accelerometer_x,accelerometer_y,accelerometer_z,fall
3668,-855,1578,0
3667,-855,1576,0
3665,-857,1575,0
3665,-851,1570,0
3665,-850,1568,0
3664,-848,1565,0
3666,-848,1565,0
3667,-851,1562,0
3667,-851,1564,0
3668,-854,1566,0
3675,-851,1566,0
3673,-848,1571,0
3670,-846,1573,0
3666,-848,1575,0
3661,-847,1576,0
3656,-847,1574,0
3658,-846,1576,0
3659,-844,1577,0
3662,-845,1578,0
3666,-843,1583,0
3666,-838,1584,0
3667,-839,1587,0
3673,-840,1588,0
3676,-839,1588,0
3672,-840,1589,0
3671,-839,1586,0
3676,-838,1589,0
3677,-836,1585,0
3675,-839,1585,0
3670,-840,1586,0
3663,-838,1587,0
3661,-838,1590,0
3662,-845,1591,0
3660,-849,1590,0
3659,-852,1593,0
3661,-854,1588,0
3661,-856,1585,0
3662,-851,1590,0
3662,-850,1588,0
3661,-848,1591,0
3661,-846,1591,0
3660,-849,1584,0
3662,-851,1583,0
3664,-855,1585,0
3667,-855,1581,0
3667,-855,1584,0
3670,-856,1586,0
3674,-855,1586,0
3675,-856,1585,0
3674,-856,1584,0
3671,-856,1581,0
3668,-852,1580,0
3670,-851,1580,0
3665,-852,1576,0
3663,-852,1578,0
3664,-850,1581,0
3663,-848,1581,0
3663,-849,1579,0
3665,-844,1578,0
3667,-846,1579,0
3667,-848,1579,0
3672,-848,1580,0
3673,-846,1584,0
3669,-843,1586,0
3670,-842,1588,0
3669,-847,1588,0
3670,-849,1584,0
3669,-846,1591,0
3666,-843,1584,0
3665,-841,1580,0
3666,-845,1580,0
3665,-842,1583,0
3663,-841,1582,0
3667,-843,1579,0
3668,-840,1579,0
3668,-842,1578,0
3672,-841,1575,0
3669,-841,1577,0
3676,-841,1578,0
3677,-840,1579,0
3676,-843,1577,0
3670,-839,1580,0
3665,-842,1581,0
3668,-840,1581,0
3668,-841,1582,0
3664,-840,1580,0
3661,-842,1581,0
3658,-840,1581,0
3657,-843,1583,0
3661,-845,1580,0
3660,-845,1581,0
3659,-849,1579,0
3659,-847,1583,0
3665,-848,1582,0
3663,-851,1580,0
3664,-852,1585,0
3665,-852,1581,0
3665,-853,1585,0
3665,-854,1584,0
3669,-850,1582,0
3669,-852,1585,0
3670,-851,1583,0
3667,-850,1583,0
3663,-849,1583,0
3663,-845,1585,0
3659,-842,1586,0
3661,-841,1586,0
3667,-843,1588,0
3673,-843,1587,0
3678,-843,1586,0
3678,-843,1588,0
3679,-842,1587,0
3676,-841,1590,0
3675,-838,1589,0
3674,-842,1589,0
3674,-843,1589,0
3673,-843,1586,0
3665,-844,1590,0
3666,-846,1587,0
3664,-847,1585,0
3661,-848,1587,0
3659,-846,1591,0
3654,-844,1589,0
3651,-845,1592,0
3651,-845,1592,0
3659,-845,1587,0
3664,-845,1588,0
3673,-849,1589,0
3675,-847,1589,0
3682,-843,1587,0
3689,-839,1584,0
3699,-839,1581,0
3702,-839,1581,0
3700,-837,1583,0
3694,-833,1584,0
3690,-836,1582,0
3679,-839,1579,0
3666,-836,1578,0
3650,-834,1579,0
3641,-838,1579,0
3635,-839,1580,0
3630,-838,1578,0
3630,-840,1581,0
3635,-844,1578,0
3646,-846,1578,0
3659,-843,1580,0
3664,-840,1581,0
3670,-838,1580,0
3676,-839,1577,0
3683,-837,1572,0
3686,-835,1570,0
3688,-834,1572,0
3691,-834,1570,0
3696,-832,1577,0
3699,-830,1578,0
3701,-833,1581,0
3696,-833,1582,0
3693,-831,1583,0
3691,-832,1584,0
3686,-837,1585,0
3677,-835,1589,0
3674,-836,1596,0
3668,-835,1595,0
3664,-837,1592,0
3655,-840,1591,0
3655,-841,1593,0
3656,-844,1589,0
3653,-847,1582,0
3654,-849,1584,0
3653,-851,1583,0
3657,-853,1584,0
3658,-854,1589,0
3661,-853,1588,0
3662,-857,1583,0
3665,-855,1581,0
3663,-850,1583,0
3662,-844,1584,0
3661,-840,1583,0
3659,-839,1589,0
3660,-838,1588,0
3662,-839,1590,0
3663,-840,1588,0
3660,-839,1587,0
3663,-837,1588,0
3663,-838,1588,0
3662,-836,1587,0
3664,-842,1588,0
3665,-842,1585,0
3665,-846,1586,0
3664,-846,1583,0
3671,-848,1579,0
3672,-849,1578,0
3670,-844,1579,0
3669,-844,1578,0
3667,-842,1578,0
3662,-838,1582,0
3656,-837,1585,0
3651,-836,1586,0
3653,-837,1587,0
3656,-837,1593,0
3658,-834,1597,0
3659,-833,1599,0
3663,-834,1599,0
3661,-840,1599,0
3665,-840,1600,0
3663,-843,1596,0
3667,-844,1593,0
3666,-841,1590,0
3673,-844,1588,0
3675,-843,1590,0
3674,-842,1589,0
3671,-842,1587,0
3670,-841,1586,0
3665,-844,1591,0
3662,-843,1590,0
3660,-842,1592,0
3657,-844,1596,0
3656,-849,1599,0
3657,-848,1600,0
3660,-850,1603,0
3657,-850,1604,0
3656,-848,1603,0
3659,-849,1602,0
3659,-848,1601,0
3657,-846,1600,0
3660,-848,1599,0
3662,-849,1596,0
3664,-854,1596,0
3668,-855,1596,0
3668,-855,1595,0
3667,-853,1592,0
3667,-849,1591,0
3670,-848,1589,0
3670,-846,1587,0
3667,-851,1587,0
3665,-850,1588,0
3665,-850,1587,0
3666,-849,1587,0
3663,-851,1588,0
3663,-849,1590,0
3663,-850,1583,0
3661,-847,1582,0
3661,-846,1587,0
3659,-843,1587,0
3663,-841,1587,0
3664,-845,1591,0
3669,-842,1592,0
3667,-838,1590,0
3669,-836,1592,0
3668,-832,1590,0
3664,-833,1590,0
3664,-836,1590,0
3667,-839,1588,0
3667,-841,1589,0
3668,-841,1590,0
3669,-845,1588,0
3664,-840,1591,0
3663,-839,1589,0
3661,-839,1588,0
3658,-840,1588,0
3657,-838,1589,0
3658,-837,1582,0
3659,-839,1585,0
3658,-840,1586,0
3661,-842,1583,0
3661,-839,1582,0
3662,-840,1585,0
3661,-841,1588,0
3662,-839,1589,0
3665,-842,1592,0
3665,-841,1588,0
3667,-840,1585,0
3666,-843,1587,0
3666,-845,1589,0
3666,-844,1590,0
3666,-845,1586,0
3664,-843,1586,0
3663,-844,1587,0
3665,-841,1587,0
3665,-845,1591,0
3668,-844,1591,0
3669,-843,1590,0
3673,-844,1593,0
3667,-844,1589,0
3666,-845,1587,0
3668,-840,1591,0
3666,-845,1595,0
3667,-844,1597,0
3667,-846,1595,0
3665,-844,1594,0
3664,-846,1591,0
3661,-846,1592,0
3658,-845,1595,0
3656,-846,1592,0
3655,-846,1588,0
3654,-846,1589,0
3657,-842,1592,0
3656,-839,1594,0
3654,-841,1593,0
3652,-839,1591,0
3652,-838,1591,0
3656,-837,1594,0
3660,-840,1596,0
3667,-840,1598,0
3669,-837,1598,0
3673,-838,1596,0
3677,-840,1598,0
3679,-849,1594,0
3679,-849,1591,0
3679,-845,1588,0
3680,-846,1586,0
3681,-847,1584,0
3674,-846,1584,0
3673,-846,1585,0
3670,-844,1586,0
3664,-841,1587,0
3653,-840,1591,0
3648,-839,1592,0
3649,-839,1589,0
3652,-841,1593,0
3655,-842,1593,0
3656,-843,1595,0
3659,-844,1594,0
3663,-841,1597,0
3671,-835,1594,0
3678,-834,1590,0
3680,-836,1590,0
3686,-834,1592,0
3691,-837,1587,0
3689,-838,1583,0
3686,-840,1580,0
3678,-835,1576,0
3665,-837,1579,0
3655,-835,1579,0
3646,-835,1579,0
3642,-834,1579,0
3643,-832,1580,0
3645,-833,1582,0
3649,-833,1583,0
3656,-834,1585,0
3660,-836,1586,0
3664,-836,1585,0
3668,-839,1582,0
3671,-841,1580,0
3676,-839,1579,0
3680,-842,1579,0
3684,-845,1580,0
3685,-842,1587,0
3690,-840,1588,0
3692,-838,1585,0
3693,-841,1585,0
3691,-843,1587,0
3692,-841,1589,0
3687,-839,1593,0
3685,-839,1595,0
3679,-837,1595,0
3677,-837,1597,0
3675,-838,1600,0
3669,-841,1603,0
3667,-844,1603,0
3663,-845,1604,0
3662,-845,1600,0
3660,-849,1598,0
3662,-855,1595,0
3662,-860,1596,0
3663,-861,1592,0
3663,-860,1587,0
3661,-857,1586,0
3658,-854,1588,0
3657,-852,1590,0
3658,-855,1590,0
3658,-856,1588,0
3659,-856,1591,0
3660,-853,1592,0
3657,-849,1596,0
3660,-849,1595,0
3660,-844,1595,0
3662,-842,1599,0
3663,-843,1595,0
3663,-842,1592,0
3660,-840,1586,0
3662,-843,1588,0
3663,-847,1584,0
3662,-848,1581,0
3663,-845,1579,0
3660,-840,1574,0
3661,-842,1572,0
3662,-840,1574,0
3663,-840,1575,0
3662,-841,1577,0
3661,-838,1584,0
3656,-832,1586,0
3656,-831,1589,0
3660,-830,1596,0
3657,-832,1599,0
3660,-835,1599,0
3659,-839,1600,0
3658,-841,1601,0
3660,-842,1599,0
3657,-845,1599,0
3657,-843,1599,0
3658,-845,1594,0
3658,-845,1592,0
3661,-846,1588,0
3663,-846,1586,0
3663,-846,1586,0
3662,-844,1588,0
3660,-842,1586,0
3662,-843,1591,0
3666,-849,1591,0
3667,-849,1594,0
3671,-850,1594,0
3669,-846,1593,0
3667,-852,1597,0
3667,-853,1596,0
3667,-854,1596,0
3671,-854,1597,0
3667,-857,1594,0
3666,-857,1589,0
3660,-857,1588,0
3659,-859,1585,0
3659,-857,1587,0
3661,-860,1583,0
3661,-859,1582,0
3664,-856,1576,0
3662,-858,1575,0
3665,-857,1573,0
3669,-857,1575,0
3670,-857,1574,0
3672,-856,1574,0
3669,-853,1570,0
3672,-850,1570,0
3672,-853,1570,0
3669,-850,1570,0
3675,-849,1572,0
3671,-845,1572,0
3668,-842,1570,0
3668,-842,1569,0
3669,-843,1568,0
3668,-842,1570,0
3675,-842,1573,0
3677,-842,1571,0
3671,-842,1569,0
3674,-841,1570,0
3677,-840,1569,0
3681,-841,1569,0
3678,-839,1570,0
3679,-842,1569,0
3681,-845,1566,0
3679,-846,1562,0
3681,-846,1559,0
3681,-844,1555,0
3681,-849,1551,0
3681,-847,1551,0
3677,-845,1555,0
3679,-842,1553,0
3677,-845,1552,0
3681,-847,1556,0
3682,-849,1561,0
3679,-848,1558,0
3683,-846,1558,0
3686,-847,1561,0
3686,-852,1559,0
3686,-857,1558,0
3684,-851,1554,0
3683,-851,1556,0
3683,-852,1555,0
3682,-853,1553,0
3682,-850,1552,0
3677,-851,1550,0
3679,-846,1549,0
3680,-846,1549,0
3677,-847,1550,0
3678,-849,1547,0
3680,-845,1544,0
3682,-847,1546,0
3679,-846,1544,0
3680,-845,1547,0
3678,-848,1547,0
3681,-845,1548,0
3682,-844,1546,0
3685,-843,1548,0
3686,-842,1547,0
3687,-844,1546,0
3687,-841,1546,0
3685,-844,1543,0
3686,-844,1544,0
3686,-847,1540,0
3686,-848,1537,0
3685,-841,1539,0
3682,-841,1537,0
3683,-843,1535,0
3683,-843,1537,0
3677,-842,1540,0
3682,-843,1541,0
3686,-838,1544,0
3689,-839,1544,0
3692,-837,1542,0
3692,-834,1541,0
3694,-834,1536,0
3696,-834,1535,0
3697,-835,1532,0
3700,-838,1532,0
3702,-835,1535,0
3701,-835,1536,0
3702,-840,1533,0
3701,-845,1530,0
3700,-848,1529,0
3696,-850,1526,0
3698,-849,1523,0
3693,-848,1526,0
3689,-847,1525,0
3685,-847,1523,0
3686,-848,1525,0
3685,-849,1523,0
3689,-850,1521,0
3692,-850,1521,0
3695,-848,1519,0
3695,-846,1522,0
3694,-841,1522,0
3699,-842,1523,0
3708,-839,1518,0
3711,-838,1517,0
3709,-838,1517,0
3704,-839,1516,0
3698,-842,1516,0
3689,-846,1515,0
3680,-849,1512,0
3678,-847,1506,0
3675,-847,1505,0
3675,-844,1507,0
3680,-835,1509,0
3684,-829,1509,0
3691,-833,1515,0
3698,-836,1514,0
3701,-836,1507,0
3709,-835,1506,0
3719,-837,1506,0
3721,-834,1510,0
3725,-829,1508,0
3728,-829,1510,0
3727,-829,1511,0
3723,-830,1515,0
3720,-830,1517,0
3715,-833,1517,0
3707,-837,1520,0
3703,-840,1519,0
3697,-841,1525,0
3694,-845,1526,0
3691,-848,1527,0
3689,-851,1532,0
3690,-850,1527,0
3691,-851,1526,0
3690,-853,1522,0
3691,-853,1521,0
3695,-850,1519,0
3699,-849,1522,0
3698,-853,1519,0
3702,-853,1517,0
3699,-850,1517,0
3696,-850,1518,0
3698,-852,1515,0
3698,-849,1513,0
3701,-852,1510,0
3696,-851,1515,0
3697,-852,1514,0
3697,-854,1513,0
3692,-856,1513,0
3689,-851,1508,0
3691,-851,1508,0
3689,-853,1509,0
3688,-848,1510,0
3688,-848,1508,0
3689,-848,1508,0
3689,-841,1508,0
3689,-840,1505,0
3694,-840,1506,0
3700,-842,1503,0
3701,-841,1503,0
3703,-842,1500,0
3705,-844,1500,0
3706,-842,1502,0
3700,-842,1503,0
3695,-841,1506,0
3687,-841,1510,0
3682,-843,1510,0
3681,-840,1509,0
3683,-844,1512,0
3687,-844,1513,0
3688,-842,1510,0
3691,-844,1515,0
3694,-843,1517,0
3699,-842,1518,0
3696,-840,1516,0
3696,-841,1514,0
3695,-843,1516,0
3695,-846,1516,0
3690,-846,1515,0
3691,-844,1510,0
3694,-843,1513,0
3695,-844,1513,0
3697,-844,1516,0
3697,-846,1516,0
3696,-845,1514,0
3698,-842,1518,0
3698,-844,1519,0
3698,-846,1521,0
3701,-846,1521,0
3697,-849,1518,0
3697,-849,1512,0
3697,-850,1515,0
3692,-856,1517,0
3695,-857,1515,0
3696,-862,1516,0
3695,-858,1513,0
3695,-858,1511,0
3694,-857,1510,0
3696,-859,1511,0
3698,-856,1512,0
3703,-855,1511,0
3701,-856,1513,0
3703,-856,1509,0
3697,-851,1511,0
3696,-851,1508,0
3695,-848,1511,0
3696,-855,1513,0
3693,-852,1507,0
3693,-850,1510,0
3694,-856,1511,0
3695,-853,1513,0
3696,-851,1510,0
3694,-849,1510,0
3696,-854,1509,0
3695,-853,1507,0
3698,-849,1507,0
3699,-849,1507,0
3701,-850,1505,0
3705,-847,1499,0
3708,-844,1498,0
3707,-843,1501,0
3709,-843,1499,0
3711,-840,1499,0
3709,-840,1496,0
3707,-839,1498,0
3704,-837,1501,0
3699,-840,1502,0
3702,-839,1503,0
3700,-842,1504,0
3700,-842,1505,0
3699,-844,1507,0
3701,-847,1507,0
3699,-848,1503,0
3699,-848,1505,0
3698,-849,1505,0
3697,-849,1507,0
3702,-848,1507,0
3702,-845,1509,0
3700,-846,1506,0
3702,-848,1509,0
3699,-844,1507,0
3701,-847,1504,0
3703,-846,1508,0
3703,-847,1512,0
3701,-846,1517,0
3698,-848,1518,0
3697,-851,1515,0
3696,-851,1516,0
3692,-852,1515,0
3692,-850,1516,0
3687,-851,1518,0
3682,-856,1524,0
3680,-854,1524,0
3680,-858,1527,0
3680,-858,1529,0
3684,-859,1527,0
3687,-858,1528,0
3690,-860,1530,0
3694,-858,1530,0
3699,-854,1533,0
3706,-856,1537,0
3710,-854,1539,0
3712,-852,1541,0
3716,-851,1538,0
3716,-847,1537,0
3718,-840,1534,0
3710,-835,1532,0
3707,-833,1529,0
3708,-833,1528,0
3703,-833,1525,0
3701,-833,1523,0
3697,-835,1523,0
3696,-834,1525,0
3693,-836,1524,0
3691,-833,1527,0
3688,-836,1527,0
3687,-840,1529,0
3686,-841,1528,0
3690,-842,1524,0
3695,-844,1524,0
3695,-847,1527,0
3695,-844,1529,0
3695,-843,1530,0
3693,-840,1529,0
3693,-843,1529,0
3691,-846,1525,0
3692,-846,1526,0
3692,-847,1527,0
3690,-848,1528,0
3691,-850,1532,0
3691,-846,1534,0
3688,-843,1537,0
3687,-845,1539,0
3686,-844,1541,0
3683,-841,1548,0
3684,-845,1549,0
3684,-844,1553,0
3685,-846,1558,0
3687,-850,1558,0
3694,-853,1559,0
3698,-850,1562,0
3698,-853,1560,0
3697,-852,1561,0
3698,-851,1564,0
3695,-850,1562,0
3696,-850,1563,0
3696,-847,1567,0
3691,-845,1567,0
3686,-848,1567,0
3679,-849,1572,0
3676,-847,1575,0
3671,-851,1575,0
3671,-855,1576,0
3666,-860,1576,0
3663,-863,1581,0
3659,-859,1581,0
3656,-861,1583,0
3657,-861,1584,0
3652,-862,1586,0
3652,-864,1582,0
3655,-863,1584,0
3651,-864,1588,0
3652,-863,1593,0
3649,-867,1592,0
3650,-865,1592,0
3652,-867,1590,0
3652,-869,1592,0
3652,-868,1593,0
3648,-866,1595,0
3646,-871,1595,0
3644,-872,1599,0
3647,-871,1597,0
3646,-871,1596,0
3643,-870,1596,0
3642,-873,1597,0
3646,-871,1600,0
3646,-870,1602,0
3649,-867,1599,0
3651,-866,1594,0
3650,-865,1594,0
3651,-865,1592,0
3654,-863,1591,0
3653,-866,1589,0
3657,-867,1588,0
3659,-860,1593,0
3655,-858,1597,0
3649,-858,1600,0
3646,-861,1605,0
3638,-861,1605,0
3633,-860,1602,0
3632,-865,1600,0
3632,-867,1599,0
3634,-870,1601,0
3640,-871,1606,0
3642,-870,1605,0
3646,-871,1609,0
3656,-868,1608,0
3657,-867,1607,0
3659,-871,1606,0
3658,-871,1608,0
3656,-870,1611,0
3653,-868,1607,0
3652,-864,1610,0
3649,-863,1610,0
3644,-860,1612,0
3639,-861,1614,0
3637,-862,1618,0
3639,-864,1616,0
3637,-866,1620,0
3643,-868,1620,0
3648,-868,1624,0
3651,-867,1625,0
3656,-867,1628,0
3655,-866,1627,0
3657,-863,1625,0
3660,-862,1624,0
3660,-858,1622,0
3657,-857,1622,0
3653,-859,1620,0
3650,-859,1618,0
3647,-860,1617,0
3645,-857,1617,0
3640,-854,1618,0
3639,-855,1622,0
3643,-856,1621,0
3641,-853,1622,0
3645,-853,1618,0
3647,-855,1621,0
3645,-855,1623,0
3647,-855,1626,0
3649,-854,1626,0
3650,-856,1631,0
3645,-853,1632,0
3646,-854,1629,0
3645,-856,1631,0
3643,-855,1635,0
3640,-856,1638,0
3641,-857,1638,0
3645,-856,1638,0
3645,-850,1637,0
3650,-849,1635,0
3658,-845,1628,0
3665,-842,1627,0
3670,-838,1627,0
3675,-834,1620,0
3677,-833,1618,0
3679,-830,1614,0
3676,-830,1613,0
3678,-828,1613,0
3682,-822,1616,0
3677,-819,1616,0
3679,-819,1620,0
3672,-818,1621,0
3668,-813,1619,0
3668,-814,1623,0
3665,-816,1621,0
3666,-820,1621,0
3662,-815,1621,0
3661,-813,1623,0
3659,-817,1624,0
3660,-818,1626,0
3657,-815,1630,0
3655,-812,1630,0
3654,-810,1634,0
3655,-810,1636,0
3658,-808,1627,0
3662,-805,1626,0
3661,-808,1625,0
3667,-810,1626,0
3668,-809,1628,0
3670,-809,1624,0
3671,-809,1623,0
3671,-809,1622,0
3670,-807,1621,0
3672,-806,1623,0
3671,-802,1626,0
3667,-801,1621,0
3666,-802,1621,0
3663,-797,1623,0
3663,-792,1625,0
3663,-789,1622,0
3664,-790,1623,0
3659,-782,1621,0
3659,-779,1622,0
3661,-775,1620,0
3662,-776,1623,0
3668,-775,1620,0
3673,-774,1624,0
3678,-771,1622,0
3680,-762,1620,0
3688,-754,1622,0
3692,-747,1625,0
3700,-747,1621,0
3701,-727,1626,0
3698,-720,1624,0
3696,-730,1619,0
3696,-740,1614,0
3690,-733,1615,0
3678,-725,1624,0
3669,-714,1631,0
3663,-703,1635,0
3661,-692,1638,0
3660,-690,1644,0
3658,-686,1647,0
3661,-686,1651,0
3666,-682,1652,0
3668,-679,1654,0
3673,-675,1652,0
3681,-665,1654,0
3674,-660,1662,0
3676,-671,1658,0
3685,-683,1653,0
3680,-680,1654,0
3673,-679,1652,0
3667,-677,1658,0
3666,-670,1661,0
3659,-664,1664,0
3647,-658,1670,0
3636,-663,1662,0
3631,-671,1658,0
3630,-676,1659,0
3630,-677,1660,0
3634,-673,1661,0
3642,-671,1658,0
3648,-667,1660,0
3657,-666,1668,0
3664,-662,1675,0
3663,-653,1679,0
3666,-662,1675,0
3678,-675,1668,0
3683,-679,1664,0
3690,-673,1656,0
3694,-668,1655,0
3697,-669,1657,0
3702,-666,1656,0
3701,-658,1661,0
3695,-647,1663,0
3688,-645,1662,0
3689,-641,1665,0
3673,-629,1672,0
3664,-630,1676,0
3655,-638,1676,0
3649,-647,1678,0
3644,-659,1668,0
3639,-662,1664,0
3634,-656,1659,0
3640,-657,1654,0
3642,-655,1649,0
3649,-651,1646,0
3653,-651,1648,0
3658,-646,1652,0
3659,-637,1656,0
3662,-631,1658,0
3660,-618,1659,0
3658,-614,1669,0
3655,-613,1676,0
3649,-606,1678,0
3643,-603,1683,0
3639,-605,1677,0
3637,-606,1669,0
3633,-609,1664,0
3638,-612,1660,0
3643,-612,1656,0
3650,-611,1650,0
3662,-605,1644,0
3670,-605,1640,0
3673,-602,1639,0
3681,-597,1640,0
3686,-597,1639,0
3691,-588,1641,0
3691,-585,1643,0
3692,-584,1643,0
3687,-579,1647,0
3674,-574,1654,0
3669,-573,1656,0
3662,-579,1659,0
3655,-579,1655,0
3655,-581,1658,0
3658,-585,1657,0
3658,-587,1653,0
3659,-586,1657,0
3662,-586,1652,0
3662,-585,1647,0
3668,-588,1642,0
3667,-590,1638,0
3673,-592,1634,0
3675,-588,1630,0
3682,-579,1632,0
3685,-575,1629,0
3690,-572,1631,0
3691,-573,1632,0
3695,-567,1631,0
3691,-565,1630,0
3687,-562,1637,0
3683,-553,1636,0
3674,-547,1641,0
3666,-548,1644,0
3657,-542,1648,0
3649,-542,1648,0
3644,-543,1645,0
3644,-546,1638,0
3646,-556,1633,0
3652,-561,1623,0
3659,-561,1620,0
3667,-559,1616,0
3681,-561,1608,0
3690,-557,1606,0
3693,-555,1605,0
3699,-556,1603,0
3708,-562,1602,0
3712,-563,1596,0
3715,-563,1597,0
3719,-562,1601,0
3721,-557,1607,0
3722,-558,1608,0
3721,-564,1607,0
3714,-564,1609,0
3714,-571,1605,0
3714,-578,1600,0
3712,-580,1596,0
3709,-584,1591,0
3711,-591,1589,0
3715,-591,1588,0
3716,-589,1590,0
3722,-592,1592,0
3721,-593,1587,0
3725,-594,1584,0
3735,-599,1583,0
3741,-600,1574,0
3744,-597,1568,0
3752,-594,1563,0
3755,-589,1564,0
3758,-583,1561,0
3761,-577,1561,0
3761,-575,1556,0
3767,-570,1551,0
3773,-564,1554,0
3771,-560,1559,0
3779,-558,1555,0
3787,-557,1554,0
3789,-553,1556,0
3797,-547,1559,0
3802,-546,1546,0
3808,-541,1537,0
3812,-534,1528,0
3817,-524,1518,0
3820,-511,1517,0
3827,-503,1512,0
3834,-495,1513,0
3837,-486,1505,0
3843,-470,1502,0
3846,-463,1501,0
3853,-460,1491,0
3852,-452,1481,0
3853,-441,1476,0
3856,-432,1470,0
3849,-426,1463,0
3846,-422,1459,0
3842,-414,1465,0
3831,-397,1468,0
3815,-380,1474,0
3808,-376,1478,0
3804,-380,1485,0
3804,-376,1491,0
3808,-366,1493,0
3811,-356,1490,0
3811,-345,1495,0
3814,-335,1494,0
3824,-331,1492,0
3821,-299,1504,0
3820,-291,1506,0
3822,-295,1501,0
3829,-295,1493,0
3828,-285,1492,0
3825,-272,1489,0
3823,-261,1483,0
3824,-241,1479,0
3824,-230,1478,0
3827,-222,1479,0
3826,-213,1474,0
3823,-206,1465,0
3817,-205,1458,0
3813,-203,1449,0
3807,-192,1442,0
3803,-181,1438,0
3801,-168,1434,0
3797,-152,1436,0
3791,-140,1443,0
3788,-135,1452,0
3783,-130,1461,0
3773,-131,1472,0
3768,-128,1483,0
3764,-124,1492,0
3761,-127,1500,0
3758,-128,1507,0
3756,-128,1510,0
3755,-127,1514,0
3754,-128,1510,0
3761,-127,1510,0
3765,-126,1512,0
3769,-130,1510,0
3777,-132,1515,0
3784,-130,1521,0
3791,-132,1522,0
3799,-127,1526,0
3804,-122,1532,0
3810,-122,1536,0
3816,-119,1531,0
3817,-117,1534,0
3818,-114,1530,0
3810,-109,1528,0
3795,-104,1532,0
3785,-99,1536,0
3777,-94,1546,0
3769,-94,1555,0
3764,-91,1557,0
3768,-86,1560,0
3771,-85,1559,0
3776,-85,1553,0
3784,-86,1541,0
3796,-83,1534,0
3805,-78,1527,0
3811,-67,1523,0
3814,-60,1519,0
3803,-52,1521,0
3792,-47,1523,0
3785,-43,1532,0
3776,-35,1547,0
3769,-31,1559,0
3761,-23,1570,0
3759,-16,1567,0
3766,-14,1561,0
3779,-18,1554,0
3788,-14,1549,0
3796,-14,1543,0
3794,-8,1536,0
3796,-7,1528,0
3798,-6,1525,0
3796,-4,1530,0
3794,0,1536,0
3790,8,1536,0
3785,12,1538,0
3779,17,1533,0
3765,25,1528,0
3753,26,1526,0
3740,26,1522,0
3730,24,1524,0
3716,20,1521,0
3707,18,1519,0
3705,13,1525,0
3700,11,1526,0
3701,12,1528,0
3704,14,1534,0
3712,13,1534,0
3715,24,1533,0
3730,32,1529,0
3744,40,1526,0
3761,48,1521,0
3777,54,1517,0
3791,61,1512,0
3797,67,1508,0
3804,73,1507,0
3812,83,1507,0
3814,85,1504,0
3817,89,1505,0
3814,99,1515,0
3814,104,1527,0
3815,108,1527,0
3816,114,1529,0
3818,118,1531,0
3810,132,1536,0
3801,140,1539,0
3802,140,1531,0
3803,134,1520,0
3807,128,1514,0
3814,129,1510,0
3820,131,1504,0
3827,128,1490,0
3839,123,1473,0
3843,109,1459,0
3846,99,1441,0
3841,103,1434,0
3840,109,1428,0
3834,110,1425,0
3831,111,1422,0
3827,117,1422,0
3822,121,1425,0
3822,127,1436,0
3829,125,1449,0
3836,132,1453,0
3840,130,1453,0
3843,122,1450,0
3840,112,1442,0
3830,109,1432,0
3823,112,1426,0
3815,110,1413,0
3812,111,1406,0
3806,113,1404,0
3805,117,1395,0
3807,125,1390,0
3814,135,1392,0
3822,137,1391,0
3834,140,1394,0
3847,148,1399,0
3852,157,1406,0
3863,158,1410,0
3869,148,1402,0
3872,139,1398,0
3867,132,1394,0
3860,124,1394,0
3856,110,1388,0
3851,96,1386,0
3850,83,1381,0
3840,72,1380,0
3835,60,1377,0
3827,54,1375,0
3817,52,1374,0
3812,48,1368,0
3810,52,1362,0
3811,58,1357,0
3814,63,1350,0
3818,67,1363,0
3827,79,1375,0
3837,86,1385,0
3845,96,1395,0
3855,101,1403,0
3862,107,1411,0
3868,105,1414,0
3872,105,1419,0
3870,97,1422,0
3868,92,1420,0
3876,87,1409,0
3878,79,1400,0
3880,70,1391,0
3885,65,1389,0
3886,60,1377,0
3880,60,1367,0
3879,63,1356,0
3869,70,1344,0
3870,72,1336,0
3867,77,1329,0
3859,78,1324,0
3852,78,1315,0
3841,73,1311,0
3830,68,1310,0
3822,67,1315,0
3807,58,1320,0
3788,57,1325,0
3777,61,1330,0
3765,68,1336,0
3760,74,1346,0
3756,85,1351,0
3753,92,1361,0
3756,109,1363,0
3753,112,1362,0
3763,122,1370,0
3771,132,1375,0
3781,139,1376,0
3794,142,1381,0
3811,144,1382,0
3828,147,1379,0
3842,150,1369,0
3860,154,1366,0
3876,163,1363,0
3896,167,1357,0
3909,171,1362,0
3919,179,1356,0
3930,182,1348,0
3932,185,1335,0
3932,191,1325,0
3930,201,1317,0
3932,207,1310,0
3933,206,1316,0
3934,208,1323,0
3931,206,1334,0
3925,204,1339,0
3936,198,1364,0
3911,189,1330,0
3887,192,1339,0
3872,185,1340,0
3854,177,1349,0
3832,166,1360,0
3812,152,1386,0
3800,135,1403,0
3782,117,1414,0
3764,99,1414,0
3749,86,1417,0
3734,68,1414,0
3726,53,1414,0
3726,37,1421,0
3725,28,1432,0
3728,21,1442,0
3733,14,1451,0
3743,6,1468,0
3750,4,1483,0
3751,2,1497,0
3744,-2,1499,0
3729,-4,1481,0
3707,-1,1450,0
3689,12,1403,0
3673,27,1360,0
3666,36,1340,0
3664,53,1328,0
3679,67,1321,0
3700,82,1327,0
3720,107,1341,0
