accelerometer_x,accelerometer_y,accelerometer_z,fall
2517,-1006,-85,1
2537,-1044,-122,1
2578,-1090,-169,1
2533,-1092,-170,1
2449,-1047,-192,1
2312,-960,-234,1
2244,-901,-292,1
2332,-791,-284,1
2365,-749,-326,1
2357,-610,-320,1
2500,-629,-276,1
2820,-675,-217,1
2923,-568,-166,1
3041,-531,-133,1
3253,-434,-96,1
3319,-424,-152,1
3407,-381,-141,1
3618,-321,-43,1
3624,-226,-21,1
3541,-194,-37,1
3445,-168,-55,1
3439,-106,-21,1
3412,-79,-28,1
3382,-129,-61,1
3314,-145,-93,1
3269,-162,-127,1
3245,-165,-135,1
3261,-190,-132,1
3287,-214,-135,1
3335,-263,-128,1
3370,-368,-139,1
3394,-432,-158,1
3442,-454,-174,1
3521,-454,-199,1
3595,-482,-237,1
3645,-483,-297,1
3711,-479,-327,1
3805,-514,-339,1
3886,-535,-369,1
4038,-590,-301,1
4181,-577,-215,1
4321,-605,-137,1
4469,-645,-23,1
4567,-691,53,1
4634,-744,147,1
4678,-784,249,1
4746,-761,326,1
4798,-779,394,1
4861,-854,422,1
4973,-920,480,1
5050,-940,525,1
5129,-979,585,1
5179,-1032,621,1
5228,-1063,679,1
5273,-1053,742,1
5329,-1074,796,1
5373,-1073,835,1
5425,-1068,853,1
5475,-1050,860,1
5486,-1017,858,1
5521,-953,878,1
5565,-867,908,1
5579,-794,897,1
5471,-664,854,1
5554,-680,884,1
5568,-595,896,1
5550,-503,864,1
5529,-408,840,1
5394,-301,667,1
5228,-231,635,1
5002,-133,417,1
4687,-118,184,1
4597,-219,16,1
4862,-425,-43,1
4450,-401,-298,1
4544,-463,-173,1
4651,-754,-349,1
4699,-930,-401,1
4596,-939,-652,1
4571,-762,-811,1
4938,-1017,-809,1
4800,-606,-933,1
4339,-783,-1413,1
4007,-926,-1610,1
3642,-845,-1733,1
3794,-846,-2113,1
3481,-1095,-2225,1
3102,-1000,-2292,1
2952,-1378,-2555,1
3478,-1225,-2538,1
3369,-1100,-2771,1
2579,-1391,-2498,1
2480,-1549,-2377,1
2426,-1688,-2526,1
2312,-1290,-2507,1
3122,-742,-1957,1
3588,-1086,-2234,1
3077,-1197,-2475,1
2619,-1391,-2255,1
2522,-1079,-2229,1
2692,-640,-1725,1
3493,-585,-1304,1
4334,-476,-1152,1
5133,-697,-1121,1
5682,-932,-1008,1
5923,-1018,-875,1
5694,-1145,-889,1
5500,-1102,-841,1
5261,-932,-733,1
4684,-763,-757,1
4040,-843,-893,1
3719,-744,-798,1
3645,-614,-740,1
3709,-503,-697,1
3842,-481,-702,1
4044,-542,-761,1
4206,-576,-808,1
4293,-644,-895,1
4348,-703,-972,1
4277,-754,-1044,1
4305,-763,-1033,1
4255,-693,-1055,1
4067,-666,-1072,1
4007,-719,-998,1
3973,-712,-858,1
3824,-650,-769,1
3852,-704,-676,1
3745,-659,-618,1
3715,-635,-486,1
3623,-700,-467,1
3477,-756,-491,1
3661,-647,-209,1
3527,-516,-229,1
3646,-439,2,1
3609,-536,-74,1
3515,-697,-22,1
3550,-724,-3,1
3336,-739,-31,1
3477,-817,85,1
3413,-758,59,1
3411,-817,82,1
3556,-905,149,1
3706,-927,179,1
3707,-916,72,1
3563,-932,-28,1
3665,-969,34,1
3832,-1005,136,1
3850,-1055,56,1
3808,-964,-17,1
3716,-879,-46,1
3730,-850,0,1
3833,-867,34,1
3672,-936,-79,1
3586,-869,-46,1
3561,-838,39,1
3527,-852,48,1
3389,-832,32,1
3304,-743,30,1
3352,-820,128,1
3370,-797,262,1
3352,-742,314,1
3215,-707,312,1
3138,-710,389,1
3161,-742,498,1
3216,-711,607,1
3257,-647,691,1
3199,-703,701,1
3155,-737,712,1
3055,-742,625,1
2988,-788,508,1
2986,-774,457,1
3067,-771,415,1
3183,-873,377,1
3297,-940,389,1
3376,-940,439,1
3434,-983,445,1
3487,-1002,503,1
3589,-989,559,1
3656,-1030,569,1
3715,-1056,539,1
3779,-1089,495,1
3846,-1117,451,1
3902,-1117,413,1
3969,-1121,365,1
4050,-1127,335,1
4101,-1093,319,1
4179,-1033,369,1
4282,-1065,415,1
4393,-1048,512,1
4488,-1008,563,1
4602,-1035,571,1
4721,-1104,562,1
4789,-1127,549,1
4833,-1170,510,1
4861,-1204,493,1
4846,-1184,505,1
4832,-1151,556,1
4807,-1113,660,1
4752,-1029,842,1
4708,-918,1048,1
4667,-807,1211,1
4710,-681,1402,1
4673,-544,1522,1
4644,-566,1576,1
4624,-584,1534,1
4710,-598,1439,1
4788,-633,1257,1
4866,-775,964,1
4842,-788,627,1
4884,-751,344,1
4925,-618,26,1
4983,-588,-336,1
5093,-560,-728,1
5316,-670,-1105,1
5625,-1022,-1510,1
5856,-1463,-2027,1
6021,-1660,-2417,1
6220,-1766,-2601,1
6383,-1821,-2682,1
6529,-1707,-2375,1
6565,-1475,-1870,1
6539,-1350,-1173,1
6338,-1635,-932,1
6046,-2491,-1054,1
5613,-3033,-1162,1
5290,-2903,-1117,1
5206,-2439,-851,1
5013,-1990,-840,1
4725,-1829,-900,1
4379,-1623,-1092,1
4330,-1240,-942,1
3933,-1027,-1196,1
3322,-1135,-1322,1
2942,-1256,-1361,1
3061,-760,-1069,1
3145,457,-917,1
3102,660,-845,1
2739,558,-1117,1
2759,498,-1165,1
3044,973,-992,1
2653,1062,-1154,1
2983,1883,-838,1
3244,2801,-974,1
3094,3157,-1285,1
3030,2529,-1400,1
2808,1378,-1470,1
2719,562,-1349,1
2736,-9,-1211,1
2780,-643,-1081,1
2875,-719,-862,1
3027,-849,-709,1
3237,-945,-540,1
3463,-1076,-313,1
3733,-1105,-226,1
4017,-1140,-271,1
4181,-1125,-385,1
4173,-1112,-532,1
4026,-1218,-591,1
3831,-1490,-639,1
3747,-1685,-583,1
3819,-1790,-420,1
3911,-1915,-385,1
3951,-2023,-362,1
3981,-2064,-305,1
4030,-1959,-186,1
4022,-1909,-127,1
3932,-1803,-103,1
3866,-1586,-55,1
3784,-1467,-107,1
3624,-1354,-133,1
3285,-1235,-182,1
3012,-1034,-263,1
3071,-967,-168,1
3017,-1006,-175,1
2848,-753,-256,1
2856,-714,-167,1
2914,-752,-39,1
2908,-830,-39,1
2814,-564,-8,1
2856,-503,31,1
2814,-564,50,1
2880,-499,113,1
2986,-611,147,1
3133,-468,276,1
3217,-317,255,1
3359,-492,307,1
3398,-483,289,1
3480,-303,442,1
3556,-242,474,1
3567,-191,466,1
3378,-79,501,1
3414,29,548,1
3370,352,520,1
3372,-3,391,1
3472,96,366,1
3443,-57,177,1
3529,17,171,1
3577,15,65,1
3579,-128,-58,1
3627,-145,-135,1
3638,-193,-165,1
3659,-202,-177,1
3667,-164,-207,1
3636,-296,-314,1
3633,-390,-414,1
3632,-404,-412,1
3653,-427,-422,1
3660,-557,-376,1
3625,-675,-266,1
3644,-749,-130,1
3725,-818,-119,1
3742,-931,-24,1
3912,-1059,106,1
4006,-1207,184,1
4163,-1325,333,1
4335,-1467,442,1
4492,-1614,522,1
4604,-1665,574,1
4673,-1756,620,1
4698,-1747,671,1
4671,-1742,681,1
4685,-1740,685,1
4713,-1654,753,1
4699,-1498,758,1
4719,-1363,794,1
4751,-1216,806,1
4785,-1072,854,1
4834,-870,863,1
4836,-760,812,1
4815,-640,736,1
4833,-433,732,1
4848,-233,703,1
4864,-89,692,1
4894,2,669,1
4886,94,616,1
4818,170,667,1
4779,225,641,1
4741,294,718,1
4727,387,668,1
4642,451,547,1
4532,555,468,1
4390,465,233,1
4126,414,84,1
3946,159,-3,1
4429,-68,221,1
4928,-376,153,1
4624,-533,-180,1
4918,-732,-86,1
5117,-920,-377,1
5371,-967,-603,1
5700,-1080,-821,1
5398,-1122,-1221,1
5546,-1711,-1455,1
5578,-1694,-1641,1
5467,-1522,-1580,1
5434,-1704,-1587,1
4654,-1872,-2008,1
4025,-1973,-2195,1
3543,-2143,-2490,1
2776,-2663,-2720,1
3696,-1545,-1553,1
3534,-1091,-2003,1
3404,-1369,-2127,1
2900,-1311,-2073,1
2180,-1583,-2300,1
2119,-1656,-2445,1
2051,-1289,-2419,1
2487,-51,-1710,1
2391,-114,-1742,1
2574,-462,-1518,1
3424,-971,-1205,1
3679,-1028,-1111,1
3481,-1268,-1564,1
3443,-1572,-1523,1
3694,-1659,-825,1
3910,-1757,-743,1
4683,-1772,-260,1
4356,-1819,-349,1
4865,-1486,126,1
5015,-1553,143,1
4877,-1411,161,1
4811,-1072,154,1
4754,-914,9,1
4575,-856,-238,1
4436,-892,-442,1
4568,-925,-458,1
4778,-871,-431,1
5023,-676,-356,1
5300,-502,-367,1
5468,-290,-450,1
5585,-88,-552,1
5731,227,-411,1
5527,420,-551,1
5484,343,-458,1
5328,235,-521,1
5287,160,-502,1
5158,120,-502,1
4890,151,-569,1
4555,238,-700,1
4199,180,-740,1
4079,124,-538,1
3705,139,-659,1
3654,-50,-509,1
3419,-6,-507,1
3160,-86,-603,1
3170,-164,-392,1
2992,-200,-448,1
2934,-310,-304,1
3043,-432,-118,1
2975,-556,-104,1
3058,-617,-13,1
3242,-678,104,1
3425,-722,242,1
3439,-736,267,1
3295,-923,195,1
3348,-933,303,1
3360,-950,345,1
3227,-1049,268,1
3133,-1088,237,1
3092,-1118,252,1
3063,-1154,273,1
3055,-1145,299,1
3031,-1142,264,1
2991,-1094,280,1
2981,-1146,269,1
2999,-1215,309,1
3052,-1233,333,1
3068,-1209,353,1
3112,-1183,444,1
3169,-1152,559,1
3221,-1156,680,1
3261,-1127,749,1
3241,-1046,771,1
3253,-991,831,1
3312,-936,910,1
3341,-909,978,1
3402,-882,1036,1
3397,-784,1013,1
3403,-777,958,1
3418,-768,885,1
3381,-764,757,1
3365,-732,620,1
3317,-706,492,1
3297,-626,391,1
3364,-578,380,1
3418,-562,378,1
3439,-501,296,1
3494,-406,319,1
3513,-335,204,1
3531,-375,-17,1
3585,-492,-239,1
3651,-534,-394,1
3758,-570,-467,1
3874,-641,-487,1
3992,-708,-421,1
4174,-804,-282,1
4407,-922,-122,1
4600,-1024,14,1
4734,-1127,140,1
4846,-1193,256,1
4908,-1235,288,1
4968,-1306,360,1
5002,-1299,407,1
5037,-1337,432,1
5042,-1322,454,1
5050,-1353,503,1
5088,-1496,525,1
5167,-1683,465,1
5321,-1951,336,1
5507,-2230,116,1
5764,-2459,-263,1
6112,-2645,-618,1
6426,-2597,-941,1
6693,-2327,-1198,1
7111,-2172,-1395,1
7255,-1653,-1516,1
7376,-1108,-1391,1
7342,-744,-1088,1
7083,-336,-632,1
6996,-153,-236,1
6939,-161,-222,1
6793,-306,-404,1
6677,-640,-556,1
6465,-902,-833,1
6014,-1080,-1287,1
5594,-1265,-1464,1
5279,-1234,-1352,1
5058,-1002,-1297,1
4808,-933,-1317,1
4300,-977,-1499,1
3944,-893,-1538,1
3722,-745,-1372,1
3703,-291,-1143,1
3284,-458,-1162,1
3226,307,-958,1
3244,595,-919,1
3268,650,-892,1
3284,931,-936,1
3286,1490,-1051,1
3226,2445,-1186,1
3036,2335,-1395,1
2427,1125,-1749,1
2070,837,-1784,1
1892,415,-1789,1
1766,379,-1751,1
1712,283,-1601,1
1764,253,-1430,1
1878,241,-1252,1
2093,-6,-1091,1
2383,-239,-908,1
2726,-441,-684,1
3104,-662,-620,1
3480,-868,-541,1
3828,-925,-546,1
4104,-852,-556,1
4947,-803,-321,1
5039,-1259,-467,1
5073,-1579,-642,1
5031,-1796,-710,1
4745,-1786,-778,1
4213,-1631,-842,1
3836,-1566,-834,1
3618,-1510,-765,1
3581,-1482,-646,1
3574,-1534,-577,1
3571,-1496,-517,1
3557,-1384,-517,1
3566,-1250,-505,1
3431,-1049,-593,1
3313,-940,-643,1
3225,-837,-466,1
3175,-766,-386,1
3124,-821,-399,1
3036,-807,-421,1
3084,-770,-257,1
3054,-631,-286,1
3079,-458,-317,1
3065,-355,-300,1
3133,-246,-211,1
3207,-278,-117,1
3253,-236,-32,1
3258,-193,-28,1
3247,-52,-11,1
3216,29,2,1
3187,25,-65,1
3196,126,-57,1
3237,108,-70,1
3265,149,-95,1
3240,193,-147,1
3236,219,-198,1
3251,249,-261,1
3268,254,-285,1
3288,262,-281,1
3329,226,-294,1
3359,249,-309,1
3363,222,-369,1
3416,178,-442,1
3460,134,-544,1
3499,60,-628,1
3553,2,-699,1
3603,-12,-764,1
3616,-5,-816,1
3717,-64,-857,1
3912,-110,-845,1
4063,-201,-890,1
4248,-337,-850,1
4320,-447,-863,1
4334,-524,-848,1
4430,-632,-762,1
4633,-717,-676,1
4649,-805,-629,1
4634,-908,-538,1
4664,-1099,-426,1
4755,-1169,-352,1
4830,-1282,-286,1
4943,-1304,-199,1
5118,-1308,-89,1
5270,-1394,-42,1
5357,-1388,29,1
5350,-1426,76,1
5299,-1483,117,1
5226,-1540,179,1
5132,-1549,187,1
5078,-1576,220,1
5064,-1642,274,1
5103,-1609,332,1
5131,-1619,369,1
5140,-1680,365,1
5057,-1482,370,1
4979,-1139,329,1
4883,-853,263,1
4818,-694,230,1
4721,-439,197,1
4672,-454,51,1
4635,-408,-106,1
4633,-212,-243,1
4695,-34,-498,1
4720,111,-899,1
4538,186,-1339,1
4417,290,-1645,1
4658,437,-1575,1
4841,302,-1646,1
4791,129,-1668,1
4947,75,-1423,1
5148,193,-1274,1
5285,329,-1185,1
5166,520,-1198,1
5142,602,-1299,1
5056,479,-1547,1
4288,308,-1939,1
3793,77,-2151,1
3674,276,-2072,1
3221,45,-2388,1
3172,34,-2244,1
2875,-148,-2118,1
2756,-172,-2012,1
2745,-348,-1804,1
2505,-556,-1807,1
2631,-457,-1529,1
2715,-549,-1340,1
2437,-387,-1232,1
2631,-616,-1171,1
3164,-961,-1044,1
3200,-1125,-1349,1
3758,-1518,-1339,1
3830,-1489,-1291,1
4050,-1607,-1386,1
4109,-1729,-1265,1
4608,-1680,-1076,1
4794,-1692,-1068,1
4904,-1576,-1053,1
5155,-1449,-1047,1
5239,-1288,-1079,1
5207,-1104,-1152,1
4777,-971,-1355,1
4514,-915,-1404,1
4497,-755,-1391,1
4507,-543,-1398,1
4583,-406,-1403,1
4678,-298,-1385,1
4779,-228,-1362,1
4808,-313,-1401,1
4768,-355,-1401,1
4679,-398,-1409,1
4581,-440,-1425,1
4356,-425,-1476,1
4137,-455,-1527,1
4003,-448,-1501,1
3852,-447,-1454,1
3729,-517,-1388,1
3598,-487,-1307,1
3437,-503,-1295,1
3336,-497,-1203,1
3330,-482,-1089,1
3310,-520,-1039,1
3201,-482,-1046,1
3095,-464,-1037,1
3073,-460,-1016,1
3117,-384,-937,1
3226,-346,-860,1
3394,-470,-877,1
3451,-542,-877,1
3453,-624,-911,1
3410,-634,-928,1
3388,-544,-927,1
3395,-575,-928,1
3416,-579,-962,1
3457,-601,-959,1
3487,-681,-947,1
3531,-745,-911,1
3502,-825,-898,1
3501,-853,-856,1
3494,-822,-827,1
3490,-873,-801,1
3515,-942,-785,1
3550,-959,-751,1
3550,-999,-724,1
3559,-977,-685,1
3572,-938,-667,1
3588,-938,-629,1
3594,-887,-628,1
3591,-836,-576,1
3592,-815,-566,1
3581,-752,-534,1
3595,-764,-529,1
3580,-710,-530,1
3525,-658,-532,1
3507,-679,-533,1
3461,-624,-554,1
3418,-569,-562,1
3393,-522,-553,1
3350,-479,-555,1
3362,-507,-538,1
3370,-536,-484,1
3308,-362,-444,1
3326,-552,-494,1
3308,-580,-501,1
3259,-501,-415,1
3286,-590,-390,1
3275,-591,-404,1
3270,-636,-400,1
3285,-687,-415,1
3346,-763,-433,1
3410,-858,-453,1
3477,-926,-460,1
3537,-978,-455,1
3603,-1016,-523,1
3698,-1153,-568,1
3733,-1220,-616,1
3788,-1265,-632,1
3835,-1332,-637,1
3849,-1452,-687,1
3854,-1623,-779,1
3873,-1771,-811,1
3876,-1855,-836,1
3898,-1885,-788,1
3919,-1893,-736,1
3913,-1823,-667,1
3850,-1780,-684,1
3727,-1680,-688,1
3675,-1598,-743,1
3894,-1467,-720,1
4144,-1443,-798,1
4233,-1393,-834,1
4297,-1329,-771,1
4152,-1318,-701,1
3912,-1248,-567,1
3656,-1212,-414,1
3560,-1183,-235,1
3806,-1090,11,1
4007,-1046,156,1
4101,-1088,247,1
4033,-1112,234,1
3763,-1136,125,1
3536,-1136,4,1
3572,-1051,-37,1
3716,-1080,-162,1
3676,-1002,-348,1
3673,-914,-488,1
3681,-951,-591,1
3676,-767,-752,1
3802,-766,-849,1
3923,-762,-994,1
4060,-710,-1120,1
4285,-705,-1331,1
4549,-622,-1528,1
4871,-645,-1767,1
5140,-723,-2068,1
5342,-793,-2264,1
5532,-874,-2403,1
5946,-993,-2409,1
6131,-996,-2411,1
6194,-1091,-2411,1
6214,-1277,-2374,1
6090,-1422,-2374,1
5898,-1454,-2290,1
5741,-1430,-2114,1
5738,-1379,-1841,1
5766,-1198,-1506,1
5762,-1107,-1229,1
5680,-1012,-1030,1
5497,-777,-861,1
5169,-568,-766,1
4909,-406,-694,1
4747,-366,-710,1
4528,-323,-806,1
3854,-265,-1078,1
3488,-261,-1126,1
3486,-216,-1090,1
3293,-60,-1153,1
3177,63,-1187,1
3111,110,-1233,1
3189,132,-1251,1
3286,108,-1229,1
3339,62,-1213,1
3297,11,-1199,1
3201,28,-1190,1
3153,98,-1154,1
3160,70,-1147,1
3140,192,-1109,1
3076,271,-1112,1
3064,272,-1091,1
3068,351,-1046,1
3059,352,-1031,1
3143,361,-990,1
3187,219,-1067,1
3211,256,-1098,1
3274,294,-1132,1
3313,214,-1212,1
3282,234,-1321,1
3285,220,-1404,1
3303,214,-1468,1
3354,172,-1539,1
3459,46,-1616,1
3541,48,-1627,1
3596,61,-1668,1
3602,77,-1676,1
3646,70,-1661,1
3759,38,-1608,1
3811,2,-1577,1
3876,7,-1516,1
3953,31,-1469,1
4010,-4,-1444,1
4069,52,-1393,1
4100,38,-1377,1
4116,25,-1345,1
4106,46,-1324,1
4116,27,-1295,1
4101,52,-1251,1
4077,62,-1224,1
4075,54,-1196,1
4072,13,-1153,1
4084,-40,-1130,1
4072,-110,-1119,1
4082,-191,-1112,1
4059,-208,-1142,1
4051,-238,-1172,1
4043,-259,-1185,1
4026,-241,-1218,1
4024,-230,-1244,1
3973,-190,-1274,1
3921,-177,-1305,1
3906,-170,-1301,1
3884,-147,-1300,1
3868,-155,-1279,1
3858,-164,-1241,1
3870,-186,-1215,1
3884,-256,-1172,1
3892,-291,-1136,1
3900,-362,-1100,1
3840,-420,-1104,1
3853,-422,-1073,1
3853,-456,-1029,1
3832,-447,-989,1
3806,-436,-952,1
3780,-413,-964,1
3747,-432,-959,1
3751,-439,-969,1
3764,-447,-957,1
3767,-479,-965,1
3725,-532,-998,1
3698,-576,-1010,1
3689,-597,-1024,1
3648,-617,-1027,1
3604,-621,-991,1
3634,-649,-945,1
3596,-651,-918,1
3578,-704,-910,1
3582,-720,-894,1
3576,-728,-877,1
3591,-763,-896,1
3623,-825,-932,1
3720,-824,-963,1
3844,-787,-942,1
3941,-796,-905,1
4018,-844,-926,1
4021,-859,-883,1
4055,-892,-843,1
4100,-957,-767,1
4104,-977,-738,1
4150,-1068,-701,1
4145,-1072,-639,1
4128,-1055,-647,1
4101,-1017,-618,1
4051,-962,-629,1
3966,-871,-687,1
3873,-833,-761,1
3779,-781,-802,1
3702,-735,-856,1
3639,-745,-956,1
3603,-799,-1078,1
3554,-878,-1224,1
3506,-954,-1314,1
3474,-992,-1341,1
3544,-1021,-1324,1
3562,-1072,-1303,1
3594,-1151,-1265,1
3653,-1195,-1197,1
3691,-1273,-1159,1
3720,-1354,-1151,1
3765,-1360,-1151,1
3791,-1392,-1200,1
3783,-1381,-1295,1
3770,-1416,-1389,1
3730,-1414,-1479,1
3704,-1400,-1552,1
3642,-1397,-1645,1
3590,-1390,-1681,1
3529,-1393,-1719,1
3457,-1334,-1707,1
3406,-1326,-1685,1
3336,-1309,-1669,1
3191,-1291,-1686,1
3037,-1286,-1723,1
2919,-1333,-1796,1
2803,-1334,-1885,1
2676,-1362,-2006,1
2537,-1360,-2120,1
2393,-1374,-2223,1
2289,-1340,-2262,1
2187,-1277,-2197,1
2086,-1219,-2111,1
1975,-1122,-2006,1
1868,-1018,-1873,1
1788,-1045,-1797,1
1691,-1036,-1727,1
1591,-1053,-1635,1
1539,-1041,-1507,1
1533,-1081,-1397,1
1499,-1040,-1275,1
1540,-1055,-1136,1
1663,-1161,-1028,1
1813,-1378,-966,1
1978,-1537,-883,1
2168,-1673,-800,1
2403,-1737,-675,1
2620,-1806,-668,1
2818,-1825,-723,1
3030,-1910,-873,1
3306,-2001,-1045,1
3633,-2012,-1123,1
3914,-2108,-1263,1
4180,-2093,-1456,1
4403,-2016,-1632,1
4584,-1805,-1768,1
4790,-1614,-1885,1
4748,-1249,-2030,1
4944,-812,-2045,1
4832,-786,-2164,1
4744,-474,-2141,1
4772,-425,-2079,1
4529,-457,-2055,1
4477,-481,-1881,1
4329,-582,-1854,1
4015,-526,-1962,1
3901,-442,-1698,1
3896,-410,-1412,1
3849,-442,-1245,1
3738,-546,-1179,1
3743,-419,-1083,1
3760,-443,-1044,1
3650,-585,-991,1
3621,-636,-900,1
3505,-641,-764,1
3371,-626,-653,1
3142,-564,-580,1
2935,-580,-552,1
2853,-724,-588,1
2755,-794,-688,1
2796,-798,-708,1
2830,-874,-778,1
2775,-900,-853,1
2802,-804,-837,1
2956,-839,-899,1
2981,-933,-965,1
2954,-1113,-967,1
2953,-1193,-904,1
2960,-1209,-855,1
2933,-1329,-899,1
2890,-1385,-915,1
2864,-1466,-949,1
2904,-1537,-976,1
2809,-1542,-1072,1
2813,-1614,-1030,1
2612,-1400,-1045,1
3096,-1527,-850,1
3187,-1482,-819,1
3097,-1451,-853,1
2809,-1460,-873,1
2348,-1265,-1007,1
1953,-1256,-1111,1
2290,-1538,-862,1
2668,-1338,-840,1
2958,-1179,-795,1
3073,-970,-723,1
2819,-721,-572,1
2426,-656,-578,1
2134,-411,-425,1
2151,-206,-404,1
2115,-41,-359,1
1781,154,-343,1
1251,176,-433,1
756,258,-447,1
281,355,-307,1
236,297,-346,1
210,293,-303,1
137,207,-412,1
184,178,-541,1
280,131,-735,1
263,-165,-981,1
153,-429,-1358,1
610,-900,-1818,1
1167,-1532,-2511,1
2128,-2247,-2971,1
3575,-3134,-3218,1
5222,-3861,-3118,1
6839,-4597,-3129,1
7937,-3986,-3001,1
7844,-4379,-3351,1
6384,-4238,-2768,1
4255,-4473,-2261,1
1968,-4205,-1791,1
941,-3913,-1235,1
-848,-2648,-1625,1
-1560,-3234,-2846,1
-1072,-3635,-3538,1
15,-3361,-3338,1
950,-3297,-3088,1
1214,-3226,-2789,1
1365,-3033,-2894,1
1574,-3116,-2782,1
1579,-3027,-2975,1
1757,-3120,-3215,1
1887,-2630,-3123,1
2129,-2767,-3035,1
2220,-2596,-2870,1
2217,-2484,-2736,1
2273,-2350,-2723,1
2135,-2396,-2786,1
2152,-2599,-2977,1
1902,-2520,-2818,1
1788,-2652,-2849,1
1755,-2986,-2914,1
1760,-3013,-3072,1
1579,-1964,-2979,1
1732,-2392,-3332,1
1660,-2777,-3387,1
1831,-2728,-2876,1
1707,-3003,-3334,1
1751,-2990,-3520,1
1760,-3085,-3486,1
1296,-3162,-3656,1
921,-3020,-3588,1
1169,-2890,-3259,1
1632,-2989,-3442,1
1954,-2405,-3264,1
2725,-2244,-3450,1
3873,-2171,-3597,1
5541,-2081,-3775,1
6002,-1715,-2284,1
7345,-2113,-323,1
2998,-2367,-2344,1
6189,-4808,-3787,1
1393,-2325,572,1
-673,-1342,-156,1
-1729,-1843,-4912,1
-1762,-267,-3393,1
-1121,-2035,-2882,1
-1487,-3762,-4766,1
-1175,-3668,-4700,1
-1314,-3721,-5536,1
-1220,-3964,-4957,1
-2138,-3439,-4671,1
-1992,-3774,-3960,1
-2029,-3830,-4079,1
-1926,-3942,-4151,1
-1661,-3721,-4220,1
-1189,-2844,-3899,1
-851,-2458,-3542,1
-896,-2001,-2971,1
-517,-1890,-2117,1
-456,-1888,-1625,1
-567,-1739,-1616,1
-1332,-2015,-2027,1
-2357,-2377,-2259,1
-3900,-2864,-2910,1
-5820,-3327,-3414,1
-6792,-4571,-4166,1
-7234,-6247,-5206,1
-6241,-8314,-5365,1
-5048,-10124,-5400,1
-4415,-11031,-5591,1
-4479,-10702,-5891,1
-4723,-10062,-6014,1
-5126,-8970,-6062,1
-5342,-7632,-5419,1
-5242,-6921,-4750,1
-5160,-6212,-4194,1
-4903,-5540,-3867,1
-4286,-5069,-3698,1
-3548,-4683,-3474,1
-3057,-4373,-3631,1
-2718,-3673,-3460,1
-2021,-2997,-3394,1
-1368,-2468,-3220,1
-1169,-1737,-2933,1
-1183,-1392,-2536,1
-1163,-777,-2056,1
-1091,-530,-1562,1
-837,-859,-1349,1
-390,18,-650,1
-206,138,-370,1
-730,-421,-582,1
-1470,-265,-388,1
-1593,-1383,-328,1
-1569,-2180,-642,1
-1311,-2613,-674,1
-942,-3429,-1049,1
-1044,-4240,-1812,1
-1367,-4067,-1993,1
-1261,-3638,-1369,1
-1207,-3711,-1348,1
-1235,-3664,-1663,1
-1081,-3417,-1498,1
-1001,-3093,-1185,1
-882,-3033,-904,1
-1039,-2474,-705,1
-1220,-2131,-335,1
-973,-2057,-309,1
-769,-2211,-483,1
-667,-2446,-488,1
-900,-2502,-537,1
-1007,-2672,-549,1
-925,-2686,-320,1
-949,-2595,-574,1
-920,-2501,-914,1
-710,-2314,-994,1
-453,-2341,-1241,1
-155,-1974,-1421,1
121,-1438,-1670,1
465,-1259,-1937,1
721,-1387,-2162,1
751,-766,-2378,1
814,-395,-2423,1
985,-342,-2146,1
913,-650,-1892,1
767,-916,-1438,1
263,-1348,-1129,1
-502,-2324,-809,1
-463,-4440,-57,1
-530,-4769,1289,1
-490,-5661,1585,1
-1070,-6519,1324,1
-2484,-6358,1521,1
-2268,-7120,2157,1
-1625,-8456,3051,1
-1412,-10822,3015,1
-744,-14315,2362,1
-251,-15645,2442,1
575,-17009,1935,1
1142,-18141,154,1
1305,-17629,-681,1
1793,-16446,3454,1
1222,-14063,5023,1
644,-13182,4901,1
265,-10498,5321,1
-1049,-6152,6274,1
-1648,-5081,4496,1
-1995,-3782,4912,1
-2472,-2905,4132,1
-2305,-2144,3569,1
-2177,-1809,3429,1
-2235,-1503,2662,1
-2284,-1071,1910,1
-1845,-1104,1389,1
-1515,-1384,1279,1
-1315,-1662,1038,1
-1067,-1881,938,1
-711,-2198,1065,1
-349,-2316,1150,1
59,-2516,1505,1
423,-2847,1920,1
647,-3165,2279,1
744,-3335,2636,1
803,-3496,2930,1
823,-3517,3200,1
739,-3675,3341,1
652,-3902,3425,1
478,-4177,3189,1
295,-4534,2924,1
124,-4816,2740,1
-232,-5241,2498,1
-414,-5571,2255,1
-532,-5538,1759,1
-565,-5623,1128,1
-634,-5728,540,1
-728,-5480,194,1
-938,-5321,-370,1
-971,-5031,-821,1
-961,-4470,-972,1
-839,-4018,-1122,1
-703,-3261,-1123,1
-539,-3177,-1283,1
-351,-2905,-1167,1
-154,-2596,-936,1
12,-2360,-784,1
328,-2206,-291,1
600,-2033,64,1
920,-1875,351,1
1229,-1532,793,1
1714,-1747,1112,1
2070,-1530,1717,1
2323,-1629,2066,1
2359,-1428,2432,1
2439,-1822,2467,1
2386,-2109,2447,1
2185,-2228,2495,1
2040,-2499,2313,1
1853,-2768,2038,1
1735,-2941,1830,1
1612,-3030,1705,1
1526,-3135,1624,1
1447,-3108,1635,1
1386,-3115,1746,1
1271,-3107,1677,1
1225,-3121,1755,1
1135,-3170,1765,1
943,-3168,1877,1
748,-3298,1992,1
594,-3279,2133,1
530,-3404,2206,1
