accelerometer_x,accelerometer_y,accelerometer_z,fall
3985,-762,43,0
3987,-756,45,0
3987,-757,45,0
3989,-758,47,0
3992,-759,47,0
3995,-760,45,0
3996,-761,40,0
3991,-763,41,0
3995,-766,42,0
3993,-768,38,0
3997,-774,35,0
3994,-778,36,0
3997,-779,37,0
3997,-778,33,0
3997,-778,31,0
3995,-776,25,0
3994,-777,31,0
3993,-777,34,0
4003,-779,40,0
4003,-780,40,0
3998,-779,38,0
3993,-777,36,0
3996,-780,37,0
3993,-785,38,0
3989,-787,35,0
3989,-789,39,0
3986,-790,41,0
3982,-786,42,0
3977,-786,40,0
3978,-785,38,0
3978,-786,39,0
3978,-776,38,0
3978,-774,38,0
3982,-775,42,0
3982,-773,44,0
3991,-777,49,0
3993,-776,51,0
3992,-768,53,0
3990,-764,49,0
3989,-767,42,0
3990,-772,34,0
3993,-775,34,0
3991,-778,38,0
3991,-777,39,0
3987,-776,38,0
3981,-771,41,0
3980,-771,38,0
3975,-771,30,0
3974,-773,25,0
3974,-774,23,0
3974,-773,23,0
3975,-768,29,0
3975,-764,37,0
3977,-765,38,0
3982,-766,39,0
3991,-774,41,0
3991,-776,43,0
3990,-775,48,0
3990,-770,49,0
3993,-773,51,0
3997,-776,50,0
3995,-777,47,0
3998,-778,42,0
3997,-777,40,0
3996,-776,36,0
4001,-775,32,0
4002,-773,32,0
4004,-771,33,0
4002,-770,32,0
4003,-771,34,0
3997,-770,39,0
3998,-768,43,0
3992,-764,43,0
3989,-757,48,0
3987,-752,48,0
3984,-751,51,0
3982,-750,48,0
3978,-748,48,0
3976,-749,50,0
3970,-755,47,0
3970,-760,44,0
3970,-767,38,0
3972,-769,33,0
3974,-772,36,0
3977,-771,36,0
3981,-773,36,0
3984,-764,42,0
3992,-759,48,0
4001,-764,52,0
4008,-763,54,0
4011,-763,54,0
4012,-768,52,0
4011,-768,49,0
4010,-769,48,0
4006,-764,44,0
3999,-763,40,0
3990,-763,42,0
3988,-762,43,0
3985,-756,48,0
3985,-752,47,0
3986,-752,47,0
3986,-750,46,0
3985,-749,45,0
3982,-748,42,0
3983,-745,41,0
3985,-747,40,0
3990,-748,37,0
3989,-748,35,0
3991,-748,30,0
3995,-748,30,0
3995,-748,31,0
3992,-750,35,0
3987,-747,40,0
3982,-748,42,0
3984,-749,47,0
3990,-757,48,0
3996,-757,49,0
3991,-756,51,0
3991,-757,49,0
3986,-752,52,0
3986,-749,49,0
3986,-749,44,0
3986,-749,40,0
3985,-749,40,0
3985,-747,38,0
3984,-747,38,0
3984,-744,41,0
3983,-742,44,0
3985,-739,44,0
3985,-743,43,0
3986,-746,42,0
3992,-750,41,0
3989,-753,38,0
3989,-758,33,0
3984,-762,31,0
3983,-759,32,0
3983,-756,33,0
3987,-762,34,0
3993,-761,35,0
3997,-761,35,0
4002,-759,36,0
4000,-755,37,0
4003,-754,39,0
4004,-750,40,0
3999,-750,41,0
3995,-747,37,0
3992,-749,38,0
3991,-746,39,0
3996,-743,39,0
3995,-746,36,0
3993,-747,36,0
3989,-747,37,0
3988,-752,38,0
3985,-755,37,0
3984,-757,33,0
3982,-756,30,0
3982,-754,28,0
3984,-751,28,0
3985,-751,30,0
3987,-748,30,0
3989,-749,32,0
3994,-750,32,0
3996,-749,32,0
3999,-745,36,0
3999,-746,40,0
4004,-753,42,0
4004,-756,41,0
4002,-758,40,0
4001,-754,39,0
3998,-754,38,0
3992,-752,36,0
3986,-752,34,0
3987,-751,34,0
3985,-745,29,0
3983,-743,25,0
3982,-742,23,0
3982,-741,22,0
3980,-742,23,0
3982,-742,26,0
3987,-745,25,0
3989,-747,27,0
3993,-752,25,0
3997,-752,27,0
3997,-752,26,0
3999,-754,19,0
4003,-756,14,0
4003,-759,14,0
4002,-762,14,0
4001,-764,13,0
3996,-759,10,0
3993,-759,13,0
3989,-754,16,0
3988,-750,19,0
3987,-745,20,0
3988,-746,22,0
3987,-744,26,0
3994,-749,29,0
3992,-751,33,0
3987,-751,36,0
3986,-751,38,0
3985,-752,41,0
3981,-757,40,0
3980,-759,38,0
3982,-758,35,0
3978,-756,34,0
3980,-753,33,0
3980,-751,29,0
3979,-749,27,0
3978,-746,29,0
3977,-748,25,0
3982,-748,16,0
3986,-749,16,0
3996,-746,15,0
4001,-747,19,0
4001,-748,20,0
4002,-749,23,0
4004,-752,25,0
4006,-753,25,0
4003,-751,22,0
4000,-751,23,0
4001,-753,24,0
3997,-749,24,0
3998,-748,23,0
4002,-753,23,0
4003,-761,25,0
4005,-762,23,0
4007,-761,25,0
4009,-762,21,0
4005,-759,21,0
4003,-762,21,0
4001,-766,20,0
4000,-759,23,0
4000,-758,27,0
3997,-758,27,0
3992,-759,26,0
3992,-756,22,0
3984,-750,25,0
3983,-751,25,0
3981,-752,27,0
3980,-755,25,0
3978,-757,20,0
3981,-758,20,0
3982,-762,19,0
3985,-767,20,0
3986,-769,22,0
3993,-768,24,0
3993,-762,26,0
4000,-760,29,0
4002,-753,33,0
4005,-745,35,0
4001,-742,34,0
3996,-737,39,0
3998,-736,41,0
3999,-735,35,0
3999,-741,30,0
3995,-746,27,0
3991,-744,20,0
3990,-745,16,0
3988,-739,21,0
3986,-740,20,0
3987,-743,20,0
3989,-746,21,0
3987,-747,25,0
3993,-748,26,0
3998,-749,29,0
4000,-753,29,0
4000,-754,28,0
3997,-754,31,0
3997,-758,26,0
3997,-758,21,0
3994,-756,17,0
3999,-760,21,0
3999,-758,21,0
3999,-760,21,0
4001,-763,18,0
4002,-764,15,0
3998,-763,16,0
3992,-761,12,0
3988,-764,10,0
3988,-761,12,0
3989,-755,21,0
3990,-749,27,0
3994,-745,29,0
3994,-739,34,0
3994,-736,35,0
3996,-736,36,0
3996,-739,33,0
3996,-746,32,0
3993,-750,32,0
3987,-752,25,0
3987,-757,20,0
3984,-756,19,0
3979,-759,13,0
3980,-760,9,0
3978,-757,8,0
3979,-756,8,0
3984,-754,9,0
3990,-752,14,0
3991,-751,15,0
4000,-753,17,0
4000,-753,24,0
4004,-751,20,0
4005,-756,14,0
4004,-768,12,0
4008,-776,10,0
4007,-779,8,0
4009,-782,7,0
4005,-778,10,0
4002,-773,11,0
3999,-773,14,0
3997,-769,11,0
3995,-765,16,0
3991,-760,20,0
3988,-754,27,0
3990,-748,30,0
3991,-747,32,0
3992,-747,30,0
3990,-746,26,0
3987,-747,22,0
3981,-751,19,0
3977,-757,18,0
3974,-762,16,0
3973,-764,21,0
3973,-765,24,0
3976,-760,26,0
3978,-760,31,0
3980,-756,36,0
3981,-756,38,0
3984,-755,41,0
3988,-757,39,0
3996,-759,37,0
4000,-758,35,0
4001,-756,29,0
4003,-759,28,0
4004,-757,23,0
4004,-757,20,0
3999,-760,15,0
4000,-765,16,0
3996,-765,15,0
3997,-764,17,0
3995,-763,15,0
3996,-767,15,0
3992,-766,15,0
3993,-763,15,0
3995,-763,14,0
3998,-765,17,0
4001,-762,19,0
4004,-759,21,0
4010,-757,22,0
4010,-753,25,0
4008,-749,29,0
4006,-748,32,0
4002,-752,35,0
3997,-756,35,0
3997,-762,35,0
3991,-765,34,0
3984,-770,34,0
3979,-773,33,0
3975,-774,33,0
3972,-777,31,0
3964,-782,25,0
3959,-779,26,0
3958,-775,21,0
3957,-773,20,0
3958,-772,21,0
3962,-769,19,0
3970,-767,22,0
3974,-765,24,0
3985,-760,27,0
3990,-759,30,0
3999,-761,32,0
4001,-756,34,0
4006,-754,33,0
4007,-756,34,0
4008,-758,33,0
4007,-761,34,0
4006,-762,31,0
4002,-763,28,0
3998,-766,26,0
3994,-765,21,0
3995,-767,22,0
3993,-764,22,0
3995,-765,22,0
3997,-768,20,0
3999,-769,23,0
3997,-773,25,0
3994,-777,23,0
3995,-777,24,0
3991,-776,23,0
3986,-777,25,0
3984,-779,26,0
3981,-783,26,0
3978,-784,29,0
3976,-785,35,0
3974,-790,32,0
3972,-789,33,0
3972,-797,31,0
3975,-798,30,0
3975,-799,28,0
3981,-796,27,0
3983,-796,31,0
3986,-796,38,0
3990,-793,38,0
3992,-790,39,0
3998,-789,39,0
4001,-782,41,0
4005,-776,39,0
4006,-773,40,0
4005,-771,34,0
4000,-771,34,0
3993,-768,30,0
3991,-767,30,0
3986,-768,26,0
3985,-769,20,0
3986,-773,16,0
3986,-776,17,0
3987,-779,20,0
3987,-783,19,0
3993,-788,22,0
4000,-786,28,0
4002,-784,37,0
4004,-788,41,0
4011,-799,41,0
4012,-802,39,0
4011,-800,37,0
4010,-801,32,0
4008,-807,26,0
4002,-813,18,0
4000,-812,16,0
3995,-815,18,0
3987,-809,22,0
3978,-802,27,0
3969,-792,37,0
3967,-786,43,0
3964,-778,53,0
3960,-770,53,0
3960,-764,58,0
3963,-761,55,0
3967,-767,53,0
3968,-768,48,0
3969,-769,43,0
3974,-772,41,0
3974,-774,42,0
3973,-778,39,0
3976,-780,40,0
3980,-780,36,0
3984,-779,38,0
3987,-774,39,0
3992,-776,37,0
3993,-770,32,0
3991,-775,31,0
3995,-787,29,0
4001,-795,32,0
3997,-795,30,0
4000,-792,34,0
4000,-784,33,0
3999,-786,33,0
4003,-791,35,0
4005,-794,34,0
4005,-789,34,0
4005,-789,37,0
4004,-788,40,0
4002,-789,42,0
4000,-791,48,0
4001,-784,45,0
3999,-780,45,0
3993,-780,46,0
3986,-777,46,0
3981,-779,45,0
3977,-775,47,0
3972,-774,49,0
3968,-774,51,0
3966,-781,55,0
3966,-785,58,0
3966,-789,56,0
3964,-791,59,0
3963,-792,57,0
3962,-795,59,0
3965,-795,60,0
3965,-796,57,0
3965,-794,58,0
3966,-792,54,0
3970,-792,50,0
3972,-787,48,0
3981,-780,45,0
3986,-775,48,0
3993,-774,46,0
4001,-770,47,0
4003,-769,49,0
4007,-771,51,0
4005,-772,51,0
4005,-774,52,0
4001,-775,55,0
3999,-780,56,0
3995,-784,54,0
3992,-786,52,0
3986,-787,49,0
3987,-790,45,0
3983,-790,45,0
3984,-794,42,0
3984,-793,42,0
3984,-794,45,0
3984,-798,42,0
3985,-798,41,0
3986,-800,43,0
3984,-802,43,0
3987,-799,40,0
3985,-792,37,0
3986,-786,38,0
3984,-782,40,0
3985,-780,38,0
3983,-777,37,0
3984,-778,38,0
3986,-777,37,0
3985,-780,39,0
3983,-781,39,0
3986,-782,39,0
3987,-782,42,0
3988,-785,43,0
3992,-786,47,0
3989,-785,46,0
3993,-787,46,0
3992,-784,40,0
3994,-776,36,0
3990,-776,34,0
3988,-771,36,0
3989,-768,39,0
3984,-760,40,0
3982,-753,39,0
3978,-749,40,0
3976,-745,41,0
3973,-740,38,0
3972,-740,44,0
3973,-745,44,0
3974,-748,43,0
3973,-751,45,0
3972,-754,48,0
3975,-759,49,0
3978,-767,43,0
3984,-774,44,0
3991,-781,45,0
3994,-783,39,0
3999,-788,35,0
4003,-793,32,0
4008,-793,31,0
4010,-796,32,0
4009,-796,34,0
4006,-794,36,0
3998,-791,38,0
3989,-782,43,0
3979,-772,48,0
3973,-769,57,0
3969,-764,64,0
3966,-758,66,0
3962,-755,65,0
3963,-758,64,0
3966,-760,55,0
3961,-760,52,0
3963,-761,50,0
3964,-764,49,0
3969,-769,52,0
3974,-770,52,0
3982,-771,55,0
3992,-774,56,0
4001,-778,57,0
4007,-779,53,0
4011,-780,54,0
4018,-784,52,0
4019,-785,46,0
4021,-784,41,0
4015,-784,35,0
4015,-782,32,0
4016,-781,37,0
4020,-775,41,0
4021,-771,43,0
4019,-768,42,0
4008,-767,36,0
4005,-770,31,0
3998,-773,29,0
3996,-772,36,0
3998,-771,47,0
4000,-768,59,0
4004,-764,61,0
4005,-763,54,0
4003,-764,41,0
3995,-764,27,0
3984,-769,14,0
3975,-773,9,0
3969,-774,7,0
3962,-774,10,0
3965,-772,18,0
3966,-770,21,0
3973,-768,28,0
3977,-767,33,0
3978,-768,32,0
3980,-771,34,0
3979,-772,34,0
3976,-773,32,0
3975,-772,31,0
3979,-772,25,0
3980,-769,24,0
3980,-770,22,0
3979,-769,20,0
3980,-772,20,0
3980,-773,16,0
3983,-776,19,0
3986,-778,25,0
3996,-777,31,0
4005,-780,32,0
4007,-779,29,0
4007,-783,24,0
4005,-783,18,0
4002,-783,14,0
3997,-781,10,0
3993,-778,9,0
3990,-773,12,0
3987,-770,18,0
3992,-771,20,0
3989,-767,21,0
3989,-766,26,0
3988,-767,23,0
3987,-768,22,0
3989,-772,22,0
3990,-775,25,0
3991,-778,19,0
3996,-780,23,0
3996,-782,23,0
3997,-781,19,0
3994,-782,19,0
3996,-782,23,0
3995,-782,17,0
3988,-783,17,0
3983,-778,19,0
3982,-774,18,0
3980,-768,18,0
3976,-765,16,0
3979,-757,17,0
3979,-749,16,0
3980,-744,13,0
3981,-739,18,0
3984,-737,15,0
3983,-738,16,0
3977,-742,17,0
3980,-746,18,0
3976,-751,20,0
3976,-751,18,0
3983,-758,22,0
3986,-761,23,0
3994,-764,26,0
3997,-764,25,0
4002,-768,22,0
4008,-769,24,0
4011,-762,29,0
4012,-757,33,0
4010,-752,36,0
4008,-749,37,0
4009,-742,35,0
4005,-735,29,0
4000,-729,27,0
4001,-720,25,0
4000,-717,20,0
3998,-711,13,0
3992,-712,13,0
3988,-711,12,0
3985,-712,12,0
3982,-713,14,0
3980,-712,20,0
3979,-713,23,0
3980,-717,29,0
3980,-716,30,0
3984,-715,37,0
3984,-715,39,0
3985,-717,40,0
3984,-718,39,0
3984,-726,40,0
3985,-730,42,0
3984,-735,43,0
3982,-740,46,0
3983,-743,46,0
3983,-747,51,0
3987,-745,55,0
3992,-742,55,0
3998,-736,58,0
4002,-729,58,0
4005,-726,53,0
4009,-716,52,0
4009,-701,49,0
4011,-694,45,0
4011,-687,43,0
4010,-673,35,0
4007,-661,34,0
4001,-650,36,0
3995,-646,40,0
3990,-641,45,0
3985,-636,46,0
3982,-636,43,0
3980,-633,42,0
3974,-632,41,0
3973,-629,37,0
3975,-622,40,0
3974,-615,45,0
3975,-605,51,0
3987,-597,56,0
3995,-588,59,0
4000,-580,58,0
4007,-574,56,0
4018,-565,60,0
4026,-554,62,0
4032,-543,66,0
4032,-534,65,0
4036,-532,65,0
4036,-533,60,0
4033,-536,56,0
4033,-540,53,0
4030,-553,52,0
4016,-558,52,0
4005,-570,53,0
3995,-589,54,0
3987,-608,50,0
3977,-628,48,0
3969,-634,40,0
3961,-641,34,0
3956,-644,25,0
3951,-636,18,0
3950,-635,15,0
3950,-634,14,0
3947,-627,15,0
3947,-624,15,0
3949,-625,22,0
3951,-623,19,0
3955,-618,15,0
3962,-626,9,0
3968,-630,4,0
3974,-638,3,0
3976,-642,0,0
3983,-644,0,0
3988,-646,-2,0
3995,-645,-3,0
3997,-647,-5,0
4000,-649,-4,0
4008,-647,-5,0
4015,-647,-12,0
4027,-646,-23,0
4036,-649,-28,0
4044,-649,-32,0
4052,-650,-35,0
4064,-646,-38,0
4075,-641,-43,0
4083,-632,-57,0
4088,-628,-69,0
4088,-624,-82,0
4075,-621,-88,0
4072,-618,-91,0
4068,-615,-90,0
4059,-611,-94,0
4054,-611,-91,0
4046,-609,-84,0
4042,-609,-77,0
4030,-610,-79,0
4017,-612,-86,0
4008,-615,-92,0
3992,-615,-92,0
3984,-614,-88,0
3979,-608,-81,0
3979,-590,-70,0
3976,-572,-65,0
3983,-553,-65,0
3986,-528,-71,0
3988,-512,-81,0
3988,-496,-97,0
3990,-490,-108,0
3986,-492,-114,0
3979,-493,-118,0
3972,-506,-124,0
3972,-528,-134,0
3978,-551,-140,0
3994,-573,-146,0
4006,-597,-155,0
4022,-622,-157,0
4036,-641,-155,0
4049,-660,-145,0
4063,-683,-139,0
4070,-707,-132,0
4078,-731,-131,0
4081,-751,-126,0
4084,-767,-130,0
4081,-776,-134,0
4080,-781,-137,0
4074,-778,-147,0
4059,-768,-157,0
4041,-751,-174,0
4023,-735,-191,0
4011,-721,-198,0
4001,-699,-201,0
3993,-685,-200,0
3987,-673,-202,0
3983,-664,-202,0
3982,-656,-203,0
3989,-659,-200,0
3996,-667,-208,0
4005,-680,-208,0
4012,-695,-209,0
4023,-714,-211,0
4033,-727,-207,0
4041,-733,-203,0
4045,-733,-195,0
4050,-731,-185,0
4050,-729,-178,0
4051,-724,-172,0
4049,-722,-169,0
4051,-712,-178,0
4044,-700,-189,0
4040,-682,-208,0
4037,-665,-231,0
4035,-648,-250,0
4027,-635,-271,0
4030,-619,-291,0
4030,-609,-310,0
4033,-596,-329,0
4038,-585,-339,0
4048,-581,-345,0
4060,-578,-348,0
4073,-576,-344,0
4085,-581,-338,0
4092,-586,-344,0
4096,-599,-347,0
4100,-612,-358,0
4100,-622,-372,0
4099,-637,-391,0
4089,-646,-410,0
4076,-653,-422,0
4058,-656,-426,0
4043,-654,-438,0
4025,-650,-453,0
4007,-648,-471,0
3993,-646,-488,0
3972,-650,-505,0
3951,-652,-517,0
3935,-657,-527,0
3919,-662,-536,0
3909,-668,-538,0
3897,-667,-544,0
3888,-667,-556,0
3880,-666,-579,0
3876,-653,-621,0
3861,-627,-668,0
3839,-594,-732,0
3817,-559,-799,0
3786,-519,-872,0
3757,-476,-948,0
3728,-429,-1007,0
3701,-379,-1044,0
3675,-336,-1063,0
3652,-290,-1060,0
3633,-251,-1030,0
3624,-214,-987,0
3624,-188,-931,0
3635,-171,-885,0
3659,-162,-837,0
3690,-162,-786,0
3732,-181,-737,0
3779,-215,-688,0
3832,-268,-650,0
3888,-336,-624,0
3947,-418,-604,0
3998,-503,-595,0
4048,-593,-587,0
4092,-682,-571,0
4139,-767,-546,0
4182,-848,-512,0
4221,-926,-470,0
4257,-993,-426,0
4282,-1052,-380,0
4298,-1098,-338,0
4302,-1146,-306,0
4294,-1192,-284,0
4274,-1229,-269,0
4244,-1263,-262,0
4210,-1287,-258,0
4172,-1296,-260,0
4138,-1284,-264,0
4116,-1251,-281,0
4096,-1203,-301,0
4075,-1135,-312,0
4069,-1043,-317,0
4067,-936,-316,0
4073,-826,-319,0
4078,-715,-310,0
4089,-620,-302,0
4095,-539,-285,0
4116,-482,-268,0
4138,-455,-255,0
4159,-458,-244,0
4180,-473,-233,0
4190,-499,-218,0
4198,-520,-210,0
4200,-543,-200,0
4203,-562,-193,0
4202,-577,-192,0
4204,-588,-199,0
4202,-591,-204,0
4192,-587,-210,0
4172,-577,-220,0
4149,-562,-240,0
4125,-552,-265,0
4099,-539,-292,0
4066,-527,-323,0
4029,-509,-342,0
3988,-483,-359,0
3945,-450,-371,0
3900,-399,-375,0
3860,-343,-376,0
3826,-295,-375,0
3807,-250,-363,0
3794,-195,-340,0
3782,-128,-317,0
3781,-65,-302,0
3792,-5,-291,0
3814,49,-280,0
3846,104,-271,0
3884,153,-268,0
3932,194,-273,0
3985,239,-283,0
4035,278,-298,0
4080,311,-315,0
4120,341,-336,0
4164,360,-355,0
4212,362,-378,0
4255,350,-397,0
4295,326,-405,0
4333,297,-412,0
4368,259,-416,0
4395,213,-419,0
4412,168,-431,0
4417,118,-456,0
4408,62,-497,0
4378,7,-551,0
4326,-48,-618,0
4256,-100,-703,0
4167,-146,-806,0
4053,-183,-928,0
3919,-213,-1063,0
3764,-227,-1203,0
3578,-227,-1324,0
3369,-220,-1405,0
3140,-206,-1425,0
2883,-186,-1374,0
2617,-169,-1227,0
2341,-149,-991,0
2064,-140,-693,0
1797,-143,-366,0
1554,-159,-41,0
1332,-185,259,0
1125,-226,490,0
945,-274,658,0
793,-328,743,0
670,-416,736,0
577,-536,637,0
513,-685,451,0
483,-831,192,0
497,-952,-116,0
563,-1054,-419,0
681,-1138,-659,0
851,-1225,-797,0
1067,-1305,-832,0
1337,-1395,-787,0
1653,-1498,-685,0
2008,-1588,-540,0
2432,-1651,-319,0
3119,-1630,433,0
3937,-1593,1138,0
4776,-1561,1531,0
5612,-1550,1692,0
6439,-1557,1727,0
7224,-1577,1611,0
7926,-1595,1336,0
8576,-1585,932,0
9179,-1556,464,0
9715,-1556,-56,0
10179,-1597,-626,0
10552,-1688,-1182,0
10833,-1807,-1605,0
10959,-1889,-1740,0
10815,-1852,-1513,0
10386,-1735,-1030,0
9737,-1596,-417,0
8964,-1514,188,0
8134,-1513,638,0
7301,-1543,897,0
6521,-1541,981,0
5816,-1485,950,0
5193,-1381,841,0
4662,-1237,679,0
4248,-1055,490,0
3951,-842,295,0
3789,-631,141,0
3764,-453,42,0
3870,-346,12,0
4086,-304,46,0
4394,-306,138,0
4774,-337,260,0
5199,-395,372,0
5630,-472,434,0
6035,-562,423,0
6385,-643,329,0
6652,-709,173,0
6814,-755,-17,0
6869,-777,-221,0
6830,-794,-407,0
6713,-814,-532,0
6517,-831,-566,0
6273,-858,-512,0
6008,-911,-377,0
5731,-998,-185,0
5471,-1107,54,0
5240,-1225,323,0
5036,-1332,594,0
4846,-1409,820,0
4649,-1457,943,0
4440,-1463,962,0
4220,-1396,928,0
3989,-1229,889,0
3754,-986,847,0
3513,-702,776,0
3276,-420,648,0
3041,-146,493,0
2818,94,319,0
2600,330,150,0
2380,553,-5,0
2156,747,-163,0
1930,899,-306,0
1693,1025,-438,0
1451,1120,-546,0
1200,1183,-621,0
943,1214,-668,0
678,1212,-702,0
400,1176,-717,0
117,1127,-696,0
-176,1065,-637,0
-463,1003,-542,0
-745,946,-438,0
-1024,883,-343,0
-1299,832,-251,0
-1554,787,-171,0
-1785,752,-103,0
-1985,732,-54,0
-2161,729,-24,0
-2309,749,-1,0
-2427,803,16,0
-2510,869,12,0
-2514,954,-23,0
-2389,1014,-143,0
-2149,1046,-337,0
-1840,1027,-581,0
-1512,960,-840,0
-1174,836,-1090,0
-834,655,-1300,0
-477,413,-1462,0
-83,108,-1557,0
365,-270,-1569,0
898,-715,-1505,0
1568,-1231,-1352,0
2884,-1657,19,0
4717,-2110,1662,0
6558,-2798,2304,0
8104,-3763,1549,0
9297,-4916,-290,0
10422,-6054,-2453,0
11722,-6989,-4170,0
13119,-7519,-5148,0
14358,-7429,-5154,0
15208,-6559,-4221,0
15498,-5091,-2700,0
15148,-3513,-1283,0
14226,-2364,-385,0
12942,-1835,-73,0
11492,-1741,-42,0
9956,-1758,-60,0
8407,-1632,43,0
6867,-1227,310,0
5429,-551,607,0
4187,260,732,0
3221,1049,663,0
2586,1655,429,0
2272,2038,223,0
2229,2206,128,0
2426,2193,241,0
2870,1997,568,0
3490,1686,996,0
4196,1348,1393,0
4895,1039,1657,0
5507,768,1733,0
5969,510,1600,0
6265,252,1288,0
6414,-12,864,0
6442,-282,411,0
6380,-541,7,0
6249,-776,-272,0
6070,-980,-406,0
5842,-1152,-394,0
5566,-1276,-280,0
5251,-1340,-114,0
4902,-1343,60,0
4519,-1279,221,0
4130,-1161,350,0
3747,-1012,425,0
3385,-837,466,0
3050,-664,435,0
2755,-515,313,0
2487,-409,132,0
2247,-337,-109,0
2027,-299,-347,0
1801,-293,-552,0
1563,-297,-686,0
1322,-312,-763,0
1086,-332,-793,0
850,-351,-784,0
629,-379,-743,0
431,-416,-681,0
251,-460,-615,0
103,-504,-546,0
-29,-563,-476,0
-149,-622,-404,0
-250,-687,-333,0
-333,-752,-251,0
-407,-815,-168,0
-475,-867,-90,0
-534,-917,-27,0
-595,-965,30,0
-647,-1011,80,0
-686,-1050,118,0
-699,-1084,143,0
-674,-1111,125,0
-609,-1123,73,0
-495,-1107,-16,0
-338,-1066,-117,0
-146,-998,-203,0
93,-899,-240,0
382,-787,-223,0
723,-681,-148,0
1109,-609,-76,0
1538,-586,-16,0
2067,-576,233,0
2649,-636,354,0
3290,-794,337,0
4064,-1042,344,0
4993,-1399,370,0
6049,-1855,316,0
7120,-2432,23,0
8105,-3108,-566,0
9055,-3831,-1221,0
10031,-4531,-1718,0
11087,-5116,-1902,0
12179,-5445,-1730,0
13152,-5556,-1221,0
13776,-5453,-505,0
13800,-5010,259,0
13120,-4276,953,0
11970,-3470,1466,0
10575,-2746,1762,0
9126,-2216,1855,0
7703,-1857,1778,0
6336,-1540,1608,0
5092,-1210,1392,0
4020,-811,1175,0
3193,-351,953,0
2664,188,718,0
2451,727,486,0
2564,1151,278,0
2954,1435,157,0
3533,1647,223,0
4250,1802,498,0
5045,1887,891,0
5857,1866,1315,0
6626,1724,1698,0
7293,1445,1945,0
7802,1059,2023,0
8157,605,1929,0
8363,138,1711,0
8416,-297,1445,0
8330,-667,1169,0
8131,-962,923,0
7829,-1213,712,0
7448,-1432,526,0
7013,-1646,382,0
6539,-1852,306,0
6032,-2046,318,0
5505,-2215,398,0
4972,-2358,521,0
4452,-2474,661,0
3934,-2540,803,0
3425,-2536,922,0
2933,-2465,994,0
2465,-2318,1006,0
2027,-2112,961,0
1625,-1871,874,0
1256,-1586,775,0
912,-1257,669,0
598,-894,562,0
307,-522,449,0
47,-164,331,0
-173,177,226,0
-362,490,130,0
-511,756,47,0
-608,966,-35,0
-664,1120,-111,0
-683,1225,-179,0
-679,1296,-229,0
-657,1329,-250,0
-611,1331,-260,0
-563,1310,-257,0
-505,1261,-241,0
-448,1199,-220,0
-385,1133,-201,0
-334,1057,-173,0
-289,991,-135,0
-254,937,-99,0
-231,903,-62,0
-209,899,-12,0
-182,925,51,0
-143,970,122,0
-101,1002,180,0
-43,996,220,0
46,930,222,0
173,792,190,0
339,592,132,0
549,328,40,0
795,15,-90,0
1062,-344,-249,0
1358,-755,-444,0
1696,-1194,-619,0
2110,-1665,-716,0
2660,-2156,-630,0
3427,-2633,-248,0
4304,-3167,23,0
5184,-3803,-61,0
6005,-4547,-517,0
6785,-5319,-1245,0
7615,-6022,-2052,0
8554,-6559,-2848,0
9593,-6863,-3458,0
10649,-6796,-3708,0
11594,-6176,-3434,0
12217,-4829,-2558,0
12410,-3019,-1349,0
12230,-1288,-324,0
11725,53,247,0
10980,915,371,0
10098,1362,246,0
9157,1547,97,0
8187,1644,90,0
7197,1737,307,0
6211,1804,667,0
5307,1718,992,0
4568,1408,1178,0
4003,865,1243,0
3637,197,1307,0
3503,-474,1434,0
3591,-1004,1623,0
3810,-1246,1825,0
4060,-1165,2005,0
4312,-897,2086,0
4540,-582,2043,0
4735,-315,1867,0
4913,-156,1584,0
5087,-100,1245,0
5241,-143,888,0
5364,-239,564,0
5448,-371,303,0
5490,-508,113,0
5484,-632,-1,0
5443,-747,-43,0
5368,-836,-26,0
5282,-898,32,0
5172,-931,130,0
5044,-939,243,0
4894,-914,362,0
4734,-857,463,0
4565,-782,532,0
4380,-687,582,0
4191,-589,600,0
3980,-477,600,0
3764,-366,583,0
3534,-264,566,0
3313,-172,556,0
3096,-97,559,0
2887,-45,573,0
2692,-17,617,0
2506,-11,658,0
2330,-27,652,0
2160,-69,588,0
1991,-134,469,0
1819,-212,310,0
1650,-301,124,0
1485,-404,-76,0
1330,-502,-269,0
1186,-590,-442,0
1047,-660,-586,0
908,-716,-703,0
776,-743,-791,0
648,-749,-845,0
527,-741,-862,0
417,-720,-849,0
318,-690,-807,0
221,-654,-722,0
131,-606,-613,0
45,-569,-478,0
-40,-541,-327,0
-132,-512,-164,0
-229,-486,8,0
-333,-470,180,0
-440,-460,351,0
-542,-453,535,0
-595,-460,713,0
-570,-462,820,0
-440,-454,837,0
-217,-417,802,0
71,-364,759,0
412,-313,695,0
782,-299,565,0
1167,-342,356,0
1549,-453,66,0
1943,-629,-271,0
2434,-841,-415,0
3068,-1124,-364,0
3851,-1508,-151,0
4821,-2010,170,0
5923,-2635,448,0
7027,-3361,498,0
8057,-4171,247,0
9042,-5020,-128,0
10053,-5805,-428,0
11131,-6304,-651,0
12152,-6440,-739,0
12945,-6269,-621,0
13353,-5758,-238,0
13251,-4896,371,0
12727,-3890,1090,0
11883,-2918,1728,0
10861,-2091,2132,0
9740,-1487,2217,0
8581,-1051,2055,0
7393,-691,1776,0
