accelerometer_x,accelerometer_y,accelerometer_z,fall
3691,-1452,1113,0
3683,-1445,1119,0
3679,-1440,1120,0
3679,-1440,1128,0
3677,-1440,1130,0
3668,-1428,1134,0
3660,-1422,1133,0
3655,-1409,1132,0
3649,-1397,1128,0
3646,-1389,1117,0
3639,-1385,1106,0
3644,-1375,1098,0
3652,-1369,1103,0
3647,-1361,1090,0
3654,-1360,1093,0
3664,-1358,1088,0
3682,-1358,1097,0
3686,-1356,1106,0
3694,-1362,1098,0
3693,-1363,1107,0
3701,-1367,1111,0
3700,-1365,1113,0
3702,-1370,1112,0
3699,-1382,1116,0
3695,-1384,1120,0
3690,-1398,1122,0
3683,-1396,1126,0
3681,-1402,1127,0
3664,-1403,1128,0
3662,-1412,1128,0
3658,-1399,1127,0
3656,-1392,1130,0
3647,-1388,1139,0
3654,-1384,1140,0
3650,-1375,1147,0
3634,-1366,1148,0
3638,-1359,1146,0
3634,-1346,1141,0
3631,-1338,1140,0
3630,-1324,1140,0
3631,-1318,1146,0
3632,-1313,1136,0
3642,-1322,1135,0
3642,-1313,1141,0
3647,-1319,1144,0
3655,-1326,1140,0
3649,-1337,1141,0
3651,-1344,1134,0
3661,-1346,1131,0
3662,-1348,1135,0
3678,-1361,1133,0
3684,-1366,1133,0
3692,-1382,1124,0
3699,-1390,1123,0
3710,-1399,1120,0
3715,-1405,1115,0
3718,-1408,1109,0
3720,-1404,1108,0
3719,-1402,1099,0
3721,-1401,1104,0
3715,-1405,1098,0
3706,-1401,1086,0
3717,-1398,1095,0
3703,-1395,1101,0
3695,-1407,1101,0
3702,-1408,1086,0
3688,-1409,1098,0
3688,-1411,1095,0
3677,-1407,1090,0
3674,-1413,1091,0
3671,-1411,1105,0
3664,-1414,1093,0
3660,-1414,1085,0
3654,-1416,1090,0
3652,-1426,1084,0
3649,-1418,1083,0
3641,-1418,1090,0
3643,-1426,1088,0
3653,-1424,1084,0
3654,-1427,1080,0
3662,-1431,1083,0
3662,-1433,1082,0
3661,-1438,1079,0
3676,-1429,1071,0
3676,-1435,1069,0
3686,-1440,1062,0
3693,-1448,1074,0
3693,-1446,1085,0
3700,-1439,1086,0
3702,-1432,1103,0
3705,-1420,1107,0
3697,-1416,1115,0
3687,-1401,1126,0
3684,-1395,1135,0
3687,-1387,1151,0
3680,-1380,1161,0
3673,-1366,1173,0
3670,-1356,1181,0
3672,-1350,1184,0
3668,-1345,1184,0
3670,-1342,1183,0
3676,-1344,1181,0
3683,-1343,1164,0
3687,-1333,1153,0
3692,-1334,1152,0
3694,-1333,1133,0
3701,-1337,1134,0
3707,-1336,1120,0
3722,-1338,1109,0
3732,-1340,1101,0
3741,-1335,1093,0
3734,-1330,1091,0
3735,-1335,1090,0
3736,-1335,1093,0
3729,-1338,1086,0
3727,-1336,1093,0
3717,-1337,1098,0
3716,-1343,1104,0
3711,-1349,1113,0
3716,-1357,1120,0
3714,-1361,1121,0
3706,-1371,1136,0
3703,-1370,1139,0
3702,-1371,1143,0
3699,-1363,1145,0
3694,-1367,1146,0
3688,-1360,1146,0
3690,-1341,1159,0
3684,-1311,1165,0
3685,-1333,1178,0
3668,-1320,1178,0
3673,-1322,1194,0
3664,-1311,1197,0
3662,-1314,1208,0
3640,-1294,1196,0
3638,-1289,1198,0
3639,-1273,1209,0
3637,-1266,1201,0
3641,-1262,1214,0
3639,-1262,1212,0
3644,-1260,1216,0
3650,-1264,1202,0
3650,-1259,1198,0
3657,-1271,1197,0
3668,-1278,1193,0
3669,-1283,1184,0
3681,-1300,1165,0
3697,-1315,1164,0
3689,-1330,1147,0
3694,-1341,1150,0
3695,-1369,1156,0
3688,-1383,1129,0
3693,-1393,1114,0
3713,-1398,1116,0
3699,-1407,1127,0
3705,-1419,1124,0
3705,-1426,1115,0
3711,-1431,1127,0
3718,-1438,1118,0
3719,-1437,1113,0
3716,-1430,1105,0
3727,-1434,1102,0
3732,-1442,1090,0
3728,-1461,1089,0
3718,-1477,1081,0
3716,-1478,1075,0
3712,-1499,1083,0
3709,-1491,1086,0
3709,-1497,1114,0
3721,-1513,1127,0
3720,-1526,1126,0
3723,-1539,1132,0
3723,-1543,1140,0
3717,-1546,1137,0
3705,-1549,1122,0
3683,-1548,1106,0
3689,-1574,1108,0
3668,-1585,1119,0
3664,-1590,1125,0
3681,-1609,1141,0
3691,-1597,1124,0
3717,-1575,1091,0
3735,-1557,1066,0
3758,-1547,1043,0
3776,-1538,1036,0
3781,-1541,1048,0
3763,-1539,1079,0
3742,-1543,1127,0
3697,-1551,1171,0
3664,-1578,1214,0
3617,-1579,1234,0
3579,-1606,1229,0
3538,-1601,1219,0
3512,-1633,1199,0
3496,-1642,1164,0
3478,-1675,1158,0
3469,-1687,1136,0
3464,-1688,1116,0
3468,-1687,1102,0
3477,-1680,1105,0
3493,-1664,1114,0
3503,-1637,1108,0
3514,-1598,1111,0
3525,-1576,1125,0
3532,-1560,1128,0
3540,-1527,1128,0
3540,-1487,1129,0
3547,-1458,1148,0
3546,-1443,1163,0
3555,-1418,1175,0
3560,-1392,1192,0
3567,-1368,1207,0
3579,-1346,1222,0
3582,-1322,1223,0
3588,-1300,1232,0
3599,-1286,1242,0
3599,-1283,1249,0
3615,-1269,1267,0
3623,-1261,1290,0
3617,-1258,1289,0
3599,-1247,1290,0
3598,-1219,1298,0
3593,-1211,1292,0
3591,-1216,1295,0
3605,-1203,1301,0
3610,-1195,1302,0
3631,-1175,1318,0
3637,-1168,1324,0
3638,-1164,1320,0
3642,-1147,1327,0
3656,-1133,1330,0
3656,-1117,1330,0
3654,-1116,1317,0
3671,-1120,1311,0
3680,-1121,1300,0
3690,-1119,1302,0
3696,-1130,1304,0
3713,-1143,1296,0
3715,-1158,1288,0
3724,-1159,1292,0
3734,-1179,1310,0
3746,-1181,1312,0
3753,-1199,1302,0
3756,-1220,1303,0
3760,-1228,1312,0
3757,-1251,1293,0
3737,-1267,1289,0
3726,-1269,1307,0
3724,-1274,1323,0
3721,-1289,1337,0
3708,-1287,1364,0
3691,-1285,1362,0
3681,-1284,1350,0
3661,-1293,1353,0
3645,-1295,1346,0
3632,-1286,1350,0
3632,-1279,1350,0
3631,-1283,1338,0
3629,-1291,1319,0
3638,-1301,1304,0
3655,-1313,1286,0
3665,-1316,1289,0
3664,-1333,1301,0
3664,-1342,1306,0
3656,-1337,1301,0
3651,-1350,1303,0
3641,-1351,1309,0
3653,-1362,1310,0
3644,-1366,1299,0
3655,-1373,1282,0
3651,-1389,1280,0
3662,-1399,1294,0
3659,-1403,1291,0
3660,-1412,1269,0
3652,-1419,1231,0
3638,-1422,1205,0
3630,-1417,1196,0
3609,-1414,1193,0
3585,-1412,1210,0
3564,-1421,1207,0
3534,-1411,1201,0
3507,-1403,1205,0
3495,-1429,1205,0
3470,-1439,1201,0
3458,-1444,1203,0
3453,-1464,1206,0
3463,-1478,1213,0
3481,-1502,1215,0
3503,-1521,1216,0
3531,-1533,1231,0
3556,-1534,1241,0
3581,-1529,1251,0
3604,-1513,1267,0
3623,-1491,1265,0
3635,-1462,1277,0
3637,-1436,1289,0
3654,-1403,1304,0
3655,-1360,1310,0
3649,-1334,1298,0
3653,-1313,1282,0
3652,-1306,1242,0
3646,-1298,1215,0
3649,-1296,1212,0
3648,-1289,1198,0
3645,-1292,1194,0
3639,-1283,1183,0
3628,-1275,1195,0
3610,-1257,1206,0
3597,-1251,1239,0
3590,-1226,1292,0
3581,-1211,1355,0
3590,-1196,1428,0
3616,-1188,1489,0
3646,-1182,1511,0
3700,-1195,1511,0
3759,-1209,1475,0
3812,-1225,1434,0
3865,-1234,1406,0
3903,-1225,1370,0
3924,-1199,1345,0
3916,-1167,1330,0
3885,-1124,1318,0
3803,-1084,1296,0
3717,-1044,1283,0
3623,-1009,1263,0
3552,-1011,1279,0
3491,-1019,1298,0
3455,-1046,1319,0
3441,-1087,1340,0
3433,-1136,1379,0
3438,-1162,1404,0
3455,-1208,1427,0
3503,-1239,1455,0
3540,-1272,1459,0
3575,-1298,1480,0
3605,-1317,1464,0
3631,-1338,1431,0
3655,-1373,1379,0
3652,-1388,1319,0
3650,-1388,1279,0
3642,-1378,1253,0
3630,-1362,1231,0
3630,-1346,1232,0
3631,-1332,1247,0
3638,-1305,1259,0
3649,-1293,1283,0
3666,-1283,1302,0
3667,-1266,1317,0
3678,-1255,1306,0
3698,-1260,1284,0
3710,-1258,1258,0
3727,-1256,1231,0
3745,-1265,1218,0
3768,-1266,1211,0
3775,-1281,1200,0
3773,-1292,1214,0
3753,-1294,1227,0
3738,-1287,1253,0
3703,-1286,1268,0
3664,-1271,1278,0
3634,-1271,1304,0
3609,-1284,1324,0
3593,-1303,1327,0
3585,-1324,1325,0
3590,-1355,1311,0
3609,-1380,1285,0
3621,-1397,1288,0
3646,-1402,1294,0
3667,-1396,1303,0
3708,-1378,1312,0
3743,-1365,1316,0
3767,-1337,1321,0
3782,-1331,1309,0
3779,-1318,1292,0
3754,-1313,1257,0
3716,-1311,1215,0
3684,-1316,1205,0
3668,-1316,1213,0
3664,-1327,1235,0
3647,-1359,1242,0
3659,-1391,1251,0
3666,-1427,1274,0
3697,-1456,1306,0
3715,-1471,1342,0
3723,-1495,1337,0
3699,-1512,1321,0
3656,-1525,1286,0
3614,-1525,1258,0
3573,-1527,1228,0
3538,-1527,1230,0
3526,-1529,1235,0
3535,-1524,1260,0
3536,-1529,1272,0
3543,-1544,1275,0
3557,-1558,1246,0
3550,-1566,1230,0
3564,-1567,1229,0
3582,-1555,1224,0
3592,-1542,1221,0
3602,-1537,1221,0
3610,-1515,1214,0
3604,-1495,1204,0
3614,-1477,1201,0
3609,-1461,1197,0
3611,-1458,1180,0
3615,-1445,1161,0
3618,-1447,1159,0
3625,-1431,1160,0
3628,-1439,1156,0
3646,-1437,1164,0
3652,-1443,1174,0
3664,-1441,1189,0
3665,-1431,1204,0
3661,-1422,1218,0
3654,-1409,1220,0
3640,-1387,1230,0
3633,-1385,1232,0
3614,-1380,1232,0
3599,-1375,1252,0
3574,-1356,1271,0
3558,-1355,1281,0
3541,-1352,1283,0
3528,-1352,1284,0
3537,-1354,1292,0
3531,-1363,1287,0
3532,-1359,1283,0
3542,-1368,1277,0
3547,-1370,1260,0
3563,-1384,1250,0
3584,-1376,1254,0
3620,-1377,1254,0
3638,-1385,1249,0
3657,-1388,1243,0
3661,-1380,1246,0
3665,-1384,1242,0
3661,-1387,1248,0
3663,-1382,1248,0
3657,-1385,1255,0
3655,-1373,1254,0
3640,-1371,1263,0
3650,-1371,1260,0
3630,-1371,1261,0
3630,-1374,1259,0
3626,-1387,1249,0
3631,-1384,1253,0
3631,-1387,1257,0
3640,-1385,1265,0
3645,-1393,1255,0
3648,-1388,1256,0
3645,-1396,1258,0
3649,-1398,1262,0
3651,-1398,1270,0
3645,-1403,1273,0
3650,-1376,1284,0
3654,-1379,1284,0
3658,-1377,1283,0
3663,-1384,1279,0
3668,-1384,1278,0
3666,-1382,1285,0
3673,-1398,1295,0
3665,-1407,1297,0
3658,-1404,1308,0
3633,-1422,1296,0
3625,-1424,1286,0
3615,-1430,1286,0
3613,-1441,1293,0
3613,-1448,1303,0
3602,-1444,1314,0
3600,-1440,1323,0
3599,-1440,1314,0
3596,-1452,1309,0
3605,-1446,1313,0
3588,-1460,1298,0
3587,-1449,1293,0
3580,-1457,1288,0
3564,-1455,1286,0
3544,-1441,1283,0
3533,-1426,1296,0
3514,-1405,1303,0
3490,-1380,1310,0
3472,-1360,1329,0
3486,-1336,1346,0
3489,-1327,1367,0
3507,-1324,1398,0
3515,-1325,1406,0
3529,-1326,1418,0
3535,-1328,1417,0
3543,-1354,1422,0
3545,-1378,1399,0
3538,-1385,1366,0
3535,-1392,1341,0
3550,-1411,1311,0
3563,-1416,1288,0
3594,-1434,1266,0
3633,-1429,1261,0
3667,-1428,1253,0
3688,-1419,1244,0
3715,-1406,1244,0
3733,-1406,1271,0
3748,-1401,1290,0
3757,-1400,1313,0
3770,-1403,1336,0
3770,-1403,1340,0
3769,-1413,1333,0
3752,-1420,1327,0
3735,-1435,1321,0
3726,-1449,1300,0
3705,-1459,1282,0
3699,-1447,1282,0
3691,-1443,1277,0
3664,-1432,1276,0
3641,-1434,1271,0
3623,-1433,1259,0
3597,-1427,1252,0
3573,-1437,1248,0
3540,-1427,1250,0
3515,-1436,1232,0
3499,-1441,1225,0
3490,-1447,1214,0
3493,-1446,1202,0
3502,-1429,1203,0
3516,-1419,1194,0
3529,-1417,1184,0
3545,-1401,1178,0
3567,-1390,1170,0
3585,-1379,1184,0
3600,-1353,1205,0
3612,-1346,1209,0
3634,-1320,1231,0
3659,-1309,1251,0
3665,-1283,1297,0
3686,-1277,1335,0
3686,-1261,1370,0
3681,-1262,1395,0
3675,-1267,1409,0
3657,-1279,1412,0
3636,-1310,1406,0
3614,-1350,1387,0
3594,-1382,1375,0
3561,-1405,1352,0
3535,-1433,1340,0
3515,-1449,1322,0
3495,-1479,1316,0
3496,-1507,1328,0
3498,-1512,1336,0
3502,-1519,1350,0
3513,-1507,1343,0
3528,-1496,1338,0
3561,-1469,1326,0
3586,-1450,1313,0
3629,-1431,1294,0
3666,-1421,1279,0
3703,-1400,1266,0
3738,-1391,1257,0
3777,-1387,1256,0
3804,-1373,1256,0
3815,-1378,1259,0
3829,-1359,1267,0
3831,-1360,1271,0
3836,-1341,1268,0
3818,-1330,1277,0
3799,-1317,1281,0
3779,-1308,1300,0
3750,-1309,1289,0
3722,-1313,1297,0
3697,-1310,1300,0
3676,-1309,1307,0
3663,-1315,1321,0
3651,-1302,1322,0
3632,-1303,1326,0
3627,-1302,1329,0
3626,-1308,1336,0
3611,-1297,1335,0
3614,-1300,1338,0
3605,-1304,1355,0
3605,-1303,1361,0
3594,-1296,1367,0
3595,-1297,1383,0
3600,-1292,1393,0
3594,-1284,1400,0
3597,-1280,1414,0
3593,-1269,1420,0
3608,-1268,1425,0
3646,-1245,1451,0
3709,-1235,1509,0
3782,-1238,1535,0
3808,-1246,1514,0
3790,-1248,1469,0
3760,-1255,1428,0
3734,-1242,1416,0
3739,-1216,1448,0
3752,-1200,1478,0
3774,-1198,1471,0
3760,-1200,1438,0
3745,-1210,1406,0
3729,-1207,1401,0
3715,-1189,1395,0
3699,-1166,1397,0
3686,-1169,1398,0
3665,-1162,1394,0
3652,-1152,1408,0
3639,-1150,1421,0
3628,-1139,1435,0
3600,-1140,1436,0
3577,-1139,1455,0
3561,-1131,1459,0
3533,-1137,1453,0
3505,-1143,1467,0
3497,-1153,1475,0
3478,-1158,1470,0
3468,-1169,1451,0
3446,-1180,1436,0
3436,-1193,1433,0
3436,-1198,1434,0
3432,-1195,1428,0
3432,-1207,1428,0
3426,-1203,1417,0
3432,-1216,1408,0
3429,-1225,1391,0
3413,-1239,1378,0
3414,-1245,1371,0
3405,-1257,1371,0
3407,-1275,1368,0
3422,-1296,1368,0
3433,-1300,1359,0
3447,-1316,1377,0
3458,-1311,1400,0
3465,-1306,1432,0
3467,-1303,1449,0
3469,-1339,1447,0
3445,-1340,1459,0
3449,-1355,1469,0
3495,-1388,1447,0
3553,-1451,1415,0
3643,-1529,1397,0
3733,-1576,1401,0
3786,-1597,1395,0
3806,-1584,1363,0
3780,-1556,1348,0
3744,-1523,1325,0
3706,-1493,1319,0
3686,-1465,1321,0
3669,-1432,1331,0
3675,-1435,1356,0
3696,-1433,1364,0
3709,-1433,1377,0
3712,-1413,1387,0
3718,-1390,1395,0
3712,-1378,1403,0
3697,-1357,1409,0
3689,-1341,1445,0
3662,-1325,1472,0
3650,-1324,1475,0
3644,-1318,1482,0
3641,-1323,1478,0
3656,-1349,1464,0
3662,-1354,1437,0
3669,-1368,1427,0
3664,-1364,1402,0
3661,-1354,1388,0
3647,-1340,1353,0
3611,-1325,1335,0
3586,-1296,1317,0
3564,-1279,1303,0
3537,-1257,1285,0
3529,-1233,1277,0
3522,-1222,1287,0
3534,-1209,1302,0
3533,-1196,1315,0
3545,-1184,1336,0
3561,-1182,1345,0
3582,-1191,1365,0
3603,-1204,1396,0
3619,-1218,1402,0
3613,-1221,1406,0
3618,-1226,1411,0
3607,-1239,1413,0
3600,-1253,1405,0
3599,-1253,1391,0
3596,-1254,1383,0
3586,-1250,1372,0
3580,-1257,1375,0
3563,-1267,1375,0
3535,-1282,1377,0
3522,-1286,1385,0
3514,-1302,1397,0
3504,-1303,1423,0
3510,-1303,1444,0
3511,-1307,1456,0
3512,-1308,1466,0
3519,-1303,1468,0
3524,-1305,1463,0
3535,-1302,1451,0
3563,-1308,1421,0
3582,-1316,1396,0
3622,-1324,1377,0
3647,-1322,1364,0
3669,-1309,1350,0
3689,-1301,1329,0
3697,-1293,1324,0
3704,-1283,1317,0
3712,-1286,1292,0
3699,-1278,1262,0
3697,-1279,1262,0
3695,-1265,1250,0
3693,-1253,1244,0
3687,-1263,1221,0
3670,-1277,1196,0
3676,-1293,1177,0
3685,-1319,1194,0
3710,-1349,1240,0
3749,-1359,1304,0
3792,-1342,1398,0
3797,-1307,1472,0
3775,-1279,1503,0
3725,-1235,1485,0
3655,-1216,1431,0
3613,-1193,1382,0
3612,-1175,1346,0
3630,-1183,1303,0
3661,-1176,1294,0
3677,-1157,1289,0
3680,-1145,1280,0
3656,-1127,1269,0
3616,-1126,1250,0
3578,-1123,1231,0
3545,-1138,1208,0
3509,-1150,1194,0
3504,-1177,1171,0
3500,-1198,1153,0
3524,-1216,1152,0
3559,-1237,1150,0
3594,-1247,1145,0
3654,-1275,1155,0
3711,-1293,1172,0
3758,-1306,1179,0
3810,-1321,1169,0
3851,-1328,1160,0
3869,-1341,1151,0
3875,-1348,1158,0
3875,-1363,1144,0
3854,-1354,1137,0
3837,-1348,1134,0
3821,-1333,1137,0
3811,-1313,1132,0
3802,-1301,1141,0
3792,-1297,1143,0
3778,-1284,1144,0
3760,-1293,1127,0
3753,-1322,1107,0
3726,-1324,1095,0
3719,-1361,1087,0
3697,-1400,1066,0
3700,-1453,1054,0
3686,-1485,1050,0
3694,-1497,1048,0
3706,-1504,1053,0
3713,-1532,1043,0
3697,-1548,1040,0
3691,-1557,1040,0
3661,-1566,1043,0
3632,-1581,1043,0
3596,-1592,1038,0
3564,-1601,1029,0
3532,-1606,1042,0
3497,-1607,1034,0
3468,-1597,1027,0
3445,-1595,1018,0
3439,-1579,1006,0
3426,-1559,1008,0
3415,-1534,1003,0
3418,-1517,999,0
3425,-1501,1001,0
3433,-1482,991,0
3439,-1476,985,0
3451,-1463,988,0
3472,-1457,991,0
3490,-1447,1004,0
3516,-1454,1015,0
3531,-1462,1014,0
3557,-1473,1023,0
3581,-1483,1018,0
3615,-1494,1029,0
3639,-1506,1038,0
3654,-1514,1042,0
3683,-1528,1032,0
3708,-1560,1005,0
3716,-1568,991,0
3720,-1595,973,0
3722,-1595,961,0
3711,-1614,959,0
3697,-1617,942,0
3697,-1618,956,0
3684,-1643,945,0
3676,-1651,958,0
3675,-1661,956,0
3669,-1676,952,0
3663,-1680,943,0
3652,-1703,928,0
3636,-1715,906,0
3620,-1749,897,0
3604,-1779,891,0
3612,-1804,887,0
3600,-1845,903,0
3621,-1876,905,0
3632,-1907,908,0
3644,-1944,889,0
3659,-1972,894,0
3678,-2004,893,0
3693,-2040,884,0
3706,-2059,867,0
3724,-2085,863,0
3734,-2102,872,0
3747,-2115,870,0
3745,-2116,868,0
3740,-2122,849,0
3742,-2105,847,0
3732,-2088,844,0
3723,-2069,850,0
3711,-2046,858,0
3713,-2018,868,0
3698,-1985,901,0
3687,-1954,915,0
3661,-1918,929,0
3648,-1879,929,0
3622,-1854,947,0
3594,-1802,962,0
3580,-1777,973,0
3559,-1744,996,0
3535,-1714,1007,0
3544,-1685,1005,0
3537,-1667,1022,0
3519,-1635,1015,0
3532,-1615,1002,0
3532,-1572,1011,0
3533,-1543,1019,0
3555,-1522,1023,0
3569,-1490,1051,0
3564,-1477,1077,0
3553,-1483,1097,0
3532,-1490,1097,0
3511,-1505,1100,0
3485,-1522,1101,0
3468,-1544,1085,0
3462,-1565,1064,0
3462,-1587,1051,0
3470,-1615,1031,0
3485,-1632,1006,0
3486,-1652,1002,0
3504,-1670,990,0
3503,-1690,985,0
3513,-1699,967,0
3522,-1709,949,0
3526,-1725,941,0
3527,-1722,930,0
3527,-1725,927,0
3550,-1719,925,0
3557,-1701,924,0
3581,-1687,931,0
3603,-1669,945,0
3623,-1658,953,0
3650,-1643,959,0
3672,-1626,973,0
3703,-1601,989,0
3715,-1596,1004,0
3725,-1600,1014,0
3732,-1592,1029,0
3718,-1572,1033,0
3714,-1572,1040,0
3705,-1568,1043,0
3695,-1564,1038,0
3689,-1545,1048,0
3677,-1553,1043,0
3674,-1545,1060,0
3656,-1537,1054,0
3640,-1534,1053,0
3617,-1544,1064,0
3604,-1544,1076,0
3589,-1548,1078,0
3579,-1548,1088,0
3560,-1556,1101,0
3556,-1555,1109,0
3544,-1562,1125,0
3538,-1560,1133,0
3543,-1565,1138,0
3552,-1574,1148,0
3562,-1583,1163,0
3574,-1587,1157,0
3580,-1591,1151,0
3588,-1595,1143,0
3603,-1592,1125,0
3614,-1593,1112,0
3630,-1607,1091,0
3650,-1597,1072,0
3658,-1593,1054,0
3655,-1585,1032,0
3656,-1579,1025,0
3649,-1575,1020,0
3648,-1579,1005,0
3650,-1576,1005,0
3646,-1578,1000,0
3638,-1570,999,0
3634,-1566,1004,0
3640,-1563,997,0
3651,-1564,1021,0
3659,-1564,1020,0
3668,-1559,1036,0
3682,-1564,1044,0
3695,-1565,1060,0
3692,-1571,1063,0
3694,-1553,1070,0
3712,-1549,1084,0
3707,-1530,1097,0
3715,-1537,1102,0
3720,-1527,1101,0
3721,-1523,1090,0
3721,-1525,1088,0
3723,-1517,1078,0
3717,-1514,1074,0
3710,-1497,1068,0
3699,-1491,1081,0
3689,-1478,1083,0
3668,-1466,1090,0
3647,-1447,1096,0
3632,-1446,1095,0
3606,-1453,1089,0
3589,-1476,1082,0
3572,-1492,1079,0
3555,-1510,1075,0
3548,-1541,1071,0
3545,-1547,1076,0
3555,-1575,1071,0
3562,-1585,1074,0
3579,-1600,1056,0
3597,-1617,1034,0
3609,-1626,1010,0
3616,-1626,993,0
3628,-1624,986,0
3627,-1631,987,0
3627,-1640,998,0
3627,-1628,1015,0
3638,-1607,1030,0
3644,-1600,1051,0
3645,-1591,1055,0
3660,-1583,1051,0
3661,-1580,1057,0
3672,-1571,1053,0
3678,-1559,1060,0
3684,-1550,1042,0
3686,-1553,1005,0
3684,-1557,981,0
3668,-1558,954,0
3659,-1550,936,0
3637,-1549,908,0
3621,-1536,902,0
3623,-1528,900,0
3623,-1543,924,0
3637,-1525,939,0
3621,-1509,950,0
3592,-1491,946,0
3573,-1486,946,0
3554,-1477,946,0
3529,-1475,942,0
3496,-1476,937,0
3469,-1478,919,0
3460,-1477,922,0
3465,-1475,931,0
3488,-1497,945,0
3514,-1511,955,0
3542,-1537,943,0
3575,-1579,915,0
3608,-1622,882,0
3639,-1670,840,0
3680,-1710,819,0
3723,-1767,799,0
3756,-1804,784,0
3797,-1853,779,0
3844,-1915,770,0
3874,-1941,776,0
3888,-1948,760,0
3889,-1961,748,0
3874,-1958,717,0
3858,-1956,695,0
3850,-1966,664,0
3818,-1981,657,0
3797,-1982,658,0
3763,-1983,657,0
3730,-1983,660,0
3699,-1981,669,0
3665,-1977,652,0
3629,-1988,623,0
3600,-1973,604,0
3588,-1968,596,0
3584,-1953,592,0
3591,-1961,571,0
3611,-1945,571,0
3631,-1938,570,0
3659,-1922,546,0
3683,-1913,525,0
3700,-1895,495,0
3720,-1893,477,0
3732,-1890,480,0
3737,-1880,480,0
3730,-1866,494,0
3719,-1859,509,0
3691,-1859,516,0
3660,-1844,501,0
3624,-1849,495,0
3590,-1827,479,0
3551,-1819,447,0
3530,-1820,425,0
3518,-1814,414,0
3518,-1815,397,0
3513,-1807,392,0
3500,-1784,372,0
3505,-1791,353,0
3519,-1804,316,0
3530,-1812,299,0
3551,-1832,270,0
3569,-1814,258,0
3556,-1810,222,0
3551,-1808,189,0
3530,-1791,174,0
3503,-1805,175,0
3473,-1819,169,0
3449,-1826,179,0
3444,-1845,182,0
3426,-1860,167,0
3399,-1905,159,0
3367,-1942,140,0
3332,-1992,101,0
3274,-2023,64,0
3203,-2027,33,0
3113,-2048,15,0
3015,-2074,-3,0
2930,-2081,-31,0
2848,-2062,-2,0
2781,-2025,76,0
2725,-1930,258,0
2697,-1827,440,0
2644,-1714,639,0
2581,-1569,803,0
2536,-1506,847,0
2507,-1452,829,0
2469,-1392,784,0
2453,-1333,755,0
2454,-1277,724,0
2453,-1193,697,0
2423,-1119,677,0
2361,-1007,683,0
2305,-887,706,0
2253,-779,745,0
2228,-711,763,0
2223,-679,721,0
2238,-712,660,0
2268,-759,559,0
2293,-817,431,0
2310,-877,315,0
2302,-947,177,0
2264,-1035,54,0
2222,-1135,-60,0
2211,-1241,-175,0
2244,-1380,-241,0
2305,-1492,-259,0
2433,-1646,-246,0
2598,-1799,-197,0
2799,-1986,-190,0
2972,-2086,-91,0
3124,-2111,49,0
3237,-2108,222,0
3316,-2101,346,0
3343,-2051,438,0
3369,-2035,535,0
3398,-2042,558,0
3437,-2137,497,0
3483,-2236,416,0
3510,-2251,327,0
3490,-2176,244,0
3487,-2235,126,0
3466,-2201,67,0
3492,-2182,55,0
3516,-2214,35,0
3560,-2344,-45,0
3604,-2470,-148,0
3623,-2520,-161,0
3596,-2508,-189,0
3554,-2486,-188,0
3484,-2331,-107,0
3428,-2193,6,0
3433,-2201,66,0
3478,-2221,153,0
3514,-2209,235,0
3527,-2151,226,0
3583,-2115,274,0
3639,-2191,220,0
3622,-2302,127,0
3622,-2430,-7,0
3602,-2423,-52,0
3561,-2416,-136,0
3524,-2390,-221,0
3515,-2485,-348,0
3498,-2415,-390,0
3468,-2450,-479,0
3478,-2393,-441,0
3452,-2244,-424,0
3505,-2399,-379,0
3430,-2213,-296,0
3382,-2184,-206,0
3341,-2013,-66,0
3283,-1995,-99,0
3326,-2172,-151,0
3355,-2261,-179,0
3337,-2249,-227,0
3270,-2298,-340,0
3235,-2402,-402,0
3204,-2429,-423,0
3148,-2422,-421,0
3073,-2410,-422,0
3018,-2469,-447,0
2992,-2478,-439,0
2987,-2487,-473,0
2971,-2451,-440,0
2967,-2489,-444,0
2942,-2511,-454,0
2926,-2544,-494,0
2890,-2530,-537,0
2875,-2521,-548,0
2882,-2536,-577,0
2876,-2554,-619,0
2873,-2617,-700,0
2905,-2648,-784,0
2951,-2741,-868,0
2988,-2823,-968,0
2989,-2853,-1085,0
2989,-2903,-1128,0
2972,-2915,-1195,0
2922,-2870,-1268,0
3024,-3053,-1215,0
3179,-3229,-1152,0
3188,-3403,-1087,0
3061,-3516,-1021,0
2821,-3311,-1150,0
2778,-2722,-1478,0
2886,-2413,-1595,0
3157,-2657,-1455,0
3244,-3071,-1315,0
3214,-3275,-1242,0
3192,-3329,-1189,0
3112,-3226,-1215,0
3019,-3138,-1286,0
2917,-3128,-1375,0
2818,-3043,-1522,0
2765,-2977,-1536,0
2715,-3007,-1575,0
2666,-2989,-1629,0
2624,-3004,-1686,0
2607,-3049,-1720,0
2610,-3143,-1789,0
2594,-3276,-1848,0
2578,-3372,-1890,0
2503,-3427,-1942,0
2428,-3482,-1926,0
2358,-3512,-1862,0
2307,-3550,-1779,0
2273,-3550,-1735,0
2257,-3557,-1706,0
2281,-3568,-1681,0
2319,-3530,-1679,0
2392,-3566,-1676,0
2445,-3555,-1669,0
2516,-3538,-1667,0
2573,-3471,-1631,0
2622,-3381,-1643,0
2670,-3349,-1651,0
2719,-3352,-1736,0
2760,-3357,-1795,0
2805,-3390,-1901,0
