accelerometer_x,accelerometer_y,accelerometer_z,fall
4028,-506,374,0
4021,-513,349,0
4012,-519,329,0
4013,-528,319,0
4022,-539,325,0
4047,-547,344,0
4065,-561,346,0
4083,-571,356,0
4098,-575,376,0
4105,-575,374,0
4103,-582,359,0
4098,-612,339,0
4083,-643,318,0
4060,-670,300,0
4031,-701,281,0
4001,-728,269,0
3979,-747,265,0
3959,-754,266,0
3945,-753,263,0
3929,-747,251,0
3925,-734,251,0
3937,-724,253,0
3950,-707,243,0
3962,-693,231,0
3981,-681,216,0
4010,-673,201,0
4036,-662,215,0
4028,-650,235,0
4013,-653,220,0
3995,-690,196,0
3981,-735,170,0
3973,-776,157,0
3968,-795,170,0
3963,-795,177,0
3958,-785,173,0
3968,-769,177,0
3994,-764,190,0
4021,-761,188,0
4049,-765,183,0
4074,-764,187,0
4087,-763,183,0
4085,-756,169,0
4078,-752,155,0
4067,-739,144,0
4053,-728,135,0
4037,-716,123,0
4012,-710,107,0
3997,-716,98,0
3989,-718,107,0
3986,-716,123,0
3984,-720,132,0
3986,-723,137,0
3983,-712,147,0
3977,-702,150,0
3975,-688,153,0
3974,-676,159,0
3971,-668,154,0
3973,-668,150,0
3985,-681,144,0
4002,-687,147,0
4015,-693,137,0
4020,-695,127,0
4026,-703,123,0
4039,-715,129,0
4050,-720,139,0
4068,-720,167,0
4084,-718,198,0
4092,-711,214,0
4089,-715,218,0
4086,-719,233,0
4082,-723,250,0
4065,-716,252,0
4046,-717,248,0
4021,-715,236,0
3994,-708,223,0
3973,-699,227,0
3963,-688,238,0
3963,-668,260,0
3965,-644,269,0
3968,-623,276,0
3971,-609,286,0
3975,-599,297,0
3977,-584,303,0
3974,-569,307,0
3979,-551,321,0
3978,-541,340,0
3982,-537,350,0
3975,-538,350,0
3963,-543,335,0
3952,-544,327,0
3937,-540,333,0
3925,-530,352,0
3919,-522,363,0
3907,-520,361,0
3899,-515,354,0
3892,-498,356,0
3891,-482,366,0
3893,-463,374,0
3898,-448,385,0
3908,-434,394,0
3915,-421,396,0
3924,-413,400,0
3935,-408,402,0
3943,-409,407,0
3953,-410,413,0
3965,-419,408,0
3967,-435,392,0
3964,-453,377,0
3962,-462,366,0
3959,-468,349,0
3951,-472,331,0
3938,-482,310,0
3934,-493,284,0
3933,-508,260,0
3933,-518,235,0
3929,-525,210,0
3926,-526,186,0
3924,-523,160,0
3920,-531,128,0
3920,-541,98,0
3930,-566,84,0
3947,-597,83,0
3964,-635,90,0
3982,-682,104,0
4002,-726,122,0
4017,-774,130,0
4024,-812,125,0
4026,-847,117,0
4029,-879,112,0
4031,-903,104,0
4025,-924,92,0
4026,-949,81,0
4021,-973,72,0
4025,-1001,71,0
4026,-1032,78,0
4020,-1056,76,0
4015,-1076,57,0
4012,-1090,53,0
4017,-1085,47,0
4033,-1059,39,0
4060,-1018,35,0
4101,-971,30,0
4169,-921,36,0
4246,-879,43,0
4318,-845,40,0
4390,-824,38,0
4458,-810,27,0
4522,-800,21,0
4588,-797,32,0
4643,-784,46,0
4694,-777,65,0
4738,-772,97,0
4784,-765,131,0
4818,-760,169,0
4836,-770,204,0
4839,-801,230,0
4825,-852,248,0
4786,-911,249,0
4722,-966,244,0
4635,-1010,241,0
4533,-1039,237,0
4414,-1060,253,0
4295,-1076,281,0
4185,-1086,314,0
4072,-1106,346,0
3957,-1130,370,0
3845,-1154,383,0
3740,-1177,392,0
3644,-1199,401,0
3553,-1217,405,0
3475,-1230,399,0
3409,-1236,390,0
3358,-1229,381,0
3319,-1215,373,0
3295,-1200,371,0
3291,-1184,373,0
3293,-1166,377,0
3304,-1154,388,0
3319,-1139,404,0
3345,-1123,425,0
3373,-1112,443,0
3406,-1106,459,0
3449,-1108,477,0
3497,-1123,492,0
3551,-1140,503,0
3612,-1154,513,0
3683,-1170,522,0
3761,-1178,533,0
3851,-1177,550,0
3948,-1168,563,0
4043,-1152,584,0
4147,-1137,613,0
4251,-1120,648,0
4355,-1103,687,0
4442,-1083,732,0
4523,-1069,773,0
4585,-1061,801,0
4618,-1051,812,0
4616,-1045,793,0
4583,-1038,761,0
4518,-1033,724,0
4444,-1031,700,0
4362,-1037,686,0
4277,-1043,686,0
4193,-1042,697,0
4123,-1034,708,0
4047,-1021,705,0
3969,-1010,696,0
3896,-1005,677,0
3830,-1007,661,0
3772,-1018,659,0
3731,-1050,662,0
3685,-1068,646,0
3649,-1084,629,0
3615,-1095,608,0
3592,-1104,590,0
3581,-1112,588,0
3584,-1107,587,0
3600,-1103,590,0
3622,-1107,590,0
3652,-1120,581,0
3675,-1131,562,0
3702,-1143,550,0
3725,-1154,545,0
3739,-1157,533,0
3740,-1151,516,0
3737,-1142,501,0
3731,-1133,493,0
3722,-1115,497,0
3721,-1097,514,0
3719,-1072,531,0
3718,-1043,542,0
3721,-1019,552,0
3729,-1006,562,0
3746,-1000,587,0
3769,-994,607,0
3783,-984,609,0
3784,-968,589,0
3784,-956,574,0
3797,-950,579,0
3824,-943,613,0
3853,-919,661,0
3866,-880,704,0
3870,-852,739,0
3876,-846,760,0
3885,-864,778,0
3902,-901,808,0
3934,-938,855,0
3958,-953,901,0
3967,-948,926,0
3958,-933,930,0
3949,-915,935,0
3918,-903,908,0
3866,-897,864,0
3830,-886,844,0
3817,-877,857,0
3824,-872,897,0
3834,-847,929,0
3852,-810,954,0
3864,-766,966,0
3872,-720,975,0
3864,-672,962,0
3849,-633,947,0
3832,-606,933,0
3817,-593,938,0
3805,-582,965,0
3792,-582,989,0
3782,-600,1011,0
3767,-641,1036,0
3744,-696,1055,0
3720,-753,1079,0
3698,-799,1110,0
3688,-839,1140,0
3693,-867,1164,0
3703,-888,1188,0
3702,-887,1190,0
3678,-865,1164,0
3650,-838,1138,0
3628,-817,1133,0
3626,-793,1169,0
3625,-747,1212,0
3619,-696,1258,0
3619,-657,1295,0
3626,-629,1325,0
3638,-607,1349,0
3648,-593,1351,0
3645,-586,1329,0
3639,-578,1317,0
3642,-569,1318,0
3660,-570,1323,0
3691,-581,1337,0
3721,-588,1344,0
3732,-604,1314,0
3734,-630,1268,0
3741,-655,1230,0
3738,-667,1199,0
3718,-658,1154,0
3701,-645,1126,0
3708,-620,1136,0
3720,-590,1155,0
3722,-556,1158,0
3731,-527,1160,0
3740,-514,1163,0
3744,-513,1160,0
3748,-532,1160,0
3767,-562,1193,0
3789,-604,1237,0
3821,-668,1287,0
3836,-735,1312,0
3830,-793,1293,0
3803,-837,1259,0
3764,-859,1229,0
3721,-862,1206,0
3678,-850,1189,0
3646,-833,1192,0
3622,-823,1199,0
3591,-811,1206,0
3566,-807,1204,0
3556,-810,1193,0
3547,-809,1186,0
3541,-805,1188,0
3537,-789,1196,0
3531,-771,1189,0
3530,-750,1184,0
3533,-739,1184,0
3534,-736,1191,0
3537,-729,1203,0
3532,-722,1210,0
3525,-718,1213,0
3515,-714,1226,0
3507,-713,1251,0
3488,-716,1261,0
3453,-721,1257,0
3411,-732,1243,0
3369,-746,1245,0
3336,-754,1258,0
3321,-756,1280,0
3304,-760,1287,0
3294,-764,1277,0
3295,-774,1264,0
3310,-785,1256,0
3338,-799,1241,0
3372,-813,1236,0
3426,-831,1235,0
3494,-847,1230,0
3562,-865,1209,0
3632,-881,1186,0
3723,-892,1185,0
3835,-888,1211,0
3967,-885,1228,0
4098,-907,1151,0
4198,-973,932,0
4268,-1055,651,0
4341,-1153,396,0
4444,-1264,194,0
4594,-1383,63,0
4790,-1469,4,0
5041,-1528,37,0
5323,-1551,170,0
5593,-1544,332,0
5835,-1516,507,0
5996,-1457,670,0
6065,-1350,699,0
5994,-1231,655,0
5776,-1066,605,0
5432,-874,526,0
5010,-717,472,0
4580,-665,460,0
4165,-750,488,0
3737,-933,509,0
3305,-1104,510,0
2890,-1224,556,0
2538,-1323,580,0
2263,-1384,614,0
2063,-1396,658,0
1936,-1351,691,0
1903,-1301,669,0
1976,-1252,662,0
2144,-1196,653,0
2384,-1150,613,0
2675,-1130,557,0
3012,-1114,525,0
3357,-1092,498,0
3702,-1069,468,0
4009,-1057,432,0
4298,-1066,372,0
4517,-1059,313,0
4667,-1031,270,0
4754,-998,204,0
4788,-978,141,0
4766,-961,82,0
4688,-962,8,0
4573,-987,-65,0
4433,-1013,-99,0
4282,-1035,-116,0
4143,-1069,-123,0
4015,-1101,-123,0
3919,-1134,-107,0
3855,-1169,-91,0
3818,-1188,-58,0
3803,-1189,-27,0
3804,-1190,-14,0
3813,-1181,0,0
3849,-1170,24,0
3888,-1170,43,0
3936,-1180,67,0
3970,-1187,96,0
3989,-1188,111,0
3994,-1186,120,0
3985,-1177,141,0
3972,-1166,158,0
3933,-1167,147,0
3876,-1173,122,0
3815,-1163,93,0
3752,-1132,77,0
3701,-1096,81,0
3666,-1071,89,0
3652,-1052,95,0
3654,-1038,103,0
3671,-1029,122,0
3705,-1029,151,0
3751,-1035,191,0
3807,-1053,242,0
3870,-1085,289,0
3919,-1114,327,0
3948,-1130,331,0
3954,-1156,318,0
3948,-1174,301,0
3931,-1182,294,0
3903,-1183,292,0
3869,-1175,295,0
3837,-1161,302,0
3810,-1150,318,0
3801,-1149,354,0
3799,-1144,392,0
3795,-1129,419,0
3793,-1111,433,0
3795,-1092,445,0
3806,-1073,454,0
3813,-1043,455,0
3814,-1004,436,0
3813,-960,404,0
3814,-916,365,0
3819,-879,330,0
3838,-854,314,0
3866,-833,311,0
3902,-816,318,0
3939,-796,324,0
3976,-790,319,0
4016,-800,310,0
4046,-811,285,0
4064,-820,254,0
4082,-830,235,0
4095,-841,214,0
4113,-857,188,0
4125,-882,157,0
4143,-911,142,0
4161,-944,138,0
4180,-986,137,0
4192,-1038,124,0
4199,-1097,113,0
4208,-1163,117,0
4202,-1235,135,0
4186,-1304,144,0
4156,-1379,135,0
4108,-1449,96,0
4040,-1500,66,0
3962,-1543,41,0
3878,-1596,24,0
3812,-1657,27,0
3762,-1725,50,0
3720,-1802,77,0
3675,-1862,90,0
3624,-1928,96,0
3571,-1993,89,0
3506,-2056,68,0
3437,-2118,47,0
3379,-2175,28,0
3325,-2219,29,0
3287,-2239,31,0
3252,-2242,19,0
3236,-2221,12,0
3235,-2191,8,0
3244,-2164,3,0
3263,-2146,6,0
3293,-2129,19,0
3336,-2109,37,0
3385,-2082,54,0
3427,-2047,64,0
3477,-2001,75,0
3522,-1940,91,0
3572,-1872,99,0
3614,-1792,104,0
3650,-1706,103,0
3673,-1617,82,0
3681,-1528,43,0
3685,-1442,12,0
3686,-1364,-25,0
3689,-1309,-52,0
3686,-1264,-77,0
3685,-1241,-90,0
3682,-1232,-87,0
3684,-1231,-72,0
3676,-1238,-56,0
3664,-1240,-40,0
3651,-1248,-20,0
3635,-1258,-6,0
3615,-1283,6,0
3591,-1316,32,0
3567,-1338,73,0
3527,-1353,97,0
3485,-1402,101,0
3460,-1494,110,0
3466,-1605,130,0
3489,-1681,176,0
3518,-1714,247,0
3537,-1713,297,0
3530,-1712,300,0
3517,-1730,283,0
3535,-1786,273,0
3548,-1823,304,0
3582,-1840,369,0
3609,-1828,439,0
3627,-1795,493,0
3630,-1759,521,0
3632,-1722,529,0
3631,-1689,540,0
3619,-1655,542,0
3597,-1643,523,0
3572,-1650,479,0
3544,-1660,428,0
3534,-1674,390,0
3535,-1687,368,0
3550,-1694,346,0
3580,-1690,334,0
3609,-1667,351,0
3645,-1625,389,0
3662,-1576,406,0
3675,-1551,389,0
3676,-1529,369,0
3663,-1501,373,0
3641,-1474,390,0
3619,-1449,421,0
3588,-1422,450,0
3554,-1407,469,0
3522,-1403,472,0
3493,-1405,477,0
3468,-1409,485,0
3441,-1407,489,0
3410,-1410,475,0
3378,-1420,450,0
3361,-1413,461,0
3367,-1399,503,0
3390,-1378,560,0
3429,-1355,593,0
3469,-1338,631,0
3519,-1323,657,0
3572,-1311,689,0
3621,-1325,702,0
3663,-1354,717,0
3703,-1397,730,0
3730,-1461,716,0
3741,-1532,687,0
3741,-1600,665,0
3728,-1647,659,0
3711,-1700,671,0
3675,-1748,662,0
3634,-1777,656,0
3585,-1802,641,0
3544,-1833,616,0
3507,-1859,601,0
3466,-1875,590,0
3429,-1880,582,0
3394,-1890,580,0
3352,-1893,571,0
3324,-1898,558,0
3299,-1890,534,0
3276,-1876,517,0
3260,-1862,496,0
3237,-1876,444,0
3205,-1895,388,0
3171,-1914,328,0
3139,-1951,272,0
3100,-1984,228,0
3062,-2028,196,0
3036,-2067,200,0
3027,-2097,245,0
3038,-2112,310,0
3076,-2116,389,0
3126,-2100,477,0
3176,-2082,549,0
3235,-2070,618,0
3286,-2066,667,0
3323,-2083,678,0
3332,-2095,668,0
3333,-2128,635,0
3309,-2159,578,0
3257,-2158,530,0
3205,-2152,489,0
3147,-2118,445,0
3083,-2065,408,0
3041,-2000,384,0
3006,-1924,374,0
2978,-1836,377,0
2964,-1769,382,0
2946,-1693,390,0
2933,-1631,396,0
2935,-1595,411,0
2947,-1557,427,0
2976,-1552,442,0
2999,-1545,448,0
3024,-1561,447,0
3051,-1602,440,0
3080,-1624,446,0
3105,-1623,470,0
3136,-1619,500,0
3176,-1617,532,0
3232,-1627,563,0
3300,-1644,593,0
3365,-1673,615,0
3428,-1714,620,0
3469,-1741,614,0
3500,-1793,589,0
3516,-1843,555,0
3509,-1872,529,0
3506,-1914,507,0
3493,-1963,485,0
3480,-2028,474,0
3459,-2084,459,0
3430,-2146,441,0
3402,-2241,425,0
3382,-2317,440,0
3379,-2367,489,0
3396,-2422,544,0
3423,-2497,580,0
3432,-2562,593,0
3428,-2637,581,0
3416,-2725,559,0
3401,-2790,550,0
3371,-2808,550,0
3330,-2801,543,0
3296,-2780,541,0
3267,-2759,526,0
3240,-2686,521,0
3234,-2612,537,0
3237,-2527,561,0
3247,-2465,575,0
3259,-2409,580,0
3271,-2357,595,0
3290,-2325,621,0
3321,-2337,630,0
3353,-2364,631,0
3394,-2410,630,0
3439,-2488,636,0
3484,-2577,643,0
3514,-2645,648,0
3536,-2708,656,0
3544,-2779,659,0
3547,-2860,663,0
3542,-2928,662,0
3533,-2977,673,0
3514,-3012,692,0
3495,-3040,718,0
3484,-3088,715,0
3471,-3117,706,0
3458,-3146,701,0
3432,-3131,718,0
3406,-3091,746,0
3384,-3068,767,0
3361,-3038,773,0
3334,-3010,783,0
3304,-2967,791,0
3268,-2910,822,0
3234,-2871,862,0
3185,-2816,895,0
3135,-2767,935,0
3104,-2714,967,0
3093,-2658,987,0
3094,-2624,992,0
3089,-2607,989,0
3063,-2585,985,0
3029,-2557,999,0
2989,-2525,1023,0
2942,-2474,1044,0
2895,-2419,1058,0
2849,-2389,1056,0
2812,-2391,1057,0
2777,-2420,1050,0
2749,-2476,1048,0
2713,-2549,1051,0
2672,-2640,1062,0
2619,-2730,1067,0
2556,-2810,1079,0
2496,-2864,1096,0
2454,-2903,1114,0
2430,-2928,1118,0
2411,-2937,1106,0
2401,-2899,1101,0
2406,-2851,1095,0
2431,-2816,1085,0
2468,-2770,1073,0
2504,-2720,1076,0
2538,-2640,1089,0
2567,-2556,1111,0
2578,-2481,1123,0
2582,-2418,1115,0
2566,-2355,1105,0
2547,-2292,1124,0
2519,-2231,1148,0
2487,-2188,1159,0
2448,-2135,1156,0
2408,-2088,1147,0
2377,-2064,1133,0
2353,-2057,1120,0
2342,-2065,1126,0
2343,-2098,1139,0
2344,-2139,1156,0
2338,-2176,1174,0
2335,-2207,1195,0
2319,-2239,1193,0
2298,-2259,1185,0
2283,-2269,1186,0
2289,-2269,1194,0
2317,-2290,1188,0
2334,-2308,1188,0
2357,-2311,1187,0
2388,-2334,1165,0
2416,-2354,1136,0
2437,-2376,1109,0
2457,-2390,1093,0
2474,-2393,1086,0
2490,-2409,1095,0
2510,-2439,1102,0
2534,-2492,1101,0
2574,-2564,1119,0
2622,-2630,1126,0
2661,-2676,1140,0
2695,-2718,1153,0
2727,-2756,1147,0
2753,-2780,1140,0
2784,-2770,1133,0
2808,-2737,1129,0
2831,-2689,1119,0
2860,-2607,1113,0
2883,-2495,1135,0
2915,-2366,1170,0
2962,-2254,1194,0
3012,-2152,1210,0
3067,-2067,1232,0
3107,-1989,1253,0
3138,-1921,1284,0
3167,-1852,1313,0
3201,-1767,1353,0
3251,-1691,1414,0
3320,-1609,1487,0
3398,-1532,1556,0
3479,-1478,1620,0
3564,-1442,1675,0
3634,-1419,1715,0
3692,-1400,1751,0
3739,-1399,1785,0
3789,-1406,1817,0
3837,-1400,1847,0
3893,-1379,1894,0
3958,-1351,1949,0
4014,-1314,2013,0
4053,-1255,2081,0
4076,-1157,2176,0
4102,-1069,2197,0
4167,-1041,2268,0
4217,-941,2360,0
4258,-792,2332,0
4325,-666,2356,0
4410,-567,2425,0
4491,-489,2492,0
4547,-415,2534,0
4580,-342,2552,0
4595,-280,2579,0
4616,-247,2600,0
4631,-232,2587,0
4634,-222,2584,0
4621,-202,2584,0
4601,-183,2559,0
4585,-179,2536,0
4578,-177,2528,0
4565,-194,2506,0
4541,-233,2494,0
4518,-280,2486,0
4508,-334,2468,0
4510,-403,2454,0
4531,-476,2439,0
4562,-543,2426,0
4606,-596,2418,0
4634,-637,2396,0
4610,-681,2324,0
4522,-686,2222,0
4380,-652,2085,0
4247,-625,1978,0
4156,-647,1960,0
4115,-714,2043,0
4092,-785,2051,0
4057,-801,1950,0
4027,-812,1848,0
3982,-825,1807,0
3903,-824,1784,0
3800,-843,1800,0
3673,-847,1769,0
3536,-830,1704,0
3403,-790,1684,0
3314,-750,1609,0
3265,-718,1556,0
3262,-677,1537,0
3285,-640,1493,0
3324,-619,1436,0
3392,-599,1407,0
3472,-589,1407,0
3541,-572,1384,0
3607,-572,1359,0
3664,-589,1342,0
3707,-631,1349,0
3733,-680,1343,0
3739,-728,1327,0
3717,-761,1320,0
3677,-776,1323,0
3614,-758,1330,0
3547,-738,1353,0
3465,-702,1374,0
3384,-667,1389,0
3296,-618,1385,0
3211,-563,1375,0
3144,-534,1366,0
3068,-470,1341,0
3008,-432,1317,0
2946,-365,1304,0
2902,-301,1309,0
2862,-222,1306,0
2845,-173,1326,0
2843,-113,1339,0
2850,-56,1347,0
2869,-7,1349,0
2898,31,1345,0
2935,65,1341,0
2976,95,1338,0
3045,109,1348,0
3109,135,1347,0
3188,136,1343,0
3259,129,1337,0
3328,130,1342,0
3413,118,1329,0
3516,96,1338,0
3628,55,1346,0
3731,27,1339,0
3810,11,1331,0
3867,-18,1311,0
3896,-40,1295,0
3904,-48,1265,0
3902,-36,1226,0
3898,-22,1185,0
3894,-3,1148,0
3914,0,1116,0
3906,56,1096,0
3920,76,1061,0
3923,147,1051,0
3941,189,1027,0
3974,227,997,0
4007,266,972,0
4054,299,951,0
4096,316,939,0
4148,326,918,0
4179,368,869,0
4220,379,854,0
4253,364,834,0
4290,341,812,0
4311,330,765,0
4324,306,719,0
4331,256,674,0
4315,229,566,0
4274,225,458,0
4212,240,374,0
4157,244,298,0
4113,268,218,0
4099,264,174,0
4086,297,127,0
4071,332,89,0
4084,325,77,0
4092,340,66,0
4105,347,50,0
4120,330,58,0
4110,329,20,0
4083,329,-18,0
4045,280,-41,0
3980,261,-110,0
3917,224,-155,0
3878,206,-150,0
3870,216,-157,0
3909,209,-95,0
3945,222,-61,0
3980,239,-54,0
4008,239,-44,0
4015,220,-77,0
4001,208,-137,0
4006,197,-197,0
4003,223,-280,0
4012,240,-346,0
4011,313,-412,0
4010,385,-462,0
4004,458,-502,0
4009,545,-541,0
4026,597,-536,0
4036,657,-511,0
4033,739,-512,0
4052,778,-470,0
4063,855,-445,0
4080,881,-411,0
4087,910,-437,0
4097,931,-493,0
4116,917,-545,0
4109,923,-602,0
4109,948,-608,0
4105,994,-663,0
4085,1020,-699,0
4055,1033,-734,0
4031,1042,-744,0
4009,1014,-749,0
3980,984,-782,0
3961,909,-828,0
3961,845,-871,0
3974,785,-897,0
3972,752,-943,0
3974,745,-951,0
3938,740,-988,0
3880,708,-1046,0
3816,690,-1109,0
3760,661,-1168,0
3689,668,-1239,0
3602,692,-1326,0
3526,731,-1402,0
3507,791,-1408,0
3498,870,-1409,0
3458,992,-1444,0
3447,1083,-1436,0
3479,1139,-1416,0
3541,1168,-1406,0
3600,1175,-1431,0
3636,1164,-1490,0
3625,1111,-1596,0
3625,1081,-1651,0
3638,1067,-1671,0
3653,1031,-1706,0
3665,987,-1769,0
3712,991,-1789,0
3781,1023,-1791,0
3810,1029,-1834,0
3732,996,-1971,0
3650,977,-2021,0
3597,1000,-2015,0
3506,962,-2080,0
3500,965,-2052,0
3477,965,-2064,0
3409,917,-2160,0
3349,815,-2229,0
3347,824,-2152,0
3313,753,-2238,0
3343,693,-2291,0
3401,712,-2317,0
3419,685,-2403,0
3521,736,-2435,0
3627,779,-2526,0
3744,824,-2638,0
3918,926,-2643,0
4046,1013,-2747,0
4219,1089,-2701,0
4343,1131,-2744,0
4456,1173,-2680,0
4507,1172,-2630,0
4553,1117,-2569,0
4371,1031,-2750,0
4206,964,-2819,0
4017,891,-2837,0
3936,887,-2748,0
3896,876,-2623,0
3874,931,-2622,0
3956,936,-2573,0
3945,871,-2761,0
3876,772,-2987,0
3835,671,-3188,0
3739,517,-3426,0
3584,373,-3561,0
3583,411,-3488,0
3818,766,-3218,0
4073,1008,-3085,0
4035,926,-3480,0
4107,840,-3470,0
4619,1315,-2723,0
3871,897,-4205,0
3536,575,-4134,0
3255,604,-3865,0
3269,775,-3582,0
3459,1081,-3332,0
3619,1396,-3317,0
3873,1526,-3124,0
4165,1794,-2897,0
4393,1787,-2854,0
4349,1598,-3016,0
3892,1212,-3530,0
3346,658,-3868,0
2959,426,-3701,0
2686,465,-3545,0
2485,578,-3471,0
2350,817,-3246,0
2475,1092,-2964,0
2588,1239,-2869,0
2701,1351,-2839,0
2960,1589,-2704,0
3250,1724,-2691,0
3473,1888,-2564,0
3608,2024,-2631,0
3659,2061,-2572,0
3632,2232,-2562,0
3576,2350,-2541,0
3465,2204,-2646,0
3569,2526,-1880,0
3627,3004,-1447,0
4030,3935,186,0
3846,4149,-422,0
3243,3055,-2351,0
2909,2105,-2727,0
2827,1735,-2515,0
2468,896,-3886,0
2159,-82,-4827,0
2097,-417,-4602,0
2219,53,-3718,0
2477,969,-2465,0
2657,1781,-1505,0
2733,2019,-1339,0
2733,1902,-1500,0
2699,1566,-1776,0
2657,1269,-1924,0
2605,1215,-1946,0
2546,1107,-2011,0
2486,1266,-1739,0
2383,1408,-1598,0
2326,1566,-1631,0
2313,1673,-1459,0
2254,1781,-1393,0
2110,1881,-1476,0
1932,2004,-1572,0
1811,2019,-1618,0
1683,2021,-1690,0
1550,1952,-1684,0
1407,1924,-1733,0
1334,1893,-1751,0
1345,1948,-1468,0
1492,1949,-1296,0
1596,2114,-1154,0
1354,1833,-1858,0
1005,1332,-2598,0
762,928,-2803,0
653,968,-2521,0
450,917,-2638,0
537,818,-2703,0
666,862,-2604,0
795,933,-2408,0
1240,1804,-1194,0
2898,3743,2261,0
3124,3442,430,0
2061,1228,-3335,0
949,-298,-4453,0
420,-495,-3855,0
414,-16,-2810,0
633,689,-1938,0
797,1095,-1668,0
867,1167,-1769,0
821,1043,-2107,0
743,936,-2408,0
662,996,-2571,0
646,1184,-2644,0
665,1406,-2708,0
684,1690,-2714,0
741,2075,-2567,0
808,2515,-2416,0
889,2883,-2301,0
959,3123,-2300,0
1059,3139,-2438,0
1170,3160,-2503,0
1322,3181,-2596,0
1505,3288,-2600,0
1660,3489,-2535,0
1782,3644,-2483,0
1861,3799,-2405,0
1885,3955,-2350,0
1856,4159,-2349,0
1795,4400,-2358,0
1725,4629,-2392,0
1694,4889,-2379,0
1758,5141,-2326,0
1820,5397,-2289,0
1862,5578,-2232,0
1877,5680,-2151,0
1860,5727,-2066,0
1852,5753,-1939,0
1854,5774,-1800,0
1859,5802,-1667,0
1859,5794,-1544,0
1844,5768,-1419,0
1819,5734,-1324,0
1772,5648,-1282,0
1710,5600,-1239,0
1655,5598,-1189,0
1619,5607,-1147,0
1605,5631,-1079,0
1588,5655,-1035,0
1578,5657,-971,0
1559,5615,-956,0
1518,5586,-926,0
1457,5501,-914,0
1419,5396,-873,0
1394,5288,-821,0
1371,5181,-754,0
1351,5084,-680,0
1317,4974,-613,0
1257,4852,-568,0
1193,4744,-529,0
1117,4664,-507,0
1098,4681,-483,0
1114,4565,-420,0
1086,4475,-406,0
1037,4415,-399,0
1023,4325,-413,0
1012,4237,-403,0
1002,4179,-399,0
1012,4148,-397,0
1031,4089,-387,0
1047,4019,-380,0
1076,3981,-350,0
1104,3952,-330,0
1119,3902,-326,0
1124,3834,-317,0
1086,3782,-308,0
1030,3728,-299,0
991,3695,-262,0
949,3665,-270,0
917,3638,-274,0
894,3573,-288,0
850,3558,-318,0
805,3521,-341,0
777,3500,-361,0
754,3487,-375,0
706,3486,-408,0
626,3500,-465,0
560,3485,-493,0
515,3463,-509,0
461,3485,-511,0
412,3482,-531,0
404,3489,-517,0
428,3498,-506,0
456,3485,-528,0
445,3467,-562,0
469,3439,-556,0
477,3438,-548,0
513,3427,-521,0
488,3451,-499,0
446,3460,-487,0
403,3467,-453,0
353,3472,-418,0
294,3477,-399,0
245,3517,-370,0
212,3566,-339,0
205,3618,-324,0
208,3683,-315,0
205,3743,-340,0
194,3814,-374,0
235,3874,-357,0
312,3934,-317,0
390,3964,-239,0
446,3962,-196,0
482,3947,-164,0
500,3922,-125,0
495,3897,-97,0
495,3886,-76,0
485,3880,-56,0
476,3901,-40,0
482,3928,-21,0
479,3981,-18,0
489,4032,-17,0
519,4066,-5,0
573,4096,33,0
623,4119,71,0
667,4146,70,0
716,4178,40,0
810,4198,-23,0
939,4229,-111,0
1032,4250,-79,0
1041,4369,-782,0
575,4637,-1477,0
484,4791,-272,0
486,4413,647,0
331,3907,509,0
104,3764,208,0
-21,3875,92,0
11,4015,67,0
137,4138,37,0
271,4241,-22,0
373,4337,-59,0
423,4431,-111,0
447,4478,-153,0
465,4485,-164,0
479,4442,-138,0
485,4381,-99,0
473,4356,-67,0
461,4320,-45,0
447,4322,-38,0
445,4320,-44,0
440,4351,-44,0
446,4377,-39,0
461,4402,-35,0
474,4417,-31,0
492,4436,-20,0
523,4428,2,0
554,4420,15,0
575,4397,24,0
590,4368,48,0
606,4350,87,0
622,4334,108,0
611,4357,143,0
577,4374,137,0
527,4388,140,0
481,4389,138,0
445,4372,130,0
425,4345,130,0
421,4337,126,0
419,4342,122,0
434,4339,117,0
450,4351,128,0
464,4384,136,0
472,4404,125,0
464,4441,113,0
454,4449,89,0
447,4448,80,0
442,4442,98,0
428,4445,138,0
415,4422,170,0
401,4383,192,0
381,4351,217,0
359,4313,224,0
337,4288,214,0
311,4264,200,0
290,4248,177,0
276,4242,169,0
263,4246,178,0
261,4238,213,0
264,4219,278,0
270,4187,341,0
271,4141,392,0
276,4074,424,0
279,4001,440,0
273,3926,445,0
258,3877,438,0
242,3836,432,0
230,3801,434,0
211,3787,448,0
195,3787,477,0
174,3799,510,0
148,3818,549,0
109,3856,587,0
83,3882,644,0
59,3902,710,0
31,3920,786,0
9,3917,854,0
-14,3888,921,0
-36,3820,972,0
-51,3728,1005,0
-70,3619,1017,0
-88,3506,1018,0
-107,3401,1008,0
-134,3315,996,0
-149,3245,987,0
-175,3207,984,0
-191,3189,996,0
-200,3191,1013,0
-210,3206,1052,0
-223,3231,1093,0
-222,3259,1120,0
-219,3288,1137,0
-217,3309,1147,0
-210,3319,1156,0
-189,3328,1142,0
-167,3332,1120,0
-142,3328,1094,0
-112,3313,1079,0
-78,3289,1085,0
-39,3260,1109,0
-2,3225,1138,0
39,3185,1178,0
83,3143,1231,0
136,3096,1292,0
194,3063,1365,0
244,3046,1439,0
286,3051,1498,0
