accelerometer_x,accelerometer_y,accelerometer_z,fall
4352,-736,898,1
4346,-820,968,1
4258,-801,1104,1
4219,-760,1245,1
4283,-809,1297,1
4353,-870,1286,1
4346,-718,1281,1
4430,-575,1250,1
4511,-386,1130,1
4642,-245,999,1
4893,-218,846,1
5084,62,764,1
5336,415,780,1
5575,645,729,1
5791,828,575,1
6029,778,539,1
6160,767,300,1
6341,663,134,1
6481,624,-65,1
6602,424,-130,1
6581,373,-106,1
6376,500,-10,1
6076,644,10,1
5674,776,-48,1
5252,936,-72,1
4864,1112,-59,1
4567,1283,-3,1
4365,1412,70,1
4236,1509,114,1
4158,1597,110,1
4076,1676,101,1
4010,1740,76,1
3955,1800,62,1
3883,1819,93,1
3773,1761,139,1
3689,1548,194,1
3629,1424,288,1
3594,1392,438,1
3617,1391,565,1
3712,1328,644,1
3816,1255,669,1
3920,1218,710,1
4033,1154,773,1
4171,1019,818,1
4329,837,853,1
4519,635,947,1
4729,408,1086,1
4945,114,1142,1
5123,-225,1083,1
5228,-518,975,1
5247,-728,851,1
5240,-933,681,1
5220,-994,625,1
5215,-1127,549,1
5161,-1180,525,1
5072,-1220,459,1
4892,-1143,363,1
4767,-1130,359,1
4689,-1300,328,1
4572,-1339,312,1
4386,-1211,219,1
4096,-852,139,1
3846,-399,176,1
3700,-371,157,1
3646,-298,310,1
3394,161,221,1
3052,702,184,1
2805,1205,467,1
2583,1648,860,1
2409,1867,1144,1
2282,1924,1279,1
2229,1862,1302,1
2279,1608,1216,1
2416,1256,1055,1
2598,884,865,1
2793,583,715,1
3002,347,631,1
3168,185,587,1
3301,87,624,1
3387,48,671,1
3451,37,718,1
3523,-25,751,1
3578,-92,760,1
3614,-108,797,1
3592,-64,843,1
3568,-15,878,1
3513,23,882,1
3434,58,885,1
3363,59,878,1
3258,86,888,1
3156,93,910,1
3053,64,942,1
2924,41,969,1
2805,-2,1013,1
2655,-29,1045,1
2521,-63,1095,1
2383,-95,1106,1
2271,-182,1120,1
2210,-273,1144,1
2169,-315,1132,1
2156,-356,1106,1
2215,-420,1112,1
2385,-545,1092,1
2564,-648,1077,1
2716,-717,1062,1
2830,-771,1038,1
2909,-784,1021,1
2961,-805,989,1
3007,-808,974,1
3055,-809,979,1
3114,-795,985,1
3194,-781,1011,1
3272,-771,1042,1
3309,-742,1054,1
3346,-676,1112,1
3380,-615,1181,1
3465,-547,1244,1
3570,-510,1277,1
3694,-495,1288,1
3842,-509,1289,1
3977,-531,1291,1
4121,-589,1308,1
4262,-674,1311,1
4394,-745,1277,1
4487,-804,1229,1
4525,-874,1184,1
4479,-968,1178,1
4411,-1063,1267,1
4375,-1161,1452,1
4377,-1267,1697,1
4388,-1348,1970,1
4421,-1409,2226,1
4469,-1451,2448,1
4521,-1454,2624,1
4563,-1388,2703,1
4647,-1239,2669,1
4770,-1009,2503,1
4909,-678,2184,1
5079,-331,1771,1
5283,4,1356,1
5503,309,976,1
5735,564,608,1
6104,661,273,1
6570,795,22,1
7175,906,-64,1
7760,1055,-37,1
8309,1220,129,1
8692,1378,413,1
8798,1394,752,1
8598,1400,1093,1
7971,1410,1271,1
7038,1463,1278,1
5911,1538,1174,1
4800,1587,1038,1
3730,1584,936,1
2774,1533,822,1
1962,1417,634,1
1368,1280,439,1
1005,1120,230,1
836,978,0,1
852,805,-191,1
1041,670,-287,1
1394,536,-341,1
2022,411,-318,1
2712,358,-359,1
3274,342,-429,1
3729,373,-479,1
4112,390,-518,1
4379,478,-595,1
4609,580,-644,1
4830,680,-646,1
5056,757,-561,1
5270,816,-406,1
5443,859,-209,1
5507,915,-22,1
5461,965,146,1
5355,1033,328,1
5204,1179,512,1
5049,1371,709,1
4918,1477,838,1
4768,1585,918,1
4601,1654,981,1
4412,1755,1096,1
4207,1642,986,1
3935,1589,901,1
3610,1787,951,1
3418,1627,839,1
3290,1490,726,1
3299,1300,707,1
3298,746,297,1
3339,170,-92,1
3477,-207,-223,1
3582,-458,-238,1
3582,-406,-180,1
3614,-203,34,1
3639,-183,131,1
3678,-217,74,1
3682,-237,11,1
3729,-380,7,1
3769,-574,-64,1
3819,-752,-158,1
3722,-586,-178,1
3633,-377,-76,1
3518,-174,36,1
3333,7,143,1
3162,141,232,1
3057,246,281,1
3077,128,336,1
3161,-175,201,1
3216,-320,162,1
3316,-510,155,1
3363,-542,215,1
3505,-726,321,1
3598,-781,358,1
3664,-729,510,1
3838,-905,551,1
3884,-951,489,1
3887,-926,538,1
3975,-1073,595,1
4004,-1130,606,1
3986,-1059,685,1
3936,-987,753,1
3877,-929,814,1
3831,-894,875,1
3799,-869,936,1
3778,-844,997,1
3763,-826,1055,1
3749,-787,1095,1
3724,-769,1095,1
3690,-770,1076,1
3673,-765,1104,1
3661,-759,1131,1
3634,-734,1133,1
3600,-700,1148,1
3576,-663,1178,1
3550,-625,1196,1
3520,-563,1215,1
3495,-493,1230,1
3485,-413,1222,1
3487,-345,1184,1
3496,-321,1115,1
3531,-335,1027,1
3591,-370,946,1
3677,-411,895,1
3767,-453,846,1
3860,-486,817,1
3942,-498,793,1
4019,-496,733,1
4075,-503,661,1
4126,-516,568,1
4182,-519,548,1
4240,-490,605,1
4312,-437,704,1
4392,-377,804,1
4466,-298,886,1
4522,-239,934,1
4553,-217,960,1
4566,-232,968,1
4571,-273,969,1
4563,-332,972,1
4549,-394,1000,1
4514,-429,1041,1
4484,-470,1092,1
4458,-500,1141,1
4425,-533,1179,1
4386,-539,1215,1
4317,-511,1251,1
4226,-456,1294,1
4128,-372,1346,1
4009,-264,1392,1
3907,-140,1393,1
3814,8,1310,1
3770,211,1202,1
3777,425,1096,1
3867,595,976,1
4074,738,889,1
4319,936,805,1
4660,1099,796,1
5118,1236,760,1
5539,1377,716,1
5939,1400,641,1
6171,1330,496,1
6275,1212,364,1
6274,1012,290,1
6137,812,210,1
5883,681,67,1
5563,565,-135,1
5152,549,-328,1
4704,588,-474,1
4345,552,-547,1
4055,496,-595,1
3798,465,-659,1
3601,414,-709,1
3458,398,-686,1
3365,467,-572,1
3284,606,-395,1
3231,725,-199,1
3223,807,-20,1
3280,886,126,1
3430,929,238,1
3679,949,361,1
3983,928,458,1
4318,904,550,1
4630,835,596,1
4866,793,673,1
4862,783,690,1
4750,646,716,1
4687,538,777,1
4745,319,811,1
4850,120,811,1
5028,-39,860,1
5269,-307,893,1
5550,-702,898,1
5806,-1182,832,1
5926,-1504,700,1
5866,-1646,439,1
5648,-1510,345,1
5385,-1408,381,1
5078,-1326,430,1
4781,-1279,508,1
4502,-1144,603,1
4256,-1005,690,1
4009,-719,756,1
3855,-530,764,1
3703,-384,740,1
3558,-298,661,1
3427,-41,627,1
3233,543,683,1
3002,972,753,1
2807,1197,927,1
2685,1175,1029,1
2606,1025,1022,1
2528,933,1051,1
2523,732,997,1
2544,573,919,1
2620,469,922,1
2723,324,927,1
2831,173,919,1
2913,78,926,1
2987,39,952,1
3067,-10,962,1
3159,-90,952,1
3274,-189,956,1
3332,-160,1018,1
3355,-93,1067,1
3353,-46,1114,1
3366,-72,1129,1
3349,-84,1138,1
3314,-84,1163,1
3266,-83,1166,1
3230,-92,1161,1
3188,-109,1159,1
3161,-161,1136,1
3158,-214,1115,1
3152,-260,1102,1
3135,-318,1099,1
3125,-378,1114,1
3111,-441,1141,1
3101,-511,1177,1
3092,-575,1213,1
3070,-628,1248,1
3042,-674,1289,1
3013,-717,1306,1
2958,-748,1331,1
2898,-772,1327,1
2860,-770,1317,1
2845,-785,1278,1
2835,-803,1216,1
2801,-801,1152,1
2714,-812,1073,1
2584,-814,1001,1
2503,-786,977,1
2473,-741,925,1
2520,-639,893,1
2608,-554,865,1
2781,-522,890,1
3022,-469,972,1
3260,-408,1037,1
3486,-395,1088,1
3703,-441,1115,1
3920,-484,1170,1
4124,-558,1196,1
4318,-650,1195,1
4449,-774,1123,1
4554,-874,1010,1
4636,-968,898,1
4711,-1037,844,1
4785,-1108,865,1
4857,-1155,979,1
4895,-1201,1190,1
4842,-1226,1448,1
4787,-1160,1738,1
4796,-1013,1944,1
4894,-784,2038,1
5088,-501,1973,1
5334,-179,1754,1
5620,148,1494,1
5894,447,1222,1
6166,710,956,1
6664,835,765,1
7307,974,652,1
7910,1112,593,1
8361,1147,725,1
8535,1093,1028,1
8330,1061,1417,1
7670,922,1599,1
6669,812,1666,1
5498,702,1659,1
4375,645,1664,1
3333,634,1561,1
2522,649,1375,1
1953,651,1086,1
1570,647,729,1
1361,595,384,1
1304,531,117,1
1380,444,-85,1
1761,349,-197,1
2146,291,-319,1
2437,236,-409,1
2670,220,-471,1
2885,233,-507,1
3092,275,-539,1
3308,364,-564,1
3539,504,-588,1
3815,691,-612,1
4141,838,-623,1
4514,972,-561,1
4886,1087,-424,1
5193,1223,-259,1
5365,1319,-138,1
5423,1432,-33,1
5438,1544,52,1
5413,1652,162,1
5333,1786,306,1
5201,1839,464,1
5064,1840,514,1
4898,1792,564,1
4670,1793,588,1
4438,1781,620,1
4224,1888,713,1
4064,1680,696,1
3922,1344,632,1
3855,767,464,1
3849,310,357,1
3941,-369,191,1
3956,-602,96,1
3888,-406,196,1
3806,-145,354,1
3741,70,481,1
3664,245,561,1
3593,280,533,1
3503,273,414,1
3390,322,311,1
3339,295,285,1
3402,41,208,1
3419,-105,103,1
3466,-128,158,1
3538,-251,155,1
3549,-261,135,1
3625,-435,100,1
3582,-445,38,1
3603,-461,117,1
3664,-632,82,1
3627,-528,136,1
3715,-652,238,1
3753,-735,225,1
3852,-786,318,1
3918,-820,330,1
3901,-695,376,1
3914,-691,444,1
3923,-798,428,1
3883,-813,440,1
3829,-762,497,1
3816,-825,529,1
3827,-884,581,1
3841,-960,596,1
3870,-1020,595,1
3923,-1073,615,1
3949,-1090,659,1
3959,-1075,702,1
3970,-1051,760,1
3979,-1006,831,1
3974,-965,866,1
3963,-921,883,1
3951,-870,928,1
3916,-833,990,1
3882,-833,1037,1
3848,-864,1065,1
3800,-886,1065,1
3764,-898,1072,1
3746,-892,1088,1
3749,-864,1117,1
3749,-826,1142,1
3735,-786,1144,1
3726,-746,1161,1
3721,-680,1167,1
3711,-625,1148,1
3678,-581,1088,1
3643,-529,1017,1
3628,-483,980,1
3631,-485,913,1
3673,-508,839,1
3716,-544,770,1
3751,-592,718,1
3793,-643,676,1
3844,-699,641,1
3904,-743,626,1
3965,-776,616,1
4031,-790,622,1
4088,-798,604,1
4143,-834,579,1
4207,-853,572,1
4278,-846,591,1
4352,-798,666,1
4433,-715,765,1
4495,-611,866,1
4548,-515,945,1
4570,-428,986,1
4561,-369,1010,1
4547,-346,1025,1
4521,-357,1035,1
4479,-381,1049,1
4425,-402,1074,1
4352,-416,1106,1
4296,-452,1139,1
4261,-489,1170,1
4231,-526,1199,1
4197,-541,1205,1
4162,-529,1203,1
4132,-509,1185,1
4118,-456,1165,1
4148,-381,1126,1
4206,-268,1083,1
4323,-134,1044,1
4470,34,1035,1
4630,210,1009,1
4795,411,980,1
4906,607,916,1
4947,762,837,1
4969,878,773,1
4989,984,736,1
4973,1061,673,1
4920,1107,578,1
4798,1132,384,1
4732,1055,190,1
4716,918,24,1
4629,890,-99,1
4530,788,-174,1
4437,632,-225,1
4330,496,-306,1
4263,424,-347,1
4198,317,-415,1
4076,256,-496,1
3923,259,-527,1
3787,266,-502,1
3668,281,-458,1
3518,325,-399,1
3390,401,-268,1
3360,470,-93,1
3501,494,110,1
3695,471,284,1
3880,455,435,1
4035,513,583,1
4204,557,682,1
4342,576,754,1
4448,558,827,1
4516,529,883,1
4574,480,933,1
4641,401,963,1
4706,299,1011,1
4714,189,1044,1
4705,59,1114,1
4684,-105,1181,1
4663,-266,1222,1
4674,-449,1261,1
4763,-663,1251,1
4854,-816,1120,1
4887,-934,906,1
4997,-1149,780,1
5144,-1433,695,1
5201,-1505,659,1
5228,-1552,646,1
5149,-1432,669,1
5004,-1277,660,1
4773,-1033,607,1
4582,-933,566,1
4356,-818,484,1
4101,-480,492,1
3847,-126,535,1
3576,18,467,1
3373,-81,398,1
3229,-237,452,1
3081,-211,556,1
2945,-129,659,1
2728,-36,700,1
2571,85,753,1
2502,184,800,1
2511,139,772,1
2516,127,726,1
2537,342,817,1
2539,523,837,1
2579,550,862,1
2625,545,897,1
2686,553,993,1
2726,665,1079,1
2779,614,1085,1
2857,443,1046,1
2930,367,1029,1
3001,339,1022,1
3073,303,1030,1
3153,256,1032,1
3206,229,1030,1
3258,197,1046,1
3289,187,1062,1
3300,195,1084,1
3307,181,1100,1
3309,170,1124,1
3321,164,1145,1
3324,148,1169,1
3319,105,1177,1
3297,49,1182,1
3266,-15,1189,1
3236,-100,1221,1
3202,-193,1267,1
3185,-286,1326,1
3201,-373,1381,1
3243,-447,1417,1
3288,-513,1442,1
3316,-567,1461,1
3341,-609,1475,1
3358,-619,1498,1
3378,-600,1520,1
3409,-604,1558,1
3442,-584,1570,1
3475,-563,1550,1
3503,-551,1516,1
3526,-534,1481,1
3547,-520,1429,1
3597,-524,1393,1
3671,-529,1374,1
3756,-518,1351,1
3861,-500,1322,1
3976,-498,1328,1
4080,-507,1368,1
4171,-545,1447,1
4241,-596,1526,1
4300,-666,1594,1
4347,-721,1650,1
4393,-759,1681,1
4439,-776,1709,1
4495,-781,1750,1
4550,-780,1819,1
4647,-761,1922,1
4854,-709,2027,1
5094,-654,2108,1
5349,-589,2151,1
5602,-486,2137,1
5822,-317,2061,1
6038,-105,1927,1
6254,151,1687,1
6446,406,1397,1
6631,599,1121,1
6707,711,794,1
6736,744,627,1
6619,676,562,1
6360,530,674,1
6037,327,1043,1
5480,120,1323,1
4781,-71,1494,1
4091,-168,1640,1
3446,-189,1637,1
2896,-158,1547,1
2497,-36,1411,1
2230,106,1168,1
2056,218,826,1
2030,280,504,1
2243,256,268,1
2540,198,125,1
2768,174,45,1
2929,167,-43,1
3059,164,-157,1
3187,167,-228,1
3303,187,-259,1
3409,226,-300,1
3526,302,-384,1
3682,386,-495,1
3856,561,-584,1
4058,758,-645,1
4245,1040,-622,1
4421,1312,-603,1
4608,1468,-569,1
4821,1484,-467,1
4975,1451,-333,1
5078,1384,-174,1
5116,1331,45,1
5075,1432,323,1
4958,1421,544,1
4856,1126,634,1
4697,722,613,1
4437,618,701,1
4195,294,669,1
3943,218,681,1
3760,318,834,1
3649,542,982,1
3625,784,1113,1
3651,928,1199,1
3690,779,1159,1
3723,549,1084,1
3746,255,972,1
3775,-103,830,1
3747,-361,694,1
3755,-617,613,1
3754,-744,578,1
3691,-633,571,1
3539,-348,555,1
3526,-357,616,1
3559,-598,552,1
3608,-749,463,1
3679,-838,385,1
3689,-729,367,1
3666,-569,410,1
3660,-505,458,1
3690,-556,461,1
3689,-622,366,1
3599,-503,317,1
3434,-313,308,1
3332,-222,362,1
3231,-192,354,1
3164,-178,323,1
3141,-144,301,1
3136,-155,312,1
3207,-219,366,1
3276,-304,384,1
3381,-339,384,1
3345,-329,339,1
3219,-277,345,1
3312,-257,455,1
3411,-253,485,1
3420,-264,432,1
3441,-258,426,1
3619,-234,503,1
3647,-142,514,1
3612,-94,508,1
3568,-54,511,1
3559,-25,497,1
3700,-34,518,1
3822,-31,509,1
3849,-42,485,1
3828,-79,511,1
3811,-113,554,1
3768,-114,566,1
3757,-119,591,1
3756,-130,615,1
3762,-172,620,1
3784,-200,634,1
3808,-228,649,1
3829,-248,672,1
3830,-241,690,1
3804,-242,677,1
3765,-235,675,1
3725,-224,660,1
3681,-213,669,1
3655,-204,698,1
3631,-190,726,1
3619,-192,749,1
3628,-191,754,1
3659,-176,762,1
3691,-158,777,1
3737,-139,782,1
3791,-115,779,1
3836,-98,748,1
3885,-64,732,1
3933,-53,690,1
3969,-57,614,1
3996,-59,550,1
4017,-43,514,1
4046,-21,503,1
4073,-11,506,1
4087,-9,497,1
4092,-3,482,1
4096,-10,440,1
4103,-28,386,1
4122,-48,355,1
4145,-87,301,1
4168,-135,243,1
4177,-183,205,1
4182,-229,183,1
4185,-282,183,1
4191,-340,208,1
4192,-384,248,1
4200,-421,324,1
4187,-423,395,1
4174,-412,496,1
4169,-361,541,1
4166,-291,588,1
4168,-204,626,1
4191,-134,669,1
4226,-42,745,1
4274,36,789,1
4332,109,786,1
4374,140,756,1
4356,170,722,1
4279,198,676,1
4204,113,643,1
4152,104,667,1
4106,76,651,1
4048,77,630,1
4000,94,632,1
3966,91,601,1
3922,105,573,1
3893,110,499,1
3857,133,390,1
3836,167,234,1
3812,233,47,1
3838,274,-185,1
3823,344,-423,1
3831,463,-593,1
3833,659,-701,1
3865,900,-708,1
4125,609,-706,1
4454,-102,-867,1
4651,-477,-915,1
4660,-415,-775,1
4557,-212,-564,1
4456,-211,-449,1
4346,-390,-440,1
4168,-529,-466,1
3950,-529,-428,1
3729,-498,-431,1
3575,-492,-545,1
3477,-367,-717,1
3475,-173,-850,1
3480,71,-983,1
3468,354,-1102,1
3435,627,-1176,1
3387,856,-1214,1
3319,1073,-1204,1
3313,1249,-1177,1
3345,1401,-1200,1
3403,1512,-1228,1
3435,1526,-1261,1
3388,1446,-1317,1
3283,1319,-1359,1
3179,1176,-1351,1
3074,1035,-1347,1
2981,888,-1272,1
2808,664,-1200,1
2759,646,-903,1
2827,705,-608,1
2952,791,-472,1
3134,842,-471,1
3328,895,-534,1
3464,972,-646,1
3589,1035,-780,1
3685,1052,-905,1
3715,1079,-1023,1
3773,1097,-1062,1
3839,1118,-1054,1
3934,1158,-1007,1
4024,1148,-976,1
4135,1118,-915,1
4241,1049,-862,1
4402,917,-785,1
4561,788,-729,1
4717,766,-626,1
4820,823,-540,1
4909,860,-510,1
4985,843,-496,1
4989,838,-504,1
4924,822,-529,1
4822,809,-512,1
4677,791,-470,1
4473,761,-355,1
4292,757,-140,1
4112,777,70,1
3882,762,220,1
3669,735,322,1
3297,608,237,1
2990,549,221,1
2700,549,224,1
2458,496,205,1
2271,429,137,1
2164,386,10,1
2138,379,-191,1
2136,352,-447,1
2168,316,-694,1
2207,264,-938,1
2244,211,-1142,1
2255,208,-1263,1
2308,264,-1261,1
2412,333,-1179,1
2567,442,-996,1
2734,583,-801,1
2957,659,-549,1
3257,857,-258,1
3536,989,-51,1
3736,1073,74,1
3837,1165,45,1
3890,1291,-18,1
3926,1297,-158,1
3815,1238,-405,1
3655,1225,-605,1
3544,1221,-711,1
3485,1216,-758,1
3422,1251,-810,1
3345,1250,-906,1
3309,1170,-999,1
3284,1106,-1046,1
3294,1089,-1026,1
3349,1088,-969,1
3348,1016,-1088,1
3397,974,-1037,1
3064,708,-1149,1
3026,634,-1053,1
3170,677,-915,1
3373,756,-775,1
3540,851,-667,1
3630,970,-599,1
3702,1015,-568,1
3772,1059,-575,1
3720,989,-719,1
3696,910,-783,1
3743,918,-798,1
3769,939,-894,1
3800,1009,-996,1
3836,1109,-1112,1
3907,1205,-1197,1
4005,1282,-1279,1
4105,1294,-1327,1
4214,1330,-1280,1
4321,1314,-1141,1
4399,1318,-933,1
4451,1339,-626,1
4408,1409,-428,1
4351,1404,-235,1
4344,1350,-74,1
4351,1219,-41,1
4395,1152,-65,1
4272,974,-324,1
4218,883,-469,1
4197,854,-600,1
4142,860,-782,1
4045,896,-992,1
3986,955,-1151,1
3879,1083,-1154,1
3762,1179,-1057,1
3655,1203,-908,1
3620,1193,-666,1
3650,1163,-493,1
3637,1031,-470,1
3607,981,-499,1
3575,977,-600,1
3528,956,-800,1
3433,998,-1075,1
3357,1095,-1332,1
3278,1206,-1571,1
3231,1332,-1721,1
3148,1378,-1842,1
3122,1368,-1924,1
3095,1496,-1941,1
3145,1532,-1853,1
3124,1536,-1789,1
2855,1372,-1734,1
2773,1209,-1341,1
3110,1409,-719,1
3273,2045,-393,1
2956,2590,-793,1
2437,3348,-1131,1
1477,6494,-1075,1
1426,7881,-921,1
3012,2405,-1419,1
4384,-2618,-1735,1
5705,-6514,-2130,1
4794,-6545,-2546,1
3642,-4929,-1708,1
2984,-2472,-309,1
2247,-1277,163,1
1304,649,176,1
619,3937,955,1
1183,3982,1194,1
1931,1532,-503,1
2639,-4344,-4958,1
3191,-5844,-7821,1
4230,-5557,-8567,1
5292,-3852,-6564,1
5795,142,-1830,1
5149,3076,823,1
3852,4858,1255,1
2269,6826,831,1
1949,8384,646,1
2233,9687,623,1
3391,10826,925,1
4591,11259,693,1
5226,10596,-343,1
5903,9574,-1147,1
6437,8601,-2005,1
6625,7600,-3135,1
6409,6043,-4284,1
5724,4866,-5104,1
4830,4148,-5527,1
4010,3490,-5569,1
3273,3034,-5378,1
2625,2671,-5154,1
2193,2408,-4791,1
1781,1506,-4406,1
2024,-125,-3083,1
4074,-2342,1571,1
8207,-2030,15844,1
6572,3095,24304,1
3321,17814,18986,1
9604,25289,21809,1
10228,20369,23161,1
2462,14273,20879,1
-2753,8018,16983,1
-5301,-334,8924,1
-6990,-6471,1859,1
-7877,-10690,1393,1
-8397,-12603,3133,1
-8752,-13999,3819,1
-8526,-13115,4539,1
-9009,-9747,3617,1
-10091,-5548,1413,1
-11113,-2310,-545,1
-11688,-41,-2047,1
-11639,2647,-2539,1
-11313,5556,-1988,1
-11066,7857,-708,1
-10901,7981,609,1
-10586,6654,1448,1
-9813,5351,1794,1
-8406,4573,1839,1
-6284,3833,1911,1
-3664,2742,1785,1
-1522,1739,1145,1
114,1157,476,1
1200,1019,-185,1
1924,913,-714,1
2526,1536,-225,1
2777,2209,733,1
2614,2559,1663,1
2064,2673,2167,1
1358,2370,2109,1
633,1900,1693,1
61,1479,1272,1
-333,1182,988,1
-624,1109,914,1
-759,1151,1038,1
-781,1230,1304,1
-767,1198,1626,1
-757,1127,2154,1
-551,527,2710,1
-243,-516,3614,1
-344,-1897,4325,1
-1384,-3904,4201,1
-3276,-5069,4399,1
-4972,-5657,4532,1
-6319,-5761,4239,1
-7114,-5747,3678,1
-7467,-5634,3137,1
-7503,-5647,2683,1
-7550,-5800,2572,1
-7569,-5821,2750,1
-7587,-5697,2922,1
-7575,-5475,3032,1
-7528,-5216,3085,1
-7413,-4980,3119,1
-7186,-4694,3081,1
-6944,-4320,2936,1
-6655,-3781,2844,1
-6203,-3292,2760,1
-5659,-2841,2684,1
-4990,-2475,2600,1
-4329,-2178,2453,1
-3776,-1904,2243,1
-3350,-1667,2048,1
-3038,-1417,1892,1
-2807,-1202,1845,1
-2690,-963,1846,1
-2655,-846,1853,1
-2640,-807,1964,1
-2634,-738,2041,1
-2609,-639,2058,1
-2613,-631,2009,1
-2639,-727,1902,1
-2630,-900,1836,1
-2593,-1116,1848,1
-2511,-1298,1904,1
-2457,-1518,1946,1
-2537,-1750,1978,1
-2420,-2081,2100,1
-2194,-2354,2232,1
-2174,-2489,2206,1
-2143,-2520,2278,1
-2277,-2509,2321,1
-2499,-2445,2369,1
-2705,-2365,2419,1
-2798,-2313,2486,1
-2967,-2278,2496,1
-3295,-2241,2450,1
-2973,-2426,2688,1
-2905,-2588,2843,1
-3139,-2710,2874,1
-3422,-2864,2852,1
-3660,-3040,2799,1
-3784,-3204,2775,1
-3455,-3390,2944,1
-2998,-3573,3117,1
-2870,-3574,3160,1
-2933,-3487,3128,1
-2916,-3386,3136,1
-2740,-3205,3180,1
-2573,-2968,3204,1
-2441,-2725,3225,1
-2405,-2542,3217,1
-2496,-2420,3164,1
-2527,-2341,3177,1
-2446,-2294,3198,1
-2334,-2243,3231,1
-2162,-2208,3271,1
-1967,-2152,3323,1
-1884,-2095,3305,1
-1922,-2063,3306,1
-1992,-2048,3284,1
-2045,-2040,3260,1
-2085,-2024,3214,1
-2129,-2055,3152,1
-2186,-2106,3121,1
-2230,-2160,3130,1
-2281,-2224,3133,1
-2306,-2162,3154,1
-2299,-2139,3153,1
-2153,-2123,3249,1
-2123,-2123,3273,1
-2140,-2049,3328,1
-2037,-1999,3400,1
-1885,-1965,3482,1
-1754,-2046,3511,1
-1830,-2109,3504,1
-1933,-1790,3586,1
-1908,-1565,3644,1
-1870,-1532,3604,1
-1867,-1537,3593,1
-1856,-1539,3617,1
-1852,-1543,3636,1
-1875,-1531,3633,1
-1926,-1526,3614,1
-1984,-1539,3593,1
-2023,-1568,3585,1
-2039,-1595,3591,1
-2039,-1635,3596,1
-2008,-1770,3556,1
-2022,-1924,3506,1
-2120,-1763,3588,1
-2164,-1600,3628,1
-2114,-1510,3662,1
-2004,-1614,3576,1
-1966,-1783,3527,1
-1974,-1855,3530,1
-1968,-1857,3542,1
-1965,-1801,3563,1
-1963,-1759,3547,1
-1985,-1697,3549,1
-2014,-1641,3542,1
-2042,-1603,3541,1
-2066,-1624,3519,1
-2159,-1427,3606,1
-2139,-1427,3601,1
-2103,-1476,3545,1
-2116,-1507,3458,1
-2145,-1533,3409,1
-2179,-1547,3393,1
-2192,-1580,3385,1
-2188,-1622,3364,1
-2191,-1662,3334,1
-2190,-1698,3307,1
-2180,-1738,3304,1
-2195,-1770,3316,1
-2228,-1787,3328,1
-2256,-1797,3369,1
-2279,-1795,3401,1
-2299,-1777,3407,1
-2306,-1771,3413,1
-2316,-1745,3413,1
-2315,-1718,3417,1
-2297,-1705,3403,1
-2275,-1723,3369,1
-2288,-1588,3434,1
-2294,-1523,3477,1
-2285,-1515,3465,1
-2264,-1505,3471,1
-2223,-1596,3434,1
-2214,-1525,3493,1
-2220,-1524,3484,1
-2230,-1555,3421,1
-2225,-1517,3418,1
-2178,-1517,3403,1
-2147,-1481,3418,1
-2133,-1476,3436,1
-2130,-1491,3448,1
-2147,-1498,3458,1
-2183,-1503,3461,1
-2220,-1491,3480,1
-2263,-1508,3514,1
-2299,-1553,3528,1
-2343,-1530,3575,1
-2385,-1516,3578,1
-2396,-1478,3568,1
-2399,-1460,3526,1
-2389,-1431,3481,1
-2360,-1407,3439,1
-2321,-1390,3429,1
-2278,-1355,3448,1
-2229,-1323,3437,1
-2173,-1275,3432,1
-2125,-1227,3433,1
-2085,-1192,3451,1
-2064,-1177,3481,1
-2054,-1194,3521,1
-2059,-1240,3585,1
-2089,-1265,3618,1
-2116,-1321,3593,1
-2118,-1391,3539,1
-2136,-1465,3511,1
-2181,-1467,3510,1
-2227,-1414,3526,1
-2259,-1339,3507,1
-2295,-1329,3428,1
-2306,-1281,3422,1
-2306,-1241,3406,1
-2297,-1128,3393,1
-2270,-1002,3378,1
-2235,-983,3324,1
-2236,-1011,3310,1
-2143,-852,3399,1
-2112,-933,3381,1
-2132,-1007,3305,1
-2103,-1118,3307,1
-2044,-1129,3533,1
-1964,-951,4030,1
-1868,-730,4654,1
-1753,46,5587,1
-1477,711,6217,1
-1209,1361,6545,1
-882,1862,5869,1
-495,1284,4350,1
-283,598,3240,1
-369,-19,2669,1
-651,-511,2513,1
-971,-701,2493,1
-1339,-792,2352,1
-1605,-974,2063,1
-1746,-1286,1739,1
-1714,-1380,1684,1
-1616,-1255,1837,1
-1531,-1086,2097,1
-1512,-1009,2385,1
-1575,-758,2723,1
-1427,-343,2960,1
-920,544,3307,1
-367,1497,3065,1
149,1977,2686,1
656,2250,3049,1
1027,2120,3628,1
786,1520,3632,1
209,1191,3417,1
-341,929,3271,1
-744,955,3217,1
-831,1390,3391,1
-634,2106,3654,1
-363,2497,3687,1
-48,2596,3610,1
248,2622,3588,1
499,2662,3609,1
657,2641,3648,1
713,2532,3679,1
640,2391,3668,1
492,2154,3649,1
246,1912,3570,1
10,1290,2981,1
-432,1562,3140,1
-876,1809,3153,1
-1182,1757,2956,1
-1356,1599,2671,1
-1452,1749,2730,1
-1493,2021,2906,1
-1468,2162,3007,1
-1406,2386,3189,1
-1324,2667,3450,1
-1242,3080,3789,1
-1196,3436,4045,1
-1126,3504,4085,1
-1096,3450,4005,1
-1092,3338,3903,1
-1085,3193,3804,1
-1056,3094,3820,1
-960,2922,3782,1
