accelerometer_x,accelerometer_y,accelerometer_z,fall
3005,-1280,-11,0
2765,-1394,-73,0
2482,-1494,-124,0
2164,-1537,-159,0
1815,-1497,-175,0
1446,-1384,-176,0
1090,-1205,-142,0
761,-976,-64,0
460,-742,34,0
157,-514,94,0
-125,-317,156,0
-367,-159,254,0
-554,-75,374,0
-709,-39,479,0
-835,-41,537,0
-927,-79,549,0
-993,-136,521,0
-1032,-217,465,0
-1040,-308,405,0
-1028,-371,344,0
-1012,-361,307,0
-993,-280,267,0
-994,-166,202,0
-998,-63,87,0
-981,-11,-106,0
-943,-36,-395,0
-899,-174,-803,0
-849,-431,-1357,0
-862,-778,-1990,0
-897,-1221,-2554,0
-897,-1726,-2971,0
-815,-2265,-3262,0
-586,-2791,-3478,0
-125,-3285,-3643,0
620,-3630,-3661,0
1733,-3864,-3352,0
3197,-3947,-2722,0
4995,-3927,-1860,0
7149,-3860,-934,0
9293,-3972,-660,0
11056,-4125,-1050,0
12189,-4159,-2129,0
12640,-3884,-3408,0
12592,-2386,-3614,0
11488,131,-4695,0
11601,2523,-928,0
10274,2833,-1716,0
6749,3909,-4993,0
5946,3346,-3206,0
6955,1679,-975,0
8158,438,259,0
8870,-466,529,0
8904,-845,724,0
8708,-751,1127,0
8342,-526,1088,0
7935,-283,1004,0
7552,30,1086,0
7121,514,1225,0
6795,335,1115,0
6497,16,944,0
6211,-251,817,0
5919,-463,664,0
5680,-622,605,0
5500,-659,550,0
5355,-625,446,0
5211,-585,100,0
5148,-610,-138,0
5161,-754,-412,0
5203,-798,-627,0
5255,-819,-985,0
5307,-820,-1326,0
5339,-810,-1527,0
5360,-812,-1652,0
5383,-719,-1669,0
5424,-603,-1619,0
5475,-399,-1451,0
5537,-191,-1271,0
5605,25,-1044,0
5671,160,-826,0
5721,305,-620,0
5727,465,-466,0
5675,564,-404,0
5534,538,-453,0
5304,346,-592,0
5091,-80,-803,0
4911,-277,-860,0
4785,-252,-807,0
4678,-259,-785,0
4525,-322,-857,0
4320,-384,-915,0
4024,-464,-1019,0
3650,-501,-1085,0
3233,-482,-1091,0
2823,-440,-1037,0
2413,-368,-950,0
1991,-284,-835,0
1553,-194,-685,0
1088,-97,-511,0
601,5,-328,0
107,105,-150,0
-392,137,-2,0
-893,157,100,0
-1395,157,133,0
-1894,129,123,0
-2396,128,74,0
-2876,124,-27,0
-3326,123,-164,0
-3718,119,-310,0
-4046,115,-459,0
-4243,71,-596,0
-4278,-58,-745,0
-4108,-293,-905,0
-3727,-573,-1066,0
-3203,-818,-1254,0
-2612,-1016,-1523,0
-2041,-1135,-1895,0
-1497,-1199,-2315,0
-970,-1262,-2709,0
-440,-1355,-2977,0
129,-1502,-3065,0
734,-1633,-2969,0
1401,-1633,-2679,0
2187,-1363,-2078,0
3172,-885,-1275,0
4351,-285,-560,0
5614,191,-361,0
6926,456,-544,0
8244,535,-828,0
9496,354,-1144,0
10736,-100,-1475,0
12030,-933,-1741,0
13179,-1844,-1980,0
13889,-2547,-2403,0
14056,-2701,-3185,0
14247,-2707,-3045,0
13384,-1997,-3164,0
10308,-829,-6145,0
8142,271,-5280,0
8780,15,-1252,0
9801,-381,-83,0
10980,-743,530,0
11707,-586,505,0
11733,53,496,0
11124,439,179,0
10184,587,-229,0
9084,580,-589,0
7988,472,-983,0
7031,342,-1425,0
6273,187,-1598,0
5658,87,-1670,0
5131,7,-1738,0
4692,-7,-1699,0
4372,-42,-1628,0
4143,-92,-1511,0
4015,-202,-1353,0
3993,-381,-1134,0
4023,-570,-890,0
4061,-782,-673,0
4099,-995,-468,0
4103,-1211,-296,0
4056,-1455,-182,0
3958,-1668,-91,0
3798,-1829,0,0
3563,-1913,110,0
3301,-1952,210,0
3037,-1977,299,0
2759,-1988,348,0
2477,-1992,357,0
2231,-1977,367,0
1985,-1952,350,0
1718,-1915,293,0
1424,-1840,217,0
1145,-1700,158,0
878,-1496,109,0
635,-1267,73,0
400,-1013,41,0
174,-739,37,0
-29,-483,49,0
-208,-260,52,0
-342,-99,50,0
-437,14,30,0
-502,84,2,0
-548,135,-18,0
-585,149,-29,0
-611,160,-17,0
-633,175,11,0
-646,176,67,0
-660,180,126,0
-688,222,186,0
-714,281,234,0
-745,346,243,0
-762,357,174,0
-766,272,-28,0
-768,76,-357,0
-780,-232,-806,0
-841,-626,-1335,0
-909,-1094,-1812,0
-930,-1622,-2160,0
-835,-2164,-2405,0
-580,-2688,-2597,0
-90,-3180,-2734,0
706,-3587,-2713,0
1811,-3768,-2455,0
3192,-3818,-2048,0
4851,-3797,-1644,0
6760,-3834,-1573,0
8842,-3980,-1887,0
10713,-4128,-2658,0
11990,-3915,-3996,0
12716,-3627,-5814,0
12219,-595,-5990,0
12195,1626,-3247,0
6860,3397,-13168,0
7647,2860,-6022,0
8569,2164,-4241,0
9934,1018,-3670,0
11056,399,-1055,0
11370,-88,188,0
11108,-352,371,0
10529,-520,255,0
9773,-642,202,0
8916,-752,200,0
8081,-726,347,0
7363,-893,400,0
6695,-1178,426,0
6065,-1353,464,0
5471,-1357,471,0
4988,-1278,486,0
4625,-1205,489,0
4311,-1058,379,0
4090,-983,290,0
3918,-850,137,0
3813,-791,7,0
3746,-722,-239,0
3741,-619,-495,0
3810,-504,-760,0
3962,-388,-958,0
4146,-357,-1156,0
4300,-405,-1312,0
4441,-499,-1399,0
4546,-533,-1428,0
4637,-531,-1419,0
4748,-385,-1287,0
4882,-164,-1088,0
5041,114,-857,0
5211,315,-719,0
5368,427,-711,0
5493,424,-817,0
5543,307,-964,0
5447,18,-1167,0
5176,-665,-1563,0
4932,-1167,-1695,0
4738,-1314,-1500,0
4530,-1465,-1320,0
4276,-1502,-1148,0
3955,-1403,-1023,0
3591,-1249,-929,0
3207,-1086,-841,0
2831,-967,-782,0
2421,-834,-707,0
1989,-693,-611,0
1525,-531,-490,0
1029,-389,-350,0
533,-252,-194,0
28,-115,-53,0
-498,41,59,0
-1037,194,123,0
-1596,365,136,0
-2154,551,90,0
-2696,738,-42,0
-3204,894,-241,0
-3648,1016,-480,0
-4025,1088,-740,0
-4276,1087,-979,0
-4379,1017,-1170,0
-4315,873,-1295,0
-4082,667,-1313,0
-3679,399,-1268,0
-3156,128,-1228,0
-2576,-109,-1329,0
-2012,-307,-1664,0
-1463,-516,-2110,0
-892,-779,-2529,0
-318,-1101,-2897,0
265,-1480,-3146,0
878,-1803,-3235,0
1576,-1973,-3093,0
2454,-1975,-2611,0
3554,-1752,-1805,0
4868,-1275,-873,0
6304,-669,-222,0
7784,-106,-9,0
9213,243,-114,0
10589,240,-386,0
11967,-295,-866,0
13256,-1202,-1445,0
14294,-2201,-2145,0
14644,-2805,-3425,0
14648,-2790,-4413,0
14267,-2606,-4448,0
12015,-1898,-5468,0
9562,-610,-4080,0
8601,550,-2785,0
10260,-293,-1897,0
12821,-1181,-594,0
13476,-1228,140,0
12736,-638,453,0
11428,-80,268,0
10063,227,-116,0
8832,296,-552,0
7794,255,-840,0
6929,172,-1092,0
6211,137,-1260,0
5616,127,-1305,0
5118,134,-1297,0
4709,139,-1213,0
4380,131,-1108,0
4107,91,-1020,0
3921,13,-898,0
3817,-146,-774,0
3746,-352,-679,0
3700,-572,-582,0
3684,-805,-521,0
3674,-1001,-455,0
3621,-1150,-389,0
3505,-1264,-337,0
3329,-1353,-267,0
3129,-1416,-168,0
2904,-1457,-75,0
2654,-1528,-13,0
2380,-1615,18,0
2111,-1709,20,0
1854,-1807,16,0
1599,-1876,9,0
1341,-1891,-9,0
1093,-1829,-13,0
855,-1686,-43,0
648,-1471,-74,0
474,-1232,-94,0
325,-970,-99,0
207,-715,-97,0
116,-501,-92,0
42,-337,-89,0
-14,-207,-66,0
-50,-113,-22,0
-54,-42,65,0
-66,42,179,0
-88,124,279,0
-123,209,361,0
-164,283,403,0
-231,306,405,0
-307,307,378,0
-378,278,315,0
-452,200,174,0
-542,70,-94,0
-641,-143,-515,0
-736,-412,-1005,0
-830,-669,-1493,0
-909,-972,-1891,0
-951,-1290,-2124,0
-903,-1611,-2212,0
-738,-1913,-2244,0
-413,-2173,-2295,0
108,-2409,-2349,0
889,-2605,-2282,0
1918,-2680,-2004,0
3142,-2676,-1632,0
4606,-2697,-1163,0
6256,-2877,-829,0
7912,-3113,-805,0
9448,-3308,-1185,0
10483,-3112,-2001,0
11024,-2445,-2968,0
11102,-1332,-4346,0
10850,596,-2588,0
5471,2043,-11434,0
6303,2264,-5649,0
7656,1566,-2506,0
9450,680,-1253,0
10883,-123,-307,0
11222,-454,443,0
10883,-473,667,0
10346,-462,432,0
9641,-166,257,0
8967,-196,127,0
8355,-548,-67,0
7731,-823,-89,0
7138,-983,-24,0
6595,-1104,67,0
6109,-1294,137,0
5677,-1319,240,0
5294,-1177,356,0
4956,-968,431,0
4682,-734,408,0
4458,-497,281,0
4367,-326,211,0
4311,-235,73,0
4314,-141,-209,0
4410,-84,-445,0
4536,-70,-683,0
4661,-33,-996,0
4804,19,-1216,0
4904,36,-1340,0
4960,35,-1416,0
4987,16,-1454,0
5022,11,-1484,0
5074,20,-1453,0
5157,97,-1297,0
5240,212,-1083,0
5299,342,-901,0
5342,421,-806,0
5347,525,-726,0
5307,544,-693,0
5176,421,-798,0
4956,128,-994,0
4689,-332,-1167,0
4434,-692,-1217,0
4212,-883,-1155,0
3949,-1012,-1078,0
3634,-1060,-1004,0
3274,-1034,-930,0
2904,-964,-838,0
2529,-857,-748,0
2161,-776,-659,0
1779,-676,-543,0
1368,-596,-439,0
922,-475,-311,0
447,-373,-176,0
-52,-268,-33,0
-548,-188,87,0
-1044,-125,177,0
-1527,-67,225,0
-1985,-18,220,0
-2434,67,176,0
-2868,160,82,0
-3250,269,-6,0
-3568,357,-101,0
-3756,405,-191,0
-3770,368,-306,0
-3615,300,-440,0
-3277,156,-656,0
-2832,16,-1016,0
-2386,-127,-1558,0
-1976,-285,-2284,0
-1589,-447,-3042,0
-1175,-638,-3642,0
-710,-867,-3994,0
-172,-1145,-4112,0
496,-1383,-3971,0
1303,-1442,-3481,0
2364,-1267,-2566,0
3664,-823,-1407,0
5106,-263,-632,0
6581,166,-498,0
8122,258,-691,0
9689,4,-956,0
11183,-664,-1323,0
12657,-1630,-1746,0
13958,-2656,-2239,0
14765,-3297,-2970,0
15030,-3006,-3930,0
14993,-2498,-3470,0
11723,-976,-6644,0
9807,-412,-3818,0
8002,699,-3047,0
8874,88,-1652,0
10743,-866,-224,0
11868,-1226,41,0
12184,-896,244,0
11803,-367,-27,0
10952,-19,-432,0
9872,240,-832,0
8783,360,-1179,0
7781,292,-1510,0
6878,143,-1825,0
6111,-49,-1964,0
5445,-191,-1988,0
4880,-297,-1889,0
4452,-354,-1710,0
4140,-397,-1520,0
3887,-431,-1303,0
3737,-470,-1039,0
3669,-569,-748,0
3596,-724,-496,0
3516,-930,-291,0
3450,-1153,-113,0
3409,-1347,53,0
3341,-1495,182,0
3204,-1598,269,0
2987,-1628,337,0
2750,-1602,416,0
2507,-1551,435,0
2312,-1497,402,0
2151,-1452,329,0
2009,-1420,213,0
1875,-1371,99,0
1738,-1324,-43,0
1591,-1285,-179,0
1401,-1216,-288,0
1182,-1106,-365,0
933,-951,-411,0
679,-787,-411,0
448,-627,-362,0
257,-459,-261,0
117,-293,-134,0
8,-151,6,0
-73,-52,141,0
-133,0,265,0
-169,-4,368,0
-173,-65,460,0
-168,-198,524,0
-181,-360,553,0
-229,-497,533,0
-320,-579,481,0
-422,-622,393,0
-520,-621,305,0
-609,-556,250,0
-693,-418,214,0
-780,-264,136,0
-859,-171,-61,0
-917,-211,-421,0
-946,-377,-919,0
-987,-640,-1488,0
-1046,-1008,-1989,0
-1082,-1464,-2393,0
-1024,-1956,-2711,0
-833,-2429,-3009,0
-415,-2901,-3261,0
321,-3287,-3332,0
1377,-3462,-3120,0
2751,-3431,-2584,0
4468,-3278,-1849,0
6493,-3159,-1269,0
8593,-3296,-1358,0
10495,-3381,-1859,0
11918,-3148,-2835,0
12490,-3390,-5750,0
12401,-643,-5216,0
11951,1920,-3611,0
7117,3753,-8330,0
8146,1929,-3714,0
8581,1679,-4311,0
10206,1150,-2301,0
11657,364,-133,0
12067,122,830,0
11721,11,838,0
10958,-307,467,0
10010,-484,196,0
9053,-374,221,0
8281,-320,311,0
7652,-710,305,0
7082,-1173,307,0
6507,-1468,317,0
5941,-1549,367,0
5396,-1473,370,0
4920,-1293,377,0
4537,-1114,419,0
4231,-914,389,0
3944,-657,155,0
3784,-584,34,0
3670,-505,-221,0
3626,-347,-483,0
3662,-182,-749,0
3777,-104,-1040,0
3931,-89,-1304,0
4101,-119,-1495,0
4283,-188,-1653,0
4474,-226,-1770,0
4657,-178,-1802,0
4836,-111,-1774,0
5032,-52,-1643,0
5237,13,-1453,0
5447,87,-1246,0
5627,154,-1102,0
5738,243,-995,0
5736,271,-944,0
5547,167,-1002,0
5223,-222,-1153,0
4888,-733,-1268,0
4580,-1006,-1210,0
4256,-1112,-1072,0
3881,-1170,-947,0
3471,-1156,-855,0
3069,-1119,-766,0
2678,-1058,-657,0
2292,-959,-518,0
1893,-845,-343,0
1488,-730,-164,0
1047,-597,-4,0
573,-452,158,0
88,-344,282,0
-437,-260,344,0
-975,-181,344,0
-1525,-79,297,0
-2056,25,202,0
-2550,150,93,0
-2995,296,-20,0
-3390,466,-125,0
-3696,595,-233,0
-3861,665,-341,0
-3869,653,-436,0
-3717,550,-501,0
-3422,411,-536,0
-3016,200,-593,0
-2533,-70,-752,0
-1996,-320,-1063,0
-1473,-519,-1552,0
-1019,-674,-2189,0
-627,-844,-2901,0
-260,-1079,-3508,0
135,-1386,-3886,0
595,-1651,-3955,0
1159,-1767,-3698,0
1882,-1658,-3101,0
2818,-1295,-2209,0
3942,-636,-1288,0
5198,109,-745,0
6592,756,-584,0
8035,1112,-707,0
9439,1058,-1056,0
10876,484,-1460,0
12348,-496,-1807,0
13668,-1676,-2181,0
14519,-2613,-2821,0
15037,-3035,-3047,0
14434,-2696,-3537,0
10925,-1408,-6618,0
8817,33,-4609,0
9486,-99,-1086,0
11480,-1416,-395,0
13303,-1676,538,0
13792,-1086,866,0
13239,-501,575,0
12093,-212,24,0
10728,-39,-427,0
9451,75,-827,0
8371,136,-1097,0
7437,139,-1370,0
6676,82,-1571,0
6031,77,-1645,0
5487,79,-1629,0
5069,58,-1533,0
4794,17,-1402,0
4598,-82,-1286,0
4465,-199,-1191,0
4406,-334,-1072,0
4396,-471,-936,0
4411,-598,-795,0
4436,-691,-649,0
4447,-794,-554,0
4424,-889,-454,0
4346,-962,-358,0
4224,-1015,-218,0
4044,-1045,-77,0
3782,-1062,45,0
3459,-1101,153,0
3099,-1124,275,0
2726,-1190,341,0
2343,-1257,374,0
1958,-1303,403,0
1564,-1306,417,0
1179,-1262,432,0
841,-1181,449,0
544,-1057,433,0
278,-911,395,0
23,-782,327,0
-212,-630,273,0
-426,-468,230,0
-606,-306,205,0
-757,-170,172,0
-869,-74,137,0
-954,-16,89,0
-1008,6,32,0
-1000,-17,-36,0
-942,-85,-110,0
-848,-174,-178,0
-749,-249,-226,0
-658,-276,-263,0
-589,-265,-274,0
-531,-233,-273,0
-498,-178,-280,0
-480,-144,-315,0
-473,-165,-428,0
-477,-280,-655,0
-477,-505,-999,0
-502,-812,-1430,0
-555,-1186,-1861,0
-598,-1617,-2244,0
-598,-2091,-2509,0
-467,-2571,-2699,0
-141,-3004,-2854,0
455,-3358,-2920,0
1320,-3553,-2804,0
2427,-3544,-2447,0
3756,-3474,-1962,0
5313,-3432,-1462,0
6980,-3502,-1338,0
8493,-3651,-1749,0
9637,-3764,-2648,0
10357,-3545,-3634,0
10944,-2582,-3503,0
10914,-1078,-3525,0
10557,417,-3253,0
9114,1281,-3965,0
8088,4396,-3039,0
8053,3367,-2560,0
9079,1455,-1143,0
10020,-60,-693,0
10695,-227,303,0
10633,-294,509,0
10193,-367,767,0
9506,-467,683,0
8784,-463,466,0
7993,-478,297,0
7292,-452,204,0
6845,-234,346,0
6554,-309,425,0
6212,-436,419,0
5847,-538,348,0
5530,-488,357,0
5261,-368,312,0
5067,-272,219,0
4914,-95,-67,0
4867,-152,-127,0
4873,-256,-256,0
4891,-321,-408,0
4895,-349,-558,0
4878,-372,-736,0
4855,-377,-874,0
4854,-338,-1015,0
4881,-286,-1107,0
4896,-194,-1162,0
4869,-62,-1208,0
4858,8,-1130,0
4853,18,-980,0
4857,54,-819,0
4869,167,-660,0
4888,358,-521,0
4933,486,-446,0
5020,387,-420,0
5081,66,-516,0
5033,-374,-793,0
4981,-564,-899,0
4922,-588,-890,0
4852,-658,-904,0
4729,-729,-865,0
4539,-828,-832,0
4232,-833,-845,0
3835,-773,-878,0
3393,-671,-901,0
2928,-548,-903,0
2481,-438,-869,0
2057,-338,-796,0
1610,-207,-698,0
1139,-66,-596,0
650,58,-459,0
145,199,-328,0
-388,339,-222,0
-927,462,-150,0
-1450,593,-70,0
-1953,754,-11,0
-2434,909,-10,0
-2872,1028,-56,0
-3263,1097,-116,0
-3592,1118,-212,0
-3813,1052,-331,0
-3865,855,-510,0
-3729,533,-799,0
-3443,112,-1253,0
-3089,-318,-1855,0
-2721,-667,-2468,0
-2339,-924,-2982,0
-1906,-1142,-3343,0
-1416,-1364,-3532,0
-854,-1610,-3540,0
-172,-1855,-3323,0
660,-1953,-2825,0
1699,-1861,-1954,0
2948,-1608,-950,0
4286,-1233,-163,0
5642,-817,75,0
6938,-540,-164,0
8259,-410,-586,0
9555,-564,-1142,0
10783,-1089,-1759,0
11899,-1926,-2461,0
12770,-2775,-3254,0
13002,-2713,-4556,0
13770,-2957,-3892,0
14260,-2234,-2670,0
13616,-1875,-2780,0
9481,377,-7968,0
8588,370,-3624,0
7830,1394,-2496,0
9629,-86,-2088,0
11845,-960,-971,0
12867,-716,203,0
12670,-233,122,0
11835,104,-238,0
10636,294,-621,0
9393,331,-1044,0
8265,261,-1401,0
7272,132,-1649,0
6440,25,-1737,0
5791,5,-1617,0
5219,12,-1514,0
4745,12,-1399,0
4387,-24,-1254,0
4098,-75,-1103,0
3911,-163,-926,0
3826,-297,-721,0
3797,-453,-529,0
3777,-604,-362,0
3722,-728,-227,0
3563,-837,-140,0
3349,-909,-58,0
3141,-954,61,0
2976,-941,233,0
2806,-896,390,0
2593,-869,463,0
2352,-887,473,0
2081,-943,449,0
1861,-1039,421,0
1672,-1131,381,0
1529,-1209,347,0
1413,-1246,308,0
1281,-1207,265,0
1133,-1091,225,0
983,-971,195,0
828,-853,159,0
658,-717,137,0
496,-582,163,0
360,-447,228,0
246,-319,331,0
135,-208,436,0
50,-127,514,0
-23,-93,543,0
-84,-92,524,0
-122,-153,467,0
-144,-241,368,0
-155,-335,232,0
-168,-406,86,0
-202,-410,-50,0
-249,-358,-159,0
-310,-261,-233,0
-389,-122,-288,0
-491,41,-342,0
-581,186,-421,0
-663,261,-583,0
-702,172,-886,0
-731,-63,-1328,0
-771,-421,-1880,0
-820,-892,-2404,0
-832,-1431,-2791,0
-743,-1962,-3022,0
-502,-2485,-3203,0
-32,-2947,-3382,0
698,-3256,-3465,0
1702,-3358,-3315,0
2958,-3234,-2846,0
4566,-3064,-2042,0
6507,-2910,-1101,0
8404,-2988,-924,0
10023,-3391,-1684,0
11146,-3739,-3030,0
11909,-4220,-5373,0
11887,-2546,-4679,0
10996,-449,-3651,0
8220,3059,-7205,0
8067,2277,-4555,0
9309,1013,-1226,0
10387,317,-513,0
10692,-88,-52,0
10492,-186,848,0
9951,-457,935,0
9264,-793,766,0
8576,-942,496,0
7896,-943,353,0
7328,-754,454,0
6990,-907,585,0
6632,-1224,574,0
6192,-1402,513,0
5772,-1410,431,0
5412,-1250,355,0
5114,-1027,219,0
4887,-844,146,0
4699,-613,13,0
4573,-456,-127,0
4492,-288,-389,0
4507,-93,-695,0
4666,-40,-851,0
4850,-78,-1016,0
5048,-93,-1059,0
5248,-139,-1090,0
5433,-227,-1081,0
5588,-281,-1054,0
5691,-251,-1060,0
5746,-163,-1105,0
5779,-121,-1045,0
5812,-109,-850,0
5824,-92,-623,0
5773,-12,-472,0
5693,108,-405,0
5607,177,-328,0
5533,-23,-234,0
5392,-370,-401,0
5172,-759,-732,0
5018,-938,-915,0
4841,-994,-976,0
4635,-1035,-991,0
4364,-1078,-1040,0
3999,-1007,-1061,0
3563,-856,-1046,0
3087,-735,-1026,0
2622,-651,-979,0
2140,-545,-917,0
1633,-437,-860,0
1093,-299,-757,0
548,-154,-588,0
-47,19,-421,0
-664,193,-280,0
-1279,394,-163,0
-1883,635,-48,0
-2460,875,72,0
-3005,1124,161,0
-3494,1361,210,0
-3906,1584,199,0
-4205,1713,99,0
-4358,1705,-80,0
-4318,1539,-314,0
-4110,1269,-582,0
-3750,885,-910,0
-3295,503,-1289,0
-2768,127,-1707,0
-2211,-215,-2126,0
-1658,-506,-2528,0
-1113,-791,-2914,0
-550,-1109,-3235,0
49,-1442,-3434,0
691,-1730,-3478,0
1410,-1846,-3294,0
2255,-1783,-2863,0
3260,-1533,-2255,0
4438,-1189,-1584,0
5665,-690,-1093,0
6899,-189,-913,0
8057,252,-983,0
9096,323,-1354,0
10090,-127,-1790,0
11126,-1083,-2186,0
12157,-2247,-2486,0
12975,-3289,-2834,0
13221,-3683,-3599,0
13343,-3148,-3755,0
13067,-3011,-3466,0
12363,-2622,-2657,0
8396,-576,-7078,0
7377,289,-3239,0
7701,264,-1261,0
10378,-1386,-1226,0
12805,-1478,-194,0
13370,-1295,75,0
12748,-929,123,0
11455,-607,-280,0
10035,-349,-786,0
8782,-230,-1220,0
7749,-206,-1543,0
6866,-242,-1778,0
6092,-243,-1907,0
5431,-175,-1933,0
4920,-86,-1782,0
4524,-5,-1600,0
4257,60,-1415,0
4127,71,-1175,0
4079,80,-919,0
4085,20,-702,0
4116,-46,-477,0
4179,-115,-272,0
4240,-146,-117,0
4227,-192,-65,0
4100,-267,-88,0
3856,-382,-165,0
3590,-480,-181,0
3361,-548,-135,0
3129,-566,-75,0
2887,-571,-43,0
2651,-587,-37,0
2415,-629,-52,0
2175,-711,-109,0
1933,-795,-177,0
1695,-846,-211,0
1468,-895,-197,0
1249,-856,-101,0
1051,-750,35,0
859,-605,182,0
648,-455,304,0
437,-315,423,0
223,-212,538,0
21,-145,638,0
-129,-122,736,0
-263,-114,788,0
-379,-157,799,0
-492,-254,746,0
-600,-399,631,0
-676,-565,461,0
-695,-755,260,0
-681,-924,58,0
-652,-1020,-129,0
-605,-1016,-266,0
-560,-921,-352,0
-535,-773,-394,0
-530,-566,-383,0
-524,-321,-291,0
-511,-76,-161,0
-502,89,-104,0
-506,102,-241,0
-521,-87,-630,0
-561,-461,-1228,0
-650,-952,-1890,0
-769,-1507,-2429,0
-849,-2094,-2817,0
-849,-2643,-3176,0
-673,-3133,-3517,0
-199,-3557,-3770,0
624,-3858,-3761,0
1774,-3954,-3323,0
3293,-3869,-2387,0
5251,-3799,-1142,0
7313,-3864,-538,0
9229,-4238,-874,0
10685,-4656,-2095,0
11337,-4574,-4448,0
12070,-3586,-4289,0
12150,-2152,-3185,0
10651,-2,-3606,0
8733,3281,-3082,0
8958,3607,-2241,0
10125,2216,-1168,0
10975,1201,-275,0
10913,578,-137,0
10511,236,236,0
9905,-25,311,0
9290,-216,419,0
8687,-425,286,0
8063,-203,436,0
7520,-167,485,0
7125,-338,588,0
6685,-643,526,0
6281,-833,390,0
5892,-967,381,0
5582,-1083,380,0
5281,-961,245,0
5074,-715,203,0
4952,-550,110,0
4895,-390,-26,0
4887,-208,-224,0
4907,-87,-424,0
4965,-81,-531,0
4990,-168,-617,0
4980,-155,-760,0
4977,-89,-866,0
4991,-83,-923,0
4991,-140,-924,0
4961,-218,-920,0
4895,-219,-929,0
4809,-125,-916,0
4719,48,-911,0
4642,303,-886,0
4625,561,-841,0
4679,685,-716,0
4821,591,-573,0
4979,290,-594,0
5072,-78,-797,0
5106,-363,-1037,0
5092,-525,-1184,0
5036,-596,-1190,0
4969,-670,-1131,0
4886,-778,-1058,0
4759,-919,-1010,0
4574,-1058,-934,0
4298,-1153,-900,0
3928,-1205,-910,0
3492,-1173,-917,0
3020,-1050,-903,0
2547,-879,-852,0
2080,-721,-780,0
1620,-589,-694,0
1145,-433,-561,0
635,-258,-398,0
118,-86,-208,0
-427,85,-38,0
-972,256,115,0
-1521,419,238,0
-2069,632,343,0
-2600,813,391,0
-3092,973,378,0
-3519,1108,326,0
-3833,1164,204,0
-3983,1108,42,0
-3922,902,-181,0
-3653,548,-515,0
-3226,118,-960,0
-2740,-270,-1507,0
-2277,-582,-2146,0
-1853,-837,-2846,0
-1419,-1100,-3513,0
-951,-1389,-4013,0
-439,-1705,-4278,0
162,-1947,-4275,0
877,-2048,-3972,0
1794,-1936,-3205,0
2927,-1571,-2125,0
4244,-1005,-1061,0
5612,-427,-494,0
6950,48,-475,0
8242,267,-792,0
9441,150,-1256,0
10586,-336,-1787,0
11715,-1204,-2252,0
12738,-2114,-2610,0
13530,-2786,-2901,0
13944,-2826,-3305,0
13730,-2221,-3286,0
11169,-867,-5998,0
9700,-729,-3915,0
8298,84,-3398,0
8855,-434,-2116,0
10694,-1122,-783,0
12055,-1329,73,0
12437,-1075,278,0
12067,-607,47,0
11200,-202,-228,0
10075,10,-632,0
8941,76,-981,0
7923,61,-1279,0
7043,-47,-1509,0
6315,-178,-1628,0
5678,-256,-1658,0
5159,-299,-1584,0
4769,-339,-1473,0
4488,-347,-1366,0
4330,-384,-1227,0
4259,-463,-1080,0
4230,-550,-917,0
4223,-647,-732,0
4243,-723,-534,0
4242,-765,-360,0
4189,-767,-219,0
4058,-771,-139,0
3816,-804,-93,0
3505,-870,-53,0
3211,-906,37,0
2935,-912,108,0
2664,-895,132,0
2378,-880,93,0
2090,-864,29,0
1808,-858,-56,0
1554,-877,-155,0
1323,-882,-247,0
1103,-857,-301,0
885,-808,-321,0
682,-714,-283,0
491,-558,-191,0
308,-378,-76,0
146,-200,53,0
8,-24,199,0
-129,141,368,0
-248,246,526,0
-334,281,674,0
-378,250,800,0
-371,127,882,0
-348,-75,899,0
-316,-319,839,0
-270,-581,708,0
-242,-772,569,0
-244,-851,419,0
-262,-819,261,0
-294,-718,103,0
-333,-615,-104,0
-383,-564,-413,0
-439,-618,-878,0
-496,-774,-1424,0
-592,-1028,-1960,0
-699,-1367,-2392,0
-797,-1723,-2642,0
-822,-2114,-2773,0
-694,-2484,-2822,0
-336,-2816,-2889,0
276,-3067,-2953,0
1156,-3195,-2841,0
2282,-3236,-2477,0
3592,-3186,-1958,0
5160,-3166,-1307,0
6869,-3423,-1046,0
8461,-3769,-1404,0
9646,-4055,-2371,0
10432,-3859,-3352,0
11041,-3037,-3854,0
10683,-1092,-4026,0
9777,374,-3429,0
7492,1214,-5672,0
7255,1414,-2841,0
7906,1538,-1934,0
9187,267,-825,0
9973,-527,10,0
10019,-726,-31,0
9803,-617,237,0
9556,-526,475,0
9184,-560,404,0
8579,-367,298,0
8116,7,363,0
7696,-186,252,0
7268,-494,143,0
6853,-691,113,0
6473,-770,101,0
6096,-664,62,0
5816,-534,157,0
5562,-339,104,0
5375,-161,126,0
5222,-73,-96,0
5130,-87,-245,0
5067,-95,-356,0
5028,-95,-468,0
4987,-83,-548,0
4930,-62,-573,0
4870,-53,-577,0
4793,-39,-628,0
4732,2,-566,0
4671,130,-482,0
4587,297,-410,0
4495,457,-341,0
4421,585,-292,0
4363,694,-293,0
4347,734,-356,0
4408,624,-414,0
4540,419,-399,0
4685,143,-486,0
4803,-159,-768,0
4872,-431,-1094,0
4876,-663,-1339,0
4810,-830,-1431,0
4639,-929,-1416,0
4392,-994,-1322,0
4056,-955,-1160,0
3665,-892,-989,0
