accelerometer_x,accelerometer_y,accelerometer_z,fall
4017,709,118,0
4019,709,101,0
4022,713,92,0
4018,723,90,0
4017,729,90,0
4018,731,88,0
4017,731,89,0
4018,730,93,0
4018,732,96,0
4017,733,101,0
4017,736,107,0
4020,737,110,0
4023,739,108,0
4023,739,107,0
4021,739,102,0
4020,742,101,0
4019,738,103,0
4019,735,109,0
4018,733,114,0
4017,728,115,0
4016,722,116,0
4018,718,119,0
4017,711,126,0
4019,707,128,0
4019,705,121,0
4018,701,110,0
4015,704,103,0
4013,708,97,0
4024,712,90,0
4021,716,90,0
4020,723,93,0
4017,725,92,0
4020,728,92,0
4022,729,94,0
4020,732,101,0
4019,733,104,0
4019,736,103,0
4021,735,103,0
4023,734,103,0
4024,731,103,0
4024,734,104,0
4030,731,113,0
4034,724,117,0
4036,722,127,0
4038,723,127,0
4035,721,118,0
4026,721,107,0
4021,722,107,0
4018,722,98,0
4018,726,96,0
4019,729,105,0
4021,730,109,0
4023,727,120,0
4019,723,122,0
4015,722,117,0
4012,721,109,0
4011,722,101,0
4011,728,96,0
4016,734,95,0
4017,738,92,0
4022,741,91,0
4028,745,94,0
4031,748,96,0
4029,746,104,0
4024,746,109,0
4021,743,115,0
4017,742,107,0
4013,743,102,0
4013,736,101,0
4011,735,98,0
4011,733,97,0
4012,731,96,0
4012,733,98,0
4017,731,98,0
4016,730,97,0
4018,726,98,0
4023,728,102,0
4017,728,101,0
4017,728,103,0
4017,727,101,0
4015,728,97,0
4013,728,98,0
4015,728,104,0
4016,729,105,0
4018,727,104,0
4022,729,106,0
4025,726,111,0
4024,724,113,0
4025,725,109,0
4020,722,104,0
4016,720,111,0
4017,716,122,0
4013,713,123,0
4014,711,114,0
4017,712,108,0
4019,714,101,0
4019,718,99,0
4020,723,100,0
4023,721,102,0
4026,723,101,0
4025,724,100,0
4020,725,100,0
4019,727,96,0
4019,727,91,0
4016,731,90,0
4014,734,94,0
4015,734,96,0
4018,735,101,0
4023,735,98,0
4023,739,99,0
4029,743,101,0
4032,740,106,0
4033,737,107,0
4031,734,107,0
4028,733,104,0
4022,729,104,0
4022,728,103,0
4019,724,101,0
4018,724,103,0
4026,723,104,0
4024,722,109,0
4020,717,116,0
4022,718,115,0
4028,715,109,0
4030,718,107,0
4029,719,101,0
4027,720,105,0
4028,724,111,0
4024,729,115,0
4016,731,115,0
4008,736,108,0
4002,735,104,0
4001,735,99,0
4003,736,99,0
4007,737,103,0
4013,733,107,0
4011,736,105,0
4008,738,101,0
4007,737,92,0
4004,735,92,0
4003,735,91,0
4006,738,90,0
4009,738,91,0
4013,738,93,0
4014,737,100,0
4017,735,104,0
4018,733,109,0
4013,732,109,0
4019,733,108,0
4021,735,108,0
4027,728,107,0
4027,727,111,0
4024,722,112,0
4020,724,112,0
4018,730,111,0
4016,731,103,0
4012,735,99,0
4012,738,96,0
4015,737,100,0
4017,737,103,0
4024,738,105,0
4025,740,111,0
4029,737,108,0
4032,738,105,0
4034,732,106,0
4028,730,106,0
4026,727,104,0
4020,723,104,0
4017,719,103,0
4017,715,108,0
4017,711,110,0
4019,708,110,0
4021,703,107,0
4025,698,105,0
4024,697,104,0
4026,699,102,0
4024,701,103,0
4021,702,104,0
4019,705,104,0
4019,703,103,0
4020,709,100,0
4019,708,98,0
4019,708,99,0
4019,713,97,0
4016,717,96,0
4019,719,102,0
4017,723,105,0
4016,721,106,0
4014,720,104,0
4015,724,102,0
4012,724,101,0
4015,729,100,0
4020,730,103,0
4028,730,110,0
4040,728,118,0
4045,730,135,0
4047,733,139,0
4042,727,131,0
4035,723,119,0
4027,719,103,0
4024,721,91,0
4022,726,86,0
4020,728,92,0
4022,733,95,0
4019,732,95,0
4017,732,94,0
4017,728,95,0
4015,726,94,0
4012,732,104,0
4013,734,107,0
4013,735,108,0
4015,738,109,0
4011,741,110,0
4012,738,108,0
4011,739,107,0
4013,738,107,0
4011,737,99,0
4011,735,98,0
4011,735,96,0
4009,732,94,0
4014,733,101,0
4018,737,109,0
4019,730,116,0
4019,726,117,0
4021,726,110,0
4022,721,103,0
4022,721,97,0
4019,722,96,0
4025,722,94,0
4031,725,95,0
4030,724,97,0
4029,726,100,0
4027,725,99,0
4025,721,97,0
4021,715,96,0
4015,716,96,0
4013,719,95,0
4013,721,97,0
4013,719,99,0
4015,716,102,0
4016,717,105,0
4021,716,115,0
4026,713,122,0
4033,716,132,0
4037,716,132,0
4033,713,125,0
4027,709,112,0
4018,708,101,0
4015,709,96,0
4015,713,94,0
4015,720,93,0
4017,721,92,0
4018,721,93,0
4022,721,96,0
4021,723,98,0
4018,723,101,0
4020,724,104,0
4023,728,104,0
4021,730,107,0
4023,729,109,0
4024,729,108,0
4018,726,103,0
4015,730,102,0
4015,732,109,0
4019,733,106,0
4020,735,106,0
4021,732,105,0
4020,730,106,0
4025,728,107,0
4022,725,108,0
4022,725,113,0
4020,725,115,0
4019,726,115,0
4018,727,113,0
4020,724,109,0
4017,724,110,0
4015,727,104,0
4015,724,106,0
4017,720,109,0
4020,721,114,0
4023,723,118,0
4022,720,120,0
4028,721,117,0
4027,716,112,0
4022,717,112,0
4024,723,114,0
4024,724,117,0
4023,722,118,0
4022,721,117,0
4020,718,121,0
4018,718,116,0
4019,711,114,0
4020,713,111,0
4023,714,108,0
4020,714,102,0
4021,715,98,0
4024,722,99,0
4022,717,100,0
4022,718,102,0
4020,718,103,0
4023,717,104,0
4024,716,107,0
4026,715,111,0
4028,714,115,0
4022,710,119,0
4021,708,117,0
4017,707,117,0
4021,704,115,0
4022,702,114,0
4022,699,120,0
4028,699,122,0
4028,700,120,0
4026,703,120,0
4022,702,122,0
4019,699,128,0
4015,700,126,0
4008,702,126,0
4004,706,118,0
4002,710,116,0
4008,713,115,0
4011,718,114,0
4019,721,111,0
4022,724,111,0
4020,724,106,0
4017,729,103,0
4018,734,105,0
4014,738,106,0
4016,738,112,0
4018,731,118,0
4018,726,122,0
4019,721,123,0
4019,715,119,0
4024,708,117,0
4023,701,116,0
4026,703,114,0
4029,705,114,0
4031,706,111,0
4028,706,111,0
4024,707,108,0
4022,708,104,0
4022,709,107,0
4019,712,109,0
4014,714,115,0
4017,713,123,0
4018,711,126,0
4021,709,127,0
4023,709,127,0
4023,706,127,0
4026,706,125,0
4024,705,125,0
4022,706,124,0
4026,705,116,0
4028,704,113,0
4028,709,110,0
4030,711,110,0
4034,709,109,0
4035,709,108,0
4035,712,108,0
4037,711,110,0
4036,711,114,0
4035,710,119,0
4038,710,121,0
4032,703,121,0
4028,700,115,0
4020,703,113,0
4017,708,111,0
4014,712,111,0
4013,716,112,0
4015,724,116,0
4013,724,115,0
4017,728,112,0
4016,725,111,0
4015,723,110,0
4014,726,111,0
4014,725,116,0
4013,722,116,0
4011,723,115,0
4012,723,114,0
4019,719,118,0
4023,717,119,0
4022,720,119,0
4021,721,116,0
4020,722,110,0
4024,723,108,0
4021,726,104,0
4020,729,101,0
4024,728,103,0
4025,730,107,0
4025,732,109,0
4023,737,108,0
4020,734,107,0
4022,737,103,0
4019,738,100,0
4019,743,99,0
4015,747,98,0
4014,749,92,0
4011,751,92,0
4010,752,89,0
4010,749,87,0
4005,749,89,0
4003,750,86,0
4003,756,88,0
4000,763,90,0
3999,769,89,0
4003,774,93,0
4009,778,93,0
4010,783,90,0
4013,787,93,0
4019,787,92,0
4026,787,90,0
4022,792,84,0
4022,797,83,0
4021,801,83,0
4024,804,87,0
4023,808,87,0
4018,811,82,0
4000,832,96,0
3999,823,82,0
4006,821,73,0
4009,831,72,0
4007,843,76,0
4008,851,75,0
4005,855,70,0
4009,860,72,0
4011,867,71,0
4008,882,76,0
4012,875,68,0
4019,874,65,0
4017,872,61,0
4014,871,61,0
4011,869,60,0
4007,864,62,0
4001,853,60,0
3996,844,63,0
4001,838,66,0
4003,831,71,0
4005,826,75,0
4007,828,80,0
4003,825,79,0
4000,828,79,0
4002,819,71,0
4002,817,65,0
4000,824,63,0
4004,827,64,0
4008,826,64,0
4004,821,59,0
4005,823,54,0
4007,821,54,0
4008,824,57,0
4009,827,62,0
4009,832,63,0
4006,833,60,0
4000,834,57,0
3996,842,53,0
3998,842,48,0
3994,846,38,0
3992,849,31,0
3990,852,23,0
3990,853,21,0
3988,853,18,0
3990,853,14,0
3993,854,11,0
3996,855,18,0
3999,857,24,0
4002,857,32,0
4003,861,38,0
4003,866,37,0
4004,871,36,0
4005,877,42,0
4004,878,45,0
4005,881,38,0
3993,890,20,0
3984,896,0,0
3978,899,-22,0
3980,903,-40,0
3982,914,-44,0
3985,931,-39,0
3991,951,-27,0
4006,957,-19,0
4016,971,-16,0
4017,984,-12,0
4015,994,-8,0
4016,992,-6,0
4015,993,-7,0
4015,991,-13,0
4017,986,-31,0
4024,977,-45,0
4025,974,-48,0
4026,984,-41,0
4021,993,-34,0
4011,999,-30,0
4005,1001,-30,0
4000,994,-30,0
3990,992,-31,0
3983,994,-30,0
3978,991,-31,0
3980,990,-35,0
3979,998,-35,0
3975,1008,-30,0
3972,1021,-26,0
3967,1033,-27,0
3958,1044,-26,0
3953,1057,-22,0
3947,1062,-18,0
3945,1067,-17,0
3941,1066,-12,0
3941,1061,-8,0
3936,1059,-8,0
3940,1049,-16,0
3947,1039,-35,0
3955,1029,-60,0
3964,1029,-83,0
3969,1035,-102,0
3973,1038,-106,0
3966,1046,-104,0
3968,1048,-91,0
3966,1048,-70,0
3964,1045,-42,0
3960,1039,-14,0
3958,1022,15,0
3959,1007,34,0
3950,1001,46,0
3934,990,46,0
3924,976,32,0
3917,962,21,0
3904,959,18,0
3892,968,16,0
3888,973,16,0
3886,981,12,0
3890,982,1,0
3900,985,-11,0
3912,985,-22,0
3933,991,-21,0
3954,1005,-15,0
3974,1013,-10,0
3995,1025,-7,0
4019,1035,-5,0
4044,1043,-2,0
4061,1055,3,0
4070,1067,14,0
4079,1080,17,0
4073,1097,20,0
4054,1118,13,0
4018,1132,-1,0
3965,1142,-20,0
3902,1140,-35,0
3836,1136,-42,0
3763,1130,-48,0
3688,1128,-65,0
3632,1112,-78,0
3597,1094,-88,0
3588,1077,-82,0
3597,1072,-59,0
3631,1082,-26,0
3672,1081,-6,0
3722,1077,-1,0
3777,1069,-12,0
3832,1065,-38,0
3882,1070,-71,0
3919,1089,-96,0
3957,1117,-111,0
3986,1143,-114,0
4002,1172,-106,0
4009,1201,-99,0
4010,1235,-84,0
3992,1263,-73,0
3970,1285,-50,0
3943,1305,-31,0
3913,1318,-30,0
3877,1316,-44,0
3836,1312,-68,0
3792,1309,-100,0
3753,1298,-137,0
3723,1286,-170,0
3712,1264,-185,0
3708,1260,-167,0
3714,1261,-119,0
3730,1258,-58,0
3753,1255,-11,0
3775,1247,10,0
3792,1235,8,0
3801,1221,-4,0
3811,1211,-29,0
3812,1221,-50,0
3805,1233,-73,0
3797,1252,-85,0
3795,1277,-75,0
3790,1299,-53,0
3786,1311,-38,0
3768,1321,-39,0
3746,1322,-64,0
3713,1327,-110,0
3681,1328,-158,0
3645,1325,-198,0
3614,1324,-214,0
3592,1323,-208,0
3575,1322,-170,0
3564,1303,-103,0
3565,1264,-41,0
3570,1228,12,0
3582,1199,44,0
3602,1175,60,0
3633,1156,59,0
3654,1158,46,0
3667,1171,25,0
3684,1183,16,0
3693,1199,11,0
3703,1230,12,0
3708,1269,8,0
3717,1296,-13,0
3729,1319,-32,0
3737,1346,-36,0
3745,1376,-31,0
3749,1407,-22,0
3749,1450,-35,0
3744,1496,-71,0
3741,1537,-115,0
3733,1578,-165,0
3731,1619,-222,0
3735,1662,-267,0
3748,1695,-296,0
3758,1733,-324,0
3773,1774,-334,0
3785,1803,-338,0
3798,1823,-331,0
3817,1798,-314,0
3818,1793,-299,0
3801,1810,-287,0
3775,1843,-278,0
3739,1864,-271,0
3689,1883,-268,0
3656,1891,-249,0
3614,1904,-212,0
3574,1928,-156,0
3543,1948,-90,0
3533,1945,-22,0
3526,1921,41,0
3526,1888,113,0
3583,1828,183,0
3639,1736,239,0
3673,1636,292,0
3684,1540,326,0
3686,1436,336,0
3672,1322,334,0
3668,1203,324,0
3668,1097,296,0
3673,987,264,0
3677,903,244,0
3683,829,233,0
3684,769,225,0
3691,711,217,0
3692,667,206,0
3680,642,194,0
3657,633,176,0
3613,649,147,0
3555,666,115,0
3478,703,92,0
3422,751,78,0
3394,804,73,0
3382,902,99,0
3388,1028,144,0
3423,1157,190,0
3474,1275,215,0
3540,1377,209,0
3633,1488,190,0
3739,1632,167,0
3889,1790,111,0
4012,2009,92,0
4126,2261,91,0
4246,2476,66,0
4353,2634,-3,0
4436,2733,-125,0
4477,2782,-261,0
4458,2790,-407,0
4389,2757,-529,0
4267,2701,-589,0
4110,2633,-597,0
3903,2577,-589,0
3698,2478,-561,0
3499,2367,-514,0
3311,2259,-449,0
3153,2145,-376,0
3029,2035,-296,0
2947,1913,-194,0
2884,1804,-110,0
2840,1682,-37,0
2803,1572,22,0
2789,1478,78,0
2797,1402,118,0
2823,1338,146,0
2857,1301,156,0
2916,1310,159,0
2992,1338,138,0
3068,1418,109,0
3156,1519,64,0
3246,1620,20,0
3329,1719,-36,0
3402,1781,-101,0
3471,1852,-157,0
3541,1899,-204,0
3606,1936,-225,0
3632,1979,-249,0
3639,1993,-281,0
3602,1991,-302,0
3543,1971,-320,0
3469,1922,-323,0
3386,1873,-310,0
3297,1820,-279,0
3201,1781,-249,0
3096,1743,-214,0
2998,1698,-166,0
2914,1660,-121,0
2850,1620,-82,0
2807,1586,-56,0
2774,1563,-32,0
2785,1576,20,0
2819,1614,71,0
2860,1648,113,0
2906,1682,128,0
2972,1713,145,0
3034,1760,139,0
3094,1808,123,0
3160,1837,103,0
3231,1855,59,0
3279,1879,18,0
3307,1896,-34,0
3319,1906,-74,0
3305,1906,-121,0
3297,1870,-158,0
3293,1833,-174,0
3285,1794,-198,0
3265,1762,-224,0
3236,1724,-249,0
3195,1710,-250,0
3144,1710,-246,0
3108,1705,-235,0
3079,1698,-221,0
3049,1710,-177,0
3013,1731,-117,0
2986,1755,-64,0
2970,1788,-25,0
2963,1830,5,0
2966,1859,22,0
2976,1889,31,0
2988,1918,38,0
3023,1931,40,0
3050,1958,62,0
3062,1972,68,0
3073,1969,41,0
3064,1929,1,0
3060,1886,-42,0
3049,1855,-54,0
3039,1809,-70,0
3050,1744,-73,0
3073,1679,-68,0
3099,1598,-73,0
3136,1530,-87,0
3165,1472,-119,0
3198,1399,-174,0
3236,1355,-240,0
3272,1328,-301,0
3297,1330,-355,0
3294,1378,-393,0
3259,1447,-428,0
3222,1528,-431,0
3194,1647,-401,0
3146,1787,-332,0
3117,1907,-255,0
3116,2008,-189,0
3131,2094,-128,0
3192,2131,-109,0
3253,2217,-106,0
3242,2328,-64,0
3210,2384,-30,0
3192,2392,-31,0
3205,2381,-53,0
3243,2357,-86,0
3274,2335,-88,0
3307,2334,-84,0
3375,2284,-101,0
3459,2246,-122,0
3539,2247,-108,0
3603,2217,-85,0
3667,2132,-74,0
3733,2055,-34,0
3814,1955,-10,0
3895,1856,11,0
3954,1773,30,0
3997,1709,48,0
4019,1664,77,0
4024,1609,103,0
4016,1563,143,0
4011,1520,179,0
4011,1512,218,0
4003,1517,249,0
3984,1500,270,0
3960,1460,287,0
3941,1411,307,0
3930,1376,327,0
3922,1334,339,0
3919,1300,353,0
3917,1267,366,0
3917,1221,391,0
3911,1172,435,0
3885,1141,475,0
3868,1035,450,0
3821,985,440,0
3781,896,438,0
3730,794,451,0
3698,692,477,0
3670,623,520,0
3666,515,573,0
3679,390,588,0
3709,307,597,0
3748,260,601,0
3822,211,614,0
3963,130,663,0
4176,27,740,0
4445,-102,780,0
4758,-289,774,0
5033,-417,763,0
5260,-482,792,0
5478,-541,905,0
5745,-665,1044,0
6061,-819,1166,0
6431,-938,1277,0
6860,-983,1393,0
7349,-913,1510,0
7826,-773,1629,0
8318,-579,1667,0
8755,-372,1603,0
9007,-184,1419,0
9044,3,1154,0
8906,169,866,0
8622,288,630,0
8245,297,453,0
7736,207,339,0
7113,65,272,0
6395,-113,286,0
5669,-315,396,0
4949,-483,540,0
4287,-602,689,0
3705,-670,799,0
3215,-708,852,0
2809,-706,866,0
2506,-691,872,0
2286,-682,894,0
2147,-708,923,0
2068,-778,919,0
2046,-903,890,0
2055,-1021,859,0
2103,-1122,839,0
2192,-1190,830,0
2333,-1238,822,0
2515,-1272,827,0
2715,-1306,853,0
2931,-1329,891,0
3141,-1321,935,0
3342,-1337,973,0
3529,-1397,965,0
3679,-1485,958,0
3779,-1583,929,0
3836,-1695,896,0
3869,-1807,882,0
3892,-1935,877,0
3887,-2052,861,0
3847,-2182,813,0
3772,-2319,772,0
3716,-2408,766,0
3705,-2390,786,0
3758,-2352,776,0
3858,-2359,710,0
3981,-2431,604,0
4112,-2502,529,0
4233,-2524,505,0
4326,-2453,550,0
4410,-2343,628,0
4473,-2234,695,0
4499,-2169,721,0
4463,-2127,713,0
4384,-2078,703,0
4283,-2032,687,0
4180,-1987,679,0
4069,-1954,667,0
3968,-1918,657,0
3863,-1876,666,0
3774,-1834,670,0
3709,-1794,672,0
3674,-1758,675,0
3652,-1721,679,0
3656,-1686,679,0
3685,-1655,679,0
3744,-1621,670,0
3811,-1576,657,0
3880,-1514,641,0
3941,-1440,624,0
3991,-1360,606,0
4030,-1278,591,0
4055,-1194,573,0
4065,-1127,544,0
4049,-1072,519,0
4018,-1040,493,0
3964,-1000,508,0
3904,-970,531,0
3844,-966,562,0
3786,-981,593,0
3734,-992,630,0
3684,-1000,667,0
3641,-1020,706,0
3609,-1042,731,0
3596,-1065,744,0
3602,-1075,745,0
3626,-1075,740,0
3656,-1058,731,0
3695,-1041,709,0
3750,-1021,685,0
3807,-992,671,0
3863,-960,661,0
3919,-947,655,0
3962,-940,646,0
4003,-947,629,0
4026,-968,599,0
4026,-969,602,0
4014,-985,597,0
3984,-1005,597,0
3945,-1038,599,0
3902,-1072,609,0
3852,-1102,624,0
3801,-1145,634,0
3755,-1182,648,0
3713,-1219,663,0
3687,-1254,677,0
3675,-1292,687,0
3680,-1334,695,0
3689,-1355,702,0
3711,-1383,701,0
3745,-1419,686,0
3776,-1439,663,0
3792,-1448,643,0
3801,-1447,614,0
3812,-1440,593,0
3823,-1424,584,0
3822,-1399,581,0
3823,-1381,577,0
3823,-1367,574,0
3819,-1352,576,0
3818,-1363,561,0
3815,-1367,550,0
3814,-1381,541,0
3802,-1389,542,0
3794,-1412,530,0
3777,-1432,522,0
3755,-1452,516,0
3739,-1481,506,0
3733,-1501,498,0
3722,-1503,500,0
3722,-1508,515,0
3723,-1506,530,0
3727,-1499,555,0
3716,-1484,586,0
3712,-1498,613,0
3730,-1535,606,0
3739,-1538,606,0
3753,-1522,607,0
3765,-1494,618,0
3778,-1466,623,0
3791,-1436,624,0
3805,-1419,618,0
3814,-1405,609,0
3830,-1396,595,0
3846,-1380,579,0
3859,-1364,564,0
3870,-1344,549,0
3877,-1329,534,0
3886,-1310,521,0
3891,-1293,514,0
3893,-1282,504,0
3895,-1271,495,0
3893,-1260,492,0
3883,-1258,491,0
3879,-1270,480,0
3873,-1271,471,0
3861,-1265,469,0
3852,-1273,464,0
3843,-1262,463,0
3828,-1258,466,0
3823,-1260,465,0
3816,-1265,458,0
3812,-1262,452,0
3805,-1250,460,0
3796,-1249,464,0
3790,-1257,466,0
3783,-1274,465,0
3782,-1298,458,0
3782,-1312,460,0
3773,-1328,463,0
3776,-1347,458,0
3781,-1365,456,0
3763,-1375,484,0
3774,-1456,458,0
3791,-1474,456,0
3804,-1448,479,0
3820,-1426,503,0
3839,-1414,521,0
3856,-1412,528,0
3869,-1393,537,0
3879,-1376,542,0
3895,-1372,544,0
3901,-1373,540,0
3910,-1367,536,0
3918,-1361,522,0
3917,-1342,529,0
3914,-1327,527,0
3913,-1315,521,0
3909,-1304,518,0
3900,-1287,519,0
3893,-1276,516,0
3881,-1266,518,0
3873,-1251,517,0
3861,-1240,521,0
3857,-1234,518,0
3852,-1225,517,0
3843,-1217,517,0
3837,-1221,506,0
3829,-1222,498,0
3825,-1226,491,0
3823,-1227,485,0
3821,-1229,474,0
3818,-1248,449,0
3813,-1251,451,0
3807,-1267,442,0
3804,-1285,434,0
3801,-1304,414,0
3801,-1319,410,0
3805,-1357,398,0
3756,-1360,412,0
3754,-1481,336,0
3745,-1501,307,0
3734,-1455,319,0
3736,-1432,321,0
3747,-1441,315,0
3768,-1430,324,0
3800,-1424,341,0
3839,-1430,356,0
3880,-1441,378,0
3913,-1464,398,0
3937,-1483,419,0
3947,-1492,435,0
3947,-1499,443,0
3935,-1495,443,0
3923,-1481,434,0
3898,-1460,417,0
3875,-1438,397,0
3853,-1423,379,0
3842,-1419,369,0
3831,-1417,370,0
3828,-1419,382,0
3825,-1424,394,0
3822,-1429,405,0
3815,-1430,419,0
3811,-1441,416,0
3799,-1440,429,0
3786,-1439,425,0
3787,-1438,423,0
3782,-1433,421,0
3788,-1438,415,0
3795,-1434,412,0
3804,-1434,410,0
3810,-1436,407,0
3812,-1437,408,0
3783,-1400,450,0
3798,-1495,406,0
3821,-1486,385,0
3840,-1412,397,0
3861,-1370,398,0
3879,-1344,390,0
3883,-1319,394,0
3882,-1323,391,0
3871,-1337,386,0
3859,-1348,385,0
3855,-1351,388,0
3850,-1348,390,0
3848,-1346,390,0
3846,-1351,394,0
3842,-1355,392,0
3838,-1356,396,0
3829,-1357,398,0
3828,-1363,398,0
3825,-1368,400,0
3821,-1370,400,0
3822,-1375,401,0
3823,-1381,400,0
3824,-1386,402,0
3825,-1391,405,0
3828,-1396,409,0
3833,-1401,414,0
3835,-1405,417,0
3833,-1407,419,0
3836,-1407,416,0
3837,-1399,417,0
3837,-1397,421,0
3843,-1392,417,0
3846,-1392,420,0
3844,-1389,418,0
3843,-1381,418,0
3835,-1372,423,0
3831,-1368,425,0
3829,-1366,426,0
3819,-1362,427,0
3817,-1358,430,0
3808,-1356,431,0
3799,-1355,432,0
3793,-1352,435,0
3784,-1352,439,0
3783,-1353,442,0
3783,-1355,445,0
3782,-1355,445,0
3782,-1357,449,0
3787,-1357,451,0
3790,-1358,447,0
3797,-1361,444,0
3801,-1368,442,0
3809,-1367,437,0
3816,-1368,437,0
3821,-1369,438,0
3827,-1369,436,0
3829,-1370,436,0
3835,-1372,436,0
3838,-1369,435,0
3838,-1369,437,0
3841,-1365,436,0
3839,-1364,437,0
3841,-1363,440,0
3837,-1362,442,0
3835,-1358,442,0
3834,-1356,441,0
3833,-1354,442,0
3841,-1351,444,0
3842,-1349,444,0
3841,-1350,445,0
3843,-1346,444,0
3847,-1343,445,0
3847,-1344,441,0
3841,-1345,435,0
3836,-1349,427,0
3833,-1355,425,0
3825,-1361,424,0
3818,-1371,422,0
3812,-1379,421,0
3806,-1390,415,0
3799,-1402,409,0
3795,-1415,403,0
3788,-1428,400,0
3784,-1438,401,0
3780,-1448,396,0
3783,-1454,391,0
3787,-1465,391,0
3792,-1461,390,0
3799,-1460,391,0
3804,-1456,388,0
3809,-1452,384,0
3813,-1443,384,0
3820,-1437,384,0
3827,-1428,386,0
3833,-1424,387,0
3835,-1416,390,0
3835,-1412,392,0
3833,-1412,394,0
3831,-1408,401,0
3830,-1407,406,0
3825,-1401,413,0
3820,-1398,416,0
3820,-1400,422,0
3818,-1399,431,0
3814,-1396,434,0
3812,-1398,440,0
3817,-1398,442,0
3817,-1396,447,0
3817,-1397,449,0
3820,-1396,451,0
3816,-1394,454,0
3818,-1392,452,0
3818,-1390,453,0
3818,-1386,452,0
3821,-1383,457,0
3821,-1375,453,0
3819,-1373,451,0
3820,-1371,454,0
3819,-1369,452,0
3817,-1370,454,0
3817,-1367,453,0
3817,-1365,456,0
3817,-1361,452,0
3817,-1360,452,0
3817,-1359,451,0
3820,-1357,451,0
3820,-1355,450,0
3817,-1358,449,0
3821,-1356,449,0
3825,-1355,443,0
3827,-1357,442,0
3832,-1356,443,0
3834,-1354,443,0
3834,-1357,448,0
3831,-1359,445,0
3827,-1361,445,0
3825,-1367,444,0
3824,-1371,443,0
3824,-1373,440,0
3821,-1372,441,0
3823,-1378,435,0
3818,-1384,431,0
3819,-1390,425,0
3818,-1395,424,0
3818,-1400,422,0
3818,-1409,423,0
3818,-1410,425,0
3815,-1411,427,0
3818,-1414,427,0
3817,-1418,424,0
3819,-1421,425,0
3817,-1422,425,0
3819,-1423,427,0
3819,-1424,426,0
3818,-1428,427,0
3812,-1429,425,0
3810,-1427,428,0
3813,-1422,430,0
3816,-1419,428,0
3817,-1419,428,0
3820,-1416,426,0
3821,-1411,426,0
3824,-1408,423,0
3826,-1405,419,0
3824,-1402,420,0
3825,-1397,424,0
3826,-1390,425,0
3822,-1389,428,0
3817,-1387,431,0
3815,-1385,436,0
3813,-1383,439,0
3810,-1386,442,0
3805,-1392,444,0
3804,-1392,449,0
3805,-1392,450,0
3802,-1396,451,0
3805,-1392,452,0
3808,-1392,455,0
3811,-1389,450,0
3818,-1391,447,0
3819,-1390,443,0
3822,-1388,440,0
3828,-1383,438,0
3831,-1378,434,0
3832,-1375,432,0
3833,-1375,435,0
3833,-1374,432,0
3827,-1371,432,0
3828,-1371,434,0
3827,-1370,434,0
3827,-1370,428,0
3822,-1374,430,0
3819,-1382,432,0
3819,-1383,430,0
3817,-1388,431,0
3816,-1391,429,0
3818,-1393,430,0
3818,-1394,429,0
3818,-1395,428,0
3819,-1395,426,0
3816,-1397,427,0
3813,-1395,429,0
3812,-1398,429,0
3815,-1400,433,0
3811,-1407,432,0
3805,-1409,438,0
3808,-1412,442,0
3809,-1414,441,0
3808,-1410,443,0
3807,-1412,444,0
3808,-1411,448,0
3808,-1412,447,0
3809,-1410,447,0
3815,-1406,449,0
3821,-1400,452,0
3823,-1398,449,0
3824,-1395,448,0
3827,-1390,452,0
3828,-1383,453,0
3834,-1380,456,0
3831,-1379,455,0
3831,-1376,457,0
3835,-1374,454,0
3834,-1368,452,0
3831,-1366,448,0
3827,-1368,448,0
3825,-1371,441,0
3818,-1368,442,0
3814,-1373,443,0
3801,-1387,449,0
3803,-1399,439,0
3805,-1382,445,0
3810,-1386,443,0
3815,-1397,445,0
3815,-1404,444,0
3814,-1407,444,0
3811,-1409,443,0
3813,-1407,445,0
3815,-1404,445,0
3815,-1402,450,0
3815,-1397,451,0
3814,-1393,450,0
3815,-1390,455,0
3819,-1390,460,0
3820,-1396,461,0
3818,-1401,460,0
3818,-1402,455,0
3819,-1404,455,0
3820,-1406,453,0
3818,-1406,448,0
3818,-1405,438,0
3818,-1407,434,0
3817,-1410,432,0
3816,-1411,431,0
3818,-1413,431,0
3812,-1413,432,0
3811,-1413,432,0
3813,-1415,433,0
3814,-1413,434,0
3812,-1412,434,0
3806,-1409,436,0
3803,-1407,439,0
3806,-1409,441,0
3806,-1404,443,0
3811,-1401,446,0
3813,-1399,446,0
3815,-1399,445,0
3817,-1397,448,0
3818,-1397,447,0
3821,-1395,446,0
3824,-1396,444,0
3826,-1397,445,0
3828,-1392,443,0
3826,-1391,446,0
3828,-1395,444,0
3831,-1396,445,0
3827,-1399,449,0
3824,-1396,453,0
3820,-1396,451,0
3817,-1397,455,0
3818,-1400,455,0
3817,-1401,461,0
3815,-1401,461,0
3818,-1397,460,0
3818,-1396,462,0
3818,-1391,464,0
3817,-1388,464,0
3816,-1384,465,0
3812,-1382,464,0
3810,-1381,463,0
3805,-1375,461,0
3800,-1378,458,0
3803,-1377,458,0
3802,-1377,453,0
3807,-1378,452,0
3811,-1382,449,0
3815,-1388,448,0
3814,-1394,446,0
3815,-1399,446,0
3817,-1398,442,0
3822,-1402,443,0
3824,-1403,443,0
3825,-1401,442,0
3826,-1398,438,0
3828,-1398,438,0
3826,-1396,440,0
