accelerometer_x,accelerometer_y,accelerometer_z,fall
2791,650,-286,1
2739,760,-221,1
2676,743,-237,1
2618,696,-261,1
2539,639,-281,1
2471,641,-283,1
2387,620,-302,1
2276,580,-372,1
2201,549,-401,1
2190,450,-393,1
2155,417,-390,1
2117,434,-392,1
2135,441,-361,1
2158,447,-331,1
2164,432,-281,1
2181,417,-239,1
2189,382,-246,1
2186,392,-235,1
2185,412,-219,1
2183,430,-203,1
2224,493,-146,1
2281,552,-90,1
2327,603,-15,1
2364,612,48,1
2373,585,90,1
2381,514,106,1
2363,466,115,1
2332,426,97,1
2301,403,84,1
2306,393,63,1
2356,372,46,1
2385,408,78,1
2381,401,35,1
2464,384,1,1
2566,400,-66,1
2710,402,-168,1
2890,418,-273,1
3128,484,-332,1
3390,502,-430,1
3669,561,-541,1
3944,645,-573,1
4177,742,-605,1
4552,762,-575,1
4932,884,-555,1
5370,845,-652,1
5877,667,-603,1
6312,734,-533,1
6676,1013,-371,1
7016,1685,92,1
7517,601,-143,1
7920,581,8,1
8125,513,135,1
8053,528,45,1
7840,793,127,1
7573,1010,214,1
7342,1217,279,1
7093,1283,245,1
6880,1156,122,1
6704,1149,133,1
6577,1111,127,1
6428,1238,155,1
6249,1455,158,1
6183,1319,125,1
6131,724,-110,1
6248,301,-299,1
6324,375,-186,1
6261,577,-15,1
6194,742,89,1
6135,720,146,1
6067,490,54,1
5978,324,-115,1
5799,407,-126,1
5612,465,-133,1
5425,316,-282,1
5259,398,-353,1
5142,382,-440,1
4985,363,-419,1
4806,304,-469,1
4639,434,-449,1
4482,533,-409,1
4344,661,-311,1
4201,676,-303,1
4054,653,-356,1
3900,708,-330,1
3715,793,-284,1
3580,776,-267,1
3445,906,-238,1
3319,937,-235,1
3201,945,-245,1
3089,998,-206,1
2902,1052,-209,1
2783,1089,-171,1
2659,1079,-157,1
2501,1063,-97,1
2340,1135,-82,1
2285,1153,-24,1
2163,1166,42,1
2048,1163,6,1
1879,1025,-51,1
1723,1091,-68,1
1556,974,-186,1
1525,1021,-138,1
1469,1009,-190,1
1424,1023,-239,1
1477,1141,-224,1
1396,996,-304,1
1369,786,-305,1
1316,401,-374,1
1381,354,-307,1
1491,390,-284,1
1583,398,-356,1
1620,304,-439,1
1590,194,-491,1
1566,169,-505,1
1607,160,-570,1
1553,235,-652,1
1589,268,-755,1
1645,357,-776,1
1652,449,-813,1
1636,429,-847,1
1600,447,-886,1
1600,458,-982,1
1582,512,-1056,1
1503,538,-1068,1
1535,476,-1010,1
1565,574,-870,1
1615,487,-816,1
1637,528,-746,1
1679,659,-555,1
1869,684,-283,1
2124,556,5,1
2397,409,110,1
2749,292,26,1
3083,198,23,1
3472,127,212,1
3886,86,373,1
4380,97,332,1
4943,227,178,1
5628,317,112,1
6406,316,182,1
7121,104,73,1
7817,-284,-18,1
8374,-492,-45,1
8649,-622,-88,1
8602,-538,-238,1
8444,-605,-207,1
7970,-729,-7,1
7392,-794,95,1
6988,-374,227,1
6570,-264,-18,1
6154,-349,-379,1
5903,-226,-627,1
5837,15,-825,1
5886,224,-965,1
6002,267,-1093,1
6246,291,-1078,1
6455,239,-1061,1
6619,205,-1030,1
6762,202,-994,1
6882,157,-987,1
7027,243,-908,1
6973,122,-944,1
6855,179,-921,1
6716,198,-874,1
6605,206,-789,1
6419,169,-801,1
6337,32,-820,1
6346,4,-694,1
6316,-11,-719,1
6271,64,-774,1
6242,30,-802,1
6280,-69,-740,1
6299,-87,-642,1
6164,-120,-674,1
5657,1108,-1039,1
5703,614,-1224,1
5539,-369,-1176,1
5123,-1050,-1180,1
4624,952,-693,1
4465,1286,-484,1
4445,454,-441,1
4271,-372,-434,1
4072,-198,-307,1
3980,-631,-677,1
3616,-661,-778,1
3555,1733,201,1
4074,754,-17,1
3828,80,-84,1
3460,297,-159,1
3285,-162,-452,1
2999,-310,-455,1
2725,207,-42,1
2591,629,155,1
2413,473,-78,1
2254,806,-227,1
2177,1197,-102,1
2118,871,-132,1
1936,431,-387,1
1716,392,-535,1
1556,224,-541,1
1410,214,-384,1
1266,401,-260,1
1205,603,-249,1
1269,755,-230,1
1321,630,-266,1
1316,517,-279,1
1333,519,-216,1
1421,902,66,1
1497,1082,161,1
1557,883,-184,1
1500,708,-547,1
1398,753,-568,1
1369,683,-682,1
1413,669,-681,1
1471,659,-518,1
1569,674,-330,1
1581,591,-287,1
1557,532,-325,1
1554,562,-398,1
1611,574,-479,1
1676,585,-537,1
1730,679,-474,1
1827,694,-358,1
1962,818,-109,1
2123,865,105,1
2326,866,267,1
2483,858,405,1
2621,799,479,1
2790,662,460,1
2950,581,459,1
3148,458,459,1
3354,334,479,1
3488,203,521,1
3569,43,508,1
3495,-149,395,1
3442,-335,227,1
3452,-570,15,1
3473,-742,-178,1
3564,-887,-359,1
3672,-1003,-508,1
3834,-1062,-624,1
4060,-950,-592,1
4583,-1085,-376,1
5112,-955,-148,1
5462,-789,-7,1
5785,-708,89,1
6031,-404,224,1
6345,-320,318,1
6548,-240,374,1
6685,0,341,1
6779,203,337,1
6776,335,299,1
6714,525,241,1
6652,635,182,1
6659,741,172,1
6791,970,211,1
6891,1173,220,1
6807,1267,289,1
6746,1231,351,1
6611,1290,324,1
6531,1449,275,1
6578,1422,243,1
6648,1422,299,1
6746,1440,330,1
6890,1233,341,1
6945,1146,271,1
7060,1195,296,1
7005,1073,211,1
6854,931,62,1
6698,929,-100,1
6576,856,-163,1
6499,848,-242,1
6439,794,-345,1
6345,696,-379,1
6257,702,-365,1
6138,710,-329,1
5986,695,-250,1
5868,801,-111,1
5794,623,-99,1
5732,691,0,1
5554,625,-65,1
5368,697,-87,1
5146,751,-177,1
5008,697,-231,1
4890,611,-219,1
4638,655,-180,1
4457,739,-174,1
4218,876,-204,1
4027,1006,-191,1
3802,1106,-140,1
3599,1077,-136,1
3385,1102,-161,1
3229,1105,-133,1
3008,1263,-37,1
2750,1302,-101,1
2511,1592,-116,1
2350,1853,-84,1
2259,1516,-196,1
2167,1419,-331,1
2061,1854,-174,1
1845,1095,-490,1
1852,979,-212,1
1696,204,-576,1
1613,773,-365,1
1529,855,-520,1
1490,994,-407,1
1255,779,-499,1
1036,200,-614,1
949,-682,-668,1
938,184,-62,1
1000,622,18,1
1128,685,86,1
1190,224,53,1
1181,114,72,1
1160,38,44,1
1087,-122,-68,1
1119,202,170,1
1010,111,97,1
454,-915,-469,1
184,-1178,-650,1
264,-1057,-782,1
526,-557,-622,1
785,-183,-566,1
1058,-212,-617,1
1233,-248,-735,1
1353,-275,-894,1
1485,-206,-971,1
1657,-223,-976,1
1797,-282,-1061,1
1903,-248,-1072,1
1954,-160,-1117,1
2010,36,-1105,1
2164,271,-860,1
2420,468,-468,1
2766,652,120,1
3129,744,682,1
3567,744,1062,1
4032,761,1116,1
4417,750,1063,1
4825,638,920,1
5201,421,647,1
5558,158,400,1
5831,-162,97,1
6015,-229,-206,1
6237,-405,-431,1
6229,-474,-620,1
6085,-444,-839,1
5978,-155,-853,1
5840,132,-846,1
5868,397,-730,1
5890,516,-664,1
5904,812,-658,1
5863,920,-693,1
5889,1049,-644,1
6064,1189,-470,1
6171,1084,-383,1
6378,1062,-165,1
6271,908,-136,1
6314,860,-110,1
6282,853,-148,1
6324,823,-295,1
6335,564,-598,1
6260,419,-965,1
6236,315,-1307,1
6266,201,-1559,1
6312,190,-1702,1
6352,222,-1780,1
6442,323,-1739,1
6503,372,-1711,1
6563,340,-1714,1
6687,528,-1459,1
6727,477,-1320,1
6742,507,-1105,1
6699,536,-975,1
6528,421,-1089,1
6279,1170,-1158,1
6151,1541,-1198,1
6155,1204,-1152,1
6167,735,-1306,1
6288,446,-1090,1
6104,285,-981,1
5836,-56,-1088,1
5557,618,-1204,1
5587,1538,-605,1
5551,1277,-401,1
5404,688,-504,1
5118,404,-655,1
4868,360,-658,1
4631,273,-754,1
4394,167,-814,1
4133,-26,-937,1
3913,30,-943,1
3809,125,-780,1
3702,260,-636,1
3594,406,-534,1
3537,21,-647,1
3504,-2,-496,1
3422,261,-220,1
3438,539,-36,1
3589,539,-132,1
3702,625,7,1
3557,354,-53,1
3211,78,-262,1
2902,75,-292,1
2665,97,-249,1
2466,112,-272,1
2324,141,-240,1
2183,194,-213,1
2037,262,-182,1
1936,301,-180,1
1795,358,-235,1
1637,339,-254,1
1574,449,-217,1
1480,475,-239,1
1395,527,-279,1
1323,570,-271,1
1293,631,-196,1
1231,664,-167,1
1212,695,-142,1
1208,748,-102,1
1212,775,-71,1
1225,739,-116,1
1207,718,-178,1
1243,716,-202,1
1293,720,-199,1
1379,757,-198,1
1461,797,-180,1
1554,802,-199,1
1624,792,-262,1
1722,846,-315,1
1830,892,-360,1
1903,959,-371,1
2025,966,-378,1
2129,949,-378,1
2225,917,-421,1
2302,814,-478,1
2372,711,-512,1
2485,628,-466,1
2599,575,-369,1
2778,482,-286,1
2909,368,-260,1
3059,286,-257,1
3234,194,-283,1
3448,111,-303,1
3718,48,-324,1
4018,30,-271,1
4226,17,-235,1
4468,-47,-180,1
4765,-47,-47,1
5044,-48,28,1
5329,-148,8,1
5582,-311,4,1
5843,-408,83,1
6054,-605,83,1
6195,-638,126,1
6305,-646,156,1
6372,-634,126,1
6366,-621,89,1
6405,-461,137,1
6432,-452,92,1
6443,-395,64,1
6415,-352,19,1
6397,-310,-31,1
6334,-272,-82,1
6257,-159,-125,1
6224,10,-104,1
6183,174,-111,1
6135,389,-112,1
6093,552,-189,1
6081,728,-264,1
6132,939,-294,1
6124,1057,-323,1
6085,1241,-298,1
6074,1360,-201,1
6032,1563,-23,1
5995,1599,-10,1
5935,1860,62,1
5865,2070,112,1
5788,2056,93,1
5866,1329,-123,1
5938,1126,-113,1
5891,1278,84,1
5697,1481,237,1
5543,1668,336,1
5464,1094,122,1
5483,877,112,1
5381,1523,465,1
5161,1087,102,1
4925,-162,-474,1
4681,-1408,-1157,1
4647,-458,-665,1
4610,364,-155,1
4498,786,-15,1
4328,818,-54,1
4220,706,-145,1
4103,572,-234,1
4008,613,-256,1
3922,547,-311,1
3835,614,-279,1
3723,806,-179,1
3560,869,-197,1
3441,810,-166,1
3342,829,-109,1
3210,833,-149,1
3096,863,-66,1
2984,806,-118,1
2904,777,-135,1
2859,778,-108,1
2791,735,-93,1
2693,691,-125,1
2622,684,-164,1
2531,645,-215,1
2436,713,-243,1
2438,769,-195,1
2589,849,-133,1
2653,882,-111,1
2558,363,-260,1
2374,-16,-430,1
2218,173,-416,1
2152,347,-407,1
2177,437,-305,1
2225,398,-228,1
2264,426,-176,1
2316,422,-148,1
2317,471,-169,1
2333,469,-257,1
2366,478,-330,1
2419,455,-338,1
2444,382,-337,1
2470,408,-322,1
2556,430,-278,1
2641,487,-234,1
2707,577,-145,1
2794,586,0,1
2824,522,82,1
2798,422,11,1
2731,292,-206,1
2711,204,-435,1
2763,119,-548,1
2838,43,-489,1
2996,-24,-394,1
3116,-120,-504,1
3188,-190,-876,1
3213,-190,-1393,1
3290,-168,-1897,1
3423,8,-2135,1
3587,167,-1886,1
3910,350,-1169,1
4305,579,-421,1
4720,675,133,1
5101,820,496,1
5521,633,730,1
5886,446,872,1
6216,537,998,1
6318,371,1097,1
6307,15,1006,1
6159,-109,886,1
5936,-95,792,1
5681,-89,674,1
5400,-65,468,1
5066,-67,217,1
4790,-164,0,1
4519,-275,-230,1
4339,-295,-411,1
4292,-278,-497,1
4246,-337,-637,1
4242,-336,-744,1
4373,-308,-722,1
4446,-272,-763,1
4526,-81,-787,1
4579,19,-808,1
4588,226,-774,1
4643,319,-781,1
4737,461,-691,1
4884,570,-585,1
5072,753,-418,1
5157,789,-273,1
5121,809,-251,1
5045,735,-363,1
4897,826,-499,1
4865,1054,-566,1
4780,1264,-611,1
4510,1471,-537,1
4367,1712,-373,1
4350,1974,-104,1
4332,2048,127,1
4291,2210,466,1
4301,2315,738,1
4321,2445,996,1
4312,2458,1084,1
4221,2381,941,1
4028,2178,751,1
3708,1830,568,1
3412,1577,415,1
3252,1361,340,1
3261,859,360,1
3314,515,529,1
3346,521,549,1
3255,799,591,1
3196,1282,678,1
3150,1634,836,1
3049,1783,946,1
3021,1729,961,1
3019,1686,1207,1
2865,1623,1349,1
2805,1628,1350,1
3019,1365,1252,1
3346,999,1341,1
3522,653,1257,1
3722,377,1095,1
3725,133,934,1
3620,-14,757,1
3695,44,694,1
3934,-103,628,1
4154,-294,695,1
4401,-488,774,1
4598,-643,955,1
4807,-698,1226,1
4998,-592,1670,1
5132,-484,2136,1
5178,-437,2444,1
5129,-408,2464,1
5047,-381,2110,1
4806,-450,1497,1
4657,-421,967,1
4548,-774,553,1
4234,-978,347,1
4274,-1396,303,1
4167,-1421,327,1
4107,-1787,264,1
4102,-2001,238,1
4074,-1885,-201,1
4065,-1695,-1008,1
3853,-1308,-1530,1
3280,-771,-1755,1
2555,-79,-1703,1
2039,521,-1443,1
1723,965,-1158,1
1689,1327,-873,1
1669,1868,-544,1
1778,2346,-397,1
1887,2706,-443,1
1904,2968,-462,1
1606,2709,-735,1
1537,2979,-632,1
1119,2865,-951,1
1633,3721,-648,1
1953,2594,-952,1
2013,2870,-750,1
2113,2810,-941,1
1907,2739,-1221,1
2574,3177,-814,1
2465,3280,-1278,1
3419,368,-1456,1
3010,-439,-2152,1
3532,765,-1278,1
4166,1894,-722,1
3889,3440,-539,1
2474,6092,-661,1
3684,3407,-989,1
4701,1335,-1187,1
5529,181,-1268,1
6428,-849,-1212,1
7223,-1308,-716,1
7753,-907,101,1
7882,266,929,1
7623,1645,1465,1
7022,2729,1475,1
6212,3157,1051,1
5382,3081,423,1
4574,2891,-144,1
3930,2665,-548,1
3419,2496,-823,1
3048,2415,-1032,1
2796,2379,-1181,1
2669,2332,-1234,1
2674,2240,-1168,1
2804,2009,-979,1
3059,1700,-749,1
3376,1424,-503,1
3736,1222,-283,1
4093,1096,-124,1
4407,1013,-2,1
4654,983,33,1
4858,983,-5,1
4981,980,-75,1
5044,1028,-151,1
5038,1110,-176,1
4973,1220,-161,1
4858,1341,-130,1
4721,1481,-127,1
4575,1658,-220,1
4425,1795,-349,1
4264,1859,-407,1
4112,1862,-354,1
3982,1864,-262,1
3859,1899,-145,1
3761,1979,-61,1
3701,2090,-7,1
3663,2194,-5,1
3652,2241,-12,1
3666,2220,-52,1
3678,2125,-109,1
3693,1981,-131,1
3711,1799,-82,1
3725,1630,-14,1
3747,1482,9,1
3744,1428,26,1
3745,1443,60,1
3738,1481,124,1
3727,1523,202,1
3726,1578,228,1
3732,1597,286,1
3752,1556,448,1
3752,1603,541,1
3738,1760,422,1
3706,1915,228,1
3677,2045,84,1
3627,2119,27,1
3575,2121,16,1
3541,2077,52,1
3488,2042,153,1
3437,2028,290,1
3387,2027,452,1
3347,2051,578,1
3301,2058,700,1
3266,2058,769,1
3230,2064,802,1
3162,2045,720,1
3102,1997,459,1
3016,1916,133,1
2935,1850,-158,1
2863,1728,-273,1
2795,1618,-241,1
2760,1583,-136,1
2741,1658,-19,1
2765,1735,139,1
2760,1819,369,1
2750,1806,647,1
2765,1765,953,1
2800,1798,1050,1
2886,1788,1153,1
3006,1550,1851,1
3111,1023,3841,1
3324,9,6383,1
3684,-1386,7129,1
4260,-2343,4066,1
5056,-2334,-1105,1
5885,-1964,-5746,1
6324,-1806,-7613,1
6052,-1659,-5887,1
5361,-1110,-2030,1
5020,-889,1531,1
5065,-921,3574,1
5365,-1262,3612,1
5630,-1435,2055,1
5556,-1258,666,1
5061,-761,-127,1
4325,-326,4,1
3611,-48,275,1
3114,-33,420,1
2946,-242,401,1
2945,-595,307,1
3130,-891,-106,1
3454,-1242,-325,1
3716,-1425,-266,1
3987,-1450,-190,1
4278,-1442,-193,1
4592,-1496,-318,1
4814,-1652,-469,1
4952,-1895,-642,1
5017,-2192,-831,1
5037,-2374,-1050,1
4967,-2382,-1214,1
4818,-2344,-1416,1
4635,-2288,-1569,1
4438,-2223,-1612,1
4262,-2158,-1459,1
4105,-2106,-1189,1
4016,-1994,-926,1
3924,-1765,-707,1
3891,-1423,-603,1
3852,-929,-483,1
3823,-379,-277,1
3818,188,12,1
3774,743,307,1
3718,1276,488,1
3747,1698,591,1
3780,1934,773,1
3795,2064,911,1
3868,2224,622,1
4009,2441,53,1
4198,2655,-260,1
4414,2847,-243,1
4692,2848,-39,1
4984,2605,137,1
5213,2252,213,1
5321,1962,272,1
5314,1735,200,1
5155,1684,37,1
4810,1746,-84,1
4410,1750,-147,1
3994,1727,-78,1
3552,1645,30,1
3167,1526,265,1
2821,1273,545,1
2495,1005,796,1
2238,697,940,1
2031,361,1040,1
1870,106,963,1
1765,-40,705,1
1725,-136,290,1
1706,-226,5,1
1748,-274,-79,1
1835,-280,47,1
1964,-140,234,1
2162,70,402,1
2383,384,577,1
2610,719,784,1
2755,1016,1013,1
2848,1240,1195,1
2892,1298,1379,1
2907,1233,1574,1
2863,1220,1747,1
2796,1301,1903,1
2713,1381,2070,1
2610,1356,2273,1
2482,1153,2424,1
2412,929,2362,1
2311,800,2085,1
2345,533,1723,1
2493,241,1422,1
2688,35,1258,1
2935,-90,1283,1
3230,-143,1408,1
3481,-115,1583,1
3803,-2,1649,1
4056,186,1835,1
4180,459,2082,1
4187,818,2371,1
4074,1136,2610,1
3830,1327,2695,1
3453,1237,2737,1
2972,976,2628,1
2491,694,2261,1
2057,417,1687,1
1628,190,1164,1
1275,135,749,1
985,167,540,1
841,221,449,1
841,209,491,1
1028,214,496,1
1358,188,541,1
1799,264,670,1
2231,412,960,1
2581,609,1315,1
2854,738,1575,1
3018,808,1733,1
3073,780,1742,1
2972,730,1649,1
2760,659,1503,1
2394,568,1367,1
1996,403,1273,1
1628,179,1142,1
1321,-68,1007,1
1097,-360,914,1
968,-683,848,1
962,-971,747,1
1050,-1092,643,1
1264,-1052,586,1
1503,-822,625,1
1813,-406,696,1
2136,105,807,1
2495,517,1078,1
2793,757,1354,1
3054,811,1509,1
3241,702,1587,1
3328,538,1597,1
3251,447,1587,1
3044,301,1648,1
2699,169,1793,1
2313,48,1776,1
1926,-166,1706,1
1537,-439,1657,1
1071,-625,1549,1
722,-846,1459,1
473,-871,1280,1
213,-659,1345,1
13,-97,1361,1
-19,507,1334,1
-16,1156,1469,1
94,1706,1606,1
239,2123,1795,1
474,2382,1919,1
820,2554,1921,1
1289,2776,1920,1
1848,2978,1986,1
2439,3114,2063,1
3091,3103,2120,1
3764,2915,2190,1
4332,2558,2396,1
4833,1983,2691,1
5218,1254,3013,1
5444,547,3222,1
5513,-62,3266,1
5376,-522,3123,1
5094,-859,2777,1
4762,-1008,2341,1
4458,-1008,1882,1
4246,-863,1411,1
4169,-634,1091,1
4237,-396,982,1
4423,-316,1090,1
4627,-422,1261,1
4808,-666,1307,1
4883,-916,1315,1
4867,-1310,1212,1
4771,-1667,1150,1
4575,-1792,914,1
4296,-1817,716,1
3939,-1892,641,1
3511,-1928,699,1
3053,-1926,823,1
2634,-1933,808,1
2285,-1951,777,1
2012,-1738,615,1
1830,-1202,399,1
1800,-456,235,1
1953,386,101,1
2275,1004,103,1
2809,1311,54,1
3583,1325,11,1
4478,1311,-76,1
5477,1397,-180,1
6488,1582,-365,1
7431,1704,-657,1
8226,1676,-998,1
8839,1466,-1289,1
9202,1017,-1544,1
9261,366,-1706,1
9052,-608,-1804,1
8609,-1809,-1868,1
8071,-2966,-1950,1
7321,-3987,-2006,1
6352,-4838,-2148,1
5440,-5800,-2211,1
4680,-6699,-2364,1
3986,-7249,-2791,1
3393,-7292,-3599,1
2937,-6535,-4547,1
2621,-4788,-5274,1
2437,-2323,-5400,1
2292,188,-4946,1
2100,2002,-4019,1
1849,2918,-2816,1
1599,2852,-1813,1
1475,1880,-1368,1
1410,328,-1476,1
1402,-1151,-2079,1
1480,-2437,-2679,1
1730,-3016,-3576,1
2161,-3105,-4534,1
2722,-3104,-5182,1
3270,-3108,-5454,1
3738,-3180,-5359,1
4083,-3335,-4937,1
4317,-3529,-4320,1
4485,-3624,-3578,1
4519,-3469,-2700,1
4433,-3024,-1822,1
4289,-2425,-1086,1
4091,-1674,-632,1
3858,-871,-690,1
3643,-88,-1069,1
3395,425,-1610,1
3197,564,-2288,1
3114,194,-3112,1
3168,-403,-3852,1
3131,-882,-4053,1
2982,-1211,-3777,1
2944,-1413,-3455,1
2962,-1763,-3580,1
3311,-2948,-5296,1
3055,-4486,-8929,1
2989,-6042,-14417,1
4268,-8408,-21210,1
6394,-11366,-24969,1
9440,-14295,-26445,1
13914,-15826,-25968,1
17021,-13401,-21939,1
19096,-8252,-10414,1
22691,4763,18139,1
21139,12987,22107,1
15251,12230,11850,1
9636,7469,3728,1
9011,1364,-5314,1
9099,-2069,-12118,1
6882,-2396,-13765,1
4480,-1167,-11323,1
3562,670,-6175,1
3174,2017,-1278,1
2560,2808,2240,1
1869,2642,3383,1
1000,1837,2327,1
-12,993,446,1
-984,378,-1531,1
-1786,-48,-3518,1
-2693,-128,-5195,1
-3704,65,-6234,1
-4759,517,-6552,1
-5552,899,-6354,1
-6101,1265,-5932,1
-6360,1603,-5502,1
-6002,1725,-5034,1
-4914,1373,-4756,1
-3238,562,-4965,1
-1216,-284,-5342,1
693,-959,-5479,1
2403,-1388,-5249,1
3865,-1576,-4748,1
5040,-1534,-4202,1
6123,-1561,-3738,1
7099,-1609,-3351,1
8008,-1831,-3078,1
8822,-2209,-2924,1
9354,-2331,-2879,1
9394,-2200,-2774,1
8896,-2009,-2512,1
7818,-1802,-2270,1
6311,-1588,-2106,1
4788,-1456,-2217,1
3492,-1360,-2664,1
1870,2499,-6571,1
1165,-2029,-5671,1
144,1021,-5905,1
539,-1099,-4034,1
-762,405,-5132,1
2847,-1633,-4080,1
3674,-260,-3050,1
3436,-276,-2795,1
2738,172,-2905,1
2194,729,-2606,1
2296,743,-2194,1
2664,196,-2488,1
2788,-324,-2840,1
2933,-860,-3122,1
3403,-1644,-3621,1
3277,-1689,-3837,1
3012,-1328,-3595,1
2770,-730,-3026,1
2917,-608,-2690,1
3023,-655,-2655,1
2927,-673,-2729,1
2956,-892,-2924,1
2898,-928,-3039,1
2941,-932,-3099,1
2983,-797,-3058,1
3014,-676,-2990,1
3038,-624,-2979,1
2949,-365,-2898,1
3161,-548,-2991,1
3133,-468,-2982,1
2923,-343,-2793,1
2989,-141,-2789,1
2993,-105,-2734,1
3040,-336,-2702,1
3081,-430,-2643,1
3136,-493,-2459,1
3260,-742,-2613,1
3272,-819,-2744,1
3305,-911,-2719,1
3276,-872,-3088,1
3046,-643,-3322,1
2751,-470,-3276,1
2511,-475,-3151,1
2352,-591,-3028,1
2273,-678,-2935,1
2264,-687,-2884,1
2327,-607,-2847,1
2413,-496,-2805,1
2553,-452,-2741,1
2685,-428,-2674,1
2828,-477,-2596,1
2948,-599,-2512,1
3053,-772,-2421,1
3125,-958,-2299,1
3188,-1136,-2243,1
3239,-1272,-2242,1
3242,-1339,-2281,1
3249,-1327,-2348,1
3224,-1292,-2419,1
3194,-1247,-2480,1
3142,-1228,-2505,1
3103,-1226,-2532,1
3067,-1244,-2582,1
3046,-1222,-2627,1
3024,-1135,-2641,1
2994,-995,-2633,1
2978,-909,-2595,1
2969,-851,-2589,1
2962,-841,-2601,1
2950,-836,-2616,1
2939,-838,-2627,1
2929,-873,-2601,1
2932,-851,-2587,1
2942,-792,-2639,1
2944,-739,-2740,1
2972,-721,-2863,1
2985,-753,-2931,1
2985,-785,-2949,1
2980,-834,-2896,1
2980,-894,-2833,1
2976,-963,-2786,1
2985,-1013,-2806,1
3015,-1026,-2869,1
3011,-982,-2912,1
3047,-946,-2908,1
3049,-871,-2887,1
3040,-788,-2835,1
3045,-749,-2793,1
3048,-719,-2778,1
3044,-693,-2786,1
3042,-686,-2796,1
3060,-671,-2790,1
3069,-665,-2768,1
3101,-650,-2776,1
3125,-631,-2785,1
3168,-604,-2783,1
3219,-572,-2758,1
3270,-533,-2725,1
3314,-511,-2698,1
3371,-534,-2638,1
3405,-582,-2575,1
3434,-647,-2531,1
3459,-699,-2501,1
3453,-707,-2502,1
3446,-678,-2542,1
3413,-640,-2566,1
3366,-593,-2613,1
3287,-598,-2653,1
3235,-614,-2689,1
3177,-633,-2723,1
3144,-600,-2775,1
3131,-546,-2826,1
3155,-501,-2852,1
3195,-449,-2828,1
3256,-411,-2814,1
3327,-444,-2788,1
3395,-512,-2763,1
3445,-584,-2718,1
3467,-618,-2679,1
3480,-605,-2647,1
3458,-559,-2591,1
3419,-509,-2573,1
3378,-441,-2577,1
3318,-400,-2597,1
3243,-404,-2674,1
3201,-459,-2727,1
3163,-512,-2741,1
3157,-553,-2737,1
3174,-566,-2697,1
3200,-563,-2633,1
3236,-566,-2535,1
3300,-582,-2432,1
3338,-620,-2324,1
3403,-660,-2252,1
3483,-677,-2169,1
3531,-635,-2120,1
3579,-556,-2093,1
3594,-494,-2132,1
3606,-505,-2208,1
3600,-570,-2275,1
3579,-645,-2317,1
3542,-732,-2351,1
3509,-827,-2367,1
3494,-905,-2371,1
3490,-936,-2367,1
3493,-945,-2355,1
3530,-910,-2328,1
3588,-856,-2253,1
3654,-793,-2192,1
3715,-726,-2140,1
3739,-693,-2012,1
3754,-741,-1866,1
3773,-850,-1834,1
3798,-1006,-1883,1
3817,-1098,-1901,1
3774,-1039,-1927,1
3667,-852,-2074,1
3538,-642,-2271,1
3379,-499,-2394,1
3192,-419,-2438,1
2982,-377,-2448,1
2800,-365,-2427,1
2667,-342,-2435,1
2608,-295,-2333,1
2587,-253,-2147,1
2619,-287,-2081,1
2707,-367,-2147,1
2877,-487,-2192,1
3053,-572,-2160,1
3211,-572,-2085,1
3354,-531,-1959,1
3461,-472,-1864,1
3543,-354,-1781,1
3571,-205,-1737,1
3541,-58,-1729,1
3468,33,-1767,1
3151,-1,-1772,1
2773,-191,-1997,1
2597,-243,-2174,1
2587,-147,-2241,1
2711,-42,-2206,1
2922,-51,-2112,1
3169,-160,-1971,1
3418,-269,-1875,1
3673,-309,-1818,1
3883,-318,-1762,1
4014,-356,-1681,1
4068,-433,-1617,1
4074,-529,-1636,1
4061,-588,-1751,1
3998,-613,-1888,1
3911,-638,-2042,1
3796,-657,-2106,1
3676,-644,-2150,1
3607,-626,-2198,1
3579,-615,-2217,1
3582,-597,-2243,1
3621,-579,-2220,1
3684,-548,-2140,1
3769,-519,-2074,1
3868,-538,-1998,1
3945,-567,-1977,1
4012,-627,-1940,1
4085,-656,-1943,1
4114,-634,-1942,1
4146,-648,-1935,1
4202,-684,-1968,1
4260,-744,-1966,1
4288,-715,-2001,1
4311,-669,-2080,1
4311,-675,-2093,1
4283,-667,-2101,1
4257,-696,-2003,1
4236,-685,-1997,1
4202,-720,-2045,1
4133,-740,-2122,1
4100,-707,-2192,1
4061,-657,-2216,1
4033,-657,-2168,1
4015,-726,-2147,1
4025,-822,-2178,1
4037,-960,-2207,1
4068,-1052,-2208,1
4093,-1102,-2172,1
4106,-1150,-2187,1
4111,-1251,-2138,1
4141,-1323,-2150,1
4174,-1375,-2198,1
4183,-1442,-2193,1
4229,-1470,-2166,1
4280,-1518,-2171,1
4343,-1516,-2219,1
4363,-1585,-2258,1
4367,-1606,-2355,1
4348,-1570,-2431,1
4367,-1450,-2418,1
4431,-1274,-2339,1
4452,-1159,-2151,1
4469,-1011,-2096,1
4420,-988,-2059,1
4347,-1044,-2047,1
4275,-1149,-2099,1
4161,-1349,-2162,1
4103,-1461,-2273,1
4018,-1520,-2358,1
3935,-1497,-2472,1
3927,-1542,-2463,1
3919,-1495,-2427,1
3918,-1542,-2393,1
3928,-1582,-2334,1
3940,-1531,-2306,1
3949,-1468,-2212,1
3928,-1375,-2100,1
3913,-1225,-2098,1
3861,-1095,-1978,1
