accelerometer_x,accelerometer_y,accelerometer_z,fall
2437,-3207,613,0
2437,-3206,612,0
2435,-3209,612,0
2438,-3211,613,0
2438,-3211,610,0
2440,-3212,610,0
2442,-3215,612,0
2441,-3214,612,0
2446,-3215,608,0
2445,-3214,606,0
2443,-3214,603,0
2443,-3214,604,0
2440,-3215,604,0
2439,-3214,605,0
2441,-3215,604,0
2442,-3213,607,0
2442,-3211,609,0
2445,-3213,609,0
2443,-3214,611,0
2445,-3209,607,0
2442,-3210,607,0
2441,-3207,606,0
2440,-3210,608,0
2434,-3209,612,0
2431,-3206,607,0
2427,-3207,610,0
2423,-3204,612,0
2421,-3207,610,0
2421,-3206,608,0
2426,-3213,609,0
2427,-3212,603,0
2432,-3212,606,0
2438,-3211,607,0
2439,-3215,607,0
2442,-3213,604,0
2441,-3212,606,0
2440,-3212,609,0
2441,-3214,607,0
2438,-3212,605,0
2435,-3211,605,0
2431,-3205,606,0
2431,-3205,606,0
2430,-3207,607,0
2431,-3209,604,0
2434,-3213,604,0
2436,-3216,602,0
2438,-3218,598,0
2438,-3217,595,0
2440,-3221,592,0
2440,-3221,591,0
2439,-3218,590,0
2438,-3218,595,0
2439,-3215,598,0
2438,-3215,602,0
2436,-3213,599,0
2430,-3218,600,0
2424,-3217,600,0
2420,-3218,605,0
2420,-3214,603,0
2415,-3209,603,0
2418,-3209,604,0
2418,-3208,604,0
2417,-3207,605,0
2425,-3209,602,0
2428,-3209,605,0
2434,-3206,605,0
2435,-3208,604,0
2435,-3208,604,0
2439,-3208,604,0
2438,-3208,603,0
2442,-3207,603,0
2441,-3208,607,0
2443,-3208,609,0
2445,-3209,608,0
2442,-3209,603,0
2447,-3210,603,0
2447,-3210,606,0
2446,-3211,611,0
2446,-3215,612,0
2445,-3217,609,0
2444,-3219,611,0
2445,-3218,614,0
2442,-3217,614,0
2438,-3217,616,0
2438,-3216,619,0
2435,-3212,619,0
2438,-3212,618,0
2436,-3210,615,0
2439,-3208,610,0
2438,-3208,610,0
2444,-3209,608,0
2446,-3213,607,0
2449,-3210,600,0
2449,-3211,603,0
2453,-3212,603,0
2449,-3210,604,0
2447,-3204,602,0
2446,-3205,601,0
2444,-3204,603,0
2441,-3206,607,0
2438,-3204,608,0
2435,-3206,605,0
2434,-3207,604,0
2432,-3209,606,0
2426,-3211,606,0
2428,-3213,610,0
2431,-3215,614,0
2432,-3214,614,0
2433,-3211,616,0
2428,-3219,613,0
2426,-3221,611,0
2422,-3217,614,0
2419,-3210,612,0
2417,-3205,614,0
2418,-3204,619,0
2418,-3204,620,0
2422,-3210,619,0
2421,-3209,619,0
2420,-3209,618,0
2425,-3212,615,0
2432,-3211,614,0
2432,-3212,617,0
2434,-3207,618,0
2431,-3207,615,0
2434,-3211,611,0
2436,-3207,609,0
2435,-3206,612,0
2438,-3209,611,0
2437,-3210,611,0
2437,-3214,606,0
2438,-3212,610,0
2438,-3213,610,0
2438,-3209,612,0
2438,-3211,615,0
2436,-3214,613,0
2434,-3217,615,0
2431,-3216,616,0
2434,-3216,621,0
2435,-3212,618,0
2435,-3212,622,0
2435,-3212,628,0
2437,-3211,621,0
2438,-3211,619,0
2441,-3211,623,0
2442,-3212,624,0
2441,-3209,625,0
2438,-3207,622,0
2432,-3207,621,0
2430,-3206,621,0
2433,-3208,619,0
2431,-3205,618,0
2432,-3205,619,0
2432,-3207,620,0
2431,-3205,620,0
2429,-3205,618,0
2429,-3209,619,0
2431,-3207,620,0
2431,-3208,619,0
2428,-3208,619,0
2434,-3209,622,0
2433,-3206,624,0
2435,-3207,626,0
2432,-3207,629,0
2431,-3206,628,0
2430,-3204,626,0
2432,-3205,624,0
2431,-3205,621,0
2433,-3207,619,0
2435,-3209,619,0
2436,-3213,619,0
2439,-3213,616,0
2436,-3214,615,0
2433,-3216,615,0
2429,-3217,613,0
2430,-3217,612,0
2434,-3216,617,0
2434,-3216,620,0
2434,-3214,626,0
2431,-3216,627,0
2427,-3218,630,0
2418,-3213,627,0
2417,-3208,627,0
2410,-3206,625,0
2407,-3203,623,0
2408,-3199,624,0
2416,-3196,621,0
2418,-3198,623,0
2422,-3199,622,0
2427,-3200,623,0
2430,-3197,621,0
2430,-3194,624,0
2437,-3197,624,0
2439,-3198,623,0
2439,-3199,621,0
2439,-3198,623,0
2443,-3198,622,0
2444,-3197,622,0
2444,-3198,619,0
2441,-3200,620,0
2439,-3199,621,0
2435,-3202,617,0
2433,-3203,620,0
2428,-3206,621,0
2428,-3207,620,0
2430,-3211,623,0
2428,-3213,624,0
2432,-3215,627,0
2437,-3216,634,0
2442,-3214,639,0
2447,-3216,640,0
2445,-3208,639,0
2435,-3208,639,0
2431,-3208,634,0
2427,-3208,635,0
2429,-3211,637,0
2425,-3211,635,0
2425,-3211,635,0
2425,-3208,631,0
2424,-3210,631,0
2427,-3208,630,0
2423,-3205,627,0
2422,-3208,626,0
2422,-3211,624,0
2420,-3210,624,0
2419,-3213,624,0
2420,-3215,624,0
2418,-3218,626,0
2415,-3215,625,0
2415,-3220,627,0
2416,-3223,627,0
2416,-3225,625,0
2420,-3229,622,0
2420,-3230,621,0
2420,-3230,620,0
2419,-3226,619,0
2419,-3222,620,0
2422,-3218,622,0
2423,-3218,622,0
2426,-3218,620,0
2425,-3218,622,0
2426,-3219,620,0
2426,-3218,620,0
2431,-3221,622,0
2432,-3219,618,0
2432,-3220,621,0
2425,-3217,622,0
2426,-3215,624,0
2422,-3215,619,0
2424,-3214,613,0
2424,-3213,616,0
2428,-3213,614,0
2430,-3208,614,0
2435,-3211,615,0
2437,-3212,616,0
2438,-3211,621,0
2439,-3214,622,0
2442,-3214,624,0
2437,-3208,623,0
2440,-3205,626,0
2439,-3203,622,0
2438,-3205,622,0
2435,-3204,622,0
2432,-3204,619,0
2429,-3202,616,0
2429,-3205,616,0
2428,-3206,615,0
2427,-3206,615,0
2427,-3207,615,0
2425,-3207,613,0
2425,-3205,611,0
2428,-3201,613,0
2428,-3196,618,0
2431,-3197,618,0
2433,-3200,624,0
2437,-3204,624,0
2436,-3207,621,0
2439,-3207,623,0
2440,-3209,623,0
2441,-3205,624,0
2441,-3210,623,0
2441,-3211,627,0
2445,-3210,626,0
2443,-3209,623,0
2442,-3207,623,0
2440,-3202,623,0
2440,-3201,624,0
2441,-3196,622,0
2438,-3189,623,0
2431,-3190,623,0
2431,-3190,620,0
2432,-3195,613,0
2432,-3198,611,0
2437,-3204,607,0
2442,-3208,609,0
2445,-3213,608,0
2445,-3219,607,0
2447,-3218,605,0
2448,-3214,608,0
2450,-3210,612,0
2454,-3209,617,0
2451,-3207,619,0
2451,-3209,621,0
2445,-3209,624,0
2441,-3207,628,0
2438,-3205,630,0
2434,-3203,629,0
2431,-3200,625,0
2431,-3198,621,0
2429,-3195,623,0
2428,-3193,621,0
2433,-3192,624,0
2437,-3191,622,0
2441,-3190,620,0
2444,-3187,619,0
2443,-3187,617,0
2442,-3187,616,0
2445,-3190,615,0
2449,-3193,616,0
2449,-3194,616,0
2448,-3199,618,0
2446,-3200,616,0
2448,-3199,615,0
2449,-3199,615,0
2454,-3200,617,0
2454,-3203,617,0
2453,-3204,618,0
2457,-3206,616,0
2449,-3209,616,0
2450,-3212,610,0
2449,-3206,610,0
2451,-3209,608,0
2450,-3207,610,0
2447,-3199,613,0
2448,-3196,618,0
2449,-3197,624,0
2450,-3198,624,0
2449,-3195,620,0
2454,-3197,619,0
2453,-3196,617,0
2454,-3196,614,0
2452,-3199,611,0
2450,-3197,610,0
2448,-3194,605,0
2448,-3190,606,0
2444,-3188,603,0
2440,-3185,603,0
2437,-3188,601,0
2431,-3193,597,0
2430,-3194,593,0
2428,-3192,590,0
2429,-3194,591,0
2433,-3192,597,0
2434,-3192,596,0
2439,-3192,593,0
2442,-3196,592,0
2445,-3201,590,0
2445,-3205,588,0
2445,-3206,584,0
2448,-3204,583,0
2449,-3205,587,0
2449,-3206,583,0
2447,-3203,580,0
2443,-3202,579,0
2442,-3200,579,0
2440,-3194,578,0
2438,-3195,581,0
2436,-3199,573,0
2431,-3203,564,0
2423,-3204,558,0
2422,-3207,552,0
2420,-3209,545,0
2423,-3212,544,0
2429,-3214,542,0
2430,-3214,538,0
2431,-3216,529,0
2431,-3215,522,0
2438,-3214,520,0
2446,-3216,521,0
2459,-3217,520,0
2466,-3223,522,0
2473,-3222,522,0
2479,-3221,528,0
2484,-3213,535,0
2487,-3205,537,0
2493,-3196,539,0
2494,-3186,534,0
2493,-3183,531,0
2493,-3177,529,0
2488,-3170,524,0
2491,-3163,521,0
2491,-3159,517,0
2488,-3155,514,0
2487,-3151,513,0
2485,-3150,503,0
2486,-3149,500,0
2481,-3151,496,0
2479,-3152,496,0
2477,-3151,501,0
2471,-3150,503,0
2476,-3155,500,0
2479,-3153,497,0
2478,-3153,493,0
2480,-3156,487,0
2484,-3156,489,0
2492,-3156,487,0
2496,-3161,480,0
2498,-3165,482,0
2500,-3169,479,0
2512,-3171,475,0
2517,-3166,473,0
2522,-3161,468,0
2525,-3162,469,0
2528,-3163,468,0
2532,-3168,471,0
2535,-3169,470,0
2533,-3168,469,0
2534,-3169,460,0
2526,-3167,459,0
2525,-3169,450,0
2537,-3162,448,0
2540,-3162,445,0
2538,-3163,440,0
2537,-3173,441,0
2535,-3179,444,0
2533,-3185,452,0
2529,-3191,456,0
2526,-3194,460,0
2526,-3198,463,0
2521,-3195,467,0
2517,-3199,463,0
2508,-3199,464,0
2503,-3195,466,0
2500,-3188,469,0
2495,-3182,469,0
2492,-3178,465,0
2491,-3176,458,0
2487,-3174,457,0
2495,-3170,458,0
2500,-3169,458,0
2500,-3167,456,0
2507,-3168,456,0
2508,-3164,458,0
2512,-3162,458,0
2518,-3162,458,0
2523,-3162,462,0
2529,-3159,464,0
2530,-3158,465,0
2529,-3158,467,0
2527,-3158,467,0
2525,-3158,467,0
2521,-3152,468,0
2526,-3148,468,0
2529,-3148,469,0
2535,-3149,472,0
2538,-3150,469,0
2541,-3148,473,0
2541,-3150,478,0
2542,-3153,484,0
2540,-3152,485,0
2539,-3156,485,0
2533,-3156,485,0
2528,-3155,485,0
2532,-3156,484,0
2532,-3155,487,0
2532,-3155,497,0
2535,-3159,494,0
2536,-3157,493,0
2538,-3158,496,0
2540,-3158,500,0
2540,-3156,506,0
2540,-3155,512,0
2541,-3152,513,0
2537,-3150,510,0
2536,-3146,508,0
2537,-3143,507,0
2538,-3131,505,0
2540,-3123,507,0
2543,-3117,508,0
2547,-3118,511,0
2550,-3117,511,0
2556,-3117,514,0
2556,-3120,518,0
2559,-3120,524,0
2563,-3120,528,0
2568,-3126,528,0
2566,-3128,532,0
2570,-3131,537,0
2572,-3134,538,0
2573,-3135,544,0
2570,-3135,551,0
2569,-3132,555,0
2568,-3132,559,0
2567,-3129,560,0
2565,-3128,562,0
2559,-3129,561,0
2557,-3126,560,0
2555,-3124,560,0
2552,-3128,556,0
2549,-3124,558,0
2542,-3116,556,0
2538,-3117,551,0
2540,-3120,549,0
2533,-3117,548,0
2526,-3115,544,0
2522,-3114,542,0
2521,-3111,539,0
2515,-3099,532,0
2506,-3089,528,0
2491,-3083,519,0
2479,-3081,511,0
2473,-3081,505,0
2463,-3081,504,0
2450,-3084,503,0
2426,-3086,498,0
2413,-3099,499,0
2405,-3116,500,0
2398,-3129,513,0
2400,-3138,522,0
2401,-3139,532,0
2395,-3151,543,0
2390,-3157,554,0
2384,-3170,567,0
2380,-3176,580,0
2373,-3186,591,0
2375,-3200,604,0
2389,-3217,620,0
2406,-3244,629,0
2429,-3267,637,0
2455,-3284,644,0
2482,-3304,653,0
2512,-3335,662,0
2531,-3360,669,0
2535,-3386,668,0
2534,-3407,660,0
2536,-3426,666,0
2540,-3439,690,0
2560,-3453,715,0
2592,-3466,741,0
2626,-3470,775,0
2650,-3463,813,0
2669,-3459,835,0
2689,-3442,858,0
2690,-3417,873,0
2683,-3396,884,0
2677,-3369,901,0
2664,-3342,918,0
2659,-3311,932,0
2649,-3277,946,0
2636,-3230,951,0
2624,-3174,951,0
2622,-3112,957,0
2616,-3064,965,0
2609,-3016,967,0
2614,-2979,969,0
2621,-2941,968,0
2626,-2914,958,0
2631,-2892,933,0
2633,-2888,915,0
2637,-2890,906,0
2645,-2897,902,0
2660,-2907,901,0
2668,-2919,896,0
2668,-2933,882,0
2663,-2958,871,0
2655,-2985,857,0
2634,-2996,838,0
2607,-2997,820,0
2574,-3000,807,0
2538,-3009,798,0
2509,-3022,785,0
2493,-3035,772,0
2480,-3044,764,0
2460,-3052,762,0
2442,-3071,752,0
2416,-3086,738,0
2386,-3100,715,0
2365,-3109,699,0
2348,-3111,688,0
2341,-3113,677,0
2339,-3113,662,0
2348,-3112,646,0
2355,-3115,629,0
2370,-3115,613,0
2374,-3106,592,0
2377,-3100,586,0
2385,-3096,581,0
2392,-3099,584,0
2398,-3107,591,0
2406,-3111,600,0
2410,-3124,611,0
2403,-3130,619,0
2395,-3131,626,0
2394,-3136,633,0
2383,-3133,639,0
2378,-3137,644,0
2383,-3149,640,0
2382,-3150,638,0
2384,-3158,636,0
2402,-3184,636,0
2416,-3191,641,0
2427,-3200,641,0
2439,-3208,640,0
2444,-3212,644,0
2442,-3213,635,0
2446,-3212,632,0
2451,-3212,629,0
2457,-3222,620,0
2461,-3235,617,0
2458,-3241,615,0
2451,-3248,613,0
2437,-3235,608,0
2429,-3219,606,0
2425,-3207,613,0
2427,-3202,618,0
2421,-3207,619,0
2413,-3224,629,0
2403,-3243,635,0
2391,-3261,632,0
2385,-3277,632,0
2385,-3286,634,0
2376,-3294,624,0
2363,-3284,616,0
2341,-3257,614,0
2322,-3231,625,0
2301,-3221,630,0
2289,-3224,631,0
2281,-3245,629,0
2280,-3270,632,0
2273,-3261,639,0
2259,-3272,639,0
2243,-3277,647,0
2231,-3282,661,0
2218,-3277,674,0
2199,-3265,685,0
2184,-3277,690,0
2175,-3274,695,0
2178,-3255,707,0
2182,-3237,717,0
2190,-3232,723,0
2204,-3233,723,0
2202,-3235,717,0
2202,-3234,711,0
2194,-3209,706,0
2187,-3187,708,0
2187,-3186,715,0
2188,-3196,723,0
2187,-3208,727,0
2175,-3215,727,0
2169,-3218,741,0
2160,-3219,753,0
2147,-3222,760,0
2142,-3220,780,0
2149,-3228,809,0
2147,-3231,826,0
2135,-3230,835,0
2122,-3232,842,0
2117,-3228,849,0
2128,-3214,861,0
2140,-3195,869,0
2156,-3175,870,0
2154,-3149,868,0
2145,-3120,857,0
2133,-3102,854,0
2128,-3088,853,0
2110,-3089,849,0
2084,-3081,832,0
2077,-3076,822,0
2067,-3075,819,0
2059,-3077,814,0
2044,-3082,801,0
2026,-3086,790,0
2017,-3097,775,0
2023,-3113,766,0
2031,-3131,760,0
2026,-3149,740,0
2026,-3165,725,0
2023,-3172,712,0
2012,-3179,690,0
2006,-3195,667,0
2002,-3199,647,0
2004,-3207,630,0
2015,-3230,623,0
2024,-3267,622,0
2027,-3300,616,0
2015,-3335,611,0
2001,-3353,600,0
1979,-3368,592,0
1950,-3381,579,0
1912,-3387,553,0
1874,-3386,529,0
1828,-3383,507,0
1783,-3383,483,0
1751,-3397,457,0
1743,-3434,427,0
1755,-3482,398,0
1786,-3527,371,0
1816,-3569,341,0
1847,-3613,309,0
1879,-3664,273,0
1915,-3717,232,0
1956,-3768,194,0
2002,-3810,152,0
2051,-3844,99,0
2096,-3875,47,0
2148,-3899,-9,0
2196,-3923,-67,0
2253,-3955,-132,0
2303,-3986,-189,0
2356,-4029,-244,0
2398,-4067,-294,0
2449,-4104,-353,0
2499,-4144,-404,0
2569,-4169,-462,0
2616,-4169,-524,0
2663,-4157,-578,0
2721,-4156,-619,0
2774,-4156,-657,0
2838,-4157,-691,0
2907,-4156,-738,0
2964,-4146,-779,0
3023,-4156,-820,0
3076,-4177,-868,0
3118,-4173,-909,0
3149,-4150,-937,0
3163,-4124,-959,0
3177,-4084,-961,0
3186,-4014,-942,0
3210,-3932,-927,0
3217,-3854,-921,0
3198,-3729,-911,0
3169,-3545,-875,0
3126,-3342,-795,0
3063,-3132,-695,0
2979,-2943,-620,0
2887,-2823,-592,0
2798,-2747,-596,0
2728,-2690,-604,0
2666,-2651,-613,0
2614,-2618,-623,0
2578,-2613,-640,0
2552,-2614,-658,0
2539,-2612,-675,0
2532,-2611,-696,0
2537,-2612,-708,0
2536,-2614,-733,0
2589,-2638,-751,0
2633,-2664,-770,0
2666,-2695,-792,0
2700,-2716,-800,0
2735,-2738,-796,0
2754,-2762,-803,0
2762,-2771,-809,0
2759,-2771,-816,0
2766,-2760,-806,0
2771,-2750,-793,0
2768,-2751,-774,0
2759,-2755,-763,0
2727,-2761,-759,0
2697,-2766,-749,0
2683,-2780,-733,0
2686,-2796,-704,0
2659,-2807,-692,0
2652,-2818,-671,0
2656,-2811,-621,0
2640,-2799,-600,0
2636,-2790,-577,0
2627,-2779,-560,0
2628,-2774,-556,0
2641,-2764,-556,0
2636,-2737,-545,0
2638,-2719,-543,0
2663,-2728,-535,0
2677,-2752,-541,0
2673,-2755,-543,0
2682,-2771,-553,0
2693,-2788,-563,0
2683,-2799,-568,0
2657,-2799,-582,0
2660,-2807,-587,0
2650,-2811,-597,0
2636,-2809,-608,0
2625,-2804,-619,0
2622,-2809,-631,0
2648,-2849,-654,0
2683,-2882,-673,0
2725,-2903,-680,0
2766,-2901,-688,0
2797,-2902,-697,0
2817,-2890,-696,0
2837,-2864,-697,0
2869,-2863,-691,0
2892,-2856,-707,0
2898,-2838,-712,0
2910,-2822,-717,0
2935,-2818,-724,0
2961,-2822,-723,0
2975,-2823,-721,0
2989,-2832,-728,0
2991,-2827,-737,0
2983,-2815,-749,0
2956,-2775,-761,0
2924,-2744,-797,0
2939,-2780,-848,0
2957,-2807,-880,0
2988,-2825,-903,0
3011,-2841,-913,0
3042,-2875,-933,0
3064,-2915,-956,0
3061,-2924,-978,0
3054,-2931,-995,0
3022,-2919,-1014,0
2998,-2925,-1026,0
2977,-2938,-1037,0
2944,-2933,-1056,0
2912,-2928,-1074,0
2875,-2912,-1088,0
2850,-2907,-1094,0
2830,-2913,-1108,0
2797,-2909,-1124,0
2759,-2904,-1141,0
2731,-2909,-1149,0
2705,-2924,-1154,0
2676,-2932,-1156,0
2646,-2948,-1154,0
2618,-2970,-1144,0
2592,-2994,-1142,0
2573,-3030,-1149,0
2544,-3061,-1155,0
2518,-3087,-1158,0
2497,-3131,-1169,0
2481,-3160,-1165,0
2473,-3182,-1151,0
2449,-3189,-1147,0
2428,-3195,-1147,0
2408,-3184,-1140,0
2391,-3143,-1118,0
2363,-3097,-1107,0
2339,-3073,-1103,0
2344,-3079,-1089,0
2356,-3048,-1071,0
2353,-3036,-1100,0
2365,-3046,-1117,0
2365,-3019,-1119,0
2343,-2957,-1127,0
2325,-2948,-1149,0
2309,-2962,-1174,0
2303,-2987,-1199,0
2300,-3017,-1225,0
2307,-3042,-1231,0
2325,-3075,-1226,0
2339,-3082,-1216,0
2326,-3028,-1183,0
2295,-2999,-1174,0
2260,-2976,-1157,0
2218,-2962,-1136,0
2200,-2972,-1114,0
2172,-2975,-1100,0
2152,-2984,-1094,0
2143,-3015,-1079,0
2132,-3012,-1053,0
2115,-2991,-1037,0
2100,-2992,-1024,0
2085,-2995,-1021,0
2076,-3004,-1026,0
2078,-3019,-1033,0
2070,-3035,-1069,0
2061,-3071,-1112,0
2063,-3109,-1150,0
2072,-3141,-1176,0
2066,-3151,-1209,0
2064,-3180,-1240,0
2048,-3208,-1269,0
2049,-3244,-1296,0
2049,-3296,-1326,0
2049,-3327,-1338,0
2044,-3322,-1319,0
2028,-3297,-1292,0
1998,-3274,-1276,0
1952,-3264,-1259,0
1905,-3251,-1235,0
1882,-3239,-1199,0
1875,-3232,-1165,0
1867,-3215,-1151,0
1869,-3176,-1160,0
1875,-3150,-1183,0
1890,-3132,-1198,0
1907,-3125,-1208,0
1929,-3122,-1225,0
1943,-3113,-1236,0
1973,-3090,-1217,0
1970,-3066,-1203,0
1965,-3031,-1189,0
1945,-2974,-1141,0
1902,-2931,-1095,0
1846,-2916,-1067,0
1787,-2892,-1048,0
1736,-2884,-1019,0
1678,-2887,-988,0
1617,-2911,-973,0
1557,-2944,-953,0
1495,-2954,-920,0
1456,-2962,-877,0
1449,-2934,-833,0
1495,-2927,-791,0
1553,-2898,-758,0
1638,-2863,-739,0
1718,-2809,-744,0
1808,-2748,-739,0
1922,-2717,-713,0
2046,-2721,-690,0
2157,-2723,-668,0
2245,-2753,-657,0
2292,-2805,-666,0
2312,-2886,-679,0
2311,-2970,-693,0
2285,-3059,-722,0
2259,-3135,-760,0
2227,-3187,-811,0
2199,-3236,-877,0
2185,-3272,-937,0
2196,-3312,-973,0
2239,-3370,-999,0
2301,-3418,-1002,0
2368,-3479,-994,0
2431,-3538,-966,0
2470,-3597,-949,0
2475,-3643,-928,0
2443,-3668,-918,0
2413,-3681,-902,0
2384,-3721,-876,0
2361,-3749,-847,0
2343,-3779,-830,0
2317,-3760,-806,0
2285,-3746,-789,0
2268,-3731,-763,0
2249,-3694,-722,0
2220,-3613,-692,0
2168,-3521,-679,0
2103,-3444,-705,0
2053,-3380,-729,0
2019,-3329,-753,0
1997,-3286,-779,0
1988,-3266,-806,0
1978,-3244,-830,0
1968,-3224,-855,0
1949,-3210,-860,0
1943,-3214,-866,0
1927,-3213,-880,0
1898,-3194,-904,0
1863,-3181,-926,0
1841,-3170,-928,0
1811,-3162,-931,0
1763,-3155,-929,0
1721,-3164,-945,0
1685,-3142,-945,0
1630,-3111,-961,0
1574,-3121,-974,0
1547,-3160,-982,0
1520,-3197,-987,0
1508,-3238,-983,0
1468,-3244,-984,0
1405,-3238,-1011,0
1330,-3232,-1052,0
1243,-3239,-1113,0
1184,-3272,-1183,0
1181,-3312,-1208,0
1208,-3360,-1221,0
1240,-3391,-1228,0
1272,-3423,-1245,0
1289,-3461,-1275,0
1309,-3466,-1291,0
1321,-3434,-1286,0
1350,-3423,-1275,0
1372,-3402,-1234,0
1386,-3375,-1165,0
1378,-3348,-1089,0
1327,-3356,-1069,0
1248,-3351,-1068,0
1193,-3338,-1065,0
1124,-3306,-1104,0
1063,-3290,-1148,0
1038,-3276,-1157,0
1047,-3279,-1170,0
1088,-3301,-1183,0
1160,-3331,-1189,0
1248,-3335,-1185,0
1342,-3346,-1172,0
1424,-3354,-1171,0
1496,-3362,-1187,0
1563,-3382,-1198,0
1614,-3401,-1199,0
1668,-3354,-1182,0
1687,-3265,-1185,0
1666,-3231,-1211,0
1618,-3304,-1280,0
1557,-3396,-1342,0
1478,-3431,-1399,0
1431,-3422,-1405,0
1417,-3373,-1395,0
1403,-3347,-1423,0
1393,-3340,-1459,0
1383,-3383,-1482,0
1377,-3433,-1501,0
1375,-3484,-1527,0
1371,-3527,-1538,0
1372,-3572,-1558,0
1361,-3629,-1598,0
1357,-3684,-1633,0
1362,-3739,-1674,0
1352,-3794,-1707,0
1347,-3843,-1730,0
1329,-3878,-1750,0
1312,-3921,-1781,0
1304,-3942,-1807,0
1312,-3953,-1835,0
1307,-3945,-1852,0
1299,-3904,-1866,0
1306,-3860,-1859,0
1307,-3792,-1849,0
1321,-3752,-1843,0
1304,-3729,-1841,0
1296,-3723,-1825,0
1264,-3682,-1819,0
1245,-3665,-1798,0
1241,-3644,-1773,0
1254,-3631,-1767,0
1263,-3628,-1783,0
1252,-3596,-1793,0
1226,-3555,-1811,0
1244,-3533,-1768,0
1252,-3477,-1705,0
1223,-3416,-1696,0
1200,-3357,-1690,0
1196,-3330,-1676,0
1160,-3287,-1692,0
1120,-3304,-1715,0
1128,-3329,-1714,0
1127,-3347,-1708,0
1118,-3389,-1717,0
1128,-3446,-1723,0
1122,-3473,-1747,0
1146,-3522,-1761,0
1150,-3547,-1793,0
1169,-3548,-1821,0
1177,-3563,-1858,0
1199,-3535,-1895,0
1233,-3520,-1900,0
1277,-3530,-1892,0
1311,-3540,-1890,0
1314,-3505,-1906,0
1321,-3464,-1886,0
1272,-3412,-1887,0
1227,-3355,-1897,0
1224,-3352,-1885,0
1252,-3352,-1855,0
1304,-3313,-1851,0
1332,-3229,-1783,0
1272,-3255,-1883,0
1260,-3302,-1910,0
1257,-3337,-1898,0
1240,-3347,-1898,0
1220,-3365,-1892,0
1202,-3389,-1906,0
1191,-3397,-1916,0
1203,-3397,-1910,0
1176,-3439,-1930,0
1154,-3509,-1964,0
1160,-3565,-1984,0
1167,-3603,-2023,0
1183,-3630,-2045,0
1200,-3642,-2056,0
1211,-3647,-2054,0
1212,-3635,-2044,0
1205,-3678,-2050,0
1219,-3639,-2048,0
1241,-3621,-2046,0
1241,-3659,-2036,0
1249,-3703,-2025,0
1275,-3718,-2015,0
1304,-3685,-1997,0
1331,-3602,-1967,0
1375,-3525,-1930,0
1412,-3454,-1891,0
1457,-3413,-1853,0
1503,-3401,-1805,0
1529,-3423,-1766,0
1536,-3450,-1722,0
1537,-3470,-1686,0
1535,-3482,-1657,0
1529,-3502,-1648,0
1519,-3512,-1633,0
1525,-3512,-1609,0
1553,-3520,-1595,0
1582,-3550,-1582,0
1623,-3595,-1579,0
1659,-3638,-1593,0
1696,-3673,-1612,0
1746,-3700,-1637,0
1802,-3731,-1646,0
1833,-3799,-1662,0
1860,-3867,-1668,0
1893,-3924,-1675,0
1934,-3979,-1673,0
1984,-4030,-1658,0
2044,-4075,-1644,0
2131,-4112,-1603,0
2229,-4155,-1567,0
2323,-4218,-1524,0
2421,-4285,-1477,0
2494,-4327,-1428,0
2571,-4341,-1375,0
2647,-4346,-1315,0
2701,-4367,-1261,0
2726,-4385,-1208,0
2762,-4389,-1169,0
2816,-4368,-1120,0
2867,-4346,-1071,0
2912,-4317,-1038,0
2973,-4264,-993,0
3028,-4193,-945,0
3085,-4116,-882,0
3130,-4033,-829,0
3177,-3948,-770,0
3198,-3869,-697,0
3195,-3811,-623,0
3175,-3771,-555,0
3173,-3738,-490,0
3147,-3713,-431,0
3104,-3679,-364,0
3062,-3629,-310,0
3038,-3572,-254,0
3024,-3517,-198,0
3012,-3460,-154,0
3015,-3400,-104,0
3022,-3350,-53,0
3027,-3304,-21,0
3026,-3266,11,0
3020,-3233,45,0
3003,-3214,83,0
2962,-3194,134,0
2905,-3161,189,0
2853,-3111,241,0
2800,-3072,277,0
2780,-3039,305,0
2771,-3009,334,0
2773,-2973,360,0
2776,-2944,390,0
2774,-2903,418,0
2784,-2863,443,0
2784,-2845,448,0
2769,-2834,459,0
2744,-2831,475,0
2701,-2836,483,0
2666,-2843,509,0
2645,-2854,537,0
2626,-2848,581,0
2618,-2851,629,0
2590,-2867,633,0
2579,-2876,639,0
2587,-2873,651,0
2592,-2857,664,0
2610,-2840,691,0
2615,-2821,694,0
2622,-2811,700,0
2617,-2812,674,0
2623,-2813,664,0
2627,-2814,654,0
2646,-2811,681,0
2643,-2820,672,0
2649,-2831,666,0
2665,-2822,700,0
2684,-2816,717,0
2707,-2804,732,0
2724,-2798,732,0
2760,-2786,763,0
2799,-2761,799,0
2841,-2743,824,0
2888,-2714,853,0
2921,-2674,898,0
2946,-2656,907,0
2987,-2643,939,0
3015,-2608,961,0
3035,-2610,939,0
3066,-2607,948,0
3082,-2625,941,0
3091,-2637,943,0
3099,-2636,957,0
3095,-2651,947,0
3100,-2657,937,0
3109,-2665,931,0
3131,-2656,948,0
3155,-2628,983,0
3163,-2598,1009,0
3169,-2564,1037,0
3174,-2536,1044,0
3182,-2527,1049,0
3189,-2507,1076,0
3183,-2484,1100,0
3182,-2465,1122,0
3177,-2442,1152,0
3169,-2404,1195,0
3158,-2367,1220,0
3147,-2337,1230,0
3143,-2309,1243,0
3124,-2275,1272,0
3102,-2247,1267,0
3094,-2203,1269,0
