accelerometer_x,accelerometer_y,accelerometer_z,fall
4158,-821,822,0
4143,-822,799,0
4121,-814,790,0
4099,-805,791,0
4057,-788,788,0
3979,-755,770,0
3877,-734,729,0
3761,-698,701,0
3647,-637,681,0
3541,-559,674,0
3431,-487,671,0
3276,-473,604,0
3111,-436,568,0
2989,-399,570,0
2909,-377,581,0
2915,-339,660,0
3083,-336,778,0
3295,-432,838,0
3475,-518,881,0
3683,-583,938,0
3886,-654,954,0
4062,-694,945,0
4224,-716,922,0
4279,-738,845,0
4249,-771,782,0
4228,-798,765,0
4253,-804,797,0
4314,-774,863,0
4375,-718,939,0
4402,-663,1008,0
4402,-619,1030,0
4376,-589,1027,0
4335,-565,1003,0
4275,-547,971,0
4195,-536,921,0
4122,-537,864,0
4066,-540,826,0
4025,-536,808,0
3991,-545,801,0
3972,-568,796,0
3955,-598,804,0
3973,-635,822,0
3985,-652,825,0
3961,-655,818,0
3927,-657,800,0
3911,-651,801,0
3912,-630,799,0
3916,-609,799,0
3924,-594,791,0
3950,-587,785,0
3984,-586,802,0
4027,-583,851,0
4075,-577,921,0
4118,-562,992,0
4154,-559,1029,0
4205,-564,1094,0
4263,-574,1161,0
4320,-604,1203,0
4352,-649,1215,0
4370,-706,1211,0
4378,-750,1196,0
4390,-789,1192,0
4398,-824,1174,0
4384,-858,1124,0
4337,-892,1060,0
4255,-918,997,0
4134,-933,933,0
3980,-931,859,0
3814,-910,787,0
3669,-868,729,0
3534,-804,685,0
3403,-712,647,0
3301,-593,643,0
3238,-477,672,0
3219,-361,729,0
3252,-255,821,0
3300,-216,909,0
3368,-259,973,0
3460,-383,1025,0
3580,-557,1073,0
3726,-730,1119,0
3853,-861,1132,0
3957,-974,1116,0
4051,-1069,1079,0
4116,-1119,1030,0
4167,-1146,999,0
4214,-1139,984,0
4202,-1108,956,0
4216,-1039,969,0
4245,-930,1009,0
4283,-808,1059,0
4288,-694,1089,0
4261,-605,1122,0
4236,-535,1172,0
4200,-503,1213,0
4146,-525,1221,0
4087,-561,1201,0
4034,-605,1164,0
3982,-668,1113,0
3931,-717,1062,0
3873,-753,1010,0
3800,-842,917,0
3714,-867,842,0
3670,-878,819,0
3660,-896,802,0
3661,-911,784,0
3673,-916,764,0
3705,-917,750,0
3740,-917,729,0
3768,-912,706,0
3783,-921,678,0
3788,-930,652,0
3782,-917,644,0
3786,-896,656,0
3795,-883,674,0
3819,-874,711,0
3847,-870,758,0
3840,-863,777,0
3823,-873,806,0
3856,-891,860,0
3940,-902,927,0
3999,-902,984,0
4025,-891,1018,0
4032,-883,1034,0
4027,-877,1037,0
4007,-876,1036,0
3992,-869,1041,0
3970,-865,1039,0
3952,-846,1039,0
3927,-820,1032,0
3896,-791,1025,0
3866,-760,1022,0
3839,-742,1008,0
3811,-727,993,0
3788,-720,977,0
3769,-720,967,0
3731,-737,951,0
3731,-757,985,0
3730,-785,1003,0
3718,-812,1012,0
3694,-841,1017,0
3667,-867,1013,0
3636,-889,999,0
3602,-912,976,0
3579,-928,950,0
3550,-933,934,0
3525,-930,926,0
3507,-916,933,0
3498,-894,961,0
3491,-870,1009,0
3499,-851,1070,0
3518,-836,1129,0
3543,-821,1176,0
3589,-808,1197,0
3672,-813,1206,0
3754,-826,1213,0
3835,-846,1229,0
3920,-880,1254,0
3999,-912,1268,0
4070,-958,1265,0
4139,-964,1274,0
4158,-957,1278,0
4148,-906,1275,0
4079,-814,1230,0
3977,-735,1192,0
3886,-688,1161,0
3822,-662,1141,0
3792,-661,1153,0
3792,-696,1171,0
3824,-756,1186,0
3884,-826,1193,0
3944,-900,1186,0
3988,-977,1173,0
4010,-1041,1151,0
4008,-1096,1127,0
3977,-1135,1075,0
3926,-1160,1001,0
3834,-1167,903,0
3703,-1141,799,0
3556,-1093,720,0
3430,-1065,672,0
3320,-1046,655,0
3211,-1013,664,0
3094,-955,687,0
2994,-889,734,0
2923,-832,809,0
2885,-785,887,0
2866,-734,974,0
2862,-693,1066,0
2872,-669,1139,0
2906,-685,1202,0
2983,-734,1250,0
3092,-807,1278,0
3241,-886,1309,0
3403,-941,1363,0
3556,-983,1424,0
3713,-993,1464,0
3955,-1174,1507,0
4148,-1127,1520,0
4231,-1016,1488,0
4253,-909,1455,0
4261,-843,1455,0
4228,-748,1458,0
4184,-701,1453,0
4138,-664,1436,0
4067,-634,1416,0
3991,-624,1390,0
3938,-658,1356,0
3929,-742,1304,0
3946,-832,1222,0
3935,-901,1128,0
3898,-969,1039,0
3839,-1031,976,0
3771,-1086,940,0
3705,-1124,925,0
3616,-1143,909,0
3535,-1121,922,0
3480,-1092,925,0
3438,-1052,914,0
3417,-998,916,0
3419,-940,928,0
3435,-888,961,0
3478,-846,1024,0
3544,-813,1098,0
3625,-787,1172,0
3713,-775,1252,0
3810,-765,1328,0
3909,-752,1387,0
3998,-735,1440,0
4072,-714,1478,0
4149,-691,1491,0
4223,-676,1493,0
4287,-665,1489,0
4342,-659,1483,0
4370,-683,1460,0
4363,-704,1447,0
4390,-745,1463,0
4379,-792,1412,0
4160,-786,1284,0
3914,-773,1184,0
3763,-766,1160,0
3731,-763,1172,0
3746,-737,1179,0
3769,-719,1164,0
3798,-729,1137,0
3846,-763,1113,0
3897,-813,1091,0
3939,-865,1080,0
3977,-914,1074,0
4006,-945,1072,0
4038,-949,1065,0
4065,-937,1033,0
4082,-908,982,0
4091,-865,920,0
4082,-824,872,0
4048,-793,844,0
3982,-778,836,0
3894,-773,838,0
3781,-743,843,0
3657,-697,848,0
3534,-644,852,0
3428,-577,862,0
3332,-496,894,0
3247,-421,936,0
3176,-358,975,0
3139,-326,1013,0
3142,-335,1037,0
3192,-389,1051,0
3304,-471,1083,0
3420,-566,1119,0
3528,-661,1164,0
3633,-730,1218,0
3748,-760,1267,0
3854,-759,1299,0
3958,-741,1295,0
4115,-699,1312,0
4548,-816,1377,0
4690,-846,1237,0
4726,-852,1154,0
4682,-860,1109,0
4566,-860,1074,0
4441,-846,1076,0
4267,-808,1061,0
4136,-787,1047,0
3970,-759,1009,0
3778,-710,965,0
3665,-669,958,0
3655,-672,976,0
3687,-686,979,0
3750,-724,981,0
3773,-770,940,0
3748,-808,886,0
3700,-831,844,0
3650,-840,823,0
3608,-824,833,0
3583,-798,859,0
3576,-764,901,0
3588,-725,945,0
3622,-668,992,0
3670,-642,1033,0
3721,-630,1074,0
4029,-774,1171,0
4273,-833,1246,0
4446,-828,1297,0
4526,-775,1305,0
4434,-689,1268,0
4171,-626,1187,0
4029,-579,1213,0
3886,-557,1238,0
3738,-565,1247,0
3710,-592,1285,0
3746,-633,1312,0
3787,-659,1308,0
3726,-658,1264,0
3606,-643,1206,0
3554,-645,1184,0
3578,-659,1173,0
3649,-679,1165,0
3692,-693,1138,0
3706,-704,1111,0
3704,-716,1098,0
3694,-729,1089,0
3678,-749,1080,0
3666,-765,1083,0
3653,-781,1081,0
3638,-790,1075,0
3626,-793,1065,0
3616,-784,1056,0
3614,-769,1049,0
3603,-745,1040,0
3596,-720,1034,0
3593,-701,1034,0
3591,-683,1031,0
3599,-668,1043,0
3603,-660,1062,0
3611,-669,1086,0
3620,-683,1112,0
3631,-699,1136,0
3643,-718,1157,0
3655,-737,1180,0
3669,-754,1204,0
3678,-765,1223,0
3688,-785,1235,0
3696,-805,1244,0
3705,-822,1251,0
3711,-827,1255,0
3719,-844,1261,0
3722,-865,1256,0
3727,-879,1254,0
3746,-893,1264,0
3892,-989,1297,0
3840,-942,1272,0
3772,-907,1262,0
3685,-893,1220,0
3622,-895,1204,0
3612,-928,1209,0
3635,-965,1229,0
3666,-1009,1240,0
3681,-1042,1226,0
3668,-1048,1204,0
3631,-1044,1190,0
3600,-1038,1186,0
3575,-1038,1182,0
3541,-1022,1185,0
3544,-1022,1203,0
3593,-1042,1232,0
3659,-1079,1273,0
3718,-1103,1313,0
3772,-1127,1343,0
3778,-1094,1350,0
3755,-1044,1356,0
3736,-1034,1363,0
3762,-1053,1381,0
3790,-1070,1391,0
3721,-1003,1358,0
3706,-1025,1354,0
3718,-1054,1374,0
3718,-1054,1398,0
3706,-1051,1413,0
3663,-1034,1419,0
3596,-1011,1414,0
3550,-1020,1410,0
3506,-1032,1409,0
3461,-1033,1418,0
3433,-1044,1416,0
3429,-1061,1406,0
3430,-1071,1394,0
3442,-1088,1390,0
3451,-1102,1387,0
3452,-1118,1382,0
3456,-1128,1373,0
3464,-1139,1360,0
3475,-1146,1357,0
3497,-1147,1374,0
3503,-1136,1380,0
3515,-1114,1387,0
3509,-1067,1383,0
3508,-1021,1395,0
3515,-980,1422,0
3541,-972,1450,0
3605,-995,1481,0
3646,-992,1506,0
3669,-974,1522,0
3663,-952,1531,0
3648,-937,1546,0
3643,-928,1560,0
3633,-917,1570,0
3628,-909,1580,0
3632,-907,1591,0
3646,-907,1605,0
3672,-916,1627,0
3707,-915,1658,0
3737,-922,1669,0
3763,-924,1682,0
3793,-915,1692,0
3826,-916,1692,0
3862,-926,1686,0
3894,-929,1670,0
3921,-942,1651,0
3944,-954,1626,0
3957,-954,1611,0
3963,-964,1593,0
3960,-974,1583,0
3964,-980,1581,0
3943,-980,1584,0
3919,-977,1585,0
3909,-970,1592,0
3897,-965,1587,0
3886,-953,1573,0
3879,-941,1561,0
3879,-928,1559,0
3868,-915,1560,0
3859,-908,1566,0
3854,-900,1585,0
3849,-898,1614,0
3842,-899,1635,0
3845,-895,1657,0
3839,-877,1669,0
3842,-857,1673,0
3848,-843,1669,0
3851,-833,1658,0
3864,-819,1651,0
3882,-809,1640,0
3902,-788,1626,0
3907,-771,1619,0
3912,-769,1608,0
3900,-765,1607,0
3877,-764,1602,0
3851,-756,1606,0
3829,-741,1608,0
3812,-730,1612,0
3797,-702,1610,0
3792,-676,1608,0
3795,-672,1598,0
3807,-670,1590,0
3814,-677,1574,0
3818,-688,1549,0
3811,-698,1506,0
3801,-702,1468,0
3783,-703,1431,0
3753,-701,1394,0
3725,-704,1373,0
3691,-714,1366,0
3647,-727,1373,0
3598,-731,1393,0
3553,-726,1406,0
3514,-709,1411,0
3490,-683,1421,0
3479,-657,1428,0
3481,-638,1436,0
3485,-633,1446,0
3503,-639,1465,0
3530,-655,1486,0
3568,-663,1516,0
3606,-660,1537,0
3643,-662,1542,0
3674,-659,1544,0
3705,-649,1540,0
3734,-635,1537,0
3762,-621,1528,0
3787,-605,1529,0
3818,-601,1529,0
3849,-607,1530,0
3875,-611,1531,0
3889,-617,1540,0
3958,-617,1573,0
3905,-617,1549,0
3874,-635,1553,0
3861,-658,1546,0
3842,-692,1512,0
3815,-703,1472,0
3783,-711,1432,0
3755,-717,1399,0
3728,-724,1361,0
3698,-720,1340,0
3678,-705,1336,0
3656,-682,1342,0
3650,-661,1351,0
3646,-644,1359,0
3638,-637,1357,0
3630,-633,1340,0
3629,-630,1326,0
3629,-632,1320,0
3634,-631,1321,0
3644,-627,1320,0
3657,-623,1319,0
3669,-627,1310,0
3683,-622,1300,0
3700,-619,1296,0
3711,-613,1306,0
3707,-607,1309,0
3695,-603,1301,0
3674,-600,1285,0
3651,-598,1278,0
3638,-587,1280,0
3634,-582,1290,0
3627,-570,1295,0
3618,-570,1289,0
3606,-572,1289,0
3602,-576,1288,0
3603,-578,1285,0
3613,-582,1281,0
3629,-585,1286,0
3659,-587,1302,0
3694,-592,1326,0
3731,-599,1357,0
3751,-606,1369,0
3761,-616,1371,0
3782,-622,1359,0
3806,-625,1349,0
3830,-624,1345,0
3845,-631,1330,0
3847,-641,1312,0
3836,-657,1294,0
3825,-671,1286,0
3805,-681,1278,0
3782,-698,1270,0
3754,-701,1260,0
3721,-697,1254,0
3693,-694,1250,0
3674,-695,1254,0
3660,-693,1259,0
3650,-689,1261,0
3651,-686,1264,0
3665,-685,1265,0
3674,-684,1275,0
3693,-694,1292,0
3701,-708,1299,0
3708,-717,1299,0
3710,-720,1300,0
3714,-718,1301,0
3721,-709,1309,0
3725,-703,1320,0
3740,-700,1332,0
3747,-688,1355,0
3756,-675,1373,0
3768,-670,1382,0
3771,-666,1388,0
3780,-659,1384,0
3770,-664,1365,0
3764,-672,1346,0
3746,-683,1339,0
3720,-699,1341,0
3678,-710,1336,0
3633,-718,1313,0
3585,-719,1280,0
3548,-712,1251,0
3524,-694,1245,0
3521,-675,1261,0
3529,-661,1295,0
3558,-655,1339,0
3597,-666,1380,0
3897,-657,1557,0
3960,-636,1518,0
3792,-668,1398,0
3678,-743,1358,0
3708,-807,1391,0
3741,-825,1410,0
3808,-839,1450,0
3894,-845,1473,0
3976,-854,1484,0
4024,-872,1480,0
4026,-877,1455,0
3974,-875,1436,0
3906,-880,1417,0
3801,-863,1398,0
3736,-843,1398,0
3719,-845,1409,0
3665,-847,1383,0
3576,-848,1343,0
3525,-861,1316,0
3532,-872,1315,0
3548,-872,1310,0
3558,-872,1304,0
3563,-876,1307,0
3567,-879,1318,0
3579,-888,1334,0
3598,-895,1357,0
3624,-903,1384,0
3654,-912,1404,0
3682,-919,1418,0
3705,-926,1419,0
3730,-917,1405,0
3756,-910,1400,0
3784,-898,1409,0
3814,-903,1422,0
3835,-888,1433,0
3864,-888,1450,0
3896,-887,1478,0
3923,-880,1500,0
3946,-877,1521,0
3965,-877,1535,0
3969,-884,1530,0
3978,-889,1524,0
4242,-926,1647,0
4377,-948,1625,0
4246,-900,1532,0
3966,-905,1411,0
3727,-919,1353,0
3602,-943,1353,0
3529,-950,1356,0
3511,-954,1371,0
3567,-959,1397,0
3640,-959,1401,0
3691,-958,1391,0
3720,-961,1382,0
3737,-965,1383,0
3746,-964,1390,0
3758,-962,1393,0
3773,-955,1393,0
3790,-946,1398,0
3803,-940,1406,0
3809,-931,1411,0
3811,-916,1407,0
3812,-900,1399,0
3805,-885,1402,0
3801,-880,1402,0
3791,-869,1406,0
3786,-865,1417,0
3767,-863,1411,0
3758,-860,1413,0
3757,-859,1425,0
3759,-863,1440,0
3768,-871,1452,0
3776,-888,1452,0
3788,-906,1455,0
3796,-922,1448,0
3795,-932,1440,0
3792,-945,1429,0
3783,-947,1412,0
3765,-946,1392,0
3749,-941,1378,0
3733,-933,1370,0
3719,-928,1373,0
3711,-925,1371,0
3701,-922,1366,0
3694,-920,1355,0
3687,-921,1348,0
3690,-934,1342,0
3696,-938,1338,0
3703,-946,1332,0
3710,-949,1318,0
3715,-951,1307,0
3721,-949,1306,0
3734,-948,1313,0
3745,-947,1321,0
3756,-948,1327,0
3767,-944,1332,0
3779,-934,1335,0
3795,-931,1345,0
3809,-930,1362,0
3822,-933,1374,0
3833,-935,1377,0
3839,-932,1369,0
3840,-930,1361,0
3834,-937,1358,0
3826,-944,1355,0
3815,-945,1353,0
3804,-945,1342,0
3794,-948,1337,0
3786,-952,1331,0
3779,-957,1330,0
3773,-967,1319,0
3764,-971,1304,0
3761,-974,1299,0
3762,-976,1302,0
3761,-978,1301,0
3763,-980,1295,0
3768,-979,1285,0
3764,-972,1278,0
3765,-963,1277,0
3766,-958,1278,0
3774,-954,1284,0
3779,-952,1286,0
3779,-944,1282,0
3785,-941,1283,0
3790,-934,1285,0
3796,-933,1291,0
3796,-938,1302,0
3794,-940,1310,0
3789,-942,1315,0
3781,-943,1321,0
3766,-942,1316,0
3750,-943,1307,0
3723,-942,1291,0
3697,-939,1271,0
3672,-934,1257,0
3652,-925,1246,0
3634,-919,1247,0
3613,-919,1247,0
3600,-917,1252,0
3587,-920,1255,0
3584,-922,1257,0
3586,-928,1262,0
3601,-937,1265,0
3612,-940,1265,0
3626,-944,1262,0
3651,-943,1259,0
3669,-945,1260,0
3684,-942,1259,0
3693,-942,1256,0
3700,-943,1244,0
3701,-944,1231,0
3699,-939,1220,0
3694,-943,1220,0
3692,-950,1223,0
3684,-958,1228,0
3669,-962,1232,0
3655,-972,1231,0
3646,-975,1235,0
3637,-981,1242,0
3629,-980,1247,0
3623,-978,1248,0
3618,-974,1246,0
3615,-971,1242,0
3613,-972,1239,0
3612,-967,1233,0
3610,-956,1228,0
3607,-948,1216,0
3603,-935,1202,0
3595,-929,1194,0
3589,-924,1190,0
3577,-917,1187,0
3561,-918,1176,0
3541,-911,1164,0
3524,-903,1154,0
3511,-891,1148,0
3503,-877,1157,0
3498,-859,1172,0
3508,-852,1196,0
3525,-862,1210,0
3564,-882,1226,0
3618,-907,1258,0
3678,-923,1303,0
3749,-929,1347,0
3821,-931,1388,0
3895,-934,1415,0
3962,-939,1430,0
4022,-955,1434,0
4062,-966,1427,0
4094,-978,1403,0
4111,-986,1357,0
4106,-987,1304,0
4065,-984,1245,0
3968,-977,1171,0
3840,-973,1096,0
3702,-967,1047,0
3569,-940,1020,0
3431,-902,998,0
3322,-869,1002,0
3253,-838,1037,0
3181,-789,1065,0
3159,-780,1114,0
3090,-690,1154,0
3078,-629,1217,0
3063,-574,1263,0
3068,-612,1286,0
3136,-699,1282,0
3258,-777,1343,0
3411,-836,1411,0
3546,-864,1469,0
3670,-889,1527,0
3789,-921,1571,0
3894,-945,1585,0
3990,-968,1573,0
4079,-977,1555,0
4164,-977,1539,0
4246,-965,1526,0
4285,-920,1500,0
4305,-864,1493,0
4337,-816,1536,0
4293,-745,1553,0
4190,-716,1528,0
4056,-728,1487,0
3981,-766,1487,0
3939,-796,1494,0
3908,-818,1504,0
3883,-860,1483,0
3861,-906,1459,0
3839,-939,1429,0
3829,-964,1409,0
3815,-982,1405,0
3802,-986,1408,0
3785,-987,1413,0
3763,-976,1404,0
3752,-961,1383,0
3757,-937,1371,0
3777,-902,1376,0
3808,-874,1392,0
3843,-850,1409,0
3880,-841,1421,0
3916,-837,1436,0
3945,-830,1459,0
3953,-813,1479,0
3953,-822,1503,0
3935,-814,1510,0
3920,-810,1506,0
3905,-804,1505,0
3896,-806,1514,0
3889,-813,1535,0
3890,-821,1549,0
3897,-830,1559,0
3902,-833,1562,0
3903,-836,1568,0
3896,-843,1576,0
3888,-850,1573,0
3873,-859,1559,0
3856,-862,1537,0
3838,-859,1518,0
3811,-855,1505,0
3794,-853,1501,0
3777,-857,1494,0
3757,-855,1476,0
3737,-850,1446,0
3718,-842,1412,0
3697,-835,1389,0
3670,-830,1368,0
3634,-828,1348,0
3598,-821,1329,0
3557,-818,1309,0
3516,-815,1302,0
3477,-812,1304,0
3439,-806,1310,0
3407,-802,1311,0
3379,-795,1315,0
3362,-787,1321,0
3359,-781,1336,0
3370,-784,1361,0
3405,-787,1393,0
3459,-794,1433,0
3518,-802,1466,0
3571,-815,1497,0
3623,-827,1537,0
3660,-835,1572,0
3690,-836,1598,0
3710,-835,1611,0
3720,-831,1609,0
3735,-829,1602,0
3744,-820,1598,0
3743,-817,1599,0
3734,-820,1592,0
3723,-824,1569,0
3707,-837,1542,0
3679,-852,1513,0
3644,-866,1492,0
3602,-880,1467,0
3562,-891,1436,0
3521,-895,1403,0
3484,-898,1379,0
3449,-904,1367,0
3416,-901,1356,0
3384,-894,1347,0
3350,-881,1327,0
3324,-862,1302,0
3301,-848,1288,0
3280,-838,1281,0
3256,-825,1287,0
3235,-805,1297,0
3219,-784,1308,0
3204,-769,1323,0
3193,-751,1350,0
3196,-741,1380,0
3206,-735,1416,0
3226,-729,1447,0
3257,-729,1471,0
3299,-737,1494,0
3359,-752,1525,0
3412,-768,1552,0
3458,-786,1572,0
3495,-803,1576,0
3526,-818,1573,0
3556,-836,1571,0
3583,-847,1576,0
3606,-859,1585,0
3625,-859,1584,0
3641,-860,1579,0
3656,-860,1576,0
3658,-863,1567,0
3656,-872,1573,0
3653,-889,1578,0
3650,-907,1571,0
3642,-924,1547,0
3642,-936,1518,0
3631,-946,1502,0
3610,-957,1495,0
3587,-969,1489,0
3561,-975,1474,0
3539,-980,1457,0
3521,-974,1446,0
3504,-966,1448,0
3491,-959,1459,0
3482,-955,1469,0
3468,-954,1462,0
3480,-948,1468,0
3485,-949,1476,0
3496,-950,1492,0
3502,-960,1513,0
3513,-963,1539,0
3524,-961,1552,0
3542,-956,1562,0
3560,-953,1580,0
3579,-957,1611,0
3600,-961,1642,0
3625,-963,1664,0
3648,-964,1664,0
3674,-965,1666,0
3705,-987,1678,0
3716,-975,1690,0
3738,-984,1709,0
3762,-993,1711,0
3783,-998,1696,0
3804,-1001,1686,0
3817,-1005,1675,0
3823,-1015,1662,0
3816,-1019,1644,0
3800,-1015,1618,0
3777,-1007,1584,0
3751,-996,1562,0
3719,-984,1539,0
3682,-974,1534,0
3649,-962,1525,0
3610,-951,1513,0
3580,-939,1502,0
3558,-926,1500,0
3539,-911,1504,0
3521,-908,1512,0
3510,-901,1515,0
3499,-893,1514,0
3495,-891,1518,0
3496,-897,1535,0
3507,-899,1556,0
3522,-903,1568,0
3534,-900,1573,0
3557,-893,1575,0
3578,-886,1574,0
3604,-882,1578,0
3621,-881,1598,0
3636,-880,1626,0
3648,-882,1648,0
3655,-882,1658,0
3657,-876,1652,0
3652,-869,1647,0
3652,-867,1655,0
3648,-872,1661,0
3650,-874,1657,0
3653,-874,1640,0
3659,-874,1627,0
3663,-880,1627,0
3673,-896,1650,0
3680,-918,1678,0
3683,-928,1697,0
3687,-930,1696,0
3697,-925,1700,0
3713,-923,1713,0
3737,-925,1738,0
3766,-935,1766,0
3800,-947,1777,0
3833,-951,1771,0
3865,-956,1762,0
3904,-958,1775,0
3918,-958,1789,0
3935,-971,1807,0
3954,-975,1810,0
4144,-1025,1874,0
4406,-1047,1945,0
4447,-1039,1988,0
4306,-1038,1921,0
4038,-993,1878,0
3788,-991,1856,0
3567,-1009,1824,0
3383,-993,1808,0
3233,-971,1821,0
3163,-959,1852,0
3178,-957,1870,0
3275,-965,1883,0
3385,-981,1879,0
3465,-1005,1879,0
3514,-1026,1871,0
3547,-1049,1860,0
3572,-1075,1840,0
3599,-1091,1836,0
3624,-1098,1848,0
3651,-1095,1872,0
3673,-1087,1897,0
3688,-1079,1905,0
3701,-1073,1903,0
3727,-1075,1914,0
3792,-1091,1950,0
3786,-1067,1955,0
3784,-1056,2005,0
3760,-1048,2053,0
3726,-1025,2084,0
3660,-1000,2092,0
3585,-979,2090,0
3519,-964,2093,0
3471,-979,2095,0
3456,-981,2115,0
3459,-976,2160,0
3459,-964,2210,0
3456,-961,2249,0
3442,-961,2294,0
3418,-974,2308,0
3398,-978,2304,0
3371,-983,2283,0
3346,-978,2258,0
3319,-976,2233,0
3292,-969,2215,0
3269,-958,2203,0
3252,-946,2194,0
3234,-931,2188,0
3231,-926,2178,0
3225,-915,2185,0
3217,-902,2201,0
3210,-883,2223,0
3200,-888,2231,0
3203,-895,2247,0
3198,-901,2272,0
3140,-866,2285,0
3173,-908,2313,0
3189,-939,2306,0
3184,-956,2285,0
3167,-963,2277,0
3176,-1005,2273,0
3192,-1054,2282,0
3194,-1090,2289,0
3192,-1117,2294,0
3182,-1134,2300,0
3183,-1150,2320,0
3181,-1168,2337,0
3167,-1185,2344,0
3159,-1204,2343,0
3159,-1221,2342,0
3164,-1240,2346,0
3170,-1247,2345,0
3177,-1247,2346,0
3180,-1245,2342,0
3181,-1245,2339,0
3183,-1238,2344,0
3185,-1229,2358,0
3177,-1214,2364,0
3171,-1193,2366,0
3165,-1172,2372,0
3158,-1153,2383,0
3151,-1132,2388,0
3139,-1114,2382,0
3125,-1106,2363,0
3110,-1103,2347,0
3094,-1098,2329,0
3079,-1109,2320,0
3076,-1117,2312,0
3067,-1116,2302,0
3069,-1113,2290,0
3074,-1110,2287,0
3087,-1111,2279,0
3100,-1111,2263,0
3099,-1106,2250,0
3105,-1099,2244,0
3106,-1093,2245,0
3114,-1083,2249,0
3128,-1069,2258,0
3143,-1061,2270,0
3152,-1045,2282,0
3175,-1036,2301,0
3188,-1028,2322,0
3194,-1017,2343,0
3192,-1000,2372,0
3186,-983,2408,0
3180,-972,2440,0
3170,-961,2457,0
3157,-946,2465,0
3124,-941,2454,0
3070,-896,2434,0
3139,-923,2479,0
3144,-916,2466,0
3218,-957,2478,0
3263,-967,2470,0
3276,-954,2446,0
3272,-936,2421,0
3276,-926,2410,0
3278,-912,2402,0
3275,-894,2393,0
3273,-881,2386,0
3262,-872,2385,0
3257,-855,2383,0
3246,-840,2375,0
3240,-837,2375,0
3228,-834,2380,0
3219,-840,2380,0
3211,-847,2384,0
3206,-858,2388,0
3205,-870,2390,0
3210,-882,2388,0
3221,-887,2389,0
3228,-892,2390,0
3225,-890,2385,0
3239,-888,2380,0
3251,-874,2371,0
3260,-868,2355,0
3264,-860,2346,0
3268,-848,2343,0
3272,-842,2337,0
3275,-848,2333,0
3275,-848,2323,0
3278,-852,2310,0
3280,-855,2309,0
3279,-850,2311,0
3277,-860,2305,0
3271,-866,2297,0
3260,-873,2288,0
3250,-881,2286,0
3234,-880,2284,0
3221,-880,2288,0
3201,-876,2282,0
3188,-867,2269,0
3180,-862,2252,0
3175,-852,2245,0
3166,-844,2240,0
3166,-840,2236,0
3166,-834,2231,0
3165,-830,2230,0
3171,-828,2233,0
3180,-831,2240,0
3194,-840,2246,0
3216,-852,2245,0
3093,-844,2162,0
2954,-764,2114,0
3136,-888,2190,0
3301,-937,2260,0
3426,-969,2260,0
3493,-968,2230,0
3509,-966,2197,0
3487,-967,2170,0
3458,-956,2158,0
3434,-946,2156,0
3421,-939,2155,0
3420,-936,2159,0
3425,-936,2159,0
3431,-940,2154,0
3442,-939,2146,0
3454,-942,2141,0
3474,-938,2141,0
3491,-941,2136,0
3507,-947,2132,0
3522,-955,2129,0
3537,-959,2121,0
3554,-960,2112,0
3574,-967,2110,0
3586,-977,2104,0
3593,-989,2088,0
3590,-990,2067,0
3581,-990,2052,0
3563,-986,2036,0
3532,-976,2023,0
3497,-970,2004,0
3449,-961,1978,0
3410,-952,1956,0
3372,-940,1931,0
3341,-939,1923,0
3317,-941,1913,0
3292,-936,1910,0
3283,-950,1901,0
3278,-956,1896,0
3289,-968,1897,0
3301,-986,1897,0
3331,-997,1907,0
3365,-995,1908,0
3381,-989,1903,0
3428,-987,1926,0
3474,-982,1939,0
3506,-967,1941,0
3532,-956,1934,0
3563,-948,1934,0
3587,-942,1939,0
3602,-939,1942,0
3609,-941,1941,0
3607,-942,1928,0
3605,-938,1916,0
3594,-936,1912,0
3576,-942,1908,0
3553,-950,1906,0
3521,-952,1896,0
3487,-948,1877,0
3456,-943,1863,0
3424,-942,1850,0
3399,-945,1852,0
3376,-943,1852,0
3358,-938,1849,0
3349,-935,1848,0
3341,-936,1848,0
3332,-940,1850,0
3332,-942,1850,0
3328,-940,1837,0
3333,-930,1819,0
3340,-932,1811,0
3350,-930,1817,0
3359,-927,1821,0
3376,-919,1824,0
3394,-911,1821,0
3415,-906,1825,0
3435,-907,1832,0
3450,-910,1836,0
3461,-907,1837,0
3477,-901,1822,0
3490,-900,1814,0
3501,-905,1819,0
3508,-914,1823,0
3512,-918,1834,0
3515,-924,1837,0
3516,-919,1833,0
3513,-916,1828,0
3509,-920,1825,0
3507,-922,1821,0
3501,-919,1814,0
3501,-911,1791,0
3499,-908,1776,0
3501,-905,1772,0
3497,-907,1772,0
3496,-911,1767,0
3489,-906,1750,0
3487,-901,1733,0
3487,-899,1719,0
3482,-901,1712,0
3474,-903,1702,0
3469,-905,1686,0
3462,-901,1670,0
3456,-896,1656,0
3455,-898,1643,0
3451,-905,1641,0
3448,-909,1643,0
3445,-911,1633,0
3444,-911,1618,0
3452,-912,1609,0
3459,-917,1610,0
3463,-926,1621,0
3466,-933,1624,0
3479,-938,1620,0
3487,-941,1614,0
3496,-947,1620,0
3507,-949,1632,0
3515,-953,1643,0
3525,-954,1645,0
3532,-955,1628,0
3544,-958,1624,0
3565,-966,1637,0
3579,-975,1660,0
3591,-985,1677,0
3603,-992,1674,0
3607,-1000,1653,0
3612,-1007,1639,0
3608,-1015,1635,0
