accelerometer_x,accelerometer_y,accelerometer_z,fall
3996,355,88,1
3996,355,91,1
3999,360,98,1
3997,360,101,1
3992,364,92,1
3992,365,86,1
3988,366,82,1
3986,365,81,1
3988,363,75,1
3996,359,74,1
4003,361,77,1
4007,364,76,1
4009,368,72,1
4007,365,69,1
4006,368,72,1
4004,365,81,1
4000,368,83,1
4001,369,86,1
3998,372,90,1
3999,376,93,1
3997,379,97,1
4000,383,98,1
4004,384,97,1
4005,386,94,1
4005,390,86,1
4006,389,78,1
4008,386,70,1
4007,387,76,1
4004,392,80,1
3994,397,79,1
3991,395,78,1
3986,399,85,1
3981,399,96,1
3977,394,105,1
3966,393,105,1
3962,392,108,1
3962,390,113,1
3968,385,110,1
3971,383,102,1
3971,378,99,1
3975,380,96,1
3978,383,97,1
3982,389,89,1
3990,393,89,1
3995,389,91,1
4004,390,94,1
4011,388,98,1
4014,390,97,1
4013,394,97,1
4012,396,99,1
4011,396,101,1
4010,397,99,1
4007,396,97,1
4005,398,97,1
4007,396,99,1
4005,396,91,1
4002,396,92,1
3999,389,88,1
4000,389,91,1
3996,391,96,1
3994,387,100,1
3988,386,97,1
3984,387,104,1
3985,391,105,1
3991,389,102,1
3992,386,95,1
3989,388,91,1
3987,390,94,1
3984,386,96,1
3985,384,98,1
3985,383,102,1
3984,383,103,1
3984,379,103,1
3983,374,102,1
3992,368,98,1
3995,363,92,1
3996,362,91,1
3998,363,93,1
3996,364,94,1
3995,367,98,1
3989,369,92,1
3990,366,86,1
3993,365,85,1
3994,366,83,1
3993,367,87,1
4002,368,94,1
4004,373,95,1
4009,378,94,1
4011,383,96,1
4010,386,99,1
4008,389,106,1
4003,389,112,1
4000,390,110,1
3991,391,110,1
3988,387,107,1
3994,390,110,1
3994,386,112,1
3991,383,104,1
3987,381,95,1
3989,383,93,1
3989,380,87,1
3994,380,91,1
3999,380,86,1
4004,379,85,1
4006,377,83,1
4004,378,84,1
3997,378,80,1
3991,376,89,1
3988,370,101,1
3992,376,108,1
3992,378,112,1
3994,374,112,1
3996,371,112,1
3998,366,108,1
4001,363,104,1
4007,363,96,1
4009,364,89,1
4012,362,87,1
4014,364,86,1
4014,365,85,1
4014,367,77,1
4019,374,78,1
4019,380,79,1
4016,383,86,1
4011,386,87,1
4002,380,99,1
3987,377,104,1
3977,372,109,1
3967,373,113,1
3963,371,114,1
3957,370,120,1
3959,372,121,1
3965,376,118,1
3973,381,119,1
3979,383,115,1
3983,382,111,1
3989,383,99,1
3994,381,92,1
3999,384,88,1
4004,388,88,1
4009,387,91,1
4014,388,93,1
4012,389,97,1
4011,390,106,1
4011,389,109,1
4007,388,112,1
4005,388,112,1
4007,394,110,1
4006,395,108,1
4006,397,108,1
4005,399,110,1
4005,402,120,1
4005,400,127,1
4003,395,124,1
4002,395,118,1
4005,392,113,1
4006,392,108,1
4005,391,105,1
4002,397,110,1
4000,401,113,1
3997,400,114,1
3996,398,112,1
3993,396,110,1
3989,394,111,1
3984,389,106,1
3982,389,103,1
3979,392,105,1
3977,392,106,1
3976,387,102,1
3975,386,97,1
3976,381,98,1
3974,381,105,1
3978,384,107,1
3987,386,104,1
3993,386,104,1
3996,391,103,1
4003,387,102,1
4004,384,99,1
4002,386,102,1
4003,386,99,1
4004,388,104,1
4002,386,112,1
4002,390,108,1
3996,392,106,1
3989,389,105,1
3990,389,107,1
3994,385,105,1
3993,380,102,1
3996,381,101,1
4000,386,102,1
4002,388,106,1
3994,394,101,1
3996,394,94,1
3990,394,91,1
3988,391,99,1
3995,389,99,1
3999,385,100,1
4002,381,96,1
4003,378,96,1
4001,376,91,1
4000,367,84,1
3996,367,86,1
3986,367,85,1
3985,365,87,1
3979,364,91,1
3977,361,101,1
3983,362,110,1
3995,365,110,1
4003,369,106,1
4007,377,102,1
4008,380,94,1
4008,385,92,1
4010,395,92,1
4011,397,87,1
4014,403,84,1
4011,403,77,1
4002,405,77,1
3993,402,84,1
3991,395,91,1
3984,386,92,1
3980,376,93,1
3973,371,96,1
3975,370,100,1
3974,371,102,1
3972,366,102,1
3975,371,105,1
3976,376,100,1
3979,379,97,1
3982,384,95,1
3989,394,95,1
3994,402,103,1
3997,408,104,1
3997,409,102,1
3998,410,99,1
3993,410,101,1
3990,406,103,1
3996,401,100,1
3996,399,104,1
3995,394,99,1
3997,387,98,1
3994,381,92,1
3990,374,93,1
3996,367,90,1
4002,367,85,1
4004,364,86,1
4010,364,86,1
4012,364,88,1
4011,367,87,1
4009,369,93,1
4008,372,100,1
4011,379,103,1
4008,382,101,1
4003,382,99,1
3996,385,105,1
3993,382,105,1
3993,380,107,1
3993,378,103,1
3991,376,107,1
3988,369,115,1
3989,366,114,1
3984,363,103,1
3983,366,100,1
3984,364,96,1
3985,364,95,1
3989,368,99,1
3990,366,100,1
3997,356,95,1
4001,349,90,1
4002,353,94,1
4005,360,101,1
4006,362,99,1
4007,366,92,1
4002,368,93,1
3998,373,99,1
4001,376,99,1
4003,369,105,1
3998,368,103,1
3995,369,105,1
3991,369,106,1
3993,366,107,1
3992,364,111,1
3992,360,107,1
3991,362,104,1
3991,360,102,1
3994,362,102,1
3999,359,98,1
3997,361,96,1
3996,363,93,1
4001,364,89,1
4007,367,84,1
4009,369,90,1
4015,370,93,1
4017,372,92,1
4017,375,92,1
4013,371,92,1
4009,368,93,1
4005,368,92,1
3999,369,95,1
3994,364,94,1
3993,369,95,1
3989,370,102,1
3990,366,104,1
3995,363,100,1
3998,366,98,1
4005,372,95,1
4005,377,96,1
4008,379,92,1
4009,379,81,1
4008,385,75,1
4007,389,76,1
4007,391,76,1
4005,390,86,1
4005,385,90,1
4003,378,96,1
4000,376,100,1
3989,379,106,1
3981,377,108,1
3977,370,108,1
3974,363,98,1
3972,359,92,1
3973,359,96,1
3972,364,92,1
3975,367,87,1
3983,372,86,1
3992,374,90,1
3998,378,87,1
4004,378,91,1
4004,378,97,1
4003,380,102,1
3999,377,105,1
3999,378,103,1
4001,383,101,1
3996,383,102,1
3996,382,108,1
4001,389,105,1
4004,387,97,1
4007,385,94,1
4007,379,94,1
4009,376,95,1
4010,378,95,1
4009,381,94,1
4006,384,94,1
4005,386,94,1
4005,387,94,1
4006,391,91,1
4006,391,91,1
4002,396,92,1
3998,403,86,1
3999,403,87,1
4002,404,87,1
4002,403,92,1
4001,403,99,1
4003,406,100,1
3993,403,97,1
3988,401,95,1
3987,400,97,1
3984,400,99,1
3986,393,101,1
3984,388,97,1
3987,379,98,1
3991,375,101,1
3997,367,97,1
3998,366,93,1
4003,364,94,1
4011,358,93,1
4015,353,86,1
4022,344,80,1
4026,346,76,1
4027,346,78,1
4030,347,87,1
4028,351,88,1
4024,351,83,1
4015,351,78,1
4009,352,78,1
3971,364,87,1
3984,348,88,1
3994,341,91,1
3991,353,90,1
3980,366,89,1
3963,375,86,1
3952,380,86,1
3949,381,85,1
3957,380,85,1
3964,380,78,1
3975,378,77,1
3988,379,70,1
3987,372,68,1
3986,367,63,1
3988,359,62,1
3986,349,68,1
3984,339,79,1
3982,333,79,1
3988,327,79,1
3989,319,75,1
3993,311,73,1
4000,302,71,1
4007,291,68,1
4013,280,60,1
4016,275,51,1
4011,269,40,1
3999,260,34,1
3984,262,29,1
3977,275,33,1
3977,283,42,1
3987,285,41,1
3985,288,40,1
3986,289,46,1
3982,284,51,1
3977,279,50,1
3975,285,58,1
3972,287,61,1
3968,289,65,1
3966,292,73,1
3966,293,77,1
3962,295,83,1
3965,292,91,1
3958,292,86,1
3957,292,83,1
3946,302,134,1
3957,273,110,1
3978,277,96,1
3985,286,94,1
3979,347,95,1
3951,281,70,1
3964,248,69,1
3969,245,66,1
3965,248,61,1
3960,244,50,1
3962,310,23,1
3936,255,23,1
3938,246,36,1
3940,262,58,1
3937,275,60,1
3925,347,68,1
3917,278,39,1
3942,267,49,1
3957,275,54,1
3943,252,76,1
3945,232,70,1
3948,244,84,1
3955,292,93,1
3939,252,120,1
3961,235,129,1
3970,242,146,1
3981,291,128,1
3981,233,122,1
4002,215,114,1
4030,219,112,1
4039,261,95,1
4032,240,107,1
4037,257,98,1
4031,291,86,1
4012,384,46,1
3991,347,20,1
3993,353,19,1
3988,410,33,1
3998,365,22,1
4005,313,45,1
4023,293,54,1
4019,310,81,1
4008,263,62,1
3994,286,76,1
3966,256,77,1
3944,270,78,1
3917,257,95,1
3918,226,93,1
3926,210,102,1
3946,158,90,1
3970,169,85,1
3976,120,84,1
3993,101,82,1
3994,101,92,1
3979,74,76,1
3971,92,60,1
3958,105,63,1
3953,104,40,1
3939,129,40,1
3885,153,81,1
3915,129,52,1
3920,67,33,1
3927,41,33,1
3923,25,28,1
3920,30,53,1
3919,11,53,1
3906,-11,74,1
3897,-20,82,1
3890,-53,85,1
3892,-61,87,1
3902,-88,89,1
3915,-110,77,1
3916,-129,81,1
3917,-135,81,1
3915,-111,85,1
3916,-70,114,1
3921,-71,134,1
3925,-95,124,1
3907,-96,97,1
3885,-79,72,1
3869,-73,47,1
3877,-59,39,1
3895,-69,52,1
3913,-74,66,1
3903,-57,73,1
3888,-73,63,1
3867,-99,56,1
3858,-117,70,1
3868,-135,88,1
3895,-147,96,1
3919,-171,82,1
3913,-187,75,1
3914,-214,67,1
3922,-237,55,1
3919,-257,59,1
3900,-273,64,1
3857,-271,65,1
3833,-255,64,1
3816,-253,74,1
3801,-264,65,1
3776,-253,62,1
3770,-255,68,1
3776,-247,94,1
3790,-255,100,1
3792,-263,113,1
3783,-252,116,1
3772,-221,103,1
3765,-213,94,1
3765,-230,63,1
3757,-248,37,1
3760,-230,42,1
3758,-202,50,1
3753,-180,72,1
3760,-178,92,1
3783,-194,105,1
3793,-181,124,1
3811,-161,159,1
3826,-149,192,1
3828,-127,222,1
3820,-113,241,1
3826,-134,259,1
3823,-168,255,1
3801,-183,243,1
3781,-177,217,1
3765,-177,199,1
3747,-161,175,1
3721,-128,173,1
3697,-108,175,1
3674,-83,182,1
3661,-86,175,1
3659,-94,160,1
3665,-100,141,1
3674,-106,139,1
3684,-107,142,1
3702,-107,139,1
3696,-141,136,1
3681,-178,142,1
3660,-218,152,1
3648,-251,165,1
3649,-256,151,1
3650,-247,144,1
3655,-267,144,1
3673,-276,119,1
3698,-265,115,1
3706,-228,144,1
3703,-212,164,1
3684,-217,192,1
3663,-195,230,1
3667,-122,260,1
3714,-187,266,1
3769,-141,292,1
3842,-81,330,1
3893,-63,323,1
3915,-63,305,1
3886,-65,305,1
3852,-83,300,1
3824,-102,294,1
3803,-148,286,1
3761,-210,282,1
3725,-210,255,1
3741,-167,222,1
3762,-137,217,1
3792,-138,225,1
3727,139,254,1
3821,-230,193,1
3839,-355,270,1
3821,-233,315,1
3834,-144,337,1
3872,-135,343,1
3904,-130,363,1
4007,-91,465,1
4030,-340,387,1
4010,-334,446,1
3957,-200,439,1
3924,-103,455,1
4045,-224,482,1
4028,-367,398,1
3978,-294,465,1
3851,142,472,1
3992,-206,381,1
3982,-258,359,1
3933,19,405,1
4025,-288,316,1
3978,-221,386,1
4048,-345,329,1
3988,-406,263,1
4032,-360,378,1
3915,-440,388,1
3842,-232,456,1
3785,-467,423,1
3671,-387,429,1
3622,-87,482,1
3705,-376,403,1
3608,-121,441,1
3763,-349,435,1
3726,-197,349,1
3852,-328,359,1
3838,-173,379,1
3892,-255,389,1
3757,-37,430,1
3788,-156,468,1
3674,-51,512,1
3650,-37,582,1
3536,123,599,1
3597,67,654,1
3520,221,669,1
3630,89,665,1
3666,76,730,1
3698,-5,745,1
3744,-52,750,1
3660,28,711,1
3675,-12,727,1
3688,-39,743,1
3602,-29,669,1
3533,-44,603,1
3493,-63,626,1
3417,-66,619,1
3244,42,631,1
3238,-49,668,1
3170,-11,713,1
3072,1,692,1
3083,-57,744,1
3081,-47,816,1
3048,16,853,1
3061,-57,816,1
3064,-50,885,1
3071,-76,888,1
3039,-94,854,1
3038,-81,857,1
3057,-117,850,1
3063,-166,852,1
3066,-116,889,1
3093,-121,890,1
3135,-71,910,1
3200,-56,876,1
3246,-72,804,1
3269,-4,798,1
3251,107,805,1
3283,137,774,1
3220,214,734,1
3177,235,728,1
3134,272,717,1
3130,265,700,1
3114,299,717,1
3077,342,745,1
3039,396,794,1
3005,395,805,1
2949,382,821,1
2922,388,887,1
2922,400,928,1
2934,324,902,1
2898,256,898,1
2898,209,909,1
2921,103,891,1
2888,112,874,1
2859,194,900,1
2815,252,948,1
2722,397,939,1
2725,335,853,1
2771,356,776,1
2803,410,706,1
2807,568,773,1
2880,544,711,1
2884,612,744,1
2930,721,837,1
3105,798,987,1
3114,568,816,1
2956,704,944,1
2751,913,1164,1
2653,905,1231,1
2611,834,1228,1
2671,677,1197,1
2631,554,1089,1
2630,473,1068,1
2656,428,1069,1
2722,405,1042,1
2865,322,976,1
2825,367,827,1
2819,414,726,1
2808,569,719,1
2853,672,688,1
2906,825,694,1
3041,895,733,1
2986,1007,697,1
2926,1153,768,1
2901,1237,822,1
2873,1394,957,1
2861,1540,1113,1
2849,1604,1250,1
2848,1585,1334,1
2878,1486,1520,1
2777,1556,1380,1
2668,1525,1345,1
2588,1465,1311,1
2591,1386,1256,1
2659,1323,1169,1
2763,1278,1093,1
2875,1279,1040,1
3000,1288,992,1
3036,1390,983,1
3089,1495,1013,1
3130,1522,1047,1
3182,1628,1038,1
3205,1716,1068,1
3242,1782,1068,1
3172,1874,1085,1
3068,1955,1110,1
3002,1941,1072,1
2927,1960,1053,1
2868,1947,1049,1
2807,1969,1061,1
2782,1938,1068,1
2778,1961,1112,1
2794,1954,1131,1
2823,1937,1164,1
2852,1956,1210,1
2882,2003,1243,1
2948,2014,1248,1
3005,2054,1248,1
3084,2070,1228,1
3134,2153,1241,1
3234,2194,1213,1
3613,2068,1212,1
3353,2437,1313,1
3188,2520,1351,1
3092,2624,1295,1
3039,2654,1241,1
2992,2682,1170,1
2930,2769,1156,1
2863,2807,1115,1
2789,2844,1081,1
2697,2911,1108,1
2943,2846,1200,1
2983,3261,1512,1
2920,3013,1363,1
2852,3092,1471,1
3140,3177,1549,1
3096,2927,1430,1
3070,3002,1566,1
3382,3361,1945,1
3342,2881,1634,1
3246,2989,1676,1
3293,3050,1673,1
3583,3137,1710,1
3495,2793,1512,1
3416,2970,1627,1
3439,3011,1590,1
3708,3413,1942,1
3443,3025,1649,1
3177,3404,1821,1
2978,3403,1762,1
3207,3551,1678,1
2923,3488,1609,1
2760,3779,1797,1
2768,3714,1748,1
2722,3671,1738,1
2753,4056,1964,1
2847,3370,1459,1
2634,3830,1743,1
2393,4098,1830,1
2402,4142,1869,1
2531,4111,1908,1
2687,4054,1908,1
2832,3760,1612,1
2797,4222,1757,1
2787,4445,2033,1
2881,4443,2235,1
3003,4380,2321,1
3101,4338,2332,1
3051,4359,2399,1
3042,4376,2431,1
3028,4354,2392,1
3011,4334,2313,1
2980,4292,2198,1
2918,4247,2072,1
2892,4031,1868,1
2704,4277,1905,1
2558,4290,1922,1
2457,4273,1890,1
2376,4194,1858,1
2328,4140,1846,1
2303,4111,1843,1
2285,4106,1871,1
2254,4117,1957,1
2190,4102,2109,1
2124,4058,2256,1
2066,3996,2318,1
2027,3943,2289,1
2003,3878,2201,1
2012,3795,2156,1
1908,3649,1887,1
1780,3585,1850,1
1598,3618,1892,1
1363,3673,1959,1
1130,3928,2385,1
885,3735,1880,1
615,3785,1776,1
546,4303,2216,1
577,4171,1887,1
508,4746,1804,1
750,5324,2081,1
820,6524,2334,1
774,7119,3305,1
357,6612,2535,1
-184,7137,2553,1
-1010,7032,2805,1
-2061,7335,3159,1
-3085,8988,3794,1
-3590,9393,3526,1
-4134,9495,2352,1
-4788,9419,1377,1
-5334,8950,439,1
-5562,8918,108,1
-5413,8825,144,1
-4966,8485,354,1
-4305,7846,631,1
-3627,6931,804,1
-3027,6288,1117,1
-2327,5610,1513,1
-1655,5039,1830,1
-1137,4655,2084,1
-733,3996,1923,1
-473,3069,1661,1
-214,2532,1601,1
225,2335,1810,1
706,1989,2130,1
803,2195,2455,1
1086,2137,2700,1
1242,2177,2658,1
1232,1910,2428,1
885,2241,1997,1
933,1897,1696,1
797,1628,1225,1
611,1638,1154,1
227,1921,1132,1
-248,2626,1103,1
-516,2931,1289,1
-957,2986,1092,1
-1587,3747,1047,1
-1920,3737,1027,1
-2252,3636,1270,1
-2583,3357,1581,1
-2685,3432,1899,1
-2558,3423,2123,1
-2375,3347,2256,1
-2084,2794,2384,1
-1974,2404,2312,1
-2000,1637,2007,1
-2174,1377,1788,1
-2362,1451,1610,1
-2591,1513,1463,1
-2827,1459,1385,1
-3019,1443,1416,1
-3120,1543,1418,1
-3114,1720,1381,1
-3067,1849,1430,1
-3023,1950,1487,1
-3036,2065,1594,1
-3027,2215,1780,1
-2959,2340,1936,1
-2840,2350,2010,1
-2698,2373,2067,1
-2694,2479,2180,1
-2680,2554,2217,1
-2725,2667,2251,1
-2841,2872,2153,1
-2974,3003,2145,1
-3092,3230,2274,1
-3140,3194,2204,1
-3132,2991,1815,1
-3127,2677,1289,1
-3103,2458,852,1
-3088,2247,555,1
-3191,2080,367,1
-3411,1997,148,1
-3651,1933,-69,1
-3962,1848,-363,1
-4307,1913,-510,1
-4603,1997,-556,1
-4800,2388,-267,1
-4730,2531,98,1
-4517,2582,510,1
-4176,2524,830,1
-3751,2390,1003,1
-3322,2230,1087,1
-2894,1962,1099,1
-2496,1794,933,1
-2022,1658,924,1
-1699,1761,903,1
-1490,1907,792,1
-1319,2007,727,1
-1160,1841,563,1
-1216,1620,389,1
-1411,1409,145,1
-1666,1273,-114,1
-1867,1197,-419,1
-1990,1300,-510,1
-1988,1473,-418,1
-1895,1590,-321,1
-1788,1651,-181,1
-1781,1709,-21,1
-1890,1712,16,1
-2034,1631,-56,1
-2278,1598,-241,1
-2447,1544,-323,1
-2656,1592,-382,1
-2887,1727,-434,1
-3165,1895,-532,1
-3500,2086,-678,1
-3848,2283,-816,1
-4221,2492,-997,1
-4559,2640,-1185,1
-4867,2726,-1374,1
-5131,2833,-1587,1
-5349,3044,-1684,1
-5536,3209,-1865,1
-5709,3327,-2074,1
-5859,3452,-2282,1
-6013,3602,-2451,1
-6164,3767,-2543,1
-6266,3862,-2494,1
-6215,3896,-2302,1
-6152,3926,-2124,1
-6099,3888,-1929,1
-6002,3797,-1719,1
-5856,3651,-1623,1
-5612,3543,-1523,1
-5310,3408,-1495,1
-4975,3277,-1537,1
-4630,3171,-1581,1
-4287,3098,-1601,1
-3955,3045,-1560,1
-3633,3059,-1395,1
-3324,2792,-1399,1
-3087,2868,-1195,1
-2837,2514,-1384,1
-2667,2396,-1349,1
-2569,2316,-1245,1
-2473,2188,-1202,1
-2401,2096,-1107,1
-2350,2050,-981,1
-2327,2058,-839,1
-2310,2054,-737,1
-2302,2048,-689,1
-2294,2053,-671,1
-2296,2106,-646,1
-2296,2144,-651,1
-2310,2187,-637,1
-2309,2213,-631,1
-2315,2241,-627,1
-2311,2272,-623,1
-2323,2342,-562,1
-2324,2385,-545,1
-2344,2435,-486,1
-2389,2438,-511,1
-2441,2363,-583,1
-2521,2344,-606,1
-2611,2328,-621,1
-2707,2314,-664,1
-2799,2302,-716,1
-2896,2309,-779,1
-3007,2322,-849,1
-3124,2329,-938,1
-3255,2389,-1008,1
-3382,2446,-1060,1
-3510,2511,-1095,1
-3608,2540,-1137,1
-3678,2564,-1169,1
-3720,2620,-1156,1
-3724,2697,-1104,1
-3684,2735,-1069,1
-3616,2715,-1062,1
-3533,2662,-1065,1
-3456,2622,-1053,1
-3398,2568,-1034,1
-3349,2553,-982,1
-3308,2506,-942,1
-3289,2474,-892,1
-3265,2423,-847,1
-3256,2454,-792,1
-3250,2465,-741,1
-3240,2476,-696,1
-3212,2479,-665,1
-3177,2457,-658,1
-3143,2451,-654,1
-3092,2454,-644,1
-3037,2428,-642,1
-3008,2405,-678,1
-3030,2420,-717,1
-3083,2492,-744,1
-3132,2581,-739,1
-3182,2661,-739,1
-3213,2720,-745,1
-3231,2792,-740,1
-3232,2827,-740,1
-3224,2839,-765,1
-3202,2823,-781,1
-3168,2790,-806,1
-3138,2756,-823,1
-3132,2725,-831,1
-3138,2690,-835,1
-3146,2725,-828,1
-3225,2902,-707,1
-3330,2892,-644,1
-3439,2711,-721,1
-3558,2555,-811,1
-3658,2441,-877,1
-3730,2362,-894,1
-3768,2315,-882,1
-3756,2279,-844,1
-3731,2217,-825,1
-3709,2217,-771,1
-3670,2271,-705,1
-3627,2349,-640,1
-3587,2418,-609,1
-3530,2491,-593,1
-3465,2561,-591,1
-3389,2644,-601,1
-3306,2796,-569,1
-3238,2922,-543,1
-3193,2992,-581,1
-3169,3013,-644,1
-3148,2993,-693,1
-3131,2972,-721,1
-3106,2980,-725,1
-3084,2991,-712,1
-3081,3000,-697,1
-3080,3013,-671,1
-3068,3021,-647,1
-3048,3029,-637,1
-3024,3045,-632,1
-3000,3069,-628,1
-2977,3086,-634,1
-2967,3092,-641,1
-2969,3081,-654,1
-2985,3076,-662,1
-3018,3086,-684,1
-3051,3100,-697,1
-3087,3086,-717,1
-3130,3062,-747,1
-3172,3040,-767,1
-3204,3011,-782,1
-3226,2988,-788,1
-3228,2964,-767,1
-3203,2950,-753,1
-3156,2945,-746,1
-3092,2927,-741,1
-3014,2916,-726,1
-2935,2928,-703,1
-2858,2941,-683,1
-2782,2956,-667,1
-2716,3004,-637,1
-2657,3052,-605,1
-2613,3085,-588,1
-2592,3142,-561,1
-2588,3175,-533,1
-2601,3184,-512,1
-2618,3180,-500,1
-2624,3159,-504,1
-2632,3113,-521,1
-2631,3102,-493,1
-2633,3118,-450,1
-2622,3118,-420,1
-2615,3095,-414,1
-2618,3102,-425,1
-2634,3129,-410,1
-2641,3167,-378,1
-2646,3186,-350,1
-2642,3212,-321,1
-2622,3261,-293,1
-2588,3306,-287,1
-2547,3341,-314,1
-2512,3379,-342,1
-2470,3389,-372,1
-2420,3391,-383,1
-2371,3372,-390,1
-2326,3372,-376,1
-2306,3399,-318,1
-2293,3419,-280,1
-2278,3427,-241,1
-2259,3428,-177,1
-2280,3429,-85,1
-2280,3424,-21,1
-2256,3437,43,1
-2254,3478,30,1
-2266,3534,5,1
-2309,3570,-66,1
-2381,3546,-172,1
-2455,3498,-262,1
-2511,3489,-363,1
-2567,3516,-375,1
-2588,3540,-360,1
-2566,3535,-302,1
-2492,3555,-196,1
-2417,3611,-53,1
-2316,3648,66,1
-2208,3651,151,1
-2112,3606,205,1
-2041,3536,222,1
-2001,3439,201,1
-1984,3339,158,1
-1995,3260,118,1
-2012,3204,103,1
-2039,3200,129,1
-2041,3239,204,1
-2028,3297,333,1
-2002,3368,473,1
-2000,3459,562,1
-2031,3566,568,1
-2089,3626,468,1
-2174,3623,397,1
-2296,3473,379,1
-2508,3146,411,1
-2754,2771,480,1
-2973,2471,626,1
-3135,2385,869,1
-3129,2521,1137,1
-2967,2818,1326,1
-2816,3151,1379,1
-2783,3491,1207,1
-2791,3788,903,1
-2696,3995,509,1
-2335,4025,266,1
-1465,3855,623,1
-37,4016,1995,1
1084,4461,2164,1
1429,4668,844,1
1252,4160,-746,1
990,3011,-1930,1
1081,1475,-1859,1
1521,78,-663,1
2008,-597,706,1
2189,-382,1682,1
1870,477,2093,1
1145,1769,2208,1
239,3213,2357,1
-645,4548,2522,1
-1396,5498,2633,1
-2039,5893,2406,1
-2623,5859,1978,1
-3215,5528,1815,1
-3538,4890,1983,1
-3396,4129,2049,1
-2862,3275,1779,1
-2003,2395,1247,1
-841,1832,786,1
577,2016,920,1
1796,2658,940,1
2668,3459,844,1
3235,4396,944,1
3574,5377,1352,1
3759,6215,1946,1
3853,6694,2441,1
3810,6790,2720,1
3636,6477,2696,1
3363,5867,2450,1
2984,5165,2153,1
2513,4577,1856,1
1997,4185,1606,1
1457,3929,1362,1
886,3760,1098,1
293,3649,870,1
-288,3559,722,1
-855,3499,672,1
-1379,3454,698,1
-1846,3402,753,1
-2239,3314,795,1
-2532,3190,815,1
-2714,3029,814,1
-2768,2858,809,1
-2698,2710,809,1
-2518,2586,808,1
-2253,2528,789,1
-1935,2551,708,1
-1591,2624,584,1
-1250,2740,468,1
-940,2912,446,1
-644,3084,450,1
-375,3271,492,1
-142,3467,551,1
59,3666,616,1
224,3870,687,1
343,4048,745,1
397,4189,775,1
392,4283,757,1
311,4332,706,1
169,4330,626,1
-20,4302,536,1
-223,4252,458,1
-457,4250,424,1
-695,4250,436,1
-922,4230,453,1
-1115,4147,464,1
-1296,4034,430,1
-1479,3950,365,1
-1637,3934,359,1
-1757,3973,423,1
-1825,4021,531,1
-1844,4054,600,1
-1816,4060,598,1
-1764,4040,499,1
-1695,4050,338,1
-1599,4124,173,1
-1460,4264,39,1
-1273,4440,-49,1
-1053,4615,-72,1
-819,4762,-28,1
-586,4870,61,1
-388,4949,161,1
-245,4988,263,1
-179,5009,358,1
-177,4987,430,1
-231,4921,492,1
-336,4808,512,1
-473,4659,501,1
-620,4474,456,1
-766,4309,431,1
-891,4176,420,1
-988,4077,424,1
-1052,4011,402,1
-1095,3965,367,1
-1109,3938,359,1
-1101,3927,380,1
-1066,3931,423,1
-1010,3935,478,1
-933,3943,523,1
-838,3952,562,1
-742,3949,574,1
-662,3926,574,1
-612,3898,576,1
-600,3882,601,1
-629,3882,639,1
-687,3903,655,1
-760,3921,630,1
-839,3932,586,1
-904,3949,535,1
-949,3969,491,1
-967,3988,458,1
-953,4013,454,1
-913,4049,480,1
-849,4072,526,1
-772,4092,585,1
-681,4106,659,1
-585,4101,708,1
-506,4080,741,1
-443,4045,770,1
-409,4009,801,1
-399,3974,830,1
-414,3937,834,1
-445,3908,816,1
-480,3895,791,1
-512,3902,758,1
-532,3932,737,1
-534,3971,733,1
-526,4006,734,1
-504,4041,742,1
-465,4076,750,1
-429,4111,766,1
-380,4138,775,1
-326,4147,773,1
-268,4126,772,1
-210,4081,784,1
-156,4015,803,1
-114,3965,830,1
-88,3935,861,1
-81,3928,886,1
-90,3914,897,1
-110,3909,899,1
-145,3905,885,1
-186,3905,869,1
-220,3907,851,1
-256,3916,835,1
-299,3925,818,1
-345,3939,812,1
-394,3960,804,1
-441,3977,792,1
-491,3976,772,1
-533,3966,767,1
-564,3956,772,1
-581,3958,789,1
-592,3965,806,1
-593,3984,827,1
-595,3991,837,1
-600,3980,835,1
-599,3967,836,1
-605,3941,838,1
-605,3919,844,1
-595,3896,857,1
-583,3883,856,1
-572,3873,857,1
-566,3869,862,1
-561,3865,865,1
-572,3866,868,1
-590,3865,876,1
-612,3855,886,1
-641,3851,904,1
-662,3852,920,1
-676,3848,931,1
-686,3845,933,1
-682,3843,935,1
-660,3849,922,1
-631,3858,905,1
-602,3866,890,1
-576,3852,890,1
-550,3842,892,1
-533,3842,908,1
-527,3854,928,1
-519,3847,944,1
-508,3832,951,1
-501,3829,957,1
-491,3839,950,1
-488,3851,938,1
-486,3862,930,1
-491,3873,927,1
-502,3879,921,1
-507,3893,914,1
-512,3914,902,1
-515,3933,887,1
-517,3949,875,1
-524,3957,857,1
-529,3961,842,1
-542,3962,834,1
-555,3957,830,1
-566,3949,823,1
-577,3935,820,1
-585,3931,810,1
-589,3920,801,1
-585,3913,796,1
-581,3920,791,1
-571,3927,786,1
-560,3936,782,1
-547,3937,779,1
-539,3942,778,1
-529,3947,782,1
-515,3958,785,1
-508,3980,785,1
-496,4003,783,1
-486,4020,791,1
-481,4020,798,1
-477,4013,804,1
-479,4005,812,1
-481,3999,809,1
-478,4002,809,1
-475,4011,823,1
-473,4012,828,1
-476,4001,826,1
-479,3982,821,1
-475,3963,813,1
-475,3950,819,1
-481,3942,824,1
-483,3934,838,1
-481,3931,846,1
-483,3932,847,1
-490,3926,842,1
-494,3916,837,1
