accelerometer_x,accelerometer_y,accelerometer_z,fall
4863,-846,-1393,0
5353,-1044,-939,0
5809,-1310,-654,0
6185,-1619,-570,0
6416,-1880,-641,0
6482,-2116,-812,0
6394,-2364,-1108,0
6252,-2642,-1493,0
6116,-2917,-1772,0
6042,-3229,-2063,0
5938,-3379,-2508,0
5995,-3272,-2056,0
6074,-3487,-1861,0
6074,-2972,-741,0
6013,-3164,-820,0
5982,-3017,-491,0
5938,-2616,-134,0
5849,-2139,0,0
5690,-1628,-29,0
5503,-1081,-57,0
5288,-571,-108,0
5052,-116,-140,0
4834,211,-245,0
4670,498,-339,0
4555,769,-402,0
4451,1002,-472,0
4332,1184,-611,0
4226,1412,-661,0
4119,1529,-837,0
4028,1778,-812,0
3936,1888,-949,0
3844,2024,-1009,0
3735,2159,-1048,0
3628,2202,-1160,0
3511,2244,-1219,0
3397,2260,-1191,0
3274,2230,-1196,0
3122,2175,-1160,0
2952,2089,-1075,0
2764,1946,-1006,0
2584,1830,-903,0
2390,1743,-784,0
2214,1650,-638,0
2059,1588,-460,0
1885,1476,-392,0
1712,1315,-311,0
1530,1135,-175,0
1397,975,-56,0
1288,805,80,0
1200,593,154,0
1117,436,235,0
1112,369,418,0
1174,266,516,0
1283,182,603,0
1431,162,688,0
1643,156,767,0
1912,75,715,0
2216,-14,791,0
2474,-127,773,0
2712,-204,703,0
2937,-245,630,0
3152,-288,548,0
3364,-351,435,0
3570,-449,295,0
3797,-572,211,0
4002,-745,136,0
4211,-960,136,0
4414,-1209,191,0
4612,-1417,311,0
4766,-1567,451,0
4857,-1659,591,0
4868,-1740,694,0
4802,-1825,713,0
4671,-1862,695,0
4521,-1803,688,0
4391,-1691,712,0
4311,-1597,749,0
4291,-1511,788,0
4363,-1480,862,0
4455,-1390,928,0
4543,-1120,1014,0
4637,-813,1089,0
4743,-499,1142,0
4862,-206,1174,0
4993,60,1186,0
5113,287,1160,0
5212,451,1025,0
5267,443,712,0
5221,253,196,0
5042,-73,-521,0
4842,-477,-1335,0
4604,-990,-2194,0
4458,-1500,-2902,0
4380,-2080,-3748,0
4445,-2533,-4542,0
4754,-2730,-5022,0
5349,-2759,-5056,0
6125,-2661,-4680,0
6988,-2544,-4028,0
7771,-2470,-3363,0
8358,-2520,-2972,0
8505,-3975,-4482,0
8719,-2702,-2930,0
8832,-2403,-2257,0
8915,-1882,-1263,0
8795,-1341,-921,0
8542,-218,-313,0
8149,602,-286,0
7745,1118,-301,0
7209,1442,-303,0
6461,1541,-380,0
5593,1310,-736,0
4744,916,-1058,0
3955,648,-1169,0
3239,490,-1252,0
2602,507,-1245,0
2118,583,-1168,0
1776,765,-1011,0
1578,867,-918,0
1520,878,-832,0
1560,770,-810,0
1694,600,-765,0
1858,476,-713,0
2105,254,-745,0
2415,67,-742,0
2766,-107,-762,0
3117,-278,-724,0
3428,-475,-694,0
3689,-664,-653,0
3910,-813,-494,0
4099,-1007,-455,0
4235,-1202,-418,0
4302,-1374,-364,0
4305,-1491,-293,0
4294,-1592,-111,0
4196,-1711,6,0
4049,-1809,51,0
3831,-1819,115,0
3652,-1870,324,0
3477,-1977,370,0
3333,-2016,462,0
3175,-2062,556,0
2950,-2086,603,0
2658,-2072,606,0
2349,-2030,629,0
1996,-1940,584,0
1638,-1818,508,0
1319,-1735,444,0
1033,-1603,383,0
779,-1473,263,0
570,-1312,139,0
423,-1159,26,0
317,-983,-124,0
284,-797,-274,0
360,-661,-399,0
540,-552,-469,0
805,-433,-487,0
1119,-322,-469,0
1461,-220,-416,0
1807,-150,-342,0
2161,-130,-275,0
2491,-162,-222,0
2766,-347,-251,0
2961,-444,-259,0
3090,-472,-303,0
2760,-865,-1795,0
3066,-392,-555,0
3375,-354,-131,0
3753,-175,313,0
4108,-121,394,0
4493,-39,541,0
4806,40,593,0
5052,140,663,0
5235,225,719,0
5382,292,708,0
5544,416,712,0
5693,518,656,0
5830,626,607,0
5963,763,555,0
6089,990,596,0
6175,1297,698,0
6178,1685,828,0
6104,2105,985,0
5971,2487,1177,0
5816,2754,1224,0
5618,2959,1258,0
5389,3112,1239,0
5138,3167,1195,0
4845,3209,1175,0
4545,3198,1148,0
4274,3095,1165,0
4042,2905,1170,0
3877,2659,1216,0
3790,2274,1208,0
3774,1825,1128,0
3754,1564,893,0
3805,1042,487,0
3844,480,-29,0
3867,-20,-571,0
3894,-519,-1073,0
3924,-997,-1549,0
3967,-1398,-1996,0
4032,-1682,-2403,0
4141,-1780,-2554,0
4249,-1730,-2721,0
4360,-1708,-2981,0
4447,-1687,-3066,0
4541,-1706,-3023,0
4663,-1712,-2838,0
4821,-1722,-2613,0
5023,-1790,-2461,0
5268,-1883,-2446,0
5531,-2061,-2610,0
5759,-2280,-2763,0
5941,-2535,-2914,0
6073,-2774,-3112,0
6229,-3088,-3374,0
6444,-3502,-3618,0
6698,-3888,-3695,0
6964,-4184,-3549,0
7267,-4223,-3095,0
7571,-4115,-2492,0
7851,-3929,-1824,0
8018,-3612,-1194,0
8033,-3256,-662,0
7888,-2950,-290,0
7684,-2842,-115,0
7461,-2611,15,0
7179,-2212,117,0
6851,-1777,121,0
6501,-1443,-2,0
6061,-1298,-458,0
5720,-721,-39,0
5349,-256,113,0
4922,14,-88,0
4502,141,-406,0
4108,335,-490,0
3713,535,-531,0
3312,731,-646,0
2943,944,-751,0
2624,1180,-830,0
2370,1411,-911,0
2174,1614,-990,0
1999,1795,-1057,0
1830,1961,-1107,0
1715,2092,-1122,0
1646,2177,-1113,0
1597,2227,-1068,0
1563,2237,-1001,0
1541,2210,-903,0
1517,2149,-780,0
1475,2051,-667,0
1434,1929,-537,0
1402,1782,-395,0
1390,1615,-227,0
1370,1445,-70,0
1341,1269,89,0
1293,1107,228,0
1208,943,318,0
1065,478,27,0
989,548,490,0
907,446,629,0
880,348,816,0
898,277,967,0
972,269,1132,0
1101,189,1164,0
1288,-60,987,0
1481,92,1195,0
1669,231,1229,0
1921,327,1216,0
2261,331,1329,0
2604,185,1301,0
2922,54,1254,0
3188,-48,1142,0
3401,-133,952,0
3520,-225,601,0
3606,-291,326,0
3716,-378,101,0
3852,-564,-91,0
3977,-745,-148,0
4052,-942,-307,0
4117,-1108,-377,0
4212,-1287,-355,0
4299,-1454,-280,0
4346,-1607,-234,0
4443,-1783,-109,0
4601,-1983,100,0
4828,-2167,361,0
5077,-2298,608,0
5293,-2286,845,0
5469,-2166,1043,0
5638,-1934,1250,0
5830,-1662,1481,0
6010,-1448,1704,0
6187,-1275,1851,0
6340,-1122,1876,0
6541,-1112,1906,0
6658,-985,1866,0
6646,-691,1770,0
6598,-397,1571,0
6470,-186,1197,0
6236,-128,629,0
5920,-298,-86,0
5580,-582,-850,0
5242,-922,-1611,0
4982,-1344,-2369,0
4856,-1846,-3166,0
4911,-2186,-3846,0
5191,-2190,-4111,0
5700,-2242,-4348,0
6297,-2316,-4503,0
6953,-2388,-4385,0
7522,-2431,-4131,0
8008,-2373,-3491,0
8377,-2215,-2649,0
8645,-2028,-1833,0
8762,-1689,-1136,0
8749,-1316,-635,0
8581,-834,-374,0
8269,-210,-217,0
7659,663,-351,0
7045,1286,-213,0
6497,1427,-170,0
5895,1408,-263,0
5210,1332,-532,0
4548,1187,-730,0
3851,978,-975,0
3188,705,-1188,0
2600,697,-1194,0
2068,755,-1180,0
1649,829,-1130,0
1350,892,-1045,0
1180,930,-940,0
1154,804,-964,0
1247,635,-942,0
1434,395,-933,0
1700,129,-900,0
2027,-148,-830,0
2387,-407,-719,0
2730,-637,-594,0
3030,-828,-472,0
3244,-967,-368,0
3379,-1091,-322,0
3486,-1214,-219,0
3577,-1352,-99,0
3615,-1510,-50,0
3608,-1642,24,0
3550,-1759,76,0
3471,-1837,195,0
3351,-1911,260,0
3223,-1943,415,0
3017,-1962,389,0
2823,-1900,496,0
2642,-1896,581,0
2486,-1917,613,0
2366,-1952,596,0
2230,-1942,581,0
2058,-1881,555,0
1846,-1777,493,0
1616,-1660,423,0
1418,-1535,345,0
1248,-1438,237,0
1104,-1316,145,0
1006,-1157,62,0
970,-994,-17,0
1019,-855,-64,0
1120,-714,-139,0
1277,-576,-176,0
1481,-458,-182,0
1692,-355,-198,0
1914,-286,-222,0
2130,-367,-344,0
2313,-570,-578,0
2593,-474,-248,0
2876,-319,-59,0
3159,-52,150,0
3449,187,328,0
3754,383,502,0
4044,562,639,0
4345,697,735,0
4643,769,816,0
4902,907,934,0
5114,1057,1018,0
5317,1178,1163,0
5495,1304,1281,0
5622,1457,1354,0
5706,1639,1425,0
5772,1814,1444,0
5808,1967,1418,0
5803,2068,1319,0
5749,2139,1224,0
5647,2234,1166,0
5486,2255,1111,0
5305,2362,1157,0
5083,2460,1198,0
4862,2518,1216,0
4681,2521,1280,0
4550,2399,1330,0
4440,2249,1383,0
4345,2107,1416,0
4240,1982,1422,0
4147,1781,1365,0
4085,1400,1160,0
4038,858,790,0
4025,265,304,0
3976,-343,-301,0
3928,-961,-967,0
3877,-1543,-1647,0
3813,-2117,-2302,0
3754,-2659,-2852,0
3739,-3154,-3207,0
3760,-3333,-3431,0
3827,-3272,-3696,0
3946,-2998,-3705,0
4121,-2597,-3560,0
4371,-2082,-3090,0
4691,-1561,-2368,0
5127,-1181,-1624,0
5696,-1069,-1182,0
6165,-1345,-1945,0
6595,-1341,-1256,0
6769,-1463,-1184,0
6828,-1665,-1189,0
6823,-1963,-1394,0
6842,-2424,-1626,0
6943,-2850,-1710,0
7156,-3139,-1731,0
7469,-3249,-1677,0
7780,-3107,-1528,0
7998,-2851,-1172,0
8058,-2829,-914,0
7950,-2770,-710,0
7771,-2398,-418,0
7552,-1894,-224,0
7329,-1406,-195,0
7084,-955,-241,0
6785,-540,-296,0
6412,-167,-421,0
5987,186,-527,0
5529,391,-660,0
5038,582,-724,0
4533,630,-816,0
4052,698,-715,0
3590,700,-649,0
3168,745,-552,0
2800,779,-456,0
2499,836,-357,0
2281,883,-317,0
2126,953,-317,0
2035,1039,-332,0
1977,1118,-358,0
1934,1200,-388,0
1892,1273,-404,0
1832,1344,-404,0
1752,1406,-385,0
1644,1458,-359,0
1525,1516,-320,0
1402,1565,-265,0
1287,1585,-191,0
1189,1587,-103,0
1099,1551,-13,0
1023,1498,84,0
948,1436,191,0
892,1363,294,0
863,1299,386,0
858,1240,429,0
852,1164,391,0
847,1156,387,0
851,1179,410,0
879,1132,362,0
951,1076,344,0
1088,956,302,0
1250,617,-1,0
1497,736,298,0
1773,729,341,0
2094,782,448,0
2433,792,446,0
2775,841,433,0
3096,815,316,0
3469,803,370,0
3793,663,322,0
4111,414,308,0
4291,228,228,0
4385,-110,80,0
4452,-486,-4,0
4517,-894,-68,0
4617,-1281,-74,0
4733,-1618,-15,0
4842,-1913,62,0
4953,-2148,190,0
5083,-2291,355,0
5234,-2394,470,0
5453,-2425,761,0
5655,-2444,960,0
5841,-2378,1246,0
6002,-2253,1481,0
6190,-2086,1722,0
6393,-1884,1943,0
6577,-1657,2046,0
6897,-1732,2096,0
7132,-1480,2043,0
7240,-1059,1931,0
7244,-590,1754,0
7102,-232,1427,0
6743,-52,876,0
6184,-224,84,0
5536,-632,-799,0
4891,-1129,-1657,0
4367,-1827,-2520,0
3989,-2476,-3224,0
3769,-3012,-3980,0
3804,-3413,-4696,0
4104,-3708,-5168,0
4670,-3851,-5273,0
5437,-3831,-4982,0
6293,-3633,-4359,0
7178,-3300,-3413,0
7931,-2806,-2410,0
8297,-2608,-2265,0
8314,-3626,-3350,0
8530,-2276,-1782,0
8682,-1849,-1494,0
8745,-1067,-751,0
8684,-358,-410,0
8458,395,-361,0
8069,1093,-527,0
7495,1709,-460,0
6654,1745,-856,0
5831,1360,-1233,0
5040,1155,-1356,0
4329,1017,-1469,0
3704,789,-1700,0
3194,699,-1615,0
2780,705,-1504,0
2480,857,-1289,0
2253,1019,-1089,0
2113,1056,-922,0
2067,927,-835,0
2057,786,-691,0
2075,534,-672,0
2082,373,-549,0
2120,159,-527,0
2185,-40,-496,0
2265,-214,-424,0
2363,-356,-336,0
2432,-480,-263,0
2487,-604,-198,0
2529,-754,-136,0
2573,-929,-67,0
2616,-1100,11,0
2625,-1271,56,0
2602,-1426,104,0
2550,-1542,181,0
2471,-1626,305,0
2377,-1730,422,0
2256,-1781,531,0
2120,-1829,604,0
1973,-1878,658,0
1830,-1910,694,0
1668,-1882,682,0
1555,-1923,683,0
1437,-1888,655,0
1336,-1856,586,0
1267,-1802,530,0
1209,-1757,406,0
1154,-1660,307,0
1086,-1532,194,0
1027,-1389,76,0
1005,-1294,-65,0
1036,-1239,-194,0
1117,-1182,-284,0
1219,-1075,-347,0
1357,-930,-345,0
1548,-787,-322,0
1782,-708,-365,0
2030,-685,-496,0
2222,-819,-832,0
2474,-753,-674,0
2749,-648,-629,0
3082,-445,-469,0
3448,-241,-338,0
3853,-11,-133,0
4290,227,86,0
4766,529,379,0
5235,794,612,0
5741,1081,956,0
6250,1447,1353,0
6739,1723,1648,0
7137,2340,2003,0
7339,2752,2061,0
7438,3067,2052,0
7440,3174,1892,0
7129,3403,1502,0
6747,3526,1051,0
6308,3736,674,0
5849,3851,395,0
5378,3842,241,0
4938,3749,197,0
4592,3515,252,0
4390,3218,438,0
4280,2887,610,0
4190,2549,738,0
4111,2256,856,0
4006,1918,897,0
3826,1697,834,0
3679,1294,657,0
3587,580,307,0
3516,-246,-217,0
3453,-1076,-841,0
3395,-1858,-1463,0
3323,-2570,-2095,0
3271,-3180,-2562,0
3286,-3619,-2776,0
3314,-3890,-3197,0
3377,-3892,-3558,0
3527,-3716,-3628,0
3730,-3405,-3501,0
3961,-3005,-3206,0
4267,-2489,-2675,0
4713,-1974,-2024,0
5285,-1581,-1458,0
5921,-1411,-1138,0
6517,-1375,-1127,0
6762,-1565,-2733,0
7122,-1419,-1762,0
7230,-1879,-1684,0
7341,-2405,-1977,0
7527,-2852,-2201,0
7735,-3043,-2257,0
7967,-2995,-2134,0
8250,-2824,-1857,0
8515,-2696,-1576,0
8654,-2616,-1347,0
8647,-2410,-1086,0
8524,-2099,-857,0
8302,-1750,-704,0
7964,-1415,-616,0
7589,-1068,-509,0
7182,-790,-503,0
6760,-563,-517,0
6316,-329,-513,0
5832,-143,-494,0
5305,-22,-544,0
4812,139,-446,0
4351,271,-387,0
3931,400,-270,0
3518,532,-159,0
3102,675,-118,0
2699,920,-57,0
2348,1137,-83,0
2048,1334,-172,0
1794,1581,-225,0
1564,1774,-336,0
1352,1907,-499,0
1171,2038,-600,0
1013,2142,-690,0
861,2207,-786,0
718,2247,-878,0
580,2267,-942,0
457,2267,-949,0
354,2243,-897,0
259,2189,-799,0
181,2104,-664,0
126,1978,-489,0
111,1806,-296,0
135,1614,-104,0
172,1425,67,0
235,1245,206,0
320,1072,296,0
424,851,296,0
519,451,65,0
713,396,358,0
950,270,493,0
1216,66,483,0
1506,40,682,0
1797,-135,531,0
2162,-310,371,0
2473,-416,103,0
2847,290,843,0
3159,503,862,0
3528,526,955,0
3923,369,1108,0
4229,79,985,0
4173,-395,173,0
4127,-864,-143,0
4242,-1226,-111,0
4481,-1503,323,0
4093,-1765,-874,0
4127,-1905,-362,0
4319,-2275,-210,0
4653,-2467,158,0
4990,-2715,380,0
5333,-2977,652,0
5638,-3229,868,0
5858,-3275,1097,0
5949,-3205,1195,0
6046,-2995,1462,0
6030,-2672,1633,0
5985,-2196,1759,0
5926,-1667,1918,0
5960,-1260,2081,0
6047,-967,2147,0
6213,-974,2012,0
6075,-794,1738,0
6161,-626,1821,0
6119,-381,1560,0
5923,-59,1138,0
5605,128,516,0
5201,-8,-337,0
4782,-354,-1228,0
4348,-760,-2118,0
3965,-1204,-2972,0
3736,-1618,-3726,0
3703,-1971,-4503,0
3915,-2323,-5220,0
4403,-2462,-5587,0
5167,-2458,-5509,0
6142,-2358,-4936,0
7283,-2204,-3798,0
8357,-1985,-2472,0
9058,-1999,-1838,0
9137,-3618,-3481,0
9364,-2346,-2228,0
9446,-1516,-1363,0
9478,-1074,-512,0
9497,-855,-236,0
9247,-126,-244,0
8863,680,-130,0
8356,1142,-289,0
7677,1232,-514,0
6821,1175,-840,0
5859,1032,-1030,0
4912,809,-1231,0
4035,720,-1270,0
3263,702,-1219,0
2637,571,-1321,0
2246,575,-1122,0
1884,878,-721,0
1537,1092,-440,0
1301,1130,-237,0
1228,922,-198,0
1281,645,-221,0
1407,419,-204,0
1569,242,-173,0
1784,48,-183,0
2055,-192,-243,0
2304,-332,-201,0
2500,-460,-143,0
2644,-577,-92,0
2752,-679,-32,0
2844,-795,53,0
2879,-938,117,0
2882,-1105,170,0
2846,-1248,206,0
2791,-1388,223,0
2726,-1545,222,0
2648,-1712,162,0
2542,-1887,19,0
2393,-2018,-93,0
2259,-2117,-70,0
2133,-2185,-31,0
1994,-2229,-22,0
1874,-2290,-22,0
1765,-2345,-15,0
1649,-2379,17,0
1516,-2361,53,0
1407,-2319,83,0
1315,-2250,92,0
1247,-2124,111,0
1213,-2035,76,0
1234,-1919,63,0
1305,-1817,11,0
1414,-1716,-94,0
1577,-1620,-169,0
1777,-1573,-254,0
1982,-1519,-360,0
2219,-1405,-294,0
2445,-1252,-233,0
2678,-1100,-163,0
2920,-987,-81,0
3113,-905,-144,0
3134,-1132,-801,0
3466,-1061,-159,0
3718,-871,-127,0
3974,-334,34,0
4212,247,138,0
4441,727,202,0
4661,1167,215,0
4895,1668,370,0
5094,1970,349,0
5267,2318,464,0
5406,2600,584,0
5508,2884,763,0
5574,2974,836,0
5652,3266,1074,0
5813,3504,1408,0
5893,3725,1541,0
5924,3730,1576,0
5906,3682,1578,0
5816,3514,1497,0
5626,3250,1354,0
5361,3107,1229,0
5051,2928,1107,0
4841,2757,1111,0
4728,2613,1172,0
4661,2548,1216,0
4612,2341,1209,0
4556,2059,1153,0
4473,1692,1018,0
4364,1273,811,0
4252,787,530,0
4143,203,165,0
4073,-466,-307,0
4004,-1115,-849,0
3915,-1709,-1344,0
3787,-2207,-1885,0
3666,-2646,-2310,0
3587,-2974,-2579,0
3514,-3125,-2962,0
3472,-3113,-3368,0
3511,-2957,-3638,0
3658,-2759,-3667,0
3857,-2480,-3461,0
4104,-2128,-3205,0
4421,-1692,-2802,0
4823,-1261,-2353,0
5287,-925,-1923,0
5761,-745,-1670,0
6143,-727,-1679,0
6389,-878,-1932,0
6425,-1226,-2352,0
6395,-1523,-2598,0
6470,-1853,-2623,0
6690,-2225,-2435,0
7029,-2522,-2086,0
7422,-2650,-1679,0
7840,-2601,-1244,0
8275,-2531,-899,0
8717,-2649,-641,0
8989,-2757,-475,0
8989,-2569,-266,0
8795,-2191,-119,0
8449,-1779,-192,0
7979,-1309,-251,0
7469,-982,-370,0
6945,-662,-435,0
6371,-388,-555,0
5775,-190,-699,0
5209,40,-654,0
4650,263,-567,0
4064,406,-619,0
3495,527,-636,0
2985,713,-504,0
2504,856,-483,0
2078,1027,-449,0
1715,1221,-449,0
1419,1431,-468,0
1174,1641,-548,0
959,1841,-629,0
780,2028,-696,0
645,2169,-761,0
515,2278,-817,0
380,2376,-858,0
250,2447,-865,0
123,2473,-842,0
-6,2457,-801,0
-122,2392,-740,0
-213,2292,-645,0
-270,2177,-527,0
-290,2005,-399,0
-263,1768,-295,0
-203,1496,-228,0
-120,1224,-202,0
-14,980,-208,0
147,761,-220,0
375,532,-189,0
690,255,-89,0
1096,-6,112,0
1572,-227,347,0
2092,-417,540,0
2701,-946,-146,0
3233,-327,662,0
3662,208,1648,0
4123,80,1589,0
4504,247,1656,0
4735,-265,683,0
5459,-492,1578,0
5507,-993,717,0
5525,-1670,687,0
6164,-2250,1721,0
5445,-2772,-580,0
5560,-2839,330,0
5658,-2957,755,0
5664,-3399,730,0
5684,-3569,564,0
5824,-3671,700,0
5766,-3530,393,0
5640,-2959,624,0
5349,-2512,723,0
5062,-2132,687,0
4835,-1741,726,0
4774,-1449,1013,0
4637,-1198,948,0
4578,-904,1062,0
4592,-721,1121,0
4746,-1005,1154,0
4848,-945,1182,0
4932,-597,1142,0
5024,-193,1111,0
5147,133,1045,0
5270,345,909,0
5325,407,564,0
5250,257,-16,0
5062,-44,-763,0
4840,-457,-1561,0
4647,-943,-2288,0
4490,-1519,-3151,0
4425,-2059,-3958,0
4576,-2462,-4544,0
4997,-2803,-5022,0
5669,-3060,-5242,0
6514,-3238,-5182,0
7427,-3287,-4801,0
8333,-3159,-4067,0
8987,-2955,-3640,0
9319,-3199,-3686,0
9376,-2783,-2950,0
9217,-2442,-2493,0
9022,-1962,-1876,0
8807,-1560,-1474,0
8112,-1137,-2064,0
7778,169,-416,0
7392,475,-281,0
7057,685,-139,0
6534,870,-190,0
5901,1100,-137,0
5140,1074,-209,0
4316,967,-299,0
3503,836,-493,0
2788,718,-729,0
2223,709,-926,0
1700,1148,-761,0
1233,1514,-697,0
958,1592,-668,0
846,1507,-700,0
858,1299,-798,0
925,1070,-920,0
1055,850,-977,0
1272,587,-1100,0
1553,349,-1170,0
1862,149,-1163,0
2184,-23,-1057,0
2508,-192,-892,0
2801,-363,-686,0
3048,-543,-434,0
3206,-721,-201,0
3265,-892,36,0
3225,-1073,252,0
3087,-1287,418,0
2916,-1520,565,0
2742,-1756,676,0
2523,-1976,682,0
2093,-2489,-424,0
1977,-2239,570,0
1761,-2459,481,0
1623,-2463,812,0
1408,-2454,793,0
1264,-2341,1049,0
1164,-2228,1277,0
1099,-2212,1332,0
1056,-2153,1268,0
1042,-2086,1156,0
1085,-1956,1163,0
1146,-1768,889,0
1272,-1569,617,0
1438,-1368,403,0
1632,-1206,107,0
1817,-988,-164,0
2009,-778,-390,0
2227,-602,-561,0
2475,-441,-667,0
2726,-397,-866,0
2915,-479,-1059,0
3076,-379,-1175,0
3290,-176,-1251,0
3565,58,-1261,0
3886,297,-1213,0
4265,543,-1077,0
4695,721,-867,0
5150,940,-568,0
5611,1234,-185,0
6013,1512,228,0
6389,1833,723,0
6736,2131,1198,0
7055,2383,1637,0
7277,2555,1973,0
7339,2704,2158,0
7176,2879,2156,0
6869,2732,1929,0
6426,2683,1614,0
5928,2800,1366,0
5459,2782,1124,0
5052,2628,941,0
4624,2579,812,0
4260,2545,727,0
3998,2475,693,0
3846,2358,709,0
3777,2185,732,0
3744,1995,754,0
3703,1827,737,0
3622,1677,646,0
3576,1358,494,0
3567,861,212,0
3591,220,-231,0
3616,-451,-800,0
3613,-1117,-1440,0
3560,-1743,-2051,0
3485,-2329,-2567,0
3427,-2735,-2806,0
3386,-3109,-3125,0
3400,-3200,-3321,0
3505,-3034,-3321,0
3733,-2754,-3114,0
4040,-2406,-2711,0
4414,-1999,-2311,0
4801,-1541,-1984,0
5179,-1135,-1724,0
5567,-959,-1700,0
5860,-1079,-2155,0
5960,-1098,-2267,0
5966,-1090,-2301,0
6067,-1323,-2472,0
6309,-1671,-2595,0
6597,-2152,-2744,0
6926,-2545,-2758,0
7270,-2776,-2666,0
7610,-2833,-2424,0
7930,-2729,-2070,0
8300,-2607,-1656,0
8749,-2574,-1189,0
9160,-2585,-861,0
9320,-2408,-402,0
9149,-2218,-305,0
8834,-1887,-195,0
8375,-1426,-151,0
7845,-1058,-179,0
7281,-720,-201,0
6654,-519,-334,0
6005,-359,-391,0
5408,-247,-362,0
4819,-175,-376,0
4274,-91,-376,0
3736,62,-321,0
3231,181,-349,0
2799,389,-278,0
2420,552,-325,0
2101,741,-388,0
1838,993,-390,0
1647,1264,-327,0
1504,1489,-342,0
1391,1646,-421,0
1285,1792,-503,0
1155,1936,-594,0
1026,2087,-640,0
891,2216,-642,0
761,2322,-609,0
632,2387,-570,0
524,2405,-475,0
455,2343,-363,0
396,2228,-262,0
360,2060,-179,0
344,1813,-158,0
344,1617,-59,0
346,1559,124,0
357,1423,158,0
384,1278,180,0
420,1067,134,0
492,837,71,0
618,614,15,0
795,385,-38,0
1039,132,-82,0
1353,-64,-33,0
1698,-163,78,0
2078,-211,30,0
2544,180,728,0
2790,508,789,0
3101,834,977,0
3399,761,880,0
3782,386,1029,0
4088,-157,1074,0
4281,-831,844,0
4203,-1362,294,0
4147,-1768,160,0
4139,-2193,3,0
4425,-2426,343,0
4839,-2809,533,0
4731,-3084,-52,0
4935,-3351,283,0
5294,-3739,486,0
5550,-3954,660,0
5822,-3913,954,0
5991,-3559,1165,0
5958,-2890,1226,0
5901,-2221,1301,0
5849,-1435,1557,0
5856,-826,1619,0
5778,-197,1654,0
5541,123,1508,0
5666,-133,1789,0
5824,-238,1672,0
5707,-213,1127,0
5390,-292,281,0
5017,-559,-740,0
4685,-1056,-1763,0
4413,-1674,-2794,0
4267,-2287,-3761,0
4315,-2635,-4506,0
4657,-2965,-5286,0
5326,-3130,-5651,0
6332,-3175,-5397,0
7544,-2966,-4393,0
8611,-2648,-3343,0
8952,-3445,-4509,0
9362,-2652,-3248,0
9443,-2438,-2789,0
9570,-2033,-1087,0
9566,-2015,-561,0
9455,-1514,-276,0
9351,-704,219,0
9132,11,253,0
8761,692,243,0
8120,1140,22,0
7255,1280,-206,0
6230,1057,-750,0
5237,929,-754,0
4310,757,-907,0
3510,700,-1039,0
2920,723,-1095,0
2445,936,-1015,0
2066,1147,-942,0
1753,1348,-796,0
1560,1327,-801,0
1490,1206,-767,0
1526,1032,-785,0
1673,802,-889,0
1885,577,-987,0
2123,417,-1017,0
2378,249,-988,0
2611,76,-883,0
2807,-80,-708,0
2948,-210,-487,0
3029,-337,-260,0
3066,-486,-55,0
3076,-690,124,0
3022,-934,247,0
2928,-1188,324,0
2819,-1433,396,0
2656,-1669,387,0
2408,-1973,67,0
2293,-2062,415,0
2148,-2194,591,0
1977,-2263,776,0
1831,-2345,948,0
1658,-2437,942,0
1456,-2439,968,0
1236,-2433,876,0
1042,-2372,880,0
845,-2263,794,0
699,-2183,668,0
587,-2028,541,0
525,-1824,397,0
494,-1617,203,0
494,-1387,47,0
532,-1176,-175,0
628,-1011,-401,0
763,-871,-602,0
949,-760,-772,0
1191,-692,-891,0
1473,-613,-927,0
1780,-542,-936,0
2131,-468,-903,0
2533,-364,-832,0
3001,-289,-736,0
3454,-378,-770,0
3826,-371,-701,0
4167,-211,-547,0
4240,-657,-1849,0
4669,69,-876,0
5201,612,-138,0
5859,1024,598,0
6392,1279,898,0
6929,1638,1318,0
7371,2069,1645,0
7714,2354,1813,0
7914,2553,1917,0
8012,2828,2123,0
7892,2952,1996,0
7400,3084,1644,0
6807,3063,1273,0
6253,3212,982,0
5790,3231,754,0
5301,3378,572,0
4856,3371,399,0
4434,3389,427,0
4047,3263,417,0
3787,3073,540,0
3623,2779,636,0
3493,2433,674,0
3412,2063,712,0
3416,1573,674,0
3504,964,518,0
3455,746,179,0
3480,133,-382,0
3511,-650,-969,0
3526,-1479,-1567,0
3546,-2263,-2161,0
3564,-2886,-2663,0
3676,-3273,-2837,0
3831,-3407,-3118,0
4021,-3269,-3352,0
4237,-2959,-3415,0
4457,-2559,-3262,0
4668,-2120,-2849,0
4919,-1771,-2330,0
5235,-1559,-1870,0
5605,-1446,-1523,0
5983,-1524,-1557,0
6320,-1991,-2143,0
6541,-1756,-1581,0
6668,-1914,-1679,0
6823,-2295,-1723,0
6965,-2634,-1811,0
7102,-2856,-1932,0
7233,-2923,-1961,0
7340,-2807,-1845,0
7427,-2682,-1635,0
7476,-2524,-1364,0
7505,-2399,-1102,0
7489,-2233,-859,0
7475,-2029,-614,0
7427,-1751,-386,0
7314,-1421,-240,0
7119,-1066,-176,0
6861,-708,-159,0
6561,-408,-201,0
6227,-191,-289,0
5859,-2,-344,0
5447,145,-401,0
5001,184,-540,0
4592,244,-539,0
4201,314,-531,0
3819,368,-524,0
3456,470,-497,0
3122,611,-449,0
2820,739,-466,0
2539,885,-536,0
