accelerometer_x,accelerometer_y,accelerometer_z,fall
3823,590,-1810,0
3817,563,-1795,0
3799,544,-1781,0
3767,532,-1774,0
3725,529,-1773,0
3678,522,-1775,0
3637,516,-1778,0
3596,513,-1785,0
3562,520,-1792,0
3543,529,-1793,0
3528,547,-1791,0
3517,571,-1789,0
3516,601,-1788,0
3521,636,-1791,0
3544,676,-1790,0
3574,725,-1792,0
3604,771,-1796,0
3632,808,-1812,0
3657,847,-1829,0
3677,878,-1848,0
3694,897,-1862,0
3707,911,-1871,0
3705,922,-1881,0
3700,933,-1881,0
3686,956,-1877,0
3661,988,-1875,0
3640,1013,-1868,0
3615,1025,-1863,0
3592,1019,-1855,0
3576,1003,-1852,0
3572,981,-1852,0
3575,953,-1847,0
3592,917,-1843,0
3609,877,-1848,0
3625,844,-1857,0
3641,815,-1855,0
3654,782,-1847,0
3666,747,-1831,0
3672,709,-1809,0
3675,677,-1788,0
3671,646,-1778,0
3660,621,-1775,0
3641,611,-1774,0
3620,618,-1772,0
3604,626,-1766,0
3590,640,-1767,0
3575,644,-1764,0
3564,633,-1767,0
3550,615,-1791,0
3541,602,-1820,0
3539,608,-1836,0
3548,620,-1835,0
3565,641,-1830,0
3595,666,-1807,0
3622,701,-1769,0
3652,732,-1723,0
3671,755,-1692,0
3686,766,-1680,0
3695,755,-1676,0
3706,724,-1681,0
3715,683,-1690,0
3715,643,-1689,0
3711,614,-1697,0
3712,588,-1703,0
3704,577,-1705,0
3702,571,-1706,0
3702,567,-1702,0
3710,563,-1696,0
3715,547,-1695,0
3725,521,-1703,0
3729,494,-1713,0
3730,477,-1710,0
3721,466,-1716,0
3713,450,-1730,0
3703,445,-1741,0
3703,439,-1741,0
3701,437,-1736,0
3705,445,-1725,0
3705,454,-1720,0
3709,464,-1720,0
3708,475,-1719,0
3713,499,-1713,0
3717,520,-1707,0
3722,535,-1703,0
3723,540,-1705,0
3727,530,-1714,0
3728,520,-1717,0
3737,504,-1718,0
3742,494,-1722,0
3748,488,-1726,0
3752,484,-1726,0
3760,477,-1730,0
3771,461,-1735,0
3789,442,-1731,0
3800,422,-1723,0
3812,408,-1705,0
3816,402,-1688,0
3816,402,-1674,0
3805,419,-1662,0
3791,445,-1651,0
3776,474,-1652,0
3762,501,-1653,0
3753,524,-1653,0
3740,550,-1657,0
3720,568,-1675,0
3694,580,-1692,0
3676,593,-1712,0
3663,596,-1737,0
3647,589,-1771,0
3632,579,-1800,0
3625,561,-1830,0
3615,551,-1853,0
3602,545,-1874,0
3591,546,-1881,0
3581,541,-1892,0
3572,542,-1898,0
3563,537,-1891,0
3560,536,-1885,0
3556,535,-1874,0
3552,535,-1863,0
3548,539,-1853,0
3540,532,-1859,0
3530,523,-1871,0
3519,515,-1889,0
3508,504,-1902,0
3502,488,-1920,0
3492,472,-1933,0
3483,466,-1953,0
3475,456,-1977,0
3460,461,-1995,0
3450,481,-1992,0
3445,508,-1977,0
3443,528,-1953,0
3453,541,-1932,0
3454,537,-1919,0
3445,527,-1917,0
3432,508,-1929,0
3425,490,-1960,0
3415,469,-2004,0
3419,445,-2051,0
3426,423,-2084,0
3441,413,-2098,0
3455,421,-2098,0
3473,436,-2084,0
3485,458,-2067,0
3494,485,-2059,0
3500,507,-2051,0
3499,525,-2055,0
3499,542,-2055,0
3490,567,-2059,0
3485,589,-2063,0
3481,617,-2064,0
3466,654,-2058,0
3446,682,-2050,0
3428,705,-2062,0
3401,725,-2070,0
3371,742,-2081,0
3342,745,-2096,0
3311,746,-2115,0
3282,732,-2134,0
3260,721,-2146,0
3240,711,-2151,0
3235,699,-2153,0
3235,679,-2150,0
3239,659,-2144,0
3263,622,-2133,0
3304,592,-2109,0
3360,562,-2064,0
3421,538,-2015,0
3486,503,-1960,0
3545,457,-1911,0
3602,409,-1883,0
3657,350,-1851,0
3692,292,-1835,0
3709,244,-1833,0
3716,201,-1828,0
3709,167,-1822,0
3702,145,-1805,0
3683,120,-1807,0
3668,98,-1826,0
3659,90,-1838,0
3643,89,-1852,0
3620,83,-1873,0
3607,77,-1884,0
3601,70,-1884,0
3592,69,-1883,0
3585,52,-1876,0
3578,28,-1875,0
3570,4,-1876,0
3570,-34,-1890,0
3585,-109,-1915,0
3621,-213,-1950,0
3642,-311,-1962,0
3663,-390,-1970,0
3674,-417,-1930,0
3661,-386,-1867,0
3629,-327,-1833,0
3580,-248,-1842,0
3535,-173,-1872,0
3504,-125,-1899,0
3489,-87,-1914,0
3477,-44,-1922,0
3469,4,-1947,0
3481,58,-1976,0
3501,118,-1989,0
3527,178,-2003,0
3566,247,-2011,0
3622,306,-2015,0
3676,352,-2014,0
3734,391,-2000,0
3791,411,-1989,0
3838,415,-1977,0
3876,389,-1965,0
3897,341,-1953,0
3900,280,-1942,0
3875,195,-1942,0
3819,100,-1962,0
3742,10,-1989,0
3653,-79,-2019,0
3564,-144,-2033,0
3490,-194,-2032,0
3431,-206,-1993,0
3391,-223,-1950,0
3355,-224,-1947,0
3319,-159,-1900,0
3322,-106,-1845,0
3322,-93,-1832,0
3317,-101,-1842,0
3315,-73,-1821,0
3328,-32,-1769,0
3351,5,-1736,0
3372,24,-1728,0
3374,47,-1708,0
3372,86,-1676,0
3387,102,-1619,0
3409,90,-1581,0
3414,96,-1541,0
3404,106,-1517,0
3374,104,-1527,0
3329,103,-1538,0
3273,104,-1576,0
3229,64,-1645,0
3194,28,-1684,0
3158,-15,-1753,0
3134,-59,-1834,0
3104,-88,-1868,0
3090,-120,-1903,0
3086,-150,-1914,0
3080,-179,-1952,0
3062,-201,-1984,0
3069,-224,-2009,0
3111,-239,-1995,0
3175,-256,-1987,0
3237,-252,-1982,0
3289,-231,-1977,0
3327,-237,-2006,0
3351,-244,-2053,0
3372,-238,-2102,0
3368,-220,-2162,0
3349,-178,-2199,0
3328,-157,-2217,0
3299,-134,-2205,0
3292,-130,-2170,0
3299,-173,-2153,0
3313,-209,-2100,0
3356,-186,-2013,0
3395,-233,-1967,0
3432,-329,-1971,0
3480,-431,-1960,0
3523,-509,-1971,0
3550,-601,-1984,0
3555,-714,-2029,0
3526,-867,-2079,0
3442,-1063,-2181,0
3342,-1116,-2212,0
3289,-995,-2152,0
3308,-751,-2043,0
3393,-474,-1970,0
3456,-241,-1965,0
3477,-92,-1999,0
3453,-50,-2044,0
3384,-83,-2071,0
3319,-192,-2080,0
3255,-291,-2072,0
3211,-379,-2076,0
3187,-429,-2074,0
3178,-451,-2073,0
3183,-466,-2076,0
3198,-498,-2097,0
3214,-502,-2110,0
3227,-494,-2128,0
3239,-494,-2158,0
3261,-501,-2189,0
3287,-513,-2192,0
3301,-517,-2210,0
3349,-563,-2242,0
3375,-576,-2183,0
3375,-552,-2143,0
3388,-583,-2177,0
3408,-605,-2100,0
3365,-582,-2034,0
3356,-619,-2060,0
3345,-630,-1969,0
3328,-630,-1949,0
3362,-594,-1876,0
3341,-572,-1884,0
3344,-546,-1957,0
3345,-616,-1890,0
3239,-559,-1778,0
3124,-490,-1843,0
3147,-512,-1884,0
3139,-472,-1736,0
3056,-508,-1813,0
3035,-479,-1882,0
3086,-582,-1861,0
3048,-629,-1822,0
3013,-538,-1938,0
3040,-632,-1969,0
3131,-607,-2026,0
3166,-638,-1935,0
3132,-719,-2066,0
3188,-665,-2123,0
3278,-684,-2170,0
3382,-736,-2147,0
3377,-738,-2080,0
3380,-875,-2158,0
3382,-745,-2203,0
3456,-763,-2318,0
3461,-837,-2236,0
3392,-821,-2210,0
3388,-692,-2232,0
3410,-711,-2232,0
3464,-761,-2283,0
3506,-811,-2245,0
3478,-764,-2108,0
3461,-884,-2187,0
3467,-732,-2210,0
3503,-736,-2210,0
3517,-757,-2214,0
3546,-776,-2204,0
3557,-806,-2185,0
3563,-828,-2164,0
3602,-1007,-2194,0
3502,-861,-2154,0
3517,-864,-2138,0
3525,-870,-2115,0
3531,-867,-2110,0
3540,-855,-2098,0
3550,-839,-2082,0
3555,-823,-2086,0
3607,-830,-2064,0
3654,-859,-2065,0
3705,-910,-2067,0
3758,-1135,-2053,0
3774,-974,-2101,0
3799,-979,-2084,0
3811,-990,-2098,0
3816,-1005,-2108,0
3815,-1010,-2118,0
3811,-1004,-2122,0
3813,-1000,-2120,0
3803,-991,-2111,0
3791,-977,-2093,0
3770,-958,-2071,0
3741,-939,-2050,0
3699,-922,-2037,0
3651,-910,-2026,0
3612,-898,-2023,0
3572,-896,-2016,0
3534,-890,-2009,0
3499,-890,-2002,0
3485,-889,-1987,0
3473,-876,-1982,0
3474,-863,-1972,0
3479,-841,-1957,0
3478,-819,-1941,0
3488,-794,-1916,0
3493,-777,-1898,0
3504,-778,-1880,0
3516,-776,-1875,0
3539,-779,-1869,0
3565,-785,-1871,0
3586,-787,-1871,0
3606,-784,-1863,0
3614,-789,-1854,0
3628,-797,-1839,0
3629,-803,-1827,0
3627,-819,-1808,0
3630,-837,-1784,0
3640,-859,-1754,0
3653,-885,-1731,0
3665,-909,-1705,0
3681,-926,-1688,0
3692,-940,-1674,0
3693,-945,-1662,0
3693,-947,-1649,0
3704,-947,-1630,0
3721,-942,-1604,0
3746,-931,-1569,0
3779,-914,-1530,0
3812,-900,-1490,0
3838,-869,-1469,0
3893,-896,-1409,0
3934,-913,-1405,0
3983,-926,-1372,0
4023,-909,-1342,0
4050,-883,-1311,0
4075,-852,-1286,0
4091,-824,-1265,0
4114,-803,-1241,0
4127,-788,-1213,0
4135,-771,-1185,0
4138,-748,-1159,0
4141,-744,-1144,0
4144,-742,-1128,0
4158,-739,-1108,0
4175,-733,-1080,0
4194,-723,-1057,0
4217,-727,-1029,0
4232,-742,-1011,0
4239,-743,-1002,0
4253,-758,-998,0
4271,-778,-996,0
4283,-793,-989,0
4306,-797,-983,0
4347,-790,-971,0
4414,-772,-950,0
4494,-755,-908,0
4585,-744,-870,0
4645,-735,-831,0
4666,-731,-799,0
4691,-722,-786,0
4720,-700,-760,0
4759,-694,-730,0
4809,-698,-699,0
4881,-702,-641,0
4943,-715,-579,0
5008,-742,-526,0
5052,-748,-463,0
5069,-772,-415,0
5054,-806,-378,0
5014,-825,-344,0
4960,-835,-301,0
4892,-814,-254,0
4828,-767,-203,0
4773,-728,-147,0
4727,-701,-98,0
4666,-648,-52,0
4613,-599,-25,0
4572,-548,-6,0
4548,-511,16,0
4532,-474,39,0
4507,-442,70,0
4481,-409,94,0
4451,-384,118,0
4417,-367,131,0
4391,-354,153,0
4366,-357,172,0
4346,-355,187,0
4323,-357,207,0
4272,-360,215,0
4255,-356,227,0
4225,-358,239,0
4196,-363,239,0
4172,-376,237,0
4166,-384,244,0
4153,-405,250,0
4141,-414,254,0
4120,-414,248,0
4114,-409,257,0
4106,-416,255,0
4091,-427,258,0
4071,-425,268,0
4044,-427,270,0
4008,-440,265,0
3990,-446,272,0
3976,-453,278,0
3961,-465,291,0
3950,-467,319,0
3945,-460,335,0
3942,-456,353,0
3934,-450,365,0
3944,-439,381,0
3933,-428,391,0
3916,-414,398,0
3910,-401,409,0
3908,-409,408,0
3915,-420,419,0
3917,-434,426,0
3929,-442,443,0
3945,-458,458,0
3953,-468,465,0
3961,-481,470,0
3989,-484,465,0
4023,-497,468,0
4045,-496,469,0
4056,-465,507,0
4077,-467,520,0
4078,-470,537,0
4083,-494,536,0
4092,-478,544,0
4092,-463,573,0
4097,-478,586,0
4114,-498,593,0
4140,-553,591,0
4129,-538,617,0
4118,-514,661,0
4125,-509,685,0
4138,-508,703,0
4174,-496,713,0
4174,-440,766,0
4183,-416,789,0
4194,-394,797,0
4200,-380,805,0
4170,-340,809,0
4130,-276,816,0
4100,-241,824,0
4059,-227,824,0
4002,-204,826,0
3950,-178,822,0
3913,-161,813,0
3892,-155,803,0
3863,-116,797,0
3839,-78,819,0
3796,-43,837,0
3746,-37,838,0
3687,-37,857,0
3633,-45,875,0
3599,-76,895,0
3584,-111,926,0
3571,-145,960,0
3574,-191,994,0
3590,-233,1038,0
3621,-257,1083,0
3662,-275,1112,0
3715,-313,1147,0
3769,-341,1163,0
3822,-349,1176,0
3882,-345,1197,0
3952,-351,1229,0
3999,-351,1281,0
4017,-317,1299,0
4042,-291,1313,0
4059,-284,1335,0
4065,-312,1336,0
4039,-327,1322,0
4012,-355,1323,0
3993,-376,1351,0
3968,-380,1360,0
3973,-398,1383,0
4005,-426,1419,0
4032,-423,1435,0
4069,-449,1454,0
4117,-493,1474,0
4144,-535,1463,0
4137,-562,1449,0
4119,-585,1451,0
4106,-589,1462,0
4092,-588,1471,0
4075,-575,1485,0
4051,-540,1487,0
4017,-518,1476,0
3991,-509,1470,0
3980,-541,1476,0
3979,-572,1509,0
3981,-595,1546,0
3969,-593,1575,0
3944,-573,1586,0
3903,-514,1573,0
3874,-477,1556,0
3855,-445,1564,0
3855,-434,1582,0
3846,-421,1604,0
3830,-412,1616,0
3800,-444,1630,0
3766,-444,1652,0
3706,-446,1651,0
3690,-475,1681,0
3664,-486,1675,0
3662,-499,1695,0
3690,-524,1701,0
3711,-528,1710,0
3730,-530,1714,0
3732,-524,1709,0
3725,-550,1707,0
3711,-549,1731,0
3692,-544,1714,0
3682,-526,1712,0
3687,-519,1719,0
3692,-508,1752,0
3644,-496,1754,0
3584,-488,1741,0
3532,-506,1737,0
3514,-504,1741,0
3500,-551,1727,0
3494,-571,1740,0
3494,-568,1734,0
3500,-570,1737,0
3513,-569,1756,0
3530,-566,1781,0
3549,-584,1800,0
3563,-593,1803,0
3581,-617,1809,0
3596,-580,1837,0
3622,-733,1939,0
3538,-625,1847,0
3518,-605,1795,0
3522,-606,1753,0
3541,-632,1746,0
3555,-650,1769,0
3555,-638,1801,0
3546,-598,1834,0
3531,-574,1871,0
3516,-573,1911,0
3498,-587,1950,0
3467,-553,1980,0
3468,-681,2006,0
3445,-761,1984,0
3423,-780,1996,0
3401,-816,1992,0
3394,-867,1978,0
3396,-888,1958,0
3404,-901,1942,0
3417,-900,1939,0
3426,-899,1936,0
3419,-868,1933,0
3412,-857,1938,0
3430,-871,1947,0
3443,-861,1975,0
3454,-858,2019,0
3461,-834,2064,0
3448,-832,2093,0
3417,-833,2093,0
3379,-817,2100,0
3338,-826,2096,0
3323,-897,2094,0
3270,-880,2085,0
3261,-925,2090,0
3259,-973,2096,0
3256,-1019,2101,0
3252,-1067,2106,0
3239,-1098,2098,0
3221,-1125,2084,0
3214,-1163,2081,0
3196,-1195,2093,0
3181,-1226,2108,0
3166,-1251,2125,0
3148,-1264,2132,0
3130,-1303,2129,0
3125,-1336,2134,0
3121,-1338,2140,0
3111,-1317,2135,0
3103,-1264,2141,0
3091,-1216,2148,0
3080,-1179,2135,0
3064,-1169,2128,0
3056,-1190,2103,0
3040,-1227,2088,0
3024,-1274,2086,0
2993,-1325,2108,0
2919,-1331,2157,0
2856,-1365,2175,0
2788,-1340,2210,0
2702,-1265,2250,0
2672,-1252,2271,0
2697,-1261,2310,0
2747,-1267,2385,0
2821,-1302,2446,0
2876,-1319,2488,0
2910,-1324,2499,0
2927,-1294,2489,0
2940,-1328,2456,0
2968,-1359,2442,0
3019,-1389,2452,0
3083,-1409,2487,0
3144,-1422,2533,0
3183,-1409,2570,0
3202,-1397,2586,0
3225,-1357,2597,0
3213,-1340,2606,0
3173,-1280,2612,0
3130,-1274,2589,0
3076,-1236,2593,0
3019,-1182,2584,0
2957,-1196,2557,0
2861,-1162,2521,0
2769,-1118,2491,0
2681,-1151,2437,0
2588,-1156,2401,0
2527,-1171,2404,0
2466,-1171,2414,0
2435,-1133,2457,0
2404,-1146,2456,0
2378,-1083,2506,0
2357,-1043,2522,0
2360,-1032,2549,0
2374,-1037,2535,0
2412,-1064,2543,0
2452,-1041,2579,0
2516,-1062,2665,0
2525,-991,2651,0
2525,-986,2604,0
2559,-1056,2649,0
2561,-1013,2666,0
2516,-928,2660,0
2465,-887,2688,0
2445,-882,2694,0
2407,-789,2684,0
2371,-717,2721,0
2369,-763,2754,0
2345,-750,2774,0
2329,-757,2794,0
2334,-860,2831,0
2325,-915,2822,0
2307,-910,2800,0
2346,-1085,2787,0
2400,-1236,2745,0
2451,-1311,2708,0
2481,-1295,2720,0
2574,-1447,2764,0
2649,-1526,2732,0
2681,-1531,2684,0
2697,-1572,2677,0
2741,-1772,2703,0
2735,-1876,2689,0
2686,-1913,2685,0
2597,-1892,2711,0
2531,-1959,2807,0
2498,-2114,2920,0
2442,-2178,3002,0
2376,-2148,3049,0
2303,-2030,3051,0
2255,-1901,3038,0
2238,-1803,3044,0
2247,-1756,3083,0
2261,-1728,3127,0
2252,-1667,3153,0
2224,-1560,3177,0
2188,-1458,3223,0
2152,-1375,3293,0
2124,-1314,3362,0
2116,-1273,3403,0
2106,-1244,3438,0
2090,-1222,3469,0
2077,-1248,3545,0
2066,-1268,3633,0
2061,-1264,3725,0
2064,-1249,3794,0
2068,-1218,3840,0
2063,-1152,3897,0
2046,-1052,3951,0
2016,-919,3979,0
1983,-776,3974,0
1954,-643,3962,0
1912,-474,3921,0
1849,-396,3852,0
1757,-380,3803,0
1643,-427,3749,0
1531,-505,3662,0
1441,-600,3584,0
1385,-715,3501,0
1343,-856,3458,0
1321,-1013,3430,0
1321,-1141,3415,0
1326,-1197,3405,0
1338,-1197,3387,0
1342,-1171,3361,0
1337,-1145,3334,0
1329,-1116,3326,0
1312,-1058,3293,0
1315,-1035,3316,0
1341,-1009,3328,0
1364,-956,3300,0
1367,-849,3255,0
1421,-918,3250,0
1474,-1057,3207,0
1504,-1253,3177,0
1539,-1457,3160,0
1588,-1616,3157,0
1655,-1706,3180,0
1720,-1748,3246,0
1774,-1769,3333,0
1815,-1767,3413,0
1839,-1684,3419,0
1834,-1485,3349,0
1882,-1389,3386,0
1897,-1390,3423,0
1860,-1480,3415,0
1794,-1591,3337,0
1730,-1668,3236,0
1687,-1710,3144,0
1642,-1734,3058,0
1596,-1769,2991,0
1554,-1774,2931,0
1530,-1723,2931,0
1536,-1622,2973,0
1573,-1519,3071,0
1631,-1411,3200,0
1696,-1304,3322,0
1765,-1222,3424,0
1826,-1157,3489,0
1877,-1104,3529,0
1914,-1076,3574,0
1943,-1076,3618,0
1979,-1120,3635,0
2015,-1186,3628,0
2040,-1211,3593,0
2061,-1209,3533,0
2072,-1183,3447,0
2062,-1153,3349,0
2031,-1124,3253,0
1986,-1067,3197,0
1957,-1011,3172,0
1951,-945,3206,0
1962,-856,3276,0
1984,-789,3368,0
2009,-754,3485,0
2017,-748,3603,0
1999,-733,3702,0
1969,-724,3755,0
1954,-738,3741,0
1943,-735,3673,0
1941,-715,3571,0
1946,-661,3451,0
1980,-616,3364,0
2059,-597,3345,0
2177,-601,3376,0
2327,-606,3445,0
2493,-600,3529,0
2643,-557,3619,0
2767,-483,3715,0
2858,-414,3818,0
2914,-359,3925,0
2917,-321,4013,0
2859,-231,4056,0
2782,-192,4136,0
2649,-99,4116,0
2482,-34,4095,0
2292,-6,3993,0
2084,24,3875,0
1914,9,3793,0
1773,-20,3734,0
1676,-62,3697,0
1617,-82,3664,0
1578,-88,3630,0
1555,-88,3612,0
1548,-88,3607,0
1538,-71,3595,0
1536,-51,3567,0
1536,-36,3537,0
1544,-26,3502,0
1566,-34,3484,0
1608,-62,3487,0
1658,-107,3510,0
1710,-159,3560,0
1759,-209,3616,0
1809,-257,3681,0
1862,-298,3704,0
1904,-380,3739,0
1905,-405,3691,0
1884,-421,3604,0
1865,-435,3516,0
1873,-466,3402,0
1874,-497,3301,0
1893,-558,3209,0
1925,-635,3158,0
1970,-743,3133,0
2018,-835,3141,0
2067,-914,3184,0
2108,-969,3237,0
2136,-1015,3277,0
2153,-1058,3286,0
2155,-1096,3274,0
2139,-1109,3241,0
2127,-1186,3222,0
2093,-1255,3173,0
2053,-1351,3129,0
1995,-1450,3088,0
1941,-1557,3044,0
1892,-1660,3023,0
1842,-1753,3030,0
1794,-1814,3041,0
1757,-1839,3058,0
1731,-1842,3080,0
1726,-1819,3096,0
1745,-1783,3120,0
1781,-1728,3107,0
1835,-1655,3110,0
1887,-1545,3108,0
1955,-1431,3129,0
2029,-1352,3158,0
2091,-1292,3178,0
2130,-1268,3205,0
2156,-1261,3199,0
2170,-1264,3178,0
2172,-1275,3166,0
2164,-1282,3170,0
2150,-1283,3182,0
2132,-1312,3187,0
2110,-1348,3168,0
2084,-1391,3161,0
2048,-1421,3171,0
2004,-1447,3201,0
1961,-1458,3249,0
1921,-1454,3280,0
1877,-1445,3310,0
1860,-1437,3328,0
1848,-1432,3353,0
1834,-1432,3376,0
1817,-1449,3417,0
1811,-1492,3423,0
1799,-1529,3426,0
1786,-1560,3441,0
1772,-1565,3466,0
1757,-1555,3484,0
1755,-1546,3492,0
1756,-1543,3487,0
1763,-1541,3459,0
1761,-1511,3431,0
1760,-1475,3405,0
1758,-1446,3386,0
1757,-1428,3352,0
1750,-1419,3317,0
1727,-1392,3292,0
1705,-1371,3260,0
1686,-1357,3227,0
1668,-1346,3206,0
1649,-1340,3203,0
1624,-1334,3211,0
1601,-1327,3233,0
1585,-1334,3274,0
1560,-1308,3318,0
1548,-1286,3369,0
1531,-1265,3416,0
1522,-1259,3454,0
1513,-1264,3481,0
1512,-1264,3519,0
1520,-1251,3567,0
1534,-1220,3609,0
1552,-1171,3646,0
1578,-1125,3680,0
1596,-1090,3712,0
1606,-1062,3728,0
1614,-1029,3740,0
1622,-985,3749,0
1618,-916,3751,0
1616,-841,3745,0
1604,-762,3725,0
1589,-691,3712,0
1566,-630,3704,0
1540,-560,3698,0
1522,-492,3697,0
1508,-428,3688,0
1511,-390,3682,0
1520,-374,3682,0
1534,-376,3691,0
1549,-373,3700,0
1574,-374,3706,0
1591,-369,3727,0
1597,-353,3746,0
1591,-322,3754,0
1573,-287,3752,0
1557,-243,3753,0
1537,-203,3753,0
1522,-155,3742,0
1520,-114,3719,0
1526,-76,3711,0
1523,-38,3687,0
1531,-10,3677,0
1545,-12,3672,0
1556,-28,3677,0
1562,-56,3670,0
1572,-86,3670,0
1583,-107,3653,0
1592,-118,3642,0
1595,-131,3604,0
1595,-143,3590,0
1584,-129,3589,0
1572,-98,3589,0
1550,-54,3591,0
1526,-30,3593,0
1512,-54,3537,0
1517,-95,3459,0
1526,-117,3426,0
1556,-76,3465,0
1553,41,3582,0
1520,-29,3566,0
1657,-184,3445,0
1581,47,3640,0
1565,84,3657,0
1550,69,3629,0
1533,69,3637,0
1507,111,3677,0
1474,155,3717,0
1476,157,3728,0
1478,196,3749,0
1480,242,3798,0
1495,243,3831,0
1507,238,3845,0
1527,197,3863,0
1538,158,3849,0
1548,124,3843,0
1557,91,3849,0
1560,67,3833,0
1556,57,3832,0
1542,61,3815,0
1533,73,3824,0
1520,85,3835,0
1504,98,3835,0
1486,109,3834,0
1460,106,3835,0
1424,96,3826,0
1374,90,3810,0
1318,82,3822,0
1267,77,3824,0
1221,59,3824,0
1172,50,3819,0
1121,49,3809,0
1067,66,3807,0
1010,104,3806,0
975,110,3763,0
905,218,3790,0
862,298,3831,0
847,326,3811,0
788,436,3847,0
759,512,3897,0
739,564,3936,0
711,599,3953,0
690,614,3974,0
678,612,3956,0
636,692,3998,0
626,728,4017,0
621,773,4024,0
612,811,4004,0
598,860,3991,0
599,902,3978,0
607,949,3964,0
620,982,3940,0
637,988,3914,0
643,1026,3884,0
661,1055,3889,0
675,1089,3898,0
705,1084,3877,0
704,1139,3875,0
709,1200,3895,0
726,1239,3877,0
742,1284,3868,0
763,1326,3864,0
774,1383,3837,0
771,1459,3880,0
800,1500,3887,0
850,1504,3867,0
893,1554,3862,0
937,1606,3915,0
993,1646,3959,0
1053,1667,3978,0
1114,1672,3985,0
1164,1684,3995,0
1196,1710,3978,0
1212,1762,4012,0
1243,1785,4035,0
1266,1806,4055,0
1289,1804,4055,0
1300,1803,4045,0
1312,1809,4025,0
1304,1835,4030,0
1287,1871,4037,0
1265,1881,4029,0
1238,1871,4009,0
1209,1832,3987,0
1180,1777,3965,0
1163,1721,3936,0
1150,1675,3922,0
1156,1642,3916,0
1171,1614,3909,0
1195,1583,3911,0
1217,1547,3910,0
1245,1511,3904,0
1271,1478,3901,0
1291,1452,3892,0
1303,1428,3874,0
1321,1417,3882,0
1338,1423,3944,0
1384,1389,4032,0
1449,1314,4126,0
1501,1191,4232,0
1524,1068,4323,0
1515,930,4377,0
1474,814,4394,0
1403,738,4399,0
1306,691,4395,0
1180,664,4339,0
1053,658,4241,0
949,655,4171,0
876,677,4106,0
845,651,4089,0
822,610,4072,0
815,566,4070,0
796,564,4078,0
779,582,4089,0
762,614,4092,0
690,602,4066,0
500,458,3849,0
222,-107,3161,0
156,-83,2915,0
166,-126,2623,0
753,307,3027,0
822,167,3185,0
802,415,3860,0
1207,1229,4883,0
1295,1230,5356,0
1588,1390,5557,0
1596,1116,5558,0
2040,879,5501,0
1740,151,4882,0
1273,-31,4697,0
1747,323,4796,0
1457,-126,4429,0
1807,183,4751,0
1419,-263,4325,0
999,63,4336,0
899,104,4313,0
1001,-56,4085,0
902,7,4082,0
1041,230,4309,0
981,67,4082,0
864,195,4032,0
856,199,4012,0
832,141,3838,0
864,121,3703,0
881,85,3544,0
838,-6,3331,0
756,-104,3087,0
653,-179,2848,0
558,-256,2670,0
454,-330,2561,0
309,-360,2496,0
142,-300,2435,0
-12,-167,2394,0
-144,18,2390,0
-238,206,2454,0
-329,403,2515,0
-379,558,2550,0
-401,673,2576,0
-383,761,2571,0
-315,796,2596,0
-244,849,2604,0
-158,856,2639,0
-79,874,2659,0
-15,912,2676,0
34,961,2705,0
55,1058,2700,0
72,1163,2701,0
65,1302,2661,0
53,1426,2630,0
34,1538,2612,0
15,1652,2593,0
8,1714,2621,0
-2,1729,2686,0
-3,1693,2775,0
10,1579,2901,0
42,1383,3064,0
79,1143,3221,0
117,890,3351,0
152,667,3444,0
178,524,3515,0
192,448,3582,0
183,449,3640,0
172,478,3703,0
152,514,3757,0
132,537,3795,0
116,569,3808,0
108,602,3810,0
110,627,3806,0
123,662,3810,0
162,679,3833,0
208,696,3857,0
266,697,3890,0
321,723,3915,0
375,749,3957,0
430,783,3974,0
485,806,4002,0
530,850,4018,0
566,906,4016,0
600,963,4038,0
626,1023,4060,0
651,1080,4062,0
674,1098,4087,0
693,1106,4111,0
707,1100,4128,0
707,1110,4142,0
692,1121,4141,0
605,1123,4115,0
397,1029,3947,0
276,933,3834,0
261,941,3901,0
300,1060,4056,0
333,1090,4196,0
368,1152,4335,0
416,1272,4480,0
387,1379,4559,0
185,1440,4548,0
-79,1460,4468,0
-185,1556,4472,0
-334,1574,4278,0
-348,1759,4302,0
-388,1716,4202,0
-363,1661,4134,0
-252,1668,4047,0
-104,1738,4106,0
70,1967,4093,0
136,1874,4025,0
360,2053,4135,0
525,1941,4017,0
602,1779,3959,0
651,1705,3976,0
749,1918,4023,0
737,1973,3857,0
718,1874,3701,0
687,1803,3593,0
663,1750,3558,0
655,1723,3566,0
659,1741,3570,0
682,1756,3555,0
716,1774,3569,0
693,1819,3508,0
704,1860,3514,0
788,2050,3510,0
833,2039,3456,0
805,1851,3495,0
693,1885,3538,0
565,1902,3499,0
465,1876,3515,0
461,1912,3595,0
489,1951,3703,0
568,2025,3792,0
578,1870,3719,0
585,1847,3738,0
552,1846,3786,0
596,1957,3851,0
599,1945,3801,0
662,1903,3828,0
809,1929,3891,0
593,1307,3538,0
646,1382,3824,0
759,1894,4021,0
940,2249,4055,0
1270,2952,3810,0
1286,2429,3320,0
1330,1885,3086,0
1311,1669,3256,0
1197,1790,3570,0
1099,1822,3791,0
1012,1732,3897,0
899,1621,3911,0
769,1549,3894,0
598,1443,3823,0
380,1439,3749,0
190,1486,3731,0
47,1554,3742,0
-64,1624,3768,0
-164,1640,3767,0
-265,1647,3771,0
