accelerometer_x,accelerometer_y,accelerometer_z,fall
3756,1162,-457,1
3797,1107,-455,1
3831,1089,-445,1
3848,1029,-454,1
3841,928,-472,1
3881,874,-464,1
3939,808,-480,1
3983,771,-477,1
4066,708,-468,1
4112,640,-465,1
4161,590,-461,1
4141,515,-510,1
4132,489,-531,1
4132,414,-563,1
4100,351,-576,1
4081,317,-573,1
4085,244,-557,1
4101,194,-541,1
4100,183,-531,1
4100,155,-506,1
4096,142,-482,1
4056,148,-484,1
4043,123,-505,1
4019,122,-509,1
3998,112,-517,1
4006,119,-487,1
4025,139,-453,1
4037,156,-424,1
4033,153,-438,1
4036,172,-447,1
4035,210,-427,1
3997,244,-427,1
3984,282,-412,1
3954,302,-421,1
3930,321,-422,1
3936,312,-416,1
3925,333,-405,1
3944,363,-375,1
3956,400,-374,1
3981,412,-365,1
3980,431,-374,1
4006,471,-385,1
3998,485,-403,1
4017,506,-421,1
4002,519,-454,1
3963,515,-487,1
3977,527,-489,1
3988,541,-516,1
4010,547,-540,1
4011,560,-558,1
4019,565,-556,1
4007,601,-558,1
4006,632,-575,1
4001,651,-587,1
4007,655,-582,1
4006,649,-603,1
4012,659,-612,1
4018,667,-619,1
4074,698,-606,1
4101,681,-595,1
4088,651,-613,1
4040,688,-643,1
4000,677,-671,1
3998,667,-681,1
4008,656,-678,1
4026,674,-672,1
4035,659,-694,1
4010,662,-699,1
4006,634,-686,1
3992,613,-660,1
3967,589,-665,1
3963,558,-637,1
3974,535,-610,1
3970,528,-583,1
3983,529,-564,1
3964,526,-569,1
3975,512,-576,1
3980,497,-606,1
3966,508,-630,1
3952,494,-635,1
3946,476,-649,1
3951,468,-650,1
3971,453,-662,1
3981,443,-702,1
3990,413,-719,1
4015,399,-714,1
4058,390,-715,1
4059,380,-724,1
4052,341,-726,1
4055,296,-728,1
4065,300,-702,1
4075,301,-687,1
4064,279,-658,1
4063,283,-631,1
4052,283,-654,1
4054,285,-653,1
4062,265,-642,1
4053,284,-652,1
4041,310,-663,1
4033,323,-688,1
4031,315,-687,1
3996,317,-716,1
4016,342,-730,1
4007,333,-768,1
4036,375,-757,1
4055,380,-769,1
4054,368,-806,1
4100,430,-752,1
4078,411,-766,1
4085,399,-767,1
4100,404,-754,1
4102,396,-753,1
4100,385,-752,1
4098,381,-732,1
4076,355,-738,1
4084,368,-734,1
4055,344,-743,1
4056,295,-727,1
4016,281,-732,1
4036,266,-716,1
4023,252,-718,1
4025,255,-721,1
4014,259,-724,1
3978,224,-741,1
3966,235,-755,1
3967,222,-780,1
4006,219,-766,1
4019,230,-774,1
4035,226,-749,1
4040,211,-742,1
4038,200,-711,1
4041,197,-696,1
4034,220,-680,1
4042,222,-673,1
4017,168,-688,1
4001,146,-658,1
3977,152,-638,1
3952,161,-634,1
3913,174,-659,1
3884,194,-695,1
3873,217,-725,1
3867,252,-769,1
3875,252,-784,1
3880,257,-806,1
3889,262,-795,1
3894,278,-800,1
3898,279,-804,1
3935,299,-802,1
3906,274,-836,1
3874,256,-842,1
3890,248,-840,1
3886,230,-839,1
3889,208,-856,1
3913,173,-853,1
3913,137,-859,1
3937,125,-842,1
3937,119,-858,1
3975,124,-866,1
3983,124,-857,1
4007,118,-860,1
4003,115,-876,1
4015,84,-886,1
4050,46,-885,1
4059,77,-880,1
4044,70,-910,1
4038,52,-915,1
4058,32,-928,1
4074,17,-932,1
4054,11,-968,1
4052,-4,-965,1
4024,-4,-978,1
3982,-26,-1002,1
4023,-30,-989,1
4036,-42,-978,1
4018,-49,-997,1
3981,-78,-1008,1
3858,-69,-1039,1
3898,-125,-1019,1
3905,-123,-1022,1
3849,-149,-1069,1
3823,-198,-1106,1
3674,-190,-1108,1
3647,-216,-1030,1
3670,-306,-903,1
3736,-381,-774,1
3781,-424,-718,1
3884,-378,-633,1
4059,-314,-531,1
4162,-259,-446,1
4186,-212,-458,1
4195,-191,-478,1
4171,-177,-545,1
4138,-123,-579,1
4116,-66,-606,1
4166,-9,-548,1
4193,52,-543,1
4182,152,-494,1
4221,175,-445,1
4237,248,-411,1
4272,362,-400,1
4322,397,-426,1
4284,564,-418,1
4274,623,-418,1
4252,695,-452,1
4316,783,-388,1
4285,881,-392,1
4276,926,-344,1
4283,971,-329,1
4333,1017,-280,1
4409,1026,-241,1
4452,1022,-229,1
4503,977,-149,1
4529,1001,-90,1
4583,1007,-16,1
4625,1028,23,1
4666,1057,69,1
4708,1031,115,1
4711,1035,129,1
4704,1041,125,1
4734,942,160,1
4742,934,166,1
4732,873,117,1
4667,844,131,1
4569,773,138,1
4471,695,153,1
4404,614,160,1
4325,558,186,1
4298,443,226,1
4230,432,265,1
4169,445,327,1
4134,431,374,1
4100,409,401,1
4062,397,450,1
4019,376,489,1
3979,336,508,1
3988,292,521,1
3993,241,524,1
4000,206,476,1
3952,275,475,1
3944,323,480,1
3931,301,479,1
3914,384,474,1
3920,409,522,1
3912,459,529,1
3913,541,524,1
3886,564,549,1
3856,579,525,1
3837,619,512,1
3816,608,503,1
3782,575,475,1
3724,556,448,1
3704,534,451,1
3668,465,475,1
3658,432,494,1
3644,307,501,1
3608,285,525,1
3694,166,512,1
3766,112,561,1
3887,34,614,1
3931,18,654,1
3930,44,675,1
3919,2,670,1
3882,-16,676,1
3823,6,722,1
4003,-9,764,1
4210,-44,712,1
4287,-74,638,1
4231,-88,523,1
4206,-207,381,1
4437,-250,307,1
4666,-244,327,1
4747,-154,501,1
4692,-7,652,1
4632,60,713,1
4658,64,705,1
4601,91,633,1
4531,28,433,1
4489,-24,272,1
4458,-95,204,1
4398,-163,140,1
4303,-203,118,1
4199,-230,144,1
4102,-195,226,1
4050,-216,303,1
3999,-204,354,1
3955,-170,375,1
3897,-98,386,1
3837,-39,401,1
3787,-38,412,1
3752,-35,454,1
3699,-3,499,1
3663,7,534,1
3623,23,555,1
3600,52,603,1
3550,48,637,1
3495,41,626,1
3472,17,639,1
3434,34,637,1
3433,33,593,1
3415,64,551,1
3428,74,517,1
3432,109,508,1
3485,129,519,1
3525,164,525,1
3567,188,524,1
3587,214,526,1
3624,249,525,1
3665,266,517,1
3691,309,533,1
3731,337,543,1
3751,370,575,1
3776,418,574,1
3790,436,570,1
3808,454,562,1
3843,454,565,1
3888,469,591,1
3918,493,598,1
3945,499,603,1
3985,505,631,1
4026,494,669,1
4052,465,675,1
4082,434,675,1
4100,422,674,1
4129,383,633,1
4153,371,587,1
4189,316,497,1
4215,245,442,1
4223,248,438,1
4224,223,481,1
4183,208,532,1
4101,184,547,1
4088,133,535,1
4100,150,565,1
4100,123,616,1
4136,54,623,1
4218,1,646,1
4250,-93,608,1
4277,-83,626,1
4365,-107,651,1
4388,-172,597,1
4430,-229,544,1
4422,-201,534,1
4358,-192,535,1
4320,-258,531,1
4239,-344,411,1
4107,-373,272,1
3966,-463,155,1
3880,-566,149,1
3815,-644,208,1
3721,-667,281,1
3780,-597,419,1
3833,-956,344,1
3431,-665,249,1
3346,-674,515,1
3054,-890,276,1
3155,-701,465,1
3278,-585,658,1
3389,-608,429,1
3714,-1057,339,1
3800,-1116,690,1
3675,-402,288,1
3528,-638,56,1
3404,-1059,60,1
3357,-648,-669,1
3436,-283,-266,1
3679,-604,93,1
4405,-429,574,1
4652,-304,701,1
4580,-298,648,1
4389,-250,542,1
4132,-226,422,1
3962,-328,311,1
3844,-458,215,1
3766,-392,162,1
3794,-269,198,1
3816,-287,253,1
3836,-335,393,1
3837,-327,511,1
3761,-340,493,1
3688,-348,524,1
3639,-300,480,1
3588,-300,488,1
3607,-182,510,1
3609,-93,545,1
3608,-33,561,1
3616,17,574,1
3659,4,519,1
3660,19,473,1
3656,71,433,1
3686,52,437,1
3713,64,433,1
3728,105,395,1
3784,76,414,1
3876,134,472,1
3986,226,501,1
4104,312,459,1
4220,360,388,1
4274,459,289,1
4241,539,177,1
4311,547,147,1
4381,568,168,1
4458,590,221,1
4555,576,287,1
4694,502,371,1
4689,545,447,1
4690,546,489,1
4745,514,539,1
4910,532,616,1
5179,530,682,1
5395,601,693,1
5522,627,630,1
5583,655,554,1
5544,702,472,1
5462,696,429,1
5327,652,456,1
5242,679,556,1
5065,623,629,1
4850,512,721,1
4633,353,787,1
4450,375,813,1
4203,268,669,1
3974,142,596,1
3797,182,594,1
3590,138,461,1
3401,9,293,1
3219,-15,162,1
3138,-11,109,1
3103,-31,82,1
3085,-5,112,1
3102,-67,128,1
3166,17,169,1
3253,66,182,1
3315,202,126,1
3413,423,86,1
3561,367,19,1
3730,281,21,1
3920,388,28,1
4062,466,-81,1
4101,697,-245,1
4204,779,-339,1
4314,694,-295,1
4386,785,-205,1
4473,835,-145,1
4509,865,-186,1
4419,863,-226,1
4222,963,-207,1
4233,919,-128,1
4206,951,-67,1
4199,939,-36,1
4141,967,-34,1
4108,955,-57,1
4087,925,-84,1
4053,886,-99,1
4021,871,-98,1
3962,886,-106,1
3914,878,-147,1
3880,909,-140,1
3856,892,-153,1
3845,883,-178,1
3832,903,-207,1
3842,938,-211,1
3875,1027,-187,1
3896,1093,-144,1
3899,1164,-76,1
3907,1216,-26,1
3831,1249,12,1
3782,1237,46,1
3819,1199,35,1
3844,1176,4,1
3804,1092,-35,1
3761,1018,-36,1
3738,978,-22,1
3710,915,-25,1
3692,857,-41,1
3709,764,-67,1
3713,669,-127,1
3694,573,-153,1
3668,539,-198,1
3693,486,-228,1
3694,428,-242,1
3695,391,-258,1
3767,389,-255,1
3838,352,-279,1
3882,344,-298,1
3936,323,-316,1
4011,272,-330,1
4097,223,-345,1
4164,226,-346,1
4226,272,-351,1
4297,308,-343,1
4330,373,-319,1
4208,482,-311,1
4097,625,-331,1
4086,555,-389,1
4077,539,-401,1
4038,559,-396,1
4026,560,-406,1
4008,577,-425,1
4018,560,-439,1
4075,503,-441,1
4100,509,-434,1
4100,518,-416,1
4099,518,-420,1
4085,529,-417,1
4046,537,-416,1
4016,553,-424,1
3976,548,-434,1
3942,558,-414,1
3913,580,-387,1
3912,596,-373,1
3902,624,-356,1
3906,623,-363,1
3912,601,-354,1
3943,580,-346,1
3988,563,-325,1
4001,558,-328,1
4015,552,-338,1
4015,549,-359,1
4043,575,-337,1
3961,589,-392,1
3911,554,-446,1
3896,535,-455,1
3934,537,-414,1
3973,541,-363,1
3983,531,-338,1
3920,559,-351,1
3871,547,-375,1
3933,580,-319,1
4000,630,-287,1
4080,662,-235,1
4115,788,-196,1
4155,897,-191,1
4154,1008,-213,1
4161,1014,-229,1
4198,1006,-234,1
4160,996,-295,1
4129,1009,-358,1
4033,918,-495,1
3911,848,-545,1
3869,788,-547,1
3875,793,-558,1
3879,730,-549,1
3882,590,-528,1
3880,498,-493,1
3870,465,-513,1
3817,406,-456,1
3767,367,-393,1
3737,385,-382,1
3757,412,-390,1
3756,440,-448,1
3789,446,-506,1
3809,460,-494,1
3814,451,-498,1
3819,462,-509,1
3850,492,-538,1
3859,511,-595,1
3865,528,-583,1
3894,549,-578,1
3917,574,-549,1
3927,574,-546,1
3948,588,-541,1
3931,562,-549,1
3957,558,-533,1
3942,537,-525,1
3918,503,-520,1
3896,453,-549,1
3903,394,-562,1
3980,373,-527,1
4017,295,-535,1
4049,279,-544,1
4065,288,-536,1
4107,270,-540,1
4138,294,-484,1
4139,267,-479,1
4132,258,-476,1
4083,264,-495,1
4038,267,-469,1
4008,284,-444,1
3968,325,-435,1
3957,352,-463,1
3948,348,-511,1
3958,369,-519,1
4056,407,-476,1
4070,369,-486,1
4073,412,-452,1
4095,394,-415,1
4146,365,-304,1
4126,301,-329,1
4101,249,-340,1
4101,213,-310,1
4087,209,-235,1
4073,167,-181,1
4022,85,-220,1
4010,-1,-344,1
3987,-34,-432,1
4013,-59,-454,1
4064,-69,-407,1
4128,-93,-348,1
4229,-142,-296,1
4252,-126,-228,1
4317,-151,-151,1
4333,-135,-101,1
4435,-182,-41,1
4355,-175,-110,1
4230,-159,-162,1
4137,-241,-196,1
4102,-309,-176,1
4073,-322,-92,1
4054,-404,-37,1
4055,-481,34,1
3996,-485,78,1
3886,-433,53,1
3822,-438,-41,1
3702,-407,-183,1
3563,-424,-232,1
3425,-478,-208,1
3319,-506,-142,1
3238,-502,-165,1
3075,-456,-284,1
2894,-410,-342,1
2783,-403,-331,1
2841,-461,-268,1
2908,-456,-187,1
2951,-432,-168,1
2898,-380,-210,1
2917,-399,-216,1
2940,-358,-213,1
2893,-277,-140,1
2816,-200,-74,1
2738,-101,-91,1
2684,-133,-300,1
2609,-160,-484,1
2540,-199,-611,1
2576,-352,-946,1
2684,-420,-1291,1
3012,-496,-1516,1
3571,-630,-1610,1
4372,-670,-1461,1
5300,-613,-1159,1
6218,-466,-751,1
6263,-76,-623,1
6524,1,-126,1
6654,303,46,1
6578,360,13,1
5944,166,-342,1
5035,-32,-620,1
4113,-257,-802,1
3353,-508,-884,1
2823,-747,-867,1
2631,-926,-786,1
3388,-1180,-498,1
3547,-727,-573,1
3567,-501,-773,1
3698,-401,-968,1
4041,-420,-1051,1
4612,-602,-1090,1
5180,-740,-1089,1
5608,-740,-1051,1
5852,-653,-1023,1
5907,-569,-1047,1
5824,-470,-1052,1
5687,-322,-1045,1
5580,-168,-1034,1
5501,-72,-1031,1
5371,106,-984,1
5237,299,-915,1
5111,467,-856,1
4972,566,-858,1
4870,529,-826,1
4776,519,-743,1
4684,424,-634,1
4650,456,-511,1
4611,788,-424,1
4513,1089,-394,1
4397,1307,-367,1
4351,1480,-391,1
4269,1652,-407,1
4250,1885,-414,1
4170,2126,-442,1
4070,2322,-376,1
4020,2282,-370,1
4013,2024,-413,1
3957,1941,-437,1
3970,2023,-304,1
3967,1968,-174,1
3972,1803,-144,1
3975,1639,-180,1
3982,1566,-246,1
3934,1567,-268,1
3902,1489,-308,1
3945,1361,-359,1
3964,1222,-451,1
3894,1184,-605,1
3886,1098,-751,1
3959,932,-866,1
4035,849,-871,1
4207,820,-744,1
4242,811,-686,1
4296,801,-678,1
4320,733,-727,1
4332,640,-716,1
4355,525,-639,1
4349,389,-550,1
4348,345,-458,1
4198,296,-511,1
4142,153,-537,1
4120,27,-579,1
4102,-104,-585,1
4092,-338,-706,1
4093,-587,-789,1
4102,-778,-818,1
4183,-947,-807,1
4308,-1170,-805,1
4450,-1396,-849,1
4629,-1601,-878,1
4809,-1739,-869,1
4973,-1858,-847,1
5074,-1953,-834,1
5059,-1976,-879,1
4918,-1982,-907,1
4682,-1987,-874,1
4258,-1962,-868,1
3800,-1843,-868,1
3377,-1829,-836,1
3139,-1793,-785,1
2990,-1845,-746,1
2963,-1749,-674,1
3115,-1730,-566,1
3275,-1647,-482,1
3247,-1455,-439,1
3207,-1347,-444,1
3212,-1303,-396,1
3283,-1288,-292,1
3336,-1209,-180,1
3365,-1101,-107,1
3346,-1014,-84,1
3359,-866,-51,1
3369,-728,-47,1
3393,-632,-33,1
3376,-546,-75,1
3315,-498,-211,1
3240,-444,-341,1
3163,-391,-385,1
3105,-337,-353,1
2995,-280,-306,1
2908,-298,-289,1
2757,-259,-346,1
2658,-302,-489,1
2612,-391,-642,1
2647,-376,-550,1
2722,-337,-450,1
2824,-361,-455,1
2954,-356,-540,1
3156,-354,-623,1
3359,-370,-703,1
3506,-253,-695,1
3638,-150,-705,1
3769,-32,-786,1
3889,84,-849,1
3975,180,-928,1
3981,279,-978,1
3994,409,-979,1
4022,497,-917,1
3959,550,-878,1
3763,572,-886,1
3629,553,-906,1
3441,541,-999,1
3261,279,-1082,1
3165,88,-1114,1
3191,-89,-1122,1
3395,-261,-1070,1
3615,-385,-979,1
3840,-527,-991,1
4046,-606,-1008,1
4158,-495,-894,1
4240,-399,-895,1
4170,-184,-924,1
4042,18,-937,1
3770,301,-980,1
3528,602,-985,1
3275,900,-968,1
3105,1176,-901,1
3020,1324,-941,1
3000,1406,-1065,1
3047,1342,-1148,1
3011,1369,-1215,1
3033,1358,-1182,1
3157,1311,-1206,1
3318,1142,-1408,1
3545,905,-1670,1
3860,751,-1780,1
4293,616,-1778,1
4797,436,-1644,1
5158,361,-1513,1
5411,244,-1451,1
5567,59,-1367,1
5500,116,-1173,1
5136,219,-1009,1
4544,393,-896,1
3902,210,-811,1
3286,24,-675,1
2703,-233,-721,1
2302,-417,-785,1
2151,-463,-770,1
2134,-550,-720,1
2228,-438,-727,1
2514,-219,-765,1
2958,-214,-481,1
3429,-453,-367,1
3873,-548,-627,1
4334,-461,-1092,1
4925,-306,-1341,1
5465,-214,-1345,1
5799,-135,-1176,1
5959,27,-1029,1
5970,234,-933,1
5708,434,-784,1
5293,302,-559,1
4848,-2,-133,1
4299,221,221,1
3711,439,398,1
3185,395,348,1
2739,368,70,1
2735,373,14,1
2856,559,92,1
3172,532,244,1
3316,489,-149,1
3172,744,-1492,1
3487,967,-2150,1
3959,1358,-2097,1
4335,1360,-1713,1
4906,1554,-879,1
5276,2094,-491,1
5432,2476,-507,1
5317,2398,-487,1
5066,2028,-229,1
4699,1902,-48,1
4415,1755,215,1
4138,1513,391,1
3979,1368,454,1
3832,1385,464,1
3893,1277,537,1
3706,1176,330,1
3328,1228,-35,1
3210,1333,34,1
3118,1505,296,1
3090,1518,492,1
3137,1623,607,1
3140,1718,261,1
3191,1697,-533,1
3293,1540,-1378,1
3526,1641,-1714,1
3899,2261,-1498,1
4096,2341,-1240,1
4279,2408,-816,1
4255,1929,-819,1
4325,1617,-452,1
4276,1095,-246,1
4197,1328,271,1
3975,691,94,1
3823,711,305,1
3666,870,576,1
3559,689,622,1
3301,547,242,1
3264,125,-208,1
2943,-4,-629,1
2842,-194,-1202,1
3043,-83,-1748,1
3463,-306,-1954,1
3736,-1444,-2350,1
4153,-1433,-1837,1
4500,-1470,-1341,1
5035,-838,-468,1
5038,-1237,-188,1
5181,-1403,382,1
4950,-1366,712,1
4601,-1753,756,1
4362,-1799,867,1
3960,-2334,400,1
3606,-2365,44,1
3035,-2623,-724,1
2778,-2576,-1197,1
2468,-2771,-1656,1
2197,-2665,-1711,1
2118,-2080,-1473,1
2320,-1737,-1180,1
2675,-1769,-860,1
3006,-1737,-609,1
3244,-1340,-207,1
3384,-1009,171,1
3472,-687,387,1
3436,-512,394,1
3378,-376,202,1
3279,-315,27,1
3097,-204,-61,1
2906,-10,61,1
2652,92,220,1
2355,220,409,1
2306,-106,406,1
2396,-493,357,1
2379,-777,184,1
2329,-831,102,1
2116,-343,54,1
2051,-253,-169,1
2128,-190,-186,1
2386,-194,2,1
2704,-460,155,1
2819,-196,333,1
2871,106,396,1
2933,158,291,1
2914,344,182,1
2912,481,150,1
2810,259,-101,1
2538,322,-230,1
2393,450,-154,1
2198,87,-122,1
2155,-19,425,1
2072,-252,652,1
1992,-873,485,1
2103,-935,552,1
1837,-1256,302,1
1846,-986,563,1
1721,-1183,323,1
1791,-1032,504,1
1674,-750,386,1
1555,-324,418,1
1395,-99,246,1
1261,122,117,1
1064,270,1,1
996,614,-103,1
848,881,-476,1
877,633,-559,1
993,45,-555,1
1355,-875,-474,1
1972,-1711,-348,1
2791,-2387,-132,1
3430,-2992,-75,1
3721,-3779,-541,1
3906,-4557,-1391,1
3731,-5278,-2630,1
3232,-6544,-4624,1
5007,-6368,-4762,1
5507,-5076,-4863,1
5904,-4898,-4350,1
6577,-6161,-4920,1
8769,-1566,-2439,1
9921,2986,-80,1
9720,-3052,-2182,1
13123,3058,2151,1
13372,9013,3684,1
9399,10566,1315,1
7644,9876,907,1
5203,7799,-515,1
2757,4765,-2504,1
-410,1204,-4634,1
-2362,-1432,-6057,1
-2473,-2348,-6196,1
-2272,-1787,-6028,1
-1166,-406,-5404,1
-1203,745,-5729,1
416,885,-5144,1
2692,656,-3826,1
3860,41,-3115,1
5743,-1187,-2687,1
8737,-1606,-477,1
8531,-665,-53,1
11239,-727,1976,1
10663,666,2374,1
10400,966,1774,1
10076,2626,2223,1
7394,3585,921,1
5899,2671,-156,1
4930,1274,-887,1
3980,690,-1085,1
3344,627,-635,1
2662,814,-600,1
1706,948,-1106,1
859,1006,-2125,1
-335,1314,-3253,1
-1571,1225,-4083,1
-7221,4621,-4923,1
-5565,943,-6832,1
-1863,-2422,-6887,1
1262,-5260,-5588,1
3599,-5300,-3234,1
5243,-3277,-1850,1
6131,-266,-1989,1
6384,2102,-2212,1
6153,3504,-2234,1
5910,3761,-2475,1
5363,3109,-3144,1
4957,1336,-3597,1
4422,-134,-3418,1
3889,-1046,-2837,1
3590,-1638,-2501,1
3538,-2166,-2843,1
3743,-2211,-3130,1
4048,-1003,-2719,1
4552,255,-2393,1
4973,1826,-1926,1
5521,2459,-1881,1
5990,2542,-2245,1
5410,1732,-1152,1
4345,1598,289,1
2858,6267,-7480,1
3683,5132,-22881,1
32764,32764,-29347,1
14113,-31421,-27722,1
-984,-6592,-7592,1
13606,2854,-15841,1
13817,5345,10745,1
10925,5119,2185,1
10456,6220,4719,1
5176,5654,-2884,1
-160,6005,-5235,1
-982,5028,-3850,1
-3728,4751,-4413,1
-4635,6506,-6766,1
-1242,552,-13445,1
345,-10347,-10270,1
352,81,-3760,1
1764,-3629,-4467,1
3188,-677,-914,1
4458,5019,3328,1
7851,2913,-1624,1
9688,1224,-4029,1
10261,1058,-2561,1
10656,1563,21,1
10404,1224,1966,1
8707,-800,2867,1
6309,-3138,3084,1
3799,-4441,3333,1
1099,-5212,3006,1
-4284,-19955,-15635,1
-12822,-7414,-9072,1
-15760,-7917,-23200,1
-2254,1509,-5754,1
4324,10214,-2010,1
4910,-3836,-6288,1
687,-304,-3491,1
1807,1954,-3559,1
3617,-4146,-5302,1
4008,78,-1046,1
2888,-2727,-3250,1
602,-421,-4431,1
-1333,4566,-1541,1
7044,-4537,-1468,1
2916,-3020,-2963,1
2058,-1003,-3701,1
1648,1331,-2524,1
2362,-223,-4097,1
1596,-385,-4041,1
1664,-270,-3789,1
1588,-406,-3594,1
1542,-557,-3562,1
1694,-525,-3524,1
1567,-541,-3401,1
1489,-419,-3320,1
1483,-134,-3305,1
1377,-55,-3158,1
1127,-159,-3496,1
935,-476,-3763,1
874,-339,-3848,1
850,-675,-4087,1
546,-654,-4120,1
493,-238,-3906,1
548,-343,-4149,1
221,-224,-4094,1
-101,-320,-3716,1
-291,-742,-3868,1
27,-501,-3827,1
-278,-189,-3644,1
-1225,-384,-5214,1
-358,2083,-5400,1
1106,3781,-10192,1
944,-1810,2628,1
1544,1572,3270,1
3306,388,-3217,1
-624,-1568,-2726,1
811,330,-4997,1
-635,-625,-3674,1
771,88,-4394,1
-121,-504,-4179,1
602,526,-3794,1
169,-871,-4669,1
524,-69,-4233,1
44,125,-3767,1
-229,-293,-4979,1
331,151,-3971,1
1413,-585,-4337,1
1019,-337,-3876,1
1280,-474,-4242,1
2005,-438,-4238,1
-801,344,-4571,1
2490,-46,-3018,1
942,-1037,-4505,1
623,-101,-4582,1
-5440,983,-5108,1
1526,1460,-3366,1
-52,10,-4591,1
524,-32,-4077,1
-3006,380,-3626,1
1321,182,-4197,1
1613,-63,-4345,1
-2923,631,-4018,1
-491,567,-4119,1
-256,-20,-4382,1
-3140,210,-4296,1
-519,40,-4421,1
2079,407,-4285,1
791,383,-4300,1
-1712,-144,-4215,1
358,265,-4273,1
1086,174,-4119,1
654,151,-3916,1
-780,-307,-4014,1
-668,-25,-4125,1
-1802,-275,-4175,1
-526,-43,-4108,1
-257,50,-4088,1
-770,-291,-4113,1
80,99,-4154,1
651,247,-4242,1
665,231,-4217,1
-296,67,-4040,1
520,252,-4082,1
-265,-84,-4100,1
-51,88,-4120,1
-1097,-282,-4111,1
-507,-149,-4111,1
-811,-331,-4140,1
-199,-70,-4106,1
-220,-35,-4108,1
-272,-124,-4124,1
41,40,-4166,1
131,152,-4169,1
-239,-96,-4130,1
-129,-52,-4114,1
55,97,-4128,1
7,60,-4092,1
112,126,-4124,1
46,157,-4102,1
226,279,-4107,1
152,299,-4037,1
-129,-30,-4132,1
-62,231,-4116,1
-21,220,-4081,1
-92,-200,-4194,1
39,284,-4145,1
55,313,-4101,1
-300,-129,-3961,1
91,286,-4218,1
-57,-12,-4067,1
-54,-126,-4251,1
-154,-68,-4312,1
-197,-195,-4134,1
-16,216,-4294,1
170,737,-4264,1
-19,423,-4127,1
-185,-546,-4131,1
-15,579,-4237,1
144,442,-3975,1
59,133,-3760,1
9,-535,-4839,1
155,-154,-4209,1
220,1096,-3619,1
105,-576,-4262,1
-92,-98,-3742,1
960,820,-4301,1
747,1378,-4022,1
-776,-386,-4112,1
611,-1210,-4618,1
1037,456,-4525,1
1153,1552,-3703,1
1857,316,-4311,1
-942,-144,-4893,1
909,-241,-3124,1
-876,-928,-3864,1
-1518,-1494,-6126,1
1652,366,-3965,1
-462,484,-3918,1
-778,-1100,-4273,1
-723,-968,-3339,1
-1378,389,-4033,1
-1390,-1311,-4258,1
-612,-348,-4252,1
-596,170,-3814,1
-317,-306,-4326,1
-287,-300,-4226,1
-174,175,-4006,1
-107,-163,-4181,1
-41,-75,-4176,1
-65,121,-3996,1
-22,-55,-4178,1
-26,-65,-4158,1
-43,90,-4093,1
-30,-62,-4139,1
-36,-18,-4125,1
-30,47,-4098,1
-26,-57,-4154,1
-47,14,-4151,1
-61,66,-4096,1
-88,-5,-4118,1
-86,99,-4104,1
-45,2,-4097,1
-41,-75,-4214,1
-54,99,-4059,1
-31,25,-4095,1
-30,-116,-4211,1
18,107,-4022,1
-19,-174,-4230,1
7,1,-4097,1
7,29,-4088,1
-60,-55,-4299,1
-76,-30,-4020,1
-61,138,-3974,1
-18,-109,-4152,1
-3,24,-4230,1
-29,77,-4104,1
17,-208,-4233,1
-37,44,-4045,1
-30,127,-4088,1
-8,-153,-4213,1
-24,21,-4169,1
-114,32,-4059,1
-22,36,-4055,1
-139,75,-4208,1
-75,39,-4120,1
-1,-125,-4121,1
57,-10,-4089,1
-116,-5,-4222,1
-26,65,-4080,1
-65,-21,-4107,1
-74,62,-4163,1
-69,41,-4075,1
34,-39,-4139,1
54,-175,-4225,1
-37,50,-4088,1
7,38,-4036,1
22,-235,-4237,1
42,46,-4062,1
26,-26,-4129,1
9,-103,-4189,1
5,46,-4083,1
3,-38,-4132,1
-18,-40,-4144,1
-24,41,-4092,1
-15,-24,-4140,1
-20,-21,-4150,1
-27,24,-4096,1
-16,-15,-4130,1
-20,-12,-4129,1
-28,9,-4109,1
-21,-21,-4140,1
-20,-8,-4133,1
-24,1,-4116,1
-29,-15,-4130,1
-22,-4,-4109,1
-24,-3,-4117,1
-25,-9,-4132,1
-26,-4,-4119,1
-25,-3,-4121,1
-21,-5,-4126,1
-22,-4,-4125,1
-27,-5,-4134,1
-24,-6,-4129,1
-29,-4,-4118,1
-20,-7,-4120,1
-21,-6,-4129,1
-23,-4,-4120,1
-20,-6,-4126,1
-26,-5,-4116,1
-28,-6,-4122,1
-26,-5,-4133,1
-24,-5,-4127,1
-24,-4,-4125,1
-17,-4,-4117,1
-29,-7,-4127,1
-28,-6,-4128,1
-29,-5,-4125,1
-20,-5,-4125,1
-19,-7,-4121,1
-23,-7,-4126,1
-17,-8,-4111,1
-27,-4,-4117,1
-28,-4,-4126,1
-29,-6,-4129,1
-27,-6,-4130,1
-19,-2,-4130,1
-18,-7,-4125,1
-28,-9,-4126,1
-25,-5,-4131,1
-28,-8,-4123,1
-35,-5,-4119,1
-19,-1,-4122,1
-20,-7,-4118,1
-29,-8,-4124,1
-24,-5,-4127,1
-22,-2,-4118,1
-17,-3,-4126,1
-21,-8,-4126,1
-28,-3,-4129,1
-30,-5,-4130,1
-22,-7,-4127,1
-20,-7,-4126,1
-20,-6,-4128,1
-25,-4,-4125,1
-30,-5,-4119,1
-19,-6,-4127,1
-30,-7,-4124,1
-22,-6,-4123,1
-22,-4,-4123,1
-28,-9,-4127,1
