accelerometer_x,accelerometer_y,accelerometer_z,fall
4073,155,234,0
4072,160,233,0
4073,161,234,0
4072,162,233,0
4073,165,234,0
4077,169,230,0
4078,168,233,0
4077,170,234,0
4077,172,235,0
4079,175,233,0
4078,173,233,0
4078,172,233,0
4077,168,233,0
4074,163,236,0
4075,159,235,0
4076,157,233,0
4079,155,232,0
4077,151,229,0
4077,146,227,0
4076,146,230,0
4076,146,232,0
4075,149,236,0
4078,147,235,0
4078,144,236,0
4077,145,238,0
4078,144,241,0
4073,147,241,0
4072,148,236,0
4072,151,235,0
4072,151,238,0
4073,151,238,0
4073,153,235,0
4075,154,238,0
4078,153,235,0
4078,152,234,0
4080,152,233,0
4080,154,234,0
4078,153,235,0
4078,155,236,0
4077,155,239,0
4078,152,237,0
4076,152,242,0
4074,149,242,0
4075,148,241,0
4076,147,242,0
4076,146,244,0
4076,147,245,0
4079,150,241,0
4074,152,240,0
4077,152,238,0
4075,149,237,0
4075,152,237,0
4076,157,237,0
4074,155,238,0
4073,157,236,0
4075,156,237,0
4072,158,236,0
4073,158,234,0
4073,160,231,0
4075,161,233,0
4074,162,233,0
4074,159,236,0
4075,156,237,0
4075,160,241,0
4075,161,239,0
4076,157,245,0
4074,155,247,0
4070,158,244,0
4071,156,243,0
4071,152,240,0
4071,146,240,0
4072,143,245,0
4074,142,241,0
4075,143,240,0
4076,143,243,0
4076,144,241,0
4076,139,237,0
4077,141,237,0
4076,142,241,0
4076,142,243,0
4076,145,242,0
4076,145,238,0
4076,147,239,0
4074,146,236,0
4073,146,237,0
4074,151,233,0
4072,149,236,0
4073,152,235,0
4076,157,237,0
4080,154,238,0
4080,152,240,0
4082,154,237,0
4078,158,238,0
4077,154,240,0
4073,154,237,0
4073,150,240,0
4072,151,242,0
4074,150,238,0
4075,145,238,0
4074,145,239,0
4075,143,242,0
4074,145,244,0
4072,144,245,0
4073,145,246,0
4072,142,244,0
4070,145,244,0
4075,143,242,0
4079,148,243,0
4081,154,245,0
4079,153,244,0
4083,154,239,0
4085,154,238,0
4086,156,238,0
4079,156,239,0
4078,154,242,0
4072,152,243,0
4070,148,242,0
4068,142,243,0
4069,143,249,0
4067,141,250,0
4067,138,245,0
4067,139,245,0
4068,143,240,0
4068,140,241,0
4072,137,238,0
4072,139,238,0
4073,140,240,0
4074,142,241,0
4071,145,241,0
4069,144,241,0
4068,141,241,0
4069,145,241,0
4078,144,244,0
4077,144,243,0
4073,145,243,0
4073,144,245,0
4074,144,246,0
4073,142,246,0
4074,139,245,0
4077,138,245,0
4079,139,246,0
4081,139,246,0
4081,138,247,0
4083,137,248,0
4084,137,248,0
4082,137,248,0
4081,136,250,0
4080,138,248,0
4078,139,249,0
4077,138,247,0
4075,137,249,0
4073,135,254,0
4074,134,257,0
4075,134,256,0
4073,134,254,0
4074,134,252,0
4069,134,253,0
4069,137,252,0
4074,141,252,0
4075,147,253,0
4074,151,255,0
4075,153,255,0
4076,154,252,0
4073,160,248,0
4070,162,249,0
4067,162,249,0
4066,159,251,0
4069,160,250,0
4069,158,252,0
4072,156,253,0
4075,155,253,0
4075,155,253,0
4078,152,255,0
4079,149,253,0
4084,148,252,0
4083,148,249,0
4084,142,249,0
4083,141,243,0
4079,136,244,0
4078,135,244,0
4078,132,247,0
4076,124,250,0
4073,122,251,0
4076,121,254,0
4075,119,253,0
4073,118,251,0
4069,117,253,0
4066,113,256,0
4066,109,259,0
4065,111,261,0
4066,111,260,0
4066,111,259,0
4066,110,257,0
4069,115,256,0
4070,117,257,0
4071,119,256,0
4073,119,254,0
4070,123,252,0
4070,127,251,0
4074,129,251,0
4077,125,250,0
4076,126,251,0
4077,124,250,0
4076,127,249,0
4077,132,247,0
4077,133,247,0
4074,133,249,0
4074,134,253,0
4074,137,255,0
4076,136,258,0
4077,138,258,0
4077,140,257,0
4076,143,256,0
4076,143,258,0
4075,149,262,0
4073,154,262,0
4072,152,261,0
4072,154,258,0
4071,156,259,0
4073,156,258,0
4072,160,259,0
4072,159,255,0
4068,163,260,0
4068,165,259,0
4070,165,259,0
4068,166,258,0
4067,165,259,0
4070,165,258,0
4072,166,259,0
4073,166,258,0
4072,165,261,0
4073,164,261,0
4073,160,259,0
4078,158,257,0
4076,156,256,0
4074,155,258,0
4072,149,259,0
4071,153,258,0
4065,155,257,0
4062,154,258,0
4065,150,261,0
4067,151,258,0
4069,151,256,0
4070,151,262,0
4067,154,262,0
4070,153,261,0
4070,150,262,0
4072,152,263,0
4075,151,265,0
4075,149,265,0
4077,148,267,0
4077,148,264,0
4075,154,265,0
4072,155,264,0
4070,157,265,0
4071,156,260,0
4073,160,259,0
4076,159,258,0
4076,158,260,0
4078,162,259,0
4074,163,261,0
4073,165,263,0
4065,162,265,0
4067,160,263,0
4068,161,262,0
4072,162,262,0
4073,166,263,0
4073,165,265,0
4073,171,264,0
4071,174,263,0
4072,174,268,0
4073,175,268,0
4074,177,266,0
4076,180,262,0
4077,185,262,0
4079,190,261,0
4079,191,260,0
4083,193,260,0
4081,190,257,0
4077,186,253,0
4076,180,252,0
4074,176,251,0
4073,174,253,0
4069,166,254,0
4068,162,257,0
4068,157,257,0
4064,150,260,0
4059,143,260,0
4065,143,258,0
4067,142,258,0
4068,142,256,0
4065,149,257,0
4067,150,258,0
4067,155,259,0
4068,157,257,0
4069,161,259,0
4067,168,254,0
4067,167,254,0
4070,170,249,0
4072,172,246,0
4074,171,244,0
4077,170,244,0
4077,171,244,0
4079,166,243,0
4079,161,241,0
4078,157,241,0
4083,152,242,0
4078,152,245,0
4077,154,245,0
4076,157,246,0
4075,157,243,0
4075,157,244,0
4077,159,245,0
4074,159,244,0
4076,154,243,0
4074,154,242,0
4075,153,247,0
4075,155,247,0
4074,154,246,0
4075,158,248,0
4075,157,251,0
4075,157,252,0
4075,158,254,0
4074,159,256,0
4073,160,253,0
4070,158,250,0
4072,159,247,0
4071,160,247,0
4070,164,244,0
4071,164,247,0
4068,164,246,0
4072,164,247,0
4073,163,249,0
4070,162,251,0
4070,156,249,0
4069,153,249,0
4069,152,249,0
4071,147,251,0
4073,148,250,0
4075,148,253,0
4076,146,256,0
4078,146,256,0
4076,149,256,0
4077,154,254,0
4073,155,256,0
4072,157,250,0
4075,157,251,0
4075,155,251,0
4073,158,253,0
4073,159,253,0
4074,164,250,0
4075,163,251,0
4074,166,250,0
4076,166,250,0
4075,165,254,0
4080,163,256,0
4081,161,254,0
4079,160,252,0
4078,157,252,0
4079,153,251,0
4080,150,247,0
4081,147,246,0
4080,146,244,0
4081,146,244,0
4082,144,247,0
4075,143,246,0
4073,143,247,0
4071,142,246,0
4075,139,248,0
4071,136,251,0
4072,136,251,0
4071,139,248,0
4070,140,249,0
4066,140,252,0
4070,139,255,0
4068,139,253,0
4070,141,249,0
4070,140,248,0
4073,144,248,0
4074,147,247,0
4076,148,243,0
4075,148,245,0
4077,149,245,0
4079,152,245,0
4079,155,244,0
4079,157,244,0
4078,159,247,0
4079,161,242,0
4074,165,241,0
4076,164,241,0
4076,168,244,0
4075,170,245,0
4073,173,247,0
4074,173,244,0
4075,174,239,0
4078,174,236,0
4081,177,235,0
4076,178,232,0
4074,182,236,0
4073,188,237,0
4072,188,239,0
4075,188,242,0
4071,187,240,0
4071,186,237,0
4073,182,241,0
4071,179,240,0
4071,178,245,0
4070,179,244,0
4072,181,244,0
4073,181,244,0
4074,181,247,0
4073,178,246,0
4071,177,248,0
4075,179,246,0
4075,179,245,0
4078,178,247,0
4078,183,247,0
4081,185,242,0
4082,189,239,0
4080,185,238,0
4077,187,239,0
4074,190,237,0
4076,190,237,0
4075,189,239,0
4074,192,238,0
4073,191,235,0
4079,191,231,0
4078,193,228,0
4077,189,228,0
4077,191,230,0
4075,193,229,0
4076,195,230,0
4079,201,234,0
4080,204,233,0
4078,204,231,0
4077,205,233,0
4077,208,230,0
4076,210,226,0
4077,215,230,0
4077,215,233,0
4076,218,234,0
4079,215,235,0
4075,217,238,0
4073,212,238,0
4069,207,234,0
4067,203,231,0
4066,200,229,0
4066,197,236,0
4067,192,236,0
4070,187,235,0
4075,182,232,0
4079,182,232,0
4077,183,231,0
4079,186,224,0
4081,190,227,0
4081,189,229,0
4080,187,230,0
4077,190,229,0
4074,190,229,0
4070,189,228,0
4065,189,227,0
4067,183,229,0
4063,181,237,0
4067,179,235,0
4073,172,237,0
4077,172,233,0
4078,169,233,0
4082,165,226,0
4082,166,228,0
4084,167,230,0
4087,170,233,0
4089,174,232,0
4087,174,236,0
4082,176,238,0
4082,176,238,0
4080,176,233,0
4080,177,233,0
4079,177,231,0
4077,185,231,0
4079,185,230,0
4080,186,229,0
4083,182,230,0
4085,178,234,0
4088,177,233,0
4082,177,230,0
4077,178,227,0
4074,179,226,0
4072,186,223,0
4075,182,227,0
4078,182,227,0
4078,188,226,0
4080,191,226,0
4083,190,224,0
4087,187,226,0
4090,193,223,0
4088,196,221,0
4083,198,220,0
4082,202,220,0
4080,201,224,0
4079,198,226,0
4078,198,230,0
4082,198,229,0
4080,196,225,0
4075,193,219,0
4072,190,215,0
4075,192,216,0
4076,196,221,0
4075,199,220,0
4082,203,225,0
4078,203,223,0
4075,204,222,0
4077,206,217,0
4079,210,210,0
4077,215,205,0
4075,223,206,0
4074,225,204,0
4074,229,204,0
4082,228,203,0
4084,227,199,0
4082,230,196,0
4085,235,193,0
4090,241,194,0
4092,244,193,0
4091,250,191,0
4088,253,190,0
4088,262,186,0
4080,267,186,0
4075,271,186,0
4070,271,189,0
4061,272,189,0
4060,269,189,0
4055,262,194,0
4061,252,199,0
4063,241,198,0
4066,231,198,0
4070,222,197,0
4074,217,199,0
4080,215,197,0
4083,211,197,0
4088,208,192,0
4087,209,186,0
4088,206,187,0
4094,204,188,0
4096,198,190,0
4095,197,191,0
4090,201,195,0
4087,215,201,0
4082,224,208,0
4079,234,213,0
4075,243,212,0
4075,239,206,0
4078,233,201,0
4084,228,197,0
4092,232,192,0
4094,241,195,0
4095,253,197,0
4095,263,202,0
4090,284,207,0
4087,300,209,0
4082,303,210,0
4075,314,205,0
4071,323,198,0
4061,325,191,0
4059,328,184,0
4054,328,177,0
4055,330,174,0
4053,334,173,0
4053,339,172,0
4058,346,168,0
4065,348,164,0
4076,348,162,0
4084,350,156,0
4085,358,154,0
4091,361,152,0
4094,361,149,0
4097,366,151,0
4099,383,151,0
4099,391,145,0
4100,401,137,0
4097,410,131,0
4094,415,131,0
4097,429,129,0
4098,445,124,0
4100,458,120,0
4100,475,113,0
4101,490,103,0
4101,515,92,0
4100,538,78,0
4100,564,64,0
4101,578,55,0
4100,600,45,0
4093,625,27,0
4082,647,16,0
4072,667,10,0
4058,681,9,0
4042,704,13,0
4030,721,20,0
4021,733,26,0
4017,739,31,0
4014,742,29,0
4008,747,26,0
4007,757,29,0
4002,773,21,0
3996,789,18,0
3995,801,16,0
3992,810,13,0
3991,826,6,0
3982,834,-4,0
3979,841,-15,0
3977,849,-22,0
3963,863,-32,0
3941,872,-40,0
3926,877,-36,0
3907,880,-33,0
3895,879,-35,0
3878,869,-36,0
3860,852,-40,0
3848,825,-52,0
3828,799,-63,0
3806,769,-77,0
3778,735,-89,0
3750,700,-91,0
3730,678,-73,0
3713,666,-45,0
3696,666,-19,0
3681,656,3,0
3669,644,20,0
3669,619,29,0
3666,592,40,0
3668,576,53,0
3669,576,75,0
3685,582,107,0
3707,600,137,0
3732,628,159,0
3758,670,170,0
3786,706,158,0
3817,741,141,0
3837,766,115,0
3857,793,91,0
3880,809,69,0
3910,809,48,0
3940,811,32,0
3956,829,23,0
3957,853,28,0
3964,874,42,0
3967,898,64,0
3952,913,81,0
3919,923,97,0
3886,920,95,0
3840,921,104,0
3808,914,115,0
3758,909,128,0
3706,916,135,0
3655,924,135,0
3598,929,132,0
3544,937,115,0
3498,934,87,0
3472,927,73,0
3463,925,85,0
3451,943,105,0
3455,963,126,0
3483,971,166,0
3543,966,201,0
3610,964,238,0
3673,971,249,0
3725,962,225,0
3759,960,171,0
3784,945,132,0
3800,932,104,0
3813,925,103,0
3817,920,113,0
3813,916,136,0
3804,922,163,0
3800,910,193,0
3796,903,207,0
3784,915,214,0
3774,910,214,0
3761,896,213,0
3745,901,192,0
3713,940,154,0
3684,985,106,0
3652,1035,77,0
3620,1097,60,0
3600,1150,75,0
3594,1192,113,0
3616,1209,164,0
3648,1212,194,0
3673,1213,206,0
3678,1204,205,0
3676,1177,190,0
3672,1144,188,0
3652,1113,166,0
3636,1080,156,0
3608,1039,155,0
3575,985,148,0
3537,913,133,0
3486,856,138,0
3444,782,146,0
3403,714,159,0
3360,659,160,0
3309,621,158,0
3260,590,165,0
3218,563,171,0
3190,544,192,0
3187,536,200,0
3198,541,195,0
3233,559,189,0
3280,604,206,0
3323,658,232,0
3362,714,252,0
3397,752,263,0
3434,784,250,0
3440,833,236,0
3444,874,225,0
3444,926,223,0
3428,988,246,0
3421,1028,255,0
3421,1049,263,0
3415,1076,284,0
3404,1092,307,0
3383,1107,312,0
3351,1119,315,0
3316,1110,310,0
3272,1083,311,0
3221,1057,317,0
3166,1024,305,0
3117,987,304,0
3089,968,304,0
3071,963,306,0
3067,987,319,0
3114,989,335,0
3191,1008,375,0
3288,1046,418,0
3392,1104,457,0
3508,1161,483,0
3612,1218,483,0
3716,1283,504,0
3802,1317,523,0
3871,1339,526,0
3911,1324,501,0
3914,1306,449,0
3881,1275,376,0
3812,1253,305,0
3731,1219,230,0
3647,1187,158,0
3571,1159,97,0
3491,1144,57,0
3453,1118,47,0
3427,1135,89,0
3408,1161,162,0
3394,1189,246,0
3404,1194,293,0
3424,1191,295,0
3448,1232,288,0
3515,1252,255,0
3551,1334,295,0
3562,1435,363,0
3594,1496,409,0
3627,1509,418,0
3659,1520,421,0
3681,1528,430,0
3719,1505,394,0
3737,1525,377,0
3750,1522,343,0
3758,1526,324,0
3744,1521,335,0
3748,1487,332,0
3738,1469,356,0
3731,1454,397,0
3742,1404,429,0
3779,1341,472,0
3832,1272,502,0
3889,1236,519,0
3911,1265,552,0
3904,1318,566,0
3881,1336,550,0
3845,1345,526,0
3795,1336,489,0
3750,1336,445,0
3700,1349,403,0
3650,1368,374,0
3605,1357,357,0
3574,1306,348,0
3578,1222,346,0
3609,1145,378,0
3669,1077,422,0
3738,1013,458,0
3821,941,489,0
3890,894,507,0
3951,870,509,0
3994,889,522,0
4025,910,516,0
4040,944,502,0
4047,994,504,0
4045,1023,500,0
4015,1036,497,0
3986,1033,503,0
3966,1014,526,0
3942,976,534,0
3910,913,528,0
3886,838,535,0
3874,754,554,0
3868,690,624,0
3854,636,666,0
3831,512,693,0
3802,360,716,0
3769,218,758,0
3750,109,806,0
3752,31,867,0
3754,-77,920,0
3760,-175,959,0
3783,-261,965,0
3833,-300,985,0
3880,-306,1030,0
3950,-304,1034,0
4030,-297,1020,0
4159,-309,1020,0
4406,-372,1097,0
4764,-415,1292,0
5185,-393,1568,0
5585,-280,1882,0
5933,-234,2121,0
6203,-174,2333,0
6409,-57,2509,0
6609,101,2738,0
6834,121,2887,0
7078,108,3062,0
7276,105,3150,0
7453,59,3141,0
7612,-4,3079,0
7690,-106,2940,0
7721,-296,2681,0
7637,-497,2388,0
7421,-677,2086,0
7108,-857,1773,0
6744,-1013,1509,0
6348,-1160,1308,0
5919,-1262,1202,0
5456,-1324,1116,0
4952,-1355,1037,0
4459,-1335,1013,0
4005,-1262,1021,0
3607,-1158,1033,0
3266,-1077,1029,0
2979,-1011,995,0
2735,-990,932,0
2532,-1037,857,0
2357,-1112,776,0
2226,-1202,729,0
2144,-1299,683,0
2105,-1405,650,0
2118,-1494,643,0
2196,-1542,668,0
2333,-1548,698,0
2508,-1483,746,0
2696,-1384,779,0
2886,-1303,799,0
3055,-1236,817,0
3206,-1201,826,0
3338,-1203,829,0
3434,-1234,828,0
3494,-1295,814,0
3519,-1378,802,0
3520,-1489,778,0
3497,-1585,758,0
3474,-1668,756,0
3466,-1745,762,0
3479,-1805,782,0
3522,-1881,816,0
3586,-1937,862,0
3665,-2013,881,0
3749,-2074,889,0
3841,-2100,929,0
3967,-2137,986,0
4105,-2200,1045,0
4242,-2262,1102,0
4363,-2311,1145,0
4445,-2361,1173,0
4486,-2404,1189,0
4488,-2388,1204,0
4475,-2372,1213,0
4430,-2349,1185,0
4347,-2301,1162,0
4239,-2243,1126,0
4125,-2177,1085,0
3996,-2113,1072,0
3846,-2067,1083,0
3671,-2029,1102,0
3492,-2019,1083,0
3332,-2036,1042,0
3173,-2037,1022,0
3078,-2001,1048,0
3096,-1950,1097,0
3192,-1908,1157,0
3318,-1911,1198,0
3438,-1936,1227,0
3524,-1967,1255,0
3587,-1999,1267,0
3636,-2038,1264,0
3676,-2081,1256,0
3693,-2111,1257,0
3694,-2138,1285,0
3686,-2164,1317,0
3649,-2202,1330,0
3573,-2244,1320,0
3456,-2294,1295,0
3332,-2326,1281,0
3209,-2337,1288,0
3092,-2341,1302,0
2982,-2347,1327,0
2869,-2345,1358,0
2779,-2356,1392,0
2710,-2381,1416,0
2671,-2413,1444,0
2668,-2445,1471,0
2707,-2470,1500,0
2777,-2487,1513,0
2864,-2486,1515,0
2977,-2497,1506,0
3089,-2474,1508,0
3198,-2449,1518,0
3291,-2416,1520,0
3371,-2382,1526,0
3430,-2333,1530,0
3462,-2264,1533,0
3474,-2193,1534,0
3463,-2125,1540,0
3440,-2059,1539,0
3408,-1999,1527,0
3374,-1938,1504,0
3341,-1892,1469,0
3280,-1854,1419,0
3225,-1831,1351,0
3178,-1801,1301,0
3143,-1756,1291,0
3145,-1746,1286,0
3175,-1740,1292,0
3216,-1718,1312,0
3257,-1705,1336,0
3299,-1695,1346,0
3346,-1698,1348,0
3385,-1682,1346,0
3412,-1659,1347,0
3428,-1640,1334,0
3460,-1627,1311,0
3483,-1608,1285,0
3507,-1592,1257,0
3525,-1553,1235,0
3540,-1524,1215,0
3551,-1499,1191,0
3552,-1463,1177,0
3556,-1448,1165,0
3554,-1432,1162,0
3545,-1419,1167,0
3539,-1431,1174,0
3525,-1464,1183,0
3509,-1506,1187,0
3488,-1557,1194,0
3470,-1612,1209,0
3453,-1665,1222,0
3437,-1720,1235,0
3419,-1762,1246,0
3405,-1798,1250,0
3392,-1828,1253,0
3372,-1858,1252,0
3360,-1885,1245,0
3352,-1901,1234,0
3341,-1909,1229,0
3332,-1913,1227,0
3325,-1910,1221,0
3319,-1907,1225,0
3320,-1897,1230,0
3319,-1899,1231,0
3296,-1889,1243,0
3297,-1931,1238,0
3281,-1929,1257,0
3288,-2006,1228,0
3304,-2037,1203,0
3314,-2004,1216,0
3319,-1984,1233,0
3327,-1997,1245,0
3337,-2023,1244,0
3342,-2062,1256,0
3346,-2078,1265,0
3358,-2095,1270,0
3367,-2096,1282,0
3374,-2096,1290,0
3384,-2090,1292,0
3392,-2084,1288,0
3393,-2072,1283,0
3388,-2052,1271,0
3380,-2033,1258,0
3371,-2013,1248,0
3357,-1995,1237,0
3347,-1979,1235,0
3336,-1975,1229,0
3325,-1979,1217,0
3313,-1998,1198,0
3300,-2016,1185,0
3283,-2040,1172,0
3273,-2065,1158,0
3260,-2099,1139,0
3245,-2123,1120,0
3234,-2138,1103,0
3229,-2145,1085,0
3234,-2139,1080,0
3251,-2143,1085,0
3266,-2113,1093,0
3292,-2087,1096,0
3332,-2064,1112,0
3376,-2040,1126,0
3423,-2018,1149,0
3469,-1992,1176,0
3513,-2025,1173,0
3564,-2033,1157,0
3594,-1945,1187,0
3624,-1883,1204,0
3652,-1844,1198,0
3660,-1815,1193,0
3660,-1808,1181,0
3644,-1813,1173,0
3610,-1813,1166,0
3571,-1813,1160,0
3524,-1800,1160,0
3481,-1787,1166,0
3444,-1766,1171,0
3409,-1743,1188,0
3382,-1732,1205,0
3367,-1733,1219,0
3354,-1742,1236,0
3344,-1763,1246,0
3330,-1781,1255,0
3320,-1787,1263,0
3313,-1797,1269,0
3305,-1789,1277,0
3300,-1773,1290,0
3302,-1756,1302,0
3309,-1734,1315,0
3325,-1726,1324,0
3346,-1718,1334,0
3365,-1723,1338,0
3390,-1743,1339,0
3412,-1762,1336,0
3433,-1791,1328,0
3455,-1818,1319,0
3471,-1853,1306,0
3473,-1877,1290,0
3470,-1906,1269,0
3451,-1925,1249,0
3425,-1993,1216,0
3404,-2012,1171,0
3391,-1948,1175,0
3379,-1896,1186,0
3376,-1909,1176,0
3373,-1935,1160,0
3367,-1954,1146,0
3362,-1970,1131,0
3362,-1979,1122,0
3366,-1990,1107,0
3372,-1999,1098,0
3383,-2004,1087,0
3403,-2024,1070,0
3423,-2044,1055,0
3436,-2060,1042,0
3434,-2059,1042,0
3422,-2048,1048,0
3404,-2031,1058,0
3396,-2023,1059,0
3394,-2025,1051,0
3403,-2021,1050,0
3409,-2031,1044,0
3407,-2034,1042,0
3408,-2038,1047,0
3415,-2049,1051,0
3431,-2049,1055,0
3442,-2050,1057,0
3448,-2059,1051,0
3445,-2066,1040,0
3443,-2064,1037,0
3425,-2060,1034,0
3411,-2055,1041,0
3396,-2046,1053,0
3385,-2042,1065,0
3373,-2034,1077,0
3364,-2024,1086,0
3359,-2014,1094,0
3362,-2003,1096,0
3368,-1997,1100,0
3372,-1993,1103,0
3378,-1988,1106,0
3384,-1986,1106,0
3387,-1986,1107,0
3389,-1988,1109,0
3392,-1988,1112,0
3388,-1967,1143,0
3402,-2133,1095,0
3409,-2104,1075,0
3408,-1970,1126,0
3421,-1922,1130,0
3438,-1901,1123,0
3445,-1878,1127,0
3449,-1875,1126,0
3445,-1894,1117,0
3447,-1903,1111,0
3441,-1910,1108,0
3434,-1912,1104,0
3431,-1920,1099,0
3424,-1920,1100,0
3419,-1921,1104,0
3415,-1926,1106,0
3409,-1933,1109,0
3404,-1937,1109,0
3406,-1940,1106,0
3405,-1945,1104,0
3404,-1939,1107,0
3404,-1935,1109,0
3403,-1935,1106,0
3400,-1934,1106,0
3399,-1933,1108,0
3397,-1936,1110,0
3399,-1942,1100,0
3396,-1929,1127,0
3397,-1931,1124,0
3397,-1929,1117,0
3399,-1931,1108,0
3402,-1936,1105,0
3412,-1941,1104,0
3415,-1941,1101,0
3417,-1943,1101,0
3414,-1947,1097,0
3413,-1953,1099,0
3413,-1958,1095,0
3409,-1961,1094,0
3408,-1966,1093,0
3404,-1973,1096,0
3402,-1982,1093,0
3401,-1988,1089,0
3401,-1993,1087,0
3407,-1998,1082,0
3408,-2005,1081,0
3412,-2010,1074,0
3415,-2013,1072,0
3417,-2018,1066,0
3423,-2019,1060,0
3423,-2024,1054,0
3422,-2025,1051,0
3418,-2025,1050,0
3411,-2031,1044,0
3409,-2026,1040,0
3406,-2020,1041,0
3403,-2020,1043,0
3394,-2015,1040,0
3390,-2010,1042,0
3384,-2003,1049,0
3380,-1999,1056,0
3376,-1996,1062,0
3377,-1993,1068,0
3375,-1991,1071,0
3369,-1989,1075,0
3371,-1989,1080,0
3374,-1992,1085,0
3380,-1992,1090,0
3383,-1994,1093,0
3390,-1990,1102,0
3395,-1989,1107,0
3399,-1988,1105,0
3401,-1986,1105,0
3401,-1982,1108,0
3400,-1980,1112,0
3399,-1974,1117,0
3398,-1970,1114,0
3400,-1963,1123,0
3401,-1957,1125,0
3401,-1953,1120,0
3399,-1952,1122,0
3392,-1950,1128,0
3391,-1949,1131,0
3387,-1947,1129,0
3385,-1945,1128,0
3381,-1946,1130,0
3383,-1948,1135,0
3381,-1949,1132,0
3384,-1948,1133,0
3381,-1947,1136,0
3382,-1947,1134,0
3382,-1945,1133,0
3388,-1948,1131,0
3391,-1950,1126,0
3389,-1968,1104,0
3391,-1959,1118,0
3392,-1943,1131,0
3397,-1941,1122,0
3399,-1948,1116,0
3398,-1956,1109,0
3402,-1958,1104,0
3401,-1960,1092,0
3402,-1960,1089,0
3400,-1963,1086,0
3398,-1962,1087,0
3401,-1964,1085,0
3400,-1965,1086,0
3400,-1969,1088,0
3403,-1970,1091,0
3399,-1971,1097,0
3398,-1972,1097,0
3395,-1975,1099,0
3395,-1981,1100,0
3396,-1984,1101,0
3399,-1987,1101,0
3397,-2012,1071,0
3400,-1992,1098,0
3402,-1981,1108,0
3405,-1985,1106,0
3406,-1982,1104,0
3412,-1983,1096,0
3411,-1988,1092,0
3419,-1988,1090,0
3415,-1988,1090,0
3411,-1989,1093,0
3409,-1987,1088,0
3407,-1988,1087,0
3402,-1988,1085,0
3398,-1989,1083,0
3392,-1988,1086,0
3388,-1987,1085,0
3387,-1986,1089,0
3387,-1985,1092,0
3386,-1985,1095,0
3384,-1985,1095,0
3380,-1982,1097,0
3382,-1986,1097,0
3383,-1987,1094,0
3388,-1984,1093,0
3394,-1985,1091,0
3400,-1984,1089,0
3400,-1986,1086,0
3403,-1985,1082,0
3405,-1983,1081,0
3402,-1981,1077,0
3400,-1984,1074,0
3401,-1984,1070,0
3405,-1986,1073,0
3404,-1984,1075,0
3404,-1985,1079,0
3404,-1987,1080,0
3405,-1988,1081,0
3407,-1987,1084,0
3404,-1988,1086,0
3405,-1989,1080,0
3406,-1986,1087,0
3405,-1989,1089,0
3406,-1990,1092,0
3408,-1987,1097,0
3409,-1982,1100,0
3412,-1978,1104,0
3411,-1976,1108,0
3412,-1971,1109,0
3411,-1965,1109,0
3414,-1960,1108,0
3411,-1962,1105,0
3408,-1965,1108,0
3404,-1962,1105,0
3400,-1957,1107,0
3399,-1960,1098,0
3395,-1960,1095,0
3392,-1962,1096,0
3390,-1960,1093,0
3389,-1958,1095,0
3389,-1960,1094,0
3394,-1960,1093,0
3391,-1962,1096,0
3397,-1961,1094,0
3399,-1962,1096,0
3401,-1963,1100,0
3399,-1966,1102,0
3398,-1972,1095,0
3398,-1975,1092,0
3399,-1977,1089,0
3398,-1977,1089,0
3397,-1982,1085,0
3397,-1979,1084,0
3394,-1981,1088,0
3395,-1984,1086,0
3393,-1981,1082,0
3391,-1985,1084,0
3394,-1984,1083,0
3393,-1981,1082,0
3393,-1983,1080,0
3390,-1984,1081,0
3390,-1985,1080,0
3392,-1987,1081,0
3390,-1985,1083,0
3393,-1989,1083,0
3393,-1988,1080,0
3392,-1989,1082,0
3395,-1987,1084,0
3393,-1988,1088,0
3393,-1989,1086,0
3396,-1987,1086,0
3398,-1987,1087,0
3398,-1987,1088,0
3399,-1990,1087,0
3397,-1990,1085,0
3397,-1993,1083,0
3397,-1996,1079,0
3400,-1997,1080,0
3403,-1997,1078,0
3402,-1994,1079,0
3403,-1990,1080,0
3406,-1992,1080,0
3406,-1989,1077,0
3404,-1986,1073,0
3408,-1986,1070,0
3406,-1981,1071,0
3408,-1981,1073,0
3405,-1974,1073,0
3401,-1972,1072,0
3405,-1972,1072,0
3407,-1972,1071,0
3406,-1971,1067,0
3410,-1967,1070,0
3412,-1965,1073,0
3418,-1960,1075,0
3420,-1961,1078,0
3421,-1961,1074,0
3420,-1960,1078,0
3417,-1961,1080,0
3413,-1960,1081,0
3412,-1962,1083,0
3412,-1971,1085,0
3408,-1969,1089,0
3411,-1971,1088,0
3412,-1972,1090,0
3412,-1969,1089,0
3409,-1965,1091,0
3406,-1966,1089,0
3409,-1965,1088,0
3408,-1962,1087,0
3407,-1960,1085,0
3402,-1957,1085,0
3401,-1955,1083,0
3406,-1957,1089,0
3403,-1961,1084,0
3406,-1967,1078,0
3407,-1961,1089,0
3408,-1956,1089,0
3406,-1958,1083,0
3406,-1959,1080,0
3406,-1963,1077,0
3405,-1964,1076,0
3404,-1967,1078,0
3404,-1973,1077,0
3403,-1974,1081,0
3406,-1977,1081,0
3406,-1980,1086,0
3402,-1979,1083,0
3402,-1978,1082,0
3405,-1976,1086,0
3405,-1974,1085,0
3403,-1976,1085,0
3406,-1973,1086,0
3408,-1970,1084,0
3411,-1972,1084,0
