accelerometer_x,accelerometer_y,accelerometer_z,fall
3439,-1447,1530,0
3466,-1374,1537,0
3486,-1283,1500,0
3504,-1176,1428,0
3530,-1071,1332,0
3583,-976,1260,0
3690,-870,1265,0
3837,-719,1316,0
3986,-522,1341,0
4152,-296,1328,0
4332,-59,1269,0
4542,192,1190,0
4799,458,1109,0
5085,746,1025,0
5402,1057,949,0
5735,1387,886,0
6066,1684,877,0
6365,1889,973,0
6616,1949,1198,0
6786,1827,1514,0
6800,1584,1760,0
6599,1266,1799,0
6204,895,1614,0
5692,518,1290,0
5169,141,955,0
4705,-224,706,0
4360,-548,598,0
4139,-827,650,0
4027,-1034,792,0
3945,-1150,879,0
3894,-1212,917,0
3917,-1236,930,0
4007,-1187,934,0
4134,-1054,953,0
4290,-859,967,0
4474,-653,977,0
4667,-445,985,0
4830,-258,977,0
4961,-113,938,0
5028,27,865,0
5046,149,796,0
4998,279,738,0
4893,376,659,0
4761,438,575,0
4615,479,522,0
4472,502,505,0
4351,507,530,0
4253,502,577,0
4178,484,623,0
4108,455,630,0
4043,398,594,0
3991,319,539,0
3958,229,479,0
3944,133,414,0
3949,57,370,0
3980,1,338,0
4022,-33,310,0
4061,-37,271,0
4105,-39,253,0
4154,-44,254,0
4188,-47,260,0
4209,-55,267,0
4200,-60,258,0
4160,-50,244,0
4118,-45,247,0
4054,-34,253,0
3970,-23,243,0
3872,-13,224,0
3773,-12,198,0
3681,-25,185,0
3592,-38,167,0
3511,-52,165,0
3460,-76,184,0
3433,-93,214,0
3415,-102,222,0
3416,-121,241,0
3429,-140,253,0
3442,-136,240,0
3446,-122,227,0
3445,-100,206,0
3437,-85,183,0
3420,-73,164,0
3399,-58,144,0
3378,-41,132,0
3357,-24,133,0
3332,-1,130,0
3310,18,133,0
3288,34,134,0
3267,50,126,0
3253,55,124,0
3239,56,118,0
3238,54,114,0
3248,44,129,0
3262,20,144,0
3279,-3,133,0
3287,-37,89,0
3299,-97,51,0
3326,-176,30,0
3352,-269,18,0
3361,-364,-19,0
3368,-475,-68,0
3380,-603,-106,0
3409,-729,-142,0
3453,-854,-165,0
3489,-972,-187,0
3520,-1075,-230,0
3548,-1163,-270,0
3580,-1237,-300,0
3611,-1295,-317,0
3637,-1330,-338,0
3673,-1344,-341,0
3720,-1338,-331,0
3752,-1306,-333,0
3769,-1253,-341,0
3779,-1195,-338,0
3781,-1138,-333,0
3789,-1085,-306,0
3786,-1018,-282,0
3774,-939,-253,0
3757,-868,-230,0
3739,-809,-202,0
3714,-752,-171,0
3681,-685,-134,0
3651,-593,-113,0
3640,-500,-72,0
3638,-407,-22,0
3644,-322,19,0
3669,-273,82,0
3696,-244,150,0
3700,-236,173,0
3697,-246,161,0
3690,-271,128,0
3692,-302,96,0
3697,-341,73,0
3706,-386,50,0
3715,-448,29,0
3714,-514,-10,0
3707,-586,-58,0
3716,-654,-82,0
3742,-720,-87,0
3777,-775,-95,0
3816,-809,-114,0
3861,-828,-124,0
3910,-845,-122,0
3959,-843,-123,0
4003,-826,-133,0
4038,-811,-158,0
4061,-785,-180,0
4079,-748,-187,0
4090,-708,-164,0
4108,-671,-113,0
4124,-641,-54,0
4123,-627,-13,0
4112,-631,10,0
4090,-656,24,0
4072,-692,42,0
4049,-734,51,0
4032,-780,68,0
4020,-820,83,0
4012,-850,86,0
4008,-882,88,0
4009,-912,86,0
4018,-940,71,0
4031,-957,55,0
4043,-963,51,0
4064,-954,49,0
4083,-920,53,0
4092,-872,71,0
4096,-814,78,0
4096,-757,74,0
4101,-688,91,0
4110,-609,122,0
4128,-516,163,0
4117,-422,161,0
4104,-318,109,0
4083,-215,21,0
4074,-138,-99,0
4083,-95,-208,0
4116,-68,-245,0
4188,-67,-232,0
4269,-116,-215,0
4346,-230,-220,0
4431,-403,-221,0
4519,-612,-198,0
4604,-818,-153,0
4676,-1006,-102,0
4729,-1164,-62,0
4759,-1266,-40,0
4798,-1303,-30,0
4853,-1267,-13,0
4935,-1152,26,0
5059,-1010,64,0
5201,-814,101,0
5365,-606,141,0
5540,-404,180,0
5714,-203,215,0
5863,-27,216,0
5984,125,193,0
6077,240,150,0
6141,307,95,0
6176,323,49,0
6185,271,-12,0
6184,157,-86,0
6154,2,-167,0
6105,-169,-236,0
6039,-318,-293,0
5945,-430,-332,0
5837,-497,-373,0
5713,-513,-415,0
5596,-506,-468,0
5473,-442,-493,0
5349,-346,-509,0
5221,-230,-511,0
5094,-103,-499,0
4977,25,-478,0
4868,145,-443,0
4762,260,-415,0
4661,361,-387,0
4613,387,-347,0
4587,378,-345,0
4569,369,-361,0
4531,367,-391,0
4499,370,-403,0
4491,374,-394,0
4510,367,-357,0
4561,342,-294,0
4634,293,-239,0
4713,224,-185,0
4793,135,-119,0
4846,48,-63,0
4860,-58,-48,0
4839,-192,-61,0
4786,-341,-86,0
4728,-489,-89,0
4668,-618,-63,0
4584,-720,-66,0
4465,-791,-118,0
4318,-831,-188,0
4178,-843,-219,0
4060,-820,-199,0
3956,-772,-148,0
3868,-718,-86,0
3788,-673,-46,0
3713,-622,-51,0
3652,-568,-69,0
3610,-512,-75,0
3584,-447,-65,0
3585,-385,-29,0
3606,-338,12,0
3622,-304,23,0
3639,-270,23,0
3654,-248,26,0
3668,-237,40,0
3686,-238,75,0
3688,-240,108,0
3668,-248,110,0
3625,-268,96,0
3573,-290,93,0
3530,-310,98,0
3481,-316,113,0
3428,-310,132,0
3368,-289,149,0
3305,-241,168,0
3256,-179,200,0
3213,-108,240,0
3177,-40,282,0
3132,33,322,0
3086,108,353,0
3021,173,372,0
2939,230,385,0
2859,269,415,0
2769,309,459,0
2674,353,511,0
2596,382,561,0
2525,389,604,0
2456,373,645,0
2381,358,668,0
2315,324,670,0
2257,283,654,0
2223,214,645,0
2215,87,656,0
2224,-11,621,0
2268,-43,597,0
2359,-65,638,0
2484,-76,714,0
2617,-75,779,0
2753,-78,820,0
2889,-95,836,0
3020,-125,835,0
3140,-160,816,0
3238,-200,793,0
3321,-230,759,0
3388,-255,743,0
3451,-269,765,0
3509,-280,805,0
3564,-285,853,0
3607,-292,900,0
3636,-293,940,0
3665,-299,976,0
3677,-300,1020,0
3677,-289,1044,0
3662,-277,1055,0
3642,-270,1084,0
3620,-258,1127,0
3613,-250,1182,0
3609,-240,1237,0
3616,-222,1294,0
3639,-213,1346,0
3675,-212,1396,0
3700,-218,1426,0
3703,-241,1430,0
3695,-285,1414,0
3679,-337,1387,0
3662,-401,1382,0
3656,-450,1404,0
3660,-498,1447,0
3670,-549,1493,0
3666,-609,1532,0
3653,-677,1560,0
3635,-742,1587,0
3613,-797,1607,0
3598,-845,1624,0
3584,-881,1648,0
3572,-905,1666,0
3560,-924,1675,0
3561,-947,1686,0
3571,-972,1711,0
3589,-1000,1736,0
3607,-1023,1756,0
3620,-1047,1773,0
3633,-1069,1781,0
3645,-1096,1779,0
3658,-1135,1770,0
3677,-1175,1767,0
3703,-1200,1753,0
3681,-1200,1625,0
3576,-1181,1341,0
3463,-1186,1043,0
3457,-1219,924,0
3575,-1172,1007,0
3717,-977,1132,0
3827,-642,1166,0
3984,-303,1168,0
4263,-12,1234,0
4652,250,1316,0
5081,560,1258,0
5541,917,1035,0
6048,1286,801,0
6638,1532,794,0
7267,1543,1172,0
7739,1363,1689,0
7832,1137,1888,0
7409,911,1621,0
6635,631,1156,0
5747,315,761,0
4941,-26,513,0
4315,-351,452,0
3885,-602,571,0
3637,-775,814,0
3506,-852,1024,0
3464,-858,1144,0
3501,-807,1151,0
3609,-721,1080,0
3774,-628,974,0
3970,-544,861,0
4184,-460,733,0
4391,-386,574,0
4592,-321,428,0
4806,-255,320,0
5034,-168,284,0
5248,-47,303,0
5415,103,349,0
5503,256,383,0
5496,395,358,0
5407,484,324,0
5251,540,285,0
5057,573,264,0
4842,587,272,0
4628,589,305,0
4424,566,345,0
4246,535,366,0
4087,492,373,0
3950,447,357,0
3855,395,337,0
3802,337,318,0
3785,280,308,0
3795,223,295,0
3821,173,270,0
3852,126,233,0
3895,85,204,0
3941,45,170,0
3993,12,142,0
4026,-6,107,0
4046,-14,72,0
4055,-16,47,0
4052,-9,27,0
4034,5,11,0
4001,25,7,0
3955,53,13,0
3888,82,21,0
3812,108,24,0
3723,119,34,0
3634,121,54,0
3545,115,72,0
3454,113,86,0
3360,109,92,0
3272,96,103,0
3184,84,105,0
3110,81,108,0
3061,78,127,0
3026,82,147,0
2993,92,143,0
2960,96,130,0
2928,102,111,0
2901,104,83,0
2872,97,49,0
2835,79,2,0
2814,45,-37,0
2795,13,-83,0
2783,-19,-148,0
2788,-56,-186,0
2819,-94,-194,0
2866,-132,-197,0
2918,-172,-206,0
2971,-224,-215,0
3029,-279,-236,0
3095,-337,-249,0
3169,-401,-254,0
3242,-458,-265,0
3314,-513,-275,0
3396,-577,-268,0
3482,-641,-255,0
3569,-699,-255,0
3644,-762,-268,0
3699,-831,-287,0
3747,-894,-298,0
3777,-948,-320,0
3810,-999,-334,0
3846,-1041,-328,0
3873,-1074,-322,0
3885,-1086,-318,0
3886,-1074,-313,0
3879,-1044,-297,0
3864,-1018,-280,0
3854,-995,-270,0
3838,-977,-266,0
3820,-954,-251,0
3799,-929,-229,0
3774,-905,-203,0
3761,-896,-166,0
3749,-882,-138,0
3735,-862,-139,0
3718,-844,-156,0
3715,-830,-164,0
3733,-806,-162,0
3755,-768,-145,0
3778,-730,-126,0
3811,-693,-97,0
3847,-664,-80,0
3869,-644,-88,0
3885,-645,-106,0
3892,-651,-118,0
3888,-659,-140,0
3882,-681,-158,0
3873,-701,-167,0
3867,-728,-170,0
3859,-729,-170,0
3852,-726,-178,0
3851,-729,-185,0
3858,-735,-202,0
3869,-729,-209,0
3890,-719,-200,0
3921,-703,-182,0
3946,-685,-171,0
3970,-673,-148,0
3999,-666,-109,0
4023,-659,-72,0
4032,-654,-41,0
4033,-655,-18,0
4040,-659,23,0
4034,-659,63,0
4013,-661,88,0
3982,-667,99,0
3935,-677,95,0
3887,-695,87,0
3840,-715,81,0
3809,-742,70,0
3784,-773,57,0
3772,-811,31,0
3770,-847,-10,0
3791,-886,-53,0
3830,-912,-75,0
3893,-921,-87,0
3973,-926,-99,0
4053,-924,-103,0
4147,-914,-96,0
4238,-897,-71,0
4308,-860,-54,0
4349,-817,-41,0
4367,-768,-23,0
4349,-719,-13,0
4307,-663,-5,0
4249,-607,7,0
4179,-543,24,0
4121,-483,47,0
4065,-417,59,0
4025,-358,57,0
3991,-300,4,0
3978,-248,-80,0
3990,-193,-164,0
4014,-127,-236,0
4056,-78,-285,0
4111,-44,-297,0
4191,-41,-299,0
4289,-64,-281,0
4398,-105,-241,0
4522,-161,-192,0
4647,-237,-145,0
4755,-331,-112,0
4836,-451,-97,0
4908,-590,-95,0
4977,-737,-99,0
5059,-883,-100,0
5170,-1018,-91,0
5300,-1140,-91,0
5439,-1246,-123,0
5573,-1332,-206,0
5701,-1390,-317,0
5838,-1409,-428,0
5992,-1372,-508,0
6155,-1262,-546,0
6312,-1102,-548,0
6453,-904,-531,0
6552,-684,-514,0
6595,-461,-511,0
6575,-263,-534,0
6491,-110,-577,0
6360,26,-617,0
6210,135,-643,0
6050,229,-645,0
5881,302,-633,0
5696,355,-629,0
5509,403,-623,0
5322,449,-619,0
5140,495,-606,0
4971,539,-591,0
4819,567,-566,0
4686,577,-538,0
4572,572,-514,0
4485,563,-508,0
4416,545,-518,0
4366,524,-546,0
4336,511,-568,0
4342,499,-565,0
4397,464,-549,0
4482,415,-530,0
4574,359,-526,0
4662,300,-522,0
4729,249,-514,0
4770,186,-517,0
4787,100,-511,0
4792,5,-480,0
4775,-97,-428,0
4717,-214,-374,0
4627,-348,-312,0
4512,-476,-262,0
4369,-595,-215,0
4215,-705,-175,0
4042,-801,-150,0
3861,-887,-118,0
3674,-927,-87,0
3477,-928,-65,0
3291,-906,-48,0
3127,-878,-14,0
2987,-843,34,0
2874,-818,88,0
2784,-797,120,0
2717,-775,113,0
2683,-752,71,0
2699,-746,40,0
2792,-762,40,0
2938,-791,37,0
3103,-824,10,0
3269,-853,-57,0
3419,-875,-149,0
3545,-898,-233,0
3654,-912,-303,0
3750,-909,-345,0
3819,-901,-380,0
3864,-884,-407,0
3881,-848,-421,0
3871,-797,-413,0
3837,-717,-379,0
3778,-613,-323,0
3705,-508,-266,0
3617,-394,-210,0
3533,-274,-148,0
3452,-154,-72,0
3383,-34,14,0
3318,89,108,0
3250,210,186,0
3177,326,250,0
3112,432,303,0
3057,517,356,0
3017,580,406,0
2988,633,448,0
2961,663,483,0
2940,672,509,0
2903,656,518,0
2873,619,521,0
2845,568,507,0
2826,500,482,0
2819,408,459,0
2819,314,442,0
2821,218,435,0
2824,142,434,0
2837,78,446,0
2861,25,463,0
2884,-15,486,0
2912,-48,515,0
2952,-81,536,0
2998,-117,557,0
3048,-166,572,0
3098,-212,583,0
3148,-267,594,0
3201,-330,606,0
3259,-394,628,0
3306,-459,649,0
3359,-541,682,0
3412,-611,710,0
3458,-679,729,0
3513,-740,769,0
3560,-783,802,0
3562,-813,781,0
3528,-847,719,0
3481,-857,656,0
3444,-825,638,0
3419,-755,666,0
3404,-670,726,0
3393,-583,814,0
3402,-503,923,0
3406,-446,1009,0
3402,-417,1059,0
3382,-408,1076,0
3354,-400,1066,0
3327,-395,1050,0
3313,-380,1041,0
3302,-363,1011,0
3301,-370,981,0
3339,-403,975,0
3409,-458,992,0
3502,-526,1036,0
3604,-602,1082,0
3702,-693,1112,0
3786,-789,1121,0
3856,-891,1120,0
3907,-988,1116,0
3945,-1068,1123,0
3966,-1136,1145,0
3972,-1178,1166,0
3959,-1216,1182,0
3926,-1260,1174,0
3872,-1318,1139,0
3781,-1384,1059,0
3679,-1462,954,0
3584,-1541,862,0
3501,-1618,781,0
3429,-1677,713,0
3372,-1708,641,0
3335,-1709,587,0
3321,-1688,563,0
3334,-1651,587,0
3379,-1596,613,0
3450,-1529,632,0
3541,-1450,633,0
3653,-1367,617,0
3774,-1297,602,0
3911,-1229,623,0
4058,-1154,688,0
4217,-1068,776,0
4374,-979,869,0
4527,-905,966,0
4666,-847,1073,0
4795,-802,1201,0
4922,-773,1364,0
5052,-737,1532,0
5180,-684,1679,0
5295,-588,1743,0
5398,-491,1733,0
5471,-362,1612,0
5498,-199,1374,0
5470,-7,1019,0
5392,197,579,0
5272,388,67,0
5143,497,-509,0
5093,507,-936,0
5176,486,-1058,0
5354,493,-889,0
5596,511,-498,0
5808,524,-39,0
5847,507,316,0
5621,433,457,0
5168,302,447,0
4615,128,424,0
4046,-89,437,0
3514,-337,497,0
3052,-592,601,0
2687,-832,744,0
2428,-1045,912,0
2280,-1236,1062,0
2214,-1416,1124,0
2192,-1539,1043,0
2238,-1626,907,0
2358,-1646,762,0
2538,-1594,617,0
2750,-1509,461,0
2967,-1407,267,0
3165,-1296,12,0
3360,-1188,-260,0
3576,-1086,-476,0
3826,-971,-625,0
4087,-852,-737,0
4346,-726,-829,0
4585,-584,-922,0
4790,-439,-1018,0
4942,-289,-1123,0
5039,-140,-1212,0
5105,2,-1234,0
5135,143,-1207,0
5107,285,-1163,0
5031,393,-1091,0
4915,495,-1005,0
4773,585,-894,0
4625,664,-743,0
4482,734,-570,0
4325,802,-395,0
4172,854,-231,0
4004,884,-112,0
3835,882,-43,0
3686,848,-1,0
3570,785,23,0
3506,707,62,0
3479,631,95,0
3471,564,120,0
3488,493,125,0
3532,412,146,0
3611,322,183,0
3696,233,191,0
3755,164,147,0
3803,82,80,0
3855,-4,27,0
3917,-85,-16,0
3992,-174,-56,0
4058,-255,-92,0
4109,-311,-131,0
4148,-348,-161,0
4176,-386,-182,0
4192,-418,-200,0
4198,-457,-206,0
4195,-504,-209,0
4176,-547,-223,0
4137,-577,-245,0
4080,-595,-272,0
4004,-617,-301,0
3933,-653,-313,0
3871,-685,-305,0
3798,-717,-315,0
3733,-758,-341,0
3679,-792,-370,0
3637,-809,-384,0
3616,-808,-394,0
3599,-787,-395,0
3591,-758,-394,0
3584,-712,-388,0
3587,-670,-385,0
3600,-631,-383,0
3626,-593,-372,0
3663,-560,-360,0
3713,-526,-347,0
3767,-489,-330,0
3819,-444,-307,0
3881,-407,-276,0
3948,-372,-238,0
4012,-330,-207,0
4056,-297,-185,0
4078,-261,-180,0
4089,-235,-182,0
4086,-216,-174,0
4077,-208,-161,0
4052,-210,-136,0
4013,-228,-104,0
3964,-263,-80,0
3899,-314,-71,0
3835,-374,-81,0
3783,-443,-93,0
3755,-517,-90,0
3743,-590,-68,0
3760,-653,-48,0
3787,-702,-28,0
3828,-748,-5,0
3875,-792,6,0
3922,-838,13,0
3967,-880,9,0
3999,-914,-5,0
4033,-949,-21,0
4060,-969,-24,0
4069,-969,-41,0
4077,-958,-52,0
4087,-942,-49,0
4094,-912,-44,0
4084,-871,-41,0
4068,-824,-47,0
4050,-773,-48,0
4029,-706,-47,0
3993,-625,-48,0
3964,-549,-62,0
3939,-470,-69,0
3918,-393,-67,0
3899,-316,-68,0
3886,-241,-78,0
3879,-178,-102,0
3871,-127,-133,0
3881,-80,-168,0
3912,-44,-198,0
3966,-16,-200,0
4035,15,-174,0
4121,45,-132,0
4225,72,-79,0
4343,82,-18,0
4464,86,48,0
4567,77,114,0
4645,51,165,0
4697,4,202,0
4709,-65,224,0
4694,-165,226,0
4638,-279,224,0
4561,-413,224,0
4459,-561,202,0
4328,-714,158,0
4203,-861,120,0
4085,-993,98,0
3993,-1097,101,0
3922,-1172,110,0
3865,-1221,114,0
3819,-1236,98,0
3786,-1233,58,0
3770,-1214,-2,0
3786,-1176,-85,0
3839,-1122,-183,0
3946,-1056,-273,0
4095,-982,-352,0
4286,-891,-415,0
4500,-793,-457,0
4723,-681,-486,0
4946,-569,-509,0
5144,-463,-538,0
5296,-369,-598,0
5409,-302,-669,0
5492,-265,-729,0
5540,-265,-773,0
5570,-298,-798,0
5573,-352,-811,0
5530,-411,-795,0
5432,-466,-766,0
5281,-499,-743,0
5085,-494,-735,0
4866,-451,-740,0
4638,-370,-746,0
4418,-263,-737,0
4229,-134,-709,0
4067,-4,-654,0
3925,134,-592,0
3807,273,-534,0
3705,412,-490,0
3627,531,-462,0
3577,626,-453,0
3539,720,-459,0
3524,779,-469,0
3523,796,-473,0
3536,766,-488,0
3558,679,-514,0
3586,537,-547,0
3620,336,-574,0
3656,94,-599,0
3696,-170,-612,0
3757,-419,-593,0
3834,-659,-546,0
3921,-879,-483,0
4001,-1056,-424,0
4063,-1198,-366,0
4129,-1303,-302,0
4201,-1391,-240,0
4273,-1458,-183,0
4339,-1498,-138,0
4394,-1508,-124,0
4425,-1492,-132,0
4447,-1456,-153,0
4477,-1415,-181,0
4508,-1368,-206,0
4545,-1310,-234,0
4577,-1249,-265,0
4603,-1179,-298,0
4622,-1096,-331,0
4633,-999,-360,0
4638,-905,-379,0
4623,-815,-391,0
4592,-737,-404,0
4533,-671,-416,0
4443,-614,-436,0
4325,-562,-448,0
4195,-529,-445,0
4055,-509,-432,0
3911,-501,-408,0
3770,-501,-376,0
3639,-500,-322,0
3525,-502,-249,0
3424,-498,-171,0
3343,-496,-107,0
3293,-495,-55,0
3283,-493,-20,0
3308,-500,6,0
3372,-509,26,0
3468,-512,38,0
3589,-510,33,0
3723,-497,21,0
3862,-487,8,0
3985,-472,-11,0
4097,-451,-39,0
4189,-420,-67,0
4264,-386,-86,0
4314,-342,-99,0
4333,-289,-94,0
4321,-232,-74,0
4279,-168,-47,0
4206,-103,-22,0
4128,-45,8,0
4027,21,42,0
3925,84,83,0
3821,150,121,0
3723,209,152,0
3632,262,181,0
3546,300,199,0
3470,339,211,0
3411,369,218,0
3370,389,225,0
3357,393,228,0
3360,389,219,0
3382,380,201,0
3427,350,182,0
3507,311,175,0
3606,274,202,0
3718,224,239,0
3830,159,271,0
3932,85,296,0
4018,30,321,0
4087,-24,339,0
4152,-86,363,0
4210,-129,412,0
4266,-154,475,0
4292,-179,489,0
4279,-220,440,0
4212,-254,338,0
4117,-271,223,0
4007,-292,119,0
3890,-329,34,0
3798,-395,12,0
3742,-465,81,0
3715,-511,218,0
3704,-536,402,0
3701,-542,593,0
3698,-546,756,0
3687,-582,871,0
3674,-658,928,0
3655,-739,928,0
3626,-809,888,0
3610,-875,846,0
3613,-949,828,0
3629,-1020,836,0
3645,-1073,841,0
3658,-1111,842,0
3680,-1139,837,0
3710,-1167,804,0
3742,-1205,766,0
3789,-1249,736,0
3839,-1280,700,0
3877,-1280,648,0
3897,-1269,574,0
3914,-1250,511,0
3928,-1224,476,0
3925,-1171,457,0
3904,-1078,452,0
3871,-951,467,0
3840,-803,503,0
3817,-653,556,0
3801,-516,617,0
3795,-402,683,0
3805,-314,745,0
3833,-253,815,0
3875,-213,892,0
3941,-190,972,0
4017,-190,1050,0
4088,-227,1108,0
4161,-288,1151,0
4224,-376,1169,0
4276,-487,1176,0
4301,-633,1175,0
4303,-797,1174,0
4294,-978,1194,0
4267,-1156,1238,0
4216,-1339,1263,0
4154,-1524,1261,0
4065,-1715,1248,0
3961,-1875,1226,0
3841,-1984,1181,0
3731,-2073,1111,0
3643,-2132,1017,0
3590,-2155,902,0
3599,-2140,780,0
3676,-2075,666,0
3798,-1947,522,0
3947,-1760,340,0
4096,-1496,106,0
4251,-1169,-176,0
4447,-813,-443,0
4736,-470,-614,0
5134,-159,-711,0
5619,133,-756,0
6128,422,-823,0
6601,687,-890,0
7001,895,-919,0
7293,1012,-884,0
7420,1015,-858,0
7365,931,-858,0
7177,776,-745,0
6872,595,-516,0
6421,409,-232,0
5834,234,91,0
5116,93,410,0
4284,1,677,0
3421,-60,873,0
2646,-125,964,0
2032,-190,951,0
1619,-269,854,0
1383,-340,683,0
1277,-374,470,0
1278,-384,300,0
1379,-371,188,0
1571,-332,137,0
1826,-273,95,0
2112,-188,4,0
2407,-86,-169,0
2758,32,-327,0
3172,136,-464,0
3617,249,-597,0
4066,334,-693,0
4522,391,-749,0
4948,421,-795,0
5312,413,-842,0
5600,372,-862,0
5791,324,-866,0
5863,263,-856,0
5828,199,-819,0
5688,121,-754,0
5455,51,-657,0
5166,-15,-534,0
4848,-57,-409,0
4515,-75,-295,0
4200,-87,-211,0
3908,-94,-154,0
3660,-95,-93,0
3461,-78,-42,0
3320,-51,2,0
3232,-23,57,0
3192,20,132,0
3194,66,205,0
3226,117,259,0
3278,146,285,0
3338,163,280,0
3402,175,262,0
3464,172,239,0
3537,154,194,0
3613,127,131,0
3688,84,70,0
3753,31,9,0
3803,-29,-61,0
3846,-100,-120,0
3882,-172,-167,0
3898,-249,-229,0
3915,-339,-289,0
3925,-421,-338,0
3928,-495,-386,0
3923,-552,-422,0
3916,-594,-456,0
3907,-631,-475,0
3911,-661,-477,0
3918,-675,-478,0
3932,-686,-482,0
3950,-695,-489,0
3973,-698,-487,0
4003,-699,-471,0
4034,-693,-445,0
4062,-679,-412,0
4082,-663,-381,0
4094,-647,-364,0
4104,-627,-355,0
4111,-598,-340,0
4119,-564,-318,0
4120,-514,-290,0
4119,-447,-267,0
4122,-379,-232,0
4130,-308,-192,0
4138,-243,-145,0
4148,-188,-100,0
4156,-129,-54,0
4157,-76,-24,0
4159,-53,1,0
4171,-48,37,0
4171,-40,62,0
4151,-38,63,0
4125,-41,41,0
4108,-50,36,0
4093,-65,58,0
4071,-74,66,0
4050,-80,58,0
4024,-86,46,0
4008,-98,38,0
3999,-128,40,0
3991,-160,49,0
3986,-183,46,0
3981,-209,51,0
3988,-232,67,0
3981,-245,69,0
3971,-268,66,0
3955,-295,62,0
3935,-329,48,0
3920,-364,53,0
3900,-399,50,0
3873,-424,32,0
3846,-443,21,0
3828,-459,16,0
3810,-466,13,0
3799,-467,9,0
3794,-461,0,0
3790,-447,-7,0
3794,-435,-14,0
3798,-419,-34,0
3806,-400,-56,0
3825,-385,-56,0
3855,-371,-43,0
3886,-364,-27,0
3913,-367,-23,0
3926,-378,-35,0
3932,-403,-54,0
3938,-433,-77,0
3940,-470,-97,0
3942,-510,-109,0
3959,-557,-102,0
3974,-601,-100,0
3991,-645,-106,0
4006,-694,-107,0
4036,-744,-90,0
4068,-791,-64,0
4094,-829,-38,0
4115,-870,-32,0
4138,-916,-43,0
4153,-954,-67,0
4175,-983,-71,0
4187,-998,-68,0
4192,-999,-71,0
4191,-996,-64,0
4190,-981,-78,0
4175,-950,-118,0
4161,-913,-139,0
4156,-868,-128,0
4142,-823,-117,0
4123,-794,-109,0
4105,-778,-113,0
4091,-784,-130,0
4084,-800,-152,0
4089,-832,-176,0
4097,-870,-212,0
4134,-923,-241,0
4195,-974,-251,0
4280,-1024,-247,0
4386,-1078,-226,0
4502,-1123,-197,0
4607,-1157,-179,0
4699,-1176,-171,0
4786,-1188,-164,0
4855,-1183,-164,0
4919,-1169,-176,0
4979,-1152,-187,0
5043,-1126,-199,0
5111,-1082,-188,0
5185,-1029,-174,0
5271,-975,-151,0
5355,-909,-121,0
5431,-835,-98,0
5489,-757,-82,0
5525,-677,-84,0
5548,-597,-85,0
5552,-513,-78,0
5548,-442,-60,0
5534,-395,-41,0
5516,-375,-20,0
5482,-375,-5,0
5451,-410,7,0
5420,-478,6,0
5387,-570,-20,0
5358,-668,-82,0
5339,-761,-163,0
5332,-825,-240,0
5348,-854,-308,0
5369,-830,-356,0
5392,-765,-394,0
5405,-666,-432,0
5401,-548,-476,0
5387,-420,-513,0
5354,-280,-546,0
5312,-148,-569,0
5266,-24,-581,0
5221,99,-592,0
5163,221,-603,0
5103,341,-621,0
5037,462,-635,0
4964,577,-649,0
4889,673,-667,0
4799,759,-681,0
4705,829,-690,0
4614,877,-689,0
4536,915,-694,0
4459,968,-697,0
4373,1026,-682,0
4294,1084,-654,0
4228,1127,-614,0
4166,1178,-559,0
4122,1212,-485,0
4079,1235,-410,0
4056,1230,-321,0
4055,1190,-248,0
4064,1137,-192,0
4074,1076,-143,0
4088,997,-86,0
4115,904,-22,0
4161,793,47,0
4219,672,93,0
4269,551,99,0
4320,416,84,0
4365,298,50,0
4420,196,23,0
4477,99,12,0
4532,32,5,0
4562,-19,-13,0
4559,-64,-38,0
4531,-99,-47,0
4472,-130,-61,0
4366,-169,-118,0
4230,-215,-216,0
4066,-260,-315,0
3907,-298,-362,0
3768,-320,-348,0
3628,-324,-314,0
3493,-319,-278,0
3375,-302,-242,0
3268,-261,-205,0
3174,-203,-187,0
3099,-131,-163,0
3047,-60,-135,0
3029,2,-102,0
3045,59,-54,0
3087,109,0,0
3145,152,60,0
3205,189,90,0
3269,214,102,0
3328,239,108,0
3402,258,135,0
3484,274,190,0
3562,291,257,0
3628,302,322,0
3676,314,378,0
3694,317,404,0
3694,311,404,0
3667,294,388,0
3626,280,373,0
3578,274,375,0
3536,283,401,0
3504,299,455,0
3485,312,515,0
3468,326,561,0
3446,335,596,0
3424,346,617,0
3415,364,639,0
3423,381,666,0
3437,399,715,0
3437,412,729,0
3423,420,710,0
3399,409,671,0
3370,370,647,0
3353,293,634,0
3345,215,613,0
3341,152,578,0
3342,100,571,0
3355,56,577,0
3377,29,590,0
3404,9,606,0
3425,2,619,0
3440,5,637,0
3457,15,654,0
3478,39,688,0
3503,64,723,0
3526,89,758,0
3560,113,796,0
3587,133,833,0
3608,151,859,0
3613,166,871,0
3609,170,875,0
3606,168,870,0
3597,152,860,0
3592,132,860,0
3593,107,884,0
3586,88,905,0
3571,67,912,0
3538,45,919,0
3503,35,936,0
3469,33,979,0
3442,30,1039,0
3409,19,1084,0
3370,5,1096,0
3332,-24,1093,0
3290,-51,1086,0
3259,-90,1080,0
3245,-120,1086,0
3242,-145,1097,0
3251,-161,1124,0
3274,-170,1149,0
3313,-173,1181,0
3365,-167,1210,0
3415,-161,1228,0
3450,-161,1216,0
