accelerometer_x,accelerometer_y,accelerometer_z,fall
4547,1179,-2077,0
4474,1115,-2023,0
4546,962,-1977,0
4736,763,-1914,0
5013,596,-1826,0
5345,488,-1698,0
5701,455,-1554,0
6091,476,-1385,0
6525,542,-1164,0
6939,701,-911,0
7285,958,-669,0
7570,1252,-513,0
7772,1585,-421,0
7846,1989,-343,0
7767,2447,-265,0
7539,2873,-190,0
7170,3174,-87,0
6703,3262,15,0
6159,3138,48,0
5544,2849,18,0
4887,2422,-53,0
4257,1910,-149,0
3669,1361,-259,0
3160,809,-395,0
2773,239,-560,0
2490,-316,-756,0
2247,-801,-922,0
2039,-1215,-1080,0
1872,-1579,-1220,0
1752,-1923,-1314,0
1681,-2228,-1346,0
1665,-2457,-1299,0
1700,-2588,-1160,0
1776,-2592,-975,0
1878,-2457,-781,0
1999,-2201,-576,0
2136,-1853,-386,0
2279,-1446,-219,0
2418,-1024,-73,0
2541,-622,63,0
2647,-277,188,0
2720,13,297,0
2752,244,390,0
2734,423,445,0
2657,543,463,0
2548,584,455,0
2406,548,401,0
2243,454,329,0
2079,335,252,0
1912,204,183,0
1760,89,163,0
1625,-4,207,0
1516,-64,314,0
1430,-92,476,0
1375,-79,671,0
1354,-36,877,0
1371,5,1075,0
1413,39,1248,0
1485,73,1376,0
1585,96,1452,0
1716,115,1490,0
1886,108,1497,0
2075,73,1469,0
2281,25,1420,0
2500,-46,1366,0
2728,-124,1321,0
2972,-202,1295,0
3249,-292,1293,0
3547,-385,1306,0
3845,-453,1321,0
4140,-489,1316,0
4406,-467,1263,0
4627,-379,1149,0
4801,-241,986,0
4949,-86,854,0
5072,56,777,0
5171,174,735,0
5262,258,684,0
5352,296,627,0
5462,282,600,0
5553,276,598,0
5590,330,624,0
5554,512,664,0
5533,754,798,0
5627,926,1091,0
5803,1013,1488,0
5983,995,1925,0
6115,927,2426,0
6199,840,2979,0
6256,776,3473,0
6326,768,3741,0
6477,807,3665,0
6758,869,3200,0
7139,985,2407,0
7577,1199,1435,0
7929,1570,436,0
8124,2141,-486,0
8190,2767,-1353,0
8261,3091,-2075,0
8337,3029,-2557,0
8257,2727,-2835,0
7985,2134,-2859,0
7503,1372,-2644,0
6868,559,-2274,0
6114,-205,-1877,0
5266,-809,-1579,0
4385,-1197,-1467,0
3507,-1236,-1529,0
2706,-967,-1710,0
2050,-490,-1885,0
1597,107,-1936,0
1367,781,-1815,0
1370,1446,-1472,0
1598,1984,-877,0
1999,2378,-76,0
2488,2661,791,0
2974,2855,1526,0
3369,2926,1928,0
3622,2795,1872,0
3712,2481,1455,0
3663,2015,887,0
3508,1478,324,0
3285,891,-175,0
3049,266,-593,0
2856,-394,-921,0
2731,-1062,-1188,0
2688,-1691,-1376,0
2706,-2242,-1477,0
2768,-2620,-1509,0
2823,-2709,-1461,0
2873,-2496,-1350,0
2917,-2049,-1219,0
2984,-1474,-1037,0
3088,-872,-786,0
3209,-276,-469,0
3330,323,-120,0
3450,893,211,0
3514,1510,542,0
3535,2063,796,0
3509,2533,937,0
3453,2859,959,0
3367,3040,910,0
3268,3094,826,0
3154,3026,724,0
3045,2842,633,0
2946,2548,574,0
2843,2216,526,0
2748,1868,473,0
2657,1493,412,0
2575,1129,343,0
2497,823,288,0
2436,562,243,0
2387,320,200,0
2350,81,197,0
2332,-171,223,0
2305,-365,252,0
2266,-523,286,0
2212,-634,271,0
2161,-695,280,0
2125,-709,280,0
2121,-718,290,0
2181,-733,374,0
2313,-785,521,0
2451,-1028,434,0
2624,-1190,-47,0
2744,-1139,-504,0
2879,-1077,-807,0
3086,-1078,-831,0
3397,-1154,-631,0
3757,-1254,-362,0
4109,-1336,-116,0
4404,-1311,93,0
4618,-1197,202,0
4770,-1091,279,0
4891,-1021,432,0
4983,-1004,641,0
5053,-1010,879,0
5119,-1048,1130,0
5169,-1079,1350,0
5217,-1065,1532,0
5267,-998,1686,0
5328,-870,1849,0
5381,-687,2015,0
5419,-522,2143,0
5431,-407,2200,0
5379,-353,2129,0
5266,-347,2010,0
5066,-389,1834,0
4848,-546,1709,0
4630,-755,1678,0
4381,-939,1630,0
4157,-1066,1539,0
3992,-1138,1404,0
3904,-1153,1248,0
3868,-1141,1089,0
3873,-1145,933,0
3945,-1229,869,0
4086,-1398,837,0
4280,-1525,727,0
4500,-1576,513,0
4751,-1543,88,0
4996,-1265,-639,0
5213,-735,-1630,0
5466,-214,-2632,0
5731,54,-3447,0
5935,189,-3983,0
5993,357,-4251,0
5936,565,-4344,0
5823,803,-4291,0
5779,1023,-3857,0
5774,1294,-3152,0
5819,1495,-2543,0
5750,1730,-2067,0
5577,1971,-1808,0
5373,2146,-1755,0
5218,2186,-1830,0
5178,2039,-1933,0
5275,1752,-2027,0
5481,1411,-2013,0
5763,1080,-1876,0
6092,830,-1661,0
6449,690,-1429,0
6808,671,-1180,0
7176,731,-920,0
7503,849,-691,0
7752,1063,-517,0
7934,1351,-412,0
8029,1694,-354,0
8025,2057,-315,0
7884,2391,-297,0
7587,2674,-283,0
7177,2856,-232,0
6678,2947,-122,0
6108,2894,-20,0
5484,2696,31,0
4848,2352,26,0
4261,1903,-18,0
3725,1393,-108,0
3258,839,-214,0
2850,277,-359,0
2515,-273,-560,0
2243,-819,-821,0
2035,-1326,-1086,0
1882,-1802,-1314,0
1779,-2238,-1489,0
1719,-2619,-1561,0
1683,-2899,-1583,0
1676,-3082,-1545,0
1712,-3117,-1420,0
1764,-2988,-1229,0
1834,-2731,-1050,0
1919,-2371,-864,0
2006,-1945,-665,0
2092,-1497,-465,0
2173,-1056,-266,0
2238,-635,-77,0
2277,-255,106,0
2277,92,268,0
2231,398,403,0
2144,637,512,0
2024,800,584,0
1882,876,610,0
1733,869,601,0
1587,806,576,0
1449,703,539,0
1329,585,523,0
1242,465,554,0
1178,358,619,0
1149,271,726,0
1171,212,877,0
1241,175,1057,0
1366,157,1243,0
1543,152,1433,0
1759,171,1593,0
2001,207,1707,0
2260,250,1767,0
2524,284,1784,0
2773,293,1744,0
3015,273,1712,0
3250,208,1680,0
3482,105,1623,0
3697,-17,1521,0
3897,-134,1388,0
4082,-242,1228,0
4254,-340,1046,0
4412,-433,868,0
4568,-519,693,0
4709,-579,524,0
4847,-617,382,0
4991,-630,279,0
5144,-646,242,0
5277,-623,280,0
5358,-525,375,0
5386,-311,506,0
5385,-24,677,0
5416,221,914,0
5540,321,1278,0
5760,368,1744,0
6006,438,2247,0
6242,463,2725,0
6431,462,3163,0
6522,481,3503,0
6550,446,3645,0
6569,380,3548,0
6623,341,3166,0
6727,404,2511,0
6867,638,1679,0
6961,1143,766,0
6936,1980,-205,0
6815,2979,-1264,0
6753,3754,-2341,0
6914,3955,-3074,0
7139,3758,-3348,0
7299,3194,-3147,0
7278,2381,-2617,0
7030,1454,-1984,0
6546,595,-1467,0
5861,-67,-1161,0
5066,-453,-1056,0
4258,-557,-1127,0
3537,-470,-1271,0
2973,-231,-1441,0
2596,145,-1598,0
2411,662,-1689,0
2416,1259,-1632,0
2613,1827,-1372,0
2959,2279,-895,0
3381,2605,-254,0
3793,2802,438,0
4136,2888,1029,0
4355,2824,1311,0
4411,2572,1190,0
4322,2168,797,0
4129,1671,271,0
3853,1146,-283,0
3551,590,-768,0
3285,-27,-1160,0
3083,-692,-1438,0
2966,-1352,-1610,0
2919,-1928,-1675,0
2921,-2310,-1659,0
2963,-2447,-1573,0
3013,-2318,-1441,0
3073,-1961,-1281,0
3141,-1458,-1090,0
3226,-893,-828,0
3324,-312,-511,0
3414,268,-164,0
3464,935,189,0
3456,1606,508,0
3421,2189,775,0
3361,2634,957,0
3279,2935,1044,0
3190,3086,1027,0
3073,3105,947,0
2942,3010,833,0
2793,2823,716,0
2628,2566,606,0
2458,2268,515,0
2290,1956,437,0
2139,1643,364,0
2009,1332,287,0
1906,1034,213,0
1825,753,131,0
1764,500,91,0
1731,270,77,0
1717,73,52,0
1718,-105,-1,0
1748,-260,-70,0
1791,-374,-156,0
1848,-463,-259,0
1936,-539,-320,0
2057,-614,-302,0
2213,-666,-207,0
2394,-701,-67,0
2592,-702,110,0
2811,-687,346,0
3046,-701,576,0
3262,-701,727,0
3464,-728,797,0
3580,-958,388,0
3657,-1030,15,0
3720,-1039,-108,0
3814,-1041,62,0
3966,-1082,363,0
4133,-1139,620,0
4280,-1176,739,0
4394,-1206,750,0
4491,-1251,755,0
4570,-1345,784,0
4635,-1486,832,0
4691,-1622,916,0
4753,-1732,987,0
4826,-1791,1063,0
4904,-1781,1158,0
4999,-1701,1285,0
5086,-1567,1401,0
5158,-1410,1488,0
5195,-1236,1527,0
5191,-1075,1499,0
5144,-968,1468,0
5063,-949,1506,0
4936,-1016,1594,0
4771,-1149,1706,0
4589,-1318,1774,0
4399,-1468,1719,0
4249,-1592,1610,0
4156,-1668,1454,0
4097,-1675,1293,0
4088,-1654,1173,0
4128,-1637,1136,0
4232,-1631,1144,0
4366,-1596,1158,0
4546,-1493,1095,0
4738,-1310,882,0
4937,-1044,506,0
5174,-713,-160,0
5450,-325,-1041,0
5781,74,-1863,0
6167,352,-2444,0
6547,514,-2741,0
6798,678,-2864,0
6844,921,-2913,0
6677,1200,-2978,0
6407,1450,-2995,0
6083,1601,-2935,0
5750,1671,-2753,0
5419,1663,-2538,0
5102,1613,-2341,0
4830,1503,-2180,0
4598,1359,-2057,0
4423,1238,-1946,0
4348,1143,-1864,0
4401,1044,-1791,0
4560,944,-1728,0
4806,851,-1671,0
5136,767,-1615,0
5540,693,-1539,0
5994,668,-1426,0
6468,693,-1259,0
6953,779,-1007,0
7394,971,-717,0
7761,1244,-453,0
8011,1592,-269,0
8126,2004,-176,0
8118,2426,-163,0
7980,2800,-177,0
7710,3060,-135,0
7284,3204,-1,0
6703,3207,178,0
6021,3026,320,0
5291,2640,347,0
4584,2101,246,0
3922,1486,55,0
3341,865,-194,0
2863,251,-470,0
2508,-364,-751,0
2253,-954,-1015,0
2094,-1529,-1247,0
1948,-2030,-1399,0
1843,-2463,-1495,0
1767,-2820,-1519,0
1733,-3074,-1473,0
1731,-3201,-1379,0
1756,-3172,-1206,0
1804,-2988,-1014,0
1874,-2679,-831,0
1959,-2284,-649,0
2045,-1849,-480,0
2129,-1402,-327,0
2213,-975,-186,0
2278,-587,-60,0
2311,-250,55,0
2313,48,159,0
2268,312,248,0
2188,523,314,0
2071,675,370,0
1935,768,402,0
1794,795,399,0
1649,746,360,0
1501,666,312,0
1360,566,273,0
1238,461,249,0
1138,376,255,0
1079,305,322,0
1063,258,439,0
1098,232,592,0
1186,233,780,0
1307,253,949,0
1474,279,1088,0
1673,294,1189,0
1905,282,1265,0
2173,251,1316,0
2458,215,1334,0
2732,195,1316,0
2995,198,1294,0
3251,226,1276,0
3511,278,1294,0
3793,349,1353,0
4092,417,1435,0
4411,485,1525,0
4722,568,1583,0
5007,655,1604,0
5267,736,1559,0
5488,786,1455,0
5672,795,1300,0
5810,752,1111,0
5921,669,955,0
6010,547,844,0
6048,436,773,0
6018,370,712,0
5915,359,646,0
5760,409,615,0
5618,477,736,0
5546,513,1050,0
5533,521,1482,0
5544,479,1973,0
5545,409,2498,0
5516,372,2966,0
5488,392,3252,0
5557,490,3260,0
5790,674,2960,0
6226,900,2423,0
6847,1193,1788,0
7507,1620,1135,0
8106,2073,558,0
8671,2254,145,0
9116,2206,-194,0
9280,2062,-521,0
9136,1797,-884,0
8773,1248,-1165,0
8228,488,-1284,0
7517,-305,-1220,0
6691,-955,-1038,0
5773,-1300,-859,0
4807,-1257,-776,0
3876,-871,-850,0
3051,-205,-1114,0
2383,579,-1460,0
1899,1303,-1728,0
1608,1829,-1793,0
1514,2116,-1596,0
1561,2250,-1158,0
1717,2272,-533,0
1948,2194,180,0
2197,2057,817,0
2413,1852,1190,0
2563,1557,1177,0
2632,1226,853,0
2638,875,383,0
2626,524,-115,0
2616,137,-568,0
2630,-287,-936,0
2683,-722,-1202,0
2775,-1138,-1396,0
2895,-1515,-1530,0
3050,-1806,-1580,0
3206,-1897,-1533,0
3348,-1714,-1360,0
3497,-1354,-1070,0
3669,-909,-704,0
3844,-423,-280,0
3972,94,168,0
4037,601,589,0
4027,1085,931,0
3938,1632,1179,0
3782,2128,1293,0
3596,2490,1288,0
3384,2708,1169,0
3159,2803,975,0
2938,2803,780,0
2728,2704,621,0
2541,2530,509,0
2368,2313,441,0
2226,2063,405,0
2125,1768,386,0
2057,1438,389,0
2027,1107,398,0
2013,824,416,0
2007,589,407,0
2027,374,395,0
2067,174,356,0
2119,-29,299,0
2182,-221,237,0
2251,-404,179,0
2313,-561,104,0
2371,-688,54,0
2427,-790,46,0
2485,-878,57,0
2531,-938,108,0
2574,-958,249,0
2623,-930,461,0
2693,-921,679,0
2723,-1105,574,0
2700,-1109,247,0
2632,-976,-48,0
2601,-857,-257,0
2647,-800,-347,0
2779,-821,-336,0
2990,-876,-262,0
3253,-946,-168,0
3531,-991,-91,0
3803,-1007,-46,0
4059,-1001,13,0
4349,-923,263,0
4675,-818,637,0
5018,-694,1071,0
5358,-573,1467,0
5662,-490,1751,0
5904,-447,1924,0
6070,-423,2005,0
6158,-406,2026,0
6165,-381,2011,0
6114,-352,2004,0
6015,-349,2001,0
5888,-391,1976,0
5719,-453,1925,0
5511,-544,1858,0
5287,-711,1823,0
5065,-948,1865,0
4846,-1180,1947,0
4621,-1378,1922,0
4393,-1511,1743,0
4200,-1542,1478,0
4050,-1572,1160,0
3978,-1665,851,0
3954,-1807,629,0
4016,-1948,558,0
4139,-2022,498,0
4346,-2010,270,0
4630,-1845,-242,0
4980,-1450,-1043,0
5402,-925,-1933,0
5886,-440,-2687,0
6351,-60,-3175,0
6705,279,-3402,0
6903,631,-3404,0
6952,988,-3279,0
6848,1311,-3159,0
6620,1547,-3085,0
6311,1666,-3001,0
5956,1687,-2850,0
5623,1614,-2640,0
5349,1457,-2440,0
5032,1346,-2172,0
4721,1265,-1923,0
4485,1205,-1743,0
4370,1132,-1631,0
4395,1018,-1566,0
4543,883,-1534,0
4800,786,-1496,0
5121,762,-1446,0
5478,806,-1372,0
5856,899,-1261,0
6274,1015,-1090,0
6674,1173,-809,0
7009,1408,-441,0
7338,1655,-165,0
7603,1930,0,0
7720,2289,88,0
7648,2690,141,0
7390,3074,181,0
6990,3324,184,0
6495,3347,116,0
5929,3145,24,0
5315,2784,-105,0
4697,2298,-241,0
4091,1756,-377,0
3519,1178,-529,0
3007,582,-704,0
2574,-33,-895,0
2221,-659,-1101,0
1955,-1268,-1336,0
1803,-1865,-1578,0
1671,-2368,-1747,0
1592,-2780,-1822,0
1570,-3095,-1813,0
1608,-3299,-1735,0
1683,-3363,-1606,0
1788,-3281,-1459,0
1932,-3058,-1214,0
2098,-2698,-940,0
2282,-2257,-648,0
2462,-1759,-366,0
2626,-1255,-120,0
2765,-771,116,0
2875,-332,327,0
2944,56,532,0
2965,401,701,0
2932,679,824,0
2848,879,905,0
2722,979,912,0
2564,1000,868,0
2372,971,778,0
2160,918,666,0
1956,835,567,0
1781,736,516,0
1628,649,525,0
1509,576,601,0
1437,516,742,0
1409,486,940,0
1425,466,1164,0
1473,464,1372,0
1563,472,1550,0
1685,480,1664,0
1841,477,1700,0
2023,457,1657,0
2227,425,1545,0
2446,382,1408,0
2677,320,1281,0
2920,239,1191,0
3180,143,1167,0
3457,44,1210,0
3732,-61,1289,0
3988,-160,1387,0
4231,-240,1472,0
4444,-284,1495,0
4615,-295,1434,0
4763,-292,1303,0
4899,-287,1134,0
5032,-287,963,0
5160,-313,823,0
5274,-346,719,0
5329,-327,603,0
5295,-247,446,0
5205,-95,307,0
5110,101,277,0
5119,225,476,0
5255,276,899,0
5462,286,1442,0
5689,235,2031,0
5900,136,2629,0
6069,13,3148,0
6185,-46,3440,0
6302,-11,3349,0
6485,158,2789,0
6791,484,1900,0
7173,1037,873,0
7527,1853,-181,0
7815,2795,-1233,0
8121,3545,-2216,0
8556,3804,-2915,0
8946,3724,-3268,0
9108,3330,-3149,0
8969,2625,-2671,0
8526,1787,-2135,0
7794,1019,-1769,0
6848,468,-1653,0
5793,170,-1653,0
4736,99,-1674,0
3769,158,-1691,0
2963,325,-1647,0
2345,604,-1512,0
1954,984,-1301,0
1799,1416,-1035,0
1836,1829,-690,0
2012,2142,-271,0
2249,2347,189,0
2487,2448,639,0
2684,2450,1000,0
2806,2301,1157,0
2871,1975,1036,0
2856,1558,692,0
2772,1111,236,0
2652,658,-225,0
2536,184,-616,0
2459,-324,-898,0
2440,-863,-1087,0
2480,-1384,-1207,0
2566,-1833,-1267,0
2690,-2133,-1283,0
2852,-2237,-1255,0
3029,-2103,-1192,0
3207,-1732,-1132,0
3383,-1191,-1061,0
3575,-594,-934,0
3790,-42,-701,0
4019,431,-352,0
4227,855,32,0
4381,1249,366,0
4435,1708,624,0
4414,2125,743,0
4314,2496,740,0
4168,2753,622,0
3965,2882,466,0
3730,2873,335,0
3477,2748,261,0
3216,2518,227,0
2966,2213,227,0
2724,1854,231,0
2508,1463,232,0
2319,1068,226,0
2159,713,199,0
2024,417,153,0
1914,188,94,0
1834,-4,49,0
1772,-159,12,0
1736,-287,-14,0
1718,-387,-17,0
1721,-465,13,0
1749,-505,65,0
1793,-495,105,0
1858,-458,101,0
1954,-403,59,0
2082,-345,12,0
2252,-312,-37,0
2507,-327,-39,0
2809,-399,-11,0
3138,-511,30,0
3469,-640,122,0
3777,-767,218,0
4027,-838,308,0
4207,-845,340,0
4327,-845,342,0
4397,-866,345,0
4407,-882,343,0
4375,-901,365,0
4328,-945,420,0
4286,-1003,517,0
4268,-1088,668,0
4298,-1209,963,0
4261,-1837,660,0
4240,-2065,361,0
4255,-2010,415,0
4348,-1778,785,0
4526,-1469,1237,0
4752,-1154,1597,0
4972,-847,1833,0
5138,-559,1963,0
5217,-322,1974,0
5197,-188,1871,0
5105,-153,1744,0
4960,-223,1653,0
4774,-378,1582,0
4575,-578,1538,0
4387,-786,1489,0
4213,-980,1387,0
4076,-1121,1244,0
3999,-1203,1105,0
3971,-1200,970,0
3972,-1126,841,0
4006,-1064,798,0
4062,-1073,877,0
4185,-1131,967,0
4347,-1236,881,0
4516,-1350,583,0
4684,-1404,64,0
4867,-1257,-681,0
5046,-858,-1575,0
5230,-366,-2447,0
5423,56,-3117,0
5617,368,-3489,0
5746,675,-3530,0
5778,1048,-3258,0
5717,1444,-2859,0
5587,1723,-2461,0
5406,1854,-2145,0
5183,1883,-1952,0
4951,1819,-1906,0
4742,1690,-1983,0
4591,1517,-2086,0
4542,1316,-2160,0
4581,1125,-2131,0
4704,912,-2012,0
4918,661,-1874,0
5194,423,-1753,0
5535,236,-1633,0
5937,111,-1519,0
6372,58,-1402,0
6816,89,-1236,0
7269,217,-1050,0
7644,486,-839,0
7967,819,-652,0
8246,1179,-480,0
8431,1569,-324,0
8492,1961,-192,0
8389,2350,-78,0
8132,2653,30,0
7688,2844,149,0
7068,2883,267,0
6312,2729,346,0
5480,2360,330,0
4662,1833,193,0
3887,1245,-16,0
3211,672,-274,0
2679,124,-536,0
2294,-428,-801,0
2026,-958,-1038,0
1839,-1449,-1215,0
1714,-1877,-1340,0
1651,-2267,-1436,0
1645,-2596,-1464,0
1686,-2837,-1419,0
1772,-2959,-1287,0
1882,-2922,-1118,0
1993,-2730,-929,0
2106,-2405,-733,0
2221,-1990,-531,0
2344,-1530,-323,0
2459,-1073,-118,0
2570,-654,75,0
2659,-276,256,0
2719,60,423,0
2739,344,560,0
2723,561,650,0
2658,710,677,0
2547,792,652,0
2401,800,576,0
2246,729,476,0
2086,620,363,0
1921,514,258,0
1768,437,192,0
1633,395,199,0
1526,373,277,0
1449,377,418,0
1417,382,597,0
1431,382,797,0
1498,376,992,0
1622,367,1152,0
1787,355,1271,0
1978,345,1347,0
2188,346,1384,0
2412,348,1391,0
2649,346,1378,0
2897,335,1378,0
3142,320,1392,0
3383,288,1437,0
3625,238,1503,0
3865,180,1583,0
4111,114,1644,0
4338,53,1667,0
4529,6,1636,0
4686,-12,1536,0
4806,-6,1361,0
4892,28,1129,0
4962,85,870,0
5016,143,640,0
5063,191,465,0
5096,232,367,0
5111,272,375,0
5086,340,473,0
4995,446,619,0
4853,558,805,0
4661,658,1027,0
4461,740,1321,0
4333,792,1722,0
4336,787,2184,0
4488,676,2535,0
4763,542,2690,0
5132,483,2513,0
5584,626,1929,0
6122,1089,1114,0
6704,1850,205,0
7218,2751,-702,0
7753,3536,-1559,0
8491,3862,-2268,0
9447,3730,-2660,0
10334,3388,-2616,0
10898,2755,-2098,0
10943,1946,-1423,0
10484,1175,-992,0
9632,596,-986,0
8572,293,-1319,0
7423,237,-1794,0
6307,336,-2269,0
5263,483,-2656,0
4344,626,-2764,0
3550,801,-2520,0
2884,1026,-2049,0
2380,1244,-1435,0
2054,1380,-756,0
1883,1389,-89,0
1804,1309,450,0
1768,1166,779,0
1761,1006,871,0
1760,861,724,0
1766,707,385,0
1783,506,-56,0
1826,241,-487,0
1917,-102,-834,0
2055,-514,-1084,0
2215,-950,-1260,0
2398,-1357,-1380,0
2581,-1676,-1472,0
2762,-1907,-1529,0
2946,-2062,-1545,0
3137,-2068,-1543,0
3335,-1874,-1511,0
3533,-1512,-1446,0
3748,-1065,-1349,0
3983,-549,-1197,0
4239,15,-959,0
4489,623,-636,0
4696,1263,-266,0
4839,2009,196,0
4890,2781,682,0
4870,3444,1129,0
4794,3937,1436,0
4654,4242,1544,0
4443,4362,1482,0
4179,4263,1317,0
3870,3956,1099,0
3534,3514,877,0
3189,3009,697,0
2860,2501,574,0
2579,1999,476,0
2379,1484,359,0
2233,1027,237,0
2137,636,99,0
2083,316,-60,0
2067,49,-224,0
2070,-183,-370,0
2098,-400,-474,0
2131,-585,-511,0
2162,-733,-496,0
2199,-845,-452,0
2238,-957,-410,0
2270,-1056,-375,0
2313,-1128,-338,0
2361,-1161,-306,0
2431,-1182,-276,0
2515,-1187,-243,0
2614,-1179,-202,0
2723,-1163,-135,0
2849,-1137,-32,0
2980,-1091,82,0
3084,-1014,112,0
3153,-904,89,0
3192,-780,46,0
3222,-669,15,0
3242,-583,-11,0
3260,-516,-14,0
3281,-466,36,0
3339,-473,142,0
3403,-610,205,0
3440,-852,34,0
3451,-881,-31,0
3506,-708,201,0
3652,-489,660,0
3887,-327,1154,0
4163,-226,1535,0
4435,-174,1749,0
4668,-154,1819,0
4834,-120,1822,0
4931,-69,1814,0
4959,-23,1812,0
4924,11,1789,0
4825,26,1704,0
4663,1,1546,0
4479,-104,1353,0
4295,-270,1167,0
4127,-496,1003,0
3974,-756,869,0
3855,-1018,760,0
3765,-1251,673,0
3713,-1435,618,0
3700,-1572,616,0
3750,-1681,662,0
3845,-1797,710,0
3977,-1937,677,0
4142,-2042,428,0
4319,-1952,-126,0
4512,-1611,-926,0
4750,-1117,-1743,0
5033,-574,-2297,0
5358,-37,-2431,0
5723,362,-2126,0
6031,517,-1625,0
6089,569,-1343,0
5854,595,-1541,0
5489,603,-2171,0
5174,600,-2983,0
4981,573,-3674,0
4941,563,-4071,0
5053,601,-4132,0
5289,743,-3907,0
5624,990,-3425,0
6020,1318,-2774,0
6450,1675,-2031,0
6868,2012,-1320,0
7260,2278,-775,0
7606,2468,-438,0
7884,2599,-307,0
8082,2672,-368,0
8248,2674,-553,0
8390,2617,-761,0
8467,2549,-880,0
8412,2580,-898,0
8244,2737,-880,0
7979,2935,-875,0
7666,3085,-883,0
7337,3145,-866,0
6993,3118,-813,0
6602,3025,-713,0
6159,2881,-573,0
5652,2694,-424,0
5094,2455,-328,0
4514,2163,-349,0
3929,1855,-496,0
3359,1562,-752,0
2837,1277,-1088,0
2395,952,-1462,0
2057,539,-1815,0
1797,81,-2065,0
1636,-434,-2170,0
1581,-981,-2098,0
1649,-1536,-1880,0
1822,-2055,-1581,0
2072,-2478,-1292,0
2357,-2742,-1051,0
2638,-2824,-859,0
2907,-2778,-707,0
3133,-2598,-570,0
3307,-2335,-432,0
3433,-2021,-282,0
3517,-1674,-131,0
3557,-1320,3,0
3565,-983,117,0
3545,-684,206,0
3501,-415,278,0
3437,-172,331,0
3359,43,373,0
3282,221,407,0
3203,360,413,0
3136,467,401,0
3078,549,372,0
3042,594,343,0
3022,619,317,0
3026,623,303,0
3052,607,294,0
3091,582,304,0
3137,556,324,0
3186,534,363,0
3236,513,400,0
3289,487,434,0
3339,451,465,0
3387,412,498,0
3427,375,543,0
3459,325,591,0
3485,268,654,0
3512,193,724,0
3536,118,809,0
3551,55,881,0
3559,18,926,0
3571,-3,932,0
3572,-9,893,0
3562,3,817,0
3549,35,727,0
3521,77,626,0
3488,122,540,0
3466,161,477,0
3450,203,419,0
3434,246,357,0
3407,292,308,0
3369,340,264,0
3323,391,252,0
3267,442,272,0
3209,485,328,0
3151,524,394,0
3111,548,443,0
3089,542,471,0
3098,522,482,0
3135,498,484,0
3201,485,474,0
3302,468,448,0
3442,438,426,0
3613,368,422,0
3803,268,453,0
3974,168,515,0
4119,92,597,0
4219,43,665,0
4283,20,674,0
4309,19,634,0
4303,38,542,0
4267,57,420,0
4203,81,287,0
4107,143,174,0
3972,255,110,0
3839,399,109,0
3739,575,150,0
3712,774,200,0
3808,954,215,0
4036,1084,172,0
4386,1182,81,0
4811,1276,-26,0
5245,1404,-128,0
5652,1562,-186,0
6067,1670,-149,0
6488,1646,-70,0
6842,1506,-65,0
7077,1279,-242,0
7171,991,-568,0
7154,637,-945,0
7042,213,-1226,0
6830,-269,-1365,0
6496,-712,-1407,0
6042,-974,-1398,0
5508,-1028,-1381,0
4939,-905,-1363,0
4410,-689,-1322,0
3954,-450,-1220,0
3577,-225,-1060,0
3267,-12,-874,0
3014,196,-701,0
2795,395,-569,0
2600,570,-484,0
2433,719,-451,0
2297,838,-446,0
2196,915,-460,0
2141,966,-482,0
2138,983,-506,0
2202,964,-520,0
2343,920,-520,0
2547,859,-498,0
2807,775,-438,0
3095,686,-363,0
3384,606,-291,0
3657,550,-233,0
3902,503,-186,0
4141,464,-155,0
4366,426,-128,0
4576,385,-93,0
4761,343,-62,0
4914,303,-32,0
5029,260,-14,0
5102,223,-10,0
5122,186,-23,0
5088,148,-58,0
5006,113,-95,0
4884,79,-129,0
4731,53,-163,0
4564,37,-205,0
4389,37,-259,0
4244,35,-300,0
4129,16,-319,0
4041,-17,-300,0
3984,-53,-252,0
3952,-93,-208,0
3926,-127,-195,0
3907,-162,-206,0
3895,-187,-221,0
3893,-211,-224,0
3891,-218,-221,0
3880,-211,-203,0
3873,-199,-187,0
3863,-180,-177,0
3851,-158,-158,0
3842,-144,-127,0
3830,-128,-105,0
3802,-119,-94,0
3763,-107,-84,0
3730,-106,-59,0
3716,-110,-30,0
3718,-131,0,0
3746,-159,32,0
3789,-187,62,0
3839,-213,90,0
3892,-229,109,0
3942,-237,125,0
3993,-248,136,0
4040,-255,140,0
4071,-249,134,0
4092,-235,122,0
4109,-212,101,0
4116,-175,80,0
4121,-133,69,0
4130,-100,78,0
4148,-73,97,0
4166,-58,113,0
4177,-49,99,0
4185,-55,58,0
4192,-69,-19,0
4205,-92,-103,0
4226,-116,-166,0
4265,-122,-226,0
4328,-112,-304,0
4400,-100,-399,0
4477,-94,-465,0
4546,-97,-458,0
4587,-103,-372,0
4581,-113,-244,0
4531,-124,-113,0
4449,-138,11,0
4369,-163,110,0
4285,-149,180,0
4204,-91,232,0
4140,15,257,0
4089,155,272,0
4050,304,286,0
4025,436,298,0
4010,540,299,0
3998,604,288,0
3988,622,260,0
3984,580,214,0
3979,498,156,0
3991,391,90,0
4001,275,38,0
4015,172,6,0
4025,88,-16,0
4030,33,-34,0
4037,-5,-50,0
4032,-34,-74,0
4024,-61,-89,0
4015,-81,-104,0
3997,-119,-122,0
3971,-168,-148,0
