accelerometer_x,accelerometer_y,accelerometer_z,fall
1915,-3478,-1209,0
1916,-3483,-1211,0
1925,-3491,-1217,0
1932,-3492,-1223,0
1937,-3493,-1224,0
1944,-3495,-1220,0
1948,-3492,-1219,0
1948,-3487,-1220,0
1948,-3477,-1214,0
1947,-3469,-1206,0
1950,-3464,-1200,0
1944,-3463,-1200,0
1940,-3463,-1206,0
1937,-3467,-1213,0
1935,-3470,-1215,0
1934,-3470,-1216,0
1929,-3470,-1215,0
1925,-3464,-1219,0
1926,-3459,-1214,0
1930,-3456,-1209,0
1926,-3453,-1206,0
1922,-3448,-1201,0
1917,-3441,-1200,0
1911,-3439,-1199,0
1910,-3437,-1194,0
1906,-3433,-1189,0
1905,-3427,-1187,0
1905,-3428,-1182,0
1905,-3430,-1181,0
1903,-3432,-1180,0
1905,-3435,-1181,0
1903,-3436,-1185,0
1904,-3441,-1188,0
1903,-3445,-1188,0
1907,-3453,-1188,0
1910,-3460,-1192,0
1909,-3465,-1191,0
1905,-3478,-1193,0
1912,-3481,-1193,0
1919,-3485,-1184,0
1930,-3483,-1176,0
1933,-3489,-1177,0
1934,-3497,-1179,0
1935,-3505,-1181,0
1936,-3509,-1187,0
1943,-3509,-1196,0
1946,-3504,-1195,0
1948,-3505,-1194,0
1952,-3501,-1192,0
1949,-3500,-1193,0
1946,-3493,-1203,0
1941,-3494,-1199,0
1938,-3492,-1193,0
1938,-3488,-1192,0
1934,-3487,-1192,0
1929,-3481,-1194,0
1925,-3476,-1190,0
1921,-3473,-1187,0
1919,-3467,-1185,0
1918,-3456,-1184,0
1912,-3450,-1185,0
1910,-3447,-1185,0
1906,-3443,-1181,0
1901,-3439,-1182,0
1900,-3433,-1184,0
1893,-3435,-1184,0
1893,-3435,-1178,0
1890,-3438,-1173,0
1895,-3437,-1174,0
1895,-3436,-1172,0
1897,-3437,-1172,0
1903,-3441,-1168,0
1902,-3447,-1165,0
1907,-3449,-1164,0
1907,-3449,-1164,0
1911,-3454,-1160,0
1913,-3458,-1160,0
1916,-3464,-1159,0
1920,-3469,-1161,0
1924,-3481,-1167,0
1930,-3488,-1169,0
1938,-3502,-1175,0
1938,-3508,-1180,0
1940,-3518,-1189,0
1940,-3522,-1198,0
1943,-3524,-1205,0
1941,-3521,-1209,0
1940,-3515,-1205,0
1938,-3511,-1210,0
1939,-3506,-1210,0
1938,-3503,-1207,0
1936,-3499,-1205,0
1935,-3494,-1209,0
1935,-3486,-1208,0
1936,-3479,-1204,0
1936,-3474,-1197,0
1932,-3468,-1196,0
1931,-3461,-1194,0
1931,-3448,-1192,0
1929,-3446,-1188,0
1920,-3441,-1182,0
1912,-3434,-1183,0
1908,-3427,-1184,0
1906,-3424,-1185,0
1904,-3421,-1181,0
1900,-3422,-1172,0
1893,-3422,-1172,0
1890,-3419,-1170,0
1891,-3422,-1165,0
1891,-3422,-1159,0
1889,-3424,-1156,0
1887,-3429,-1159,0
1889,-3433,-1155,0
1887,-3437,-1156,0
1890,-3443,-1155,0
1893,-3451,-1158,0
1895,-3457,-1163,0
1901,-3468,-1167,0
1910,-3478,-1172,0
1920,-3485,-1173,0
1926,-3496,-1175,0
1931,-3505,-1181,0
1938,-3513,-1183,0
1942,-3521,-1189,0
1945,-3527,-1192,0
1953,-3530,-1197,0
1950,-3533,-1208,0
1953,-3530,-1212,0
1957,-3531,-1212,0
1953,-3529,-1213,0
1951,-3525,-1217,0
1947,-3517,-1219,0
1943,-3509,-1220,0
1941,-3504,-1219,0
1940,-3498,-1219,0
1939,-3487,-1222,0
1934,-3477,-1221,0
1931,-3464,-1212,0
1926,-3452,-1205,0
1921,-3448,-1197,0
1916,-3438,-1195,0
1908,-3431,-1194,0
1908,-3425,-1186,0
1903,-3422,-1182,0
1896,-3413,-1175,0
1894,-3410,-1171,0
1892,-3399,-1162,0
1892,-3394,-1147,0
1889,-3394,-1138,0
1883,-3397,-1138,0
1885,-3395,-1134,0
1887,-3399,-1135,0
1890,-3406,-1138,0
1887,-3410,-1146,0
1890,-3424,-1155,0
1894,-3433,-1162,0
1904,-3448,-1171,0
1914,-3464,-1177,0
1919,-3488,-1185,0
1925,-3500,-1196,0
1932,-3513,-1204,0
1941,-3521,-1206,0
1945,-3526,-1204,0
1943,-3536,-1211,0
1945,-3537,-1217,0
1949,-3536,-1225,0
1952,-3534,-1227,0
1952,-3535,-1225,0
1950,-3535,-1235,0
1951,-3528,-1240,0
1951,-3524,-1241,0
1946,-3530,-1243,0
1946,-3541,-1248,0
1942,-3522,-1237,0
1940,-3490,-1211,0
1940,-3468,-1186,0
1933,-3452,-1173,0
1925,-3454,-1179,0
1917,-3454,-1196,0
1911,-3450,-1203,0
1909,-3445,-1198,0
1903,-3435,-1191,0
1895,-3426,-1185,0
1889,-3418,-1181,0
1887,-3414,-1181,0
1890,-3409,-1177,0
1890,-3407,-1173,0
1882,-3404,-1175,0
1882,-3401,-1173,0
1883,-3400,-1169,0
1882,-3399,-1165,0
1884,-3408,-1164,0
1884,-3409,-1171,0
1887,-3415,-1175,0
1893,-3425,-1183,0
1895,-3438,-1187,0
1904,-3453,-1188,0
1912,-3465,-1192,0
1916,-3477,-1193,0
1925,-3487,-1199,0
1928,-3498,-1200,0
1933,-3513,-1206,0
1938,-3522,-1212,0
1942,-3569,-1246,0
1947,-3571,-1257,0
1953,-3553,-1243,0
1958,-3531,-1227,0
1958,-3512,-1214,0
1955,-3499,-1209,0
1952,-3493,-1206,0
1949,-3490,-1208,0
1946,-3490,-1216,0
1947,-3493,-1224,0
1947,-3495,-1228,0
1950,-3494,-1227,0
1948,-3485,-1217,0
1943,-3473,-1212,0
1938,-3464,-1207,0
1934,-3453,-1202,0
1924,-3448,-1198,0
1916,-3443,-1195,0
1912,-3439,-1195,0
1905,-3431,-1193,0
1898,-3423,-1190,0
1895,-3422,-1190,0
1892,-3418,-1189,0
1885,-3412,-1185,0
1883,-3404,-1184,0
1879,-3403,-1184,0
1874,-3404,-1182,0
1869,-3400,-1179,0
1869,-3400,-1179,0
1868,-3407,-1179,0
1868,-3416,-1182,0
1870,-3430,-1188,0
1875,-3436,-1190,0
1888,-3442,-1191,0
1900,-3447,-1184,0
1906,-3460,-1178,0
1912,-3481,-1181,0
1915,-3499,-1192,0
1921,-3538,-1218,0
1939,-3565,-1242,0
1948,-3567,-1247,0
1958,-3557,-1230,0
1962,-3535,-1213,0
1964,-3522,-1204,0
1959,-3508,-1196,0
1955,-3502,-1196,0
1952,-3496,-1201,0
1947,-3494,-1211,0
1943,-3495,-1219,0
1949,-3499,-1225,0
1951,-3502,-1228,0
1949,-3501,-1224,0
1948,-3494,-1226,0
1945,-3490,-1222,0
1942,-3483,-1216,0
1934,-3474,-1216,0
1932,-3464,-1220,0
1929,-3459,-1217,0
1925,-3451,-1210,0
1922,-3443,-1203,0
1911,-3431,-1198,0
1905,-3420,-1195,0
1900,-3412,-1190,0
1895,-3405,-1185,0
1888,-3403,-1178,0
1881,-3398,-1175,0
1877,-3393,-1172,0
1875,-3393,-1174,0
1873,-3397,-1173,0
1873,-3398,-1171,0
1872,-3401,-1177,0
1873,-3406,-1181,0
1878,-3420,-1183,0
1885,-3432,-1184,0
1888,-3446,-1183,0
1895,-3458,-1182,0
1907,-3471,-1185,0
1918,-3483,-1188,0
1927,-3496,-1194,0
1933,-3509,-1203,0
1938,-3518,-1208,0
1944,-3524,-1209,0
1951,-3526,-1209,0
1952,-3533,-1216,0
1955,-3533,-1219,0
1955,-3529,-1222,0
1957,-3529,-1225,0
1955,-3528,-1226,0
1948,-3527,-1232,0
1947,-3521,-1235,0
1950,-3511,-1233,0
1954,-3502,-1227,0
1957,-3497,-1223,0
1957,-3495,-1224,0
1950,-3491,-1226,0
1945,-3484,-1232,0
1939,-3473,-1228,0
1933,-3465,-1221,0
1924,-3452,-1219,0
1919,-3442,-1218,0
1912,-3431,-1217,0
1907,-3421,-1209,0
1900,-3412,-1200,0
1892,-3407,-1196,0
1886,-3399,-1195,0
1885,-3392,-1191,0
1885,-3393,-1185,0
1884,-3390,-1179,0
1881,-3391,-1179,0
1878,-3387,-1181,0
1883,-3390,-1177,0
1888,-3396,-1179,0
1892,-3407,-1180,0
1896,-3419,-1183,0
1900,-3426,-1186,0
1906,-3439,-1187,0
1915,-3453,-1190,0
1917,-3467,-1194,0
1924,-3479,-1200,0
1932,-3488,-1208,0
1942,-3504,-1208,0
1944,-3513,-1213,0
1947,-3514,-1217,0
1949,-3519,-1221,0
1954,-3520,-1225,0
1963,-3520,-1230,0
1965,-3520,-1234,0
1964,-3519,-1232,0
1960,-3518,-1237,0
1957,-3511,-1238,0
1956,-3509,-1235,0
1957,-3506,-1231,0
1956,-3500,-1231,0
1956,-3495,-1229,0
1958,-3486,-1224,0
1956,-3484,-1221,0
1952,-3479,-1219,0
1944,-3473,-1221,0
1937,-3464,-1218,0
1933,-3456,-1216,0
1924,-3448,-1213,0
1913,-3435,-1208,0
1904,-3426,-1200,0
1896,-3411,-1189,0
1888,-3404,-1181,0
1883,-3399,-1173,0
1879,-3396,-1164,0
1878,-3387,-1162,0
1877,-3388,-1159,0
1876,-3391,-1161,0
1880,-3397,-1162,0
1887,-3411,-1169,0
1892,-3418,-1181,0
1898,-3427,-1189,0
1904,-3439,-1193,0
1905,-3449,-1198,0
1909,-3461,-1205,0
1914,-3470,-1208,0
1923,-3482,-1207,0
1928,-3488,-1196,0
1933,-3494,-1197,0
1939,-3498,-1198,0
1943,-3502,-1200,0
1951,-3504,-1203,0
1954,-3509,-1205,0
1955,-3513,-1210,0
1959,-3512,-1217,0
1961,-3509,-1221,0
1960,-3508,-1222,0
1958,-3504,-1221,0
1954,-3499,-1219,0
1954,-3494,-1213,0
1955,-3494,-1210,0
1950,-3496,-1213,0
1944,-3493,-1214,0
1936,-3496,-1216,0
1934,-3488,-1211,0
1927,-3479,-1206,0
1921,-3471,-1199,0
1914,-3464,-1195,0
1913,-3453,-1192,0
1913,-3447,-1189,0
1912,-3442,-1181,0
1912,-3438,-1178,0
1909,-3433,-1177,0
1904,-3426,-1175,0
1903,-3419,-1175,0
1903,-3421,-1170,0
1899,-3423,-1170,0
1898,-3422,-1169,0
1900,-3423,-1172,0
1901,-3427,-1179,0
1906,-3432,-1181,0
1904,-3443,-1184,0
1903,-3445,-1187,0
1907,-3452,-1192,0
1912,-3460,-1189,0
1915,-3463,-1187,0
1916,-3466,-1187,0
1918,-3467,-1186,0
1923,-3475,-1185,0
1933,-3485,-1189,0
1938,-3490,-1189,0
1940,-3495,-1199,0
1939,-3498,-1205,0
1939,-3497,-1206,0
1941,-3499,-1204,0
1940,-3503,-1204,0
1931,-3503,-1208,0
1933,-3502,-1208,0
1939,-3499,-1205,0
1945,-3503,-1202,0
1946,-3502,-1202,0
1939,-3495,-1203,0
1932,-3488,-1204,0
1931,-3481,-1200,0
1929,-3478,-1195,0
1923,-3472,-1193,0
1917,-3464,-1190,0
1914,-3456,-1185,0
1909,-3451,-1181,0
1907,-3448,-1178,0
1906,-3435,-1171,0
1899,-3428,-1169,0
1898,-3423,-1167,0
1898,-3426,-1163,0
1896,-3430,-1161,0
1898,-3436,-1163,0
1899,-3439,-1167,0
1904,-3445,-1170,0
1907,-3452,-1165,0
1911,-3459,-1164,0
1908,-3459,-1168,0
1905,-3453,-1168,0
1909,-3456,-1164,0
1911,-3459,-1164,0
1914,-3466,-1170,0
1914,-3468,-1179,0
1916,-3471,-1181,0
1920,-3473,-1183,0
1926,-3476,-1181,0
1927,-3482,-1185,0
1925,-3485,-1186,0
1925,-3490,-1187,0
1926,-3493,-1186,0
1928,-3493,-1184,0
1930,-3497,-1183,0
1933,-3502,-1187,0
1934,-3503,-1192,0
1936,-3502,-1200,0
1934,-3503,-1201,0
1934,-3499,-1203,0
1931,-3495,-1201,0
1929,-3493,-1201,0
1929,-3492,-1194,0
1924,-3488,-1190,0
1920,-3484,-1187,0
1922,-3475,-1186,0
1922,-3464,-1185,0
1921,-3458,-1177,0
1919,-3454,-1174,0
1913,-3449,-1173,0
1907,-3445,-1170,0
1905,-3443,-1169,0
1900,-3445,-1163,0
1898,-3445,-1160,0
1893,-3447,-1163,0
1889,-3449,-1161,0
1890,-3455,-1156,0
1890,-3462,-1155,0
1891,-3464,-1157,0
1888,-3466,-1163,0
1891,-3467,-1166,0
1895,-3468,-1165,0
1896,-3470,-1162,0
1896,-3470,-1165,0
1899,-3467,-1172,0
1904,-3470,-1173,0
1909,-3475,-1168,0
1913,-3480,-1169,0
1915,-3481,-1174,0
1921,-3486,-1173,0
1928,-3488,-1174,0
1935,-3488,-1172,0
1934,-3492,-1179,0
1936,-3497,-1182,0
1935,-3499,-1186,0
1940,-3497,-1186,0
1939,-3495,-1187,0
1938,-3489,-1185,0
1935,-3482,-1187,0
1934,-3484,-1188,0
1929,-3484,-1184,0
1927,-3482,-1184,0
1925,-3478,-1185,0
1922,-3471,-1190,0
1918,-3465,-1183,0
1914,-3460,-1175,0
1909,-3456,-1170,0
1904,-3453,-1168,0
1901,-3453,-1172,0
1899,-3447,-1168,0
1899,-3445,-1163,0
1896,-3452,-1162,0
1890,-3453,-1166,0
1888,-3454,-1169,0
1889,-3456,-1162,0
1887,-3453,-1156,0
1886,-3455,-1155,0
1886,-3454,-1159,0
1889,-3456,-1160,0
1892,-3460,-1160,0
1892,-3469,-1158,0
1896,-3473,-1162,0
1898,-3477,-1167,0
1904,-3479,-1170,0
1909,-3487,-1174,0
1914,-3494,-1176,0
1921,-3502,-1182,0
1930,-3499,-1189,0
1933,-3502,-1192,0
1935,-3503,-1197,0
1937,-3505,-1205,0
1934,-3506,-1214,0
1933,-3504,-1215,0
1930,-3502,-1213,0
1929,-3497,-1210,0
1930,-3498,-1211,0
1934,-3498,-1213,0
1932,-3493,-1214,0
1929,-3486,-1205,0
1928,-3479,-1197,0
1922,-3474,-1194,0
1919,-3464,-1190,0
1921,-3461,-1184,0
1920,-3460,-1183,0
1915,-3458,-1184,0
1912,-3457,-1187,0
1913,-3452,-1189,0
1912,-3444,-1186,0
1906,-3441,-1180,0
1901,-3438,-1173,0
1899,-3437,-1172,0
1898,-3436,-1173,0
1898,-3435,-1172,0
1898,-3432,-1165,0
1896,-3432,-1163,0
1897,-3434,-1168,0
1896,-3438,-1171,0
1900,-3447,-1173,0
1906,-3459,-1179,0
1907,-3473,-1187,0
1909,-3483,-1196,0
1913,-3492,-1201,0
1920,-3495,-1202,0
1922,-3500,-1202,0
1929,-3505,-1205,0
1931,-3505,-1210,0
1931,-3503,-1203,0
1934,-3503,-1201,0
1932,-3497,-1199,0
1931,-3496,-1201,0
1931,-3487,-1202,0
1932,-3484,-1201,0
1931,-3483,-1201,0
1931,-3485,-1205,0
1930,-3487,-1213,0
1928,-3480,-1213,0
1927,-3476,-1208,0
1925,-3473,-1201,0
1918,-3469,-1199,0
1919,-3464,-1200,0
1920,-3466,-1198,0
1920,-3470,-1202,0
1918,-3467,-1205,0
1912,-3467,-1208,0
1913,-3458,-1209,0
1912,-3452,-1205,0
1908,-3449,-1199,0
1906,-3443,-1193,0
1903,-3440,-1189,0
1903,-3432,-1190,0
1906,-3431,-1189,0
1905,-3433,-1180,0
1905,-3432,-1182,0
1900,-3432,-1184,0
1902,-3434,-1186,0
1902,-3437,-1183,0
1907,-3440,-1183,0
1904,-3446,-1187,0
1908,-3452,-1193,0
1911,-3459,-1195,0
1916,-3466,-1195,0
1918,-3471,-1196,0
1918,-3474,-1201,0
1923,-3475,-1200,0
1926,-3476,-1200,0
1932,-3484,-1196,0
1935,-3489,-1197,0
1936,-3492,-1209,0
1941,-3492,-1220,0
1949,-3496,-1227,0
1953,-3495,-1233,0
1946,-3492,-1234,0
1940,-3491,-1239,0
1937,-3489,-1237,0
1936,-3485,-1238,0
1936,-3480,-1231,0
1938,-3475,-1221,0
1936,-3471,-1218,0
1938,-3463,-1217,0
1934,-3459,-1215,0
1933,-3455,-1211,0
1928,-3447,-1209,0
1922,-3440,-1206,0
1922,-3437,-1198,0
1918,-3437,-1195,0
1914,-3437,-1194,0
1911,-3433,-1196,0
1906,-3435,-1195,0
1906,-3432,-1191,0
1908,-3431,-1183,0
1908,-3429,-1179,0
1899,-3428,-1182,0
1896,-3424,-1181,0
1897,-3429,-1184,0
1896,-3433,-1185,0
1894,-3437,-1185,0
1897,-3440,-1192,0
1902,-3449,-1200,0
1907,-3461,-1206,0
1916,-3472,-1207,0
1918,-3485,-1212,0
1917,-3501,-1227,0
1926,-3524,-1246,0
1929,-3526,-1245,0
1932,-3512,-1229,0
1933,-3500,-1215,0
1930,-3489,-1202,0
1932,-3488,-1197,0
1935,-3492,-1203,0
1936,-3497,-1208,0
1938,-3497,-1213,0
1935,-3498,-1222,0
1931,-3496,-1225,0
1931,-3497,-1223,0
1929,-3493,-1219,0
1928,-3485,-1221,0
1928,-3474,-1222,0
1930,-3472,-1218,0
1927,-3472,-1216,0
1924,-3469,-1216,0
1917,-3467,-1214,0
1915,-3459,-1211,0
1910,-3454,-1205,0
1903,-3450,-1200,0
1897,-3444,-1199,0
1895,-3440,-1194,0
1894,-3438,-1191,0
1895,-3439,-1191,0
1894,-3438,-1190,0
1894,-3434,-1190,0
1895,-3433,-1189,0
1896,-3434,-1182,0
1892,-3437,-1181,0
1894,-3441,-1181,0
1896,-3444,-1182,0
1900,-3450,-1187,0
1904,-3454,-1190,0
1906,-3457,-1191,0
1910,-3460,-1191,0
1914,-3463,-1194,0
1916,-3470,-1198,0
1915,-3479,-1203,0
1915,-3491,-1210,0
1916,-3494,-1217,0
1923,-3495,-1216,0
1930,-3483,-1206,0
1931,-3480,-1197,0
1932,-3483,-1200,0
1937,-3490,-1212,0
1940,-3493,-1217,0
1943,-3497,-1223,0
1940,-3497,-1220,0
1941,-3496,-1219,0
1935,-3491,-1220,0
1935,-3483,-1223,0
1936,-3476,-1227,0
1938,-3474,-1224,0
1936,-3472,-1223,0
1928,-3469,-1226,0
1923,-3464,-1223,0
1917,-3460,-1217,0
1915,-3455,-1215,0
1908,-3446,-1210,0
1904,-3441,-1204,0
1906,-3439,-1197,0
1905,-3437,-1196,0
1902,-3434,-1194,0
1900,-3436,-1193,0
1891,-3433,-1191,0
1888,-3431,-1188,0
1888,-3432,-1181,0
1890,-3431,-1180,0
1887,-3431,-1179,0
1885,-3431,-1177,0
1888,-3434,-1182,0
1890,-3441,-1180,0
1890,-3448,-1185,0
1892,-3452,-1188,0
1895,-3456,-1191,0
1898,-3474,-1202,0
1905,-3492,-1218,0
1910,-3491,-1218,0
1920,-3484,-1207,0
1926,-3481,-1185,0
1936,-3486,-1183,0
1944,-3493,-1193,0
1952,-3506,-1203,0
1957,-3512,-1215,0
1951,-3518,-1228,0
1952,-3515,-1232,0
1951,-3511,-1239,0
1949,-3505,-1241,0
1947,-3494,-1243,0
1941,-3492,-1247,0
1937,-3495,-1249,0
1938,-3494,-1250,0
1939,-3488,-1246,0
1940,-3478,-1243,0
1938,-3473,-1234,0
1936,-3468,-1226,0
1931,-3457,-1219,0
1924,-3442,-1213,0
1920,-3430,-1205,0
1914,-3418,-1195,0
1912,-3410,-1189,0
1909,-3407,-1185,0
1902,-3400,-1182,0
1899,-3402,-1183,0
1891,-3397,-1178,0
1893,-3392,-1174,0
1891,-3391,-1173,0
1896,-3395,-1174,0
1895,-3403,-1178,0
1896,-3416,-1184,0
1899,-3424,-1187,0
1898,-3430,-1191,0
1899,-3439,-1198,0
1906,-3454,-1196,0
1912,-3471,-1197,0
1915,-3484,-1200,0
1918,-3496,-1205,0
1925,-3506,-1208,0
1936,-3537,-1223,0
1943,-3561,-1251,0
1944,-3565,-1258,0
1946,-3553,-1252,0
1949,-3535,-1233,0
1944,-3522,-1221,0
1941,-3507,-1214,0
1938,-3502,-1214,0
1935,-3497,-1219,0
1934,-3495,-1221,0
1938,-3497,-1220,0
1940,-3495,-1222,0
1940,-3493,-1224,0
1938,-3486,-1224,0
1938,-3476,-1220,0
1929,-3470,-1213,0
1923,-3457,-1206,0
1915,-3445,-1205,0
1911,-3440,-1203,0
1907,-3430,-1197,0
1904,-3425,-1191,0
1900,-3415,-1186,0
1899,-3407,-1185,0
1895,-3401,-1183,0
1891,-3399,-1177,0
1884,-3397,-1173,0
1882,-3400,-1175,0
1881,-3402,-1180,0
1880,-3403,-1183,0
1878,-3411,-1183,0
1881,-3418,-1184,0
1882,-3427,-1190,0
1888,-3433,-1191,0
1896,-3450,-1190,0
1904,-3462,-1192,0
1912,-3475,-1194,0
1920,-3489,-1195,0
1928,-3520,-1208,0
1942,-3545,-1230,0
1950,-3551,-1234,0
1956,-3544,-1217,0
1966,-3537,-1205,0
1970,-3527,-1209,0
1970,-3529,-1209,0
1965,-3524,-1214,0
1962,-3522,-1222,0
1956,-3516,-1229,0
1953,-3509,-1233,0
1954,-3498,-1227,0
1951,-3499,-1220,0
1946,-3493,-1222,0
1944,-3484,-1223,0
1941,-3473,-1220,0
1941,-3466,-1212,0
1932,-3456,-1208,0
1924,-3444,-1204,0
1915,-3431,-1198,0
1908,-3424,-1188,0
1903,-3421,-1185,0
1899,-3418,-1184,0
1892,-3412,-1184,0
1890,-3406,-1176,0
1886,-3403,-1168,0
1881,-3405,-1165,0
1877,-3405,-1166,0
1875,-3409,-1167,0
1879,-3412,-1167,0
1882,-3423,-1168,0
1883,-3427,-1169,0
1884,-3430,-1174,0
1883,-3435,-1176,0
1890,-3443,-1174,0
1894,-3456,-1177,0
1898,-3465,-1183,0
1903,-3479,-1189,0
1913,-3492,-1188,0
1921,-3507,-1187,0
1929,-3522,-1190,0
1938,-3531,-1197,0
1945,-3540,-1208,0
1938,-3576,-1232,0
1952,-3576,-1237,0
1965,-3557,-1226,0
1977,-3543,-1214,0
1977,-3529,-1211,0
1970,-3518,-1214,0
1965,-3518,-1213,0
1959,-3519,-1218,0
1952,-3518,-1224,0
1947,-3507,-1223,0
1941,-3492,-1210,0
1935,-3477,-1194,0
1928,-3459,-1189,0
1916,-3446,-1185,0
1911,-3437,-1177,0
1903,-3428,-1176,0
1901,-3426,-1171,0
1892,-3421,-1170,0
1886,-3416,-1170,0
1885,-3412,-1161,0
1882,-3413,-1154,0
1876,-3411,-1146,0
1876,-3413,-1144,0
1873,-3415,-1143,0
1870,-3418,-1140,0
1874,-3423,-1142,0
1876,-3431,-1146,0
1878,-3435,-1153,0
1884,-3439,-1162,0
1889,-3447,-1160,0
1892,-3460,-1160,0
1899,-3470,-1158,0
1876,-3483,-1166,0
1889,-3490,-1169,0
1910,-3492,-1157,0
1936,-3497,-1149,0
1953,-3507,-1154,0
1945,-3518,-1169,0
1940,-3530,-1186,0
1938,-3535,-1199,0
1941,-3538,-1202,0
1943,-3535,-1200,0
1953,-3527,-1200,0
1962,-3527,-1204,0
1964,-3525,-1202,0
1963,-3525,-1212,0
1962,-3524,-1221,0
1957,-3516,-1225,0
1954,-3508,-1217,0
1948,-3498,-1210,0
1940,-3490,-1203,0
1933,-3474,-1197,0
1926,-3464,-1194,0
1918,-3453,-1188,0
1908,-3445,-1183,0
1903,-3440,-1177,0
1898,-3437,-1178,0
1895,-3438,-1172,0
1888,-3436,-1163,0
1885,-3440,-1153,0
1879,-3436,-1146,0
1875,-3440,-1145,0
1877,-3440,-1141,0
1877,-3445,-1135,0
1875,-3451,-1131,0
1877,-3456,-1137,0
1881,-3456,-1138,0
1884,-3464,-1141,0
1888,-3471,-1142,0
1891,-3476,-1144,0
1890,-3479,-1152,0
1894,-3485,-1158,0
1903,-3492,-1162,0
1912,-3499,-1167,0
1915,-3504,-1174,0
1923,-3505,-1181,0
1933,-3507,-1184,0
1937,-3510,-1184,0
1938,-3507,-1183,0
1919,-3489,-1178,0
1923,-3490,-1171,0
1939,-3487,-1164,0
1954,-3494,-1163,0
1965,-3506,-1175,0
1964,-3515,-1194,0
1957,-3512,-1206,0
1948,-3508,-1203,0
1938,-3501,-1197,0
1931,-3492,-1189,0
1922,-3479,-1185,0
1917,-3467,-1182,0
1908,-3456,-1173,0
1900,-3452,-1164,0
1898,-3449,-1160,0
1896,-3447,-1155,0
1892,-3450,-1155,0
1896,-3453,-1151,0
1899,-3458,-1147,0
1899,-3458,-1144,0
1898,-3459,-1145,0
1903,-3457,-1140,0
1906,-3462,-1137,0
1906,-3460,-1140,0
1909,-3460,-1150,0
1907,-3457,-1160,0
1909,-3461,-1171,0
1908,-3461,-1176,0
1905,-3462,-1181,0
1906,-3464,-1185,0
1913,-3468,-1183,0
1918,-3474,-1180,0
1920,-3480,-1179,0
1922,-3484,-1173,0
1921,-3478,-1164,0
1924,-3479,-1158,0
1927,-3477,-1156,0
1926,-3482,-1153,0
1924,-3485,-1157,0
1919,-3490,-1162,0
1919,-3495,-1162,0
1925,-3499,-1161,0
1924,-3501,-1158,0
1924,-3504,-1158,0
1920,-3504,-1158,0
1917,-3499,-1154,0
1914,-3501,-1148,0
1915,-3502,-1147,0
1911,-3499,-1146,0
1908,-3500,-1149,0
1909,-3500,-1152,0
1907,-3501,-1151,0
1905,-3500,-1155,0
1901,-3495,-1160,0
1900,-3493,-1165,0
1901,-3490,-1165,0
1896,-3484,-1163,0
1897,-3480,-1162,0
1896,-3476,-1162,0
1900,-3473,-1162,0
1900,-3475,-1165,0
1901,-3481,-1166,0
1901,-3477,-1166,0
1903,-3470,-1167,0
1903,-3469,-1167,0
1904,-3468,-1166,0
1904,-3459,-1160,0
1899,-3440,-1143,0
1897,-3438,-1134,0
1901,-3449,-1136,0
1898,-3457,-1139,0
1902,-3466,-1150,0
1908,-3470,-1154,0
1912,-3474,-1157,0
1916,-3478,-1156,0
1916,-3477,-1152,0
1912,-3475,-1151,0
1919,-3473,-1148,0
1921,-3479,-1150,0
1920,-3485,-1151,0
1920,-3485,-1154,0
1921,-3488,-1164,0
1919,-3491,-1175,0
1926,-3498,-1184,0
1926,-3503,-1181,0
1924,-3506,-1179,0
1918,-3510,-1174,0
1919,-3510,-1174,0
1922,-3504,-1172,0
1924,-3504,-1173,0
1928,-3499,-1180,0
1928,-3496,-1183,0
1927,-3496,-1184,0
1929,-3496,-1185,0
1929,-3500,-1183,0
1926,-3498,-1185,0
1918,-3493,-1185,0
1918,-3488,-1180,0
1917,-3480,-1178,0
1913,-3476,-1171,0
1902,-3463,-1164,0
1893,-3452,-1164,0
1883,-3454,-1163,0
1877,-3457,-1160,0
1873,-3460,-1159,0
1873,-3462,-1159,0
1876,-3459,-1155,0
1882,-3461,-1146,0
1883,-3465,-1136,0
1886,-3467,-1133,0
1887,-3465,-1136,0
1887,-3463,-1135,0
1888,-3462,-1136,0
1889,-3464,-1135,0
1884,-3463,-1136,0
1883,-3459,-1144,0
1884,-3460,-1143,0
1888,-3461,-1137,0
1891,-3466,-1137,0
1894,-3467,-1136,0
1896,-3467,-1138,0
1900,-3473,-1142,0
1908,-3483,-1147,0
1915,-3491,-1151,0
1918,-3494,-1154,0
1925,-3498,-1159,0
1932,-3504,-1165,0
1940,-3512,-1170,0
1942,-3523,-1182,0
1948,-3530,-1200,0
1939,-3526,-1209,0
1932,-3516,-1212,0
1924,-3506,-1203,0
1915,-3488,-1194,0
1913,-3475,-1188,0
1913,-3465,-1186,0
1919,-3462,-1180,0
1922,-3469,-1178,0
1922,-3475,-1183,0
1916,-3473,-1184,0
1910,-3475,-1189,0
1903,-3475,-1189,0
1901,-3475,-1188,0
1893,-3473,-1194,0
1890,-3473,-1198,0
1893,-3467,-1189,0
1898,-3464,-1169,0
1899,-3459,-1156,0
1895,-3451,-1148,0
1890,-3445,-1147,0
1890,-3450,-1145,0
1893,-3459,-1137,0
1889,-3459,-1138,0
1877,-3461,-1143,0
1875,-3462,-1148,0
1873,-3466,-1148,0
1872,-3470,-1143,0
1872,-3475,-1151,0
