accelerometer_x,accelerometer_y,accelerometer_z,fall
1329,267,-56,1
1311,250,-121,1
1286,215,-283,1
1281,169,-536,1
1294,114,-801,1
1329,64,-956,1
1388,24,-913,1
1466,-41,-755,1
1551,-146,-601,1
1643,-255,-517,1
1753,-353,-498,1
1870,-497,-535,1
1966,-682,-653,1
2106,-859,-796,1
2332,-914,-830,1
2690,-854,-732,1
3157,-814,-484,1
3657,-795,-105,1
4132,-799,238,1
4537,-751,372,1
4842,-633,166,1
5104,-541,-236,1
5314,-522,-668,1
5484,-456,-941,1
5686,-672,-1077,1
5792,-694,-951,1
5892,-480,-683,1
6026,-364,-342,1
6117,-371,-15,1
6067,-49,186,1
6080,-7,245,1
6064,127,342,1
6057,296,385,1
6016,391,322,1
5977,146,140,1
5930,248,105,1
5872,412,52,1
5950,507,12,1
6149,920,256,1
6360,1111,492,1
6559,1159,717,1
6769,1340,825,1
6857,1391,657,1
6797,1608,412,1
6634,1744,83,1
6394,1416,-382,1
6175,797,-702,1
6065,490,-548,1
6041,695,-99,1
5973,878,108,1
5937,876,195,1
5942,658,77,1
6051,810,102,1
6056,53,-318,1
5931,-483,-438,1
5883,-679,-349,1
5897,-560,-146,1
5850,-313,50,1
5855,90,227,1
5805,558,332,1
5707,660,218,1
5604,742,145,1
5611,900,113,1
5591,909,55,1
5546,1086,100,1
5368,1179,42,1
5218,1084,-78,1
5057,1015,-109,1
4845,1040,-125,1
4596,1051,-215,1
4329,920,-389,1
4097,722,-447,1
3878,568,-403,1
3720,410,-279,1
3594,280,-131,1
3468,211,-4,1
3375,147,83,1
3250,81,120,1
3100,17,115,1
2937,-33,67,1
2769,-70,7,1
2582,-93,-65,1
2385,-118,-163,1
2173,-131,-262,1
1971,-156,-336,1
1797,-217,-370,1
1640,-245,-347,1
1508,-277,-307,1
1378,-310,-253,1
1251,-348,-205,1
1098,-386,-219,1
957,-418,-290,1
809,-405,-422,1
647,-354,-561,1
477,-290,-634,1
335,-222,-617,1
210,-157,-544,1
103,-121,-453,1
33,-133,-402,1
25,-145,-404,1
100,-200,-450,1
213,-209,-480,1
377,-233,-493,1
587,-303,-544,1
863,-359,-607,1
1149,-384,-630,1
1444,-503,-665,1
1666,-532,-630,1
1939,-742,-679,1
2181,-1001,-775,1
2489,-1220,-782,1
2829,-1511,-835,1
3218,-1604,-714,1
3668,-1618,-588,1
4211,-1569,-443,1
4789,-1366,-278,1
5385,-1255,-184,1
5994,-1423,-293,1
6532,-1476,-357,1
7037,-1463,-382,1
7515,-1422,-387,1
7892,-1307,-354,1
8250,-1039,-224,1
8435,-704,52,1
8478,-359,383,1
8421,9,749,1
8260,228,943,1
7966,406,1053,1
7570,366,1001,1
7184,258,898,1
6780,59,730,1
6435,-301,552,1
6125,-462,470,1
5939,-392,487,1
5943,-320,554,1
6123,-287,681,1
6314,-153,847,1
6515,12,1015,1
6708,7,1006,1
6904,-102,985,1
7028,70,1057,1
7063,247,1105,1
7027,448,963,1
6991,719,982,1
7044,1033,1297,1
7139,1420,1754,1
7182,1369,1893,1
7051,614,1386,1
6665,28,952,1
6321,-175,771,1
6135,239,1167,1
6130,521,1565,1
6007,-3,1379,1
5712,-275,1147,1
5343,90,1211,1
5154,361,1317,1
5037,-254,1098,1
4755,-787,812,1
4373,-552,838,1
4114,-163,1015,1
3930,-82,937,1
3793,-552,825,1
3484,-335,776,1
3305,-185,694,1
3178,50,679,1
3086,325,732,1
2960,458,743,1
2760,354,549,1
2597,23,405,1
2368,-32,331,1
2170,58,326,1
1998,83,359,1
1871,273,454,1
1804,430,585,1
1716,580,732,1
1631,708,854,1
1541,765,934,1
1454,634,958,1
1361,474,954,1
1263,432,953,1
1157,475,947,1
1040,428,900,1
933,339,843,1
819,281,778,1
680,299,734,1
564,405,715,1
456,525,724,1
339,601,710,1
218,663,679,1
103,699,599,1
-3,719,514,1
-85,765,475,1
-167,840,466,1
-260,876,409,1
-402,904,219,1
-562,887,-104,1
-716,803,-494,1
-857,646,-884,1
-907,345,-1266,1
-776,-24,-1534,1
-459,-408,-1664,1
26,-749,-1559,1
672,-1028,-1262,1
1554,-1274,-770,1
2597,-1453,-81,1
3685,-1553,647,1
4762,-1566,1075,1
5666,-1443,917,1
6436,-1369,510,1
7240,-1314,272,1
8100,-1196,269,1
8974,-976,283,1
9652,-618,183,1
9901,-173,-116,1
9571,357,-327,1
8720,928,-234,1
7508,1224,-22,1
6283,1234,160,1
5316,935,146,1
5104,525,85,1
5183,425,-2,1
5309,372,1,1
5427,247,111,1
5500,43,229,1
5530,-201,308,1
5498,-441,296,1
5460,-598,250,1
5466,-707,233,1
5597,-788,269,1
5794,-816,243,1
5967,-773,150,1
6115,-779,99,1
6291,-640,127,1
6415,-437,174,1
6536,-334,218,1
6540,-353,165,1
6411,-273,144,1
6290,-235,134,1
6066,-373,55,1
5995,-557,18,1
6356,79,269,1
6305,844,272,1
6151,1176,202,1
5971,1281,222,1
5700,1326,146,1
5388,889,-131,1
4911,857,-238,1
4892,489,-500,1
5152,-303,-693,1
5338,-700,-656,1
5035,-625,-717,1
5678,71,51,1
5717,541,216,1
5679,586,178,1
5696,530,180,1
5618,470,115,1
5524,610,158,1
5358,1076,353,1
5168,1277,388,1
5118,1148,438,1
4959,899,455,1
4703,518,359,1
4431,202,287,1
4060,-130,147,1
3761,-454,-37,1
3467,-623,-196,1
3300,-550,-212,1
3191,-300,-162,1
3086,-96,-106,1
2909,25,-80,1
2676,98,-61,1
2426,97,-35,1
2209,-15,-16,1
2033,-166,16,1
1859,-246,62,1
1640,-242,59,1
1364,-203,0,1
1034,-151,-62,1
734,-103,-20,1
576,-157,102,1
495,-293,242,1
388,-449,303,1
198,-598,265,1
-190,-657,176,1
-572,-574,175,1
-708,-579,213,1
-660,-674,221,1
-615,-792,144,1
-665,-914,-71,1
-649,-939,-270,1
-494,-887,-312,1
-236,-871,-244,1
-12,-919,-235,1
98,-930,-363,1
254,-899,-555,1
455,-806,-678,1
587,-778,-770,1
777,-817,-754,1
1106,-907,-611,1
1476,-1044,-475,1
1898,-1236,-356,1
2375,-1480,-266,1
2887,-1685,-205,1
3456,-1849,-268,1
4085,-2000,-438,1
4739,-2164,-712,1
5382,-2181,-804,1
5800,-2176,-793,1
6389,-2011,-512,1
7063,-1603,-225,1
7791,-1091,41,1
8322,-519,336,1
8712,68,553,1
8934,719,819,1
9101,1371,1181,1
9538,1730,1556,1
9786,1425,1637,1
9375,999,1435,1
8603,749,1331,1
7930,509,1242,1
7314,128,1096,1
6743,-470,873,1
6322,-670,729,1
6202,-329,833,1
6286,-3,991,1
6549,343,1162,1
6742,656,1270,1
6970,709,1278,1
7142,559,1218,1
7254,387,1176,1
7243,616,1231,1
7362,1073,1461,1
7511,1667,1746,1
7628,2142,2049,1
7672,2394,2216,1
7664,1879,2134,1
7424,1279,1979,1
7007,671,1652,1
6492,813,1538,1
6203,900,1647,1
6111,650,1769,1
5918,-216,1543,1
5428,-346,1459,1
5137,-255,1580,1
4964,14,1737,1
4790,-334,1649,1
4494,-532,1493,1
4172,-224,1357,1
3996,124,1320,1
3852,387,1304,1
3707,351,1227,1
3557,-69,1025,1
3292,-19,936,1
3080,108,925,1
2963,410,981,1
2920,690,1092,1
2838,1056,1184,1
2785,1309,1145,1
2617,1464,1131,1
2389,1370,1026,1
2134,1054,817,1
1897,768,616,1
1626,800,563,1
1394,880,579,1
1183,992,631,1
1040,1020,734,1
912,632,698,1
874,16,628,1
836,-537,482,1
749,-801,411,1
708,-709,509,1
685,-667,537,1
616,-515,556,1
528,-381,531,1
431,-278,505,1
329,-165,492,1
229,-49,488,1
122,36,491,1
-5,86,486,1
-134,111,439,1
-254,119,351,1
-349,124,253,1
-429,122,168,1
-487,107,118,1
-505,73,95,1
-487,17,20,1
-435,-86,-180,1
-361,-264,-548,1
-249,-528,-1004,1
-84,-835,-1419,1
151,-1141,-1653,1
484,-1377,-1563,1
943,-1556,-1124,1
1503,-1717,-601,1
2126,-1786,7,1
2873,-1736,697,1
3716,-1606,1072,1
4626,-1390,1015,1
5602,-1130,647,1
6672,-811,225,1
7821,-442,-85,1
8961,-60,-215,1
9968,216,-331,1
10530,471,-383,1
10442,890,-281,1
9558,1426,62,1
8148,1620,368,1
6662,1297,416,1
5435,810,332,1
4880,523,359,1
5171,525,483,1
5468,839,533,1
5588,908,516,1
5633,740,559,1
5727,517,713,1
5910,246,896,1
6061,51,947,1
6077,-73,840,1
6052,-248,657,1
6009,-483,403,1
6018,-666,220,1
6058,-804,121,1
6174,-862,50,1
6320,-847,60,1
6350,-881,77,1
6346,-958,166,1
6406,-826,342,1
6447,-653,480,1
6400,-390,475,1
6296,-332,368,1
6071,-335,192,1
5876,-719,-125,1
6450,-287,231,1
6384,445,437,1
5956,1231,554,1
5445,1667,371,1
5680,1700,416,1
6269,1175,275,1
6310,683,-126,1
6168,294,-324,1
6160,-37,-130,1
6543,142,428,1
6272,517,675,1
5994,825,854,1
5902,985,983,1
5614,1345,1048,1
5319,1624,1051,1
5020,1809,1083,1
4637,1714,957,1
4230,1320,780,1
3911,782,658,1
3687,358,607,1
3477,112,577,1
3272,-56,488,1
3052,-116,376,1
2815,-80,280,1
2604,8,214,1
2400,156,168,1
2181,257,105,1
1972,289,69,1
1745,244,47,1
1521,163,25,1
1294,60,-7,1
1095,-43,-35,1
904,-125,-87,1
744,-186,-177,1
581,-204,-273,1
384,-220,-384,1
178,-285,-463,1
-8,-382,-458,1
-119,-473,-341,1
-220,-551,-198,1
-366,-611,-102,1
-546,-623,-107,1
-698,-640,-230,1
-780,-655,-425,1
-801,-698,-632,1
-766,-757,-759,1
-642,-871,-800,1
-439,-1022,-812,1
-171,-1178,-824,1
150,-1303,-862,1
488,-1405,-884,1
823,-1496,-881,1
1212,-1600,-816,1
1671,-1707,-595,1
2173,-1831,-318,1
2694,-1968,-164,1
3202,-2109,-189,1
3652,-2239,-347,1
4158,-2201,-385,1
4721,-2086,-368,1
5296,-2004,-307,1
5418,-1934,-329,1
5181,-1822,-492,1
5207,-1779,-538,1
5785,-1730,-369,1
6843,-1587,-117,1
7801,-1156,39,1
8610,-597,128,1
9153,-274,117,1
9324,-271,36,1
9183,-325,25,1
8964,-417,111,1
8773,-343,331,1
8564,-129,494,1
8350,130,575,1
8157,318,578,1
7914,421,616,1
7675,561,764,1
7514,631,907,1
7425,702,1083,1
7326,900,1219,1
7327,1006,1322,1
7420,1217,1465,1
7544,1233,1540,1
7674,1206,1594,1
7755,963,1566,1
7641,582,1403,1
7364,207,1208,1
7045,155,1155,1
6794,323,1322,1
6637,419,1523,1
6500,221,1591,1
6330,-146,1579,1
6103,-418,1471,1
5765,-576,1129,1
5420,-455,950,1
5331,-173,1263,1
5309,312,1755,1
5250,474,1929,1
5017,103,1634,1
4647,-322,1257,1
4344,-655,1005,1
4087,-211,1194,1
3945,346,1397,1
3860,620,1566,1
3653,398,1409,1
3359,126,1123,1
3116,294,1034,1
2941,639,983,1
2828,1060,1073,1
2687,954,953,1
2380,511,608,1
1983,506,565,1
1662,958,628,1
1522,1353,690,1
1464,1419,831,1
1314,973,769,1
1076,373,550,1
887,169,547,1
758,170,664,1
681,229,788,1
620,243,864,1
535,82,800,1
435,0,814,1
376,-218,741,1
312,-300,666,1
231,-222,600,1
174,-121,515,1
86,7,430,1
-39,158,347,1
-138,262,275,1
-208,300,217,1
-286,288,156,1
-325,229,94,1
-334,198,50,1
-318,163,25,1
-276,130,-12,1
-194,86,-101,1
-54,-79,-262,1
131,-320,-494,1
363,-529,-705,1
626,-637,-896,1
929,-737,-1090,1
1172,-783,-1175,1
1357,-628,-942,1
1520,-475,-481,1
1878,-503,-72,1
2399,-599,55,1
3041,-590,147,1
3793,-495,316,1
4604,-373,429,1
5341,-223,489,1
5995,-96,521,1
6607,0,537,1
7218,35,575,1
7762,76,564,1
8158,118,408,1
8317,84,31,1
8224,26,-372,1
7848,112,-531,1
7135,339,-447,1
6289,541,-221,1
5516,575,8,1
4975,476,145,1
4864,418,322,1
5231,473,536,1
5641,379,655,1
5962,178,767,1
6231,-1,881,1
6495,-156,1037,1
6674,-275,1137,1
6799,-400,1119,1
6910,-476,1004,1
7012,-563,924,1
7051,-754,751,1
7113,-761,655,1
7043,-727,483,1
6941,-554,426,1
6823,-453,446,1
6747,-397,460,1
6637,-276,538,1
6503,-155,651,1
6296,-5,696,1
5948,253,523,1
5774,73,517,1
6058,181,577,1
6028,622,665,1
5963,942,575,1
6111,1148,555,1
6460,1524,671,1
6686,1693,629,1
6543,1345,242,1
6371,1208,-44,1
6231,654,-201,1
6086,189,-84,1
5668,-131,-11,1
5305,-169,187,1
4932,-82,293,1
4768,-326,236,1
5042,-505,390,1
5135,-213,576,1
4900,292,589,1
4584,757,580,1
4241,778,392,1
3950,521,286,1
3540,518,342,1
3144,428,288,1
2894,345,315,1
2722,181,333,1
2513,160,395,1
2249,262,387,1
1927,384,345,1
1587,492,333,1
1297,453,289,1
1040,353,253,1
780,308,232,1
540,233,131,1
318,91,-9,1
121,-68,-127,1
-90,-181,-202,1
-307,-226,-217,1
-537,-195,-160,1
-817,-49,-52,1
-1013,-6,-9,1
-1123,-78,-27,1
-1157,-175,-74,1
-1135,-231,-106,1
-1095,-282,-162,1
-1000,-310,-194,1
-873,-321,-234,1
-745,-300,-324,1
-596,-283,-424,1
-451,-244,-507,1
-315,-214,-515,1
-103,-307,-414,1
87,-393,-244,1
289,-455,-151,1
500,-494,-217,1
689,-560,-446,1
860,-578,-606,1
1083,-727,-694,1
1448,-1021,-638,1
1919,-1309,-336,1
2674,-1759,0,1
3617,-1977,338,1
4489,-2120,389,1
5360,-2268,217,1
6251,-2477,-46,1
7098,-2658,-288,1
8015,-2768,-327,1
8958,-2717,-209,1
9753,-2331,-41,1
10435,-1723,159,1
10923,-971,547,1
11127,-144,1003,1
11068,577,1328,1
10726,959,1478,1
10260,1114,1551,1
9749,1375,1601,1
9320,1659,1705,1
8989,1901,1789,1
8655,1983,1757,1
8444,1781,1686,1
8169,1121,1351,1
7985,777,1132,1
7816,895,1091,1
7716,1211,1213,1
7718,1487,1403,1
7752,1353,1350,1
7651,1422,1346,1
7513,1902,1436,1
7514,2337,1703,1
7560,2309,1863,1
7409,1330,1268,1
7099,195,784,1
6680,215,1031,1
6480,-20,1196,1
6214,-927,814,1
5760,-743,924,1
5417,-453,1110,1
5122,-1170,732,1
4567,-1437,519,1
3990,-1015,672,1
3550,-670,720,1
3368,-988,619,1
3137,-1617,454,1
2808,-1445,544,1
2665,-1281,596,1
2670,-1048,750,1
2654,-771,838,1
2643,-369,807,1
2635,-261,684,1
2613,-145,663,1
2567,-40,673,1
2365,-119,614,1
2046,-232,579,1
1683,-169,569,1
1380,-175,494,1
1071,-89,358,1
760,53,168,1
512,230,42,1
297,441,-40,1
123,619,-86,1
-56,763,-85,1
-240,866,-71,1
-429,842,-92,1
-614,784,-103,1
-790,691,-137,1
-959,598,-172,1
-1110,415,-289,1
-1216,252,-396,1
-1073,172,-329,1
-862,147,-54,1
-713,101,330,1
-650,-30,577,1
-530,-228,569,1
-397,-479,193,1
64,-595,-35,1
376,-757,-421,1
768,-1134,-851,1
1186,-1372,-1028,1
1721,-1443,-999,1
2345,-1504,-1058,1
3100,-1569,-1087,1
4122,-1558,-1009,1
5207,-1491,-932,1
6602,-1310,-588,1
8228,-1227,-14,1
9791,-1407,10,1
10933,-1767,-720,1
11114,-1484,-1345,1
10372,-777,-1205,1
9154,-236,-675,1
7750,178,-250,1
6333,766,21,1
5319,1203,404,1
4936,752,617,1
4873,-121,524,1
4847,-594,326,1
4848,-633,209,1
4814,-718,121,1
4816,-936,68,1
4772,-724,96,1
4749,-422,55,1
4695,40,-95,1
4711,34,-251,1
4727,-90,-127,1
4712,20,175,1
4541,637,459,1
4332,741,400,1
4173,248,220,1
3933,-285,89,1
3568,-244,-105,1
3069,184,-657,1
2568,518,-925,1
2262,219,-738,1
2061,-54,-450,1
1866,-159,-268,1
1842,-129,146,1
1804,402,500,1
1896,608,796,1
1941,789,1125,1
1967,693,1245,1
1906,490,1144,1
1721,302,838,1
1547,1,535,1
1434,-326,302,1
1310,-412,292,1
1260,-529,382,1
1228,-568,552,1
1244,-526,738,1
1191,-400,756,1
1069,-300,546,1
899,-219,303,1
778,-231,120,1
732,-370,-104,1
773,-669,-445,1
786,-939,-785,1
835,-1156,-926,1
857,-1300,-1120,1
900,-1392,-1447,1
1011,-1574,-1758,1
1074,-1616,-1937,1
1090,-1312,-1796,1
1289,-1078,-1345,1
1680,-1029,-743,1
2368,-1275,-367,1
3055,-1368,-193,1
3755,-1600,-236,1
4374,-1626,-270,1
5041,-1485,-164,1
5625,-1286,-102,1
6117,-1109,-18,1
6597,-971,105,1
7069,-854,32,1
7389,-856,-206,1
7773,-1047,-310,1
7851,-1057,-258,1
7481,-1019,-411,1
6642,-929,-691,1
5935,-622,-468,1
5599,-461,15,1
5004,31,430,1
4560,126,562,1
4338,173,672,1
4482,94,773,1
4668,76,878,1
4648,-45,1003,1
4559,-164,1193,1
4371,-303,1365,1
4211,-464,1400,1
4120,-575,1351,1
4002,-606,1220,1
3838,-686,1013,1
3636,-713,860,1
3490,-580,842,1
3490,-522,881,1
3528,-484,925,1
3540,-344,983,1
3439,-197,939,1
3397,-11,942,1
3533,287,1048,1
3657,541,1042,1
3876,827,1183,1
3976,1151,1460,1
4138,1330,1747,1
4315,1408,1873,1
4361,1441,1812,1
4534,1283,1692,1
4896,1158,1564,1
5089,984,1394,1
4765,769,1137,1
4314,530,981,1
3549,351,914,1
2846,176,952,1
2246,191,1069,1
1766,276,1103,1
1484,312,993,1
1422,334,872,1
1578,319,799,1
1897,327,878,1
2323,392,1124,1
2743,496,1355,1
3023,603,1324,1
3095,711,1072,1
3038,852,836,1
2901,1029,701,1
2784,1190,606,1
2845,1319,571,1
3106,1414,623,1
3567,1463,702,1
4086,1451,770,1
4531,1398,830,1
4767,1306,876,1
4854,1254,952,1
4839,1250,1025,1
4738,1279,1053,1
4605,1268,1069,1
4460,1254,1106,1
4282,1239,1163,1
4044,1229,1232,1
3771,1233,1289,1
3520,1231,1352,1
3384,1259,1433,1
3272,1284,1458,1
3177,1280,1432,1
3076,1281,1385,1
3084,1285,1350,1
3111,1257,1302,1
3122,1214,1270,1
3138,1148,1263,1
3161,1118,1286,1
3192,1131,1207,1
3161,1120,1058,1
3226,1146,1048,1
3462,1206,1122,1
3578,1315,1172,1
3585,1265,1244,1
3653,1302,1408,1
3760,1254,1387,1
3835,1289,1273,1
4002,1303,1095,1
4189,1446,846,1
4252,1425,600,1
4218,1286,542,1
4132,1033,468,1
3980,727,277,1
4025,345,267,1
4325,86,418,1
4578,-88,469,1
4683,-252,360,1
4667,-494,80,1
4547,-741,-305,1
4316,-915,-732,1
3999,-1096,-1166,1
3502,-1228,-1613,1
3159,-1372,-2109,1
2924,-1251,-2373,1
2676,-1202,-2523,1
2435,-1158,-2595,1
2310,-1222,-2590,1
2355,-1352,-2528,1
2387,-1461,-2505,1
2325,-1486,-2527,1
2190,-1494,-2595,1
2112,-1464,-2619,1
2004,-1363,-2658,1
2010,-1255,-2692,1
2190,-1242,-2738,1
2460,-1312,-2960,1
2904,-1538,-3478,1
3613,-1978,-4294,1
4180,-2326,-5057,1
4507,-2227,-5190,1
4892,-1694,-4088,1
5262,-1039,-2413,1
5466,-190,-1025,1
5563,712,-335,1
5412,1456,-429,1
4846,2081,-918,1
4241,2814,-706,1
3870,3145,-230,1
3607,3123,24,1
3351,2844,-79,1
2889,2740,-519,1
2370,2729,-922,1
1971,2691,-967,1
1521,2819,-912,1
1254,2875,-966,1
1156,2733,-1217,1
1254,2475,-1561,1
1232,2215,-2040,1
1202,1813,-2435,1
1445,1458,-2551,1
2081,1282,-2179,1
2718,1347,-1558,1
3020,1604,-998,1
2935,1862,-578,1
2586,1958,-366,1
2195,2004,-365,1
1893,2024,-507,1
1643,2104,-685,1
1347,2290,-782,1
1041,2471,-815,1
789,2576,-780,1
637,2746,-672,1
540,2880,-603,1
550,2918,-541,1
611,2864,-477,1
617,2779,-458,1
484,2554,-553,1
290,2365,-757,1
196,2292,-935,1
207,2244,-1070,1
118,2298,-1227,1
101,2297,-1289,1
294,2173,-1242,1
438,2237,-1353,1
985,1736,-1300,1
2026,893,-945,1
2866,80,-212,1
3596,-498,685,1
4408,1650,-1192,1
3768,13636,-15054,1
7711,23200,-23909,1
15232,22650,-18890,1
13165,12906,-15514,1
8312,7294,-11395,1
5507,5767,-4167,1
3508,7577,461,1
-724,8833,-574,1
-4764,4909,-5095,1
-6393,519,-7061,1
-3939,-4365,-4637,1
-220,-6400,-1215,1
1955,-5494,-253,1
3469,-1956,414,1
4334,2217,-230,1
3799,6191,-2692,1
2229,8334,-4726,1
2523,5371,-4217,1
4513,2061,-2283,1
7908,1283,-69,1
6600,2910,-2223,1
5008,3652,-3183,1
4516,2913,-2258,1
4290,2836,-2010,1
3287,4711,-3094,1
4113,3883,-2815,1
4462,4075,-3391,1
5810,150,-4251,1
4085,3031,-2834,1
3037,2537,-2611,1
991,5009,-2256,1
-711,6656,-998,1
-1863,6973,-433,1
-2519,6414,-773,1
-2709,5560,-1632,1
-2253,5269,-3271,1
38,2918,-4385,1
2694,2913,-4144,1
4998,5255,-2477,1
6156,6767,-4080,1
5318,7311,-7573,1
4352,5758,-10599,1
3379,5260,-10067,1
3338,4068,-9382,1
3359,4048,-6977,1
3007,4327,-5475,1
889,6823,-1039,1
38,6032,839,1
-545,5149,720,1
-433,3968,-701,1
-656,3567,-1140,1
-837,2843,-305,1
-869,1952,762,1
-1244,2118,1697,1
-1235,1989,2562,1
-1199,2180,3396,1
-1252,2388,3795,1
-1471,2377,3658,1
-1673,1580,2522,1
-2241,1294,1745,1
-3109,2838,2641,1
-3760,4317,4254,1
-3004,4419,4350,1
-1979,4193,3493,1
-1256,4092,2307,1
-1119,3932,1528,1
-940,3875,1237,1
-691,4050,1176,1
-465,4093,1153,1
-450,4128,1155,1
-450,4253,1248,1
-472,4488,1387,1
-530,4578,1382,1
-454,4509,1043,1
-179,4259,723,1
-8,3943,204,1
-49,2256,-2297,1
26,4311,294,1
1146,5154,3007,1
1626,4717,2661,1
1584,4277,1159,1
1443,3234,-1089,1
1433,4005,-374,1
1677,4344,1194,1
2117,3986,1221,1
1333,4220,359,1
240,5042,490,1
323,4997,1245,1
66,5001,1604,1
-172,5009,1666,1
-388,4901,1459,1
-469,4849,1263,1
195,4549,1639,1
434,4566,2029,1
355,4452,2179,1
-68,4307,1711,1
-401,4262,1259,1
-501,4000,1069,1
-779,4377,746,1
-766,4884,1080,1
-653,5025,1642,1
-219,4416,2088,1
-200,3897,1929,1
-350,3599,1544,1
-495,3476,1074,1
-454,3456,871,1
-263,3443,810,1
-107,3361,982,1
-58,3449,1285,1
-37,3437,1473,1
8,3390,1467,1
28,3337,1360,1
107,3238,1196,1
268,3220,1053,1
468,3285,970,1
606,3410,814,1
671,3564,625,1
661,3756,503,1
657,3942,477,1
673,4098,520,1
673,4210,592,1
655,4219,651,1
618,4225,665,1
593,4214,665,1
588,4187,656,1
531,4175,642,1
486,4146,674,1
470,4092,715,1
452,4016,772,1
442,3914,783,1
439,3742,724,1
501,3643,729,1
579,3624,760,1
628,3611,784,1
669,3561,747,1
691,3551,696,1
754,3506,663,1
850,3503,605,1
922,3539,552,1
963,3523,506,1
1021,3474,510,1
1047,3472,527,1
1068,3475,536,1
1076,3526,553,1
1059,3624,577,1
1064,3682,624,1
1057,3706,658,1
1076,3679,671,1
1071,3609,614,1
1046,3560,576,1
999,3548,551,1
949,3561,542,1
963,3535,561,1
961,3530,532,1
939,3540,489,1
896,3563,455,1
931,3544,396,1
970,3563,333,1
1045,3584,285,1
1136,3608,263,1
1261,3632,238,1
1347,3663,172,1
1429,3655,67,1
1508,3647,-21,1
1559,3648,-97,1
1598,3653,-190,1
1612,3706,-338,1
1647,3841,-255,1
1653,3891,-169,1
1587,3776,-270,1
1391,3728,-362,1
1152,3721,-475,1
1003,3733,-467,1
945,3740,-460,1
1023,3636,-545,1
1023,3732,-481,1
1082,3706,-555,1
1136,3751,-689,1
1137,3826,-683,1
1145,3789,-693,1
1113,3787,-767,1
1038,3823,-752,1
1068,3766,-770,1
906,3877,-864,1
945,3828,-868,1
1021,3870,-856,1
992,3924,-910,1
1008,3852,-953,1
943,3882,-966,1
908,3915,-914,1
864,3901,-954,1
827,3894,-1119,1
665,4222,-1083,1
623,4354,-1108,1
481,4517,-1233,1
386,4535,-1213,1
396,4450,-1292,1
435,4337,-1320,1
548,4222,-1306,1
548,4194,-1264,1
553,4148,-1205,1
622,3984,-1246,1
772,3815,-1451,1
967,3778,-1564,1
1093,3760,-1481,1
1074,3679,-1541,1
961,3580,-1596,1
980,3425,-1675,1
954,3400,-1879,1
844,3551,-2011,1
761,3629,-2081,1
674,3731,-2154,1
624,3836,-2245,1
679,3922,-2331,1
743,4001,-2470,1
623,4230,-2494,1
470,4282,-2472,1
395,4081,-2419,1
470,3772,-2383,1
444,3643,-2269,1
385,3607,-2223,1
277,3588,-2187,1
161,3613,-2102,1
55,3654,-2028,1
38,3696,-1966,1
26,3709,-1944,1
50,3650,-1989,1
52,3629,-1995,1
-38,3618,-1649,1
-110,3680,-1489,1
-113,3670,-1948,1
43,3664,-2167,1
89,3737,-2211,1
70,3816,-2183,1
73,3781,-2154,1
83,3737,-2142,1
105,3712,-2107,1
151,3679,-2080,1
167,3656,-2079,1
166,3618,-2122,1
117,3636,-2111,1
54,3646,-2052,1
50,3540,-2105,1
50,3575,-2080,1
79,3577,-2052,1
117,3523,-2046,1
111,3525,-2054,1
51,3537,-2062,1
27,3529,-2084,1
10,3518,-2093,1
-25,3512,-2175,1
-104,3500,-2254,1
-122,3474,-2261,1
-172,3432,-2224,1
-269,3444,-2103,1
-308,3338,-2109,1
-300,3337,-2187,1
-262,3406,-2200,1
-70,3328,-2334,1
147,3314,-2535,1
273,3340,-2577,1
255,3311,-2543,1
139,3271,-2492,1
41,3266,-2503,1
6,3259,-2580,1
-16,3328,-2692,1
-97,3427,-2680,1
-97,3365,-2719,1
-105,3288,-2690,1
-90,3258,-2625,1
-57,3204,-2526,1
-42,3235,-2527,1
-2,3252,-2612,1
38,3225,-2633,1
43,3212,-2656,1
39,3208,-2656,1
25,3202,-2661,1
-12,3154,-2703,1
-14,3127,-2699,1
-52,3085,-2661,1
-85,3032,-2681,1
-175,3071,-2700,1
-218,3150,-2739,1
-256,3195,-2744,1
-256,3168,-2647,1
-229,3168,-2662,1
-247,3225,-2715,1
-280,3213,-2710,1
-327,3203,-2726,1
-339,3208,-2699,1
-340,3227,-2634,1
-355,3261,-2639,1
-348,3193,-2657,1
-322,3177,-2636,1
-307,3163,-2639,1
-324,3192,-2643,1
-332,3210,-2635,1
-294,3204,-2675,1
-275,3130,-2721,1
-270,3023,-2748,1
-257,2995,-2751,1
-239,3007,-2773,1
-225,3028,-2791,1
-240,3091,-2762,1
-253,3097,-2762,1
-232,3116,-2697,1
-228,3145,-2664,1
-225,3168,-2661,1
-177,3127,-2616,1
-139,3075,-2566,1
-189,3065,-2584,1
-229,3095,-2614,1
-215,3163,-2529,1
-215,3176,-2582,1
-240,3187,-2585,1
-252,3176,-2603,1
-268,3139,-2608,1
-211,3081,-2665,1
-168,3045,-2725,1
-195,3093,-2684,1
-241,3127,-2656,1
-283,3105,-2683,1
-301,3120,-2720,1
-359,3103,-2774,1
-373,3068,-2742,1
-362,3071,-2686,1
-292,3085,-2576,1
-255,3123,-2619,1
-337,3197,-2690,1
-353,3162,-2672,1
-341,3145,-2685,1
-366,3169,-2616,1
-315,3192,-2524,1
-390,3167,-2536,1
-304,3139,-2534,1
