accelerometer_x,accelerometer_y,accelerometer_z,fall
4766,681,981,0
4814,746,1015,0
4759,784,1043,0
4590,796,1039,0
4340,788,1030,0
4063,743,1136,0
3835,673,1311,0
3654,595,1405,0
3526,524,1472,0
3469,444,1571,0
3499,321,1491,0
3674,275,1526,0
3931,330,1667,0
4187,438,1739,0
4380,550,1615,0
4487,629,1195,0
4567,650,616,0
4694,682,196,0
4903,766,94,0
5129,900,229,0
5341,1035,469,0
5522,1120,656,0
5650,1117,695,0
5667,1066,573,0
5569,1005,335,0
5366,920,40,0
5129,772,-117,0
4985,576,22,0
4995,417,376,0
5205,314,788,0
5618,251,1105,0
6200,168,1224,0
6917,5,1123,0
7693,-294,771,0
8455,-715,331,0
9061,-1105,55,0
9354,-1433,-26,0
9354,-1877,139,0
9066,-2401,334,0
8529,-2802,414,0
7780,-2886,411,0
6899,-2617,463,0
6029,-2258,679,0
5221,-1957,1006,0
4469,-1727,1314,0
3765,-1554,1500,0
3140,-1388,1531,0
2658,-1195,1437,0
2390,-965,1275,0
2373,-737,1064,0
2595,-525,867,0
3006,-355,724,0
3543,-225,645,0
4107,-90,599,0
4614,67,552,0
5020,248,502,0
5303,430,436,0
5442,573,340,0
5428,642,223,0
5275,609,86,0
5025,518,-40,0
4724,389,-129,0
4418,250,-164,0
4139,123,-151,0
3896,15,-98,0
3697,-63,-29,0
3544,-122,51,0
3438,-169,134,0
3371,-203,207,0
3334,-222,260,0
3309,-232,291,0
3285,-234,291,0
3265,-218,273,0
3241,-176,253,0
3217,-106,255,0
3196,-24,284,0
3172,76,340,0
3142,175,398,0
3096,268,428,0
3030,333,450,0
2952,371,458,0
2872,379,455,0
2786,350,452,0
2694,302,463,0
2596,239,487,0
2499,162,509,0
2411,82,521,0
2332,9,530,0
2264,-55,532,0
2207,-100,539,0
2166,-116,560,0
2139,-114,588,0
2124,-94,615,0
2121,-57,635,0
2118,-22,633,0
2114,9,576,0
2102,26,455,0
2095,19,286,0
2102,1,132,0
2150,-20,35,0
2244,-53,45,0
2383,-104,180,0
2557,-159,388,0
2754,-223,618,0
2963,-287,821,0
3182,-379,971,0
3375,-471,1012,0
3520,-557,922,0
3621,-644,747,0
3662,-710,570,0
3646,-746,421,0
3581,-735,310,0
3464,-670,223,0
3294,-564,135,0
3083,-429,30,0
2869,-276,-49,0
2678,-102,-47,0
2554,117,81,0
2514,381,360,0
2549,682,716,0
2615,1009,1044,0
2699,1312,1262,0
2798,1555,1321,0
2912,1719,1268,0
3060,1819,1168,0
3241,1866,1075,0
3467,1869,1026,0
3732,1852,1017,0
4045,1829,1057,0
4424,1801,1164,0
4865,1778,1317,0
5346,1767,1492,0
5834,1710,1661,0
6287,1549,1799,0
6661,1221,1900,0
6917,714,1946,0
7035,121,1961,0
7031,-457,1984,0
6942,-840,2078,0
6848,-941,2284,0
6790,-750,2577,0
6820,-427,2875,0
6969,-123,3097,0
7198,42,3185,0
7431,34,3099,0
7575,-104,2826,0
7573,-323,2441,0
7441,-606,2008,0
7200,-913,1569,0
6893,-1146,1199,0
6533,-1203,962,0
6162,-1079,905,0
5807,-819,1004,0
5461,-525,1166,0
5124,-266,1332,0
4789,-54,1469,0
4448,110,1567,0
4112,226,1614,0
3776,278,1555,0
3449,262,1403,0
3153,211,1218,0
2900,164,1058,0
2682,130,915,0
2500,108,794,0
2339,95,686,0
2199,92,605,0
2084,67,578,0
1998,13,658,0
1949,-71,832,0
1933,-168,1041,0
1949,-276,1202,0
1989,-401,1269,0
2040,-552,1238,0
2094,-688,1154,0
2164,-805,1079,0
2246,-886,1060,0
2349,-946,1103,0
2455,-984,1180,0
2551,-1019,1237,0
2620,-1063,1255,0
2654,-1123,1228,0
2659,-1178,1185,0
2637,-1216,1139,0
2590,-1223,1109,0
2530,-1216,1090,0
2452,-1189,1079,0
2370,-1178,1056,0
2279,-1176,1022,0
2192,-1196,969,0
2104,-1237,888,0
2005,-1289,783,0
1882,-1354,620,0
1750,-1397,405,0
1633,-1394,228,0
1556,-1313,118,0
1538,-1152,76,0
1586,-921,87,0
1742,-644,130,0
2009,-320,212,0
2413,1,335,0
2922,288,490,0
3474,546,659,0
3979,770,813,0
4394,963,942,0
4671,1117,1036,0
4811,1211,1098,0
4809,1224,1178,0
4703,1198,1275,0
4475,1147,1354,0
4186,1093,1455,0
3892,1015,1502,0
3656,913,1378,0
3557,870,1320,0
3616,915,1482,0
3780,990,1617,0
4014,1043,1517,0
4258,1050,1108,0
4457,1014,472,0
4651,996,-67,0
4875,1053,-333,0
5114,1158,-322,0
5354,1265,-136,0
5568,1307,52,0
5742,1251,126,0
5867,1142,134,0
5923,979,126,0
5859,753,100,0
5697,470,126,0
5523,153,254,0
5381,-153,469,0
5303,-400,762,0
5335,-605,1126,0
5540,-766,1515,0
5935,-838,1773,0
6511,-828,1770,0
7235,-798,1429,0
8030,-783,830,0
8781,-745,176,0
9356,-630,-312,0
9672,-528,-405,0
9670,-618,-153,0
9283,-724,148,0
8595,-760,268,0
7724,-675,209,0
6810,-515,141,0
5932,-357,221,0
5127,-247,471,0
4371,-196,785,0
3643,-201,1056,0
2977,-242,1231,0
2426,-301,1286,0
2096,-343,1234,0
2040,-431,1062,0
2200,-524,801,0
2509,-599,571,0
2925,-668,439,0
3345,-684,373,0
3703,-614,327,0
3958,-470,292,0
4109,-284,259,0
4156,-85,212,0
4119,110,156,0
4018,273,110,0
3873,393,67,0
3692,473,31,0
3489,512,2,0
3282,529,-16,0
3091,535,-32,0
2917,530,-26,0
2778,502,-3,0
2687,442,19,0
2640,352,33,0
2641,235,49,0
2677,118,84,0
2735,16,130,0
2800,-70,189,0
2860,-140,260,0
2918,-193,337,0
2959,-220,409,0
2982,-223,482,0
2980,-225,546,0
2954,-218,588,0
2900,-196,618,0
2805,-161,633,0
2689,-120,625,0
2553,-90,593,0
2418,-84,546,0
2292,-97,503,0
2186,-133,483,0
2115,-178,491,0
2095,-241,539,0
2132,-341,617,0
2219,-472,691,0
2358,-638,739,0
2545,-810,772,0
2774,-970,809,0
3039,-1096,862,0
3318,-1175,901,0
3568,-1197,896,0
3777,-1183,833,0
3940,-1141,737,0
4068,-1075,642,0
4168,-980,557,0
4214,-858,492,0
4200,-733,424,0
4121,-623,337,0
3964,-529,248,0
3732,-436,169,0
3445,-343,82,0
3141,-255,-21,0
2852,-179,-137,0
2621,-104,-227,0
2465,-13,-227,0
2404,129,-91,0
2436,338,206,0
2531,606,597,0
2650,890,982,0
2770,1137,1266,0
2879,1298,1420,0
2971,1385,1466,0
3070,1428,1445,0
3186,1455,1413,0
3327,1475,1380,0
3505,1500,1329,0
3738,1514,1262,0
4008,1504,1218,0
4329,1487,1205,0
4726,1457,1240,0
5207,1421,1331,0
5743,1349,1510,0
6304,1217,1751,0
6809,1001,2009,0
7197,648,2251,0
7445,158,2414,0
7535,-387,2462,0
7482,-890,2418,0
7357,-1284,2348,0
7231,-1507,2303,0
7142,-1543,2309,0
7099,-1407,2349,0
7101,-1162,2395,0
7129,-870,2424,0
7138,-592,2408,0
7104,-417,2308,0
7001,-384,2126,0
6830,-442,1880,0
6593,-548,1617,0
6319,-646,1364,0
6031,-681,1148,0
5734,-637,1001,0
5430,-511,940,0
5121,-327,955,0
4793,-119,1033,0
4458,82,1149,0
4126,256,1260,0
3789,395,1357,0
3459,478,1401,0
3133,499,1363,0
2798,462,1175,0
2465,343,858,0
2140,197,589,0
1858,61,431,0
1631,-26,415,0
1478,-44,493,0
1381,-21,607,0
1333,11,740,0
1356,21,918,0
1457,-24,1147,0
1620,-137,1348,0
1824,-307,1426,0
2030,-503,1326,0
2216,-722,1118,0
2390,-952,897,0
2527,-1135,744,0
2594,-1252,647,0
2597,-1307,608,0
2561,-1322,633,0
2495,-1308,714,0
2410,-1291,819,0
2314,-1263,908,0
2222,-1236,951,0
2119,-1227,909,0
2002,-1232,790,0
1890,-1236,602,0
1791,-1218,413,0
1726,-1144,280,0
1677,-988,225,0
1663,-781,233,0
1711,-554,282,0
1821,-337,338,0
1992,-160,366,0
2231,11,371,0
2550,183,383,0
2914,358,390,0
3272,541,416,0
3633,749,508,0
3942,960,636,0
4164,1139,774,0
4265,1268,890,0
4222,1344,968,0
4034,1361,976,0
3736,1315,978,0
3381,1244,1058,0
3053,1210,1268,0
2773,1227,1518,0
2576,1262,1780,0
2493,1227,1957,0
2572,1164,1960,0
2751,1105,1733,0
2944,1021,1192,0
3118,918,507,0
3344,778,-50,0
3665,614,-258,0
4052,424,-167,0
4467,240,68,0
4811,103,199,0
5052,-27,159,0
5187,-167,-18,0
5308,-324,-157,0
5490,-393,-112,0
5722,-308,106,0
6016,-151,403,0
6363,-22,606,0
6714,11,637,0
7025,-47,518,0
7283,-142,392,0
7514,-189,444,0
7739,-183,633,0
7988,-122,861,0
8312,-30,1000,0
8772,80,1047,0
9335,186,974,0
9829,265,733,0
10077,268,348,0
9940,137,0,0
9376,-160,-94,0
8520,-435,-24,0
7565,-552,104,0
6623,-521,191,0
5714,-433,253,0
4861,-331,370,0
4059,-261,583,0
3299,-217,824,0
2617,-211,1032,0
2058,-238,1177,0
1705,-316,1269,0
1586,-480,1282,0
1647,-664,1200,0
1842,-787,1052,0
2135,-840,895,0
2495,-838,767,0
2877,-789,697,0
3214,-689,667,0
3491,-528,638,0
3687,-305,560,0
3800,-50,428,0
3833,215,291,0
3823,444,188,0
3785,637,124,0
3730,787,89,0
3662,899,77,0
3596,974,61,0
3532,1008,34,0
3465,1009,-14,0
3400,971,-67,0
3350,870,-106,0
3328,698,-132,0
3333,453,-135,0
3363,183,-104,0
3404,-87,-36,0
3452,-323,60,0
3479,-521,184,0
3478,-657,328,0
3449,-717,499,0
3401,-718,671,0
3333,-664,828,0
3242,-580,947,0
3113,-482,1033,0
2950,-400,1057,0
2767,-333,1009,0
2584,-280,915,0
2415,-237,816,0
2276,-196,716,0
2153,-173,625,0
2055,-166,540,0
1998,-182,492,0
1981,-226,497,0
1991,-266,529,0
2028,-292,565,0
2085,-296,584,0
2152,-242,570,0
2214,-117,539,0
2271,42,493,0
2324,212,447,0
2352,357,410,0
2344,480,345,0
2287,582,231,0
2200,655,82,0
2111,701,-48,0
2042,742,-101,0
2023,801,-14,0
2060,900,223,0
2141,1028,544,0
2243,1173,860,0
2338,1301,1080,0
2418,1370,1151,0
2507,1363,1090,0
2630,1273,954,0
2804,1114,797,0
3035,946,640,0
3331,814,566,0
3730,713,658,0
4277,575,964,0
4953,405,1392,0
5709,200,1839,0
6460,-26,2214,0
7122,-274,2451,0
7672,-570,2584,0
8027,-806,2614,0
8197,-902,2606,0
8218,-830,2617,0
8156,-609,2692,0
8018,-338,2851,0
7845,-55,3036,0
7732,171,3144,0
7674,299,3133,0
7624,321,3024,0
7553,234,2818,0
7427,56,2562,0
7262,-177,2303,0
7073,-396,2085,0
6873,-565,1927,0
6669,-637,1842,0
6448,-615,1801,0
6200,-527,1762,0
5939,-412,1701,0
5654,-301,1617,0
5329,-205,1537,0
4962,-118,1475,0
4555,-47,1408,0
4124,-6,1274,0
3676,-21,1009,0
3220,-93,731,0
2774,-193,486,0
2393,-283,341,0
2119,-329,355,0
1933,-306,507,0
1813,-242,723,0
1758,-190,924,0
1763,-202,1055,0
1832,-290,1134,0
1947,-408,1171,0
2090,-538,1148,0
2240,-649,1113,0
2367,-734,1084,0
2473,-810,1071,0
2553,-889,1089,0
2607,-948,1113,0
2625,-967,1098,0
2611,-973,1034,0
2574,-981,948,0
2520,-986,865,0
2470,-989,825,0
2420,-990,819,0
2369,-985,834,0
2326,-993,868,0
2297,-1016,914,0
2279,-1036,941,0
2264,-1065,937,0
2257,-1104,894,0
2251,-1154,829,0
2255,-1197,737,0
2265,-1205,639,0
2279,-1175,558,0
2313,-1114,504,0
2365,-1013,486,0
2445,-885,505,0
2570,-741,562,0
2731,-572,642,0
2932,-379,738,0
3165,-179,814,0
3404,0,842,0
3621,149,811,0
3783,282,771,0
3898,388,762,0
3936,481,795,0
3890,553,836,0
3750,586,820,0
3527,577,782,0
3281,545,798,0
3046,520,855,0
2854,502,987,0
2725,504,1169,0
2666,499,1185,0
2752,525,1235,0
2972,625,1509,0
3232,774,1740,0
3483,876,1577,0
3711,861,1011,0
3909,775,338,0
4086,700,-211,0
4304,706,-395,0
4587,789,-265,0
4878,922,-34,0
5147,1076,147,0
5388,1182,183,0
5572,1205,95,0
5670,1133,-47,0
5686,944,-131,0
5591,662,-131,0
5413,312,-6,0
5255,-88,335,0
5214,-473,895,0
5338,-789,1483,0
5613,-941,1859,0
6077,-935,2041,0
6768,-875,2063,0
7615,-915,1763,0
8451,-1050,1040,0
9151,-1185,191,0
9601,-1228,-448,0
9747,-1280,-543,0
9585,-1382,-222,0
9118,-1378,134,0
8384,-1150,238,0
7499,-800,159,0
6623,-507,109,0
5778,-301,201,0
4979,-169,464,0
4213,-99,806,0
3451,-63,1113,0
2722,-69,1330,0
2084,-91,1400,0
1634,-140,1320,0
1535,-244,1144,0
1746,-380,892,0
2171,-477,650,0
2728,-528,499,0
3352,-550,433,0
3955,-508,421,0
4483,-379,423,0
4892,-206,412,0
5172,-55,368,0
5322,33,296,0
5341,27,198,0
5243,-42,89,0
5056,-148,-18,0
4821,-248,-88,0
4567,-311,-108,0
4320,-324,-80,0
4095,-293,-29,0
3890,-238,29,0
3718,-165,74,0
3584,-84,108,0
3492,-15,137,0
3438,50,169,0
3426,95,196,0
3449,117,224,0
3499,126,252,0
3549,128,275,0
3594,124,297,0
3622,126,332,0
3612,130,382,0
3567,136,453,0
3490,140,538,0
3384,135,627,0
3247,117,694,0
3085,68,722,0
2884,-6,696,0
2662,-106,633,0
2443,-214,578,0
2243,-299,551,0
2086,-373,563,0
1965,-421,609,0
1899,-468,669,0
1890,-505,726,0
1933,-529,780,0
2013,-545,828,0
2128,-550,868,0
2272,-540,870,0
2421,-503,838,0
2566,-466,790,0
2701,-416,699,0
2832,-368,583,0
2966,-328,485,0
3094,-278,428,0
3207,-219,400,0
3285,-140,380,0
3314,-60,346,0
3289,18,292,0
3213,96,232,0
3090,178,176,0
2940,256,107,0
2773,336,31,0
2605,415,-48,0
2462,481,-100,0
2365,547,-88,0
2327,623,-1,0
2337,712,176,0
2382,829,410,0
2436,980,648,0
2502,1129,863,0
2589,1266,1042,0
2701,1380,1189,0
2839,1468,1292,0
3006,1508,1361,0
3220,1486,1409,0
3497,1420,1464,0
3848,1323,1551,0
4288,1206,1694,0
4820,1066,1865,0
5420,918,2005,0
6078,739,2107,0
6729,527,2121,0
7294,261,2029,0
7706,-76,1849,0
7918,-440,1642,0
7878,-756,1431,0
7587,-963,1255,0
7115,-1038,1159,0
6606,-996,1164,0
6187,-839,1318,0
5900,-532,1681,0
5761,-136,2144,0
5784,234,2599,0
5922,587,2959,0
6130,886,3196,0
6369,1035,3289,0
6596,978,3218,0
6792,660,2992,0
6919,219,2657,0
6948,-226,2285,0
6865,-587,1909,0
6678,-808,1548,0
6408,-873,1241,0
6103,-799,1074,0
5783,-652,1016,0
5443,-498,1003,0
5094,-365,1013,0
4736,-251,1038,0
4385,-156,1062,0
4040,-105,1084,0
3719,-94,1095,0
3428,-114,1088,0
3180,-151,1046,0
2967,-204,976,0
2799,-254,897,0
2654,-279,834,0
2540,-274,790,0
2440,-235,754,0
2350,-166,715,0
2267,-86,681,0
2190,-17,662,0
2122,36,682,0
2063,50,724,0
2009,27,778,0
1963,-23,825,0
1914,-101,852,0
1867,-187,848,0
1818,-271,831,0
1779,-354,811,0
1741,-421,794,0
1713,-471,783,0
1693,-501,778,0
1676,-510,777,0
1660,-498,789,0
1655,-473,823,0
1658,-428,866,0
1661,-378,905,0
1669,-340,935,0
1681,-298,950,0
1707,-258,945,0
1731,-215,895,0
1747,-187,775,0
1773,-162,672,0
1832,-156,594,0
1923,-139,535,0
2033,-124,480,0
2156,-98,423,0
2295,-82,382,0
2467,-55,383,0
2680,-23,415,0
2912,13,446,0
3146,49,477,0
3380,99,519,0
3600,163,575,0
3792,233,634,0
3931,307,685,0
4005,358,724,0
4013,388,751,0
3961,390,804,0
3868,391,893,0
3736,402,993,0
3586,406,1061,0
3423,382,1096,0
3261,327,1122,0
3134,249,1171,0
3061,167,1154,0
3039,53,1071,0
3082,-68,1068,0
3209,-170,1159,0
3417,-224,1233,0
3684,-212,1273,0
3961,-160,1314,0
4229,-94,1324,0
4469,-63,1194,0
4665,-77,889,0
4835,-131,514,0
5013,-187,211,0
5183,-175,47,0
5315,-75,-45,0
5433,69,-68,0
5562,246,-30,0
5720,431,65,0
5871,607,150,0
5945,753,175,0
5897,823,122,0
5686,791,-3,0
5356,663,-129,0
4986,472,-98,0
4630,293,106,0
4327,176,430,0
4111,89,826,0
4091,57,1238,0
4417,41,1614,0
5116,35,1810,0
6071,86,1857,0
7148,114,1705,0
8148,91,1179,0
8862,22,388,0
9179,-128,-304,0
9111,-484,-541,0
8720,-931,-432,0
8154,-1254,-247,0
7477,-1317,-135,0
6753,-1137,-96,0
6064,-899,-13,0
5467,-745,212,0
4877,-668,536,0
4214,-606,924,0
3500,-550,1277,0
2798,-507,1537,0
2172,-455,1622,0
1743,-418,1550,0
1703,-490,1396,0
1955,-599,1152,0
2384,-623,888,0
2902,-565,685,0
3455,-469,546,0
3947,-292,424,0
4344,-55,305,0
4633,217,191,0
4826,473,97,0
4935,676,13,0
4983,804,-75,0
4993,848,-168,0
4962,824,-248,0
4900,742,-303,0
4811,619,-312,0
4690,481,-268,0
4558,327,-192,0
4439,159,-112,0
4333,-14,-52,0
4238,-174,3,0
4169,-294,57,0
4117,-368,132,0
4069,-410,215,0
4017,-431,270,0
3966,-433,296,0
3916,-423,321,0
3864,-396,374,0
3807,-361,457,0
3734,-338,540,0
3648,-329,606,0
3542,-335,657,0
3418,-351,705,0
3284,-383,742,0
3160,-426,784,0
3051,-483,828,0
2958,-549,871,0
2871,-606,901,0
2789,-650,912,0
2714,-702,883,0
2637,-760,805,0
2564,-800,687,0
2503,-805,562,0
2462,-784,472,0
2458,-749,453,0
2491,-729,467,0
2548,-734,482,0
2616,-738,496,0
2687,-728,536,0
2762,-703,599,0
2830,-660,682,0
2898,-619,780,0
2949,-575,845,0
2971,-542,843,0
2956,-509,774,0
2910,-479,664,0
2845,-439,560,0
2781,-379,515,0
2719,-290,534,0
2655,-192,594,0
2599,-113,660,0
2549,-69,705,0
2516,-53,717,0
2503,-60,710,0
2495,-73,679,0
2446,-73,560,0
2347,-70,339,0
2218,-46,65,0
2113,21,-144,0
2104,139,-155,0
2244,338,111,0
2521,604,558,0
2864,928,1054,0
3214,1265,1451,0
3568,1579,1694,0
3945,1850,1792,0
4388,2051,1775,0
4931,2190,1686,0
5578,2281,1600,0
6325,2317,1627,0
7089,2329,1707,0
7753,2323,1746,0
8243,2272,1717,0
8510,2166,1610,0
8549,2010,1547,0
8417,1915,1692,0
8187,2003,2019,0
7908,2215,2393,0
7604,2485,2668,0
7287,2694,2707,0
6956,2763,2477,0
6631,2652,2066,0
6346,2338,1633,0
6136,1834,1250,0
6005,1219,971,0
5941,623,812,0
5920,115,743,0
5950,-285,746,0
6021,-584,803,0
6115,-795,883,0
6218,-900,941,0
6332,-878,1011,0
6447,-768,1105,0
6536,-680,1184,0
6557,-642,1218,0
6502,-665,1198,0
6356,-732,1145,0
6144,-798,1091,0
5876,-841,1063,0
5584,-831,1066,0
5290,-781,1080,0
5005,-679,1092,0
4730,-530,1090,0
4475,-385,1075,0
4254,-259,1057,0
4064,-167,1031,0
3916,-114,1000,0
3797,-84,976,0
3688,-65,966,0
3585,-38,966,0
3481,-9,967,0
3378,22,963,0
3270,47,949,0
3153,62,920,0
3030,76,867,0
2907,83,812,0
2783,84,763,0
2661,83,738,0
2537,93,754,0
2422,106,801,0
2306,133,868,0
2200,168,939,0
2104,187,993,0
2024,195,1031,0
1947,196,1056,0
1881,188,1064,0
1824,178,1061,0
1778,158,1057,0
1735,133,1037,0
1698,119,1009,0
1656,117,966,0
1610,137,900,0
1573,162,830,0
1539,202,756,0
1518,243,683,0
1507,295,608,0
1511,344,543,0
1541,383,486,0
1595,422,435,0
1674,467,398,0
1778,532,361,0
1907,597,309,0
2044,667,224,0
2190,745,116,0
2359,855,-10,0
2553,983,-154,0
2787,1106,-300,0
3093,1221,-394,0
3508,1305,-361,0
4005,1340,-166,0
4621,1346,234,0
5283,1331,745,0
5914,1325,1200,0
6423,1240,1430,0
6757,1030,1390,0
6901,689,1156,0
6892,271,834,0
6768,-189,516,0
6582,-641,269,0
6353,-1057,117,0
6117,-1435,40,0
5899,-1765,49,0
5724,-2044,127,0
5614,-2244,252,0
5585,-2312,407,0
5659,-2192,607,0
5827,-1872,813,0
6074,-1390,1015,0
6330,-766,1175,0
6515,-50,1307,0
6590,680,1439,0
6534,1321,1482,0
6340,1811,1396,0
6044,2080,1202,0
5673,2174,958,0
5260,2163,729,0
4827,2091,559,0
4400,1984,438,0
3977,1873,347,0
3575,1751,263,0
3211,1603,152,0
2886,1443,7,0
2622,1275,-189,0
2436,1121,-411,0
2353,999,-606,0
2403,945,-712,0
2624,965,-683,0
2981,1033,-548,0
3388,1154,-369,0
3768,1308,-188,0
4072,1459,-45,0
4278,1560,29,0
4412,1582,23,0
4487,1517,-7,0
4523,1409,-66,0
4536,1285,-144,0
4492,1180,-236,0
4397,1113,-318,0
4259,1083,-372,0
4123,1040,-392,0
3995,968,-386,0
3881,888,-383,0
3810,805,-373,0
3788,742,-345,0
3817,721,-291,0
3891,746,-230,0
3998,799,-172,0
4130,860,-124,0
4269,916,-92,0
4400,969,-85,0
4503,1010,-96,0
4569,1034,-135,0
4585,1043,-187,0
4569,1035,-233,0
4529,1020,-260,0
4468,981,-275,0
4390,924,-290,0
4310,853,-312,0
4241,774,-338,0
4180,691,-356,0
4139,600,-350,0
4103,513,-332,0
4063,444,-321,0
4037,383,-304,0
4023,324,-287,0
4018,264,-292,0
4027,204,-301,0
4047,160,-280,0
4069,126,-252,0
4085,93,-226,0
4097,62,-217,0
4101,32,-242,0
4101,31,-276,0
4105,52,-300,0
4125,66,-283,0
4157,78,-220,0
4179,80,-186,0
4197,71,-213,0
4208,44,-272,0
4227,-1,-317,0
4264,-60,-304,0
4306,-119,-267,0
4341,-171,-242,0
4357,-224,-257,0
4360,-275,-294,0
4353,-317,-337,0
4346,-354,-366,0
4345,-376,-368,0
4349,-380,-334,0
4352,-368,-273,0
4360,-370,-204,0
4356,-380,-157,0
4342,-404,-149,0
4323,-431,-155,0
4296,-456,-147,0
4274,-479,-132,0
4248,-498,-108,0
4222,-515,-88,0
4184,-522,-71,0
4146,-520,-46,0
4117,-493,-20,0
4089,-446,4,0
4060,-398,23,0
4032,-367,25,0
4006,-348,19,0
3997,-326,28,0
3998,-311,47,0
4002,-288,68,0
4004,-259,85,0
4019,-225,102,0
4035,-180,109,0
4042,-134,100,0
4045,-83,84,0
4049,-43,52,0
4045,-2,4,0
4046,37,-44,0
4033,66,-86,0
4013,84,-125,0
3978,83,-178,0
3937,79,-248,0
3893,62,-326,0
3866,27,-360,0
3851,-28,-354,0
3852,-90,-316,0
3866,-146,-246,0
3892,-208,-182,0
3921,-280,-140,0
3959,-353,-106,0
4003,-425,-83,0
4047,-505,-64,0
4081,-580,-39,0
4113,-639,-13,0
4137,-688,25,0
4161,-723,67,0
4169,-742,93,0
4178,-752,91,0
4183,-748,79,0
4191,-732,68,0
4201,-714,81,0
4213,-704,102,0
4230,-698,131,0
4248,-694,160,0
4265,-699,190,0
4272,-713,213,0
4268,-735,232,0
4251,-762,247,0
4229,-790,272,0
4208,-802,313,0
4182,-783,378,0
4149,-742,461,0
4124,-672,544,0
4090,-572,618,0
4047,-450,667,0
3991,-311,688,0
3922,-159,693,0
3849,-18,695,0
3781,104,692,0
3719,204,690,0
3674,287,704,0
3642,357,736,0
3621,437,780,0
3618,503,818,0
3638,541,823,0
3676,554,802,0
3730,538,785,0
3806,501,791,0
3901,457,809,0
4007,431,852,0
4132,419,912,0
4256,413,960,0
4364,415,1012,0
4456,415,1045,0
4513,406,1031,0
4539,409,1021,0
4542,423,1017,0
4528,437,999,0
4496,456,984,0
4443,479,979,0
4373,510,990,0
4281,549,1011,0
4184,604,1048,0
4076,667,1074,0
3970,729,1106,0
3868,787,1125,0
3778,827,1111,0
3711,851,1089,0
3670,868,1112,0
3660,892,1199,0
3679,900,1296,0
3704,888,1318,0
3728,854,1257,0
3742,809,1126,0
3736,752,983,0
3702,714,890,0
3690,686,868,0
3713,693,916,0
3744,745,1015,0
3769,798,1112,0
3794,811,1184,0
3810,760,1217,0
3820,672,1215,0
3814,582,1200,0
3786,503,1181,0
3744,435,1159,0
3693,361,1137,0
3644,274,1128,0
3604,180,1123,0
3576,82,1124,0
3555,-16,1132,0
3536,-109,1150,0
3524,-206,1173,0
3525,-300,1188,0
3537,-389,1210,0
3561,-478,1248,0
3594,-556,1300,0
3649,-628,1354,0
3722,-690,1403,0
3796,-737,1459,0
3871,-779,1478,0
3948,-827,1455,0
4005,-864,1422,0
4040,-879,1411,0
4064,-878,1416,0
4066,-855,1427,0
4038,-814,1453,0
4007,-777,1441,0
3954,-725,1411,0
3912,-697,1360,0
3864,-673,1323,0
3832,-653,1306,0
3814,-635,1316,0
3810,-619,1338,0
3825,-613,1363,0
3851,-614,1392,0
3897,-635,1418,0
3936,-618,1488,0
3985,-579,1579,0
4042,-560,1656,0
4073,-552,1694,0
4077,-563,1663,0
4032,-594,1569,0
3955,-617,1460,0
3864,-627,1389,0
3780,-622,1363,0
3712,-620,1372,0
3661,-616,1420,0
3631,-612,1493,0
3613,-608,1580,0
3589,-595,1649,0
3557,-580,1683,0
3514,-569,1702,0
3474,-545,1731,0
3445,-503,1756,0
3431,-451,1747,0
3424,-393,1676,0
3417,-354,1542,0
3411,-351,1364,0
3395,-380,1129,0
3361,-420,880,0
3329,-446,677,0
3292,-434,558,0
3265,-372,541,0
3260,-266,608,0
3302,-121,716,0
3404,48,836,0
3575,209,973,0
3807,368,1115,0
4066,526,1248,0
4335,666,1337,0
4567,792,1371,0
4728,877,1340,0
4791,892,1233,0
4759,838,1079,0
4649,734,925,0
4515,625,815,0
4385,528,778,0
4272,445,796,0
4187,366,844,0
4143,280,881,0
4109,194,912,0
4096,99,924,0
4098,13,923,0
4109,-55,921,0
4121,-110,907,0
4130,-156,900,0
4118,-186,895,0
4094,-208,866,0
4044,-217,833,0
3979,-203,804,0
3903,-193,782,0
3833,-176,795,0
3768,-150,829,0
3714,-128,835,0
3687,-132,840,0
3671,-136,852,0
3663,-138,845,0
3657,-137,823,0
3661,-143,787,0
3692,-146,771,0
3746,-151,777,0
3818,-148,782,0
3890,-141,789,0
3964,-127,788,0
4034,-115,785,0
4110,-94,768,0
4181,-67,742,0
4243,-7,721,0
4312,35,700,0
4370,82,684,0
4402,152,672,0
4413,232,667,0
4407,316,652,0
4375,400,636,0
4342,471,612,0
4309,532,601,0
4272,602,590,0
4249,671,586,0
4242,722,576,0
4240,754,569,0
4259,775,565,0
4277,821,580,0
4284,891,602,0
4279,966,632,0
4271,999,655,0
4269,976,671,0
4266,925,693,0
4260,864,731,0
4247,798,764,0
4219,751,797,0
4174,716,805,0
4131,677,799,0
4082,642,794,0
4029,611,791,0
3990,559,775,0
3953,517,758,0
3916,492,740,0
3888,470,729,0
3868,458,729,0
3848,442,736,0
3834,428,745,0
3818,425,763,0
3796,445,772,0
3773,456,775,0
3762,449,771,0
3766,438,781,0
3780,434,807,0
3798,439,809,0
3827,416,792,0
3843,395,771,0
3865,379,770,0
3880,365,775,0
3885,371,774,0
3887,378,771,0
3878,389,767,0
3881,390,769,0
3887,392,785,0
3889,414,817,0
3889,438,835,0
3891,460,814,0
3896,487,779,0
3907,529,760,0
