accelerometer_x,accelerometer_y,accelerometer_z,fall
3488,-1311,1479,0
3493,-1294,1491,0
3500,-1285,1477,0
3516,-1276,1454,0
3518,-1266,1428,0
3522,-1259,1401,0
3530,-1254,1372,0
3543,-1229,1365,0
3553,-1197,1347,0
3555,-1169,1333,0
3560,-1143,1314,0
3562,-1158,1273,0
3556,-1164,1248,0
3561,-1178,1228,0
3569,-1173,1241,0
3581,-1205,1228,0
3584,-1246,1221,0
3578,-1284,1230,0
3573,-1333,1237,0
3570,-1398,1251,0
3574,-1453,1280,0
3569,-1486,1333,0
3560,-1560,1337,0
3546,-1619,1343,0
3534,-1652,1362,0
3517,-1679,1380,0
3498,-1688,1394,0
3462,-1698,1379,0
3403,-1716,1339,0
3343,-1743,1287,0
3307,-1779,1231,0
3283,-1795,1207,0
3280,-1789,1201,0
3312,-1807,1202,0
3368,-1815,1226,0
3460,-1877,1219,0
3580,-1998,1149,0
3720,-2181,1031,0
3892,-2416,869,0
4089,-2680,707,0
4308,-2945,587,0
4516,-3138,516,0
4625,-3206,525,0
4713,-3230,578,0
4809,-3245,666,0
4940,-3279,740,0
5088,-3362,798,0
5208,-3454,824,0
5267,-3544,798,0
5248,-3633,705,0
5166,-3708,594,0
5047,-3746,506,0
4865,-3706,453,0
4604,-3602,413,0
4308,-3440,410,0
3973,-3184,463,0
3657,-2839,576,0
3426,-2530,719,0
3272,-2271,897,0
3160,-2059,1065,0
3069,-1777,1208,0
3015,-1539,1264,0
2998,-1428,1263,0
3006,-1390,1235,0
3000,-1329,1181,0
2991,-1256,1124,0
3019,-1213,1072,0
3055,-1162,1006,0
3046,-1184,840,0
3078,-1235,759,0
3124,-1272,735,0
3151,-1297,718,0
3162,-1346,680,0
3148,-1379,661,0
3123,-1393,662,0
3092,-1417,645,0
3064,-1457,622,0
3037,-1495,600,0
3018,-1532,570,0
3009,-1565,537,0
2993,-1607,491,0
2969,-1661,444,0
2945,-1725,379,0
2947,-1807,329,0
2977,-1877,321,0
3021,-1943,317,0
3066,-2012,288,0
3126,-2051,293,0
3195,-2044,327,0
3252,-2018,354,0
3266,-1976,323,0
3262,-1906,283,0
3271,-1838,221,0
3279,-1762,170,0
3294,-1750,100,0
3355,-1753,56,0
3412,-1734,41,0
3460,-1649,83,0
3493,-1609,73,0
3538,-1602,77,0
3569,-1628,39,0
3597,-1680,27,0
3610,-1675,82,0
3611,-1674,105,0
3600,-1738,113,0
3576,-1815,133,0
3543,-1929,127,0
3497,-2042,124,0
3462,-2146,133,0
3440,-2265,129,0
3419,-2359,121,0
3385,-2401,123,0
3376,-2436,145,0
3377,-2485,159,0
3367,-2519,148,0
3367,-2569,147,0
3368,-2623,149,0
3391,-2693,186,0
3456,-2786,256,0
3509,-2826,299,0
3533,-2854,293,0
3542,-2790,309,0
3609,-2650,444,0
3623,-2669,375,0
3575,-2726,284,0
3441,-2669,209,0
3281,-2516,193,0
3189,-2429,169,0
3120,-2427,110,0
3046,-2415,46,0
2996,-2333,31,0
3016,-2181,103,0
3106,-2068,172,0
3213,-1977,215,0
3319,-1876,248,0
3399,-1772,256,0
3446,-1694,241,0
3407,-1682,163,0
3344,-1683,157,0
3329,-1618,241,0
3321,-1565,274,0
3300,-1542,284,0
3251,-1536,260,0
3215,-1560,234,0
3172,-1570,230,0
3141,-1644,171,0
3155,-1717,169,0
3223,-1759,200,0
3329,-1816,205,0
3428,-1881,176,0
3527,-1926,182,0
3623,-1928,226,0
3684,-1928,233,0
3750,-1892,275,0
3802,-1803,357,0
3827,-1741,372,0
3821,-1680,367,0
3791,-1655,351,0
3757,-1672,334,0
3744,-1665,367,0
3728,-1701,353,0
3710,-1728,351,0
3704,-1743,359,0
3679,-1792,328,0
3652,-1823,345,0
3644,-1813,382,0
3659,-1824,432,0
3663,-1783,467,0
3670,-1719,527,0
3679,-1685,541,0
3669,-1603,570,0
3663,-1524,590,0
3655,-1487,592,0
3629,-1475,576,0
3588,-1500,553,0
3553,-1506,566,0
3529,-1488,596,0
3521,-1476,610,0
3516,-1497,596,0
3529,-1503,608,0
3555,-1501,638,0
3587,-1524,655,0
3624,-1528,666,0
3633,-1541,641,0
3648,-1549,633,0
3676,-1555,645,0
3673,-1555,633,0
3658,-1579,604,0
3633,-1597,601,0
3626,-1604,622,0
3627,-1594,645,0
3646,-1586,656,0
3670,-1575,648,0
3679,-1548,628,0
3666,-1526,611,0
3641,-1491,593,0
3605,-1471,581,0
3572,-1459,571,0
3569,-1438,577,0
3585,-1412,579,0
3616,-1386,584,0
3661,-1364,588,0
3704,-1347,587,0
3730,-1351,574,0
3742,-1364,563,0
3742,-1370,569,0
3727,-1379,573,0
3732,-1392,587,0
3733,-1395,602,0
3732,-1387,613,0
3730,-1371,622,0
3725,-1351,637,0
3719,-1341,660,0
3716,-1333,680,0
3710,-1333,694,0
3709,-1353,694,0
3701,-1379,690,0
3699,-1408,698,0
3692,-1418,707,0
3691,-1433,715,0
3682,-1448,710,0
3652,-1463,692,0
3622,-1473,687,0
3598,-1472,701,0
3578,-1473,705,0
3557,-1469,709,0
3540,-1456,711,0
3524,-1448,710,0
3512,-1467,695,0
3507,-1496,685,0
3501,-1525,673,0
3500,-1541,656,0
3510,-1540,653,0
3526,-1521,645,0
3554,-1487,632,0
3602,-1457,633,0
3649,-1419,627,0
3663,-1372,606,0
3657,-1336,572,0
3645,-1319,538,0
3620,-1307,534,0
3582,-1294,523,0
3545,-1274,510,0
3542,-1246,510,0
3599,-1197,547,0
3660,-1132,585,0
3705,-1108,573,0
3712,-1156,510,0
3659,-1236,436,0
3614,-1327,408,0
3695,-1391,474,0
3813,-1354,550,0
3882,-1353,518,0
3876,-1428,426,0
3822,-1564,377,0
3826,-1705,428,0
3911,-1779,516,0
3976,-1844,483,0
3949,-1941,326,0
3873,-2030,212,0
3953,-2072,278,0
3989,-2019,269,0
3916,-2003,127,0
3952,-1963,137,0
3958,-1836,138,0
3897,-1796,59,0
3968,-1682,135,0
3965,-1640,34,0
4025,-1616,9,0
4100,-1567,-26,0
4155,-1554,-84,0
4276,-1527,-82,0
4350,-1547,-133,0
4474,-1543,-109,0
4555,-1570,-119,0
4624,-1642,-125,0
4687,-1721,-114,0
4731,-1854,-141,0
4770,-2000,-139,0
4810,-2109,-112,0
4828,-2214,-83,0
4829,-2324,-67,0
4804,-2440,-81,0
4757,-2550,-113,0
4690,-2644,-138,0
4598,-2707,-150,0
4492,-2731,-160,0
4387,-2721,-176,0
4281,-2666,-186,0
4182,-2576,-190,0
4077,-2460,-194,0
3973,-2333,-204,0
3862,-2216,-231,0
3765,-2114,-257,0
3664,-2001,-262,0
3568,-1881,-269,0
3467,-1766,-286,0
3370,-1650,-300,0
3284,-1540,-304,0
3211,-1461,-281,0
3144,-1399,-242,0
3083,-1360,-213,0
3030,-1349,-190,0
2983,-1357,-177,0
2941,-1376,-174,0
2890,-1394,-155,0
2859,-1417,-124,0
2829,-1448,-72,0
2810,-1478,-16,0
2814,-1500,47,0
2832,-1534,101,0
2865,-1582,163,0
2911,-1636,222,0
2978,-1699,263,0
3067,-1770,258,0
3174,-1852,215,0
3287,-1915,184,0
3424,-1946,169,0
3587,-1972,162,0
3768,-2006,144,0
3948,-2043,131,0
4129,-2077,135,0
4294,-2104,150,0
4418,-2121,153,0
4490,-2088,179,0
4528,-2002,225,0
4587,-1911,272,0
4666,-1809,316,0
4758,-1679,380,0
4838,-1568,433,0
4903,-1483,478,0
4948,-1454,489,0
4977,-1462,504,0
4982,-1533,495,0
4973,-1621,495,0
4928,-1695,504,0
4844,-1739,486,0
4735,-1767,459,0
4604,-1773,417,0
4473,-1752,404,0
4345,-1711,416,0
4238,-1639,502,0
4149,-1593,548,0
4067,-1515,637,0
3961,-1479,646,0
3857,-1446,633,0
3749,-1455,561,0
3643,-1487,490,0
3527,-1530,417,0
3428,-1578,376,0
3367,-1612,417,0
3334,-1592,479,0
3310,-1632,479,0
3283,-1682,448,0
3239,-1703,433,0
3225,-1696,529,0
3205,-1699,542,0
3140,-1798,394,0
3065,-1858,352,0
3004,-1885,381,0
2943,-1899,421,0
2920,-1841,510,0
2911,-1772,591,0
2890,-1758,589,0
2875,-1700,608,0
2871,-1638,618,0
2862,-1579,602,0
2869,-1534,601,0
2852,-1459,586,0
2873,-1425,584,0
2901,-1346,654,0
2915,-1349,625,0
2981,-1320,703,0
3017,-1295,709,0
3032,-1304,665,0
3100,-1329,690,0
3195,-1318,792,0
3277,-1324,832,0
3305,-1405,748,0
3314,-1470,705,0
3339,-1476,745,0
3381,-1456,807,0
3424,-1434,845,0
3450,-1424,868,0
3462,-1425,873,0
3417,-1490,805,0
3360,-1547,744,0
3336,-1551,757,0
3337,-1534,796,0
3364,-1525,841,0
3409,-1514,886,0
3449,-1520,909,0
3489,-1518,921,0
3515,-1516,914,0
3524,-1492,891,0
3528,-1468,873,0
3539,-1445,882,0
3553,-1424,911,0
3564,-1412,937,0
3588,-1402,956,0
3627,-1382,999,0
3685,-1354,1071,0
3751,-1324,1183,0
3809,-1303,1285,0
3839,-1292,1354,0
3836,-1285,1390,0
3803,-1258,1419,0
3757,-1248,1431,0
3685,-1243,1421,0
3633,-1239,1445,0
3594,-1214,1493,0
3547,-1193,1501,0
3509,-1175,1502,0
3476,-1166,1502,0
3454,-1163,1506,0
3459,-1125,1531,0
3461,-1090,1523,0
3476,-1056,1507,0
3470,-1039,1470,0
3486,-1000,1477,0
3511,-932,1508,0
3537,-919,1501,0
3564,-926,1471,0
3551,-912,1404,0
3576,-925,1376,0
3560,-959,1331,0
3535,-1016,1273,0
3524,-1048,1251,0
3565,-978,1323,0
3618,-940,1335,0
3674,-922,1365,0
3701,-935,1350,0
3727,-969,1322,0
3726,-1020,1296,0
3719,-1078,1258,0
3706,-1117,1272,0
3718,-1143,1312,0
3727,-1138,1369,0
3728,-1160,1399,0
3729,-1221,1401,0
3720,-1273,1404,0
3670,-1346,1360,0
3650,-1416,1366,0
3639,-1475,1372,0
3620,-1525,1364,0
3596,-1563,1352,0
3577,-1601,1356,0
3552,-1633,1373,0
3537,-1638,1388,0
3507,-1664,1364,0
3489,-1686,1378,0
3491,-1675,1438,0
3513,-1692,1475,0
3552,-1732,1451,0
3592,-1797,1403,0
3670,-1874,1358,0
3769,-2013,1222,0
3895,-2161,1071,0
4038,-2334,933,0
4217,-2498,863,0
4387,-2591,901,0
4533,-2689,989,0
4666,-2810,1078,0
4799,-2941,1179,0
4893,-3072,1251,0
4992,-3239,1275,0
5068,-3390,1257,0
5077,-3508,1143,0
5072,-3620,1017,0
4992,-3669,846,0
4831,-3597,730,0
4604,-3486,645,0
4288,-3298,572,0
3889,-3031,490,0
3468,-2747,428,0
3054,-2500,358,0
2743,-2288,372,0
2577,-2117,486,0
2561,-1961,657,0
2628,-1871,768,0
2765,-1821,837,0
2901,-1775,892,0
3034,-1715,926,0
3126,-1640,892,0
3199,-1573,845,0
3269,-1511,777,0
3355,-1495,680,0
3422,-1501,583,0
3441,-1519,487,0
3404,-1533,477,0
3318,-1554,502,0
3215,-1584,523,0
3122,-1612,530,0
3028,-1641,506,0
2942,-1656,451,0
2855,-1641,410,0
2737,-1618,372,0
2609,-1606,334,0
2517,-1596,329,0
2482,-1602,328,0
2500,-1638,288,0
2569,-1681,275,0
2671,-1734,270,0
2795,-1803,258,0
2921,-1842,244,0
3030,-1856,214,0
3107,-1847,175,0
3159,-1822,168,0
3192,-1772,178,0
3185,-1729,151,0
3192,-1714,149,0
3218,-1720,156,0
3249,-1743,170,0
3308,-1773,188,0
3398,-1833,179,0
3493,-1938,213,0
3545,-2028,251,0
3602,-2119,284,0
3676,-2213,325,0
3751,-2320,369,0
3836,-2411,410,0
3903,-2503,414,0
3984,-2537,456,0
4042,-2598,540,0
4023,-2634,521,0
3944,-2730,454,0
3814,-2808,393,0
3688,-2821,388,0
3567,-2782,392,0
3455,-2732,377,0
3345,-2699,344,0
3269,-2671,321,0
3223,-2609,347,0
3223,-2441,481,0
3287,-2214,619,0
3351,-2115,564,0
3378,-2076,455,0
3365,-2051,395,0
3318,-2043,382,0
3262,-2084,384,0
3204,-2124,367,0
3163,-2126,367,0
3141,-2094,363,0
3133,-2039,341,0
3121,-1952,311,0
3134,-1860,324,0
3171,-1814,314,0
3213,-1795,294,0
3232,-1789,288,0
3249,-1799,287,0
3259,-1825,290,0
3275,-1826,318,0
3299,-1809,356,0
3323,-1782,363,0
3348,-1775,338,0
3354,-1775,308,0
3368,-1772,294,0
3407,-1771,319,0
3438,-1762,330,0
3444,-1765,327,0
3465,-1790,315,0
3468,-1842,312,0
3477,-1870,348,0
3476,-1905,362,0
3486,-1952,381,0
3490,-2001,377,0
3493,-2057,371,0
3515,-2043,418,0
3526,-2012,440,0
3532,-1975,448,0
3558,-1915,512,0
3569,-1870,531,0
3572,-1832,543,0
3564,-1829,535,0
3540,-1863,498,0
3533,-1867,505,0
3537,-1840,521,0
3551,-1828,537,0
3561,-1833,515,0
3560,-1852,495,0
3551,-1862,484,0
3562,-1799,554,0
3588,-1713,613,0
3604,-1621,635,0
3627,-1541,669,0
3649,-1461,704,0
3671,-1401,719,0
3668,-1397,692,0
3654,-1431,681,0
3647,-1441,707,0
3647,-1459,717,0
3649,-1469,727,0
3644,-1474,731,0
3641,-1493,720,0
3634,-1510,714,0
3631,-1502,732,0
3610,-1525,730,0
3604,-1539,739,0
3597,-1555,748,0
3583,-1561,754,0
3569,-1576,742,0
3575,-1571,752,0
3581,-1566,762,0
3594,-1555,758,0
3613,-1529,770,0
3633,-1507,772,0
3636,-1492,758,0
3646,-1483,760,0
3644,-1483,749,0
3646,-1482,734,0
3653,-1486,722,0
3646,-1480,715,0
3662,-1492,721,0
3686,-1493,735,0
3697,-1492,716,0
3695,-1477,714,0
3668,-1465,706,0
3639,-1473,695,0
3599,-1475,685,0
3577,-1479,689,0
3570,-1484,689,0
3564,-1463,698,0
3574,-1459,711,0
3595,-1456,731,0
3613,-1443,745,0
3628,-1431,750,0
3635,-1427,743,0
3637,-1422,721,0
3637,-1423,695,0
3642,-1427,674,0
3648,-1429,657,0
3645,-1435,637,0
3642,-1438,616,0
3634,-1448,601,0
3633,-1458,591,0
3627,-1465,585,0
3615,-1476,570,0
3607,-1480,566,0
3599,-1493,568,0
3588,-1497,563,0
3573,-1492,561,0
3565,-1499,559,0
3561,-1507,556,0
3575,-1522,549,0
3582,-1537,524,0
3586,-1525,529,0
3628,-1498,560,0
3674,-1482,563,0
3669,-1495,506,0
3612,-1525,471,0
3539,-1551,480,0
3509,-1592,512,0
3511,-1629,533,0
3558,-1592,600,0
3590,-1576,596,0
3606,-1676,525,0
3593,-1770,490,0
3580,-1865,498,0
3646,-1881,591,0
3736,-1878,639,0
3799,-1925,539,0
3764,-2006,346,0
3709,-2075,242,0
3773,-2043,286,0
3858,-1935,269,0
3861,-1847,144,0
3881,-1804,97,0
3992,-1715,166,0
3998,-1633,76,0
3994,-1694,-23,0
4112,-1627,86,0
4141,-1569,35,0
4252,-1617,25,0
4315,-1622,-26,0
4368,-1697,-69,0
4406,-1770,-88,0
4454,-1802,-26,0
4529,-1827,-10,0
4548,-2015,-120,0
4621,-2146,-93,0
4669,-2219,-42,0
4754,-2275,-3,0
4736,-2389,-81,0
4758,-2468,-51,0
4689,-2514,-91,0
4569,-2573,-150,0
4482,-2569,-127,0
4324,-2554,-165,0
4121,-2535,-222,0
4030,-2451,-156,0
3954,-2358,-135,0
3816,-2307,-210,0
3647,-2268,-294,0
3556,-2166,-266,0
3493,-2054,-252,0
3422,-1926,-247,0
3326,-1878,-291,0
3232,-1911,-342,0
3183,-1901,-294,0
3141,-1823,-221,0
3083,-1682,-155,0
3024,-1628,-178,0
3009,-1592,-132,0
2975,-1501,-44,0
2905,-1439,-10,0
2858,-1423,32,0
2839,-1421,87,0
2779,-1455,66,0
2701,-1525,41,0
2651,-1621,44,0
2645,-1726,96,0
2648,-1843,126,0
2631,-1965,116,0
2613,-2076,108,0
2662,-2153,174,0
2730,-2206,237,0
2768,-2309,202,0
2811,-2433,170,0
2907,-2482,228,0
2980,-2530,231,0
3069,-2563,225,0
3217,-2546,239,0
3367,-2541,224,0
3530,-2532,222,0
3737,-2469,250,0
3954,-2432,258,0
4145,-2412,238,0
4309,-2381,213,0
4464,-2317,194,0
4614,-2223,191,0
4756,-2095,226,0
4875,-1980,251,0
4916,-1880,258,0
4915,-1809,270,0
4919,-1761,298,0
4962,-1758,339,0
5059,-1781,416,0
5160,-1766,528,0
5200,-1753,600,0
5200,-1785,610,0
5165,-1755,664,0
5077,-1749,663,0
4964,-1711,689,0
4802,-1693,684,0
4631,-1720,640,0
4422,-1809,547,0
4219,-1862,488,0
4052,-1807,527,0
3869,-1838,455,0
3722,-1885,423,0
3594,-1905,408,0
3512,-1866,483,0
3473,-1774,602,0
3403,-1802,570,0
3344,-1771,583,0
3282,-1770,538,0
3252,-1713,601,0
3229,-1718,599,0
3181,-1818,521,0
3125,-1819,508,0
3088,-1833,503,0
3074,-1848,524,0
3028,-1911,487,0
2981,-1939,456,0
2981,-1865,569,0
2961,-1816,585,0
2909,-1819,531,0
2926,-1651,710,0
2881,-1695,602,0
2911,-1568,734,0
2880,-1567,663,0
2902,-1500,725,0
2911,-1487,705,0
2908,-1491,661,0
3004,-1413,773,0
3086,-1377,781,0
3076,-1483,625,0
3091,-1504,603,0
3191,-1461,703,0
3288,-1452,755,0
3349,-1467,746,0
3392,-1469,743,0
3435,-1495,742,0
3490,-1534,743,0
3558,-1512,778,0
3593,-1501,773,0
3583,-1503,740,0
3565,-1497,722,0
3550,-1500,718,0
3555,-1524,743,0
3579,-1526,807,0
3634,-1519,867,0
3676,-1507,893,0
3683,-1466,908,0
3662,-1513,853,0
3627,-1593,801,0
3610,-1574,838,0
3629,-1522,889,0
3662,-1469,930,0
3700,-1426,959,0
3686,-1445,924,0
3646,-1491,884,0
3629,-1538,878,0
3628,-1543,918,0
3652,-1522,964,0
3657,-1518,967,0
3642,-1516,966,0
3616,-1520,960,0
3584,-1552,965,0
3567,-1553,998,0
3577,-1523,1061,0
3575,-1522,1103,0
3565,-1537,1125,0
3548,-1540,1139,0
3522,-1544,1150,0
3489,-1534,1158,0
3454,-1540,1167,0
3440,-1549,1167,0
3434,-1536,1190,0
3429,-1526,1192,0
3420,-1507,1186,0
3423,-1486,1174,0
3426,-1462,1171,0
3431,-1430,1182,0
3455,-1371,1224,0
3485,-1321,1252,0
3505,-1299,1223,0
3499,-1282,1167,0
3489,-1261,1130,0
3478,-1240,1079,0
3461,-1222,1043,0
3465,-1178,1047,0
3504,-1131,1076,0
3513,-1134,1051,0
3507,-1139,1039,0
3517,-1136,1070,0
3535,-1146,1063,0
3516,-1169,1024,0
3521,-1159,1051,0
3510,-1190,1049,0
3506,-1192,1071,0
3514,-1199,1106,0
3533,-1236,1124,0
3548,-1255,1143,0
3553,-1332,1143,0
3553,-1393,1147,0
3561,-1454,1156,0
3558,-1501,1166,0
3562,-1509,1206,0
3563,-1540,1193,0
3570,-1543,1228,0
3561,-1587,1177,0
3534,-1603,1132,0
3518,-1580,1175,0
3523,-1589,1161,0
3523,-1591,1151,0
3521,-1592,1144,0
3529,-1568,1166,0
3555,-1556,1171,0
3591,-1566,1160,0
3629,-1544,1168,0
3665,-1530,1151,0
3702,-1511,1148,0
3742,-1513,1140,0
3779,-1501,1148,0
3799,-1470,1169,0
3816,-1466,1186,0
3846,-1488,1210,0
3854,-1554,1157,0
3844,-1627,1088,0
3828,-1694,1046,0
3816,-1738,1035,0
3820,-1791,1038,0
3814,-1869,1001,0
3858,-1938,1023,0
3920,-2001,1047,0
3956,-2057,1040,0
3967,-2112,997,0
3952,-2166,953,0
3954,-2182,967,0
3958,-2177,998,0
3949,-2156,1022,0
3933,-2129,1033,0
3921,-2127,1017,0
3876,-2137,968,0
3862,-2141,954,0
3837,-2154,911,0
3827,-2174,862,0
3794,-2188,798,0
3785,-2228,742,0
3821,-2279,712,0
