accelerometer_x,accelerometer_y,accelerometer_z,fall
-116,-2053,-3622,0
-118,-2056,-3618,0
-115,-2055,-3618,0
-113,-2055,-3615,0
-114,-2056,-3616,0
-114,-2059,-3616,0
-114,-2062,-3616,0
-110,-2063,-3615,0
-106,-2058,-3613,0
-110,-2062,-3612,0
-111,-2069,-3610,0
-110,-2068,-3608,0
-115,-2067,-3607,0
-112,-2071,-3606,0
-114,-2075,-3604,0
-116,-2075,-3606,0
-119,-2078,-3610,0
-121,-2077,-3606,0
-118,-2083,-3608,0
-117,-2085,-3609,0
-117,-2084,-3605,0
-117,-2087,-3602,0
-115,-2087,-3601,0
-112,-2088,-3595,0
-113,-2088,-3587,0
-113,-2087,-3579,0
-110,-2085,-3576,0
-112,-2086,-3571,0
-112,-2088,-3571,0
-115,-2087,-3573,0
-118,-2087,-3574,0
-119,-2086,-3577,0
-123,-2089,-3578,0
-121,-2094,-3582,0
-121,-2099,-3584,0
-120,-2103,-3585,0
-116,-2107,-3593,0
-115,-2109,-3599,0
-115,-2112,-3602,0
-120,-2112,-3609,0
-119,-2113,-3611,0
-115,-2112,-3609,0
-117,-2112,-3607,0
-115,-2109,-3597,0
-114,-2109,-3591,0
-115,-2113,-3582,0
-111,-2110,-3577,0
-110,-2114,-3571,0
-105,-2114,-3570,0
-106,-2113,-3572,0
-108,-2112,-3572,0
-108,-2115,-3568,0
-108,-2120,-3564,0
-109,-2123,-3564,0
-111,-2124,-3564,0
-112,-2124,-3563,0
-114,-2123,-3562,0
-113,-2121,-3557,0
-111,-2123,-3553,0
-111,-2120,-3553,0
-115,-2123,-3554,0
-112,-2122,-3557,0
-112,-2127,-3559,0
-113,-2128,-3559,0
-114,-2133,-3562,0
-113,-2132,-3561,0
-114,-2134,-3561,0
-117,-2131,-3558,0
-115,-2128,-3556,0
-117,-2124,-3555,0
-119,-2127,-3556,0
-120,-2127,-3555,0
-118,-2126,-3563,0
-117,-2131,-3563,0
-115,-2131,-3565,0
-111,-2133,-3567,0
-109,-2132,-3565,0
-107,-2133,-3563,0
-106,-2134,-3559,0
-103,-2134,-3558,0
-103,-2133,-3558,0
-108,-2130,-3560,0
-107,-2131,-3560,0
-108,-2131,-3561,0
-111,-2134,-3561,0
-109,-2135,-3567,0
-110,-2138,-3567,0
-108,-2140,-3568,0
-106,-2143,-3567,0
-107,-2143,-3567,0
-108,-2142,-3570,0
-112,-2140,-3571,0
-113,-2135,-3567,0
-117,-2134,-3562,0
-115,-2131,-3561,0
-115,-2131,-3564,0
-114,-2130,-3562,0
-112,-2134,-3565,0
-111,-2137,-3567,0
-114,-2137,-3565,0
-117,-2139,-3568,0
-114,-2137,-3569,0
-116,-2140,-3568,0
-116,-2141,-3568,0
-114,-2138,-3567,0
-113,-2141,-3566,0
-115,-2142,-3565,0
-112,-2138,-3565,0
-112,-2137,-3564,0
-109,-2138,-3565,0
-111,-2136,-3564,0
-111,-2144,-3564,0
-107,-2136,-3567,0
-111,-2143,-3574,0
-110,-2137,-3568,0
-110,-2140,-3563,0
-111,-2139,-3568,0
-107,-2138,-3571,0
-110,-2134,-3566,0
-108,-2133,-3562,0
-109,-2134,-3564,0
-110,-2135,-3565,0
-113,-2136,-3568,0
-113,-2134,-3563,0
-112,-2139,-3564,0
-112,-2139,-3574,0
-118,-2140,-3581,0
-118,-2142,-3586,0
-117,-2141,-3583,0
-117,-2142,-3574,0
-114,-2142,-3567,0
-112,-2135,-3556,0
-108,-2130,-3545,0
-108,-2126,-3537,0
-112,-2125,-3538,0
-114,-2127,-3544,0
-114,-2128,-3558,0
-112,-2133,-3572,0
-114,-2136,-3586,0
-112,-2142,-3595,0
-109,-2142,-3599,0
-109,-2141,-3604,0
-108,-2140,-3602,0
-112,-2135,-3598,0
-111,-2139,-3597,0
-113,-2140,-3595,0
-114,-2139,-3587,0
-115,-2139,-3580,0
-114,-2140,-3576,0
-111,-2141,-3565,0
-109,-2142,-3561,0
-107,-2140,-3556,0
-110,-2141,-3553,0
-112,-2140,-3552,0
-114,-2142,-3552,0
-115,-2137,-3551,0
-116,-2142,-3555,0
-115,-2144,-3558,0
-116,-2144,-3562,0
-117,-2142,-3567,0
-118,-2142,-3573,0
-118,-2142,-3570,0
-116,-2142,-3569,0
-118,-2142,-3569,0
-116,-2140,-3564,0
-116,-2137,-3563,0
-114,-2140,-3561,0
-109,-2144,-3562,0
-110,-2140,-3564,0
-111,-2144,-3565,0
-113,-2143,-3567,0
-116,-2144,-3563,0
-111,-2145,-3566,0
-110,-2148,-3567,0
-113,-2150,-3566,0
-114,-2145,-3570,0
-114,-2148,-3568,0
-113,-2147,-3565,0
-111,-2149,-3563,0
-106,-2143,-3564,0
-107,-2144,-3560,0
-110,-2148,-3559,0
-115,-2147,-3560,0
-115,-2148,-3558,0
-113,-2145,-3555,0
-113,-2145,-3552,0
-117,-2144,-3555,0
-118,-2146,-3556,0
-117,-2148,-3557,0
-114,-2148,-3556,0
-113,-2146,-3556,0
-113,-2150,-3556,0
-110,-2148,-3553,0
-108,-2147,-3547,0
-109,-2148,-3543,0
-112,-2145,-3543,0
-114,-2145,-3539,0
-118,-2145,-3547,0
-120,-2145,-3549,0
-117,-2149,-3553,0
-116,-2150,-3558,0
-119,-2155,-3556,0
-118,-2155,-3557,0
-116,-2157,-3555,0
-113,-2156,-3551,0
-116,-2155,-3545,0
-119,-2153,-3551,0
-119,-2150,-3553,0
-121,-2148,-3560,0
-124,-2148,-3564,0
-124,-2150,-3567,0
-118,-2150,-3574,0
-117,-2150,-3574,0
-113,-2152,-3574,0
-108,-2154,-3569,0
-109,-2155,-3569,0
-112,-2150,-3567,0
-109,-2149,-3566,0
-110,-2145,-3565,0
-112,-2146,-3567,0
-113,-2143,-3566,0
-116,-2141,-3564,0
-119,-2144,-3561,0
-119,-2147,-3557,0
-120,-2150,-3554,0
-116,-2151,-3551,0
-116,-2151,-3543,0
-115,-2150,-3540,0
-115,-2151,-3541,0
-116,-2150,-3548,0
-117,-2152,-3553,0
-117,-2153,-3554,0
-115,-2148,-3557,0
-118,-2146,-3556,0
-117,-2145,-3555,0
-118,-2143,-3555,0
-119,-2147,-3555,0
-118,-2147,-3554,0
-115,-2150,-3556,0
-114,-2150,-3560,0
-113,-2154,-3565,0
-115,-2156,-3571,0
-117,-2156,-3575,0
-116,-2153,-3571,0
-114,-2153,-3570,0
-111,-2155,-3566,0
-111,-2155,-3562,0
-108,-2154,-3558,0
-110,-2153,-3550,0
-105,-2154,-3545,0
-104,-2151,-3547,0
-103,-2148,-3548,0
-103,-2148,-3549,0
-106,-2149,-3552,0
-109,-2151,-3555,0
-110,-2148,-3554,0
-113,-2151,-3553,0
-116,-2151,-3556,0
-118,-2150,-3556,0
-114,-2146,-3556,0
-114,-2150,-3559,0
-114,-2152,-3563,0
-116,-2152,-3562,0
-119,-2157,-3559,0
-106,-2134,-3557,0
-114,-2192,-3575,0
-116,-2147,-3582,0
-103,-2138,-3562,0
-109,-2166,-3576,0
-118,-2144,-3562,0
-119,-2151,-3561,0
-116,-2154,-3565,0
-115,-2151,-3563,0
-114,-2154,-3565,0
-115,-2159,-3565,0
-114,-2154,-3565,0
-113,-2156,-3565,0
-114,-2156,-3564,0
-115,-2152,-3565,0
-116,-2153,-3560,0
-115,-2152,-3558,0
-110,-2151,-3556,0
-109,-2154,-3550,0
-107,-2153,-3549,0
-111,-2153,-3549,0
-111,-2151,-3549,0
-112,-2155,-3547,0
-111,-2157,-3550,0
-112,-2155,-3552,0
-118,-2156,-3553,0
-117,-2154,-3556,0
-121,-2152,-3561,0
-115,-2152,-3558,0
-117,-2153,-3557,0
-115,-2148,-3556,0
-109,-2150,-3559,0
-110,-2151,-3559,0
-110,-2156,-3564,0
-109,-2161,-3570,0
-108,-2158,-3572,0
-107,-2159,-3570,0
-107,-2157,-3556,0
-111,-2152,-3544,0
-108,-2150,-3533,0
-112,-2147,-3523,0
-113,-2146,-3522,0
-116,-2144,-3529,0
-120,-2145,-3541,0
-122,-2148,-3557,0
-123,-2152,-3572,0
-120,-2156,-3581,0
-111,-2155,-3587,0
-111,-2155,-3592,0
-108,-2156,-3593,0
-106,-2156,-3589,0
-107,-2155,-3579,0
-109,-2155,-3568,0
-115,-2156,-3558,0
-114,-2154,-3552,0
-114,-2157,-3543,0
-110,-2154,-3542,0
-112,-2154,-3540,0
-112,-2155,-3539,0
-113,-2156,-3540,0
-113,-2155,-3546,0
-112,-2155,-3549,0
-112,-2154,-3553,0
-114,-2154,-3558,0
-113,-2153,-3560,0
-113,-2155,-3563,0
-113,-2157,-3566,0
-114,-2156,-3565,0
-115,-2155,-3560,0
-117,-2153,-3555,0
-117,-2152,-3552,0
-117,-2150,-3551,0
-117,-2152,-3551,0
-121,-2149,-3546,0
-120,-2146,-3548,0
-111,-2145,-3549,0
-111,-2149,-3551,0
-113,-2148,-3554,0
-110,-2149,-3560,0
-112,-2154,-3564,0
-112,-2154,-3564,0
-112,-2154,-3566,0
-111,-2152,-3568,0
-114,-2152,-3570,0
-117,-2152,-3569,0
-118,-2154,-3565,0
-115,-2155,-3561,0
-115,-2152,-3556,0
-116,-2154,-3552,0
-114,-2151,-3550,0
-112,-2152,-3549,0
-110,-2152,-3548,0
-111,-2151,-3549,0
-112,-2150,-3548,0
-113,-2151,-3551,0
-116,-2154,-3557,0
-113,-2153,-3556,0
-113,-2152,-3553,0
-109,-2151,-3557,0
-111,-2148,-3556,0
-112,-2148,-3554,0
-111,-2141,-3552,0
-112,-2141,-3553,0
-117,-2146,-3557,0
-123,-2144,-3559,0
-121,-2146,-3561,0
-117,-2149,-3562,0
-113,-2155,-3565,0
-113,-2157,-3565,0
-113,-2160,-3571,0
-109,-2159,-3570,0
-105,-2157,-3565,0
-109,-2155,-3563,0
-109,-2151,-3565,0
-113,-2152,-3556,0
-114,-2150,-3557,0
-117,-2148,-3558,0
-115,-2147,-3556,0
-111,-2150,-3551,0
-111,-2151,-3552,0
-110,-2150,-3549,0
-110,-2152,-3548,0
-112,-2155,-3552,0
-110,-2151,-3555,0
-111,-2152,-3555,0
-111,-2154,-3558,0
-110,-2151,-3559,0
-115,-2152,-3564,0
-114,-2149,-3562,0
-112,-2147,-3561,0
-112,-2145,-3560,0
-116,-2145,-3556,0
-116,-2146,-3557,0
-116,-2147,-3556,0
-119,-2146,-3555,0
-121,-2145,-3556,0
-121,-2144,-3554,0
-117,-2147,-3558,0
-118,-2148,-3559,0
-118,-2150,-3561,0
-121,-2151,-3568,0
-117,-2149,-3570,0
-118,-2149,-3568,0
-116,-2149,-3571,0
-119,-2148,-3566,0
-117,-2149,-3564,0
-116,-2148,-3567,0
-117,-2145,-3564,0
-117,-2144,-3562,0
-115,-2141,-3561,0
-119,-2144,-3559,0
-118,-2145,-3556,0
-117,-2144,-3555,0
-114,-2144,-3555,0
-113,-2142,-3553,0
-114,-2142,-3554,0
-115,-2144,-3553,0
-114,-2146,-3553,0
-115,-2143,-3555,0
-115,-2140,-3555,0
-117,-2139,-3557,0
-116,-2142,-3559,0
-114,-2142,-3559,0
-115,-2142,-3558,0
-116,-2139,-3556,0
-116,-2139,-3558,0
-119,-2138,-3558,0
-116,-2137,-3560,0
-114,-2137,-3562,0
-113,-2139,-3564,0
-113,-2137,-3567,0
-114,-2134,-3569,0
-114,-2135,-3573,0
-115,-2140,-3572,0
-116,-2138,-3577,0
-113,-2138,-3575,0
-112,-2138,-3578,0
-112,-2137,-3579,0
-112,-2136,-3583,0
-110,-2131,-3581,0
-108,-2126,-3574,0
-109,-2129,-3575,0
-111,-2129,-3568,0
-112,-2129,-3564,0
-113,-2129,-3562,0
-109,-2128,-3560,0
-112,-2126,-3557,0
-111,-2126,-3560,0
-118,-2128,-3565,0
-113,-2127,-3569,0
-115,-2126,-3572,0
-115,-2129,-3575,0
-115,-2129,-3578,0
-115,-2128,-3582,0
-111,-2126,-3581,0
-114,-2127,-3581,0
-110,-2123,-3579,0
-107,-2124,-3580,0
-107,-2123,-3574,0
-103,-2121,-3572,0
-105,-2121,-3568,0
-103,-2119,-3566,0
-107,-2121,-3565,0
-112,-2120,-3567,0
-110,-2118,-3571,0
-113,-2118,-3578,0
-114,-2117,-3581,0
-116,-2118,-3581,0
-115,-2118,-3585,0
-111,-2120,-3587,0
-108,-2119,-3584,0
-110,-2117,-3581,0
-109,-2114,-3575,0
-105,-2113,-3571,0
-105,-2108,-3573,0
-106,-2108,-3579,0
-110,-2111,-3592,0
-115,-2116,-3601,0
-111,-2114,-3608,0
-114,-2115,-3613,0
-113,-2114,-3609,0
-107,-2114,-3600,0
-103,-2114,-3590,0
-107,-2111,-3582,0
-108,-2106,-3578,0
-110,-2105,-3571,0
-109,-2102,-3574,0
-106,-2102,-3579,0
-103,-2103,-3588,0
-99,-2103,-3595,0
-99,-2100,-3599,0
-98,-2101,-3604,0
-99,-2098,-3603,0
-97,-2102,-3603,0
-99,-2101,-3598,0
-100,-2106,-3594,0
-101,-2108,-3588,0
-104,-2111,-3584,0
-104,-2114,-3578,0
-108,-2106,-3582,0
-103,-2101,-3577,0
-110,-2107,-3583,0
-112,-2103,-3583,0
-113,-2099,-3581,0
-109,-2098,-3583,0
-110,-2099,-3585,0
-111,-2097,-3591,0
-109,-2097,-3593,0
-107,-2100,-3598,0
-108,-2100,-3603,0
-107,-2100,-3607,0
-109,-2102,-3607,0
-105,-2105,-3607,0
-103,-2103,-3608,0
-102,-2100,-3601,0
-102,-2099,-3598,0
-99,-2097,-3595,0
-103,-2096,-3591,0
-105,-2095,-3586,0
-106,-2095,-3586,0
-105,-2094,-3586,0
-106,-2094,-3584,0
-106,-2094,-3589,0
-106,-2093,-3591,0
-107,-2091,-3592,0
-107,-2094,-3591,0
-101,-2094,-3592,0
-98,-2095,-3594,0
-101,-2097,-3594,0
-104,-2092,-3595,0
-104,-2091,-3593,0
-105,-2089,-3591,0
-106,-2089,-3591,0
-105,-2093,-3595,0
-104,-2093,-3593,0
-105,-2091,-3590,0
-106,-2091,-3590,0
-106,-2093,-3592,0
-104,-2095,-3593,0
-103,-2094,-3596,0
-102,-2095,-3595,0
-98,-2096,-3594,0
-98,-2090,-3595,0
-102,-2091,-3595,0
-99,-2088,-3597,0
-100,-2084,-3596,0
-102,-2085,-3600,0
-107,-2082,-3603,0
-110,-2081,-3601,0
-107,-2085,-3605,0
-105,-2085,-3605,0
-100,-2084,-3607,0
-99,-2088,-3604,0
-101,-2090,-3601,0
-99,-2089,-3607,0
-98,-2087,-3613,0
-96,-2096,-3611,0
-104,-2088,-3621,0
-93,-2085,-3609,0
-99,-2094,-3610,0
-97,-2091,-3601,0
-97,-2092,-3599,0
-99,-2088,-3594,0
-94,-2089,-3591,0
-91,-2086,-3591,0
-90,-2088,-3588,0
-93,-2086,-3591,0
-98,-2085,-3589,0
-98,-2083,-3589,0
-102,-2080,-3593,0
-102,-2081,-3597,0
-105,-2086,-3599,0
-109,-2084,-3603,0
-106,-2080,-3602,0
-110,-2081,-3601,0
-109,-2080,-3603,0
-108,-2078,-3608,0
-110,-2077,-3609,0
-109,-2079,-3613,0
-105,-2079,-3611,0
-103,-2078,-3612,0
-104,-2082,-3614,0
-102,-2083,-3613,0
-101,-2086,-3615,0
-102,-2083,-3614,0
-101,-2081,-3618,0
-100,-2082,-3619,0
-99,-2083,-3618,0
-100,-2077,-3615,0
-100,-2080,-3615,0
-98,-2081,-3616,0
-100,-2081,-3614,0
-99,-2079,-3611,0
-99,-2079,-3612,0
-95,-2080,-3606,0
-96,-2077,-3607,0
-98,-2074,-3605,0
-98,-2076,-3604,0
-96,-2081,-3598,0
-99,-2083,-3597,0
-97,-2081,-3596,0
-96,-2080,-3598,0
-98,-2080,-3598,0
-97,-2079,-3599,0
-97,-2081,-3604,0
-99,-2083,-3602,0
-99,-2081,-3605,0
-99,-2083,-3608,0
-99,-2083,-3609,0
-98,-2084,-3610,0
-95,-2082,-3610,0
-99,-2080,-3610,0
-97,-2080,-3603,0
-96,-2079,-3600,0
-97,-2077,-3597,0
-98,-2079,-3598,0
-93,-2079,-3595,0
-96,-2082,-3597,0
-97,-2079,-3599,0
-96,-2083,-3598,0
-97,-2082,-3601,0
-97,-2086,-3601,0
-100,-2081,-3601,0
-103,-2083,-3601,0
-103,-2084,-3606,0
-103,-2084,-3602,0
-103,-2084,-3606,0
-101,-2085,-3610,0
-102,-2083,-3610,0
-103,-2085,-3609,0
-102,-2084,-3608,0
-100,-2087,-3607,0
-99,-2086,-3606,0
-98,-2082,-3602,0
-96,-2082,-3602,0
-97,-2085,-3599,0
-96,-2085,-3598,0
-96,-2085,-3595,0
-94,-2085,-3595,0
-95,-2083,-3593,0
-94,-2083,-3594,0
-94,-2083,-3598,0
-98,-2081,-3600,0
-103,-2082,-3604,0
-103,-2085,-3609,0
-103,-2088,-3611,0
-101,-2086,-3608,0
-101,-2084,-3608,0
-99,-2084,-3602,0
-99,-2084,-3601,0
-99,-2080,-3596,0
-95,-2081,-3589,0
-95,-2078,-3590,0
-102,-2079,-3595,0
-105,-2083,-3606,0
-108,-2088,-3614,0
-104,-2091,-3620,0
-104,-2090,-3625,0
-100,-2091,-3620,0
-99,-2093,-3607,0
-98,-2092,-3590,0
-98,-2086,-3574,0
-101,-2081,-3569,0
-104,-2079,-3570,0
-103,-2074,-3576,0
-102,-2074,-3590,0
-99,-2080,-3604,0
-99,-2086,-3616,0
-99,-2089,-3623,0
-94,-2086,-3625,0
-91,-2090,-3626,0
-90,-2091,-3622,0
-92,-2092,-3614,0
-93,-2092,-3608,0
-97,-2093,-3599,0
-96,-2098,-3591,0
-98,-2099,-3587,0
-102,-2099,-3586,0
-102,-2098,-3582,0
-103,-2099,-3580,0
-106,-2096,-3580,0
-104,-2095,-3583,0
-106,-2097,-3586,0
-104,-2098,-3588,0
-102,-2093,-3594,0
-102,-2092,-3598,0
-103,-2093,-3602,0
-104,-2091,-3610,0
-104,-2092,-3616,0
-103,-2092,-3617,0
-104,-2091,-3618,0
-104,-2090,-3612,0
-104,-2094,-3608,0
-104,-2090,-3601,0
-102,-2088,-3595,0
-101,-2088,-3592,0
-102,-2090,-3587,0
-103,-2095,-3587,0
-102,-2093,-3583,0
-101,-2093,-3588,0
-103,-2092,-3590,0
-102,-2094,-3594,0
-99,-2093,-3589,0
-102,-2094,-3592,0
-101,-2096,-3591,0
-101,-2093,-3592,0
-102,-2096,-3593,0
-104,-2098,-3588,0
-103,-2096,-3587,0
-102,-2096,-3586,0
-101,-2099,-3588,0
-101,-2104,-3587,0
-101,-2105,-3588,0
-102,-2105,-3588,0
-104,-2103,-3588,0
-101,-2106,-3590,0
-103,-2107,-3589,0
-103,-2104,-3590,0
-100,-2103,-3590,0
-100,-2101,-3592,0
-100,-2099,-3591,0
-98,-2104,-3591,0
-96,-2101,-3589,0
-96,-2098,-3583,0
-99,-2097,-3581,0
-102,-2098,-3581,0
-104,-2098,-3581,0
-104,-2098,-3582,0
-106,-2104,-3583,0
-102,-2106,-3586,0
-101,-2104,-3585,0
-101,-2105,-3588,0
-97,-2103,-3598,0
-100,-2103,-3599,0
-104,-2101,-3604,0
-106,-2101,-3602,0
-105,-2103,-3604,0
-106,-2104,-3598,0
-101,-2102,-3594,0
-99,-2102,-3582,0
-99,-2103,-3577,0
-101,-2105,-3578,0
-104,-2105,-3575,0
-101,-2107,-3574,0
-99,-2110,-3575,0
-98,-2105,-3576,0
-97,-2107,-3573,0
-99,-2106,-3574,0
-101,-2108,-3579,0
-107,-2107,-3579,0
-107,-2107,-3584,0
-108,-2107,-3585,0
-107,-2107,-3586,0
-105,-2105,-3588,0
-105,-2103,-3588,0
-104,-2109,-3587,0
-105,-2109,-3588,0
-107,-2108,-3586,0
-108,-2112,-3588,0
-110,-2110,-3589,0
-108,-2106,-3587,0
-106,-2105,-3586,0
-107,-2109,-3589,0
-105,-2111,-3589,0
-101,-2111,-3588,0
-102,-2110,-3587,0
-103,-2109,-3589,0
-103,-2105,-3590,0
-106,-2104,-3592,0
-106,-2105,-3589,0
-106,-2106,-3588,0
-107,-2109,-3589,0
-104,-2109,-3588,0
-103,-2112,-3586,0
-102,-2111,-3584,0
-103,-2113,-3582,0
-105,-2110,-3585,0
-103,-2108,-3586,0
-103,-2110,-3582,0
-101,-2111,-3582,0
-102,-2111,-3580,0
-104,-2113,-3578,0
-101,-2112,-3576,0
-102,-2109,-3580,0
-101,-2111,-3580,0
-102,-2110,-3587,0
-104,-2110,-3585,0
-103,-2110,-3582,0
-103,-2107,-3580,0
-102,-2108,-3582,0
-103,-2112,-3579,0
-103,-2111,-3580,0
-103,-2114,-3581,0
-103,-2112,-3581,0
-100,-2112,-3582,0
-101,-2112,-3583,0
-104,-2112,-3583,0
-107,-2113,-3587,0
-108,-2113,-3588,0
-107,-2114,-3587,0
-105,-2115,-3590,0
-107,-2115,-3589,0
-105,-2116,-3585,0
-104,-2110,-3585,0
-101,-2112,-3584,0
-103,-2115,-3584,0
-98,-2113,-3584,0
-103,-2113,-3584,0
-103,-2111,-3583,0
-102,-2113,-3581,0
-105,-2113,-3581,0
-108,-2112,-3580,0
-104,-2116,-3582,0
-106,-2112,-3582,0
-107,-2113,-3578,0
-106,-2113,-3581,0
-106,-2110,-3585,0
-106,-2116,-3583,0
-108,-2114,-3586,0
-110,-2115,-3587,0
-110,-2116,-3589,0
-107,-2114,-3587,0
-110,-2114,-3587,0
-108,-2116,-3586,0
-109,-2115,-3585,0
-107,-2113,-3586,0
-104,-2114,-3584,0
-103,-2112,-3586,0
-100,-2112,-3584,0
-104,-2114,-3583,0
-103,-2112,-3581,0
-103,-2108,-3581,0
-103,-2110,-3581,0
-108,-2111,-3585,0
-111,-2112,-3585,0
-112,-2115,-3586,0
-109,-2118,-3586,0
-107,-2119,-3584,0
-105,-2114,-3583,0
-104,-2109,-3578,0
-99,-2109,-3576,0
-101,-2108,-3574,0
-102,-2108,-3573,0
-104,-2108,-3571,0
-104,-2107,-3580,0
-108,-2113,-3591,0
-107,-2116,-3598,0
-106,-2121,-3601,0
-104,-2121,-3604,0
-103,-2120,-3599,0
-103,-2116,-3584,0
-103,-2112,-3571,0
-108,-2107,-3561,0
-106,-2105,-3557,0
-108,-2104,-3559,0
-113,-2109,-3568,0
-108,-2114,-3577,0
-109,-2115,-3586,0
-103,-2116,-3595,0
-104,-2116,-3604,0
-102,-2114,-3608,0
-102,-2112,-3610,0
-103,-2111,-3611,0
-99,-2113,-3604,0
-99,-2118,-3598,0
-98,-2120,-3595,0
-103,-2123,-3586,0
-102,-2123,-3583,0
-106,-2121,-3578,0
-111,-2118,-3574,0
-112,-2116,-3571,0
-112,-2116,-3567,0
-112,-2117,-3569,0
-107,-2116,-3574,0
-103,-2120,-3579,0
-101,-2124,-3582,0
-103,-2123,-3583,0
-106,-2124,-3584,0
-106,-2121,-3584,0
-111,-2118,-3583,0
-116,-2120,-3584,0
-115,-2123,-3582,0
-113,-2123,-3585,0
-111,-2123,-3584,0
-111,-2120,-3583,0
-113,-2117,-3581,0
-112,-2118,-3581,0
-109,-2118,-3578,0
-102,-2121,-3581,0
-103,-2121,-3583,0
-105,-2122,-3582,0
-107,-2121,-3585,0
-110,-2121,-3586,0
-108,-2125,-3589,0
-107,-2128,-3590,0
-111,-2132,-3592,0
-111,-2131,-3589,0
-116,-2127,-3587,0
-117,-2124,-3588,0
-118,-2124,-3587,0
-116,-2125,-3584,0
-112,-2128,-3581,0
-106,-2136,-3577,0
-99,-2139,-3579,0
-99,-2138,-3578,0
-103,-2132,-3580,0
-109,-2124,-3581,0
-113,-2121,-3582,0
-117,-2121,-3581,0
-114,-2124,-3578,0
-111,-2128,-3572,0
-105,-2137,-3573,0
-106,-2143,-3566,0
-103,-2140,-3561,0
-101,-2133,-3558,0
-104,-2128,-3561,0
-109,-2126,-3563,0
-115,-2130,-3571,0
-116,-2134,-3579,0
-120,-2136,-3593,0
-125,-2142,-3607,0
-123,-2144,-3614,0
-118,-2146,-3617,0
-113,-2148,-3621,0
-108,-2151,-3622,0
-103,-2149,-3613,0
-100,-2141,-3602,0
-104,-2134,-3597,0
-100,-2137,-3581,0
-94,-2137,-3569,0
-95,-2134,-3553,0
-96,-2140,-3540,0
-102,-2135,-3525,0
-104,-2136,-3518,0
-111,-2145,-3513,0
-129,-2139,-3523,0
-130,-2144,-3527,0
-136,-2162,-3545,0
-135,-2183,-3565,0
-122,-2165,-3579,0
-115,-2172,-3601,0
-108,-2183,-3617,0
-107,-2188,-3621,0
-103,-2174,-3622,0
-100,-2170,-3617,0
-101,-2180,-3619,0
-100,-2175,-3604,0
-99,-2177,-3600,0
-103,-2174,-3590,0
-99,-2182,-3582,0
-95,-2168,-3570,0
-93,-2169,-3563,0
-95,-2168,-3550,0
-100,-2166,-3540,0
-103,-2160,-3527,0
-107,-2166,-3520,0
-112,-2174,-3510,0
-115,-2182,-3508,0
-113,-2190,-3502,0
-111,-2198,-3503,0
-101,-2212,-3513,0
-100,-2218,-3523,0
-96,-2224,-3528,0
-94,-2222,-3533,0
-99,-2219,-3540,0
-104,-2219,-3551,0
-103,-2218,-3559,0
-102,-2218,-3563,0
-104,-2216,-3573,0
-104,-2222,-3574,0
-95,-2224,-3570,0
-100,-2221,-3561,0
-95,-2218,-3558,0
-93,-2219,-3549,0
-100,-2221,-3531,0
-110,-2225,-3515,0
-116,-2227,-3501,0
-126,-2233,-3486,0
-126,-2233,-3469,0
-134,-2239,-3456,0
-139,-2250,-3443,0
-134,-2262,-3439,0
-135,-2273,-3440,0
-136,-2290,-3449,0
-141,-2266,-3489,0
-148,-2264,-3440,0
-133,-2343,-3466,0
-127,-2324,-3462,0
-138,-2298,-3464,0
-138,-2296,-3468,0
-132,-2296,-3465,0
-131,-2300,-3472,0
-129,-2300,-3470,0
-125,-2308,-3472,0
-126,-2309,-3475,0
-126,-2313,-3468,0
-133,-2317,-3470,0
-134,-2314,-3471,0
-134,-2316,-3466,0
-139,-2323,-3458,0
-147,-2329,-3446,0
-152,-2336,-3436,0
-156,-2339,-3427,0
-159,-2354,-3428,0
-157,-2361,-3424,0
-149,-2356,-3417,0
-143,-2356,-3420,0
-147,-2355,-3431,0
-149,-2351,-3432,0
-151,-2339,-3420,0
-134,-2333,-3415,0
-120,-2337,-3416,0
-122,-2342,-3406,0
-124,-2357,-3400,0
-135,-2368,-3391,0
-139,-2370,-3379,0
-135,-2369,-3364,0
-133,-2379,-3354,0
-137,-2390,-3353,0
-135,-2398,-3343,0
-134,-2404,-3348,0
-128,-2403,-3351,0
-127,-2400,-3362,0
-121,-2401,-3377,0
-120,-2409,-3391,0
-120,-2402,-3400,0
-121,-2399,-3402,0
-121,-2399,-3407,0
-118,-2392,-3411,0
-120,-2397,-3409,0
-128,-2402,-3408,0
-130,-2406,-3402,0
-134,-2415,-3396,0
-141,-2411,-3378,0
-141,-2417,-3365,0
-142,-2424,-3347,0
-141,-2419,-3331,0
-136,-2439,-3327,0
-132,-2452,-3328,0
-133,-2463,-3338,0
-130,-2474,-3357,0
-126,-2495,-3371,0
-119,-2509,-3381,0
-119,-2517,-3388,0
-123,-2515,-3389,0
-123,-2506,-3379,0
-121,-2509,-3376,0
-121,-2506,-3367,0
-126,-2498,-3359,0
-128,-2493,-3348,0
-130,-2497,-3343,0
-134,-2494,-3338,0
-151,-2478,-3328,0
-162,-2483,-3334,0
-166,-2477,-3335,0
-166,-2486,-3329,0
-171,-2475,-3314,0
-167,-2495,-3300,0
-161,-2507,-3284,0
-154,-2517,-3277,0
-154,-2540,-3279,0
-147,-2555,-3278,0
-148,-2565,-3284,0
-148,-2575,-3295,0
-136,-2584,-3308,0
-132,-2611,-3330,0
-130,-2618,-3355,0
-124,-2620,-3364,0
-118,-2653,-3375,0
-93,-2691,-3378,0
