accelerometer_x,accelerometer_y,accelerometer_z,fall
224,-4132,261,1
222,-4129,262,1
222,-4129,266,1
217,-4125,268,1
215,-4126,271,1
213,-4118,272,1
211,-4120,273,1
210,-4122,275,1
206,-4119,276,1
203,-4118,274,1
201,-4117,272,1
202,-4116,270,1
205,-4111,278,1
209,-4107,283,1
215,-4111,286,1
214,-4117,288,1
215,-4124,284,1
213,-4132,281,1
210,-4133,268,1
209,-4134,257,1
203,-4134,250,1
199,-4134,248,1
202,-4132,243,1
205,-4131,241,1
208,-4133,248,1
209,-4133,258,1
207,-4133,263,1
205,-4136,270,1
202,-4135,272,1
195,-4139,272,1
187,-4137,266,1
184,-4136,260,1
182,-4135,253,1
188,-4131,244,1
193,-4126,237,1
197,-4115,238,1
203,-4108,236,1
211,-4105,240,1
218,-4106,254,1
224,-4112,272,1
229,-4124,288,1
227,-4133,303,1
223,-4141,312,1
211,-4145,307,1
206,-4147,291,1
201,-4138,277,1
197,-4123,274,1
197,-4122,262,1
200,-4124,251,1
199,-4128,251,1
203,-4130,251,1
203,-4136,250,1
198,-4142,252,1
197,-4144,252,1
192,-4143,257,1
192,-4144,262,1
194,-4140,268,1
199,-4139,269,1
199,-4133,271,1
198,-4132,271,1
201,-4130,274,1
201,-4127,277,1
196,-4121,278,1
200,-4117,274,1
196,-4115,265,1
191,-4110,267,1
191,-4109,265,1
187,-4108,265,1
188,-4107,265,1
191,-4108,268,1
196,-4115,269,1
202,-4118,276,1
207,-4122,284,1
212,-4121,288,1
215,-4123,286,1
217,-4125,284,1
215,-4128,279,1
214,-4129,274,1
213,-4128,270,1
212,-4132,265,1
209,-4131,266,1
211,-4132,264,1
216,-4131,267,1
218,-4130,272,1
221,-4131,277,1
221,-4128,279,1
221,-4126,280,1
214,-4127,279,1
211,-4127,280,1
207,-4115,281,1
206,-4113,278,1
201,-4112,275,1
197,-4111,272,1
188,-4108,270,1
185,-4109,270,1
182,-4113,275,1
183,-4114,277,1
182,-4112,279,1
183,-4118,279,1
183,-4119,275,1
185,-4121,278,1
192,-4125,280,1
191,-4128,279,1
197,-4128,275,1
196,-4131,277,1
199,-4133,277,1
198,-4138,276,1
199,-4142,274,1
198,-4144,274,1
196,-4150,269,1
199,-4154,264,1
198,-4157,260,1
195,-4158,261,1
197,-4158,261,1
198,-4159,261,1
198,-4157,259,1
200,-4157,258,1
200,-4156,258,1
199,-4151,264,1
199,-4151,259,1
196,-4147,255,1
194,-4143,258,1
191,-4141,255,1
194,-4138,259,1
201,-4134,252,1
202,-4129,254,1
202,-4124,258,1
200,-4121,257,1
207,-4115,263,1
203,-4113,267,1
206,-4113,272,1
207,-4110,273,1
207,-4106,279,1
208,-4104,283,1
207,-4102,281,1
202,-4102,281,1
202,-4104,285,1
199,-4109,285,1
201,-4120,282,1
205,-4128,282,1
201,-4134,276,1
204,-4138,273,1
202,-4141,266,1
205,-4143,261,1
206,-4143,254,1
211,-4141,254,1
213,-4140,258,1
217,-4141,257,1
218,-4137,260,1
215,-4132,260,1
212,-4128,261,1
213,-4121,265,1
208,-4116,266,1
206,-4114,263,1
206,-4113,258,1
208,-4113,251,1
213,-4111,246,1
218,-4106,241,1
225,-4104,239,1
229,-4102,242,1
229,-4103,252,1
226,-4104,268,1
223,-4112,284,1
219,-4123,295,1
209,-4139,305,1
197,-4145,309,1
185,-4153,300,1
181,-4154,287,1
177,-4146,273,1
173,-4140,260,1
178,-4133,251,1
181,-4119,248,1
189,-4112,247,1
194,-4113,253,1
197,-4118,252,1
200,-4123,260,1
203,-4119,267,1
199,-4115,267,1
200,-4114,269,1
201,-4107,271,1
201,-4104,272,1
203,-4102,271,1
207,-4101,274,1
207,-4101,274,1
208,-4101,272,1
207,-4105,271,1
209,-4106,270,1
207,-4108,269,1
205,-4114,267,1
205,-4115,265,1
209,-4115,264,1
212,-4122,260,1
217,-4128,256,1
222,-4133,257,1
225,-4135,257,1
231,-4142,252,1
232,-4145,247,1
230,-4143,246,1
231,-4141,243,1
236,-4139,245,1
237,-4136,246,1
235,-4133,240,1
234,-4133,242,1
233,-4132,241,1
227,-4134,241,1
221,-4130,242,1
218,-4133,245,1
222,-4127,246,1
220,-4124,250,1
217,-4125,250,1
214,-4121,251,1
211,-4117,256,1
210,-4114,255,1
210,-4118,256,1
210,-4115,257,1
207,-4114,256,1
206,-4112,255,1
203,-4109,258,1
202,-4109,256,1
202,-4110,258,1
199,-4111,257,1
200,-4110,255,1
202,-4113,259,1
207,-4111,257,1
212,-4112,253,1
211,-4116,247,1
212,-4122,251,1
215,-4128,249,1
214,-4129,249,1
212,-4131,247,1
213,-4131,247,1
214,-4132,245,1
217,-4132,244,1
221,-4135,243,1
220,-4129,243,1
219,-4130,240,1
219,-4131,240,1
219,-4132,239,1
224,-4131,240,1
222,-4132,243,1
220,-4136,245,1
221,-4137,240,1
219,-4135,238,1
224,-4132,238,1
226,-4129,237,1
224,-4129,239,1
227,-4123,237,1
226,-4123,239,1
226,-4118,245,1
229,-4114,246,1
227,-4112,245,1
229,-4111,248,1
228,-4110,249,1
228,-4108,254,1
230,-4105,254,1
231,-4104,258,1
230,-4103,254,1
229,-4106,252,1
229,-4109,250,1
226,-4116,248,1
221,-4121,246,1
221,-4126,244,1
222,-4129,240,1
223,-4130,240,1
226,-4135,234,1
228,-4134,230,1
227,-4131,227,1
227,-4127,223,1
229,-4124,223,1
232,-4124,221,1
229,-4128,224,1
226,-4123,229,1
224,-4120,234,1
223,-4113,238,1
221,-4115,245,1
224,-4114,240,1
231,-4113,243,1
238,-4110,236,1
237,-4107,227,1
238,-4106,221,1
240,-4104,220,1
241,-4105,215,1
241,-4109,218,1
238,-4118,221,1
236,-4131,222,1
231,-4143,233,1
225,-4156,243,1
221,-4163,241,1
218,-4166,236,1
214,-4164,230,1
212,-4159,224,1
220,-4152,221,1
224,-4145,216,1
224,-4138,213,1
223,-4127,213,1
218,-4122,215,1
218,-4117,219,1
218,-4116,227,1
217,-4114,230,1
222,-4109,233,1
228,-4105,241,1
235,-4102,238,1
237,-4101,238,1
238,-4101,237,1
237,-4100,237,1
240,-4100,237,1
243,-4101,238,1
240,-4103,238,1
239,-4106,236,1
235,-4112,230,1
237,-4111,227,1
238,-4115,223,1
236,-4119,222,1
240,-4119,216,1
247,-4125,217,1
248,-4127,216,1
249,-4132,215,1
249,-4136,216,1
247,-4135,212,1
248,-4138,205,1
248,-4136,208,1
250,-4135,210,1
250,-4134,212,1
251,-4132,211,1
253,-4124,211,1
251,-4126,216,1
251,-4118,215,1
247,-4116,216,1
241,-4116,223,1
242,-4120,226,1
242,-4115,229,1
239,-4111,228,1
236,-4111,226,1
236,-4107,228,1
234,-4103,228,1
232,-4102,227,1
233,-4101,229,1
236,-4101,233,1
234,-4101,233,1
233,-4100,229,1
231,-4100,231,1
229,-4101,233,1
228,-4101,237,1
232,-4102,237,1
234,-4103,237,1
236,-4104,235,1
234,-4107,237,1
231,-4107,234,1
231,-4112,236,1
228,-4114,232,1
231,-4119,230,1
235,-4124,228,1
236,-4130,225,1
235,-4134,224,1
236,-4137,220,1
237,-4140,217,1
239,-4138,214,1
235,-4139,214,1
237,-4140,213,1
234,-4138,213,1
233,-4138,215,1
232,-4138,209,1
236,-4137,211,1
238,-4135,212,1
239,-4129,211,1
238,-4131,213,1
236,-4130,214,1
235,-4128,220,1
236,-4123,224,1
241,-4117,229,1
237,-4115,235,1
236,-4111,235,1
234,-4108,235,1
236,-4107,239,1
237,-4106,240,1
238,-4103,245,1
241,-4103,247,1
236,-4104,250,1
230,-4112,243,1
232,-4121,240,1
229,-4128,233,1
224,-4131,231,1
229,-4133,227,1
234,-4136,221,1
236,-4138,215,1
237,-4137,209,1
238,-4139,208,1
232,-4139,207,1
233,-4137,206,1
233,-4136,208,1
231,-4131,214,1
235,-4125,218,1
235,-4122,222,1
234,-4121,224,1
237,-4124,230,1
237,-4121,232,1
239,-4120,236,1
240,-4118,235,1
243,-4113,230,1
249,-4108,227,1
248,-4105,224,1
249,-4102,218,1
248,-4103,220,1
245,-4116,223,1
243,-4130,234,1
238,-4140,246,1
232,-4152,252,1
218,-4158,248,1
207,-4161,239,1
202,-4157,230,1
207,-4149,225,1
210,-4139,221,1
221,-4130,219,1
221,-4123,222,1
217,-4117,225,1
216,-4121,227,1
213,-4122,233,1
215,-4119,238,1
215,-4113,244,1
219,-4107,249,1
224,-4105,253,1
229,-4103,255,1
234,-4102,256,1
233,-4101,253,1
234,-4101,253,1
235,-4102,251,1
233,-4106,249,1
234,-4108,248,1
230,-4110,246,1
229,-4115,239,1
230,-4119,236,1
229,-4124,231,1
232,-4131,232,1
228,-4136,232,1
231,-4135,230,1
234,-4139,229,1
232,-4140,231,1
228,-4140,229,1
232,-4139,225,1
234,-4140,228,1
236,-4139,228,1
234,-4140,227,1
237,-4137,227,1
238,-4127,230,1
236,-4122,233,1
237,-4125,233,1
238,-4126,234,1
237,-4121,237,1
235,-4116,236,1
232,-4119,238,1
235,-4122,240,1
235,-4121,240,1
235,-4121,240,1
232,-4123,242,1
228,-4116,244,1
221,-4118,242,1
223,-4118,239,1
220,-4117,238,1
220,-4113,239,1
220,-4115,240,1
218,-4116,244,1
213,-4116,244,1
211,-4117,243,1
213,-4117,242,1
215,-4121,241,1
212,-4122,243,1
213,-4126,244,1
217,-4123,245,1
221,-4128,239,1
221,-4129,237,1
218,-4128,237,1
217,-4128,237,1
221,-4127,236,1
217,-4129,236,1
221,-4128,238,1
225,-4132,240,1
220,-4132,242,1
225,-4132,241,1
225,-4134,245,1
226,-4131,248,1
229,-4131,243,1
231,-4130,244,1
227,-4127,244,1
224,-4121,242,1
225,-4122,239,1
228,-4120,243,1
225,-4118,247,1
225,-4118,246,1
225,-4118,253,1
226,-4117,252,1
229,-4116,248,1
225,-4118,249,1
225,-4117,251,1
226,-4115,250,1
223,-4112,253,1
222,-4111,253,1
226,-4107,255,1
225,-4107,255,1
222,-4111,257,1
219,-4113,253,1
215,-4113,254,1
218,-4119,250,1
216,-4123,251,1
217,-4124,250,1
219,-4126,247,1
220,-4129,245,1
221,-4130,245,1
221,-4126,242,1
224,-4129,243,1
225,-4128,240,1
222,-4123,238,1
221,-4124,239,1
218,-4120,239,1
216,-4121,242,1
210,-4122,244,1
209,-4119,242,1
212,-4116,242,1
216,-4115,246,1
216,-4114,240,1
222,-4111,238,1
227,-4106,235,1
229,-4104,232,1
231,-4105,235,1
228,-4109,244,1
227,-4122,247,1
221,-4136,252,1
214,-4149,246,1
202,-4177,212,1
189,-4159,232,1
190,-4132,268,1
201,-4126,270,1
217,-4133,264,1
224,-4135,261,1
227,-4131,257,1
223,-4132,254,1
213,-4133,246,1
208,-4135,239,1
206,-4136,241,1
202,-4133,241,1
201,-4131,244,1
208,-4133,251,1
211,-4126,253,1
218,-4127,254,1
221,-4123,257,1
225,-4117,258,1
222,-4112,264,1
220,-4114,261,1
217,-4113,263,1
210,-4111,262,1
207,-4109,257,1
205,-4107,255,1
205,-4106,252,1
202,-4108,253,1
202,-4108,256,1
203,-4110,257,1
207,-4116,259,1
211,-4119,262,1
218,-4123,262,1
221,-4126,267,1
224,-4128,270,1
229,-4128,271,1
235,-4130,268,1
239,-4130,263,1
235,-4127,258,1
230,-4125,254,1
227,-4132,252,1
229,-4133,253,1
229,-4133,254,1
225,-4136,258,1
228,-4135,259,1
228,-4136,258,1
226,-4134,261,1
222,-4133,264,1
216,-4131,267,1
214,-4125,266,1
212,-4123,268,1
211,-4127,263,1
208,-4124,266,1
205,-4116,269,1
201,-4119,277,1
202,-4124,286,1
203,-4129,295,1
200,-4132,292,1
194,-4131,284,1
188,-4123,271,1
185,-4118,260,1
189,-4118,254,1
195,-4121,255,1
201,-4128,264,1
214,-4135,275,1
217,-4146,283,1
215,-4156,289,1
208,-4166,291,1
208,-4172,286,1
203,-4181,286,1
202,-4191,285,1
206,-4193,285,1
209,-4195,282,1
208,-4201,281,1
206,-4207,272,1
205,-4219,272,1
207,-4236,274,1
210,-4257,266,1
212,-4281,246,1
211,-4304,214,1
208,-4315,163,1
197,-4316,108,1
189,-4312,62,1
194,-4304,44,1
207,-4292,52,1
215,-4287,72,1
219,-4279,96,1
209,-4279,118,1
201,-4304,118,1
184,-4298,120,1
168,-4250,121,1
169,-4196,132,1
185,-4167,134,1
208,-4151,139,1
227,-4145,148,1
242,-4143,156,1
245,-4151,155,1
242,-4175,157,1
238,-4191,165,1
235,-4212,174,1
238,-4223,177,1
242,-4228,176,1
247,-4225,171,1
253,-4227,151,1
253,-4227,124,1
248,-4220,113,1
243,-4212,120,1
240,-4209,136,1
241,-4209,148,1
235,-4206,148,1
232,-4223,135,1
232,-4245,117,1
232,-4251,111,1
240,-4256,105,1
249,-4250,91,1
262,-4245,82,1
276,-4234,81,1
293,-4234,90,1
306,-4228,90,1
318,-4219,106,1
320,-4216,111,1
315,-4208,112,1
318,-4219,105,1
337,-4255,74,1
457,-4409,-39,1
585,-4390,33,1
608,-4264,115,1
554,-4184,97,1
479,-4167,54,1
407,-4165,64,1
303,-4159,82,1
248,-4225,53,1
252,-4286,78,1
238,-4269,146,1
220,-4284,158,1
208,-4303,158,1
207,-4307,167,1
245,-4321,174,1
246,-4243,228,1
259,-4218,232,1
273,-4226,220,1
252,-4194,216,1
238,-4148,218,1
218,-3978,291,1
248,-3877,242,1
300,-3816,169,1
331,-3742,139,1
320,-3665,37,1
375,-3705,-29,1
369,-3600,99,1
283,-3418,-34,1
411,-3565,220,1
474,-3969,66,1
420,-4213,-50,1
374,-4295,-45,1
347,-4299,-25,1
342,-4256,-40,1
345,-4179,-55,1
296,-3976,-53,1
293,-3990,-101,1
343,-4062,-116,1
446,-4179,-105,1
490,-4243,-116,1
456,-4201,-102,1
456,-4249,-116,1
493,-4306,-124,1
508,-4273,-130,1
495,-4212,-150,1
525,-4228,-192,1
537,-4184,-184,1
539,-4121,-206,1
542,-4079,-167,1
598,-4171,-206,1
624,-4156,-169,1
627,-4094,-148,1
623,-3975,-124,1
663,-3910,-129,1
742,-3905,-120,1
794,-3938,-168,1
786,-3857,-219,1
791,-3849,-302,1
772,-3781,-317,1
811,-3777,-324,1
896,-3966,-387,1
985,-4173,-312,1
878,-4132,-336,1
817,-3977,-269,1
894,-3989,-215,1
977,-4050,-276,1
1026,-3956,-317,1
1050,-3885,-374,1
1108,-3831,-344,1
1172,-3761,-310,1
1265,-3823,-292,1
1266,-3696,-323,1
1295,-3626,-348,1
1376,-3868,-368,1
1361,-3996,-433,1
1269,-3844,-407,1
1275,-3806,-461,1
1293,-3776,-423,1
1381,-4064,-409,1
1440,-4264,-499,1
1488,-4355,-639,1
1639,-4621,-867,1
1662,-4551,-1099,1
1766,-4560,-1054,1
1729,-4483,-1074,1
1613,-4504,-1182,1
1489,-4562,-1290,1
1422,-4457,-1183,1
1451,-4501,-1176,1
1435,-4403,-1181,1
1525,-4587,-1339,1
1605,-4840,-1451,1
1658,-4886,-1356,1
1647,-4562,-972,1
1731,-3785,-209,1
2033,-3104,312,1
2404,-3204,84,1
2927,-4726,-975,1
3413,-6723,-1759,1
3437,-6545,-998,1
2812,-7440,-524,1
1857,-6877,-139,1
1116,-6010,441,1
901,-5860,668,1
1063,-6763,-36,1
1196,-7083,-500,1
1463,-6972,-337,1
1667,-6403,29,1
1771,-5258,468,1
1729,-3947,519,1
1761,-2694,407,1
1849,-1501,344,1
2004,-595,285,1
2238,-111,253,1
2550,-86,131,1
2898,-429,-96,1
3141,-832,-199,1
3287,-1165,-118,1
3285,-1467,122,1
3104,-1783,394,1
2811,-2190,593,1
2507,-2728,737,1
2242,-3321,837,1
2029,-3864,935,1
1862,-4291,974,1
1769,-4551,1040,1
1741,-4612,1136,1
1753,-4514,1249,1
1803,-4330,1337,1
1867,-4134,1366,1
1913,-3932,1357,1
1920,-3754,1319,1
1898,-3619,1257,1
1845,-3524,1172,1
1782,-3477,1095,1
1705,-3457,1000,1
1635,-3425,923,1
1582,-3381,919,1
1549,-3341,957,1
1517,-3307,1007,1
1477,-3293,1066,1
1443,-3305,1137,1
1420,-3350,1216,1
1404,-3416,1295,1
1400,-3505,1339,1
1401,-3593,1348,1
1426,-3673,1352,1
1475,-3723,1361,1
1534,-3740,1395,1
1598,-3745,1427,1
1653,-3747,1417,1
1682,-3711,1390,1
1703,-3685,1354,1
1709,-3666,1318,1
1715,-3650,1293,1
1731,-3644,1292,1
1740,-3629,1310,1
1745,-3598,1346,1
1734,-3547,1376,1
1719,-3476,1421,1
1707,-3409,1472,1
1700,-3354,1523,1
1701,-3321,1578,1
1709,-3314,1622,1
1717,-3317,1645,1
1712,-3320,1674,1
1716,-3342,1720,1
1698,-3352,1764,1
1674,-3386,1783,1
1654,-3440,1779,1
1653,-3504,1758,1
1658,-3541,1754,1
1683,-3546,1788,1
1699,-3515,1830,1
1719,-3466,1856,1
1731,-3414,1887,1
1730,-3333,1924,1
1723,-3248,1954,1
1707,-3169,1975,1
1677,-3077,1998,1
1634,-2977,2000,1
1596,-2880,1998,1
1555,-2788,2006,1
1517,-2680,2030,1
1483,-2593,2060,1
1459,-2547,2094,1
1420,-2497,2102,1
1386,-2466,2131,1
1353,-2429,2147,1
1325,-2395,2167,1
1317,-2357,2207,1
1302,-2329,2216,1
1259,-2278,2230,1
1207,-2196,2273,1
1170,-2136,2314,1
1137,-2101,2336,1
1110,-2090,2351,1
1073,-2078,2365,1
1020,-2041,2386,1
975,-1995,2417,1
960,-1995,2452,1
932,-2018,2475,1
881,-2029,2499,1
811,-2037,2545,1
749,-2058,2597,1
698,-2089,2630,1
680,-2187,2609,1
698,-2321,2603,1
733,-2403,2649,1
763,-2451,2718,1
822,-2449,2820,1
872,-2437,2865,1
919,-2404,2867,1
943,-2396,2774,1
960,-2362,2693,1
977,-2304,2644,1
947,-2183,2623,1
930,-2054,2633,1
885,-1924,2608,1
841,-1796,2606,1
819,-1711,2683,1
814,-1674,2738,1
768,-1596,2768,1
730,-1507,2791,1
704,-1420,2838,1
694,-1344,2863,1
765,-1336,2862,1
829,-1318,2839,1
906,-1297,2797,1
990,-1280,2771,1
1053,-1254,2741,1
1071,-1180,2710,1
1084,-1083,2696,1
1055,-946,2672,1
1014,-838,2635,1
961,-719,2660,1
869,-577,2740,1
759,-467,2755,1
624,-410,2691,1
452,-374,2560,1
287,-388,2428,1
120,-400,2340,1
-21,-456,2311,1
-106,-563,2300,1
-178,-664,2263,1
-183,-801,2230,1
-185,-918,2138,1
-154,-1030,2064,1
-123,-1136,1965,1
-44,-1269,1915,1
59,-1410,1889,1
213,-1637,1860,1
405,-1945,1813,1
640,-2323,1737,1
890,-2705,1644,1
1160,-3085,1518,1
1424,-3413,1349,1
1655,-3607,1170,1
1825,-3628,981,1
1936,-3464,790,1
1996,-3170,625,1
2114,-2915,513,1
2291,-2748,457,1
2565,-2669,387,1
2669,-2504,324,1
2615,-2317,205,1
2403,-2195,-22,1
2000,-1965,-284,1
1443,-1485,-516,1
911,-910,-502,1
362,-301,-212,1
-121,250,84,1
-244,367,450,1
108,-68,991,1
712,-646,1548,1
1348,-1048,2126,1
1885,-1226,2721,1
2070,-1059,3028,1
1965,-629,2886,1
1639,9,2345,1
1267,607,1586,1
1009,1129,841,1
925,1381,516,1
967,1247,436,1
1089,953,519,1
1197,694,705,1
1240,652,1125,1
1184,850,1586,1
1030,1230,1923,1
801,1706,2067,1
604,2122,2097,1
455,2497,2111,1
311,2802,2188,1
110,3023,2335,1
-204,3172,2432,1
-569,3244,2447,1
-991,3368,2333,1
-1367,3471,2110,1
-1356,3413,2319,1
-1437,3450,2554,1
-1601,3528,2682,1
-1730,3634,2794,1
-1843,3663,2860,1
-1809,3450,2723,1
-1265,3085,2825,1
-449,3262,3397,1
466,4183,4330,1
1115,5499,4768,1
1463,6665,4198,1
1983,7653,3680,1
3065,8341,4146,1
4552,8635,5456,1
5952,8467,7042,1
6858,7912,8301,1
7159,7075,9010,1
6934,6013,9247,1
6234,4757,9030,1
5200,3544,8349,1
3703,2317,7309,1
1711,873,5882,1
-97,-1,4546,1
-1314,-321,3374,1
-1857,-283,2677,1
-2014,16,2638,1
-2088,173,2972,1
-2220,-12,3299,1
-2308,-304,3384,1
-2154,-587,3102,1
-1732,-746,2713,1
-1280,-557,2404,1
-1063,-5,2107,1
-1072,763,1957,1
-1135,1372,1795,1
-1183,1751,1797,1
-1033,1568,1813,1
-223,76,1496,1
1237,-2925,351,1
763,-1908,4312,1
649,1267,10472,1
2313,4711,16755,1
3992,5837,16989,1
4322,4341,11635,1
3670,1772,5122,1
2384,-11,308,1
475,-194,-2114,1
-1575,1094,-2651,1
-3249,3316,-2523,1
-4101,5845,-1881,1
-4078,8081,-836,1
-3865,10029,282,1
-3458,11285,1340,1
-3151,11749,1951,1
-3204,11756,2106,1
-3406,11428,2051,1
-3577,10548,1857,1
-3572,9189,1530,1
-3581,7627,1342,1
-3727,6175,1102,1
-3955,4809,886,1
-4123,3698,801,1
-4432,3067,741,1
-4669,2645,635,1
-4854,2313,506,1
-5018,2093,461,1
-5059,1996,440,1
-4877,1841,587,1
-4561,1736,1277,1
-3468,1748,1993,1
-2623,1529,1743,1
-2404,1755,1159,1
-2864,2374,492,1
-3405,2922,80,1
-3000,2537,569,1
-2739,2071,387,1
-2325,1797,881,1
-2092,1732,1334,1
-2196,1753,1547,1
-2158,1705,1643,1
-1974,1525,2046,1
-1790,1571,2545,1
-1737,1542,2596,1
-1726,1493,2468,1
-1672,1364,2226,1
-1616,1215,1927,1
-1646,1204,1497,1
-1705,1310,975,1
-1671,1457,578,1
-1543,1686,207,1
-1378,2005,-199,1
-1231,2435,-477,1
-1272,3038,-573,1
-1440,3690,-625,1
-1808,4314,-751,1
-2241,4899,-764,1
-2648,5322,-812,1
-3012,5495,-899,1
-3350,5446,-1007,1
-3725,5435,-970,1
-4063,5410,-864,1
-4345,5175,-756,1
-4546,4885,-587,1
-5094,4903,-450,1
-5594,4486,-660,1
-6056,3864,-1127,1
-6387,3259,-1564,1
-6502,2661,-2032,1
-6373,2128,-2261,1
-6174,1927,-2301,1
-5906,2028,-2286,1
-5616,2384,-2283,1
-5331,2901,-2258,1
-5011,3424,-2205,1
-4629,3888,-2109,1
-4208,4275,-1994,1
-3780,4576,-1866,1
-3381,4779,-1754,1
-3032,4887,-1599,1
-2714,4900,-1390,1
-2460,4825,-1253,1
-2294,4712,-1269,1
-2259,4671,-1467,1
-2293,4680,-1736,1
-2413,4780,-1963,1
-2596,4925,-2093,1
-2833,5058,-2142,1
-3111,5144,-2139,1
-3391,5093,-2188,1
-3668,4936,-2218,1
-3889,4701,-2175,1
-4049,4456,-2059,1
-4145,4257,-1951,1
-4189,4092,-1879,1
-4177,3922,-1881,1
-4125,3754,-1910,1
-4152,3796,-1770,1
-3933,3580,-1767,1
-3706,3436,-1888,1
-3494,3455,-1918,1
-3313,3566,-1749,1
-3143,3654,-1450,1
-2997,3672,-1066,1
-2898,3600,-710,1
-2853,3459,-440,1
-2834,3243,-239,1
-2841,2994,-168,1
-2845,2739,-185,1
-2861,2544,-232,1
-2875,2399,-350,1
-2885,2282,-481,1
-2906,2190,-627,1
-2939,2151,-725,1
-2966,2137,-733,1
-2985,2156,-679,1
-3017,2209,-577,1
-3144,2213,-461,1
-3326,2115,-667,1
-3319,2097,-738,1
-3262,2181,-676,1
-3240,2337,-640,1
-3175,2511,-671,1
-3100,2685,-740,1
-3031,2822,-845,1
-2985,2911,-958,1
-2980,2980,-1015,1
-2984,3000,-1003,1
-3010,2993,-889,1
-3008,2884,-776,1
-2968,2673,-650,1
-2934,2508,-432,1
-2944,2413,-180,1
-3023,2383,58,1
-3143,2295,208,1
-3283,2177,285,1
-3459,2105,319,1
-3622,2062,266,1
-3746,2000,133,1
-3808,1911,-26,1
-3812,1811,-148,1
-3763,1727,-182,1
-3657,1644,-156,1
-3516,1580,-95,1
-3363,1559,17,1
-3206,1592,186,1
-3060,1660,359,1
-2946,1750,503,1
-2868,1863,632,1
-2821,1973,766,1
-2811,2034,871,1
-2811,2024,933,1
-2853,1980,943,1
-2918,1951,904,1
-3008,1955,845,1
-3111,1942,790,1
-3229,1891,726,1
-3358,1827,666,1
-3496,1809,606,1
-3606,1844,479,1
-3638,2017,119,1
-3446,2258,-106,1
-3076,2568,-43,1
-2746,2733,83,1
-2487,2395,325,1
-2138,1432,577,1
-1678,473,929,1
-1130,-203,1284,1
-435,-271,1511,1
-85,845,1394,1
-285,2773,663,1
-822,4742,-335,1
-1520,6249,-976,1
-2430,7137,-1063,1
-3245,7085,-1013,1
-3970,6572,-1108,1
-4575,6019,-1331,1
-5051,5660,-1608,1
-5277,5395,-1863,1
-5201,5088,-1964,1
-4838,4600,-1782,1
-4302,3882,-1455,1
-3716,3155,-1022,1
-3165,2611,-528,1
-2712,2342,-29,1
-2374,2364,391,1
-2137,2561,659,1
-1954,2803,852,1
-1787,2976,946,1
-1664,3100,985,1
-1588,3168,1001,1
-1569,3180,991,1
-1603,3142,960,1
-1701,3074,882,1
-1843,3006,759,1
-1990,2958,633,1
-2098,2923,510,1
-2167,2903,395,1
-2191,2923,344,1
-2202,3002,315,1
-2222,3156,273,1
-2277,3361,184,1
-2357,3561,47,1
-2434,3721,-113,1
-2473,3798,-258,1
-2470,3807,-353,1
-2441,3767,-390,1
-2394,3688,-377,1
-2366,3581,-340,1
-2362,3446,-314,1
-2396,3301,-336,1
-2466,3219,-354,1
-2556,3194,-418,1
-2654,3237,-530,1
-2751,3324,-689,1
-2824,3465,-869,1
-2875,3639,-1061,1
-2898,3848,-1226,1
-2890,4057,-1361,1
-2866,4231,-1452,1
-2827,4349,-1485,1
-2775,4417,-1466,1
-2715,4425,-1424,1
-2660,4398,-1371,1
-2615,4344,-1316,1
-2574,4290,-1261,1
-2530,4226,-1208,1
-2489,4164,-1145,1
-2433,4102,-1068,1
-2375,4058,-1004,1
-2318,4043,-935,1
-2248,4018,-876,1
-2187,3998,-805,1
-2139,3973,-733,1
-2100,3942,-651,1
-2072,3904,-565,1
-2057,3871,-474,1
-2052,3830,-387,1
-2058,3787,-305,1
-2078,3738,-230,1
-2103,3693,-162,1
-2132,3656,-101,1
-2162,3619,-46,1
-2189,3586,13,1
-2210,3533,55,1
-2229,3481,92,1
-2241,3431,134,1
-2239,3370,178,1
-2230,3309,235,1
-2221,3260,295,1
-2212,3209,345,1
-2196,3165,393,1
-2178,3120,448,1
-2161,3076,494,1
-2143,3037,534,1
-2133,3014,572,1
-2133,2996,617,1
-2137,2993,621,1
-2143,2987,629,1
-2159,2981,636,1
-2183,2976,638,1
-2220,2967,636,1
-2265,2962,633,1
-2309,2951,619,1
-2353,2936,599,1
-2398,2923,585,1
-2428,2915,575,1
-2449,2912,565,1
-2459,2918,563,1
-2455,2933,566,1
-2434,2948,576,1
-2402,2963,598,1
-2363,2976,621,1
-2317,2992,654,1
-2267,3005,688,1
-2216,3021,722,1
-2171,3025,758,1
-2128,3029,784,1
-2092,3029,808,1
-2065,3027,826,1
-2047,3020,835,1
-2029,3014,841,1
-2017,3008,846,1
-2011,3006,847,1
-2008,3005,845,1
-2011,3010,843,1
-2018,3017,836,1
-2027,3027,822,1
-2035,3038,813,1
-2051,3046,795,1
-2066,3062,772,1
-2085,3082,746,1
-2101,3106,710,1
-2122,3126,677,1
-2146,3149,640,1
-2168,3173,603,1
-2196,3199,557,1
-2223,3221,513,1
-2256,3249,467,1
-2285,3276,420,1
-2311,3294,381,1
-2341,3313,340,1
-2364,3337,301,1
-2380,3357,265,1
-2394,3379,232,1
-2407,3403,204,1
-2411,3430,175,1
-2414,3456,145,1
-2417,3485,124,1
-2416,3508,103,1
-2413,3527,77,1
-2412,3544,62,1
-2411,3561,46,1
-2410,3567,29,1
-2407,3580,18,1
