accelerometer_x,accelerometer_y,accelerometer_z,fall
4024,-97,659,0
4026,-97,656,0
4030,-96,665,0
4031,-97,679,0
4029,-93,683,0
4028,-89,688,0
4031,-88,685,0
4034,-91,686,0
4034,-92,679,0
4034,-101,675,0
4036,-109,679,0
4038,-109,686,0
4037,-107,686,0
4034,-105,677,0
4031,-102,665,0
4030,-98,659,0
4032,-100,664,0
4042,-97,676,0
4048,-89,690,0
4053,-85,704,0
4052,-83,714,0
4049,-80,716,0
4042,-86,707,0
4041,-85,701,0
4037,-87,694,0
4032,-88,692,0
4026,-92,695,0
4024,-93,693,0
4021,-95,688,0
4021,-100,685,0
4025,-106,683,0
4025,-110,679,0
4030,-106,680,0
4032,-108,683,0
4035,-108,683,0
4035,-102,686,0
4034,-101,694,0
4039,-96,699,0
4042,-95,708,0
4043,-95,707,0
4041,-94,711,0
4046,-94,712,0
4052,-90,712,0
4048,-84,708,0
4042,-80,692,0
4037,-75,680,0
4029,-69,675,0
4025,-68,675,0
4021,-67,682,0
4019,-65,684,0
4018,-64,688,0
4020,-65,687,0
4025,-70,687,0
4032,-76,690,0
4037,-78,693,0
4039,-79,694,0
4041,-82,691,0
4045,-89,687,0
4041,-88,688,0
4042,-91,692,0
4045,-90,696,0
4043,-95,696,0
4043,-103,690,0
4040,-104,691,0
4045,-105,695,0
4046,-112,692,0
4044,-110,687,0
4039,-110,685,0
4033,-104,688,0
4027,-99,694,0
4027,-100,703,0
4022,-92,705,0
4019,-84,699,0
4019,-84,689,0
4019,-83,690,0
4021,-81,690,0
4019,-75,695,0
4023,-68,688,0
4023,-68,681,0
4026,-68,677,0
4032,-69,685,0
4036,-71,695,0
4041,-70,708,0
4047,-70,715,0
4049,-67,714,0
4041,-67,703,0
4041,-69,694,0
4037,-70,688,0
4040,-67,692,0
4040,-71,700,0
4039,-66,706,0
4039,-65,715,0
4036,-69,719,0
4038,-66,724,0
4039,-69,725,0
4037,-68,713,0
4025,-65,697,0
4018,-66,683,0
4017,-70,687,0
4020,-71,697,0
4025,-71,702,0
4026,-70,699,0
4020,-66,693,0
4027,-75,685,0
4034,-86,683,0
4037,-93,687,0
4041,-98,693,0
4041,-97,696,0
4040,-99,702,0
4036,-98,701,0
4038,-99,699,0
4039,-104,705,0
4040,-101,711,0
4039,-97,715,0
4039,-93,712,0
4034,-91,707,0
4029,-86,699,0
4027,-86,693,0
4026,-84,693,0
4028,-86,698,0
4027,-76,696,0
4032,-74,690,0
4034,-69,687,0
4037,-70,689,0
4036,-72,691,0
4039,-75,696,0
4042,-74,703,0
4038,-73,705,0
4032,-71,703,0
4031,-78,702,0
4035,-83,705,0
4032,-92,708,0
4032,-93,705,0
4024,-93,698,0
4022,-92,686,0
4024,-89,689,0
4025,-92,694,0
4030,-92,694,0
4037,-88,694,0
4036,-83,690,0
4036,-77,689,0
4034,-74,692,0
4033,-71,700,0
4034,-68,702,0
4032,-68,707,0
4034,-70,715,0
4039,-70,722,0
4040,-74,725,0
4037,-76,726,0
4027,-74,722,0
4022,-73,708,0
4023,-76,699,0
4022,-75,702,0
4022,-72,712,0
4029,-67,716,0
4028,-59,714,0
4027,-57,710,0
4028,-55,706,0
4028,-53,700,0
4030,-51,699,0
4034,-49,703,0
4035,-46,706,0
4033,-42,710,0
4033,-39,711,0
4027,-42,706,0
4023,-44,703,0
4022,-47,703,0
4028,-51,700,0
4032,-54,701,0
4030,-54,700,0
4031,-58,700,0
4030,-58,696,0
4033,-64,691,0
4035,-67,689,0
4034,-68,699,0
4021,-59,707,0
4025,-65,707,0
4019,-81,700,0
4013,-74,697,0
4021,-81,703,0
4035,-86,712,0
4039,-88,713,0
4040,-93,708,0
4041,-94,708,0
4040,-92,707,0
4035,-84,706,0
4024,-76,700,0
4021,-77,693,0
4021,-75,688,0
4025,-68,690,0
4029,-65,697,0
4033,-61,706,0
4038,-59,713,0
4038,-52,713,0
4034,-54,709,0
4032,-55,701,0
4027,-53,695,0
4029,-58,697,0
4029,-59,704,0
4030,-62,707,0
4034,-64,713,0
4035,-66,715,0
4032,-68,709,0
4024,-69,704,0
4024,-67,703,0
4025,-67,707,0
4030,-64,717,0
4032,-60,725,0
4036,-53,725,0
4037,-45,715,0
4035,-43,710,0
4036,-36,705,0
4036,-39,708,0
4040,-42,712,0
4042,-46,714,0
4044,-47,715,0
4039,-47,707,0
4036,-52,696,0
4038,-60,686,0
4036,-67,676,0
4035,-73,674,0
4040,-80,678,0
4042,-84,693,0
4047,-90,711,0
4045,-91,716,0
4040,-90,710,0
4033,-95,695,0
4028,-97,674,0
4023,-100,666,0
4024,-103,672,0
4027,-102,689,0
4030,-96,695,0
4038,-89,698,0
4040,-83,694,0
4041,-81,688,0
4040,-81,683,0
4043,-81,683,0
4046,-75,683,0
4044,-68,681,0
4042,-65,675,0
4039,-63,670,0
4041,-70,666,0
4040,-74,675,0
4039,-78,677,0
4039,-80,679,0
4040,-86,678,0
4039,-91,672,0
4039,-94,670,0
4037,-97,671,0
4037,-96,672,0
4036,-96,673,0
4033,-94,670,0
4033,-94,669,0
4033,-93,668,0
4032,-94,674,0
4039,-92,680,0
4043,-88,686,0
4043,-79,692,0
4043,-72,691,0
4040,-70,682,0
4043,-71,679,0
4042,-72,680,0
4042,-69,686,0
4041,-62,684,0
4037,-62,681,0
4034,-62,676,0
4032,-65,673,0
4034,-69,667,0
4033,-72,665,0
4034,-77,666,0
4037,-77,672,0
4045,-77,683,0
4053,-77,690,0
4051,-78,688,0
4050,-81,685,0
4048,-77,678,0
4046,-74,674,0
4042,-74,674,0
4041,-66,672,0
4037,-59,672,0
4035,-59,668,0
4035,-59,667,0
4038,-57,669,0
4038,-55,667,0
4039,-58,669,0
4043,-57,671,0
4045,-54,669,0
4049,-58,662,0
4049,-64,659,0
4046,-69,654,0
4042,-76,651,0
4037,-77,651,0
4037,-81,656,0
4039,-87,670,0
4039,-90,679,0
4037,-88,682,0
4040,-94,683,0
4039,-97,679,0
4041,-96,671,0
4038,-95,667,0
4030,-88,669,0
4033,-82,674,0
4030,-77,675,0
4028,-70,674,0
4026,-63,672,0
4023,-60,675,0
4024,-55,672,0
4027,-55,673,0
4033,-52,676,0
4038,-46,682,0
4040,-45,682,0
4042,-43,680,0
4047,-42,681,0
4050,-42,687,0
4054,-43,703,0
4051,-43,706,0
4046,-45,698,0
4039,-46,682,0
4035,-51,673,0
4031,-60,672,0
4032,-66,673,0
4028,-65,678,0
4026,-65,684,0
4030,-67,687,0
4027,-65,682,0
4029,-65,678,0
4033,-65,676,0
4039,-63,683,0
4043,-64,689,0
4043,-61,690,0
4044,-56,691,0
4045,-59,694,0
4043,-60,692,0
4043,-64,685,0
4040,-64,675,0
4040,-68,671,0
4041,-71,671,0
4043,-73,671,0
4044,-75,671,0
4044,-82,670,0
4043,-88,670,0
4041,-96,669,0
4041,-96,674,0
4039,-92,669,0
4034,-91,664,0
4034,-90,660,0
4034,-91,658,0
4036,-89,656,0
4033,-88,657,0
4034,-82,663,0
4033,-80,669,0
4034,-79,680,0
4040,-74,688,0
4042,-69,688,0
4045,-65,690,0
4046,-65,688,0
4040,-58,679,0
4036,-52,672,0
4033,-47,671,0
4035,-51,669,0
4035,-49,676,0
4034,-53,679,0
4038,-54,677,0
4039,-56,673,0
4039,-55,668,0
4041,-59,665,0
4048,-66,670,0
4050,-71,677,0
4047,-75,680,0
4047,-73,681,0
4042,-72,673,0
4034,-73,667,0
4028,-75,666,0
4024,-77,668,0
4027,-76,676,0
4027,-79,684,0
4028,-76,687,0
4023,-74,684,0
4025,-77,679,0
4026,-77,677,0
4028,-75,679,0
4032,-76,681,0
4036,-72,682,0
4039,-67,684,0
4040,-62,678,0
4040,-59,680,0
4043,-56,685,0
4048,-53,692,0
4047,-51,692,0
4049,-58,688,0
4052,-61,688,0
4050,-62,685,0
4047,-63,678,0
4039,-64,674,0
4039,-67,667,0
4040,-68,671,0
4035,-72,677,0
4031,-70,678,0
4028,-68,677,0
4026,-67,670,0
4032,-72,666,0
4038,-76,670,0
4042,-75,673,0
4044,-77,671,0
4046,-80,667,0
4047,-79,662,0
4045,-84,659,0
4042,-86,664,0
4043,-88,669,0
4042,-91,672,0
4040,-94,673,0
4038,-96,666,0
4033,-100,666,0
4034,-103,664,0
4034,-108,668,0
4037,-107,670,0
4038,-105,670,0
4036,-100,669,0
4034,-97,668,0
4032,-93,662,0
4026,-92,657,0
4022,-88,656,0
4026,-80,657,0
4031,-77,660,0
4031,-69,666,0
4034,-65,665,0
4037,-67,666,0
4034,-64,662,0
4036,-64,663,0
4039,-67,665,0
4039,-66,667,0
4044,-66,666,0
4046,-68,666,0
4047,-72,663,0
4045,-73,658,0
4043,-70,658,0
4040,-68,662,0
4037,-61,671,0
4039,-59,683,0
4041,-57,688,0
4045,-59,684,0
4042,-59,681,0
4040,-59,677,0
4037,-63,678,0
4035,-61,676,0
4034,-61,678,0
4039,-65,682,0
4040,-64,680,0
4039,-62,676,0
4037,-65,669,0
4043,-72,663,0
4045,-77,659,0
4049,-82,657,0
4050,-90,654,0
4048,-95,653,0
4051,-101,652,0
4052,-106,652,0
4052,-112,654,0
4051,-116,654,0
4048,-118,648,0
4045,-123,644,0
4038,-121,643,0
4034,-118,644,0
4035,-112,650,0
4039,-109,654,0
4039,-101,659,0
4043,-96,663,0
4043,-100,666,0
4044,-93,666,0
4043,-88,662,0
4041,-82,662,0
4036,-80,663,0
4038,-85,657,0
4037,-88,649,0
4038,-94,643,0
4037,-92,645,0
4041,-95,647,0
4043,-97,649,0
4046,-99,654,0
4048,-98,656,0
4048,-98,656,0
4048,-99,659,0
4044,-92,657,0
4043,-90,656,0
4045,-87,654,0
4048,-87,652,0
4049,-88,655,0
4045,-88,656,0
4047,-84,657,0
4046,-85,658,0
4045,-87,654,0
4045,-93,651,0
4045,-95,652,0
4043,-94,650,0
4043,-96,650,0
4042,-100,649,0
4038,-101,647,0
4037,-107,645,0
4030,-108,644,0
4032,-108,649,0
4031,-105,651,0
4034,-101,656,0
4040,-102,664,0
4045,-98,666,0
4048,-96,664,0
4050,-88,664,0
4053,-82,661,0
4050,-76,657,0
4050,-71,652,0
4049,-67,648,0
4046,-66,647,0
4046,-68,647,0
4043,-70,650,0
4046,-74,651,0
4042,-76,651,0
4041,-77,656,0
4039,-80,657,0
4037,-85,655,0
4040,-88,652,0
4046,-88,649,0
4046,-86,649,0
4050,-82,649,0
4048,-81,654,0
4041,-80,655,0
4038,-79,655,0
4035,-75,657,0
4037,-76,660,0
4038,-77,663,0
4048,-77,665,0
4055,-81,665,0
4057,-83,661,0
4059,-82,657,0
4050,-84,652,0
4040,-86,650,0
4028,-86,647,0
4021,-85,649,0
4019,-88,649,0
4020,-88,654,0
4019,-86,653,0
4023,-84,657,0
4027,-82,659,0
4024,-82,658,0
4026,-78,660,0
4034,-73,662,0
4036,-68,664,0
4040,-66,663,0
4045,-65,672,0
4053,-64,683,0
4053,-62,686,0
4050,-62,682,0
4049,-62,676,0
4052,-71,672,0
4051,-74,674,0
4047,-73,673,0
4040,-67,665,0
4034,-66,656,0
4035,-69,660,0
4036,-74,670,0
4037,-75,685,0
4041,-74,696,0
4040,-71,698,0
4038,-72,691,0
4034,-76,679,0
4031,-69,669,0
4029,-68,654,0
4026,-67,653,0
4024,-66,655,0
4030,-70,657,0
4031,-72,667,0
4039,-72,682,0
4046,-71,692,0
4046,-73,690,0
4045,-71,682,0
4042,-70,673,0
4037,-69,666,0
4034,-71,669,0
4040,-78,678,0
4041,-78,690,0
4044,-82,689,0
4037,-76,673,0
4033,-80,651,0
4035,-85,645,0
4035,-87,646,0
4032,-84,648,0
4028,-79,656,0
4029,-73,664,0
4034,-71,677,0
4038,-71,689,0
4039,-71,697,0
4039,-70,695,0
4038,-67,691,0
4038,-65,679,0
4038,-67,675,0
4041,-69,673,0
4046,-69,676,0
4037,-66,668,0
4027,-62,650,0
4023,-63,643,0
4025,-60,648,0
4024,-61,667,0
4028,-57,684,0
4030,-55,694,0
4032,-59,692,0
4036,-63,685,0
4037,-64,685,0
4040,-66,689,0
4041,-69,689,0
4037,-67,688,0
4035,-65,679,0
4035,-68,676,0
4034,-65,675,0
4034,-66,672,0
4038,-64,676,0
4046,-64,685,0
4044,-65,697,0
4042,-63,705,0
4041,-60,711,0
4037,-58,712,0
4032,-50,707,0
4034,-52,706,0
4038,-54,714,0
4046,-59,723,0
4048,-60,729,0
4047,-59,725,0
4042,-53,714,0
4036,-47,700,0
4033,-42,690,0
4031,-42,676,0
4023,-42,654,0
4020,-51,635,0
4019,-59,627,0
4022,-65,632,0
4028,-69,639,0
4036,-70,652,0
4046,-75,661,0
4052,-88,672,0
4057,-93,687,0
4056,-88,695,0
4051,-84,692,0
4038,-81,684,0
4027,-84,677,0
4020,-86,672,0
4013,-85,669,0
4014,-85,670,0
4019,-81,668,0
4020,-79,666,0
4025,-79,667,0
4034,-76,660,0
4037,-69,659,0
4043,-66,665,0
4046,-63,672,0
4046,-62,680,0
4046,-58,683,0
4041,-51,689,0
4039,-48,698,0
4031,-48,696,0
4024,-49,681,0
4022,-54,666,0
4026,-58,658,0
4028,-63,656,0
4031,-64,652,0
4028,-64,654,0
4028,-69,664,0
4036,-74,666,0
4047,-75,670,0
4060,-72,672,0
4064,-67,683,0
4064,-63,696,0
4061,-64,703,0
4048,-64,708,0
4036,-61,705,0
4024,-51,699,0
4015,-41,692,0
4016,-32,700,0
4023,-27,716,0
4032,-22,731,0
4037,-22,734,0
4039,-23,722,0
4042,-21,709,0
4038,-16,705,0
4037,-7,709,0
4038,-7,712,0
4037,-13,707,0
4041,-22,706,0
4045,-39,694,0
4047,-60,670,0
4042,-92,652,0
4044,-111,638,0
4046,-124,638,0
4048,-123,642,0
4044,-119,651,0
4040,-107,661,0
4038,-96,663,0
4034,-95,664,0
4033,-93,664,0
4028,-98,659,0
4025,-100,657,0
4021,-97,658,0
4019,-97,662,0
4023,-98,665,0
4026,-103,659,0
4034,-107,644,0
4033,-113,621,0
4031,-109,617,0
4025,-101,627,0
4020,-94,644,0
4023,-89,658,0
4029,-83,667,0
4035,-71,671,0
4038,-65,677,0
4036,-57,682,0
4035,-52,691,0
4036,-46,691,0
4036,-46,685,0
4037,-53,682,0
4042,-62,682,0
4046,-76,680,0
4049,-83,668,0
4044,-80,663,0
4037,-78,668,0
4031,-72,678,0
4026,-61,686,0
4032,-54,681,0
4035,-57,675,0
4046,-66,676,0
4048,-78,672,0
4045,-91,659,0
4042,-94,647,0
4038,-98,640,0
4037,-96,648,0
4041,-87,657,0
4041,-75,666,0
4042,-68,668,0
4042,-65,677,0
4037,-67,679,0
4038,-67,675,0
4037,-60,680,0
4044,-64,690,0
4045,-69,696,0
4043,-65,690,0
4029,-44,689,0
4023,-30,681,0
4023,-31,669,0
4025,-43,651,0
4028,-60,646,0
4034,-74,648,0
4041,-90,649,0
4051,-94,649,0
4058,-92,641,0
4053,-90,631,0
4043,-82,618,0
4035,-79,611,0
4029,-75,617,0
4026,-72,640,0
4031,-72,655,0
4041,-74,652,0
4045,-72,644,0
4038,-55,643,0
4029,-43,652,0
4026,-50,654,0
4028,-55,653,0
4032,-63,646,0
4038,-63,636,0
4041,-58,634,0
4053,-63,641,0
4051,-67,663,0
4053,-65,676,0
4058,-65,673,0
4060,-63,654,0
4053,-62,624,0
4045,-58,598,0
4037,-53,584,0
4027,-56,578,0
4020,-60,574,0
4026,-64,578,0
4033,-67,586,0
4036,-66,595,0
4039,-63,612,0
4042,-63,634,0
4039,-61,651,0
4042,-64,647,0
4042,-62,641,0
4041,-48,634,0
4039,-37,625,0
4040,-47,615,0
4041,-64,608,0
4043,-79,601,0
4043,-82,598,0
4039,-77,605,0
4038,-67,606,0
4037,-57,606,0
4039,-50,613,0
4037,-43,623,0
4036,-35,645,0
4035,-26,663,0
4030,-16,658,0
4027,-15,632,0
4029,-19,614,0
4032,-16,622,0
4028,-17,625,0
4028,-14,606,0
4032,-14,586,0
4034,-13,575,0
4033,-13,567,0
4029,-12,565,0
4028,-18,571,0
4027,-25,581,0
4030,-30,589,0
4036,-41,593,0
4048,-51,596,0
4053,-53,595,0
4056,-52,590,0
4055,-56,586,0
4055,-64,590,0
4050,-62,596,0
4047,-59,596,0
4046,-61,591,0
4043,-61,593,0
4041,-58,601,0
4034,-53,604,0
4031,-47,599,0
4022,-42,602,0
4016,-37,603,0
4014,-27,607,0
4012,-18,621,0
4017,-11,631,0
4025,-6,643,0
4031,-4,646,0
4038,-7,642,0
4042,-18,641,0
4043,-33,633,0
4037,-48,619,0
4028,-68,595,0
4014,-93,571,0
3991,-119,550,0
3980,-152,535,0
3962,-191,527,0
3946,-230,521,0
3928,-267,515,0
3913,-301,515,0
3896,-330,524,0
3871,-352,528,0
3847,-369,528,0
3821,-382,527,0
3795,-397,526,0
3774,-409,527,0
3743,-409,524,0
3720,-406,529,0
3700,-400,549,0
3679,-392,579,0
3652,-381,612,0
3629,-365,637,0
3618,-340,652,0
3622,-322,666,0
3642,-289,682,0
3677,-247,703,0
3727,-206,742,0
3789,-166,794,0
3870,-133,842,0
3957,-102,892,0
4044,-81,951,0
4154,-73,1024,0
4267,-65,1078,0
4372,-69,1078,0
4453,-78,1017,0
4512,-97,921,0
4548,-122,857,0
4564,-142,867,0
4574,-131,903,0
4551,-92,914,0
4503,-48,889,0
4441,-14,858,0
4374,24,860,0
4317,73,897,0
4276,138,956,0
4249,213,1028,0
4230,295,1092,0
4221,395,1135,0
4226,496,1148,0
4245,582,1140,0
4282,655,1127,0
4340,702,1119,0
4424,739,1119,0
4532,750,1143,0
4637,740,1181,0
4728,721,1236,0
4797,699,1289,0
4832,671,1321,0
4832,617,1307,0
4798,540,1268,0
4732,457,1209,0
4652,368,1154,0
4560,272,1097,0
4462,179,1007,0
4368,90,928,0
4276,7,879,0
4173,-53,862,0
4054,-95,865,0
3937,-124,882,0
3838,-145,908,0
3750,-155,944,0
3673,-152,982,0
3606,-134,1020,0
3546,-113,1058,0
3492,-76,1095,0
3455,-39,1135,0
3422,-7,1163,0
3396,19,1167,0
3374,45,1142,0
3372,68,1109,0
3386,77,1102,0
3414,85,1126,0
3452,98,1159,0
3490,106,1182,0
3524,116,1188,0
3546,125,1178,0
3566,139,1173,0
3593,171,1181,0
3621,204,1188,0
3643,232,1177,0
3652,251,1157,0
3654,266,1143,0
3650,269,1135,0
3637,270,1109,0
3615,270,1087,0
3603,277,1096,0
3580,281,1118,0
3561,280,1144,0
3553,282,1190,0
3565,283,1249,0
3587,287,1311,0
3617,308,1361,0
3650,338,1391,0
3684,392,1415,0
3716,445,1431,0
3746,485,1446,0
3779,501,1456,0
3803,517,1464,0
3819,527,1475,0
3830,543,1491,0
3834,559,1511,0
3828,583,1534,0
3820,604,1558,0
3809,626,1586,0
3791,656,1613,0
3772,676,1635,0
3743,691,1651,0
3713,703,1653,0
3684,713,1650,0
3667,726,1648,0
3662,735,1657,0
3663,744,1667,0
3665,750,1677,0
3665,754,1687,0
3657,759,1689,0
3650,766,1691,0
3637,770,1693,0
3620,769,1694,0
3596,763,1687,0
3570,753,1678,0
3538,730,1667,0
3511,702,1667,0
3480,668,1673,0
3452,624,1691,0
3420,572,1703,0
3402,505,1700,0
3404,430,1683,0
3415,355,1659,0
3429,287,1624,0
3441,215,1591,0
3452,144,1567,0
3458,83,1554,0
3469,36,1554,0
3477,1,1567,0
3487,-22,1589,0
3501,-42,1628,0
3540,-62,1684,0
3628,-90,1749,0
3784,-125,1785,0
4020,-184,1759,0
4339,-253,1602,0
4703,-322,1365,0
5086,-392,1145,0
5453,-478,991,0
5768,-555,896,0
6028,-647,855,0
6208,-698,843,0
6286,-677,869,0
6234,-584,947,0
6031,-437,1045,0
5692,-260,1124,0
5242,-98,1164,0
4740,70,1176,0
4270,220,1174,0
3815,382,1170,0
3451,497,1184,0
3168,513,1198,0
2957,477,1218,0
2826,414,1217,0
2783,331,1196,0
2809,247,1166,0
2899,167,1140,0
3044,84,1127,0
3216,22,1125,0
3407,-38,1134,0
3613,-101,1148,0
3830,-151,1131,0
4031,-192,1066,0
4229,-216,986,0
4396,-243,911,0
4516,-262,843,0
4585,-274,809,0
4605,-267,789,0
4579,-259,773,0
4530,-254,720,0
4475,-246,649,0
4407,-220,594,0
4335,-178,555,0
4268,-119,529,0
4200,-64,508,0
4150,-20,459,0
4100,23,402,0
4058,61,351,0
4023,96,331,0
3991,102,338,0
3968,90,349,0
3918,76,359,0
3858,56,362,0
3798,36,350,0
3737,20,304,0
3672,0,238,0
3608,-26,192,0
3564,-55,195,0
3535,-91,231,0
3532,-135,299,0
3543,-180,369,0
3568,-233,421,0
3601,-293,465,0
3638,-338,510,0
3694,-359,569,0
3779,-365,629,0
3888,-355,657,0
3999,-344,669,0
4110,-320,669,0
4203,-280,671,0
4284,-223,683,0
4352,-141,699,0
4394,-49,694,0
4415,36,688,0
4419,97,677,0
4411,134,664,0
4384,159,660,0
4340,177,669,0
4279,184,688,0
4213,172,706,0
4149,148,709,0
4076,116,696,0
4004,74,673,0
3937,30,646,0
3881,-26,617,0
3835,-81,571,0
3788,-130,523,0
3755,-178,489,0
3738,-227,464,0
3744,-267,463,0
3761,-290,472,0
3784,-298,499,0
3813,-301,533,0
3848,-301,557,0
3872,-298,553,0
3889,-310,537,0
3903,-317,522,0
3917,-314,506,0
3932,-302,492,0
3952,-277,487,0
3983,-254,490,0
4014,-228,492,0
4044,-204,475,0
4062,-168,447,0
4079,-131,440,0
4089,-98,440,0
4094,-72,454,0
4095,-41,473,0
4089,-15,488,0
4077,2,479,0
4054,12,476,0
4028,20,486,0
4002,18,495,0
3978,11,513,0
3944,8,526,0
3915,4,518,0
3893,-13,500,0
3886,-25,498,0
3895,-15,514,0
3922,7,536,0
3958,32,549,0
3984,51,551,0
4001,66,552,0
4018,75,568,0
4038,72,596,0
4043,86,634,0
4042,121,670,0
4042,156,692,0
4038,184,710,0
4030,211,726,0
4019,234,747,0
3997,261,758,0
3968,291,755,0
3945,304,743,0
3932,315,741,0
3921,317,743,0
3905,317,753,0
3887,329,759,0
3880,335,767,0
3882,336,766,0
3892,334,747,0
3908,334,733,0
3924,331,738,0
3942,315,745,0
3955,290,732,0
3956,275,723,0
3943,263,706,0
3929,255,688,0
3912,256,678,0
3892,262,673,0
3875,274,673,0
3867,296,666,0
3864,325,645,0
3866,353,629,0
3872,390,624,0
3883,426,634,0
3893,458,641,0
3901,490,631,0
3912,508,618,0
3921,531,612,0
3927,550,616,0
3935,553,618,0
3938,549,606,0
3940,532,589,0
3942,499,570,0
3946,459,569,0
3947,420,562,0
3942,387,561,0
3941,361,560,0
3946,337,562,0
3960,319,564,0
3972,312,560,0
3978,322,563,0
3977,340,545,0
3977,359,524,0
3983,390,513,0
3993,422,509,0
4008,455,502,0
4021,487,496,0
4036,515,493,0
4062,531,486,0
4084,542,487,0
4106,552,475,0
4125,555,448,0
4147,542,416,0
4181,521,407,0
4229,492,410,0
4293,453,408,0
4354,405,385,0
4408,348,354,0
4451,277,316,0
4494,193,280,0
4531,101,239,0
4563,17,215,0
4596,-70,202,0
4625,-138,197,0
4649,-185,213,0
4673,-188,238,0
4699,-156,261,0
4726,-92,296,0
4749,-13,334,0
4763,72,362,0
4771,144,386,0
4773,200,413,0
4764,221,439,0
4748,206,454,0
4746,171,464,0
4763,114,462,0
4796,50,459,0
4837,-21,460,0
4885,-87,450,0
4932,-143,424,0
4982,-188,397,0
5034,-210,381,0
5085,-203,402,0
5134,-177,440,0
5178,-137,489,0
5215,-90,512,0
5244,-45,506,0
5265,-6,492,0
5277,42,495,0
5277,76,522,0
5269,102,557,0
5249,93,575,0
5219,70,565,0
5186,26,543,0
5155,-40,516,0
5142,-111,502,0
5145,-186,490,0
5161,-260,476,0
5176,-332,453,0
5177,-402,423,0
5166,-475,392,0
5140,-521,368,0
5104,-541,338,0
5045,-555,280,0
4960,-565,210,0
4855,-566,140,0
4738,-572,76,0
4618,-579,42,0
4500,-595,23,0
4381,-617,26,0
4272,-650,45,0
4182,-687,69,0
4107,-722,101,0
4049,-746,138,0
4003,-765,186,0
3972,-781,240,0
3950,-785,283,0
3918,-768,302,0
3879,-742,306,0
3837,-705,317,0
3800,-668,343,0
3768,-640,379,0
3747,-623,417,0
3725,-604,450,0
3699,-584,464,0
3680,-571,459,0
3671,-556,438,0
3665,-545,419,0
3676,-533,423,0
3701,-514,446,0
3741,-480,488,0
3788,-423,529,0
3836,-337,559,0
3881,-242,560,0
3923,-153,539,0
3958,-81,500,0
3998,-44,464,0
4052,-36,455,0
4112,-63,461,0
4165,-103,451,0
4216,-153,409,0
4255,-215,345,0
4289,-287,276,0
4327,-356,235,0
4359,-433,236,0
4393,-499,249,0
4426,-530,275,0
4447,-538,301,0
4455,-533,342,0
4461,-525,394,0
4461,-516,454,0
4440,-496,501,0
4392,-475,504,0
4321,-456,455,0
4224,-467,360,0
4123,-503,255,0
4008,-556,168,0
3890,-615,102,0
3775,-679,69,0
3680,-741,59,0
3603,-778,80,0
3543,-793,138,0
3496,-789,220,0
3468,-763,286,0
3445,-736,315,0
3414,-703,308,0
3393,-678,289,0
3383,-653,270,0
3394,-624,265,0
3413,-595,275,0
3444,-569,292,0
3480,-537,319,0
3527,-512,370,0
3592,-483,432,0
3652,-460,493,0
3713,-427,562,0
3751,-391,625,0
3778,-362,670,0
3795,-332,686,0
3800,-307,699,0
3790,-286,714,0
3776,-278,729,0
3763,-265,757,0
3748,-238,785,0
3726,-200,822,0
3702,-160,849,0
3686,-125,867,0
3663,-87,870,0
3628,-51,858,0
3590,-28,842,0
3556,-20,844,0
3522,-21,861,0
3496,-19,897,0
3478,-11,943,0
3475,4,1005,0
3482,27,1058,0
3500,52,1092,0
3525,82,1113,0
3565,111,1137,0
3604,139,1142,0
3645,162,1148,0
3673,177,1147,0
3691,174,1148,0
3696,185,1108,0
3702,176,1025,0
3740,158,959,0
3799,125,949,0
3857,70,995,0
3914,4,1068,0
3945,-35,1157,0
3936,-39,1229,0
3911,-6,1284,0
3866,65,1312,0
3818,134,1296,0
3759,192,1258,0
3691,237,1208,0
3632,255,1201,0
3576,239,1224,0
3520,190,1254,0
3456,167,1279,0
3408,153,1305,0
3377,151,1346,0
3368,145,1386,0
3375,147,1423,0
3396,134,1444,0
3413,147,1444,0
3425,165,1422,0
3435,179,1386,0
3440,184,1343,0
3436,196,1314,0
3423,235,1327,0
3427,249,1361,0
3445,242,1393,0
3470,222,1428,0
3486,199,1477,0
3480,182,1537,0
3457,170,1586,0
3428,172,1630,0
3397,172,1648,0
3364,162,1627,0
3333,143,1595,0
3303,134,1556,0
3277,130,1540,0
3267,129,1543,0
3259,131,1533,0
3252,129,1495,0
3257,144,1464,0
3279,166,1461,0
3310,195,1504,0
3348,210,1558,0
3383,225,1616,0
3413,233,1655,0
3443,223,1670,0
3474,190,1665,0
3485,147,1652,0
3479,97,1640,0
3448,65,1642,0
3409,21,1638,0
3375,-33,1637,0
3347,-89,1640,0
3320,-142,1644,0
3273,-179,1632,0
3225,-203,1607,0
3184,-203,1593,0
3166,-200,1573,0
3184,-186,1565,0
3223,-160,1587,0
3288,-129,1641,0
3375,-106,1698,0
3472,-186,1842,0
3516,-122,1840,0
3574,-80,1835,0
3654,-80,1858,0
3712,-82,1901,0
3728,-77,1940,0
3721,-82,1983,0
3680,-82,2018,0
3598,-75,2011,0
3497,-64,1965,0
3395,-76,1919,0
3317,-105,1914,0
3281,-139,1954,0
3304,-185,2011,0
3370,-235,2072,0
3475,-294,2128,0
3612,-372,2168,0
3765,-463,2186,0
3905,-555,2124,0
4020,-669,1960,0
4106,-767,1644,0
4186,-821,1240,0
4275,-789,866,0
4424,-665,676,0
4648,-470,723,0
4915,-259,925,0
5185,-81,1160,0
