accelerometer_x,accelerometer_y,accelerometer_z,fall
4906,1893,-1921,1
4687,1564,-1951,1
4632,1188,-1944,1
4820,944,-1845,1
5041,833,-1778,1
5233,685,-1747,1
5425,659,-1690,1
5592,653,-1678,1
5739,652,-1698,1
5863,639,-1774,1
5975,543,-1821,1
6088,548,-1830,1
6166,578,-1819,1
6223,612,-1780,1
6261,678,-1725,1
6276,742,-1701,1
6250,675,-1646,1
6189,730,-1586,1
6101,841,-1546,1
6011,969,-1531,1
5932,1064,-1511,1
5856,1111,-1519,1
5776,1129,-1544,1
5688,1107,-1597,1
5590,1097,-1617,1
5463,1084,-1621,1
5332,1022,-1638,1
5235,948,-1661,1
5153,916,-1675,1
5076,938,-1681,1
5003,988,-1647,1
4953,1016,-1588,1
4897,1028,-1549,1
4823,1018,-1488,1
4754,1023,-1429,1
4701,1028,-1371,1
4641,1060,-1332,1
4566,1061,-1305,1
4496,1100,-1248,1
4426,1150,-1209,1
4336,1188,-1130,1
4240,1208,-1084,1
4157,1234,-1017,1
4055,1231,-972,1
3950,1249,-917,1
3842,1250,-862,1
3723,1204,-817,1
3599,1088,-783,1
3492,962,-746,1
3383,814,-689,1
3271,650,-641,1
3172,524,-585,1
3084,461,-490,1
2999,366,-421,1
2921,299,-329,1
2836,247,-268,1
2752,229,-178,1
2654,223,-95,1
2561,229,-27,1
2483,245,55,1
2393,242,102,1
2330,199,129,1
2283,183,152,1
2240,154,154,1
2232,140,167,1
2226,128,184,1
2209,123,200,1
2184,135,215,1
2156,163,227,1
2132,188,250,1
2097,231,272,1
2058,263,313,1
2029,269,351,1
2008,277,383,1
2003,261,410,1
2019,231,432,1
2049,191,455,1
2088,146,479,1
2138,75,470,1
2168,15,432,1
2187,-37,371,1
2164,-59,291,1
2118,-69,186,1
2073,-96,88,1
2037,-127,-1,1
2004,-146,-81,1
1965,-126,-164,1
1910,-76,-262,1
1830,7,-352,1
1743,107,-428,1
1668,205,-509,1
1636,291,-593,1
1678,378,-677,1
1765,483,-793,1
1878,622,-957,1
2009,757,-1179,1
2179,881,-1433,1
2408,945,-1716,1
2708,881,-2031,1
3088,741,-2339,1
3534,592,-2553,1
4026,510,-2553,1
4535,485,-2307,1
5055,495,-1834,1
5562,483,-1252,1
5989,411,-649,1
6337,281,-155,1
6581,82,152,1
6731,-161,260,1
6765,-378,200,1
6672,-535,44,1
6477,-565,-142,1
6146,-524,-370,1
5764,-426,-615,1
5386,-286,-884,1
5096,-99,-1139,1
4924,98,-1334,1
4845,279,-1454,1
4862,487,-1502,1
4962,719,-1499,1
5111,969,-1487,1
5270,1190,-1495,1
5426,1344,-1534,1
5572,1438,-1554,1
5679,1541,-1523,1
5739,1661,-1442,1
5774,1762,-1358,1
5775,1867,-1242,1
5768,1946,-1118,1
5766,1964,-1001,1
5768,1918,-971,1
5732,1831,-954,1
5676,1702,-960,1
5610,1555,-1048,1
5593,1419,-1113,1
5547,1222,-1165,1
5517,1034,-1177,1
5495,767,-1166,1
5446,465,-1187,1
5403,168,-1192,1
5327,-30,-1269,1
5267,-166,-1284,1
5224,-203,-1225,1
5189,-207,-1200,1
5135,-108,-1158,1
5047,43,-1086,1
4936,164,-1013,1
4812,248,-962,1
4701,314,-969,1
4607,380,-970,1
4512,424,-908,1
4431,425,-849,1
4381,401,-822,1
4322,363,-777,1
4264,343,-651,1
4225,315,-541,1
4171,293,-464,1
4135,269,-410,1
4095,263,-292,1
4057,221,-206,1
4004,206,-108,1
3941,213,-29,1
3838,194,36,1
3720,163,47,1
3570,178,46,1
3396,198,13,1
3214,231,-19,1
3036,258,-45,1
2874,242,-68,1
2741,198,-86,1
2619,140,-98,1
2519,89,-112,1
2423,55,-113,1
2333,43,-99,1
2278,-13,-85,1
2257,-58,-50,1
2255,-72,-12,1
2258,-86,14,1
2279,-51,44,1
2294,8,53,1
2284,54,41,1
2257,67,4,1
2213,57,-76,1
2177,50,-170,1
2153,42,-236,1
2122,68,-284,1
2088,144,-291,1
2053,259,-253,1
2037,413,-170,1
2041,546,-68,1
2045,653,39,1
2038,764,142,1
2030,848,224,1
2030,882,273,1
2048,878,311,1
2042,883,326,1
1993,846,295,1
1908,760,231,1
1805,609,101,1
1679,441,-97,1
1531,275,-361,1
1386,179,-704,1
1256,145,-1133,1
1205,176,-1595,1
1452,353,-1969,1
1792,509,-2372,1
2211,539,-2745,1
2705,537,-2964,1
3258,566,-2935,1
3856,632,-2652,1
4487,775,-2070,1
5091,1019,-1259,1
5571,1282,-515,1
5853,1505,35,1
5890,1636,235,1
5784,1681,158,1
5652,1662,-92,1
5555,1620,-423,1
5487,1416,-793,1
5437,1247,-1007,1
5356,1025,-1136,1
5289,838,-1089,1
5234,699,-980,1
5225,673,-858,1
5278,731,-720,1
5377,900,-581,1
5526,1108,-451,1
5730,1407,-382,1
5962,1314,-467,1
6199,1285,-525,1
6381,1236,-644,1
6531,1154,-759,1
6646,1150,-814,1
6699,1204,-818,1
6709,1240,-792,1
6689,1273,-759,1
6625,1268,-734,1
6522,1208,-704,1
6399,1191,-676,1
6258,1194,-643,1
6098,1199,-623,1
5932,1187,-619,1
5767,1176,-611,1
5595,1200,-614,1
5417,1189,-625,1
5237,1164,-664,1
5068,1132,-739,1
4899,1071,-790,1
4732,1001,-797,1
4580,939,-814,1
4429,893,-813,1
4264,825,-807,1
4118,734,-798,1
3984,648,-714,1
3862,539,-671,1
3716,437,-652,1
3593,406,-583,1
3508,381,-484,1
3442,347,-365,1
3373,265,-281,1
3308,155,-210,1
3250,149,-142,1
3175,205,-103,1
3118,285,-87,1
3076,435,-59,1
3015,535,-98,1
2941,559,-158,1
2851,586,-163,1
2749,577,-99,1
2687,586,24,1
2644,589,150,1
2621,600,238,1
2587,636,299,1
2546,624,335,1
2513,599,370,1
2493,565,410,1
2453,544,396,1
2366,485,337,1
2316,399,339,1
2282,335,421,1
2215,314,512,1
2187,352,620,1
2145,437,656,1
2089,496,608,1
2019,454,524,1
1970,429,487,1
1956,428,517,1
1993,489,606,1
1995,529,644,1
1972,542,633,1
1934,506,586,1
1889,461,556,1
1820,407,538,1
1758,373,576,1
1667,319,591,1
1565,269,593,1
1471,238,573,1
1381,214,510,1
1283,175,410,1
1170,130,305,1
1056,78,195,1
937,10,85,1
821,-62,-11,1
720,-130,-108,1
625,-180,-189,1
549,-193,-250,1
489,-186,-295,1
458,-144,-348,1
459,-73,-413,1
456,44,-521,1
456,182,-677,1
440,299,-918,1
431,329,-1294,1
448,259,-1805,1
524,88,-2479,1
703,-25,-3274,1
995,-89,-4150,1
1405,-67,-4994,1
1928,60,-5657,1
2523,225,-5987,1
3135,257,-5887,1
3863,365,-5183,1
4758,605,-4096,1
5756,810,-2882,1
6812,1002,-1622,1
7954,1211,-469,1
9095,1348,264,1
10127,1491,346,1
10774,1541,-152,1
11028,1591,-959,1
11062,1552,-1713,1
10829,1003,-2293,1
10411,68,-2463,1
10037,-716,-2089,1
9663,-1283,-1563,1
9252,-1483,-1246,1
8757,-1303,-1266,1
8265,-742,-1422,1
7853,-91,-1563,1
7595,441,-1762,1
7550,724,-1980,1
7671,775,-2177,1
7817,701,-2291,1
7882,649,-2271,1
7802,679,-2171,1
7586,766,-2062,1
7284,839,-1987,1
7068,988,-1860,1
7019,1181,-1692,1
7064,1416,-1529,1
7121,1652,-1430,1
7133,1834,-1424,1
7133,2001,-1428,1
7002,2073,-1537,1
6846,2119,-1626,1
6749,2139,-1573,1
6691,1981,-1514,1
6631,1712,-1431,1
6501,1342,-1439,1
6368,1059,-1457,1
6180,873,-1488,1
5999,716,-1501,1
5906,482,-1536,1
5828,253,-1542,1
5692,122,-1545,1
5538,94,-1500,1
5357,109,-1405,1
5164,149,-1261,1
4968,197,-1161,1
4796,257,-1051,1
4618,299,-943,1
4430,344,-817,1
4219,374,-749,1
3948,452,-729,1
3649,520,-719,1
3344,560,-732,1
3048,626,-735,1
2763,683,-695,1
2483,730,-616,1
2245,728,-572,1
2036,733,-551,1
1857,745,-506,1
1737,713,-456,1
1636,650,-382,1
1546,605,-273,1
1448,553,-191,1
1351,511,-100,1
1254,430,-53,1
1169,341,-24,1
1068,262,23,1
1005,196,101,1
965,117,213,1
940,29,330,1
965,-53,470,1
991,-115,589,1
1015,-169,686,1
1052,-221,761,1
1070,-240,789,1
1115,-242,802,1
1162,-253,772,1
1228,-238,739,1
1293,-186,717,1
1343,-129,677,1
1362,-69,629,1
1382,-18,568,1
1397,51,498,1
1421,110,428,1
1444,167,362,1
1458,205,305,1
1498,214,259,1
1569,210,235,1
1616,204,222,1
1683,180,210,1
1737,120,173,1
1783,52,134,1
1801,-21,71,1
1806,-77,-13,1
1819,-121,-125,1
1835,-177,-283,1
1819,-203,-494,1
1849,-196,-704,1
1894,-241,-934,1
1955,-307,-1204,1
2064,-359,-1486,1
2237,-434,-1772,1
2471,-514,-2047,1
2745,-566,-2287,1
3045,-527,-2491,1
3368,-388,-2656,1
3713,-160,-2749,1
4087,142,-2715,1
4549,441,-2493,1
5101,697,-2062,1
5681,919,-1498,1
6209,1124,-947,1
6588,1324,-534,1
6764,1548,-268,1
6799,1753,-174,1
6697,1924,-226,1
6520,1974,-401,1
6365,2042,-607,1
6284,2149,-773,1
6280,2216,-908,1
6339,2067,-1090,1
6471,1668,-1304,1
6584,1179,-1491,1
6568,725,-1612,1
6430,337,-1627,1
6241,96,-1560,1
6055,-96,-1545,1
5940,-264,-1582,1
5881,-408,-1644,1
5904,-499,-1728,1
5983,-518,-1780,1
6117,-478,-1869,1
6318,-406,-1912,1
6527,-309,-1872,1
6763,-232,-1811,1
6978,-92,-1706,1
7100,133,-1585,1
7169,384,-1443,1
7192,661,-1317,1
7155,925,-1239,1
7082,1119,-1213,1
6970,1288,-1225,1
6864,1418,-1247,1
6740,1469,-1313,1
6573,1588,-1348,1
6403,1658,-1359,1
6187,1697,-1361,1
5995,1710,-1326,1
5798,1702,-1274,1
5612,1725,-1203,1
5422,1726,-1152,1
5263,1664,-1104,1
5083,1604,-1063,1
4908,1549,-1079,1
4739,1448,-1123,1
4591,1318,-1125,1
4433,1227,-1088,1
4318,1136,-1047,1
4237,1050,-986,1
4131,999,-923,1
4011,946,-859,1
3890,910,-791,1
3793,909,-767,1
3697,947,-758,1
3612,992,-739,1
3559,1019,-685,1
3472,998,-612,1
3375,959,-514,1
3267,920,-406,1
3129,895,-315,1
2980,880,-246,1
2800,844,-192,1
2622,777,-153,1
2469,684,-101,1
2299,586,-49,1
2160,478,4,1
2024,384,67,1
1880,310,133,1
1759,244,225,1
1657,203,305,1
1565,174,374,1
1487,160,439,1
1432,147,495,1
1391,126,536,1
1366,106,563,1
1345,91,562,1
1315,65,536,1
1283,36,505,1
1265,16,470,1
1246,-1,431,1
1233,5,407,1
1223,59,382,1
1197,128,346,1
1174,207,311,1
1164,290,271,1
1169,342,252,1
1195,384,229,1
1201,389,203,1
1176,342,175,1
1160,266,138,1
1164,174,104,1
1179,79,87,1
1197,-3,57,1
1218,-84,-9,1
1257,-144,-97,1
1291,-164,-187,1
1301,-104,-285,1
1293,28,-410,1
1280,214,-616,1
1277,377,-898,1
1280,471,-1283,1
1314,662,-1755,1
1420,978,-2351,1
1586,1343,-3042,1
1821,1678,-3723,1
2160,1874,-4241,1
2620,1841,-4480,1
3258,1711,-4306,1
4080,1592,-3667,1
5095,1429,-2591,1
6319,1060,-1250,1
7526,498,37,1
8448,-89,886,1
9030,-634,1089,1
9300,-1244,733,1
9303,-1707,31,1
9090,-1818,-664,1
8609,-1690,-1254,1
8050,-1412,-1656,1
7520,-1158,-1920,1
6947,-994,-2133,1
6481,-712,-2162,1
6199,-349,-2057,1
6071,26,-1908,1
6058,396,-1719,1
6113,739,-1533,1
6163,1044,-1407,1
6207,1317,-1328,1
6235,1547,-1296,1
6205,1696,-1323,1
6098,1716,-1423,1
6031,1704,-1489,1
6054,1731,-1493,1
6131,1783,-1452,1
6264,1811,-1391,1
6410,1818,-1310,1
6512,1850,-1213,1
6534,1855,-1143,1
6519,1836,-1095,1
6474,1790,-1113,1
6387,1664,-1161,1
6292,1498,-1181,1
6198,1333,-1158,1
6101,1123,-1130,1
6022,879,-1124,1
5942,589,-1130,1
5796,256,-1193,1
5600,130,-1093,1
5366,59,-939,1
5157,-33,-854,1
4916,-130,-821,1
4665,-180,-815,1
4430,-184,-851,1
4217,-145,-893,1
3992,-85,-941,1
3808,-14,-1012,1
3655,56,-1025,1
3514,123,-1004,1
3399,206,-959,1
3283,303,-934,1
3148,418,-850,1
3067,461,-805,1
3004,459,-729,1
2949,455,-636,1
2892,445,-548,1
2824,434,-469,1
2759,413,-389,1
2696,388,-289,1
2604,376,-198,1
2527,341,-99,1
2467,273,-17,1
2389,194,51,1
2323,131,130,1
2233,112,209,1
2149,89,249,1
2070,100,280,1
1990,127,294,1
1910,194,287,1
1848,248,262,1
1792,321,263,1
1750,402,269,1
1723,468,285,1
1718,470,296,1
1723,449,318,1
1743,422,341,1
1767,418,378,1
1794,421,426,1
1825,376,463,1
1847,355,497,1
1859,338,507,1
1913,353,511,1
1938,366,484,1
1945,381,435,1
1957,400,384,1
1977,430,329,1
2004,491,285,1
2035,559,234,1
2062,642,178,1
2092,699,122,1
2141,685,43,1
2212,588,-71,1
2297,421,-255,1
2373,208,-539,1
2487,-34,-870,1
2640,-284,-1268,1
2863,-485,-1725,1
3164,-585,-2209,1
3530,-577,-2662,1
3944,-475,-3004,1
4428,-284,-3161,1
5026,-57,-3113,1
5705,222,-2848,1
6357,623,-2407,1
6853,1178,-1877,1
7000,1675,-1430,1
6812,2031,-1219,1
6430,2219,-1219,1
6055,2270,-1282,1
5736,2252,-1352,1
5503,2164,-1385,1
5377,1974,-1343,1
5318,1758,-1203,1
5245,1519,-1025,1
5193,1309,-878,1
5145,1109,-808,1
5091,910,-847,1
5025,782,-926,1
4925,683,-1036,1
4837,559,-1150,1
4760,446,-1246,1
4695,335,-1302,1
4695,201,-1335,1
4750,95,-1315,1
4812,56,-1298,1
4868,121,-1287,1
4944,187,-1317,1
5046,235,-1341,1
5126,311,-1366,1
5208,358,-1354,1
5281,429,-1296,1
5328,454,-1248,1
5335,526,-1190,1
5329,622,-1119,1
5306,694,-1018,1
5253,781,-944,1
5134,850,-910,1
4988,889,-971,1
4823,958,-1021,1
4687,1007,-1088,1
4519,1039,-1166,1
4346,1066,-1218,1
4195,1065,-1264,1
4052,1044,-1273,1
3893,1033,-1285,1
3722,1012,-1284,1
3576,952,-1312,1
3471,861,-1347,1
3388,787,-1380,1
3341,719,-1399,1
3307,614,-1401,1
3302,555,-1370,1
3290,528,-1341,1
3290,507,-1327,1
3274,480,-1290,1
3270,480,-1267,1
3268,491,-1217,1
3263,515,-1137,1
3231,557,-1041,1
3212,614,-923,1
3191,643,-816,1
3170,624,-726,1
3152,603,-645,1
3131,564,-582,1
3105,527,-535,1
3066,500,-484,1
3045,438,-418,1
3034,396,-333,1
3022,333,-271,1
3018,264,-194,1
3014,189,-124,1
3024,84,-25,1
3014,2,89,1
2976,-74,180,1
2947,-129,266,1
2935,-164,337,1
2895,-139,353,1
2822,-76,290,1
2743,-14,187,1
2651,114,14,1
2567,303,-226,1
2499,448,-526,1
2367,466,-912,1
2200,365,-1335,1
2148,278,-1667,1
2219,294,-1937,1
2279,370,-2231,1
2336,582,-2447,1
2403,971,-2554,1
2495,1498,-2518,1
2581,2082,-2383,1
2635,2617,-2299,1
2660,3009,-2390,1
2729,3215,-2684,1
2889,3232,-3086,1
3133,3100,-3436,1
3433,2817,-3652,1
3761,2360,-3710,1
4085,1773,-3590,1
4446,1159,-3300,1
4814,644,-2838,1
5128,317,-2247,1
5357,128,-1643,1
5522,-39,-1120,1
5645,-243,-765,1
5705,-454,-544,1
5669,-599,-417,1
5541,-669,-356,1
5414,-751,-315,1
5272,-863,-322,1
5089,-991,-450,1
4868,-1156,-684,1
4606,-1261,-949,1
4324,-1236,-1216,1
3995,-1078,-1440,1
3653,-885,-1649,1
3293,-709,-1910,1
2979,-554,-2197,1
2736,-402,-2438,1
2580,-245,-2591,1
2547,-97,-2620,1
2646,35,-2535,1
2809,153,-2401,1
2973,224,-2293,1
3109,261,-2235,1
3203,292,-2249,1
3274,330,-2326,1
3338,376,-2434,1
3445,384,-2509,1
3592,372,-2526,1
3754,375,-2481,1
3926,314,-2430,1
4100,198,-2438,1
4272,72,-2507,1
4404,-66,-2600,1
4499,-201,-2680,1
4547,-284,-2740,1
4539,-301,-2759,1
4478,-273,-2770,1
4368,-209,-2751,1
4242,-112,-2721,1
4111,2,-2675,1
4008,110,-2641,1
3927,202,-2615,1
3873,314,-2594,1
3842,423,-2570,1
3846,520,-2545,1
3830,651,-2468,1
3819,691,-2400,1
3852,665,-2333,1
3880,605,-2257,1
3910,494,-2188,1
3919,352,-2113,1
3914,198,-2067,1
3870,56,-2069,1
3808,-65,-2080,1
3722,-167,-2070,1
3628,-277,-2014,1
3499,-349,-1923,1
3083,-327,-1948,1
2722,-361,-1997,1
2627,-422,-1988,1
2848,-498,-1835,1
3294,-502,-1578,1
3666,-391,-1374,1
3855,-198,-1306,1
3898,-31,-1317,1
3502,181,-1415,1
2996,280,-1578,1
2685,261,-1749,1
2551,207,-1868,1
2556,160,-1905,1
2634,141,-1878,1
2748,204,-1805,1
2866,292,-1684,1
2990,387,-1548,1
3102,470,-1407,1
3193,526,-1263,1
3230,549,-1138,1
3228,542,-1046,1
3166,507,-954,1
3057,445,-890,1
2893,380,-870,1
2670,340,-890,1
2405,424,-899,1
2071,560,-903,1
1629,617,-974,1
1242,510,-1055,1
993,400,-1052,1
943,362,-914,1
1065,409,-734,1
1280,572,-523,1
1545,746,-323,1
1806,941,-161,1
2067,1184,-74,1
2323,1438,-5,1
2544,1683,58,1
2736,1890,119,1
2888,2053,238,1
3015,2167,436,1
3048,2055,606,1
3013,1608,404,1
3045,1375,672,1
2991,1359,1040,1
2695,1410,1218,1
2451,1277,1085,1
2186,1257,1132,1
1972,1256,1189,1
1774,1231,1074,1
1653,1203,860,1
1556,1102,391,1
1407,1004,-309,1
1286,908,-1037,1
1251,760,-1803,1
1419,471,-2665,1
1766,53,-3619,1
2241,-358,-4433,1
2726,-466,-4799,1
3209,-256,-4608,1
3773,-19,-3967,1
4423,57,-3073,1
4952,-76,-2228,1
5095,-500,-1662,1
4719,-1095,-1533,1
4113,-1480,-1635,1
3660,-1459,-1684,1
3421,-1100,-1522,1
3491,-817,-1377,1
3647,-510,-1298,1
3770,-259,-1273,1
3885,-131,-1290,1
3943,28,-1314,1
3939,226,-1339,1
3810,384,-1469,1
3614,424,-1771,1
3448,335,-2187,1
3339,215,-2659,1
3247,183,-3111,1
3151,175,-3490,1
3100,184,-3752,1
3140,132,-3866,1
3245,85,-3843,1
3374,61,-3730,1
3511,80,-3556,1
3654,154,-3343,1
3790,284,-3136,1
3955,329,-2999,1
4118,436,-2889,1
4280,495,-2783,1
4374,555,-2699,1
4383,542,-2679,1
4322,481,-2660,1
4248,396,-2668,1
4143,394,-2669,1
4074,437,-2665,1
4042,563,-2668,1
4007,703,-2681,1
3950,802,-2719,1
3822,847,-2716,1
3684,856,-2671,1
3531,950,-2602,1
3332,839,-2557,1
3160,764,-2519,1
3001,703,-2564,1
2875,612,-2618,1
2793,516,-2672,1
2784,399,-2695,1
2791,314,-2713,1
2841,228,-2710,1
2981,130,-2689,1
3181,12,-2647,1
3366,-120,-2655,1
3508,-210,-2633,1
3656,-333,-2678,1
3663,-347,-2692,1
3626,-337,-2693,1
3632,-360,-2688,1
3674,-390,-2681,1
3730,-357,-2618,1
3782,-350,-2613,1
3795,-250,-2616,1
3776,-181,-2674,1
3681,-84,-2717,1
3571,-5,-2754,1
3541,-32,-2768,1
3502,-59,-2818,1
3506,-124,-2844,1
3432,-110,-2934,1
3334,-40,-2982,1
3310,-125,-3054,1
3280,-126,-3076,1
3247,-255,-3076,1
3298,-376,-3068,1
3281,-448,-3136,1
3229,-431,-3166,1
3193,-459,-3182,1
3141,-478,-3158,1
3070,-467,-3193,1
3058,-503,-3066,1
3102,-432,-2959,1
3081,-317,-2948,1
3093,-234,-2900,1
3128,-244,-2895,1
3163,-275,-2885,1
3079,-325,-3048,1
3035,-382,-3149,1
3060,-436,-3165,1
2876,-535,-3381,1
2942,-301,-3051,1
2857,-160,-3124,1
2842,-408,-3104,1
2879,-531,-2999,1
2862,-568,-2885,1
2747,-732,-2948,1
2781,-1033,-2830,1
2669,-190,-2681,1
2517,-160,-2767,1
2624,-458,-2445,1
2728,-1482,-3072,1
2824,-1249,-2953,1
3028,-289,-2866,1
3240,-977,-3240,1
2923,-1027,-3089,1
2788,-746,-2959,1
2822,-682,-2671,1
2750,-467,-2570,1
2695,-264,-2407,1
2664,-478,-2441,1
2550,-185,-2344,1
2603,-295,-2336,1
2497,-166,-2265,1
2458,-436,-2350,1
2354,-893,-2505,1
1991,-663,-2464,1
1746,-245,-2276,1
1718,-267,-2336,1
1761,-364,-2327,1
1808,-332,-2264,1
1903,-138,-2156,1
2028,32,-2012,1
2125,-121,-2017,1
2147,-118,-1904,1
2091,-67,-1812,1
2019,-161,-1726,1
1878,-78,-1646,1
1812,-463,-1749,1
1731,-858,-1831,1
1609,-765,-1805,1
1628,-1117,-1904,1
1646,-1500,-1934,1
1634,-1618,-1955,1
1611,-1797,-2026,1
1513,-1681,-1976,1
1402,-2066,-2140,1
1119,-2102,-2283,1
807,-2279,-2428,1
559,-2382,-2474,1
374,-2463,-2591,1
150,-2725,-2648,1
-256,-2699,-2624,1
-569,-3041,-2554,1
-916,-3032,-2233,1
-1117,-3259,-2064,1
-1194,-3158,-1515,1
-1109,-3515,-1153,1
-828,-3921,-1000,1
-250,-3853,-833,1
479,-4255,-933,1
1127,-4397,-1146,1
1754,-4477,-1104,1
2181,-5489,-1324,1
2530,-6238,-940,1
2608,-7214,-726,1
2749,-8024,-467,1
2723,-7961,-348,1
2460,-7818,-636,1
2201,-7263,-1051,1
1980,-6697,-1413,1
1917,-6136,-1624,1
1778,-5824,-1791,1
1513,-5377,-1801,1
1210,-4674,-1591,1
1102,-4160,-1463,1
966,-4170,-1618,1
981,-4500,-1660,1
966,-4715,-1595,1
930,-5041,-1571,1
913,-5311,-1479,1
970,-5361,-1287,1
1057,-5484,-1139,1
1162,-5633,-972,1
1280,-5742,-773,1
1411,-5907,-591,1
1572,-6125,-429,1
1790,-6296,-233,1
2050,-6481,-38,1
2320,-6714,138,1
2554,-6948,301,1
2649,-7094,466,1
2565,-7246,492,1
2355,-7208,487,1
2164,-7067,434,1
1865,-7085,258,1
1482,-6988,118,1
1244,-6819,65,1
996,-6548,27,1
819,-6041,79,1
599,-5863,0,1
439,-5809,41,1
251,-5579,144,1
157,-5232,183,1
142,-5087,88,1
210,-4966,-23,1
431,-4627,24,1
713,-4362,34,1
956,-4183,64,1
1099,-4021,109,1
1277,-3848,263,1
1447,-3709,443,1
1628,-3638,643,1
1764,-3649,821,1
1783,-3801,873,1
1681,-4272,817,1
1594,-4546,845,1
1372,-4569,814,1
1271,-4546,798,1
1170,-4447,798,1
1099,-4276,857,1
1094,-4161,931,1
1068,-4087,958,1
1080,-4061,979,1
1280,-4020,1080,1
1533,-4090,1126,1
1704,-4239,1069,1
1669,-4462,879,1
1653,-4545,740,1
1620,-4508,608,1
1543,-4365,520,1
1424,-4169,439,1
1201,-3884,367,1
904,-3518,321,1
584,-3121,319,1
362,-2843,346,1
337,-2738,391,1
433,-2642,453,1
604,-2533,523,1
812,-2416,590,1
994,-2302,651,1
1136,-2230,707,1
1216,-2210,747,1
1224,-2244,827,1
1159,-2318,946,1
1031,-2423,1080,1
862,-2580,1201,1
706,-2860,1330,1
578,-3143,1490,1
549,-3385,1672,1
556,-3676,1859,1
607,-3920,2049,1
670,-4170,2194,1
782,-4424,2268,1
877,-4592,2327,1
942,-4735,2378,1
1017,-4808,2472,1
1076,-4777,2545,1
1093,-4887,2580,1
1066,-4995,2689,1
1057,-5107,2803,1
1054,-5128,2910,1
1019,-5069,2980,1
949,-4976,3020,1
796,-4854,3015,1
536,-4730,2929,1
251,-4568,2787,1
-55,-4353,2661,1
-348,-4097,2545,1
-596,-3776,2456,1
-837,-3426,2356,1
-1070,-3041,2256,1
-1233,-2762,2148,1
-1220,-2681,1988,1
-1116,-2634,1887,1
-982,-2689,1761,1
-816,-2844,1687,1
-588,-3052,1610,1
-329,-3150,1639,1
-80,-3194,1743,1
143,-3173,1866,1
347,-3131,1960,1
529,-3182,1982,1
679,-3242,1922,1
801,-3308,1821,1
899,-3359,1674,1
933,-3319,1527,1
879,-3296,1395,1
793,-3249,1247,1
686,-3210,1123,1
539,-3229,1009,1
348,-3237,897,1
137,-3263,807,1
-51,-3334,725,1
-181,-3413,652,1
-255,-3501,599,1
-288,-3596,588,1
-294,-3663,575,1
-235,-3726,559,1
-128,-3783,522,1
-37,-3820,466,1
-18,-3882,357,1
44,-3984,251,1
168,-4096,164,1
275,-4235,75,1
390,-4453,-40,1
515,-4660,-120,1
628,-4769,-133,1
698,-4843,-120,1
737,-4931,-123,1
738,-5068,-129,1
745,-5214,-188,1
744,-5354,-288,1
707,-5472,-350,1
635,-5567,-377,1
538,-5619,-420,1
452,-5645,-427,1
412,-5659,-407,1
431,-5639,-382,1
484,-5602,-395,1
560,-5542,-419,1
626,-5410,-407,1
663,-5166,-354,1
671,-4920,-274,1
656,-4646,-201,1
620,-4423,-166,1
569,-4208,-168,1
490,-4016,-192,1
405,-3876,-242,1
346,-3759,-271,1
313,-3690,-246,1
339,-3684,-163,1
384,-3719,-46,1
412,-3791,74,1
438,-3897,181,1
481,-4013,268,1
561,-4090,368,1
660,-4129,453,1
726,-4125,508,1
744,-4085,539,1
676,-3982,546,1
580,-3963,505,1
490,-3985,463,1
423,-4022,432,1
401,-4045,423,1
455,-4077,439,1
471,-4010,494,1
442,-3942,532,1
457,-4006,553,1
499,-4069,593,1
474,-4085,643,1
475,-4141,672,1
532,-4173,738,1
583,-4216,794,1
680,-4296,846,1
813,-4267,959,1
864,-4183,1048,1
822,-4021,1123,1
680,-3806,1186,1
638,-3841,1177,1
633,-3810,1194,1
549,-3653,1254,1
490,-3648,1219,1
470,-3725,1129,1
422,-3641,1132,1
358,-3611,1108,1
363,-3721,1034,1
452,-3837,995,1
516,-3746,1077,1
500,-3601,1147,1
486,-3571,1134,1
527,-3638,1093,1
610,-3725,1078,1
671,-3710,1113,1
682,-3574,1219,1
691,-3512,1259,1
703,-3549,1262,1
731,-3672,1229,1
772,-3761,1199,1
840,-3797,1216,1
858,-3692,1278,1
790,-3594,1296,1
692,-3585,1238,1
638,-3616,1160,1
626,-3666,1084,1
633,-3718,1020,1
646,-3746,970,1
670,-3786,918,1
686,-3816,881,1
694,-3828,853,1
685,-3781,847,1
649,-3706,843,1
606,-3650,834,1
574,-3639,792,1
586,-3671,758,1
636,-3704,786,1
679,-3717,826,1
694,-3702,884,1
719,-3777,912,1
733,-3879,917,1
733,-3963,880,1
717,-4000,831,1
683,-4005,768,1
637,-3991,691,1
550,-3969,584,1
505,-3988,494,1
494,-4044,389,1
489,-4123,286,1
494,-4213,189,1
495,-4300,92,1
504,-4371,8,1
528,-4404,-49,1
573,-4395,-59,1
630,-4362,-28,1
692,-4316,39,1
773,-4275,127,1
866,-4232,220,1
948,-4200,304,1
1057,-4177,395,1
1139,-4133,491,1
1160,-4056,569,1
1154,-3999,620,1
1128,-3968,652,1
1065,-3948,653,1
977,-3929,640,1
881,-3903,627,1
814,-3892,621,1
779,-3914,618,1
758,-3943,596,1
746,-3959,559,1
736,-3985,538,1
732,-3994,526,1
722,-3998,515,1
709,-3977,503,1
689,-3929,508,1
667,-3890,523,1
653,-3886,557,1
646,-3901,581,1
640,-3921,593,1
