accelerometer_x,accelerometer_y,accelerometer_z,fall
7160,-126,-474,1
7503,-321,-455,1
7843,-552,-449,1
8195,-666,-624,1
8465,-763,-658,1
8470,-928,-735,1
8596,-888,-580,1
8219,-788,-644,1
7948,-629,-654,1
7738,-484,-639,1
7293,-401,-809,1
7240,-157,-804,1
7257,-122,-927,1
7292,-102,-1071,1
7126,181,-1241,1
7120,498,-1278,1
7276,744,-1227,1
7497,893,-1146,1
7578,958,-1124,1
7532,1070,-1089,1
7495,1102,-979,1
7496,1185,-794,1
7491,1226,-743,1
7472,951,-819,1
7391,866,-772,1
7279,831,-778,1
7157,722,-783,1
6848,657,-1032,1
6699,784,-957,1
6394,763,-824,1
6146,686,-726,1
5636,1073,-715,1
5250,1317,-704,1
4909,1099,-801,1
4591,1281,-603,1
4578,716,-516,1
5150,-1233,-727,1
5022,-1666,-976,1
4704,-791,-604,1
4249,263,-174,1
3802,798,-59,1
3527,765,-265,1
3271,422,-530,1
2982,-104,-1007,1
2655,427,-577,1
2680,475,-172,1
2471,1055,54,1
2494,496,47,1
2553,-339,-109,1
2670,-1982,-787,1
2375,-902,-422,1
2138,-13,7,1
1870,375,40,1
1769,227,-61,1
1708,-14,-165,1
1554,-14,-260,1
1356,164,-249,1
1174,348,-140,1
1092,289,-88,1
1080,-50,-46,1
1024,-180,61,1
923,-114,205,1
836,-7,308,1
752,154,380,1
740,260,450,1
789,339,483,1
903,346,628,1
904,400,533,1
846,447,362,1
774,534,194,1
755,553,141,1
754,541,136,1
778,570,188,1
789,612,232,1
783,641,255,1
765,679,328,1
790,709,385,1
807,676,398,1
828,655,422,1
915,614,480,1
982,619,497,1
1055,667,503,1
1121,734,508,1
1120,833,456,1
1150,815,350,1
1169,789,172,1
1238,694,-29,1
1327,643,-217,1
1437,722,-322,1
1632,774,-310,1
1866,827,-223,1
2232,818,-59,1
2700,691,105,1
3361,512,196,1
4062,632,322,1
4858,718,530,1
5819,706,704,1
6933,551,665,1
7967,428,491,1
8884,151,280,1
9578,-15,160,1
9837,-134,59,1
9826,-67,55,1
9802,-149,89,1
9666,-394,-146,1
9567,-820,-393,1
9508,-845,-453,1
9370,-580,-389,1
9232,-824,-426,1
9132,-1245,-366,1
8908,-1215,-139,1
8828,-1255,51,1
8966,-1599,233,1
8578,-611,215,1
8455,-396,151,1
8383,-788,338,1
8466,-1333,326,1
8403,-1211,312,1
8335,-1217,269,1
8320,-1466,196,1
8463,-2260,19,1
8386,-2708,-75,1
7932,-2575,115,1
6804,-939,-269,1
6377,-259,198,1
6433,-1039,479,1
5670,431,-448,1
4753,2667,-198,1
5293,-486,-125,1
5361,-1332,-107,1
5137,-822,-114,1
5027,-1042,-182,1
4839,-1363,-119,1
4550,-595,141,1
4148,137,117,1
3798,2,-136,1
3443,-91,-344,1
3254,-501,-622,1
2974,-429,-537,1
2830,-541,-588,1
2558,203,-169,1
2107,836,-88,1
1718,992,-99,1
1528,380,-332,1
1416,-81,-644,1
1430,-314,-643,1
1330,-344,-630,1
1171,-442,-655,1
854,-333,-615,1
585,-297,-630,1
412,-446,-560,1
341,-461,-459,1
284,-471,-428,1
65,-316,-382,1
71,-389,-380,1
-157,-291,-330,1
-191,-218,-197,1
-220,-165,-140,1
-369,-76,-89,1
-378,-99,-102,1
-296,-177,-89,1
-299,-210,-127,1
-257,-217,-179,1
-140,-119,-171,1
2,-56,-185,1
38,-11,-188,1
35,14,-181,1
50,-4,-322,1
55,-91,-627,1
79,-167,-887,1
131,-338,-1048,1
225,-420,-1124,1
326,-383,-1125,1
419,-381,-1091,1
495,-332,-740,1
490,-223,-232,1
504,-186,131,1
565,-334,69,1
694,-494,-98,1
872,-572,-110,1
1164,-567,27,1
1678,-407,313,1
2390,-246,618,1
3562,-190,1020,1
5086,-96,1401,1
6692,-122,1472,1
8596,-441,1085,1
10389,-795,418,1
11399,256,-51,1
11575,1704,-115,1
10941,2522,172,1
10124,2789,230,1
9563,2016,122,1
9321,885,260,1
8779,307,406,1
7887,150,328,1
7070,82,192,1
6522,38,101,1
6371,68,72,1
6359,103,179,1
6774,216,248,1
6925,450,69,1
6913,578,-200,1
6924,522,-421,1
7119,607,-281,1
7340,695,-219,1
7454,749,-344,1
7356,838,-551,1
7279,866,-673,1
7328,858,-671,1
7496,790,-620,1
7577,812,-596,1
7590,862,-631,1
7524,931,-672,1
7472,874,-753,1
7389,855,-802,1
7254,769,-826,1
7153,779,-741,1
7084,621,-599,1
6818,552,-525,1
6505,357,-491,1
6239,-13,-914,1
5968,112,-705,1
5714,64,-459,1
5518,111,-156,1
4816,663,-231,1
4049,1232,-309,1
3960,560,-348,1
3810,196,-444,1
4219,-1206,-474,1
4783,-1983,-329,1
4648,-694,-3,1
4164,263,171,1
3630,-37,-769,1
2438,137,-1092,1
1604,1191,-220,1
1556,1096,24,1
1380,1326,79,1
1652,580,-120,1
2029,-276,-305,1
2011,449,-118,1
1848,291,-397,1
1465,1290,-8,1
1703,242,-359,1
1860,-1620,-502,1
1639,-1809,-934,1
1455,-951,-617,1
1291,-31,-142,1
1183,158,-5,1
1137,66,-157,1
1029,110,-255,1
1012,-11,-290,1
1085,-171,-370,1
1254,-422,-453,1
1245,-193,-306,1
1210,-42,-196,1
1215,-107,-222,1
1367,-537,-308,1
1412,-606,-442,1
1322,-211,-338,1
1186,70,-287,1
1064,100,-276,1
947,226,-227,1
959,289,-168,1
1044,292,-203,1
1152,345,-293,1
1236,390,-352,1
1341,374,-367,1
1437,302,-400,1
1516,242,-422,1
1615,145,-418,1
1667,138,-437,1
1729,85,-436,1
1804,32,-371,1
1934,-102,-241,1
2088,-393,-207,1
2265,-615,-133,1
2427,-747,12,1
2626,-773,188,1
2854,-837,341,1
3093,-912,395,1
3354,-1060,383,1
3684,-1137,379,1
4062,-1125,412,1
4443,-1031,509,1
4850,-901,690,1
5240,-775,923,1
5542,-598,1163,1
5877,-404,1502,1
6063,-113,1574,1
6092,238,1329,1
5978,552,864,1
5636,877,79,1
5335,1330,-141,1
5270,1531,-116,1
5230,1779,-110,1
5320,1921,-3,1
5467,1975,-84,1
5912,2076,-201,1
6305,1825,-432,1
6529,1756,-613,1
6716,1609,-721,1
6885,1500,-670,1
6968,1164,-654,1
7096,857,-697,1
7227,601,-655,1
7600,-26,-481,1
7989,-651,-283,1
8248,-988,-266,1
8507,-1022,30,1
8674,-777,2,1
8713,353,-289,1
8852,30,-136,1
9042,-1034,47,1
8933,-1588,-22,1
8652,-1850,8,1
8519,-1735,197,1
8318,-1632,317,1
8065,-1815,298,1
7675,-1628,276,1
7320,-2402,23,1
7082,-3109,-26,1
6343,-1800,-790,1
6268,-900,-374,1
6475,-795,86,1
6389,56,329,1
6108,113,101,1
5731,-450,-170,1
5401,-1064,-438,1
5063,-640,-389,1
4810,-98,-306,1
4646,-239,-302,1
4302,-830,-602,1
4173,-1901,-902,1
3982,-904,-332,1
3978,-809,43,1
3704,1579,660,1
3687,910,441,1
3159,-57,-232,1
2625,-51,-378,1
2340,104,-232,1
2102,-53,-204,1
1876,-194,-256,1
1541,-246,-345,1
1311,-308,-362,1
1137,-368,-353,1
997,-380,-353,1
856,-366,-290,1
676,-356,-215,1
470,-399,-223,1
279,-372,-207,1
134,-456,-209,1
60,-498,-194,1
-11,-531,-130,1
-18,-614,-72,1
-62,-614,18,1
-13,-596,193,1
9,-605,346,1
182,-596,535,1
329,-556,625,1
454,-554,664,1
581,-517,619,1
742,-479,576,1
890,-395,561,1
1007,-394,501,1
1088,-333,399,1
1174,-316,265,1
1259,-314,146,1
1278,-281,-12,1
1244,-269,-222,1
1232,-254,-446,1
1282,-183,-618,1
1332,-115,-801,1
1414,-60,-913,1
1512,-121,-1053,1
1537,-75,-1073,1
1596,-70,-1006,1
1721,-3,-916,1
1870,24,-918,1
2105,73,-937,1
2393,60,-889,1
2655,53,-786,1
2894,11,-748,1
3231,-49,-707,1
3689,-68,-417,1
4204,-81,-26,1
4761,-58,257,1
5258,85,426,1
5724,180,295,1
6152,341,225,1
6683,455,372,1
7117,667,478,1
7528,637,583,1
7820,605,673,1
7772,527,556,1
7460,563,480,1
7220,697,554,1
7029,428,332,1
6744,280,154,1
6475,226,-149,1
6257,-202,-556,1
6258,-625,-606,1
6239,-749,-420,1
6236,-717,-199,1
6232,-759,-113,1
6053,-697,-59,1
5868,-712,5,1
5765,-706,54,1
5739,-569,134,1
5668,-400,162,1
5709,-195,136,1
5795,0,-6,1
5973,188,-194,1
6113,421,-325,1
6316,573,-401,1
6529,763,-462,1
6638,998,-507,1
6686,1234,-525,1
6652,1349,-536,1
6672,1360,-517,1
6596,1479,-522,1
6505,1538,-533,1
6473,1506,-488,1
6425,1390,-505,1
6288,1346,-472,1
6121,1381,-351,1
5955,1376,-197,1
5917,1090,-89,1
5766,1101,-62,1
5549,1631,340,1
5578,1580,472,1
5589,314,65,1
5242,-761,-950,1
4918,-795,-609,1
4836,-393,-292,1
4761,-200,-198,1
4545,221,27,1
4234,506,-24,1
3789,928,-61,1
3589,654,-122,1
3394,723,-121,1
3569,-190,-342,1
3541,-642,-517,1
3344,2,-159,1
3353,421,20,1
3344,646,55,1
3159,924,11,1
3025,794,7,1
2962,467,-71,1
2935,310,-120,1
2972,-487,-658,1
3140,-1931,-1164,1
2995,-1243,-807,1
2731,-127,-325,1
2443,543,-2,1
2246,534,3,1
2207,-56,-153,1
2237,-488,-384,1
2148,-271,-348,1
2029,-225,-381,1
2038,-375,-414,1
1998,-130,-338,1
2191,-1112,-551,1
2269,-1303,-680,1
2131,-675,-469,1
2048,-413,-380,1
2022,-569,-476,1
1940,-396,-440,1
1900,-222,-429,1
1885,-149,-452,1
1862,-96,-443,1
1884,6,-400,1
1901,89,-337,1
1943,183,-228,1
1994,168,-231,1
1985,161,-275,1
2029,210,-260,1
2063,311,-252,1
2133,281,-297,1
2206,214,-483,1
2297,201,-604,1
2397,321,-541,1
2477,459,-264,1
2656,274,-60,1
2743,-153,-101,1
2861,-316,-2,1
2992,-228,113,1
3005,-233,74,1
3081,-135,137,1
2977,-235,71,1
2905,-386,42,1
2952,-471,131,1
3062,-366,309,1
3128,-252,440,1
3084,-376,445,1
3026,-628,446,1
3059,-581,562,1
3156,-354,725,1
3246,-109,760,1
3342,25,678,1
3394,126,517,1
3368,201,259,1
3305,249,36,1
3251,353,-103,1
3287,437,-229,1
3440,429,-335,1
3625,353,-427,1
3917,105,-475,1
4283,-16,-364,1
4727,-127,-225,1
5197,-159,-205,1
5784,-290,-172,1
6411,-428,-106,1
6999,-322,114,1
7433,-292,331,1
7685,-241,430,1
8078,-16,555,1
8331,114,554,1
8543,81,396,1
8816,-316,166,1
8892,-735,-102,1
8746,-475,-255,1
8318,-281,-596,1
8037,-470,-729,1
8090,-588,-56,1
8176,-1282,276,1
8147,-1321,318,1
7866,-1135,438,1
6699,-67,118,1
6328,1489,496,1
6818,-13,665,1
7499,-1225,407,1
7905,-1516,209,1
7982,-1387,95,1
7851,-1096,97,1
7508,-794,-8,1
7146,-518,46,1
6880,-514,-342,1
6229,-77,-436,1
6242,-486,-373,1
5725,253,-882,1
5383,329,-466,1
5511,-827,32,1
5393,-816,80,1
4543,1214,-372,1
4083,2073,43,1
3896,731,-85,1
4086,-1315,-855,1
3976,-1978,-1241,1
4126,-3178,-1192,1
3507,698,663,1
2949,2204,226,1
3045,372,-402,1
3066,-1332,-877,1
2464,-97,-598,1
1968,1282,30,1
1661,894,-233,1
1674,-326,-822,1
1669,-389,-737,1
1589,-14,-445,1
1415,73,-410,1
1238,48,-395,1
1108,70,-371,1
948,111,-242,1
752,116,-82,1
708,131,239,1
506,402,563,1
278,449,698,1
35,494,804,1
-140,601,849,1
-396,690,821,1
-479,886,842,1
-527,959,584,1
-485,1091,440,1
-300,968,198,1
-73,1056,-41,1
52,1067,-459,1
270,861,-833,1
536,690,-937,1
915,558,-725,1
1359,529,-293,1
1728,539,103,1
2047,446,228,1
2263,289,136,1
2489,188,164,1
2722,44,339,1
3256,-274,493,1
3407,-231,432,1
3493,-288,189,1
3814,-369,-77,1
4035,-338,-205,1
4208,-130,-198,1
4364,56,-276,1
4415,178,-465,1
4558,97,-758,1
4702,-80,-969,1
4955,-320,-1040,1
5112,-137,-983,1
5301,-135,-833,1
5409,263,-499,1
5433,607,-422,1
5605,1014,-371,1
5855,1370,-382,1
6134,1859,-365,1
6393,2086,-441,1
6763,2439,-490,1
7286,2610,-453,1
7725,3023,-168,1
8158,3241,-70,1
8282,3844,81,1
8169,3733,-65,1
7915,3618,16,1
7500,3402,419,1
6877,3232,595,1
6441,2657,291,1
5791,2163,-124,1
5416,1485,-348,1
5061,877,-353,1
4683,240,-366,1
4693,-615,-445,1
4848,-1096,-452,1
5153,-1507,-399,1
5411,-1937,-624,1
5848,-2238,-717,1
6262,-2225,-591,1
6460,-2324,-752,1
6618,-2433,-944,1
6584,-2350,-928,1
6884,-2373,-788,1
7089,-1952,-526,1
7003,-1760,-539,1
6729,-1498,-565,1
6396,-1413,-734,1
6077,-1048,-604,1
5970,-531,-30,1
5874,518,505,1
5844,975,610,1
5938,802,450,1
5608,1320,372,1
5172,1721,745,1
4694,2651,-469,1
4898,2420,19,1
5283,2306,642,1
5196,2447,527,1
3959,2481,-185,1
4076,2705,412,1
3952,1954,596,1
3832,1964,943,1
3568,2156,904,1
3157,2003,865,1
2684,1770,764,1
2394,1725,667,1
2172,1699,734,1
1911,1551,1015,1
1722,1360,938,1
1441,1287,868,1
1181,1103,663,1
1013,1212,579,1
746,1072,450,1
547,1012,272,1
397,1192,70,1
306,1142,-191,1
161,1012,-185,1
20,1105,-93,1
-44,1197,-165,1
-38,1254,-248,1
-5,1093,-364,1
49,1036,-345,1
151,1124,-192,1
208,1133,-78,1
218,942,-223,1
290,490,-354,1
333,319,-438,1
377,308,-438,1
405,189,-514,1
523,66,-518,1
696,-179,-540,1
910,-509,-551,1
1043,-649,-363,1
1107,-844,-133,1
1185,-1112,57,1
1233,-1349,253,1
1258,-1432,473,1
1210,-1407,659,1
1082,-1296,832,1
924,-1207,939,1
803,-1187,953,1
769,-1055,900,1
800,-794,813,1
890,-270,804,1
1047,496,731,1
1272,1035,408,1
1637,1520,158,1
2024,1949,21,1
2534,2697,40,1
3120,3362,77,1
3756,4180,400,1
4343,4848,1192,1
5365,5356,2162,1
6696,5814,2902,1
7939,6147,2875,1
8797,6031,2199,1
9172,5754,1346,1
9387,5496,1081,1
8709,4499,903,1
8152,3434,1253,1
7020,2131,1055,1
6016,1550,947,1
5203,1051,1259,1
4442,142,1353,1
3504,-714,1086,1
2871,-816,777,1
2372,-744,4,1
2051,-828,-536,1
2305,-1227,-638,1
3057,-1359,-201,1
3992,-1196,318,1
5232,-1096,667,1
6138,-1221,697,1
6546,-1285,552,1
6682,-1456,341,1
6756,-1541,267,1
6771,-807,764,1
6939,-371,1154,1
7003,-147,1396,1
6996,-274,1405,1
6847,-304,1378,1
6487,144,1469,1
6100,785,1434,1
5613,1286,1039,1
4948,1543,271,1
4255,2050,-353,1
3420,2713,-704,1
2840,3206,-858,1
2291,3192,-1240,1
1826,3110,-1582,1
1606,3012,-1664,1
1435,2602,-1657,1
1286,1854,-1799,1
1502,1713,-1269,1
2055,1528,-370,1
2512,1022,367,1
2898,377,891,1
3260,-250,1110,1
3579,-620,1279,1
3935,-941,1123,1
4028,-1159,587,1
3873,-1046,91,1
3795,-1600,-502,1
4235,-3024,-653,1
4032,-1793,-289,1
3483,182,-146,1
3232,1060,-176,1
3185,837,-395,1
3421,146,-538,1
3701,-657,-675,1
3897,-993,-247,1
3883,-827,172,1
3652,-538,134,1
3303,-277,-50,1
3143,235,-78,1
2757,-984,-862,1
2471,-372,-722,1
1928,20,-809,1
1492,94,-764,1
645,-529,-1330,1
610,-1087,-1259,1
599,-343,-850,1
241,-262,-1021,1
-65,-287,-1026,1
-424,-319,-1125,1
-195,-1075,-1145,1
-54,-931,-1046,1
-53,-480,-1034,1
14,191,-856,1
122,818,-574,1
323,1026,-438,1
457,1091,-568,1
565,1178,-746,1
590,1320,-1014,1
947,1907,-787,1
1160,2500,-836,1
1428,3012,-756,1
1758,3606,-626,1
2311,4072,-366,1
2519,4291,-526,1
2815,4272,-555,1
3202,4017,-784,1
3558,3621,-1007,1
3795,3134,-972,1
4054,2608,-680,1
4308,1961,-210,1
4592,1192,388,1
4934,276,992,1
5221,-554,1385,1
5510,-1252,1547,1
5948,-1799,1535,1
6339,-1422,1427,1
6764,-871,1345,1
7296,-362,1403,1
7830,-46,1427,1
8314,95,1203,1
8598,131,860,1
8555,353,643,1
8197,650,383,1
7562,1113,132,1
6712,1581,-36,1
5872,1912,-41,1
5109,2029,205,1
4436,1890,457,1
3873,1659,517,1
3360,1413,360,1
2889,1203,45,1
2446,1064,-401,1
2129,878,-908,1
1973,637,-1319,1
1970,282,-1588,1
2060,-71,-1491,1
2227,-141,-817,1
2438,40,-141,1
2661,224,-86,1
2778,535,-520,1
2834,1018,-1187,1
2925,1269,-1580,1
3170,1396,-1879,1
3505,1312,-2180,1
3902,1032,-2208,1
4332,662,-1994,1
4723,382,-1648,1
5022,222,-1193,1
5165,5,-960,1
5089,-322,-1269,1
4886,-392,-1456,1
4610,-220,-1575,1
4489,56,-1296,1
4567,353,-635,1
4805,605,-263,1
5106,710,-269,1
5461,642,-788,1
5842,527,-1879,1
6384,477,-2765,1
7264,640,-3114,1
8437,905,-3184,1
9842,1560,-2731,1
10873,2812,-2185,1
11161,4135,-2389,1
10608,5486,-3010,1
9749,6351,-4006,1
8761,6798,-4617,1
7187,7254,-4127,1
5400,7205,-3277,1
3568,6706,-2460,1
1872,6046,-2123,1
301,5188,-1809,1
-1348,4677,-1602,1
-3010,4376,-1287,1
-4658,4065,-614,1
-6067,3527,-400,1
-6426,2087,-1132,1
-6035,849,-2125,1
-5035,946,-3025,1
-3587,1790,-3457,1
-1682,3035,-3300,1
419,4259,-2629,1
2515,5340,-1723,1
4666,6385,163,1
6685,6754,536,1
8069,6759,-498,1
8392,6573,-1264,1
8032,5968,-2220,1
7047,4945,-2773,1
5707,3916,-2559,1
4169,3341,-1873,1
2667,3208,-1026,1
1289,2917,-464,1
69,2675,-276,1
-1003,2621,-246,1
-1720,2687,-409,1
-1856,2856,-758,1
-1413,3458,-1067,1
-426,4274,-963,1
926,5117,-223,1
2365,6081,784,1
4032,6551,1979,1
5695,5893,381,1
6547,5420,-1173,1
6836,5266,-2159,1
6856,5238,-2399,1
6627,5318,-1991,1
6161,5116,-1485,1
5441,4583,-1320,1
4555,3964,-1384,1
3600,3384,-1366,1
2656,3121,-1413,1
1717,3148,-1323,1
886,3345,-1090,1
240,3707,-681,1
-284,4618,-15,1
-433,5310,-11,1
22,5238,-1211,1
700,5093,-2646,1
1403,5339,-3487,1
1966,5675,-3463,1
2666,5529,-3236,1
3200,5079,-2877,1
3304,4568,-2166,1
3083,3744,-1422,1
2536,2732,-934,1
1614,1891,-596,1
542,1277,-411,1
-494,829,-549,1
-1524,657,-766,1
-2365,330,-717,1
-2931,-10,-568,1
-3273,-293,-321,1
-3316,-377,18,1
-2993,-376,358,1
-2355,-114,551,1
-1575,424,651,1
-845,1245,856,1
-130,2154,1202,1
481,3155,1647,1
936,4104,1932,1
1320,4731,1896,1
1571,5069,1593,1
1606,5385,1139,1
1353,5732,760,1
689,6074,540,1
-1017,6504,559,1
-3907,6557,998,1
-5007,6488,-49,1
-4133,6486,-1714,1
-3096,6585,-2087,1
-2649,6501,-982,1
-1984,6479,-229,1
-1213,6814,197,1
-548,6777,921,1
124,6676,1811,1
698,6423,2485,1
1136,6012,2600,1
1362,5687,2544,1
1329,5459,2529,1
1119,5358,2340,1
706,5380,1954,1
408,5341,1466,1
87,5261,1123,1
-91,5005,795,1
-307,4783,559,1
-523,4602,489,1
-699,4459,457,1
-655,4177,338,1
-254,3818,268,1
649,3389,560,1
-381,3669,2611,1
-1949,3773,3783,1
-843,1912,1850,1
-402,1304,1038,1
-215,1094,1088,1
-105,1006,1399,1
-31,1108,1594,1
24,1222,1606,1
-24,1293,1444,1
-16,1210,1166,1
-42,1039,946,1
-164,903,805,1
-311,830,738,1
-447,840,775,1
-423,856,849,1
-351,876,1053,1
-200,871,1382,1
-8,955,1676,1
210,1192,1996,1
361,1569,2372,1
418,1993,2591,1
379,2312,2657,1
248,2549,2557,1
81,2816,2346,1
-73,3093,2189,1
-235,3395,2100,1
-347,3618,2056,1
-300,3767,2029,1
-114,3842,2045,1
103,3819,2079,1
308,3743,2010,1
510,3760,1925,1
676,3910,1970,1
819,4034,2054,1
1083,4065,2071,1
1222,4192,2155,1
1236,4471,2346,1
1147,4902,2583,1
953,5352,2852,1
663,5670,2920,1
321,5744,2798,1
-40,5552,2472,1
-401,5154,2108,1
-752,4817,1841,1
-1063,4612,1670,1
-1438,4573,1576,1
-1787,4583,1389,1
-2045,4160,1026,1
-2121,3940,726,1
-2211,3693,338,1
-2257,3202,-183,1
-2146,1874,-915,1
-2740,1735,-417,1
-3567,4140,429,1
-2876,3905,2,1
-2246,2981,282,1
-1754,1873,718,1
-1607,792,2625,1
-800,18,3222,1
343,91,4676,1
1561,1369,7946,1
2643,3209,10618,1
3965,6994,12618,1
4355,10268,13249,1
1119,17787,15504,1
2881,17864,12811,1
-1586,13922,8957,1
-3739,9610,5285,1
-5289,2456,487,1
-1669,4982,2459,1
-2679,3741,1034,1
-3927,3486,883,1
-4831,3856,592,1
-5414,4527,272,1
-4987,3996,-446,1
-3189,4619,187,1
-1069,939,-226,1
-1246,3320,-510,1
-979,5328,-373,1
56,4541,416,1
1878,3896,1147,1
3929,2758,1560,1
5250,2408,1808,1
6182,1977,1616,1
6525,1253,1181,1
6858,1602,1506,1
6564,1663,1353,1
5684,1460,1342,1
4361,1462,1324,1
2872,1782,1205,1
1272,2403,1006,1
-461,3411,965,1
-2168,4584,936,1
-3596,5383,528,1
-4624,5656,-80,1
-5342,5610,-753,1
-5759,5436,-1258,1
-5818,5331,-1454,1
-5399,5327,-1213,1
-4444,5353,-677,1
-3268,5558,280,1
-2003,5667,1208,1
-659,5723,1937,1
503,5861,2323,1
1326,5496,2393,1
1851,5001,2431,1
2055,4693,2490,1
2012,4629,2520,1
1807,4732,2466,1
1446,4401,2319,1
1019,4127,2204,1
627,3869,2059,1
310,4011,2076,1
17,3673,1854,1
-87,3803,1932,1
-312,3738,1696,1
-517,3587,1486,1
-634,3463,1394,1
-695,3285,1279,1
-718,3582,1291,1
-829,2588,825,1
-282,770,1072,1
269,612,1750,1
546,1354,2156,1
523,2324,2263,1
386,3025,2379,1
321,3349,2594,1
306,3418,2767,1
304,3378,2812,1
315,3250,2791,1
314,3128,2717,1
283,3031,2616,1
226,3011,2526,1
129,3068,2390,1
17,3205,2262,1
-51,3313,2162,1
-152,3408,2076,1
-226,3521,1993,1
-274,3668,1969,1
-272,3773,1934,1
-274,3853,1910,1
-238,3964,1917,1
-196,4130,1998,1
-140,4279,2065,1
-115,4370,2057,1
-74,4361,2048,1
-33,4316,2022,1
6,4215,1968,1
49,4056,1931,1
84,3888,1912,1
101,3694,1892,1
94,3479,1890,1
72,3283,1896,1
33,3122,1925,1
-25,2966,1982,1
-102,2853,2054,1
-185,2743,2143,1
-256,2659,2228,1
-328,2615,2280,1
-385,2596,2317,1
-415,2569,2354,1
-436,2568,2389,1
-419,2580,2413,1
-396,2611,2424,1
-388,2661,2414,1
-389,2751,2407,1
-377,2826,2422,1
-361,2890,2431,1
-341,2963,2440,1
-329,3015,2447,1
-319,3083,2450,1
-305,3121,2444,1
-297,3147,2439,1
-272,3174,2460,1
-240,3196,2476,1
-201,3224,2503,1
-158,3240,2555,1
-107,3264,2600,1
-60,3233,2632,1
-18,3258,2663,1
-2,3270,2690,1
-34,3285,2649,1
-104,3287,2541,1
-202,3267,2469,1
-298,3216,2371,1
-407,3212,2295,1
-532,3257,2159,1
-632,3318,2053,1
-714,3368,1944,1
-810,3135,1790,1
-888,3192,1835,1
-952,3034,1809,1
-840,3420,2127,1
-874,3816,2094,1
-771,4170,2213,1
-648,4498,2192,1
-578,4217,1990,1
-540,3733,1808,1
-458,3545,1785,1
-433,3354,1719,1
-394,3255,1780,1
-397,3488,1842,1
-365,3570,1885,1
-233,4050,2097,1
-275,4173,1994,1
-285,3952,1908,1
-302,3819,1860,1
-353,3758,1804,1
-372,3709,1766,1
-411,3680,1739,1
-428,3689,1715,1
-439,3710,1709,1
-464,3761,1719,1
-492,3811,1749,1
-540,3841,1794,1
-591,3831,1834,1
-623,3801,1907,1
-650,3747,1965,1
-677,3711,2013,1
-689,3669,2050,1
-699,3652,2070,1
-693,3628,2076,1
-676,3615,2081,1
-629,3621,2106,1
-602,3651,2121,1
-573,3661,2106,1
-572,3660,2096,1
-576,3639,2063,1
-590,3634,2043,1
-600,3572,2000,1
-587,3529,1987,1
-577,3504,1976,1
-542,3493,1988,1
-514,3485,2010,1
-460,3469,2045,1
-425,3497,2061,1
-368,3467,2083,1
-323,3404,2117,1
-287,3381,2148,1
-279,3422,2173,1
-269,3435,2180,1
-293,3460,2185,1
-298,3468,2156,1
-311,3469,2146,1
-322,3472,2128,1
-338,3467,2120,1
-347,3471,2123,1
-354,3460,2105,1
-377,3471,2095,1
-392,3481,2111,1
-414,3491,2106,1
-437,3484,2096,1
-449,3487,2106,1
-465,3484,2096,1
-476,3503,2102,1
-486,3518,2094,1
-472,3485,2101,1
-484,3481,2083,1
-474,3427,2083,1
-454,3349,2081,1
-442,3306,2094,1
-444,3343,2123,1
-456,3361,2130,1
-457,3371,2151,1
-470,3381,2146,1
-455,3381,2158,1
-440,3339,2162,1
-436,3326,2166,1
-427,3317,2176,1
-414,3305,2182,1
-414,3315,2188,1
-420,3319,2181,1
-442,3330,2159,1
-457,3362,2146,1
-467,3384,2128,1
-486,3392,2098,1
-500,3385,2074,1
-506,3382,2047,1
-522,3385,2028,1
-527,3381,2019,1
-513,3393,2028,1
-481,3388,2056,1
-478,3413,2066,1
-488,3432,2092,1
-482,3455,2117,1
-487,3441,2128,1
-506,3449,2147,1
-516,3455,2158,1
-523,3451,2158,1
-531,3456,2160,1
-536,3449,2156,1
-545,3458,2139,1
-549,3472,2113,1
-553,3487,2099,1
-551,3485,2094,1
-549,3476,2074,1
-529,3478,2056,1
-510,3467,2059,1
-494,3466,2053,1
-463,3459,2054,1
-466,3460,2054,1
-452,3464,2050,1
-459,3468,2053,1
-461,3470,2045,1
-472,3470,2053,1
-474,3475,2062,1
-474,3483,2061,1
-459,3495,2081,1
-414,3469,2119,1
-404,3489,2142,1
-416,3509,2143,1
-428,3517,2144,1
-432,3504,2141,1
-426,3498,2140,1
-431,3495,2133,1
-426,3489,2122,1
-426,3487,2111,1
-436,3487,2106,1
-447,3490,2110,1
-441,3476,2110,1
-450,3456,2092,1
-467,3461,2089,1
-469,3444,2089,1
-474,3439,2086,1
-488,3431,2082,1
-484,3431,2085,1
-490,3436,2085,1
-497,3433,2093,1
-499,3435,2090,1
-508,3423,2087,1
-522,3440,2090,1
-529,3430,2091,1
-538,3430,2090,1
-548,3432,2083,1
-557,3439,2083,1
-563,3436,2079,1
-568,3447,2069,1
-568,3452,2073,1
-568,3442,2072,1
-559,3442,2091,1
-567,3447,2080,1
-557,3443,2080,1
-547,3445,2094,1
-547,3434,2091,1
-538,3425,2101,1
-526,3428,2105,1
-515,3452,2113,1
-502,3445,2103,1
-502,3434,2100,1
-485,3436,2110,1
-488,3440,2112,1
-486,3431,2113,1
-487,3452,2112,1
-491,3482,2103,1
-491,3464,2082,1
-520,3457,2053,1
-514,3429,2058,1
-475,3643,2146,1
-489,3675,2099,1
-521,3576,2058,1
-541,3543,2020,1
-572,3529,1994,1
-583,3516,1977,1
-588,3510,1981,1
