accelerometer_x,accelerometer_y,accelerometer_z,fall
3508,-846,254,1
3438,-805,274,1
3374,-751,301,1
3331,-715,269,1
3305,-642,231,1
3283,-547,192,1
3279,-484,149,1
3294,-420,111,1
3320,-333,71,1
3394,-254,27,1
3505,-213,-14,1
3616,-197,-38,1
3738,-210,-38,1
3863,-245,-22,1
3984,-279,-23,1
4119,-302,-9,1
4258,-304,28,1
4397,-302,84,1
4527,-331,148,1
4618,-374,202,1
4690,-426,260,1
4747,-475,339,1
4799,-546,425,1
4807,-618,532,1
4787,-682,641,1
4734,-726,767,1
4681,-807,858,1
4592,-880,920,1
4489,-943,956,1
4385,-1021,974,1
4265,-1054,986,1
4151,-1119,969,1
4045,-1206,943,1
3975,-1241,923,1
3915,-1306,883,1
3868,-1383,874,1
3870,-1515,868,1
3898,-1576,844,1
3953,-1615,826,1
3988,-1625,797,1
4014,-1640,677,1
4062,-1613,472,1
4178,-1486,117,1
4431,-1300,-535,1
4780,-986,-1419,1
5321,-640,-2382,1
6075,-274,-3079,1
6777,212,-3136,1
7180,714,-2450,1
7319,1081,-1407,1
7160,1090,-628,1
6722,978,-367,1
6104,765,-483,1
5386,577,-712,1
4755,430,-956,1
4220,216,-1241,1
3792,-47,-1552,1
3526,-290,-1698,1
3417,-473,-1731,1
3468,-567,-1764,1
3625,-540,-1741,1
3891,-379,-1598,1
4315,-216,-1332,1
4777,-156,-1092,1
5232,-131,-884,1
5650,-119,-730,1
5998,-168,-614,1
6287,-187,-431,1
6520,-199,-217,1
6680,-156,-14,1
6718,-93,128,1
6664,-22,223,1
6572,45,233,1
6468,147,234,1
6174,145,-47,1
5971,173,125,1
5640,225,187,1
5262,112,73,1
4959,-88,5,1
4710,-192,-41,1
4505,-190,-94,1
4351,-261,-111,1
4171,-232,-89,1
4013,-341,-75,1
3845,-471,-33,1
3663,-618,-41,1
3492,-814,-98,1
3361,-938,-156,1
3231,-1028,-198,1
3096,-1112,-279,1
2988,-1220,-314,1
2899,-1680,-277,1
2758,-1897,-360,1
2602,-2007,-551,1
2469,-1937,-705,1
2392,-1711,-775,1
2353,-1388,-797,1
2322,-1153,-815,1
2278,-1081,-826,1
2269,-1008,-767,1
2329,-841,-625,1
2454,-547,-431,1
2564,-329,-253,1
2672,-161,-122,1
2739,-2,-54,1
2798,150,-15,1
2829,317,45,1
2838,412,53,1
2832,498,40,1
2828,564,9,1
2837,672,-8,1
2880,748,14,1
2940,781,56,1
3024,804,87,1
3117,827,126,1
3200,831,162,1
3281,822,183,1
3354,820,206,1
3404,788,234,1
3429,724,251,1
3435,652,271,1
3407,563,292,1
3358,453,305,1
3297,326,326,1
3219,240,345,1
3151,170,352,1
3100,163,358,1
3052,173,398,1
3009,115,461,1
2975,42,502,1
2938,26,530,1
2917,25,583,1
2925,9,676,1
2992,-6,754,1
3089,-59,825,1
3197,-168,896,1
3279,-302,933,1
3326,-440,873,1
3356,-433,675,1
3392,-454,532,1
3410,-428,378,1
3432,-394,271,1
3461,-330,236,1
3526,-244,250,1
3677,-185,283,1
3878,-128,308,1
4119,-63,287,1
4398,-15,375,1
4632,87,454,1
4836,229,481,1
4989,304,575,1
5081,317,795,1
5098,259,1002,1
5065,147,1063,1
5027,-63,978,1
5030,-313,905,1
5114,-512,941,1
5270,-697,1045,1
5458,-853,1208,1
5582,-894,1471,1
5593,-912,1684,1
5503,-883,1830,1
5328,-818,1922,1
5101,-792,1966,1
4883,-839,2028,1
4682,-989,2061,1
4502,-1134,2087,1
4347,-1310,2049,1
4182,-1414,1946,1
4053,-1437,1694,1
4034,-1467,1320,1
4128,-1286,820,1
4392,-1012,283,1
4809,-738,-222,1
5357,-568,-678,1
5984,-292,-1043,1
6397,280,-1416,1
6743,305,-2074,1
7011,393,-2422,1
7135,644,-2264,1
7098,1035,-1788,1
6914,1521,-1206,1
6597,1739,-749,1
6177,1707,-473,1
5711,1621,-374,1
5266,1595,-366,1
4925,1628,-319,1
4676,1756,-275,1
4474,1899,-343,1
4335,1983,-494,1
4251,1851,-716,1
4211,1566,-917,1
4161,1235,-1102,1
4123,1013,-1231,1
4093,855,-1315,1
4085,652,-1400,1
4079,521,-1383,1
4045,389,-1296,1
3997,256,-1166,1
3956,140,-1001,1
3910,58,-869,1
3878,-49,-772,1
3848,-167,-720,1
3840,-257,-705,1
3838,-371,-747,1
3849,-411,-809,1
3868,-451,-874,1
3904,-371,-842,1
3919,-289,-846,1
3943,-235,-918,1
3949,-167,-915,1
3984,-94,-892,1
4012,-36,-810,1
4018,27,-709,1
4035,84,-575,1
4048,190,-432,1
3965,316,-318,1
3847,380,-286,1
3722,466,-212,1
3556,533,-203,1
3405,640,-204,1
3260,885,-110,1
3144,1039,-70,1
3064,1077,-94,1
3050,962,-172,1
3099,769,-249,1
3205,591,-272,1
3300,453,-219,1
3389,308,-210,1
3423,218,-201,1
3420,183,-156,1
3393,222,-176,1
3364,220,-219,1
3313,178,-195,1
3303,103,-210,1
3321,41,-199,1
3293,32,-90,1
3289,-80,-157,1
3281,-96,-132,1
3269,-127,-29,1
3256,-274,16,1
3261,-422,30,1
3229,-552,13,1
3217,-698,-81,1
3206,-745,-119,1
3167,-790,-129,1
3143,-815,-107,1
3149,-874,-74,1
3162,-976,-9,1
3210,-1080,33,1
3301,-1109,36,1
3406,-1093,63,1
3486,-1064,176,1
3492,-1048,301,1
3460,-1023,344,1
3462,-1000,326,1
3500,-1004,313,1
3523,-1013,319,1
3535,-1012,335,1
3538,-1037,339,1
3534,-1029,352,1
3509,-996,356,1
3474,-966,357,1
3411,-931,352,1
3349,-884,330,1
3302,-849,315,1
3246,-775,260,1
3185,-687,191,1
3137,-571,107,1
3084,-435,39,1
3053,-341,-18,1
3062,-262,-72,1
3112,-175,-84,1
3190,-98,-64,1
3262,-5,-52,1
3342,75,-53,1
3439,142,-87,1
3576,177,-129,1
3760,206,-149,1
3970,212,-134,1
4188,187,-94,1
4401,126,-44,1
4569,66,19,1
4690,-31,77,1
4765,-122,132,1
4817,-226,187,1
4829,-327,244,1
4784,-408,298,1
4728,-475,380,1
4714,-648,468,1
4739,-899,547,1
4758,-1145,599,1
4748,-1358,607,1
4718,-1575,582,1
4691,-1736,566,1
4655,-1818,545,1
4540,-1852,488,1
4391,-1880,419,1
4264,-1869,388,1
4213,-1834,404,1
4236,-1756,417,1
4327,-1684,390,1
4476,-1606,273,1
4687,-1531,33,1
4982,-1397,-344,1
5372,-1237,-811,1
5817,-975,-1182,1
6316,-651,-1305,1
6779,-362,-1194,1
7135,-225,-988,1
7260,-107,-792,1
7213,56,-520,1
7092,47,-270,1
6849,-25,-63,1
6493,-228,-26,1
6083,-327,-103,1
5616,-275,-275,1
5155,-300,-535,1
4756,-321,-856,1
4416,-293,-1136,1
4145,-226,-1322,1
3984,-146,-1417,1
3861,69,-1335,1
3817,276,-1212,1
3787,437,-1140,1
3761,644,-1031,1
3717,816,-959,1
3752,877,-886,1
3797,965,-750,1
3854,1031,-565,1
3974,962,-379,1
4134,782,-233,1
4314,587,-153,1
4510,419,-140,1
4733,263,-137,1
4994,118,-89,1
5269,-75,9,1
5545,-299,152,1
5772,-596,273,1
5902,-904,345,1
5947,-1009,337,1
5856,-965,251,1
5661,-848,162,1
5506,-588,135,1
5347,-679,5,1
5154,-880,-141,1
4964,-970,-265,1
4788,-850,-337,1
4584,-641,-334,1
4347,-459,-339,1
4092,-304,-322,1
3885,-187,-249,1
3659,-281,-349,1
3502,-479,-327,1
3331,-663,-275,1
3145,-749,-282,1
2976,-767,-264,1
2845,-782,-189,1
2740,-1059,-35,1
2603,-1326,-98,1
2475,-1535,-187,1
2372,-1438,-302,1
2325,-1097,-366,1
2323,-810,-381,1
2322,-644,-372,1
2306,-568,-317,1
2315,-527,-229,1
2381,-347,-96,1
2483,-120,84,1
2588,47,186,1
2647,165,230,1
2699,275,271,1
2719,347,270,1
2735,422,244,1
2735,498,222,1
2749,580,208,1
2793,623,224,1
2841,676,249,1
2917,740,310,1
3008,772,403,1
3109,769,494,1
3198,708,522,1
3287,678,546,1
3361,635,575,1
3406,638,608,1
3397,559,582,1
3383,534,581,1
3358,582,616,1
3334,565,628,1
3294,480,609,1
3243,333,605,1
3178,195,602,1
3099,116,609,1
3029,34,603,1
2954,-23,597,1
2897,-110,597,1
2854,-207,633,1
2822,-271,641,1
2802,-340,615,1
2810,-352,596,1
2841,-442,567,1
2895,-519,548,1
2981,-470,529,1
3073,-441,493,1
3170,-361,457,1
3331,-369,483,1
3509,-355,540,1
3706,-358,605,1
3936,-422,632,1
4244,-70,839,1
4578,89,890,1
4789,-31,691,1
4793,-159,420,1
4693,-116,254,1
4610,27,183,1
4629,135,182,1
4765,180,354,1
4993,186,691,1
5232,179,1048,1
5439,136,1346,1
5586,53,1543,1
5667,-91,1636,1
5747,-318,1682,1
5803,-504,1724,1
5869,-637,1756,1
5853,-665,1745,1
5802,-738,1676,1
5686,-760,1594,1
5552,-714,1469,1
5476,-613,1120,1
5598,-418,458,1
6010,-166,-433,1
6761,38,-1241,1
7615,41,-2114,1
8347,243,-2743,1
8829,602,-2861,1
8938,915,-2475,1
8641,968,-1842,1
7951,602,-1223,1
6975,45,-669,1
5951,-257,-171,1
5154,-226,240,1
4634,40,574,1
4365,390,884,1
4188,762,994,1
3962,1108,852,1
3686,1349,558,1
3380,1460,169,1
3115,1491,-187,1
2948,1340,-441,1
2879,1071,-620,1
2888,836,-688,1
2972,673,-739,1
3105,548,-814,1
3267,409,-888,1
3480,227,-950,1
3712,62,-914,1
3895,-37,-783,1
4005,-144,-677,1
4049,-236,-610,1
4041,-361,-689,1
3968,-449,-855,1
3882,-546,-1040,1
3818,-615,-1231,1
3789,-592,-1327,1
3837,-670,-1365,1
3904,-556,-1288,1
3994,-473,-1218,1
4052,-369,-1176,1
4124,-267,-1090,1
4171,-106,-967,1
4201,98,-872,1
4230,254,-726,1
4239,498,-532,1
4270,513,-415,1
4304,420,-331,1
4294,351,-199,1
4191,355,-97,1
4125,379,-39,1
3997,511,81,1
3841,623,148,1
3619,790,282,1
3404,914,224,1
3264,953,83,1
3186,903,-60,1
3166,740,-187,1
3207,517,-294,1
3259,309,-354,1
3276,217,-366,1
3279,180,-341,1
3239,184,-289,1
3173,198,-255,1
3105,209,-250,1
3048,174,-271,1
3015,157,-273,1
3029,69,-270,1
3031,10,-231,1
3040,-85,-220,1
3078,-207,-212,1
3124,-349,-189,1
3146,-498,-188,1
3225,-709,-270,1
3221,-694,-266,1
3266,-708,-246,1
3314,-786,-240,1
3355,-935,-251,1
3362,-1007,-235,1
3346,-1051,-165,1
3288,-1072,-128,1
3219,-1126,-93,1
3189,-1132,-44,1
3204,-1111,25,1
3239,-1058,81,1
3306,-1041,147,1
3378,-1068,185,1
3444,-1095,215,1
3488,-1070,249,1
3508,-1036,284,1
3513,-1013,331,1
3497,-1001,357,1
3485,-1016,368,1
3490,-1011,372,1
3494,-984,406,1
3487,-936,422,1
3460,-896,373,1
3418,-830,338,1
3406,-708,334,1
3391,-603,321,1
3367,-532,296,1
3329,-480,286,1
3273,-441,248,1
3222,-382,163,1
3199,-320,42,1
3200,-252,-86,1
3221,-190,-211,1
3258,-144,-337,1
3325,-122,-445,1
3427,-103,-519,1
3589,-76,-540,1
3796,-22,-513,1
4020,43,-421,1
4262,101,-267,1
4495,105,-105,1
4702,46,53,1
4852,-43,200,1
4943,-164,305,1
4988,-309,395,1
5011,-494,466,1
5030,-695,530,1
5048,-930,592,1
5035,-1171,637,1
4977,-1386,657,1
4884,-1552,644,1
4773,-1685,608,1
4655,-1792,564,1
4550,-1834,551,1
4475,-1845,565,1
4423,-1800,616,1
4371,-1758,677,1
4353,-1717,733,1
4342,-1666,766,1
4325,-1587,754,1
4319,-1553,723,1
4333,-1496,638,1
4413,-1469,388,1
4606,-1405,-91,1
4936,-1277,-837,1
5408,-989,-1623,1
6071,-653,-2098,1
6795,-301,-1905,1
7264,109,-1245,1
7386,552,-438,1
7250,752,118,1
6949,436,271,1
6519,-33,170,1
5896,-332,-175,1
5158,-392,-661,1
4490,-416,-1270,1
3893,-378,-1814,1
3485,-461,-2247,1
3256,-576,-2438,1
3203,-659,-2364,1
3310,-531,-2033,1
3434,-381,-1677,1
3612,-234,-1406,1
3776,-81,-1202,1
3937,132,-1089,1
4142,297,-1029,1
4386,392,-1017,1
4625,390,-1033,1
4884,366,-993,1
5186,384,-824,1
5531,361,-544,1
5897,334,-221,1
6259,303,78,1
6614,209,324,1
6891,113,455,1
7037,98,474,1
7058,84,436,1
6980,42,383,1
6781,-36,319,1
6474,-154,235,1
6107,-288,145,1
5714,-446,53,1
5325,-542,-28,1
4934,-620,-93,1
4517,-765,-195,1
4162,-787,-218,1
3880,-813,-228,1
3607,-884,-290,1
3347,-994,-353,1
3127,-1034,-434,1
2932,-1024,-501,1
2865,-772,-388,1
2835,-500,-251,1
2779,-528,-241,1
2719,-713,-261,1
2675,-882,-251,1
2637,-996,-236,1
2588,-1104,-245,1
2497,-1255,-247,1
2387,-1499,-323,1
2270,-1642,-455,1
2193,-1563,-483,1
2183,-1240,-382,1
2168,-937,-365,1
2148,-738,-361,1
2189,-472,-241,1
2285,-221,-116,1
2414,-8,-2,1
2533,107,26,1
2616,138,57,1
2664,115,99,1
2681,101,134,1
2701,129,171,1
2733,292,212,1
2756,455,203,1
2796,600,177,1
2841,760,167,1
2911,801,178,1
2979,790,210,1
3027,736,233,1
3078,704,276,1
3111,693,324,1
3153,718,392,1
3176,724,447,1
3198,730,509,1
3231,708,563,1
3298,634,583,1
3370,563,639,1
3454,478,701,1
3512,383,742,1
3534,296,760,1
3500,203,737,1
3444,175,697,1
3352,161,610,1
3244,174,503,1
3149,133,342,1
3076,132,195,1
3035,149,62,1
3025,159,-64,1
3051,141,-147,1
3119,133,-187,1
3255,84,-181,1
3413,13,-105,1
3571,-62,-64,1
3759,-178,-9,1
3926,-252,-40,1
4101,-299,-170,1
4299,-289,-324,1
4517,-257,-403,1
4748,-220,-344,1
4946,-164,-178,1
5135,-102,24,1
5317,-34,247,1
5543,-19,461,1
5812,-30,649,1
6101,-104,778,1
6354,-175,898,1
6519,-210,1004,1
6518,-235,1089,1
6370,-217,1120,1
6169,-162,1129,1
5987,-126,1158,1
5876,-123,1219,1
5810,-270,1196,1
5785,-393,1069,1
5868,-591,815,1
6016,-809,448,1
6217,-990,74,1
6329,-1096,-242,1
6228,-961,-766,1
6005,-668,-1211,1
5755,-283,-1384,1
5521,27,-1303,1
5345,269,-1174,1
5320,463,-1023,1
5334,660,-934,1
5344,917,-871,1
5319,1249,-822,1
5195,1545,-828,1
4968,1743,-820,1
4662,1725,-764,1
4368,1528,-687,1
4133,1167,-626,1
3974,824,-589,1
3829,639,-582,1
3660,616,-654,1
3484,716,-786,1
3303,798,-985,1
3136,688,-1119,1
3034,539,-1155,1
3027,385,-1126,1
3051,202,-1128,1
3085,46,-1171,1
3134,-72,-1219,1
3190,-211,-1270,1
3222,-343,-1338,1
3320,-546,-1369,1
3537,-772,-1278,1
3814,-960,-1100,1
4121,-1112,-907,1
4394,-1207,-745,1
4617,-1221,-567,1
4747,-1216,-384,1
4789,-1177,-248,1
4740,-1110,-184,1
4651,-1000,-146,1
4545,-896,-146,1
4386,-783,-184,1
4200,-630,-270,1
3950,-474,-400,1
3728,-321,-619,1
3537,-185,-773,1
3367,-60,-898,1
3244,95,-989,1
3139,278,-1011,1
3052,484,-989,1
2988,688,-953,1
2982,811,-917,1
2999,842,-908,1
3018,814,-923,1
3020,782,-976,1
3016,788,-1040,1
2996,772,-1115,1
3005,835,-1131,1
3045,878,-1085,1
3104,914,-982,1
3178,892,-855,1
3243,876,-656,1
3281,861,-416,1
3269,819,-177,1
3192,766,64,1
3066,684,285,1
2918,590,499,1
2752,482,711,1
2560,340,897,1
2336,154,1051,1
2077,-39,1097,1
1795,-206,1039,1
1493,-329,945,1
1186,-406,769,1
843,-453,488,1
545,-573,220,1
321,-726,-36,1
189,-747,-422,1
134,-625,-1041,1
149,-429,-1881,1
247,-312,-2867,1
487,-267,-3756,1
960,-150,-4347,1
1734,60,-4506,1
2803,420,-3884,1
4177,611,-2413,1
5756,483,-608,1
7252,297,939,1
8349,357,1935,1
8947,567,2298,1
8954,891,2083,1
8489,1096,1371,1
7767,1086,454,1
7124,904,-475,1
6727,722,-1138,1
6561,568,-1436,1
6498,363,-1427,1
6388,143,-1263,1
6163,-57,-1074,1
5822,-158,-854,1
5372,-158,-619,1
4829,-130,-441,1
4243,-117,-341,1
3666,-135,-302,1
3136,-224,-345,1
2685,-344,-470,1
2343,-433,-685,1
2120,-429,-851,1
2076,-417,-1114,1
2167,-429,-1274,1
2383,-341,-1333,1
2665,-203,-1299,1
2965,-55,-1211,1
3208,65,-1103,1
3354,161,-1008,1
3406,248,-931,1
3387,350,-869,1
3358,448,-801,1
3355,512,-700,1
3360,507,-568,1
3340,458,-441,1
3267,423,-365,1
3156,384,-355,1
3023,348,-405,1
2912,259,-529,1
2857,110,-674,1
2848,-9,-806,1
2850,-51,-819,1
2882,-90,-792,1
2898,-142,-656,1
2867,-238,-462,1
2754,-263,-304,1
2566,-206,-249,1
2436,-107,-312,1
2258,-94,-322,1
2013,21,-681,1
1809,293,-1204,1
1496,918,-1897,1
1272,1588,-2557,1
1173,2077,-2886,1
1172,2320,-2828,1
1197,2105,-2472,1
1293,1569,-1858,1
1507,1081,-1139,1
1741,969,-567,1
2034,1189,-235,1
2446,1445,-268,1
2806,1810,-476,1
3122,1909,-823,1
3395,1604,-1108,1
3444,1277,-1397,1
3340,1071,-1627,1
3406,862,-1753,1
3471,903,-1588,1
3586,941,-1334,1
3533,896,-1083,1
3476,800,-1076,1
3478,703,-1015,1
3681,662,-951,1
3935,726,-1041,1
4191,1036,-1044,1
4371,1114,-1136,1
4613,1175,-1263,1
4815,1092,-1446,1
4876,952,-1546,1
4739,605,-1559,1
4399,118,-1347,1
4073,-507,-1119,1
3657,-827,-1198,1
3679,-818,-1282,1
3433,-523,-1548,1
3278,-187,-2054,1
3258,262,-2445,1
3342,700,-2830,1
3573,927,-3231,1
3830,1156,-3460,1
4028,1261,-3629,1
4312,1296,-3627,1
4250,1196,-3646,1
4271,1040,-3554,1
4269,1027,-3532,1
4287,1099,-3498,1
4315,1217,-3417,1
4203,1438,-3324,1
4057,1659,-3172,1
3929,1824,-2962,1
3857,1893,-2704,1
3854,1955,-2567,1
3788,2015,-2444,1
3791,2042,-2377,1
3809,2174,-2447,1
3813,2309,-2520,1
3764,2391,-2663,1
3789,2431,-2764,1
3781,2451,-2986,1
3646,2418,-3170,1
3505,2305,-3364,1
3302,2156,-3579,1
3078,1974,-3740,1
2910,1800,-3849,1
2821,1651,-3899,1
2768,1546,-3942,1
2893,1375,-3921,1
3042,1234,-3832,1
3270,1080,-3778,1
3527,995,-3676,1
3616,939,-3611,1
3563,940,-3476,1
3533,978,-3325,1
3490,1126,-3208,1
3302,1155,-3198,1
3088,966,-3135,1
2888,735,-3130,1
2829,760,-2954,1
2926,968,-2961,1
2933,1010,-2964,1
2922,1124,-3020,1
2959,1254,-3188,1
2988,1316,-3375,1
2951,1308,-3470,1
2996,1314,-3507,1
2944,1327,-3582,1
2897,1398,-3591,1
2950,1445,-3571,1
3021,1483,-3473,1
3139,1599,-3571,1
3066,1537,-3429,1
2836,1380,-3161,1
2853,1279,-2963,1
2700,1198,-2796,1
2686,1147,-2813,1
2653,1037,-2792,1
2777,879,-2745,1
2897,670,-2788,1
2892,682,-2773,1
2835,586,-2629,1
2698,629,-2591,1
2152,484,-1541,1
1456,1087,-1494,1
-476,1410,-92,1
-4448,2309,-4381,1
-2059,1807,-2628,1
4654,-1241,-1481,1
7453,96,347,1
6516,117,-409,1
5108,642,-1533,1
3971,992,-2873,1
2896,1306,-3518,1
1926,1644,-3180,1
1563,1869,-2269,1
1299,1939,-1568,1
731,1929,-1114,1
222,1892,-516,1
-47,1551,-561,1
-102,1187,-339,1
-372,759,-303,1
-1047,1920,1314,1
-2010,3557,1380,1
424,-5499,-4067,1
1759,-1473,-1868,1
1700,-2193,-3510,1
820,-1603,-3658,1
-387,-660,-3884,1
-1734,-68,-4591,1
-3228,992,-4851,1
-4431,2052,-4780,1
-5224,3054,-4408,1
-5389,4303,-4071,1
-4840,5773,-3958,1
-4330,6432,-3794,1
-4000,6844,-3859,1
-3553,6712,-4080,1
-2915,6235,-4005,1
-2771,6146,-3114,1
-2749,5816,-2364,1
-2542,5655,-1724,1
-2219,5435,-1569,1
-2021,4987,-1835,1
-1732,4486,-2125,1
-1628,4227,-2440,1
-1420,4217,-2022,1
-1172,3831,-1618,1
-1513,4039,-2055,1
-2239,4062,-2900,1
-2884,3637,-3852,1
-3342,3571,-4284,1
-3734,3661,-4545,1
-4028,3567,-4560,1
-4061,3176,-4289,1
-3807,2887,-3683,1
-3420,2693,-3045,1
-3059,1975,-2748,1
-2746,1755,-2463,1
-2489,1642,-2439,1
-2318,1489,-2680,1
-2256,1621,-2948,1
-2234,1799,-3205,1
-2207,1945,-3365,1
-2162,2100,-3357,1
-2120,2189,-3163,1
-2026,2398,-2639,1
-2030,2669,-2099,1
-2107,3115,-1627,1
-2188,3305,-1464,1
-2293,3511,-1550,1
-2386,3659,-1740,1
-2441,3707,-1908,1
-2473,3533,-1981,1
-2547,3320,-1917,1
-2539,3026,-1679,1
-2491,2689,-1181,1
-2428,2307,-606,1
-2446,1854,-398,1
-2592,1506,-614,1
-2840,1519,-1249,1
-2971,1512,-2116,1
-2981,1348,-2877,1
-3041,1373,-3202,1
-3100,1474,-2993,1
-3176,1612,-2408,1
-3245,1839,-1627,1
-3228,2014,-867,1
-3140,2154,-363,1
-2960,2307,-188,1
-2767,2477,-305,1
-2556,2579,-615,1
-2380,2638,-1011,1
-2171,2571,-1347,1
-1960,2467,-1594,1
-1734,2417,-1755,1
-1560,2366,-1867,1
-1435,2375,-1911,1
-1256,2325,-1819,1
-1143,2434,-1524,1
-1136,2526,-1340,1
-1270,2774,-1315,1
-1434,2790,-1351,1
-1710,2799,-1450,1
-1930,2753,-1672,1
-2096,2639,-1915,1
-2279,2411,-2205,1
-2437,2222,-2551,1
-2635,2080,-3068,1
-2824,2225,-3606,1
-2958,2496,-4062,1
-2897,2950,-4120,1
-2656,3611,-3615,1
-2346,4528,-2532,1
-1940,5422,-1199,1
-1448,6016,9,1
-993,6357,768,1
-608,6360,1048,1
-363,6021,863,1
-225,5435,551,1
-208,4566,271,1
-284,3569,-184,1
-438,3074,-392,1
-755,2493,-474,1
-807,1235,-954,1
-753,661,-1390,1
-780,534,-1686,1
-778,401,-1889,1
-651,-86,-2033,1
-588,-376,-1892,1
-593,-424,-1627,1
-569,-161,-1461,1
-1043,1155,-1137,1
-2643,4341,498,1
-5425,8306,3816,1
-8520,11755,8481,1
-8990,11265,7880,1
-2130,-241,-4878,1
-17390,16228,-18821,1
-12065,21439,-25792,1
-620,11640,-23982,1
4204,3715,-19266,1
2281,1828,-16864,1
845,5258,-7106,1
472,2003,-4687,1
231,1388,-5594,1
288,2820,-4407,1
-160,1673,-4433,1
20,1436,-4340,1
-160,2136,-3874,1
-44,1698,-3950,1
-113,1600,-3931,1
-106,1918,-3758,1
-189,1699,-3796,1
-111,1740,-3602,1
-161,1794,-3514,1
-142,1642,-3534,1
-112,1687,-3463,1
-150,1644,-3429,1
-109,1538,-3410,1
-107,1512,-3467,1
-148,1501,-3606,1
-176,1393,-3702,1
-103,1251,-3857,1
-47,1138,-3949,1
-59,1183,-3968,1
-75,1145,-3970,1
-101,1250,-4065,1
-155,1146,-3604,1
-105,1124,-3823,1
-87,1352,-3836,1
-69,1013,-3644,1
-88,1067,-3575,1
-54,932,-3590,1
5,856,-3697,1
5,769,-4017,1
88,731,-3971,1
71,649,-4295,1
-52,877,-4824,1
-26,733,-4961,1
-46,721,-4925,1
-55,670,-4910,1
-15,625,-4831,1
-14,594,-4736,1
21,551,-4645,1
37,533,-4520,1
36,484,-4448,1
43,461,-4362,1
30,457,-4321,1
81,442,-4236,1
81,431,-4174,1
55,457,-4042,1
52,429,-4096,1
57,418,-4095,1
52,406,-4099,1
62,402,-4098,1
41,437,-4200,1
50,409,-4143,1
44,448,-4105,1
45,410,-4099,1
46,423,-4102,1
47,424,-4088,1
53,399,-4080,1
52,393,-4094,1
51,389,-4090,1
56,375,-4089,1
50,376,-4098,1
51,368,-4103,1
48,367,-4113,1
49,358,-4115,1
53,369,-4108,1
52,372,-4106,1
52,362,-4097,1
53,363,-4097,1
50,357,-4102,1
52,356,-4106,1
52,356,-4126,1
51,358,-4140,1
53,349,-4152,1
55,345,-4155,1
47,347,-4148,1
50,349,-4140,1
68,327,-4080,1
62,344,-4062,1
58,352,-4101,1
55,348,-4147,1
60,354,-4213,1
67,358,-4191,1
67,343,-4157,1
67,348,-4152,1
63,348,-4147,1
57,353,-4144,1
54,358,-4140,1
50,355,-4122,1
52,359,-4113,1
49,374,-4107,1
49,380,-4107,1
46,386,-4106,1
42,385,-4105,1
43,385,-4108,1
43,383,-4114,1
45,380,-4122,1
49,377,-4125,1
49,381,-4123,1
48,383,-4118,1
47,386,-4117,1
44,388,-4115,1
42,387,-4110,1
43,390,-4108,1
43,390,-4107,1
42,394,-4104,1
44,391,-4101,1
39,392,-4101,1
39,396,-4104,1
36,400,-4109,1
38,398,-4113,1
40,399,-4111,1
40,401,-4111,1
37,397,-4117,1
41,396,-4114,1
39,400,-4119,1
38,397,-4123,1
36,402,-4126,1
38,402,-4125,1
33,404,-4126,1
33,403,-4127,1
30,400,-4127,1
33,400,-4123,1
36,404,-4122,1
42,404,-4115,1
41,406,-4115,1
42,407,-4114,1
38,411,-4116,1
35,406,-4121,1
37,407,-4120,1
38,408,-4120,1
41,409,-4115,1
42,411,-4115,1
40,410,-4111,1
39,410,-4108,1
38,414,-4109,1
36,412,-4106,1
39,414,-4107,1
38,415,-4112,1
38,418,-4113,1
39,417,-4121,1
36,417,-4116,1
38,416,-4125,1
39,416,-4124,1
41,413,-4116,1
37,413,-4107,1
36,418,-4105,1
34,419,-4108,1
37,419,-4110,1
38,416,-4106,1
41,417,-4106,1
38,415,-4107,1
40,413,-4106,1
41,408,-4104,1
44,405,-4103,1
45,404,-4103,1
47,408,-4110,1
48,407,-4111,1
46,407,-4116,1
45,405,-4118,1
44,400,-4122,1
49,402,-4119,1
50,400,-4125,1
49,400,-4126,1
47,400,-4128,1
47,399,-4128,1
45,398,-4128,1
47,394,-4129,1
54,391,-4125,1
56,395,-4117,1
56,397,-4117,1
53,394,-4113,1
51,393,-4114,1
54,392,-4118,1
55,390,-4116,1
54,388,-4117,1
53,391,-4116,1
55,391,-4116,1
56,388,-4112,1
56,385,-4112,1
54,382,-4115,1
52,381,-4116,1
51,380,-4117,1
49,383,-4122,1
51,380,-4125,1
53,385,-4121,1
56,387,-4120,1
55,384,-4115,1
55,382,-4114,1
56,379,-4113,1
59,377,-4107,1
61,378,-4106,1
61,377,-4105,1
62,375,-4104,1
60,374,-4103,1
63,371,-4104,1
60,373,-4106,1
62,370,-4108,1
66,359,-4119,1
65,381,-4111,1
65,381,-4116,1
62,378,-4114,1
61,374,-4112,1
60,369,-4117,1
64,366,-4122,1
65,363,-4118,1
67,361,-4117,1
67,361,-4113,1
68,363,-4116,1
69,361,-4114,1
71,359,-4117,1
71,359,-4115,1
69,357,-4111,1
71,361,-4107,1
70,360,-4111,1
67,362,-4119,1
65,365,-4120,1
67,368,-4113,1
66,366,-4110,1
66,365,-4103,1
68,366,-4101,1
68,365,-4099,1
69,367,-4108,1
69,369,-4116,1
68,375,-4121,1
71,370,-4120,1
74,370,-4128,1
74,373,-4129,1
72,380,-4129,1
70,383,-4135,1
67,383,-4132,1
61,385,-4125,1
