accelerometer_x,accelerometer_y,accelerometer_z,fall
4032,646,-142,1
4032,620,-181,1
4036,571,-208,1
4039,504,-232,1
4045,422,-247,1
4049,332,-261,1
4055,230,-265,1
4051,133,-267,1
4050,51,-266,1
4038,-21,-263,1
4020,-88,-260,1
3994,-136,-256,1
3967,-169,-241,1
3942,-184,-224,1
3923,-186,-202,1
3903,-179,-178,1
3890,-161,-144,1
3886,-138,-104,1
3892,-110,-61,1
3898,-79,-19,1
3923,-48,34,1
3960,-21,88,1
4000,9,144,1
4047,33,202,1
4087,65,251,1
4122,105,275,1
4151,157,277,1
4166,209,249,1
4165,265,193,1
4145,323,113,1
4122,389,7,1
4085,453,-126,1
4042,519,-288,1
4001,587,-459,1
3958,658,-640,1
3922,730,-822,1
3897,809,-1008,1
3895,889,-1187,1
3925,974,-1369,1
3997,1062,-1534,1
4116,1138,-1668,1
4310,1182,-1772,1
4583,1180,-1841,1
4920,1135,-1870,1
5281,1064,-1848,1
5650,956,-1785,1
6008,769,-1688,1
6329,617,-1614,1
6576,526,-1582,1
6736,477,-1604,1
6807,452,-1660,1
6812,426,-1748,1
6750,337,-1824,1
6615,187,-1868,1
6410,19,-1899,1
6120,-105,-1902,1
5758,-164,-1864,1
5363,-190,-1806,1
4947,-202,-1728,1
4516,-202,-1651,1
4069,-188,-1583,1
3608,-163,-1541,1
3144,-173,-1510,1
2704,-225,-1484,1
2295,-296,-1462,1
1927,-346,-1457,1
1608,-366,-1452,1
1333,-346,-1445,1
1103,-285,-1422,1
909,-187,-1368,1
755,-83,-1285,1
641,29,-1188,1
606,101,-1113,1
658,96,-1058,1
770,52,-1004,1
922,-8,-955,1
1101,-78,-922,1
1303,-166,-919,1
1532,-270,-958,1
1733,-322,-974,1
1925,-338,-1014,1
2137,-355,-1099,1
2363,-380,-1201,1
2594,-396,-1305,1
2825,-395,-1407,1
3057,-369,-1501,1
3297,-326,-1591,1
3553,-276,-1679,1
3820,-215,-1757,1
4097,-136,-1827,1
4395,-62,-1885,1
4708,23,-1921,1
5039,113,-1941,1
5380,200,-1938,1
5719,287,-1909,1
6046,373,-1859,1
6353,456,-1784,1
6624,541,-1704,1
6844,606,-1600,1
6994,634,-1466,1
7056,645,-1331,1
6999,661,-1211,1
6825,680,-1121,1
6564,679,-1058,1
6253,638,-1014,1
5897,544,-986,1
5519,399,-983,1
5128,204,-1009,1
4734,-28,-1078,1
4359,-270,-1186,1
3982,-510,-1302,1
3623,-733,-1415,1
3316,-956,-1531,1
3030,-1134,-1592,1
2781,-1248,-1599,1
2562,-1298,-1572,1
2366,-1267,-1499,1
2239,-1219,-1430,1
2188,-1172,-1352,1
2195,-1119,-1257,1
2242,-1037,-1149,1
2323,-926,-1034,1
2431,-813,-917,1
2574,-730,-808,1
2740,-675,-705,1
2921,-654,-615,1
3100,-649,-555,1
3270,-652,-529,1
3430,-659,-542,1
3567,-661,-588,1
3677,-658,-661,1
3770,-650,-763,1
3844,-640,-886,1
3902,-628,-1012,1
3957,-618,-1138,1
4007,-616,-1257,1
4054,-624,-1372,1
4100,-635,-1477,1
4155,-651,-1574,1
4224,-685,-1676,1
4315,-746,-1784,1
4381,-763,-1835,1
4431,-739,-1857,1
4476,-692,-1860,1
4516,-633,-1848,1
4558,-574,-1827,1
4607,-540,-1820,1
4665,-536,-1819,1
4705,-545,-1808,1
4714,-535,-1791,1
4680,-490,-1768,1
4601,-408,-1750,1
4508,-310,-1747,1
4402,-217,-1749,1
4294,-131,-1750,1
4193,-55,-1743,1
4086,11,-1726,1
3979,79,-1713,1
3873,146,-1690,1
3775,209,-1662,1
3686,264,-1622,1
3608,303,-1580,1
3540,334,-1527,1
3496,342,-1473,1
3465,332,-1415,1
3448,305,-1358,1
3445,261,-1309,1
3455,210,-1275,1
3462,154,-1260,1
3482,87,-1263,1
3507,31,-1291,1
3535,-20,-1337,1
3556,-66,-1392,1
3586,-107,-1457,1
3609,-134,-1523,1
3621,-152,-1588,1
3629,-162,-1649,1
3635,-165,-1697,1
3642,-161,-1734,1
3641,-152,-1756,1
3645,-132,-1773,1
3651,-106,-1775,1
3663,-77,-1772,1
3677,-42,-1764,1
3702,2,-1748,1
3728,53,-1729,1
3754,109,-1702,1
3783,170,-1667,1
3807,231,-1632,1
3829,302,-1612,1
3848,383,-1589,1
3865,453,-1560,1
3883,504,-1531,1
3896,532,-1520,1
3913,552,-1508,1
3917,580,-1496,1
3913,604,-1477,1
3917,608,-1447,1
3925,598,-1426,1
3936,596,-1417,1
3941,595,-1408,1
3957,580,-1401,1
3992,547,-1403,1
4038,499,-1420,1
4092,442,-1461,1
4152,380,-1516,1
4228,316,-1562,1
4303,243,-1585,1
4374,167,-1571,1
4445,87,-1512,1
4516,2,-1417,1
4583,-88,-1283,1
4634,-157,-1150,1
4660,-212,-1029,1
4671,-231,-952,1
4658,-219,-930,1
4630,-199,-974,1
4595,-182,-1065,1
4565,-170,-1176,1
4530,-156,-1297,1
4494,-140,-1421,1
4464,-120,-1535,1
4431,-100,-1639,1
4403,-78,-1724,1
4372,-60,-1786,1
4344,-48,-1812,1
4303,-32,-1806,1
4255,-13,-1778,1
4202,25,-1732,1
4143,83,-1682,1
4070,156,-1628,1
3998,232,-1580,1
3925,307,-1538,1
3840,375,-1510,1
3752,427,-1492,1
3671,470,-1481,1
3583,507,-1472,1
3494,541,-1472,1
3405,568,-1476,1
3309,600,-1476,1
3215,644,-1477,1
3135,690,-1466,1
3052,753,-1447,1
2993,818,-1418,1
2944,899,-1365,1
2920,984,-1293,1
2920,1075,-1209,1
2958,1159,-1125,1
3010,1236,-1017,1
3090,1306,-902,1
3192,1353,-785,1
3319,1386,-693,1
3464,1401,-607,1
3629,1381,-532,1
3808,1342,-495,1
3987,1292,-479,1
4162,1236,-480,1
4324,1169,-490,1
4479,1111,-524,1
4619,1053,-570,1
4741,990,-616,1
4850,921,-664,1
4948,837,-708,1
5029,747,-754,1
5094,657,-805,1
5133,563,-860,1
5154,466,-914,1
5150,368,-960,1
5109,275,-995,1
5031,202,-1026,1
4907,165,-1051,1
4764,155,-1062,1
4606,159,-1062,1
4434,190,-1053,1
4265,236,-1035,1
4092,294,-999,1
3927,363,-954,1
3773,437,-898,1
3641,500,-839,1
3532,548,-775,1
3453,586,-722,1
3404,616,-668,1
3373,657,-613,1
3365,700,-557,1
3381,731,-508,1
3429,756,-465,1
3487,793,-414,1
3554,812,-363,1
3628,812,-318,1
3700,811,-274,1
3760,819,-240,1
3816,828,-217,1
3872,826,-206,1
3919,807,-216,1
3965,764,-238,1
4010,707,-280,1
4048,637,-327,1
4068,550,-384,1
4081,464,-442,1
4081,369,-507,1
4066,274,-567,1
4043,181,-615,1
4007,98,-658,1
3948,34,-697,1
3888,-24,-727,1
3820,-76,-747,1
3739,-103,-749,1
3652,-109,-742,1
3570,-95,-716,1
3493,-90,-704,1
3422,-79,-673,1
3351,-54,-618,1
3298,-28,-550,1
3269,1,-473,1
3256,25,-396,1
3262,46,-319,1
3274,78,-241,1
3298,123,-163,1
3330,172,-93,1
3364,227,-33,1
3411,275,20,1
3464,318,72,1
3524,355,116,1
3597,376,150,1
3671,393,173,1
3743,408,184,1
3807,428,185,1
3865,451,173,1
3916,469,151,1
3962,476,120,1
4003,470,83,1
4039,447,46,1
4070,399,8,1
4091,336,-31,1
4112,267,-81,1
4118,209,-143,1
4118,145,-225,1
4105,106,-341,1
4076,97,-494,1
4024,118,-663,1
3962,159,-819,1
3898,204,-922,1
3836,251,-931,1
3794,271,-826,1
3773,288,-630,1
3784,300,-363,1
3838,295,-52,1
3925,298,267,1
4033,309,562,1
4150,323,809,1
4290,312,970,1
4431,278,1013,1
4570,231,897,1
4691,205,610,1
4793,207,191,1
4892,212,-311,1
4955,243,-823,1
5015,257,-1321,1
5087,233,-1753,1
5188,183,-2104,1
5319,106,-2370,1
5492,63,-2569,1
5713,65,-2693,1
5981,74,-2707,1
6284,78,-2599,1
6601,77,-2373,1
6869,74,-2049,1
7032,93,-1684,1
7055,152,-1356,1
6938,266,-1087,1
6678,451,-857,1
6310,683,-661,1
5883,883,-534,1
5439,1014,-487,1
5000,1080,-532,1
4561,1078,-658,1
4128,999,-829,1
3685,836,-1020,1
3238,617,-1204,1
2794,366,-1369,1
2347,139,-1514,1
1907,-43,-1643,1
1485,-166,-1736,1
1090,-225,-1795,1
736,-222,-1813,1
427,-164,-1771,1
171,-44,-1680,1
-33,143,-1568,1
-187,414,-1442,1
-242,725,-1355,1
-171,1020,-1318,1
2,1282,-1311,1
257,1479,-1318,1
567,1610,-1337,1
921,1676,-1369,1
1300,1680,-1398,1
1694,1635,-1432,1
2120,1529,-1467,1
2574,1371,-1501,1
3085,1140,-1497,1
3633,872,-1461,1
4215,598,-1401,1
4814,356,-1337,1
5378,186,-1312,1
5878,121,-1358,1
6297,164,-1474,1
6621,319,-1618,1
6859,553,-1770,1
7023,839,-1890,1
7121,1145,-1943,1
7165,1442,-1937,1
7157,1685,-1862,1
7108,1852,-1722,1
6999,1917,-1547,1
6813,1877,-1364,1
6557,1768,-1210,1
6229,1614,-1074,1
5832,1445,-974,1
5388,1258,-907,1
4914,1052,-874,1
4438,844,-866,1
3975,629,-901,1
3543,417,-970,1
3150,222,-1049,1
2796,57,-1129,1
2486,-74,-1199,1
2226,-156,-1260,1
2014,-197,-1312,1
1850,-203,-1349,1
1749,-186,-1373,1
1704,-145,-1377,1
1712,-96,-1351,1
1770,-46,-1301,1
1871,-5,-1228,1
2022,24,-1135,1
2206,44,-1027,1
2425,46,-924,1
2666,52,-824,1
2911,62,-737,1
3144,95,-663,1
3359,136,-606,1
3555,187,-575,1
3727,239,-571,1
3867,289,-599,1
3980,336,-649,1
4065,372,-710,1
4125,404,-782,1
4171,427,-853,1
4203,428,-912,1
4223,427,-961,1
4243,415,-991,1
4255,393,-998,1
4270,365,-993,1
4291,335,-979,1
4312,312,-951,1
4335,297,-919,1
4358,298,-889,1
4380,319,-864,1
4389,350,-840,1
4390,391,-818,1
4379,432,-796,1
4368,462,-775,1
4347,480,-754,1
4320,481,-738,1
4294,446,-744,1
4252,421,-744,1
4199,404,-738,1
4155,358,-756,1
4128,285,-780,1
4093,207,-808,1
4045,130,-831,1
3996,65,-857,1
3953,2,-881,1
3914,-61,-907,1
3880,-126,-926,1
3859,-191,-942,1
3851,-269,-970,1
3835,-312,-983,1
3817,-318,-985,1
3821,-330,-986,1
3839,-360,-986,1
3864,-380,-978,1
3885,-375,-976,1
3906,-354,-994,1
3926,-310,-1033,1
3951,-225,-1101,1
3978,-124,-1197,1
4013,-48,-1306,1
4058,-6,-1410,1
4120,20,-1498,1
4201,8,-1569,1
4294,4,-1608,1
4397,7,-1601,1
4509,4,-1552,1
4637,4,-1452,1
4761,11,-1334,1
4865,43,-1205,1
4940,122,-1077,1
4978,241,-966,1
4975,403,-878,1
4941,588,-809,1
4880,781,-765,1
4814,947,-750,1
4746,1073,-771,1
4674,1162,-804,1
4599,1212,-862,1
4528,1218,-927,1
4450,1206,-1017,1
4361,1188,-1105,1
4274,1155,-1196,1
4188,1105,-1272,1
4105,1052,-1353,1
4011,1006,-1427,1
3919,942,-1496,1
3803,925,-1523,1
3668,936,-1525,1
3535,967,-1519,1
3397,986,-1509,1
3250,1017,-1485,1
3115,1023,-1465,1
2996,1002,-1438,1
2885,961,-1401,1
2774,919,-1348,1
2656,879,-1280,1
2546,842,-1197,1
2431,813,-1105,1
2330,783,-1011,1
2246,758,-917,1
2184,736,-828,1
2141,728,-744,1
2137,715,-676,1
2156,716,-614,1
2204,716,-572,1
2288,707,-544,1
2408,682,-537,1
2550,646,-555,1
2715,601,-590,1
2905,540,-637,1
3108,462,-693,1
3325,372,-751,1
3553,268,-807,1
3784,166,-864,1
3994,78,-932,1
4197,-2,-1001,1
4393,-60,-1076,1
4571,-98,-1144,1
4727,-114,-1202,1
4854,-112,-1254,1
4948,-92,-1299,1
5018,-67,-1333,1
5072,-55,-1339,1
5094,-70,-1324,1
5081,-110,-1300,1
5035,-144,-1274,1
4952,-163,-1251,1
4829,-141,-1213,1
4685,-98,-1173,1
4537,-55,-1129,1
4394,-13,-1080,1
4253,47,-1034,1
4119,128,-983,1
3992,233,-939,1
3881,350,-914,1
3785,505,-893,1
3715,683,-882,1
3684,872,-885,1
3687,1058,-888,1
3725,1233,-881,1
3799,1387,-866,1
3912,1503,-836,1
4043,1578,-794,1
4199,1613,-735,1
4378,1599,-659,1
4525,1602,-551,1
4674,1576,-449,1
4842,1489,-383,1
5006,1362,-343,1
5159,1203,-327,1
5283,1050,-346,1
5381,916,-392,1
5459,801,-480,1
5522,686,-607,1
5571,577,-770,1
5622,472,-946,1
5664,365,-1134,1
5706,259,-1308,1
5749,153,-1452,1
5791,59,-1560,1
5831,-16,-1629,1
5864,-64,-1655,1
5886,-83,-1647,1
5901,-62,-1625,1
5900,-12,-1596,1
5881,73,-1560,1
5845,168,-1513,1
5792,265,-1465,1
5720,366,-1416,1
5630,479,-1368,1
5527,591,-1317,1
5421,702,-1269,1
5305,813,-1218,1
5191,910,-1176,1
5070,1000,-1149,1
4940,1092,-1127,1
4804,1170,-1132,1
4672,1262,-1170,1
4546,1342,-1218,1
4429,1393,-1259,1
4301,1497,-1312,1
4168,1615,-1358,1
3998,1791,-1395,1
3801,1996,-1404,1
3588,2200,-1387,1
3360,2388,-1344,1
3126,2535,-1268,1
2888,2641,-1164,1
2635,2713,-1042,1
2385,2764,-914,1
2129,2783,-795,1
1867,2763,-696,1
1612,2689,-616,1
1349,2563,-540,1
1076,2389,-467,1
819,2166,-395,1
543,1888,-296,1
249,1584,-195,1
-37,1234,-127,1
-342,842,-128,1
-653,436,-212,1
-964,29,-365,1
-1298,-375,-550,1
-1642,-773,-732,1
-1987,-1159,-927,1
-2336,-1530,-1113,1
-2667,-1891,-1278,1
-2954,-2230,-1447,1
-3183,-2521,-1633,1
-3344,-2725,-1820,1
-3424,-2826,-2002,1
-3413,-2787,-2163,1
-3306,-2624,-2297,1
-3129,-2361,-2379,1
-2893,-2018,-2349,1
-2613,-1608,-2203,1
-2257,-1184,-2016,1
-1829,-809,-1837,1
-1364,-479,-1642,1
-879,-146,-1324,1
-423,208,-989,1
28,528,-617,1
511,819,-203,1
1019,1036,267,1
1559,1164,838,1
2073,1220,1391,1
2529,1218,1884,1
2878,1161,2220,1
3079,1070,2325,1
3097,1022,2069,1
3001,958,1664,1
2867,816,1319,1
2682,620,1078,1
2428,416,929,1
2116,217,791,1
1785,29,537,1
1470,-107,140,1
1206,-188,-352,1
1012,-209,-816,1
911,-206,-1112,1
930,-193,-1219,1
1087,-157,-1166,1
1421,-108,-938,1
1994,-67,-618,1
2959,-39,-282,1
4503,0,104,1
7118,98,648,1
10936,575,1150,1
14429,1956,1122,1
15302,1933,-338,1
14645,1218,-1469,1
13177,1092,-1618,1
11606,1372,-1182,1
10298,1530,-732,1
9153,1407,-643,1
8106,1100,-1086,1
7293,711,-1659,1
6801,382,-2308,1
6548,237,-2698,1
6350,167,-2657,1
6072,97,-2405,1
5677,-31,-2009,1
5240,-141,-1653,1
4801,-281,-1309,1
4423,-421,-917,1
4114,-595,-522,1
3874,-808,-122,1
3689,-1055,319,1
3552,-1281,785,1
3423,-1428,1274,1
3285,-1512,1699,1
3152,-1540,1990,1
3030,-1488,2123,1
2910,-1254,2071,1
2832,-911,1857,1
2833,-460,1608,1
2924,12,1353,1
3093,523,1067,1
3371,933,768,1
3708,1264,476,1
4058,1530,208,1
4431,1707,-71,1
4819,1806,-374,1
5202,1841,-712,1
5565,1818,-1107,1
5899,1775,-1594,1
6219,1768,-2146,1
6553,1826,-2701,1
6888,1953,-3214,1
7201,2106,-3712,1
7461,2226,-4176,1
7672,2312,-4537,1
7831,2398,-4716,1
7933,2481,-4703,1
8009,2571,-4519,1
8040,2685,-4206,1
8013,2797,-3791,1
7927,2910,-3316,1
7804,2993,-2800,1
7646,3053,-2221,1
7424,3090,-1556,1
7104,3056,-880,1
6700,2952,-362,1
6224,2768,-58,1
5699,2548,2,1
5156,2287,-160,1
4645,1997,-447,1
4172,1700,-709,1
3757,1398,-859,1
3453,1065,-1186,1
3168,941,-1981,1
2875,1097,-2940,1
2584,1452,-3667,1
2341,1833,-4011,1
2143,2133,-3917,1
2028,2304,-3346,1
2080,2327,-2349,1
2397,2255,-1139,1
3048,2129,25,1
3880,2106,788,1
4792,2219,1033,1
5576,2525,699,1
6103,2921,-112,1
6454,3234,-1141,1
6702,3282,-2194,1
6745,3062,-3025,1
6524,2716,-3393,1
6155,2205,-3374,1
5670,1712,-3053,1
5110,1341,-2580,1
4543,1088,-2092,1
3983,945,-1622,1
3525,831,-1292,1
3194,693,-1135,1
2982,569,-1118,1
2885,437,-1201,1
2870,348,-1298,1
2900,234,-1529,1
3005,74,-1922,1
3192,-60,-2342,1
3491,-172,-2656,1
3849,-237,-2838,1
4208,-235,-2924,1
4456,-167,-2982,1
4530,8,-3054,1
4394,266,-3082,1
4101,479,-2985,1
3735,593,-2732,1
3409,584,-2419,1
3194,495,-2176,1
3108,430,-2051,1
3163,473,-1996,1
3374,656,-1890,1
3713,892,-1730,1
4096,1090,-1539,1
4456,1226,-1348,1
4739,1312,-1227,1
4934,1323,-1168,1
5029,1278,-1159,1
5035,1239,-1190,1
4971,1174,-1238,1
4825,1132,-1229,1
4629,1126,-1204,1
4421,1155,-1172,1
4226,1198,-1132,1
4096,1295,-1119,1
3924,1433,-1055,1
3774,1552,-1021,1
3652,1614,-1045,1
3559,1640,-1095,1
3476,1647,-1170,1
3406,1658,-1282,1
3352,1673,-1394,1
3308,1707,-1479,1
3272,1743,-1542,1
3245,1762,-1584,1
3222,1767,-1612,1
3224,1735,-1626,1
3253,1674,-1637,1
3311,1620,-1604,1
3393,1574,-1501,1
3467,1520,-1380,1
3552,1487,-1292,1
3600,1474,-1216,1
3619,1515,-1196,1
3626,1565,-1235,1
3616,1616,-1290,1
3604,1651,-1367,1
3575,1652,-1449,1
3532,1725,-1506,1
3485,1796,-1571,1
3445,1838,-1676,1
3380,1836,-1754,1
3284,1850,-1794,1
3192,1930,-1803,1
3121,2014,-1806,1
3067,2082,-1835,1
3021,2122,-1886,1
2975,2151,-1946,1
2948,2272,-1974,1
2909,2370,-2024,1
2851,2422,-2095,1
2795,2450,-2191,1
2722,2471,-2270,1
2631,2560,-2303,1
2548,2596,-2355,1
2455,2620,-2388,1
2355,2695,-2337,1
2252,2773,-2258,1
2172,2907,-2170,1
2075,3085,-2112,1
1969,3222,-2088,1
1895,3315,-2074,1
1831,3321,-2056,1
1810,3223,-2014,1
1761,3367,-1960,1
1719,3473,-1927,1
1679,3490,-1926,1
1650,3464,-1959,1
1632,3409,-2048,1
1651,3180,-2129,1
1666,3238,-2111,1
1670,3162,-2150,1
1664,3041,-2228,1
1633,3027,-2292,1
1589,3112,-2330,1
1543,3192,-2369,1
1502,3198,-2393,1
1484,3195,-2422,1
1520,3277,-2447,1
1592,3322,-2483,1
1685,3317,-2479,1
1788,3272,-2449,1
1862,3206,-2421,1
1931,3079,-2439,1
1972,2828,-2530,1
1963,2874,-2466,1
1970,2908,-2362,1
1956,2875,-2384,1
1919,2802,-2376,1
1858,2744,-2347,1
1783,2685,-2320,1
1727,2597,-2208,1
1658,2565,-2161,1
1598,2528,-2044,1
1538,2498,-1968,1
1467,2480,-1846,1
1374,2458,-1771,1
1279,2416,-1682,1
1170,2377,-1602,1
1047,2371,-1555,1
938,2352,-1522,1
836,2333,-1523,1
746,2320,-1528,1
659,2313,-1552,1
600,2318,-1585,1
546,2359,-1562,1
466,2398,-1576,1
395,2482,-1607,1
356,2569,-1632,1
339,2655,-1666,1
330,2758,-1687,1
315,2910,-1723,1
295,3026,-1786,1
261,3159,-1842,1
197,3269,-1895,1
117,3354,-1949,1
20,3475,-1986,1
-79,3570,-2048,1
-171,3633,-2119,1
-245,3658,-2206,1
-295,3609,-2320,1
-321,3509,-2437,1
-328,3399,-2552,1
-333,3304,-2650,1
-340,3223,-2739,1
-342,3134,-2830,1
-335,2996,-2948,1
-310,2812,-3070,1
-288,2615,-3201,1
-260,2479,-3305,1
-249,2396,-3394,1
-244,2330,-3491,1
-244,2303,-3573,1
-257,2338,-3634,1
-278,2399,-3679,1
-311,2428,-3726,1
-378,2485,-3753,1
-466,2526,-3766,1
-576,2561,-3757,1
-676,2583,-3727,1
-783,2633,-3676,1
-888,2712,-3606,1
-983,2790,-3515,1
-1070,2874,-3408,1
-1146,2963,-3277,1
-1200,3053,-3136,1
-1236,3142,-2964,1
-1238,3226,-2770,1
-1213,3297,-2542,1
-1158,3338,-2305,1
-1079,3327,-2082,1
-988,3293,-1891,1
-907,3256,-1750,1
-833,3229,-1670,1
-771,3211,-1634,1
-726,3192,-1636,1
-678,3155,-1674,1
-639,3099,-1742,1
-602,3024,-1828,1
-575,2945,-1921,1
-553,2859,-2021,1
-540,2769,-2136,1
-540,2678,-2260,1
-541,2584,-2387,1
-540,2473,-2494,1
-543,2361,-2581,1
-553,2245,-2660,1
-562,2126,-2735,1
-571,2013,-2815,1
-585,1915,-2888,1
-618,1856,-2930,1
-640,1814,-2987,1
-674,1817,-3036,1
-699,1845,-3087,1
-707,1885,-3140,1
-719,1944,-3177,1
-727,2017,-3205,1
-730,2102,-3213,1
-724,2200,-3205,1
-717,2315,-3173,1
-690,2450,-3116,1
-657,2599,-3016,1
-614,2768,-2863,1
-560,2952,-2657,1
-511,3135,-2422,1
-461,3307,-2186,1
-411,3470,-1981,1
-376,3604,-1819,1
-360,3710,-1716,1
-356,3774,-1673,1
-362,3791,-1695,1
-379,3758,-1777,1
-390,3676,-1921,1
-403,3560,-2105,1
-416,3426,-2316,1
-439,3279,-2544,1
-464,3137,-2776,1
-502,2996,-2985,1
-561,2863,-3148,1
-639,2743,-3250,1
-737,2642,-3279,1
-853,2557,-3239,1
-973,2481,-3131,1
-1087,2419,-2968,1
-1174,2361,-2790,1
-1227,2298,-2619,1
-1243,2226,-2475,1
-1221,2156,-2372,1
-1163,2095,-2323,1
-1077,2039,-2318,1
-964,1994,-2351,1
-841,1957,-2389,1
-704,1951,-2426,1
-568,1991,-2471,1
-452,2079,-2483,1
-362,2206,-2461,1
-311,2375,-2398,1
-285,2580,-2303,1
-285,2807,-2189,1
-298,3053,-2067,1
-310,3286,-1937,1
-310,3501,-1793,1
-302,3683,-1644,1
-283,3801,-1504,1
-250,3851,-1379,1
-208,3825,-1284,1
-155,3738,-1231,1
-109,3589,-1251,1
-82,3430,-1340,1
-102,3309,-1481,1
-175,3258,-1657,1
-282,3287,-1868,1
-420,3385,-2104,1
-579,3526,-2346,1
-754,3680,-2609,1
-937,3842,-2908,1
-1127,4051,-3258,1
-1310,4314,-3614,1
-1479,4631,-3911,1
-1609,4934,-4116,1
-1715,5263,-4238,1
-1769,5537,-4301,1
-1738,5681,-4299,1
-1645,5658,-4228,1
-1488,5461,-4166,1
-1247,5087,-4206,1
-999,4588,-4328,1
-824,4046,-4450,1
-749,3503,-4512,1
-801,3001,-4485,1
-951,2568,-4365,1
-1156,2209,-4172,1
-1362,1922,-3915,1
-1530,1732,-3610,1
-1630,1675,-3237,1
-1531,1753,-2482,1
-1327,1992,-1649,1
-1082,2406,-962,1
-854,2883,-626,1
-642,3415,-507,1
-452,4009,-447,1
-295,4630,-407,1
-165,5272,-368,1
-42,5892,-312,1
92,6474,-283,1
228,6996,-297,1
347,7452,-347,1
454,7832,-401,1
555,8108,-390,1
661,8283,-231,1
733,8331,-108,1
749,8144,-166,1
750,7611,-470,1
742,6746,-983,1
748,5729,-1496,1
770,4697,-1911,1
794,3681,-2314,1
792,2710,-2788,1
736,1792,-3359,1
586,949,-3957,1
304,264,-4521,1
-131,-151,-4940,1
-734,-156,-5115,1
-1398,197,-5067,1
4666,721,-4119,1
569,-506,-5857,1
-45,8586,-8634,1
-4006,8016,-2382,1
-4332,8814,-9926,1
-2434,5197,-7007,1
-1083,4159,-4949,1
-173,3620,-3632,1
511,3487,-2809,1
945,3489,-2237,1
1173,3381,-2032,1
1259,3313,-1956,1
1091,3303,-1995,1
801,3294,-2094,1
419,3316,-2235,1
110,3367,-2439,1
-9,3352,-2557,1
-105,3398,-2635,1
-61,3302,-2667,1
23,3358,-2520,1
73,3278,-2523,1
34,3311,-2478,1
127,3258,-2420,1
162,3241,-2390,1
154,3216,-2413,1
81,3241,-2483,1
32,3215,-2594,1
15,3191,-2670,1
14,3181,-2723,1
9,3169,-2772,1
7,3159,-2770,1
6,3156,-2748,1
1,3148,-2750,1
0,3145,-2743,1
1,3140,-2737,1
6,3132,-2743,1
7,3127,-2722,1
4,3124,-2702,1
0,3117,-2699,1
2,3108,-2712,1
5,3091,-2741,1
2,3069,-2810,1
-6,3065,-2828,1
-3,3062,-2830,1
-2,3043,-2839,1
-2,3024,-2882,1
-4,3005,-2954,1
14,2988,-3043,1
6,2982,-3022,1
1,2995,-2980,1
2,3003,-2928,1
2,3014,-2866,1
3,3027,-2805,1
4,3030,-2766,1
0,3030,-2747,1
0,3026,-2769,1
-1,3022,-2797,1
-4,3008,-2826,1
-12,3004,-2871,1
2,3037,-2774,1
18,3025,-2781,1
7,2998,-2828,1
-3,2974,-2910,1
-4,2962,-2960,1
0,2957,-2976,1
2,2957,-2975,1
5,2963,-2954,1
2,2967,-2936,1
0,2973,-2902,1
2,2977,-2875,1
-5,2975,-2859,1
-3,2978,-2857,1
-5,2981,-2855,1
-5,2978,-2865,1
-4,2973,-2874,1
-7,2972,-2877,1
-2,2972,-2881,1
-6,2986,-2865,1
-5,3004,-2759,1
-4,2994,-2789,1
0,2978,-2857,1
11,2964,-2908,1
7,2952,-2930,1
1,2949,-2930,1
-5,2948,-2936,1
-7,2943,-2931,1
-1,2951,-2895,1
2,2957,-2874,1
3,2958,-2872,1
2,2964,-2851,1
-2,2955,-2854,1
34,3017,-2683,1
63,3012,-2692,1
28,2973,-2716,1
15,2956,-2803,1
0,2920,-2922,1
-3,2881,-3068,1
-7,2860,-3155,1
-4,2847,-3177,1
-5,2851,-3143,1
-3,2867,-3086,1
-6,2877,-3010,1
-7,2890,-2946,1
-5,2901,-2913,1
-5,2899,-2919,1
-2,2897,-2933,1
-2,2898,-2955,1
1,2886,-2981,1
-2,2882,-3004,1
-5,2877,-3007,1
-9,2875,-2995,1
-14,2876,-2995,1
-18,2873,-2971,1
-25,2872,-2919,1
-10,2877,-2919,1
-8,2862,-2998,1
-2,2848,-3060,1
-1,2839,-3079,1
-10,2834,-3095,1
-8,2837,-3103,1
-8,2840,-3078,1
-2,2853,-3031,1
-8,2860,-2998,1
-3,2863,-2981,1
-3,2867,-2981,1
0,2864,-2974,1
-3,2862,-2981,1
1,2863,-2973,1
-2,2862,-2997,1
-1,2862,-2994,1
-1,2863,-2992,1
-1,2867,-2996,1
-3,2867,-2995,1
-4,2865,-2997,1
-1,2868,-3004,1
0,2866,-3007,1
-8,2864,-3001,1
-2,2866,-3001,1
1,2866,-2999,1
-2,2866,-3004,1
-4,2868,-3002,1
-7,2868,-3005,1
-6,2870,-3006,1
-8,2877,-3003,1
-4,2882,-2987,1
-3,2887,-2972,1
-7,2891,-2960,1
-4,2895,-2953,1
-3,2900,-2944,1
-4,2905,-2940,1
-3,2908,-2932,1
1,2910,-2932,1
2,2909,-2942,1
5,2908,-2947,1
4,2908,-2958,1
-7,2910,-2955,1
-6,2914,-2960,1
-10,2914,-2964,1
-9,2919,-2959,1
-8,2922,-2949,1
-7,2925,-2933,1
-6,2932,-2922,1
-4,2930,-2922,1
0,2938,-2919,1
1,2944,-2912,1
-1,2948,-2909,1
-6,2951,-2908,1
-1,2955,-2904,1
-1,2960,-2893,1
-3,2961,-2884,1
-2,2968,-2875,1
-5,2972,-2875,1
