accelerometer_x,accelerometer_y,accelerometer_z,fall
-1488,-2600,2738,0
-1488,-2603,2735,0
-1493,-2604,2734,0
-1495,-2604,2733,0
-1496,-2605,2737,0
-1496,-2606,2735,0
-1495,-2606,2734,0
-1497,-2604,2736,0
-1498,-2604,2734,0
-1502,-2605,2734,0
-1502,-2610,2735,0
-1502,-2611,2736,0
-1497,-2613,2733,0
-1500,-2612,2733,0
-1499,-2613,2736,0
-1498,-2612,2732,0
-1497,-2609,2733,0
-1500,-2607,2733,0
-1500,-2603,2733,0
-1496,-2601,2731,0
-1499,-2601,2732,0
-1497,-2603,2731,0
-1497,-2609,2729,0
-1498,-2609,2726,0
-1501,-2608,2730,0
-1507,-2608,2730,0
-1513,-2609,2733,0
-1514,-2605,2737,0
-1515,-2602,2739,0
-1517,-2601,2741,0
-1516,-2603,2736,0
-1515,-2604,2735,0
-1515,-2608,2733,0
-1514,-2606,2732,0
-1511,-2607,2730,0
-1506,-2606,2732,0
-1501,-2605,2731,0
-1496,-2603,2733,0
-1497,-2600,2732,0
-1493,-2597,2731,0
-1494,-2596,2732,0
-1493,-2594,2731,0
-1498,-2595,2729,0
-1498,-2594,2728,0
-1493,-2596,2729,0
-1490,-2596,2729,0
-1489,-2597,2727,0
-1489,-2600,2729,0
-1489,-2597,2731,0
-1488,-2599,2732,0
-1489,-2601,2726,0
-1488,-2606,2728,0
-1492,-2611,2726,0
-1492,-2609,2727,0
-1492,-2608,2726,0
-1490,-2612,2731,0
-1486,-2608,2733,0
-1484,-2605,2733,0
-1483,-2602,2733,0
-1477,-2599,2734,0
-1474,-2599,2734,0
-1474,-2599,2728,0
-1479,-2602,2730,0
-1484,-2602,2726,0
-1483,-2600,2736,0
-1489,-2604,2737,0
-1493,-2604,2737,0
-1497,-2611,2735,0
-1500,-2616,2730,0
-1503,-2622,2728,0
-1504,-2622,2729,0
-1509,-2621,2732,0
-1509,-2619,2732,0
-1507,-2616,2730,0
-1511,-2616,2731,0
-1511,-2614,2729,0
-1511,-2611,2727,0
-1509,-2612,2728,0
-1514,-2611,2727,0
-1512,-2609,2724,0
-1511,-2609,2724,0
-1512,-2614,2722,0
-1511,-2612,2720,0
-1509,-2613,2719,0
-1507,-2612,2717,0
-1504,-2613,2719,0
-1505,-2618,2717,0
-1506,-2617,2714,0
-1508,-2618,2716,0
-1512,-2616,2714,0
-1513,-2613,2713,0
-1513,-2614,2717,0
-1511,-2613,2715,0
-1511,-2612,2719,0
-1511,-2611,2717,0
-1510,-2611,2717,0
-1509,-2611,2713,0
-1511,-2613,2715,0
-1510,-2613,2715,0
-1511,-2611,2715,0
-1514,-2606,2714,0
-1516,-2607,2716,0
-1512,-2606,2717,0
-1513,-2608,2720,0
-1511,-2607,2721,0
-1508,-2610,2719,0
-1510,-2612,2723,0
-1508,-2613,2724,0
-1506,-2613,2722,0
-1504,-2613,2724,0
-1500,-2615,2725,0
-1497,-2610,2725,0
-1495,-2611,2725,0
-1493,-2614,2723,0
-1492,-2611,2720,0
-1490,-2614,2720,0
-1487,-2611,2719,0
-1485,-2612,2717,0
-1488,-2612,2718,0
-1489,-2610,2721,0
-1489,-2612,2724,0
-1488,-2614,2724,0
-1485,-2612,2722,0
-1491,-2614,2722,0
-1495,-2611,2722,0
-1493,-2609,2720,0
-1496,-2613,2722,0
-1499,-2611,2723,0
-1502,-2608,2723,0
-1503,-2608,2725,0
-1505,-2612,2725,0
-1502,-2614,2730,0
-1502,-2613,2728,0
-1502,-2612,2728,0
-1501,-2609,2729,0
-1501,-2610,2723,0
-1501,-2609,2719,0
-1500,-2610,2719,0
-1503,-2612,2717,0
-1501,-2615,2716,0
-1502,-2617,2712,0
-1505,-2619,2711,0
-1503,-2620,2710,0
-1506,-2624,2712,0
-1507,-2621,2712,0
-1510,-2621,2714,0
-1512,-2621,2711,0
-1511,-2623,2709,0
-1514,-2625,2708,0
-1510,-2626,2710,0
-1512,-2625,2713,0
-1513,-2621,2712,0
-1512,-2620,2712,0
-1510,-2621,2711,0
-1509,-2617,2713,0
-1507,-2617,2716,0
-1509,-2616,2717,0
-1508,-2614,2716,0
-1503,-2617,2714,0
-1504,-2615,2713,0
-1505,-2615,2711,0
-1505,-2612,2714,0
-1505,-2609,2711,0
-1502,-2612,2713,0
-1504,-2615,2714,0
-1507,-2616,2712,0
-1505,-2620,2712,0
-1504,-2620,2716,0
-1504,-2622,2716,0
-1503,-2621,2713,0
-1505,-2618,2711,0
-1505,-2621,2710,0
-1505,-2615,2710,0
-1504,-2615,2712,0
-1501,-2619,2709,0
-1496,-2621,2708,0
-1497,-2621,2709,0
-1497,-2617,2710,0
-1498,-2616,2711,0
-1500,-2616,2712,0
-1497,-2616,2712,0
-1499,-2616,2714,0
-1499,-2618,2714,0
-1497,-2616,2715,0
-1499,-2616,2718,0
-1493,-2617,2719,0
-1498,-2614,2719,0
-1494,-2612,2717,0
-1497,-2615,2718,0
-1498,-2617,2720,0
-1501,-2614,2721,0
-1503,-2622,2720,0
-1503,-2621,2719,0
-1506,-2623,2720,0
-1509,-2627,2720,0
-1509,-2622,2721,0
-1507,-2619,2717,0
-1507,-2617,2723,0
-1506,-2619,2725,0
-1505,-2619,2722,0
-1504,-2619,2719,0
-1502,-2617,2718,0
-1499,-2622,2717,0
-1502,-2617,2715,0
-1505,-2616,2717,0
-1505,-2616,2715,0
-1502,-2619,2712,0
-1505,-2618,2708,0
-1505,-2620,2706,0
-1506,-2617,2708,0
-1507,-2620,2710,0
-1507,-2618,2708,0
-1506,-2620,2711,0
-1506,-2619,2712,0
-1505,-2617,2710,0
-1506,-2618,2708,0
-1503,-2618,2710,0
-1504,-2614,2709,0
-1504,-2616,2709,0
-1501,-2617,2709,0
-1501,-2617,2713,0
-1499,-2616,2713,0
-1495,-2620,2710,0
-1499,-2621,2711,0
-1499,-2622,2711,0
-1500,-2621,2706,0
-1501,-2623,2710,0
-1504,-2620,2709,0
-1503,-2619,2713,0
-1504,-2621,2714,0
-1505,-2620,2715,0
-1507,-2617,2719,0
-1508,-2619,2717,0
-1505,-2620,2714,0
-1506,-2620,2712,0
-1503,-2621,2709,0
-1506,-2623,2708,0
-1504,-2618,2711,0
-1503,-2620,2714,0
-1497,-2622,2713,0
-1496,-2619,2713,0
-1496,-2615,2708,0
-1493,-2613,2709,0
-1496,-2616,2710,0
-1497,-2618,2710,0
-1495,-2621,2713,0
-1496,-2620,2708,0
-1495,-2623,2710,0
-1493,-2626,2710,0
-1491,-2623,2713,0
-1493,-2626,2711,0
-1496,-2630,2710,0
-1497,-2626,2708,0
-1495,-2628,2710,0
-1500,-2630,2712,0
-1497,-2628,2714,0
-1498,-2628,2717,0
-1502,-2626,2719,0
-1499,-2624,2717,0
-1497,-2620,2719,0
-1495,-2616,2722,0
-1490,-2616,2722,0
-1492,-2614,2719,0
-1492,-2616,2719,0
-1495,-2622,2718,0
-1496,-2628,2717,0
-1500,-2628,2716,0
-1499,-2630,2712,0
-1500,-2632,2708,0
-1500,-2636,2704,0
-1504,-2635,2705,0
-1508,-2634,2707,0
-1507,-2638,2709,0
-1509,-2639,2707,0
-1511,-2634,2703,0
-1511,-2631,2703,0
-1509,-2628,2702,0
-1514,-2626,2704,0
-1514,-2623,2705,0
-1517,-2623,2708,0
-1515,-2622,2701,0
-1513,-2623,2699,0
-1510,-2629,2699,0
-1509,-2632,2696,0
-1508,-2632,2696,0
-1507,-2633,2696,0
-1505,-2632,2698,0
-1504,-2630,2700,0
-1500,-2629,2701,0
-1501,-2631,2702,0
-1500,-2630,2700,0
-1498,-2631,2702,0
-1500,-2633,2700,0
-1502,-2631,2700,0
-1503,-2632,2699,0
-1507,-2630,2699,0
-1508,-2628,2698,0
-1511,-2624,2696,0
-1511,-2620,2700,0
-1515,-2625,2703,0
-1517,-2628,2702,0
-1517,-2628,2706,0
-1518,-2629,2704,0
-1515,-2629,2706,0
-1514,-2630,2709,0
-1514,-2629,2706,0
-1513,-2628,2705,0
-1516,-2632,2707,0
-1512,-2630,2705,0
-1509,-2631,2704,0
-1504,-2631,2704,0
-1497,-2633,2706,0
-1493,-2632,2709,0
-1491,-2630,2706,0
-1484,-2633,2706,0
-1487,-2636,2705,0
-1483,-2637,2703,0
-1489,-2635,2705,0
-1488,-2635,2705,0
-1486,-2633,2706,0
-1489,-2634,2703,0
-1492,-2633,2704,0
-1494,-2633,2704,0
-1494,-2630,2711,0
-1496,-2629,2711,0
-1499,-2634,2714,0
-1498,-2629,2712,0
-1495,-2630,2712,0
-1496,-2626,2711,0
-1496,-2627,2709,0
-1497,-2622,2709,0
-1496,-2621,2710,0
-1492,-2622,2706,0
-1488,-2620,2701,0
-1489,-2618,2702,0
-1489,-2620,2700,0
-1490,-2622,2701,0
-1491,-2622,2704,0
-1491,-2622,2703,0
-1494,-2626,2703,0
-1492,-2627,2702,0
-1497,-2629,2700,0
-1500,-2634,2699,0
-1504,-2637,2699,0
-1507,-2639,2699,0
-1511,-2639,2697,0
-1510,-2641,2698,0
-1512,-2643,2697,0
-1509,-2645,2698,0
-1511,-2645,2699,0
-1511,-2642,2699,0
-1514,-2643,2700,0
-1513,-2641,2700,0
-1510,-2640,2703,0
-1507,-2637,2702,0
-1509,-2635,2704,0
-1505,-2636,2704,0
-1503,-2633,2701,0
-1501,-2630,2700,0
-1500,-2628,2699,0
-1503,-2626,2702,0
-1502,-2630,2697,0
-1502,-2628,2696,0
-1504,-2631,2695,0
-1504,-2635,2698,0
-1505,-2637,2698,0
-1504,-2635,2694,0
-1502,-2637,2693,0
-1503,-2636,2695,0
-1508,-2637,2694,0
-1509,-2637,2692,0
-1510,-2635,2691,0
-1509,-2633,2696,0
-1502,-2632,2700,0
-1501,-2633,2699,0
-1496,-2631,2699,0
-1496,-2633,2697,0
-1493,-2635,2695,0
-1493,-2635,2695,0
-1491,-2637,2699,0
-1492,-2636,2698,0
-1491,-2637,2698,0
-1490,-2638,2699,0
-1493,-2637,2699,0
-1490,-2638,2699,0
-1493,-2639,2695,0
-1493,-2641,2698,0
-1492,-2644,2696,0
-1497,-2645,2698,0
-1498,-2644,2698,0
-1501,-2640,2696,0
-1503,-2639,2700,0
-1504,-2639,2702,0
-1505,-2640,2703,0
-1502,-2638,2704,0
-1504,-2641,2703,0
-1502,-2636,2703,0
-1504,-2636,2706,0
-1505,-2632,2706,0
-1504,-2635,2708,0
-1500,-2638,2707,0
-1502,-2638,2706,0
-1496,-2637,2703,0
-1497,-2636,2703,0
-1497,-2638,2703,0
-1499,-2641,2700,0
-1503,-2640,2699,0
-1501,-2637,2701,0
-1503,-2636,2700,0
-1504,-2633,2700,0
-1500,-2634,2699,0
-1499,-2634,2696,0
-1503,-2633,2695,0
-1503,-2635,2693,0
-1503,-2641,2694,0
-1504,-2643,2695,0
-1500,-2643,2695,0
-1500,-2642,2693,0
-1496,-2643,2697,0
-1493,-2645,2698,0
-1492,-2640,2698,0
-1493,-2638,2697,0
-1495,-2637,2694,0
-1492,-2635,2694,0
-1491,-2633,2691,0
-1491,-2633,2688,0
-1491,-2635,2692,0
-1494,-2633,2689,0
