accelerometer_x,accelerometer_y,accelerometer_z,fall
4181,-263,113,0
3961,-179,57,0
3700,-155,-19,0
3419,-189,-132,0
3132,-278,-251,0
2834,-401,-361,0
2548,-535,-449,0
2283,-669,-516,0
2026,-795,-560,0
1768,-913,-568,0
1501,-1004,-540,0
1227,-1059,-485,0
954,-1057,-415,0
676,-1008,-301,0
400,-920,-190,0
129,-806,-74,0
-144,-658,33,0
-414,-480,131,0
-690,-263,229,0
-975,-22,311,0
-1263,232,370,0
-1553,460,420,0
-1853,645,475,0
-2145,772,533,0
-2388,822,553,0
-2525,782,476,0
-2523,678,305,0
-2377,530,119,0
-2097,337,-52,0
-1738,108,-208,0
-1325,-145,-394,0
-886,-403,-611,0
-427,-669,-873,0
65,-944,-1187,0
671,-1214,-1423,0
1439,-1450,-1397,0
2516,-1547,-688,0
3821,-1680,132,0
5349,-1931,1024,0
7032,-2334,1844,0
8569,-2900,1965,0
9685,-3559,1131,0
10487,-4279,-150,0
11234,-4958,-1263,0
12121,-5451,-1906,0
13111,-5789,-2238,0
14066,-5971,-2244,0
14808,-5897,-1787,0
15057,-5419,-996,0
14569,-4541,88,0
13504,-3536,1146,0
12119,-2664,1866,0
10624,-2059,2122,0
9156,-1664,2029,0
7758,-1330,1761,0
6493,-923,1491,0
5402,-420,1261,0
4534,145,1048,0
3866,726,795,0
3410,1251,487,0
3184,1657,136,0
3147,1905,-187,0
3271,1984,-380,0
3552,1864,-375,0
3929,1563,-194,0
4344,1142,132,0
4760,667,580,0
5094,155,934,0
5330,-374,1136,0
5470,-882,1211,0
5524,-1344,1179,0
5494,-1744,1065,0
5386,-2066,890,0
5221,-2307,690,0
5001,-2460,497,0
4723,-2521,345,0
4403,-2489,264,0
4046,-2385,277,0
3659,-2233,362,0
3244,-2063,513,0
2814,-1887,696,0
2378,-1714,883,0
1913,-1559,1053,0
1451,-1421,1168,0
1016,-1293,1203,0
634,-1144,1168,0
307,-984,1067,0
23,-814,904,0
-208,-654,708,0
-389,-503,522,0
-534,-355,354,0
-647,-224,180,0
-754,-102,1,0
-845,11,-195,0
-946,122,-388,0
-1071,250,-547,0
-1210,386,-686,0
-1359,534,-794,0
-1520,705,-865,0
-1679,894,-890,0
-1816,1089,-897,0
-1930,1287,-893,0
-2009,1480,-890,0
-2060,1663,-872,0
-2085,1842,-846,0
-2054,2007,-800,0
-1941,2139,-710,0
-1708,2182,-570,0
-1378,2127,-415,0
-994,1958,-353,0
-576,1654,-479,0
-156,1230,-796,0
293,700,-1216,0
809,81,-1638,0
1420,-632,-1968,0
2223,-1434,-2079,0
4040,-2303,-411,0
6279,-3367,1246,0
8197,-4888,1094,0
9831,-6649,-824,0
11442,-8107,-3278,0
13245,-9423,-5784,0
15762,-10604,-7885,0
18353,-10934,-8775,0
20045,-9510,-7365,0
20481,-6668,-3910,0
19831,-3613,-592,0
18337,-1379,933,0
16428,-304,842,0
14117,-25,262,0
11733,-204,204,0
9447,-442,498,0
7117,-514,643,0
4871,-322,834,0
2964,218,1076,0
1402,871,1045,0
150,1473,666,0
-753,1907,96,0
-1277,2122,-451,0
-1420,2096,-813,0
-1196,1825,-895,0
-594,1283,-750,0
256,587,-462,0
1241,-138,-31,0
2279,-792,525,0
3243,-1349,977,0
4069,-1825,1191,0
4715,-2249,1135,0
5193,-2634,851,0
5521,-2996,433,0
5728,-3303,-21,0
5844,-3521,-423,0
5887,-3630,-704,0
5863,-3609,-834,0
5766,-3471,-821,0
5586,-3210,-709,0
5321,-2850,-554,0
5000,-2440,-390,0
4635,-2008,-245,0
4270,-1598,-150,0
3910,-1223,-118,0
3574,-912,-148,0
3264,-670,-229,0
2978,-494,-348,0
2724,-391,-488,0
2496,-377,-626,0
2288,-438,-754,0
2089,-539,-852,0
1887,-669,-913,0
1685,-803,-928,0
1490,-931,-906,0
1294,-1049,-847,0
1101,-1145,-753,0
926,-1221,-645,0
761,-1267,-517,0
598,-1261,-403,0
447,-1207,-291,0
286,-1100,-174,0
116,-941,-82,0
-75,-719,5,0
-290,-448,86,0
-523,-146,162,0
-777,175,246,0
-1053,494,347,0
-1347,784,488,0
-1632,992,636,0
-1824,1069,673,0
-1872,1037,582,0
-1777,932,461,0
-1548,759,349,0
-1202,512,183,0
-759,205,-42,0
-262,-167,-294,0
249,-600,-561,0
749,-1102,-851,0
1308,-1628,-1026,0
2074,-2133,-790,0
3077,-2659,-188,0
4344,-3258,705,0
5831,-3988,1649,0
7236,-4908,2017,0
8214,-5899,1286,0
8878,-6880,35,0
9507,-7721,-958,0
10330,-8061,-1550,0
11367,-7816,-1754,0
12464,-7182,-1576,0
13412,-6236,-968,0
13962,-5005,-83,0
14042,-3674,895,0
13701,-2523,1749,0
12966,-1729,2213,0
11934,-1301,2215,0
10726,-1144,1910,0
9465,-1112,1456,0
8221,-1051,1002,0
7007,-879,606,0
5791,-654,239,0
4645,-337,-87,0
3637,31,-387,0
2840,398,-647,0
2280,716,-832,0
1946,961,-887,0
1829,1116,-767,0
1930,1126,-466,0
2232,955,-38,0
2644,657,451,0
3105,323,988,0
3530,-40,1412,0
3848,-423,1640,0
4066,-804,1709,0
4191,-1169,1659,0
4240,-1499,1526,0
4227,-1769,1344,0
4175,-1962,1162,0
4088,-2066,1013,0
3957,-2087,894,0
3774,-2022,805,0
3539,-1903,729,0
3251,-1749,656,0
2918,-1569,591,0
2555,-1377,540,0
2179,-1182,520,0
1815,-1001,518,0
1483,-850,504,0
1179,-726,471,0
902,-618,419,0
654,-518,351,0
433,-415,268,0
233,-305,192,0
56,-168,132,0
-100,-22,92,0
-241,139,70,0
-376,318,75,0
-489,497,92,0
-580,660,107,0
-645,791,100,0
-678,892,77,0
-675,969,49,0
-644,1011,28,0
-591,1016,13,0
-507,984,-44,0
-399,909,-182,0
-286,829,-368,0
-177,755,-550,0
-57,705,-662,0
85,656,-670,0
277,588,-627,0
521,484,-581,0
818,347,-546,0
1150,171,-530,0
1522,-41,-534,0
1929,-319,-602,0
2386,-672,-766,0
3134,-1058,-579,0
4210,-1506,-76,0
5285,-2159,3,0
6188,-3151,-568,0
6910,-4371,-1526,0
7748,-5683,-2450,0
8803,-6906,-3247,0
10033,-8056,-3946,0
11493,-9084,-4523,0
13137,-9677,-4741,0
14420,-9507,-4572,0
14854,-8361,-3922,0
14473,-6518,-2883,0
13594,-4663,-1767,0
12438,-3189,-825,0
11126,-2159,-178,0
9773,-1458,111,0
8422,-970,59,0
7034,-512,-117,0
5695,39,-252,0
4512,659,-345,0
3495,1293,-416,0
2673,1863,-487,0
2063,2326,-505,0
1716,2639,-391,0
1686,2767,-88,0
2052,2545,395,0
2698,2047,874,0
3410,1485,1260,0
4054,954,1503,0
4583,470,1596,0
4982,-4,1523,0
5271,-501,1297,0
5471,-1014,973,0
5615,-1527,596,0
5706,-2002,246,0
5745,-2385,-43,0
5707,-2641,-220,0
5576,-2742,-292,0
5352,-2699,-298,0
5051,-2564,-277,0
4702,-2382,-253,0
4343,-2197,-251,0
3977,-2033,-250,0
3624,-1900,-266,0
3293,-1795,-286,0
2989,-1728,-314,0
2720,-1695,-349,0
2498,-1682,-387,0
2330,-1689,-442,0
2205,-1694,-502,0
2118,-1695,-555,0
2052,-1674,-575,0
2008,-1635,-565,0
1980,-1578,-530,0
1964,-1507,-486,0
1957,-1428,-446,0
1953,-1344,-417,0
1948,-1264,-407,0
1937,-1193,-434,0
1913,-1139,-520,0
1877,-1103,-657,0
1825,-1083,-841,0
1755,-1082,-1051,0
1673,-1093,-1252,0
1583,-1108,-1436,0
1487,-1108,-1580,0
1392,-1096,-1661,0
1300,-1071,-1685,0
1222,-1026,-1660,0
1150,-961,-1590,0
1088,-876,-1485,0
1038,-772,-1348,0
1002,-646,-1176,0
974,-509,-998,0
943,-379,-846,0
898,-259,-731,0
835,-161,-650,0
754,-81,-588,0
653,-4,-530,0
524,87,-468,0
394,186,-391,0
271,287,-313,0
169,389,-238,0
101,478,-162,0
77,534,-82,0
114,539,8,0
227,481,98,0
449,365,175,0
778,207,249,0
1216,15,333,0
1775,-230,445,0
2466,-512,614,0
3306,-832,846,0
4310,-1229,1031,0
5398,-1771,970,0
6587,-2508,484,0
7862,-3369,-408,0
9184,-4154,-1613,0
10770,-4430,-2698,0
12566,-4097,-3064,0
14555,-3234,-2276,0
16225,-1932,-520,0
16936,-276,1528,0
16574,1358,3180,0
15402,2402,4028,0
13849,2476,4067,0
12226,1735,3689,0
10584,780,3160,0
8973,-32,2733,0
7442,-598,2541,0
6076,-957,2514,0
4914,-1205,2474,0
3947,-1355,2314,0
3181,-1408,2035,0
2631,-1374,1702,0
2334,-1263,1390,0
2336,-1132,1157,0
2633,-1047,1059,0
3138,-1015,1125,0
3753,-1025,1339,0
4400,-1068,1642,0
4989,-1127,1944,0
5471,-1202,2157,0
5797,-1292,2192,0
5943,-1373,2041,0
5917,-1418,1773,0
5741,-1397,1473,0
5433,-1322,1205,0
5052,-1212,1003,0
4623,-1096,869,0
4178,-990,794,0
3719,-908,770,0
3257,-845,777,0
2811,-813,783,0
2391,-807,754,0
2003,-823,688,0
1634,-843,605,0
1287,-859,532,0
977,-870,502,0
712,-889,477,0
499,-911,464,0
339,-928,465,0
225,-938,490,0
148,-936,520,0
117,-927,525,0
124,-911,500,0
145,-885,452,0
174,-852,379,0
216,-816,288,0
254,-777,179,0
289,-734,72,0
322,-687,-42,0
360,-643,-158,0
392,-589,-268,0
422,-526,-367,0
451,-447,-453,0
470,-337,-508,0
470,-213,-552,0
455,-84,-601,0
430,52,-646,0
400,206,-682,0
374,360,-688,0
364,513,-657,0
371,641,-596,0
395,751,-515,0
437,827,-441,0
497,843,-424,0
582,789,-498,0
676,662,-660,0
784,465,-870,0
922,217,-1068,0
1110,-96,-1214,0
1364,-468,-1262,0
1712,-893,-1135,0
2257,-1346,-648,0
3011,-1845,135,0
3917,-2425,1019,0
4863,-3099,1632,0
5741,-3894,1702,0
6529,-4766,1216,0
7248,-5648,290,0
7963,-6488,-932,0
8816,-7177,-2188,0
9928,-7618,-3058,0
11217,-7670,-3300,0
12559,-7205,-2904,0
13655,-6089,-1980,0
14205,-4453,-823,0
14080,-2730,19,0
13329,-1201,341,0
12181,65,299,0
10867,1138,276,0
9550,2084,468,0
8321,2903,819,0
7206,3557,1220,0
6231,4000,1568,0
5405,4232,1818,0
4781,4268,1966,0
4386,4145,2074,0
4218,3864,2193,0
4234,3413,2338,0
4401,2807,2465,0
4632,2127,2526,0
4863,1440,2481,0
5046,797,2327,0
5181,235,2088,0
5268,-242,1811,0
5313,-631,1542,0
5333,-921,1304,0
5324,-1123,1108,0
5293,-1246,956,0
5249,-1304,842,0
5187,-1310,745,0
5112,-1283,667,0
5018,-1230,602,0
4897,-1155,526,0
4760,-1069,439,0
4603,-994,340,0
4440,-938,226,0
4274,-912,124,0
4104,-916,48,0
3941,-954,-8,0
3779,-1011,-39,0
3612,-1090,-46,0
3445,-1175,-51,0
3270,-1264,-66,0
3090,-1368,-87,0
2899,-1466,-141,0
2710,-1556,-242,0
2528,-1617,-397,0
2354,-1648,-564,0
2186,-1632,-719,0
2022,-1572,-852,0
1857,-1473,-942,0
1699,-1332,-982,0
1551,-1154,-976,0
1403,-953,-908,0
1255,-735,-791,0
1096,-504,-631,0
920,-268,-449,0
732,-56,-262,0
522,133,-78,0
290,288,86,0
34,403,245,0
-245,460,369,0
-538,462,458,0
-842,400,508,0
-1147,269,536,0
-1428,85,527,0
-1662,-158,471,0
-1822,-456,346,0
-1870,-783,150,0
-1771,-1089,-117,0
-1575,-1318,-402,0
-1307,-1460,-665,0
-999,-1529,-897,0
-658,-1549,-1111,0
-299,-1539,-1335,0
100,-1533,-1595,0
549,-1552,-1853,0
1032,-1596,-2074,0
1581,-1683,-2184,0
2350,-1796,-1861,0
3449,-1807,-926,0
4894,-1779,236,0
6587,-1798,1343,0
8288,-1999,1945,0
9695,-2465,1704,0
10848,-3122,845,0
11874,-3741,-262,0
12997,-4276,-1359,0
14154,-4818,-2197,0
15163,-5224,-2523,0
15902,-5382,-2207,0
16060,-5099,-1427,0
15365,-4382,-354,0
14128,-3483,778,0
12578,-2657,1681,0
10928,-2062,2185,0
9350,-1719,2285,0
7895,-1526,2102,0
6583,-1363,1760,0
5428,-1152,1396,0
4434,-851,1120,0
3592,-479,877,0
2938,-44,617,0
2525,397,307,0
2345,771,-59,0
2352,1041,-381,0
2568,1130,-555,0
2988,1015,-506,0
3534,763,-245,0
4127,454,177,0
4718,167,732,0
5217,-110,1187,0
5564,-379,1446,0
5748,-655,1536,0
5772,-933,1469,0
5654,-1201,1278,0
5416,-1438,1004,0
5085,-1632,702,0
4689,-1765,428,0
4258,-1833,228,0
3789,-1838,128,0
3294,-1778,120,0
2792,-1671,194,0
2293,-1556,296,0
1826,-1438,405,0
1382,-1318,491,0
983,-1186,544,0
626,-1023,570,0
325,-829,557,0
68,-604,518,0
-134,-349,452,0
-308,-71,392,0
-439,213,326,0
-549,503,247,0
-644,788,152,0
-721,1043,47,0
-775,1269,-64,0
-822,1459,-173,0
-859,1595,-280,0
-889,1685,-377,0
-914,1715,-457,0
-931,1682,-529,0
-949,1612,-595,0
-978,1511,-629,0
-1009,1396,-621,0
-1028,1266,-582,0
-1023,1133,-520,0
-996,1009,-432,0
-932,896,-333,0
-833,787,-237,0
-694,660,-158,0
-529,495,-132,0
-348,275,-203,0
-148,-28,-378,0
80,-415,-658,0
332,-873,-1011,0
638,-1374,-1323,0
1043,-1926,-1438,0
1690,-2543,-1140,0
2832,-3200,-4,0
4337,-3906,1367,0
5813,-4764,1998,0
6934,-5810,1300,0
7789,-6943,-370,0
8776,-7960,-2294,0
10079,-8734,-4152,0
11683,-9145,-5796,0
13560,-8853,-6757,0
15122,-7379,-6259,0
15966,-4921,-4149,0
16074,-2267,-1546,0
15519,-88,92,0
14479,1319,268,0
13210,2013,-360,0
11845,2241,-994,0
10441,2219,-1232,0
9048,2136,-1017,0
7698,2060,-574,0
6397,1932,-155,0
5221,1744,213,0
4233,1472,559,0
3458,1114,845,0
2886,663,1086,0
2522,145,1280,0
2359,-397,1425,0
2349,-891,1543,0
2448,-1303,1611,0
2622,-1630,1609,0
2857,-1877,1522,0
3122,-2069,1356,0
3387,-2198,1152,0
3640,-2263,915,0
3882,-2254,665,0
4109,-2177,410,0
4309,-2050,158,0
4477,-1886,-57,0
4618,-1698,-221,0
4731,-1490,-323,0
4820,-1263,-365,0
4879,-1026,-368,0
4907,-780,-349,0
4907,-539,-334,0
4894,-321,-329,0
4851,-138,-330,0
4779,8,-338,0
4672,113,-350,0
4531,165,-360,0
4353,174,-371,0
4130,162,-369,0
3868,122,-382,0
3588,43,-423,0
3299,-74,-491,0
3010,-228,-574,0
2725,-396,-645,0
2447,-561,-704,0
2187,-718,-742,0
1948,-853,-758,0
1725,-959,-748,0
1504,-1039,-707,0
1284,-1094,-625,0
1056,-1118,-518,0
833,-1108,-404,0
606,-1062,-280,0
370,-978,-138,0
131,-863,15,0
-112,-720,162,0
-367,-560,308,0
-626,-394,432,0
-907,-239,535,0
-1201,-117,616,0
-1501,-35,674,0
-1814,-7,722,0
-2123,-42,743,0
-2384,-158,686,0
-2530,-326,504,0
-2537,-490,228,0
-2413,-624,-93,0
-2184,-736,-393,0
-1872,-830,-657,0
-1496,-926,-871,0
-1082,-1025,-1054,0
-624,-1149,-1225,0
-115,-1301,-1398,0
482,-1479,-1505,0
1209,-1673,-1445,0
2326,-1799,-513,0
3720,-2037,724,0
5423,-2449,2048,0
7236,-3059,2984,0
8822,-3765,2975,0
10021,-4515,2008,0
10903,-5245,613,0
11658,-5852,-684,0
12484,-6141,-1866,0
13366,-6130,-2930,0
14177,-5916,-3550,0
14804,-5380,-3343,0
14998,-4344,-2229,0
14628,-3043,-434,0
13768,-1843,1423,0
12567,-906,2703,0
11215,-348,3267,0
9786,-83,3159,0
8355,54,2721,0
6957,171,2201,0
5630,288,1680,0
4474,440,1256,0
3531,632,911,0
2850,833,571,0
2442,1020,254,0
2306,1169,28,0
2452,1240,-47,0
2850,1187,64,0
3432,1018,323,0
4120,803,730,0
4831,577,1141,0
5462,331,1392,0
5979,89,1473,0
6360,-177,1409,0
6581,-466,1249,0
6646,-773,1025,0
6580,-1082,750,0
6402,-1358,475,0
6138,-1601,251,0
5803,-1786,119,0
5412,-1902,81,0
4975,-1943,134,0
4506,-1930,246,0
4018,-1882,385,0
3519,-1814,531,0
3025,-1725,679,0
2548,-1620,798,0
2094,-1513,856,0
1670,-1386,856,0
1283,-1244,789,0
909,-1069,691,0
561,-858,579,0
238,-624,449,0
-57,-384,290,0
-325,-150,123,0
-579,76,-44,0
-811,293,-208,0
-1028,516,-342,0
-1228,742,-442,0
-1406,964,-491,0
-1583,1171,-505,0
-1745,1338,-511,0
-1886,1470,-520,0
-2017,1576,-529,0
-2123,1658,-536,0
-2201,1709,-530,0
-2228,1707,-519,0
-2193,1626,-510,0
-2058,1460,-524,0
-1842,1229,-592,0
-1566,943,-743,0
-1268,617,-1000,0
-971,243,-1318,0
-670,-175,-1627,0
-351,-641,-1851,0
47,-1145,-1895,0
600,-1666,-1644,0
1636,-2220,-452,0
3193,-2801,1506,0
4904,-3451,3057,0
6352,-4257,3384,0
7231,-5157,2283,0
7667,-6096,375,0
8055,-6978,-1510,0
8701,-7715,-3162,0
9673,-8302,-4846,0
11095,-8674,-6443,0
12700,-8458,-7411,0
13911,-7057,-6737,0
14465,-4638,-4357,0
14506,-1990,-1526,0
14175,300,486,0
13485,1926,1136,0
12524,2857,801,0
11403,3254,193,0
10163,3320,-215,0
8818,3209,-219,0
7448,2962,124,0
6121,2576,596,0
4935,2065,989,0
3963,1468,1228,0
3254,805,1324,0
2786,135,1351,0
2536,-486,1339,0
2457,-994,1330,0
2506,-1364,1333,0
2654,-1593,1338,0
2860,-1700,1345,0
3092,-1725,1315,0
3338,-1721,1212,0
3592,-1728,1031,0
3840,-1758,770,0
4066,-1810,463,0
4274,-1848,132,0
4464,-1851,-186,0
4624,-1805,-438,0
4742,-1705,-593,0
4824,-1568,-653,0
4881,-1418,-611,0
4927,-1249,-502,0
4964,-1069,-343,0
5009,-879,-161,0
5055,-679,16,0
5094,-506,174,0
5112,-358,298,0
5088,-248,361,0
5018,-184,350,0
4890,-159,272,0
4703,-167,146,0
4460,-193,-2,0
4183,-241,-181,0
3878,-305,-369,0
3557,-378,-540,0
3232,-446,-668,0
2915,-499,-751,0
2603,-540,-790,0
2290,-565,-787,0
1974,-574,-739,0
1654,-571,-645,0
1324,-554,-500,0
1002,-528,-347,0
682,-486,-201,0
363,-426,-65,0
39,-349,54,0
-288,-265,154,0
-626,-159,249,0
-950,-38,317,0
-1268,97,355,0
-1589,209,369,0
-1911,277,355,0
-2224,289,316,0
-2496,234,272,0
-2710,114,206,0
-2807,-75,89,0
-2749,-298,-130,0
-2535,-496,-420,0
-2188,-623,-725,0
-1775,-689,-972,0
-1355,-728,-1159,0
-942,-771,-1319,0
-505,-852,-1501,0
-20,-966,-1699,0
539,-1083,-1893,0
1185,-1214,-2037,0
1947,-1370,-2049,0
3099,-1411,-1160,0
4654,-1498,284,0
6596,-1760,1871,0
8508,-2311,2618,0
10017,-3131,2054,0
11110,-4075,594,0
12052,-5032,-932,0
13054,-5869,-2033,0
14103,-6601,-2809,0
15057,-7200,-3372,0
15713,-7507,-3601,0
15766,-7274,-3207,0
14980,-6465,-2038,0
13668,-5396,-454,0
12097,-4237,1129,0
10465,-3183,2222,0
8897,-2314,2667,0
7430,-1593,2687,0
6083,-946,2484,0
4913,-348,2156,0
3921,208,1757,0
3146,701,1254,0
2606,1104,637,0
2289,1408,-26,0
2172,1601,-614,0
2228,1679,-1009,0
2476,1628,-1119,0
2917,1396,-922,0
3490,1047,-492,0
4112,653,69,0
4730,308,731,0
5266,-3,1299,0
5655,-307,1629,0
5894,-621,1744,0
5982,-937,1691,0
5945,-1240,1509,0
5795,-1505,1246,0
5548,-1719,950,0
5225,-1863,668,0
4835,-1922,434,0
4407,-1892,267,0
3945,-1786,180,0
3463,-1613,162,0
2974,-1417,186,0
2500,-1218,242,0
2063,-1036,291,0
1656,-877,339,0
1286,-733,359,0
935,-585,351,0
603,-427,339,0
290,-251,319,0
-12,-91,295,0
-284,63,259,0
-537,211,210,0
-761,322,142,0
-960,409,58,0
-1134,485,-30,0
-1276,553,-107,0
-1383,605,-180,0
-1464,644,-248,0
-1522,677,-318,0
-1562,698,-390,0
-1584,712,-468,0
-1596,735,-522,0
-1579,776,-536,0
-1515,823,-470,0
-1369,849,-296,0
-1124,823,-117,0
-836,737,-106,0
-566,569,-367,0
-358,308,-839,0
-189,-33,-1377,0
-11,-461,-1832,0
256,-948,-2061,0
761,-1500,-1804,0
1830,-2076,-368,0
3413,-2783,1914,0
5043,-3658,3599,0
6277,-4664,3638,0
6854,-5598,2053,0
7123,-6418,32,0
7475,-7085,-1715,0
8113,-7576,-3353,0
9205,-7884,-4897,0
10980,-8025,-6107,0
12924,-7528,-6282,0
14371,-5770,-4652,0
15040,-3114,-1751,0
14985,-363,833,0
14389,1891,2135,0
13439,3313,2079,0
12298,3983,1309,0
11066,4110,520,0
9767,3898,69,0
8399,3528,6,0
7023,3051,128,0
5682,2480,277,0
4487,1751,411,0
3587,911,593,0
2993,16,825,0
2661,-863,1067,0
2533,-1641,1275,0
2545,-2262,1438,0
2661,-2675,1543,0
2853,-2897,1575,0
3076,-2980,1516,0
3286,-2963,1370,0
3476,-2901,1149,0
3658,-2824,868,0
3841,-2753,561,0
4015,-2696,268,0
4202,-2668,20,0
4408,-2648,-165,0
4627,-2590,-269,0
4840,-2482,-301,0
5032,-2309,-263,0
5202,-2097,-173,0
5340,-1868,-66,0
5459,-1634,26,0
5543,-1408,88,0
5567,-1192,124,0
5528,-977,147,0
5428,-763,153,0
5289,-554,126,0
5117,-350,52,0
4912,-183,-49,0
4686,-86,-172,0
4415,-24,-275,0
4102,19,-335,0
3747,40,-379,0
3337,40,-405,0
2892,29,-406,0
2438,15,-393,0
1997,1,-333,0
1566,-32,-232,0
1149,-71,-95,0
759,-119,49,0
413,-167,159,0
123,-220,227,0
-130,-263,266,0
-352,-280,279,0
-556,-277,281,0
-758,-232,268,0
-955,-138,253,0
-1154,-13,232,0
-1364,140,207,0
-1601,294,185,0
-1850,425,149,0
-2129,531,128,0
-2422,580,128,0
-2697,549,140,0
-2869,429,113,0
-2873,250,27,0
-2686,64,-114,0
-2351,-102,-271,0
-1943,-242,-400,0
-1513,-362,-513,0
-1062,-479,-633,0
-576,-625,-783,0
-45,-810,-976,0
555,-1035,-1193,0
1238,-1271,-1372,0
2044,-1517,-1409,0
3349,-1693,-415,0
5141,-1940,1132,0
7078,-2414,2337,0
8639,-3195,2157,0
9667,-4175,644,0
10476,-5174,-1222,0
11369,-6119,-2646,0
12414,-6966,-3340,0
13642,-7550,-3402,0
14818,-7873,-3072,0
15616,-7722,-2312,0
15672,-6798,-1053,0
14911,-5459,470,0
13656,-4043,1916,0
12135,-2760,2897,0
10540,-1757,3208,0
8994,-1010,3023,0
7531,-426,2628,0
6177,95,2260,0
4944,576,1927,0
3885,1006,1562,0
3051,1361,1114,0
2473,1625,629,0
2153,1790,186,0
2099,1839,-120,0
2352,1722,-217,0
2859,1431,-115,0
3521,1044,147,0
4259,629,524,0
4999,232,949,0
5654,-127,1347,0
6156,-473,1576,0
6493,-781,1613,0
6682,-1048,1510,0
6709,-1245,1330,0
6589,-1373,1114,0
6349,-1435,875,0
6006,-1455,625,0
5586,-1441,402,0
5132,-1416,231,0
4638,-1387,123,0
4131,-1348,86,0
3608,-1312,119,0
3081,-1282,208,0
2579,-1240,329,0
2107,-1184,474,0
1664,-1105,622,0
1257,-1003,755,0
884,-890,835,0
556,-751,865,0
278,-587,847,0
47,-407,779,0
-160,-211,682,0
-335,-22,565,0
-486,165,431,0
-628,346,305,0
-760,500,185,0
-888,630,61,0
-1009,740,-66,0
-1109,822,-171,0
-1195,889,-248,0
-1280,928,-313,0
-1357,944,-395,0
-1418,932,-482,0
-1468,909,-564,0
-1509,876,-623,0
-1519,827,-649,0
-1495,752,-604,0
-1400,642,-493,0
-1210,503,-341,0
-934,352,-200,0
-607,175,-168,0
-295,-36,-264,0
-2,-290,-413,0
310,-619,-554,0
697,-985,-597,0
1303,-1371,-280,0
2351,-1743,798,0
3692,-2164,2069,0
5037,-2701,2841,0
6085,-3372,2584,0
6714,-4131,1373,0
7149,-4959,-173,0
7688,-5767,-1530,0
8506,-6484,-2932,0
9703,-7061,-4555,0
11397,-7463,-6095,0
13477,-7285,-6573,0
15243,-5874,-5196,0
16199,-3418,-2299,0
16313,-821,390,0
15722,1216,1663,0
14612,2467,1522,0
13217,3038,817,0
11653,3180,217,0
9989,3111,-36,0
8296,3003,65,0
6650,2879,381,0
5139,2709,772,0
3854,2439,1044,0
2834,2013,1135,0
2111,1490,1161,0
1676,891,1194,0
1507,276,1247,0
1560,-311,1311,0
1777,-795,1374,0
2107,-1144,1425,0
2490,-1354,1431,0
2887,-1445,1385,0
3262,-1448,1280,0
3584,-1417,1123,0
3856,-1373,912,0
4086,-1321,683,0
4294,-1258,444,0
4476,-1193,213,0
4634,-1141,-10,0
4772,-1114,-204,0
4880,-1126,-347,0
4955,-1152,-430,0
4995,-1161,-445,0
5015,-1148,-401,0
5014,-1107,-322,0
4991,-1051,-228,0
4943,-995,-133,0
4872,-947,-53,0
4776,-921,-4,0
4650,-912,4,0
4483,-929,-34,0
4288,-950,-114,0
4043,-954,-216,0
3759,-952,-337,0
3460,-965,-480,0
3159,-1001,-630,0
2849,-1045,-764,0
2540,-1083,-847,0
2230,-1111,-870,0
1920,-1142,-847,0
1608,-1172,-770,0
1297,-1181,-654,0
982,-1184,-510,0
683,-1167,-363,0
407,-1125,-219,0
147,-1055,-89,0
-115,-955,27,0
-370,-828,124,0
-613,-666,220,0
-862,-467,319,0
-1104,-245,418,0
-1339,-33,509,0
-1536,158,579,0
-1692,305,613,0
-1776,393,593,0
-1783,403,496,0
-1707,335,334,0
-1565,205,129,0
-1365,23,-92,0
-1112,-206,-321,0
-793,-474,-548,0
-414,-784,-757,0
30,-1110,-911,0
554,-1454,-986,0
1180,-1796,-956,0
2100,-2065,-331,0
3262,-2282,656,0
4584,-2538,1603,0
5982,-2880,2263,0
7266,-3357,2317,0
8261,-3914,1594,0
8962,-4475,377,0
9534,-4943,-776,0
10156,-5201,-1473,0
10847,-5145,-1707,0
11526,-4816,-1618,0
12073,-4294,-1338,0
12359,-3567,-913,0
12325,-2750,-365,0
11997,-2037,343,0
11391,-1570,1077,0
10570,-1316,1635,0
9636,-1188,1969,0
8667,-1105,2098,0
7696,-992,2083,0
6757,-812,1988,0
5872,-585,1792,0
5080,-370,1507,0
4447,-169,1170,0
3984,4,819,0
3705,143,484,0
3618,225,241,0
3716,242,146,0
3947,195,222,0
4276,121,463,0
4655,33,838,0
5028,-83,1199,0
5346,-229,1467,0
5591,-397,1611,0
5744,-588,1622,0
5805,-784,1514,0
5764,-963,1322,0
5634,-1106,1080,0
5413,-1210,832,0
5127,-1274,611,0
4794,-1314,433,0
4440,-1330,337,0
4073,-1331,320,0
3700,-1326,370,0
3324,-1322,454,0
2945,-1319,553,0
2556,-1308,653,0
2166,-1288,744,0
1771,-1240,822,0
1376,-1158,874,0
983,-1047,898,0
611,-920,890,0
270,-754,883,0
-31,-572,858,0
-283,-378,807,0
-473,-184,735,0
-606,22,657,0
-696,209,554,0
-754,371,412,0
-782,496,236,0
-794,595,54,0
-788,658,-137,0
-776,693,-334,0
-754,695,-513,0
-725,669,-663,0
-682,612,-801,0
-633,526,-910,0
-568,426,-990,0
-497,320,-1046,0
-413,226,-1066,0
-300,134,-1016,0
