accelerometer_x,accelerometer_y,accelerometer_z,fall
5118,-169,1950,0
5024,-240,1782,0
4757,-355,1535,0
4544,-476,1282,0
4335,-492,1067,0
4203,-400,914,0
4156,-339,842,0
4190,-216,867,0
4297,-119,929,0
4414,-7,974,0
4535,50,963,0
4580,34,872,0
4593,149,773,0
4559,318,576,0
4554,444,448,0
4568,579,343,0
4606,735,296,0
4652,770,311,0
4723,818,426,0
4814,934,580,0
4911,1050,695,0
5013,1125,851,0
5086,1168,1023,0
5153,1050,1096,0
5125,942,1044,0
4958,820,869,0
4770,674,666,0
4536,520,545,0
4396,463,430,0
4291,439,404,0
4180,431,443,0
4042,387,499,0
3927,350,438,0
3736,332,367,0
3663,377,225,0
3552,422,144,0
3453,530,84,0
3465,532,131,0
3421,533,137,0
3373,549,149,0
3361,492,233,0
3330,444,276,0
3347,320,339,0
3335,135,231,0
3218,-220,61,0
2854,-349,-240,0
2703,-376,-458,0
2692,-348,-524,0
2753,-304,-442,0
2860,-232,-350,0
3087,-211,-232,0
3330,-150,-123,0
3528,-157,-37,0
3608,-118,-97,0
3595,-113,-256,0
3571,-70,-396,0
3593,-48,-412,0
3614,-4,-297,0
3705,38,-157,0
3889,88,12,0
4084,140,191,0
4280,140,377,0
4417,143,498,0
4477,107,567,0
4487,52,533,0
4502,-16,474,0
4505,-79,396,0
4525,-168,340,0
4531,-232,280,0
4527,-255,231,0
4511,-313,190,0
4483,-360,143,0
4446,-358,94,0
4442,-372,80,0
4457,-410,96,0
4456,-434,127,0
4390,-432,154,0
4345,-414,118,0
4271,-426,132,0
4207,-446,158,0
4224,-310,259,0
4203,-426,219,0
4155,-465,218,0
4091,-502,219,0
4012,-472,218,0
3886,-489,148,0
3801,-522,62,0
3749,-540,57,0
3739,-498,27,0
3763,-451,6,0
3773,-571,-79,0
3723,-621,-154,0
3652,-476,-129,0
3976,-253,307,0
3943,-342,180,0
3791,-478,-44,0
3609,-513,-104,0
3575,-268,-95,0
3622,-391,45,0
3785,-365,320,0
3918,-177,475,0
3732,-80,505,0
3501,-21,201,0
3497,-480,162,0
3545,-402,24,0
3773,-98,172,0
3975,-48,459,0
3942,4,571,0
3811,-27,485,0
3823,-306,297,0
3838,-573,244,0
3827,-411,225,0
3814,-244,277,0
3820,-235,191,0
3722,-398,313,0
3740,-503,272,0
3827,-541,233,0
4046,-599,243,0
4290,-655,267,0
4499,-759,229,0
4638,-842,131,0
4722,-868,76,0
4790,-840,134,0
4801,-773,210,0
4813,-761,136,0
4749,-761,231,0
4573,-611,302,0
4299,-549,277,0
4149,-503,230,0
4128,-504,276,0
4163,-465,224,0
4246,-473,128,0
4294,-525,189,0
4197,-398,219,0
4284,-443,143,0
4598,-817,-157,0
4437,-1014,328,0
4025,-45,32,0
3875,-135,329,0
3809,-181,379,0
3725,-366,397,0
3712,-399,420,0
3758,-385,428,0
3805,-408,218,0
3907,-346,150,0
4014,-358,-282,0
4103,-698,193,0
4165,-508,663,0
4277,-385,559,0
4326,-397,245,0
4348,-601,91,0
4482,-843,46,0
4554,-880,-130,0
4586,-881,-164,0
4621,-959,-56,0
4519,-807,-18,0
4486,-822,75,0
4455,-818,97,0
4462,-721,173,0
4486,-635,205,0
4485,-609,208,0
4435,-457,226,0
4438,-493,213,0
4431,-577,196,0
4458,-666,240,0
4447,-554,207,0
4478,-664,138,0
4469,-718,151,0
4419,-512,124,0
4414,-474,24,0
4420,-471,-39,0
4406,-420,-34,0
4427,-403,33,0
4503,-379,186,0
4521,-368,122,0
4506,-338,58,0
4465,-319,153,0
4477,-316,117,0
4444,-276,-23,0
4477,-361,-21,0
4453,-263,-16,0
4401,-180,-25,0
4318,-87,24,0
4237,-68,63,0
4237,-37,176,0
4251,22,253,0
4299,47,317,0
4340,68,334,0
4363,135,395,0
4374,163,395,0
4458,134,446,0
4552,154,472,0
4650,114,480,0
4767,45,427,0
4813,56,362,0
4844,-36,307,0
4831,-105,307,0
4765,-195,256,0
4612,-286,154,0
4497,-340,79,0
4414,-395,35,0
4311,-439,17,0
4162,-430,-5,0
3969,-402,-32,0
3796,-372,-28,0
3608,-276,-30,0
3453,-154,1,0
3392,-71,95,0
3413,-49,186,0
3436,79,305,0
3538,251,399,0
3633,324,516,0
3627,453,615,0
3631,512,808,0
3514,544,867,0
3425,601,926,0
3297,582,914,0
3161,605,911,0
3095,651,954,0
3070,629,951,0
3113,556,998,0
3192,582,1126,0
3265,534,1238,0
3299,513,1267,0
3441,446,1379,0
3569,349,1487,0
3558,366,1417,0
3630,274,1398,0
3862,146,1430,0
4112,100,1435,0
4281,98,1358,0
4454,-29,1393,0
4594,-119,1372,0
4784,-150,1399,0
4920,-130,1411,0
5017,-28,1401,0
5059,30,1348,0
5058,73,1221,0
5061,99,1064,0
5075,135,950,0
5076,231,864,0
5039,370,810,0
4988,493,808,0
4915,584,811,0
4841,651,850,0
4726,715,890,0
4550,791,914,0
4348,851,889,0
4138,868,816,0
3956,858,736,0
3794,846,680,0
3683,822,687,0
3591,780,773,0
3567,772,843,0
3539,816,915,0
3524,837,988,0
3493,871,1017,0
3469,870,1012,0
3434,831,990,0
3376,790,975,0
3325,722,948,0
3274,707,930,0
3249,690,915,0
3229,657,904,0
3233,621,920,0
3228,642,923,0
3243,609,947,0
3260,604,955,0
3254,535,954,0
3282,470,990,0
3398,387,1054,0
3560,307,1106,0
3578,286,1092,0
3483,250,1106,0
3351,290,1110,0
3226,305,1082,0
3132,310,1046,0
3052,295,1039,0
2987,313,1032,0
2940,298,1043,0
2924,272,1063,0
2914,244,1106,0
2912,222,1136,0
2953,183,1160,0
3020,127,1163,0
3065,82,1167,0
3097,46,1180,0
3166,22,1212,0
3200,22,1262,0
3188,53,1296,0
3162,82,1317,0
3138,104,1309,0
3127,120,1309,0
3128,129,1319,0
3155,96,1302,0
3103,100,1281,0
3127,95,1235,0
3191,56,1220,0
3227,22,1228,0
3230,-35,1218,0
3222,-90,1217,0
3195,-145,1206,0
3197,-209,1240,0
3210,-262,1303,0
3310,-331,1393,0
3459,-384,1547,0
3621,-472,1639,0
3797,-589,1689,0
3903,-699,1688,0
4002,-793,1630,0
4041,-918,1421,0
4159,-902,1432,0
4248,-800,1629,0
4309,-814,1664,0
4321,-862,1565,0
4284,-902,1501,0
4317,-940,1485,0
4397,-940,1522,0
4413,-865,1468,0
4369,-941,1466,0
4264,-902,1433,0
4182,-857,1424,0
4104,-815,1446,0
4018,-773,1456,0
3958,-748,1472,0
3947,-721,1464,0
3977,-769,1433,0
4018,-758,1378,0
4099,-740,1352,0
4175,-729,1335,0
4236,-676,1331,0
4280,-618,1303,0
4293,-643,1298,0
4262,-627,1309,0
4210,-639,1363,0
4453,-507,1679,0
4297,-509,1450,0
4025,-482,1276,0
3858,-514,1230,0
3831,-553,1211,0
4203,-333,1599,0
4154,-416,1491,0
4001,-291,1406,0
3908,-322,1440,0
3823,-374,1495,0
3811,-334,1545,0
3867,-290,1619,0
3972,-257,1699,0
4094,-202,1741,0
4313,-157,1859,0
4538,-170,1942,0
4688,-229,1901,0
4819,-297,1795,0
4897,-310,1638,0
4969,-276,1495,0
4969,-221,1300,0
4930,-124,1162,0
4907,37,1113,0
4893,121,1184,0
4832,279,1265,0
4794,266,1320,0
4868,374,1320,0
5018,325,1354,0
5066,325,1307,0
5013,311,1218,0
5020,318,1119,0
5081,276,1193,0
5026,370,1255,0
4899,388,1213,0
4738,419,1198,0
4629,332,1254,0
4500,335,1311,0
4430,348,1359,0
4367,380,1432,0
4371,385,1532,0
4226,437,1489,0
4131,572,1410,0
3967,555,1268,0
3841,514,1274,0
3638,528,1327,0
3429,613,1396,0
3130,566,1282,0
2975,619,1272,0
2653,520,1060,0
2513,704,986,0
2747,860,1184,0
2857,842,1169,0
3056,929,1187,0
3138,856,984,0
3278,746,883,0
3304,752,739,0
3402,525,586,0
3471,628,516,0
3800,545,645,0
3847,392,537,0
3877,314,374,0
3854,199,195,0
3869,69,33,0
3902,59,-76,0
3936,-6,-134,0
3965,-8,-192,0
3934,-161,-356,0
3870,-93,-422,0
3893,-111,-331,0
4025,-3,-76,0
4147,73,246,0
4257,-211,493,0
4310,-181,622,0
4316,-4,707,0
4291,143,799,0
4251,287,829,0
4174,261,765,0
4080,200,734,0
3946,214,722,0
3900,309,777,0
3885,314,786,0
3906,321,763,0
4002,291,764,0
4089,328,795,0
4245,475,930,0
4359,428,968,0
4477,472,1025,0
4548,503,1051,0
4462,319,903,0
4325,286,809,0
4304,320,801,0
4276,358,773,0
4270,385,734,0
4248,369,695,0
4182,327,616,0
4143,281,537,0
4077,301,464,0
3972,367,442,0
3938,337,453,0
3849,269,404,0
3745,217,316,0
3663,139,228,0
3599,139,190,0
3618,109,198,0
3621,106,151,0
3612,96,172,0
3630,63,184,0
3605,20,191,0
3620,-34,177,0
3595,-92,100,0
3573,-157,14,0
3635,-157,-113,0
4203,-117,270,0
4134,-735,10,0
3898,-837,-211,0
3739,-411,-127,0
3743,-175,115,0
3698,-129,292,0
3721,-259,353,0
3691,-236,383,0
3845,-505,577,0
3904,-328,574,0
3967,-51,577,0
4066,43,612,0
4198,-111,664,0
4217,-537,605,0
4118,-737,497,0
3954,-765,453,0
3826,-869,452,0
3739,-726,512,0
3711,-566,656,0
3735,-575,839,0
3786,-704,916,0
3805,-968,882,0
3768,-1194,831,0
3743,-1385,701,0
3682,-1470,475,0
3602,-1494,298,0
3549,-1463,272,0
3554,-1384,323,0
3602,-1267,486,0
3640,-1130,653,0
3706,-1007,786,0
3718,-899,853,0
3706,-840,833,0
3654,-824,749,0
3587,-809,640,0
3518,-789,541,0
3471,-730,458,0
3371,-650,429,0
3352,-588,455,0
3313,-441,517,0
3338,-300,600,0
3385,-176,692,0
3450,-105,758,0
3569,-117,815,0
3690,-129,833,0
3820,-150,847,0
3947,-192,809,0
4068,-247,778,0
4142,-293,784,0
4220,-342,769,0
4263,-334,790,0
4273,-306,815,0
4267,-295,826,0
4223,-352,803,0
4165,-355,761,0
4082,-330,751,0
4006,-314,770,0
3969,-294,831,0
3965,-296,836,0
3958,-238,884,0
3969,-218,913,0
3983,-232,933,0
3990,-252,928,0
4012,-288,958,0
4011,-281,985,0
4030,-234,1094,0
3997,-320,1135,0
4048,-382,1251,0
4067,-383,1297,0
4068,-428,1288,0
4081,-495,1256,0
4058,-576,1257,0
4017,-689,1248,0
3966,-823,1238,0
3980,-990,1177,0
3891,-1081,1086,0
3890,-1183,967,0
3938,-1287,820,0
4011,-1370,684,0
4074,-1432,506,0
4215,-1464,431,0
4352,-1361,439,0
4495,-1161,590,0
4584,-874,788,0
4680,-641,1021,0
4751,-445,1178,0
4782,-321,1178,0
4859,-319,1147,0
4905,-309,1072,0
4948,-357,961,0
4990,-366,878,0
5089,-415,859,0
5136,-407,791,0
5235,-507,854,0
5326,-534,886,0
5407,-529,838,0
5431,-570,740,0
5484,-675,560,0
5530,-793,389,0
5559,-852,191,0
5584,-911,25,0
5608,-952,-117,0
5597,-956,-226,0
5568,-956,-286,0
5487,-971,-371,0
5362,-1009,-430,0
5232,-925,-541,0
5037,-898,-702,0
4818,-835,-857,0
4587,-758,-1020,0
4376,-666,-1126,0
4171,-510,-1159,0
3987,-355,-1113,0
3827,-122,-965,0
3704,124,-783,0
3605,319,-616,0
3545,424,-476,0
3504,543,-341,0
3516,682,-219,0
3589,775,-96,0
3705,740,27,0
3815,664,141,0
3925,642,247,0
4019,634,347,0
4091,603,399,0
4128,527,407,0
4098,444,333,0
4052,369,220,0
4047,277,110,0
4102,199,57,0
4244,103,54,0
4408,-53,51,0
4542,-181,70,0
4651,-239,100,0
4752,-245,148,0
4827,-216,200,0
4883,-173,239,0
4900,-138,262,0
4870,-118,276,0
4834,-122,256,0
4748,-125,229,0
4633,-92,236,0
4530,-47,248,0
4403,-22,254,0
4281,1,312,0
4186,38,357,0
4059,15,382,0
3915,-23,380,0
3752,-138,308,0
3593,-289,218,0
3460,-385,142,0
3370,-383,112,0
3332,-358,138,0
3329,-311,209,0
3345,-274,292,0
3374,-243,380,0
3424,-253,460,0
3493,-192,519,0
3540,-248,541,0
3570,-301,526,0
3589,-313,513,0
3621,-273,533,0
3607,-263,566,0
3619,-237,542,0
3651,-237,567,0
3662,-221,606,0
3674,-191,647,0
3671,-182,668,0
3688,-122,691,0
3737,-63,717,0
3763,-45,720,0
3770,-30,705,0
3780,-12,705,0
3754,-4,680,0
3750,92,690,0
3706,117,735,0
3722,77,712,0
3704,68,703,0
3664,111,714,0
3645,141,731,0
3631,153,749,0
3625,187,788,0
3625,166,771,0
3604,133,738,0
3588,129,741,0
3574,178,776,0
3567,191,837,0
3571,144,833,0
3550,157,842,0
3523,142,845,0
3496,108,835,0
3465,91,808,0
3450,118,792,0
3461,116,810,0
3469,126,817,0
3462,138,841,0
3457,192,929,0
3493,227,1009,0
3557,180,1070,0
3564,167,1083,0
3561,156,1065,0
3553,151,1057,0
3557,127,1016,0
3528,180,1015,0
3495,152,1022,0
3466,159,1044,0
3432,155,1058,0
3422,136,1093,0
3423,80,1088,0
3404,26,1070,0
3405,-78,1082,0
3388,-198,1060,0
3370,-280,1043,0
3388,-288,1112,0
3416,-289,1166,0
3411,-268,1200,0
3408,-212,1233,0
3401,-161,1256,0
3386,-93,1270,0
3342,126,1282,0
3444,90,1326,0
3426,79,1326,0
3412,135,1327,0
3489,81,1340,0
3527,122,1337,0
3579,168,1371,0
3640,205,1395,0
3727,238,1437,0
3794,221,1489,0
3821,183,1521,0
3848,165,1568,0
3870,194,1593,0
3878,394,1673,0
3971,332,1737,0
3952,331,1722,0
3885,434,1757,0
3898,427,1787,0
3894,454,1792,0
3868,500,1778,0
3904,439,1753,0
3860,396,1790,0
3802,341,1789,0
3756,283,1776,0
3728,262,1754,0
3710,295,1777,0
3703,341,1832,0
3706,368,1862,0
3760,199,1933,0
3730,97,1947,0
3725,55,1973,0
3742,61,2001,0
3768,32,1947,0
3807,25,1897,0
3828,10,1850,0
3833,26,1841,0
3811,65,1834,0
3786,79,1860,0
3743,136,1876,0
3655,162,1848,0
3576,182,1805,0
3566,197,1770,0
3512,207,1772,0
3505,205,1797,0
3512,328,1845,0
3530,472,1873,0
3546,570,1858,0
3536,609,1806,0
3485,732,1763,0
3469,826,1818,0
3458,822,1879,0
3405,872,1925,0
3360,911,1943,0
3336,920,1952,0
3340,1021,2013,0
3307,981,1971,0
3307,921,1936,0
3310,939,1882,0
3355,978,1851,0
3413,953,1691,0
3560,879,1489,0
3783,878,1358,0
4041,905,1215,0
4375,936,1107,0
4721,993,1059,0
5032,1044,1007,0
5272,1080,902,0
5421,1065,801,0
5490,961,747,0
5495,895,782,0
5483,918,899,0
5474,1049,1074,0
5495,1264,1254,0
5510,1432,1375,0
5504,1543,1415,0
5482,1548,1373,0
5405,1521,1318,0
5295,1443,1317,0
5092,1281,1319,0
4862,1186,1340,0
4672,1259,1434,0
4451,1358,1447,0
4292,1235,1392,0
4098,1066,1380,0
3893,836,1440,0
3717,607,1528,0
3560,465,1618,0
3484,432,1647,0
3409,412,1593,0
3350,351,1432,0
3304,310,1200,0
3285,285,944,0
3260,180,632,0
3165,66,410,0
3083,-173,293,0
3036,-376,404,0
3018,-576,656,0
3088,-789,859,0
3217,-924,861,0
3376,-974,635,0
3541,-1114,204,0
3701,-1282,-199,0
3838,-1464,-534,0
3925,-1574,-729,0
4016,-1584,-705,0
4141,-1445,-491,0
4294,-1159,-139,0
4468,-838,264,0
4649,-550,660,0
4817,-379,975,0
4897,-347,1152,0
4903,-409,1178,0
4822,-470,1137,0
4680,-549,1037,0
4514,-635,896,0
4346,-715,783,0
4225,-792,686,0
4141,-800,549,0
4091,-763,298,0
4060,-686,15,0
4062,-633,-140,0
4085,-578,-174,0
4132,-502,-176,0
4208,-440,-148,0
4281,-371,-90,0
4337,-287,-34,0
4377,-152,83,0
4397,-92,169,0
4390,-34,201,0
4396,15,247,0
4394,67,261,0
4393,151,270,0
4379,239,219,0
4364,370,169,0
4339,511,107,0
4310,604,39,0
4287,640,-58,0
4260,648,-195,0
4241,622,-335,0
4226,600,-445,0
4196,587,-508,0
4157,585,-536,0
4121,584,-553,0
4069,596,-588,0
3998,587,-670,0
3944,677,-669,0
3898,759,-550,0
3815,756,-409,0
3699,729,-194,0
3593,700,2,0
3480,690,113,0
3349,674,142,0
3209,774,221,0
3205,649,276,0
3226,604,267,0
3201,661,191,0
3190,715,146,0
3256,695,131,0
3253,785,81,0
3267,809,2,0
3282,917,-137,0
3305,799,-261,0
3246,904,-360,0
3166,1055,-500,0
3159,1112,-549,0
3149,1164,-723,0
3120,1185,-937,0
3110,1154,-1174,0
3082,1197,-1403,0
3067,1211,-1501,0
3036,1193,-1468,0
3013,1104,-1331,0
2972,950,-1069,0
2916,884,-699,0
2839,987,-356,0
2783,1154,-95,0
2789,1403,104,0
2881,1664,197,0
3050,1831,94,0
3201,2029,-12,0
3378,2068,-136,0
3566,1951,-174,0
3769,1750,-95,0
3932,1499,104,0
4049,1145,277,0
4060,1007,619,0
3993,1011,1013,0
3947,775,1117,0
3868,816,1243,0
3759,905,1287,0
3664,1007,1128,0
3683,821,1029,0
3726,812,942,0
3776,699,823,0
3820,589,787,0
3860,415,833,0
3949,226,873,0
4062,-103,756,0
4119,-220,663,0
4184,-348,700,0
4303,-603,543,0
4287,-684,408,0
4258,-820,306,0
4249,-907,257,0
4261,-972,277,0
4272,-1026,343,0
4232,-1070,438,0
4180,-1120,592,0
4057,-1159,755,0
3935,-1188,888,0
3816,-1183,991,0
3646,-1177,989,0
3507,-1238,975,0
3408,-1216,937,0
3355,-1139,876,0
3282,-966,877,0
3279,-754,854,0
3317,-517,857,0
3412,-288,897,0
3583,-55,959,0
3733,176,1039,0
3880,397,1060,0
3982,615,1059,0
4034,841,1082,0
4069,986,1049,0
4075,1160,1086,0
4092,1285,1141,0
4026,1438,1205,0
3962,1532,1211,0
3911,1621,1241,0
3891,1706,1305,0
3916,1738,1356,0
3910,1822,1468,0
3906,1819,1503,0
3918,1788,1467,0
4003,1606,1477,0
4076,1452,1449,0
4103,1340,1455,0
4160,1244,1461,0
4248,1097,1448,0
4288,925,1401,0
4284,757,1320,0
4280,575,1214,0
4190,394,1134,0
4121,191,1047,0
4052,45,1029,0
3978,-86,1039,0
3881,-200,1038,0
3810,-299,1055,0
3688,-337,1071,0
3568,-332,1058,0
3472,-320,1014,0
3410,-266,988,0
3377,-193,994,0
3378,-104,1019,0
3376,-17,1014,0
3417,54,1025,0
3439,137,1049,0
3488,230,1087,0
3569,252,1099,0
3620,298,1082,0
3685,356,1098,0
3715,363,1123,0
3724,345,1068,0
3709,329,1032,0
3735,334,1020,0
3784,343,1024,0
3828,328,1015,0
3885,308,1031,0
3949,274,1034,0
3995,258,1040,0
4033,273,1065,0
4017,285,1074,0
4001,320,1134,0
4014,272,1065,0
4058,308,1107,0
4064,345,1133,0
4053,412,1148,0
4006,455,1179,0
3906,451,1187,0
3818,448,1184,0
3771,409,1204,0
3700,331,1158,0
3647,262,1101,0
3588,233,1066,0
3585,215,1051,0
3591,165,999,0
3627,148,1003,0
3683,100,1025,0
3724,125,1120,0
3726,69,1099,0
3729,54,1077,0
3714,64,1106,0
3688,77,1175,0
3668,61,1216,0
3647,86,1279,0
3641,107,1301,0
3641,123,1324,0
3677,121,1360,0
3702,123,1402,0
3660,150,1417,0
3646,164,1438,0
3665,163,1459,0
3670,148,1523,0
3685,158,1588,0
3691,51,1626,0
3656,-37,1625,0
3610,-132,1619,0
3642,-260,1666,0
3656,-437,1724,0
3653,-580,1736,0
3685,-690,1763,0
3733,-800,1840,0
3780,-926,1917,0
3856,-1025,1990,0
3813,-970,2011,0
3817,-935,2106,0
3884,-888,2273,0
3993,-859,2462,0
4098,-679,2636,0
4222,-589,2824,0
4320,-527,3002,0
4354,-500,3186,0
4387,-524,3384,0
4489,-524,3622,0
4649,-496,3885,0
4873,-491,4170,0
5081,-484,4428,0
5240,-479,4662,0
5408,-426,4874,0
5688,-312,5262,0
5867,-223,5424,0
5917,-195,5420,0
5840,-178,5353,0
5797,-92,5215,0
5694,12,4984,0
5563,24,4757,0
5453,-30,4696,0
5453,-230,4804,0
5342,-583,4805,0
5084,-1068,4640,0
4491,-1382,3748,0
3906,-1366,2995,0
3507,-1289,2596,0
3278,-1431,2392,0
2844,-1470,2167,0
2616,-1748,1772,0
2830,-1692,2146,0
2749,-1712,1974,0
2721,-1839,1900,0
2814,-1864,1983,0
2864,-1856,2002,0
2976,-1858,2120,0
3039,-1807,2237,0
3005,-1743,2260,0
2999,-1683,2256,0
3004,-1597,2270,0
2941,-1319,2392,0
2944,-1397,2237,0
2820,-1336,2202,0
2737,-1250,2306,0
2683,-1120,2429,0
2641,-1043,2549,0
2601,-962,2663,0
2547,-835,2752,0
2480,-710,2742,0
2427,-571,2797,0
2400,-523,2774,0
2423,-469,2842,0
2487,-397,2992,0
2605,-340,3198,0
2635,-324,3254,0
2572,-345,3114,0
2570,-300,3113,0
2626,-272,3268,0
2692,-275,3471,0
2750,-352,3547,0
2757,-330,3592,0
2706,-258,3588,0
2664,-233,3528,0
2618,-204,3461,0
2519,-102,3477,0
2474,-133,3358,0
2472,-58,3419,0
2480,44,3487,0
2478,138,3560,0
2468,44,3430,0
2610,-77,3502,0
2560,-252,3221,0
2464,-411,2957,0
2416,-462,2894,0
2383,-398,2991,0
2340,-319,3130,0
2280,-455,3041,0
2217,-563,2948,0
2165,-556,2957,0
2144,-465,3066,0
2138,90,3661,0
2202,-161,3406,0
2252,-627,3002,0
2245,-663,2983,0
2321,-540,3182,0
2397,-425,3342,0
2432,-521,3296,0
2392,-562,3287,0
2312,-630,3271,0
2221,-661,3287,0
2170,-684,3328,0
2147,-718,3358,0
2122,-732,3368,0
2085,-724,3374,0
2035,-684,3355,0
2002,-616,3358,0
1990,-542,3343,0
1973,-440,3353,0
1929,-354,3357,0
1885,-311,3361,0
1837,-291,3390,0
1786,-292,3384,0
1758,-331,3333,0
1786,-443,3332,0
1779,-561,3319,0
1733,-687,3349,0
1694,-893,3378,0
1667,-983,3392,0
1638,-1049,3399,0
1571,-1147,3371,0
1527,-1278,3343,0
1520,-1420,3339,0
1534,-1547,3346,0
1554,-1593,3354,0
1567,-1633,3434,0
1548,-1578,3466,0
1503,-1533,3469,0
1435,-1515,3445,0
1342,-1422,3461,0
1270,-1398,3479,0
1243,-1394,3527,0
1247,-1411,3580,0
1244,-1438,3606,0
1217,-1486,3637,0
1200,-1503,3692,0
1181,-1527,3732,0
1141,-1512,3768,0
1096,-1493,3806,0
1071,-1473,3838,0
1076,-1454,3872,0
1059,-1414,3920,0
1066,-1387,3937,0
1104,-1346,3949,0
1162,-1257,3977,0
1230,-1143,4002,0
1279,-1065,4038,0
1302,-944,4014,0
1303,-874,4018,0
1300,-734,4055,0
1289,-626,4089,0
1266,-569,4127,0
1233,-451,4120,0
1182,-417,4110,0
1142,-437,4092,0
1120,-450,4105,0
1121,-493,4102,0
1151,-531,4077,0
1183,-533,4115,0
1214,-588,4146,0
1217,-614,4145,0
1190,-655,4123,0
1163,-751,4102,0
1156,-825,4078,0
1153,-890,4062,0
1136,-916,4003,0
1118,-963,3933,0
1087,-999,3895,0
1030,-1031,3832,0
955,-1025,3790,0
908,-1054,3748,0
904,-1075,3719,0
933,-1033,3722,0
962,-1044,3745,0
1005,-1051,3745,0
1055,-921,3829,0
1094,-1074,3762,0
1136,-1052,3755,0
1166,-994,3758,0
1204,-961,3801,0
1230,-910,3769,0
1214,-853,3731,0
1184,-832,3667,0
1165,-779,3640,0
1165,-744,3666,0
1184,-708,3656,0
1170,-621,3693,0
1136,-532,3725,0
1095,-440,3774,0
1065,-369,3824,0
1052,-300,3899,0
1051,-205,3953,0
1032,-153,4026,0
1007,-108,4050,0
999,-85,4064,0
1007,-63,4081,0
1029,-66,4113,0
1052,-74,4134,0
1080,-109,4119,0
1056,-118,4103,0
1004,-145,4045,0
955,-198,4011,0
926,-242,3979,0
908,-309,3977,0
889,-310,3975,0
890,-288,4015,0
898,-246,4061,0
905,-163,4116,0
942,-188,4117,0
963,-152,4135,0
967,-115,4121,0
954,-82,4100,0
942,-80,4069,0
950,-82,4018,0
942,-167,3982,0
928,-248,3954,0
932,-325,3930,0
955,-395,3905,0
975,-450,3889,0
967,-524,3853,0
947,-579,3845,0
948,-571,3946,0
929,-688,3858,0
908,-776,3813,0
866,-832,3753,0
834,-825,3685,0
821,-839,3683,0
826,-804,3687,0
837,-746,3704,0
844,-663,3778,0
830,-597,3832,0
828,-612,3699,0
849,-552,3743,0
829,-502,3761,0
801,-403,3797,0
744,-331,3859,0
695,-326,3747,0
638,-319,3743,0
687,-294,3746,0
687,-294,3786,0
682,-268,3790,0
661,-294,3805,0
647,-279,3756,0
610,-252,3773,0
581,-214,3803,0
474,-179,3951,0
404,-212,4037,0
394,-278,4006,0
469,-296,3998,0
580,-295,4048,0
717,-343,4061,0
756,-386,4084,0
779,-367,4115,0
754,-336,4168,0
683,-309,4139,0
590,-326,4118,0
517,-289,4141,0
453,-320,4161,0
424,-326,4161,0
426,-273,4237,0
421,-216,4235,0
459,-228,4207,0
464,-297,4149,0
444,-296,4117,0
438,-401,4088,0
412,-386,4057,0
289,-329,4039,0
305,-379,4037,0
295,-507,4097,0
330,-556,4162,0
416,-644,4212,0
510,-671,4204,0
558,-620,4223,0
512,-624,4157,0
471,-567,4102,0
326,-568,4093,0
229,-555,4072,0
96,-486,4087,0
65,-437,4090,0
-23,-370,4076,0
-6,-518,4070,0
33,-456,4097,0
98,-443,4099,0
198,-403,4064,0
288,-323,4010,0
359,-213,4010,0
377,-246,3991,0
371,-321,4028,0
366,-469,4002,0
420,-505,3980,0
486,-515,4014,0
473,-639,3870,0
389,-672,3764,0
272,-600,3704,0
173,-654,3722,0
70,-481,3850,0
-14,-402,3898,0
-79,-388,3949,0
-128,-429,3977,0
-128,-410,4039,0
-65,-376,4151,0
23,-356,4185,0
145,-462,4150,0
226,-399,4179,0
207,-412,4191,0
103,-489,4148,0
-86,-314,4127,0
-209,-246,3939,0
-329,-237,3950,0
-359,-406,3911,0
-336,-533,3941,0
-309,-619,3942,0
-317,-644,3901,0
-260,-747,3816,0
-21,-1209,4049,0
-76,-786,3898,0
-21,-667,3797,0
-3,-631,3813,0
80,-667,3863,0
8,-563,3858,0
-96,-451,3832,0
-138,-438,3908,0
-230,-231,3976,0
-268,-126,4061,0
-339,8,4129,0
-291,-162,3999,0
-443,155,4084,0
-404,341,4240,0
-265,408,4350,0
-190,388,4397,0
-44,257,4263,0
-4,253,4229,0
-10,192,4142,0
-79,90,3987,0
125,-1036,3746,0
-85,-829,3212,0
-365,-136,3340,0
-329,42,3751,0
-308,207,3985,0
-327,315,4035,0
-373,410,3972,0
-435,439,3884,0
-553,561,3709,0
-625,578,3768,0
-619,509,3830,0
-655,466,3896,0
-666,386,3988,0
-572,297,4146,0
-458,271,4263,0
-295,168,4203,0
-102,-142,3908,0
-66,-212,3834,0
-12,-391,3891,0
-14,-520,3932,0
-34,-642,3917,0
-54,-781,3834,0
-117,-882,3587,0
-222,-541,3716,0
-275,-297,3870,0
-361,-93,3871,0
-409,-152,3641,0
-718,71,3389,0
-929,166,3373,0
-1124,207,3422,0
-1285,252,3500,0
-1382,257,3637,0
-1380,293,3763,0
-1287,304,3798,0
-1038,271,3909,0
-741,110,4004,0
-467,-137,4053,0
-227,-340,4122,0
-15,-413,4230,0
105,-344,4369,0
162,-254,4503,0
149,-143,4563,0
76,-178,4568,0
-43,-348,4515,0
-197,-547,4409,0
-298,-727,4304,0
-390,-780,4275,0
-474,-835,4321,0
-526,-919,4390,0
-555,-1069,4305,0
-515,-1162,4232,0
-460,-1277,4149,0
-385,-1435,4043,0
