accelerometer_x,accelerometer_y,accelerometer_z,fall
2874,-608,-337,1
2781,-664,-368,1
2634,-705,-195,1
2416,-722,-91,1
2175,-537,-260,1
2045,-596,-308,1
1907,-547,-286,1
1783,-374,-277,1
1654,-372,-315,1
1568,-302,-209,1
1499,-85,-111,1
1377,3,-172,1
1217,-48,-247,1
1139,101,-90,1
1176,242,160,1
1084,262,116,1
966,67,11,1
867,104,2,1
911,312,-24,1
930,354,-102,1
932,226,-120,1
916,117,-152,1
951,143,-69,1
1025,228,-14,1
1130,337,32,1
1146,305,-38,1
1098,184,-178,1
1090,175,-206,1
1094,113,-128,1
1133,94,-110,1
1151,61,-108,1
1201,28,-73,1
1207,-2,-153,1
1211,7,-254,1
1170,-8,-307,1
1193,22,-224,1
1229,69,-94,1
1272,162,-23,1
1341,237,8,1
1409,252,-15,1
1486,187,-85,1
1552,139,-175,1
1692,116,-223,1
1862,92,-311,1
2065,121,-431,1
2282,59,-557,1
2615,30,-627,1
3013,2,-675,1
3472,-46,-616,1
3944,-126,-529,1
4505,-88,-358,1
5187,-19,-200,1
5979,17,-4,1
6934,42,321,1
7911,117,594,1
8851,7,625,1
9637,-170,631,1
10264,-412,698,1
10400,-728,735,1
10018,-679,758,1
9466,-695,746,1
8905,-655,778,1
8227,-462,715,1
7680,-225,664,1
7352,-256,532,1
7206,-190,512,1
7156,-177,518,1
7198,-156,473,1
7322,-175,432,1
7375,-257,279,1
7394,-269,175,1
7403,-328,-35,1
7372,-345,-230,1
7208,-317,-461,1
7045,-378,-657,1
6776,-387,-854,1
6487,-197,-984,1
6303,-52,-1072,1
6271,63,-1103,1
6296,136,-1107,1
6289,262,-1020,1
6278,433,-880,1
6197,467,-789,1
6107,555,-679,1
6067,674,-511,1
6011,714,-341,1
5904,680,-233,1
5767,631,-179,1
5586,514,-220,1
5335,351,-321,1
5091,331,-184,1
4893,460,-1,1
4705,500,129,1
4463,337,18,1
4188,273,-28,1
3984,295,82,1
3794,253,140,1
3561,104,76,1
3338,95,188,1
3137,101,280,1
2928,44,221,1
2687,31,133,1
2531,96,220,1
2340,43,176,1
2152,55,99,1
1976,26,15,1
1848,81,100,1
1720,89,130,1
1576,95,98,1
1413,36,32,1
1264,40,19,1
1095,105,-16,1
942,69,-87,1
797,105,-121,1
701,147,-91,1
574,177,-111,1
452,156,-166,1
410,159,-173,1
331,176,-205,1
290,176,-200,1
247,139,-180,1
238,132,-126,1
245,131,-62,1
275,106,-15,1
348,117,29,1
497,73,57,1
619,23,57,1
715,-5,61,1
807,-37,14,1
913,-94,-33,1
1012,-194,-88,1
1124,-265,-224,1
1220,-238,-518,1
1352,-165,-832,1
1542,-88,-870,1
1694,-67,-645,1
1893,-13,-297,1
2090,-30,-78,1
2365,-96,17,1
2696,-206,149,1
3034,-369,275,1
3367,-472,373,1
3794,-588,524,1
4261,-691,682,1
4707,-737,773,1
5079,-855,633,1
5374,-975,322,1
5696,-935,66,1
6018,-875,-142,1
6256,-683,-389,1
6435,-509,-650,1
6590,-391,-853,1
6734,-244,-1026,1
6815,17,-1092,1
6874,223,-1122,1
6985,236,-961,1
7099,150,-682,1
7133,59,-444,1
7109,39,-235,1
6997,-55,-144,1
6849,-225,-102,1
6724,-228,-258,1
6640,-319,-351,1
6765,-490,-501,1
6924,-483,-641,1
6925,-615,-940,1
6805,-772,-1154,1
6733,-938,-1232,1
6748,-977,-1262,1
6881,-938,-1310,1
7001,-855,-1416,1
7072,-729,-1453,1
7142,-600,-1390,1
7142,-447,-1287,1
7123,-307,-1137,1
7067,-218,-989,1
7025,-115,-854,1
6945,71,-701,1
6873,216,-578,1
6737,314,-497,1
6642,274,-421,1
6508,110,-388,1
6389,10,-345,1
6257,-71,-289,1
6093,-215,-268,1
5886,-328,-224,1
5676,-396,-182,1
5446,-507,-200,1
5204,-562,-204,1
4957,-704,-252,1
4705,-752,-252,1
4462,-735,-350,1
4235,-768,-457,1
4103,-842,-352,1
3873,-875,-359,1
3719,-856,-334,1
3543,-841,-328,1
3375,-815,-333,1
3214,-711,-337,1
3052,-604,-329,1
2978,-588,-311,1
2841,-607,-311,1
2649,-557,-294,1
2474,-474,-156,1
2263,-486,-277,1
2109,-483,-385,1
1971,-429,-354,1
1861,-262,-355,1
1720,-231,-388,1
1589,-153,-401,1
1456,-131,-358,1
1343,-15,-249,1
1215,-1,-247,1
1124,49,-240,1
1001,156,-193,1
919,294,-117,1
871,381,-49,1
859,388,0,1
852,427,65,1
842,433,136,1
840,463,217,1
850,434,232,1
878,394,223,1
897,357,242,1
880,337,192,1
829,288,110,1
850,258,46,1
864,292,35,1
890,295,55,1
904,276,96,1
924,329,136,1
993,342,168,1
1075,347,203,1
1152,321,189,1
1248,265,93,1
1341,176,-26,1
1451,167,-138,1
1585,91,-228,1
1770,35,-247,1
1955,-20,-233,1
2168,-32,-220,1
2389,-40,-235,1
2607,-51,-256,1
2863,-6,-181,1
3169,-7,-60,1
3494,-7,122,1
3903,-26,391,1
4341,-48,610,1
4822,50,699,1
5379,165,711,1
6067,257,779,1
6761,230,741,1
7455,149,620,1
8127,1,533,1
8663,-84,448,1
9055,-281,336,1
9166,-530,135,1
9036,-672,-45,1
8654,-693,-127,1
8198,-641,-208,1
7788,-480,-234,1
7462,-382,-236,1
7274,-251,-176,1
7176,-168,-155,1
7150,-98,-170,1
7122,40,-139,1
7116,291,-112,1
7113,385,-135,1
7159,443,-208,1
7197,472,-208,1
7251,505,-209,1
7270,499,-207,1
7273,566,-163,1
7191,641,-179,1
7100,782,-170,1
7048,836,-170,1
7012,808,-155,1
6953,758,-163,1
6868,809,-143,1
6764,769,-142,1
6620,743,-112,1
6465,724,-115,1
6294,641,-144,1
6136,604,-124,1
5985,568,-86,1
5779,501,-54,1
5568,450,-65,1
5320,374,-55,1
5083,379,8,1
4867,392,124,1
4634,355,63,1
4402,274,7,1
4182,410,93,1
4020,454,153,1
3828,453,73,1
3624,496,27,1
3482,542,136,1
3276,439,98,1
3026,275,-53,1
2821,427,-27,1
2658,462,21,1
2474,446,47,1
2327,498,102,1
2184,473,96,1
2041,486,81,1
1888,428,141,1
1729,365,76,1
1498,269,-32,1
1341,211,-36,1
1147,168,-67,1
1073,206,-101,1
988,286,-88,1
884,289,-137,1
825,272,-146,1
725,128,-198,1
606,-28,-244,1
510,-61,-295,1
404,28,-251,1
369,3,-261,1
251,-204,-353,1
205,-295,-334,1
215,-189,-240,1
283,-142,-177,1
346,-123,-166,1
407,-149,-211,1
485,-121,-290,1
634,-99,-372,1
820,-9,-454,1
999,10,-550,1
1092,39,-667,1
1163,86,-757,1
1263,31,-819,1
1334,78,-787,1
1436,45,-721,1
1572,48,-632,1
1737,3,-404,1
1894,-86,-175,1
2032,-127,-5,1
2218,-174,54,1
2456,-205,76,1
2776,-232,148,1
3124,-268,324,1
3557,-326,663,1
4112,-527,1109,1
4676,-702,1635,1
5266,-907,2017,1
5805,-1062,1933,1
6239,-987,1430,1
6608,-919,941,1
7022,-1035,871,1
7445,-1098,813,1
7715,-1105,597,1
7725,-1213,244,1
7460,-1246,-51,1
7058,-1318,-418,1
6665,-1215,-773,1
6228,-1067,-988,1
5777,-938,-1161,1
5396,-649,-1146,1
5162,-490,-1019,1
5068,-260,-829,1
5117,-101,-764,1
5246,21,-664,1
5422,91,-581,1
5562,77,-562,1
5694,-64,-608,1
5875,-178,-715,1
6040,-186,-823,1
6214,-201,-910,1
6417,-316,-982,1
6597,-346,-1022,1
6770,-291,-1002,1
6903,-273,-1003,1
6961,-284,-1046,1
6953,-291,-1057,1
6936,-219,-1030,1
6899,-189,-986,1
6825,-135,-932,1
6718,-40,-851,1
6640,-77,-736,1
6569,-173,-628,1
6410,-315,-586,1
6242,-448,-625,1
6127,-525,-603,1
5953,-519,-554,1
5833,-402,-488,1
5742,-362,-393,1
5629,-458,-316,1
5501,-461,-271,1
5349,-508,-201,1
5201,-545,-170,1
5003,-612,-207,1
4821,-668,-209,1
4607,-599,-306,1
4489,-743,-148,1
4270,-804,-125,1
4064,-852,-112,1
3847,-967,-152,1
3666,-958,-78,1
3468,-951,-42,1
3315,-872,118,1
3125,-894,67,1
2956,-883,8,1
2827,-852,-117,1
2685,-795,-115,1
2513,-798,-133,1
2314,-682,-210,1
2142,-685,-290,1
2125,-573,-228,1
2038,-411,-195,1
1930,-442,-332,1
1766,-481,-488,1
1700,-337,-479,1
1625,-272,-451,1
1481,-250,-466,1
1473,-15,-389,1
1507,376,-220,1
1530,591,-97,1
1506,666,-133,1
1538,609,-223,1
1531,826,-158,1
1604,815,-146,1
1637,803,-145,1
1788,893,32,1
1873,899,69,1
1995,758,15,1
2078,673,28,1
2160,635,15,1
2253,614,-12,1
2410,612,-65,1
2542,565,-64,1
2684,459,-26,1
2771,296,-40,1
2850,166,-58,1
2917,35,-142,1
2974,-122,-254,1
3067,-323,-261,1
3168,-548,-215,1
3281,-725,-143,1
3437,-904,-28,1
3565,-1015,117,1
3658,-1188,246,1
3738,-1338,299,1
3783,-1491,228,1
3801,-1634,52,1
3842,-1855,-192,1
3864,-2016,-398,1
3909,-2118,-526,1
4001,-2114,-413,1
4135,-1998,-58,1
4344,-1801,499,1
4603,-1564,1154,1
4975,-1315,1682,1
5445,-1093,1963,1
5902,-764,1813,1
6444,-434,1615,1
6949,-193,1367,1
7208,-208,978,1
7267,-399,574,1
7153,-579,250,1
6911,-717,152,1
6542,-926,131,1
6105,-844,151,1
5749,-904,152,1
5488,-999,150,1
5406,-882,179,1
5403,-846,173,1
5411,-842,237,1
5296,-851,198,1
5158,-861,225,1
5061,-787,259,1
4994,-748,260,1
5001,-702,337,1
4897,-679,336,1
4724,-716,209,1
4578,-717,146,1
4498,-641,104,1
4425,-505,45,1
4303,-499,-8,1
4127,-390,-33,1
3938,-428,-52,1
3694,-289,25,1
3499,-224,77,1
3339,-178,116,1
3231,-137,140,1
3134,-64,130,1
3041,-35,105,1
2975,-31,63,1
2958,-33,37,1
2936,-62,25,1
2958,-59,1,1
2963,-27,-32,1
2952,-7,-81,1
2953,-13,-144,1
2976,22,-201,1
3005,89,-241,1
3072,188,-243,1
3129,277,-277,1
3160,377,-311,1
3186,569,-329,1
3201,736,-359,1
3220,879,-415,1
3263,1017,-428,1
3305,1105,-403,1
3355,1215,-373,1
3437,1289,-294,1
3544,1321,-207,1
3715,1329,-97,1
3967,1267,18,1
4225,1194,115,1
4501,1141,214,1
4757,1079,251,1
4923,1057,270,1
5027,1065,288,1
5086,1092,333,1
5151,1055,304,1
5192,984,192,1
5201,895,83,1
5114,932,48,1
4938,1006,56,1
4770,1115,55,1
4701,1123,61,1
4657,1011,12,1
4615,950,-14,1
4576,1006,21,1
4559,1052,90,1
4555,1062,193,1
4574,1053,275,1
4600,1031,372,1
4600,1056,411,1
4614,987,365,1
4604,974,394,1
4586,874,289,1
4559,748,210,1
4523,612,62,1
4420,510,76,1
4228,447,120,1
4137,277,-18,1
4132,238,1,1
4122,224,149,1
4061,312,212,1
3947,187,78,1
3959,208,173,1
3994,201,341,1
4028,121,428,1
4025,46,512,1
4035,100,640,1
4084,-55,563,1
4144,-218,489,1
4141,-231,449,1
4098,-198,388,1
4062,-162,334,1
4101,-389,189,1
4059,-381,230,1
4180,-635,113,1
4129,-659,44,1
4011,-259,41,1
4083,-202,12,1
3995,-156,197,1
4260,-644,211,1
4315,-935,133,1
4343,-1141,99,1
4294,-842,251,1
3681,55,680,1
3715,16,585,1
4359,-416,611,1
3815,80,317,1
835,2870,426,1
1642,1579,1169,1
2758,771,306,1
3391,573,575,1
3881,-525,116,1
3660,335,483,1
4188,-569,77,1
3619,564,7,1
3164,1078,124,1
3625,1132,213,1
3690,1882,258,1
4282,1473,199,1
4915,1561,519,1
5757,391,68,1
5884,-107,-236,1
5947,671,-159,1
6012,1475,20,1
5995,1518,-362,1
6349,1585,-317,1
6614,1711,-125,1
6749,1943,7,1
6740,2392,170,1
6702,2290,158,1
6528,2485,355,1
6266,2992,651,1
5878,2556,598,1
5342,3334,1188,1
4956,5324,2280,1
7586,923,1301,1
8349,364,1168,1
7662,1040,753,1
6593,1452,-130,1
5393,1476,-703,1
4535,1450,-797,1
4034,1191,-506,1
3691,1141,110,1
3575,1028,669,1
3331,875,1015,1
3002,789,1485,1
2581,799,1927,1
2068,1027,2321,1
1509,906,2638,1
1058,1177,2793,1
756,1185,2814,1
627,958,2835,1
525,1015,2900,1
614,1192,2941,1
637,1495,2852,1
379,1166,2343,1
-210,920,1774,1
-626,754,1255,1
-957,467,515,1
-1253,151,-64,1
-1685,-455,-753,1
-1891,-727,-1279,1
-1441,-1807,-2251,1
-889,-1970,-2504,1
-674,-1343,-2355,1
-571,-830,-2520,1
-494,-385,-2835,1
-544,-948,-3686,1
-570,-1520,-4336,1
-615,-2069,-4706,1
-231,-2468,-4620,1
1036,-1019,-3063,1
504,-2356,-3802,1
106,-3035,-3900,1
1826,-2253,-2000,1
1686,-3827,-2514,1
1457,-4152,-2371,1
2748,-1599,188,1
2618,-2886,-194,1
2206,-3638,-855,1
4691,-1308,1814,1
4343,1551,1704,1
2600,1042,-1303,1
3928,211,-595,1
4524,3231,231,1
3513,3798,-1717,1
3832,2204,-2396,1
3979,4710,-639,1
3135,4657,-1017,1
3111,3536,-1065,1
3920,2725,-442,1
4713,3230,605,1
5800,4481,2051,1
6929,5254,2689,1
7811,5934,2925,1
8238,6569,3147,1
8430,7876,3801,1
8527,10349,5133,1
8651,12385,6153,1
8882,12522,6397,1
8950,10253,5564,1
9257,6354,4391,1
9142,3922,3673,1
8628,2768,2619,1
7940,1325,887,1
6527,337,-1040,1
7215,-3724,-3114,1
7357,-4644,-3643,1
6579,-2923,-3144,1
5848,-1269,-1918,1
5334,-680,-589,1
4973,-192,480,1
4861,323,1332,1
5103,371,1589,1
5302,-4,1323,1
5589,-192,1031,1
5931,102,775,1
6305,684,539,1
6734,1216,293,1
7246,1740,162,1
7764,2041,283,1
7794,2903,565,1
7487,3807,687,1
7376,4019,770,1
6809,4334,804,1
7035,2948,530,1
6089,3564,653,1
5344,3027,399,1
4604,2651,218,1
4282,1382,-323,1
3994,914,-619,1
4173,80,-860,1
4296,-104,-738,1
3594,551,-805,1
2750,971,-1160,1
2196,728,-1433,1
2167,1330,-1228,1
3602,-308,-1138,1
4783,-1780,-1007,1
5719,-2283,-767,1
6829,-2431,-197,1
7282,-1666,379,1
6994,-414,624,1
6214,621,579,1
5192,1271,448,1
4125,1375,278,1
3277,936,-87,1
2587,427,-483,1
2116,10,-687,1
1703,-240,-743,1
1474,-492,-671,1
1181,-599,-607,1
959,-845,-529,1
866,-1161,-458,1
900,-1521,-338,1
1048,-1758,-156,1
1328,-1788,65,1
1656,-1592,345,1
2037,-1242,657,1
2406,-829,877,1
2711,-484,927,1
2960,-248,784,1
3150,-68,586,1
3289,42,410,1
3377,210,315,1
3440,414,324,1
3483,652,460,1
3516,908,611,1
3521,1200,727,1
3503,1474,756,1
3469,1725,706,1
3439,1921,655,1
3429,2097,660,1
3465,2170,782,1
3534,2140,1001,1
3646,1978,1224,1
3813,1689,1390,1
3978,1307,1488,1
4130,879,1493,1
4259,453,1392,1
4372,83,1217,1
4449,-204,1060,1
4466,-454,914,1
4423,-664,716,1
4284,-834,570,1
4102,-892,583,1
3855,-825,633,1
3536,-659,566,1
3163,-461,384,1
2724,-272,143,1
2285,-141,-108,1
1883,-47,-310,1
1504,28,-411,1
1211,68,-402,1
968,67,-273,1
769,19,-19,1
597,-3,330,1
452,-7,678,1
383,46,927,1
393,95,1160,1
501,-16,1500,1
852,-396,2076,1
1489,-977,2985,1
2327,-1541,3788,1
3191,-1979,3909,1
3840,-2237,2861,1
4174,-2426,836,1
4310,-2533,-1089,1
4361,-2811,-2233,1
4307,-3049,-2331,1
4152,-2969,-1685,1
3962,-2415,-907,1
3660,-1692,-515,1
3172,-1088,-306,1
2539,-695,-312,1
1896,-233,-494,1
1272,295,-728,1
751,828,-851,1
457,1276,-734,1
430,1633,-275,1
695,1847,396,1
1154,1965,1012,1
1616,1993,1405,1
2043,1976,1544,1
2309,1948,1499,1
2484,1985,1320,1
2595,2109,998,1
2667,2291,552,1
2780,2471,163,1
3016,2626,144,1
3380,2871,345,1
3830,3149,704,1
4239,3317,1276,1
4535,3465,1909,1
4676,3442,2518,1
4626,3212,2984,1
4429,2778,3174,1
4097,2270,3029,1
3702,1730,2736,1
3323,1247,2371,1
3049,800,1992,1
2901,387,1561,1
2868,-13,1148,1
2998,-410,871,1
3232,-762,867,1
3486,-835,1117,1
3776,-567,1520,1
4020,43,2044,1
4146,895,2522,1
4173,1721,2910,1
4100,2358,3079,1
3957,2765,3116,1
3846,3010,3183,1
3851,3074,3216,1
4043,2894,3239,1
4393,2550,3129,1
4844,2106,2852,1
5300,1603,2647,1
5729,1066,2467,1
6026,566,2247,1
6188,128,1909,1
6129,-193,1563,1
5856,-326,1396,1
5423,-263,1343,1
4942,-16,1325,1
4421,347,1360,1
3913,695,1311,1
3432,882,1097,1
2967,901,872,1
2556,838,759,1
2206,744,782,1
1967,588,830,1
1839,398,860,1
1779,218,773,1
1802,15,623,1
1853,-255,448,1
1981,-463,203,1
2135,-614,58,1
2331,-699,78,1
2572,-613,122,1
2848,-409,283,1
3066,-124,460,1
3210,202,514,1
3307,419,531,1
3339,540,579,1
3320,613,662,1
3280,599,723,1
3239,572,764,1
3195,567,808,1
3168,561,798,1
3104,608,830,1
3038,608,935,1
3012,528,1066,1
2987,395,1281,1
2940,161,1561,1
2857,-142,1877,1
2758,-465,2194,1
2674,-711,2439,1
2525,-744,2518,1
2260,-426,2563,1
1992,282,2765,1
1693,1249,3128,1
1429,1804,3351,1
1250,2134,3261,1
1192,2234,3176,1
1328,2393,2989,1
1700,2677,2886,1
2265,3260,3012,1
3005,3835,3200,1
3824,3966,3179,1
4654,4189,3265,1
5483,4128,3599,1
6192,3673,3615,1
6711,3177,3352,1
7014,2678,3191,1
7156,2257,3078,1
7012,1987,3128,1
6739,1738,2745,1
6296,1722,2721,1
5821,1824,2951,1
5136,2081,2693,1
4416,2336,2480,1
3693,2465,2348,1
3023,2375,2223,1
2569,2275,2520,1
2374,2081,3217,1
2429,1742,3848,1
2569,1114,4576,1
3052,564,5447,1
3777,590,6263,1
4857,1292,6973,1
6284,2767,7725,1
7886,4506,8115,1
9226,6091,7894,1
9984,6587,7229,1
10366,5347,5947,1
10343,3303,4733,1
10177,1236,3945,1
9841,-204,3397,1
9128,-1071,2714,1
7811,-1322,1861,1
5869,-1073,1029,1
3593,-675,433,1
1206,-158,525,1
-636,-62,1117,1
-1801,-742,1729,1
-2411,-1795,2108,1
-2525,-2678,2497,1
-2348,-2988,3347,1
-1711,-2666,4518,1
-524,-2144,5627,1
828,-2157,5427,1
2172,-2690,4489,1
3427,-3194,3674,1
4378,-3106,3362,1
5019,-2407,3489,1
5343,-1493,3699,1
5479,-878,3832,1
5531,-926,3798,1
5491,-1425,3663,1
5255,-1959,3552,1
4859,-2537,3160,1
4130,-3156,2466,1
3110,-3813,1825,1
2134,-4457,1450,1
-550,-6289,697,1
217,-4923,585,1
935,-3883,1509,1
1619,-3701,2289,1
2391,-3720,2320,1
2325,-3801,2151,1
2045,-3340,1912,1
1869,-2280,1731,1
1831,-1506,1692,1
2067,-1322,1774,1
2319,-1727,1826,1
2613,-2226,1889,1
3025,-2623,2096,1
3460,-2623,2234,1
3765,-2632,2396,1
4044,-2697,2356,1
4139,-2775,2204,1
4140,-2874,2127,1
4092,-2884,2146,1
3799,-2878,2198,1
3583,-2883,2408,1
3359,-2763,2323,1
3108,-2720,1975,1
2794,-2716,1606,1
2534,-2554,1410,1
2272,-2503,1228,1
1968,-2556,1002,1
1621,-2641,792,1
1253,-2728,540,1
904,-2763,270,1
626,-2706,1,1
416,-2516,-180,1
283,-2234,-212,1
213,-2016,-102,1
204,-1930,46,1
263,-1920,229,1
317,-1964,438,1
376,-2023,706,1
387,-2200,1030,1
331,-2481,1191,1
141,-2673,951,1
-223,-2506,493,1
-776,-1960,-11,1
-1475,-1205,-499,1
-2204,-426,-868,1
-2895,310,-1097,1
-4280,-496,-829,1
-7011,-449,-2347,1
-6113,2433,-2627,1
-4436,3309,-957,1
-3351,2284,1158,1
-2651,1635,2240,1
-1309,885,3600,1
-390,191,3679,1
268,69,3368,1
463,310,3247,1
150,699,2622,1
181,1195,2403,1
533,2122,2752,1
-186,3068,2575,1
-225,3900,2518,1
519,4152,2849,1
796,3985,3102,1
1381,4172,3275,1
1640,4323,3431,1
2125,4382,3607,1
2411,4042,3684,1
2364,3743,3729,1
2465,3640,3932,1
2483,3510,3911,1
2195,3561,3848,1
1638,3718,3827,1
1375,3888,4043,1
922,4069,4062,1
601,4405,4101,1
615,4371,4236,1
309,4338,4089,1
138,4193,3887,1
55,4193,3662,1
-29,4090,3468,1
-36,4083,3505,1
237,4148,3653,1
-292,3934,3282,1
-366,3873,3224,1
182,3874,3598,1
1263,4298,4413,1
3145,7102,7262,1
5567,13268,12786,1
7369,21973,20233,1
7819,28582,25595,1
5487,27390,19682,1
2437,18482,11096,1
959,8752,4652,1
-1448,3844,-715,1
-2855,1676,-3840,1
-3621,971,-4015,1
-4160,1738,-1740,1
-4306,2761,623,1
-4048,3600,2095,1
-3658,4019,3004,1
-3242,3753,3544,1
-2683,3412,4112,1
-2123,3475,4427,1
-1480,3648,4445,1
-827,3555,4147,1
-341,3102,3757,1
90,2248,3505,1
406,1047,3216,1
1450,-442,3284,1
1472,-1351,3300,1
1298,-2315,3122,1
1115,-2482,3160,1
854,-2355,3028,1
930,-2087,2739,1
588,-1737,2313,1
-25,-1155,1960,1
83,-877,1960,1
109,-1002,2067,1
82,-662,2107,1
-13,-116,2214,1
-287,465,2253,1
-580,1093,2239,1
-655,1673,2448,1
-504,2187,2823,1
-382,3069,3194,1
-820,3206,2952,1
-611,3694,3513,1
-431,4610,3903,1
-325,5384,4047,1
-200,5919,4091,1
216,6026,4025,1
178,5978,3655,1
-307,5164,3131,1
-208,4627,3282,1
-157,4443,3289,1
-372,4389,3076,1
-403,4314,2833,1
-272,4431,2691,1
-106,4737,2985,1
-172,4638,3095,1
-2,4004,3196,1
148,3734,3226,1
-80,3694,3044,1
131,3122,2760,1
328,2925,2569,1
199,2992,2614,1
411,2275,2747,1
515,1735,2991,1
132,2031,2928,1
485,1325,2942,1
581,1140,3332,1
309,1176,3128,1
573,1001,3203,1
582,1198,3349,1
299,1669,3105,1
430,1353,2817,1
308,1685,2817,1
408,1778,2922,1
578,1898,3235,1
506,2395,3349,1
237,2040,3125,1
357,1510,3287,1
196,1791,3336,1
-82,2026,3367,1
-252,2136,3324,1
-398,2077,3334,1
-668,2050,3369,1
-1028,2074,3264,1
-1144,2391,3242,1
-1264,3105,3336,1
-1469,3909,3263,1
-1938,4022,3178,1
-2261,3792,3044,1
-2084,3957,3220,1
-2177,4216,3363,1
-2519,3978,3319,1
-2621,3256,3335,1
-2979,2961,3422,1
-3353,2888,3178,1
-3599,2637,2968,1
-3509,2669,3067,1
-3204,2667,2976,1
-2746,2703,2903,1
-2341,2730,2909,1
-1966,2592,2961,1
-1610,2498,2945,1
-1345,2388,2821,1
-1112,2271,2827,1
-980,2234,2834,1
-987,2069,2725,1
-830,1799,2626,1
-462,2357,2480,1
-355,2582,2808,1
-409,2627,2754,1
-399,2690,2730,1
-355,2713,2668,1
-238,2562,2768,1
-78,2582,2817,1
59,2688,2991,1
155,2899,3112,1
196,3186,3151,1
159,3456,3040,1
-24,3609,2931,1
-323,3391,3067,1
-520,3189,3176,1
-888,3063,3288,1
-1239,2833,3228,1
-1234,2687,3167,1
-1339,2887,3077,1
-1424,2877,2947,1
-1392,2582,2983,1
-1446,2432,2978,1
-1437,2832,2891,1
-1333,3296,2791,1
-1147,3652,2644,1
-1007,3881,2475,1
-848,3734,2417,1
-656,3307,2642,1
-363,2852,3000,1
-25,2577,3275,1
223,2535,3372,1
267,2749,3386,1
197,2859,3294,1
-101,3089,2989,1
-476,3179,2531,1
-776,3070,2249,1
-1040,3014,2073,1
-1234,3103,1974,1
-1302,3128,2054,1
-1272,3274,1963,1
-1035,3243,2017,1
-789,3363,2183,1
-526,3467,2361,1
-246,3536,2574,1
-6,3631,2844,1
132,3443,3034,1
163,3207,3018,1
129,3072,2920,1
50,3075,2723,1
-67,3294,2346,1
-157,3373,2092,1
-210,3435,1965,1
-194,3460,2053,1
-109,3435,2332,1
34,3337,2676,1
186,3246,2972,1
310,3175,3154,1
364,3071,3238,1
348,2941,3179,1
305,2834,3036,1
250,2801,2899,1
203,2800,2829,1
163,2836,2802,1
115,2877,2785,1
65,2893,2802,1
-5,2887,2823,1
-66,2836,2866,1
-137,2783,2932,1
-212,2734,3030,1
-288,2702,3138,1
-882,2604,3283,1
-1745,2838,3066,1
-1617,2877,2574,1
-1298,2698,2646,1
-972,2510,2984,1
-727,2464,3223,1
-573,2511,3307,1
-495,2539,3317,1
-495,2546,3308,1
-568,2519,3248,1
-645,2456,3182,1
-706,2417,3116,1
-760,2413,3086,1
-752,2409,3075,1
-693,2378,3098,1
-682,2420,3125,1
-577,2412,3122,1
-539,2420,3164,1
-536,2442,3182,1
-522,2449,3178,1
-511,2426,3171,1
-527,2415,3171,1
-504,2407,3161,1
-513,2433,3183,1
-502,2437,3191,1
-480,2458,3205,1
-468,2465,3217,1
-464,2460,3206,1
-465,2463,3215,1
-464,2448,3218,1
-463,2465,3234,1
-435,2466,3250,1
-428,2496,3256,1
-430,2510,3263,1
-464,2506,3266,1
-474,2472,3274,1
-477,2447,3281,1
-472,2421,3292,1
-478,2398,3314,1
-498,2382,3305,1
-528,2372,3299,1
-546,2371,3275,1
-574,2372,3271,1
-592,2370,3252,1
-616,2359,3247,1
-643,2337,3235,1
-678,2327,3221,1
-704,2284,3200,1
-731,2267,3201,1
-773,2308,3212,1
-793,2339,3211,1
-801,2355,3231,1
-799,2362,3232,1
-801,2351,3219,1
-781,2346,3221,1
-773,2390,3235,1
-756,2425,3235,1
-722,2443,3225,1
-690,2452,3221,1
-672,2463,3226,1
-634,2452,3225,1
-618,2431,3240,1
-620,2417,3241,1
-590,2415,3241,1
-592,2468,3240,1
-599,2505,3247,1
-581,2447,3252,1
-589,2444,3258,1
-570,2390,3255,1
-582,2409,3250,1
-570,2415,3256,1
-574,2436,3261,1
-573,2392,3258,1
-573,2335,3269,1
-607,2315,3288,1
-587,2271,3270,1
-595,2309,3271,1
-584,2337,3278,1
-604,2371,3275,1
-596,2388,3266,1
-603,2412,3271,1
-615,2396,3286,1
-606,2353,3301,1
-619,2350,3311,1
-589,2329,3282,1
-579,2367,3270,1
-533,2399,3281,1
-539,2449,3282,1
-543,2439,3291,1
-530,2400,3283,1
-524,2406,3291,1
-513,2412,3279,1
-530,2389,3274,1
-543,2407,3273,1
-535,2410,3258,1
-543,2439,3254,1
-534,2433,3273,1
-553,2399,3285,1
-541,2385,3269,1
-509,2385,3295,1
-513,2437,3285,1
-514,2430,3281,1
-517,2423,3275,1
-517,2434,3264,1
-524,2438,3261,1
-524,2460,3258,1
-517,2466,3246,1
-519,2462,3248,1
-517,2452,3244,1
-511,2447,3246,1
-512,2437,3249,1
-503,2435,3251,1
-494,2428,3254,1
-496,2427,3258,1
-496,2416,3252,1
-502,2415,3261,1
-541,2430,3288,1
-455,2219,3313,1
-552,2351,3260,1
-554,2387,3227,1
-559,2426,3239,1
-522,2411,3266,1
-520,2445,3269,1
-539,2402,3259,1
-560,2372,3240,1
-584,2408,3234,1
-592,2426,3206,1
-598,2432,3206,1
-590,2445,3204,1
-607,2481,3201,1
-590,2489,3199,1
-578,2508,3205,1
-577,2513,3207,1
-584,2527,3215,1
-563,2529,3205,1
-541,2533,3206,1
-525,2537,3218,1
