accelerometer_x,accelerometer_y,accelerometer_z,fall
4833,288,-45,0
4670,368,-47,0
4469,415,-65,0
4236,427,-103,0
3958,410,-132,0
3637,357,-156,0
3294,270,-208,0
2928,159,-267,0
2554,39,-334,0
2184,-96,-392,0
1828,-230,-437,0
1493,-355,-474,0
1187,-465,-498,0
910,-578,-489,0
656,-667,-462,0
431,-734,-433,0
224,-765,-409,0
32,-763,-376,0
-174,-723,-319,0
-400,-647,-240,0
-651,-535,-137,0
-934,-399,-22,0
-1241,-257,89,0
-1539,-136,171,0
-1838,-45,216,0
-2105,-1,217,0
-2328,-11,177,0
-2484,-82,103,0
-2536,-207,-9,0
-2454,-369,-155,0
-2223,-544,-328,0
-1863,-704,-493,0
-1418,-818,-605,0
-935,-882,-667,0
-434,-930,-688,0
78,-996,-737,0
598,-1126,-899,0
1143,-1324,-1183,0
1799,-1568,-1316,0
2677,-1812,-989,0
3687,-2177,-595,0
4899,-2673,-181,0
6517,-3304,495,0
8330,-4073,893,0
9833,-4913,403,0
10942,-5761,-696,0
11849,-6557,-1789,0
12730,-7187,-2538,0
13699,-7599,-2914,0
14657,-7849,-2889,0
15323,-7740,-2387,0
15257,-6975,-1391,0
14429,-5825,-56,0
13134,-4562,1298,0
11631,-3367,2309,0
10116,-2418,2761,0
8713,-1697,2780,0
7404,-1072,2559,0
6197,-460,2262,0
5133,164,1932,0
4207,778,1553,0
3461,1317,1136,0
2930,1735,628,0
2632,2011,37,0
2538,2169,-490,0
2658,2218,-800,0
3008,2095,-809,0
3558,1786,-528,0
4272,1360,7,0
5097,926,804,0
5834,497,1467,0
6378,97,1884,0
6718,-289,2046,0
6863,-671,1951,0
6837,-1058,1659,0
6667,-1440,1263,0
6384,-1800,844,0
5999,-2107,475,0
5535,-2328,191,0
5010,-2445,15,0
4436,-2442,-41,0
3838,-2345,-3,0
3237,-2184,104,0
2662,-1987,238,0
2113,-1762,377,0
1609,-1546,473,0
1131,-1314,554,0
706,-1090,576,0
336,-865,567,0
15,-613,546,0
-251,-342,514,0
-454,-58,471,0
-607,221,388,0
-726,492,281,0
-807,736,161,0
-878,959,22,0
-950,1143,-127,0
-1024,1289,-283,0
-1103,1397,-408,0
-1206,1478,-496,0
-1332,1537,-551,0
-1477,1568,-588,0
-1640,1576,-610,0
-1805,1561,-618,0
-1960,1529,-605,0
-2085,1479,-566,0
-2161,1389,-522,0
-2175,1253,-486,0
-2108,1059,-479,0
-1960,833,-510,0
-1748,594,-580,0
-1480,353,-662,0
-1175,109,-730,0
-844,-141,-775,0
-478,-404,-805,0
-54,-694,-791,0
438,-1012,-737,0
1017,-1366,-589,0
1932,-1719,294,0
3227,-2130,1617,0
4976,-2728,3042,0
6796,-3533,3902,0
8200,-4515,3646,0
9009,-5569,2211,0
9430,-6593,-95,0
9933,-7451,-2627,0
10744,-8109,-4943,0
11876,-8317,-6781,0
13253,-7773,-7722,0
14626,-6022,-6503,0
15719,-3303,-3080,0
16263,-542,480,0
16004,1530,2085,0
14988,2699,1649,0
13511,3172,563,0
11875,3267,-80,0
10215,3254,84,0
8667,3198,779,0
7165,3103,1471,0
5730,2922,1958,0
4435,2590,2209,0
3374,2095,2274,0
2598,1498,2219,0
2104,848,2111,0
1879,239,1986,0
1875,-299,1847,0
2043,-730,1722,0
2325,-1024,1640,0
2692,-1220,1548,0
3110,-1341,1413,0
3553,-1402,1229,0
3970,-1409,1027,0
4360,-1384,807,0
4693,-1314,592,0
4962,-1241,395,0
5156,-1179,207,0
5271,-1126,32,0
5311,-1072,-139,0
5284,-1009,-292,0
5210,-924,-402,0
5109,-823,-460,0
5001,-702,-467,0
4894,-572,-439,0
4789,-442,-384,0
4684,-324,-304,0
4570,-222,-195,0
4438,-131,-83,0
4284,-60,28,0
4120,2,108,0
3928,35,165,0
3697,43,193,0
3429,17,172,0
3141,-56,87,0
2847,-188,-55,0
2558,-365,-227,0
2273,-563,-408,0
2006,-765,-599,0
1755,-954,-790,0
1511,-1135,-918,0
1275,-1285,-995,0
1056,-1391,-1053,0
845,-1448,-1065,0
647,-1459,-1016,0
457,-1401,-919,0
275,-1290,-775,0
101,-1121,-608,0
-77,-911,-428,0
-257,-669,-249,0
-441,-408,-95,0
-615,-159,39,0
-784,68,132,0
-956,260,191,0
-1125,407,205,0
-1289,492,187,0
-1433,509,142,0
-1519,462,66,0
-1520,364,-39,0
-1418,256,-161,0
-1221,158,-303,0
-926,77,-465,0
-557,-7,-641,0
-160,-111,-855,0
270,-250,-1106,0
735,-441,-1384,0
1291,-692,-1556,0
2031,-969,-1386,0
3006,-1268,-876,0
4157,-1637,-409,0
5496,-2087,92,0
7061,-2629,695,0
8841,-3268,1258,0
10396,-3942,1293,0
11538,-4587,761,0
12343,-5173,-151,0
12895,-5601,-1266,0
13241,-5852,-2366,0
13444,-5977,-3133,0
13453,-5986,-3249,0
13109,-5752,-2592,0
12343,-5148,-1337,0
11284,-4355,62,0
10105,-3570,1221,0
8909,-2906,1919,0
7701,-2350,2177,0
6516,-1856,2149,0
5372,-1371,1950,0
4324,-878,1648,0
3393,-377,1322,0
2616,144,1020,0
2041,657,753,0
1699,1120,528,0
1584,1502,339,0
1699,1748,181,0
2032,1840,134,0
2569,1821,310,0
3266,1706,669,0
4052,1522,1101,0
4882,1307,1542,0
5690,1080,1901,0
6426,869,2109,0
7020,698,2137,0
7435,561,1972,0
7675,473,1683,0
7751,424,1338,0
7683,415,1006,0
7509,421,746,0
7246,433,581,0
6910,425,505,0
6514,381,489,0
6076,292,506,0
5594,152,537,0
5083,-24,566,0
4566,-219,604,0
4047,-410,638,0
3553,-578,681,0
3101,-714,743,0
2700,-806,787,0
2350,-827,808,0
2047,-766,799,0
1803,-629,742,0
1600,-427,643,0
1426,-202,519,0
1275,29,377,0
1142,245,228,0
1023,437,75,0
930,605,-61,0
852,751,-175,0
796,865,-273,0
763,939,-379,0
741,965,-499,0
728,946,-619,0
716,900,-720,0
699,836,-780,0
678,764,-800,0
647,693,-777,0
612,633,-709,0
582,587,-598,0
560,566,-446,0
546,550,-279,0
539,530,-148,0
526,490,-73,0
520,434,-65,0
509,365,-112,0
505,297,-181,0
510,248,-212,0
557,239,-132,0
691,259,70,0
940,262,328,0
1291,217,518,0
1699,114,558,0
2085,-62,354,0
2337,-352,-233,0
2443,-687,-967,0
2449,-1077,-1756,0
2462,-1473,-2424,0
2644,-1808,-2723,0
3066,-2091,-2692,0
3714,-2389,-2527,0
4523,-2782,-2479,0
5350,-3304,-2810,0
6075,-3939,-3580,0
6758,-4678,-4509,0
7488,-5415,-5254,0
8404,-5949,-5283,0
9564,-6096,-4415,0
10817,-5660,-2859,0
11887,-4792,-1274,0
12593,-3774,-316,0
12832,-2788,-101,0
12650,-1927,-310,0
12170,-1258,-602,0
11461,-823,-804,0
10597,-572,-918,0
9623,-403,-907,0
8596,-231,-779,0
7578,35,-557,0
6628,452,-322,0
5785,1018,-149,0
5090,1618,-86,0
4589,2153,-100,0
4306,2532,-123,0
4218,2685,-153,0
4273,2628,-141,0
4382,2445,-76,0
4495,2198,-8,0
4596,1924,57,0
4674,1612,64,0
4717,1260,-44,0
4722,881,-297,0
4690,500,-616,0
4623,140,-929,0
4520,-182,-1161,0
4389,-448,-1282,0
4236,-645,-1296,0
4054,-766,-1218,0
3853,-805,-1072,0
3635,-778,-906,0
3400,-686,-738,0
3165,-542,-601,0
2918,-364,-522,0
2670,-182,-519,0
2415,-2,-570,0
2150,167,-650,0
1877,316,-750,0
1608,430,-854,0
1360,493,-964,0
1143,505,-1095,0
960,433,-1232,0
816,281,-1395,0
703,47,-1579,0
622,-256,-1774,0
566,-634,-1967,0
536,-1066,-2157,0
523,-1527,-2317,0
510,-2005,-2443,0
497,-2487,-2519,0
477,-2945,-2510,0
460,-3359,-2393,0
458,-3708,-2167,0
458,-3948,-1817,0
457,-4039,-1374,0
444,-3976,-857,0
441,-3775,-263,0
461,-3450,383,0
501,-3029,989,0
563,-2523,1534,0
635,-2025,1863,0
683,-1579,1954,0
694,-1177,1880,0
689,-797,1730,0
652,-428,1583,0
604,-85,1442,0
566,213,1293,0
556,450,1115,0
588,624,919,0
672,736,717,0
834,762,499,0
1075,692,247,0
1424,512,-56,0
1895,226,-341,0
2606,-102,-303,0
3584,-465,23,0
4917,-821,641,0
6666,-1114,1546,0
8799,-1335,2538,0
10903,-1540,3093,0
12590,-1765,2859,0
13780,-2034,1737,0
14634,-2343,174,0
15264,-2769,-1236,0
15760,-3281,-1930,0
16054,-3753,-1690,0
15810,-3979,-679,0
14771,-3872,583,0
13233,-3713,1635,0
11454,-3667,2255,0
9703,-3779,2392,0
8099,-3973,2045,0
6682,-4125,1440,0
5463,-4171,799,0
4472,-4082,244,0
3682,-3813,-139,0
3084,-3344,-306,0
2665,-2679,-295,0
2418,-1875,-242,0
2326,-1033,-234,0
2389,-263,-266,0
2582,414,-242,0
2939,997,-19,0
3455,1450,355,0
4090,1695,726,0
4766,1717,948,0
5379,1577,948,0
5844,1351,734,0
6125,1110,379,0
6221,885,-34,0
6170,682,-428,0
6004,515,-728,0
5751,377,-907,0
5433,243,-972,0
5056,104,-955,0
4641,-70,-893,0
4200,-284,-798,0
3716,-523,-673,0
3184,-761,-546,0
2635,-974,-414,0
2101,-1147,-264,0
1594,-1259,-126,0
1144,-1320,-19,0
739,-1312,47,0
402,-1232,77,0
119,-1073,62,0
-122,-868,25,0
-321,-644,-27,0
-500,-394,-70,0
-645,-158,-115,0
-765,74,-180,0
-873,276,-244,0
-989,449,-313,0
-1103,602,-381,0
-1217,738,-439,0
-1330,858,-492,0
-1440,960,-532,0
-1534,1052,-553,0
-1600,1133,-558,0
-1628,1189,-536,0
-1630,1228,-494,0
-1611,1245,-445,0
-1564,1218,-398,0
-1490,1134,-358,0
-1381,990,-330,0
-1234,786,-312,0
-1054,542,-290,0
-830,278,-273,0
-564,-6,-302,0
-284,-306,-403,0
-9,-615,-574,0
263,-938,-813,0
534,-1277,-1097,0
828,-1633,-1388,0
1160,-1994,-1634,0
1562,-2356,-1793,0
2110,-2709,-1699,0
2939,-3017,-1062,0
3965,-3330,-281,0
5123,-3701,305,0
6491,-4184,721,0
8022,-4805,824,0
9459,-5473,283,0
10711,-5986,-741,0
11760,-6132,-1922,0
12632,-5873,-2916,0
13445,-5217,-3266,0
14161,-4144,-2855,0
14618,-2795,-2071,0
14678,-1387,-1370,0
14319,-170,-899,0
13559,738,-592,0
12513,1284,-430,0
11332,1517,-435,0
10135,1555,-583,0
8998,1521,-707,0
7913,1500,-697,0
6919,1513,-502,0
6041,1506,-215,0
5286,1445,68,0
4680,1303,285,0
4242,1068,432,0
3995,743,510,0
3919,359,529,0
3979,-55,501,0
4135,-451,460,0
4375,-802,434,0
4688,-1091,460,0
5071,-1298,575,0
5467,-1442,620,0
5801,-1533,520,0
6041,-1574,317,0
6174,-1573,74,0
6190,-1518,-155,0
6106,-1422,-323,0
5950,-1302,-410,0
5761,-1167,-418,0
5546,-1023,-368,0
5321,-885,-308,0
5084,-754,-271,0
4828,-632,-263,0
4561,-529,-301,0
4282,-436,-360,0
3983,-374,-420,0
3669,-329,-462,0
3352,-296,-469,0
3029,-276,-448,0
2712,-266,-431,0
2398,-268,-437,0
2093,-276,-465,0
1813,-287,-520,0
1558,-278,-604,0
1331,-247,-710,0
1136,-196,-840,0
967,-124,-972,0
825,-43,-1098,0
700,46,-1206,0
576,147,-1277,0
455,238,-1314,0
326,319,-1300,0
201,384,-1245,0
68,433,-1151,0
-82,461,-1025,0
-247,465,-862,0
-431,437,-668,0
-625,371,-457,0
-812,259,-240,0
-987,111,-43,0
-1147,-81,126,0
-1283,-316,270,0
-1381,-583,373,0
-1430,-872,417,0
-1422,-1163,395,0
-1358,-1430,303,0
-1241,-1644,159,0
-1081,-1800,-14,0
-861,-1890,-211,0
-590,-1913,-385,0
-288,-1889,-514,0
55,-1834,-593,0
440,-1760,-613,0
859,-1663,-577,0
1412,-1515,-235,0
2041,-1407,94,0
2689,-1398,209,0
3363,-1529,123,0
4112,-1778,-19,0
5002,-2099,-77,0
6074,-2445,-4,0
7484,-2817,195,0
8945,-3199,94,0
10152,-3609,-540,0
11126,-4063,-1445,0
12058,-4531,-2271,0
13033,-4848,-2817,0
14104,-5124,-2853,0
15059,-5382,-2341,0
15547,-5472,-1376,0
15212,-5126,-222,0
14161,-4447,814,0
12719,-3686,1564,0
11135,-3052,1914,0
9580,-2656,1876,0
8119,-2430,1587,0
6774,-2244,1207,0
5578,-2033,820,0
4551,-1791,447,0
3711,-1507,134,0
3097,-1121,-103,0
2729,-624,-268,0
2611,-98,-372,0
2730,374,-391,0
3044,700,-279,0
3518,817,-81,0
4064,737,164,0
4625,503,374,0
5131,189,516,0
5546,-167,589,0
5861,-532,613,0
6078,-865,620,0
6201,-1150,617,0
6228,-1392,585,0
6145,-1597,494,0
5941,-1773,348,0
5623,-1916,181,0
5209,-2018,45,0
4725,-2084,-25,0
4203,-2111,-19,0
3662,-2105,46,0
3120,-2076,149,0
2588,-2012,287,0
2081,-1911,445,0
1629,-1780,577,0
1222,-1611,684,0
864,-1394,759,0
540,-1135,784,0
252,-838,745,0
-13,-518,643,0
-248,-183,502,0
-449,169,366,0
-613,524,268,0
-751,878,196,0
-863,1192,126,0
-952,1457,64,0
-1036,1674,8,0
-1116,1838,-34,0
-1199,1944,-54,0
-1287,2004,-75,0
-1384,2026,-72,0
-1500,2021,-57,0
-1622,1996,-27,0
-1728,1950,6,0
-1815,1884,48,0
-1850,1796,80,0
-1831,1690,102,0
-1747,1580,119,0
-1589,1442,111,0
-1365,1264,64,0
-1087,1049,-6,0
-784,815,-88,0
-461,547,-193,0
-122,220,-342,0
260,-178,-546,0
696,-640,-773,0
1208,-1169,-962,0
1893,-1772,-837,0
3005,-2415,31,0
4720,-3238,1329,0
6408,-4316,1732,0
7709,-5669,822,0
8707,-7183,-1238,0
9797,-8565,-3759,0
11291,-9620,-5965,0
12911,-10170,-7610,0
14317,-9935,-8459,0
15345,-8639,-7738,0
15903,-6346,-5108,0
16016,-3634,-1620,0
15563,-1376,528,0
14596,63,822,0
13300,705,83,0
11829,882,-717,0
10335,945,-1057,0
8868,1097,-844,0
7506,1315,-292,0
6311,1555,345,0
5271,1743,831,0
4398,1798,1085,0
3753,1678,1198,0
3353,1378,1232,0
3175,938,1221,0
3173,447,1211,0
3305,-36,1219,0
3503,-473,1250,0
3725,-852,1287,0
3914,-1169,1299,0
4067,-1423,1234,0
4176,-1613,1082,0
4239,-1747,857,0
4261,-1821,578,0
4248,-1850,283,0
4198,-1836,-9,0
4131,-1787,-274,0
4034,-1706,-472,0
3913,-1601,-575,0
3780,-1476,-594,0
3623,-1320,-543,0
3461,-1147,-440,0
3302,-971,-320,0
3150,-793,-211,0
3028,-643,-141,0
2929,-534,-135,0
2860,-464,-186,0
2805,-434,-285,0
2754,-453,-416,0
2706,-501,-545,0
2642,-588,-671,0
2566,-706,-787,0
2472,-836,-882,0
2361,-985,-951,0
2229,-1129,-1005,0
2081,-1252,-1020,0
1922,-1356,-1011,0
1757,-1436,-984,0
1589,-1483,-935,0
1427,-1496,-854,0
1266,-1467,-739,0
1105,-1400,-593,0
939,-1299,-420,0
762,-1175,-222,0
574,-1036,-19,0
374,-882,177,0
162,-714,355,0
-82,-548,508,0
-347,-393,632,0
-634,-262,720,0
-925,-167,776,0
-1221,-112,808,0
-1502,-128,806,0
-1748,-213,766,0
-1943,-347,690,0
-2064,-505,577,0
-2074,-663,444,0
-1964,-794,311,0
-1736,-872,197,0
-1401,-905,81,0
-976,-901,22,0
-477,-878,25,0
93,-848,38,0
723,-846,19,0
1478,-809,230,0
2311,-895,347,0
3245,-1196,284,0
4449,-1687,339,0
6076,-2376,717,0
7953,-3231,942,0
9598,-4107,330,0
10851,-4922,-921,0
11966,-5490,-1986,0
13220,-5607,-2511,0
14619,-5560,-2369,0
15840,-5331,-1593,0
16593,-4818,-400,0
16539,-3895,961,0
15676,-2856,2273,0
14331,-2113,3184,0
12768,-1723,3565,0
11189,-1651,3579,0
9652,-1733,3251,0
8176,-1825,2781,0
6804,-1844,2278,0
5563,-1782,1761,0
4485,-1655,1226,0
3568,-1471,697,0
2827,-1252,191,0
2332,-996,-210,0
2112,-704,-439,0
2152,-416,-459,0
2437,-198,-260,0
2902,-66,123,0
3477,0,644,0
4096,25,1225,0
4656,-16,1619,0
5099,-85,1820,0
5408,-173,1849,0
5572,-278,1718,0
5598,-407,1466,0
5509,-549,1145,0
5341,-706,817,0
5115,-858,548,0
4832,-970,372,0
4511,-1031,308,0
4141,-1047,332,0
3730,-1018,398,0
3286,-968,485,0
2844,-931,542,0
2424,-917,546,0
2004,-893,514,0
1580,-834,473,0
1157,-736,435,0
757,-602,403,0
382,-433,360,0
39,-250,306,0
-255,-69,238,0
-507,109,179,0
-727,268,138,0
-925,404,93,0
-1099,524,52,0
-1249,615,7,0
-1381,688,-40,0
-1496,740,-75,0
-1603,773,-96,0
-1704,786,-110,0
-1797,792,-115,0
-1870,771,-116,0
-1920,725,-112,0
-1934,663,-106,0
-1910,576,-114,0
-1842,459,-142,0
-1736,322,-194,0
-1601,195,-280,0
-1424,97,-400,0
-1202,20,-541,0
-943,-66,-652,0
-639,-174,-730,0
-299,-318,-782,0
86,-505,-799,0
536,-734,-797,0
1041,-994,-765,0
1693,-1239,-391,0
2488,-1498,191,0
3357,-1811,712,0
4374,-2245,1189,0
5712,-2902,1745,0
6991,-3740,1892,0
7971,-4741,1306,0
8608,-5818,-44,0
9150,-6841,-1940,0
9830,-7648,-3951,0
10824,-8255,-5592,0
12151,-8506,-6498,0
13730,-7965,-6272,0
15175,-6227,-4607,0
16102,-3796,-2031,0
16285,-1405,117,0
15656,388,911,0
14374,1518,679,0
12789,2194,237,0
11156,2682,122,0
9589,3203,470,0
8114,3728,994,0
6750,4186,1441,0
5488,4506,1759,0
4403,4604,1938,0
3541,4417,1994,0
2928,3949,1948,0
2589,3192,1847,0
2486,2249,1723,0
2550,1248,1565,0
2712,327,1374,0
2928,-464,1174,0
3185,-1106,996,0
3468,-1607,861,0
3768,-1981,750,0
4064,-2232,651,0
4355,-2369,556,0
4625,-2416,445,0
4846,-2402,306,0
5021,-2364,151,0
5130,-2329,-23,0
5168,-2298,-197,0
5137,-2259,-335,0
5051,-2204,-419,0
4920,-2124,-448,0
4759,-2006,-433,0
4572,-1859,-401,0
4374,-1697,-386,0
4165,-1529,-408,0
3958,-1369,-465,0
3748,-1222,-544,0
3549,-1087,-617,0
3346,-971,-668,0
3133,-881,-712,0
2915,-822,-740,0
2683,-787,-753,0
2449,-781,-763,0
2223,-799,-762,0
1988,-833,-747,0
1759,-884,-725,0
1555,-937,-693,0
1368,-992,-641,0
1184,-1051,-575,0
1015,-1111,-487,0
855,-1155,-403,0
692,-1174,-318,0
526,-1163,-237,0
365,-1120,-166,0
190,-1046,-101,0
1,-936,-37,0
-208,-797,35,0
-444,-638,116,0
-705,-470,194,0
-989,-304,260,0
-1283,-154,317,0
-1587,-26,383,0
-1881,88,468,0
-2132,164,548,0
-2294,179,608,0
-2314,121,636,0
-2184,17,622,0
-1922,-124,584,0
-1558,-281,519,0
-1127,-445,437,0
-646,-628,320,0
-124,-845,169,0
476,-1064,-11,0
1198,-1256,-15,0
2106,-1422,327,0
3149,-1724,666,0
4480,-2196,1068,0
6213,-2890,1573,0
7974,-3874,1522,0
9321,-5009,521,0
10333,-6051,-928,0
11300,-6682,-2003,0
12415,-6509,-2320,0
13578,-5922,-1882,0
14625,-5086,-788,0
15264,-4063,556,0
15318,-2893,1766,0
14778,-1800,2728,0
13811,-1067,3285,0
12618,-741,3463,0
11328,-747,3363,0
10042,-945,3095,0
8831,-1189,2773,0
7694,-1333,2484,0
6651,-1336,2218,0
5717,-1204,1957,0
4919,-937,1708,0
4290,-562,1477,0
3847,-156,1235,0
3621,233,1027,0
3597,548,928,0
3739,739,957,0
3989,775,1087,0
4322,671,1274,0
4657,468,1420,0
4936,226,1469,0
5130,-13,1436,0
5230,-221,1339,0
5240,-377,1209,0
5176,-501,1058,0
5049,-606,911,0
4888,-718,768,0
4692,-838,651,0
4455,-957,573,0
4187,-1073,540,0
3872,-1181,550,0
3518,-1277,581,0
3127,-1352,641,0
2710,-1400,713,0
2283,-1413,784,0
1858,-1393,844,0
1434,-1343,877,0
1027,-1262,883,0
639,-1152,851,0
280,-1018,801,0
-52,-863,722,0
-346,-691,638,0
-604,-502,566,0
-820,-304,492,0
-997,-123,386,0
-1150,57,267,0
-1464,176,-26,0
-1499,408,-13,0
-1563,589,-83,0
-1636,758,-157,0
-1719,903,-269,0
-1816,1034,-384,0
-1898,1142,-496,0
-1987,1242,-594,0
-2066,1324,-681,0
-2125,1386,-755,0
-2167,1428,-822,0
-2174,1438,-887,0
-2127,1411,-968,0
-2015,1349,-1050,0
-1828,1241,-1113,0
-1590,1103,-1123,0
-1317,930,-1058,0
-1020,726,-920,0
-695,468,-725,0
-337,160,-485,0
63,-219,-297,0
515,-652,-255,0
1042,-1133,-315,0
1746,-1656,-216,0
2804,-2169,450,0
4221,-2773,1313,0
5938,-3585,1951,0
7529,-4717,1688,0
8818,-6084,558,0
9856,-7526,-1324,0
10818,-8823,-3702,0
11974,-9965,-6123,0
13348,-10629,-7919,0
14855,-10447,-8671,0
16219,-8908,-7561,0
17005,-6183,-4487,0
17034,-3110,-749,0
16259,-639,1489,0
14803,950,1741,0
13018,1878,1084,0
11121,2530,490,0
9299,3277,467,0
7679,3993,702,0
6213,4656,1030,0
4916,5179,1295,0
3832,5426,1355,0
3001,5311,1268,0
2438,4810,1157,0
2150,3929,1106,0
2115,2801,1130,0
2292,1551,1219,0
2606,330,1327,0
3005,-772,1417,0
3428,-1703,1445,0
3822,-2462,1379,0
4163,-3033,1211,0
4438,-3424,962,0
4639,-3652,692,0
4774,-3726,448,0
4850,-3662,255,0
4884,-3479,111,0
4880,-3222,-23,0
4840,-2923,-142,0
4778,-2610,-244,0
4685,-2282,-325,0
4567,-1938,-382,0
4424,-1581,-416,0
4271,-1233,-435,0
4122,-913,-446,0
3977,-631,-446,0
3842,-410,-428,0
3704,-229,-396,0
3567,-114,-340,0
3423,-47,-276,0
3273,-23,-199,0
3122,-59,-121,0
2966,-150,-42,0
2797,-289,22,0
2630,-463,71,0
2459,-667,95,0
2300,-881,94,0
2145,-1089,70,0
2001,-1278,37,0
1858,-1443,-42,0
1723,-1564,-163,0
1591,-1634,-296,0
1465,-1648,-415,0
1351,-1616,-508,0
1243,-1531,-560,0
1146,-1403,-577,0
1055,-1237,-556,0
963,-1046,-493,0
874,-841,-407,0
790,-629,-309,0
703,-439,-217,0
611,-280,-137,0
506,-157,-69,0
384,-81,1,0
245,-47,95,0
79,-60,260,0
-79,-140,477,0
-158,-297,631,0
-142,-490,675,0
-43,-654,672,0
130,-774,667,0
350,-873,603,0
615,-981,432,0
914,-1114,171,0
1233,-1294,-186,0
1571,-1542,-608,0
1929,-1858,-1027,0
2383,-2231,-1206,0
3047,-2583,-991,0
3933,-2939,-588,0
5116,-3347,1,0
6430,-3766,501,0
7662,-4199,649,0
8698,-4556,514,0
9507,-4798,263,0
10132,-4840,30,0
10682,-4647,-67,0
11144,-4304,98,0
11409,-3871,534,0
11308,-3292,1110,0
10883,-2699,1683,0
10256,-2221,2145,0
9506,-1880,2382,0
8715,-1651,2351,0
7881,-1444,2128,0
7015,-1178,1853,0
6161,-817,1648,0
5361,-380,1541,0
4677,101,1490,0
4115,585,1398,0
3699,1043,1240,0
3443,1453,1045,0
3365,1779,863,0
3465,1978,754,0
3714,1999,749,0
4061,1839,849,0
4474,1535,1020,0
4913,1121,1222,0
5327,631,1396,0
5677,121,1497,0
5929,-381,1479,0
6080,-838,1370,0
6128,-1220,1195,0
6082,-1521,1003,0
5946,-1729,823,0
5738,-1849,657,0
5461,-1895,520,0
5130,-1879,418,0
4758,-1810,373,0
4364,-1707,379,0
3942,-1589,424,0
3518,-1480,490,0
3100,-1381,567,0
2693,-1289,641,0
2294,-1193,711,0
1898,-1103,775,0
1520,-1015,827,0
1161,-926,868,0
832,-833,888,0
536,-728,893,0
276,-613,877,0
61,-495,855,0
-129,-367,820,0
-282,-227,783,0
-388,-81,742,0
-457,87,692,0
-482,265,633,0
-469,441,553,0
-422,605,466,0
-342,748,370,0
-234,865,288,0
-106,953,230,0
51,1010,190,0
232,1027,177,0
435,1002,172,0
643,945,161,0
837,848,125,0
1008,729,81,0
1150,586,37,0
1264,429,-2,0
1352,256,-42,0
1418,84,-84,0
1495,-93,-76,0
1626,-235,100,0
1893,-291,681,0
2322,-318,1429,0
2750,-517,1288,0
3113,-947,346,0
3559,-1504,-581,0
4239,-2184,-1108,0
5089,-3026,-1411,0
5966,-4018,-1649,0
6875,-5139,-1736,0
7774,-6291,-1880,0
8654,-7230,-2149,0
9515,-7742,-2496,0
10328,-7693,-2785,0
11008,-7061,-2758,0
11477,-5986,-2208,0
11638,-4753,-1383,0
11398,-3627,-720,0
10769,-2790,-522,0
9841,-2195,-660,0
8751,-1668,-820,0
7588,-1089,-825,0
6375,-345,-591,0
5175,525,-213,0
4057,1429,190,0
3108,2308,530,0
2377,3086,753,0
1859,3703,855,0
1543,4080,856,0
1430,4106,777,0
1519,3719,674,0
1734,3015,587,0
2013,2102,523,0
2324,1093,459,0
2653,78,381,0
3003,-902,294,0
3365,-1769,222,0
3740,-2476,233,0
4137,-2983,348,0
4511,-3275,467,0
4808,-3353,532,0
5005,-3247,542,0
5094,-3005,496,0
5084,-2697,377,0
5001,-2386,215,0
4871,-2097,33,0
4721,-1860,-154,0
4561,-1676,-335,0
4391,-1521,-486,0
4224,-1387,-597,0
4054,-1264,-665,0
3892,-1147,-679,0
3723,-1025,-661,0
3558,-905,-611,0
3402,-788,-552,0
3252,-684,-498,0
3102,-586,-449,0
2961,-515,-419,0
2829,-467,-406,0
2712,-431,-391,0
2614,-412,-360,0
2566,-421,-318,0
2581,-456,-254,0
2648,-508,-157,0
2766,-571,-38,0
2914,-644,111,0
3083,-720,262,0
3252,-787,402,0
3408,-854,507,0
3546,-904,580,0
3659,-947,617,0
3750,-977,619,0
3812,-998,588,0
3853,-1012,548,0
3868,-1015,524,0
3872,-1009,527,0
3860,-1003,560,0
3835,-994,604,0
3808,-992,635,0
3800,-1024,636,0
3810,-1068,610,0
3832,-1116,556,0
3866,-1151,498,0
3912,-1147,466,0
3969,-1108,438,0
4024,-1038,381,0
4063,-958,258,0
4082,-870,73,0
4089,-763,-142,0
4094,-615,-317,0
4132,-411,-424,0
4217,-172,-481,0
4329,84,-510,0
4464,344,-496,0
4617,609,-422,0
4788,856,-309,0
4975,1062,-180,0
5166,1197,-77,0
5368,1202,-16,0
5567,1041,-6,0
5724,750,-38,0
5803,380,-94,0
5785,-44,-152,0
5674,-514,-202,0
5474,-1004,-240,0
5198,-1476,-266,0
4866,-1901,-278,0
4496,-2262,-284,0
4118,-2534,-277,0
3733,-2714,-252,0
3377,-2801,-229,0
3048,-2798,-154,0
2754,-2724,-45,0
2511,-2601,90,0
2312,-2444,221,0
2162,-2272,336,0
2058,-2092,424,0
1992,-1911,465,0
1956,-1734,465,0
1953,-1569,437,0
1980,-1414,386,0
2035,-1266,322,0
2134,-1126,253,0
2274,-1003,195,0
2445,-913,135,0
2654,-855,76,0
2884,-838,38,0
3114,-854,21,0
3344,-904,24,0
3565,-974,48,0
3767,-1062,86,0
3938,-1151,121,0
4086,-1240,125,0
4197,-1317,84,0
4279,-1379,10,0
4329,-1418,-95,0
4351,-1434,-221,0
4358,-1427,-340,0
4362,-1395,-449,0
4363,-1343,-539,0
4371,-1280,-604,0
4392,-1207,-635,0
4428,-1122,-619,0
4495,-1034,-567,0
