accelerometer_x,accelerometer_y,accelerometer_z,fall
4863,823,1271,0
4673,701,1107,0
4464,579,969,0
4251,477,865,0
4062,422,819,0
3913,409,810,0
3789,421,822,0
3697,436,825,0
3649,461,830,0
3629,488,868,0
3620,505,937,0
3608,515,1029,0
3577,532,1127,0
3531,518,1226,0
3478,479,1325,0
3404,411,1383,0
3304,328,1345,0
3183,231,1229,0
3051,167,1076,0
2917,148,919,0
2798,155,732,0
2700,172,557,0
2620,188,415,0
2562,200,295,0
2518,193,184,0
2485,184,100,0
2465,168,52,0
2464,163,-7,0
2467,164,-66,0
2472,178,-134,0
2495,179,-155,0
2548,142,-144,0
2613,76,-98,0
2695,-5,-37,0
2760,-55,36,0
2815,-116,120,0
2858,-164,206,0
2899,-232,285,0
2925,-263,367,0
2942,-287,449,0
2976,-291,522,0
3011,-294,579,0
3041,-269,600,0
3093,-259,614,0
3164,-287,627,0
3242,-337,647,0
3332,-398,679,0
3432,-480,726,0
3528,-576,778,0
3606,-666,830,0
3657,-726,861,0
3688,-762,865,0
3709,-804,820,0
3713,-760,771,0
3713,-683,708,0
3705,-577,658,0
3680,-427,605,0
3655,-272,542,0
3635,-131,472,0
3617,6,393,0
3612,143,311,0
3633,260,256,0
3674,368,240,0
3731,471,260,0
3812,540,321,0
3910,546,421,0
4001,498,527,0
4078,394,627,0
4124,241,697,0
4139,71,751,0
4126,-184,828,0
4066,-388,906,0
3969,-538,983,0
3881,-667,1015,0
3816,-710,1020,0
3823,-754,1012,0
3889,-772,1015,0
3999,-741,1049,0
4151,-713,1091,0
4306,-709,1113,0
4480,-700,1127,0
4658,-720,1079,0
4832,-767,973,0
5015,-871,754,0
5261,-1021,388,0
5609,-1245,-65,0
6012,-1493,-417,0
6392,-1513,-412,0
6608,-1062,-16,0
6614,-321,544,0
6399,446,1042,0
6041,921,1260,0
5676,868,1053,0
5417,429,538,0
5293,-101,62,0
5270,-416,-179,0
5261,-446,-179,0
5268,-294,-121,0
5283,-164,-189,0
5264,-184,-392,0
5271,-412,-664,0
5190,-634,-951,0
5109,-813,-1135,0
5003,-854,-1227,0
4881,-792,-1193,0
4798,-706,-1020,0
4711,-556,-920,0
4571,-323,-990,0
4396,-82,-1176,0
4246,123,-1363,0
4130,297,-1468,0
4097,483,-1425,0
4127,707,-1222,0
4266,937,-908,0
4482,1286,-537,0
4701,1788,-143,0
4981,2188,271,0
5306,2456,596,0
5667,2496,874,0
6041,2343,1084,0
6370,2111,1205,0
6635,1840,1198,0
6808,1582,1112,0
6883,1363,953,0
6870,1152,804,0
6769,956,661,0
6604,790,519,0
6398,611,432,0
6153,413,353,0
5885,223,276,0
5637,7,192,0
5408,-187,106,0
5186,-337,26,0
4974,-444,-44,0
4770,-488,-108,0
4575,-468,-164,0
4380,-403,-186,0
4172,-282,-195,0
3957,-153,-169,0
3744,-71,-125,0
3528,1,-107,0
3322,27,-120,0
3125,10,-174,0
2945,-32,-200,0
2781,-85,-169,0
2646,-142,-72,0
2559,-189,111,0
2527,-216,336,0
2556,-254,544,0
2628,-273,703,0
2737,-282,783,0
2869,-277,804,0
3007,-270,789,0
3131,-248,769,0
3235,-204,754,0
3306,-144,740,0
3335,-77,720,0
3308,-15,706,0
3237,49,675,0
3133,127,648,0
3013,213,618,0
2885,318,607,0
2765,423,620,0
2657,517,638,0
2569,602,676,0
2493,691,724,0
2422,793,788,0
2377,862,857,0
2332,921,925,0
2281,942,983,0
2223,948,1019,0
2179,932,1030,0
2150,898,1022,0
2132,863,1003,0
2140,809,985,0
2166,745,961,0
2208,682,926,0
2231,647,901,0
2228,636,886,0
2202,620,879,0
2144,596,897,0
2084,553,929,0
2026,504,994,0
1980,428,1072,0
1949,335,1159,0
1938,235,1270,0
1937,137,1381,0
1935,67,1462,0
1959,13,1478,0
2020,-39,1446,0
2112,-98,1377,0
2235,-155,1271,0
2404,-209,1136,0
2583,-246,1003,0
2787,-285,910,0
2979,-257,875,0
3167,-189,893,0
3351,-105,937,0
3520,13,1000,0
3699,110,1060,0
3901,212,1085,0
4166,296,1135,0
4516,333,1270,0
4937,323,1497,0
5394,282,1792,0
5834,232,2124,0
6238,183,2418,0
6542,195,2584,0
6689,226,2653,0
6658,266,2642,0
6453,314,2628,0
6155,275,2605,0
5758,159,2599,0
5314,82,2636,0
4821,83,2769,0
4365,17,2839,0
3941,13,2881,0
3573,50,2882,0
3286,131,2852,0
3107,276,2702,0
3133,527,2456,0
3405,975,2286,0
3904,1669,2290,0
4548,2407,2424,0
5238,2931,2639,0
5772,3091,2837,0
6107,2744,2945,0
6244,2094,3009,0
6214,1422,3030,0
6079,964,2965,0
5878,826,2752,0
5632,979,2348,0
5378,1321,1790,0
5190,1702,1157,0
5141,1962,611,0
5142,1995,431,0
5072,1884,694,0
4847,1768,1162,0
4480,1669,1582,0
4034,1669,1731,0
3565,1693,1543,0
3148,1627,1215,0
2852,1567,955,0
2704,1612,742,0
2685,1688,475,0
2790,1684,215,0
2983,1569,23,0
3223,1409,-76,0
3465,1253,-76,0
3684,1125,-10,0
3885,1030,89,0
4024,932,148,0
4094,790,115,0
4095,587,-23,0
4052,301,-249,0
3966,-24,-529,0
3873,-292,-741,0
3798,-456,-889,0
3748,-490,-943,0
3737,-404,-860,0
3768,-186,-649,0
3860,98,-368,0
4015,366,-68,0
4239,606,262,0
4508,814,577,0
4802,974,875,0
5067,1071,1108,0
5284,1105,1262,0
5417,1073,1325,0
5447,985,1271,0
5372,846,1118,0
5206,688,950,0
4981,537,817,0
4723,397,728,0
4464,290,704,0
4229,223,716,0
4027,184,738,0
3858,191,762,0
3725,224,795,0
3620,268,834,0
3534,311,904,0
3471,323,998,0
3415,314,1110,0
3344,319,1193,0
3275,308,1256,0
3203,270,1226,0
3113,204,1140,0
3004,121,1046,0
2895,48,905,0
2781,-1,752,0
2670,-10,605,0
2574,4,475,0
2497,54,344,0
2441,102,218,0
2392,132,112,0
2364,159,14,0
2350,178,-58,0
2353,216,-132,0
2375,273,-200,0
2422,320,-220,0
2482,353,-201,0
2563,365,-153,0
2655,329,-70,0
2734,265,22,0
2802,173,105,0
2859,80,164,0
2901,-4,240,0
2930,-93,293,0
2957,-180,344,0
2986,-248,379,0
2996,-266,407,0
3019,-279,420,0
3051,-304,415,0
3098,-332,413,0
3174,-409,448,0
3253,-463,475,0
3344,-513,516,0
3445,-572,549,0
3540,-623,607,0
3625,-646,689,0
3674,-649,767,0
3698,-638,814,0
3688,-590,825,0
3655,-514,795,0
3608,-425,740,0
3559,-321,671,0
3508,-210,590,0
3460,-101,511,0
3437,3,440,0
3450,73,388,0
3489,117,371,0
3564,136,378,0
3668,133,400,0
3779,132,417,0
3884,106,429,0
3981,68,444,0
4066,8,467,0
4136,-90,499,0
4186,-236,574,0
4190,-429,663,0
4165,-657,757,0
4098,-879,863,0
4030,-1038,897,0
4007,-1122,906,0
4053,-1137,940,0
4153,-1092,1026,0
4331,-1051,1155,0
4507,-903,1253,0
4738,-827,1338,0
4999,-837,1397,0
5242,-891,1405,0
5450,-947,1365,0
5622,-1059,1280,0
5735,-1149,1132,0
5826,-1247,874,0
5950,-1367,534,0
6112,-1505,224,0
6256,-1520,59,0
6321,-1266,143,0
6253,-721,490,0
6039,22,960,0
5698,742,1350,0
5365,1129,1448,0
5168,956,1173,0
5170,461,692,0
5295,41,291,0
5447,-132,87,0
5558,-139,-64,0
5593,-164,-230,0
5514,-247,-503,0
5366,-427,-853,0
5180,-671,-1193,0
4985,-881,-1474,0
4776,-972,-1650,0
4583,-941,-1716,0
4448,-813,-1693,0
4401,-664,-1572,0
4311,-353,-1514,0
4208,17,-1479,0
4129,339,-1385,0
4055,552,-1238,0
4066,806,-940,0
4085,1046,-617,0
4153,1312,-298,0
4290,1599,-22,0
4497,1805,250,0
4786,1970,487,0
5169,2064,722,0
5657,1957,954,0
6218,1684,1155,0
6731,1445,1344,0
7151,1196,1407,0
7397,968,1300,0
7450,728,1036,0
7328,482,674,0
7099,255,272,0
6812,90,-78,0
6522,-109,-331,0
6243,-309,-476,0
5988,-502,-530,0
5728,-664,-501,0
5453,-760,-436,0
5159,-773,-381,0
4848,-702,-347,0
4530,-569,-339,0
4219,-389,-363,0
3902,-204,-383,0
3579,-24,-362,0
3251,138,-298,0
2934,263,-225,0
2654,336,-142,0
2432,356,-69,0
2277,343,9,0
2205,326,125,0
2193,325,268,0
2238,322,385,0
2317,333,493,0
2434,329,580,0
2572,331,630,0
2708,348,664,0
2857,360,678,0
2987,397,686,0
3095,438,712,0
3189,463,746,0
3249,474,773,0
3318,420,772,0
3341,378,753,0
3329,347,716,0
3304,339,674,0
3271,327,630,0
3228,331,616,0
3171,358,608,0
3088,410,600,0
2976,492,580,0
2863,574,596,0
2727,641,614,0
2591,687,637,0
2464,723,682,0
2348,770,741,0
2263,801,811,0
2202,807,874,0
2163,810,917,0
2140,800,956,0
2147,795,1015,0
2147,799,1076,0
2145,779,1118,0
2124,747,1141,0
2100,688,1138,0
2082,597,1127,0
2070,463,1133,0
2052,326,1157,0
2022,199,1201,0
1991,88,1257,0
1954,-24,1307,0
1923,-113,1337,0
1922,-180,1331,0
1956,-220,1312,0
2032,-262,1293,0
2139,-272,1269,0
2258,-262,1210,0
2392,-234,1126,0
2541,-183,1016,0
2687,-94,906,0
2865,6,779,0
3049,145,683,0
3251,303,636,0
3474,480,652,0
3761,646,745,0
4115,753,976,0
4592,700,1350,0
5090,567,1877,0
5558,398,2469,0
5923,228,2998,0
6162,143,3279,0
6207,117,3320,0
6077,71,3232,0
5840,-7,3079,0
5529,-110,2951,0
5163,-206,2894,0
4817,-273,2779,0
4475,-350,2661,0
4135,-427,2582,0
3820,-422,2526,0
3537,-383,2497,0
3287,-277,2519,0
3123,-138,2455,0
3121,61,2261,0
3331,395,2085,0
3746,930,2070,0
4301,1611,2277,0
4872,2130,2641,0
5337,2298,3099,0
5573,2090,3466,0
5643,1583,3731,0
5628,1012,3811,0
5525,696,3690,0
5432,668,3332,0
5429,900,2769,0
5595,1315,2123,0
5851,1762,1535,0
6074,2019,1067,0
6103,2156,673,0
5926,2251,334,0
5596,2317,178,0
5111,2320,220,0
4547,2319,320,0
4023,2312,537,0
3630,2333,807,0
3433,2373,971,0
3437,2385,945,0
3621,2309,793,0
3916,2161,646,0
4254,1991,554,0
4539,1815,486,0
4700,1648,408,0
4738,1482,281,0
4683,1292,139,0
4573,1071,-41,0
4401,811,-250,0
4181,495,-501,0
3912,163,-734,0
3641,-139,-868,0
3402,-349,-885,0
3206,-420,-806,0
3073,-350,-645,0
3000,-196,-437,0
3008,16,-174,0
3100,266,127,0
3246,496,397,0
3454,653,633,0
3708,765,848,0
3963,852,1040,0
4198,933,1191,0
4405,976,1274,0
4573,950,1250,0
4697,861,1128,0
4805,681,953,0
4864,463,815,0
4865,280,774,0
4812,166,816,0
4725,118,863,0
4611,114,869,0
4478,88,845,0
4343,71,802,0
4217,35,727,0
4082,8,679,0
3941,-7,676,0
3785,6,701,0
3630,25,723,0
3482,59,755,0
3357,78,803,0
3244,90,863,0
3132,102,911,0
3024,99,919,0
2928,110,871,0
2854,119,774,0
2780,153,644,0
2718,174,507,0
2658,181,420,0
2626,174,398,0
2633,173,409,0
2676,171,447,0
2722,184,512,0
2771,220,577,0
2814,266,603,0
2852,288,567,0
2882,268,488,0
2907,209,407,0
2933,86,296,0
2955,-62,196,0
2962,-179,120,0
2946,-264,64,0
2936,-324,36,0
2921,-371,43,0
2897,-396,94,0
2894,-414,169,0
2919,-429,252,0
2969,-436,339,0
3041,-434,423,0
3132,-448,494,0
3247,-490,543,0
3366,-556,569,0
3485,-629,579,0
3582,-684,572,0
3672,-722,544,0
3737,-726,527,0
3774,-702,539,0
3785,-646,590,0
3769,-553,672,0
3722,-418,753,0
3648,-258,826,0
3569,-108,859,0
3490,16,863,0
3412,128,825,0
3378,189,793,0
3357,246,738,0
3357,263,702,0
3388,263,658,0
3434,267,608,0
3495,281,562,0
3570,299,524,0
3643,324,482,0
3707,336,449,0
3758,329,411,0
3794,293,365,0
3822,227,317,0
3844,141,271,0
3859,69,260,0
3884,8,260,0
3902,-31,244,0
3927,-44,234,0
3977,-64,239,0
4036,-52,265,0
4093,-4,328,0
4165,61,415,0
4243,93,556,0
4304,180,682,0
4357,248,784,0
4395,287,845,0
4406,280,879,0
4418,203,831,0
4458,97,639,0
4574,-91,322,0
4786,-329,-26,0
5039,-522,-238,0
5284,-560,-130,0
5451,-296,241,0
5516,158,683,0
5472,627,984,0
5383,864,984,0
5276,744,722,0
5188,353,258,0
5146,-118,-191,0
5135,-481,-451,0
5122,-631,-453,0
5085,-563,-203,0
5047,-405,154,0
4988,-234,485,0
4941,-131,699,0
4876,-69,751,0
4816,-115,680,0
4699,-170,566,0
4558,-241,485,0
4441,-275,428,0
4313,-311,566,0
4133,-146,667,0
4003,-34,805,0
3875,65,907,0
3724,98,940,0
3544,80,861,0
3342,-11,678,0
3129,-194,422,0
2913,-369,125,0
2751,-498,-177,0
2666,-520,-443,0
2663,-416,-624,0
2757,-240,-704,0
2961,-75,-696,0
3255,65,-619,0
3593,174,-482,0
3941,280,-306,0
4249,402,-152,0
4465,535,-76,0
4551,655,-89,0
4517,773,-174,0
4392,819,-280,0
4221,830,-385,0
4049,834,-391,0
3894,845,-277,0
3767,844,-96,0
3668,834,106,0
3568,783,327,0
3465,710,502,0
3352,635,606,0
3240,559,630,0
3129,502,539,0
3025,466,317,0
2931,430,12,0
2865,397,-316,0
2850,389,-610,0
2892,393,-808,0
2998,392,-899,0
3152,401,-904,0
3337,441,-858,0
3542,477,-785,0
3766,457,-735,0
3941,551,-652,0
4085,665,-653,0
4173,771,-719,0
4204,852,-823,0
4194,907,-925,0
4168,906,-1018,0
4134,878,-964,0
4117,809,-817,0
4092,798,-648,0
4043,818,-527,0
3979,832,-484,0
3908,829,-529,0
3830,789,-607,0
3751,748,-690,0
3686,742,-768,0
3643,741,-847,0
3617,753,-947,0
3679,624,-936,0
3745,637,-800,0
3824,683,-660,0
3926,726,-540,0
3988,808,-579,0
4043,788,-719,0
4155,612,-633,0
4334,501,-304,0
4502,585,11,0
4624,787,186,0
4747,849,365,0
4847,913,521,0
4878,1022,566,0
4891,1088,570,0
4894,1131,577,0
4916,1136,595,0
4965,1143,645,0
5033,1212,598,0
5202,1187,612,0
5448,1147,744,0
5662,1206,804,0
5824,1251,703,0
5924,1301,593,0
5991,1126,437,0
5973,993,331,0
6012,834,316,0
6085,720,413,0
6198,642,552,0
6323,549,679,0
6444,428,752,0
6544,237,766,0
6575,24,730,0
6532,-144,553,0
6431,-375,311,0
6324,-532,84,0
6288,-656,91,0
6356,-696,395,0
6489,-656,860,0
6652,-637,1339,0
6829,-560,1651,0
7050,-511,1793,0
7289,-512,1878,0
7421,-536,1867,0
7412,-597,1831,0
7236,-657,1798,0
6958,-638,1729,0
6653,-541,1587,0
6372,-351,1390,0
6143,-181,1155,0
5927,51,999,0
5769,303,948,0
5661,489,979,0
5581,600,993,0
5520,582,970,0
5515,484,971,0
5566,404,1011,0
5590,420,1006,0
5554,536,905,0
5478,742,737,0
5445,989,558,0
5434,1318,432,0
5412,1704,349,0
5314,2157,346,0
5101,2654,377,0
4723,3142,433,0
4258,3416,464,0
3718,3594,433,0
3200,3526,357,0
2663,3316,265,0
2119,3069,195,0
1629,2734,54,0
1232,2428,-166,0
861,2110,-360,0
564,1721,-464,0
175,1300,-697,0
96,1045,-677,0
110,742,-596,0
156,515,-517,0
365,129,-440,0
86,179,-450,0
-294,273,-492,0
-613,321,-459,0
-878,267,-444,0
-1019,139,-275,0
-1006,-20,109,0
-1007,-200,590,0
-1081,-336,1089,0
-1222,-448,1599,0
-1419,-575,2120,0
-1647,-772,2515,0
-1919,-906,2822,0
-2228,-917,3149,0
-2488,-854,3358,0
-2623,-821,3430,0
-2619,-827,3427,0
-2431,-924,3284,0
-2100,-1185,3083,0
-1706,-1465,2800,0
-1275,-1691,2508,0
-814,-1890,2252,0
-322,-1917,2215,0
105,-1759,2334,0
362,-1521,2428,0
450,-1134,2404,0
551,-564,2143,0
855,431,666,0
1233,1784,-1832,0
1930,3142,-3928,0
3134,4191,-5131,0
4494,4790,-5408,0
6113,4808,-4009,0
8600,4782,-722,0
11044,4940,3013,0
11937,4795,4141,0
11265,4282,2221,0
9985,4263,195,0
7928,3697,-1704,0
6263,3464,-2087,0
5016,3334,-1358,0
4303,2930,-328,0
4414,2350,442,0
5036,1969,436,0
5857,1878,170,0
6369,1941,14,0
6282,1940,87,0
5639,1696,438,0
4798,1408,663,0
4068,1213,660,0
3494,1071,552,0
3050,981,363,0
2789,917,207,0
2696,693,251,0
2809,334,456,0
3169,80,703,0
3694,45,1052,0
4308,97,1482,0
4906,143,1879,0
5346,131,2211,0
5664,47,2502,0
6050,50,2620,0
6490,49,2723,0
6839,-1,2790,0
7057,-7,2912,0
7191,7,3121,0
7260,45,3413,0
7213,43,3683,0
7082,76,4037,0
6878,44,4351,0
6622,-67,4459,0
6321,-263,4349,0
5965,-554,4043,0
5555,-917,3622,0
5161,-1223,3219,0
4806,-1560,2806,0
4530,-1936,2490,0
4385,-2261,2313,0
4322,-2494,2261,0
4403,-2716,2359,0
4498,-2763,2515,0
4586,-2646,2738,0
4674,-2432,2842,0
4704,-2217,2606,0
4761,-2172,2225,0
4897,-2269,2130,0
5044,-2413,2277,0
5162,-2527,2609,0
5241,-2613,3069,0
5241,-2618,3292,0
5121,-2641,3028,0
4750,-2414,2337,0
4180,-1951,1573,0
3644,-1615,1182,0
3224,-1446,1046,0
2875,-1336,853,0
2589,-1161,462,0
2447,-978,47,0
2496,-867,-198,0
2672,-784,-272,0
2880,-670,-133,0
3053,-557,130,0
3137,-412,331,0
3125,-153,365,0
2995,524,73,0
2809,1660,-589,0
2708,2843,-1521,0
2861,3504,-2663,0
3224,3496,-3789,0
3762,2691,-4421,0
4413,1350,-3999,0
5008,227,-2639,0
5418,45,-1014,0
5507,1064,72,0
5542,2004,-72,0
5582,1738,-1614,0
5590,602,-3483,0
5565,-816,-4805,0
5705,-1892,-5459,0
6056,-2222,-5047,0
6566,-1708,-3467,0
7167,-952,-1617,0
7736,-258,-19,0
8060,225,951,0
8124,410,1233,0
7899,390,1024,0
7475,206,482,0
7034,-6,-279,0
6382,69,-941,0
5656,189,-1495,0
5243,210,-1918,0
5205,456,-1856,0
5355,945,-1086,0
5615,1166,-27,0
5944,881,735,0
6323,334,1053,0
6708,-135,1178,0
7066,-378,1274,0
7317,-387,1274,0
7367,-290,1183,0
7197,-204,1033,0
6921,-177,889,0
6623,-155,813,0
6367,-145,755,0
6152,-123,748,0
5955,-62,755,0
5764,80,791,0
5571,280,885,0
5386,489,1013,0
5183,671,1153,0
4941,818,1281,0
4668,959,1374,0
4367,1106,1442,0
4065,1221,1475,0
3777,1274,1467,0
3548,1244,1424,0
3405,1159,1373,0
3339,1056,1333,0
3338,960,1334,0
3379,919,1382,0
3425,871,1418,0
3492,820,1443,0
3524,749,1427,0
3514,616,1351,0
3451,436,1255,0
3325,282,1191,0
3150,196,1140,0
2962,187,1104,0
2775,240,1080,0
2602,305,1068,0
2467,365,1069,0
2372,400,1092,0
2314,420,1128,0
2279,439,1203,0
2254,429,1290,0
2176,434,1363,0
2030,437,1377,0
1841,406,1308,0
1613,359,1130,0
1344,298,847,0
1070,226,542,0
836,134,313,0
665,33,197,0
536,-81,168,0
442,-152,199,0
382,-203,233,0
344,-230,235,0
302,-213,247,0
259,-185,261,0
192,-172,275,0
96,-142,284,0
-36,-120,285,0
-194,-120,261,0
-373,-108,236,0
-561,-85,187,0
-765,-40,99,0
-971,23,-71,0
-1186,127,-336,0
-1366,210,-637,0
-1496,230,-962,0
-1566,228,-1294,0
-1584,221,-1594,0
-1577,208,-1860,0
-1564,168,-2042,0
-1544,95,-2073,0
-1457,14,-1949,0
-1237,-60,-1733,0
-812,-98,-1468,0
-33,-201,-992,0
1091,-191,-567,0
2422,94,-468,0
3589,878,-715,0
4320,2789,-1534,0
4898,5386,-3000,0
5972,7309,-4444,0
9555,6574,-3292,0
16158,2475,1717,0
21791,-2165,6103,0
22878,-3489,6083,0
20995,-2165,3183,0
18877,-1450,-81,0
16151,-1939,-1632,0
11530,-2196,-1915,0
5761,-1950,-1230,0
-45,-495,-559,0
-2729,140,-1808,0
-3100,-368,-3190,0
-2273,-1253,-3217,0
-973,-1918,-2037,0
543,-2243,-305,0
1973,-2144,1229,0
3075,-1608,2156,0
3815,-850,2510,0
4159,-125,2349,0
4183,332,1894,0
3960,551,1414,0
3545,729,1162,0
3129,918,1136,0
2805,1151,1267,0
2704,1343,1318,0
2950,1461,1210,0
3630,1426,1123,0
4586,1388,1174,0
5696,1330,1420,0
6898,1287,1788,0
7976,1351,2174,0
8766,1488,2458,0
9136,1573,2495,0
9073,1421,2285,0
8633,1032,1942,0
7942,528,1594,0
7140,48,1357,0
6334,-354,1224,0
5583,-691,1230,0
4900,-1020,1331,0
4342,-1321,1415,0
3906,-1635,1443,0
3591,-1953,1383,0
3382,-2263,1243,0
3320,-2551,1132,0
3361,-2746,1155,0
3451,-2809,1312,0
3528,-2753,1509,0
3593,-2657,1651,0
3615,-2522,1728,0
3599,-2381,1753,0
3577,-2223,1729,0
3558,-2042,1708,0
3563,-1818,1716,0
3585,-1553,1755,0
3640,-1286,1815,0
3691,-992,1905,0
3738,-744,1992,0
3769,-484,2009,0
3781,-187,1946,0
3787,160,1842,0
3813,460,1696,0
3847,736,1545,0
3910,926,1394,0
3990,995,1248,0
4053,923,1166,0
4099,842,1129,0
4117,629,1030,0
4106,358,838,0
4032,108,638,0
3936,-160,463,0
3810,-422,294,0
3636,-621,150,0
3424,-793,59,0
3169,-908,-42,0
2891,-941,-209,0
2604,-972,-353,0
2299,-979,-397,0
2007,-938,-298,0
1763,-863,-147,0
1558,-765,-88,0
1385,-680,-226,0
1311,-714,-628,0
1328,-834,-1148,0
1500,-1045,-1617,0
1809,-1222,-1833,0
2184,-1222,-1837,0
2645,-1106,-2041,0
3116,-857,-2399,0
3761,-828,-2334,0
4465,-825,-1834,0
5019,-640,-994,0
5386,-167,-187,0
5634,483,316,0
5842,1130,564,0
6111,1654,686,0
6524,1972,715,0
7068,2119,790,0
7628,2104,973,0
8090,1940,1207,0
8374,1603,1343,0
8418,1114,1303,0
8225,578,1083,0
7830,144,799,0
7318,-45,589,0
6814,-3,456,0
6412,139,351,0
6143,264,223,0
5968,303,63,0
5843,220,-119,0
5734,6,-307,0
5598,-307,-448,0
5430,-649,-473,0
5241,-938,-340,0
5056,-1151,-106,0
4867,-1300,134,0
4684,-1292,403,0
4517,-1166,639,0
4368,-970,812,0
4261,-770,933,0
4204,-578,1035,0
4208,-393,1170,0
4273,-208,1318,0
4402,-38,1445,0
4574,80,1493,0
4733,130,1454,0
4844,142,1390,0
4906,126,1347,0
4926,46,1312,0
4911,-26,1319,0
4855,-69,1355,0
4770,-91,1392,0
4649,-131,1377,0
4478,-160,1308,0
4290,-199,1210,0
4096,-242,1109,0
3897,-269,1043,0
3701,-287,1016,0
3510,-284,1002,0
3325,-271,975,0
3169,-288,945,0
3046,-316,935,0
2951,-282,946,0
2861,-205,950,0
2809,-172,985,0
2793,-204,1042,0
2721,-208,1082,0
2518,-137,1156,0
2159,65,1136,0
1808,312,947,0
1609,561,544,0
1693,608,158,0
1950,513,88,0
2300,321,345,0
2635,127,747,0
2888,-36,1109,0
2995,-93,1414,0
3011,-126,1572,0
2962,-165,1573,0
2849,-189,1476,0
2721,-172,1357,0
2600,-134,1259,0
2489,-89,1184,0
2392,-68,1147,0
2327,-77,1131,0
2264,-99,1158,0
2220,-146,1232,0
2195,-186,1329,0
2200,-218,1457,0
2226,-254,1597,0
2268,-283,1711,0
2328,-282,1792,0
2388,-262,1854,0
2444,-250,1913,0
2493,-226,1897,0
2549,-194,1820,0
2615,-187,1682,0
2697,-173,1503,0
2778,-160,1323,0
2845,-117,1166,0
2895,-115,1087,0
2924,-130,1064,0
2948,-127,1119,0
2992,-155,1231,0
3037,-187,1428,0
3116,-312,1650,0
3179,-365,1855,0
3231,-347,1937,0
3255,-233,1846,0
3266,-128,1597,0
3286,-128,1359,0
3328,-179,1286,0
3366,-191,1400,0
3427,-188,1555,0
3514,-232,1749,0
3614,-322,1925,0
3745,-407,2124,0
3933,-362,2291,0
4184,-128,2381,0
4474,299,2334,0
4784,894,2023,0
5182,1399,1624,0
5644,1715,1242,0
6059,1801,1116,0
6353,1760,1228,0
6511,1614,1384,0
6572,1390,1556,0
6546,1091,1904,0
6487,894,2311,0
6529,771,2595,0
6639,696,2742,0
6669,791,2655,0
6478,1084,2179,0
6104,1218,1384,0
5603,1021,529,0
5069,746,-52,0
4597,642,-199,0
4203,755,-66,0
3883,925,90,0
3653,1016,124,0
3527,981,78,0
3507,843,42,0
3560,613,55,0
3651,362,80,0
3767,135,105,0
3879,-44,136,0
3996,-192,149,0
4109,-306,136,0
4194,-395,119,0
4240,-484,132,0
4267,-582,196,0
4272,-616,358,0
4268,-548,567,0
4246,-397,753,0
4241,-259,869,0
4264,-160,932,0
4306,-104,956,0
4351,-77,947,0
4395,-68,929,0
4435,-74,924,0
4456,-74,912,0
4458,-62,792,0
4425,-64,623,0
4384,-74,484,0
4348,-69,430,0
4306,-62,408,0
4253,-90,373,0
4198,-195,329,0
4129,-326,291,0
4038,-443,279,0
3938,-522,275,0
3830,-575,277,0
3701,-600,290,0
3574,-610,306,0
3434,-598,327,0
3294,-563,341,0
3149,-504,341,0
3014,-419,332,0
2903,-327,323,0
2810,-246,308,0
2756,-180,304,0
2729,-127,326,0
2728,-79,357,0
2744,-36,383,0
2776,-6,411,0
2801,24,452,0
2820,64,455,0
2847,69,441,0
2869,61,402,0
2873,49,399,0
2883,8,404,0
2885,-51,408,0
2886,-114,415,0
2886,-180,416,0
2890,-251,407,0
2905,-333,341,0
2949,-407,256,0
3010,-477,189,0
3098,-558,132,0
3207,-648,86,0
3328,-735,67,0
3453,-816,54,0
3565,-845,47,0
3673,-861,54,0
3781,-866,58,0
3883,-835,74,0
3974,-783,107,0
4041,-724,147,0
4097,-659,193,0
4135,-608,254,0
4159,-564,331,0
4150,-471,415,0
4137,-351,513,0
4117,-204,660,0
4096,-47,852,0
4070,102,1081,0
4053,204,1319,0
4025,209,1503,0
3987,98,1554,0
3947,-108,1465,0
3905,-352,1263,0
3887,-598,1005,0
3898,-837,767,0
3937,-1068,573,0
3998,-1261,440,0
4061,-1365,343,0
4132,-1400,304,0
4195,-1411,326,0
4224,-1372,401,0
4226,-1300,488,0
4221,-1176,559,0
4176,-1040,604,0
4165,-927,650,0
4134,-701,572,0
4117,-444,522,0
4108,-249,482,0
4104,-140,495,0
4108,-44,523,0
4131,31,591,0
4148,160,649,0
4173,228,690,0
4184,222,723,0
4188,143,752,0
4202,19,761,0
4232,-121,764,0
4281,-302,776,0
4311,-412,715,0
4367,-596,599,0
4410,-774,461,0
4513,-935,364,0
4597,-931,366,0
4709,-883,509,0
4812,-722,734,0
4893,-510,975,0
4931,-317,1142,0
4938,-257,1161,0
4936,-349,1009,0
4920,-535,753,0
4905,-747,456,0
4894,-953,187,0
4916,-1208,52,0
4834,-1214,-85,0
4860,-1350,-151,0
4921,-1466,-213,0
5032,-1607,-306,0
5148,-1682,-470,0
5284,-1799,-687,0
5420,-1840,-814,0
5544,-1723,-811,0
5581,-1399,-740,0
5521,-991,-682,0
5382,-621,-676,0
5197,-334,-700,0
5025,-156,-663,0
4894,-85,-504,0
4801,-48,-246,0
4648,39,-50,0
4424,163,-26,0
4137,276,-182,0
3862,327,-417,0
3610,358,-596,0
3390,416,-632,0
3199,501,-508,0
3049,592,-316,0
2976,660,-125,0
2992,684,6,0
