accelerometer_x,accelerometer_y,accelerometer_z,fall
-972,2941,2722,0
-973,2938,2725,0
-972,2935,2726,0
-969,2933,2727,0
-967,2932,2726,0
-965,2933,2727,0
-968,2937,2728,0
-968,2941,2729,0
-967,2943,2723,0
-973,2941,2715,0
-979,2943,2714,0
-978,2944,2712,0
-981,2943,2711,0
-983,2941,2715,0
-981,2940,2715,0
-980,2940,2711,0
-975,2940,2708,0
-974,2943,2707,0
-969,2945,2708,0
-966,2944,2710,0
-966,2945,2716,0
-963,2945,2717,0
-961,2944,2718,0
-958,2944,2714,0
-956,2944,2714,0
-962,2943,2716,0
-963,2943,2718,0
-968,2940,2722,0
-969,2934,2725,0
-971,2934,2726,0
-972,2933,2728,0
-969,2932,2725,0
-971,2935,2724,0
-971,2937,2721,0
-973,2939,2715,0
-976,2942,2719,0
-976,2939,2719,0
-978,2934,2718,0
-981,2934,2718,0
-983,2934,2716,0
-986,2939,2716,0
-987,2941,2715,0
-985,2939,2719,0
-985,2934,2719,0
-984,2933,2723,0
-987,2932,2721,0
-984,2925,2723,0
-989,2926,2728,0
-988,2928,2727,0
-986,2928,2727,0
-987,2929,2725,0
-987,2932,2719,0
-985,2933,2715,0
-987,2936,2710,0
-985,2933,2704,0
-984,2934,2701,0
-986,2934,2698,0
-988,2933,2699,0
-993,2932,2699,0
-995,2930,2708,0
-994,2934,2713,0
-992,2934,2714,0
-991,2937,2716,0
-988,2939,2723,0
-979,2937,2724,0
-972,2939,2728,0
-967,2938,2728,0
-963,2941,2726,0
-960,2947,2720,0
-955,2949,2717,0
-954,2947,2718,0
-959,2948,2718,0
-967,2944,2714,0
-972,2942,2715,0
-972,2941,2717,0
-976,2941,2712,0
-974,2937,2713,0
-977,2941,2715,0
-978,2946,2720,0
-978,2944,2716,0
-978,2946,2716,0
-974,2945,2717,0
-968,2945,2714,0
-967,2945,2708,0
-969,2944,2709,0
-970,2944,2710,0
-969,2946,2706,0
-967,2947,2701,0
-963,2946,2701,0
-966,2945,2701,0
-968,2945,2704,0
-973,2946,2703,0
-972,2946,2704,0
-974,2946,2703,0
-975,2945,2704,0
-977,2942,2703,0
-979,2940,2706,0
-980,2939,2709,0
-971,2943,2710,0
-971,2943,2707,0
-976,2947,2707,0
-975,2949,2707,0
-975,2950,2714,0
-980,2950,2718,0
-984,2948,2717,0
-990,2946,2717,0
-988,2947,2719,0
-985,2947,2719,0
-988,2943,2719,0
-983,2943,2715,0
-977,2943,2711,0
-975,2947,2710,0
-970,2946,2709,0
-969,2948,2706,0
-971,2948,2708,0
-973,2947,2706,0
-980,2948,2703,0
-981,2949,2704,0
-983,2953,2705,0
-985,2951,2708,0
-986,2948,2712,0
-984,2946,2717,0
-981,2944,2718,0
-977,2939,2721,0
-978,2940,2719,0
-977,2938,2724,0
-979,2933,2725,0
-981,2928,2724,0
-983,2927,2719,0
-985,2928,2719,0
-990,2930,2718,0
-994,2931,2717,0
-997,2930,2713,0
-997,2933,2710,0
-996,2934,2709,0
-991,2938,2707,0
-990,2941,2706,0
-983,2946,2710,0
-981,2946,2707,0
-977,2948,2706,0
-973,2947,2701,0
-971,2949,2701,0
-966,2952,2698,0
-959,2954,2701,0
-958,2962,2699,0
-954,2967,2700,0
-952,2966,2705,0
-951,2961,2705,0
-957,2955,2710,0
-963,2954,2714,0
-971,2954,2720,0
-974,2947,2723,0
-976,2944,2719,0
-976,2935,2719,0
-975,2931,2724,0
-979,2927,2731,0
-980,2925,2732,0
-984,2924,2734,0
-985,2933,2731,0
-986,2930,2726,0
-989,2933,2722,0
-988,2936,2716,0
-990,2934,2719,0
-990,2937,2718,0
-985,2933,2721,0
-983,2936,2715,0
-979,2937,2716,0
-975,2939,2710,0
-977,2943,2707,0
-980,2942,2705,0
-988,2943,2701,0
-991,2943,2697,0
-997,2945,2699,0
-1000,2943,2697,0
-997,2944,2699,0
-992,2943,2700,0
-991,2946,2702,0
-982,2948,2708,0
-981,2948,2712,0
-979,2944,2716,0
-980,2937,2722,0
-979,2937,2721,0
-973,2938,2720,0
-970,2935,2716,0
-968,2938,2713,0
-966,2939,2711,0
-964,2943,2705,0
-970,2943,2705,0
-973,2944,2705,0
-979,2943,2713,0
-984,2943,2712,0
-986,2940,2705,0
-988,2943,2702,0
-984,2944,2706,0
-982,2946,2716,0
-980,2947,2714,0
-975,2945,2719,0
-972,2945,2717,0
-969,2948,2717,0
-965,2949,2717,0
-960,2955,2716,0
-960,2956,2713,0
-962,2957,2705,0
-961,2956,2704,0
-967,2953,2702,0
-974,2957,2702,0
-975,2953,2701,0
-977,2948,2700,0
-978,2948,2704,0
-972,2949,2709,0
-974,2948,2707,0
-975,2951,2705,0
-973,2951,2708,0
-976,2949,2706,0
-975,2948,2704,0
-981,2948,2704,0
-988,2945,2702,0
-991,2946,2704,0
-993,2943,2705,0
-991,2944,2711,0
-986,2944,2716,0
-985,2945,2716,0
-978,2944,2713,0
-976,2943,2718,0
-979,2940,2718,0
-978,2933,2723,0
-976,2928,2723,0
-976,2928,2731,0
-974,2924,2733,0
-972,2922,2735,0
-966,2920,2732,0
-962,2922,2726,0
-961,2927,2723,0
-962,2929,2722,0
-965,2933,2722,0
-970,2931,2722,0
-977,2932,2722,0
-986,2931,2719,0
-998,2930,2717,0
-1003,2927,2718,0
-1003,2932,2720,0
-999,2933,2721,0
-997,2933,2719,0
-993,2934,2722,0
-992,2932,2723,0
-990,2932,2721,0
-987,2931,2717,0
-985,2934,2716,0
-982,2931,2714,0
-985,2932,2715,0
-979,2931,2721,0
-976,2929,2724,0
-971,2928,2724,0
-968,2929,2721,0
-965,2933,2719,0
-961,2940,2716,0
-959,2944,2710,0
-959,2947,2709,0
-961,2949,2709,0
-966,2945,2711,0
-971,2945,2717,0
-980,2951,2718,0
-981,2951,2716,0
-980,2949,2723,0
-972,2940,2729,0
-965,2938,2728,0
-963,2938,2727,0
-958,2941,2721,0
-963,2944,2719,0
-957,2948,2719,0
-957,2952,2716,0
-963,2949,2710,0
-972,2945,2709,0
-976,2944,2711,0
-980,2946,2710,0
-983,2944,2713,0
-984,2944,2719,0
-981,2947,2721,0
-983,2947,2718,0
-980,2948,2713,0
-981,2944,2714,0
-977,2942,2720,0
-976,2945,2719,0
-974,2943,2717,0
-972,2943,2713,0
-968,2939,2713,0
-960,2938,2714,0
-959,2941,2711,0
-961,2939,2712,0
-966,2939,2709,0
-971,2939,2705,0
-978,2941,2701,0
-982,2937,2705,0
-986,2933,2706,0
-993,2929,2707,0
-994,2929,2712,0
-987,2928,2717,0
-985,2927,2723,0
-981,2927,2725,0
-973,2930,2726,0
-964,2936,2724,0
-959,2938,2720,0
-962,2942,2719,0
-962,2941,2717,0
-965,2941,2716,0
-973,2936,2720,0
-976,2932,2725,0
-975,2924,2728,0
-978,2921,2733,0
-982,2916,2733,0
-981,2918,2731,0
-977,2919,2733,0
-981,2920,2736,0
-979,2920,2737,0
-976,2925,2733,0
-974,2929,2725,0
-973,2937,2721,0
-973,2944,2717,0
-973,2945,2716,0
-973,2945,2709,0
-973,2951,2709,0
-973,2953,2704,0
-973,2954,2696,0
-972,2959,2696,0
-969,2959,2695,0
-964,2959,2694,0
-962,2957,2699,0
-964,2957,2705,0
-967,2958,2715,0
-972,2954,2719,0
-970,2952,2724,0
-967,2945,2728,0
-970,2940,2742,0
-961,2938,2748,0
-960,2931,2747,0
-958,2926,2745,0
-956,2920,2745,0
-958,2919,2739,0
-959,2920,2734,0
-958,2924,2737,0
-969,2925,2732,0
-978,2924,2726,0
-987,2926,2722,0
-990,2926,2721,0
-997,2925,2716,0
-1004,2926,2718,0
-1007,2925,2715,0
-1005,2921,2715,0
-1002,2924,2720,0
-998,2923,2726,0
-995,2929,2726,0
-988,2929,2725,0
-983,2929,2726,0
-978,2925,2727,0
-975,2925,2729,0
-970,2924,2734,0
-968,2925,2728,0
-965,2926,2727,0
-963,2925,2728,0
-959,2928,2722,0
-960,2929,2722,0
-961,2931,2719,0
-965,2935,2714,0
-970,2934,2708,0
-973,2939,2709,0
-981,2941,2707,0
-989,2942,2706,0
-992,2942,2705,0
-995,2941,2706,0
-992,2943,2710,0
-988,2939,2714,0
-987,2941,2718,0
-982,2938,2719,0
-976,2938,2724,0
-971,2941,2723,0
-966,2939,2723,0
-964,2939,2720,0
-961,2939,2722,0
-957,2944,2723,0
-952,2945,2718,0
-951,2947,2715,0
-953,2945,2715,0
-952,2943,2714,0
-951,2942,2714,0
-950,2939,2716,0
-950,2942,2717,0
-952,2949,2714,0
-948,2948,2714,0
-950,2950,2711,0
-953,2954,2712,0
-957,2956,2712,0
-965,2954,2711,0
-973,2951,2711,0
-980,2952,2712,0
-986,2954,2718,0
-990,2948,2721,0
-987,2945,2725,0
-980,2936,2729,0
-978,2937,2733,0
-972,2931,2734,0
-965,2933,2733,0
-964,2931,2729,0
-961,2929,2724,0
-961,2930,2727,0
-962,2928,2725,0
-965,2934,2722,0
-969,2937,2715,0
-975,2937,2708,0
-979,2934,2705,0
-982,2933,2711,0
-987,2929,2714,0
-992,2928,2716,0
-994,2931,2709,0
-999,2932,2709,0
-1008,2931,2712,0
-1010,2931,2714,0
-1009,2930,2715,0
-1006,2929,2714,0
-1000,2930,2711,0
-993,2928,2718,0
-982,2933,2719,0
-976,2936,2719,0
-971,2939,2719,0
-967,2935,2718,0
-967,2938,2715,0
-972,2941,2715,0
-974,2935,2713,0
-973,2933,2714,0
-972,2935,2719,0
-972,2937,2715,0
-972,2933,2718,0
-969,2936,2721,0
-968,2935,2726,0
-969,2938,2731,0
-971,2941,2738,0
-976,2948,2750,0
-971,2957,2778,0
-965,2965,2802,0
-963,2954,2807,0
-958,2947,2792,0
-957,2945,2776,0
-957,2943,2759,0
-960,2940,2737,0
-963,2933,2719,0
-969,2924,2705,0
-975,2920,2704,0
-982,2919,2701,0
-987,2918,2700,0
-991,2917,2709,0
-988,2925,2717,0
-983,2932,2715,0
-976,2927,2699,0
-973,2922,2681,0
-973,2927,2665,0
-974,2936,2662,0
-976,2944,2665,0
-982,2946,2675,0
-988,2945,2676,0
-989,2941,2683,0
-992,2943,2686,0
-992,2947,2686,0
-987,2947,2692,0
-979,2948,2695,0
-977,2946,2699,0
-970,2946,2705,0
-965,2944,2715,0
-962,2947,2720,0
-958,2946,2713,0
-959,2936,2713,0
-956,2932,2710,0
-958,2930,2711,0
-956,2927,2707,0
-956,2932,2705,0
-959,2932,2705,0
-956,2935,2706,0
-959,2939,2706,0
-961,2941,2707,0
-967,2938,2703,0
-972,2944,2704,0
-975,2944,2707,0
-983,2948,2709,0
-989,2946,2709,0
-990,2947,2708,0
-987,2950,2708,0
-991,2950,2713,0
-987,2944,2718,0
-987,2941,2723,0
-985,2935,2727,0
-981,2926,2728,0
-981,2921,2729,0
-977,2921,2731,0
-969,2920,2729,0
-967,2923,2730,0
-969,2925,2727,0
-970,2924,2726,0
-974,2926,2726,0
-977,2924,2721,0
-976,2929,2723,0
-974,2930,2724,0
-971,2928,2727,0
-972,2936,2727,0
-974,2940,2728,0
-971,2943,2725,0
-970,2948,2725,0
-965,2948,2717,0
-961,2951,2718,0
-954,2953,2717,0
-952,2961,2715,0
-951,2967,2716,0
-951,2970,2713,0
-955,2973,2717,0
-955,2975,2720,0
-962,2968,2721,0
-973,2962,2721,0
-977,2958,2721,0
-984,2953,2724,0
-989,2946,2722,0
-992,2940,2724,0
-990,2931,2724,0
-982,2926,2721,0
-979,2925,2727,0
-976,2923,2728,0
-975,2926,2727,0
-978,2931,2723,0
-978,2934,2718,0
-985,2931,2716,0
-989,2931,2719,0
-990,2928,2717,0
-988,2929,2716,0
-984,2928,2718,0
-977,2925,2723,0
-971,2930,2721,0
-970,2929,2715,0
-968,2935,2720,0
-968,2940,2719,0
-966,2943,2717,0
-966,2943,2715,0
-970,2940,2716,0
-973,2940,2718,0
-972,2943,2722,0
-972,2945,2726,0
-973,2940,2730,0
-973,2936,2731,0
-971,2935,2733,0
-966,2931,2728,0
-966,2935,2726,0
-962,2938,2726,0
-961,2936,2728,0
-964,2936,2727,0
-963,2934,2724,0
-964,2933,2722,0
-971,2930,2725,0
-971,2930,2726,0
-979,2928,2721,0
-979,2929,2722,0
-976,2926,2718,0
-972,2928,2714,0
-973,2929,2709,0
-970,2932,2712,0
-963,2937,2714,0
-962,2935,2718,0
-961,2937,2721,0
-962,2941,2724,0
-962,2944,2721,0
-966,2943,2719,0
-965,2941,2721,0
-963,2943,2722,0
-959,2946,2722,0
-951,2948,2719,0
-950,2950,2722,0
-952,2948,2724,0
-945,2950,2725,0
-946,2949,2727,0
-946,2949,2729,0
-947,2950,2726,0
-952,2952,2728,0
-954,2944,2722,0
-956,2941,2722,0
-960,2935,2716,0
-964,2937,2716,0
-967,2941,2713,0
-973,2939,2711,0
-973,2935,2708,0
-979,2936,2705,0
-985,2934,2710,0
-989,2935,2716,0
-987,2936,2713,0
-987,2940,2716,0
-984,2939,2712,0
-978,2936,2717,0
-976,2938,2718,0
-974,2939,2721,0
-970,2944,2720,0
-971,2944,2716,0
-971,2945,2715,0
-967,2945,2713,0
-968,2945,2712,0
-970,2945,2711,0
-973,2944,2713,0
-979,2946,2715,0
-980,2946,2717,0
-980,2944,2717,0
-980,2943,2712,0
-983,2942,2715,0
-979,2942,2715,0
-981,2940,2717,0
-977,2939,2724,0
-979,2933,2727,0
-977,2933,2727,0
-975,2934,2727,0
-969,2932,2726,0
-969,2934,2723,0
-966,2934,2725,0
-963,2937,2724,0
-963,2936,2727,0
-964,2936,2726,0
-966,2937,2724,0
-968,2938,2723,0
-967,2936,2722,0
-964,2937,2721,0
-965,2936,2722,0
-964,2934,2725,0
-962,2933,2736,0
-963,2938,2746,0
-960,2934,2751,0
-966,2939,2744,0
-970,2942,2728,0
-970,2943,2711,0
-968,2942,2698,0
-966,2942,2694,0
-965,2945,2697,0
-966,2944,2705,0
-965,2944,2703,0
-969,2945,2705,0
-972,2943,2706,0
-974,2944,2705,0
-973,2944,2704,0
-972,2945,2706,0
-970,2941,2708,0
-968,2942,2711,0
-963,2945,2717,0
-957,2951,2716,0
-953,2949,2714,0
-949,2950,2717,0
-947,2945,2716,0
-948,2944,2714,0
-947,2945,2715,0
-950,2944,2709,0
-951,2943,2705,0
-954,2942,2708,0
-954,2940,2718,0
-951,2940,2722,0
-950,2933,2726,0
-947,2935,2732,0
-945,2937,2737,0
-939,2939,2736,0
-931,2944,2739,0
-923,2959,2738,0
-908,2973,2740,0
-896,2985,2752,0
-884,2983,2769,0
-869,2968,2793,0
-865,2948,2824,0
-854,2931,2862,0
-839,2913,2912,0
-819,2898,2956,0
-792,2871,2969,0
-768,2862,2923,0
-756,2863,2851,0
-746,2864,2774,0
-748,2867,2704,0
-760,2869,2655,0
-788,2867,2626,0
-843,2876,2626,0
-905,2891,2649,0
-968,2909,2653,0
-1019,2936,2615,0
-1053,2957,2583,0
-1076,2973,2560,0
-1100,2983,2554,0
-1117,2996,2551,0
-1124,3010,2546,0
-1105,3021,2553,0
-1078,3045,2594,0
-1049,3074,2635,0
-1017,3075,2681,0
-997,3066,2688,0
-981,3035,2664,0
-996,3014,2607,0
-1023,2998,2558,0
-1048,2984,2545,0
-1078,2976,2556,0
-1102,2973,2619,0
-1113,2980,2721,0
-1127,3003,2813,0
-1135,3053,2892,0
-1144,3095,2952,0
-1149,3102,2988,0
-1160,3086,3002,0
-1169,3041,3012,0
-1181,2959,3007,0
-1189,2853,3009,0
-1206,2762,3016,0
-1224,2708,3028,0
-1239,2684,3043,0
-1250,2677,3047,0
-1269,2668,3015,0
-1293,2652,2954,0
-1312,2617,2905,0
-1338,2585,2842,0
-1366,2554,2784,0
-1383,2538,2738,0
-1401,2543,2709,0
-1402,2558,2696,0
-1390,2574,2710,0
-1359,2562,2743,0
-1312,2527,2774,0
-1242,2476,2832,0
-1155,2435,2903,0
-1103,2467,2929,0
-1040,2538,2935,0
-1013,2660,2958,0
-1004,2803,2964,0
-976,2787,2923,0
-985,2689,2817,0
-1011,2624,2781,0
-1052,2687,2761,0
-1109,2832,2780,0
-1118,2893,2791,0
-1127,2935,2794,0
-1098,2922,2837,0
-1072,2919,2919,0
-1075,2970,2995,0
-1065,2988,3035,0
-1062,2946,3030,0
-1066,2831,2983,0
-1074,2701,2952,0
-1102,2628,2954,0
-1130,2580,2998,0
-1153,2553,3061,0
-1161,2566,3097,0
-1163,2641,3089,0
-1160,2716,3059,0
-1154,2788,3040,0
-1137,2833,3052,0
-1114,2847,3057,0
-1075,2822,3058,0
-1055,2811,3046,0
-1054,2777,3025,0
-1065,2692,2986,0
-1094,2630,2983,0
-1118,2618,3027,0
-1149,2657,3048,0
-1177,2675,3005,0
-1227,2688,2961,0
-1268,2708,2987,0
-1289,2735,3035,0
-1298,2772,3032,0
-1314,2780,2974,0
-1355,2762,2919,0
-1394,2772,2934,0
-1519,3009,3010,0
-1515,3122,3125,0
-1452,2916,3134,0
-1302,2649,3173,0
-1253,2583,3225,0
-1199,2533,3146,0
-1231,2551,2940,0
-1262,2485,2710,0
-1327,2395,2516,0
-1408,2345,2450,0
-1455,2263,2412,0
-1573,2297,2440,0
-1635,2352,2560,0
-1602,2373,2685,0
-1665,2571,2792,0
-1542,2556,2773,0
-1498,2582,2698,0
-1467,2683,2717,0
-1447,2678,2761,0
-1434,2642,2848,0
-1479,2626,2858,0
-1566,2565,2752,0
-1677,2532,2602,0
-1733,2536,2492,0
-1769,2591,2448,0
-1776,2693,2528,0
-1706,2792,2642,0
-1653,2862,2672,0
-1592,2904,2679,0
-1546,2949,2689,0
-1515,3020,2703,0
-1509,3084,2658,0
-1541,3097,2571,0
-1560,3071,2589,0
-1535,3008,2627,0
-1535,2980,2617,0
-1552,2952,2549,0
-1606,2927,2469,0
-1639,2900,2442,0
-1638,2893,2452,0
-1635,2923,2455,0
-1638,2986,2490,0
-1630,2997,2529,0
-1609,2981,2551,0
-1609,2984,2547,0
-1606,3014,2508,0
-1609,3031,2495,0
-1619,3055,2481,0
-1652,3084,2435,0
-1676,3119,2391,0
-1717,3188,2365,0
-1751,3264,2374,0
-1787,3338,2423,0
-1796,3382,2454,0
-1823,3454,2498,0
-1821,3519,2532,0
-1813,3597,2592,0
-1811,3640,2611,0
-1808,3640,2601,0
-1876,3638,2539,0
-2001,3600,2446,0
-2075,3376,2316,0
-2066,3049,2215,0
-2095,2872,2188,0
-2172,2870,2209,0
-2225,2857,2169,0
-2255,2860,2132,0
-2281,2886,2171,0
-2287,2893,2210,0
-2247,2832,2238,0
-2194,2831,2299,0
-2153,2857,2378,0
-2091,2840,2437,0
-2008,2868,2460,0
-1883,2891,2441,0
-1757,2855,2378,0
-1676,2812,2328,0
-1609,2752,2299,0
-1544,2723,2292,0
-1493,2719,2286,0
-1475,2696,2250,0
-1498,2675,2224,0
-1557,2657,2242,0
-1636,2664,2316,0
-1703,2674,2415,0
-1743,2656,2460,0
-1781,2591,2467,0
-1840,2552,2473,0
-1879,2595,2516,0
-1848,2626,2525,0
-1759,2615,2519,0
-1657,2565,2513,0
-1581,2491,2494,0
-1543,2415,2475,0
-1555,2353,2458,0
-1601,2277,2454,0
-1654,2219,2481,0
-1734,2245,2506,0
-1814,2299,2509,0
-1881,2346,2483,0
-1940,2387,2457,0
-1992,2439,2459,0
-2034,2477,2470,0
-2066,2493,2483,0
-2089,2489,2502,0
-2109,2478,2555,0
-2130,2479,2613,0
-2136,2498,2680,0
-2127,2519,2731,0
-2097,2516,2747,0
-2071,2495,2758,0
-2065,2457,2777,0
-2088,2495,2824,0
-2131,2583,2903,0
-2174,2559,2914,0
-2219,2479,2917,0
-2271,2463,2979,0
-2293,2444,3093,0
-2283,2353,3195,0
-2240,2223,3257,0
-2171,2113,3287,0
-2083,1998,3249,0
-2015,1908,3179,0
-1973,1904,3120,0
-1942,1971,3084,0
-1927,2043,3056,0
-1924,2130,3051,0
-1918,2188,3090,0
-1898,2182,3143,0
-1862,2119,3203,0
-1827,2063,3271,0
-1819,2053,3332,0
-1846,2092,3357,0
-1894,2132,3370,0
-1952,2105,3353,0
-2020,2022,3272,0
-2094,1916,3166,0
-2168,1827,3055,0
-2238,1755,2944,0
-2304,1704,2828,0
-2366,1677,2714,0
-2420,1673,2615,0
-2453,1692,2525,0
-2469,1759,2477,0
-2456,1874,2463,0
-2414,2038,2474,0
-2353,2234,2510,0
-2270,2455,2578,0
-2162,2650,2645,0
-2042,2755,2672,0
-1915,2781,2681,0
-1797,2746,2696,0
-1705,2717,2719,0
-1628,2747,2756,0
-1583,2821,2804,0
-1562,2915,2836,0
-1545,2973,2858,0
-1517,2973,2849,0
-1478,2932,2819,0
-1447,2878,2767,0
-1437,2840,2723,0
-1464,2833,2687,0
-1518,2847,2658,0
-1581,2886,2656,0
-1646,2935,2650,0
-1702,2963,2648,0
-1745,2959,2633,0
-1772,2911,2600,0
-1782,2856,2565,0
-1774,2811,2546,0
-1765,2801,2547,0
-1745,2805,2580,0
-1727,2803,2634,0
-1703,2784,2718,0
-1672,2757,2827,0
-1646,2737,2944,0
-1644,2732,3038,0
-1667,2731,3119,0
-1710,2735,3177,0
-1759,2721,3210,0
-1803,2675,3215,0
-1836,2616,3210,0
-1858,2557,3191,0
-1892,2535,3183,0
-1906,2497,3153,0
-1911,2468,3122,0
-1924,2451,3087,0
-1953,2443,3045,0
-1998,2447,3008,0
-2041,2454,2993,0
-2070,2458,3000,0
-2066,2463,3010,0
-2034,2459,3018,0
-1984,2451,3016,0
-1953,2472,3008,0
-1931,2533,3034,0
-1910,2598,3045,0
-1897,2685,3070,0
-1882,2776,3071,0
-1889,2917,3052,0
-1903,3051,3013,0
-1966,3206,2939,0
-2063,3329,2849,0
-2171,3411,2775,0
-2272,3475,2718,0
-2358,3518,2723,0
-2428,3554,2773,0
-2474,3563,2823,0
-2481,3508,2868,0
-2471,3414,2889,0
-2459,3288,2885,0
-2446,3155,2878,0
-2436,3010,2864,0
-2460,2873,2835,0
-2506,2775,2816,0
-2540,2664,2782,0
-2584,2523,2696,0
-2589,2331,2580,0
-2573,2116,2452,0
-2508,1857,2332,0
-2443,1644,2198,0
-2357,1480,2083,0
-2305,1423,2012,0
-2297,1493,2042,0
-2241,1493,2077,0
-2192,1470,2064,0
-2131,1401,2051,0
-2121,1428,2100,0
-2117,1543,2200,0
-2153,1711,2255,0
-2178,1860,2226,0
-2210,2012,2167,0
-2277,2189,2148,0
-2304,2367,2175,0
-2379,2590,2170,0
-2393,2768,2176,0
-2326,2882,2060,0
-2235,3000,1923,0
-2125,3149,1904,0
-1975,3258,1961,0
-1760,3263,1967,0
-1507,3211,1989,0
-1272,3192,2030,0
-1099,3250,2140,0
-1001,3311,2315,0
-933,3330,2511,0
-920,3360,2713,0
-996,3344,2858,0
-1104,3262,2988,0
-1225,3222,3084,0
-1372,3235,3136,0
-1511,3307,3193,0
-1611,3415,3209,0
-1706,3533,3219,0
-1749,3604,3258,0
-1756,3621,3264,0
-1671,3549,3271,0
-1545,3491,3333,0
-1435,3475,3392,0
-1324,3428,3472,0
-1250,3365,3480,0
-1223,3282,3503,0
-1233,3165,3531,0
-1242,2942,3529,0
-1283,2733,3498,0
-1358,2584,3538,0
-1429,2429,3576,0
-1513,2351,3642,0
-1591,2322,3720,0
-1663,2352,3825,0
-1713,2346,3836,0
-1753,2322,3767,0
-1787,2245,3638,0
-1808,2116,3469,0
-1845,1987,3302,0
-1923,1874,3171,0
-2014,1708,3105,0
-2068,1509,3185,0
-2092,1377,3426,0
-2071,1199,3572,0
-2041,1044,3628,0
-1982,892,3604,0
-1904,683,3462,0
-1840,450,3257,0
-1782,219,3065,0
-1715,-23,2912,0
-1662,-254,2796,0
-1607,-479,2719,0
-1540,-699,2643,0
-1494,-890,2555,0
-1438,-1066,2437,0
-1418,-1180,2323,0
-1398,-1244,2244,0
-1384,-1290,2167,0
-1358,-1339,2095,0
-1347,-1351,2039,0
-1319,-1338,2038,0
-1303,-1275,2072,0
-1300,-1162,2111,0
-1316,-1023,2115,0
-1362,-820,2082,0
-1469,-404,2134,0
-1617,262,2365,0
-1731,889,2584,0
-1813,1343,2654,0
-1883,1568,2527,0
-1921,1641,2322,0
-1943,1604,2138,0
-1937,1521,2006,0
-1915,1427,1959,0
-1891,1351,1966,0
-1849,1287,2003,0
-1808,1222,2044,0
-1770,1178,2116,0
-1737,1142,2211,0
-1679,1080,2314,0
-1623,985,2422,0
-1543,878,2567,0
-1479,818,2724,0
-1440,818,2906,0
-1388,837,3100,0
-1351,878,3234,0
-1310,969,3383,0
-1253,1058,3494,0
-1223,1188,3587,0
-1171,1315,3653,0
-1141,1482,3704,0
-1110,1633,3744,0
-1040,1713,3732,0
-1008,1797,3725,0
-1003,1864,3788,0
-981,1868,3836,0
-982,1835,3896,0
-1012,1787,3994,0
-1069,1719,4114,0
-1131,1583,4196,0
-1208,1392,4243,0
-1307,1192,4289,0
-1434,954,4327,0
-1545,672,4353,0
-1674,425,4384,0
-1810,233,4418,0
-1962,132,4499,0
-2152,118,4636,0
-2313,87,4807,0
-2459,73,4942,0
-2523,34,4957,0
-2597,92,4890,0
-2671,214,4810,0
-2745,352,4746,0
-2774,480,4756,0
-2752,554,4746,0
-2694,589,4657,0
-2605,555,4433,0
-2500,457,4123,0
-2399,361,3865,0
-2283,300,3723,0
-2175,332,3741,0
-2092,430,3842,0
-2003,526,3946,0
-1927,610,4038,0
-1848,689,4148,0
-1745,711,4216,0
-1616,665,4175,0
-1473,593,4096,0
-1343,547,4018,0
-1251,539,4006,0
-1162,518,4029,0
-1089,467,4071,0
-1021,427,4189,0
-961,402,4336,0
-925,396,4453,0
-899,398,4505,0
-872,346,4463,0
-845,249,4361,0
-840,155,4280,0
-851,92,4252,0
-895,77,4260,0
-965,113,4280,0
-1061,173,4277,0
-1174,229,4250,0
-1278,254,4194,0
-1372,245,4124,0
-1453,205,4039,0
-1530,160,3962,0
-1613,137,3911,0
-1712,141,3898,0
-1805,148,3922,0
-1878,154,3944,0
-1932,142,3939,0
-1960,119,3928,0
-1976,106,3944,0
-1980,122,3981,0
-1980,145,3989,0
-1975,155,3913,0
-1971,157,3788,0
-1976,173,3670,0
-1997,218,3602,0
-2021,283,3574,0
-2042,344,3578,0
-2045,383,3592,0
-2026,401,3605,0
-1990,405,3624,0
-1939,398,3650,0
-1883,390,3674,0
-1820,380,3697,0
-1763,370,3710,0
-1717,358,3710,0
-1685,349,3706,0
-1664,349,3724,0
-1662,361,3763,0
-1674,381,3792,0
-1694,395,3784,0
-1719,401,3753,0
-1744,403,3719,0
-1767,403,3707,0
-1794,403,3717,0
-1812,384,3734,0
-1829,347,3744,0
-1835,273,3747,0
-1832,187,3738,0
-1829,114,3732,0
-1822,68,3753,0
-1824,68,3784,0
-1828,80,3804,0
-1818,102,3814,0
-1795,127,3813,0
-1770,147,3801,0
-1732,151,3771,0
-1694,145,3730,0
-1648,151,3714,0
-1604,178,3737,0
-1569,219,3785,0
-1556,263,3839,0
-1558,295,3891,0
-1565,316,3933,0
-1570,329,3957,0
-1556,318,3972,0
-1541,302,3977,0
-1524,309,3981,0
-1520,332,3995,0
-1523,366,4023,0
-1528,388,4030,0
-1527,392,4027,0
-1526,383,3988,0
-1525,372,3930,0
-1532,362,3862,0
-1536,361,3800,0
-1543,370,3764,0
-1559,404,3755,0
-1581,445,3769,0
-1600,470,3791,0
-1609,490,3831,0
-1609,507,3866,0
-1603,512,3899,0
-1579,515,3922,0
-1557,521,3924,0
-1535,541,3920,0
-1522,562,3927,0
-1506,579,3948,0
-1488,591,3948,0
-1452,582,3945,0
-1423,563,3920,0
-1396,539,3879,0
-1380,520,3830,0
-1363,522,3808,0
-1362,544,3787,0
-1358,565,3777,0
-1352,579,3781,0
-1329,571,3813,0
-1302,551,3859,0
