accelerometer_x,accelerometer_y,accelerometer_z,fall
-1526,1393,-7013,0
-1437,-261,-5528,0
-712,-1566,-3931,0
592,-2123,-2582,0
2360,-2306,-1867,0
4278,-2518,-1957,0
6152,-2857,-2723,0
7834,-2942,-3764,0
9367,-2045,-4221,0
10809,-707,-3807,0
11977,388,-2545,0
12732,631,-1288,0
13081,433,-532,0
13255,207,-146,0
13479,-109,-124,0
13808,-420,-562,0
14167,-580,-1027,0
14372,-329,-1063,0
14261,-5,-721,0
13749,223,-212,0
12826,332,293,0
11553,238,817,0
10097,-62,1258,0
8631,-416,1472,0
7283,-596,1447,0
6143,-429,1256,0
5310,-13,1039,0
4817,511,911,0
4599,675,846,0
4507,680,851,0
4609,647,1031,0
4835,654,1272,0
5166,652,1433,0
5140,803,1272,0
4760,1057,873,0
4319,950,599,0
3731,552,218,0
3136,97,-132,0
2461,-258,-367,0
1730,-597,-612,0
924,-684,-1018,0
195,-375,-1456,0
-431,375,-1981,0
-914,1305,-2457,0
-1262,2202,-2733,0
-1424,2741,-2625,0
-1421,2704,-2180,0
-1333,2226,-1533,0
-1143,1521,-775,0
-1007,869,-201,0
-1015,470,-8,0
-1098,345,-121,0
-1184,451,-500,0
-1235,682,-992,0
-1249,933,-1425,0
-1212,1093,-1638,0
-1145,1152,-1668,0
-1024,1049,-1527,0
-842,795,-1272,0
-601,411,-900,0
-282,-75,-416,0
86,-581,127,0
398,-1117,624,0
727,-1728,891,0
1111,-2232,1036,0
1559,-2564,1226,0
2012,-2661,1540,0
2388,-2524,1813,0
2682,-1830,1378,0
3101,354,-1675,0
3771,4475,-5884,0
4741,6553,-8534,0
5467,9108,-10764,0
5647,10558,-12689,0
6745,8890,-12039,0
8895,4961,-7257,0
12018,1359,1144,0
12957,748,5382,0
11871,2049,5750,0
10155,3291,4240,0
8733,4010,2163,0
7730,4210,640,0
7020,3837,-420,0
6560,2959,-896,0
6224,2006,-833,0
5789,1039,-725,0
5252,-31,-755,0
4787,-1111,-870,0
4445,-1919,-1116,0
4271,-2162,-1339,0
4364,-2281,-1295,0
4711,-2658,-1009,0
5195,-3191,-922,0
5807,-3717,-983,0
6340,-4173,-1063,0
6555,-4136,-1341,0
6416,-3517,-1295,0
6062,-2374,-1106,0
5663,-1045,-582,0
5217,194,-333,0
4801,1414,-951,0
4679,2174,-1920,0
5035,1974,-2176,0
5618,1331,-1398,0
6343,632,-18,0
7035,186,1566,0
7481,271,2697,0
7578,664,3100,0
7324,1033,2937,0
6705,1258,2744,0
5834,1392,2762,0
4845,1365,2724,0
3833,1256,2385,0
2948,1037,1709,0
2253,634,939,0
1715,98,247,0
1224,-398,-340,0
750,-734,-850,0
286,-882,-1255,0
-75,-964,-1583,0
-211,-1012,-1921,0
-58,-1008,-2259,0
328,-1066,-2246,0
797,-1276,-1835,0
1238,-1447,-1173,0
1576,-1436,-540,0
1781,-1260,-228,0
1853,-996,-285,0
1814,-732,-589,0
1697,-509,-1006,0
1543,-299,-1451,0
1379,-142,-1762,0
1208,-46,-1802,0
1016,-113,-1533,0
765,-443,-1076,0
479,-865,-675,0
286,-1016,-434,0
233,-763,-242,0
301,-306,55,0
490,105,388,0
729,266,740,0
900,140,969,0
928,-154,1073,0
861,-552,1162,0
722,-920,1188,0
666,-1296,441,0
459,-1618,-2023,0
101,-951,-5633,0
-67,465,-9602,0
156,1348,-12860,0
904,860,-13162,0
1818,-80,-11043,0
2842,-862,-7889,0
4300,-1809,-4056,0
6267,-2893,-617,0
8273,-3203,686,0
9694,-2539,-516,0
10619,-1126,-2323,0
11419,719,-3510,0
12224,2256,-3782,0
13091,2989,-3361,0
14112,3074,-2752,0
15159,2791,-2039,0
16077,2312,-1479,0
16851,1904,-1049,0
17317,1734,-728,0
17370,1750,-395,0
16979,1714,-16,0
16080,1676,331,0
14545,1700,727,0
12578,1512,861,0
10703,818,589,0
8987,-42,124,0
7356,-666,-281,0
5833,-1001,-557,0
4450,-1151,-794,0
3256,-1165,-925,0
2250,-1040,-831,0
1515,-860,-584,0
1047,-720,-226,0
761,-649,193,0
621,-766,563,0
800,-1080,939,0
1234,-1339,1144,0
1471,-1573,1395,0
1460,-1903,1339,0
1238,-2143,1084,0
928,-2074,647,0
581,-1577,106,0
269,-831,-439,0
-16,103,-922,0
-295,1168,-1258,0
-554,2120,-1572,0
-793,2862,-1868,0
-976,3355,-2041,0
-1068,3466,-1992,0
-1085,3242,-1705,0
-1052,2740,-1232,0
-999,2160,-633,0
-941,1596,-21,0
-899,1130,436,0
-856,835,665,0
-811,693,709,0
-757,608,549,0
-740,494,254,0
-756,287,-64,0
-709,141,-445,0
-593,122,-818,0
-488,224,-904,0
-412,294,-835,0
-401,356,-889,0
-431,350,-1023,0
-458,193,-1193,0
-436,-120,-1313,0
-325,-488,-1337,0
-148,-775,-1143,0
104,-922,-716,0
459,-966,-79,0
931,-826,602,0
1516,-228,705,0
2333,1507,-1485,0
3219,4520,-4794,0
4182,5425,-7058,0
4865,6842,-9758,0
4855,6550,-11681,0
5887,4167,-11798,0
8051,1570,-7875,0
11897,-991,937,0
14329,-1006,6530,0
14226,899,7035,0
12755,2821,5198,0
11239,3622,2873,0
9969,2977,897,0
8953,2207,-900,0
8329,1535,-2095,0
7884,1069,-2190,0
7459,555,-1415,0
7020,-121,-433,0
6578,-766,137,0
6097,-1033,49,0
5687,-1042,-376,0
5410,-1052,-815,0
5302,-1313,-950,0
5378,-1953,-646,0
5394,-2360,-325,0
5353,-2386,187,0
5245,-1985,593,0
5044,-1245,540,0
4943,-244,106,0
4920,788,-748,0
5122,1346,-1625,0
5631,1138,-1917,0
6244,556,-1414,0
6790,-5,-524,0
7223,-320,462,0
7527,-387,1252,0
7645,-252,1536,0
7527,-79,1375,0
7205,124,1172,0
6741,351,1158,0
6189,578,1348,0
5616,671,1552,0
5074,687,1651,0
4600,600,1598,0
4204,408,1532,0
3896,238,1434,0
3594,163,1359,0
3184,-28,1227,0
2614,-412,937,0
1863,-900,332,0
999,-1418,-459,0
188,-1842,-1303,0
-437,-2189,-2097,0
-793,-2423,-2642,0
-884,-2469,-2832,0
-736,-2324,-2674,0
-378,-2179,-2346,0
101,-1997,-1954,0
572,-1737,-1579,0
928,-1383,-1317,0
1104,-1027,-1153,0
1108,-755,-1147,0
956,-495,-1289,0
771,-252,-1563,0
672,63,-1834,0
720,242,-1838,0
922,298,-1467,0
1217,332,-824,0
1539,392,-133,0
1861,433,558,0
2103,501,1112,0
2230,588,1571,0
2189,595,1922,0
1974,406,2059,0
1612,50,1921,0
1187,-381,1413,0
782,-855,-33,0
245,-967,-2728,0
-292,-9,-6320,0
-770,1351,-9737,0
-1029,1948,-11308,0
-755,1261,-10407,0
-113,147,-8127,0
881,-937,-5091,0
2316,-2073,-2299,0
4120,-3055,-254,0
6088,-3581,388,0
7794,-3701,-849,0
9198,-3332,-2829,0
10418,-2159,-4081,0
11507,-808,-4170,0
12454,60,-3336,0
13248,263,-2304,0
14013,67,-1668,0
14779,-352,-1355,0
15562,-668,-1361,0
16267,-665,-1343,0
16551,-531,-1095,0
16221,-352,-806,0
15144,-9,-395,0
13548,367,142,0
11829,539,672,0
10074,284,1033,0
8429,-123,1155,0
6943,-333,1010,0
5626,-281,705,0
4532,8,286,0
3657,523,-48,0
2966,1070,-233,0
2570,1430,-314,0
2427,1580,-150,0
2499,1633,109,0
2713,1456,486,0
2986,1226,735,0
3062,958,798,0
3012,701,844,0
2854,301,839,0
2534,-126,546,0
2132,-464,181,0
1705,-616,-191,0
1267,-485,-524,0
852,-65,-849,0
504,654,-1125,0
249,1515,-1329,0
37,2272,-1426,0
-98,2610,-1318,0
-143,2343,-1032,0
-215,1882,-744,0
-289,1439,-496,0
-356,1100,-285,0
-415,925,-154,0
-467,924,-140,0
-525,1040,-294,0
-597,1204,-569,0
-667,1386,-862,0
-738,1542,-1085,0
-805,1575,-1134,0
-885,1435,-1002,0
-950,1079,-700,0
-975,600,-328,0
-943,33,10,0
-865,-571,271,0
-785,-1040,283,0
-658,-1357,76,0
-486,-1654,-194,0
-239,-1858,-289,0
70,-1686,-213,0
550,-1065,-341,0
1345,466,-2009,0
2334,3194,-4834,0
3237,4353,-6528,0
3980,4477,-7478,0
4398,3938,-8246,0
5498,2087,-7564,0
7451,277,-4992,0
9383,-118,-929,0
10646,660,2171,0
10825,2284,3461,0
10274,3332,3461,0
9394,3864,2553,0
8487,3820,1541,0
7589,3397,345,0
6951,2804,-567,0
6524,2208,-897,0
6239,1582,-832,0
6145,850,-596,0
6116,231,-398,0
6100,-24,-389,0
6114,-141,-475,0
6190,-428,-581,0
6362,-900,-823,0
6616,-1483,-961,0
6870,-2135,-785,0
6981,-2479,-460,0
6990,-2278,-173,0
6849,-1588,133,0
6558,-689,150,0
6136,125,-200,0
5857,482,-997,0
5909,230,-1602,0
6171,-367,-1389,0
6533,-824,-728,0
6875,-1000,-75,0
7120,-988,567,0
7189,-822,934,0
7049,-510,978,0
6708,-148,916,0
6192,178,1012,0
5595,405,1287,0
5008,500,1705,0
4439,571,2105,0
3880,625,2226,0
3343,591,2044,0
2760,408,1699,0
2137,16,1156,0
1497,-459,465,0
889,-909,-275,0
371,-1279,-1049,0
46,-1658,-1817,0
-59,-1971,-2391,0
53,-2121,-2626,0
345,-2068,-2587,0
731,-1817,-2445,0
1132,-1485,-2284,0
1463,-1136,-2143,0
1663,-785,-2021,0
1639,-409,-1796,0
1378,-46,-1535,0
987,303,-1469,0
553,633,-1540,0
261,930,-1621,0
114,1103,-1527,0
118,1162,-1196,0
234,1132,-660,0
461,1044,-18,0
710,982,641,0
892,936,1178,0
959,859,1518,0
930,601,1552,0
857,199,1060,0
786,-211,-431,0
613,-202,-2902,0
395,942,-5695,0
246,2253,-8228,0
206,2663,-9498,0
383,2032,-8698,0
820,375,-6522,0
1572,-1630,-3978,0
2798,-3376,-1672,0
4393,-4404,-203,0
6073,-4562,-43,0
7600,-4161,-1138,0
8876,-3209,-2484,0
9962,-1912,-3386,0
10984,-610,-3619,0
11868,260,-3111,0
12552,605,-2152,0
13088,564,-1459,0
13542,407,-1030,0
14012,154,-715,0
14507,-64,-519,0
14843,38,-383,0
14767,374,-118,0
14152,623,244,0
13130,681,523,0
11868,514,681,0
10514,161,760,0
9156,-269,726,0
7852,-654,642,0
6557,-863,423,0
5287,-802,155,0
4143,-585,-109,0
3207,-254,-284,0
2543,116,-344,0
2224,422,-233,0
2220,388,-64,0
2398,209,215,0
2585,13,529,0
2629,-39,468,0
2545,76,235,0
2436,-25,210,0
2331,-204,77,0
2216,-302,-209,0
2056,-143,-522,0
1842,223,-763,0
1551,762,-902,0
1191,1465,-938,0
831,2232,-939,0
477,2885,-958,0
152,3261,-959,0
-108,3221,-816,0
-347,2854,-587,0
-560,2325,-399,0
-702,1753,-159,0
-751,1165,161,0
-778,754,456,0
-842,570,534,0
-952,569,326,0
-1102,661,-76,0
-1253,643,-564,0
-1357,529,-955,0
-1377,349,-1206,0
-1334,3,-1202,0
-1192,-438,-1153,0
-1001,-797,-1033,0
-775,-932,-878,0
-477,-877,-741,0
-177,-813,-592,0
158,-876,-443,0
533,-1193,-109,0
987,-1611,489,0
1481,-1836,1096,0
1987,-1752,1455,0
2531,-954,809,0
3313,1686,-2858,0
4232,5634,-6896,0
5337,7779,-9365,0
5736,9391,-11961,0
6377,8594,-12870,0
8788,4564,-9673,0
11843,1221,-2450,0
13299,-230,3374,0
12640,581,5384,0
10854,2398,4710,0
9121,3478,2565,0
8055,3795,345,0
7675,3692,-1027,0
7535,3071,-1750,0
7358,2390,-2105,0
7063,1672,-1892,0
6572,886,-1497,0
6071,-30,-891,0
5490,-784,-413,0
4750,-1127,-393,0
4055,-1173,-614,0
3646,-1350,-832,0
3532,-1615,-833,0
3735,-2015,-979,0
4114,-2490,-1107,0
4562,-2924,-1048,0
4855,-2885,-1117,0
4981,-2361,-1373,0
5147,-1488,-1301,0
5346,-548,-771,0
5510,515,-458,0
5721,1547,-1004,0
6087,1987,-1837,0
6720,1585,-1990,0
7479,842,-1132,0
8247,242,321,0
8894,-105,1699,0
9272,-116,2455,0
9255,122,2719,0
8820,406,2553,0
8036,685,2192,0
6987,893,1902,0
5800,987,1709,0
4711,908,1502,0
3797,707,1263,0
3150,435,1041,0
2685,68,942,0
2275,-330,913,0
1837,-670,766,0
1310,-824,389,0
693,-801,-278,0
55,-794,-1027,0
-453,-945,-1742,0
-741,-1175,-2307,0
-779,-1327,-2550,0
-578,-1379,-2291,0
-218,-1307,-1755,0
209,-1088,-1321,0
636,-748,-1141,0
1006,-417,-1199,0
1279,-146,-1344,0
1422,71,-1410,0
1428,236,-1300,0
1286,358,-1098,0
1043,385,-902,0
799,334,-698,0
605,224,-424,0
528,100,-63,0
556,8,329,0
664,-51,646,0
821,-104,863,0
955,-125,1045,0
1011,-194,1186,0
1007,-400,1214,0
971,-789,1005,0
1004,-1157,177,0
987,-1267,-1769,0
704,-416,-4663,0
394,1179,-7513,0
263,2571,-9562,0
411,2333,-9384,0
926,763,-7834,0
1715,-1470,-6157,0
2921,-3090,-4132,0
4668,-3988,-1819,0
6539,-4021,-275,0
8184,-3493,-448,0
9473,-2448,-1611,0
10436,-884,-2609,0
11267,587,-3142,0
11916,1572,-2996,0
12367,2000,-2374,0
12792,2059,-1601,0
13196,1964,-783,0
13572,1699,-153,0
13886,1359,190,0
14044,1125,341,0
13847,1086,407,0
13272,993,327,0
12422,848,166,0
11381,733,96,0
10245,488,32,0
9105,14,-142,0
7947,-600,-354,0
6742,-1120,-553,0
5557,-1396,-767,0
4463,-1529,-933,0
3510,-1550,-1002,0
2787,-1368,-907,0
2306,-915,-622,0
2045,-422,-312,0
1966,-80,-126,0
2136,80,219,0
2454,147,597,0
2944,53,934,0
3238,-43,1109,0
3304,-204,1193,0
3171,-282,1122,0
2909,-295,1049,0
2596,-215,876,0
2203,190,617,0
1792,979,220,0
1406,1979,-204,0
1024,2926,-667,0
553,3733,-1120,0
-34,4138,-1493,0
-701,4064,-1672,0
-1332,3529,-1637,0
-1800,2651,-1362,0
-2058,1724,-947,0
-2103,927,-488,0
-2001,446,-65,0
-1801,295,130,0
-1559,344,56,0
-1296,416,-213,0
-1051,409,-491,0
-835,297,-670,0
-630,147,-727,0
-435,-27,-673,0
-243,-228,-517,0
-29,-415,-279,0
162,-670,118,0
326,-1060,548,0
438,-1536,858,0
533,-1993,1004,0
655,-2393,1080,0
817,-2631,1089,0
1042,-2575,1132,0
1338,-2091,995,0
1771,-839,-136,0
2526,1935,-3491,0
3409,4935,-6773,0
4439,6493,-9339,0
4771,7597,-11354,0
5434,6517,-12165,0
7093,4402,-9998,0
9965,2008,-3317,0
12677,336,3421,0
13335,1084,5794,0
12500,2589,5406,0
11253,3085,3664,0
10028,2733,1614,0
9055,2067,-290,0
8471,1545,-1859,0
8149,1038,-2693,0
7857,485,-2663,0
7528,-227,-1867,0
7069,-924,-937,0
6487,-1193,-339,0
5901,-1106,-114,0
5439,-1015,-98,0
5189,-1139,-270,0
4990,-1180,-542,0
4758,-1305,-648,0
4467,-1358,-732,0
4262,-1147,-696,0
4109,-416,-770,0
3935,703,-1078,0
3893,1842,-2167,0
4132,2437,-3111,0
4788,2236,-3140,0
5717,1614,-2354,0
6713,1009,-1079,0
7502,638,381,0
8073,498,1459,0
8252,673,1865,0
8052,959,1712,0
7511,1099,1344,0
6729,1047,1195,0
5906,833,1232,0
5125,675,1446,0
4481,580,1662,0
3968,490,1749,0
3558,243,1651,0
3168,-194,1486,0
2743,-713,1273,0
2250,-1171,899,0
1713,-1513,352,0
1189,-1753,-304,0
710,-1930,-989,0
344,-2087,-1629,0
169,-2228,-2064,0
241,-2284,-2199,0
464,-2281,-1991,0
686,-2212,-1547,0
838,-2028,-1066,0
900,-1749,-733,0
854,-1361,-666,0
695,-936,-839,0
485,-500,-1191,0
240,-47,-1535,0
65,401,-1776,0
3,838,-1913,0
42,1170,-1876,0
196,1249,-1565,0
472,1213,-1021,0
772,1194,-408,0
1064,1157,158,0
1351,1096,598,0
1557,1086,947,0
1676,1012,1229,0
1698,780,1395,0
1616,372,1276,0
1539,-203,515,0
1326,-756,-1303,0
939,-337,-4005,0
523,970,-6659,0
198,1870,-8476,0
102,1589,-8461,0
447,36,-7176,0
1103,-2149,-5270,0
2384,-3817,-3215,0
4187,-4660,-1155,0
6201,-4664,95,0
7958,-4143,-244,0
9320,-3268,-1591,0
10346,-2053,-2806,0
11210,-869,-3350,0
11895,-53,-3136,0
12372,252,-2631,0
12703,353,-2146,0
13058,302,-1700,0
13410,125,-1327,0
13746,-139,-1207,0
14058,-254,-1137,0
14191,-160,-915,0
13980,-102,-577,0
13317,-125,-343,0
12315,-66,-108,0
11087,-31,167,0
9860,-272,308,0
8682,-639,299,0
7558,-939,176,0
6544,-1047,-16,0
5578,-951,-176,0
4640,-699,-280,0
3796,-422,-278,0
3069,-27,-122,0
2535,411,87,0
2114,743,227,0
1929,805,379,0
1969,608,532,0
2017,611,589,0
2160,562,788,0
2241,508,929,0
2278,362,1022,0
2293,103,1088,0
2228,-137,1042,0
2045,-119,882,0
1787,123,596,0
1454,688,230,0
1099,1418,-226,0
722,2176,-768,0
321,2878,-1329,0
-115,3371,-1797,0
-508,3472,-2073,0
-750,3203,-2054,0
-837,2813,-1754,0
-827,2426,-1233,0
-828,2084,-771,0
-863,1813,-526,0
-902,1576,-527,0
-961,1320,-678,0
-1017,1046,-850,0
-1024,809,-1054,0
-982,610,-1220,0
-887,419,-1246,0
-736,182,-1084,0
-571,-113,-849,0
-401,-454,-660,0
-258,-748,-569,0
-109,-1010,-524,0
60,-1362,-439,0
266,-1696,-343,0
524,-1818,-222,0
843,-1625,-3,0
1210,-1274,351,0
1562,-951,803,0
1896,-619,911,0
2382,559,-792,0
3079,3016,-3858,0
3879,4653,-6212,0
4299,5888,-7728,0
4390,5332,-8311,0
4899,3538,-7577,0
5724,2212,-5043,0
7189,407,-931,0
8629,-111,1833,0
9496,1213,3122,0
9936,2927,3647,0
10009,3862,3321,0
9539,3720,1879,0
8895,2853,238,0
8346,1784,-421,0
7858,888,-256,0
7436,440,15,0
7094,392,-152,0
6815,488,-709,0
6660,652,-1262,0
6711,553,-1418,0
6921,34,-1267,0
7206,-591,-920,0
7481,-1072,-483,0
7644,-1306,-111,0
7654,-1274,415,0
7481,-1004,845,0
7119,-551,1202,0
6664,2,1058,0
6106,478,370,0
5549,640,-342,0
5141,425,-698,0
4923,83,-495,0
4956,-225,-19,0
5260,-501,489,0
5698,-668,1084,0
6099,-759,1598,0
6331,-772,1883,0
6316,-820,1960,0
6107,-908,1919,0
5746,-1020,1831,0
5275,-1180,1765,0
4780,-1402,1627,0
4327,-1633,1414,0
3907,-1763,1120,0
3456,-1773,858,0
2909,-1687,589,0
2271,-1539,152,0
1572,-1347,-446,0
914,-1224,-1036,0
456,-1139,-1562,0
234,-1100,-1851,0
230,-1052,-1862,0
411,-1006,-1670,0
687,-910,-1428,0
1034,-777,-1260,0
1399,-611,-1201,0
1716,-453,-1265,0
1934,-294,-1418,0
2020,-152,-1576,0
1960,-26,-1682,0
1787,117,-1724,0
1510,288,-1726,0
1194,404,-1669,0
928,380,-1571,0
764,329,-1381,0
724,275,-1012,0
847,200,-534,0
1038,116,-59,0
1217,11,393,0
1304,-58,819,0
1267,-103,1162,0
1088,-113,1325,0
760,-95,1275,0
288,-97,1099,0
-281,-112,862,0
-836,-145,538,0
-1168,-369,-332,0
-1497,-639,-2392,0
-1808,-158,-5234,0
-2085,1280,-8326,0
-2093,2197,-10843,0
-1603,1483,-11817,0
-596,-305,-11080,0
661,-1530,-8846,0
2264,-2479,-6073,0
4338,-3599,-3233,0
6805,-4653,-882,0
9241,-5164,-207,0
11240,-4849,-1296,0
12792,-3394,-2693,0
13975,-1436,-3403,0
14901,81,-3265,0
15720,917,-2787,0
16591,1042,-2246,0
17409,675,-1653,0
18106,242,-1054,0
18412,35,-544,0
17953,255,-260,0
16719,687,-27,0
14981,1089,235,0
13067,1222,429,0
11137,1171,665,0
9292,960,913,0
7556,702,960,0
6029,425,705,0
4708,376,213,0
3639,571,-275,0
2821,865,-605,0
2283,1095,-799,0
2079,1283,-862,0
2174,1315,-652,0
2426,1245,-210,0
3039,1032,167,0
3598,1012,403,0
3826,1022,500,0
3760,901,436,0
3493,446,353,0
3146,-73,172,0
2753,-460,-53,0
2336,-697,-176,0
1751,-633,-349,0
1036,-275,-594,0
346,276,-940,0
-239,920,-1344,0
-710,1614,-1711,0
-1025,2188,-1991,0
-1154,2468,-2044,0
-1131,2301,-1778,0
-1117,1946,-1384,0
-1107,1548,-1007,0
-1068,1146,-671,0
-995,817,-441,0
-906,617,-348,0
-803,568,-366,0
-701,678,-466,0
-615,836,-577,0
-549,948,-598,0
-498,966,-510,0
-482,928,-404,0
-484,881,-344,0
-450,853,-288,0
-366,746,-136,0
-304,546,70,0
-274,117,250,0
-241,-564,350,0
-179,-1290,303,0
-66,-1822,141,0
131,-2088,-14,0
447,-1962,-186,0
968,-1094,-1101,0
1864,1251,-3755,0
2781,4035,-6223,0
3700,5238,-7190,0
4086,6317,-7770,0
4230,5933,-7969,0
5171,4192,-6984,0
8035,1008,-2530,0
11256,-1292,2681,0
12552,-465,4538,0
12076,1566,4300,0
10636,2742,2584,0
9196,2955,614,0
7958,3025,-808,0
6892,2992,-1894,0
6135,2402,-2364,0
5663,1387,-2125,0
5437,559,-1503,0
5322,235,-849,0
5271,176,-429,0
5286,239,-164,0
5400,183,-134,0
5680,-54,-328,0
6068,-302,-630,0
6587,-537,-856,0
7107,-757,-915,0
7493,-1022,-817,0
7733,-1126,-462,0
7807,-948,207,0
7731,-501,927,0
7308,171,1447,0
6553,1060,1193,0
5851,1823,-56,0
5580,1836,-1442,0
5707,1025,-1820,0
6050,103,-1219,0
6572,-656,-218,0
7126,-1086,770,0
7503,-1270,1504,0
7565,-1385,1798,0
7289,-1334,1757,0
6669,-1152,1658,0
5809,-1003,1499,0
4861,-908,1251,0
3933,-780,1051,0
3100,-659,890,0
2433,-645,809,0
1895,-697,786,0
1456,-811,758,0
1029,-971,613,0
600,-1112,289,0
176,-1180,-79,0
-117,-1201,-579,0
-206,-1230,-1186,0
-71,-1274,-1679,0
293,-1360,-1941,0
798,-1456,-1960,0
1337,-1471,-1819,0
1843,-1308,-1682,0
2245,-1009,-1621,0
2452,-741,-1525,0
2405,-555,-1299,0
2088,-384,-1042,0
1567,-252,-937,0
945,-100,-848,0
455,105,-733,0
104,332,-531,0
-117,508,-160,0
-201,591,276,0
-177,586,757,0
-88,522,1217,0
86,372,1300,0
421,73,192,0
685,41,-2408,0
872,1283,-5471,0
1115,3058,-8430,0
1375,4073,-10077,0
1741,3090,-9283,0
2249,557,-6801,0
2604,-2490,-3876,0
3408,-5027,-1109,0
4882,-5963,520,0
6344,-4945,235,0
7481,-3209,-1596,0
8434,-1627,-3844,0
9293,-56,-5572,0
10311,1295,-6219,0
11331,2225,-5602,0
12162,2463,-4175,0
12734,2175,-2958,0
13113,1958,-1867,0
13331,1906,-990,0
13436,1863,-616,0
13403,1791,-540,0
13164,1653,-586,0
12662,1554,-560,0
11988,1436,-504,0
11168,1368,-451,0
10303,1184,-363,0
9403,713,-387,0
8519,62,-612,0
7600,-575,-852,0
6696,-1085,-1155,0
5760,-1368,-1275,0
4807,-1529,-1210,0
3900,-1583,-1065,0
3115,-1384,-823,0
2582,-881,-433,0
2306,-391,-25,0
2273,-188,368,0
2388,-263,810,0
2633,-442,1257,0
3008,-790,1613,0
3090,-1152,1583,0
2869,-1398,1168,0
2445,-1469,694,0
2004,-1582,345,0
1573,-1593,-40,0
1099,-1310,-389,0
603,-776,-693,0
130,-41,-919,0
-329,826,-1130,0
-802,1695,-1332,0
-1279,2413,-1481,0
-1733,2934,-1527,0
-2166,3138,-1453,0
-2551,3009,-1250,0
-2818,2683,-890,0
-2939,2309,-394,0
-2902,1957,145,0
-2731,1672,553,0
-2444,1425,770,0
-2098,1141,763,0
-1779,848,603,0
-1477,488,381,0
-1172,44,116,0
-861,-375,-203,0
-505,-550,-607,0
-139,-530,-953,0
218,-340,-1157,0
529,-53,-1334,0
806,273,-1458,0
1028,364,-1483,0
1250,114,-1352,0
1507,-447,-941,0
1779,-982,-358,0
2142,-1194,364,0
2599,-1002,825,0
3180,-17,104,0
4019,2709,-3007,0
4990,5991,-6310,0
5908,7804,-8616,0
5924,8698,-11003,0
6017,7139,-12053,0
7860,3083,-9194,0
10631,-514,-2410,0
12244,-2392,3560,0
11771,-1301,5746,0
10131,1076,5190,0
8525,2648,3065,0
7387,3216,766,0
6740,3270,-602,0
6403,3040,-1667,0
6322,2500,-2478,0
6305,1767,-2687,0
6260,885,-2182,0
6158,24,-1154,0
5846,-564,-390,0
5335,-805,-180,0
4819,-862,-311,0
4421,-817,-444,0
4225,-883,-600,0
4220,-1212,-858,0
4472,-1576,-1015,0
4905,-1854,-1180,0
5437,-2022,-1227,0
5999,-1967,-975,0
6537,-1593,-423,0
7125,-1022,220,0
7417,-315,722,0
7405,533,674,0
7340,1332,49,0
7432,1540,-808,0
7601,1027,-1011,0
7758,278,-517,0
7929,-314,290,0
8075,-430,870,0
8124,-215,1167,0
7928,96,1310,0
7490,392,1351,0
6860,571,1376,0
6099,594,1485,0
5298,477,1592,0
4534,311,1661,0
3825,184,1702,0
3174,128,1722,0
2556,138,1652,0
1976,81,1443,0
1404,-10,1098,0
866,-135,619,0
367,-276,131,0
-138,-504,-366,0
-578,-832,-946,0
-816,-1248,-1629,0
-808,-1537,-2230,0
-572,-1667,-2511,0
-173,-1705,-2498,0
300,-1616,-2407,0
758,-1361,-2401,0
1152,-989,-2436,0
1434,-586,-2392,0
1567,-198,-2162,0
1547,189,-1786,0
1394,559,-1418,0
1189,871,-1097,0
1035,1039,-768,0
987,1019,-289,0
1018,842,309,0
1093,531,838,0
1152,237,1205,0
1168,3,1402,0
1085,-150,1456,0
923,-289,1345,0
697,-454,1144,0
433,-637,844,0
241,-785,81,0
105,-913,-1790,0
-205,-400,-4656,0
-509,1106,-7737,0
-658,2687,-9913,0
-481,2850,-9827,0
100,1588,-8457,0
802,-206,-6607,0
1788,-1613,-4240,0
3272,-2851,-1779,0
5079,-3762,-52,0
6904,-4200,-49,0
8527,-4026,-1731,0
9916,-3005,-3517,0
11194,-1495,-4364,0
12432,-119,-3984,0
13385,614,-2857,0
14074,807,-1893,0
14600,606,-1191,0
15039,145,-791,0
15420,-295,-593,0
15611,-495,-639,0
15442,-289,-672,0
14772,-12,-690,0
13718,157,-627,0
12438,300,-446,0
11051,349,-184,0
9679,197,88,0
8328,-197,271,0
7064,-551,292,0
5893,-633,246,0
4858,-500,94,0
4009,-246,-39,0
3318,79,-119,0
2840,412,-129,0
2632,686,-46,0
2744,737,316,0
3061,554,767,0
3244,415,987,0
3266,462,882,0
3067,659,770,0
2825,694,656,0
2537,348,595,0
2140,-99,618,0
1665,-360,533,0
1184,-307,269,0
751,-23,-111,0
344,654,-545,0
-38,1510,-1020,0
-409,2354,-1484,0
-769,2983,-1861,0
-1081,3230,-2056,0
-1233,2975,-1846,0
-1272,2383,-1386,0
-1235,1783,-861,0
-1106,1230,-340,0
-924,769,85,0
-743,463,299,0
-566,360,251,0
-397,410,26,0
-244,482,-262,0
-130,507,-513,0
-71,479,-711,0
-53,433,-869,0
-40,391,-948,0
-7,303,-920,0
15,169,-708,0
25,23,-396,0
9,-198,-112,0
-25,-567,95,0
-50,-1059,192,0
-18,-1539,193,0
84,-1801,198,0
268,-1734,228,0
531,-1445,299,0
903,-1008,223,0
1474,-45,-827,0
2320,2058,-3545,0
3086,3708,-5979,0
3786,4046,-7459,0
4018,4195,-8292,0
