accelerometer_x,accelerometer_y,accelerometer_z,fall
4717,496,903,0
4866,624,970,0
5030,797,1120,0
5202,1038,1288,0
5354,1323,1471,0
5475,1596,1621,0
5547,1873,1756,0
5561,2111,1803,0
5514,2302,1774,0
5413,2444,1719,0
5251,2561,1649,0
5059,2623,1557,0
4853,2668,1456,0
4656,2654,1353,0
4479,2586,1262,0
4318,2466,1172,0
4167,2283,1080,0
4033,1978,956,0
3923,1581,780,0
3853,1107,523,0
3836,626,194,0
3827,199,-232,0
3834,-208,-719,0
3811,-595,-1246,0
3803,-991,-1764,0
3814,-1346,-2257,0
3835,-1656,-2686,0
3862,-1865,-3089,0
3912,-1974,-3407,0
3990,-1937,-3348,0
4080,-1926,-3377,0
4201,-1933,-3270,0
4341,-1991,-3010,0
4497,-2040,-2636,0
4668,-2063,-2275,0
4856,-2135,-1988,0
5034,-2170,-1826,0
5247,-2197,-1652,0
5449,-2172,-1564,0
5638,-2191,-1534,0
5800,-2211,-1565,0
5947,-2305,-1582,0
6100,-2476,-1611,0
6247,-2654,-1607,0
6381,-2812,-1559,0
6490,-2905,-1457,0
6579,-2890,-1271,0
6664,-2831,-1029,0
6771,-2809,-782,0
6948,-2822,-513,0
7070,-2638,-253,0
7121,-2361,-55,0
7135,-2013,93,0
7092,-1595,151,0
6978,-1141,119,0
6826,-659,45,0
6641,-232,-82,0
6395,166,-229,0
6096,535,-384,0
5764,842,-510,0
5396,1090,-614,0
5026,1305,-697,0
4668,1521,-733,0
4330,1682,-815,0
4046,1892,-837,0
3777,2142,-877,0
3554,2307,-939,0
3383,2412,-941,0
3228,2499,-921,0
3106,2518,-873,0
3030,2447,-754,0
2901,2288,-798,0
2792,2125,-752,0
2700,1999,-597,0
2618,1786,-505,0
2531,1488,-476,0
2450,1308,-285,0
2348,1114,-160,0
2221,939,-62,0
2087,777,22,0
1941,616,71,0
1798,490,147,0
1673,439,268,0
1564,344,347,0
1492,203,408,0
1452,77,466,0
1438,36,529,0
1462,41,590,0
1507,4,607,0
1550,-23,628,0
1598,-14,645,0
1662,-7,644,0
1744,20,661,0
1831,47,660,0
1949,50,655,0
2063,31,605,0
2151,90,611,0
2205,142,599,0
2257,219,602,0
2331,271,595,0
2438,260,580,0
2568,198,586,0
2709,107,611,0
2841,-15,654,0
2982,-171,680,0
3139,-352,761,0
3285,-577,837,0
3406,-793,889,0
3484,-991,904,0
3528,-1168,894,0
3540,-1334,838,0
3519,-1471,740,0
3503,-1619,612,0
3518,-1765,512,0
3563,-1910,410,0
3652,-2038,362,0
3796,-2140,357,0
3988,-2190,409,0
4237,-2190,492,0
4527,-2124,604,0
4846,-2025,787,0
5189,-1928,1000,0
5542,-1851,1220,0
5887,-1758,1424,0
6170,-1590,1557,0
6361,-1391,1614,0
6470,-1177,1611,0
6509,-985,1525,0
6474,-848,1338,0
6352,-810,1041,0
6160,-890,648,0
5959,-1083,186,0
5760,-1350,-334,0
5588,-1697,-898,0
5469,-1983,-1494,0
5450,-2133,-2069,0
5561,-2214,-2590,0
5818,-2278,-3003,0
6155,-2314,-3238,0
6524,-2270,-3229,0
6879,-2168,-3092,0
7236,-2036,-2797,0
7542,-1848,-2418,0
7750,-1575,-2014,0
7861,-1232,-1638,0
7880,-835,-1322,0
7799,-411,-1041,0
7592,35,-851,0
7292,411,-733,0
6903,763,-611,0
6488,1129,-440,0
6040,1288,-310,0
5464,1384,-347,0
4835,1550,-322,0
4224,1478,-466,0
3630,1393,-576,0
3069,1280,-701,0
2580,1175,-826,0
2161,1161,-900,0
1837,1232,-921,0
1607,1322,-890,0
1493,1323,-864,0
1509,1185,-858,0
1627,966,-831,0
1869,653,-839,0
2188,333,-809,0
2529,60,-709,0
2848,-216,-595,0
3149,-502,-478,0
3460,-800,-327,0
3778,-1112,-169,0
4085,-1373,-22,0
4352,-1530,133,0
4538,-1625,211,0
4674,-1656,297,0
4714,-1651,321,0
4714,-1663,425,0
4667,-1743,464,0
4569,-1820,511,0
4449,-1876,571,0
4328,-1954,614,0
4228,-2016,649,0
4125,-2061,637,0
3982,-2099,595,0
3801,-2103,527,0
3558,-2034,397,0
3300,-1922,284,0
3031,-1798,166,0
2728,-1634,39,0
2418,-1449,-60,0
2115,-1270,-144,0
1823,-1092,-234,0
1559,-930,-282,0
1343,-773,-278,0
1170,-608,-252,0
1024,-410,-213,0
928,-221,-183,0
894,-75,-178,0
921,63,-171,0
1003,158,-209,0
1138,115,-447,0
1316,112,-438,0
1513,157,-306,0
1696,97,-296,0
1876,46,-251,0
2068,-5,-225,0
2272,-8,-193,0
2463,70,-146,0
2685,128,-72,0
2932,141,17,0
3194,130,102,0
3483,134,196,0
3795,146,282,0
4116,159,364,0
4455,170,459,0
4789,184,558,0
5108,192,687,0
5373,201,780,0
5615,209,866,0
5806,208,912,0
5960,247,951,0
6065,303,983,0
6112,414,1019,0
6111,601,1043,0
6089,859,1106,0
6027,1155,1188,0
5921,1470,1313,0
5767,1739,1444,0
5523,1957,1501,0
5217,2161,1538,0
4872,2276,1521,0
4491,2410,1483,0
4106,2507,1424,0
3721,2523,1348,0
3402,2475,1300,0
3166,2376,1271,0
2996,2225,1241,0
2881,2016,1181,0
2833,1757,1040,0
2836,1428,758,0
2902,972,351,0
3003,524,-148,0
3113,127,-702,0
3258,-269,-1254,0
3419,-601,-1752,0
3602,-880,-2207,0
3850,-1056,-2581,0
4176,-1105,-2840,0
4567,-1067,-2982,0
4959,-987,-3000,0
5276,-865,-2831,0
5538,-710,-2593,0
5765,-575,-2277,0
5921,-538,-2071,0
6034,-584,-1844,0
6145,-792,-1691,0
6291,-1146,-1610,0
6448,-1552,-1597,0
6592,-1952,-1669,0
6723,-2321,-1757,0
6837,-2680,-1849,0
6923,-3010,-1941,0
6969,-3290,-2052,0
7037,-3484,-1927,0
7017,-3619,-1813,0
6974,-3695,-1669,0
6936,-3577,-1503,0
6902,-3318,-1239,0
6865,-3156,-1003,0
6930,-3124,-799,0
6941,-2712,-542,0
6909,-2250,-396,0
6837,-1725,-259,0
6713,-1202,-169,0
6539,-682,-99,0
6302,-259,-68,0
6011,109,-92,0
5699,414,-135,0
5369,671,-171,0
5029,865,-226,0
4711,1010,-274,0
4417,1160,-315,0
4149,1221,-407,0
3890,1293,-479,0
3654,1385,-537,0
3437,1517,-574,0
3245,1601,-649,0
3084,1633,-720,0
2933,1653,-776,0
2793,1644,-833,0
2660,1616,-856,0
2529,1512,-876,0
2395,1425,-821,0
2263,1306,-763,0
2146,1170,-657,0
2038,1005,-528,0
1935,827,-397,0
1846,668,-245,0
1780,524,-98,0
1732,429,49,0
1711,377,202,0
1712,317,352,0
1727,252,471,0
1756,119,478,0
1801,43,537,0
1800,162,786,0
1805,99,835,0
1813,4,879,0
1847,-97,907,0
1897,-180,855,0
1948,-180,877,0
1993,-153,843,0
2035,-118,791,0
2089,-89,745,0
2153,-100,639,0
2218,-131,537,0
2273,-153,458,0
2329,-124,361,0
2373,-64,254,0
2405,-32,142,0
2458,-14,77,0
2522,-19,39,0
2619,-62,46,0
2745,-159,72,0
2904,-281,143,0
3073,-395,228,0
3241,-480,333,0
3414,-588,461,0
3589,-736,559,0
3728,-858,628,0
3844,-980,665,0
3962,-1129,699,0
4080,-1298,732,0
4210,-1454,795,0
4358,-1589,867,0
4523,-1707,948,0
4699,-1816,1035,0
4895,-1866,1160,0
5101,-1847,1290,0
5301,-1769,1403,0
5479,-1626,1488,0
5623,-1449,1564,0
5724,-1332,1599,0
5746,-1092,1612,0
5689,-824,1559,0
5610,-570,1474,0
5503,-368,1346,0
5363,-230,1143,0
5169,-219,798,0
4957,-327,343,0
4757,-503,-184,0
4576,-770,-746,0
4469,-1140,-1307,0
4483,-1415,-1868,0
4656,-1614,-2439,0
5020,-1802,-2934,0
5564,-2001,-3234,0
6211,-2234,-3485,0
6946,-2376,-3443,0
7643,-2498,-3250,0
8289,-2548,-2885,0
8804,-2458,-2349,0
9140,-2210,-1767,0
9236,-1910,-1327,0
9176,-1471,-928,0
8806,-892,-924,0
8271,22,-281,0
7752,148,-415,0
7276,502,-323,0
6731,770,-344,0
6118,991,-390,0
5456,1066,-565,0
4775,1205,-696,0
4120,1151,-914,0
3500,1133,-1090,0
2906,1187,-1245,0
2379,1296,-1363,0
1961,1393,-1414,0
1661,1522,-1387,0
1545,1541,-1379,0
1612,1476,-1351,0
1746,1345,-1284,0
1969,1063,-1232,0
2308,719,-1089,0
2656,351,-950,0
2990,47,-804,0
3231,-96,-646,0
3517,-388,-536,0
3867,-829,-392,0
4221,-1280,-232,0
4471,-1589,-42,0
4703,-1860,131,0
4855,-2021,250,0
4938,-2119,372,0
4917,-2176,441,0
4843,-2218,581,0
4707,-2291,621,0
4555,-2367,692,0
4383,-2392,750,0
4242,-2450,783,0
4136,-2507,816,0
3993,-2524,782,0
3825,-2504,728,0
3638,-2480,644,0
3403,-2402,474,0
3166,-2234,346,0
2910,-2033,159,0
2664,-1813,-8,0
2414,-1597,-164,0
2170,-1389,-306,0
1949,-1225,-422,0
1739,-1080,-548,0
1583,-945,-613,0
1475,-817,-658,0
1408,-660,-662,0
1396,-520,-655,0
1441,-360,-625,0
1535,-200,-571,0
1678,-62,-510,0
1860,25,-446,0
2047,47,-454,0
2097,-386,-1314,0
2261,-22,-622,0
2427,-125,-498,0
2590,-58,-193,0
2748,-57,-63,0
2875,-35,26,0
3011,-62,115,0
3116,-88,203,0
3217,-119,248,0
3320,-140,284,0
3402,-134,299,0
3470,-127,291,0
3532,-105,277,0
3577,-55,260,0
3602,23,255,0
3624,107,270,0
3651,201,306,0
3701,283,366,0
3776,355,444,0
3880,406,531,0
4008,427,615,0
4160,443,725,0
4319,488,784,0
4485,546,872,0
4635,609,947,0
4784,690,1005,0
4900,791,1051,0
4988,932,1104,0
5022,1113,1124,0
5008,1335,1140,0
4944,1588,1168,0
4853,1809,1213,0
4696,1972,1232,0
4529,2074,1247,0
4366,2158,1257,0
4227,2226,1248,0
4105,2250,1198,0
4033,2235,1171,0
3981,2184,1147,0
3923,2086,1117,0
3867,1892,1048,0
3838,1621,921,0
3852,1298,747,0
3902,938,513,0
3964,606,201,0
4021,299,-203,0
4022,11,-683,0
4034,-333,-1193,0
4064,-624,-1695,0
4095,-875,-2169,0
4131,-1023,-2533,0
4201,-1121,-2789,0
4289,-1097,-2787,0
4387,-1079,-2797,0
4458,-1018,-2661,0
4494,-994,-2456,0
4509,-990,-2205,0
4566,-1058,-1939,0
4648,-1176,-1746,0
4759,-1338,-1545,0
4894,-1546,-1496,0
5076,-1755,-1389,0
5277,-2008,-1467,0
5529,-2226,-1447,0
5786,-2489,-1474,0
6030,-2648,-1638,0
6285,-2762,-1544,0
6537,-2869,-1543,0
6771,-2930,-1442,0
6957,-2952,-1304,0
7042,-2891,-1125,0
7061,-2808,-914,0
7111,-3005,-758,0
7077,-2852,-631,0
7027,-2585,-541,0
6971,-2237,-480,0
6902,-1835,-476,0
6803,-1417,-500,0
6674,-979,-550,0
6522,-560,-620,0
6351,-131,-691,0
6144,233,-775,0
5896,588,-829,0
5621,903,-813,0
5329,1120,-772,0
5006,1345,-732,0
4677,1602,-649,0
4402,1774,-585,0
4189,1848,-538,0
4016,1944,-466,0
3855,2092,-384,0
3710,2160,-381,0
3603,2204,-342,0
3505,2207,-349,0
3393,2222,-326,0
3297,2078,-406,0
3215,2095,-313,0
3129,1919,-422,0
3060,1812,-373,0
2982,1647,-386,0
2916,1431,-411,0
2870,1288,-334,0
2820,1109,-292,0
2771,958,-221,0
2721,827,-139,0
2659,712,-78,0
2590,597,-24,0
2544,449,50,0
2491,295,126,0
2461,146,185,0
2458,6,233,0
2453,-104,265,0
2440,-184,261,0
2425,-204,245,0
2425,-183,214,0
2424,-167,150,0
2426,-158,78,0
2433,-148,39,0
2442,-135,13,0
2449,-127,-3,0
2473,-97,-2,0
2501,-66,23,0
2540,-42,62,0
2574,-23,104,0
2609,8,162,0
2672,13,236,0
2757,-54,277,0
2852,-131,335,0
2959,-176,443,0
3082,-186,588,0
3203,-222,710,0
3294,-287,784,0
3351,-366,840,0
3362,-473,829,0
3358,-601,811,0
3330,-745,808,0
3299,-902,788,0
3278,-1041,761,0
3274,-1148,726,0
3276,-1230,685,0
3281,-1295,637,0
3296,-1349,585,0
3334,-1409,528,0
3397,-1459,479,0
3477,-1496,442,0
3598,-1518,428,0
3753,-1503,434,0
3937,-1480,476,0
4145,-1424,559,0
4361,-1339,680,0
4589,-1232,810,0
4826,-1095,940,0
5053,-961,1059,0
5259,-818,1173,0
5405,-664,1216,0
5491,-517,1289,0
5527,-371,1365,0
5511,-234,1430,0
5447,-99,1433,0
5355,-2,1323,0
5234,12,1050,0
5086,-22,628,0
4930,-102,145,0
4776,-208,-374,0
4641,-329,-931,0
4647,-479,-1386,0
4778,-552,-1762,0
5044,-574,-2078,0
5435,-654,-2360,0
5913,-818,-2587,0
6452,-1029,-2767,0
7021,-1267,-2822,0
7541,-1431,-2800,0
7946,-1427,-2645,0
8164,-1241,-2407,0
8196,-881,-2042,0
8028,-471,-1844,0
7733,5,-1642,0
7365,413,-1561,0
6942,767,-1488,0
6486,878,-1502,0
5983,1085,-1386,0
5403,1136,-1394,0
4808,1244,-1300,0
4198,1255,-1310,0
3593,1307,-1341,0
3061,1346,-1380,0
2623,1369,-1447,0
2289,1369,-1481,0
2019,1365,-1513,0
1816,1310,-1511,0
1698,1227,-1460,0
1699,1090,-1415,0
1859,807,-1399,0
2115,550,-1283,0
2452,258,-1147,0
2749,73,-1033,0
3087,-240,-927,0
3459,-583,-704,0
3860,-971,-534,0
4283,-1331,-360,0
4751,-1665,-185,0
5172,-1939,-24,0
5471,-2123,41,0
5680,-2201,96,0
5780,-2214,119,0
5743,-2144,124,0
5566,-2044,117,0
5373,-2002,108,0
5194,-2018,95,0
5050,-2062,81,0
4885,-2090,45,0
4667,-2093,0,0
4395,-2054,-51,0
4111,-2018,-97,0
3814,-1966,-139,0
3522,-1926,-160,0
3231,-1880,-190,0
2946,-1796,-222,0
2690,-1678,-264,0
2481,-1558,-299,0
2295,-1509,-349,0
2145,-1406,-350,0
2051,-1300,-358,0
1990,-1177,-386,0
1980,-1036,-397,0
2022,-910,-394,0
2111,-815,-374,0
2206,-744,-357,0
2322,-729,-326,0
2457,-712,-290,0
2596,-625,-235,0
2737,-540,-173,0
2877,-458,-101,0
3016,-389,-26,0
3137,-307,59,0
3236,-212,142,0
3316,-131,209,0
3374,-35,262,0
3412,62,308,0
3441,170,345,0
3467,277,377,0
3483,383,388,0
3494,490,391,0
3489,601,396,0
3473,696,412,0
3447,781,435,0
3415,848,471,0
3375,901,512,0
3346,931,565,0
3326,932,611,0
3302,913,645,0
3278,887,663,0
3269,847,674,0
3259,817,676,0
3252,793,670,0
3249,767,677,0
3254,749,672,0
3264,725,657,0
3294,715,639,0
3357,704,606,0
3443,686,553,0
3570,677,494,0
3729,682,447,0
3916,712,435,0
4117,776,466,0
4348,873,551,0
4599,988,671,0
4866,1124,837,0
5137,1267,1028,0
5395,1408,1203,0
5620,1560,1376,0
5786,1705,1514,0
5886,1841,1626,0
5895,1975,1676,0
5814,2074,1645,0
5664,2142,1538,0
5449,2169,1365,0
5194,2138,1106,0
4933,2043,765,0
4681,1913,344,0
4459,1758,-175,0
4261,1618,-778,0
4079,1564,-1402,0
3967,1433,-2043,0
3930,1263,-2629,0
3944,1060,-3151,0
3990,909,-3502,0
4058,712,-3707,0
4139,515,-3696,0
4217,228,-3573,0
4274,-67,-3328,0
4310,-377,-3053,0
4302,-653,-2741,0
4335,-978,-2329,0
4428,-1341,-1916,0
4482,-1781,-1785,0
4574,-2113,-1509,0
4696,-2401,-1284,0
4827,-2622,-1183,0
4987,-2782,-1119,0
5215,-2982,-1002,0
5492,-3157,-894,0
5739,-3178,-850,0
5968,-3116,-772,0
6229,-3151,-626,0
6437,-3234,-509,0
6548,-3153,-453,0
6596,-3088,-389,0
6704,-3085,-408,0
6763,-2702,-334,0
6813,-2229,-362,0
6837,-1626,-388,0
6842,-1004,-450,0
6792,-408,-527,0
6676,185,-608,0
6487,803,-692,0
6268,1333,-817,0
6002,1876,-884,0
5706,2344,-985,0
5397,2681,-1068,0
5093,2939,-1152,0
4828,3059,-1153,0
4630,2940,-1197,0
4490,2822,-1214,0
4371,2671,-1191,0
4232,2519,-1198,0
4110,2413,-1131,0
3950,2328,-1081,0
3782,2207,-1022,0
3611,2053,-966,0
3448,1907,-891,0
3305,1690,-802,0
3162,1435,-750,0
3044,1214,-651,0
2936,1031,-530,0
2849,831,-443,0
2814,647,-354,0
2789,514,-294,0
2773,386,-263,0
2772,240,-245,0
2764,102,-226,0
2758,-28,-205,0
2754,-132,-178,0
2750,-250,-208,0
2732,-348,-275,0
2711,-440,-342,0
2718,-537,-400,0
2738,-628,-465,0
2785,-712,-504,0
2854,-778,-528,0
2911,-834,-563,0
2970,-903,-603,0
3038,-953,-611,0
3113,-990,-607,0
3185,-1014,-583,0
3258,-1011,-522,0
3315,-1003,-442,0
3379,-1006,-334,0
3456,-1040,-209,0
3522,-1046,-77,0
3563,-1051,45,0
3608,-1049,190,0
3653,-1062,329,0
3686,-1076,450,0
3671,-1121,537,0
3637,-1126,627,0
3603,-1118,719,0
3579,-1119,815,0
3543,-1099,871,0
3473,-1060,873,0
3386,-1018,864,0
3294,-985,828,0
3201,-975,776,0
3116,-965,700,0
3035,-944,607,0
2978,-944,490,0
2964,-971,371,0
2973,-988,266,0
3016,-968,179,0
3104,-961,114,0
3242,-969,80,0
3429,-1013,57,0
3655,-1087,41,0
3910,-1151,76,0
4198,-1165,161,0
4477,-1091,259,0
4762,-977,402,0
5055,-856,562,0
5330,-698,728,0
5534,-484,865,0
5682,-256,1004,0
5774,6,1124,0
5788,316,1236,0
5745,651,1345,0
5621,967,1404,0
5480,1244,1496,0
5291,1428,1516,0
5080,1610,1525,0
4858,1734,1452,0
4611,1771,1217,0
4372,1804,853,0
4220,1767,408,0
4159,1664,-89,0
4174,1563,-584,0
4324,1496,-1037,0
4589,1476,-1422,0
4923,1434,-1739,0
5337,1307,-1955,0
5809,1043,-2062,0
6293,634,-2098,0
6753,181,-2066,0
7149,-272,-2001,0
7425,-623,-1936,0
7595,-839,-1816,0
7581,-899,-1725,0
7375,-815,-1646,0
7049,-678,-1554,0
6610,-556,-1488,0
6122,-478,-1439,0
5627,-487,-1397,0
5118,-511,-1259,0
4584,-603,-1129,0
4024,-629,-984,0
3489,-666,-936,0
3006,-590,-829,0
2564,-482,-819,0
2183,-392,-891,0
1879,-354,-1048,0
1625,-298,-1219,0
1451,-225,-1365,0
1340,-138,-1487,0
1326,-61,-1590,0
1431,-15,-1691,0
1684,-1,-1719,0
2075,-34,-1680,0
2554,-128,-1565,0
2967,-230,-1407,0
3314,-296,-1189,0
3734,-486,-957,0
4185,-745,-691,0
4619,-1041,-489,0
5032,-1349,-253,0
5381,-1590,-80,0
5660,-1746,99,0
5828,-1857,231,0
5883,-1908,284,0
5793,-1846,349,0
5621,-1759,346,0
5446,-1710,336,0
5274,-1678,308,0
5105,-1683,282,0
4930,-1666,252,0
4753,-1627,222,0
4559,-1585,180,0
4350,-1564,113,0
4131,-1513,38,0
3899,-1454,-58,0
3663,-1419,-131,0
3423,-1334,-209,0
3179,-1204,-293,0
2957,-1077,-350,0
2772,-952,-398,0
2608,-840,-420,0
2489,-759,-442,0
2412,-725,-461,0
2357,-688,-471,0
2326,-623,-477,0
2321,-541,-477,0
2345,-488,-461,0
2394,-432,-435,0
2461,-401,-411,0
2545,-369,-376,0
2657,-327,-337,0
2781,-279,-301,0
2903,-213,-262,0
3011,-135,-223,0
3119,-63,-175,0
3226,11,-127,0
3333,84,-85,0
3448,157,-55,0
3567,247,-26,0
3688,328,-5,0
3803,400,13,0
3904,461,19,0
3994,523,25,0
4062,591,27,0
4119,647,29,0
4156,699,23,0
4175,717,14,0
4157,749,7,0
4120,770,4,0
4068,773,13,0
4010,763,43,0
3960,723,99,0
3918,684,161,0
3898,645,212,0
3899,613,257,0
3904,575,287,0
3901,546,295,0
3891,530,273,0
3876,509,212,0
3865,462,119,0
3861,426,60,0
3862,412,31,0
3894,365,19,0
3940,316,32,0
4018,258,77,0
4138,194,148,0
4292,145,234,0
4482,111,337,0
4681,117,437,0
4887,173,524,0
5076,274,608,0
5246,425,697,0
5388,633,801,0
5494,870,919,0
5556,1102,1016,0
5579,1310,1091,0
5557,1513,1144,0
5498,1693,1180,0
5397,1837,1203,0
5273,1937,1184,0
5131,2015,1153,0
4986,2051,1064,0
4836,2056,921,0
4707,2029,667,0
4570,1945,323,0
4436,1820,-114,0
4323,1643,-651,0
4240,1447,-1257,0
4180,1245,-1878,0
4192,1010,-2466,0
4231,796,-2997,0
4301,551,-3424,0
4402,297,-3714,0
4521,32,-3869,0
4635,-234,-3897,0
4739,-495,-3775,0
4823,-779,-3569,0
4908,-983,-3121,0
4926,-1196,-2908,0
4967,-1429,-2619,0
4998,-1674,-2430,0
5001,-1856,-2239,0
5002,-2037,-2061,0
4985,-2171,-1953,0
4979,-2277,-1850,0
4997,-2493,-1692,0
4983,-2610,-1728,0
4980,-2673,-1697,0
5009,-2800,-1635,0
5028,-2910,-1640,0
5046,-2983,-1613,0
5028,-3008,-1618,0
4964,-2895,-1527,0
4877,-2659,-1355,0
4768,-2406,-1214,0
4728,-2356,-1048,0
4747,-2226,-875,0
4746,-1863,-664,0
4748,-1422,-469,0
4742,-991,-315,0
4728,-608,-220,0
4702,-277,-196,0
4652,88,-203,0
4628,324,-349,0
4604,668,-387,0
4560,923,-563,0
4517,1247,-667,0
4465,1487,-825,0
4423,1763,-902,0
4404,1873,-997,0
4353,1984,-1057,0
4309,2064,-1121,0
4296,2010,-1211,0
4259,2012,-1226,0
4208,1911,-1299,0
4155,1753,-1324,0
4109,1602,-1287,0
4037,1489,-1218,0
3976,1340,-1146,0
3921,1140,-1065,0
3844,929,-987,0
3753,755,-907,0
3691,556,-802,0
3640,327,-695,0
3603,110,-596,0
3570,-83,-510,0
3545,-222,-436,0
3535,-329,-384,0
3525,-401,-323,0
3510,-463,-290,0
3483,-499,-264,0
3458,-526,-253,0
3430,-540,-269,0
3399,-543,-296,0
3371,-538,-322,0
3353,-542,-351,0
3346,-537,-375,0
3352,-533,-391,0
3366,-522,-394,0
3397,-534,-402,0
3438,-542,-397,0
3484,-545,-387,0
3515,-539,-369,0
3538,-531,-349,0
3561,-528,-321,0
3574,-528,-288,0
3568,-526,-241,0
3551,-523,-189,0
3529,-513,-122,0
3491,-515,-60,0
3454,-507,15,0
3428,-509,104,0
3396,-491,192,0
3368,-489,272,0
3342,-506,336,0
3317,-530,393,0
3293,-550,448,0
3268,-572,508,0
3234,-596,566,0
3196,-618,621,0
3147,-613,681,0
3107,-587,740,0
3080,-542,793,0
3068,-521,801,0
3082,-515,788,0
3107,-497,755,0
3142,-479,711,0
3192,-468,624,0
3238,-482,477,0
3297,-518,347,0
3357,-588,205,0
3413,-641,84,0
3457,-687,-21,0
3496,-742,-99,0
3525,-803,-156,0
3562,-863,-187,0
3600,-913,-194,0
3640,-965,-172,0
3677,-1016,-134,0
3718,-1045,-73,0
3768,-1073,10,0
3828,-1030,114,0
3887,-974,226,0
3927,-883,351,0
3963,-802,498,0
4004,-755,632,0
4051,-660,750,0
4076,-563,864,0
4084,-459,967,0
4082,-366,1065,0
4068,-277,1128,0
4065,-215,1163,0
4071,-133,1172,0
4082,-82,1138,0
4091,-55,1054,0
4102,-50,896,0
4122,-55,661,0
4156,-74,360,0
4207,-109,18,0
4310,-158,-364,0
4489,-237,-788,0
4741,-329,-1234,0
5092,-494,-1688,0
5535,-696,-2088,0
6105,-991,-2445,0
6783,-1371,-2713,0
7513,-1757,-2885,0
8229,-2060,-2958,0
8801,-2147,-2892,0
9123,-1964,-2657,0
9164,-1611,-2320,0
9027,-1175,-1904,0
8741,-813,-1562,0
8354,-466,-1338,0
7879,-77,-1152,0
7303,231,-981,0
6615,450,-896,0
5871,623,-831,0
5119,730,-784,0
4381,837,-760,0
3650,910,-796,0
2954,935,-897,0
2336,956,-914,0
1763,956,-957,0
1250,929,-1002,0
791,891,-1058,0
424,865,-1094,0
180,825,-1125,0
68,781,-1142,0
78,764,-1139,0
238,730,-1182,0
556,618,-1280,0
978,484,-1340,0
1477,283,-1406,0
2028,13,-1492,0
2609,-294,-1575,0
3185,-587,-1633,0
3730,-857,-1621,0
4242,-1110,-1538,0
4690,-1380,-1398,0
5025,-1643,-1314,0
5159,-1871,-1517,0
5325,-1982,-1359,0
5483,-2028,-1223,0
5548,-1930,-1111,0
5545,-1801,-918,0
5479,-1777,-830,0
5404,-1816,-712,0
5252,-1811,-567,0
5113,-1815,-445,0
5144,-2029,-219,0
5194,-2113,-146,0
5110,-1999,-131,0
4922,-1853,-195,0
4639,-1675,-296,0
4347,-1546,-422,0
4048,-1472,-521,0
3778,-1429,-629,0
3531,-1401,-700,0
3299,-1350,-772,0
3098,-1280,-819,0
2927,-1209,-889,0
2795,-1117,-940,0
2708,-1018,-979,0
2668,-920,-1001,0
2666,-831,-1022,0
2722,-776,-1038,0
2817,-740,-1036,0
2925,-696,-1018,0
3033,-635,-978,0
3141,-574,-910,0
3256,-519,-823,0
3401,-470,-733,0
3565,-423,-625,0
3723,-401,-525,0
3888,-364,-431,0
4032,-330,-346,0
4156,-292,-269,0
4262,-264,-215,0
4334,-239,-191,0
4364,-217,-192,0
4358,-197,-224,0
4328,-183,-276,0
4283,-173,-333,0
4233,-160,-395,0
4177,-161,-455,0
4129,-164,-528,0
4069,-180,-599,0
4024,-201,-677,0
3982,-204,-743,0
3944,-216,-797,0
3912,-237,-849,0
3887,-264,-882,0
3877,-289,-905,0
3872,-304,-910,0
3873,-308,-896,0
3872,-292,-874,0
3876,-265,-845,0
3887,-235,-823,0
3907,-203,-808,0
3939,-168,-794,0
3981,-146,-780,0
4037,-136,-765,0
4081,-114,-742,0
4139,-108,-723,0
4197,-110,-702,0
4245,-126,-690,0
4286,-155,-695,0
4321,-180,-699,0
4343,-209,-701,0
4352,-236,-713,0
4346,-259,-722,0
4333,-286,-734,0
4308,-309,-744,0
4270,-331,-748,0
4220,-351,-742,0
4165,-374,-741,0
4119,-389,-728,0
4067,-402,-713,0
4007,-416,-698,0
3950,-437,-681,0
3896,-454,-652,0
3839,-483,-630,0
3782,-512,-602,0
3750,-507,-566,0
3739,-503,-534,0
3728,-488,-507,0
3729,-485,-492,0
3734,-481,-479,0
3740,-479,-470,0
3752,-489,-461,0
3759,-505,-456,0
3762,-518,-452,0
3770,-534,-456,0
3787,-537,-450,0
3813,-551,-459,0
3843,-551,-446,0
3872,-541,-433,0
3901,-552,-438,0
3935,-552,-437,0
3981,-551,-435,0
4038,-555,-443,0
4088,-553,-445,0
4144,-551,-458,0
4208,-539,-479,0
4280,-535,-504,0
4353,-529,-508,0
4422,-526,-527,0
4467,-491,-550,0
4497,-463,-581,0
4516,-417,-615,0
4534,-380,-658,0
4534,-342,-699,0
4528,-309,-743,0
4505,-258,-791,0
4473,-215,-840,0
4430,-178,-886,0
4360,-134,-923,0
4289,-90,-939,0
4202,-80,-961,0
4130,-59,-948,0
4065,-58,-941,0
4005,-63,-920,0
3966,-89,-893,0
3937,-123,-840,0
3919,-179,-806,0
3905,-229,-761,0
3897,-276,-731,0
3881,-296,-699,0
3876,-325,-673,0
3872,-343,-625,0
3860,-387,-616,0
3844,-414,-594,0
3830,-436,-583,0
3820,-451,-563,0
3805,-462,-558,0
3797,-461,-537,0
3793,-475,-533,0
3795,-494,-543,0
3798,-504,-560,0
3805,-522,-580,0
3815,-535,-600,0
3831,-551,-626,0
3852,-555,-656,0
3882,-540,-684,0
3921,-517,-713,0
3962,-473,-721,0
