accelerometer_x,accelerometer_y,accelerometer_z,fall
3849,-1271,542,0
3851,-1267,540,0
3851,-1266,535,0
3850,-1266,528,0
3851,-1262,527,0
3850,-1259,529,0
3849,-1259,528,0
3851,-1258,527,0
3855,-1258,526,0
3856,-1253,527,0
3855,-1250,527,0
3855,-1249,528,0
3857,-1247,529,0
3855,-1245,529,0
3856,-1242,527,0
3858,-1236,525,0
3858,-1240,524,0
3859,-1244,520,0
3862,-1246,521,0
3863,-1242,516,0
3864,-1243,519,0
3866,-1243,518,0
3868,-1245,520,0
3868,-1244,522,0
3870,-1251,520,0
3870,-1257,519,0
3868,-1260,522,0
3864,-1262,526,0
3862,-1266,525,0
3862,-1263,526,0
3862,-1262,526,0
3859,-1263,526,0
3857,-1262,529,0
3855,-1263,527,0
3859,-1260,524,0
3857,-1252,527,0
3857,-1249,526,0
3857,-1247,525,0
3852,-1249,520,0
3854,-1247,519,0
3856,-1245,515,0
3857,-1245,511,0
3855,-1249,508,0
3856,-1249,505,0
3863,-1252,506,0
3865,-1254,507,0
3867,-1256,509,0
3869,-1259,508,0
3870,-1262,505,0
3872,-1262,501,0
3873,-1261,502,0
3870,-1260,504,0
3865,-1257,508,0
3865,-1256,508,0
3866,-1254,509,0
3866,-1251,511,0
3864,-1247,516,0
3862,-1240,515,0
3858,-1232,516,0
3856,-1229,516,0
3853,-1232,517,0
3855,-1237,520,0
3857,-1233,524,0
3859,-1231,531,0
3860,-1225,535,0
3860,-1218,541,0
3862,-1207,546,0
3863,-1199,547,0
3860,-1195,541,0
3855,-1194,544,0
3855,-1194,546,0
3854,-1196,543,0
3851,-1195,542,0
3850,-1200,541,0
3848,-1205,538,0
3847,-1212,535,0
3849,-1218,531,0
3849,-1228,527,0
3846,-1238,528,0
3839,-1247,527,0
3836,-1257,527,0
3836,-1267,530,0
3834,-1274,533,0
3829,-1285,539,0
3828,-1292,539,0
3824,-1301,539,0
3824,-1307,542,0
3823,-1312,546,0
3822,-1314,548,0
3827,-1313,551,0
3828,-1312,552,0
3831,-1312,557,0
3835,-1309,559,0
3840,-1310,559,0
3841,-1304,561,0
3844,-1302,558,0
3848,-1298,556,0
3848,-1296,553,0
3852,-1288,551,0
3852,-1282,550,0
3851,-1276,547,0
3853,-1268,547,0
3853,-1267,545,0
3854,-1259,539,0
3854,-1254,536,0
3855,-1251,535,0
3854,-1249,533,0
3855,-1251,534,0
3856,-1253,537,0
3859,-1254,536,0
3856,-1251,532,0
3859,-1243,529,0
3859,-1239,526,0
3859,-1238,526,0
3863,-1239,523,0
3861,-1241,522,0
3859,-1241,520,0
3858,-1245,520,0
3861,-1245,521,0
3859,-1250,518,0
3859,-1251,512,0
3861,-1255,513,0
3858,-1257,514,0
3858,-1258,514,0
3857,-1258,516,0
3853,-1261,520,0
3851,-1263,522,0
3850,-1263,524,0
3852,-1262,526,0
3849,-1266,529,0
3847,-1268,532,0
3845,-1264,533,0
3847,-1265,534,0
3849,-1266,535,0
3850,-1264,537,0
3850,-1265,540,0
3850,-1264,536,0
3850,-1258,533,0
3850,-1254,534,0
3850,-1252,533,0
3855,-1249,531,0
3856,-1248,532,0
3858,-1248,534,0
3863,-1246,532,0
3859,-1245,534,0
3862,-1241,534,0
3859,-1238,535,0
3860,-1239,535,0
3861,-1239,532,0
3857,-1239,533,0
3856,-1237,535,0
3854,-1235,538,0
3853,-1235,540,0
3852,-1237,539,0
3850,-1245,543,0
3849,-1245,544,0
3847,-1246,546,0
3846,-1245,545,0
3846,-1248,549,0
3846,-1249,555,0
3842,-1251,554,0
3846,-1254,554,0
3842,-1257,551,0
3838,-1257,548,0
3842,-1254,548,0
3846,-1252,549,0
3846,-1250,546,0
3850,-1252,545,0
3852,-1251,546,0
3848,-1252,547,0
3844,-1255,545,0
3844,-1256,543,0
3849,-1257,545,0
3851,-1257,543,0
3853,-1259,545,0
3854,-1260,546,0
3857,-1260,548,0
3865,-1260,552,0
3872,-1260,552,0
3875,-1257,548,0
3883,-1251,549,0
3882,-1246,553,0
3883,-1241,553,0
3881,-1234,547,0
3878,-1230,545,0
3876,-1227,545,0
3870,-1225,540,0
3865,-1227,539,0
3859,-1228,534,0
3851,-1235,535,0
3843,-1243,536,0
3835,-1250,534,0
3825,-1256,531,0
3815,-1266,527,0
3808,-1276,532,0
3804,-1284,531,0
3802,-1285,532,0
3802,-1293,533,0
3797,-1302,533,0
3797,-1303,536,0
3795,-1306,536,0
3798,-1304,539,0
3805,-1297,540,0
3813,-1293,538,0
3816,-1289,538,0
3829,-1287,538,0
3834,-1281,537,0
3839,-1272,535,0
3844,-1263,534,0
3853,-1258,532,0
3862,-1251,533,0
3868,-1247,534,0
3872,-1240,531,0
3873,-1239,529,0
3875,-1239,528,0
3880,-1236,526,0
3879,-1234,518,0
3879,-1230,518,0
3882,-1226,517,0
3881,-1221,514,0
3885,-1222,512,0
3884,-1223,512,0
3884,-1223,512,0
3884,-1222,505,0
3881,-1220,510,0
3880,-1216,510,0
3876,-1215,512,0
3874,-1219,511,0
3869,-1225,509,0
3868,-1226,508,0
3865,-1228,509,0
3861,-1232,508,0
3859,-1234,506,0
3855,-1237,506,0
3854,-1243,508,0
3851,-1249,512,0
3853,-1249,508,0
3851,-1254,511,0
3851,-1253,511,0
3857,-1252,514,0
3858,-1246,518,0
3863,-1246,522,0
3870,-1247,519,0
3867,-1237,526,0
3867,-1244,523,0
3869,-1243,523,0
3871,-1238,529,0
3872,-1237,534,0
3877,-1234,535,0
3876,-1215,537,0
3872,-1212,531,0
3871,-1220,522,0
3867,-1214,527,0
3840,-1143,552,0
3854,-1206,530,0
3860,-1228,511,0
3863,-1220,513,0
3863,-1213,521,0
3864,-1215,525,0
3867,-1210,525,0
3875,-1212,520,0
3871,-1192,531,0
3869,-1201,528,0
3869,-1209,520,0
3871,-1209,521,0
3871,-1207,522,0
3871,-1208,519,0
3874,-1207,518,0
3873,-1208,517,0
3873,-1210,514,0
3871,-1215,512,0
3869,-1215,510,0
3868,-1216,508,0
3869,-1216,502,0
3869,-1216,498,0
3868,-1218,493,0
3871,-1219,491,0
3872,-1221,491,0
3872,-1222,490,0
3873,-1224,489,0
3873,-1224,484,0
3876,-1223,482,0
3865,-1195,505,0
3870,-1219,489,0
3879,-1238,483,0
3886,-1236,485,0
3885,-1238,487,0
3883,-1236,490,0
3884,-1232,494,0
3888,-1228,497,0
3883,-1225,498,0
3881,-1221,498,0
3879,-1219,504,0
3879,-1221,505,0
3875,-1225,508,0
3873,-1227,511,0
3871,-1228,511,0
3871,-1226,510,0
3868,-1223,507,0
3866,-1224,508,0
3868,-1227,511,0
3865,-1231,510,0
3866,-1233,512,0
3864,-1229,514,0
3862,-1230,516,0
3858,-1231,518,0
3856,-1230,519,0
3859,-1219,523,0
3854,-1220,527,0
3852,-1226,520,0
3851,-1228,518,0
3852,-1223,523,0
3852,-1220,530,0
3853,-1226,527,0
3860,-1227,526,0
3869,-1208,527,0
3863,-1194,538,0
3860,-1213,536,0
3865,-1222,524,0
3869,-1215,523,0
3873,-1210,520,0
3880,-1208,519,0
3875,-1199,523,0
3876,-1203,516,0
3875,-1207,515,0
3876,-1207,516,0
3875,-1202,517,0
3871,-1192,519,0
3866,-1207,513,0
3868,-1232,511,0
3865,-1230,518,0
3864,-1222,523,0
3862,-1220,522,0
3865,-1218,519,0
3861,-1216,522,0
3866,-1218,519,0
3862,-1212,529,0
3858,-1218,525,0
3865,-1232,520,0
3862,-1230,522,0
3861,-1228,525,0
3862,-1226,529,0
3864,-1224,531,0
3864,-1220,530,0
3869,-1222,532,0
3865,-1219,528,0
3868,-1221,528,0
3866,-1220,527,0
3865,-1216,530,0
3862,-1214,530,0
3863,-1213,530,0
3865,-1216,527,0
3864,-1216,530,0
3861,-1211,531,0
3867,-1209,531,0
3871,-1209,534,0
3869,-1205,537,0
3866,-1206,539,0
3865,-1203,539,0
3864,-1201,542,0
3862,-1202,539,0
3860,-1203,537,0
3860,-1208,535,0
3863,-1209,537,0
3863,-1215,537,0
3862,-1215,533,0
3862,-1214,528,0
3864,-1216,523,0
3862,-1217,520,0
3865,-1218,513,0
3865,-1219,504,0
3865,-1223,499,0
3867,-1225,492,0
3867,-1227,489,0
3870,-1232,487,0
3874,-1233,486,0
3873,-1235,483,0
3875,-1236,483,0
3880,-1238,485,0
3878,-1238,486,0
3877,-1238,489,0
3878,-1234,489,0
3880,-1233,488,0
3871,-1233,491,0
3874,-1233,493,0
3872,-1236,494,0
3865,-1239,496,0
3865,-1240,496,0
3863,-1246,496,0
3861,-1249,506,0
3863,-1253,510,0
3867,-1255,515,0
3867,-1256,521,0
3862,-1258,524,0
3863,-1259,525,0
3864,-1260,527,0
3862,-1256,530,0
3856,-1261,533,0
3851,-1267,533,0
3849,-1271,532,0
3848,-1276,535,0
3848,-1280,538,0
3847,-1283,536,0
3848,-1287,536,0
3845,-1291,538,0
3845,-1288,535,0
3845,-1294,536,0
3842,-1293,538,0
3842,-1291,536,0
3843,-1285,538,0
3842,-1286,535,0
