accelerometer_x,accelerometer_y,accelerometer_z,fall
3243,-349,-138,0
3169,-433,-66,0
3124,-520,11,0
3107,-583,69,0
3089,-615,140,0
3059,-615,208,0
3029,-579,261,0
3012,-543,301,0
3015,-510,326,0
3049,-496,330,0
3060,-460,356,0
3079,-416,358,0
3109,-363,330,0
3146,-283,294,0
3165,-186,280,0
3182,-106,280,0
3198,-24,293,0
3202,70,342,0
3199,175,386,0
3211,271,424,0
3242,317,487,0
3277,354,529,0
3312,377,544,0
3353,391,545,0
3402,405,540,0
3442,422,541,0
3496,395,532,0
3544,367,550,0
3601,364,559,0
3652,389,575,0
3715,424,562,0
3800,447,565,0
3879,460,587,0
3964,461,619,0
4037,468,608,0
4094,454,603,0
4142,422,635,0
4169,373,667,0
4194,320,673,0
4196,284,687,0
4197,251,710,0
4188,227,746,0
4181,214,809,0
4161,228,894,0
4134,266,985,0
4102,302,1158,0
4071,359,1249,0
4025,437,1248,0
3968,495,1272,0
3899,537,1308,0
3827,543,1358,0
3752,554,1357,0
3681,570,1326,0
3616,579,1265,0
3579,514,1251,0
3567,430,1208,0
3537,406,1175,0
3496,410,1151,0
3469,409,1136,0
3451,395,1117,0
3462,335,1100,0
3466,299,1060,0
3474,260,1013,0
3472,221,967,0
3465,188,941,0
3442,182,952,0
3434,178,1017,0
3457,160,1094,0
3516,145,1159,0
3639,121,1195,0
3820,41,1205,0
4036,-90,1171,0
4257,-216,1073,0
4469,-357,954,0
4672,-518,846,0
4854,-639,756,0
5020,-728,684,0
5159,-761,648,0
5292,-748,623,0
5439,-701,640,0
5557,-626,641,0
5581,-499,529,0
5540,-347,398,0
5491,-199,391,0
5448,10,478,0
5417,247,559,0
5419,311,610,0
5364,299,571,0
5259,255,503,0
5129,193,455,0
4972,129,441,0
4796,119,486,0
4615,118,554,0
4421,97,570,0
4232,63,543,0
4048,6,469,0
3878,-57,371,0
3742,-128,275,0
3652,-203,196,0
3618,-287,172,0
3625,-330,198,0
3684,-387,232,0
3770,-462,257,0
3861,-528,273,0
3942,-586,265,0
4009,-637,247,0
4052,-680,212,0
4077,-716,163,0
4089,-734,118,0
4096,-741,72,0
4100,-730,37,0
4112,-711,18,0
4129,-691,13,0
4140,-669,7,0
4133,-649,-10,0
4115,-630,-38,0
4077,-600,-55,0
4015,-555,-74,0
3942,-506,-96,0
3869,-454,-118,0
3796,-398,-130,0
3736,-341,-128,0
3684,-292,-121,0
3642,-239,-114,0
3609,-189,-104,0
3582,-147,-98,0
3562,-116,-93,0
3544,-93,-86,0
3531,-78,-74,0
3519,-69,-75,0
3510,-59,-72,0
3498,-46,-82,0
3486,-32,-98,0
3480,-17,-101,0
3471,-1,-98,0
3471,15,-103,0
3466,37,-110,0
3461,63,-113,0
3447,85,-119,0
3422,116,-132,0
3407,139,-139,0
3388,163,-143,0
3368,196,-147,0
3349,226,-121,0
3334,262,-79,0
3331,275,-47,0
3330,294,-30,0
3334,302,-1,0
3346,293,41,0
3371,274,86,0
3388,254,103,0
3388,237,81,0
3378,226,51,0
3361,232,22,0
3340,228,-3,0
3312,228,-40,0
3283,211,-93,0
3260,205,-127,0
3240,190,-168,0
3225,185,-205,0
3216,185,-240,0
3224,189,-265,0
3240,201,-265,0
3266,220,-252,0
3287,259,-249,0
3311,286,-236,0
3331,319,-237,0
3359,355,-240,0
3389,376,-234,0
3428,405,-230,0
3472,433,-222,0
3531,447,-204,0
3600,449,-195,0
3678,426,-192,0
3759,396,-182,0
3829,363,-187,0
3876,335,-214,0
3898,335,-260,0
3951,217,-289,0
3995,89,-315,0
4011,20,-340,0
4025,-21,-328,0
4048,-47,-303,0
4075,-63,-286,0
4099,-66,-280,0
4104,-54,-298,0
4097,-38,-330,0
4084,-31,-331,0
4082,-9,-311,0
4091,6,-296,0
4084,32,-305,0
4073,74,-312,0
4069,102,-282,0
4077,132,-260,0
4056,233,-259,0
4052,233,-286,0
4026,254,-310,0
4016,232,-292,0
4000,248,-283,0
3968,319,-263,0
3947,421,-221,0
3939,529,-162,0
3932,634,-119,0
3939,711,-93,0
3955,765,-72,0
3981,797,-58,0
4012,832,-37,0
4042,984,7,0
4135,946,32,0
4237,838,7,0
4310,818,-52,0
4354,842,-109,0
4397,855,-158,0
4406,904,-221,0
4420,936,-250,0
4443,958,-256,0
4460,980,-257,0
4476,988,-269,0
4487,988,-283,0
4500,962,-304,0
4531,903,-314,0
4567,861,-307,0
4605,805,-313,0
4639,690,-391,0
4620,662,-470,0
4649,498,-596,0
4694,296,-766,0
4730,188,-902,0
4752,203,-967,0
4802,253,-993,0
4875,308,-991,0
4961,371,-963,0
5039,439,-946,0
5104,508,-939,0
5158,589,-938,0
5194,670,-925,0
5229,745,-882,0
5266,797,-808,0
5297,815,-738,0
5320,793,-686,0
5328,728,-666,0
5243,835,-694,0
5251,716,-626,0
5315,449,-569,0
5397,141,-523,0
5478,-160,-487,0
5568,-450,-464,0
5664,-719,-461,0
5750,-944,-467,0
5821,-1091,-490,0
5872,-1164,-515,0
5894,-1170,-547,0
5877,-1121,-597,0
5806,-1012,-652,0
5698,-888,-723,0
5565,-753,-806,0
5405,-610,-895,0
5227,-456,-983,0
5044,-332,-1049,0
4862,-228,-1098,0
4677,-137,-1120,0
4493,-59,-1124,0
4318,-4,-1109,0
4158,37,-1052,0
4007,73,-965,0
3865,104,-882,0
3738,142,-795,0
3632,188,-706,0
3536,227,-624,0
3459,252,-550,0
3393,272,-480,0
3349,281,-438,0
3342,272,-423,0
3355,248,-420,0
3384,207,-395,0
3425,164,-344,0
3473,125,-281,0
3533,99,-214,0
3608,89,-161,0
3686,76,-135,0
3761,61,-144,0
3825,47,-168,0
3858,32,-196,0
3870,20,-229,0
3868,29,-283,0
3857,55,-333,0
3854,79,-366,0
3857,102,-392,0
3865,123,-396,0
3878,142,-381,0
3918,161,-359,0
3956,171,-313,0
3997,176,-269,0
4045,201,-229,0
4099,252,-202,0
4145,298,-187,0
4194,286,-162,0
4226,281,-163,0
4233,281,-178,0
4233,275,-185,0
4229,266,-187,0
4211,238,-187,0
4177,186,-198,0
4122,134,-232,0
4042,81,-288,0
3951,21,-345,0
3866,-49,-388,0
3801,-123,-406,0
3738,-194,-415,0
3678,-255,-409,0
3619,-328,-379,0
3565,-389,-340,0
3508,-447,-298,0
3456,-509,-239,0
3404,-552,-181,0
3361,-601,-104,0
3325,-653,-46,0
3282,-676,-12,0
3234,-713,7,0
3171,-731,8,0
3109,-741,6,0
3043,-723,14,0
2984,-674,33,0
2928,-609,71,0
2891,-540,118,0
2873,-482,158,0
2874,-429,187,0
2904,-386,220,0
2970,-330,233,0
3060,-276,260,0
3161,-228,292,0
3268,-178,327,0
3365,-132,366,0
3458,-68,390,0
3540,-21,416,0
3614,18,425,0
3675,41,415,0
3714,73,404,0
3725,117,387,0
3728,156,376,0
3725,189,385,0
3729,222,415,0
3736,251,439,0
3756,269,462,0
3786,288,463,0
3838,271,485,0
3905,222,514,0
3976,155,538,0
4040,80,562,0
4108,-1,582,0
4170,-80,593,0
4234,-153,607,0
4296,-223,632,0
4332,-265,661,0
4336,-301,765,0
4331,-290,743,0
4305,-262,686,0
4257,-216,712,0
4201,-170,803,0
4152,-121,901,0
4103,-63,1007,0
4059,-11,1106,0
3999,70,1114,0
3939,130,1157,0
3883,148,1228,0
3843,112,1303,0
3803,82,1369,0
3731,128,1283,0
3665,136,1234,0
3595,154,1202,0
3522,200,1163,0
3487,165,1176,0
3448,167,1173,0
3397,205,1136,0
3359,242,1103,0
3321,280,1056,0
3279,311,1024,0
3237,351,988,0
3194,383,953,0
3156,434,909,0
3140,473,908,0
3164,498,933,0
3240,492,953,0
3376,465,901,0
3601,359,788,0
3911,183,657,0
4300,-7,531,0
4742,-217,453,0
5198,-413,445,0
5625,-603,516,0
5973,-747,631,0
6224,-821,753,0
6348,-809,846,0
6344,-709,860,0
6196,-478,752,0
5935,-252,547,0
5615,-101,272,0
5283,-33,-26,0
4992,53,-307,0
4793,193,-487,0
4692,344,-549,0
4679,413,-466,0
4746,395,-239,0
4819,440,46,0
4876,509,328,0
4887,514,544,0
4783,467,644,0
4560,385,680,0
4287,290,669,0
3981,192,559,0
3670,94,387,0
3407,29,240,0
3226,-18,150,0
3127,-65,104,0
3102,-111,94,0
3130,-163,107,0
3195,-234,126,0
3278,-313,138,0
3362,-389,149,0
3428,-454,141,0
3482,-520,113,0
3528,-573,91,0
3575,-608,69,0
3624,-626,54,0
3693,-642,44,0
3782,-663,43,0
3879,-676,49,0
3960,-672,51,0
4021,-646,41,0
4068,-617,12,0
4102,-593,-17,0
4117,-541,-53,0
4111,-482,-93,0
4105,-418,-131,0
4087,-340,-177,0
4056,-260,-224,0
4025,-200,-237,0
3986,-129,-251,0
3947,-62,-267,0
3908,-5,-283,0
3871,51,-299,0
3832,98,-307,0
3791,140,-315,0
3749,169,-320,0
3709,188,-325,0
3671,195,-319,0
3627,192,-295,0
3592,183,-265,0
3562,158,-247,0
3529,121,-228,0
3499,95,-197,0
3477,63,-156,0
3463,46,-119,0
3459,18,-99,0
3453,-2,-89,0
3450,-30,-78,0
3453,-67,-71,0
3443,-73,-72,0
3434,-42,-79,0
3422,-15,-96,0
3415,15,-96,0
3408,52,-96,0
3405,93,-87,0
3394,153,-111,0
3383,183,-190,0
3372,193,-266,0
3352,191,-338,0
3331,172,-385,0
3307,139,-414,0
3288,98,-409,0
3268,73,-390,0
3255,48,-387,0
3249,26,-385,0
3259,-2,-381,0
3278,-42,-398,0
3289,-80,-430,0
3312,-127,-461,0
3349,-198,-475,0
3413,-264,-472,0
3503,-290,-457,0
3616,-283,-428,0
3749,-279,-421,0
3885,-287,-417,0
4004,-305,-426,0
4102,-321,-459,0
4163,-345,-504,0
4194,-356,-540,0
4216,-363,-560,0
4217,-354,-560,0
4221,-324,-527,0
4225,-280,-492,0
4220,-220,-450,0
4209,-140,-397,0
4190,-60,-351,0
4162,30,-321,0
4131,127,-288,0
4096,216,-280,0
4052,306,-285,0
4015,404,-275,0
3992,500,-247,0
3981,601,-215,0
3980,689,-204,0
3983,763,-193,0
4009,829,-165,0
4037,901,-127,0
4067,965,-103,0
4084,1030,-83,0
4103,1085,-55,0
4154,1068,-48,0
4205,1062,-35,0
4264,1029,14,0
4277,1090,45,0
4304,1125,78,0
4338,1146,118,0
4309,1311,172,0
4376,1277,207,0
4457,1198,193,0
4533,1151,196,0
4590,1150,216,0
4656,1115,276,0
4654,1177,249,0
4644,1205,196,0
4628,1205,156,0
4618,1187,139,0
4560,1249,120,0
4520,1273,162,0
4557,1123,127,0
4608,949,68,0
4644,862,41,0
4655,815,12,0
4666,761,-55,0
4672,706,-160,0
4664,683,-259,0
4662,680,-344,0
4684,684,-410,0
4648,864,-458,0
4737,792,-484,0
4865,629,-554,0
4975,510,-623,0
5044,514,-641,0
5107,548,-642,0
5165,586,-645,0
5197,642,-669,0
5209,693,-682,0
5205,711,-684,0
5190,701,-663,0
5162,702,-641,0
5076,878,-615,0
5099,774,-525,0
5137,569,-470,0
5158,349,-458,0
5155,142,-466,0
5129,-50,-498,0
5088,-218,-552,0
5040,-364,-620,0
4990,-492,-691,0
4933,-588,-752,0
4877,-666,-810,0
4816,-702,-862,0
4745,-700,-899,0
4673,-688,-939,0
4594,-659,-992,0
4496,-599,-1020,0
4389,-518,-1039,0
4276,-424,-1029,0
4173,-333,-1024,0
4062,-229,-982,0
3952,-136,-940,0
3852,-66,-892,0
3763,-18,-849,0
3695,16,-826,0
3648,43,-805,0
3620,62,-776,0
3606,86,-762,0
3614,118,-772,0
3657,154,-800,0
3704,179,-802,0
3744,210,-763,0
3766,250,-705,0
3774,283,-645,0
3765,307,-598,0
3741,327,-551,0
3713,338,-507,0
3676,340,-451,0
3649,337,-402,0
3619,350,-368,0
3596,369,-329,0
3573,384,-294,0
3550,394,-270,0
3523,397,-255,0
3500,407,-238,0
3496,425,-213,0
3495,440,-198,0
3493,456,-191,0
3496,455,-184,0
3505,455,-173,0
3523,431,-156,0
3543,397,-143,0
3568,370,-140,0
3593,352,-133,0
3630,342,-108,0
3689,370,-67,0
3758,408,-20,0
3829,448,27,0
3888,481,48,0
3931,503,28,0
3952,535,-18,0
3941,566,-69,0
3926,576,-100,0
3888,572,-127,0
3831,577,-133,0
3763,570,-130,0
3681,586,-136,0
3589,593,-146,0
3504,595,-149,0
3419,586,-154,0
3323,560,-173,0
3232,507,-206,0
3153,410,-229,0
3074,293,-229,0
3006,175,-204,0
2961,67,-154,0
2942,-24,-81,0
2948,-107,-8,0
2976,-183,64,0
3018,-257,134,0
3071,-367,191,0
3096,-403,205,0
3125,-415,213,0
3168,-425,226,0
3207,-429,243,0
3246,-415,264,0
3287,-379,271,0
3321,-325,272,0
3362,-255,275,0
3413,-170,261,0
3460,-91,252,0
3521,-16,244,0
3577,76,243,0
3633,179,236,0
3682,274,233,0
3732,367,233,0
3772,471,245,0
3797,571,251,0
3809,644,260,0
3816,668,282,0
3823,671,309,0
3819,657,335,0
3813,630,361,0
3806,600,384,0
3801,572,397,0
3804,552,409,0
3808,540,418,0
3802,538,437,0
3796,550,457,0
3789,576,477,0
3785,612,497,0
3797,588,541,0
3754,694,519,0
3705,790,512,0
3659,843,525,0
3597,878,540,0
3508,955,539,0
3411,1036,540,0
3314,1106,551,0
3226,1160,564,0
3129,1244,569,0
3056,1296,594,0
3009,1333,635,0
2984,1351,688,0
2987,1356,750,0
3011,1360,815,0
3059,1353,880,0
3118,1328,948,0
3179,1281,1008,0
3246,1232,1060,0
3313,1171,1101,0
3380,1102,1137,0
3443,1032,1150,0
3510,967,1150,0
3571,899,1123,0
3631,846,1075,0
3688,798,1017,0
3757,744,945,0
3828,707,870,0
3889,693,808,0
3968,645,761,0
4041,583,712,0
4096,537,667,0
4135,481,615,0
4171,415,560,0
4214,376,511,0
4263,411,493,0
4340,509,525,0
4451,644,611,0
4576,798,757,0
4691,954,930,0
4781,1092,1108,0
4836,1187,1258,0
4850,1226,1360,0
4810,1212,1387,0
4740,1158,1367,0
4653,1128,1324,0
4594,1111,1296,0
4610,1096,1283,0
4715,1094,1202,0
4865,1108,973,0
5030,1125,678,0
5190,1138,424,0
5320,1180,293,0
5424,1239,301,0
5490,1286,388,0
5542,1217,495,0
5519,1221,441,0
5470,1145,342,0
5396,1000,254,0
5271,828,145,0
5125,639,9,0
4970,467,-76,0
4854,301,-116,0
4779,170,-73,0
4722,69,12,0
4677,-15,109,0
4638,-83,210,0
4623,-156,281,0
4584,-239,307,0
4501,-323,319,0
4386,-390,349,0
4248,-425,387,0
4094,-459,410,0
3921,-481,415,0
3735,-488,424,0
3539,-476,427,0
3333,-447,422,0
3129,-422,418,0
2925,-400,395,0
2745,-378,364,0
2608,-347,322,0
2509,-302,280,0
2446,-245,216,0
2429,-182,172,0
2457,-91,135,0
2503,28,107,0
2577,168,105,0
2675,318,83,0
2777,455,28,0
2871,590,-50,0
2978,717,-109,0
3092,833,-173,0
3208,941,-245,0
3325,1034,-318,0
3426,1104,-393,0
3522,1140,-482,0
3604,1139,-581,0
3685,1108,-673,0
3773,1038,-748,0
3875,926,-789,0
3989,791,-795,0
4103,632,-787,0
4210,439,-779,0
4299,238,-792,0
4381,28,-793,0
4453,-179,-763,0
4516,-358,-692,0
4577,-568,-624,0
4615,-762,-550,0
4615,-902,-457,0
4568,-989,-347,0
4501,-1058,-254,0
4420,-1087,-178,0
4327,-1087,-93,0
4239,-1085,-19,0
4153,-1051,27,0
4061,-971,65,0
3980,-864,102,0
3899,-723,127,0
3825,-551,151,0
3766,-373,167,0
3715,-199,163,0
3675,-36,153,0
3649,127,152,0
3636,282,154,0
3628,424,154,0
3609,558,141,0
3588,689,128,0
3573,825,119,0
3564,960,109,0
3563,1093,111,0
3564,1212,105,0
3563,1336,94,0
3553,1441,79,0
3545,1530,65,0
3543,1595,57,0
3551,1637,43,0
3571,1653,24,0
3603,1638,7,0
3643,1594,-5,0
3702,1525,-16,0
3765,1438,-33,0
3822,1335,-65,0
3875,1233,-92,0
3927,1122,-115,0
3956,1012,-138,0
3966,903,-158,0
3959,803,-182,0
3940,706,-199,0
3921,607,-211,0
3904,508,-215,0
3894,420,-220,0
3899,331,-212,0
3910,267,-193,0
3932,218,-178,0
3957,145,-168,0
3973,100,-160,0
3970,144,-165,0
3994,119,-148,0
4007,122,-146,0
4016,123,-135,0
4020,132,-130,0
4025,147,-131,0
4027,146,-140,0
4010,186,-154,0
3990,199,-170,0
3964,221,-189,0
3937,226,-211,0
3894,239,-249,0
3860,232,-266,0
3817,248,-285,0
3797,225,-296,0
3790,236,-282,0
3802,258,-223,0
3854,225,-171,0
3924,179,-138,0
3975,179,-122,0
4029,202,-113,0
4076,216,-110,0
4118,222,-117,0
4141,232,-113,0
4116,355,-172,0
4111,406,-127,0
4117,345,-64,0
4108,287,-35,0
4079,262,-29,0
4048,269,-6,0
4030,289,38,0
4030,312,78,0
4041,345,100,0
4051,421,110,0
4069,471,110,0
4084,523,87,0
4093,563,43,0
4096,616,-4,0
4095,690,-46,0
4099,740,-95,0
4101,797,-162,0
4090,900,-236,0
4075,1023,-308,0
4050,1164,-348,0
4010,1294,-377,0
3962,1399,-458,0
3862,1664,-564,0
3849,1806,-550,0
3927,1804,-490,0
4062,1697,-445,0
4232,1518,-447,0
4407,1310,-495,0
4593,1030,-549,0
4720,826,-610,0
4832,645,-649,0
4930,462,-692,0
5019,295,-736,0
5096,151,-774,0
5162,35,-809,0
5222,-51,-838,0
5251,-23,-852,0
5291,44,-851,0
5336,116,-856,0
5378,177,-870,0
5401,225,-900,0
5392,256,-942,0
5338,274,-991,0
5252,277,-1043,0
5151,297,-1056,0
5052,329,-1007,0
4956,352,-938,0
4849,352,-892,0
4735,333,-872,0
4609,313,-867,0
4470,292,-887,0
4321,270,-915,0
4188,250,-937,0
4046,228,-943,0
3903,206,-935,0
3760,175,-903,0
3609,127,-865,0
3461,77,-821,0
3308,20,-780,0
3161,-44,-749,0
3018,-108,-703,0
2883,-155,-637,0
2765,-184,-569,0
2679,-198,-494,0
2622,-191,-421,0
2617,-185,-387,0
2650,-182,-400,0
2728,-187,-414,0
2824,-178,-408,0
2932,-157,-390,0
3044,-119,-371,0
3163,-65,-356,0
3289,5,-351,0
3423,87,-342,0
3570,194,-323,0
3728,319,-297,0
3900,460,-239,0
4073,617,-171,0
4251,777,-95,0
4446,918,-35,0
4638,1044,6,0
4826,1148,27,0
4994,1230,31,0
5135,1289,28,0
5273,1321,-3,0
5413,1364,-85,0
5537,1361,-185,0
5634,1298,-295,0
5692,1214,-389,0
5695,1075,-444,0
5652,970,-498,0
5582,895,-528,0
5479,798,-535,0
5350,699,-536,0
5174,626,-547,0
4975,550,-550,0
4746,476,-555,0
4508,414,-553,0
4263,370,-543,0
4020,323,-505,0
3779,312,-468,0
3561,312,-411,0
3372,335,-333,0
3220,366,-240,0
3108,424,-149,0
3033,502,-63,0
3003,588,34,0
3003,661,123,0
3035,721,199,0
3078,767,264,0
3128,809,308,0
3182,854,339,0
3241,900,361,0
3309,928,364,0
3376,968,357,0
3445,990,344,0
3518,1012,319,0
3576,1026,304,0
3636,1028,264,0
3702,1049,193,0
3773,1053,133,0
3829,1036,78,0
3875,1012,34,0
3905,985,-11,0
3927,952,-61,0
3918,929,-98,0
3888,872,-116,0
3857,750,-90,0
3792,633,-65,0
3694,544,-57,0
3594,483,-46,0
3496,442,-24,0
3410,413,10,0
3344,399,48,0
3295,381,95,0
3258,365,141,0
3230,345,175,0
3207,333,202,0
3187,323,228,0
3184,311,263,0
3206,302,294,0
3253,291,336,0
3313,289,359,0
3376,286,364,0
3430,286,368,0
3468,282,359,0
3496,267,311,0
3528,256,253,0
3568,277,215,0
3612,310,201,0
3639,343,198,0
3636,341,187,0
3613,289,134,0
3608,203,50,0
3671,94,-19,0
3818,-25,-15,0
4014,-116,54,0
4228,-154,154,0
4425,-121,249,0
4583,-41,322,0
4702,57,355,0
4810,137,345,0
4906,188,315,0
4999,231,284,0
5083,293,284,0
5143,394,325,0
5173,531,396,0
5163,686,476,0
5095,842,553,0
4990,990,625,0
4864,1125,700,0
4734,1248,763,0
4608,1385,839,0
4496,1528,965,0
4435,1640,1163,0
4454,1692,1368,0
4539,1696,1470,0
4658,1675,1424,0
4778,1640,1279,0
4866,1588,1068,0
4885,1558,828,0
4848,1565,603,0
4801,1593,441,0
4830,1604,388,0
4979,1546,371,0
5215,1398,306,0
5452,1195,156,0
5621,1000,-25,0
5699,854,-201,0
5678,756,-324,0
5560,688,-372,0
5350,630,-349,0
5074,588,-275,0
4807,565,-202,0
4604,521,-151,0
4474,442,-112,0
4395,323,-79,0
4335,191,-51,0
4268,84,-19,0
4173,23,55,0
4031,-11,126,0
3853,-36,200,0
3647,-60,241,0
3419,-102,243,0
3180,-159,213,0
2941,-223,185,0
2700,-284,146,0
2462,-340,77,0
2239,-366,26,0
2030,-331,-6,0
1855,-258,-2,0
1716,-167,11,0
1626,-74,8,0
1600,12,4,0
1638,80,-26,0
1736,145,-64,0
1896,230,-93,0
2101,322,-118,0
2338,418,-161,0
2583,523,-204,0
2823,621,-250,0
3060,713,-291,0
3303,793,-314,0
3548,861,-327,0
3799,909,-330,0
4046,926,-328,0
4295,897,-335,0
4518,823,-351,0
4700,709,-378,0
4834,550,-431,0
4905,365,-495,0
4929,189,-551,0
4922,49,-585,0
4884,-50,-600,0
4826,-138,-592,0
4754,-210,-586,0
4678,-233,-572,0
4593,-207,-534,0
4506,-133,-472,0
4411,-17,-407,0
4322,120,-344,0
4246,252,-278,0
4175,375,-217,0
4103,476,-166,0
4026,550,-128,0
3950,582,-108,0
3877,581,-99,0
3817,578,-85,0
3763,589,-80,0
3717,609,-80,0
3685,624,-82,0
3661,645,-83,0
3650,666,-92,0
3648,684,-103,0
3658,702,-114,0
3680,709,-127,0
3703,707,-142,0
3730,693,-154,0
3754,672,-172,0
3778,640,-185,0
3800,601,-186,0
3823,569,-172,0
3842,538,-155,0
3849,506,-164,0
3837,483,-184,0
3828,439,-199,0
3818,389,-217,0
3807,339,-235,0
3798,289,-237,0
3786,238,-252,0
3769,196,-261,0
3755,156,-266,0
3739,115,-266,0
3730,89,-256,0
3728,64,-252,0
3747,34,-240,0
3779,13,-209,0
3812,12,-188,0
3856,20,-179,0
3901,42,-174,0
3939,80,-170,0
3974,126,-180,0
3989,171,-189,0
3994,215,-195,0
3975,263,-213,0
3946,308,-235,0
3912,388,-277,0
3877,427,-233,0
3839,475,-187,0
3810,533,-169,0
3795,585,-152,0
3793,629,-117,0
3812,668,-62,0
3847,691,-23,0
3891,701,3,0
3935,695,19,0
3969,721,20,0
4013,671,80,0
4035,649,80,0
4060,636,68,0
4086,620,68,0
4127,602,85,0
4175,574,100,0
4216,537,113,0
4260,470,134,0
4293,429,147,0
4296,479,116,0
4338,429,189,0
4379,367,229,0
4393,340,205,0
4402,329,139,0
4392,330,64,0
4366,376,4,0
4333,428,-43,0
4287,496,-97,0
4225,585,-143,0
4164,686,-164,0
4118,771,-167,0
4073,845,-165,0
4028,915,-177,0
3959,1010,-230,0
3893,1081,-338,0
3848,1136,-431,0
3873,1159,-403,0
3988,1125,-283,0
4181,1010,-190,0
4430,803,-190,0
4679,536,-269,0
4874,325,-365,0
5021,183,-435,0
5136,83,-507,0
5214,13,-604,0
5238,-4,-715,0
5232,16,-814,0
5197,60,-885,0
5153,106,-941,0
5113,144,-983,0
5076,177,-1019,0
5044,205,-1063,0
5013,237,-1120,0
4977,285,-1152,0
4943,346,-1131,0
4896,409,-1068,0
4837,464,-982,0
4764,513,-886,0
4672,552,-798,0
4556,575,-748,0
4412,578,-734,0
4270,563,-732,0
4121,541,-733,0
3972,511,-738,0
3829,456,-733,0
3691,386,-696,0
3558,300,-648,0
3430,197,-601,0
3306,88,-565,0
3184,-25,-535,0
3068,-136,-509,0
2966,-234,-472,0
2863,-310,-429,0
2778,-363,-384,0
2726,-387,-364,0
2717,-404,-370,0
2747,-416,-376,0
2800,-418,-361,0
2878,-410,-339,0
2972,-383,-308,0
3088,-335,-282,0
3227,-265,-260,0
3385,-169,-244,0
3553,-44,-231,0
3731,109,-211,0
3912,285,-178,0
4101,491,-141,0
4309,723,-93,0
4531,965,-52,0
4768,1207,-7,0
5008,1392,17,0
5222,1529,60,0
5424,1637,75,0
5620,1739,38,0
5783,1788,-39,0
5905,1765,-134,0
5950,1664,-194,0
5948,1566,-294,0
5894,1449,-409,0
5800,1316,-533,0
5653,1163,-601,0
5490,1001,-625,0
5317,830,-628,0
5146,680,-622,0
4966,549,-610,0
4766,444,-590,0
4550,333,-577,0
4304,239,-599,0
4023,150,-652,0
3722,73,-725,0
3433,13,-777,0
3184,-24,-775,0
2993,-19,-700,0
2882,23,-544,0
2841,94,-338,0
2857,183,-136,0
2901,274,29,0
2959,365,154,0
3028,422,248,0
3095,455,327,0
3165,428,393,0
3238,408,407,0
3306,378,402,0
3378,348,387,0
3447,316,359,0
3525,315,326,0
3591,321,286,0
3665,333,251,0
3757,340,223,0
3823,344,201,0
3874,367,186,0
3896,403,168,0
3894,434,150,0
3875,471,127,0
3842,502,117,0
3797,529,114,0
3730,572,127,0
3644,623,144,0
3563,636,180,0
3489,637,207,0
3426,639,216,0
3373,641,208,0
3333,636,200,0
3305,621,176,0
3286,611,155,0
3263,598,143,0
3246,580,144,0
3240,557,158,0
3257,520,184,0
3302,492,211,0
3373,457,233,0
3478,418,280,0
3597,392,305,0
3681,359,270,0
3716,326,214,0
3716,293,164,0
3703,233,101,0
3680,164,34,0
3656,115,-8,0
3637,130,7,0
3627,183,88,0
3647,258,207,0
3701,317,324,0
3791,347,423,0
3910,342,507,0
4035,310,555,0
4170,271,564,0
4286,238,540,0
4378,258,504,0
4437,326,480,0
4473,431,455,0
4500,553,429,0
4523,675,390,0
4535,788,341,0
4530,882,295,0
4512,958,270,0
4477,1027,270,0
4423,1107,299,0
4351,1196,364,0
4270,1267,470,0
4186,1331,578,0
4098,1399,653,0
4005,1480,717,0
3926,1571,783,0
3894,1678,861,0
3955,1786,921,0
4107,1854,847,0
4331,1833,637,0
4604,1697,368,0
4879,1500,101,0
5131,1338,-90,0
5368,1240,-157,0
5612,1162,-138,0
5892,1050,-118,0
6178,887,-160,0
6410,701,-274,0
6536,530,-385,0
6539,384,-467,0
6433,245,-531,0
6227,105,-596,0
5954,-45,-648,0
5612,-175,-644,0
5245,-268,-576,0
4919,-315,-434,0
4681,-360,-241,0
4509,-441,-71,0
4376,-558,47,0
4251,-691,133,0
4124,-814,179,0
3956,-909,185,0
3752,-967,174,0
3517,-994,143,0
3256,-964,116,0
2975,-893,110,0
2692,-787,108,0
2414,-663,72,0
2162,-543,29,0
1948,-422,-30,0
1769,-320,-92,0
1630,-230,-131,0
1540,-149,-160,0
1512,-59,-162,0
1572,33,-167,0
1705,125,-218,0
1890,243,-291,0
2103,383,-345,0
2348,519,-373,0
2629,619,-381,0
2938,689,-382,0
3259,727,-387,0
3584,733,-401,0
3895,724,-430,0
4200,699,-458,0
4479,647,-497,0
4730,551,-541,0
4939,443,-610,0
5086,336,-691,0
5187,195,-767,0
5227,21,-834,0
5204,-148,-890,0
5139,-317,-933,0
5040,-474,-952,0
4910,-589,-942,0
4776,-648,-924,0
4659,-670,-886,0
4557,-644,-825,0
4477,-585,-736,0
4416,-513,-635,0
4364,-453,-535,0
4313,-406,-438,0
4257,-387,-347,0
4190,-391,-273,0
4112,-411,-218,0
4018,-424,-177,0
3921,-430,-153,0
3818,-418,-141,0
3723,-399,-137,0
3642,-368,-143,0
3578,-346,-166,0
3528,-317,-204,0
3500,-286,-240,0
3480,-243,-270,0
3480,-169,-285,0
3495,-99,-289,0
3526,-40,-272,0
3553,77,-282,0
3583,204,-292,0
