accelerometer_x,accelerometer_y,accelerometer_z,fall
6592,52,-391,1
6138,165,-534,1
5918,426,-475,1
5790,459,-714,1
5568,245,-1061,1
5297,352,-1451,1
5134,635,-1657,1
5253,705,-1752,1
5314,542,-1832,1
5324,736,-1721,1
5367,568,-1809,1
5406,704,-1829,1
5414,864,-1459,1
5376,965,-1221,1
5316,1270,-855,1
5500,1178,-577,1
5623,574,-560,1
5674,-114,-784,1
5845,-386,-645,1
6117,-751,-321,1
6295,-1287,-411,1
6203,-1392,-440,1
6284,-1026,-165,1
6227,335,452,1
5635,377,449,1
5479,-117,539,1
5046,-436,128,1
4537,-1447,-170,1
4369,-2493,-343,1
4653,-3568,-840,1
4708,-2917,-641,1
4301,-1731,-247,1
3979,-884,-16,1
3752,-555,162,1
3056,-1404,-320,1
2890,-1718,-287,1
2977,-1005,6,1
2797,-182,144,1
2591,-3,-26,1
2408,-14,-102,1
2275,-8,-110,1
2146,-65,-176,1
2021,79,-96,1
1935,161,70,1
1775,246,227,1
1655,339,348,1
1620,421,465,1
1671,487,626,1
1464,375,540,1
1440,523,562,1
1382,473,498,1
1056,378,298,1
835,414,199,1
608,492,121,1
365,421,18,1
144,526,-64,1
-12,642,-148,1
-132,664,-191,1
-256,648,-193,1
-648,522,-339,1
-1036,467,-588,1
-1417,303,-956,1
-1655,213,-1420,1
-1763,78,-1922,1
-1571,-211,-2434,1
-1322,-583,-3031,1
-928,-869,-3570,1
-268,-1122,-3992,1
603,-986,-4298,1
1080,27,-5038,1
1966,-564,-5180,1
3027,-1354,-5245,1
4329,-2054,-5013,1
6208,-2092,-4239,1
7450,-1122,-3720,1
8879,-154,-3053,1
10435,1507,-2153,1
11538,2396,-1381,1
11935,1627,-1189,1
12386,125,-1375,1
12528,-1015,-2232,1
11715,-1366,-3110,1
10356,-1070,-2841,1
9288,-311,-2215,1
8914,-913,-1634,1
7984,-718,-1337,1
7469,-840,-831,1
7083,-515,-562,1
6944,-885,-288,1
6259,-602,-439,1
5519,-380,-617,1
5714,-740,-343,1
5621,434,307,1
5097,-48,-15,1
5528,-584,17,1
5766,-1222,24,1
5505,-1576,-173,1
5236,-1578,-147,1
5202,-1341,-3,1
5292,-294,335,1
5320,402,401,1
5225,619,253,1
5334,701,136,1
5230,548,-18,1
4895,518,-167,1
4992,676,-71,1
4898,681,-221,1
4553,637,-334,1
4627,840,-141,1
4375,982,-211,1
4099,1023,-335,1
4276,1312,-118,1
4057,1307,-227,1
3896,1304,-304,1
4039,1453,-194,1
3931,1557,-252,1
4019,1687,-79,1
4058,1824,67,1
4099,1750,41,1
4015,1116,-287,1
3898,747,-353,1
3787,395,-508,1
3719,361,-595,1
3570,188,-701,1
3327,17,-885,1
2963,-256,-1032,1
2613,-347,-1103,1
2366,-436,-1064,1
2036,-493,-1031,1
1570,-548,-1056,1
1130,-515,-1031,1
776,-540,-953,1
451,-608,-868,1
195,-677,-821,1
-7,-650,-798,1
-179,-722,-822,1
-386,-741,-765,1
-546,-840,-690,1
-716,-867,-664,1
-747,-1003,-731,1
-710,-1227,-905,1
-626,-1428,-1174,1
-626,-1232,-1370,1
-602,-1188,-1711,1
-569,-1179,-2096,1
-447,-1206,-2534,1
-363,-1153,-2911,1
-258,-1064,-3217,1
196,-1081,-3386,1
830,-1425,-3673,1
1277,-1297,-3935,1
1835,-1237,-3883,1
2370,-1278,-3850,1
2924,-1050,-3615,1
3535,-903,-3296,1
4501,-960,-2793,1
5656,-1230,-2354,1
6810,-1793,-2151,1
7885,-2196,-2220,1
8961,-1977,-1925,1
9498,-1971,-1765,1
9571,-1848,-1692,1
9562,-1169,-1078,1
9173,-355,-396,1
8727,-104,62,1
8505,-356,380,1
8016,218,688,1
7700,402,880,1
7466,740,673,1
7277,403,209,1
7123,696,-114,1
6903,99,-1023,1
6679,-22,-1645,1
6514,-18,-2029,1
6234,-391,-2528,1
5891,-225,-2712,1
5818,26,-2394,1
5760,-159,-2218,1
5620,-172,-1921,1
5715,-6,-1517,1
5757,-18,-1180,1
5735,-192,-1102,1
5628,-15,-906,1
5562,534,-496,1
5492,520,-265,1
5481,581,144,1
5500,355,302,1
5474,202,276,1
5427,-196,161,1
5242,-1176,-341,1
5199,-910,-133,1
5259,-1437,-177,1
5099,-1633,-117,1
4804,-1538,-79,1
4433,-1403,-134,1
4342,-1091,22,1
4239,-739,287,1
3936,420,693,1
3759,210,593,1
3815,-578,501,1
3757,-608,629,1
3291,-620,359,1
3017,-1065,154,1
2888,-2288,-110,1
2851,-3109,-648,1
2819,-2391,-590,1
2665,-1146,-409,1
2515,-79,-92,1
2435,375,49,1
2373,652,193,1
2327,843,281,1
1900,810,183,1
1127,445,-111,1
953,732,5,1
997,338,580,1
775,412,588,1
646,564,586,1
385,450,339,1
415,664,331,1
413,772,260,1
194,720,25,1
-99,709,-204,1
-274,832,-311,1
-368,886,-407,1
-518,893,-602,1
-589,689,-876,1
-824,401,-1304,1
-849,344,-1609,1
-751,250,-1826,1
-679,119,-2128,1
-379,-266,-2578,1
15,-770,-3131,1
767,-1064,-3580,1
1755,-1099,-3873,1
2619,-1201,-4152,1
3483,-1303,-4413,1
4248,-1534,-4801,1
5110,-1706,-4953,1
6319,-1402,-4563,1
7254,-339,-4185,1
8085,794,-3818,1
9613,1462,-2867,1
11041,1525,-2187,1
11560,1038,-1752,1
10979,806,-2162,1
10386,182,-2612,1
9837,336,-2449,1
9452,140,-1923,1
8463,310,-1547,1
8515,79,-842,1
7770,239,-935,1
7045,264,-689,1
6810,-604,-676,1
6164,-241,-766,1
5634,-64,-678,1
5453,-486,-1215,1
4846,-16,-968,1
4524,444,-759,1
4719,312,-395,1
5006,-310,-291,1
5382,-1350,-381,1
5467,-1705,-459,1
5554,-1863,-320,1
5467,-1707,-351,1
5206,-1794,-587,1
4990,-974,-296,1
5086,-962,-241,1
5243,-326,58,1
5162,-129,-118,1
5112,43,-233,1
4877,87,-447,1
5010,-252,-392,1
4819,-237,-457,1
4832,-105,-323,1
4737,-25,-334,1
4788,283,-386,1
4791,344,-203,1
4735,504,-155,1
4849,711,5,1
4842,956,-115,1
4688,1068,-20,1
4657,881,-56,1
4394,775,-145,1
4366,1111,-149,1
4316,1650,-30,1
4278,1414,-207,1
4228,1297,-333,1
4062,909,-650,1
3753,796,-852,1
3452,946,-845,1
3312,626,-818,1
3125,389,-876,1
2922,220,-820,1
2637,20,-822,1
2338,-115,-763,1
2085,-301,-751,1
1813,-231,-647,1
1571,-109,-551,1
1268,-54,-550,1
979,72,-471,1
734,36,-497,1
508,38,-521,1
255,-28,-592,1
21,-120,-609,1
-208,-308,-686,1
-423,-449,-778,1
-568,-609,-844,1
-690,-761,-905,1
-771,-871,-920,1
-834,-954,-935,1
-869,-992,-937,1
-837,-983,-1003,1
-710,-974,-1221,1
-577,-1015,-1521,1
-710,-1029,-1726,1
-934,-1131,-2163,1
-1025,-1283,-2710,1
-908,-1249,-3259,1
-672,-1454,-3446,1
-113,-1821,-3489,1
526,-1926,-3555,1
1192,-2021,-3746,1
1921,-1886,-3729,1
2822,-1655,-3437,1
3882,-1547,-3032,1
4864,-1435,-2517,1
5897,-1694,-2078,1
7079,-1996,-1693,1
8236,-2283,-1591,1
9300,-2439,-1576,1
10094,-2445,-1468,1
10217,-2062,-1347,1
10204,-951,-1108,1
10195,218,-626,1
10059,940,-432,1
9889,1312,-155,1
9452,944,-210,1
9246,568,-72,1
8610,459,-119,1
7960,328,-374,1
7306,361,-683,1
6835,447,-903,1
6198,193,-1436,1
5710,354,-1567,1
5427,360,-1805,1
5073,647,-1870,1
4990,464,-1908,1
4816,585,-1572,1
4768,878,-1427,1
4855,933,-1275,1
4975,729,-971,1
4880,653,-839,1
4810,618,-775,1
4959,520,-453,1
5009,149,-587,1
5088,-307,-589,1
5111,-261,-212,1
5225,-374,-67,1
5581,-848,103,1
5797,-1482,28,1
5846,-1231,61,1
6301,-1303,108,1
5986,-741,406,1
5697,-750,139,1
5500,-1013,-169,1
5127,-1912,-502,1
4968,-1640,-233,1
5380,-3704,-756,1
5506,-3544,-613,1
5133,-2668,-571,1
4605,-1527,-372,1
4207,-1088,-309,1
3843,-1178,-346,1
3810,-1606,-270,1
3792,-1457,-138,1
3495,-716,-64,1
3144,-253,-139,1
2832,-134,-243,1
2575,-97,-338,1
2360,-48,-369,1
2235,227,-290,1
2143,618,-126,1
2226,913,23,1
2165,1699,-90,1
2042,522,-319,1
2327,485,187,1
2127,266,169,1
2455,854,735,1
1785,426,258,1
1976,749,681,1
1486,921,284,1
1299,984,193,1
816,775,-86,1
344,344,-179,1
294,240,149,1
294,718,541,1
193,1136,635,1
464,2163,837,1
127,2999,468,1
-176,2673,266,1
-800,1892,-396,1
-1299,1275,-1119,1
-1807,-148,-1887,1
-2069,-994,-2740,1
-2140,-2692,-3929,1
-2021,-3550,-5129,1
-1668,-3261,-5548,1
-1353,-3294,-6202,1
-273,-2453,-6150,1
1080,-1504,-5861,1
2390,-1083,-5355,1
3792,-896,-4495,1
5251,-932,-3405,1
6902,-514,-2203,1
8351,-74,-1339,1
10296,638,-34,1
11985,797,871,1
12794,174,948,1
12898,-781,51,1
11747,-2101,-2187,1
10066,-2532,-4125,1
8325,-1327,-4360,1
8396,503,-2972,1
10206,1616,-1421,1
6994,-79,-1946,1
7569,2091,-204,1
7756,-837,-949,1
5405,-186,-452,1
7050,-1066,-870,1
6928,-1662,-254,1
6389,-1618,-499,1
6192,-1077,-253,1
5430,-1432,-509,1
4899,2532,1214,1
4164,2462,77,1
4120,4254,849,1
4673,541,-134,1
5447,-1312,-302,1
5400,-2476,-695,1
5295,-1900,-474,1
5172,-597,75,1
5196,487,330,1
5267,1290,506,1
5381,1825,426,1
5336,1873,231,1
5092,1726,-126,1
5150,1610,-371,1
5114,1694,-385,1
4869,1520,-750,1
4976,1473,-783,1
4784,1310,-874,1
4755,1301,-781,1
4499,1310,-738,1
4827,1502,-330,1
4666,1317,-536,1
4623,1399,-458,1
4715,1321,-365,1
4781,1033,-357,1
4664,924,-408,1
4679,738,-518,1
4447,408,-799,1
4257,178,-950,1
4028,-62,-1035,1
3720,-415,-1144,1
3257,-577,-1218,1
2958,-777,-1086,1
2680,-967,-960,1
2340,-953,-879,1
1986,-872,-779,1
1720,-820,-687,1
1458,-810,-644,1
1141,-656,-620,1
790,-582,-618,1
431,-567,-599,1
33,-593,-606,1
-395,-736,-655,1
-953,-738,-783,1
-1269,-926,-841,1
-1671,-986,-902,1
-1922,-1059,-910,1
-2106,-1008,-866,1
-2269,-994,-942,1
-2367,-1012,-1154,1
-2345,-994,-1438,1
-2127,-1058,-1918,1
-1824,-1460,-2249,1
-1505,-1893,-2684,1
-1240,-2165,-3052,1
-992,-2270,-3164,1
-626,-2139,-2971,1
-156,-1796,-2641,1
513,-1400,-2302,1
1344,-1099,-2313,1
2115,-1142,-2247,1
3127,-1167,-1857,1
3917,-1173,-1556,1
4905,-1181,-1263,1
5806,-1450,-1257,1
6623,-1809,-1226,1
7850,-2195,-1231,1
8864,-2317,-1355,1
9757,-2129,-1115,1
10565,-1945,-1072,1
10689,-900,-971,1
9974,257,-962,1
9449,878,-802,1
9152,1282,-482,1
8910,770,-396,1
8358,342,-549,1
8161,-80,-501,1
7617,-11,-461,1
7373,-90,-547,1
6954,-235,-700,1
6698,31,-885,1
6587,-53,-943,1
6290,127,-1070,1
6254,31,-1069,1
6097,136,-1131,1
5893,64,-1074,1
5690,31,-1005,1
5616,63,-927,1
5682,-78,-757,1
5553,-549,-958,1
5404,-193,-774,1
5418,-173,-698,1
5257,-633,-634,1
5328,-392,-250,1
5598,-431,-100,1
5582,-516,234,1
5586,-173,519,1
5473,-650,200,1
5434,-701,215,1
5353,-823,240,1
5299,-337,535,1
5425,523,765,1
4724,976,487,1
4452,920,331,1
4508,449,33,1
4116,293,-260,1
3227,101,-228,1
3568,-3452,-1322,1
3951,-3478,-1070,1
3872,-1721,-442,1
3602,-257,-44,1
2550,-489,-467,1
2704,-889,-278,1
2845,-433,9,1
3002,-241,231,1
2803,509,523,1
2695,464,517,1
2523,396,450,1
2289,362,299,1
2066,487,157,1
1997,423,270,1
1919,-654,109,1
1598,-114,268,1
1386,409,240,1
1293,536,212,1
1108,516,122,1
877,522,67,1
708,385,44,1
552,326,77,1
377,336,88,1
116,470,70,1
-190,613,61,1
-502,599,15,1
-856,469,-89,1
-1208,762,-383,1
-1113,-48,-420,1
-1015,-534,-415,1
-1187,-1063,-830,1
-1662,-1475,-1698,1
-1428,-1462,-2044,1
-959,-1597,-2491,1
195,-1747,-2715,1
1269,-1551,-2899,1
2261,-1353,-3119,1
3218,-1260,-3406,1
4206,-1013,-3395,1
5341,-854,-3254,1
6278,-297,-3035,1
7262,-89,-2694,1
8176,1051,-2186,1
8747,2104,-1871,1
9000,2194,-1754,1
9507,2048,-1934,1
9959,1079,-2214,1
9959,708,-2920,1
9294,377,-3356,1
8825,446,-2783,1
8386,957,-1787,1
8025,1217,-1000,1
7814,705,-320,1
7608,387,195,1
7462,147,532,1
7608,-34,792,1
7232,501,617,1
6606,707,414,1
5762,571,114,1
6346,293,283,1
6307,-38,358,1
6303,-801,566,1
6294,-806,552,1
6180,-791,266,1
6039,-1266,-77,1
6158,415,796,1
5840,428,315,1
5665,-385,-35,1
5404,-948,-432,1
4907,-1361,-766,1
4680,-1191,-731,1
4597,-134,-269,1
4797,484,65,1
4812,939,82,1
4680,852,47,1
4674,543,172,1
4580,644,197,1
4376,785,164,1
4381,745,-25,1
4364,869,29,1
4261,806,62,1
4158,950,145,1
4115,924,231,1
3971,915,143,1
3822,1040,117,1
3700,763,35,1
3575,346,-117,1
3219,0,-603,1
2992,105,-716,1
2716,-141,-865,1
2618,-59,-734,1
2391,-497,-957,1
2152,-743,-1081,1
1876,-761,-1114,1
1715,-788,-1160,1
1649,-689,-992,1
1488,-847,-982,1
1423,-624,-773,1
1205,-640,-644,1
967,-549,-421,1
773,-434,-225,1
513,-626,-187,1
238,-519,-109,1
77,-589,-214,1
-36,-746,-648,1
-304,-770,-950,1
-611,-691,-1192,1
-836,-860,-1608,1
-1041,-993,-2095,1
-1135,-1260,-2706,1
-1028,-1550,-3320,1
-853,-1712,-3781,1
-552,-1775,-4073,1
-28,-1678,-3961,1
714,-1721,-3475,1
1521,-1712,-2911,1
2179,-1454,-2400,1
2773,-1260,-2095,1
3350,-924,-1938,1
3950,-715,-1997,1
4561,-504,-2086,1
5454,-641,-2097,1
6521,-1412,-2071,1
7656,-2664,-2168,1
8777,-3964,-2572,1
9874,-4976,-3127,1
10659,-5549,-3604,1
10951,-5298,-3321,1
10534,-4056,-2296,1
9540,-2329,-1133,1
8621,-1088,-204,1
7792,-695,154,1
7286,-309,516,1
6960,-163,639,1
6816,-99,533,1
6735,56,320,1
6626,317,66,1
6513,329,-190,1
6506,681,-208,1
6334,521,-647,1
6053,268,-1106,1
5911,638,-1088,1
5742,444,-1147,1
5756,545,-1057,1
5566,533,-1162,1
5654,709,-961,1
5536,664,-1071,1
5604,805,-804,1
5658,573,-1056,1
5807,618,-602,1
6060,1050,-334,1
6110,759,45,1
6057,1133,296,1
6080,1147,594,1
6013,645,618,1
5832,791,735,1
5454,1188,1057,1
5231,603,885,1
5002,73,618,1
4651,67,388,1
4258,-1235,-340,1
3904,-1436,-597,1
3892,-1388,-461,1
3803,-551,288,1
3362,402,580,1
2821,512,415,1
2430,96,183,1
2426,556,484,1
2264,1367,731,1
1886,1487,599,1
1628,1287,220,1
1462,1446,38,1
1367,2089,-62,1
790,2008,-436,1
-35,1206,-669,1
20,-1022,-1187,1
759,-1566,-578,1
482,-832,-379,1
262,-23,-128,1
103,481,-96,1
108,1027,66,1
88,1610,377,1
-140,1636,323,1
-397,1726,223,1
-585,1421,141,1
-881,1291,-43,1
-729,965,134,1
-825,888,-119,1
-1003,1237,-161,1
-1170,1193,-363,1
-1236,654,-494,1
-1067,720,-455,1
-798,729,-552,1
-415,308,-697,1
-187,465,-1120,1
-101,-227,-1894,1
-387,-322,-3438,1
-29,-2380,-4299,1
631,-3627,-5995,1
1007,-2976,-6873,1
1571,-2696,-7939,1
2393,-3737,-8483,1
4089,-4363,-7708,1
6201,-3960,-6126,1
9090,-3201,-4013,1
12138,-746,-2048,1
14778,1280,-1165,1
16895,2600,-701,1
16100,743,-1607,1
15530,-1691,-2957,1
14612,-1611,-3943,1
12889,13,-3526,1
11690,947,-2501,1
10189,1188,-2265,1
8582,1014,-2147,1
7254,905,-1758,1
6006,783,-1640,1
4193,553,-1931,1
3285,1458,-1445,1
2829,1084,-1232,1
3297,1380,-397,1
3208,238,-363,1
4161,-1111,-638,1
5123,-1404,1,1
5066,-925,126,1
4704,-226,242,1
4938,346,497,1
4993,817,715,1
5346,532,628,1
5729,280,365,1
5834,375,-5,1
5775,772,-209,1
5607,1011,-445,1
5412,1337,-551,1
5185,1229,-875,1
4967,1187,-1149,1
4959,1110,-1401,1
4728,687,-1602,1
4805,928,-1356,1
4718,807,-1443,1
4825,773,-1332,1
4969,1173,-884,1
5204,1138,-479,1
5250,890,-398,1
5095,793,-506,1
5254,880,-359,1
5296,800,-200,1
5126,602,-153,1
5060,598,1,1
4936,437,77,1
4788,308,-10,1
4470,451,-84,1
4246,285,-203,1
4067,345,-158,1
3776,122,-270,1
3477,11,-347,1
3197,180,-357,1
2884,260,-522,1
2718,9,-609,1
2349,188,-665,1
2040,208,-795,1
1901,32,-823,1
1714,57,-868,1
1515,-141,-981,1
1275,-191,-1021,1
1045,-352,-1085,1
792,-396,-1189,1
460,-524,-1326,1
191,-671,-1394,1
-143,-692,-1343,1
-393,-659,-1205,1
-564,-742,-1059,1
-709,-711,-855,1
-874,-631,-634,1
-927,-630,-451,1
-968,-651,-330,1
-979,-685,-248,1
-936,-800,-184,1
-857,-924,-148,1
-778,-949,-89,1
-690,-904,-53,1
-644,-813,-60,1
-607,-703,-116,1
-595,-711,-300,1
-601,-671,-681,1
-501,-876,-1332,1
-231,-1280,-2081,1
102,-1257,-2688,1
261,-1465,-3124,1
158,-1195,-3471,1
98,-1058,-4116,1
290,-1081,-4876,1
643,-1179,-5563,1
1269,-1280,-5765,1
2116,-1481,-5610,1
2936,-1591,-5348,1
4213,-1795,-4917,1
5498,-1598,-4321,1
6993,-1170,-3275,1
8208,-411,-1871,1
9317,14,-325,1
9972,165,731,1
10637,-53,1305,1
10755,-248,1477,1
10414,-418,1169,1
9792,-630,511,1
9330,-825,-224,1
8339,-1437,-1365,1
7784,-1562,-1949,1
6865,-1823,-2476,1
6175,-1722,-2639,1
5516,-1553,-2671,1
4799,-1410,-2700,1
4286,-1272,-2607,1
3735,-1183,-2516,1
3343,-1163,-2299,1
2920,-1210,-2165,1
2611,-1293,-1984,1
2374,-1308,-1752,1
2127,-1320,-1525,1
1914,-1248,-1286,1
1823,-1138,-897,1
1629,-875,-803,1
1468,-629,-606,1
1280,-433,-353,1
1039,-296,-210,1
806,-332,-85,1
441,-30,-15,1
104,21,-2,1
-136,19,124,1
-220,1,285,1
-250,11,416,1
-160,-144,419,1
-87,-7,451,1
162,-122,423,1
317,-360,174,1
511,-490,50,1
847,-585,-187,1
1124,-397,-386,1
1342,-316,-483,1
1788,-366,-529,1
1876,-182,-597,1
2201,-443,-737,1
2227,-311,-791,1
2354,-366,-749,1
2567,-431,-710,1
2566,-374,-642,1
2571,-462,-591,1
2520,-389,-411,1
2362,-294,-267,1
2216,-276,-126,1
2031,-290,-23,1
1806,-215,-14,1
1723,-109,120,1
1587,60,324,1
1664,223,413,1
1631,1,348,1
1652,36,370,1
1637,-115,447,1
1440,-139,507,1
1529,-768,-85,1
1310,-971,-105,1
1593,-753,190,1
1856,-97,360,1
2382,98,274,1
3318,-362,-526,1
3851,-896,-1184,1
3692,-1050,-2389,1
2137,-730,-3245,1
5150,-4209,-4236,1
5805,-3844,-4978,1
5274,-1698,-4810,1
4821,-1775,-4911,1
4266,-1012,-3943,1
3604,-548,-3023,1
2972,-575,-2346,1
2405,-616,-1589,1
2181,-504,-1066,1
2530,-742,-1055,1
2696,-399,-1294,1
3265,-369,-1502,1
3820,-537,-1498,1
4312,-495,-1138,1
4101,-646,-1143,1
3514,-759,-1551,1
3518,-755,-1449,1
3824,-686,-1197,1
3905,-818,-1375,1
3679,-937,-1146,1
3611,-798,-888,1
3379,-963,-1380,1
3417,-824,-1362,1
3527,-715,-1499,1
3458,-1028,-2422,1
3813,-706,-2969,1
3932,-591,-3677,1
4039,-368,-3429,1
3725,-352,-2789,1
3721,-384,-2913,1
4073,-351,-3145,1
4128,-23,-2688,1
3772,-94,-3006,1
3633,-146,-3158,1
3539,-112,-3353,1
3826,-136,-3695,1
4060,-277,-3938,1
4028,-386,-3894,1
4248,-808,-3852,1
4244,-388,-3555,1
4103,-836,-3407,1
3679,-1088,-3472,1
3809,-1032,-4011,1
4144,-1472,-4420,1
4848,-1994,-5136,1
4789,-2476,-5569,1
3881,-2486,-6023,1
3003,-2445,-6816,1
2891,-2682,-7964,1
3356,-2707,-8591,1
4265,-3032,-8989,1
5858,-2588,-8859,1
5381,-2606,-8562,1
4151,-2570,-8246,1
2196,-1693,-4399,1
344,-2385,-7882,1
-765,-3106,-8756,1
2226,-3477,-10545,1
8317,-2865,-11672,1
6587,-3378,-5497,1
2656,-4134,-1857,1
743,-7660,-4284,1
-1323,-5748,-3686,1
-887,-8454,-10355,1
-568,-7590,-9158,1
-32,-6370,-8914,1
1045,-5407,-7528,1
2144,-4750,-6421,1
3076,-4823,-6087,1
3922,-4408,-5807,1
4521,-4188,-5600,1
4711,-3628,-5517,1
4839,-2623,-4752,1
5566,-1901,-4040,1
6473,-1356,-3788,1
7316,-1378,-3337,1
7354,-1270,-3490,1
7018,-1834,-3502,1
5982,-2260,-3701,1
4548,-2618,-4413,1
2489,-3181,-4663,1
1408,-2995,-3766,1
1195,-6347,-5229,1
-301,-4094,-3811,1
-3653,3163,-145,1
-3857,3420,-785,1
-987,2344,2003,1
-86,938,1561,1
-161,518,1464,1
245,361,1516,1
-173,40,-1009,1
-207,48,-246,1
-322,-97,-842,1
-373,22,-848,1
-490,-28,-1107,1
-912,418,-1621,1
-979,652,-1654,1
-1008,1193,-1339,1
-924,1586,-1181,1
-867,1563,-1334,1
-455,2173,-882,1
-571,2672,-1800,1
-1273,2796,-3464,1
-1872,3192,-4892,1
-1726,2995,-5486,1
-1543,2473,-5965,1
-1865,2791,-6182,1
-1887,2611,-6378,1
-2188,2703,-6324,1
-2202,2262,-6054,1
-2427,2687,-6463,1
-3677,4826,-8134,1
-4427,6128,-9682,1
-4145,6531,-8760,1
-3036,4877,-7354,1
-2554,3580,-7035,1
-2547,2825,-7081,1
-2582,2131,-7629,1
-2899,1569,-8507,1
-3145,1314,-9449,1
-3151,983,-9761,1
-2929,1037,-8965,1
-2667,1351,-7907,1
-2547,1542,-7592,1
-2391,1288,-7707,1
-3108,1942,-7035,1
-1476,-685,-6291,1
-730,-1326,-4236,1
-503,-2483,-3412,1
-794,-1146,-1857,1
-999,-2153,-1354,1
-1294,-2218,-433,1
-1494,-1904,-128,1
-1427,-2332,106,1
-1359,-2639,247,1
-1165,-3484,-84,1
-1060,-3924,-333,1
-994,-4434,-413,1
-899,-5080,-730,1
-466,-5886,-267,1
-359,-5237,603,1
-460,-4532,1365,1
-367,-4157,1470,1
-309,-3710,1505,1
-547,-3152,1442,1
-1058,-1947,1499,1
-2159,527,2224,1
-2926,1737,2553,1
-3493,2620,3011,1
-3767,2594,2898,1
-3892,2252,2523,1
-3792,1801,2323,1
-3743,750,2093,1
-3487,24,2155,1
-3237,-896,1899,1
-2884,-2969,2130,1
-2609,-3255,2499,1
-2494,-3966,2596,1
-2619,-3873,2566,1
-2640,-3902,2682,1
-2928,-3046,2585,1
-3397,-2074,2165,1
-3659,-1761,2183,1
-3912,-1684,2424,1
-4470,-997,2573,1
-4797,-1038,2765,1
-5233,-1705,2415,1
-5130,-2365,2060,1
-4862,-2582,1360,1
-4424,-2762,527,1
-3937,-2682,-317,1
-3299,-2263,-1275,1
-2576,-1479,-1934,1
-2317,-785,-2654,1
-1993,513,-2930,1
-1804,1011,-2902,1
-1661,2718,-6358,1
-642,3545,-8267,1
907,3088,-8461,1
2620,1948,-6341,1
3086,2404,-3186,1
3000,3691,-627,1
3013,3657,608,1
2835,1788,663,1
2989,-905,604,1
2614,-2733,475,1
1671,-3495,382,1
370,-4568,-43,1
-531,-5493,-173,1
-875,-6555,-217,1
-1621,-7608,-495,1
-2691,-9026,-1194,1
-3310,-13477,-2080,1
-3642,-17053,-1942,1
-3670,-16174,960,1
-4872,-11199,4441,1
-7219,-6268,2713,1
-7605,-3891,3525,1
-7789,-8702,640,1
-5816,-22620,-387,1
-165,-14033,5789,1
7636,1357,17604,1
8003,7326,12882,1
-2456,9375,-4781,1
-20849,14938,-30850,1
-12949,6529,-32764,1
-1611,6652,-31582,1
-1760,-2524,-15283,1
362,-618,-8991,1
572,-914,-6258,1
223,-1356,-5150,1
32,-1215,-4647,1
259,-1247,-3716,1
388,-1402,-3617,1
331,-1318,-3954,1
257,-1362,-4436,1
132,-1340,-4514,1
22,-1269,-4381,1
73,-1255,-3948,1
15,-1378,-4028,1
53,-1244,-3661,1
11,-1240,-3447,1
47,-1288,-3303,1
80,-1325,-3215,1
169,-1338,-3091,1
243,-1465,-3057,1
259,-1529,-3070,1
228,-1559,-3075,1
124,-1518,-3194,1
252,-1552,-3171,1
319,-1502,-3136,1
299,-1411,-3022,1
270,-1455,-3083,1
338,-1467,-3042,1
272,-1494,-3195,1
103,-1435,-3245,1
110,-1439,-3265,1
147,-1440,-3330,1
152,-1429,-3419,1
247,-1420,-3556,1
269,-1364,-3605,1
248,-1329,-3629,1
197,-1305,-3659,1
149,-1287,-3757,1
206,-1259,-3844,1
252,-1261,-3904,1
288,-1399,-4093,1
353,-1299,-4221,1
333,-1345,-4378,1
167,-1284,-4485,1
102,-1236,-4551,1
60,-1370,-4521,1
75,-1137,-4274,1
51,-1402,-4253,1
20,-1303,-4161,1
72,-1319,-4169,1
66,-1349,-4265,1
45,-1246,-4193,1
90,-1145,-4092,1
116,-1288,-4254,1
44,-1139,-4215,1
73,-1216,-4258,1
51,-1257,-4238,1
114,-1198,-4164,1
78,-1271,-4160,1
35,-1255,-4173,1
100,-1190,-3937,1
74,-1275,-4037,1
59,-1224,-4137,1
93,-1283,-4123,1
83,-1263,-4060,1
54,-1264,-4067,1
91,-1315,-3922,1
79,-1269,-3923,1
98,-1296,-3964,1
86,-1281,-3909,1
77,-1318,-3886,1
103,-1304,-3835,1
58,-1276,-3866,1
75,-1437,-4086,1
87,-1235,-3715,1
49,-1333,-3789,1
103,-1322,-3797,1
78,-1331,-3841,1
111,-1342,-3707,1
65,-1376,-3873,1
120,-1201,-3925,1
109,-1306,-3965,1
98,-1311,-3964,1
83,-1313,-3992,1
100,-1303,-3968,1
111,-1305,-3905,1
91,-1319,-3902,1
85,-1319,-3892,1
107,-1301,-3921,1
109,-1297,-3910,1
95,-1342,-3888,1
102,-1325,-3851,1
89,-1356,-3892,1
118,-1302,-3930,1
105,-1366,-3875,1
96,-1336,-3851,1
96,-1388,-3893,1
98,-1334,-3915,1
122,-1318,-3966,1
106,-1337,-3981,1
114,-1326,-3941,1
97,-1355,-3984,1
97,-1325,-3931,1
97,-1342,-3976,1
53,-1316,-3896,1
80,-1327,-3882,1
89,-1304,-3945,1
97,-1311,-3925,1
98,-1316,-3937,1
95,-1314,-3911,1
104,-1315,-3901,1
71,-1308,-3873,1
86,-1318,-3888,1
134,-1314,-3916,1
-17,-1316,-3795,1
131,-1306,-3863,1
106,-1335,-4003,1
91,-1312,-3991,1
107,-1298,-3925,1
90,-1318,-3902,1
