accelerometer_x,accelerometer_y,accelerometer_z,fall
3957,-908,-324,1
3947,-894,-323,1
3953,-904,-320,1
3960,-928,-352,1
3946,-900,-354,1
3947,-900,-362,1
3956,-904,-359,1
3954,-889,-347,1
3966,-883,-351,1
3978,-894,-363,1
3976,-870,-360,1
3968,-872,-357,1
3975,-868,-339,1
3975,-873,-341,1
3980,-867,-347,1
3971,-870,-362,1
3958,-878,-362,1
3948,-864,-371,1
3941,-854,-373,1
3936,-890,-401,1
3931,-871,-391,1
3929,-870,-392,1
3914,-881,-409,1
3910,-858,-403,1
3923,-856,-405,1
3909,-864,-413,1
3902,-875,-411,1
3904,-885,-401,1
3905,-897,-393,1
3934,-909,-340,1
3968,-927,-287,1
4006,-944,-230,1
4040,-962,-196,1
4078,-977,-166,1
4099,-976,-138,1
4100,-978,-139,1
4091,-965,-132,1
4072,-942,-145,1
4032,-905,-147,1
3997,-719,-103,1
4028,-992,-221,1
4002,-914,-191,1
3984,-911,-237,1
3982,-869,-253,1
3964,-879,-285,1
3939,-912,-315,1
3919,-880,-314,1
3881,-843,-332,1
3858,-917,-340,1
3845,-929,-353,1
3840,-930,-360,1
3857,-959,-349,1
3854,-947,-327,1
3873,-967,-313,1
3907,-980,-279,1
3908,-997,-272,1
3932,-1017,-234,1
3968,-1048,-204,1
3959,-1009,-181,1
3985,-1064,-177,1
3979,-1041,-163,1
3996,-1070,-143,1
4008,-1077,-114,1
4027,-1121,-98,1
4028,-1158,-88,1
4002,-1183,-92,1
3992,-1194,-93,1
3969,-1226,-106,1
3940,-1217,-87,1
3949,-1244,-56,1
3935,-1230,-7,1
3948,-1218,37,1
3961,-1221,85,1
3940,-1212,109,1
3946,-1207,130,1
3923,-1210,119,1
3899,-1211,119,1
3881,-1221,88,1
3861,-1230,62,1
3871,-1232,50,1
3851,-1228,27,1
3854,-1212,32,1
3864,-1220,46,1
3849,-1206,62,1
3850,-1208,92,1
3827,-1208,112,1
3799,-1231,140,1
3785,-1241,161,1
3768,-1243,170,1
3761,-1240,183,1
3771,-1260,198,1
3816,-1223,245,1
3848,-1219,265,1
3865,-1200,282,1
3914,-1181,309,1
3976,-1163,331,1
3973,-1153,336,1
4022,-1138,346,1
4058,-1093,359,1
4076,-1068,357,1
4098,-1026,363,1
4118,-1015,401,1
4138,-1025,428,1
4140,-1023,446,1
4121,-1029,443,1
4127,-1046,456,1
4108,-1067,456,1
4102,-1076,474,1
4100,-1093,458,1
4066,-1115,451,1
4020,-1130,426,1
3973,-1128,393,1
3930,-1125,370,1
3883,-1125,344,1
3858,-1112,319,1
3848,-1090,327,1
3834,-1051,347,1
3858,-1060,384,1
3891,-1091,449,1
3878,-1110,533,1
3910,-1111,541,1
3934,-1110,508,1
3954,-1078,454,1
3952,-1067,436,1
3979,-1036,447,1
4011,-1028,443,1
4044,-988,456,1
4100,-977,490,1
4111,-1008,510,1
4136,-1015,548,1
4143,-1027,599,1
4166,-1070,647,1
4169,-1106,699,1
4155,-1142,726,1
4122,-1161,735,1
4101,-1198,716,1
4079,-1202,692,1
4066,-1223,663,1
4035,-1232,661,1
4010,-1249,679,1
3984,-1268,710,1
3958,-1286,738,1
3910,-1297,760,1
3877,-1332,767,1
3844,-1333,764,1
3803,-1346,764,1
3778,-1333,761,1
3754,-1322,734,1
3732,-1312,716,1
3721,-1301,697,1
3703,-1292,670,1
3685,-1280,661,1
3617,-1226,622,1
3663,-1244,633,1
3692,-1202,631,1
3694,-1197,603,1
3696,-1126,623,1
3682,-1162,591,1
3662,-1121,591,1
3688,-1079,595,1
3674,-1068,578,1
3707,-1052,620,1
3748,-1047,665,1
3754,-1035,687,1
3734,-1009,684,1
3761,-997,699,1
3778,-979,711,1
3794,-991,716,1
3802,-984,726,1
3810,-948,737,1
3826,-966,729,1
3829,-939,700,1
3823,-945,680,1
3828,-959,729,1
3813,-958,760,1
3801,-990,735,1
3789,-977,714,1
3760,-1012,682,1
3747,-1002,699,1
3737,-1009,688,1
3743,-1028,698,1
3732,-1019,683,1
3759,-1015,695,1
3764,-1011,686,1
3802,-1000,686,1
3839,-1025,677,1
3897,-1057,673,1
3942,-1035,667,1
3940,-1106,620,1
3968,-1077,617,1
3955,-1101,560,1
3895,-1103,522,1
3861,-1125,483,1
3805,-1120,448,1
3761,-1103,436,1
3742,-1121,430,1
3745,-1115,457,1
3718,-1104,483,1
3700,-1096,538,1
3696,-1075,617,1
3762,-1131,706,1
3808,-1154,743,1
3820,-1207,774,1
3815,-1269,776,1
3848,-1334,780,1
3848,-1396,716,1
3847,-1450,655,1
3833,-1463,609,1
3814,-1484,538,1
3782,-1493,453,1
3738,-1484,382,1
3723,-1466,331,1
3670,-1454,268,1
3660,-1428,244,1
3641,-1426,220,1
3649,-1394,247,1
3665,-1392,260,1
3663,-1391,260,1
3682,-1384,273,1
3702,-1376,332,1
3740,-1389,372,1
3760,-1399,419,1
3761,-1426,423,1
3819,-1410,476,1
3841,-1431,488,1
3842,-1469,494,1
3874,-1451,537,1
3931,-1473,565,1
3930,-1473,548,1
3951,-1490,524,1
3978,-1466,485,1
4008,-1479,426,1
3977,-1446,365,1
3981,-1432,340,1
3988,-1387,350,1
3993,-1341,352,1
3987,-1300,351,1
3999,-1291,370,1
3993,-1278,370,1
3982,-1260,384,1
4019,-1235,418,1
3982,-1229,394,1
3926,-1231,376,1
3863,-1208,341,1
3807,-1184,313,1
3764,-1157,317,1
3722,-1152,308,1
3685,-1126,307,1
3668,-1131,307,1
3653,-1121,330,1
3658,-1141,331,1
3660,-1133,314,1
3661,-1145,307,1
3628,-1179,290,1
3710,-1113,366,1
3791,-1107,375,1
3798,-1095,362,1
3785,-1079,352,1
3778,-1120,319,1
3803,-1024,339,1
3822,-1016,335,1
3821,-990,363,1
3827,-941,380,1
3809,-897,395,1
3823,-875,376,1
3825,-848,374,1
3814,-797,373,1
3811,-804,371,1
3836,-811,383,1
3847,-807,407,1
3864,-792,435,1
3881,-817,443,1
3908,-842,449,1
3932,-884,438,1
3965,-917,439,1
3989,-938,410,1
4014,-948,403,1
4027,-968,359,1
4041,-958,332,1
4040,-935,292,1
4043,-910,243,1
4048,-911,228,1
4054,-894,223,1
4052,-904,204,1
4074,-881,210,1
4084,-899,197,1
4098,-901,199,1
4094,-898,182,1
4095,-882,172,1
4083,-912,188,1
4079,-900,188,1
4060,-893,206,1
4039,-874,219,1
4025,-875,231,1
3989,-870,248,1
3970,-852,268,1
3944,-872,252,1
3946,-892,227,1
3923,-873,228,1
3925,-871,224,1
3954,-854,237,1
3964,-871,232,1
3975,-897,226,1
3975,-927,204,1
3950,-945,120,1
3947,-969,84,1
3922,-960,66,1
3895,-989,52,1
3860,-918,74,1
3865,-896,71,1
3847,-849,90,1
3855,-778,129,1
3793,-657,125,1
3772,-633,103,1
3765,-591,98,1
3797,-579,94,1
3798,-582,87,1
3787,-539,75,1
3815,-493,28,1
3781,-418,-33,1
3795,-320,-120,1
3848,-274,-205,1
3853,-226,-228,1
3843,-170,-210,1
3801,-130,-189,1
3756,-40,-181,1
3744,33,-199,1
3766,58,-264,1
3791,151,-270,1
3774,288,-226,1
3769,351,-185,1
3745,496,-113,1
3701,583,-31,1
3731,654,-7,1
3712,723,-213,1
3637,702,-530,1
3526,762,-675,1
3474,744,-646,1
3462,821,-433,1
3523,863,-199,1
3582,939,-3,1
3637,859,80,1
3650,750,99,1
3718,662,221,1
3788,536,331,1
3912,433,487,1
4084,191,616,1
4299,-194,729,1
4545,-623,774,1
4791,-925,673,1
5077,-1234,389,1
5360,-1546,110,1
5573,-1667,46,1
5566,-1759,-44,1
5399,-1818,-101,1
5135,-1730,-85,1
4837,-1717,38,1
4614,-1817,338,1
4437,-2012,667,1
4310,-2239,653,1
4278,-2392,422,1
4295,-2619,158,1
4345,-2852,46,1
4394,-2992,46,1
4350,-3050,13,1
4333,-2983,81,1
4316,-2991,65,1
4284,-2897,32,1
4234,-2786,-36,1
4151,-2701,-82,1
4101,-2566,-78,1
4038,-2424,-63,1
3992,-2261,-54,1
3947,-2103,-47,1
3952,-1982,7,1
3911,-1884,-34,1
3854,-1775,-58,1
3767,-1699,-50,1
3709,-1652,-56,1
3609,-1634,-56,1
3515,-1662,-88,1
3408,-1638,-101,1
3283,-1669,-123,1
3171,-1664,-133,1
3106,-1772,-189,1
3034,-1837,-185,1
3018,-1934,-184,1
3049,-2004,-200,1
3070,-2066,-190,1
3142,-2171,-154,1
3202,-2133,-113,1
3270,-2176,-73,1
3310,-2086,5,1
3381,-2078,20,1
3391,-2002,45,1
3418,-1907,68,1
3412,-1747,80,1
3405,-1615,73,1
3416,-1489,59,1
3401,-1363,38,1
3452,-1236,68,1
3535,-1204,65,1
3590,-1134,61,1
3646,-1078,60,1
3755,-1046,105,1
3838,-1046,149,1
3942,-986,265,1
3969,-1008,299,1
3978,-907,316,1
4035,-959,286,1
4041,-943,239,1
4054,-970,192,1
4078,-860,244,1
4107,-837,274,1
4174,-859,333,1
4219,-833,445,1
4177,-937,362,1
4160,-1013,336,1
4021,-1004,230,1
3968,-1148,152,1
3919,-1220,61,1
3879,-1285,178,1
3813,-1358,257,1
3787,-1302,370,1
3832,-1232,468,1
3880,-1264,529,1
3849,-1170,666,1
3785,-1236,649,1
3753,-1249,719,1
3672,-1317,729,1
3554,-1224,792,1
3389,-1207,680,1
3289,-1054,660,1
3210,-946,648,1
3203,-859,597,1
3269,-851,493,1
3352,-848,401,1
3486,-733,434,1
3624,-639,433,1
3689,-596,374,1
3803,-764,256,1
3881,-967,114,1
4022,-1055,88,1
4143,-1255,-10,1
4172,-1350,-178,1
4101,-1191,-127,1
4091,-1235,-218,1
4028,-1185,-272,1
3857,-1079,-273,1
3737,-1013,-281,1
3632,-943,-315,1
3560,-984,-342,1
3514,-885,-240,1
3533,-841,-117,1
3518,-743,28,1
3509,-737,106,1
3506,-732,186,1
3572,-718,242,1
3645,-767,269,1
3712,-799,274,1
3834,-862,282,1
3965,-925,302,1
4059,-1001,266,1
4168,-1072,250,1
4288,-1223,199,1
4366,-1307,186,1
4472,-1387,146,1
4484,-1373,137,1
4394,-1269,92,1
4345,-1216,42,1
4327,-1126,3,1
4137,-934,37,1
4050,-873,61,1
4105,-806,119,1
4200,-748,192,1
4153,-550,192,1
4110,-256,280,1
4173,-399,186,1
4123,-11,401,1
4252,-39,320,1
4350,-128,302,1
4367,-80,269,1
4369,35,198,1
4333,-32,46,1
4419,20,43,1
4493,2,-45,1
4487,-116,-206,1
4484,-94,-281,1
4374,-110,-384,1
4208,90,-382,1
4276,-228,-460,1
4327,-288,-370,1
4392,-188,-236,1
4463,-317,-144,1
4427,-288,-41,1
4365,-284,-30,1
4307,-279,-99,1
4242,-169,-79,1
4318,-174,-19,1
4244,-135,-96,1
4112,-41,-140,1
4141,-72,-151,1
4125,-70,-197,1
4100,3,-227,1
4113,-23,-294,1
4111,-42,-350,1
4108,-22,-406,1
4144,7,-470,1
4272,18,-496,1
4352,24,-551,1
4442,101,-551,1
4487,174,-581,1
4568,231,-530,1
4647,286,-522,1
4779,355,-436,1
4805,383,-441,1
4854,492,-398,1
4899,546,-348,1
4818,581,-345,1
4819,579,-311,1
4800,616,-298,1
4706,636,-351,1
4700,612,-359,1
4687,556,-370,1
4617,545,-390,1
4558,538,-379,1
4537,468,-392,1
4492,444,-397,1
4453,403,-402,1
4435,386,-382,1
4389,388,-379,1
4359,367,-385,1
4332,356,-356,1
4294,343,-362,1
4265,314,-337,1
4233,300,-310,1
4204,310,-280,1
4151,334,-258,1
4104,321,-260,1
4066,305,-272,1
4024,299,-276,1
3984,297,-272,1
3929,300,-271,1
3857,264,-306,1
3805,247,-320,1
3774,224,-328,1
3748,243,-328,1
3748,232,-345,1
3770,249,-295,1
3793,246,-282,1
3784,228,-276,1
3817,228,-250,1
3863,214,-239,1
3892,220,-239,1
3906,194,-233,1
3919,186,-234,1
3914,199,-239,1
3938,227,-192,1
3926,208,-196,1
3911,188,-203,1
3866,188,-226,1
3852,199,-231,1
3824,209,-237,1
3786,183,-286,1
3746,197,-325,1
3763,197,-285,1
3750,179,-343,1
3753,193,-366,1
3816,212,-340,1
3857,190,-304,1
3896,186,-266,1
3933,172,-246,1
3977,168,-207,1
4008,150,-173,1
4020,138,-159,1
4023,143,-177,1
4026,164,-203,1
4019,172,-228,1
3999,193,-262,1
3992,211,-301,1
3983,213,-333,1
3966,210,-352,1
3960,198,-355,1
3960,182,-348,1
3967,165,-335,1
4009,160,-328,1
4033,128,-325,1
4078,120,-281,1
4102,108,-252,1
4146,123,-214,1
4184,18,-169,1
4201,102,-106,1
4215,62,-106,1
4219,95,-86,1
4185,126,-97,1
4153,105,-132,1
4106,153,-184,1
4090,153,-245,1
4040,171,-293,1
3993,156,-332,1
3948,140,-360,1
3936,150,-355,1
3927,127,-316,1
3904,172,-296,1
3921,-11,-250,1
3922,26,-197,1
3960,-19,-187,1
4007,-29,-136,1
4022,-54,-117,1
4036,-73,-122,1
4044,-65,-133,1
4040,-39,-162,1
4045,-21,-190,1
4037,-5,-208,1
4018,18,-254,1
3994,48,-292,1
3985,83,-335,1
3967,115,-348,1
3975,127,-361,1
3943,141,-354,1
3943,154,-303,1
3942,133,-267,1
3943,132,-209,1
3970,108,-167,1
3987,80,-139,1
3987,61,-119,1
3990,36,-107,1
4004,20,-122,1
4010,2,-125,1
4012,0,-142,1
4013,1,-158,1
4004,17,-182,1
3994,20,-216,1
3979,27,-236,1
3957,49,-258,1
3960,50,-269,1
3952,63,-263,1
3958,36,-268,1
3908,12,-256,1
3903,-1,-214,1
3921,-8,-190,1
3927,-22,-162,1
3947,-33,-128,1
3963,-28,-131,1
3977,-26,-118,1
4003,-31,-109,1
4035,-29,-76,1
4083,-51,-8,1
4110,-79,39,1
4166,-113,106,1
4237,-148,165,1
4288,-160,160,1
4335,-154,141,1
4326,-170,94,1
4389,-94,113,1
4352,-107,24,1
4272,-106,15,1
4231,-50,20,1
4219,4,28,1
4226,43,54,1
4155,110,96,1
4100,168,131,1
4021,217,147,1
3988,281,227,1
3947,359,308,1
3910,389,343,1
3860,495,431,1
3812,569,456,1
3815,575,481,1
3740,629,434,1
3709,738,435,1
3673,711,399,1
3706,707,443,1
3698,813,537,1
3655,947,526,1
3729,852,540,1
3766,839,607,1
3756,821,670,1
3858,727,833,1
3896,756,1003,1
3916,730,1066,1
3900,642,1142,1
3884,638,1212,1
3903,574,1294,1
3910,450,1291,1
3900,273,1227,1
3856,262,1113,1
3884,216,954,1
3853,202,725,1
3833,172,541,1
3878,143,484,1
3902,202,487,1
3851,220,435,1
3911,198,442,1
3962,244,493,1
4036,104,521,1
4047,36,614,1
4075,-119,709,1
3930,-261,721,1
3926,-413,711,1
3826,-459,567,1
3732,-583,309,1
3637,-643,69,1
3521,-793,-231,1
3433,-890,-461,1
3397,-998,-540,1
3396,-1154,-556,1
3382,-1361,-617,1
3499,-1580,-578,1
3519,-1681,-491,1
3560,-1817,-351,1
3688,-1971,-184,1
3726,-2015,-27,1
3769,-2130,3,1
3827,-2119,34,1
3889,-2116,39,1
3906,-2015,70,1
3897,-2045,106,1
3859,-1979,213,1
3813,-1981,320,1
3761,-2049,420,1
3689,-2021,486,1
3618,-2047,472,1
3567,-2039,493,1
3547,-2067,479,1
3536,-1986,506,1
3512,-1987,458,1
3535,-1890,427,1
3546,-1775,432,1
3560,-1619,469,1
3567,-1521,495,1
3553,-1351,552,1
3579,-1183,655,1
3603,-1038,745,1
3650,-945,809,1
3704,-864,872,1
3757,-798,927,1
3796,-748,952,1
3821,-743,961,1
3813,-750,967,1
3788,-796,977,1
3780,-840,1005,1
3752,-906,1042,1
3702,-945,1063,1
3673,-963,1077,1
3634,-996,1037,1
3599,-1004,985,1
3595,-1014,923,1
3570,-1030,856,1
3568,-1045,794,1
3567,-1051,765,1
3575,-1087,741,1
3583,-1109,726,1
3551,-1103,710,1
3518,-1094,691,1
3492,-1068,686,1
3496,-1042,677,1
3465,-995,648,1
3449,-935,634,1
3425,-872,608,1
3424,-812,608,1
3428,-762,596,1
3413,-744,587,1
3371,-724,561,1
3376,-727,539,1
3342,-814,502,1
3252,-774,475,1
3211,-916,464,1
3178,-965,421,1
3151,-1033,374,1
3147,-1146,389,1
3152,-1245,407,1
3153,-1371,410,1
3144,-1432,468,1
3138,-1571,478,1
3112,-1512,510,1
3084,-1616,467,1
3086,-1622,468,1
3107,-1619,471,1
3172,-1659,459,1
3200,-1549,478,1
3213,-1547,458,1
3291,-1487,495,1
3363,-1471,502,1
3421,-1411,520,1
3512,-1330,537,1
3561,-1261,550,1
3621,-1256,539,1
3599,-1105,576,1
3624,-1135,547,1
3637,-1037,585,1
3666,-975,535,1
3634,-917,520,1
3656,-838,513,1
3664,-760,510,1
3705,-762,475,1
3773,-669,522,1
3811,-624,541,1
3843,-558,551,1
3844,-515,548,1
3819,-451,562,1
3801,-428,561,1
3780,-464,566,1
3780,-477,520,1
3784,-525,415,1
3766,-524,335,1
3748,-593,234,1
3698,-628,193,1
3621,-632,147,1
3531,-640,144,1
3459,-677,188,1
3420,-674,289,1
3346,-612,401,1
3283,-551,478,1
3264,-583,481,1
3243,-527,466,1
3286,-593,382,1
3267,-491,380,1
3320,-438,349,1
3201,-338,365,1
3394,-359,505,1
3420,-378,433,1
3428,-456,422,1
3388,-288,482,1
3395,-340,397,1
3471,-255,480,1
3507,-310,414,1
3595,-63,423,1
3739,111,360,1
4036,301,431,1
4266,236,462,1
4310,434,509,1
4313,558,572,1
4324,572,579,1
4321,694,595,1
4273,888,547,1
4309,963,525,1
4393,1044,608,1
4512,1229,563,1
4535,804,640,1
4772,1214,462,1
4856,1046,607,1
4185,1011,1107,1
4206,1131,664,1
4615,866,1107,1
2994,889,1345,1
3316,889,512,1
3083,225,697,1
1621,279,480,1
2358,1376,1748,1
2599,1024,1748,1
2344,984,1423,1
2268,690,1155,1
2590,244,1244,1
3366,-284,1379,1
3051,-389,1969,1
3295,-920,2066,1
4015,-1306,1923,1
3908,-1058,2806,1
4778,-1691,1419,1
5733,-2253,1159,1
4677,-1185,3730,1
3175,-900,3442,1
1468,-459,2677,1
697,-56,2412,1
204,327,502,1
650,64,-477,1
1095,377,-432,1
1707,702,-296,1
2322,903,-344,1
2677,1180,-310,1
2924,1518,-147,1
3237,2000,278,1
3335,2133,151,1
3372,2307,73,1
3374,2554,52,1
3270,2629,-96,1
2972,2525,-509,1
2790,2442,-794,1
2784,2139,-946,1
2512,1647,-827,1
2429,1715,-351,1
2315,2064,592,1
2496,3169,2681,1
3542,3757,4272,1
5480,4103,4290,1
8615,4574,7807,1
10012,4013,5595,1
10474,565,-496,1
11431,741,270,1
12651,1348,2366,1
14061,964,3596,1
15375,-1195,4203,1
15092,-2615,4165,1
14834,-3920,3733,1
15009,-5039,2872,1
14015,-4742,1816,1
12578,-4403,887,1
10472,-3928,57,1
8794,-3499,573,1
7477,-4341,83,1
5878,-3534,250,1
4808,-2083,999,1
4382,-896,1104,1
3218,-110,979,1
2854,707,989,1
2847,1480,581,1
2178,2034,367,1
1184,699,-1480,1
1942,1756,-339,1
2951,2449,255,1
3630,2181,-573,1
3853,2517,-524,1
3968,2039,-876,1
3609,2100,-725,1
3362,2288,11,1
3744,2191,571,1
3605,1822,417,1
3312,794,481,1
3059,-114,1189,1
2801,-828,1666,1
3041,-1295,2553,1
3306,-1787,2918,1
3449,-2178,2706,1
2984,-2836,1658,1
3161,-3985,658,1
3184,-4207,741,1
3271,-4364,586,1
2751,-4219,402,1
2947,-3960,784,1
3033,-3344,989,1
2760,-2562,1291,1
2745,-1911,2192,1
2804,-1436,2324,1
2763,-1130,1885,1
2792,-762,1952,1
2793,-991,1444,1
2377,-1526,259,1
2345,-984,518,1
2265,-780,749,1
2371,-1111,902,1
2412,-1332,927,1
2434,-1670,823,1
2385,-1951,525,1
2398,-2080,523,1
2362,-2219,350,1
2430,-2277,413,1
2533,-2420,390,1
2700,-2580,553,1
2864,-2787,648,1
3110,-3112,864,1
3276,-3315,1072,1
3394,-3566,1179,1
3508,-3656,1404,1
3472,-3738,1527,1
3463,-3658,1647,1
3400,-3521,1632,1
3334,-3396,1646,1
3261,-3129,1678,1
3197,-2914,1475,1
3108,-2604,1481,1
2962,-2353,1362,1
2782,-2170,1228,1
2589,-2033,934,1
2484,-1733,964,1
2466,-1622,1011,1
2291,-1531,824,1
2250,-1363,748,1
2315,-1227,886,1
2321,-1154,973,1
2356,-1072,1013,1
2248,-1105,959,1
2272,-1037,1029,1
2390,-1003,1143,1
2431,-1156,1063,1
2330,-1268,980,1
2414,-1343,1126,1
2521,-1458,1159,1
2536,-1582,1229,1
2543,-1812,1328,1
2608,-1924,1325,1
2631,-2022,1389,1
2648,-2127,1429,1
2684,-2220,1461,1
2740,-2317,1443,1
2749,-2319,1450,1
2842,-2200,1369,1
2866,-2172,1374,1
2762,-2115,1326,1
2705,-1982,1238,1
2755,-1877,1355,1
2902,-1896,1491,1
2833,-1916,1298,1
2821,-1936,1540,1
2650,-2035,1534,1
2616,-2000,1626,1
2626,-2161,1560,1
2716,-2178,1721,1
2925,-2267,1728,1
2938,-2241,1729,1
2960,-2140,1691,1
2907,-1935,1545,1
2730,-1872,1475,1
2565,-1726,1415,1
2467,-1513,1393,1
2347,-1558,1264,1
2198,-1459,1202,1
2123,-1456,1185,1
2211,-1620,1202,1
2239,-1615,1283,1
2264,-1818,1270,1
2284,-1693,1356,1
2312,-1676,1421,1
2321,-1854,1245,1
2259,-1916,1183,1
2164,-1978,1234,1
2174,-1891,1225,1
2144,-1888,976,1
2078,-1758,817,1
2156,-1581,692,1
2166,-1406,614,1
2119,-1393,724,1
1968,-1432,828,1
1675,-1509,870,1
1692,-1740,1235,1
1545,-1541,1249,1
1709,-1631,1389,1
1636,-1755,1423,1
1758,-1847,1351,1
1768,-1887,1164,1
1773,-1596,829,1
1509,-1440,496,1
1267,-1335,385,1
989,-1398,286,1
754,-1688,309,1
824,-1715,438,1
860,-1887,551,1
994,-2020,647,1
1078,-2020,706,1
1112,-1988,800,1
1177,-1983,907,1
1243,-1871,1047,1
1263,-1746,1171,1
1291,-1776,1047,1
1244,-1739,892,1
1295,-1607,594,1
1136,-1532,281,1
898,-1331,79,1
853,-1314,-279,1
799,-1266,-329,1
716,-1382,-508,1
439,-1409,-766,1
238,-1735,-911,1
-59,-1962,-944,1
-66,-2391,-728,1
177,-2792,-548,1
456,-2966,-296,1
826,-3245,-178,1
991,-3283,-104,1
1152,-3462,-146,1
1248,-3490,-239,1
1328,-3430,-456,1
1220,-3291,-729,1
1005,-3179,-1027,1
822,-3151,-1213,1
646,-2954,-1329,1
431,-2964,-1435,1
323,-2905,-1599,1
148,-2664,-1713,1
89,-2755,-1895,1
136,-2580,-1746,1
30,-2488,-1744,1
25,-2453,-1570,1
-37,-2374,-1553,1
10,-2279,-1546,1
-31,-2219,-1590,1
-200,-2084,-1679,1
73,-2082,-1534,1
246,-1938,-1542,1
591,-1974,-1618,1
1024,-1818,-1690,1
1965,-1822,-1785,1
2568,-1811,-2076,1
3093,-1813,-2271,1
3438,-2171,-2615,1
3557,-2342,-2929,1
3791,-2664,-3255,1
3564,-2822,-3633,1
3446,-3070,-3865,1
3473,-2941,-4137,1
3624,-3395,-4384,1
3908,-3775,-4322,1
4673,-4215,-4129,1
5812,-4690,-4153,1
7105,-4845,-3971,1
8575,-5105,-4044,1
9666,-5434,-4408,1
9605,-6120,-5617,1
6596,-6629,-7871,1
4098,-7892,-9217,1
3140,-9195,-10612,1
1212,-14675,-14833,1
1187,-19298,-18765,1
1068,-20175,-21711,1
956,-18933,-19270,1
-828,-17473,-14687,1
-2589,-14704,-9534,1
-2896,-11174,-4304,1
-2115,-6240,2489,1
-4738,1500,9340,1
-4716,-702,8095,1
-3684,-2886,6561,1
-1194,-4930,5516,1
908,-5519,3591,1
2314,-4047,1093,1
3266,-2974,-849,1
3495,-2103,-1907,1
3636,-1682,-2403,1
3532,-1154,-2658,1
3207,-166,-2772,1
2717,412,-3367,1
2295,1099,-3907,1
1916,2367,-4150,1
1261,3135,-4457,1
454,3322,-4479,1
137,3289,-3566,1
-105,3035,-2926,1
47,2306,-2427,1
247,1133,-1515,1
343,-30,-1215,1
578,151,-1545,1
528,264,-2899,1
323,295,-3852,1
162,98,-4410,1
220,-63,-4766,1
353,2,-5031,1
354,133,-5477,1
339,-432,-5805,1
504,-724,-5123,1
631,-1073,-4368,1
469,-1326,-3947,1
239,-1366,-3548,1
81,-1228,-3030,1
33,-1224,-3197,1
-242,-1011,-3511,1
-756,-1144,-3971,1
-1020,-651,-4284,1
-503,-324,-4516,1
235,-285,-4707,1
1127,-517,-5094,1
1748,-735,-6150,1
2360,-809,-7387,1
2304,-1125,-8495,1
2005,-1268,-9885,1
1858,-1645,-9873,1
2108,-1843,-8034,1
2132,-1737,-7360,1
1759,-1069,-7417,1
1249,-780,-6938,1
821,-452,-6033,1
702,-152,-5204,1
452,270,-4803,1
138,842,-4070,1
-5,1212,-3405,1
-178,1886,-2638,1
-342,2025,-2413,1
-628,2199,-2239,1
-807,2258,-2212,1
-945,2310,-2372,1
-1115,2344,-2963,1
-726,1902,-3595,1
-813,1637,-3944,1
-635,1302,-4344,1
-876,1464,-5670,1
94,1113,-7765,1
971,875,-4951,1
390,987,-4353,1
304,753,-4228,1
378,506,-4091,1
505,365,-4251,1
499,542,-4489,1
465,483,-4640,1
297,553,-4483,1
373,633,-4262,1
306,563,-4269,1
361,361,-4158,1
373,477,-4183,1
357,489,-4204,1
301,508,-4256,1
304,435,-4177,1
326,433,-4166,1
317,455,-4144,1
283,533,-4161,1
298,487,-4145,1
303,395,-4122,1
299,377,-4110,1
333,417,-4098,1
335,389,-4086,1
313,367,-4122,1
320,351,-4161,1
286,318,-4141,1
282,360,-4102,1
234,327,-4115,1
224,361,-4115,1
240,360,-4096,1
178,382,-4089,1
147,388,-4091,1
103,349,-4077,1
86,346,-4096,1
147,374,-4119,1
86,358,-4096,1
94,416,-4090,1
-13,389,-4092,1
-25,418,-4096,1
144,391,-4092,1
204,391,-4069,1
363,379,-4089,1
408,384,-4066,1
446,384,-4081,1
496,365,-4080,1
452,375,-4295,1
411,335,-4029,1
396,324,-4450,1
621,364,-4262,1
371,383,-4069,1
354,336,-3749,1
438,362,-4036,1
403,391,-4206,1
347,407,-4235,1
89,435,-3879,1
287,470,-4191,1
323,395,-4019,1
228,414,-4010,1
241,431,-4047,1
419,407,-4230,1
-345,521,-4068,1
379,357,-4090,1
663,223,-4051,1
787,201,-4111,1
770,233,-4070,1
728,233,-4156,1
578,280,-4095,1
353,369,-4051,1
345,375,-4072,1
361,380,-4140,1
244,408,-4093,1
197,503,-4082,1
294,388,-4079,1
245,402,-4009,1
327,314,-4055,1
326,349,-4123,1
406,269,-4190,1
310,286,-4064,1
264,299,-4015,1
271,312,-4013,1
268,310,-4094,1
277,275,-4075,1
284,201,-4100,1
-116,251,-4098,1
300,199,-4052,1
348,172,-4058,1
345,136,-4124,1
415,162,-4145,1
411,140,-4098,1
443,133,-4089,1
317,180,-4050,1
429,154,-4100,1
292,159,-4081,1
464,185,-4101,1
447,175,-4085,1
469,188,-4033,1
270,232,-4077,1
210,258,-4097,1
235,250,-4102,1
317,270,-4088,1
379,257,-4074,1
407,266,-4100,1
423,268,-4093,1
466,273,-4093,1
435,278,-4117,1
393,290,-4121,1
345,285,-4105,1
325,282,-4096,1
321,287,-4102,1
310,282,-4102,1
300,275,-4100,1
296,271,-4110,1
290,267,-4098,1
291,265,-4092,1
291,271,-4092,1
284,268,-4098,1
285,262,-4098,1
289,267,-4096,1
287,258,-4096,1
277,267,-4090,1
284,263,-4094,1
283,260,-4097,1
286,263,-4096,1
285,267,-4091,1
283,261,-4094,1
