accelerometer_x,accelerometer_y,accelerometer_z,fall
4678,647,648,1
4691,966,1167,1
4773,1134,1502,1
4897,1169,1603,1
5018,1128,1500,1
5128,1030,1210,1
5225,901,793,1
5313,762,325,1
5380,636,-156,1
5424,531,-596,1
5441,456,-975,1
5438,401,-1276,1
5406,355,-1493,1
5361,297,-1631,1
5307,209,-1700,1
5241,95,-1701,1
5160,-43,-1638,1
5072,-223,-1519,1
4993,-442,-1347,1
4907,-670,-1140,1
4813,-894,-923,1
4710,-1093,-729,1
4599,-1251,-557,1
4472,-1331,-405,1
4322,-1331,-280,1
4177,-1246,-181,1
4015,-1110,-108,1
3845,-929,-42,1
3675,-722,36,1
3493,-490,126,1
3311,-242,231,1
3135,1,348,1
2959,249,466,1
2777,491,575,1
2589,699,659,1
2397,873,723,1
2222,1013,752,1
2055,1114,735,1
1903,1165,671,1
1766,1158,563,1
1647,1104,422,1
1525,1017,274,1
1405,906,129,1
1291,775,-19,1
1178,641,-174,1
1072,516,-323,1
972,405,-461,1
886,308,-585,1
819,210,-692,1
746,139,-750,1
675,94,-771,1
610,71,-748,1
558,71,-698,1
530,92,-637,1
535,123,-576,1
565,157,-538,1
613,196,-535,1
685,234,-570,1
783,260,-667,1
896,268,-838,1
1028,249,-1074,1
1179,199,-1365,1
1345,138,-1693,1
1539,69,-2038,1
1762,8,-2378,1
1994,-31,-2667,1
2240,-40,-2881,1
2523,-35,-3015,1
2846,-19,-3036,1
3240,-1,-2906,1
3858,-97,-2447,1
4668,-200,-1713,1
5590,-207,-859,1
6538,-78,-95,1
7440,213,482,1
8270,702,847,1
9073,1328,1038,1
9838,1965,1007,1
10545,2534,767,1
11145,2962,360,1
11603,3224,-174,1
11897,3257,-735,1
12014,3047,-1256,1
11927,2527,-1636,1
11660,1838,-1788,1
11131,1154,-1717,1
10367,603,-1508,1
9435,251,-1312,1
8455,55,-1222,1
7507,-75,-1251,1
6647,-209,-1343,1
5894,-364,-1448,1
5261,-552,-1545,1
4731,-744,-1622,1
4311,-925,-1672,1
3967,-1079,-1667,1
3699,-1180,-1604,1
3497,-1220,-1481,1
3360,-1191,-1311,1
3285,-1087,-1077,1
3262,-914,-824,1
3282,-671,-582,1
3354,-378,-362,1
3470,-71,-180,1
3604,238,-28,1
3750,529,69,1
3893,803,143,1
4017,1055,205,1
4123,1274,274,1
4189,1447,342,1
4227,1560,398,1
4216,1620,472,1
4159,1633,567,1
4053,1594,673,1
3914,1498,767,1
3746,1356,848,1
3553,1174,909,1
3346,1001,920,1
3133,809,882,1
2925,599,800,1
2725,368,683,1
2535,141,525,1
2365,-100,345,1
2206,-346,168,1
2053,-586,2,1
1898,-829,-141,1
1745,-1075,-244,1
1593,-1316,-324,1
1434,-1519,-377,1
1276,-1690,-407,1
1104,-1811,-422,1
916,-1855,-433,1
704,-1814,-452,1
483,-1699,-475,1
259,-1556,-483,1
62,-1413,-460,1
-111,-1282,-405,1
-258,-1151,-352,1
-380,-1022,-316,1
-471,-880,-329,1
-503,-727,-426,1
-476,-539,-608,1
-387,-303,-860,1
-241,-33,-1167,1
-39,278,-1498,1
181,630,-1793,1
384,1018,-2016,1
590,1421,-2187,1
817,1836,-2334,1
1062,2255,-2458,1
1343,2661,-2541,1
1683,3047,-2507,1
2198,3393,-2194,1
2914,3682,-1757,1
3762,3901,-1535,1
4725,4051,-1522,1
5781,4146,-1529,1
6877,4123,-1409,1
7912,3898,-1217,1
8819,3447,-1047,1
9541,2919,-975,1
10097,2363,-1103,1
10529,1781,-1408,1
10867,1204,-1821,1
11121,634,-2288,1
11276,39,-2741,1
11292,-585,-3127,1
11107,-1191,-3379,1
10669,-1695,-3444,1
10021,-2046,-3372,1
9206,-2194,-3237,1
8306,-2127,-3037,1
7359,-1853,-2734,1
6442,-1462,-2332,1
5596,-1027,-1874,1
4845,-581,-1375,1
4221,-168,-839,1
3721,154,-308,1
3361,379,150,1
3167,511,483,1
3101,606,674,1
3123,628,692,1
3229,604,581,1
3398,564,393,1
3594,516,148,1
3803,479,-139,1
3997,446,-440,1
4180,417,-741,1
4347,389,-1012,1
4484,363,-1233,1
4586,328,-1385,1
4644,284,-1458,1
4656,221,-1462,1
4628,128,-1411,1
4592,4,-1319,1
4522,-133,-1192,1
4438,-268,-1047,1
4360,-410,-901,1
4287,-539,-766,1
4215,-645,-658,1
4157,-713,-560,1
4103,-728,-468,1
4044,-675,-370,1
3982,-566,-262,1
3907,-403,-142,1
3812,-197,-18,1
3708,37,103,1
3582,299,237,1
3444,565,374,1
3298,826,498,1
3143,1062,598,1
2977,1252,672,1
2800,1398,720,1
2615,1497,737,1
2446,1535,715,1
2275,1526,659,1
2108,1471,562,1
1944,1381,435,1
1784,1251,274,1
1630,1095,101,1
1509,903,-98,1
1377,720,-270,1
1231,556,-410,1
1092,407,-524,1
947,281,-593,1
801,180,-622,1
666,97,-634,1
546,41,-649,1
449,8,-670,1
375,-5,-709,1
316,-8,-740,1
278,-7,-774,1
269,-4,-831,1
281,6,-911,1
322,28,-1043,1
396,59,-1212,1
493,91,-1414,1
633,116,-1635,1
798,118,-1868,1
1007,103,-2105,1
1240,78,-2329,1
1503,46,-2512,1
1809,3,-2646,1
2156,-46,-2701,1
2556,-93,-2655,1
3143,-227,-2333,1
3991,-514,-1653,1
4955,-665,-797,1
5913,-559,41,1
6784,-217,740,1
7551,289,1278,1
8284,900,1658,1
8994,1618,1822,1
9679,2353,1696,1
10308,2981,1254,1
10898,3417,533,1
11455,3622,-335,1
11897,3541,-1159,1
12189,3158,-1736,1
12325,2460,-1922,1
12215,1635,-1749,1
11735,974,-1332,1
10919,601,-837,1
9909,456,-479,1
8854,422,-339,1
7825,391,-385,1
6892,286,-573,1
6064,106,-812,1
5347,-147,-1062,1
4733,-446,-1296,1
4214,-757,-1489,1
3771,-1028,-1633,1
3412,-1219,-1709,1
3142,-1305,-1680,1
2953,-1283,-1573,1
2837,-1168,-1409,1
2787,-952,-1184,1
2816,-634,-914,1
2911,-261,-638,1
3043,128,-381,1
3205,518,-116,1
3384,901,181,1
3568,1255,476,1
3741,1568,727,1
3888,1816,908,1
3994,1987,1037,1
4045,2079,1119,1
4032,2106,1131,1
3956,2068,1098,1
3824,1974,1028,1
3639,1848,936,1
3406,1706,837,1
3144,1566,737,1
2874,1425,649,1
2601,1286,556,1
2333,1138,486,1
2083,998,417,1
1844,844,350,1
1621,681,286,1
1425,499,213,1
1252,302,129,1
1092,111,46,1
945,-67,-38,1
816,-251,-120,1
697,-438,-193,1
591,-632,-246,1
487,-813,-284,1
384,-983,-308,1
294,-1132,-326,1
223,-1240,-363,1
165,-1309,-421,1
128,-1326,-505,1
108,-1286,-584,1
122,-1213,-633,1
185,-1120,-627,1
315,-1015,-574,1
516,-899,-492,1
779,-759,-392,1
1101,-578,-323,1
1453,-359,-341,1
1813,-109,-465,1
2170,168,-662,1
2524,459,-897,1
2878,758,-1171,1
3234,1070,-1476,1
3601,1415,-1773,1
3983,1805,-2008,1
4426,2246,-2066,1
4899,2772,-1920,1
5366,3457,-1720,1
5848,4230,-1566,1
6417,4904,-1449,1
7040,5372,-1383,1
7633,5548,-1350,1
8158,5294,-1279,1
8563,4593,-1190,1
8788,3718,-1173,1
8821,2881,-1248,1
8677,2195,-1369,1
8405,1664,-1519,1
8018,1260,-1709,1
7559,883,-1930,1
7059,490,-2191,1
6535,51,-2464,1
6023,-424,-2709,1
5531,-898,-2878,1
5068,-1336,-2979,1
4659,-1691,-3003,1
4343,-1948,-2981,1
4125,-2091,-2941,1
3988,-2121,-2875,1
3949,-2066,-2742,1
4003,-1914,-2529,1
4110,-1596,-2299,1
4255,-1123,-1993,1
4446,-585,-1558,1
4705,-68,-1001,1
5026,397,-400,1
5419,793,163,1
5827,1109,597,1
6226,1366,868,1
6572,1585,973,1
6830,1763,901,1
6978,1889,675,1
7028,1967,351,1
6983,1993,-30,1
6850,2003,-431,1
6657,2005,-815,1
6419,2006,-1142,1
6158,1984,-1386,1
5867,1903,-1546,1
5564,1763,-1618,1
5261,1539,-1635,1
4973,1237,-1624,1
4690,893,-1583,1
4435,519,-1551,1
4208,177,-1523,1
3995,-126,-1513,1
3811,-380,-1535,1
3657,-567,-1574,1
3522,-670,-1609,1
3411,-702,-1619,1
3316,-660,-1590,1
3238,-563,-1513,1
3172,-412,-1398,1
3120,-216,-1243,1
3073,21,-1067,1
3024,278,-890,1
2976,544,-718,1
2923,807,-550,1
2866,1053,-408,1
2796,1272,-300,1
2713,1460,-231,1
2621,1595,-195,1
2520,1678,-180,1
2412,1700,-178,1
2305,1664,-196,1
2185,1587,-220,1
2060,1489,-248,1
1925,1383,-273,1
1794,1275,-305,1
1662,1172,-350,1
1537,1087,-417,1
1416,1020,-494,1
1292,973,-574,1
1177,923,-649,1
1076,876,-718,1
985,836,-785,1
912,797,-867,1
850,760,-973,1
816,709,-1107,1
811,637,-1261,1
828,556,-1418,1
856,477,-1564,1
899,406,-1702,1
950,346,-1800,1
1028,278,-1870,1
1113,216,-1880,1
1230,139,-1834,1
1402,46,-1753,1
1641,-67,-1682,1
1911,-161,-1598,1
2212,-210,-1535,1
2548,-224,-1494,1
2912,-203,-1472,1
3299,-155,-1453,1
3693,-77,-1432,1
4089,29,-1408,1
4482,177,-1362,1
4869,356,-1267,1
5236,565,-1136,1
5568,840,-972,1
5876,1202,-789,1
6164,1619,-629,1
6487,2074,-554,1
6902,2451,-548,1
7431,2677,-588,1
8013,2720,-668,1
8593,2580,-737,1
9131,2246,-802,1
9587,1764,-884,1
9926,1253,-997,1
10110,822,-1126,1
10122,539,-1207,1
9940,408,-1203,1
9524,436,-1072,1
8902,573,-826,1
8194,744,-548,1
7441,901,-332,1
6711,1003,-210,1
6033,1050,-188,1
5420,1035,-255,1
4895,973,-392,1
4450,886,-555,1
4059,804,-718,1
3716,743,-867,1
3428,713,-978,1
3198,723,-1032,1
3010,762,-1032,1
2864,817,-987,1
2752,880,-883,1
2663,954,-733,1
2597,1029,-526,1
2566,1094,-294,1
2571,1121,-52,1
2606,1125,179,1
2659,1110,368,1
2708,1086,508,1
2745,1056,589,1
2771,1026,620,1
2774,1000,599,1
2755,977,551,1
2717,954,490,1
2657,934,417,1
2606,907,332,1
2546,884,263,1
2470,885,217,1
2395,892,184,1
2342,894,154,1
2308,888,122,1
2279,878,89,1
2266,859,48,1
2266,821,-16,1
2275,757,-95,1
2289,667,-177,1
2290,560,-258,1
2279,438,-340,1
2262,294,-426,1
2234,139,-508,1
2188,-21,-593,1
2124,-178,-673,1
2040,-328,-738,1
1939,-480,-791,1
1837,-636,-820,1
1744,-797,-816,1
1662,-955,-777,1
1610,-1099,-712,1
1583,-1216,-632,1
1597,-1283,-546,1
1649,-1258,-471,1
1737,-1133,-413,1
1864,-956,-338,1
2031,-764,-255,1
2229,-560,-186,1
2444,-353,-153,1
2656,-141,-172,1
2862,87,-260,1
3062,331,-415,1
3248,557,-606,1
3421,765,-806,1
3581,953,-977,1
3734,1125,-1099,1
3874,1289,-1189,1
4008,1462,-1264,1
4164,1607,-1319,1
4339,1698,-1321,1
4528,1732,-1260,1
4713,1706,-1119,1
4870,1626,-942,1
4986,1506,-780,1
5061,1360,-674,1
5081,1206,-659,1
5059,1035,-727,1
5010,852,-837,1
4949,637,-964,1
4896,393,-1118,1
4856,151,-1315,1
4836,-57,-1560,1
4834,-211,-1811,1
4854,-309,-2022,1
4908,-360,-2142,1
5010,-384,-2150,1
5173,-376,-2051,1
5411,-363,-1873,1
5716,-363,-1657,1
6071,-357,-1435,1
6459,-332,-1221,1
6855,-286,-1025,1
7229,-231,-865,1
7570,-159,-713,1
7857,-74,-572,1
8063,28,-438,1
8195,136,-308,1
8243,226,-162,1
8194,286,-8,1
8023,312,142,1
7752,299,235,1
7419,248,263,1
7062,186,227,1
6702,125,160,1
6356,73,89,1
6028,44,27,1
5721,37,-13,1
5438,53,-41,1
5181,71,-62,1
4953,87,-75,1
4758,89,-89,1
4586,63,-105,1
4440,6,-116,1
4327,-99,-126,1
4240,-228,-127,1
4172,-372,-129,1
4125,-519,-145,1
4085,-657,-179,1
4056,-776,-230,1
4019,-871,-302,1
3977,-937,-365,1
3920,-980,-417,1
3866,-1002,-433,1
3800,-998,-423,1
3732,-977,-384,1
3660,-939,-308,1
3582,-871,-200,1
3498,-777,-85,1
3406,-655,27,1
3303,-507,118,1
3171,-340,201,1
3024,-167,248,1
2874,3,258,1
2723,165,241,1
2555,340,220,1
2392,499,181,1
2234,647,124,1
2078,772,57,1
1915,906,-2,1
1747,1028,-49,1
1591,1134,-87,1
1437,1222,-110,1
1297,1288,-111,1
1165,1348,-91,1
1039,1404,-52,1
923,1447,11,1
813,1471,99,1
714,1489,185,1
649,1497,228,1
597,1501,241,1
545,1507,222,1
493,1522,171,1
439,1527,97,1
393,1520,-9,1
363,1492,-168,1
342,1442,-384,1
345,1374,-660,1
378,1290,-989,1
438,1185,-1341,1
526,1059,-1678,1
635,919,-1974,1
775,780,-2243,1
932,661,-2486,1
1113,568,-2706,1
1325,501,-2894,1
1559,457,-3045,1
1817,424,-3160,1
2113,382,-3221,1
2481,329,-3206,1
3065,162,-2943,1
3949,-116,-2289,1
5161,-382,-1240,1
6655,-619,59,1
8192,-576,1162,1
9606,-175,1813,1
10881,541,1787,1
12109,1355,1112,1
13290,2070,40,1
14359,2521,-1255,1
15107,2609,-2406,1
15511,2354,-3241,1
15549,1822,-3698,1
15169,1162,-3880,1
14382,609,-3719,1
13182,331,-3165,1
11687,289,-2329,1
10066,340,-1360,1
8559,388,-546,1
7308,410,-114,1
6234,464,80,1
5287,545,134,1
4477,611,115,1
3805,639,56,1
3283,632,-42,1
2894,589,-152,1
2638,494,-237,1
2517,349,-284,1
2523,189,-294,1
2659,41,-284,1
2881,-69,-241,1
3151,-102,-149,1
3441,-43,-21,1
3720,107,141,1
3968,318,293,1
4188,529,416,1
4364,701,491,1
4482,829,531,1
4535,895,539,1
4518,901,529,1
4412,860,500,1
4236,768,454,1
3991,632,409,1
3687,491,375,1
3349,336,357,1
2990,157,357,1
2615,-22,359,1
2238,-190,365,1
1865,-350,350,1
1506,-495,304,1
1142,-623,252,1
782,-735,198,1
436,-836,124,1
122,-967,63,1
-187,-1087,-2,1
-514,-1171,-86,1
-858,-1244,-199,1
-1182,-1357,-258,1
-1465,-1544,-238,1
-1711,-1737,-172,1
-1927,-1902,-111,1
-2106,-2009,-105,1
-2229,-2056,-178,1
-2283,-2043,-343,1
-2270,-1936,-598,1
-2212,-1734,-907,1
-2113,-1444,-1226,1
-2009,-1068,-1528,1
-1897,-639,-1805,1
-1742,-167,-2087,1
-1521,335,-2404,1
-1226,848,-2737,1
-899,1381,-3040,1
-539,1931,-3294,1
-140,2488,-3495,1
323,3024,-3657,1
850,3495,-3809,1
1446,3877,-3964,1
2110,4181,-4118,1
2827,4511,-4278,1
3679,4885,-4249,1
4903,5346,-3243,1
6517,5543,-1850,1
8732,5073,-488,1
11176,4023,1190,1
13338,2914,2387,1
15052,1904,2593,1
16260,991,1730,1
16937,116,72,1
16997,-771,-2113,1
16541,-1633,-4398,1
15718,-2367,-6259,1
14711,-2922,-7380,1
13626,-3300,-7664,1
12453,-3480,-7138,1
10729,-3363,-5907,1
8932,-2893,-4193,1
7371,-2319,-2623,1
6075,-1744,-1399,1
4968,-1117,-422,1
4030,-471,381,1
3291,48,992,1
2785,380,1432,1
2485,548,1724,1
2373,637,1829,1
2393,691,1725,1
2536,693,1392,1
2794,631,858,1
3129,516,196,1
3512,428,-506,1
3904,376,-1152,1
4300,367,-1661,1
4673,405,-1964,1
5004,475,-2031,1
5292,583,-1878,1
5556,702,-1579,1
5801,775,-1229,1
6029,791,-883,1
6230,750,-590,1
6386,658,-380,1
6491,515,-266,1
6528,353,-255,1
6485,201,-334,1
6373,74,-463,1
6180,-20,-623,1
5911,-56,-776,1
5588,-48,-912,1
5228,-22,-1020,1
4837,15,-1079,1
4442,72,-1091,1
4029,135,-1035,1
3613,203,-904,1
3184,267,-656,1
2738,349,-340,1
2267,471,-21,1
1784,621,255,1
1308,787,454,1
839,986,511,1
365,1161,516,1
-87,1229,631,1
-530,1247,768,1
-976,1252,922,1
-1414,1230,1048,1
-1818,1187,1123,1
-2185,1121,1131,1
-2519,1025,1078,1
-2828,902,1000,1
-3079,748,876,1
-3256,562,712,1
-3354,365,511,1
-3407,191,291,1
-3415,45,64,1
-3386,-97,-177,1
-3319,-221,-437,1
-3222,-307,-721,1
-3087,-346,-1028,1
-2906,-314,-1352,1
-2637,-205,-1719,1
-2273,-50,-2138,1
-1824,118,-2595,1
-1310,261,-3051,1
-771,372,-3493,1
-231,446,-3882,1
283,493,-4221,1
747,530,-4509,1
1205,560,-4742,1
1679,596,-4911,1
2199,601,-5033,1
2803,570,-5097,1
3513,502,-5005,1
4729,169,-4253,1
7152,-766,-1814,1
10523,-922,1550,1
15148,844,4536,1
18767,2830,5421,1
20645,3986,4663,1
21381,4455,2979,1
21311,4150,693,1
20515,3849,-1681,1
19368,3638,-3559,1
18042,3493,-4820,1
16561,3788,-5242,1
14815,4404,-4770,1
12939,5084,-3712,1
11103,5598,-2318,1
9423,5783,-780,1
7980,5481,584,1
6782,4818,1629,1
5750,4023,2269,1
4913,3134,2343,1
4270,2199,2000,1
3803,1321,1453,1
3487,517,797,1
3319,-207,119,1
3295,-824,-520,1
3367,-1280,-1048,1
3508,-1577,-1453,1
3679,-1748,-1757,1
3855,-1805,-1998,1
4012,-1783,-2189,1
4143,-1687,-2341,1
4233,-1468,-2453,1
4273,-1137,-2543,1
4269,-736,-2600,1
4219,-301,-2614,1
4138,145,-2576,1
4018,571,-2489,1
3866,950,-2347,1
3687,1252,-2138,1
3470,1478,-1825,1
3211,1621,-1382,1
2917,1684,-809,1
2589,1685,-151,1
2219,1656,510,1
1794,1608,1066,1
1348,1526,1460,1
879,1419,1727,1
413,1303,1878,1
-55,1174,1930,1
-506,1022,1880,1
-946,853,1736,1
-1374,669,1574,1
-1772,455,1403,1
-2136,222,1238,1
-2465,-27,1086,1
-2740,-309,938,1
-2958,-587,762,1
-3125,-862,542,1
-3251,-1128,275,1
-3356,-1421,-50,1
-3449,-1713,-374,1
-3500,-1950,-643,1
-3482,-2129,-887,1
-3366,-2246,-1142,1
-3123,-2297,-1474,1
-2806,-2284,-1869,1
-2459,-2206,-2284,1
-2113,-2065,-2678,1
-1788,-1858,-2999,1
-1515,-1583,-3226,1
-1305,-1250,-3340,1
-1157,-871,-3360,1
-1051,-466,-3300,1
-962,-63,-3188,1
-878,336,-3041,1
-780,689,-2853,1
-660,990,-2621,1
-482,1234,-2327,1
-191,1430,-1798,1
273,1541,-1025,1
942,1553,-319,1
1814,1483,-197,1
2610,1635,-499,1
3111,1975,-728,1
3354,2470,-886,1
3503,3139,-1044,1
3723,4017,-1002,1
4362,4980,-564,1
5419,5708,454,1
6735,5893,2011,1
8283,5449,3788,1
9392,4545,4686,1
9841,3447,4001,1
9772,2551,2477,1
9137,2084,1040,1
8116,1979,3,1
7058,1971,-692,1
6203,1867,-1340,1
5593,1608,-2026,1
5206,1131,-2664,1
4934,601,-3086,1
4725,10,-3351,1
4607,-686,-3575,1
4636,-1396,-3712,1
4700,-1902,-3636,1
4679,-2106,-3345,1
4516,-1967,-2834,1
4269,-1410,-2031,1
4027,-726,-1106,1
3881,-118,-210,1
3828,359,606,1
3867,659,1317,1
3967,772,1873,1
4046,733,2158,1
4100,626,2130,1
4213,404,1784,1
4394,114,1187,1
4618,-191,424,1
4893,-535,-461,1
5111,-765,-1258,1
5239,-737,-1744,1
5361,-480,-1875,1
5554,-82,-1729,1
5758,445,-1378,1
5909,1003,-909,1
5998,1452,-405,1
6017,1787,118,1
5908,1963,534,1
5595,1964,760,1
5239,1841,806,1
4967,1713,764,1
4732,1615,737,1
4506,1502,602,1
4404,1373,386,1
4323,1331,215,1
4275,1249,57,1
4425,1134,-59,1
4591,1053,-94,1
4852,922,-39,1
5092,810,61,1
5199,686,151,1
5162,540,176,1
5058,394,139,1
4959,279,82,1
4820,238,48,1
4684,229,47,1
4588,250,47,1
4654,333,98,1
4447,412,52,1
4140,378,-13,1
4124,407,73,1
4252,555,242,1
4485,614,321,1
4411,678,380,1
4147,507,250,1
4023,288,83,1
3951,142,-50,1
3899,87,-114,1
3845,109,-89,1
3761,170,-11,1
3679,233,98,1
3614,249,190,1
3668,213,301,1
3750,209,417,1
3853,193,499,1
3891,203,538,1
3897,223,558,1
3921,239,586,1
3968,244,631,1
4040,244,673,1
4141,231,710,1
4250,193,718,1
4389,120,682,1
4577,42,597,1
4791,-14,472,1
5008,-23,362,1
5197,2,289,1
5288,58,256,1
5260,100,245,1
5225,26,193,1
5219,-93,155,1
5246,-255,170,1
5276,-431,167,1
5286,-627,154,1
5290,-823,142,1
5264,-989,106,1
5205,-1153,81,1
5103,-1201,122,1
4971,-1187,172,1
4793,-1071,224,1
4660,-1000,211,1
4537,-935,176,1
4430,-785,106,1
4288,-461,89,1
4174,-371,-103,1
3975,-244,-252,1
3758,-27,-381,1
3613,184,-534,1
3491,190,-807,1
3376,260,-970,1
3264,403,-993,1
3174,557,-881,1
3107,538,-996,1
3014,566,-1065,1
2956,697,-1008,1
2935,902,-885,1
2953,906,-916,1
3041,965,-855,1
3161,1033,-794,1
3616,983,-767,1
4579,862,-1031,1
6205,1078,-1267,1
8293,1742,-1172,1
10397,2458,-1236,1
11275,2992,-2549,1
10411,3637,-4735,1
8567,4998,-5890,1
6266,5955,-4488,1
3970,5147,-1752,1
2359,3067,177,1
1448,1215,1370,1
1282,-355,1874,1
1560,-1193,2129,1
2054,-1616,2018,1
2566,-1474,1920,1
2985,-1590,1387,1
3158,-1641,816,1
3159,-1628,277,1
3120,-1593,-268,1
3049,-1558,-944,1
2997,-1367,-1568,1
2975,-1114,-2127,1
2999,-888,-2565,1
3058,-771,-2946,1
3091,-770,-3261,1
3118,-805,-3476,1
3140,-890,-3633,1
3164,-1017,-3765,1
3179,-1110,-3802,1
3173,-1196,-3836,1
3161,-1249,-3827,1
3130,-1274,-3798,1
3076,-1262,-3712,1
3000,-1205,-3550,1
2913,-1125,-3345,1
2816,-990,-3102,1
2721,-808,-2843,1
2642,-621,-2616,1
2564,-428,-2418,1
2518,-293,-2269,1
2494,-154,-2057,1
2521,-78,-1859,1
2597,-92,-1726,1
2668,-151,-1670,1
2700,-171,-1627,1
2728,-321,-1777,1
2695,-493,-1965,1
2598,-592,-2090,1
2457,-696,-2199,1
2294,-726,-2244,1
2133,-793,-2365,1
2006,-785,-2401,1
1920,-761,-2489,1
1901,-728,-2526,1
1927,-713,-2564,1
1993,-732,-2599,1
2103,-777,-2627,1
2246,-849,-2655,1
2416,-940,-2642,1
2622,-1097,-2605,1
2840,-1268,-2495,1
3045,-1434,-2352,1
3216,-1608,-2234,1
3356,-1814,-2189,1
3450,-1993,-2185,1
3507,-2189,-2262,1
3560,-2393,-2411,1
3589,-2568,-2579,1
3616,-2753,-2775,1
3641,-2912,-2969,1
3624,-3041,-3135,1
3576,-3141,-3286,1
3497,-3230,-3441,1
3391,-3287,-3566,1
3280,-3330,-3673,1
3173,-3355,-3760,1
3082,-3386,-3835,1
3032,-3410,-3866,1
3025,-3423,-3847,1
3069,-3410,-3779,1
3147,-3253,-3587,1
3242,-2970,-3300,1
3382,-2615,-2981,1
3591,-2252,-2648,1
3869,-1857,-2311,1
4119,-1412,-2084,1
4280,-979,-2075,1
4473,-601,-2452,1
4385,-1082,-3892,1
3944,-2222,-5633,1
3239,-2983,-6806,1
2624,-3454,-7260,1
2151,-3846,-7187,1
1789,-4237,-7200,1
1607,-4651,-7735,1
1800,-5111,-8894,1
2431,-5516,-10355,1
3341,-5748,-11720,1
4381,-5575,-12652,1
5581,-4820,-12618,1
6910,-3273,-11388,1
7970,-1274,-9407,1
8618,700,-7173,1
8923,2365,-4929,1
9021,3716,-2783,1
8955,4737,-867,1
8655,5402,645,1
8127,5750,1599,1
7311,5847,2067,1
6217,5735,2150,1
4981,5387,1962,1
3710,4768,1615,1
2475,3878,1188,1
1328,2821,709,1
275,1689,235,1
-690,557,-251,1
-1547,-535,-721,1
-2251,-1569,-1108,1
-2739,-2572,-1395,1
-2957,-3553,-1600,1
-2883,-4539,-1691,1
-2511,-5536,-1648,1
-1910,-6482,-1548,1
-1178,-7298,-1494,1
-384,-7876,-1525,1
424,-8179,-1695,1
1222,-8211,-1958,1
1991,-7983,-2226,1
2748,-7600,-2392,1
3494,-7155,-2415,1
4249,-6717,-2275,1
4936,-6366,-2077,1
5457,-6117,-1891,1
5815,-5949,-1788,1
6013,-5784,-1744,1
6027,-5517,-1725,1
5880,-5087,-1744,1
5621,-4537,-1795,1
5292,-3920,-1899,1
4908,-3281,-2066,1
4494,-2652,-2253,1
4077,-2092,-2435,1
3674,-1626,-2579,1
3313,-1264,-2678,1
3006,-997,-2703,1
2761,-799,-2676,1
2582,-659,-2562,1
2463,-558,-2418,1
2418,-496,-2278,1
2460,-455,-2141,1
2575,-423,-2007,1
2745,-401,-1862,1
2958,-398,-1706,1
3190,-433,-1520,1
3410,-506,-1365,1
3615,-608,-1256,1
3773,-743,-1200,1
3896,-911,-1196,1
3959,-1101,-1253,1
3960,-1308,-1365,1
3908,-1515,-1497,1
3813,-1708,-1634,1
3681,-1883,-1750,1
3523,-2041,-1839,1
3358,-2173,-1891,1
3184,-2214,-1845,1
3033,-2253,-1794,1
2913,-2303,-1741,1
2821,-2367,-1690,1
2760,-2440,-1640,1
2717,-2526,-1597,1
2708,-2639,-1570,1
2711,-2769,-1552,1
2722,-2924,-1545,1
2736,-3083,-1549,1
2747,-3243,-1559,1
2762,-3389,-1562,1
2781,-3512,-1562,1
2804,-3603,-1583,1
2832,-3654,-1620,1
2871,-3655,-1650,1
2913,-3591,-1665,1
2967,-3464,-1659,1
3024,-3300,-1640,1
3083,-3108,-1633,1
3129,-2892,-1645,1
3156,-2676,-1665,1
3171,-2491,-1699,1
3156,-2330,-1720,1
3121,-2203,-1734,1
3073,-2111,-1735,1
3012,-2049,-1742,1
2943,-2011,-1741,1
2872,-1997,-1715,1
2812,-1997,-1659,1
2773,-2015,-1589,1
2761,-2035,-1522,1
2757,-2059,-1453,1
2762,-2088,-1379,1
2792,-2110,-1305,1
2846,-2130,-1236,1
2926,-2142,-1187,1
3050,-2151,-1165,1
3195,-2149,-1165,1
3334,-2130,-1145,1
3465,-2065,-1130,1
3571,-1977,-1105,1
3651,-1868,-1074,1
3705,-1741,-1025,1
3743,-1609,-991,1
3758,-1497,-973,1
3752,-1415,-958,1
3716,-1361,-965,1
3650,-1317,-962,1
3565,-1307,-963,1
3497,-1351,-946,1
3423,-1432,-928,1
3352,-1536,-920,1
3288,-1669,-943,1
3226,-1818,-967,1
3149,-1956,-996,1
3061,-2098,-1026,1
3011,-2252,-1047,1
3016,-2379,-1009,1
2999,-2461,-964,1
2969,-2525,-937,1
2944,-2564,-899,1
2945,-2597,-849,1
2981,-2635,-770,1
3016,-2623,-672,1
3041,-2604,-602,1
3036,-2562,-559,1
3028,-2522,-534,1
3038,-2468,-482,1
3059,-2415,-429,1
3063,-2364,-398,1
3057,-2327,-408,1
3037,-2286,-442,1
3013,-2269,-494,1
2981,-2280,-565,1
2945,-2297,-629,1
2893,-2308,-697,1
2843,-2331,-765,1
2807,-2368,-822,1
2769,-2412,-874,1
2727,-2449,-930,1
2687,-2495,-957,1
2667,-2551,-1003,1
2658,-2606,-1026,1
2672,-2653,-1026,1
2705,-2689,-988,1
2744,-2744,-979,1
2783,-2787,-971,1
2815,-2816,-977,1
2834,-2824,-985,1
2846,-2815,-1011,1
2853,-2783,-1026,1
2864,-2765,-1063,1
2896,-2719,-1070,1
2891,-2666,-1088,1
