accelerometer_x,accelerometer_y,accelerometer_z,fall
3190,-1874,1726,0
3193,-1874,1726,0
3188,-1873,1722,0
3188,-1873,1724,0
3191,-1872,1722,0
3189,-1871,1725,0
3186,-1873,1727,0
3191,-1872,1723,0
3188,-1873,1723,0
3190,-1875,1726,0
3189,-1876,1727,0
3189,-1877,1726,0
3185,-1877,1725,0
3191,-1877,1728,0
3193,-1875,1727,0
3195,-1872,1726,0
3196,-1876,1726,0
3194,-1878,1727,0
3195,-1877,1727,0
3191,-1879,1726,0
3189,-1880,1725,0
3194,-1879,1723,0
3194,-1877,1726,0
3189,-1878,1730,0
3191,-1878,1730,0
3192,-1877,1728,0
3193,-1874,1729,0
3191,-1876,1730,0
3189,-1876,1728,0
3191,-1875,1730,0
3189,-1876,1730,0
3189,-1880,1727,0
3189,-1880,1725,0
3186,-1877,1728,0
3190,-1879,1728,0
3188,-1879,1727,0
3190,-1883,1724,0
3192,-1883,1723,0
3189,-1882,1725,0
3189,-1880,1727,0
3195,-1879,1728,0
3197,-1878,1724,0
3198,-1880,1724,0
3200,-1879,1723,0
3197,-1878,1722,0
3196,-1880,1724,0
3196,-1879,1723,0
3194,-1883,1723,0
3194,-1887,1724,0
3190,-1885,1726,0
3186,-1883,1727,0
3186,-1885,1726,0
3189,-1883,1729,0
3189,-1885,1730,0
3195,-1883,1728,0
3195,-1876,1728,0
3194,-1877,1728,0
3196,-1875,1728,0
3197,-1873,1727,0
3197,-1870,1725,0
3198,-1868,1725,0
3199,-1871,1725,0
3201,-1871,1725,0
3197,-1870,1726,0
3190,-1871,1723,0
3185,-1873,1720,0
3181,-1877,1720,0
3179,-1878,1717,0
3174,-1882,1718,0
3166,-1882,1720,0
3168,-1880,1726,0
3168,-1881,1728,0
3169,-1882,1732,0
3173,-1880,1734,0
3177,-1877,1731,0
3179,-1876,1730,0
3180,-1875,1730,0
3187,-1875,1738,0
3194,-1878,1734,0
3196,-1880,1737,0
3200,-1877,1741,0
3202,-1873,1740,0
3204,-1873,1743,0
3205,-1876,1743,0
3202,-1877,1743,0
3198,-1878,1741,0
3202,-1878,1740,0
3200,-1878,1734,0
3200,-1881,1732,0
3202,-1882,1731,0
3201,-1884,1727,0
3203,-1881,1723,0
3202,-1881,1717,0
3201,-1880,1715,0
3201,-1874,1713,0
3195,-1873,1713,0
3195,-1873,1712,0
3195,-1874,1713,0
3190,-1873,1712,0
3186,-1874,1714,0
3186,-1873,1715,0
3183,-1876,1714,0
3179,-1872,1716,0
3178,-1873,1720,0
3176,-1860,1719,0
3181,-1871,1725,0
3184,-1890,1724,0
3183,-1898,1720,0
3184,-1904,1715,0
3185,-1906,1712,0
3188,-1904,1710,0
3186,-1904,1712,0
3187,-1901,1714,0
3191,-1902,1717,0
3192,-1902,1716,0
3189,-1897,1716,0
3196,-1899,1717,0
3193,-1899,1721,0
3191,-1898,1725,0
3193,-1896,1727,0
3190,-1893,1729,0
3188,-1892,1732,0
3184,-1889,1733,0
3184,-1888,1732,0
3180,-1886,1731,0
3179,-1884,1734,0
3181,-1881,1734,0
3180,-1884,1735,0
3178,-1880,1734,0
3180,-1877,1735,0
3181,-1878,1735,0
3179,-1877,1735,0
3182,-1873,1740,0
3189,-1875,1737,0
3189,-1877,1736,0
3189,-1875,1732,0
3188,-1875,1729,0
3187,-1879,1729,0
3188,-1877,1728,0
3188,-1878,1728,0
3186,-1879,1731,0
3181,-1879,1731,0
3183,-1884,1729,0
3182,-1888,1728,0
3184,-1891,1730,0
3184,-1892,1732,0
3181,-1891,1732,0
3181,-1891,1735,0
3183,-1890,1738,0
3185,-1888,1736,0
3186,-1888,1732,0
3187,-1886,1731,0
3190,-1887,1733,0
3189,-1886,1732,0
3189,-1886,1729,0
3190,-1884,1730,0
3192,-1882,1734,0
3191,-1880,1729,0
3192,-1875,1728,0
3190,-1880,1732,0
3185,-1877,1730,0
3184,-1877,1729,0
3182,-1877,1729,0
3180,-1880,1726,0
3181,-1879,1729,0
3172,-1883,1728,0
3170,-1885,1729,0
3172,-1885,1727,0
3176,-1890,1726,0
3177,-1891,1728,0
3180,-1893,1730,0
3182,-1891,1734,0
3183,-1890,1732,0
3185,-1889,1732,0
3190,-1890,1734,0
3191,-1889,1736,0
3194,-1887,1738,0
3192,-1886,1732,0
3191,-1885,1733,0
3194,-1881,1733,0
3192,-1879,1731,0
3193,-1882,1731,0
3191,-1883,1731,0
3189,-1885,1729,0
3187,-1889,1724,0
3188,-1890,1722,0
3189,-1891,1722,0
3187,-1892,1723,0
3184,-1889,1727,0
3184,-1887,1725,0
3186,-1887,1726,0
3184,-1886,1728,0
3183,-1888,1730,0
3185,-1885,1728,0
3184,-1885,1730,0
3183,-1887,1732,0
3180,-1882,1731,0
3184,-1881,1727,0
3181,-1887,1726,0
3183,-1883,1724,0
3186,-1883,1727,0
3189,-1885,1727,0
3190,-1887,1729,0
3190,-1886,1728,0
3187,-1892,1729,0
3187,-1891,1729,0
3189,-1891,1729,0
3188,-1891,1729,0
3186,-1888,1730,0
3185,-1889,1731,0
3184,-1891,1732,0
3182,-1887,1733,0
3186,-1886,1733,0
3190,-1885,1735,0
3184,-1883,1735,0
3182,-1883,1734,0
3181,-1878,1735,0
3179,-1881,1734,0
3178,-1882,1736,0
3182,-1881,1735,0
3182,-1883,1735,0
3182,-1884,1732,0
3186,-1885,1733,0
3185,-1885,1733,0
3187,-1885,1732,0
3187,-1886,1732,0
3182,-1883,1730,0
3185,-1883,1730,0
3187,-1876,1732,0
3186,-1876,1731,0
3183,-1880,1734,0
3183,-1881,1736,0
3182,-1881,1737,0
3182,-1882,1734,0
3182,-1883,1733,0
3179,-1885,1734,0
3181,-1886,1730,0
3179,-1884,1728,0
3182,-1882,1732,0
3182,-1880,1733,0
3181,-1884,1736,0
3185,-1882,1735,0
3185,-1884,1737,0
3185,-1884,1739,0
3186,-1883,1738,0
3185,-1884,1736,0
3187,-1888,1737,0
3191,-1886,1734,0
3193,-1888,1731,0
3192,-1891,1731,0
3190,-1888,1733,0
3188,-1891,1733,0
3190,-1891,1730,0
3191,-1893,1727,0
3189,-1888,1725,0
3185,-1889,1725,0
3188,-1892,1725,0
3184,-1889,1724,0
3181,-1892,1728,0
3178,-1893,1727,0
3179,-1892,1729,0
3181,-1891,1728,0
3182,-1891,1732,0
3182,-1889,1731,0
3185,-1888,1732,0
3186,-1885,1730,0
3189,-1883,1731,0
3191,-1882,1735,0
3195,-1878,1736,0
3195,-1877,1736,0
3193,-1876,1733,0
3190,-1878,1734,0
3185,-1881,1730,0
3180,-1882,1732,0
3177,-1881,1728,0
3174,-1878,1725,0
3170,-1879,1724,0
3171,-1888,1725,0
3166,-1889,1727,0
3161,-1887,1730,0
3161,-1883,1727,0
3164,-1883,1733,0
3166,-1883,1736,0
3169,-1883,1735,0
3178,-1883,1735,0
3181,-1883,1732,0
3188,-1882,1736,0
3192,-1883,1736,0
3195,-1881,1740,0
3202,-1877,1741,0
3207,-1874,1743,0
3207,-1877,1745,0
3202,-1883,1743,0
3201,-1880,1745,0
3197,-1884,1742,0
3194,-1885,1741,0
3192,-1885,1738,0
3188,-1886,1738,0
3189,-1889,1732,0
3190,-1892,1729,0
3191,-1891,1726,0
3192,-1888,1724,0
3193,-1885,1722,0
3189,-1886,1719,0
3192,-1881,1719,0
3189,-1881,1717,0
3185,-1882,1715,0
3183,-1883,1716,0
3180,-1879,1715,0
3177,-1882,1717,0
3178,-1885,1722,0
3173,-1884,1721,0
3173,-1880,1722,0
3176,-1888,1727,0
3178,-1892,1728,0
3180,-1896,1726,0
3177,-1900,1728,0
3179,-1903,1725,0
3180,-1906,1724,0
3177,-1906,1722,0
3179,-1908,1723,0
3179,-1912,1722,0
3182,-1915,1716,0
3183,-1916,1715,0
3186,-1918,1713,0
3189,-1918,1716,0
3187,-1915,1717,0
3185,-1914,1719,0
3187,-1908,1723,0
3187,-1902,1724,0
3182,-1897,1728,0
3178,-1893,1733,0
3178,-1891,1739,0
3174,-1886,1741,0
3172,-1882,1742,0
3170,-1880,1742,0
3171,-1883,1739,0
3170,-1883,1735,0
3175,-1886,1737,0
3178,-1889,1737,0
3179,-1891,1736,0
3182,-1890,1731,0
3182,-1886,1731,0
3185,-1883,1730,0
3187,-1883,1726,0
3184,-1881,1726,0
3186,-1878,1729,0
3184,-1876,1729,0
3186,-1875,1729,0
3184,-1874,1730,0
3178,-1876,1728,0
3177,-1881,1728,0
3181,-1885,1724,0
3179,-1888,1722,0
3182,-1890,1720,0
3181,-1895,1723,0
3184,-1897,1725,0
3189,-1899,1724,0
3192,-1899,1727,0
3188,-1899,1723,0
3187,-1899,1721,0
3187,-1897,1723,0
3190,-1897,1722,0
3188,-1890,1721,0
3190,-1888,1724,0
3189,-1885,1724,0
3190,-1889,1725,0
3189,-1891,1724,0
3188,-1888,1724,0
3189,-1891,1724,0
3188,-1893,1723,0
3184,-1891,1722,0
3182,-1891,1720,0
3183,-1894,1719,0
3184,-1894,1717,0
3183,-1896,1716,0
3182,-1895,1714,0
3181,-1899,1711,0
3179,-1904,1709,0
3182,-1905,1709,0
3185,-1906,1712,0
3185,-1906,1710,0
3191,-1910,1706,0
3191,-1904,1709,0
3190,-1904,1714,0
3194,-1902,1717,0
3199,-1902,1717,0
3197,-1903,1714,0
3200,-1900,1710,0
3201,-1900,1709,0
3199,-1896,1712,0
3199,-1898,1711,0
3197,-1901,1712,0
3198,-1901,1709,0
3197,-1901,1709,0
3195,-1903,1708,0
3196,-1902,1706,0
3191,-1899,1708,0
3189,-1898,1707,0
3189,-1897,1703,0
3186,-1900,1701,0
3187,-1901,1704,0
3187,-1899,1704,0
3187,-1898,1703,0
3191,-1898,1703,0
3190,-1894,1704,0
3194,-1896,1703,0
3198,-1891,1704,0
3197,-1894,1706,0
3199,-1893,1706,0
3204,-1895,1707,0
3203,-1892,1707,0
3207,-1893,1707,0
3204,-1891,1704,0
3203,-1892,1705,0
3202,-1892,1704,0
3199,-1894,1704,0
3197,-1896,1706,0
3197,-1893,1702,0
3193,-1891,1705,0
3193,-1890,1702,0
3192,-1888,1701,0
3192,-1890,1701,0
3194,-1890,1705,0
3193,-1890,1705,0
3190,-1889,1700,0
3192,-1893,1702,0
3192,-1892,1704,0
3195,-1893,1705,0
3196,-1894,1704,0
3196,-1893,1704,0
3196,-1894,1699,0
3196,-1893,1699,0
3196,-1895,1698,0
3199,-1898,1698,0
3196,-1900,1695,0
3197,-1901,1696,0
3201,-1899,1696,0
3202,-1899,1699,0
3201,-1896,1700,0
3199,-1893,1700,0
3201,-1891,1696,0
3198,-1893,1695,0
3199,-1893,1694,0
3200,-1894,1688,0
3197,-1894,1690,0
3197,-1896,1688,0
3198,-1896,1688,0
3200,-1896,1684,0
3194,-1894,1685,0
3201,-1896,1686,0
3200,-1895,1684,0
3197,-1898,1682,0
3202,-1899,1688,0
3206,-1898,1689,0
3205,-1897,1689,0
3210,-1897,1692,0
3212,-1896,1686,0
3209,-1895,1686,0
3209,-1894,1684,0
3210,-1894,1683,0
3208,-1895,1683,0
3209,-1895,1685,0
3209,-1896,1683,0
3208,-1898,1683,0
3206,-1900,1683,0
3206,-1902,1680,0
3208,-1903,1680,0
3207,-1902,1678,0
3201,-1906,1681,0
3202,-1905,1677,0
3200,-1904,1680,0
3204,-1906,1680,0
3207,-1903,1681,0
3207,-1902,1680,0
3210,-1901,1681,0
3210,-1898,1677,0
3209,-1892,1676,0
3207,-1891,1677,0
3209,-1890,1680,0
3212,-1888,1678,0
3213,-1887,1678,0
3212,-1890,1675,0
3208,-1895,1673,0
3204,-1899,1668,0
3202,-1903,1665,0
3200,-1904,1664,0
3198,-1902,1664,0
3196,-1899,1670,0
3198,-1898,1674,0
3198,-1896,1676,0
3197,-1895,1680,0
3199,-1893,1684,0
3197,-1895,1688,0
3198,-1895,1687,0
3203,-1894,1686,0
3207,-1894,1685,0
3208,-1891,1684,0
3208,-1892,1680,0
3210,-1891,1677,0
3214,-1887,1677,0
3220,-1886,1679,0
3221,-1888,1682,0
3221,-1892,1680,0
3223,-1892,1679,0
3221,-1898,1680,0
3216,-1904,1677,0
3216,-1904,1673,0
3214,-1905,1674,0
3214,-1908,1669,0
3212,-1909,1664,0
3214,-1908,1661,0
3213,-1904,1660,0
3217,-1904,1661,0
3216,-1900,1661,0
3214,-1894,1661,0
3211,-1892,1665,0
3210,-1891,1665,0
3209,-1889,1663,0
3207,-1896,1663,0
3206,-1900,1662,0
3204,-1903,1659,0
3208,-1904,1660,0
3210,-1906,1659,0
3209,-1908,1657,0
3209,-1911,1655,0
3209,-1909,1656,0
3210,-1907,1658,0
3211,-1906,1660,0
3206,-1904,1657,0
3206,-1908,1659,0
3205,-1912,1659,0
3206,-1915,1660,0
3203,-1919,1658,0
3207,-1923,1656,0
3208,-1921,1657,0
3210,-1919,1655,0
3210,-1920,1652,0
3212,-1923,1655,0
3215,-1920,1658,0
3212,-1917,1660,0
3209,-1914,1661,0
3206,-1911,1660,0
3205,-1905,1659,0
3208,-1902,1662,0
3208,-1905,1668,0
3208,-1900,1670,0
3208,-1896,1670,0
3210,-1895,1671,0
3207,-1895,1671,0
3206,-1896,1668,0
3205,-1896,1666,0
3202,-1892,1666,0
3202,-1892,1662,0
3205,-1891,1660,0
3206,-1893,1665,0
3210,-1894,1661,0
3211,-1894,1663,0
3212,-1893,1666,0
3211,-1895,1668,0
3210,-1894,1666,0
3210,-1896,1671,0
3210,-1899,1669,0
3210,-1899,1667,0
3212,-1902,1667,0
3213,-1906,1668,0
3215,-1904,1666,0
3217,-1906,1666,0
3219,-1908,1667,0
3218,-1906,1669,0
3217,-1909,1671,0
3219,-1904,1667,0
3217,-1901,1663,0
3214,-1904,1665,0
3212,-1902,1662,0
3211,-1906,1664,0
3211,-1902,1661,0
3211,-1900,1664,0
3206,-1901,1660,0
3207,-1901,1660,0
3203,-1902,1659,0
3202,-1903,1662,0
3202,-1904,1661,0
3200,-1907,1662,0
3204,-1906,1660,0
3204,-1905,1660,0
3202,-1905,1662,0
3207,-1908,1661,0
3210,-1906,1662,0
3209,-1906,1662,0
3212,-1906,1666,0
3209,-1905,1668,0
3213,-1907,1669,0
3209,-1910,1669,0
3212,-1911,1671,0
3213,-1911,1669,0
3213,-1906,1670,0
3213,-1909,1666,0
3212,-1909,1666,0
3211,-1908,1669,0
3212,-1912,1668,0
3213,-1912,1669,0
3211,-1915,1661,0
3207,-1911,1661,0
3205,-1911,1660,0
3202,-1909,1662,0
3201,-1907,1664,0
3205,-1904,1663,0
3202,-1905,1667,0
3204,-1904,1666,0
3206,-1905,1669,0
3204,-1905,1666,0
3206,-1907,1661,0
3209,-1907,1665,0
3209,-1907,1666,0
3209,-1906,1666,0
3206,-1903,1664,0
3208,-1904,1665,0
3210,-1908,1666,0
3207,-1905,1668,0
3207,-1902,1666,0
3203,-1903,1663,0
3205,-1900,1667,0
3203,-1902,1670,0
3202,-1903,1675,0
3201,-1901,1673,0
3205,-1902,1674,0
3202,-1902,1673,0
3202,-1901,1674,0
3205,-1901,1676,0
3200,-1901,1676,0
3200,-1905,1678,0
3199,-1906,1677,0
3201,-1906,1678,0
3200,-1903,1677,0
3197,-1903,1679,0
3198,-1903,1679,0
3200,-1905,1680,0
3199,-1906,1680,0
3199,-1905,1679,0
3199,-1905,1685,0
3198,-1906,1684,0
3198,-1904,1685,0
3196,-1904,1684,0
3197,-1904,1686,0
3199,-1906,1687,0
3198,-1905,1687,0
3199,-1904,1687,0
3203,-1903,1687,0
3202,-1905,1686,0
3200,-1904,1687,0
3200,-1903,1688,0
3204,-1903,1688,0
3204,-1904,1689,0
3202,-1903,1689,0
3205,-1906,1692,0
3206,-1907,1687,0
3201,-1906,1686,0
3198,-1906,1687,0
3198,-1907,1689,0
3196,-1908,1691,0
3195,-1906,1688,0
3194,-1907,1685,0
3191,-1905,1683,0
3195,-1908,1685,0
3197,-1906,1684,0
3196,-1903,1685,0
3198,-1903,1688,0
3197,-1902,1687,0
3201,-1898,1689,0
3204,-1897,1688,0
3208,-1900,1686,0
3207,-1899,1688,0
3206,-1898,1684,0
3203,-1903,1688,0
3199,-1906,1688,0
3193,-1911,1686,0
3187,-1910,1685,0
3186,-1908,1682,0
3184,-1905,1684,0
3184,-1903,1688,0
3184,-1900,1695,0
3185,-1901,1698,0
3185,-1900,1703,0
3189,-1898,1705,0
3188,-1896,1703,0
3190,-1899,1702,0
3193,-1899,1700,0
3195,-1903,1698,0
3199,-1903,1700,0
3204,-1902,1698,0
3204,-1896,1698,0
3205,-1895,1702,0
3205,-1892,1708,0
3203,-1893,1700,0
3200,-1895,1698,0
3199,-1890,1704,0
3198,-1891,1712,0
3197,-1886,1712,0
3199,-1886,1711,0
3194,-1886,1712,0
3193,-1891,1711,0
3193,-1897,1707,0
3193,-1905,1701,0
3194,-1911,1696,0
3196,-1915,1694,0
3201,-1912,1691,0
3205,-1911,1685,0
3210,-1908,1684,0
3206,-1906,1682,0
3208,-1901,1681,0
3209,-1897,1685,0
3207,-1895,1688,0
3203,-1895,1689,0
3202,-1896,1691,0
3196,-1899,1691,0
3190,-1903,1695,0
3186,-1908,1691,0
3185,-1908,1693,0
3184,-1912,1697,0
3183,-1912,1701,0
3181,-1913,1703,0
3178,-1916,1699,0
3178,-1918,1700,0
3177,-1918,1700,0
3178,-1917,1699,0
3180,-1914,1694,0
3182,-1911,1696,0
3180,-1911,1696,0
3185,-1911,1700,0
3187,-1910,1701,0
3187,-1906,1702,0
3186,-1908,1702,0
3183,-1905,1703,0
3186,-1905,1705,0
3186,-1905,1706,0
3183,-1902,1703,0
3184,-1900,1706,0
3185,-1900,1709,0
3188,-1902,1708,0
3190,-1902,1709,0
3192,-1903,1710,0
3194,-1902,1712,0
3191,-1901,1713,0
3192,-1900,1711,0
3186,-1897,1711,0
3186,-1898,1712,0
3185,-1895,1710,0
3183,-1889,1710,0
3178,-1890,1715,0
3175,-1891,1714,0
3174,-1891,1717,0
3174,-1890,1720,0
3175,-1895,1720,0
3176,-1895,1718,0
3180,-1899,1714,0
3178,-1901,1715,0
3183,-1901,1715,0
3185,-1900,1714,0
3189,-1903,1714,0
3194,-1900,1712,0
3197,-1900,1717,0
3194,-1900,1718,0
3191,-1898,1714,0
3194,-1900,1714,0
3186,-1899,1712,0
3189,-1898,1710,0
3188,-1897,1706,0
3182,-1901,1707,0
3181,-1902,1706,0
3177,-1905,1706,0
3175,-1905,1705,0
3176,-1904,1708,0
3174,-1905,1709,0
3178,-1906,1712,0
3179,-1906,1711,0
3182,-1911,1711,0
3180,-1908,1714,0
3181,-1909,1710,0
3180,-1907,1713,0
3180,-1911,1711,0
3179,-1910,1711,0
3183,-1911,1710,0
3185,-1909,1715,0
3190,-1907,1717,0
3186,-1906,1720,0
3185,-1905,1717,0
3188,-1904,1716,0
3188,-1908,1716,0
3190,-1908,1716,0
3191,-1909,1718,0
3188,-1907,1717,0
3187,-1908,1715,0
3187,-1908,1713,0
3191,-1906,1713,0
3187,-1905,1713,0
3182,-1905,1714,0
3181,-1908,1711,0
3181,-1906,1711,0
3180,-1905,1713,0
3181,-1905,1713,0
3180,-1907,1710,0
3184,-1910,1706,0
3182,-1909,1709,0
3180,-1907,1710,0
3181,-1905,1711,0
3181,-1903,1714,0
3181,-1904,1717,0
3185,-1904,1716,0
3182,-1900,1717,0
3182,-1901,1717,0
3183,-1900,1717,0
3183,-1901,1714,0
3179,-1903,1711,0
3180,-1902,1716,0
3179,-1902,1719,0
3180,-1904,1720,0
3178,-1903,1717,0
3177,-1902,1717,0
3177,-1901,1718,0
3178,-1902,1720,0
3180,-1904,1719,0
3180,-1907,1717,0
3181,-1902,1718,0
3179,-1901,1717,0
3182,-1905,1719,0
3183,-1909,1719,0
3180,-1909,1719,0
3180,-1907,1717,0
3179,-1906,1717,0
3178,-1905,1722,0
3178,-1906,1719,0
3179,-1906,1719,0
3180,-1906,1718,0
3181,-1908,1720,0
3180,-1907,1720,0
3179,-1904,1720,0
3177,-1903,1720,0
3174,-1904,1721,0
3176,-1902,1722,0
3176,-1905,1724,0
3177,-1904,1727,0
3177,-1906,1726,0
3179,-1907,1726,0
3181,-1905,1728,0
3181,-1905,1723,0
3182,-1905,1723,0
3178,-1905,1721,0
3181,-1903,1721,0
3183,-1902,1722,0
3182,-1903,1721,0
3185,-1903,1719,0
3185,-1905,1717,0
3186,-1906,1718,0
3187,-1905,1718,0
3189,-1903,1715,0
3186,-1909,1713,0
3185,-1911,1712,0
3180,-1910,1714,0
3179,-1914,1715,0
3175,-1912,1719,0
3175,-1910,1721,0
3176,-1909,1721,0
3177,-1911,1717,0
