accelerometer_x,accelerometer_y,accelerometer_z,fall
3268,-12,-202,1
3184,2,-188,1
3107,25,-180,1
3042,51,-177,1
2991,77,-188,1
2954,112,-203,1
2925,164,-229,1
2902,235,-260,1
2902,306,-297,1
2912,379,-339,1
2936,450,-376,1
2979,521,-414,1
3036,591,-445,1
3108,664,-468,1
3194,743,-486,1
3288,822,-486,1
3390,912,-473,1
3500,999,-448,1
3614,1091,-423,1
3728,1181,-388,1
3845,1271,-350,1
3957,1357,-312,1
4057,1439,-266,1
4147,1511,-220,1
4225,1577,-174,1
4296,1634,-126,1
4354,1687,-81,1
4398,1728,-39,1
4434,1758,-16,1
4464,1767,3,1
4493,1764,5,1
4510,1753,4,1
4518,1740,-12,1
4517,1724,-34,1
4504,1700,-55,1
4486,1672,-68,1
4454,1632,-82,1
4422,1576,-92,1
4382,1513,-107,1
4337,1442,-130,1
4283,1361,-153,1
4227,1275,-185,1
4171,1185,-210,1
4124,1092,-230,1
4075,991,-236,1
4035,889,-223,1
3998,790,-210,1
3961,705,-196,1
3925,635,-188,1
3886,586,-193,1
3841,545,-204,1
3799,505,-225,1
3758,468,-241,1
3718,441,-262,1
3679,416,-294,1
3636,400,-336,1
3598,388,-385,1
3568,381,-437,1
3539,393,-491,1
3518,417,-536,1
3502,448,-564,1
3490,488,-566,1
3494,533,-553,1
3516,576,-527,1
3554,619,-493,1
3597,666,-455,1
3651,712,-411,1
3718,759,-357,1
3782,797,-285,1
3841,833,-206,1
3896,868,-138,1
3944,893,-86,1
3985,923,-47,1
4020,957,-27,1
4051,983,-28,1
4075,1017,-37,1
4087,1058,-45,1
4093,1104,-56,1
4092,1142,-59,1
4088,1171,-60,1
4076,1192,-66,1
4056,1201,-70,1
4039,1181,-78,1
4018,1128,-84,1
4003,1056,-86,1
3994,979,-98,1
3990,893,-110,1
3991,802,-116,1
3996,719,-122,1
3999,656,-127,1
4007,599,-133,1
4009,566,-141,1
4007,546,-142,1
4007,528,-141,1
4004,505,-141,1
4001,466,-136,1
3992,412,-134,1
3975,360,-140,1
3956,316,-149,1
3934,275,-153,1
3914,256,-163,1
3896,245,-171,1
3888,247,-175,1
3888,252,-171,1
3892,256,-155,1
3910,259,-133,1
3925,261,-111,1
3936,260,-86,1
3944,250,-64,1
3946,237,-52,1
3939,219,-46,1
3919,206,-48,1
3894,196,-53,1
3859,185,-53,1
3817,181,-47,1
3769,183,-39,1
3717,194,-25,1
3666,209,-11,1
3623,224,2,1
3587,242,16,1
3555,260,32,1
3535,275,44,1
3523,287,48,1
3522,293,53,1
3527,300,57,1
3535,305,74,1
3552,316,89,1
3573,325,118,1
3604,337,153,1
3643,358,188,1
3682,379,234,1
3730,400,278,1
3786,420,323,1
3846,441,363,1
3910,458,403,1
3975,471,434,1
4035,478,455,1
4089,474,464,1
4146,454,464,1
4199,420,447,1
4247,376,413,1
4283,319,366,1
4306,259,306,1
4318,195,235,1
4317,128,160,1
4304,57,83,1
4286,-17,15,1
4260,-88,-56,1
4225,-164,-129,1
4195,-220,-194,1
4162,-273,-241,1
4137,-313,-256,1
4119,-345,-233,1
4111,-349,-179,1
4125,-334,-101,1
4155,-304,-12,1
4202,-261,86,1
4271,-189,184,1
4358,-93,272,1
4460,22,340,1
4568,161,392,1
4681,310,409,1
4790,459,399,1
4896,584,369,1
4989,676,328,1
5075,720,287,1
5143,718,241,1
5195,686,197,1
5224,649,157,1
5235,621,114,1
5216,628,74,1
5172,671,38,1
5107,747,7,1
5027,843,-26,1
4945,953,-46,1
4863,1059,-46,1
4778,1147,-29,1
4698,1212,7,1
4621,1245,53,1
4546,1249,105,1
4483,1233,170,1
4415,1205,232,1
4346,1178,283,1
4276,1151,325,1
4205,1124,346,1
4137,1103,350,1
4059,1077,332,1
3978,1045,299,1
3890,1015,247,1
3796,978,182,1
3702,941,101,1
3607,895,30,1
3512,837,-42,1
3418,765,-127,1
3333,684,-208,1
3243,597,-288,1
3161,512,-372,1
3090,438,-456,1
3028,376,-531,1
2973,336,-600,1
2933,312,-665,1
2909,314,-728,1
2902,337,-782,1
2915,377,-827,1
2949,427,-858,1
3006,482,-877,1
3083,529,-893,1
3183,561,-903,1
3297,582,-911,1
3425,582,-913,1
3565,569,-913,1
3706,539,-909,1
3859,490,-912,1
3988,442,-907,1
4115,398,-901,1
4234,369,-902,1
4339,349,-903,1
4422,341,-904,1
4493,348,-909,1
4551,362,-918,1
4600,385,-933,1
4626,421,-936,1
4638,468,-936,1
4640,521,-925,1
4629,579,-912,1
4610,636,-893,1
4579,689,-868,1
4551,720,-838,1
4520,736,-811,1
4495,728,-787,1
4464,694,-762,1
4428,641,-739,1
4391,570,-722,1
4345,494,-713,1
4291,419,-704,1
4235,352,-694,1
4177,292,-682,1
4125,247,-664,1
4074,219,-652,1
4015,203,-644,1
3951,200,-631,1
3886,200,-626,1
3824,196,-620,1
3764,187,-609,1
3710,171,-606,1
3668,153,-612,1
3636,132,-628,1
3615,118,-649,1
3599,89,-660,1
3598,50,-663,1
3609,5,-660,1
3625,-48,-641,1
3657,-103,-617,1
3690,-148,-596,1
3729,-181,-577,1
3777,-199,-558,1
3831,-215,-541,1
3894,-229,-518,1
3953,-236,-493,1
4005,-235,-467,1
4052,-232,-442,1
4078,-222,-414,1
4103,-205,-391,1
4121,-188,-373,1
4136,-177,-363,1
4150,-176,-363,1
4160,-184,-368,1
4166,-193,-376,1
4160,-202,-388,1
4151,-208,-399,1
4135,-214,-408,1
4117,-210,-415,1
4096,-207,-419,1
4074,-204,-420,1
4057,-207,-412,1
4041,-210,-400,1
4026,-212,-379,1
4018,-214,-354,1
4010,-218,-323,1
4006,-227,-289,1
4003,-236,-250,1
4003,-245,-213,1
4001,-257,-176,1
4003,-273,-147,1
4009,-290,-126,1
4012,-306,-110,1
4013,-326,-101,1
4016,-346,-101,1
4011,-369,-109,1
4003,-395,-124,1
3989,-413,-147,1
3975,-435,-169,1
3960,-456,-192,1
3942,-470,-208,1
3927,-479,-218,1
3915,-481,-220,1
3900,-480,-218,1
3888,-469,-205,1
3872,-449,-180,1
3862,-428,-149,1
3854,-402,-107,1
3845,-372,-56,1
3845,-343,-7,1
3845,-312,42,1
3852,-287,84,1
3862,-260,122,1
3876,-229,149,1
3889,-202,165,1
3893,-179,171,1
3899,-162,169,1
3904,-153,159,1
3904,-158,141,1
3902,-169,124,1
3896,-188,99,1
3893,-205,79,1
3892,-230,62,1
3891,-249,45,1
3894,-261,35,1
3898,-276,24,1
3909,-291,18,1
3925,-304,14,1
3950,-315,12,1
3986,-327,9,1
4031,-344,4,1
4074,-356,-2,1
4124,-362,-13,1
4184,-365,-19,1
4248,-368,-16,1
4315,-361,-8,1
4370,-347,5,1
4418,-324,26,1
4459,-291,49,1
4491,-245,70,1
4505,-190,95,1
4509,-127,120,1
4501,-59,145,1
4480,17,159,1
4453,100,170,1
4423,180,161,1
4390,258,118,1
4361,327,56,1
4341,388,-47,1
4332,435,-200,1
4334,470,-405,1
4360,499,-670,1
4403,503,-991,1
4467,476,-1333,1
4564,409,-1636,1
4677,304,-1856,1
4806,175,-1969,1
4957,43,-1984,1
5117,-69,-1897,1
5278,-144,-1732,1
5440,-173,-1522,1
5586,-146,-1298,1
5693,-58,-1070,1
5740,79,-858,1
5722,262,-657,1
5655,470,-485,1
5548,678,-374,1
5412,871,-316,1
5254,1039,-317,1
5088,1171,-366,1
4904,1283,-448,1
4703,1364,-546,1
4477,1424,-664,1
4249,1455,-772,1
3997,1470,-881,1
3734,1457,-980,1
3467,1425,-1063,1
3206,1371,-1142,1
2955,1294,-1210,1
2727,1198,-1267,1
2520,1092,-1317,1
2333,978,-1355,1
2171,870,-1384,1
2029,780,-1391,1
1909,710,-1372,1
1813,680,-1316,1
1759,698,-1235,1
1746,755,-1133,1
1775,861,-1003,1
1850,988,-865,1
1962,1133,-720,1
2116,1277,-581,1
2317,1394,-453,1
2549,1469,-344,1
2818,1498,-251,1
3124,1469,-180,1
3452,1399,-134,1
3785,1299,-123,1
4121,1164,-132,1
4463,994,-139,1
4803,807,-147,1
5120,610,-181,1
5402,408,-229,1
5622,222,-283,1
5775,57,-356,1
5856,-103,-450,1
5862,-257,-565,1
5804,-425,-704,1
5700,-624,-864,1
5581,-825,-1036,1
5446,-997,-1223,1
5304,-1132,-1399,1
5162,-1212,-1547,1
5012,-1234,-1650,1
4863,-1192,-1689,1
4718,-1094,-1643,1
4580,-965,-1528,1
4464,-814,-1351,1
4360,-653,-1123,1
4262,-481,-869,1
4178,-288,-613,1
4086,-80,-380,1
3983,140,-182,1
3869,354,-21,1
3741,540,106,1
3609,700,190,1
3471,825,227,1
3326,909,226,1
3182,951,197,1
3051,954,159,1
2927,929,117,1
2815,882,69,1
2725,819,17,1
2661,747,-28,1
2630,677,-72,1
2633,622,-109,1
2674,599,-128,1
2753,590,-125,1
2863,585,-115,1
3002,576,-96,1
3165,569,-71,1
3346,554,-50,1
3543,531,-30,1
3745,507,-13,1
3929,478,5,1
4102,448,27,1
4263,395,49,1
4396,331,64,1
4493,262,62,1
4551,191,55,1
4581,108,19,1
4563,35,-31,1
4505,-26,-81,1
4417,-83,-135,1
4311,-142,-190,1
4202,-208,-244,1
4077,-273,-300,1
3955,-327,-345,1
3843,-377,-377,1
3740,-415,-387,1
3650,-438,-375,1
3575,-432,-351,1
3516,-400,-304,1
3474,-347,-240,1
3454,-283,-176,1
3455,-219,-115,1
3472,-151,-54,1
3506,-84,0,1
3555,-28,40,1
3615,26,69,1
3681,71,86,1
3747,112,90,1
3817,149,85,1
3885,180,73,1
3948,214,60,1
4009,252,42,1
4058,289,20,1
4111,326,-10,1
4158,373,-45,1
4201,420,-74,1
4241,459,-86,1
4282,487,-70,1
4322,495,-29,1
4360,474,35,1
4399,443,126,1
4446,405,237,1
4500,362,365,1
4554,309,493,1
4616,245,609,1
4676,188,716,1
4737,113,799,1
4793,43,858,1
4845,-27,900,1
4875,-97,903,1
4884,-161,882,1
4862,-220,841,1
4820,-277,774,1
4754,-339,678,1
4662,-390,562,1
4559,-427,422,1
4456,-435,222,1
4374,-386,-50,1
4298,-249,-375,1
4219,-41,-694,1
4139,193,-962,1
4058,408,-1166,1
3979,571,-1300,1
3917,704,-1373,1
3899,804,-1396,1
3937,903,-1378,1
4060,989,-1306,1
4277,1072,-1168,1
4579,1145,-983,1
4927,1221,-743,1
5267,1312,-464,1
5570,1423,-211,1
5811,1557,-11,1
5979,1691,116,1
6064,1795,171,1
6071,1812,148,1
6008,1741,76,1
5876,1617,-21,1
5687,1460,-151,1
5454,1288,-298,1
5172,1127,-453,1
4868,970,-615,1
4546,817,-770,1
4232,661,-906,1
3916,501,-999,1
3603,353,-1043,1
3300,244,-1040,1
3017,187,-1005,1
2758,186,-942,1
2534,252,-871,1
2332,344,-797,1
2158,455,-739,1
2014,585,-698,1
1906,716,-681,1
1841,826,-695,1
1821,899,-732,1
1835,919,-796,1
1885,893,-868,1
1971,809,-949,1
2083,687,-1035,1
2212,548,-1102,1
2358,415,-1157,1
2521,274,-1197,1
2698,144,-1227,1
2887,18,-1245,1
3087,-94,-1255,1
3296,-189,-1253,1
3512,-247,-1249,1
3734,-269,-1245,1
3946,-255,-1243,1
4156,-197,-1244,1
4348,-104,-1248,1
4525,4,-1253,1
4671,131,-1256,1
4791,258,-1245,1
4882,374,-1216,1
4953,475,-1171,1
4997,557,-1113,1
5021,619,-1043,1
5032,663,-976,1
5025,693,-912,1
5005,712,-848,1
4983,720,-788,1
4942,723,-732,1
4897,727,-675,1
4840,735,-620,1
4770,747,-570,1
4691,752,-527,1
4590,754,-487,1
4472,740,-455,1
4348,707,-439,1
4219,664,-435,1
4091,617,-445,1
3963,562,-470,1
3838,509,-496,1
3718,462,-524,1
3608,415,-546,1
3514,369,-557,1
3430,330,-562,1
3357,305,-566,1
3295,279,-565,1
3251,254,-564,1
3216,223,-563,1
3197,186,-551,1
3190,147,-547,1
3199,98,-545,1
3218,43,-539,1
3242,-20,-532,1
3280,-88,-525,1
3330,-161,-521,1
3388,-230,-517,1
3449,-299,-518,1
3520,-366,-518,1
3594,-427,-514,1
3669,-476,-515,1
3741,-506,-517,1
3812,-510,-522,1
3885,-502,-520,1
3950,-480,-509,1
4008,-446,-490,1
4054,-404,-458,1
4089,-340,-435,1
4117,-266,-408,1
4140,-189,-386,1
4157,-118,-361,1
4171,-59,-337,1
4182,-13,-311,1
4191,31,-281,1
4191,74,-251,1
4190,108,-232,1
4177,143,-212,1
4166,173,-194,1
4147,188,-183,1
4124,194,-174,1
4108,191,-175,1
4084,182,-185,1
4059,161,-206,1
4022,134,-235,1
3987,102,-269,1
3953,63,-300,1
3914,23,-337,1
3879,-19,-371,1
3843,-59,-400,1
3810,-108,-425,1
3781,-151,-449,1
3759,-194,-464,1
3744,-225,-483,1
3742,-253,-496,1
3747,-268,-499,1
3769,-270,-496,1
3804,-253,-477,1
3846,-211,-438,1
3903,-162,-390,1
3969,-109,-327,1
4037,-54,-267,1
4117,2,-205,1
4200,58,-152,1
4284,104,-100,1
4360,137,-52,1
4420,151,-1,1
4458,146,51,1
4488,117,106,1
4504,74,159,1
4505,33,197,1
4492,4,218,1
4466,-11,218,1
4443,-10,208,1
4417,-3,179,1
4386,14,153,1
4361,22,121,1
4351,32,47,1
4366,49,-154,1
4396,76,-420,1
4436,136,-682,1
4479,210,-934,1
4517,290,-1193,1
4556,355,-1444,1
4595,375,-1658,1
4649,337,-1815,1
4726,238,-1924,1
4834,103,-1986,1
4966,-40,-2002,1
5097,-136,-1955,1
5210,-162,-1845,1
5306,-110,-1683,1
5380,2,-1484,1
5442,155,-1276,1
5494,318,-1080,1
5537,470,-917,1
5571,598,-811,1
5590,695,-751,1
5590,762,-736,1
5564,802,-771,1
5521,816,-844,1
5442,812,-934,1
5323,803,-1023,1
5162,798,-1100,1
4958,797,-1144,1
4712,809,-1167,1
4442,828,-1171,1
4174,853,-1162,1
3892,875,-1149,1
3606,903,-1139,1
3319,924,-1134,1
3026,938,-1132,1
2738,942,-1127,1
2457,935,-1124,1
2191,927,-1122,1
1943,923,-1124,1
1719,917,-1128,1
1522,912,-1130,1
1361,912,-1115,1
1237,925,-1094,1
1160,946,-1066,1
1146,961,-1037,1
1194,978,-1006,1
1294,997,-981,1
1437,1011,-947,1
1621,1015,-896,1
1853,994,-832,1
2133,957,-742,1
2452,891,-648,1
2809,809,-545,1
3201,719,-447,1
3618,605,-368,1
4049,477,-315,1
4505,345,-277,1
4969,197,-250,1
5412,46,-236,1
5812,-104,-250,1
6133,-245,-304,1
6358,-374,-390,1
6491,-494,-485,1
6547,-619,-594,1
6523,-730,-708,1
6432,-808,-836,1
6285,-842,-975,1
6084,-829,-1091,1
5850,-773,-1171,1
5595,-686,-1209,1
5327,-580,-1209,1
5066,-475,-1158,1
4813,-367,-1063,1
4566,-267,-930,1
4332,-156,-778,1
4116,-45,-628,1
3907,70,-490,1
3704,190,-373,1
3514,309,-282,1
3340,426,-213,1
3180,537,-170,1
3039,634,-149,1
2912,726,-140,1
2798,804,-154,1
2717,854,-168,1
2658,885,-183,1
2631,894,-191,1
2623,886,-191,1
2636,865,-177,1
2670,841,-158,1
2731,820,-123,1
2818,797,-78,1
2926,775,-29,1
3062,751,18,1
3212,719,68,1
3373,691,105,1
3537,665,131,1
3699,644,143,1
3852,624,138,1
3980,595,118,1
4084,557,87,1
4165,521,57,1
4224,440,9,1
4260,343,-41,1
4258,246,-92,1
4221,145,-139,1
4165,46,-189,1
4099,-45,-236,1
4019,-131,-276,1
3935,-209,-306,1
3852,-263,-328,1
3774,-294,-341,1
3707,-287,-343,1
3654,-252,-332,1
3618,-195,-307,1
3594,-123,-259,1
3585,-55,-189,1
3601,12,-101,1
3634,81,-16,1
3679,141,65,1
3738,192,139,1
3806,232,197,1
3877,263,231,1
3945,291,232,1
4011,323,189,1
4060,359,109,1
4107,392,-2,1
4145,433,-145,1
4174,468,-295,1
4191,495,-433,1
4207,506,-529,1
4223,496,-554,1
4260,470,-492,1
4314,429,-358,1
4397,376,-171,1
4511,337,50,1
4647,314,301,1
4808,296,554,1
4980,286,776,1
5149,282,947,1
5290,285,1051,1
5397,294,1092,1
5472,280,1071,1
5514,242,987,1
5502,193,882,1
5467,102,711,1
5397,-11,494,1
5289,-106,237,1
5158,-175,-69,1
5012,-195,-386,1
4842,-149,-672,1
4644,-75,-887,1
4430,-7,-1017,1
4224,42,-1062,1
4031,59,-1043,1
3876,57,-1003,1
3781,67,-971,1
3763,96,-953,1
3829,155,-931,1
3952,258,-898,1
4096,395,-833,1
4252,562,-751,1
4404,739,-655,1
4548,901,-553,1
4672,1035,-484,1
4787,1100,-454,1
4888,1098,-463,1
4976,1040,-486,1
5050,923,-528,1
5093,786,-576,1
5086,672,-629,1
5028,598,-676,1
4909,579,-720,1
4749,602,-754,1
4562,655,-784,1
4354,714,-802,1
4147,775,-800,1
3924,842,-784,1
3696,909,-757,1
3470,977,-730,1
3247,1036,-705,1
3034,1086,-683,1
2829,1119,-674,1
2636,1126,-673,1
2469,1103,-686,1
2318,1049,-709,1
2173,966,-748,1
2050,856,-806,1
1938,738,-873,1
1845,603,-949,1
1789,461,-1044,1
1770,305,-1141,1
1800,148,-1230,1
1876,1,-1312,1
1998,-116,-1386,1
2160,-195,-1441,1
2369,-235,-1464,1
2617,-228,-1438,1
2900,-183,-1384,1
3217,-110,-1300,1
3566,-25,-1209,1
3929,74,-1110,1
4307,175,-1012,1
4696,283,-915,1
5071,379,-819,1
5427,464,-730,1
5748,523,-640,1
6030,565,-542,1
6242,576,-439,1
6389,563,-341,1
6454,540,-260,1
6426,517,-201,1
6309,495,-178,1
6094,505,-179,1
5806,532,-194,1
5472,575,-215,1
5119,609,-237,1
4774,621,-269,1
4445,604,-301,1
4138,573,-335,1
3843,526,-379,1
3573,447,-427,1
3329,351,-474,1
3098,248,-511,1
2895,135,-541,1
2722,26,-573,1
2578,-86,-589,1
2470,-188,-595,1
2396,-274,-591,1
2356,-340,-579,1
2354,-379,-563,1
2384,-392,-545,1
2439,-384,-519,1
2526,-359,-503,1
2645,-327,-485,1
2787,-301,-466,1
2952,-286,-447,1
3118,-280,-411,1
3292,-282,-367,1
3470,-289,-313,1
3642,-296,-256,1
3810,-299,-200,1
3961,-297,-141,1
4104,-291,-83,1
4230,-274,-25,1
4339,-251,28,1
4425,-211,74,1
4489,-167,103,1
4529,-114,125,1
4545,-61,145,1
4545,-25,153,1
4517,12,155,1
4460,40,145,1
4391,53,111,1
4308,64,69,1
4214,59,19,1
4130,34,-41,1
4042,0,-109,1
3963,-53,-178,1
3886,-122,-249,1
3823,-196,-306,1
3768,-277,-355,1
3724,-353,-385,1
3687,-419,-389,1
3652,-466,-381,1
3617,-493,-355,1
3582,-507,-329,1
3543,-509,-295,1
3509,-502,-261,1
3481,-487,-230,1
3453,-462,-200,1
3434,-432,-181,1
3422,-398,-164,1
3414,-361,-120,1
3410,-308,-73,1
3407,-245,-36,1
3415,-176,-12,1
3420,-95,-3,1
3424,-13,0,1
3429,68,10,1
3426,142,33,1
3412,212,79,1
3387,277,143,1
3361,334,219,1
3329,386,282,1
3300,426,324,1
3275,450,336,1
3261,453,313,1
3266,442,261,1
3288,422,202,1
3320,402,144,1
3363,374,102,1
3413,340,76,1
3466,283,79,1
3528,215,100,1
3590,136,128,1
3647,57,147,1
3711,-27,168,1
3776,-104,191,1
3843,-177,221,1
3911,-247,240,1
3984,-316,237,1
4049,-402,199,1
4114,-508,125,1
4170,-624,42,1
4205,-736,-49,1
4206,-842,-101,1
4176,-924,-84,1
4124,-983,-17,1
4052,-1019,82,1
3961,-1039,197,1
3859,-1055,319,1
3742,-1074,437,1
3619,-1118,540,1
3489,-1154,637,1
3358,-1201,711,1
3229,-1242,759,1
3109,-1279,757,1
3003,-1303,716,1
2906,-1333,636,1
2817,-1360,530,1
2730,-1379,416,1
2640,-1384,293,1
2552,-1381,152,1
2475,-1363,-9,1
2411,-1338,-198,1
2358,-1310,-384,1
2315,-1292,-537,1
2283,-1260,-605,1
2274,-1219,-599,1
2283,-1177,-510,1
2297,-1113,-338,1
2317,-1018,-105,1
2347,-895,140,1
2399,-751,344,1
2476,-611,445,1
2561,-468,461,1
2663,-345,384,1
2751,-259,230,1
2834,-217,5,1
2915,-198,-349,1
3003,-182,-854,1
3073,-147,-1404,1
3090,-99,-1882,1
3038,-51,-2243,1
2911,3,-2445,1
2733,47,-2492,1
2519,88,-2405,1
2292,133,-2193,1
2052,196,-1860,1
1823,279,-1444,1
1634,382,-998,1
1502,503,-565,1
1433,644,-173,1
1442,790,153,1
1521,933,399,1
1664,1061,540,1
1860,1156,562,1
2108,1188,507,1
2390,1138,397,1
2694,1018,221,1
2983,857,-66,1
3238,698,-463,1
3441,570,-937,1
3581,479,-1426,1
3660,425,-1877,1
3693,411,-2281,1
3693,432,-2652,1
3663,485,-2973,1
3610,559,-3219,1
3537,632,-3401,1
3420,732,-3478,1
3263,847,-3451,1
3082,962,-3338,1
2873,1072,-3140,1
2622,1176,-2845,1
2329,1282,-2432,1
2012,1377,-1909,1
1691,1478,-1257,1
1384,1585,-445,1
1196,1702,459,1
1330,1920,1760,1
1816,1734,1403,1
2494,1386,367,1
3260,1385,-546,1
4241,1986,-1493,1
5449,2717,-2410,1
7124,3310,-3276,1
9614,3837,-4480,1
12716,4445,-6117,1
15663,4514,-7506,1
18203,3413,-8139,1
20267,1319,-8063,1
21883,-881,-7262,1
22581,-2280,-6071,1
22124,-2540,-4393,1
20194,-971,-941,1
16531,755,2502,1
12334,2165,4018,1
8257,3418,4109,1
4771,4262,3618,1
1810,4548,3255,1
-743,4397,2916,1
-2854,4021,2556,1
-4454,3325,2129,1
-5612,2376,1801,1
-6208,1251,1559,1
-6279,287,1184,1
-5992,-331,664,1
-5557,-677,38,1
-5088,-906,-698,1
-4539,-1045,-1509,1
-3765,-1147,-2235,1
-3004,-1259,-2678,1
-2685,-1274,-2744,1
-2534,-1293,-2704,1
-2455,-1363,-2646,1
-2503,-1322,-2483,1
-2442,-1174,-2315,1
-2081,-860,-2229,1
-1221,-489,-2202,1
343,-226,-2378,1
4813,-845,-1087,1
12488,-2392,1548,1
20505,-3866,3394,1
23201,-2741,3607,1
22990,-879,3086,1
21574,453,2278,1
19493,1219,1133,1
16933,1798,-94,1
14018,2342,-1003,1
10828,2786,-1610,1
7491,2890,-1883,1
4192,2365,-1791,1
1461,1463,-1480,1
-621,604,-1168,1
-2167,-143,-948,1
-3170,-651,-741,1
-3702,-847,-569,1
-3899,-785,-400,1
-3821,-574,-195,1
-3544,-276,64,1
-3114,86,376,1
-2532,516,734,1
-1738,998,1201,1
-671,1498,1777,1
731,1931,2422,1
2504,2110,2972,1
4412,1962,3312,1
6090,1601,3478,1
7277,1206,3351,1
7917,872,2996,1
7999,663,2501,1
7639,480,1905,1
7047,271,1257,1
6390,156,682,1
5813,159,172,1
5421,57,-253,1
5252,-178,-520,1
5284,-387,-455,1
5506,-502,-36,1
5895,-435,754,1
6496,-393,1908,1
7188,-345,3382,1
7719,-177,4666,1
7930,185,5577,1
7841,455,6193,1
7653,357,6244,1
7477,-85,5767,1
7443,-870,4983,1
7593,-1870,4078,1
7822,-3110,3102,1
7852,-4322,2226,1
7573,-5250,1458,1
7040,-5733,846,1
6327,-5758,430,1
5535,-5497,56,1
4747,-5067,-210,1
3984,-4603,-349,1
3313,-4149,-326,1
2744,-3715,-200,1
2274,-3197,-2,1
1862,-2602,196,1
1505,-2037,329,1
1190,-1523,468,1
921,-1063,679,1
767,-698,988,1
747,-458,1384,1
844,-319,1769,1
1073,-301,2052,1
1379,-367,2162,1
1728,-452,2167,1
2111,-461,2166,1
2506,-355,2215,1
2879,-152,2328,1
3240,111,2500,1
3556,408,2710,1
3854,684,2947,1
4143,903,3212,1
4409,1032,3438,1
4592,1063,3614,1
4653,983,3715,1
4637,740,3732,1
4500,403,3655,1
4297,-47,3478,1
4078,-524,3282,1
3834,-964,3137,1
3604,-1366,3075,1
3372,-1688,3093,1
3111,-1889,3134,1
2876,-2055,3136,1
2617,-2123,3136,1
2335,-2113,3087,1
2051,-2081,2959,1
1785,-2068,2719,1
1501,-2099,2391,1
1263,-2224,2048,1
1022,-2400,1773,1
790,-2577,1605,1
605,-2803,1492,1
421,-3017,1416,1
149,-3108,1437,1
163,-3312,1437,1
351,-3546,1468,1
648,-3750,1526,1
1012,-3886,1636,1
1394,-3862,1832,1
1782,-3758,2055,1
2190,-3661,2249,1
2607,-3600,2396,1
3002,-3565,2481,1
3339,-3535,2496,1
3525,-3467,2420,1
3613,-3371,2280,1
3523,-3289,2113,1
3307,-3204,2038,1
3105,-3135,2052,1
2900,-3005,2151,1
2730,-2824,2291,1
2628,-2701,2422,1
2553,-2568,2525,1
2482,-2422,2592,1
2412,-2266,2606,1
2341,-2115,2584,1
2290,-2000,2541,1
2249,-1883,2460,1
2210,-1766,2411,1
2176,-1685,2358,1
2118,-1641,2282,1
2070,-1659,2189,1
2033,-1702,2087,1
1987,-1763,1953,1
1869,-1816,1836,1
1719,-1897,1779,1
1597,-2029,1802,1
1505,-2192,1888,1
1424,-2378,1995,1
1412,-2572,2091,1
1420,-2721,2146,1
1373,-2771,2129,1
1396,-2845,1980,1
1440,-2920,1788,1
1487,-2982,1610,1
1554,-3076,1470,1
1631,-3183,1325,1
1705,-3328,1178,1
1765,-3492,1064,1
1804,-3675,993,1
1827,-3882,1000,1
1834,-4079,1073,1
1838,-4244,1239,1
1834,-4323,1512,1
1827,-4297,1852,1
1833,-4158,2201,1
1825,-3905,2478,1
1778,-3570,2657,1
1692,-3211,2727,1
1577,-2874,2680,1
1463,-2618,2552,1
1361,-2472,2356,1
1297,-2435,2118,1
1258,-2473,1858,1
1251,-2556,1596,1
1267,-2669,1348,1
1305,-2789,1155,1
1349,-2896,1028,1
1405,-2983,1002,1
1464,-3091,1067,1
1530,-3216,1186,1
1605,-3363,1350,1
1674,-3518,1553,1
1725,-3663,1805,1
1748,-3788,2085,1
1738,-3876,2317,1
1676,-3910,2445,1
1567,-3899,2456,1
1422,-3841,2371,1
1244,-3739,2230,1
1073,-3645,2010,1
921,-3559,1790,1
773,-3480,1596,1
628,-3410,1424,1
492,-3373,1247,1
359,-3398,1118,1
282,-3521,1089,1
248,-3725,1121,1
253,-3967,1161,1
283,-4220,1187,1
318,-4462,1196,1
365,-4668,1184,1
412,-4843,1198,1
460,-4973,1252,1
512,-5040,1345,1
571,-5058,1448,1
622,-5031,1542,1
670,-4972,1622,1
708,-4888,1684,1
740,-4785,1710,1
754,-4659,1711,1
759,-4519,1663,1
745,-4371,1595,1
733,-4238,1514,1
719,-4116,1412,1
718,-4018,1290,1
744,-3957,1161,1
797,-3926,1025,1
870,-3939,907,1
955,-3986,840,1
1036,-4053,844,1
1112,-4148,889,1
1182,-4261,944,1
1232,-4381,967,1
1250,-4479,964,1
1229,-4544,953,1
1146,-4559,962,1
1006,-4506,1018,1
800,-4388,1137,1
544,-4218,1278,1
255,-4016,1389,1
-52,-3812,1462,1
-356,-3604,1492,1
-637,-3401,1463,1
-860,-3218,1368,1
-1025,-3075,1209,1
-1134,-2989,969,1
-1193,-2993,745,1
-1187,-3095,564,1
-1115,-3296,392,1
-1005,-3583,214,1
-873,-3929,67,1
-728,-4307,-77,1
-599,-4665,-215,1
-488,-4956,-336,1
-368,-5154,-434,1
-260,-5222,-428,1
-193,-5152,-311,1
-201,-4948,-113,1
-305,-4649,183,1
-473,-4295,570,1
-681,-3926,1001,1
-899,-3564,1439,1
-1097,-3232,1868,1
-1271,-2957,2262,1
-1424,-2756,2581,1
-1547,-2627,2784,1
-1644,-2571,2877,1
-1721,-2579,2854,1
-1796,-2639,2742,1
-1855,-2751,2526,1
