accelerometer_x,accelerometer_y,accelerometer_z,fall
4017,-91,358,0
4021,-91,361,0
4028,-92,360,0
4029,-88,361,0
4031,-88,358,0
4034,-82,358,0
4035,-78,361,0
4030,-79,361,0
4033,-78,358,0
4034,-78,361,0
4032,-79,358,0
4030,-81,359,0
4030,-86,357,0
4036,-83,361,0
4040,-75,364,0
4044,-75,376,0
4044,-75,377,0
4041,-72,375,0
4041,-73,369,0
4042,-75,366,0
4042,-78,364,0
4040,-81,365,0
4032,-88,364,0
4029,-91,363,0
4026,-94,361,0
4023,-102,364,0
4024,-104,362,0
4030,-110,367,0
4033,-113,367,0
4037,-120,362,0
4037,-122,364,0
4034,-122,358,0
4040,-131,353,0
4038,-121,353,0
4035,-115,356,0
4030,-114,352,0
4033,-113,353,0
4036,-110,355,0
4033,-108,361,0
4036,-105,358,0
4031,-103,355,0
4039,-104,354,0
4041,-102,357,0
4045,-103,364,0
4044,-96,363,0
4043,-93,361,0
4036,-85,360,0
4029,-76,360,0
4029,-69,362,0
4030,-62,358,0
4031,-54,354,0
4033,-54,355,0
4041,-56,360,0
4045,-57,363,0
4051,-59,363,0
4054,-63,360,0
4058,-69,356,0
4055,-70,356,0
4052,-68,356,0
4040,-70,356,0
4036,-70,364,0
4031,-71,369,0
4034,-67,374,0
4039,-66,377,0
4044,-64,380,0
4051,-64,379,0
4057,-59,377,0
4058,-55,382,0
4042,-54,386,0
4031,-57,387,0
4028,-56,389,0
4026,-56,386,0
4022,-55,387,0
4017,-64,386,0
4011,-72,381,0
4003,-77,376,0
4005,-82,375,0
4010,-84,373,0
4018,-87,369,0
4028,-88,373,0
4030,-89,366,0
4033,-92,363,0
4031,-94,367,0
4033,-92,374,0
4038,-88,377,0
4044,-88,380,0
4044,-90,376,0
4042,-91,369,0
4033,-101,368,0
4028,-107,374,0
4022,-111,376,0
4022,-113,376,0
4025,-112,379,0
4026,-110,374,0
4024,-111,371,0
4017,-111,367,0
4005,-116,360,0
4001,-120,355,0
3997,-115,352,0
4002,-115,348,0
4007,-110,348,0
4012,-108,353,0
4020,-100,358,0
4023,-95,357,0
4025,-95,362,0
4019,-92,365,0
4019,-91,363,0
4021,-85,362,0
4025,-81,361,0
4026,-79,357,0
4028,-77,355,0
4033,-77,355,0
4035,-75,358,0
4040,-68,367,0
4040,-70,368,0
4041,-70,365,0
4041,-67,369,0
4043,-62,382,0
4043,-60,387,0
4043,-51,390,0
4042,-48,387,0
4036,-47,387,0
4034,-45,386,0
4037,-48,388,0
4037,-50,387,0
4034,-49,389,0
4028,-46,385,0
4027,-46,381,0
4024,-51,382,0
4018,-52,386,0
4019,-58,387,0
4022,-55,388,0
4019,-58,392,0
4017,-64,390,0
4023,-70,393,0
4022,-77,393,0
4023,-80,390,0
4027,-87,387,0
4032,-87,386,0
4034,-89,390,0
4040,-84,398,0
4042,-87,397,0
4043,-84,394,0
4041,-83,389,0
4037,-80,390,0
4032,-73,389,0
4029,-73,389,0
4031,-73,383,0
4031,-74,376,0
4033,-75,379,0
4039,-77,382,0
4040,-72,385,0
4038,-69,384,0
4035,-66,378,0
4027,-64,382,0
4026,-61,390,0
4025,-59,394,0
4033,-59,399,0
4040,-59,400,0
4042,-62,401,0
4046,-63,404,0
4048,-63,402,0
4046,-62,402,0
4042,-54,400,0
4040,-48,403,0
4045,-37,413,0
4054,-29,418,0
4064,-24,414,0
4068,-26,408,0
4062,-29,404,0
4052,-31,394,0
4043,-39,381,0
4036,-48,380,0
4036,-54,380,0
4028,-63,386,0
4019,-63,391,0
4013,-65,401,0
4014,-64,405,0
4019,-66,406,0
4016,-66,405,0
4017,-65,409,0
4019,-63,408,0
4018,-65,411,0
4016,-60,416,0
4020,-59,412,0
4023,-64,406,0
4024,-70,399,0
4021,-77,394,0
4018,-82,391,0
4015,-87,390,0
4012,-92,396,0
4011,-96,396,0
4002,-102,395,0
4001,-110,386,0
3997,-106,377,0
4000,-106,374,0
4001,-107,381,0
4009,-102,390,0
4014,-93,389,0
4016,-88,387,0
4021,-88,387,0
4023,-88,380,0
4029,-87,379,0
4026,-86,381,0
4025,-94,379,0
4035,-100,380,0
4038,-95,391,0
4049,-92,406,0
4058,-87,416,0
4054,-80,410,0
4041,-75,401,0
4031,-68,400,0
4020,-61,404,0
4016,-55,403,0
4011,-50,395,0
4015,-56,399,0
4022,-61,414,0
4030,-59,422,0
4032,-64,418,0
4030,-65,416,0
4023,-56,421,0
4017,-53,425,0
4013,-57,423,0
4001,-62,420,0
3991,-68,427,0
3989,-73,432,0
3996,-73,434,0
4005,-73,434,0
4019,-74,438,0
4026,-73,443,0
4030,-72,440,0
4039,-74,440,0
4043,-71,441,0
4033,-71,441,0
4034,-74,441,0
4033,-79,430,0
4034,-90,416,0
4034,-96,410,0
4033,-105,407,0
4030,-99,414,0
4032,-98,422,0
4024,-91,421,0
4019,-89,413,0
4025,-95,405,0
4034,-102,409,0
4041,-112,417,0
4049,-105,429,0
4040,-82,432,0
4033,-65,431,0
4038,-60,430,0
4031,-53,439,0
4034,-49,442,0
4034,-49,437,0
4029,-53,426,0
4024,-54,418,0
4022,-61,411,0
4022,-43,420,0
4015,-29,431,0
4021,-24,441,0
4019,-27,441,0
4017,-35,429,0
4009,-37,428,0
4013,-38,433,0
4021,-20,444,0
4033,-7,459,0
4038,6,454,0
4036,-10,440,0
4032,-33,436,0
4026,-47,431,0
4022,-55,426,0
4015,-59,432,0
4011,-70,434,0
4001,-78,435,0
3985,-70,439,0
3990,-52,450,0
3992,-22,459,0
4004,1,461,0
4023,0,455,0
4034,7,455,0
4044,2,458,0
4047,-21,425,0
4041,-30,421,0
4032,-28,426,0
4027,-19,439,0
4031,-11,440,0
4047,-7,437,0
4047,-15,426,0
4038,-47,419,0
4030,-71,415,0
4015,-82,400,0
3999,-88,401,0
4000,-69,422,0
4007,-40,439,0
4003,-35,450,0
4015,-55,450,0
4032,-51,451,0
4041,-69,439,0
4039,-108,415,0
4040,-117,411,0
4046,-76,444,0
4043,-60,437,0
4033,-41,432,0
4014,-60,420,0
4006,-82,414,0
4005,-90,409,0
4027,-122,399,0
4029,-103,415,0
4035,-101,422,0
4031,-101,424,0
4018,-103,411,0
3996,-112,398,0
3991,-85,401,0
3987,-80,404,0
3996,-105,399,0
3997,-130,391,0
4012,-135,394,0
4037,-139,388,0
4033,-139,386,0
4039,-141,400,0
4049,-118,403,0
4058,-126,408,0
4053,-136,412,0
4047,-147,411,0
4035,-150,411,0
4031,-133,420,0
4022,-128,404,0
4019,-127,405,0
4022,-112,417,0
4018,-108,422,0
4014,-132,416,0
4001,-141,412,0
3999,-129,408,0
4006,-114,409,0
4020,-103,415,0
4019,-103,423,0
4016,-120,409,0
4023,-122,408,0
4022,-122,415,0
4027,-134,416,0
4027,-128,421,0
4029,-118,421,0
4031,-115,422,0
4028,-108,429,0
4031,-107,433,0
4029,-104,439,0
4025,-101,437,0
4023,-93,432,0
4018,-83,434,0
4021,-83,430,0
4012,-86,424,0
4011,-94,417,0
4007,-101,417,0
4001,-94,419,0
4002,-93,420,0
4007,-89,425,0
4007,-97,424,0
4003,-99,421,0
3998,-95,418,0
4005,-100,420,0
4015,-98,420,0
4018,-104,414,0
4014,-106,415,0
4009,-109,422,0
4007,-109,431,0
4006,-103,440,0
4015,-97,444,0
4019,-89,451,0
4030,-87,455,0
4034,-79,454,0
4037,-74,458,0
4041,-66,468,0
4041,-58,469,0
4030,-57,467,0
4022,-59,464,0
4005,-46,458,0
3984,-49,456,0
3991,-50,462,0
4007,-40,461,0
4022,-33,458,0
4025,-28,454,0
4024,-34,439,0
4016,-48,424,0
4018,-53,434,0
4021,-51,443,0
4040,-59,441,0
4034,-74,435,0
4027,-76,437,0
4033,-83,442,0
4022,-102,426,0
4016,-126,416,0
4011,-135,415,0
4020,-137,426,0
4040,-125,440,0
4060,-121,446,0
4066,-116,441,0
4062,-122,427,0
4052,-139,428,0
4053,-134,431,0
4045,-113,432,0
4033,-117,405,0
4026,-134,389,0
4015,-117,385,0
4011,-103,388,0
4023,-112,386,0
4016,-151,357,0
3993,-232,312,0
4009,-241,340,0
4040,-255,368,0
4016,-274,340,0
4017,-218,379,0
4036,-214,393,0
4033,-253,356,0
4054,-236,388,0
4077,-287,366,0
4043,-345,294,0
4029,-300,327,0
4030,-295,334,0
4009,-296,331,0
4055,-272,381,0
4031,-337,295,0
4052,-273,349,0
4075,-334,312,0
4043,-283,325,0
4058,-273,343,0
4065,-315,319,0
4073,-260,363,0
4068,-285,340,0
4049,-264,334,0
4075,-285,327,0
4023,-322,257,0
4023,-205,351,0
4036,-191,332,0
4013,-226,266,0
4030,-178,319,0
4059,-144,343,0
4048,-178,299,0
4036,-164,298,0
4051,-97,343,0
4076,-53,378,0
4064,-70,334,0
4031,-107,302,0
4009,-107,311,0
4025,-52,353,0
4043,-17,373,0
4057,-11,373,0
4051,-28,350,0
4023,-64,316,0
4000,-64,323,0
3998,-50,345,0
4011,-30,355,0
4021,-17,348,0
4027,-8,346,0
4024,-7,341,0
4022,-12,339,0
4021,-16,335,0
4021,-17,339,0
4023,-1,363,0
4031,58,425,0
4039,69,431,0
4046,21,381,0
4043,-21,340,0
4027,-30,337,0
4026,-38,345,0
4030,-50,355,0
4035,-57,372,0
4034,-44,380,0
4033,-30,383,0
4026,-30,373,0
4033,-32,379,0
4039,-20,392,0
4034,-19,390,0
4021,-35,378,0
4011,-59,360,0
4003,-72,359,0
4003,-79,358,0
4016,-68,382,0
4031,-53,405,0
4046,-29,428,0
4046,-19,419,0
4034,-31,390,0
4020,-30,374,0
4013,-36,371,0
4010,-53,371,0
4021,-71,383,0
4030,-83,400,0
4041,-93,425,0
4040,-95,436,0
4029,-91,427,0
4032,-80,418,0
4031,-73,405,0
4036,-75,405,0
4040,-71,420,0
4036,-71,430,0
4030,-77,435,0
4030,-83,431,0
4017,-89,420,0
4013,-91,409,0
4011,-91,405,0
4017,-89,410,0
4027,-91,424,0
4026,-94,430,0
4022,-104,416,0
4014,-127,405,0
4000,-133,404,0
3997,-131,416,0
3998,-107,427,0
4003,-91,443,0
4002,-61,449,0
4016,-53,446,0
4024,-67,444,0
4019,-82,448,0
4010,-102,435,0
4007,-110,420,0
4007,-100,425,0
4010,-90,414,0
4021,-82,413,0
4028,-70,421,0
4029,-73,416,0
4031,-79,409,0
4035,-90,395,0
4029,-86,395,0
4028,-78,395,0
4032,-76,388,0
4031,-72,381,0
4035,-73,376,0
4028,-83,365,0
4029,-84,372,0
4032,-83,383,0
4030,-90,383,0
4034,-95,389,0
4022,-114,384,0
4013,-127,375,0
4006,-132,366,0
4006,-141,363,0
4010,-143,368,0
4018,-147,377,0
4030,-150,385,0
4036,-151,393,0
4041,-154,396,0
4043,-168,386,0
4035,-177,374,0
4029,-164,377,0
4025,-154,378,0
4029,-158,371,0
4025,-156,361,0
4026,-143,357,0
4022,-136,353,0
4014,-135,350,0
4009,-137,355,0
4012,-135,360,0
4013,-128,357,0
4020,-130,352,0
4023,-126,352,0
4032,-119,350,0
4035,-116,345,0
4036,-114,343,0
4032,-115,342,0
4033,-117,344,0
4031,-116,346,0
4026,-122,346,0
4026,-130,345,0
4031,-130,348,0
4034,-127,351,0
4035,-124,344,0
4034,-119,339,0
4038,-129,329,0
4032,-135,313,0
4023,-140,307,0
4020,-139,312,0
4017,-141,307,0
4016,-144,308,0
4018,-138,315,0
4027,-137,318,0
4030,-141,312,0
4025,-144,308,0
4026,-146,311,0
4029,-149,310,0
4032,-148,315,0
4034,-139,318,0
4034,-138,312,0
4035,-142,309,0
4036,-144,314,0
4034,-142,320,0
4036,-138,318,0
4037,-134,317,0
4039,-130,315,0
4045,-129,306,0
4046,-127,299,0
4047,-126,297,0
4044,-126,297,0
4038,-122,298,0
4032,-122,297,0
4032,-122,292,0
4034,-125,292,0
4034,-123,300,0
4032,-127,301,0
4032,-129,301,0
4030,-134,303,0
4025,-137,298,0
4030,-142,305,0
4030,-145,307,0
4034,-145,302,0
4029,-137,303,0
4030,-132,311,0
4032,-124,319,0
4033,-121,317,0
4034,-123,302,0
4034,-124,298,0
4029,-127,289,0
4026,-126,287,0
4023,-117,301,0
4020,-107,315,0
4012,-105,312,0
4009,-103,308,0
4011,-103,296,0
4012,-113,281,0
4020,-113,286,0
4031,-108,301,0
4039,-109,302,0
4034,-116,293,0
4035,-115,310,0
4038,-101,337,0
4045,-99,339,0
4042,-103,335,0
4038,-124,324,0
4032,-130,330,0
4033,-128,336,0
4034,-122,335,0
4038,-117,330,0
4042,-122,321,0
4037,-127,300,0
4033,-126,289,0
4028,-119,287,0
4034,-102,311,0
4039,-94,320,0
4045,-85,325,0
4040,-83,328,0
4037,-83,315,0
4035,-84,305,0
4024,-87,298,0
4020,-83,299,0
4015,-71,309,0
4014,-58,317,0
4013,-51,308,0
4016,-51,312,0
4026,-44,330,0
4036,-40,338,0
4044,-42,343,0
4049,-40,346,0
4054,-39,341,0
4046,-47,330,0
4036,-54,338,0
4032,-53,364,0
4025,-55,365,0
4017,-62,352,0
4010,-60,346,0
4010,-61,333,0
4007,-69,319,0
4005,-66,314,0
4009,-60,329,0
4012,-64,322,0
4011,-64,308,0
4014,-66,316,0
4022,-61,329,0
4024,-66,335,0
4023,-65,332,0
4025,-68,327,0
4025,-66,303,0
4028,-68,298,0
4032,-69,306,0
4040,-71,312,0
4040,-64,321,0
4038,-64,334,0
4036,-65,350,0
4031,-66,345,0
4023,-68,337,0
4020,-64,324,0
4021,-54,315,0
4027,-48,326,0
4031,-46,339,0
4028,-45,340,0
4023,-46,333,0
4019,-44,324,0
4017,-43,321,0
4018,-35,313,0
4017,-26,315,0
4013,-19,314,0
4002,-17,316,0
3995,-17,307,0
3993,-19,317,0
4000,-26,306,0
3997,-31,297,0
3990,-21,294,0
3981,-16,285,0
3976,-7,290,0
3973,-2,285,0
3961,4,272,0
3958,6,262,0
3968,9,268,0
3970,19,285,0
3975,28,293,0
3980,23,284,0
3983,38,294,0
3980,64,305,0
3973,81,306,0
3970,88,285,0
3962,85,257,0
3956,85,238,0
3947,98,235,0
3946,112,230,0
3943,132,225,0
3943,156,216,0
3937,174,185,0
3921,197,159,0
3904,232,161,0
3903,271,180,0
3917,315,204,0
3942,338,225,0
3977,348,245,0
4011,356,260,0
4049,378,276,0
4080,401,284,0
4117,413,284,0
4146,388,268,0
4158,313,237,0
4138,215,207,0
4119,145,219,0
4114,135,283,0
4120,99,289,0
4114,37,273,0
4114,-41,274,0
4108,-103,301,0
4110,-128,363,0
4153,-126,418,0
4200,-152,427,0
4219,-199,393,0
4175,-250,344,0
4149,-262,359,0
4154,-226,426,0
4149,-213,441,0
4124,-202,419,0
4126,-195,423,0
4140,-181,444,0
4110,-175,428,0
4087,-178,421,0
4092,-184,436,0
4097,-176,449,0
4082,-134,445,0
4030,-54,426,0
3997,12,410,0
3986,39,379,0
3970,51,344,0
3948,101,341,0
3935,164,341,0
3933,195,344,0
3927,221,340,0
3919,267,346,0
3899,341,356,0
3897,384,355,0
3897,416,345,0
3886,485,349,0
3865,552,349,0
3864,575,363,0
3865,548,363,0
3845,527,347,0
3809,525,343,0
3811,534,376,0
3837,601,428,0
3855,645,433,0
3847,640,372,0
3835,577,341,0
3851,536,393,0
3897,659,520,0
3887,686,464,0
3853,616,385,0
3836,558,407,0
3846,595,493,0
3875,677,547,0
3883,745,533,0
3881,698,466,0
3870,587,399,0
3847,537,402,0
3820,511,412,0
3828,463,417,0
3855,410,439,0
3878,386,444,0
3874,370,419,0
3882,362,409,0
3895,379,417,0
3901,423,420,0
3907,440,419,0
3917,453,441,0
3928,430,435,0
3917,427,428,0
3902,423,424,0
3910,403,445,0
3912,399,443,0
3887,430,452,0
3864,464,450,0
3856,465,441,0
3898,417,462,0
3907,410,469,0
3885,482,464,0
3860,554,424,0
3846,612,365,0
3850,669,331,0
3861,736,337,0
3859,744,300,0
3860,670,260,0
3870,595,261,0
3867,558,267,0
3886,591,315,0
3922,601,317,0
3940,552,271,0
3941,521,237,0
3948,548,247,0
3973,603,270,0
3994,539,212,0
4005,463,179,0
4022,527,273,0
4053,496,262,0
4047,416,210,0
4063,465,270,0
4068,392,220,0
4070,409,265,0
4055,394,246,0
4046,360,276,0
4010,400,276,0
3961,468,273,0
3925,498,243,0
3902,613,263,0
3880,658,243,0
3873,661,241,0
3884,604,304,0
3886,651,363,0
3858,675,267,0
3823,676,197,0
3794,722,205,0
3792,772,245,0
3827,814,276,0
3893,825,272,0
3964,832,276,0
4034,853,289,0
4109,864,307,0
4161,892,330,0
4201,930,346,0
4257,970,354,0
4313,1043,348,0
4354,1158,338,0
4377,1273,318,0
4390,1316,285,0
4389,1310,259,0
4365,1305,251,0
4318,1325,249,0
4266,1354,239,0
4211,1381,209,0
4158,1379,163,0
4101,1370,109,0
4046,1368,87,0
3992,1385,88,0
3947,1397,96,0
3904,1397,101,0
3862,1384,114,0
3816,1352,131,0
3765,1298,143,0
3715,1211,133,0
3677,1071,72,0
3660,871,-53,0
3661,643,-187,0
3678,415,-267,0
3720,189,-293,0
3770,0,-231,0
3827,-150,-113,0
3876,-241,33,0
3910,-308,162,0
3926,-350,266,0
3902,-441,205,0
3823,-541,52,0
3733,-558,19,0
3666,-468,134,0
3633,-378,246,0
3607,-325,255,0
3594,-323,173,0
3614,-347,64,0
3644,-353,-24,0
3712,-336,-66,0
3823,-315,-48,0
3987,-291,1,0
4211,-277,68,0
4490,-282,154,0
4799,-248,230,0
5134,-165,324,0
5469,-53,429,0
5795,133,534,0
6084,339,592,0
6332,589,654,0
6557,788,720,0
6753,870,784,0
6877,869,809,0
6994,790,837,0
7035,839,1035,0
7012,899,1129,0
6921,939,1074,0
6778,985,1061,0
6614,982,1116,0
6468,930,1151,0
6323,750,1073,0
6153,514,951,0
6042,305,936,0
5903,162,952,0
5835,35,1029,0
5741,-35,1041,0
5655,-126,944,0
5655,-123,1014,0
5608,-91,1059,0
5588,11,1129,0
5612,100,1178,0
5531,202,1187,0
5467,287,1297,0
5453,433,1426,0
5321,460,1273,0
5149,433,1213,0
5088,488,1312,0
5044,591,1363,0
4979,671,1352,0
4846,698,1258,0
4605,638,1070,0
4376,598,998,0
4241,609,1016,0
4168,662,1051,0
4093,707,1063,0
3985,696,1026,0
3817,663,981,0
3605,633,953,0
3355,624,924,0
3092,632,896,0
2856,646,853,0
2635,660,805,0
2441,708,763,0
2251,777,717,0
2060,846,677,0
1870,875,656,0
1664,857,656,0
1466,790,662,0
1297,657,657,0
1169,464,643,0
1055,217,599,0
954,-50,511,0
894,-325,435,0
834,-544,367,0
761,-707,294,0
690,-836,246,0
595,-921,218,0
463,-973,225,0
310,-982,250,0
159,-918,309,0
20,-799,380,0
-112,-647,413,0
-215,-490,407,0
-287,-379,303,0
-302,-325,136,0
-258,-332,-42,0
-158,-361,-172,0
-12,-364,-231,0
189,-382,-245,0
467,-471,-226,0
783,-581,-224,0
1108,-738,-332,0
1421,-960,-598,0
1727,-1243,-983,0
2048,-1526,-1374,0
2408,-1774,-1709,0
2834,-1950,-1959,0
3429,-2013,-2001,0
4287,-1862,-1708,0
5413,-1420,-1146,0
6806,-685,-365,0
8429,142,428,0
10013,794,783,0
11201,1157,551,0
11709,1444,107,0
11263,2015,56,0
10224,2552,427,0
8883,2863,830,0
7355,2943,959,0
5851,2667,817,0
4675,2015,550,0
3919,1167,296,0
3607,374,162,0
3611,-193,199,0
3769,-468,314,0
4032,-546,461,0
4417,-453,665,0
4914,-262,891,0
5491,-56,1027,0
6057,138,1006,0
6543,349,895,0
6894,595,797,0
7109,836,711,0
7165,1068,635,0
7081,1222,584,0
6877,1289,524,0
6598,1354,360,0
6307,1348,240,0
6056,1296,208,0
5845,1282,194,0
5720,1266,214,0
5683,1418,343,0
5686,1399,296,0
5695,1300,240,0
5710,1149,169,0
5704,745,10,0
5710,387,76,0
5761,346,246,0
5739,409,359,0
5657,548,430,0
5584,732,542,0
5512,875,569,0
5412,872,533,0
5285,815,535,0
5168,715,624,0
5041,668,748,0
4887,783,824,0
4667,1020,843,0
4408,1293,808,0
4125,1457,720,0
3817,1454,655,0
3499,1241,556,0
3168,955,437,0
2838,743,323,0
2506,589,187,0
2189,484,15,0
1893,428,-198,0
1617,413,-363,0
1374,402,-431,0
1171,370,-432,0
1011,341,-365,0
895,335,-281,0
767,318,-312,0
621,346,-304,0
440,448,-274,0
305,519,-217,0
213,585,-192,0
154,611,-194,0
57,642,-242,0
-14,587,-273,0
-82,478,-294,0
-140,349,-305,0
-209,266,-357,0
-275,202,-469,0
-336,172,-586,0
-315,93,-610,0
-201,4,-543,0
-82,-39,-474,0
67,-134,-527,0
267,-237,-603,0
488,-273,-635,0
741,-383,-706,0
1061,-630,-760,0
1454,-875,-692,0
1824,-1040,-607,0
2208,-1219,-613,0
2645,-1372,-588,0
3168,-1628,-609,0
3755,-1896,-619,0
4361,-2146,-640,0
4969,-2243,-635,0
5591,-2154,-591,0
6296,-1973,-493,0
7060,-1691,-343,0
7789,-1290,-218,0
8475,-793,-154,0
9124,-286,-183,0
9722,262,-300,0
10261,801,-421,0
10634,1286,-370,0
10775,1638,-103,0
10678,1835,303,0
10413,1791,651,0
10036,1605,905,0
9558,1387,1080,0
8956,1195,996,0
8316,1083,865,0
7773,985,798,0
7406,870,783,0
7180,890,880,0
7078,983,1012,0
7040,1186,1169,0
7021,1464,1295,0
7002,1732,1377,0
6971,1965,1444,0
6967,2067,1477,0
6990,2060,1485,0
7012,2082,1535,0
7013,2028,1519,0
6969,1937,1478,0
6919,1798,1467,0
6776,1664,1469,0
6573,1448,1363,0
6287,1214,1370,0
6031,956,1384,0
5727,735,1433,0
5469,524,1476,0
5152,285,1383,0
4844,83,1321,0
4463,-109,1183,0
4150,-258,1060,0
3785,-349,990,0
3411,-386,893,0
3075,-459,696,0
2758,-534,509,0
2421,-516,356,0
2140,-391,345,0
1848,-253,285,0
1510,-65,242,0
1224,159,291,0
975,288,286,0
734,377,248,0
570,389,196,0
479,365,187,0
408,307,184,0
351,217,175,0
300,153,249,0
243,69,315,0
179,-38,381,0
77,-172,396,0
-95,-368,330,0
-290,-534,289,0
-485,-669,263,0
-652,-749,274,0
-769,-781,310,0
-882,-816,292,0
-1032,-858,220,0
-1170,-903,121,0
-1239,-934,74,0
-1226,-916,36,0
-1122,-888,-13,0
-1026,-860,-115,0
-963,-812,-239,0
-890,-709,-319,0
-815,-625,-402,0
-708,-694,-484,0
-561,-543,-301,0
-362,-416,-128,0
-60,-297,4,0
327,-353,-44,0
775,-633,-374,0
1295,-957,-799,0
1857,-1291,-1244,0
2507,-1446,-1476,0
3292,-1287,-1415,0
4156,-823,-1240,0
5162,-245,-1212,0
6370,432,-1137,0
7822,1493,-499,0
9502,2709,659,0
11018,3807,1392,0
11888,4140,684,0
11984,3813,-634,0
11360,3192,-1395,0
10275,2682,-1321,0
8986,2415,-901,0
7585,2395,-422,0
6228,2467,87,0
5129,2328,541,0
4517,1784,840,0
4432,910,934,0
4662,-17,891,0
5017,-726,808,0
5414,-1080,648,0
5777,-1072,432,0
6119,-722,310,0
6497,-265,268,0
6899,167,376,0
7242,447,474,0
7422,451,360,0
7470,412,333,0
7461,354,371,0
7399,249,448,0
7279,344,596,0
7154,508,603,0
6961,607,445,0
6763,616,256,0
6655,658,155,0
6548,628,48,0
6431,612,69,0
6419,815,229,0
6422,1016,278,0
6430,1159,236,0
6369,1346,216,0
6258,1491,167,0
6134,1608,224,0
5948,1565,257,0
5691,1364,229,0
5426,1176,243,0
5167,1015,313,0
4912,950,446,0
4665,941,540,0
4377,1042,634,0
4094,1219,700,0
3805,1367,709,0
3493,1404,720,0
3232,1322,746,0
2958,1187,809,0
2683,1060,903,0
2435,913,994,0
2211,751,1052,0
1999,579,1050,0
1777,449,988,0
1523,413,850,0
1264,462,618,0
1007,540,333,0
746,619,83,0
524,657,-174,0
313,678,-398,0
165,642,-513,0
86,565,-544,0
46,441,-604,0
-8,339,-726,0
-97,198,-907,0
-235,102,-1051,0
-426,92,-1109,0
-671,157,-1089,0
-921,213,-1028,0
-1097,223,-950,0
-1200,231,-846,0
-1212,194,-739,0
-1154,165,-611,0
-1027,115,-483,0
-847,89,-317,0
-661,83,-188,0
-453,69,-142,0
-223,90,-191,0
37,123,-292,0
293,74,-528,0
610,-158,-857,0
949,-350,-1138,0
1286,-463,-1343,0
1647,-625,-1507,0
2062,-693,-1401,0
2543,-757,-1143,0
3118,-837,-838,0
3817,-1129,-663,0
4614,-1567,-610,0
5486,-2045,-648,0
6440,-2507,-761,0
7443,-2758,-767,0
8405,-2629,-561,0
9237,-2205,-270,0
9934,-1701,12,0
10522,-1240,194,0
10992,-863,183,0
11254,-444,-32,0
11250,38,-280,0
11024,511,-354,0
10627,937,-224,0
10122,1309,-12,0
9606,1530,191,0
9149,1525,335,0
8681,1544,525,0
8129,1696,727,0
7574,1438,505,0
7049,959,154,0
6653,1005,354,0
6485,1363,775,0
6516,1944,1229,0
6662,2520,1516,0
6813,2907,1538,0
7017,3010,1309,0
7208,2938,1113,0
7394,3044,1197,0
7595,3056,1272,0
7687,2779,1053,0
7642,2358,782,0
7532,2041,757,0
7348,1687,788,0
7100,1249,822,0
6849,907,1017,0
6562,479,1064,0
6232,61,1132,0
5821,-512,922,0
5397,-1053,827,0
5025,-1333,1019,0
4715,-1396,1317,0
4418,-1499,1400,0
4139,-1460,1522,0
3910,-1277,1685,0
3720,-1164,1706,0
3538,-927,1783,0
3320,-825,1559,0
3131,-587,1476,0
2889,-390,1196,0
2617,-112,943,0
2234,113,504,0
1797,365,185,0
1387,658,67,0
1010,895,-54,0
674,1058,-158,0
376,1107,-315,0
132,1100,-417,0
-81,1026,-433,0
-262,863,-411,0
-421,620,-343,0
-546,321,-225,0
-646,-12,-110,0
-727,-367,-15,0
-818,-709,45,0
-904,-985,118,0
-987,-1187,201,0
-1058,-1343,259,0
-1128,-1446,288,0
-1192,-1493,286,0
-1237,-1440,283,0
-1246,-1207,249,0
-1194,-924,161,0
-1029,-470,243,0
-812,-210,312,0
-571,116,469,0
-348,159,583,0
-184,197,654,0
-115,17,620,0
-58,186,760,0
-13,120,694,0
51,343,774,0
79,249,218,0
208,0,-619,0
422,-444,-1750,0
816,-855,-2440,0
1395,-1238,-2485,0
2118,-1614,-2029,0
2976,-1943,-1215,0
4042,-2442,-72,0
5357,-3089,765,0
6724,-3112,804,0
8226,-2159,788,0
10116,-550,1157,0
11889,915,823,0
12918,1761,-514,0
12950,2321,-2042,0
12077,2774,-2891,0
10659,3326,-2692,0
9100,4076,-1706,0
7590,4877,-432,0
6044,5545,580,0
4710,5467,1097,0
3711,4641,1239,0
3279,3254,1092,0
3382,1582,803,0
3670,109,432,0
3894,-888,109,0
4070,-1390,-39,0
4292,-1487,30,0
4629,-1260,344,0
5113,-872,738,0
5754,-532,1081,0
6436,-292,1256,0
6960,-189,1122,0
7357,-181,789,0
7590,-28,659,0
7695,146,524,0
7702,365,482,0
7550,404,462,0
7267,487,410,0
6941,739,327,0
6614,983,148,0
6352,1057,156,0
6098,997,29,0
5853,880,-163,0
5671,845,-203,0
5563,981,-64,0
5548,1206,73,0
5577,1372,162,0
5632,1394,181,0
5738,1198,97,0
5770,1085,241,0
5793,1205,464,0
5793,1181,488,0
5730,1167,561,0
5600,1125,585,0
5486,1140,635,0
5272,1055,546,0
4952,826,406,0
4626,517,294,0
4333,322,309,0
4054,363,448,0
3739,534,558,0
3426,708,598,0
3155,831,580,0
2930,815,475,0
2713,680,333,0
2445,500,183,0
2030,316,8,0
1629,110,-108,0
1283,-54,-148,0
987,-84,-129,0
772,-27,-97,0
642,55,-98,0
518,152,-158,0
358,222,-258,0
142,295,-358,0
-126,374,-453,0
-429,472,-526,0
-722,544,-568,0
