accelerometer_x,accelerometer_y,accelerometer_z,fall
6248,85,-115,1
6410,157,-314,1
6543,243,-431,1
6608,223,-460,1
6523,139,-420,1
6216,35,-329,1
5708,-53,-233,1
5101,-77,-112,1
4552,-82,10,1
4044,-79,98,1
3737,-152,204,1
3521,-215,212,1
3421,-283,243,1
3413,-377,280,1
3365,-436,212,1
3366,-487,150,1
3398,-491,91,1
3459,-498,9,1
3572,-507,-100,1
3697,-516,-222,1
3841,-537,-347,1
3966,-537,-456,1
4078,-548,-572,1
4190,-533,-654,1
4305,-519,-721,1
4400,-485,-791,1
4502,-435,-839,1
4591,-380,-880,1
4668,-305,-858,1
4745,-189,-801,1
4803,-65,-755,1
4861,63,-693,1
4896,162,-638,1
4912,285,-561,1
4906,378,-514,1
4861,447,-464,1
4780,490,-411,1
4679,482,-351,1
4566,438,-295,1
4442,370,-255,1
4314,303,-217,1
4188,222,-198,1
4057,145,-181,1
3934,69,-168,1
3818,-14,-173,1
3710,-111,-178,1
3614,-208,-192,1
3528,-286,-204,1
3459,-350,-218,1
3407,-405,-228,1
3374,-447,-247,1
3353,-493,-269,1
3347,-512,-272,1
3334,-519,-289,1
3330,-499,-295,1
3320,-501,-333,1
3310,-490,-365,1
3318,-485,-383,1
3359,-531,-404,1
3422,-600,-420,1
3484,-657,-441,1
3535,-652,-473,1
3571,-639,-516,1
3582,-600,-527,1
3578,-559,-521,1
3561,-529,-511,1
3525,-514,-486,1
3498,-528,-463,1
3471,-554,-440,1
3450,-585,-409,1
3438,-611,-392,1
3437,-632,-354,1
3436,-649,-353,1
3446,-666,-347,1
3459,-675,-353,1
3480,-681,-361,1
3521,-685,-383,1
3538,-731,-380,1
3559,-757,-380,1
3579,-769,-361,1
3607,-797,-321,1
3622,-803,-263,1
3650,-811,-211,1
3684,-802,-146,1
3725,-796,-87,1
3763,-791,-41,1
3797,-799,-2,1
3836,-810,25,1
3870,-818,47,1
3913,-834,64,1
3961,-840,81,1
3996,-857,94,1
4033,-881,109,1
4053,-899,105,1
4077,-922,81,1
4091,-940,44,1
4112,-946,-5,1
4132,-951,-71,1
4154,-960,-136,1
4191,-973,-179,1
4225,-992,-204,1
4252,-1031,-208,1
4260,-1086,-192,1
4263,-1159,-175,1
4260,-1243,-162,1
4258,-1335,-155,1
4252,-1418,-135,1
4256,-1497,-121,1
4270,-1559,-86,1
4280,-1607,-42,1
4294,-1624,26,1
4312,-1629,97,1
4328,-1614,168,1
4345,-1579,219,1
4352,-1522,249,1
4355,-1438,261,1
4352,-1323,261,1
4350,-1186,263,1
4347,-1060,256,1
4342,-924,252,1
4336,-796,230,1
4346,-659,201,1
4377,-499,179,1
4436,-302,157,1
4516,-151,92,1
4601,-24,0,1
4691,82,-127,1
4778,155,-288,1
4902,169,-471,1
4966,242,-614,1
5045,313,-794,1
5106,390,-989,1
5155,441,-1146,1
5164,505,-1219,1
5134,555,-1236,1
5066,579,-1202,1
4972,613,-1092,1
4849,645,-950,1
4734,674,-801,1
4629,749,-622,1
4559,846,-423,1
4508,981,-275,1
4471,1117,-191,1
4453,1267,-120,1
4448,1424,-60,1
4457,1557,-33,1
4473,1673,-13,1
4504,1756,25,1
4549,1790,79,1
4598,1757,151,1
4655,1613,212,1
4696,1394,289,1
4735,1133,359,1
4781,848,391,1
4824,546,409,1
4870,269,393,1
4907,13,328,1
4937,-221,243,1
4959,-419,163,1
4976,-588,88,1
4969,-725,8,1
5008,-765,-44,1
4960,-849,-136,1
4896,-866,-193,1
4822,-873,-254,1
4740,-854,-290,1
4629,-814,-309,1
4492,-739,-296,1
4351,-628,-261,1
4213,-506,-225,1
4057,-370,-204,1
3905,-224,-171,1
3766,-85,-119,1
3639,28,-67,1
3520,125,-31,1
3415,178,-11,1
3331,200,27,1
3248,222,57,1
3125,284,101,1
3032,332,131,1
2981,336,149,1
2956,341,196,1
2941,289,232,1
2930,249,250,1
2915,222,251,1
2898,179,254,1
2875,126,258,1
2862,65,266,1
2871,22,300,1
2878,-10,332,1
2877,-34,343,1
2872,-66,349,1
2863,-113,337,1
2854,-161,310,1
2857,-213,297,1
2867,-266,284,1
2878,-306,264,1
2887,-339,253,1
2908,-371,255,1
2936,-417,255,1
2963,-459,264,1
3005,-497,289,1
3035,-535,326,1
3059,-553,345,1
3084,-589,359,1
3097,-607,382,1
3110,-622,416,1
3118,-628,446,1
3136,-629,484,1
3160,-618,523,1
3194,-620,550,1
3237,-627,583,1
3279,-644,621,1
3315,-675,645,1
3350,-716,656,1
3380,-757,637,1
3412,-784,607,1
3438,-805,562,1
3465,-825,510,1
3500,-861,478,1
3550,-904,462,1
3601,-945,459,1
3650,-979,463,1
3714,-1010,485,1
3780,-1046,500,1
3833,-1067,499,1
3874,-1073,479,1
3917,-1068,443,1
3963,-1050,384,1
4010,-1002,326,1
4064,-945,303,1
4149,-889,326,1
4254,-846,387,1
4361,-821,477,1
4445,-810,558,1
4501,-824,632,1
4533,-862,698,1
4557,-918,766,1
4577,-988,840,1
4592,-1072,939,1
4602,-1172,1046,1
4599,-1266,1162,1
4594,-1355,1266,1
4597,-1451,1356,1
4618,-1559,1460,1
4650,-1689,1553,1
4669,-1808,1570,1
4691,-1870,1538,1
4732,-1848,1449,1
4796,-1699,1292,1
4887,-1500,1031,1
5008,-1273,769,1
5137,-1059,547,1
5274,-840,365,1
5417,-598,196,1
5588,-325,6,1
5814,-60,-184,1
6089,185,-232,1
6249,446,-184,1
6366,568,-197,1
6278,620,-232,1
6178,628,-169,1
6023,605,-138,1
5735,501,-164,1
5376,403,-196,1
4921,360,-219,1
4443,334,-194,1
3971,404,-212,1
3552,450,-270,1
3201,462,-336,1
2964,422,-370,1
2827,326,-377,1
2805,244,-386,1
2884,144,-427,1
3037,53,-498,1
3235,-40,-589,1
3461,-111,-657,1
3682,-152,-743,1
3899,-179,-841,1
4097,-168,-941,1
4293,-112,-994,1
4509,-4,-983,1
4695,118,-973,1
4852,224,-920,1
4992,348,-834,1
5122,447,-753,1
5220,523,-654,1
5271,588,-571,1
5290,653,-491,1
5256,701,-425,1
5152,727,-377,1
5009,740,-320,1
4832,733,-284,1
4639,751,-214,1
4467,728,-149,1
4352,578,-118,1
4288,368,-115,1
4202,208,-129,1
4110,99,-153,1
4017,-12,-180,1
3943,-151,-222,1
3879,-282,-267,1
3797,-372,-308,1
3711,-438,-347,1
3609,-497,-340,1
3529,-556,-311,1
3468,-618,-321,1
3446,-735,-368,1
3442,-861,-414,1
3433,-918,-420,1
3427,-919,-413,1
3401,-965,-423,1
3366,-974,-425,1
3361,-942,-394,1
3361,-931,-366,1
3376,-910,-332,1
3407,-889,-313,1
3452,-867,-289,1
3492,-805,-282,1
3531,-787,-283,1
3566,-761,-260,1
3579,-740,-225,1
3572,-709,-185,1
3560,-685,-150,1
3535,-690,-124,1
3515,-683,-100,1
3500,-681,-88,1
3493,-689,-72,1
3478,-713,-83,1
3456,-745,-88,1
3432,-780,-97,1
3428,-815,-106,1
3432,-822,-116,1
3456,-839,-118,1
3504,-838,-118,1
3559,-849,-130,1
3622,-831,-160,1
3695,-844,-171,1
3764,-829,-183,1
3829,-838,-178,1
3888,-849,-162,1
3927,-858,-129,1
3953,-865,-67,1
3951,-869,-13,1
3941,-864,49,1
3940,-861,101,1
3936,-836,149,1
3925,-820,187,1
3936,-803,216,1
3938,-793,238,1
3920,-776,196,1
3885,-783,149,1
3830,-815,103,1
3789,-886,52,1
3755,-979,-20,1
3740,-1056,-96,1
3755,-1118,-157,1
3789,-1161,-189,1
3836,-1185,-195,1
3863,-1212,-194,1
3870,-1237,-177,1
3864,-1271,-153,1
3852,-1311,-133,1
3837,-1346,-109,1
3826,-1397,-114,1
3810,-1461,-120,1
3797,-1528,-121,1
3798,-1595,-114,1
3813,-1643,-88,1
3854,-1672,-41,1
3928,-1664,22,1
4014,-1623,108,1
4104,-1563,190,1
4196,-1488,257,1
4293,-1386,304,1
4395,-1263,335,1
4491,-1138,343,1
4573,-1029,338,1
4631,-925,315,1
4672,-824,282,1
4708,-723,247,1
4745,-601,224,1
4812,-447,218,1
4887,-277,204,1
4965,-116,147,1
5045,26,53,1
5125,129,-66,1
5217,238,-173,1
5319,356,-287,1
5440,461,-381,1
5565,538,-451,1
5647,556,-490,1
5645,525,-494,1
5553,456,-504,1
5383,362,-510,1
5168,284,-522,1
4943,260,-524,1
4747,292,-516,1
4584,389,-479,1
4453,523,-433,1
4365,671,-364,1
4295,837,-303,1
4245,1008,-249,1
4206,1199,-203,1
4184,1378,-182,1
4181,1535,-179,1
4206,1649,-176,1
4257,1730,-132,1
4324,1785,-69,1
4409,1786,29,1
4485,1713,117,1
4547,1596,202,1
4607,1423,290,1
4636,1232,358,1
4650,1038,405,1
4666,833,442,1
4668,646,458,1
4675,486,471,1
4671,341,468,1
4671,228,428,1
4650,115,336,1
4630,14,238,1
4626,-81,146,1
4619,-149,73,1
4602,-225,-25,1
4578,-279,-83,1
4547,-320,-100,1
4506,-344,-136,1
4444,-335,-163,1
4337,-322,-202,1
4213,-296,-230,1
4123,-233,-185,1
3974,-213,-182,1
3846,-141,-123,1
3704,-84,-84,1
3598,-35,-39,1
3488,-3,-8,1
3388,-2,3,1
3279,26,19,1
3177,57,58,1
3094,101,101,1
3036,123,140,1
2993,141,162,1
2970,135,171,1
2955,121,185,1
2939,117,200,1
2929,124,200,1
2916,113,192,1
2909,60,191,1
2926,2,220,1
2956,-69,256,1
2992,-134,296,1
3025,-200,316,1
3067,-269,335,1
3092,-322,360,1
3126,-371,401,1
3153,-410,416,1
3173,-417,412,1
3184,-415,397,1
3190,-443,392,1
3183,-482,420,1
3190,-528,505,1
3215,-572,604,1
3256,-610,702,1
3300,-642,790,1
3334,-665,870,1
3368,-684,930,1
3394,-699,974,1
3426,-709,986,1
3440,-698,980,1
3463,-697,984,1
3470,-686,961,1
3500,-671,931,1
3547,-658,908,1
3596,-656,885,1
3645,-672,862,1
3680,-685,837,1
3702,-716,807,1
3728,-751,772,1
3750,-801,751,1
3773,-861,757,1
3796,-915,777,1
3806,-947,780,1
3800,-965,743,1
3780,-972,700,1
3764,-969,659,1
3747,-968,626,1
3736,-984,603,1
3734,-1013,608,1
3730,-1060,612,1
3755,-1112,623,1
3785,-1166,658,1
3828,-1222,727,1
3885,-1285,829,1
3941,-1349,956,1
4020,-1394,1090,1
4077,-1410,1198,1
4108,-1405,1232,1
4137,-1381,1245,1
4196,-1349,1253,1
4284,-1283,1223,1
4399,-1180,1166,1
4523,-1032,1113,1
4670,-866,1037,1
4821,-704,953,1
4973,-553,861,1
5117,-420,738,1
5261,-314,598,1
5407,-226,458,1
5550,-167,329,1
5713,-135,232,1
5867,-132,177,1
6002,-133,147,1
6112,-140,132,1
6166,-140,132,1
6149,-130,120,1
6056,-98,100,1
5864,-49,46,1
5590,35,8,1
5283,131,-38,1
4980,223,-96,1
4677,291,-135,1
4417,341,-177,1
4186,372,-200,1
3983,396,-204,1
3823,390,-224,1
3706,370,-252,1
3629,338,-287,1
3588,297,-356,1
3558,257,-462,1
3539,217,-559,1
3538,168,-627,1
3554,128,-677,1
3584,97,-708,1
3642,70,-724,1
3727,49,-742,1
3830,49,-763,1
3938,69,-802,1
4045,99,-823,1
4171,124,-829,1
4304,137,-816,1
4427,160,-808,1
4544,191,-756,1
4645,215,-686,1
4718,233,-617,1
4762,251,-555,1
4775,259,-502,1
4753,258,-482,1
4699,232,-450,1
4628,187,-412,1
4525,135,-394,1
4411,72,-398,1
4280,5,-423,1
4159,-60,-446,1
4034,-130,-452,1
3911,-201,-454,1
3794,-274,-472,1
3692,-346,-496,1
3615,-442,-555,1
3552,-506,-581,1
3504,-552,-590,1
3476,-585,-600,1
3469,-595,-602,1
3470,-596,-618,1
3496,-585,-637,1
3537,-552,-655,1
3561,-578,-705,1
3620,-564,-708,1
3671,-553,-719,1
3725,-512,-698,1
3788,-497,-678,1
3825,-460,-649,1
3855,-426,-620,1
3884,-404,-596,1
3921,-385,-565,1
3952,-386,-535,1
3984,-391,-494,1
3998,-410,-453,1
3990,-472,-423,1
3966,-547,-396,1
3923,-613,-371,1
3872,-707,-359,1
3820,-785,-358,1
3791,-861,-355,1
3774,-923,-363,1
3768,-978,-347,1
3761,-1034,-324,1
3755,-1090,-307,1
3767,-1144,-293,1
3778,-1183,-287,1
3796,-1213,-288,1
3815,-1249,-279,1
3833,-1286,-262,1
3839,-1337,-242,1
3849,-1377,-206,1
3857,-1409,-183,1
3868,-1421,-135,1
3871,-1424,-100,1
3884,-1425,-62,1
3895,-1431,-27,1
3913,-1427,-12,1
3916,-1421,14,1
3915,-1393,44,1
3932,-1368,76,1
3961,-1319,93,1
3982,-1266,87,1
3992,-1195,73,1
3989,-1130,37,1
3982,-1072,4,1
3985,-1016,-14,1
4003,-958,-3,1
4023,-912,16,1
4060,-871,44,1
4100,-826,74,1
4133,-803,83,1
4127,-794,54,1
4115,-815,48,1
4093,-831,39,1
4053,-878,-5,1
4009,-914,-46,1
3979,-937,-89,1
3966,-949,-114,1
3974,-928,-126,1
4004,-884,-112,1
4050,-829,-90,1
4097,-789,-59,1
4145,-764,-34,1
4184,-758,-23,1
4199,-776,-28,1
4203,-806,-43,1
4200,-847,-63,1
4198,-889,-85,1
4192,-921,-98,1
4195,-949,-108,1
4207,-974,-89,1
4230,-988,-30,1
4261,-1000,40,1
4306,-999,122,1
4363,-997,213,1
4417,-1003,296,1
4459,-998,366,1
4483,-1014,411,1
4475,-1041,441,1
4458,-1069,452,1
4435,-1056,440,1
4438,-1004,412,1
4483,-927,381,1
4573,-827,358,1
4679,-720,335,1
4778,-640,261,1
4855,-606,130,1
4894,-590,-19,1
4902,-590,-193,1
4897,-586,-373,1
4926,-574,-543,1
4953,-558,-689,1
4984,-537,-798,1
5017,-471,-857,1
5024,-433,-924,1
4991,-401,-945,1
4902,-359,-957,1
4763,-299,-959,1
4590,-228,-940,1
4372,-157,-907,1
4165,-79,-856,1
3986,26,-791,1
3855,175,-703,1
3783,356,-601,1
3749,545,-503,1
3743,750,-394,1
3754,922,-292,1
3772,1092,-182,1
3808,1248,-71,1
3845,1374,-25,1
3838,1409,-6,1
3871,1397,-20,1
3918,1334,-18,1
3980,1208,6,1
4037,1077,40,1
4096,915,80,1
4143,736,122,1
4188,554,128,1
4252,383,116,1
4328,235,119,1
4407,102,86,1
4476,-14,15,1
4545,-97,-106,1
4620,-152,-217,1
4704,-186,-301,1
4766,-217,-356,1
4799,-240,-382,1
4796,-265,-404,1
4765,-281,-403,1
4708,-293,-382,1
4602,-304,-358,1
4474,-307,-311,1
4344,-292,-262,1
4206,-284,-192,1
4072,-253,-140,1
3925,-222,-123,1
3783,-194,-118,1
3654,-172,-112,1
3543,-150,-115,1
3442,-134,-140,1
3358,-148,-153,1
3292,-145,-96,1
3249,-148,-57,1
3209,-158,-8,1
3185,-176,66,1
3182,-213,136,1
3197,-236,219,1
3206,-263,272,1
3207,-293,321,1
3206,-308,358,1
3218,-327,395,1
3241,-339,442,1
3267,-350,490,1
3286,-350,514,1
3295,-361,482,1
3295,-352,435,1
3311,-346,433,1
3353,-373,480,1
3378,-390,528,1
3418,-414,552,1
3470,-416,582,1
3522,-422,633,1
3578,-440,647,1
3600,-491,637,1
3618,-568,659,1
3643,-645,705,1
3659,-715,739,1
3654,-771,767,1
3646,-819,809,1
3619,-856,851,1
3570,-887,879,1
3536,-909,929,1
3534,-930,971,1
3566,-964,1001,1
3537,-1010,995,1
3534,-1059,980,1
3503,-1097,945,1
3502,-1128,928,1
3500,-1190,862,1
3499,-1238,811,1
3485,-1278,730,1
3426,-1283,621,1
3363,-1291,494,1
3302,-1302,345,1
3294,-1318,235,1
3343,-1288,153,1
3440,-1206,86,1
3577,-1112,66,1
3738,-998,81,1
3907,-858,145,1
4036,-702,199,1
4148,-537,211,1
4265,-371,239,1
4367,-223,286,1
4411,-151,346,1
4483,-77,407,1
4547,-50,489,1
4603,-54,573,1
4671,-102,670,1
4726,-195,742,1
4777,-271,850,1
4842,-337,987,1
4874,-402,1155,1
4894,-471,1313,1
4902,-497,1439,1
4889,-538,1489,1
4864,-571,1492,1
4808,-644,1438,1
4745,-727,1328,1
4620,-787,1161,1
4428,-787,947,1
4265,-686,749,1
4134,-572,530,1
4125,-403,361,1
4202,-236,197,1
4340,-107,17,1
4535,-55,-168,1
4721,-85,-301,1
4874,-95,-410,1
5015,-104,-432,1
5089,-116,-450,1
5066,-169,-412,1
4983,-215,-292,1
4932,-238,-131,1
4883,-204,-4,1
4807,-110,14,1
4735,-23,-71,1
4674,54,-157,1
4634,88,-208,1
4619,100,-222,1
4559,57,-237,1
4463,17,-266,1
4372,-50,-281,1
4288,-87,-253,1
4224,-114,-209,1
4162,-147,-187,1
4094,-172,-167,1
4002,-187,-193,1
3916,-205,-244,1
3853,-227,-291,1
3827,-233,-322,1
3771,-256,-356,1
3691,-273,-449,1
3660,-263,-471,1
3621,-283,-496,1
3595,-289,-513,1
3581,-295,-517,1
3581,-301,-526,1
3581,-299,-537,1
3567,-286,-570,1
3543,-256,-623,1
3538,-219,-627,1
3572,-199,-577,1
3631,-194,-488,1
3698,-187,-370,1
3741,-175,-264,1
3772,-156,-190,1
3783,-138,-150,1
3811,-149,-110,1
3838,-192,-78,1
3839,-257,-53,1
3805,-347,-35,1
3744,-443,-20,1
3651,-536,-9,1
3536,-602,13,1
3427,-663,16,1
3309,-731,-2,1
3216,-759,-44,1
3136,-778,-62,1
3087,-786,-28,1
3005,-839,-53,1
2902,-910,-150,1
2794,-937,-223,1
2688,-912,-247,1
2504,-967,-252,1
2452,-806,-33,1
2406,-816,19,1
2457,-787,57,1
2583,-719,91,1
2731,-666,86,1
2891,-634,56,1
3037,-594,14,1
3163,-554,-59,1
3264,-518,-159,1
3344,-493,-255,1
3379,-502,-355,1
3365,-543,-464,1
3277,-594,-592,1
3135,-632,-760,1
3008,-651,-869,1
2906,-661,-890,1
2800,-666,-857,1
2695,-674,-788,1
2604,-675,-701,1
2510,-694,-632,1
2423,-708,-573,1
2365,-694,-519,1
2323,-659,-467,1
2322,-590,-436,1
2325,-504,-436,1
2345,-412,-442,1
2354,-287,-452,1
2350,-188,-469,1
2338,-117,-482,1
2306,-51,-522,1
2241,2,-582,1
2171,52,-655,1
2128,119,-711,1
2115,189,-761,1
2139,280,-787,1
2196,365,-792,1
2294,443,-764,1
2427,508,-708,1
2604,539,-673,1
2797,525,-670,1
2989,505,-654,1
3167,479,-612,1
3344,449,-513,1
3499,390,-400,1
3622,298,-301,1
3671,158,-234,1
3614,29,-182,1
3480,-77,-157,1
3297,-164,-189,1
3092,-216,-251,1
2924,-229,-303,1
2813,-221,-340,1
2748,-191,-352,1
2747,-144,-342,1
2808,-43,-317,1
2908,49,-315,1
3027,180,-292,1
3139,293,-269,1
3240,420,-253,1
3339,559,-258,1
3424,662,-250,1
3496,724,-220,1
3567,767,-148,1
3613,854,-21,1
3672,924,170,1
3708,949,384,1
3728,951,612,1
3689,919,791,1
3645,908,926,1
3589,895,1026,1
3611,909,1151,1
3664,863,1164,1
3718,764,1045,1
3705,725,905,1
3709,732,806,1
3678,702,607,1
3671,703,449,1
3686,681,340,1
3718,699,331,1
3758,703,379,1
3799,656,500,1
3820,548,616,1
3764,582,692,1
3656,571,682,1
3482,517,609,1
3324,540,566,1
3164,567,504,1
3022,482,379,1
2813,467,251,1
2621,401,102,1
2475,250,-87,1
2344,118,-232,1
2200,20,-319,1
2107,-85,-432,1
2003,-211,-585,1
1879,-283,-754,1
1839,-270,-991,1
1821,-179,-1295,1
1777,-25,-1528,1
1699,120,-1772,1
1598,294,-2007,1
1459,424,-2315,1
1216,508,-2618,1
953,548,-2846,1
708,598,-2963,1
495,695,-2969,1
331,812,-2894,1
244,940,-2765,1
249,1047,-2637,1
313,1174,-2548,1
456,1313,-2438,1
651,1461,-2301,1
868,1580,-2107,1
1102,1680,-1803,1
1339,1801,-1469,1
1548,1847,-1271,1
1638,1763,-1356,1
1550,1555,-2000,1
1287,1660,-3247,1
1122,2422,-4403,1
1303,3445,-5186,1
1845,4031,-5578,1
2795,4335,-5303,1
3644,4444,-4725,1
4809,4373,-4541,1
5797,4653,-4588,1
7239,5312,-4179,1
8268,5003,-4036,1
9217,3573,-4010,1
9970,1244,-3718,1
10152,-1383,-3420,1
9631,-3479,-3227,1
8546,-4936,-3264,1
6959,-5766,-3306,1
5108,-6183,-3458,1
3619,-6099,-3136,1
2901,-5635,-2233,1
2526,-5090,-1260,1
2417,-4384,-287,1
2596,-3874,290,1
3015,-3483,70,1
3760,-2842,-605,1
4565,-1975,-1623,1
5358,-1028,-2728,1
6187,-204,-3689,1
6922,726,-4304,1
7507,1532,-4148,1
7546,1935,-3383,1
6965,1573,-2540,1
6105,777,-1823,1
5126,4,-1232,1
4232,-609,-753,1
3657,-1140,-519,1
3469,-1506,-530,1
3678,-1882,-809,1
4095,-2382,-1397,1
4499,-2721,-2030,1
4694,-3001,-2635,1
4655,-3230,-3118,1
4305,-3316,-3443,1
3800,-3316,-3468,1
3254,-3414,-3300,1
2739,-3523,-2974,1
2229,-3663,-2698,1
1793,-3738,-2456,1
1427,-3611,-2193,1
1151,-3264,-1883,1
738,-3196,-1725,1
441,-3112,-1357,1
366,-2802,-943,1
415,-2623,-732,1
617,-2713,-770,1
1337,-2915,-843,1
2516,-3076,-1354,1
4941,-3287,-2101,1
7803,-4331,-4555,1
7441,-7397,-8059,1
1714,-9676,-10858,1
-3997,-11302,-13184,1
-6782,-13476,-16120,1
-5973,-15281,-18321,1
-2256,-15119,-17301,1
1440,-11853,-13766,1
4147,-9012,-9927,1
6318,-7671,-6714,1
7468,-6219,-4121,1
6698,-5154,-2799,1
5253,-3780,-1342,1
4320,-2835,-567,1
4035,-2418,-610,1
4133,-1998,-239,1
4103,-2143,-74,1
3869,-2270,-58,1
3535,-2145,-171,1
2991,-2180,-616,1
2559,-2434,-1188,1
2039,-2530,-1745,1
1206,-2676,-2289,1
200,-3130,-2750,1
-1082,-3853,-3091,1
-2120,-4419,-2533,1
-2723,-4958,-1452,1
-3076,-5669,-601,1
-3108,-6219,-52,1
-2927,-6958,83,1
-2483,-7588,-240,1
-1753,-7898,-700,1
-894,-7512,-919,1
307,-6464,-876,1
1596,-5058,-837,1
2327,-4086,-1220,1
2258,-3564,-1776,1
1863,-3357,-2290,1
1372,-3288,-2494,1
778,-3377,-2617,1
127,-3593,-2716,1
-528,-3867,-2759,1
-1079,-4060,-2873,1
-1387,-4212,-3039,1
-1581,-4294,-3264,1
-1568,-4056,-3146,1
-1297,-3416,-2667,1
-982,-2686,-2244,1
-697,-2065,-2081,1
-412,-1726,-2046,1
-2,-2084,-2109,1
489,-3084,-2364,1
861,-3634,-2415,1
993,-3842,-2296,1
988,-4131,-2266,1
1152,-4595,-2237,1
1406,-4966,-2220,1
1508,-5013,-2240,1
1540,-5175,-2389,1
1443,-5347,-2426,1
1279,-5630,-2391,1
979,-5657,-2297,1
931,-5132,-2108,1
543,-4863,-2181,1
46,-4457,-2341,1
-190,-4148,-2568,1
-81,-3398,-2076,1
587,-3376,-1845,1
991,-3987,-2202,1
662,-4199,-2788,1
169,-3739,-3199,1
-255,-2837,-3017,1
-356,-2660,-2820,1
-185,-2423,-2328,1
138,-2665,-1966,1
452,-3147,-1649,1
550,-3531,-1359,1
298,-4131,-1251,1
-65,-4452,-1010,1
-639,-4296,-639,1
-1430,-4074,-372,1
-1973,-3821,32,1
-2262,-3667,461,1
-2351,-3683,823,1
-2321,-3803,1204,1
-1958,-3999,1747,1
-1651,-4013,2018,1
-1393,-4044,1594,1
-1153,-3712,1180,1
-868,-3772,706,1
-771,-3629,503,1
-752,-3454,457,1
-661,-3277,499,1
-488,-3060,578,1
-352,-2938,499,1
-328,-2779,308,1
-421,-2653,57,1
-581,-2628,-232,1
-768,-2631,-502,1
-1002,-2738,-833,1
-1191,-2863,-1112,1
-1237,-2927,-1284,1
-1211,-3141,-1458,1
-1107,-3397,-1540,1
-906,-3678,-1597,1
-690,-3805,-1540,1
-574,-3827,-1480,1
-520,-3820,-1407,1
-490,-3801,-1304,1
-492,-3787,-1205,1
-491,-3829,-1120,1
-566,-3864,-1201,1
-586,-3859,-1217,1
-564,-3837,-1200,1
-529,-3847,-1202,1
-543,-3843,-1280,1
-536,-3821,-1306,1
-530,-3820,-1406,1
-495,-3762,-1426,1
-453,-3705,-1462,1
-413,-3654,-1506,1
-384,-3627,-1566,1
-348,-3598,-1616,1
-320,-3555,-1651,1
-322,-3491,-1701,1
-306,-3441,-1742,1
-272,-3375,-1739,1
-233,-3319,-1710,1
-213,-3242,-1667,1
-218,-3180,-1642,1
-228,-3174,-1642,1
-227,-3209,-1664,1
-202,-3331,-1729,1
-126,-3576,-1805,1
27,-3811,-1804,1
151,-4135,-1895,1
261,-4416,-2037,1
313,-4559,-2193,1
284,-4625,-2405,1
245,-4619,-2612,1
204,-4586,-2791,1
153,-4534,-2924,1
117,-4457,-2950,1
62,-4363,-2910,1
-74,-4112,-2984,1
-208,-3866,-3072,1
-348,-3731,-3160,1
-479,-3692,-3147,1
-573,-3699,-3072,1
-659,-3673,-3010,1
-722,-3551,-2819,1
-751,-3520,-2615,1
-745,-3522,-2446,1
-725,-3527,-2260,1
-653,-3561,-2084,1
-554,-3580,-1916,1
-479,-3567,-1794,1
-418,-3496,-1738,1
-386,-3433,-1806,1
-347,-3385,-1911,1
-327,-3416,-2022,1
-274,-3486,-2069,1
-233,-3511,-2085,1
-228,-3434,-2008,1
-267,-3422,-1960,1
-239,-3469,-1897,1
-171,-3458,-1817,1
-79,-3439,-1836,1
23,-3426,-1862,1
132,-3442,-1870,1
247,-3502,-1986,1
344,-3522,-2103,1
445,-3556,-2324,1
504,-3492,-2441,1
501,-3455,-2600,1
419,-3441,-2701,1
283,-3400,-2717,1
160,-3405,-2745,1
45,-3375,-2731,1
-42,-3401,-2741,1
-66,-3423,-2713,1
-67,-3433,-2642,1
-9,-3461,-2553,1
66,-3496,-2500,1
127,-3473,-2428,1
171,-3431,-2356,1
123,-3397,-2314,1
-18,-3350,-2272,1
-146,-3286,-2243,1
-186,-3287,-2233,1
-189,-3317,-2231,1
-192,-3326,-2224,1
-208,-3333,-2227,1
-238,-3336,-2256,1
-254,-3327,-2297,1
-280,-3317,-2347,1
-305,-3321,-2406,1
-317,-3327,-2454,1
-320,-3316,-2483,1
-323,-3320,-2522,1
-335,-3311,-2557,1
-350,-3291,-2578,1
-358,-3291,-2599,1
-367,-3296,-2622,1
-384,-3301,-2651,1
-397,-3299,-2674,1
-401,-3290,-2657,1
-405,-3298,-2634,1
-410,-3297,-2611,1
-409,-3284,-2578,1
-422,-3285,-2565,1
-425,-3298,-2569,1
-432,-3290,-2572,1
-452,-3291,-2595,1
-464,-3305,-2632,1
-470,-3295,-2656,1
-470,-3290,-2672,1
-468,-3299,-2681,1
-467,-3307,-2698,1
-459,-3292,-2691,1
-439,-3282,-2675,1
-414,-3276,-2652,1
-392,-3255,-2633,1
-360,-3247,-2608,1
-339,-3237,-2591,1
-325,-3233,-2575,1
-322,-3227,-2557,1
-318,-3230,-2539,1
-321,-3234,-2530,1
-328,-3231,-2523,1
-337,-3233,-2517,1
-343,-3225,-2514,1
-342,-3225,-2517,1
-331,-3230,-2529,1
-329,-3232,-2547,1
-330,-3225,-2568,1
-329,-3217,-2585,1
-326,-3202,-2594,1
-324,-3193,-2601,1
-318,-3187,-2603,1
-320,-3190,-2605,1
-320,-3186,-2607,1
-323,-3188,-2617,1
-327,-3185,-2625,1
-333,-3183,-2635,1
-338,-3183,-2649,1
-348,-3180,-2674,1
-349,-3179,-2697,1
-356,-3185,-2732,1
-357,-3191,-2764,1
-360,-3203,-2794,1
-358,-3209,-2810,1
