accelerometer_x,accelerometer_y,accelerometer_z,fall
3309,-92,-2167,0
3176,-378,-2175,0
3079,-634,-2028,0
3012,-744,-1671,0
2969,-711,-1172,0
2958,-571,-680,0
2997,-393,-292,0
3097,-210,-25,0
3232,-75,166,0
3376,31,316,0
3535,104,409,0
3684,167,458,0
3828,212,478,0
3962,238,481,0
4100,255,488,0
4243,250,520,0
4390,222,552,0
4548,145,588,0
4703,40,635,0
4828,-57,644,0
4919,-134,606,0
4956,-152,532,0
4945,-148,461,0
4879,-116,404,0
4771,-54,372,0
4642,16,347,0
4488,66,360,0
4327,100,453,0
4156,167,603,0
3976,277,769,0
3783,433,935,0
3594,612,1040,0
3385,730,1101,0
3156,822,1078,0
2928,855,989,0
2720,829,851,0
2537,775,709,0
2384,713,580,0
2276,648,461,0
2221,583,309,0
2230,511,158,0
2267,403,81,0
2312,284,41,0
2369,162,19,0
2435,47,19,0
2494,-82,19,0
2553,-187,7,0
2602,-279,-26,0
2640,-366,-71,0
2677,-470,-71,0
2693,-604,-89,0
2722,-758,-84,0
2753,-895,-50,0
2775,-987,28,0
2794,-1054,113,0
2813,-1079,171,0
2823,-1059,205,0
2826,-1035,231,0
2843,-1022,227,0
2881,-1024,237,0
2926,-1036,279,0
2976,-1037,332,0
3030,-1021,389,0
3092,-998,437,0
3163,-952,455,0
3241,-891,457,0
3319,-809,447,0
3408,-709,472,0
3525,-635,505,0
3649,-573,585,0
3771,-525,681,0
3885,-490,737,0
3995,-477,722,0
4110,-471,672,0
4236,-502,625,0
4360,-548,599,0
4487,-623,589,0
4597,-718,596,0
4679,-820,628,0
4710,-930,706,0
4679,-1027,810,0
4556,-1107,921,0
4356,-1159,1023,0
4037,-1229,1138,0
3646,-1319,1189,0
3232,-1387,1167,0
2844,-1364,1090,0
2550,-1245,977,0
2415,-995,862,0
2533,-734,818,0
2902,-536,905,0
3425,-343,1128,0
4007,-135,1393,0
4603,30,1616,0
5104,149,1636,0
5584,85,1684,0
5952,-20,1660,0
6243,-120,1655,0
6404,-198,1687,0
6426,-251,1752,0
6285,-250,1781,0
6060,-307,1748,0
5817,-465,1563,0
5683,-752,1123,0
5779,-1186,545,0
6081,-1526,42,0
6475,-1561,-127,0
6794,-1150,117,0
6941,-503,609,0
6897,59,1032,0
6676,319,1160,0
6340,280,945,0
5894,123,462,0
5421,17,-264,0
4938,-128,-947,0
4547,-417,-1591,0
4271,-734,-2054,0
4112,-939,-2334,0
4053,-999,-2419,0
4074,-967,-2354,0
4152,-776,-2147,0
4329,-544,-1689,0
4457,-137,-1245,0
4507,342,-854,0
4537,742,-474,0
4587,991,-111,0
4668,1096,235,0
4752,1167,474,0
4855,1266,575,0
4995,1381,491,0
5208,1412,301,0
5525,1368,164,0
5917,1320,160,0
6346,1282,304,0
6776,1210,534,0
7144,1084,710,0
7372,921,741,0
7461,664,562,0
7373,482,336,0
7155,319,69,0
6855,146,-213,0
6517,-33,-425,0
6176,-218,-543,0
5843,-396,-577,0
5513,-511,-559,0
5181,-564,-514,0
4846,-583,-457,0
4513,-564,-374,0
4190,-495,-262,0
3884,-408,-148,0
3597,-324,-32,0
3327,-237,52,0
3082,-180,97,0
2871,-127,103,0
2669,-41,103,0
2519,3,178,0
2412,16,305,0
2346,31,480,0
2336,41,610,0
2344,64,658,0
2397,63,658,0
2485,53,657,0
2589,51,671,0
2702,77,697,0
2804,135,701,0
2907,206,706,0
2979,288,737,0
2998,386,783,0
3005,423,814,0
2985,452,818,0
2936,456,811,0
2870,484,818,0
2786,519,808,0
2693,560,775,0
2598,620,743,0
2510,677,712,0
2428,708,694,0
2354,718,684,0
2292,717,726,0
2228,727,757,0
2183,729,790,0
2141,712,820,0
2111,673,843,0
2097,628,836,0
2084,557,815,0
2061,473,778,0
2032,358,745,0
2006,222,719,0
1986,73,726,0
1966,-110,778,0
1950,-267,871,0
1916,-385,1002,0
1890,-458,1138,0
1857,-475,1250,0
1838,-460,1297,0
1837,-392,1259,0
1852,-302,1182,0
1904,-227,1075,0
1993,-165,960,0
2117,-121,872,0
2271,-66,835,0
2442,-10,856,0
2606,64,914,0
2747,158,951,0
2848,318,950,0
2979,436,867,0
3130,593,734,0
3340,748,606,0
3627,904,552,0
3982,1012,715,0
4427,1021,1105,0
4898,1043,1658,0
5382,1182,2190,0
5854,1387,2619,0
6290,1521,2887,0
6640,1434,3049,0
6841,1200,3085,0
6832,865,3134,0
6647,511,3153,0
6314,198,3213,0
5870,-26,3298,0
5416,-171,3353,0
4930,-222,3446,0
4465,-297,3512,0
4058,-399,3535,0
3680,-484,3541,0
3326,-591,3510,0
3005,-707,3375,0
2745,-795,3143,0
2611,-777,2764,0
2735,-566,2262,0
3144,-45,1901,0
3731,752,1878,0
4313,1517,2063,0
4835,1864,2222,0
5176,1887,2235,0
5268,1785,1896,0
5149,1751,1168,0
4988,1833,252,0
4955,1996,-409,0
5066,2243,-461,0
5304,2568,-131,0
5637,2842,408,0
5938,2987,1030,0
6093,3026,1525,0
6059,2983,1754,0
5792,2864,1689,0
5378,2596,1405,0
4935,2271,1092,0
4557,1984,798,0
4331,1727,480,0
4305,1436,171,0
4410,1181,-147,0
4548,984,-425,0
4673,774,-660,0
4720,590,-759,0
4675,465,-758,0
4523,348,-673,0
4290,234,-517,0
3968,152,-329,0
3596,103,-170,0
3218,89,-124,0
2892,82,-189,0
2662,103,-304,0
2573,166,-362,0
2624,258,-326,0
2774,341,-227,0
2996,382,-108,0
3271,412,20,0
3569,442,177,0
3883,452,343,0
4207,456,520,0
4524,436,685,0
4811,373,796,0
5054,261,834,0
5241,103,811,0
5358,-90,750,0
5380,-270,674,0
5320,-409,581,0
5178,-456,497,0
4973,-484,417,0
4723,-472,365,0
4435,-421,360,0
4129,-318,420,0
3825,-203,483,0
3539,-72,522,0
3258,76,551,0
3022,165,549,0
2841,220,553,0
2712,275,571,0
2613,328,631,0
2532,391,688,0
2450,472,716,0
2342,572,657,0
2220,660,514,0
2104,682,351,0
2001,673,180,0
1920,624,77,0
1871,537,35,0
1870,430,4,0
1937,294,-16,0
2056,170,-21,0
2220,53,7,0
2387,-55,33,0
2539,-191,69,0
2678,-336,103,0
2798,-486,131,0
2899,-642,140,0
2985,-790,143,0
3036,-907,133,0
3081,-1012,122,0
3112,-1098,118,0
3125,-1156,148,0
3125,-1184,193,0
3115,-1190,230,0
3074,-1150,249,0
3013,-1075,236,0
2955,-975,213,0
2939,-882,238,0
2905,-762,265,0
2929,-685,313,0
3025,-632,374,0
3182,-561,455,0
3394,-469,527,0
3649,-356,583,0
3923,-254,586,0
4222,-157,540,0
4515,-100,485,0
4785,-99,449,0
5031,-154,475,0
5170,-193,570,0
5240,-235,709,0
5235,-241,862,0
5114,-192,1011,0
4873,-135,1171,0
4558,-150,1324,0
4175,-244,1463,0
3744,-448,1504,0
3333,-715,1438,0
3031,-965,1282,0
2904,-1066,1072,0
3047,-1019,990,0
3424,-901,1132,0
3928,-770,1414,0
4488,-645,1734,0
5011,-557,1923,0
5434,-556,1888,0
5762,-743,1624,0
6166,-1174,1270,0
6509,-1396,638,0
6983,-1849,10,0
7410,-2175,-423,0
7669,-2083,-324,0
7629,-1470,178,0
7230,-668,773,0
6576,-4,1159,0
5867,261,1114,0
5291,91,640,0
4921,-332,22,0
4589,-452,-658,0
4376,-401,-1162,0
4246,-300,-1514,0
4179,-274,-1670,0
4169,-334,-1607,0
4206,-402,-1408,0
4232,-420,-1270,0
4221,-324,-1315,0
4092,-66,-1573,0
3901,235,-1859,0
3770,442,-1954,0
3691,555,-1679,0
3664,652,-1224,0
3661,874,-719,0
3672,1257,-349,0
3730,1614,-62,0
3921,1816,37,0
4306,1777,27,0
4909,1548,11,0
5752,1196,87,0
6765,875,401,0
7805,630,777,0
8738,492,1013,0
9445,441,975,0
9836,354,688,0
9859,161,266,0
9542,-77,-201,0
9021,-253,-562,0
8415,-330,-792,0
7785,-340,-892,0
7145,-325,-939,0
6532,-331,-951,0
5953,-311,-973,0
5415,-269,-1001,0
4923,-246,-1010,0
4465,-242,-1030,0
4004,-244,-1010,0
3540,-220,-890,0
3111,-174,-633,0
2726,-95,-322,0
2381,36,-16,0
2115,165,239,0
1945,252,438,0
1884,272,583,0
1926,252,681,0
2037,206,752,0
2184,170,793,0
2336,156,803,0
2484,139,783,0
2610,137,781,0
2732,132,777,0
2861,102,790,0
2986,78,853,0
3094,43,895,0
3149,24,929,0
3174,24,911,0
3172,17,867,0
3140,19,807,0
3079,27,734,0
2990,39,674,0
2893,31,617,0
2793,17,579,0
2685,20,562,0
2574,35,552,0
2473,59,575,0
2369,76,600,0
2261,88,629,0
2137,109,635,0
2016,114,621,0
1896,129,601,0
1788,157,585,0
1692,190,568,0
1603,224,562,0
1524,250,560,0
1443,277,568,0
1381,295,580,0
1339,302,610,0
1324,278,664,0
1318,244,738,0
1317,231,829,0
1324,211,915,0
1322,192,1012,0
1334,162,1090,0
1399,131,1130,0
1531,95,1136,0
1725,73,1107,0
1977,66,1040,0
2254,91,999,0
2562,118,965,0
2843,169,967,0
3081,249,1041,0
3255,371,1168,0
3379,527,1248,0
3465,675,1234,0
3543,743,1145,0
3635,718,940,0
3750,635,685,0
3958,534,544,0
4276,485,634,0
4699,553,932,0
5194,808,1302,0
5732,1149,1614,0
6272,1365,1875,0
6684,1362,2180,0
6947,1080,2406,0
6957,684,2617,0
6705,297,2905,0
6308,24,3117,0
5834,-147,3202,0
5363,-278,3191,0
4925,-379,3137,0
4555,-482,3066,0
4245,-552,3082,0
4010,-576,3162,0
3834,-568,3219,0
3827,-518,3125,0
4059,-323,3016,0
4522,66,3001,0
5058,565,3026,0
5518,893,3017,0
5749,806,2793,0
5641,474,2312,0
5241,297,1570,0
4776,518,660,0
4490,1172,-271,0
4476,2075,-924,0
4777,2856,-1094,0
5252,3369,-803,0
5762,3665,-217,0
6178,3711,661,0
6359,3558,1652,0
6279,3350,2339,0
6019,3102,2570,0
5618,2788,2479,0
5135,2454,2155,0
4677,2125,1707,0
4375,1805,1320,0
4240,1455,946,0
4189,1174,506,0
4226,884,26,0
4270,681,-456,0
4359,352,-918,0
4314,-20,-1323,0
4177,-466,-1523,0
3912,-821,-1496,0
3562,-1012,-1307,0
3192,-1079,-1077,0
2869,-1072,-917,0
2651,-1012,-846,0
2563,-883,-799,0
2592,-670,-734,0
2750,-450,-671,0
2974,-222,-607,0
3240,7,-507,0
3519,257,-354,0
3798,505,-146,0
4071,742,139,0
4329,944,461,0
4559,1092,775,0
4754,1175,1049,0
4895,1183,1238,0
4974,1143,1320,0
4991,1082,1278,0
4943,1032,1155,0
4842,956,987,0
4702,859,820,0
4539,749,702,0
4369,665,678,0
4211,595,651,0
4078,535,710,0
3954,518,773,0
3839,522,853,0
3720,555,961,0
3591,592,1063,0
3470,606,1085,0
3327,630,1036,0
3154,676,928,0
2984,688,823,0
2823,644,690,0
2657,559,573,0
2508,445,467,0
2377,388,423,0
2240,289,302,0
2143,155,159,0
2066,56,18,0
2014,-41,-102,0
2003,-159,-178,0
2039,-284,-174,0
2113,-433,-81,0
2209,-651,37,0
2305,-831,182,0
2373,-933,319,0
2417,-991,412,0
2414,-986,440,0
2414,-975,424,0
2428,-971,381,0
2483,-988,355,0
2580,-1002,367,0
2714,-1002,418,0
2880,-987,491,0
3078,-965,610,0
3271,-914,731,0
3458,-851,836,0
3630,-800,918,0
3781,-767,975,0
3895,-754,1013,0
3984,-737,999,0
4051,-700,935,0
4104,-640,867,0
4120,-467,791,0
4107,-243,678,0
4065,-18,502,0
4007,181,286,0
3968,320,84,0
3954,403,-74,0
3968,436,-111,0
4004,439,-4,0
4053,442,215,0
4091,448,489,0
4102,444,750,0
4075,416,927,0
3992,289,1019,0
3832,50,1023,0
3617,-281,990,0
3381,-624,966,0
3195,-904,939,0
3092,-1030,936,0
3114,-1022,985,0
3275,-928,1085,0
3547,-786,1246,0
3868,-635,1408,0
4216,-451,1556,0
4560,-311,1615,0
4953,-299,1675,0
5321,-258,1664,0
5710,-353,1627,0
6064,-502,1539,0
6409,-754,1331,0
6752,-1088,1055,0
7075,-1495,632,0
7353,-1891,305,0
7431,-1998,288,0
7221,-1707,553,0
6747,-1132,904,0
6159,-610,1052,0
5650,-454,843,0
5361,-669,367,0
5339,-974,-74,0
5499,-1068,-234,0
5724,-862,-85,0
5926,-510,182,0
6048,-218,339,0
6045,-54,258,0
5890,-3,2,0
5584,-18,-323,0
5223,-107,-560,0
4846,-167,-754,0
4487,-191,-945,0
4164,-166,-1121,0
3895,-140,-1292,0
3746,-161,-1349,0
3612,-173,-1403,0
3446,-46,-1452,0
3314,111,-1435,0
3248,279,-1310,0
3283,424,-1055,0
3428,568,-722,0
3659,721,-354,0
3960,932,-42,0
4336,1166,214,0
4768,1368,359,0
5260,1493,435,0
5814,1515,526,0
6409,1403,665,0
6950,1262,818,0
7362,1100,893,0
7591,964,854,0
7630,812,696,0
7509,670,464,0
7269,548,244,0
6930,503,88,0
6541,448,-35,0
6123,393,-123,0
5724,312,-156,0
5362,203,-139,0
5054,82,-100,0
4785,-19,-72,0
4552,-86,-67,0
4335,-122,-82,0
4130,-96,-111,0
3913,-34,-139,0
3687,40,-133,0
3441,110,-84,0
3208,156,-15,0
3001,163,65,0
2818,128,160,0
2678,49,233,0
2580,-38,284,0
2522,-110,324,0
2492,-148,391,0
2487,-166,451,0
2491,-166,510,0
2518,-192,539,0
2553,-223,543,0
2602,-244,535,0
2658,-225,530,0
2724,-187,538,0
2787,-151,548,0
2832,-115,569,0
2870,-99,555,0
2864,-67,532,0
2818,-10,501,0
2766,29,467,0
2671,93,443,0
2560,159,432,0
2435,236,425,0
2313,327,441,0
2208,421,486,0
2112,520,542,0
2026,608,602,0
1968,687,664,0
1928,744,728,0
1897,788,798,0
1865,831,870,0
1850,863,922,0
1836,871,950,0
1824,871,959,0
1807,865,964,0
1793,855,968,0
1799,839,982,0
1814,798,996,0
1824,738,1026,0
1841,649,1058,0
1856,535,1115,0
1873,408,1188,0
1884,287,1251,0
1910,175,1284,0
1995,60,1302,0
2081,-14,1294,0
2224,-76,1253,0
2383,-80,1226,0
2550,-56,1200,0
2754,-63,1176,0
2997,-118,1172,0
3251,-157,1213,0
3473,-160,1266,0
3666,-139,1288,0
3826,-84,1242,0
3964,-15,1124,0
4101,58,946,0
4267,111,771,0
4483,144,743,0
4759,181,960,0
5042,370,1368,0
5393,628,1777,0
5773,969,2178,0
6153,1212,2540,0
6487,1308,2796,0
6672,1185,3020,0
6689,880,3085,0
6462,552,3020,0
6042,270,2908,0
5534,68,2770,0
4996,-72,2679,0
4514,-170,2710,0
4097,-190,2755,0
3818,-134,2715,0
3748,44,2635,0
3910,327,2627,0
4267,622,2700,0
4702,839,2760,0
5101,885,2710,0
5359,698,2492,0
5454,341,2155,0
5309,93,1736,0
4983,204,1297,0
4655,678,874,0
4440,1339,526,0
4357,1933,221,0
4390,2268,5,0
4505,2336,64,0
4648,2300,426,0
4773,2308,940,0
4837,2328,1456,0
4820,2315,1815,0
4768,2429,1854,0
4770,2739,1654,0
4844,3028,1414,0
4970,3136,1220,0
5092,3007,1172,0
5167,2721,1203,0
5145,2410,1111,0
5066,2104,751,0
4953,1803,176,0
4849,1420,-445,0
4716,927,-994,0
4569,473,-1271,0
4351,157,-1323,0
4115,-59,-1269,0
3828,-147,-1267,0
3510,-133,-1342,0
3217,-126,-1432,0
2980,-120,-1410,0
2831,-114,-1225,0
2782,-43,-892,0
2877,102,-536,0
3085,280,-205,0
3375,394,67,0
3694,449,312,0
4009,471,536,0
4294,498,736,0
4539,543,899,0
4733,564,1022,0
4859,539,1081,0
4921,466,1059,0
4912,382,974,0
4860,287,853,0
4777,216,716,0
4671,149,594,0
4558,78,507,0
4442,-1,459,0
4321,-71,458,0
4212,-105,502,0
4113,-87,563,0
4013,-28,642,0
3904,55,729,0
3791,157,826,0
3662,261,890,0
3523,340,900,0
3377,386,887,0
3234,387,852,0
3073,412,832,0
2905,482,779,0
2739,530,671,0
2596,523,536,0
2474,508,414,0
2381,502,298,0
2309,470,209,0
2270,406,144,0
2249,327,121,0
2251,225,106,0
2271,127,96,0
2318,5,95,0
2399,-151,144,0
2496,-295,220,0
2579,-431,319,0
2651,-529,412,0
2700,-597,474,0
2731,-667,485,0
2758,-748,447,0
2778,-831,410,0
2808,-887,392,0
2861,-914,386,0
2931,-915,423,0
3019,-929,474,0
3130,-939,526,0
3230,-943,595,0
3323,-961,665,0
3410,-1003,754,0
3455,-1047,814,0
3477,-1078,841,0
3470,-1093,857,0
3436,-1107,860,0
3380,-1103,859,0
3323,-1061,832,0
3312,-1003,776,0
3350,-944,717,0
3443,-880,680,0
3553,-764,654,0
3703,-632,604,0
3884,-511,515,0
4066,-419,415,0
4251,-366,341,0
4433,-344,326,0
4557,-306,383,0
4616,-294,487,0
4603,-315,607,0
4540,-338,718,0
4431,-347,820,0
4281,-372,915,0
4096,-470,969,0
3856,-663,961,0
3589,-883,917,0
3334,-997,884,0
3163,-981,885,0
3169,-828,914,0
3395,-650,996,0
3778,-450,1173,0
4235,-232,1404,0
4701,-14,1518,0
5172,2,1634,0
5583,-50,1690,0
5935,-154,1565,0
6290,-386,1257,0
6632,-670,746,0
6990,-1014,130,0
7325,-1199,-303,0
7515,-1001,-188,0
7443,-340,403,0
7102,480,1106,0
6588,1089,1559,0
6080,1133,1479,0
5717,635,1009,0
5529,-28,430,0
5505,-565,-12,0
5575,-847,-231,0
5652,-930,-347,0
5682,-938,-458,0
5587,-962,-609,0
5440,-1056,-752,0
5241,-1125,-886,0
4993,-1092,-1022,0
4732,-992,-1117,0
4505,-873,-1144,0
4313,-729,-1173,0
4090,-472,-1249,0
3836,-156,-1335,0
3656,112,-1324,0
3549,343,-1169,0
3525,556,-903,0
3576,778,-605,0
3707,993,-380,0
3926,1208,-256,0
4253,1379,-182,0
4674,1470,-88,0
5193,1473,57,0
5743,1444,295,0
6297,1382,607,0
6826,1236,941,0
7207,1124,1176,0
7396,1032,1240,0
7402,924,1096,0
7263,807,770,0
7021,691,390,0
6735,569,49,0
6434,427,-207,0
6135,288,-371,0
5858,166,-422,0
5589,85,-383,0
5330,48,-312,0
5060,59,-257,0
4778,90,-251,0
4485,168,-304,0
4199,252,-384,0
3909,328,-439,0
3621,393,-470,0
3323,447,-435,0
3037,473,-369,0
2786,443,-286,0
2581,391,-190,0
2427,308,-76,0
2320,226,49,0
2270,126,128,0
2245,48,162,0
2242,-19,188,0
2253,-42,228,0
2311,-61,267,0
2398,-33,317,0
2515,31,413,0
2650,97,507,0
2785,159,589,0
2906,182,646,0
3032,144,645,0
3118,103,638,0
3166,70,638,0
3175,33,603,0
3145,52,631,0
3107,58,619,0
3053,101,607,0
2983,157,600,0
2904,217,609,0
2833,286,630,0
2758,365,672,0
2709,426,706,0
2670,474,741,0
2638,511,790,0
2617,543,849,0
2608,560,935,0
2597,570,1038,0
2588,565,1152,0
2570,560,1246,0
2549,536,1291,0
2521,491,1316,0
2489,414,1341,0
2456,314,1385,0
2414,222,1441,0
2385,137,1487,0
2359,52,1484,0
2335,-45,1402,0
2337,-122,1215,0
2377,-171,1005,0
2446,-213,864,0
2547,-272,844,0
2664,-302,959,0
2741,-246,1164,0
2818,-205,1385,0
2884,-125,1540,0
2958,-29,1598,0
3056,45,1533,0
3161,109,1380,0
3270,166,1158,0
3365,233,883,0
3448,321,562,0
3539,418,241,0
3674,506,26,0
3828,604,65,0
3966,805,315,0
4108,1152,621,0
4346,1391,976,0
4627,1408,1347,0
4867,1282,1689,0
5051,1023,1973,0
5129,718,2258,0
5084,417,2551,0
4937,149,2786,0
4698,-38,2955,0
4418,-138,2910,0
4202,-107,2748,0
4186,95,2651,0
4382,517,2729,0
4724,993,2768,0
5088,1330,2607,0
5278,1516,2170,0
5377,1382,1432,0
5345,991,532,0
5144,604,-346,0
4913,544,-1015,0
4853,978,-1341,0
5016,1678,-1385,0
5394,2247,-1344,0
5907,2380,-1112,0
6363,2098,-472,0
6606,1633,440,0
6619,1170,1245,0
6472,913,1699,0
6303,995,1807,0
6161,1178,1659,0
6028,1183,1382,0
5809,1140,1149,0
5563,874,885,0
5234,514,452,0
4830,202,-112,0
4477,-101,-576,0
4095,-282,-995,0
3730,-386,-1259,0
3457,-433,-1306,0
3263,-367,-1190,0
3172,-304,-1042,0
3171,-247,-892,0
3274,-181,-716,0
3451,-54,-481,0
3646,158,-233,0
3814,398,-23,0
3935,619,105,0
3993,780,155,0
4007,873,177,0
4006,916,222,0
4024,928,299,0
4066,961,431,0
4150,1010,618,0
4264,1036,818,0
4404,1036,1013,0
4545,1002,1142,0
4663,942,1157,0
4761,830,1083,0
4829,679,974,0
4852,523,860,0
4836,379,761,0
4779,262,672,0
4684,183,630,0
4573,134,609,0
4437,110,631,0
4292,65,590,0
4167,41,536,0
4060,65,563,0
3973,132,697,0
3893,224,867,0
3800,302,973,0
3697,366,971,0
3548,436,998,0
3352,491,892,0
3176,468,789,0
2993,460,659,0
2834,420,539,0
2717,350,444,0
2654,287,414,0
2636,220,366,0
2660,152,366,0
2734,74,385,0
2826,-6,402,0
2928,-83,404,0
3039,-170,391,0
3137,-245,375,0
3226,-340,356,0
3296,-426,334,0
3347,-491,330,0
3388,-530,329,0
3418,-550,340,0
3455,-574,361,0
3493,-600,397,0
3527,-631,444,0
3569,-674,504,0
3628,-723,543,0
3683,-774,574,0
3721,-836,621,0
3749,-897,670,0
3748,-931,710,0
3738,-940,721,0
3714,-934,712,0
3660,-908,725,0
3623,-874,742,0
3580,-803,759,0
3539,-721,792,0
3491,-626,826,0
3456,-546,849,0
3429,-486,857,0
3424,-433,861,0
3428,-364,868,0
3439,-284,846,0
3457,-228,828,0
3473,-190,828,0
3484,-160,837,0
3498,-130,838,0
3528,-100,830,0
3577,-65,810,0
3647,-26,785,0
3742,26,754,0
3850,91,723,0
3974,136,677,0
4131,179,643,0
4309,204,604,0
4510,221,561,0
4714,232,517,0
4882,227,463,0
5039,177,427,0
5141,139,410,0
5189,104,438,0
5158,112,479,0
5071,116,525,0
4925,154,601,0
4716,215,691,0
4517,232,758,0
4303,268,841,0
4118,248,879,0
3949,181,868,0
3820,91,791,0
3697,19,738,0
3593,-45,684,0
3500,-84,617,0
3420,-72,563,0
3369,-83,518,0
3336,-77,464,0
3323,-58,417,0
3342,-56,344,0
3377,-23,282,0
3441,25,251,0
3534,92,263,0
3654,162,285,0
3824,240,334,0
4012,322,413,0
4224,405,513,0
4450,493,615,0
4652,572,710,0
4833,619,796,0
4985,631,859,0
5098,596,881,0
5185,508,857,0
5242,392,793,0
5300,241,751,0
5313,176,618,0
5351,9,443,0
5364,-180,279,0
5350,-356,168,0
5318,-527,131,0
5226,-645,72,0
5127,-832,-20,0
4991,-986,-163,0
4817,-1096,-392,0
4638,-1183,-695,0
4450,-1216,-1009,0
4281,-1175,-1226,0
4150,-1004,-1242,0
4074,-685,-1047,0
4052,-292,-723,0
4164,-19,-295,0
4320,226,53,0
4471,427,271,0
4593,570,365,0
4674,647,374,0
4707,661,328,0
4709,643,269,0
4669,614,187,0
4615,591,178,0
4556,623,215,0
4504,679,253,0
4457,735,310,0
4416,779,377,0
4356,811,420,0
4262,827,415,0
4145,822,340,0
4006,795,228,0
3848,747,103,0
3700,669,-26,0
3569,602,-106,0
3480,552,-119,0
3451,479,-109,0
3466,407,-64,0
3516,334,-13,0
3598,253,22,0
3710,173,42,0
3839,138,85,0
3992,146,157,0
4136,229,278,0
4285,298,357,0
4416,349,365,0
4568,379,293,0
4682,420,197,0
4751,430,102,0
4793,441,37,0
4759,503,4,0
4722,549,-27,0
4630,627,-64,0
4492,708,-110,0
4330,752,-149,0
4163,762,-151,0
3986,821,-70,0
3828,912,89,0
3707,968,236,0
3637,1014,406,0
3600,1042,573,0
3597,1044,719,0
3616,1026,840,0
3644,989,939,0
3672,931,1001,0
3701,869,1007,0
3731,785,984,0
3757,712,935,0
3778,658,880,0
3810,587,841,0
3846,550,828,0
3878,518,816,0
3912,473,818,0
3963,420,832,0
4002,386,832,0
4025,355,825,0
4024,312,819,0
4007,274,820,0
3967,251,821,0
3913,255,809,0
3833,285,750,0
3723,286,659,0
3594,259,579,0
3454,248,575,0
3317,278,627,0
3205,312,712,0
3131,333,816,0
3101,360,912,0
3108,388,970,0
3134,385,993,0
3176,366,1028,0
3216,346,1082,0
3260,332,1152,0
3305,319,1205,0
3345,306,1224,0
3383,280,1226,0
3460,210,1227,0
3521,218,1255,0
3571,218,1293,0
3645,192,1348,0
3729,164,1422,0
3831,117,1499,0
3951,60,1578,0
4040,33,1659,0
4119,-22,1704,0
4171,-79,1743,0
4197,-128,1766,0
4203,-159,1781,0
4180,-176,1759,0
4139,-195,1707,0
4079,-218,1621,0
4012,-229,1552,0
3930,-229,1499,0
3853,-223,1459,0
3775,-207,1447,0
3708,-190,1451,0
3639,-168,1441,0
3565,-144,1403,0
3500,-129,1323,0
3473,-105,1242,0
3483,-32,1177,0
3486,75,1065,0
3461,105,904,0
3419,66,740,0
3400,64,683,0
3403,165,740,0
3412,276,818,0
3419,336,842,0
3456,378,844,0
3545,427,907,0
3693,519,1076,0
3893,632,1329,0
4101,719,1601,0
4311,763,1828,0
4524,750,1999,0
4706,701,2135,0
4850,587,2196,0
4957,395,2200,0
5019,190,2165,0
5027,-15,2093,0
4974,-192,1964,0
4851,-344,1788,0
4666,-468,1584,0
4432,-549,1375,0
4177,-552,1166,0
3916,-485,933,0
3679,-371,698,0
3475,-245,482,0
3337,-133,353,0
3251,-21,349,0
3221,78,417,0
3244,155,517,0
3317,204,627,0
3437,248,743,0
3599,296,844,0
3784,363,913,0
3975,403,927,0
4147,406,883,0
4271,405,783,0
4332,438,661,0
4337,500,532,0
4317,571,449,0
4280,661,410,0
4255,742,397,0
4256,802,403,0
4270,835,454,0
4293,874,600,0
4316,921,801,0
4318,972,967,0
4273,986,1042,0
4183,933,1047,0
4058,844,1068,0
3920,773,1067,0
3782,719,1006,0
3653,660,866,0
3519,612,666,0
3393,550,471,0
3292,421,342,0
3233,285,273,0
3224,150,266,0
3258,41,258,0
3317,-27,209,0
3399,-103,121,0
3496,-169,67,0
3598,-212,75,0
3718,-264,157,0
3851,-268,230,0
3976,-245,219,0
4095,-252,173,0
4212,-267,150,0
4290,-274,214,0
4337,-264,290,0
4370,-242,348,0
4376,-194,389,0
4374,-150,398,0
4334,-142,422,0
4275,-163,385,0
4206,-122,309,0
4119,-78,257,0
4036,-45,222,0
3975,-25,201,0
3945,-3,209,0
3940,34,244,0
3955,64,294,0
3988,66,369,0
4045,53,467,0
4111,44,573,0
4168,67,643,0
4206,93,656,0
4221,99,616,0
4231,88,545,0
4199,51,531,0
4152,30,502,0
4116,20,475,0
4096,55,446,0
4067,86,447,0
4036,61,418,0
4017,40,388,0
4030,26,381,0
4050,35,422,0
4075,51,469,0
4092,40,485,0
4097,28,472,0
4096,7,432,0
4099,-4,383,0
4058,-15,391,0
4023,-16,388,0
4002,0,394,0
3978,16,414,0
3943,-12,425,0
3919,-52,443,0
3901,-66,448,0
3887,-69,434,0
3879,-88,403,0
3853,-139,348,0
3842,-196,296,0
3848,-214,278,0
3859,-191,287,0
3858,-159,299,0
3866,-150,304,0
3872,-143,310,0
3879,-133,307,0
3899,-119,292,0
3925,-96,289,0
3953,-48,308,0
3964,-27,309,0
3990,-30,286,0
3993,-18,280,0
3993,-9,275,0
3994,-10,253,0
4003,-10,229,0
4016,-3,229,0
4032,37,227,0
4032,61,223,0
4052,49,217,0
4067,53,221,0
4069,72,215,0
4069,90,196,0
4070,89,162,0
4067,69,120,0
4065,47,78,0
4076,20,45,0
4090,12,-13,0
4115,5,-32,0
4171,46,-15,0
4211,122,-5,0
4242,187,-14,0
