accelerometer_x,accelerometer_y,accelerometer_z,fall
4439,644,-1822,1
4606,721,-1876,1
4753,807,-1917,1
4892,908,-1951,1
5012,1017,-1960,1
5120,1127,-1937,1
5213,1228,-1865,1
5290,1331,-1745,1
5341,1435,-1583,1
5359,1532,-1406,1
5342,1626,-1227,1
5286,1703,-1059,1
5193,1750,-922,1
5060,1772,-813,1
4893,1767,-732,1
4697,1749,-678,1
4482,1714,-644,1
4263,1673,-633,1
4033,1621,-637,1
3796,1563,-634,1
3560,1494,-636,1
3344,1423,-650,1
3146,1349,-678,1
2979,1273,-719,1
2843,1203,-754,1
2734,1145,-791,1
2668,1093,-816,1
2629,1046,-819,1
2618,1010,-812,1
2633,991,-793,1
2674,974,-766,1
2745,964,-737,1
2839,955,-711,1
2954,954,-688,1
3086,962,-663,1
3222,981,-629,1
3363,1002,-603,1
3502,1013,-589,1
3642,1012,-589,1
3773,997,-597,1
3896,975,-609,1
3999,954,-631,1
4073,943,-659,1
4136,932,-700,1
4178,916,-743,1
4209,898,-776,1
4230,879,-803,1
4245,858,-823,1
4254,837,-833,1
4254,816,-833,1
4248,796,-818,1
4240,778,-791,1
4235,760,-754,1
4224,743,-699,1
4215,732,-641,1
4201,719,-575,1
4186,712,-516,1
4165,711,-462,1
4133,715,-420,1
4098,724,-378,1
4058,734,-342,1
4016,731,-304,1
3982,728,-263,1
3953,716,-223,1
3936,698,-181,1
3925,678,-139,1
3932,657,-102,1
3941,636,-67,1
3953,624,-31,1
3975,600,-4,1
3995,575,14,1
4017,552,12,1
4032,525,-4,1
4042,491,-45,1
4054,450,-96,1
4058,406,-147,1
4059,360,-201,1
4057,319,-248,1
4060,281,-298,1
4063,251,-335,1
4063,238,-366,1
4054,241,-387,1
4044,257,-391,1
4027,292,-390,1
4017,340,-381,1
4013,401,-370,1
4013,468,-351,1
4026,535,-318,1
4048,590,-271,1
4075,642,-216,1
4108,700,-147,1
4143,751,-83,1
4173,810,-23,1
4202,859,37,1
4220,911,86,1
4219,969,105,1
4215,1020,65,1
4215,1067,-29,1
4208,1113,-171,1
4203,1169,-349,1
4192,1244,-540,1
4185,1326,-721,1
4203,1413,-875,1
4265,1495,-998,1
4371,1563,-1110,1
4523,1606,-1209,1
4717,1627,-1285,1
4934,1623,-1320,1
5147,1599,-1298,1
5330,1581,-1208,1
5452,1575,-1073,1
5508,1586,-926,1
5497,1606,-791,1
5424,1625,-678,1
5311,1635,-580,1
5157,1647,-501,1
4974,1654,-438,1
4771,1653,-405,1
4559,1650,-394,1
4338,1643,-411,1
4111,1628,-449,1
3876,1609,-490,1
3634,1591,-536,1
3394,1573,-581,1
3167,1546,-621,1
2954,1515,-657,1
2757,1466,-690,1
2589,1423,-740,1
2452,1373,-796,1
2349,1326,-866,1
2282,1290,-948,1
2242,1257,-1033,1
2223,1244,-1123,1
2224,1255,-1207,1
2242,1292,-1280,1
2270,1351,-1328,1
2310,1432,-1349,1
2352,1532,-1331,1
2404,1647,-1273,1
2460,1781,-1186,1
2515,1917,-1064,1
2575,2064,-907,1
2643,2207,-723,1
2716,2340,-520,1
2804,2454,-306,1
2901,2550,-94,1
3001,2624,108,1
3103,2674,277,1
3202,2698,396,1
3293,2700,447,1
3379,2679,438,1
3462,2629,370,1
3548,2557,267,1
3641,2456,143,1
3739,2334,23,1
3849,2190,-91,1
3970,2036,-176,1
4082,1876,-235,1
4206,1723,-278,1
4340,1573,-318,1
4476,1426,-358,1
4610,1282,-401,1
4733,1139,-453,1
4837,1011,-510,1
4918,883,-563,1
4964,753,-602,1
4982,621,-641,1
4967,495,-686,1
4910,385,-734,1
4830,304,-783,1
4727,270,-810,1
4606,281,-815,1
4469,329,-797,1
4326,403,-745,1
4205,481,-666,1
4075,569,-572,1
3945,672,-470,1
3814,782,-360,1
3686,892,-255,1
3563,993,-155,1
3441,1096,-67,1
3329,1189,16,1
3224,1279,98,1
3142,1355,159,1
3077,1432,203,1
3026,1516,245,1
2987,1603,290,1
2962,1689,339,1
2959,1783,382,1
2969,1882,418,1
2997,1975,447,1
3038,2061,473,1
3098,2118,490,1
3171,2137,501,1
3248,2123,505,1
3318,2085,500,1
3385,2023,489,1
3448,1944,466,1
3508,1851,440,1
3567,1748,407,1
3622,1637,377,1
3680,1527,346,1
3732,1406,314,1
3783,1289,279,1
3832,1168,251,1
3872,1049,215,1
3909,931,171,1
3938,818,129,1
3959,716,78,1
3975,616,34,1
3978,524,-11,1
3972,445,-44,1
3960,379,-67,1
3946,329,-81,1
3922,306,-77,1
3895,306,-62,1
3866,334,-31,1
3828,379,4,1
3796,445,53,1
3767,527,109,1
3730,615,174,1
3694,707,237,1
3655,795,288,1
3615,879,334,1
3585,962,374,1
3566,1041,419,1
3558,1119,470,1
3568,1194,513,1
3595,1266,552,1
3640,1333,582,1
3694,1398,599,1
3753,1460,601,1
3815,1516,589,1
3878,1581,557,1
3932,1636,515,1
3983,1679,464,1
4033,1693,416,1
4070,1687,376,1
4114,1662,343,1
4166,1622,335,1
4220,1572,352,1
4271,1517,390,1
4322,1457,454,1
4365,1395,529,1
4403,1338,600,1
4428,1287,663,1
4437,1241,717,1
4425,1198,750,1
4409,1150,760,1
4384,1099,742,1
4376,1050,665,1
4397,1036,490,1
4421,1113,204,1
4408,1280,-155,1
4348,1472,-491,1
4259,1630,-726,1
4167,1726,-862,1
4105,1754,-897,1
4106,1711,-873,1
4202,1633,-837,1
4390,1583,-843,1
4631,1634,-882,1
4863,1787,-922,1
5045,2039,-921,1
5135,2361,-841,1
5155,2685,-673,1
5137,2947,-427,1
5123,3086,-161,1
5146,3080,77,1
5205,2937,239,1
5278,2697,303,1
5316,2439,275,1
5279,2217,190,1
5154,2041,83,1
4952,1906,-28,1
4690,1795,-138,1
4398,1691,-256,1
4080,1591,-374,1
3754,1493,-490,1
3429,1397,-599,1
3116,1305,-682,1
2824,1210,-735,1
2563,1119,-752,1
2329,1043,-741,1
2121,989,-722,1
1944,946,-688,1
1810,912,-638,1
1711,884,-590,1
1650,870,-561,1
1629,870,-555,1
1645,878,-566,1
1695,881,-599,1
1790,868,-641,1
1917,841,-683,1
2080,809,-728,1
2263,753,-778,1
2467,686,-818,1
2691,625,-855,1
2921,578,-907,1
3145,538,-985,1
3365,515,-1083,1
3566,519,-1181,1
3757,553,-1282,1
3926,613,-1371,1
4062,703,-1452,1
4178,826,-1512,1
4267,957,-1553,1
4341,1084,-1562,1
4402,1197,-1532,1
4451,1295,-1476,1
4496,1384,-1403,1
4543,1469,-1318,1
4584,1554,-1234,1
4617,1636,-1148,1
4643,1716,-1067,1
4661,1789,-978,1
4667,1851,-880,1
4670,1899,-774,1
4660,1940,-666,1
4638,1963,-565,1
4600,1968,-471,1
4548,1954,-400,1
4479,1930,-352,1
4386,1893,-331,1
4270,1846,-342,1
4151,1786,-358,1
4018,1722,-386,1
3877,1648,-417,1
3736,1567,-447,1
3610,1476,-467,1
3499,1387,-480,1
3403,1305,-491,1
3325,1240,-500,1
3267,1184,-495,1
3224,1149,-474,1
3205,1118,-436,1
3199,1097,-399,1
3214,1080,-359,1
3240,1065,-332,1
3279,1038,-313,1
3330,1009,-308,1
3377,980,-310,1
3422,939,-322,1
3469,891,-348,1
3523,835,-391,1
3566,779,-442,1
3601,726,-505,1
3626,687,-574,1
3647,654,-655,1
3666,616,-744,1
3693,585,-834,1
3713,570,-913,1
3730,580,-972,1
3740,613,-1010,1
3746,668,-1023,1
3757,732,-1011,1
3762,803,-989,1
3773,868,-974,1
3785,945,-938,1
3798,1030,-894,1
3809,1103,-838,1
3828,1172,-782,1
3844,1243,-728,1
3859,1310,-678,1
3867,1375,-640,1
3862,1449,-596,1
3857,1518,-551,1
3851,1580,-501,1
3854,1620,-461,1
3860,1645,-425,1
3876,1655,-393,1
3908,1652,-368,1
3946,1631,-348,1
3987,1592,-335,1
4034,1544,-321,1
4068,1491,-308,1
4090,1433,-291,1
4102,1376,-285,1
4106,1317,-288,1
4103,1260,-298,1
4099,1202,-317,1
4087,1134,-341,1
4070,1066,-369,1
4047,1001,-390,1
4024,932,-412,1
3997,866,-425,1
3971,802,-435,1
3943,742,-438,1
3912,689,-437,1
3878,645,-437,1
3843,613,-431,1
3800,595,-428,1
3756,587,-427,1
3707,581,-423,1
3661,586,-421,1
3617,607,-420,1
3582,635,-424,1
3560,658,-423,1
3548,680,-427,1
3551,709,-433,1
3558,749,-439,1
3577,789,-440,1
3607,830,-440,1
3650,875,-436,1
3699,919,-419,1
3749,955,-400,1
3801,997,-377,1
3858,1034,-351,1
3912,1069,-326,1
3964,1110,-300,1
4015,1146,-278,1
4057,1183,-256,1
4090,1217,-202,1
4128,1249,-176,1
4167,1284,-135,1
4200,1316,-130,1
4235,1347,-132,1
4255,1362,-136,1
4267,1366,-138,1
4263,1365,-139,1
4245,1365,-146,1
4218,1353,-145,1
4181,1342,-140,1
4142,1322,-135,1
4097,1292,-126,1
4051,1248,-113,1
4004,1201,-95,1
3958,1152,-94,1
3914,1097,-92,1
3876,1035,-128,1
3853,982,-255,1
3851,950,-480,1
3861,942,-750,1
3903,958,-1051,1
3967,982,-1357,1
4049,1001,-1641,1
4178,988,-1874,1
4353,934,-2031,1
4577,844,-2105,1
4829,749,-2089,1
5102,675,-2014,1
5360,671,-1875,1
5567,753,-1693,1
5707,927,-1474,1
5766,1163,-1241,1
5752,1427,-1006,1
5675,1680,-801,1
5566,1898,-649,1
5434,2066,-556,1
5284,2185,-517,1
5122,2249,-516,1
4944,2264,-551,1
4753,2242,-614,1
4542,2195,-703,1
4317,2130,-799,1
4072,2064,-892,1
3802,1994,-969,1
3523,1925,-1032,1
3245,1846,-1086,1
2980,1743,-1125,1
2739,1620,-1172,1
2528,1478,-1230,1
2351,1328,-1308,1
2210,1171,-1391,1
2103,1023,-1482,1
2025,875,-1563,1
1972,752,-1622,1
1931,657,-1637,1
1900,610,-1594,1
1880,625,-1498,1
1883,690,-1369,1
1901,808,-1205,1
1946,978,-1017,1
2011,1180,-813,1
2108,1401,-600,1
2236,1625,-407,1
2402,1831,-244,1
2596,2012,-117,1
2815,2152,-26,1
3054,2260,29,1
3299,2339,37,1
3542,2387,16,1
3784,2414,-45,1
4000,2429,-136,1
4202,2432,-240,1
4395,2429,-342,1
4563,2408,-440,1
4718,2363,-526,1
4861,2285,-606,1
5002,2160,-677,1
5121,1970,-729,1
5229,1720,-775,1
5312,1426,-824,1
5354,1125,-890,1
5342,863,-976,1
5273,661,-1064,1
5149,533,-1141,1
4985,475,-1196,1
4797,479,-1216,1
4598,519,-1203,1
4400,583,-1158,1
4217,673,-1082,1
4043,773,-996,1
3881,872,-907,1
3734,974,-817,1
3600,1073,-728,1
3478,1177,-642,1
3362,1275,-566,1
3254,1367,-493,1
3156,1449,-435,1
3067,1523,-387,1
2986,1592,-343,1
2915,1656,-310,1
2855,1711,-287,1
2807,1758,-272,1
2771,1797,-258,1
2751,1828,-254,1
2751,1853,-248,1
2765,1878,-241,1
2794,1904,-232,1
2835,1928,-212,1
2887,1948,-189,1
2956,1968,-173,1
3035,1979,-161,1
3125,1980,-158,1
3218,1980,-168,1
3316,1968,-184,1
3415,1942,-208,1
3510,1899,-231,1
3604,1847,-252,1
3694,1781,-272,1
3771,1706,-283,1
3841,1624,-300,1
3892,1539,-325,1
3924,1459,-352,1
3936,1374,-381,1
3922,1298,-405,1
3897,1223,-417,1
3861,1156,-418,1
3819,1102,-415,1
3779,1058,-416,1
3738,1034,-418,1
3699,1026,-423,1
3666,1032,-425,1
3650,1045,-411,1
3639,1062,-388,1
3647,1086,-351,1
3665,1112,-303,1
3688,1143,-255,1
3722,1177,-208,1
3756,1216,-171,1
3789,1255,-142,1
3815,1303,-121,1
3838,1351,-107,1
3858,1405,-98,1
3871,1453,-98,1
3880,1494,-96,1
3881,1524,-101,1
3875,1543,-98,1
3869,1541,-97,1
3848,1533,-100,1
3822,1514,-114,1
3787,1484,-137,1
3748,1448,-169,1
3712,1402,-206,1
3679,1357,-245,1
3655,1305,-278,1
3649,1246,-301,1
3657,1189,-312,1
3685,1129,-298,1
3732,1058,-272,1
3791,995,-236,1
3848,954,-196,1
3905,932,-144,1
3961,931,-95,1
4007,946,-45,1
4054,955,-3,1
4094,973,46,1
4128,1001,90,1
4162,1038,139,1
4186,1077,180,1
4197,1122,216,1
4199,1166,245,1
4199,1203,267,1
4192,1236,295,1
4183,1260,318,1
4169,1277,340,1
4150,1285,355,1
4125,1286,354,1
4098,1285,342,1
4060,1282,317,1
4015,1265,282,1
3963,1239,238,1
3910,1212,182,1
3850,1183,111,1
3790,1154,39,1
3739,1129,-37,1
3686,1123,-118,1
3642,1142,-220,1
3617,1193,-349,1
3613,1293,-524,1
3634,1456,-739,1
3673,1675,-986,1
3713,1936,-1214,1
3759,2203,-1399,1
3810,2449,-1506,1
3876,2646,-1530,1
3976,2795,-1490,1
4109,2901,-1416,1
4301,2942,-1320,1
4530,2934,-1219,1
4767,2891,-1121,1
4975,2832,-1026,1
5130,2779,-919,1
5207,2747,-791,1
5196,2729,-650,1
5114,2710,-520,1
4979,2667,-434,1
4823,2577,-406,1
4645,2436,-432,1
4454,2265,-495,1
4272,2070,-580,1
4071,1873,-671,1
3861,1689,-752,1
3638,1528,-816,1
3413,1386,-851,1
3186,1273,-863,1
2961,1188,-859,1
2741,1137,-848,1
2529,1121,-827,1
2334,1129,-793,1
2171,1153,-749,1
2039,1188,-694,1
1946,1214,-619,1
1905,1231,-539,1
1925,1243,-467,1
1993,1245,-405,1
2110,1229,-355,1
2271,1185,-317,1
2468,1112,-295,1
2682,1024,-309,1
2901,930,-360,1
3108,838,-444,1
3285,762,-560,1
3428,711,-698,1
3538,682,-850,1
3625,672,-998,1
3696,675,-1124,1
3759,695,-1215,1
3813,723,-1269,1
3873,756,-1282,1
3940,793,-1270,1
4012,840,-1244,1
4082,903,-1209,1
4157,983,-1174,1
4240,1078,-1122,1
4318,1175,-1061,1
4390,1277,-1000,1
4454,1381,-946,1
4502,1488,-902,1
4524,1585,-861,1
4526,1668,-826,1
4505,1722,-791,1
4465,1750,-764,1
4405,1746,-745,1
4331,1711,-745,1
4236,1654,-760,1
4133,1583,-781,1
4011,1517,-794,1
3869,1450,-790,1
3716,1387,-759,1
3555,1341,-702,1
3389,1314,-635,1
3226,1301,-562,1
3077,1288,-470,1
2942,1286,-355,1
2824,1287,-209,1
2728,1290,-33,1
2653,1287,178,1
2600,1270,398,1
2575,1250,607,1
2573,1217,767,1
2581,1183,859,1
2602,1148,872,1
2634,1111,784,1
2678,1065,615,1
2722,1011,388,1
2768,935,146,1
2821,830,-89,1
2877,691,-292,1
2941,533,-469,1
3005,359,-621,1
3069,178,-748,1
3127,5,-858,1
3180,-165,-959,1
3226,-322,-1039,1
3266,-467,-1098,1
3301,-587,-1127,1
3335,-689,-1131,1
3367,-764,-1122,1
3407,-786,-1132,1
3454,-752,-1158,1
3502,-668,-1189,1
3552,-555,-1214,1
3602,-421,-1213,1
3658,-290,-1188,1
3705,-157,-1159,1
3742,-25,-1118,1
3768,105,-1056,1
3782,226,-989,1
3785,323,-916,1
3770,429,-825,1
3739,538,-728,1
3690,644,-622,1
3627,746,-493,1
3556,834,-363,1
3473,925,-235,1
3382,1017,-117,1
3280,1106,-22,1
3166,1181,43,1
3048,1250,79,1
2930,1294,93,1
2814,1306,89,1
2701,1281,85,1
2587,1229,92,1
2486,1145,99,1
2394,1037,97,1
2309,924,73,1
2239,806,35,1
2183,689,-21,1
2140,566,-84,1
2112,449,-149,1
2098,337,-214,1
2105,228,-260,1
2133,120,-286,1
2175,43,-302,1
2227,-12,-311,1
2277,-33,-320,1
2322,-10,-319,1
2369,51,-317,1
2407,146,-296,1
2440,261,-257,1
2469,382,-219,1
2497,518,-203,1
2528,661,-206,1
2558,808,-222,1
2585,952,-248,1
2610,1069,-291,1
2628,1154,-369,1
2632,1208,-494,1
2624,1232,-631,1
2625,1203,-759,1
2628,1148,-851,1
2640,1075,-915,1
2668,987,-973,1
2712,891,-1037,1
2776,807,-1108,1
2865,731,-1193,1
2975,670,-1298,1
3102,637,-1411,1
3249,633,-1521,1
3428,654,-1626,1
3634,700,-1696,1
3861,780,-1727,1
4100,896,-1721,1
4347,1046,-1695,1
4587,1233,-1651,1
4804,1455,-1589,1
5001,1702,-1520,1
5173,1960,-1451,1
5315,2209,-1394,1
5428,2428,-1344,1
5517,2598,-1293,1
5596,2708,-1243,1
5664,2751,-1167,1
5717,2728,-1066,1
5741,2638,-980,1
5722,2512,-916,1
5652,2370,-891,1
5519,2243,-877,1
5324,2145,-861,1
5081,2067,-862,1
4806,1996,-865,1
4528,1914,-854,1
4292,1795,-826,1
4083,1643,-783,1
3913,1479,-739,1
3767,1299,-707,1
3637,1124,-679,1
3525,948,-667,1
3438,769,-677,1
3364,604,-717,1
3301,453,-794,1
3256,314,-885,1
3224,192,-980,1
3220,87,-1070,1
3229,3,-1129,1
3272,-62,-1130,1
3342,-104,-1084,1
3430,-116,-1011,1
3532,-86,-933,1
3646,-26,-868,1
3766,68,-809,1
3890,192,-771,1
3999,338,-770,1
4102,473,-800,1
4197,604,-848,1
4297,714,-901,1
4422,786,-946,1
4567,837,-1000,1
4712,881,-1056,1
4851,927,-1139,1
4971,989,-1295,1
5056,1071,-1519,1
5112,1184,-1753,1
5132,1309,-1969,1
5125,1454,-2162,1
5096,1613,-2317,1
5061,1781,-2393,1
5017,1955,-2384,1
4980,2123,-2289,1
4947,2294,-2103,1
4949,2451,-1841,1
4975,2547,-1544,1
5043,2570,-1250,1
5119,2561,-1019,1
5159,2546,-934,1
5168,2549,-971,1
5152,2563,-1131,1
5115,2579,-1375,1
5066,2569,-1657,1
5019,2550,-1911,1
4979,2527,-2097,1
4900,2493,-2208,1
4770,2445,-2258,1
4651,2481,-2318,1
4553,2629,-2402,1
4534,2820,-2392,1
4618,2949,-2127,1
4787,2976,-1518,1
4986,2913,-660,1
5132,2791,93,1
5201,2689,597,1
5212,2663,870,1
5155,2704,918,1
5066,2783,764,1
4967,2833,498,1
4861,2849,200,1
4750,2833,-93,1
4660,2762,-324,1
4600,2579,-491,1
4560,2273,-594,1
4512,1882,-658,1
4434,1427,-769,1
4289,975,-948,1
4098,562,-1159,1
3873,213,-1320,1
3657,-89,-1408,1
3482,-354,-1398,1
3376,-568,-1299,1
3344,-731,-1144,1
3369,-801,-972,1
3424,-725,-813,1
3499,-448,-635,1
3609,-21,-434,1
3769,461,-219,1
3977,953,-46,1
4228,1412,97,1
4495,1803,207,1
4771,2128,285,1
5033,2382,354,1
5255,2550,406,1
5424,2631,456,1
5512,2654,511,1
5510,2649,555,1
5431,2630,591,1
5260,2598,629,1
5045,2548,630,1
4780,2495,650,1
4504,2393,663,1
4229,2251,650,1
3977,2088,612,1
3780,1898,549,1
3661,1683,467,1
3619,1483,378,1
3637,1263,180,1
3697,1052,-16,1
3792,866,-177,1
3914,716,-286,1
4034,588,-339,1
4163,486,-358,1
4282,457,-327,1
4355,461,-292,1
4404,456,-273,1
4409,464,-258,1
4379,490,-241,1
4304,540,-201,1
4189,629,-106,1
4067,713,-45,1
3951,763,-33,1
3855,775,-83,1
3763,799,-156,1
3707,834,-246,1
3655,904,-327,1
3616,939,-446,1
3625,946,-571,1
3670,960,-700,1
3751,971,-834,1
3843,992,-967,1
3942,1034,-1059,1
4030,1089,-1101,1
4154,1110,-1148,1
4213,1171,-1153,1
4201,1252,-1155,1
4160,1313,-1154,1
4117,1335,-1167,1
4062,1332,-1191,1
3984,1432,-1173,1
3936,1494,-1177,1
3886,1507,-1229,1
3795,1571,-1244,1
3633,1845,-1141,1
3509,1938,-1173,1
3370,1964,-1247,1
3217,1980,-1281,1
3093,1975,-1252,1
3031,1968,-1159,1
3011,1956,-1050,1
3010,1950,-972,1
3003,1930,-959,1
3006,1890,-984,1
3033,1792,-1062,1
3041,1680,-1172,1
3023,1619,-1269,1
2979,1551,-1383,1
2925,1481,-1499,1
2877,1471,-1554,1
2873,1404,-1636,1
2895,1358,-1673,1
2943,1340,-1699,1
2993,1425,-1671,1
3028,1568,-1643,1
3031,1771,-1602,1
3029,1954,-1513,1
3000,2124,-1397,1
2931,2288,-1254,1
2845,2411,-1155,1
2751,2494,-1069,1
2649,2516,-1033,1
2554,2489,-1016,1
2484,2391,-1040,1
2451,2253,-1084,1
2433,2084,-1177,1
2412,1932,-1292,1
2390,1800,-1415,1
2382,1681,-1530,1
2328,1572,-1647,1
2272,1430,-1803,1
2216,1310,-1953,1
2152,1215,-2097,1
2078,1146,-2221,1
2008,1090,-2323,1
1957,1034,-2394,1
1932,990,-2429,1
1937,960,-2419,1
1966,940,-2367,1
1997,932,-2266,1
2025,944,-2152,1
2071,961,-2050,1
2149,974,-1999,1
2230,977,-2025,1
2297,988,-2097,1
2344,1020,-2208,1
2358,1059,-2339,1
2366,1095,-2476,1
2374,1137,-2601,1
2374,1191,-2696,1
2351,1248,-2772,1
2307,1300,-2812,1
2243,1346,-2817,1
2176,1359,-2802,1
2090,1359,-2761,1
1992,1347,-2697,1
1879,1325,-2605,1
1746,1294,-2510,1
1596,1260,-2410,1
1461,1197,-2315,1
1348,1124,-2216,1
1231,1042,-2154,1
1112,948,-2121,1
1016,839,-2103,1
944,723,-2115,1
907,621,-2143,1
897,519,-2198,1
918,444,-2268,1
964,382,-2358,1
1050,329,-2461,1
1160,277,-2572,1
1275,242,-2675,1
1376,187,-2743,1
1469,107,-2817,1
1538,8,-2904,1
1587,-103,-2990,1
1624,-245,-3075,1
1659,-404,-3159,1
1694,-567,-3251,1
1717,-706,-3344,1
1730,-816,-3425,1
1726,-894,-3512,1
1713,-933,-3605,1
1692,-928,-3707,1
1668,-862,-3808,1
1641,-752,-3908,1
1604,-603,-4000,1
1565,-427,-4097,1
1511,-225,-4206,1
1478,-45,-4297,1
1448,108,-4388,1
1432,210,-4464,1
1420,277,-4519,1
1421,316,-4550,1
1426,323,-4567,1
1442,301,-4571,1
1479,243,-4573,1
1533,144,-4563,1
1602,10,-4570,1
1665,-144,-4576,1
1728,-291,-4559,1
1770,-415,-4520,1
1788,-518,-4463,1
1790,-607,-4388,1
1782,-688,-4302,1
1772,-767,-4236,1
1761,-842,-4186,1
1745,-908,-4158,1
1727,-966,-4155,1
1725,-1032,-4193,1
1747,-1110,-4276,1
1794,-1195,-4383,1
1865,-1292,-4514,1
1957,-1389,-4666,1
2054,-1485,-4817,1
2160,-1562,-4962,1
2261,-1621,-5093,1
2355,-1650,-5197,1
2433,-1640,-5284,1
2500,-1593,-5340,1
2549,-1500,-5374,1
2578,-1359,-5382,1
2574,-1177,-5352,1
2549,-957,-5310,1
2501,-709,-5254,1
2433,-448,-5206,1
2367,-193,-5163,1
2308,45,-5134,1
2253,268,-5112,1
2212,457,-5082,1
2185,610,-5027,1
2182,705,-4961,1
2201,732,-4889,1
2239,704,-4816,1
2286,623,-4734,1
2369,474,-4619,1
2493,254,-4458,1
2695,-3,-4233,1
3046,-228,-3905,1
3474,-494,-3660,1
3840,-895,-3684,1
3985,-1368,-4078,1
3953,-1743,-4592,1
3832,-1984,-5066,1
3702,-2147,-5525,1
3606,-2243,-6004,1
3639,-2405,-6583,1
3760,-2614,-7230,1
3936,-2818,-7843,1
4140,-2972,-8422,1
4360,-3015,-8975,1
4559,-2938,-9485,1
4725,-2720,-9895,1
4828,-2300,-10083,1
4873,-1708,-9982,1
4841,-971,-9532,1
4693,-165,-8828,1
4417,670,-7960,1
4015,1493,-6951,1
3520,2228,-5860,1
2936,2751,-4782,1
2287,2969,-3779,1
1669,2904,-2790,1
1139,2570,-1823,1
782,1987,-917,1
664,1215,23,1
794,299,948,1
1117,-732,1714,1
1531,-1806,2235,1
1949,-2857,2468,1
2295,-3752,2445,1
2496,-4365,2155,1
2497,-4547,1654,1
2334,-4340,1068,1
2089,-3894,531,1
1874,-3378,73,1
1755,-2860,-334,1
1788,-2428,-705,1
1976,-2103,-1058,1
2293,-1906,-1374,1
2717,-1844,-1647,1
3207,-1894,-1906,1
3726,-2049,-2163,1
4222,-2271,-2389,1
4622,-2534,-2603,1
4864,-2784,-2798,1
4900,-2988,-2959,1
4735,-3140,-3115,1
4389,-3206,-3254,1
3930,-3210,-3336,1
3490,-3212,-3409,1
3108,-3222,-3463,1
2845,-3238,-3558,1
2713,-3232,-3610,1
2732,-3131,-3642,1
2856,-2918,-3658,1
3011,-2540,-3595,1
3149,-2029,-3412,1
3247,-1470,-3145,1
3311,-951,-2854,1
3329,-541,-2573,1
3318,-263,-2323,1
3290,-117,-2113,1
3255,-69,-1953,1
3208,-86,-1836,1
3135,-146,-1755,1
3046,-231,-1701,1
2949,-331,-1667,1
2852,-427,-1648,1
2771,-526,-1648,1
2712,-615,-1663,1
2668,-696,-1694,1
2643,-777,-1755,1
2632,-849,-1834,1
2639,-916,-1921,1
2666,-976,-2003,1
2699,-1018,-2081,1
2739,-1060,-2153,1
2774,-1092,-2202,1
2815,-1132,-2236,1
2859,-1186,-2256,1
2906,-1265,-2241,1
2942,-1351,-2209,1
3025,-1460,-2194,1
3128,-1572,-2170,1
3217,-1689,-2118,1
3319,-1828,-2102,1
3417,-1942,-2072,1
3506,-2030,-2059,1
3566,-2104,-2055,1
3556,-2159,-2044,1
3465,-2198,-2045,1
3321,-2224,-2068,1
3147,-2211,-2089,1
3035,-2192,-2206,1
2942,-2153,-2326,1
2851,-2096,-2447,1
2804,-2014,-2542,1
2860,-1922,-2623,1
3058,-1837,-2669,1
3344,-1770,-2687,1
3620,-1692,-2624,1
3810,-1621,-2523,1
3862,-1558,-2379,1
3764,-1482,-2168,1
3597,-1422,-1921,1
3422,-1351,-1715,1
3268,-1267,-1595,1
3140,-1149,-1532,1
3036,-1001,-1493,1
2958,-872,-1435,1
2904,-777,-1311,1
2851,-700,-1232,1
2847,-646,-1218,1
2869,-613,-1295,1
2890,-591,-1391,1
2907,-575,-1522,1
2929,-564,-1647,1
2950,-580,-1772,1
2986,-643,-1873,1
3026,-732,-1958,1
3073,-839,-2020,1
3121,-954,-2050,1
3160,-1074,-2041,1
3199,-1180,-2036,1
3248,-1282,-2055,1
3251,-1324,-1972,1
3249,-1403,-1977,1
3247,-1488,-2006,1
3209,-1567,-2038,1
3141,-1633,-2068,1
3062,-1700,-2106,1
2974,-1761,-2148,1
2889,-1818,-2209,1
2812,-1870,-2274,1
2751,-1912,-2334,1
2706,-1943,-2366,1
2685,-1975,-2378,1
2683,-1988,-2346,1
2709,-1990,-2313,1
2763,-1984,-2257,1
2838,-1965,-2199,1
2924,-1932,-2136,1
3000,-1890,-2067,1
3057,-1834,-2014,1
3085,-1775,-1972,1
3067,-1716,-1928,1
3020,-1651,-1898,1
2963,-1601,-1904,1
2887,-1567,-1914,1
2814,-1558,-1934,1
2743,-1570,-1971,1
2672,-1596,-2000,1
2612,-1634,-2012,1
2576,-1697,-2032,1
2557,-1768,-2042,1
2544,-1854,-2066,1
2525,-1932,-2072,1
2513,-2008,-2062,1
2517,-2095,-2058,1
2537,-2175,-2055,1
2565,-2254,-2054,1
2599,-2315,-2054,1
2631,-2361,-2064,1
2656,-2385,-2069,1
2667,-2409,-2100,1
2667,-2429,-2127,1
2654,-2439,-2143,1
2626,-2442,-2183,1
2594,-2434,-2224,1
2554,-2420,-2262,1
2503,-2401,-2308,1
2444,-2391,-2357,1
2384,-2376,-2408,1
2344,-2369,-2448,1
2329,-2368,-2452,1
2336,-2361,-2400,1
2347,-2346,-2354,1
2349,-2333,-2340,1
2337,-2329,-2362,1
2313,-2326,-2425,1
2313,-2359,-2513,1
2326,-2385,-2602,1
2324,-2383,-2728,1
2333,-2350,-2831,1
2815,-2544,-4526,1
4391,-5266,-5490,1
3625,-3898,-4824,1
2719,-3162,-4198,1
