accelerometer_x,accelerometer_y,accelerometer_z,fall
4061,-473,-302,0
4055,-478,-307,0
4058,-483,-314,0
4057,-486,-318,0
4061,-485,-314,0
4062,-485,-314,0
4064,-484,-314,0
4063,-481,-312,0
4063,-482,-313,0
4064,-482,-314,0
4069,-478,-314,0
4073,-475,-315,0
4079,-473,-316,0
4080,-474,-319,0
4083,-474,-319,0
4082,-471,-314,0
4082,-471,-313,0
4080,-472,-311,0
4077,-471,-310,0
4068,-468,-308,0
4062,-467,-309,0
4056,-468,-312,0
4062,-466,-313,0
4055,-465,-311,0
4055,-463,-310,0
4052,-461,-314,0
4053,-457,-314,0
4057,-460,-319,0
4057,-460,-320,0
4061,-461,-318,0
4058,-462,-314,0
4063,-469,-314,0
4068,-471,-311,0
4069,-468,-308,0
4069,-468,-306,0
4069,-466,-298,0
4070,-465,-295,0
4070,-466,-294,0
4068,-471,-293,0
4071,-472,-298,0
4069,-477,-301,0
4068,-478,-303,0
4066,-479,-301,0
4066,-478,-303,0
4065,-481,-305,0
4063,-481,-304,0
4058,-481,-302,0
4055,-483,-304,0
4050,-484,-304,0
4047,-481,-306,0
4044,-476,-308,0
4044,-469,-310,0
4049,-466,-310,0
4054,-459,-313,0
4053,-456,-318,0
4060,-461,-322,0
4069,-461,-323,0
4075,-461,-323,0
4076,-469,-321,0
4059,-480,-323,0
4071,-455,-294,0
4086,-452,-282,0
4092,-453,-282,0
4091,-459,-285,0
4088,-463,-294,0
4086,-465,-297,0
4084,-475,-303,0
4080,-476,-315,0
4076,-483,-317,0
4073,-490,-318,0
4067,-496,-319,0
4053,-496,-322,0
4046,-497,-318,0
4038,-497,-318,0
4035,-500,-307,0
4031,-502,-301,0
4035,-505,-299,0
4041,-503,-295,0
4046,-503,-296,0
4053,-502,-296,0
4063,-500,-297,0
4069,-499,-301,0
4081,-496,-305,0
4085,-496,-312,0
4085,-494,-315,0
4086,-489,-319,0
4091,-488,-323,0
4089,-489,-325,0
4088,-495,-329,0
4087,-496,-327,0
4090,-496,-323,0
4094,-497,-322,0
4097,-501,-318,0
4097,-501,-317,0
4094,-501,-311,0
4094,-504,-305,0
4087,-505,-297,0
4082,-508,-295,0
4071,-509,-292,0
4063,-509,-295,0
4056,-512,-296,0
4045,-510,-300,0
4040,-505,-300,0
4037,-503,-304,0
4035,-499,-305,0
4032,-493,-311,0
4033,-489,-312,0
4036,-484,-315,0
4037,-482,-317,0
4039,-484,-316,0
4045,-480,-316,0
4048,-480,-317,0
4052,-480,-315,0
4053,-476,-316,0
4060,-474,-316,0
4057,-478,-316,0
4059,-480,-318,0
4060,-483,-321,0
4062,-488,-324,0
4060,-493,-327,0
4061,-496,-326,0
4066,-498,-322,0
4070,-501,-318,0
4071,-503,-317,0
4073,-508,-318,0
4077,-506,-314,0
4083,-509,-308,0
4087,-515,-302,0
4091,-515,-297,0
4095,-516,-294,0
4093,-523,-292,0
4090,-527,-292,0
4087,-529,-294,0
4083,-531,-293,0
4078,-537,-292,0
4072,-541,-296,0
4067,-541,-301,0
4062,-540,-301,0
4064,-543,-304,0
4060,-541,-308,0
4057,-535,-307,0
4057,-529,-307,0
4060,-522,-307,0
4061,-514,-303,0
4060,-513,-302,0
4059,-507,-299,0
4057,-501,-297,0
4055,-502,-299,0
4052,-508,-302,0
4048,-507,-300,0
4048,-508,-305,0
4043,-511,-308,0
4044,-514,-313,0
4043,-518,-316,0
4041,-519,-317,0
4041,-523,-318,0
4042,-521,-318,0
4042,-522,-317,0
4046,-523,-316,0
4052,-529,-313,0
4057,-531,-311,0
4063,-533,-316,0
4068,-534,-315,0
4072,-531,-314,0
4071,-533,-314,0
4066,-530,-310,0
4063,-532,-309,0
4061,-530,-307,0
4054,-526,-307,0
4046,-525,-305,0
4040,-521,-304,0
4037,-518,-306,0
4033,-513,-310,0
4042,-511,-313,0
4048,-512,-321,0
4057,-514,-330,0
4059,-520,-334,0
4063,-526,-335,0
4059,-531,-333,0
4056,-530,-328,0
4054,-532,-321,0
4057,-534,-313,0
4052,-540,-311,0
4052,-537,-305,0
4055,-537,-303,0
4055,-541,-304,0
4059,-545,-304,0
4062,-542,-307,0
4066,-542,-311,0
4063,-537,-315,0
4062,-538,-316,0
4064,-536,-318,0
4058,-533,-313,0
4056,-531,-306,0
4052,-531,-303,0
4051,-532,-303,0
4044,-525,-307,0
4044,-526,-309,0
4047,-526,-310,0
4050,-527,-314,0
4050,-528,-319,0
4048,-528,-321,0
4047,-531,-325,0
4044,-532,-332,0
4044,-532,-337,0
4048,-533,-340,0
4054,-531,-337,0
4056,-528,-341,0
4062,-523,-341,0
4066,-522,-343,0
4072,-521,-342,0
4078,-519,-340,0
4086,-522,-339,0
4092,-526,-335,0
4096,-529,-335,0
4098,-533,-326,0
4096,-536,-324,0
4097,-540,-319,0
4099,-540,-316,0
4094,-541,-315,0
4087,-543,-318,0
4082,-545,-314,0
4079,-543,-314,0
4075,-537,-319,0
4077,-534,-320,0
4078,-530,-321,0
4073,-530,-321,0
4067,-527,-323,0
4065,-524,-325,0
4069,-524,-323,0
4070,-518,-322,0
4067,-513,-320,0
4065,-508,-313,0
4070,-505,-312,0
4073,-501,-310,0
4076,-503,-307,0
4076,-500,-306,0
4075,-496,-307,0
4075,-492,-307,0
4073,-487,-306,0
4073,-488,-304,0
4074,-488,-303,0
4075,-486,-306,0
4072,-489,-311,0
4062,-492,-312,0
4063,-492,-310,0
4058,-493,-315,0
4055,-495,-319,0
4050,-499,-323,0
4048,-500,-329,0
4046,-499,-331,0
4045,-498,-331,0
4047,-502,-329,0
4049,-502,-332,0
4046,-498,-331,0
4050,-493,-330,0
4048,-497,-332,0
4054,-500,-329,0
4059,-501,-323,0
4063,-504,-325,0
4064,-498,-319,0
4065,-499,-319,0
4072,-502,-310,0
4076,-497,-302,0
4080,-495,-303,0
4077,-492,-309,0
4075,-487,-311,0
4076,-484,-311,0
4071,-485,-315,0
4069,-481,-315,0
4063,-482,-316,0
4056,-492,-326,0
4051,-493,-328,0
4053,-494,-327,0
4051,-491,-329,0
4050,-489,-330,0
4049,-490,-326,0
4051,-493,-323,0
4051,-491,-320,0
4049,-489,-325,0
4058,-488,-324,0
4064,-486,-321,0
4068,-484,-319,0
4072,-481,-313,0
4076,-479,-306,0
4074,-489,-315,0
4068,-487,-314,0
4061,-489,-310,0
4062,-491,-311,0
4063,-489,-312,0
4061,-485,-316,0
4060,-487,-318,0
4058,-483,-317,0
4059,-478,-320,0
4061,-479,-323,0
4066,-471,-328,0
4070,-471,-329,0
4068,-474,-333,0
4070,-475,-335,0
4070,-472,-333,0
4070,-468,-325,0
4065,-465,-316,0
4063,-461,-308,0
4059,-459,-305,0
4056,-461,-301,0
4061,-460,-294,0
4063,-461,-293,0
4066,-460,-292,0
4069,-464,-302,0
4071,-464,-304,0
4074,-466,-308,0
4074,-467,-310,0
4077,-469,-311,0
4079,-468,-311,0
4081,-468,-309,0
4081,-469,-304,0
4081,-465,-301,0
4083,-466,-299,0
4089,-467,-296,0
4088,-467,-291,0
4092,-467,-288,0
4093,-468,-286,0
4095,-473,-286,0
4097,-478,-290,0
4097,-480,-293,0
4099,-486,-293,0
4099,-490,-296,0
4100,-490,-302,0
4098,-494,-309,0
4099,-493,-310,0
4097,-489,-312,0
4093,-488,-313,0
4087,-484,-314,0
4084,-476,-314,0
4077,-476,-306,0
4075,-476,-305,0
4072,-476,-301,0
4072,-476,-296,0
4069,-470,-288,0
4067,-463,-288,0
4062,-457,-287,0
4063,-451,-282,0
4057,-449,-280,0
4056,-445,-283,0
4052,-441,-287,0
4048,-439,-290,0
4043,-435,-292,0
4040,-435,-292,0
4040,-436,-295,0
4043,-433,-295,0
4044,-436,-295,0
4046,-436,-300,0
4055,-439,-300,0
4055,-436,-297,0
4058,-438,-296,0
4064,-439,-290,0
4065,-443,-287,0
4066,-442,-287,0
4070,-448,-288,0
4072,-452,-287,0
4076,-456,-285,0
4077,-461,-286,0
4074,-465,-286,0
4072,-464,-288,0
4073,-471,-287,0
4073,-470,-288,0
4066,-470,-289,0
4064,-472,-287,0
4065,-470,-286,0
4065,-469,-285,0
4067,-469,-281,0
4064,-467,-277,0
4066,-464,-280,0
4066,-466,-287,0
4066,-464,-290,0
4064,-465,-296,0
4065,-467,-299,0
4068,-470,-302,0
4069,-473,-309,0
4070,-475,-311,0
4072,-478,-311,0
4072,-479,-309,0
4073,-481,-304,0
4073,-480,-301,0
4071,-480,-299,0
4073,-480,-296,0
4073,-477,-294,0
4076,-476,-289,0
4074,-471,-287,0
4073,-468,-283,0
4076,-469,-289,0
4077,-467,-287,0
4077,-470,-287,0
4076,-467,-289,0
4076,-465,-290,0
4077,-465,-291,0
4076,-471,-293,0
4074,-471,-299,0
4073,-472,-302,0
4072,-477,-304,0
4072,-485,-304,0
4070,-479,-306,0
4065,-475,-307,0
4060,-476,-308,0
4061,-478,-308,0
4063,-481,-308,0
4063,-482,-307,0
4065,-486,-308,0
4068,-487,-307,0
4069,-484,-302,0
4073,-478,-301,0
4077,-475,-298,0
4081,-473,-290,0
4080,-467,-283,0
4079,-465,-279,0
4080,-463,-277,0
4077,-461,-277,0
4073,-457,-274,0
4070,-456,-277,0
4069,-455,-276,0
4071,-453,-278,0
4068,-453,-288,0
4070,-452,-298,0
4073,-455,-297,0
4073,-457,-296,0
4069,-455,-295,0
4064,-449,-290,0
4067,-445,-278,0
4074,-438,-269,0
4075,-439,-268,0
4076,-437,-265,0
4083,-438,-264,0
4090,-441,-267,0
4094,-444,-268,0
4096,-448,-273,0
4096,-449,-275,0
4096,-447,-278,0
4091,-449,-279,0
4088,-450,-277,0
4080,-453,-275,0
4068,-453,-274,0
4062,-457,-274,0
4051,-458,-278,0
4041,-456,-281,0
4035,-457,-282,0
4034,-455,-282,0
4033,-459,-285,0
4038,-455,-288,0
4043,-452,-296,0
4047,-458,-302,0
4054,-460,-302,0
4061,-460,-306,0
4066,-460,-304,0
4079,-461,-307,0
4082,-462,-307,0
4089,-467,-306,0
4094,-469,-306,0
4097,-470,-298,0
4100,-474,-295,0
4100,-478,-292,0
4100,-480,-292,0
4098,-482,-288,0
4098,-482,-285,0
4091,-479,-284,0
4085,-475,-283,0
4077,-473,-284,0
4063,-469,-284,0
4054,-468,-283,0
4047,-467,-281,0
4040,-465,-280,0
4034,-466,-281,0
4028,-465,-279,0
4027,-462,-283,0
4024,-458,-285,0
4021,-455,-286,0
4021,-453,-289,0
4015,-450,-291,0
4019,-444,-290,0
4030,-441,-287,0
4041,-441,-292,0
4048,-441,-297,0
4053,-441,-303,0
4050,-441,-307,0
4052,-443,-304,0
4057,-447,-305,0
4060,-452,-310,0
4063,-454,-310,0
4063,-456,-310,0
4066,-461,-315,0
4063,-462,-315,0
4063,-462,-315,0
4064,-463,-313,0
4067,-464,-311,0
4069,-467,-307,0
4070,-467,-312,0
4072,-470,-311,0
4078,-468,-307,0
4084,-468,-305,0
4086,-464,-304,0
4092,-463,-303,0
4090,-463,-303,0
4093,-465,-302,0
4095,-460,-301,0
4095,-457,-302,0
4097,-456,-304,0
4093,-456,-307,0
4088,-458,-309,0
4086,-457,-310,0
4083,-456,-312,0
4081,-455,-311,0
4081,-455,-307,0
4079,-451,-304,0
4076,-453,-303,0
4075,-454,-303,0
4073,-451,-300,0
4071,-454,-300,0
4070,-455,-304,0
4068,-452,-304,0
4065,-451,-303,0
4064,-456,-306,0
4064,-462,-307,0
4062,-464,-306,0
4059,-468,-305,0
4054,-471,-304,0
4057,-472,-312,0
4059,-476,-316,0
4064,-480,-316,0
4065,-479,-318,0
4058,-480,-322,0
4059,-480,-323,0
4062,-479,-326,0
4057,-482,-328,0
4058,-487,-331,0
4058,-488,-329,0
4060,-487,-331,0
4058,-486,-335,0
4062,-489,-335,0
4057,-485,-333,0
4061,-486,-335,0
4066,-481,-336,0
4070,-477,-337,0
4072,-477,-337,0
4064,-475,-339,0
4063,-469,-341,0
4061,-465,-340,0
4066,-461,-346,0
4073,-459,-350,0
4077,-454,-354,0
4080,-458,-358,0
4082,-462,-360,0
4078,-465,-354,0
4073,-468,-350,0
4069,-470,-342,0
4066,-465,-331,0
4064,-464,-324,0
4066,-463,-314,0
4067,-463,-308,0
4075,-465,-302,0
4079,-470,-300,0
4087,-473,-300,0
4090,-477,-303,0
4093,-478,-306,0
4096,-479,-310,0
4096,-479,-318,0
4097,-481,-321,0
4091,-477,-325,0
4089,-474,-325,0
4085,-474,-327,0
4078,-473,-323,0
4077,-476,-322,0
4070,-476,-321,0
4061,-474,-323,0
4056,-469,-323,0
4054,-466,-325,0
4054,-469,-329,0
4056,-470,-332,0
4063,-469,-334,0
4070,-469,-342,0
4078,-475,-341,0
4087,-480,-342,0
4092,-485,-342,0
4097,-488,-337,0
4098,-492,-330,0
4101,-489,-330,0
4102,-490,-329,0
4101,-491,-330,0
4101,-491,-335,0
4100,-490,-340,0
4100,-492,-346,0
4098,-488,-350,0
4097,-487,-354,0
4094,-490,-353,0
4088,-486,-351,0
4082,-482,-346,0
4075,-483,-339,0
4069,-479,-335,0
4061,-477,-324,0
4054,-469,-321,0
4050,-459,-318,0
4049,-457,-310,0
4045,-455,-305,0
4045,-451,-304,0
4044,-451,-302,0
4040,-451,-302,0
4039,-454,-304,0
4039,-452,-305,0
4038,-450,-303,0
4038,-448,-307,0
4039,-446,-309,0
4039,-445,-311,0
4037,-444,-315,0
4041,-447,-319,0
4043,-446,-319,0
4050,-446,-318,0
4059,-443,-318,0
4065,-443,-316,0
4074,-441,-313,0
4085,-440,-307,0
4090,-441,-300,0
4095,-448,-299,0
4097,-451,-298,0
4096,-457,-298,0
4098,-459,-293,0
4098,-465,-291,0
4099,-469,-294,0
4097,-473,-295,0
4089,-475,-295,0
4083,-474,-293,0
4078,-476,-294,0
4070,-480,-297,0
4062,-480,-298,0
4054,-480,-302,0
4045,-483,-304,0
4040,-484,-308,0
4036,-485,-306,0
4033,-489,-303,0
4037,-492,-302,0
4037,-491,-302,0
4039,-491,-305,0
4042,-488,-306,0
4048,-485,-310,0
4051,-483,-307,0
4053,-482,-304,0
4055,-477,-303,0
4061,-477,-300,0
4066,-476,-299,0
4070,-476,-300,0
4074,-475,-300,0
4077,-476,-300,0
4080,-474,-295,0
4079,-469,-294,0
4081,-468,-298,0
4077,-479,-307,0
4072,-481,-307,0
4069,-479,-304,0
4068,-478,-302,0
4071,-480,-300,0
4074,-481,-304,0
4071,-486,-304,0
4068,-488,-305,0
4070,-487,-303,0
4080,-481,-298,0
4084,-478,-295,0
4085,-475,-290,0
4087,-483,-284,0
4082,-489,-285,0
4079,-485,-286,0
4079,-484,-281,0
4078,-482,-279,0
4078,-478,-275,0
4080,-472,-277,0
4087,-467,-276,0
4091,-465,-274,0
4092,-461,-276,0
4093,-465,-281,0
4089,-472,-286,0
4086,-481,-293,0
4079,-482,-294,0
4074,-478,-294,0
4066,-478,-292,0
4056,-482,-290,0
4049,-481,-284,0
4045,-477,-280,0
4036,-475,-279,0
4037,-474,-282,0
4034,-472,-289,0
4037,-468,-291,0
4042,-466,-293,0
4050,-464,-296,0
4060,-463,-294,0
4068,-457,-294,0
4070,-456,-289,0
4074,-452,-282,0
4084,-435,-268,0
4088,-454,-267,0
4080,-468,-274,0
4072,-467,-270,0
4072,-466,-266,0
4082,-472,-263,0
4086,-473,-266,0
4085,-480,-274,0
4086,-483,-278,0
4086,-492,-284,0
4083,-497,-289,0
4078,-503,-295,0
4073,-500,-298,0
4067,-501,-300,0
4067,-500,-299,0
4057,-498,-293,0
4055,-497,-288,0
4059,-483,-284,0
4060,-491,-289,0
4057,-493,-294,0
4049,-482,-288,0
4049,-477,-281,0
4050,-477,-277,0
4055,-475,-274,0
4058,-474,-276,0
4068,-475,-273,0
4073,-475,-272,0
4079,-472,-274,0
4082,-471,-273,0
4081,-465,-275,0
4083,-463,-275,0
4080,-460,-273,0
4075,-462,-275,0
4070,-456,-268,0
4064,-454,-267,0
4057,-458,-267,0
4058,-463,-265,0
4062,-465,-263,0
4062,-462,-264,0
4061,-460,-262,0
4061,-454,-262,0
4054,-450,-261,0
4050,-447,-258,0
4047,-446,-257,0
4038,-444,-258,0
4039,-444,-255,0
4038,-443,-256,0
4039,-439,-260,0
4041,-435,-260,0
4038,-433,-260,0
4041,-432,-260,0
4045,-432,-256,0
4058,-434,-251,0
4066,-436,-251,0
4080,-441,-246,0
4090,-448,-249,0
4095,-456,-245,0
4098,-461,-244,0
4102,-466,-248,0
4108,-470,-248,0
4112,-475,-247,0
4114,-481,-248,0
4111,-484,-252,0
4106,-486,-255,0
4103,-485,-257,0
4101,-485,-259,0
4090,-479,-264,0
4082,-473,-263,0
4074,-464,-266,0
4071,-458,-268,0
4062,-459,-269,0
4046,-453,-269,0
4038,-445,-263,0
4031,-445,-264,0
4030,-441,-266,0
4027,-437,-268,0
4026,-433,-263,0
4022,-429,-266,0
4022,-423,-270,0
4027,-424,-266,0
4033,-418,-263,0
4037,-411,-266,0
4040,-413,-261,0
4044,-416,-255,0
4047,-414,-253,0
4052,-413,-251,0
4062,-412,-254,0
4068,-411,-258,0
4072,-410,-261,0
4072,-408,-267,0
4073,-409,-273,0
4068,-405,-279,0
4069,-405,-282,0
4067,-403,-286,0
4068,-399,-290,0
4065,-401,-294,0
4068,-403,-296,0
4072,-409,-299,0
4074,-410,-298,0
4078,-412,-301,0
4084,-413,-298,0
4088,-416,-292,0
4094,-416,-283,0
4098,-416,-277,0
4099,-420,-278,0
4104,-420,-276,0
4112,-426,-275,0
4114,-427,-276,0
4121,-423,-279,0
4122,-424,-279,0
4120,-423,-282,0
4116,-424,-288,0
4112,-431,-294,0
4106,-435,-300,0
4103,-431,-302,0
4091,-432,-328,0
4084,-427,-326,0
4067,-418,-341,0
4052,-407,-355,0
4034,-400,-359,0
4019,-389,-367,0
4003,-383,-392,0
3997,-381,-412,0
3991,-379,-427,0
3994,-381,-439,0
3999,-383,-441,0
4006,-389,-446,0
4015,-392,-439,0
4025,-402,-425,0
4033,-422,-404,0
4042,-449,-381,0
4052,-480,-361,0
4051,-516,-337,0
4048,-556,-318,0
4042,-596,-303,0
4027,-630,-296,0
4004,-660,-290,0
3973,-689,-286,0
3943,-706,-290,0
3900,-726,-299,0
3860,-749,-309,0
3823,-784,-328,0
3775,-815,-349,0
3726,-836,-376,0
3671,-858,-403,0
3621,-879,-433,0
3566,-901,-464,0
3518,-911,-493,0
3474,-918,-521,0
3427,-912,-544,0
3384,-913,-559,0
3337,-901,-573,0
3297,-889,-571,0
3262,-880,-563,0
3235,-878,-540,0
3214,-870,-501,0
3211,-840,-450,0
3207,-813,-399,0
3204,-776,-339,0
3212,-718,-264,0
3228,-671,-196,0
3256,-629,-131,0
3298,-581,-70,0
3349,-513,-9,0
3422,-443,55,0
3509,-365,111,0
3609,-302,152,0
3722,-244,186,0
3843,-197,189,0
3970,-161,163,0
4103,-111,125,0
4238,-48,71,0
4387,7,15,0
4543,63,-46,0
4697,102,-114,0
4843,134,-189,0
4983,147,-261,0
5109,150,-339,0
5219,139,-404,0
5310,133,-449,0
5374,123,-500,0
5425,107,-537,0
5463,103,-555,0
5478,90,-571,0
5458,60,-580,0
5409,20,-577,0
5337,-20,-566,0
5251,-64,-541,0
5150,-124,-502,0
5024,-173,-455,0
4890,-222,-417,0
4758,-272,-368,0
4622,-314,-326,0
4499,-334,-280,0
4373,-356,-237,0
4261,-358,-196,0
4176,-355,-156,0
4101,-357,-131,0
4037,-357,-124,0
3976,-356,-132,0
3928,-354,-139,0
3885,-340,-147,0
3844,-326,-165,0
3817,-309,-184,0
3808,-297,-199,0
3807,-289,-212,0
3814,-282,-236,0
3822,-276,-257,0
3845,-289,-270,0
3863,-293,-291,0
3885,-302,-312,0
3912,-319,-344,0
3941,-337,-375,0
3963,-364,-410,0
3981,-386,-428,0
3989,-410,-447,0
4000,-435,-464,0
3999,-459,-476,0
3990,-485,-481,0
3974,-512,-491,0
3957,-537,-497,0
3935,-555,-480,0
3911,-579,-462,0
3888,-607,-443,0
3869,-635,-418,0
3851,-665,-394,0
3834,-691,-361,0
3817,-728,-331,0
3802,-756,-299,0
3783,-784,-266,0
3768,-802,-239,0
3758,-812,-199,0
3752,-815,-159,0
3747,-820,-130,0
3738,-814,-118,0
3747,-798,-91,0
3756,-785,-74,0
3761,-781,-56,0
3761,-763,-54,0
3762,-738,-54,0
3754,-715,-60,0
3753,-718,-70,0
3774,-709,-74,0
3799,-683,-97,0
3827,-650,-109,0
3859,-622,-114,0
3903,-598,-129,0
3941,-575,-145,0
3976,-553,-156,0
4015,-535,-155,0
4068,-539,-134,0
4115,-541,-124,0
4160,-558,-110,0
4211,-568,-80,0
4260,-581,-48,0
4299,-593,-20,0
4333,-614,5,0
4367,-650,37,0
4378,-669,65,0
4381,-686,84,0
4380,-697,116,0
4379,-703,128,0
4364,-729,134,0
4317,-760,107,0
4260,-794,81,0
4219,-815,69,0
4175,-857,67,0
4095,-852,67,0
4001,-835,77,0
3919,-823,76,0
3844,-821,66,0
3762,-815,45,0
3670,-802,25,0
3583,-763,5,0
3524,-743,-11,0
3479,-742,-17,0
3452,-744,-6,0
3454,-744,36,0
3478,-738,98,0
3517,-715,181,0
3566,-709,266,0
3621,-701,365,0
3673,-684,465,0
3718,-662,560,0
3784,-638,647,0
3847,-574,721,0
3874,-551,690,0
3879,-625,510,0
3790,-909,0,0
3627,-1411,-611,0
3422,-1864,-1082,0
3213,-2070,-1317,0
3032,-2164,-1421,0
2922,-2312,-1534,0
2897,-2490,-1612,0
2923,-2612,-1641,0
2985,-2625,-1636,0
3096,-2567,-1620,0
3260,-2536,-1607,0
3416,-2578,-1653,0
3538,-2679,-1737,0
3654,-2784,-1795,0
3736,-2782,-1803,0
3780,-2628,-1763,0
3791,-2361,-1688,0
3768,-2079,-1621,0
3762,-1957,-1542,0
3849,-1974,-1372,0
3987,-1808,-1029,0
4125,-1547,-607,0
4246,-1340,-260,0
4330,-1254,-106,0
4363,-1254,-67,0
4382,-1348,-118,0
4411,-1475,-167,0
4446,-1595,-233,0
4457,-1624,-285,0
4483,-1473,-315,0
4587,-1452,-364,0
4701,-1330,-480,0
4820,-1138,-613,0
4925,-902,-757,0
5019,-576,-814,0
5099,-297,-918,0
5178,-176,-997,0
5323,-28,-975,0
5487,129,-953,0
5734,209,-871,0
6008,327,-763,0
6311,342,-658,0
6641,360,-540,0
6954,357,-458,0
7255,342,-398,0
7543,345,-359,0
7806,356,-307,0
8019,392,-256,0
8187,432,-215,0
8308,504,-190,0
8352,587,-206,0
8333,590,-191,0
8274,605,-198,0
8166,617,-249,0
8004,618,-239,0
7788,538,-296,0
7466,408,-376,0
7133,232,-452,0
6759,47,-566,0
6352,-50,-679,0
5895,-51,-785,0
5464,-426,-820,0
5019,-774,-805,0
4520,-893,-769,0
3982,-887,-826,0
3428,-763,-885,0
2878,-523,-1109,0
2469,-360,-974,0
2229,-438,-787,0
2015,-176,-563,0
1900,361,-8,0
1873,619,-29,0
2032,507,-306,0
2275,344,-682,0
2588,12,-1084,0
2948,-410,-1344,0
3307,-812,-1522,0
3619,-1023,-1682,0
3859,-1029,-1794,0
4044,-942,-1792,0
4090,-859,-1712,0
4024,-797,-1559,0
3947,-743,-1333,0
3900,-722,-1065,0
3839,-639,-768,0
3772,-669,-552,0
3631,-650,-334,0
3403,-607,-152,0
3051,-578,-56,0
2664,-488,94,0
2270,-416,227,0
1861,-361,326,0
1454,-285,438,0
1020,-198,529,0
579,-101,615,0
136,40,711,0
-344,206,789,0
-826,349,819,0
-1330,489,789,0
-1765,595,702,0
-2128,685,582,0
-2406,781,462,0
-2550,889,305,0
-2480,912,77,0
-2187,672,-354,0
-1826,362,-948,0
-1499,48,-1695,0
-1196,-271,-2504,0
-907,-593,-3242,0
-604,-897,-3812,0
-279,-1138,-4162,0
99,-1234,-4303,0
585,-1140,-4214,0
1232,-875,-3813,0
2077,-427,-3095,0
3126,212,-2247,0
4276,831,-1621,0
5462,1221,-1310,0
6671,1213,-1270,0
7724,805,-1488,0
8580,50,-1840,0
9329,-889,-2168,0
10040,-1802,-2430,0
10504,-2372,-2690,0
10255,-3049,-4809,0
8869,-2280,-6334,0
8722,-3255,-4363,0
8175,-1837,-4655,0
9250,-2876,-2731,0
10566,-2646,-1599,0
11640,-2054,-958,0
11953,-1116,33,0
11624,-470,484,0
10881,-88,291,0
10047,22,-210,0
9252,-80,-843,0
8585,-201,-1390,0
7997,-313,-1855,0
7476,-438,-2223,0
7039,-587,-2528,0
6720,-739,-2721,0
6506,-869,-2785,0
6382,-912,-2733,0
6338,-928,-2554,0
6337,-882,-2274,0
6351,-748,-1932,0
6377,-565,-1589,0
6426,-371,-1244,0
6446,-215,-958,0
6426,-44,-708,0
6340,141,-460,0
6190,217,-253,0
5950,239,-102,0
5595,178,-27,0
5189,59,8,0
4816,-54,66,0
4399,-216,70,0
3932,-421,48,0
3463,-626,34,0
3003,-788,28,0
2572,-978,-7,0
2190,-1151,-25,0
1856,-1291,-7,0
1580,-1354,54,0
1352,-1352,114,0
1155,-1306,161,0
983,-1193,185,0
795,-999,193,0
595,-804,179,0
392,-639,161,0
189,-506,148,0
-13,-378,158,0
-209,-225,187,0
-395,-53,221,0
-568,116,237,0
-700,260,248,0
-767,367,226,0
-771,452,135,0
-728,506,22,0
-620,468,-113,0
-454,374,-252,0
-283,272,-335,0
-120,182,-398,0
20,124,-431,0
132,88,-439,0
213,70,-438,0
265,59,-426,0
276,47,-413,0
233,-33,-502,0
139,-201,-796,0
26,-462,-1273,0
-92,-793,-1773,0
-219,-1209,-2209,0
-342,-1678,-2518,0
-400,-2128,-2636,0
-348,-2506,-2557,0
-120,-2785,-2324,0
346,-2977,-2022,0
1034,-3075,-1704,0
1904,-3109,-1393,0
2962,-3096,-1036,0
4166,-3071,-714,0
5574,-3039,-392,0
6997,-3084,-507,0
8362,-3104,-924,0
8503,-2250,-4298,0
9721,-2524,-2584,0
9907,-1688,-2378,0
9058,-113,-2559,0
7924,458,-3150,0
4876,4372,-4901,0
5611,3063,-4131,0
7198,1854,-2034,0
8540,882,-803,0
9313,298,-70,0
9490,106,234,0
9168,30,0,0
8713,144,198,0
8371,270,615,0
8069,519,769,0
7862,415,612,0
7715,-64,294,0
7516,-554,-10,0
7307,-877,-211,0
7069,-973,-281,0
6859,-991,-287,0
6693,-952,-234,0
6585,-928,-178,0
6402,-607,-357,0
6328,-508,-225,0
6241,-552,-210,0
6167,-486,-277,0
6149,-428,-498,0
6157,-218,-722,0
6195,-128,-888,0
6224,-195,-922,0
6188,-261,-995,0
6076,-143,-1148,0
5820,571,-1341,0
5809,170,-1062,0
5695,49,-928,0
5540,12,-848,0
5334,140,-803,0
5117,417,-822,0
4879,1147,-1159,0
4858,1020,-669,0
4849,518,-445,0
4731,816,-762,0
4656,1076,-699,0
4635,968,-528,0
4589,1833,61,0
4595,1292,-437,0
4486,648,-970,0
4277,207,-1190,0
3962,-96,-1222,0
3550,-335,-1243,0
3096,-510,-1181,0
2645,-698,-1114,0
2220,-837,-1024,0
1812,-902,-914,0
1432,-921,-811,0
1052,-910,-708,0
674,-884,-612,0
279,-868,-510,0
-144,-786,-342,0
-565,-921,-245,0
-985,-1082,-136,0
-1433,-1033,42,0
-1879,-877,193,0
-2301,-675,307,0
-2686,-422,360,0
-3017,-140,354,0
-3292,152,326,0
-3450,397,268,0
-3444,533,153,0
-3276,559,-12,0
-2983,514,-206,0
-2609,420,-389,0
-2186,281,-536,0
-1697,70,-630,0
-1145,-202,-707,0
-568,-483,-816,0
7,-757,-1027,0
520,-993,-1424,0
921,-1224,-2031,0
1233,-1466,-2789,0
1496,-1782,-3550,0
1777,-2084,-4127,0
2138,-2259,-4419,0
2611,-2237,-4361,0
