accelerometer_x,accelerometer_y,accelerometer_z,fall
3884,-409,-1277,0
3883,-414,-1279,0
3883,-415,-1276,0
3886,-416,-1278,0
3886,-410,-1275,0
3884,-407,-1277,0
3879,-405,-1280,0
3875,-407,-1285,0
3878,-407,-1286,0
3879,-408,-1286,0
3882,-407,-1287,0
3880,-408,-1287,0
3880,-405,-1289,0
3880,-408,-1285,0
3879,-408,-1284,0
3880,-412,-1283,0
3879,-411,-1283,0
3876,-417,-1279,0
3875,-421,-1279,0
3874,-414,-1273,0
3869,-413,-1271,0
3872,-414,-1272,0
3873,-418,-1275,0
3873,-417,-1274,0
3873,-415,-1276,0
3873,-406,-1279,0
3878,-403,-1281,0
3877,-405,-1278,0
3880,-402,-1275,0
3878,-404,-1276,0
3878,-403,-1273,0
3877,-402,-1269,0
3880,-406,-1269,0
3885,-402,-1266,0
3884,-401,-1267,0
3883,-405,-1267,0
3886,-408,-1262,0
3885,-408,-1264,0
3888,-410,-1263,0
3891,-410,-1263,0
3890,-410,-1263,0
3888,-407,-1259,0
3888,-408,-1263,0
3888,-410,-1266,0
3889,-411,-1263,0
3886,-412,-1264,0
3884,-413,-1268,0
3886,-409,-1266,0
3885,-408,-1266,0
3887,-409,-1266,0
3883,-411,-1271,0
3882,-415,-1272,0
3878,-414,-1272,0
3878,-414,-1276,0
3878,-412,-1277,0
3874,-413,-1279,0
3872,-414,-1273,0
3873,-410,-1271,0
3872,-408,-1273,0
3875,-404,-1273,0
3876,-405,-1278,0
3875,-408,-1276,0
3877,-412,-1276,0
3883,-411,-1273,0
3884,-411,-1273,0
3889,-407,-1267,0
3885,-406,-1265,0
3886,-405,-1273,0
3885,-406,-1270,0
3884,-407,-1266,0
3886,-409,-1268,0
3882,-409,-1267,0
3884,-406,-1267,0
3884,-406,-1265,0
3882,-408,-1260,0
3882,-408,-1258,0
3881,-407,-1259,0
3881,-407,-1254,0
3883,-404,-1253,0
3882,-398,-1255,0
3883,-396,-1254,0
3886,-394,-1257,0
3890,-393,-1258,0
3887,-392,-1257,0
3885,-394,-1261,0
3886,-394,-1262,0
3882,-391,-1262,0
3881,-391,-1261,0
3881,-390,-1261,0
3882,-391,-1258,0
3881,-392,-1255,0
3878,-393,-1257,0
3876,-392,-1254,0
3873,-393,-1248,0
3871,-394,-1251,0
3870,-397,-1254,0
3874,-396,-1255,0
3878,-402,-1256,0
3883,-404,-1254,0
3888,-409,-1257,0
3888,-411,-1263,0
3892,-412,-1262,0
3894,-408,-1263,0
3897,-401,-1262,0
3899,-402,-1255,0
3901,-405,-1250,0
3905,-404,-1240,0
3907,-406,-1245,0
3906,-411,-1246,0
3909,-414,-1248,0
3904,-413,-1248,0
3900,-407,-1246,0
3900,-406,-1253,0
3895,-410,-1255,0
3891,-409,-1259,0
3888,-409,-1259,0
3887,-411,-1257,0
3886,-408,-1257,0
3883,-402,-1261,0
3881,-401,-1260,0
3880,-400,-1260,0
3880,-395,-1257,0
3877,-390,-1259,0
3872,-389,-1259,0
3868,-394,-1259,0
3870,-391,-1263,0
3876,-390,-1262,0
3881,-392,-1264,0
3880,-390,-1269,0
3882,-390,-1274,0
3883,-388,-1273,0
3886,-390,-1276,0
3891,-392,-1278,0
3892,-390,-1279,0
3895,-390,-1278,0
3897,-392,-1281,0
3895,-391,-1278,0
3892,-393,-1278,0
3891,-395,-1276,0
3890,-396,-1277,0
3887,-394,-1274,0
3885,-399,-1278,0
3882,-399,-1280,0
3885,-398,-1281,0
3884,-400,-1280,0
3884,-395,-1284,0
3884,-397,-1284,0
3886,-397,-1288,0
3886,-396,-1288,0
3883,-390,-1291,0
3885,-390,-1292,0
3886,-390,-1291,0
3882,-391,-1291,0
3883,-392,-1292,0
3881,-394,-1289,0
3882,-400,-1289,0
3881,-400,-1292,0
3883,-400,-1291,0
3882,-402,-1289,0
3882,-403,-1293,0
3883,-404,-1299,0
3885,-404,-1300,0
3886,-406,-1300,0
3885,-403,-1296,0
3885,-404,-1296,0
3883,-400,-1300,0
3883,-401,-1295,0
3883,-404,-1291,0
3883,-401,-1288,0
3881,-401,-1286,0
3879,-400,-1286,0
3878,-398,-1284,0
3875,-394,-1289,0
3873,-396,-1291,0
3874,-395,-1287,0
3869,-395,-1286,0
3870,-393,-1287,0
3868,-398,-1293,0
3865,-401,-1293,0
3863,-402,-1297,0
3866,-402,-1300,0
3864,-404,-1297,0
3864,-403,-1298,0
3864,-398,-1297,0
3866,-399,-1293,0
3867,-396,-1295,0
3865,-395,-1295,0
3872,-392,-1297,0
3876,-395,-1296,0
3877,-391,-1294,0
3876,-391,-1296,0
3871,-389,-1298,0
3874,-390,-1301,0
3875,-392,-1299,0
3876,-390,-1300,0
3877,-385,-1302,0
3877,-387,-1302,0
3883,-389,-1308,0
3882,-388,-1306,0
3882,-390,-1304,0
3881,-392,-1307,0
3880,-396,-1305,0
3880,-398,-1300,0
3878,-398,-1297,0
3879,-399,-1296,0
3881,-401,-1297,0
3880,-404,-1294,0
3875,-403,-1293,0
3875,-405,-1298,0
3873,-407,-1298,0
3871,-408,-1299,0
3869,-411,-1302,0
3871,-408,-1299,0
3872,-406,-1297,0
3870,-411,-1297,0
3867,-408,-1302,0
3862,-406,-1302,0
3858,-408,-1305,0
3859,-408,-1306,0
3860,-409,-1307,0
3858,-408,-1310,0
3857,-409,-1309,0
3860,-408,-1310,0
3863,-407,-1313,0
3859,-409,-1306,0
3860,-409,-1305,0
3860,-409,-1300,0
3858,-409,-1298,0
3855,-412,-1299,0
3852,-411,-1303,0
3851,-408,-1304,0
3853,-410,-1306,0
3865,-415,-1311,0
3866,-417,-1315,0
3872,-419,-1318,0
3880,-418,-1316,0
3883,-416,-1313,0
3883,-416,-1312,0
3887,-414,-1311,0
3890,-415,-1307,0
3889,-414,-1303,0
3892,-414,-1299,0
3897,-415,-1295,0
3899,-415,-1300,0
3896,-414,-1301,0
3896,-416,-1299,0
3891,-419,-1307,0
3887,-417,-1306,0
3878,-414,-1305,0
3875,-413,-1308,0
3876,-412,-1304,0
3875,-409,-1302,0
3869,-411,-1300,0
3865,-412,-1297,0
3863,-411,-1300,0
3864,-408,-1297,0
3860,-408,-1294,0
3859,-402,-1296,0
3858,-400,-1298,0
3858,-399,-1300,0
3856,-403,-1302,0
3861,-404,-1304,0
3864,-403,-1301,0
3865,-402,-1306,0
3867,-403,-1304,0
3870,-402,-1310,0
3870,-406,-1309,0
3874,-409,-1311,0
3876,-410,-1310,0
3875,-409,-1313,0
3876,-416,-1313,0
3879,-415,-1310,0
3881,-418,-1305,0
3881,-414,-1300,0
3882,-415,-1299,0
3884,-413,-1301,0
3880,-418,-1301,0
3881,-415,-1301,0
3883,-412,-1305,0
3883,-409,-1307,0
3882,-409,-1310,0
3879,-410,-1309,0
3880,-414,-1308,0
3881,-411,-1309,0
3881,-409,-1309,0
3880,-410,-1310,0
3878,-410,-1310,0
3877,-411,-1310,0
3873,-413,-1308,0
3873,-411,-1309,0
3873,-415,-1306,0
3871,-415,-1307,0
3876,-421,-1304,0
3870,-424,-1302,0
3869,-421,-1301,0
3871,-419,-1307,0
3870,-418,-1308,0
3867,-419,-1316,0
3864,-417,-1316,0
3865,-417,-1311,0
3864,-418,-1311,0
3865,-417,-1313,0
3869,-414,-1315,0
3871,-412,-1313,0
3868,-409,-1306,0
3871,-409,-1304,0
3872,-409,-1308,0
3872,-409,-1309,0
3870,-407,-1310,0
3867,-407,-1308,0
3864,-405,-1310,0
3869,-404,-1314,0
3870,-404,-1311,0
3872,-407,-1312,0
3874,-409,-1311,0
3876,-410,-1311,0
3878,-411,-1311,0
3879,-411,-1309,0
3876,-410,-1310,0
3879,-411,-1305,0
3877,-411,-1304,0
3876,-413,-1307,0
3874,-411,-1310,0
3875,-411,-1308,0
3870,-412,-1306,0
3871,-412,-1311,0
3865,-412,-1310,0
3869,-411,-1314,0
3865,-412,-1313,0
3865,-414,-1310,0
3867,-420,-1310,0
3872,-414,-1307,0
3874,-416,-1306,0
3872,-417,-1312,0
3873,-415,-1314,0
3871,-417,-1315,0
3869,-418,-1314,0
3867,-418,-1314,0
3868,-418,-1313,0
3869,-421,-1314,0
3867,-424,-1314,0
3864,-421,-1313,0
3865,-423,-1312,0
3863,-421,-1311,0
3861,-424,-1312,0
3862,-423,-1308,0
3861,-423,-1307,0
3862,-423,-1304,0
3860,-423,-1304,0
3860,-424,-1305,0
3864,-420,-1306,0
3861,-421,-1307,0
3862,-416,-1311,0
3862,-414,-1315,0
3869,-415,-1317,0
3869,-413,-1312,0
3870,-409,-1315,0
3870,-409,-1316,0
3871,-408,-1318,0
3868,-407,-1315,0
3868,-408,-1311,0
3869,-405,-1306,0
3868,-405,-1301,0
3871,-406,-1302,0
3867,-404,-1309,0
3870,-409,-1311,0
3871,-413,-1317,0
3878,-418,-1323,0
3879,-417,-1321,0
3883,-421,-1323,0
3883,-423,-1322,0
3883,-422,-1321,0
3886,-425,-1318,0
3882,-427,-1312,0
3887,-423,-1305,0
3888,-425,-1302,0
3888,-426,-1302,0
3887,-423,-1302,0
3885,-430,-1305,0
3880,-429,-1308,0
3871,-429,-1310,0
3863,-428,-1314,0
3860,-422,-1319,0
3856,-421,-1315,0
3851,-420,-1314,0
3851,-423,-1315,0
3848,-424,-1311,0
3850,-418,-1305,0
3849,-412,-1308,0
3853,-411,-1308,0
3854,-409,-1311,0
3854,-411,-1312,0
3861,-412,-1305,0
3859,-415,-1309,0
3859,-415,-1312,0
3857,-417,-1313,0
3859,-417,-1312,0
3861,-423,-1312,0
3861,-425,-1313,0
3864,-425,-1312,0
3869,-425,-1312,0
3874,-422,-1309,0
3878,-422,-1305,0
3882,-424,-1304,0
3883,-428,-1308,0
3885,-429,-1308,0
3888,-427,-1308,0
3887,-424,-1308,0
3888,-420,-1306,0
3887,-417,-1308,0
3887,-415,-1310,0
3884,-413,-1313,0
3884,-410,-1314,0
3889,-412,-1314,0
3889,-416,-1315,0
3888,-421,-1316,0
3883,-428,-1313,0
3879,-434,-1307,0
3875,-439,-1310,0
3878,-437,-1299,0
3879,-441,-1296,0
3880,-440,-1292,0
3879,-437,-1298,0
3878,-442,-1294,0
3879,-446,-1294,0
3873,-447,-1295,0
3871,-445,-1297,0
3868,-444,-1297,0
3870,-439,-1293,0
3867,-436,-1294,0
3864,-434,-1296,0
3864,-434,-1298,0
3863,-438,-1298,0
3858,-434,-1299,0
3855,-429,-1298,0
3853,-431,-1295,0
3851,-426,-1298,0
3850,-422,-1300,0
3852,-425,-1301,0
3858,-427,-1299,0
3855,-426,-1303,0
3852,-429,-1310,0
3858,-432,-1314,0
3853,-432,-1312,0
3852,-436,-1313,0
3854,-437,-1314,0
3856,-437,-1313,0
3858,-441,-1315,0
3863,-442,-1319,0
3866,-446,-1321,0
3871,-443,-1322,0
3871,-445,-1327,0
3876,-447,-1325,0
3875,-449,-1324,0
3877,-451,-1320,0
3875,-450,-1318,0
3875,-455,-1320,0
3873,-454,-1321,0
3874,-457,-1320,0
3877,-452,-1318,0
3877,-452,-1317,0
3879,-450,-1313,0
3882,-451,-1312,0
3880,-451,-1307,0
3882,-451,-1309,0
3882,-455,-1309,0
3881,-456,-1308,0
3881,-454,-1306,0
3878,-457,-1302,0
3875,-459,-1298,0
3872,-460,-1296,0
3867,-458,-1298,0
3865,-458,-1299,0
3862,-454,-1302,0
3856,-454,-1302,0
3855,-456,-1300,0
3854,-455,-1300,0
3852,-452,-1303,0
3850,-455,-1305,0
3849,-457,-1303,0
3845,-455,-1304,0
3849,-454,-1309,0
3849,-453,-1312,0
3848,-455,-1313,0
3848,-455,-1319,0
3851,-455,-1321,0
3850,-455,-1321,0
3851,-453,-1321,0
3857,-451,-1321,0
3859,-450,-1318,0
3862,-450,-1316,0
3865,-450,-1319,0
3866,-450,-1317,0
3871,-455,-1313,0
3867,-455,-1313,0
3872,-457,-1313,0
3872,-457,-1313,0
3874,-454,-1314,0
3875,-454,-1318,0
3879,-456,-1317,0
3881,-457,-1317,0
3880,-462,-1319,0
3880,-459,-1320,0
3884,-463,-1321,0
3884,-463,-1318,0
3881,-465,-1315,0
3882,-464,-1309,0
3884,-464,-1305,0
3883,-468,-1303,0
3885,-467,-1302,0
3884,-472,-1298,0
3876,-476,-1301,0
3868,-480,-1301,0
3864,-477,-1310,0
3857,-475,-1317,0
3850,-470,-1320,0
3849,-469,-1319,0
3850,-466,-1316,0
3849,-461,-1320,0
3853,-460,-1319,0
3849,-456,-1316,0
3850,-449,-1311,0
3851,-447,-1305,0
3850,-446,-1307,0
3851,-447,-1308,0
3851,-446,-1302,0
3854,-445,-1302,0
3860,-445,-1303,0
3863,-447,-1303,0
3866,-450,-1302,0
3869,-450,-1305,0
3870,-452,-1309,0
3870,-451,-1306,0
3868,-451,-1307,0
3875,-452,-1307,0
3882,-459,-1311,0
3884,-457,-1312,0
3885,-457,-1310,0
3887,-458,-1313,0
3886,-461,-1313,0
3884,-463,-1307,0
3881,-467,-1307,0
3874,-464,-1300,0
3865,-460,-1303,0
3865,-458,-1309,0
3867,-458,-1312,0
3869,-458,-1313,0
3871,-457,-1314,0
3869,-458,-1313,0
3866,-456,-1317,0
3865,-456,-1321,0
3868,-455,-1323,0
3865,-458,-1323,0
3864,-456,-1323,0
3861,-458,-1319,0
3863,-462,-1319,0
3864,-465,-1317,0
3861,-463,-1317,0
3861,-463,-1318,0
3859,-466,-1321,0
3860,-465,-1321,0
3862,-461,-1319,0
3862,-460,-1318,0
3861,-461,-1314,0
3866,-461,-1314,0
3867,-462,-1311,0
3866,-460,-1310,0
3865,-460,-1306,0
3863,-457,-1308,0
3861,-457,-1310,0
3867,-457,-1306,0
3870,-461,-1308,0
3867,-458,-1306,0
3868,-460,-1306,0
3867,-461,-1306,0
3867,-465,-1303,0
3865,-463,-1306,0
3865,-461,-1304,0
3867,-456,-1308,0
3869,-455,-1314,0
3869,-458,-1316,0
3871,-454,-1317,0
3873,-454,-1314,0
3866,-456,-1312,0
3867,-453,-1310,0
3864,-451,-1312,0
3864,-456,-1313,0
3863,-460,-1317,0
3864,-459,-1315,0
3861,-456,-1317,0
3862,-455,-1324,0
3859,-456,-1321,0
3858,-460,-1322,0
3859,-460,-1320,0
3861,-462,-1320,0
3864,-461,-1319,0
3864,-461,-1317,0
3862,-460,-1316,0
3864,-463,-1318,0
3869,-465,-1319,0
3873,-466,-1318,0
3877,-468,-1317,0
3877,-467,-1324,0
3875,-468,-1324,0
3873,-468,-1323,0
3875,-465,-1320,0
3874,-466,-1317,0
3873,-466,-1319,0
3874,-464,-1317,0
3876,-463,-1315,0
3874,-461,-1315,0
3872,-462,-1315,0
3871,-461,-1315,0
3867,-463,-1315,0
3866,-465,-1314,0
3862,-462,-1315,0
3858,-464,-1314,0
3854,-468,-1316,0
3854,-465,-1317,0
3854,-461,-1317,0
3856,-460,-1315,0
3854,-461,-1313,0
3852,-456,-1314,0
3848,-452,-1312,0
3846,-447,-1314,0
3843,-450,-1315,0
3845,-454,-1316,0
3850,-453,-1313,0
3852,-456,-1313,0
3853,-457,-1318,0
3854,-455,-1320,0
3856,-460,-1324,0
3857,-460,-1327,0
3857,-463,-1333,0
3860,-463,-1331,0
3866,-463,-1330,0
3867,-464,-1327,0
3869,-467,-1321,0
3875,-468,-1313,0
3880,-470,-1310,0
3883,-471,-1308,0
3881,-471,-1309,0
3880,-473,-1310,0
3875,-475,-1313,0
3875,-471,-1314,0
3874,-469,-1317,0
3869,-469,-1320,0
3864,-468,-1324,0
3864,-466,-1322,0
3863,-462,-1325,0
3859,-459,-1327,0
3857,-457,-1324,0
3855,-453,-1318,0
3855,-454,-1315,0
3852,-454,-1312,0
3851,-452,-1313,0
3851,-453,-1314,0
3848,-447,-1319,0
3847,-446,-1319,0
3851,-446,-1319,0
3850,-450,-1320,0
3852,-449,-1319,0
3854,-449,-1317,0
3858,-453,-1319,0
3862,-455,-1319,0
3864,-453,-1318,0
3864,-454,-1316,0
3861,-454,-1316,0
3862,-456,-1315,0
3864,-460,-1312,0
3867,-459,-1310,0
3871,-458,-1309,0
3863,-458,-1310,0
3861,-456,-1312,0
3861,-453,-1316,0
3864,-455,-1318,0
3859,-456,-1320,0
3863,-454,-1324,0
3859,-451,-1327,0
3864,-451,-1325,0
3866,-452,-1325,0
3861,-456,-1326,0
3865,-456,-1326,0
3869,-456,-1321,0
3867,-452,-1320,0
3866,-453,-1319,0
3867,-456,-1323,0
3865,-458,-1322,0
3868,-459,-1327,0
3861,-462,-1324,0
3860,-459,-1319,0
3862,-461,-1320,0
3864,-462,-1325,0
3863,-462,-1330,0
3861,-461,-1338,0
3859,-463,-1339,0
3862,-461,-1340,0
3861,-461,-1333,0
3859,-460,-1337,0
3860,-457,-1337,0
3860,-453,-1333,0
3862,-454,-1332,0
3867,-452,-1328,0
3868,-452,-1326,0
3862,-455,-1321,0
3863,-456,-1324,0
3863,-458,-1329,0
3863,-458,-1325,0
3862,-459,-1324,0
3864,-458,-1323,0
3863,-459,-1322,0
3861,-458,-1324,0
3858,-459,-1324,0
3856,-459,-1324,0
3857,-461,-1321,0
3857,-462,-1323,0
3856,-464,-1325,0
3858,-466,-1328,0
3858,-467,-1330,0
3858,-469,-1331,0
3857,-469,-1327,0
3853,-464,-1329,0
3853,-463,-1332,0
3851,-464,-1331,0
3850,-467,-1334,0
3848,-467,-1332,0
3846,-467,-1335,0
3851,-471,-1332,0
3849,-474,-1333,0
3848,-474,-1335,0
3852,-474,-1334,0
3851,-475,-1337,0
3849,-476,-1338,0
3850,-478,-1337,0
3853,-480,-1338,0
3850,-481,-1341,0
3853,-483,-1345,0
3850,-484,-1350,0
3854,-484,-1349,0
3851,-484,-1347,0
3849,-481,-1347,0
3851,-479,-1351,0
3846,-479,-1350,0
3844,-473,-1349,0
3845,-481,-1340,0
3843,-484,-1339,0
3844,-486,-1343,0
3842,-483,-1346,0
3838,-484,-1353,0
3839,-480,-1352,0
3839,-481,-1351,0
3838,-473,-1354,0
3840,-474,-1350,0
3843,-484,-1353,0
3842,-483,-1356,0
3837,-481,-1357,0
3831,-479,-1356,0
3834,-481,-1353,0
3837,-485,-1352,0
3839,-478,-1356,0
3838,-484,-1362,0
3835,-486,-1370,0
3835,-466,-1383,0
3836,-484,-1388,0
3841,-495,-1375,0
3842,-503,-1374,0
3842,-502,-1368,0
3843,-494,-1373,0
3847,-492,-1373,0
3848,-472,-1375,0
3853,-488,-1377,0
3855,-488,-1368,0
3853,-483,-1373,0
3851,-495,-1373,0
3848,-493,-1370,0
3847,-504,-1370,0
3850,-527,-1364,0
3850,-535,-1360,0
3850,-535,-1363,0
3850,-542,-1367,0
3849,-536,-1369,0
3852,-525,-1374,0
3862,-551,-1376,0
3861,-558,-1374,0
3858,-557,-1381,0
3860,-559,-1387,0
3861,-558,-1384,0
3863,-560,-1384,0
3867,-565,-1386,0
3867,-572,-1387,0
3869,-580,-1386,0
3871,-593,-1389,0
3872,-588,-1391,0
3865,-594,-1401,0
3862,-600,-1407,0
3865,-607,-1409,0
3866,-619,-1410,0
3866,-622,-1410,0
3872,-631,-1407,0
3874,-645,-1418,0
3871,-655,-1417,0
3874,-672,-1425,0
3870,-697,-1434,0
3869,-711,-1436,0
3871,-725,-1434,0
3878,-736,-1432,0
3891,-745,-1430,0
3908,-747,-1415,0
3932,-743,-1398,0
3953,-749,-1373,0
3970,-748,-1347,0
3976,-753,-1325,0
3972,-758,-1307,0
3962,-773,-1290,0
3947,-779,-1277,0
3928,-786,-1271,0
3907,-796,-1269,0
3886,-800,-1256,0
3871,-792,-1240,0
3865,-776,-1214,0
3853,-758,-1191,0
3841,-740,-1193,0
3833,-727,-1195,0
3831,-726,-1191,0
3838,-716,-1162,0
3846,-707,-1129,0
3854,-688,-1081,0
3863,-673,-1038,0
3873,-681,-1003,0
3875,-677,-979,0
3869,-674,-973,0
3870,-674,-983,0
3875,-680,-988,0
3868,-683,-980,0
3862,-664,-962,0
3853,-650,-948,0
3847,-649,-933,0
3849,-656,-908,0
3876,-650,-875,0
3917,-602,-827,0
3982,-311,-698,0
3817,-145,-775,0
3761,-514,-957,0
3835,-715,-981,0
3861,-772,-969,0
3953,-631,-865,0
4017,-666,-851,0
4011,-716,-870,0
3988,-727,-898,0
3996,-773,-893,0
3947,-834,-935,0
4018,-847,-883,0
4001,-948,-920,0
4032,-928,-873,0
4030,-761,-806,0
3946,-871,-849,0
3954,-1000,-875,0
3955,-958,-865,0
3972,-859,-806,0
3975,-850,-793,0
3974,-891,-813,0
3983,-871,-811,0
3970,-820,-801,0
3950,-786,-794,0
3935,-776,-808,0
3933,-742,-796,0
3928,-734,-793,0
3920,-733,-788,0
3916,-738,-788,0
3913,-728,-785,0
3904,-702,-761,0
3891,-672,-748,0
3884,-667,-749,0
3872,-671,-756,0
3857,-672,-756,0
3849,-657,-756,0
3838,-640,-745,0
3831,-630,-749,0
3819,-620,-761,0
3819,-613,-760,0
3827,-600,-767,0
3838,-593,-770,0
3844,-572,-767,0
3850,-556,-772,0
3853,-542,-769,0
3854,-532,-759,0
3860,-521,-747,0
3873,-520,-731,0
3883,-520,-718,0
3884,-514,-719,0
3886,-505,-729,0
3895,-490,-734,0
3905,-475,-737,0
3926,-467,-742,0
3941,-462,-745,0
3961,-454,-749,0
3979,-453,-748,0
3993,-447,-740,0
4008,-452,-725,0
4017,-446,-712,0
4018,-449,-707,0
4008,-452,-713,0
3997,-446,-717,0
4001,-444,-714,0
3994,-452,-707,0
4003,-421,-694,0
3973,-326,-684,0
3944,-320,-678,0
3885,-454,-739,0
3907,-436,-711,0
3911,-419,-674,0
3893,-420,-680,0
3893,-561,-739,0
3935,-515,-686,0
3917,-421,-628,0
3937,-586,-657,0
3981,-527,-618,0
4009,-390,-552,0
4017,-253,-500,0
3991,-275,-519,0
3989,-487,-554,0
4014,-552,-545,0
3953,-552,-572,0
3923,-505,-606,0
3913,-479,-627,0
3895,-526,-663,0
3814,-381,-650,0
3720,-287,-657,0
3696,-268,-665,0
3773,-476,-705,0
3789,-541,-715,0
4059,-870,-781,0
3964,-368,-613,0
3750,-210,-582,0
3654,-455,-724,0
3717,-706,-765,0
3772,-622,-693,0
3963,-735,-669,0
3897,-452,-584,0
3654,-310,-576,0
3469,-380,-672,0
3767,-650,-506,0
3702,-388,-527,0
3281,-96,-614,0
3825,-323,-681,0
3609,-371,-569,0
3920,-266,-350,0
4542,-734,-346,0
4220,-486,-429,0
4517,-729,-774,0
4118,-471,-829,0
4134,-399,-895,0
3875,-337,-947,0
4067,-554,-1022,0
3895,-405,-960,0
4080,-456,-730,0
4110,-484,-787,0
3993,-221,-755,0
4214,-318,-531,0
4261,-491,-655,0
4095,-232,-628,0
4348,-356,-559,0
4360,-482,-617,0
4068,-172,-562,0
4197,-267,-581,0
4067,-292,-604,0
4011,-234,-591,0
3939,-293,-601,0
4020,-459,-609,0
4148,-570,-557,0
4071,-548,-522,0
4018,-499,-571,0
4017,-473,-546,0
4057,-547,-517,0
4066,-614,-578,0
4061,-501,-559,0
4009,-568,-595,0
4131,-774,-610,0
4049,-613,-569,0
4032,-714,-629,0
4187,-920,-727,0
4093,-737,-704,0
4064,-759,-703,0
4153,-951,-862,0
4065,-794,-824,0
4010,-774,-784,0
4083,-999,-918,0
4011,-963,-932,0
3933,-872,-864,0
3950,-1027,-895,0
3928,-1141,-944,0
3898,-1157,-938,0
3872,-1211,-980,0
3862,-1321,-1088,0
3870,-1435,-1227,0
3890,-1528,-1386,0
3935,-1618,-1566,0
4000,-1683,-1740,0
4086,-1709,-1879,0
4196,-1707,-1968,0
4327,-1676,-1999,0
4469,-1637,-1959,0
4605,-1569,-1868,0
4714,-1496,-1731,0
4780,-1403,-1588,0
4812,-1313,-1404,0
4755,-1142,-1297,0
4669,-972,-1225,0
4562,-795,-1180,0
4443,-655,-1174,0
4326,-562,-1188,0
4216,-528,-1231,0
4117,-505,-1291,0
4031,-485,-1323,0
3945,-461,-1349,0
3853,-443,-1364,0
3777,-457,-1384,0
3721,-522,-1434,0
3674,-674,-1483,0
3583,-868,-1517,0
3507,-1067,-1517,0
3470,-1225,-1526,0
3430,-1287,-1595,0
3407,-1312,-1655,0
3416,-1333,-1694,0
3462,-1350,-1715,0
3539,-1366,-1729,0
3632,-1360,-1736,0
3729,-1328,-1728,0
3826,-1277,-1714,0
3912,-1211,-1696,0
3974,-1139,-1688,0
4005,-1067,-1694,0
4007,-989,-1712,0
3985,-900,-1735,0
3934,-816,-1761,0
3872,-743,-1804,0
3789,-718,-1810,0
3683,-697,-1831,0
3560,-690,-1857,0
3434,-706,-1890,0
3301,-731,-1930,0
3188,-767,-1977,0
3092,-802,-2011,0
3029,-830,-2030,0
3010,-851,-2016,0
3021,-872,-1987,0
3063,-903,-1945,0
3129,-943,-1887,0
3221,-989,-1829,0
3335,-1044,-1765,0
3455,-1106,-1694,0
3563,-1178,-1620,0
3666,-1244,-1552,0
3767,-1299,-1492,0
3865,-1327,-1439,0
3966,-1339,-1386,0
4058,-1354,-1335,0
4093,-1294,-1301,0
4127,-1249,-1288,0
4123,-1182,-1298,0
4109,-1114,-1339,0
4090,-1046,-1386,0
4056,-969,-1445,0
4004,-881,-1507,0
3956,-790,-1565,0
3915,-701,-1611,0
3868,-613,-1666,0
3807,-521,-1749,0
3741,-448,-1844,0
3682,-397,-1944,0
3628,-353,-2029,0
3589,-320,-2066,0
3563,-293,-2067,0
3543,-278,-2049,0
3524,-278,-2033,0
3506,-298,-2023,0
3486,-339,-2007,0
3478,-383,-1993,0
3478,-405,-1962,0
3494,-423,-1927,0
3521,-414,-1878,0
3551,-403,-1811,0
3595,-388,-1731,0
3643,-383,-1653,0
3693,-397,-1605,0
3741,-439,-1593,0
3784,-476,-1601,0
3826,-479,-1607,0
3868,-451,-1592,0
3912,-407,-1567,0
3962,-349,-1531,0
4015,-293,-1493,0
4057,-240,-1461,0
4080,-209,-1453,0
4090,-198,-1474,0
4091,-216,-1522,0
4076,-224,-1579,0
4066,-227,-1608,0
4042,-218,-1629,0
4010,-202,-1634,0
3976,-159,-1613,0
3954,-109,-1583,0
3926,-60,-1547,0
3905,-39,-1531,0
3889,-43,-1536,0
3885,-73,-1553,0
3881,-92,-1573,0
3870,-88,-1579,0
3861,-47,-1564,0
3866,-1,-1516,0
3864,53,-1491,0
3877,104,-1448,0
3897,129,-1423,0
3921,134,-1403,0
3929,138,-1381,0
3934,142,-1365,0
3936,168,-1342,0
3949,215,-1304,0
3962,278,-1268,0
3970,329,-1250,0
3979,357,-1248,0
3990,363,-1251,0
4010,348,-1268,0
4026,327,-1292,0
4049,299,-1298,0
4063,270,-1295,0
4077,236,-1285,0
4077,212,-1275,0
4074,202,-1269,0
4073,197,-1275,0
4069,200,-1282,0
4067,212,-1268,0
4074,241,-1231,0
4072,266,-1189,0
4035,282,-1177,0
3993,281,-1188,0
3974,272,-1203,0
3965,249,-1222,0
3969,214,-1246,0
3975,163,-1269,0
3974,121,-1288,0
3975,94,-1299,0
3963,72,-1298,0
3954,57,-1288,0
3951,28,-1282,0
3933,-18,-1286,0
3905,-71,-1306,0
3870,-128,-1316,0
3844,-217,-1341,0
3813,-320,-1365,0
3780,-429,-1407,0
3741,-536,-1450,0
3700,-620,-1501,0
3643,-689,-1578,0
3591,-753,-1660,0
3562,-818,-1722,0
3555,-865,-1767,0
3553,-879,-1797,0
3555,-876,-1814,0
3570,-877,-1814,0
3597,-875,-1799,0
3634,-849,-1757,0
3689,-810,-1683,0
3754,-760,-1607,0
3819,-694,-1555,0
3870,-622,-1523,0
3915,-585,-1521,0
3965,-562,-1570,0
4019,-514,-1638,0
4059,-395,-1675,0
4082,-214,-1649,0
4095,0,-1558,0
4104,228,-1428,0
4122,463,-1272,0
4155,684,-1107,0
4186,897,-938,0
