accelerometer_x,accelerometer_y,accelerometer_z,fall
3483,1245,-818,0
3485,1232,-809,0
3478,1216,-812,0
3468,1194,-822,0
3465,1176,-843,0
3465,1157,-851,0
3485,1142,-842,0
3517,1131,-825,0
3560,1126,-803,0
3610,1130,-790,0
3670,1136,-803,0
3746,1145,-823,0
3832,1151,-846,0
3925,1160,-888,0
4014,1175,-943,0
4110,1189,-985,0
4225,1209,-1015,0
4348,1229,-1031,0
4475,1254,-1046,0
4597,1280,-1066,0
4716,1297,-1089,0
4829,1308,-1106,0
4940,1316,-1107,0
5061,1320,-1088,0
5172,1340,-1059,0
5264,1362,-1032,0
5324,1403,-1013,0
5357,1447,-1003,0
5345,1503,-1001,0
5301,1571,-1011,0
5229,1642,-1019,0
5137,1715,-1038,0
5028,1777,-1076,0
4894,1825,-1124,0
4746,1857,-1169,0
4603,1869,-1193,0
4464,1876,-1203,0
4341,1872,-1202,0
4228,1851,-1207,0
4139,1813,-1222,0
4054,1774,-1251,0
3976,1731,-1284,0
3900,1716,-1320,0
3834,1724,-1375,0
3779,1753,-1447,0
3741,1795,-1546,0
3722,1849,-1657,0
3740,1898,-1773,0
3786,1938,-1882,0
3863,1963,-1975,0
3970,1976,-2054,0
4088,1974,-2113,0
4222,1956,-2152,0
4347,1938,-2192,0
4455,1919,-2242,0
4537,1894,-2315,0
4577,1876,-2421,0
4573,1854,-2550,0
4541,1849,-2687,0
4480,1868,-2829,0
4393,1909,-2956,0
4302,1955,-3064,0
4205,2009,-3150,0
4111,2087,-3217,0
4034,2165,-3227,0
3993,2236,-3177,0
3970,2287,-3084,0
3945,2318,-2978,0
3899,2329,-2874,0
3822,2308,-2799,0
3709,2279,-2752,0
3582,2249,-2699,0
3473,2219,-2592,0
3399,2196,-2427,0
3342,2188,-2223,0
3307,2185,-1987,0
3276,2184,-1755,0
3240,2172,-1543,0
3193,2148,-1360,0
3135,2116,-1209,0
3067,2077,-1079,0
2991,2027,-961,0
2907,1970,-854,0
2826,1905,-758,0
2750,1830,-666,0
2680,1738,-594,0
2616,1644,-539,0
2563,1544,-498,0
2522,1428,-473,0
2490,1311,-462,0
2465,1192,-461,0
2449,1083,-470,0
2444,976,-487,0
2444,875,-516,0
2456,787,-558,0
2483,715,-607,0
2530,668,-658,0
2598,634,-715,0
2685,619,-753,0
2790,618,-769,0
2911,624,-765,0
3042,651,-734,0
3178,695,-694,0
3297,758,-660,0
3402,836,-639,0
3484,927,-634,0
3553,1017,-633,0
3601,1110,-634,0
3633,1200,-631,0
3654,1276,-625,0
3665,1343,-611,0
3661,1399,-597,0
3655,1435,-580,0
3625,1452,-554,0
3584,1462,-517,0
3536,1457,-476,0
3489,1445,-440,0
3433,1434,-405,0
3375,1419,-362,0
3309,1402,-332,0
3242,1392,-300,0
3163,1373,-265,0
3085,1352,-235,0
3008,1333,-204,0
2940,1315,-175,0
2872,1295,-146,0
2819,1274,-121,0
2770,1249,-98,0
2732,1216,-80,0
2698,1182,-72,0
2682,1152,-77,0
2669,1124,-82,0
2667,1102,-100,0
2684,1076,-119,0
2710,1050,-132,0
2740,1030,-133,0
2774,1022,-129,0
2821,1018,-106,0
2878,1023,-75,0
2938,1030,-36,0
3009,1049,10,0
3086,1079,55,0
3166,1116,96,0
3236,1166,124,0
3301,1214,136,0
3358,1263,143,0
3410,1310,143,0
3457,1352,139,0
3488,1400,132,0
3516,1429,132,0
3542,1451,135,0
3575,1459,152,0
3608,1467,180,0
3649,1468,215,0
3701,1465,259,0
3759,1471,313,0
3815,1478,372,0
3874,1497,435,0
3924,1532,488,0
3967,1573,530,0
4004,1627,563,0
4037,1681,595,0
4061,1726,622,0
4081,1752,647,0
4092,1760,658,0
4098,1759,651,0
4110,1733,615,0
4134,1695,566,0
4150,1668,512,0
4172,1652,478,0
4190,1640,429,0
4215,1626,374,0
4250,1608,333,0
4307,1601,310,0
4383,1607,294,0
4479,1635,257,0
4597,1682,200,0
4727,1737,140,0
4877,1805,89,0
5060,1871,62,0
5270,1926,43,0
5494,1977,31,0
5670,2042,0,0
5757,2149,-91,0
5754,2301,-243,0
5689,2463,-409,0
5583,2580,-537,0
5472,2617,-605,0
5338,2611,-603,0
5169,2614,-554,0
4944,2671,-532,0
4666,2760,-568,0
4384,2820,-631,0
4130,2822,-697,0
3913,2773,-757,0
3722,2688,-810,0
3559,2570,-843,0
3416,2434,-863,0
3278,2293,-871,0
3141,2175,-870,0
3009,2075,-853,0
2906,1985,-820,0
2828,1900,-784,0
2773,1836,-754,0
2742,1788,-731,0
2735,1751,-712,0
2756,1730,-701,0
2789,1717,-712,0
2821,1706,-756,0
2845,1710,-810,0
2878,1722,-855,0
2934,1745,-868,0
3022,1767,-845,0
3143,1785,-801,0
3289,1799,-758,0
3433,1808,-733,0
3561,1809,-746,0
3668,1808,-790,0
3752,1810,-864,0
3813,1814,-938,0
3859,1813,-1006,0
3882,1811,-1060,0
3894,1806,-1088,0
3892,1788,-1094,0
3880,1752,-1087,0
3856,1700,-1065,0
3814,1625,-1035,0
3758,1532,-1008,0
3679,1436,-991,0
3584,1345,-982,0
3485,1255,-977,0
3383,1178,-972,0
3269,1112,-964,0
3157,1063,-942,0
3059,1017,-904,0
2977,982,-853,0
2905,963,-790,0
2849,956,-715,0
2805,958,-642,0
2767,961,-593,0
2731,978,-567,0
2689,1008,-561,0
2649,1043,-555,0
2619,1085,-540,0
2602,1130,-516,0
2600,1181,-486,0
2606,1232,-458,0
2612,1281,-441,0
2626,1325,-441,0
2643,1370,-444,0
2668,1402,-454,0
2700,1421,-466,0
2745,1420,-476,0
2782,1406,-506,0
2810,1383,-561,0
2830,1353,-619,0
2862,1303,-671,0
2904,1240,-715,0
2947,1168,-764,0
2990,1091,-830,0
3033,1017,-908,0
3075,953,-991,0
3123,900,-1062,0
3200,859,-1101,0
3292,837,-1099,0
3386,837,-1073,0
3475,862,-1026,0
3552,898,-975,0
3609,954,-935,0
3628,1024,-916,0
3631,1079,-905,0
3618,1124,-902,0
3592,1167,-903,0
3562,1207,-906,0
3510,1258,-923,0
3453,1306,-939,0
3396,1352,-951,0
3347,1394,-959,0
3307,1431,-969,0
3278,1448,-979,0
3258,1460,-1000,0
3247,1457,-1015,0
3249,1441,-1028,0
3271,1422,-1040,0
3309,1411,-1043,0
3364,1405,-1026,0
3437,1412,-994,0
3518,1428,-956,0
3592,1450,-929,0
3655,1471,-916,0
3718,1486,-897,0
3767,1501,-883,0
3815,1502,-867,0
3861,1496,-844,0
3904,1485,-818,0
3941,1465,-809,0
3968,1435,-822,0
3986,1393,-845,0
3995,1336,-889,0
4001,1271,-944,0
4010,1196,-985,0
4036,1117,-1002,0
4075,1050,-997,0
4141,994,-980,0
4228,957,-935,0
4333,933,-876,0
4433,916,-820,0
4525,906,-783,0
4607,899,-754,0
4673,894,-746,0
4719,895,-760,0
4749,896,-784,0
4771,899,-807,0
4787,910,-822,0
4804,910,-834,0
4812,921,-852,0
4813,939,-872,0
4806,962,-878,0
4786,985,-876,0
4746,1033,-885,0
4695,1091,-899,0
4627,1147,-936,0
4551,1209,-997,0
4473,1258,-1057,0
4402,1315,-1092,0
4340,1371,-1107,0
4288,1424,-1117,0
4249,1471,-1123,0
4225,1507,-1142,0
4214,1527,-1176,0
4222,1538,-1216,0
4252,1541,-1258,0
4300,1549,-1290,0
4358,1572,-1335,0
4421,1619,-1416,0
4475,1692,-1543,0
4532,1774,-1712,0
4587,1865,-1900,0
4641,1944,-2087,0
4697,2016,-2253,0
4751,2070,-2389,0
4803,2101,-2476,0
4850,2113,-2523,0
4875,2108,-2545,0
4871,2102,-2567,0
4828,2091,-2596,0
4751,2065,-2650,0
4626,2037,-2722,0
4477,2013,-2794,0
4324,2004,-2841,0
4190,2014,-2834,0
4078,2043,-2770,0
3996,2089,-2651,0
3919,2150,-2507,0
3824,2212,-2395,0
3701,2257,-2329,0
3548,2270,-2307,0
3394,2264,-2295,0
3262,2247,-2256,0
3174,2225,-2174,0
3128,2193,-2062,0
3119,2153,-1929,0
3132,2107,-1789,0
3147,2059,-1677,0
3152,1995,-1585,0
3144,1908,-1506,0
3128,1814,-1445,0
3104,1712,-1397,0
3074,1604,-1349,0
3050,1501,-1295,0
3028,1394,-1245,0
3001,1301,-1199,0
2970,1216,-1166,0
2938,1146,-1146,0
2903,1101,-1140,0
2878,1069,-1121,0
2856,1057,-1093,0
2839,1065,-1056,0
2825,1089,-1017,0
2810,1122,-978,0
2802,1159,-938,0
2796,1199,-906,0
2791,1234,-873,0
2793,1263,-838,0
2795,1283,-806,0
2795,1301,-783,0
2797,1318,-770,0
2800,1319,-765,0
2806,1319,-764,0
2810,1321,-757,0
2816,1335,-748,0
2822,1351,-727,0
2833,1368,-698,0
2847,1389,-665,0
2866,1413,-632,0
2894,1437,-601,0
2924,1460,-576,0
2952,1479,-561,0
2984,1491,-545,0
3009,1501,-532,0
3032,1518,-513,0
3055,1529,-484,0
3075,1534,-449,0
3095,1532,-405,0
3115,1525,-364,0
3129,1514,-325,0
3141,1492,-289,0
3145,1467,-257,0
3136,1434,-226,0
3124,1396,-198,0
3100,1349,-169,0
3072,1291,-141,0
3044,1225,-110,0
3029,1144,-88,0
3008,1059,-74,0
2995,965,-66,0
2989,873,-65,0
2991,786,-72,0
3003,716,-90,0
3017,664,-107,0
3044,629,-117,0
3079,617,-119,0
3116,624,-111,0
3154,646,-108,0
3192,674,-117,0
3220,709,-129,0
3247,750,-151,0
3267,805,-168,0
3276,873,-182,0
3284,946,-185,0
3284,1031,-178,0
3282,1128,-154,0
3284,1223,-125,0
3281,1318,-75,0
3282,1414,-27,0
3289,1508,25,0
3296,1595,68,0
3307,1669,106,0
3317,1738,141,0
3333,1798,166,0
3349,1841,183,0
3362,1878,202,0
3375,1914,222,0
3382,1942,245,0
3387,1970,272,0
3402,1983,302,0
3430,1986,334,0
3465,1974,377,0
3509,1951,405,0
3564,1926,423,0
3625,1903,431,0
3695,1871,424,0
3776,1840,407,0
3869,1805,386,0
3968,1764,375,0
4059,1717,367,0
4160,1674,367,0
4261,1616,365,0
4361,1559,370,0
4458,1498,367,0
4546,1433,354,0
4625,1370,329,0
4688,1314,289,0
4738,1265,242,0
4775,1222,193,0
4801,1182,162,0
4820,1147,135,0
4837,1117,94,0
4850,1100,39,0
4874,1096,-30,0
4907,1138,-96,0
4962,1221,-155,0
5026,1357,-204,0
5079,1532,-245,0
5117,1723,-266,0
5145,1915,-264,0
5171,2094,-242,0
5183,2257,-255,0
5164,2403,-339,0
5097,2538,-482,0
5014,2654,-621,0
4946,2754,-719,0
4920,2844,-724,0
4963,2887,-611,0
5070,2871,-401,0
5153,2854,-186,0
5136,2876,-68,0
4982,2983,-98,0
4705,3125,-248,0
4396,3241,-432,0
4109,3257,-629,0
3842,3233,-820,0
3629,3165,-956,0
3499,3049,-1003,0
3449,2902,-980,0
3430,2762,-935,0
3427,2580,-903,0
3379,2411,-905,0
3298,2253,-923,0
3183,2125,-962,0
3064,2004,-998,0
2947,1902,-1023,0
2850,1805,-1026,0
2775,1727,-1007,0
2728,1651,-964,0
2709,1596,-904,0
2712,1552,-839,0
2737,1539,-781,0
2772,1551,-723,0
2825,1577,-675,0
2885,1616,-632,0
2947,1663,-605,0
3010,1713,-592,0
3066,1756,-594,0
3114,1793,-603,0
3161,1819,-620,0
3205,1828,-634,0
3252,1826,-651,0
3299,1806,-663,0
3340,1765,-669,0
3382,1695,-678,0
3410,1610,-682,0
3425,1519,-696,0
3417,1425,-712,0
3385,1342,-727,0
3337,1274,-729,0
3283,1220,-728,0
3217,1175,-720,0
3150,1138,-718,0
3089,1113,-721,0
3028,1088,-722,0
2974,1072,-720,0
2933,1051,-712,0
2896,1039,-710,0
2869,1034,-717,0
2842,1033,-718,0
2830,1033,-706,0
2822,1043,-692,0
2812,1063,-677,0
2804,1086,-665,0
2792,1119,-663,0
2774,1145,-667,0
2747,1175,-676,0
2716,1194,-689,0
2682,1206,-701,0
2660,1207,-702,0
2647,1193,-707,0
2646,1163,-715,0
2651,1129,-727,0
2666,1094,-742,0
2696,1056,-749,0
2728,1024,-757,0
2763,992,-767,0
2800,970,-791,0
2835,957,-815,0
2869,954,-846,0
2910,950,-872,0
2958,949,-891,0
3026,947,-890,0
3099,953,-883,0
3173,963,-890,0
3241,979,-912,0
3296,1006,-949,0
3337,1042,-990,0
3371,1081,-1022,0
3403,1130,-1048,0
3432,1176,-1076,0
3456,1214,-1107,0
3477,1242,-1133,0
3492,1261,-1153,0
3509,1276,-1150,0
3516,1297,-1153,0
3524,1320,-1148,0
3531,1348,-1122,0
3534,1379,-1087,0
3543,1416,-1044,0
3554,1458,-993,0
3567,1502,-934,0
3581,1540,-882,0
3599,1569,-832,0
3611,1586,-788,0
3622,1588,-762,0
3627,1572,-754,0
3624,1550,-748,0
3629,1513,-728,0
3629,1474,-706,0
3630,1431,-692,0
3632,1387,-689,0
3629,1325,-692,0
3615,1258,-722,0
3607,1182,-753,0
3599,1104,-792,0
3602,1033,-840,0
3619,962,-887,0
3661,898,-919,0
3727,845,-917,0
3812,825,-910,0
3907,826,-909,0
4010,842,-913,0
4117,872,-932,0
4230,910,-971,0
4348,956,-1022,0
4476,1000,-1067,0
4612,1048,-1094,0
4765,1094,-1101,0
4919,1139,-1088,0
5074,1202,-1063,0
5216,1272,-1028,0
5338,1348,-1016,0
5428,1427,-1029,0
5480,1523,-1051,0
5502,1621,-1063,0
5500,1721,-1073,0
5473,1817,-1081,0
5426,1908,-1101,0
5363,1977,-1124,0
5288,2011,-1147,0
5204,2014,-1164,0
5108,1986,-1186,0
5000,1945,-1216,0
4879,1883,-1266,0
4748,1815,-1325,0
4612,1746,-1392,0
4473,1688,-1469,0
4341,1654,-1533,0
4234,1637,-1576,0
4159,1644,-1610,0
4096,1678,-1640,0
4063,1720,-1675,0
4058,1782,-1709,0
4079,1846,-1736,0
4121,1900,-1760,0
4177,1932,-1786,0
4232,1949,-1839,0
4275,1951,-1915,0
4289,1929,-2022,0
4276,1901,-2154,0
4229,1867,-2298,0
4165,1839,-2441,0
4082,1822,-2568,0
4005,1822,-2657,0
3936,1841,-2704,0
3886,1883,-2711,0
3864,1938,-2682,0
3881,2009,-2623,0
3932,2093,-2533,0
4000,2184,-2437,0
4039,2269,-2363,0
4006,2341,-2359,0
3875,2382,-2435,0
3684,2394,-2548,0
3495,2386,-2617,0
3365,2361,-2591,0
3314,2332,-2462,0
3328,2303,-2267,0
3369,2271,-2067,0
3415,2227,-1878,0
3443,2163,-1713,0
3434,2080,-1578,0
3385,1985,-1479,0
3309,1882,-1399,0
3213,1775,-1327,0
3105,1668,-1243,0
3000,1563,-1146,0
2901,1449,-1038,0
2817,1335,-936,0
2743,1224,-840,0
2684,1123,-760,0
2637,1033,-700,0
2592,945,-650,0
2550,868,-619,0
2507,811,-607,0
2455,765,-622,0
2400,730,-663,0
2339,720,-723,0
2288,731,-791,0
2245,780,-846,0
2222,849,-888,0
2216,926,-917,0
2238,1008,-930,0
2284,1084,-921,0
2354,1162,-887,0
2446,1226,-835,0
2553,1292,-777,0
2657,1357,-727,0
2759,1424,-692,0
2855,1491,-669,0
2941,1553,-657,0
3018,1610,-653,0
3095,1670,-661,0
3163,1722,-673,0
3229,1767,-678,0
3291,1798,-689,0
3348,1821,-691,0
3403,1829,-690,0
3454,1817,-688,0
3492,1796,-688,0
3512,1763,-699,0
3525,1714,-707,0
3529,1666,-713,0
3524,1615,-718,0
3511,1567,-714,0
3500,1521,-703,0
3494,1483,-673,0
3479,1448,-629,0
3464,1426,-571,0
3455,1409,-504,0
3445,1397,-434,0
3430,1383,-368,0
3408,1369,-307,0
3382,1350,-250,0
3345,1335,-194,0
3304,1319,-145,0
3264,1299,-97,0
3224,1279,-51,0
3190,1247,-20,0
3155,1217,4,0
3129,1177,29,0
3109,1139,64,0
3099,1111,101,0
3087,1097,133,0
3087,1093,149,0
3103,1114,168,0
3142,1148,179,0
3197,1198,198,0
3264,1263,223,0
3345,1333,248,0
3426,1414,271,0
3510,1498,283,0
3585,1574,300,0
3649,1650,313,0
3701,1715,326,0
3743,1767,346,0
3776,1806,359,0
3794,1831,359,0
3806,1838,354,0
3814,1827,340,0
3827,1798,328,0
3843,1760,338,0
3878,1710,353,0
3930,1659,381,0
3992,1625,419,0
4049,1608,457,0
4116,1601,505,0
4185,1608,554,0
4255,1619,599,0
4320,1635,644,0
4373,1644,688,0
4420,1643,726,0
4455,1632,766,0
4480,1610,792,0
4501,1573,802,0
4507,1520,791,0
4499,1459,757,0
4471,1378,717,0
4424,1296,678,0
4357,1227,618,0
4287,1174,527,0
4231,1141,439,0
4203,1114,368,0
4193,1117,308,0
4199,1160,229,0
4225,1243,149,0
4265,1331,79,0
4319,1415,38,0
4375,1482,-1,0
4430,1532,-38,0
4488,1577,-119,0
4559,1622,-236,0
4655,1655,-342,0
4784,1688,-409,0
4915,1713,-444,0
4992,1797,-501,0
5012,1962,-571,0
5001,2183,-607,0
4966,2403,-601,0
4883,2602,-617,0
4721,2784,-697,0
4493,2918,-861,0
4247,2989,-1054,0
4026,2971,-1205,0
3839,2884,-1292,0
3680,2764,-1334,0
3549,2611,-1343,0
3431,2434,-1328,0
3325,2253,-1299,0
3221,2111,-1257,0
3120,1984,-1192,0
3046,1859,-1107,0
2981,1757,-1011,0
2918,1694,-917,0
2852,1687,-838,0
2772,1723,-782,0
2693,1780,-741,0
2628,1841,-689,0
2590,1894,-628,0
2582,1931,-552,0
2598,1948,-481,0
2622,1953,-436,0
2652,1949,-416,0
2677,1930,-420,0
2710,1909,-453,0
2755,1875,-490,0
2808,1839,-524,0
2866,1811,-550,0
2934,1788,-565,0
3012,1763,-573,0
3090,1733,-581,0
3167,1695,-575,0
3235,1653,-568,0
3291,1607,-571,0
3331,1561,-582,0
3349,1519,-604,0
3352,1484,-639,0
3335,1450,-678,0
3317,1424,-717,0
3289,1402,-750,0
3260,1388,-782,0
3227,1374,-810,0
3198,1364,-844,0
3165,1360,-875,0
3134,1355,-906,0
3102,1347,-936,0
3069,1327,-961,0
3035,1312,-983,0
3005,1301,-994,0
2983,1295,-1000,0
2967,1303,-994,0
2964,1310,-968,0
2965,1326,-932,0
2963,1353,-884,0
2953,1393,-835,0
2935,1438,-806,0
2908,1472,-790,0
2872,1498,-781,0
2840,1504,-779,0
2822,1487,-774,0
2807,1447,-758,0
2797,1397,-750,0
2788,1340,-754,0
2773,1292,-762,0
2757,1249,-776,0
2751,1196,-787,0
2759,1153,-800,0
2773,1123,-819,0
2791,1092,-842,0
2816,1081,-861,0
2855,1091,-873,0
2905,1112,-868,0
2978,1138,-846,0
3063,1165,-836,0
3145,1202,-833,0
3225,1231,-839,0
3299,1265,-845,0
3375,1290,-847,0
3441,1320,-851,0
3502,1353,-858,0
3565,1390,-861,0
3625,1424,-859,0
3679,1448,-860,0
3724,1468,-865,0
3754,1483,-879,0
3776,1491,-889,0
3795,1486,-892,0
3798,1475,-892,0
3793,1459,-889,0
3773,1445,-891,0
3740,1420,-882,0
3706,1385,-872,0
3659,1340,-862,0
3602,1289,-860,0
3538,1229,-858,0
3469,1159,-859,0
3397,1072,-865,0
3336,982,-869,0
3278,896,-852,0
3235,812,-827,0
3203,736,-789,0
3185,680,-747,0
3179,644,-703,0
3184,624,-667,0
3203,621,-634,0
3237,640,-608,0
3290,676,-584,0
3364,723,-563,0
3457,771,-549,0
3562,819,-542,0
3675,873,-555,0
3781,928,-589,0
3877,985,-633,0
3975,1033,-673,0
4063,1073,-709,0
4142,1099,-743,0
4204,1121,-791,0
4259,1132,-848,0
4306,1130,-912,0
4337,1115,-968,0
4366,1090,-1018,0
4397,1061,-1048,0
4430,1033,-1057,0
4463,1015,-1046,0
4498,1011,-1026,0
4531,1010,-997,0
4547,1034,-968,0
4558,1057,-946,0
4557,1090,-926,0
4558,1118,-887,0
4563,1145,-834,0
4562,1180,-781,0
4564,1210,-722,0
4562,1230,-660,0
4557,1244,-606,0
4538,1254,-577,0
4503,1259,-577,0
4455,1264,-601,0
4396,1264,-629,0
4338,1263,-671,0
4291,1254,-707,0
4263,1243,-738,0
4252,1224,-764,0
4261,1196,-780,0
4285,1162,-797,0
4327,1126,-825,0
4383,1083,-874,0
4457,1037,-940,0
4533,995,-1027,0
4607,957,-1126,0
4677,925,-1232,0
4744,903,-1334,0
4820,903,-1437,0
4895,924,-1553,0
4962,953,-1684,0
5025,994,-1819,0
5083,1057,-1942,0
5138,1144,-2042,0
5186,1238,-2137,0
5224,1343,-2233,0
5256,1450,-2338,0
5270,1530,-2443,0
5275,1579,-2542,0
5262,1601,-2622,0
5246,1593,-2695,0
5211,1554,-2753,0
5153,1500,-2806,0
5076,1433,-2855,0
4976,1385,-2901,0
4855,1355,-2939,0
4724,1345,-2985,0
4579,1372,-3018,0
4442,1416,-3037,0
4312,1471,-3031,0
4193,1538,-3006,0
4082,1594,-2960,0
3969,1646,-2903,0
3844,1675,-2854,0
3703,1667,-2821,0
3549,1626,-2803,0
3387,1561,-2791,0
3240,1464,-2764,0
3113,1350,-2704,0
3009,1240,-2622,0
2919,1141,-2521,0
2846,1043,-2411,0
2786,957,-2294,0
2726,887,-2176,0
2658,838,-2076,0
2574,806,-1999,0
2489,794,-1929,0
2405,789,-1848,0
2325,798,-1771,0
2256,825,-1691,0
2194,862,-1615,0
2149,906,-1550,0
2125,944,-1498,0
2128,991,-1455,0
2156,1026,-1413,0
2213,1069,-1371,0
2301,1106,-1326,0
2412,1142,-1288,0
2530,1175,-1274,0
2656,1204,-1293,0
2790,1229,-1345,0
2927,1246,-1423,0
3058,1262,-1509,0
3190,1298,-1585,0
3310,1345,-1658,0
3414,1413,-1752,0
3483,1484,-1852,0
3522,1562,-1958,0
3529,1646,-2053,0
3515,1732,-2122,0
3490,1811,-2166,0
3461,1881,-2184,0
3428,1947,-2187,0
3405,2001,-2171,0
3391,2046,-2142,0
3382,2074,-2100,0
3376,2088,-2040,0
3368,2085,-1970,0
3351,2072,-1895,0
3316,2057,-1814,0
3275,2047,-1727,0
3221,2046,-1632,0
3166,2051,-1539,0
3108,2057,-1448,0
3055,2052,-1362,0
3000,2042,-1283,0
2950,2017,-1218,0
2908,1979,-1166,0
2866,1932,-1132,0
2830,1869,-1111,0
2793,1805,-1100,0
2768,1736,-1090,0
2751,1667,-1079,0
2739,1598,-1060,0
2743,1535,-1032,0
2752,1479,-1000,0
2775,1427,-959,0
2808,1379,-918,0
2854,1338,-875,0
2903,1311,-823,0
2956,1295,-763,0
3004,1292,-693,0
3055,1298,-616,0
3110,1298,-544,0
3151,1293,-494,0
3195,1263,-458,0
3227,1216,-444,0
3242,1165,-440,0
3243,1102,-449,0
3244,1013,-464,0
3232,921,-482,0
3214,831,-492,0
3195,744,-491,0
3177,667,-479,0
3162,588,-455,0
3140,515,-428,0
3119,452,-397,0
3092,385,-368,0
3065,321,-341,0
3029,261,-321,0
2990,208,-302,0
2951,164,-284,0
2918,122,-260,0
2884,90,-230,0
2854,54,-188,0
2838,22,-139,0
2834,-8,-81,0
2843,-38,-19,0
2870,-63,43,0
2914,-78,98,0
2962,-83,138,0
3026,-75,163,0
3103,-51,184,0
3170,-26,202,0
3226,15,207,0
3283,68,207,0
3328,127,190,0
3364,200,149,0
3411,287,122,0
3517,366,161,0
3732,429,303,0
4025,483,531,0
4352,538,768,0
4664,595,945,0
4898,670,1005,0
5026,743,929,0
5043,808,734,0
4964,861,449,0
4819,882,132,0
4618,870,-186,0
4383,833,-479,0
4131,770,-754,0
3870,689,-1021,0
3602,601,-1256,0
3385,493,-1442,0
3236,394,-1542,0
3207,282,-1526,0
3322,195,-1373,0
3552,186,-1102,0
3847,299,-760,0
4171,544,-383,0
4496,869,10,0
4820,1212,426,0
5112,1597,882,0
5327,1990,1259,0
5437,2306,1451,0
5448,2485,1421,0
5359,2532,1197,0
5188,2497,820,0
4964,2434,348,0
4726,2390,-174,0
4543,2378,-618,0
4474,2397,-901,0
4514,2429,-1053,0
4661,2427,-1103,0
4872,2369,-1068,0
5095,2277,-995,0
5286,2167,-945,0
5406,2060,-936,0
5435,1975,-985,0
5341,1933,-1075,0
5152,1947,-1183,0
4926,1983,-1246,0
4711,2033,-1205,0
4535,2083,-1056,0
4385,2129,-887,0
4224,2176,-791,0
4022,2227,-792,0
3795,2276,-854,0
3554,2314,-969,0
3277,2347,-1142,0
2974,2378,-1353,0
2679,2392,-1534,0
2443,2360,-1637,0
2283,2272,-1650,0
2219,2127,-1593,0
2253,1913,-1506,0
2361,1637,-1435,0
2524,1285,-1365,0
2708,866,-1287,0
2868,426,-1237,0
2987,-12,-1240,0
3058,-422,-1326,0
3104,-806,-1486,0
3151,-1148,-1680,0
3202,-1409,-1867,0
3266,-1523,-2019,0
3323,-1384,-2084,0
3400,-1090,-2070,0
3496,-726,-2029,0
3599,-345,-1972,0
3700,30,-1901,0
3784,395,-1824,0
3864,733,-1742,0
3935,1036,-1647,0
4000,1325,-1525,0
4048,1572,-1422,0
4072,1761,-1347,0
4059,1899,-1305,0
4009,2016,-1273,0
3925,2119,-1242,0
3821,2210,-1204,0
3699,2296,-1159,0
3564,2382,-1101,0
3426,2463,-1041,0
3296,2536,-983,0
3178,2588,-927,0
3064,2622,-877,0
2964,2624,-848,0
2877,2580,-836,0
2811,2484,-832,0
2768,2345,-838,0
2750,2178,-842,0
2751,2002,-836,0
2778,1828,-825,0
2819,1669,-810,0
2869,1539,-801,0
2920,1437,-796,0
2974,1355,-794,0
3025,1304,-804,0
3077,1264,-834,0
3129,1227,-866,0
3186,1192,-906,0
3240,1145,-959,0
3290,1099,-1015,0
3346,1046,-1061,0
3404,1000,-1075,0
3462,960,-1082,0
3510,926,-1080,0
3559,887,-1071,0
3594,845,-1061,0
3608,796,-1052,0
3610,747,-1040,0
3604,697,-1026,0
3597,642,-1007,0
3585,598,-983,0
3572,558,-966,0
3552,531,-953,0
3537,524,-943,0
3522,533,-940,0
3515,567,-932,0
3516,625,-911,0
3531,699,-884,0
3550,776,-854,0
3578,859,-828,0
3606,942,-802,0
3632,1023,-777,0
3653,1103,-753,0
3667,1177,-741,0
3672,1243,-741,0
3668,1301,-746,0
3670,1342,-757,0
3672,1366,-769,0
3682,1362,-785,0
3700,1334,-795,0
3721,1284,-802,0
3750,1220,-804,0
3781,1147,-799,0
3818,1076,-788,0
3848,1007,-772,0
3888,933,-751,0
3930,866,-736,0
3974,814,-715,0
4026,781,-691,0
4081,759,-666,0
4147,762,-640,0
4220,786,-602,0
4298,835,-553,0
4380,894,-509,0
4465,959,-465,0
4542,1007,-430,0
4616,1043,-401,0
4674,1055,-395,0
4712,1042,-424,0
4728,988,-480,0
4724,898,-549,0
4715,784,-608,0
4712,656,-637,0
4716,512,-639,0
4728,367,-614,0
4751,225,-575,0
4771,83,-527,0
4788,-46,-475,0
4792,-160,-429,0
4778,-242,-387,0
4748,-293,-350,0
4702,-305,-322,0
4634,-287,-293,0
4556,-230,-256,0
4458,-143,-233,0
4343,-40,-239,0
4223,76,-263,0
4105,194,-296,0
3993,313,-340,0
3898,407,-421,0
3823,480,-551,0
3791,516,-727,0
3819,517,-924,0
3920,502,-1104,0
4052,506,-1262,0
4196,545,-1421,0
4330,617,-1617,0
4427,718,-1856,0
4498,842,-2113,0
4567,972,-2356,0
4633,1102,-2545,0
4703,1231,-2671,0
4754,1359,-2746,0
4754,1460,-2831,0
4671,1533,-2962,0
4509,1591,-3125,0
4307,1651,-3259,0
4107,1704,-3311,0
3935,1749,-3267,0
3799,1790,-3159,0
3687,1840,-3037,0
3599,1917,-2920,0
3535,2005,-2807,0
3491,2091,-2711,0
3479,2178,-2636,0
3498,2258,-2563,0
3567,2333,-2482,0
3684,2397,-2382,0
3855,2451,-2270,0
