accelerometer_x,accelerometer_y,accelerometer_z,fall
4094,-493,-409,0
4089,-500,-410,0
4082,-503,-415,0
4074,-505,-420,0
4058,-507,-428,0
4053,-508,-428,0
4046,-501,-430,0
4041,-500,-434,0
4042,-499,-437,0
4040,-496,-439,0
4041,-487,-438,0
4043,-479,-434,0
4044,-474,-428,0
4046,-473,-427,0
4044,-468,-426,0
4043,-459,-424,0
4050,-454,-422,0
4053,-450,-423,0
4050,-447,-426,0
4048,-444,-425,0
4051,-446,-428,0
4052,-441,-429,0
4054,-439,-433,0
4056,-445,-442,0
4061,-449,-442,0
4063,-455,-437,0
4056,-455,-433,0
4050,-462,-426,0
4040,-468,-414,0
4032,-465,-400,0
4024,-463,-382,0
4024,-462,-367,0
4027,-454,-355,0
4021,-453,-347,0
4017,-448,-340,0
4018,-430,-329,0
4024,-427,-334,0
4030,-426,-345,0
4031,-412,-360,0
4030,-404,-371,0
4030,-398,-386,0
4020,-388,-393,0
4014,-404,-414,0
4012,-408,-428,0
4015,-411,-441,0
4016,-423,-455,0
4011,-432,-459,0
3996,-431,-473,0
3991,-450,-488,0
3994,-475,-516,0
3994,-494,-527,0
4003,-511,-543,0
4014,-525,-555,0
4028,-543,-568,0
4040,-562,-581,0
4055,-576,-592,0
4077,-602,-608,0
4090,-628,-625,0
4098,-655,-629,0
4110,-669,-629,0
4116,-680,-628,0
4118,-692,-627,0
4117,-712,-629,0
4111,-729,-630,0
4106,-737,-619,0
4101,-732,-605,0
4093,-729,-590,0
4089,-729,-580,0
4081,-727,-574,0
4067,-721,-571,0
4056,-712,-569,0
4050,-697,-562,0
4048,-686,-559,0
4043,-680,-554,0
4037,-675,-555,0
4032,-671,-552,0
4025,-665,-552,0
4022,-660,-555,0
4020,-654,-558,0
4018,-650,-558,0
4016,-642,-554,0
4015,-638,-556,0
4016,-628,-555,0
4017,-616,-557,0
4019,-607,-551,0
4019,-596,-551,0
4017,-585,-544,0
4020,-580,-537,0
4016,-571,-527,0
4013,-563,-512,0
4013,-561,-502,0
4011,-560,-495,0
4010,-560,-490,0
4003,-559,-482,0
4003,-554,-493,0
4011,-574,-478,0
4019,-583,-476,0
4030,-580,-470,0
4035,-576,-475,0
4041,-572,-475,0
4043,-570,-477,0
4049,-571,-476,0
4053,-571,-476,0
4056,-574,-475,0
4055,-575,-477,0
4051,-576,-482,0
4050,-579,-492,0
4043,-583,-500,0
4037,-588,-509,0
4033,-589,-519,0
4032,-594,-530,0
4032,-597,-537,0
4032,-596,-541,0
4034,-595,-546,0
4031,-591,-551,0
4035,-584,-553,0
4035,-585,-553,0
4040,-581,-555,0
4047,-579,-554,0
4055,-576,-555,0
4063,-571,-552,0
4069,-563,-549,0
4077,-557,-539,0
4084,-555,-535,0
4085,-550,-526,0
4086,-537,-517,0
4088,-537,-509,0
4092,-531,-507,0
4095,-527,-498,0
4088,-519,-498,0
4090,-507,-488,0
4089,-496,-483,0
4086,-484,-476,0
4088,-474,-470,0
4084,-469,-474,0
4080,-466,-477,0
4074,-466,-478,0
4067,-467,-479,0
4058,-471,-482,0
4050,-467,-482,0
4043,-463,-477,0
4036,-458,-471,0
4037,-451,-463,0
4037,-448,-459,0
4040,-447,-462,0
4048,-443,-461,0
4060,-447,-463,0
4069,-453,-465,0
4071,-461,-469,0
4073,-472,-470,0
4072,-486,-464,0
4071,-501,-458,0
4061,-511,-457,0
4048,-506,-449,0
4042,-506,-436,0
4036,-505,-425,0
4032,-498,-419,0
4024,-500,-417,0
4020,-507,-415,0
4019,-510,-418,0
4011,-516,-427,0
4012,-517,-427,0
4011,-525,-439,0
4008,-523,-444,0
4009,-517,-452,0
4012,-514,-459,0
4014,-507,-462,0
4023,-496,-462,0
4024,-489,-459,0
4029,-478,-454,0
4034,-474,-459,0
4043,-464,-459,0
4052,-457,-453,0
4064,-445,-448,0
4069,-442,-445,0
4070,-439,-442,0
4075,-432,-442,0
4076,-426,-437,0
4077,-426,-430,0
4075,-420,-430,0
4074,-425,-431,0
4070,-426,-436,0
4065,-427,-442,0
4064,-419,-438,0
4070,-420,-438,0
4066,-424,-440,0
4062,-421,-437,0
4054,-417,-431,0
4052,-430,-431,0
4046,-440,-434,0
4042,-444,-441,0
4042,-451,-442,0
4034,-456,-444,0
4029,-461,-443,0
4025,-466,-447,0
4024,-473,-449,0
4027,-480,-447,0
4032,-488,-448,0
4031,-493,-450,0
4033,-493,-448,0
4031,-495,-444,0
4031,-501,-445,0
4036,-500,-447,0
4039,-502,-449,0
4043,-502,-443,0
4045,-503,-441,0
4048,-498,-438,0
4052,-499,-440,0
4049,-498,-438,0
4047,-498,-438,0
4051,-498,-442,0
4050,-497,-440,0
4054,-496,-437,0
4054,-492,-436,0
4050,-490,-434,0
4050,-491,-433,0
4049,-490,-432,0
4049,-494,-435,0
4050,-492,-433,0
4047,-493,-429,0
4045,-494,-428,0
4044,-496,-428,0
4047,-497,-429,0
4049,-503,-430,0
4051,-506,-428,0
4050,-506,-427,0
4044,-502,-430,0
4043,-501,-425,0
4041,-498,-425,0
4039,-496,-431,0
4035,-494,-429,0
4031,-496,-434,0
4026,-489,-435,0
4021,-485,-438,0
4022,-483,-444,0
4021,-477,-448,0
4023,-476,-451,0
4022,-476,-454,0
4023,-482,-453,0
4024,-481,-453,0
4023,-481,-456,0
4022,-483,-461,0
4017,-478,-463,0
4015,-471,-465,0
4023,-463,-464,0
4023,-458,-463,0
4030,-451,-461,0
4034,-449,-466,0
4043,-449,-469,0
4053,-454,-474,0
4058,-458,-480,0
4059,-456,-479,0
4061,-458,-480,0
4062,-465,-481,0
4060,-472,-475,0
4052,-473,-478,0
4047,-483,-479,0
4046,-482,-478,0
4041,-491,-482,0
4041,-494,-485,0
4036,-510,-485,0
4035,-519,-484,0
4029,-526,-480,0
4023,-535,-475,0
4017,-542,-468,0
4011,-548,-462,0
4008,-555,-457,0
4005,-559,-455,0
4004,-563,-455,0
4006,-565,-461,0
4007,-576,-468,0
4012,-570,-465,0
4019,-566,-462,0
4028,-565,-463,0
4036,-569,-466,0
4040,-573,-467,0
4040,-574,-465,0
4049,-578,-464,0
4051,-577,-460,0
4056,-581,-462,0
4058,-587,-458,0
4056,-590,-457,0
4057,-594,-455,0
4064,-599,-455,0
4067,-599,-456,0
4067,-601,-461,0
4064,-602,-462,0
4063,-604,-467,0
4063,-605,-467,0
4057,-599,-465,0
4051,-598,-462,0
4055,-592,-464,0
4050,-589,-467,0
4045,-582,-464,0
4038,-572,-460,0
4028,-561,-459,0
4027,-553,-457,0
4026,-538,-459,0
4027,-533,-458,0
4024,-528,-460,0
4028,-522,-461,0
4031,-526,-464,0
4036,-526,-468,0
4044,-532,-470,0
4052,-538,-466,0
4055,-545,-467,0
4063,-552,-471,0
4066,-562,-468,0
4064,-567,-469,0
4067,-574,-471,0
4068,-585,-471,0
4071,-598,-469,0
4071,-607,-467,0
4063,-609,-465,0
4059,-614,-466,0
4052,-614,-463,0
4046,-616,-466,0
4043,-615,-465,0
4042,-613,-463,0
4037,-610,-459,0
4035,-609,-459,0
4032,-603,-460,0
4033,-596,-457,0
4036,-587,-455,0
4040,-585,-454,0
4042,-576,-456,0
4042,-572,-457,0
4039,-564,-459,0
4040,-560,-463,0
4043,-558,-463,0
4044,-561,-462,0
4045,-560,-467,0
4045,-560,-468,0
4046,-563,-468,0
4041,-564,-472,0
4041,-569,-475,0
4038,-570,-470,0
4032,-571,-470,0
4030,-571,-467,0
4027,-572,-462,0
4024,-574,-462,0
4021,-577,-458,0
4026,-576,-454,0
4027,-575,-453,0
4033,-577,-453,0
4037,-579,-450,0
4042,-580,-447,0
4046,-578,-448,0
4054,-576,-440,0
4056,-575,-436,0
4049,-575,-433,0
4045,-579,-434,0
4047,-579,-426,0
4042,-585,-435,0
4034,-577,-434,0
4029,-572,-434,0
4027,-571,-433,0
4033,-564,-438,0
4040,-557,-444,0
4044,-559,-460,0
4050,-560,-472,0
4047,-558,-480,0
4042,-558,-481,0
4039,-557,-486,0
4038,-560,-479,0
4034,-556,-477,0
4032,-556,-470,0
4031,-554,-467,0
4029,-556,-467,0
4033,-556,-466,0
4034,-557,-468,0
4038,-558,-469,0
4042,-558,-474,0
4049,-555,-476,0
4061,-552,-476,0
4063,-556,-472,0
4065,-560,-470,0
4066,-559,-467,0
4061,-558,-460,0
4053,-561,-457,0
4049,-561,-454,0
4043,-561,-451,0
4041,-564,-449,0
4041,-565,-448,0
4044,-571,-446,0
4042,-574,-449,0
4040,-581,-459,0
4040,-582,-467,0
4039,-586,-473,0
4040,-588,-482,0
4041,-586,-489,0
4039,-588,-492,0
4038,-590,-495,0
4038,-590,-499,0
4039,-593,-495,0
4042,-594,-494,0
4045,-593,-489,0
4050,-593,-481,0
4057,-599,-479,0
4053,-604,-475,0
4047,-608,-470,0
4048,-606,-467,0
4049,-606,-465,0
4046,-606,-463,0
4044,-606,-460,0
4042,-601,-464,0
4035,-599,-462,0
4037,-599,-462,0
4033,-591,-461,0
4027,-586,-465,0
4027,-581,-467,0
4031,-577,-468,0
4034,-571,-470,0
4029,-569,-473,0
4033,-564,-474,0
4034,-557,-473,0
4034,-552,-473,0
4037,-553,-472,0
4037,-547,-474,0
4034,-549,-476,0
4034,-548,-474,0
4035,-544,-474,0
4035,-538,-469,0
4040,-549,-474,0
4037,-556,-479,0
4035,-559,-482,0
4036,-558,-482,0
4033,-557,-480,0
4032,-559,-479,0
4033,-555,-478,0
4033,-555,-474,0
4033,-553,-468,0
4033,-553,-468,0
4037,-551,-466,0
4037,-548,-464,0
4041,-549,-464,0
4043,-552,-469,0
4043,-558,-475,0
4046,-557,-479,0
4045,-548,-476,0
4044,-551,-475,0
4043,-551,-478,0
4045,-548,-477,0
4045,-548,-478,0
4044,-545,-481,0
4043,-545,-482,0
4042,-551,-483,0
4037,-548,-485,0
4038,-551,-484,0
4037,-555,-482,0
4035,-557,-483,0
4033,-561,-480,0
4033,-559,-480,0
4033,-562,-485,0
4033,-564,-485,0
4030,-565,-485,0
4032,-568,-485,0
4036,-570,-488,0
4038,-573,-489,0
4040,-573,-489,0
4043,-574,-487,0
4046,-579,-489,0
4040,-580,-488,0
4037,-579,-487,0
4037,-577,-486,0
4035,-572,-485,0
4035,-571,-485,0
4032,-567,-485,0
4025,-563,-483,0
4027,-560,-484,0
4025,-557,-484,0
4024,-553,-485,0
4032,-552,-484,0
4035,-547,-485,0
4039,-548,-493,0
4040,-552,-503,0
4044,-557,-507,0
4043,-553,-505,0
4043,-548,-501,0
4041,-545,-495,0
4040,-537,-486,0
4038,-531,-481,0
4043,-529,-476,0
4044,-522,-477,0
4044,-519,-478,0
4047,-514,-480,0
4051,-511,-484,0
4054,-485,-475,0
4061,-495,-478,0
4066,-523,-489,0
4059,-534,-494,0
4054,-533,-492,0
4048,-535,-495,0
4046,-530,-485,0
4045,-526,-480,0
4043,-522,-475,0
4039,-517,-474,0
4038,-519,-476,0
4042,-524,-476,0
4042,-520,-474,0
4043,-531,-479,0
4045,-533,-485,0
4046,-539,-492,0
4042,-537,-495,0
4049,-532,-496,0
4054,-534,-500,0
4050,-531,-502,0
4051,-533,-505,0
4050,-531,-507,0
4050,-534,-502,0
4049,-536,-506,0
4053,-533,-505,0
4056,-538,-508,0
4054,-537,-511,0
4049,-528,-511,0
4044,-528,-514,0
4044,-527,-511,0
4044,-522,-509,0
4042,-521,-506,0
4037,-520,-498,0
4037,-515,-497,0
4034,-507,-493,0
4031,-502,-497,0
4029,-497,-493,0
4026,-492,-492,0
4031,-488,-493,0
4025,-479,-494,0
4021,-478,-498,0
4021,-480,-503,0
4023,-477,-502,0
4026,-474,-505,0
4028,-476,-504,0
4024,-478,-504,0
4023,-482,-504,0
4025,-483,-501,0
4027,-487,-498,0
4031,-486,-489,0
4030,-489,-486,0
4029,-493,-486,0
4029,-500,-491,0
4031,-504,-492,0
4030,-510,-494,0
4030,-512,-494,0
4033,-518,-496,0
4037,-519,-496,0
4041,-520,-498,0
4045,-522,-498,0
4051,-517,-505,0
4057,-507,-505,0
4067,-502,-503,0
4073,-497,-505,0
4076,-493,-507,0
4080,-487,-512,0
4079,-486,-513,0
4079,-485,-513,0
4077,-486,-520,0
4075,-482,-520,0
4074,-482,-519,0
4076,-479,-516,0
4076,-475,-513,0
4077,-475,-510,0
4076,-478,-505,0
4075,-485,-500,0
4073,-487,-498,0
4075,-489,-492,0
4076,-491,-486,0
4077,-495,-477,0
4079,-498,-475,0
4077,-495,-469,0
4075,-494,-466,0
4076,-494,-466,0
4072,-494,-465,0
4067,-490,-463,0
4063,-489,-458,0
4055,-481,-458,0
4049,-476,-457,0
4046,-475,-457,0
4043,-470,-457,0
4041,-467,-456,0
4040,-467,-454,0
4041,-467,-458,0
4042,-466,-459,0
4044,-466,-459,0
4045,-466,-461,0
4044,-470,-464,0
4047,-471,-464,0
4048,-474,-464,0
4046,-476,-469,0
4045,-479,-471,0
4046,-478,-469,0
4051,-476,-473,0
4054,-471,-475,0
4053,-472,-480,0
4059,-473,-489,0
4056,-472,-498,0
4053,-474,-501,0
4048,-474,-502,0
4041,-476,-501,0
4032,-469,-497,0
4024,-469,-494,0
4024,-467,-488,0
4024,-463,-482,0
4020,-454,-487,0
4021,-450,-485,0
4025,-446,-486,0
4034,-446,-491,0
4040,-450,-495,0
4048,-451,-498,0
4050,-458,-503,0
4053,-466,-501,0
4056,-469,-497,0
4055,-472,-489,0
4053,-476,-490,0
4051,-482,-484,0
4047,-487,-480,0
4044,-493,-476,0
4041,-498,-476,0
4034,-502,-470,0
4037,-507,-468,0
4036,-508,-466,0
4038,-509,-471,0
4040,-506,-479,0
4042,-508,-485,0
4047,-508,-493,0
4048,-507,-497,0
4053,-507,-507,0
4054,-506,-512,0
4061,-500,-517,0
4061,-500,-525,0
4063,-499,-521,0
4065,-496,-519,0
4059,-493,-512,0
4058,-492,-508,0
4058,-488,-502,0
4055,-489,-494,0
4052,-484,-486,0
4047,-485,-483,0
4039,-486,-479,0
4030,-492,-474,0
4024,-486,-474,0
4017,-485,-473,0
4012,-488,-466,0
4007,-487,-470,0
4005,-486,-475,0
4007,-481,-473,0
4006,-477,-476,0
4005,-469,-474,0
4004,-466,-474,0
4002,-464,-479,0
4008,-467,-474,0
4011,-466,-475,0
4013,-464,-473,0
4021,-460,-472,0
4028,-458,-469,0
4034,-454,-465,0
4038,-450,-464,0
4044,-452,-466,0
4051,-457,-464,0
4056,-459,-468,0
4062,-465,-467,0
4066,-471,-465,0
4069,-469,-468,0
4066,-473,-468,0
4068,-476,-469,0
4063,-478,-473,0
4061,-476,-477,0
4058,-478,-479,0
4055,-477,-479,0
4048,-480,-482,0
4046,-478,-482,0
4045,-478,-480,0
4042,-481,-482,0
4043,-480,-480,0
4042,-482,-479,0
4043,-485,-478,0
4045,-482,-477,0
4053,-480,-479,0
4056,-482,-476,0
4061,-487,-477,0
4059,-485,-476,0
4062,-484,-474,0
4061,-485,-472,0
4060,-486,-479,0
4057,-488,-483,0
4053,-491,-485,0
4050,-494,-490,0
4049,-498,-493,0
4046,-504,-495,0
4045,-511,-493,0
4040,-520,-492,0
4038,-525,-492,0
4034,-530,-489,0
4033,-535,-487,0
4031,-536,-488,0
4036,-539,-490,0
4031,-537,-493,0
4033,-538,-497,0
4035,-542,-498,0
4037,-545,-497,0
4033,-550,-494,0
4030,-551,-499,0
4029,-555,-495,0
4033,-563,-493,0
4040,-566,-492,0
4041,-569,-493,0
4047,-570,-494,0
4049,-574,-496,0
4050,-581,-502,0
4048,-584,-512,0
4042,-585,-516,0
4037,-583,-517,0
4039,-578,-516,0
4039,-573,-513,0
4048,-570,-510,0
4054,-565,-504,0
4062,-562,-503,0
4070,-561,-504,0
4078,-563,-505,0
4077,-562,-509,0
4080,-555,-511,0
4076,-549,-507,0
4069,-541,-509,0
4060,-542,-505,0
4051,-538,-506,0
4038,-532,-511,0
4033,-527,-513,0
4029,-529,-516,0
4024,-532,-525,0
4024,-533,-524,0
4020,-539,-526,0
4016,-545,-522,0
4015,-546,-519,0
4013,-544,-516,0
4012,-544,-511,0
4006,-543,-507,0
4007,-545,-503,0
4008,-548,-499,0
4008,-550,-498,0
4010,-550,-500,0
4016,-551,-502,0
4018,-553,-508,0
4022,-556,-513,0
4027,-558,-516,0
4023,-561,-522,0
4023,-564,-526,0
4028,-569,-529,0
4030,-572,-533,0
4028,-578,-533,0
4032,-584,-534,0
4028,-588,-532,0
4032,-590,-531,0
4037,-598,-534,0
4037,-607,-528,0
4039,-617,-525,0
4037,-625,-523,0
4033,-633,-528,0
4028,-636,-526,0
4024,-639,-526,0
4016,-640,-530,0
4011,-637,-533,0
4010,-634,-538,0
4010,-632,-544,0
4008,-628,-553,0
4009,-619,-556,0
4013,-614,-552,0
4013,-610,-552,0
4022,-604,-554,0
4028,-600,-549,0
4035,-595,-545,0
4044,-590,-541,0
4054,-581,-535,0
4060,-581,-534,0
4059,-578,-530,0
4061,-577,-524,0
4066,-575,-527,0
4067,-572,-520,0
4068,-571,-522,0
4064,-570,-521,0
4062,-567,-525,0
4059,-562,-531,0
4056,-564,-534,0
4051,-564,-538,0
4047,-568,-537,0
4039,-574,-539,0
4030,-576,-544,0
4025,-575,-543,0
4022,-576,-545,0
4016,-575,-547,0
4013,-573,-539,0
4008,-574,-531,0
4004,-571,-533,0
4001,-569,-531,0
3994,-571,-526,0
3990,-576,-524,0
3989,-580,-520,0
3986,-583,-519,0
3989,-582,-523,0
3989,-583,-522,0
3991,-583,-523,0
3995,-583,-521,0
4000,-576,-519,0
4003,-575,-521,0
4002,-570,-520,0
4005,-566,-520,0
4006,-562,-518,0
4008,-556,-517,0
4012,-554,-513,0
4015,-550,-514,0
4018,-549,-511,0
4024,-545,-511,0
4030,-550,-512,0
4033,-555,-513,0
4037,-558,-518,0
4041,-562,-519,0
4045,-565,-522,0
4045,-569,-524,0
4041,-580,-535,0
4036,-586,-539,0
4034,-589,-539,0
4025,-598,-541,0
4020,-602,-540,0
4020,-600,-539,0
4015,-603,-536,0
4016,-601,-532,0
4020,-601,-527,0
4022,-604,-524,0
4026,-608,-526,0
4032,-607,-525,0
4038,-612,-531,0
4052,-607,-530,0
4064,-600,-534,0
4079,-594,-540,0
4085,-585,-541,0
4088,-587,-552,0
4087,-590,-562,0
4081,-591,-567,0
4066,-590,-571,0
4053,-592,-574,0
4034,-586,-574,0
4016,-582,-572,0
4000,-572,-565,0
3984,-571,-557,0
3969,-569,-553,0
3959,-568,-551,0
3954,-566,-549,0
3959,-561,-543,0
3968,-557,-539,0
3974,-558,-539,0
3984,-565,-539,0
3991,-564,-537,0
3994,-560,-535,0
4002,-551,-529,0
4012,-547,-530,0
4015,-536,-529,0
4016,-532,-527,0
4015,-530,-528,0
4014,-525,-524,0
4011,-518,-523,0
4008,-511,-518,0
4000,-504,-514,0
3997,-506,-517,0
3990,-507,-516,0
3984,-506,-519,0
3970,-507,-522,0
3959,-510,-529,0
3946,-511,-530,0
3933,-500,-532,0
3928,-496,-536,0
3930,-495,-540,0
3929,-488,-547,0
3935,-489,-560,0
3940,-493,-564,0
3951,-497,-570,0
3964,-499,-577,0
3977,-507,-575,0
3993,-512,-571,0
4010,-515,-565,0
4029,-527,-556,0
4050,-537,-539,0
4069,-549,-527,0
4086,-553,-515,0
4105,-550,-498,0
4133,-542,-478,0
4162,-528,-461,0
4187,-516,-444,0
4212,-497,-433,0
4240,-473,-423,0
4262,-441,-418,0
4280,-403,-408,0
4292,-359,-412,0
4311,-341,-424,0
4317,-307,-437,0
4310,-294,-459,0
4300,-276,-489,0
4275,-265,-525,0
4249,-256,-548,0
4215,-254,-564,0
4173,-239,-583,0
4139,-240,-596,0
4117,-261,-604,0
4087,-272,-612,0
4063,-287,-617,0
4040,-299,-610,0
4027,-315,-604,0
4021,-338,-600,0
4016,-349,-580,0
4016,-364,-562,0
4014,-372,-543,0
4016,-387,-520,0
4008,-405,-500,0
3995,-420,-488,0
3977,-433,-474,0
3957,-462,-480,0
3926,-488,-494,0
3890,-510,-515,0
3854,-539,-544,0
3812,-563,-576,0
3768,-586,-620,0
3722,-610,-669,0
3667,-632,-725,0
3609,-665,-778,0
3546,-706,-825,0
3481,-752,-863,0
3410,-803,-897,0
3337,-855,-929,0
3264,-921,-965,0
3190,-989,-1004,0
3111,-1052,-1038,0
3031,-1113,-1071,0
2948,-1192,-1107,0
2856,-1265,-1135,0
2762,-1345,-1138,0
2670,-1404,-1112,0
2580,-1455,-1053,0
2512,-1493,-954,0
2463,-1517,-815,0
2446,-1543,-646,0
2457,-1555,-465,0
2481,-1541,-301,0
2529,-1503,-147,0
2606,-1436,-3,0
2689,-1333,121,0
2793,-1183,235,0
2892,-993,295,0
2966,-806,300,0
3045,-692,234,0
3189,-661,164,0
3414,-643,172,0
3651,-508,168,0
3965,-365,237,0
4368,-252,305,0
4777,-165,307,0
5168,-50,259,0
5533,48,137,0
5871,149,-30,0
6203,192,-170,0
6511,214,-311,0
6770,215,-433,0
6966,226,-539,0
7101,244,-599,0
7171,268,-619,0
7151,314,-631,0
7036,373,-633,0
6850,415,-623,0
6626,440,-598,0
6389,446,-564,0
6137,456,-532,0
5884,458,-496,0
5618,444,-469,0
5360,418,-433,0
5105,401,-404,0
4861,360,-395,0
4624,296,-376,0
4420,240,-335,0
4255,172,-302,0
4102,122,-284,0
3963,63,-268,0
3828,9,-268,0
3711,-67,-262,0
3594,-128,-248,0
3479,-152,-253,0
3372,-189,-264,0
3285,-231,-276,0
3204,-284,-284,0
3136,-349,-295,0
3069,-416,-311,0
3021,-477,-305,0
2981,-526,-296,0
2936,-551,-277,0
2907,-577,-270,0
2900,-613,-247,0
2908,-657,-239,0
2927,-696,-235,0
2958,-728,-221,0
2994,-740,-205,0
3039,-737,-189,0
3096,-750,-176,0
3166,-773,-169,0
3220,-790,-190,0
3272,-807,-221,0
3331,-826,-249,0
3389,-860,-263,0
3481,-892,-247,0
3558,-940,-251,0
3629,-977,-242,0
3725,-1004,-209,0
3817,-1038,-181,0
3909,-1057,-144,0
3999,-1098,-96,0
4057,-1123,-61,0
4114,-1151,-28,0
4185,-1165,11,0
4258,-1172,42,0
4340,-1178,84,0
4420,-1194,126,0
4494,-1213,178,0
4551,-1215,226,0
4596,-1206,269,0
4617,-1191,291,0
4614,-1183,289,0
4597,-1170,275,0
4554,-1159,255,0
4514,-1152,236,0
4465,-1138,212,0
4420,-1126,179,0
4376,-1126,144,0
4307,-1118,112,0
4233,-1100,74,0
4168,-1090,36,0
4100,-1056,-15,0
4023,-1019,-89,0
3950,-1001,-145,0
3878,-970,-172,0
3812,-925,-180,0
3760,-881,-173,0
3718,-832,-157,0
3698,-760,-119,0
3711,-685,-52,0
3739,-596,60,0
3779,-493,190,0
3840,-394,327,0
3933,-310,457,0
4032,-239,556,0
4130,-190,623,0
4227,-144,666,0
4259,-75,606,0
4226,-145,347,0
4160,-434,-90,0
4034,-805,-554,0
3892,-1084,-878,0
3771,-1282,-992,0
3719,-1467,-997,0
3734,-1673,-1002,0
3810,-1883,-1004,0
3940,-2033,-996,0
4095,-2085,-1009,0
4295,-2082,-1088,0
4470,-2054,-1266,0
4610,-2112,-1512,0
4710,-2238,-1787,0
4772,-2325,-2018,0
4775,-2276,-2161,0
4698,-2098,-2210,0
4562,-1844,-2178,0
4397,-1543,-2086,0
4218,-1235,-1942,0
4012,-950,-1799,0
3801,-733,-1659,0
3563,-591,-1522,0
3340,-538,-1371,0
3138,-648,-1227,0
2960,-848,-1068,0
2808,-1048,-896,0
2656,-1223,-734,0
2515,-1362,-600,0
2409,-1399,-494,0
2358,-1502,-456,0
2354,-1609,-458,0
2376,-1709,-514,0
2462,-1764,-577,0
2597,-1760,-619,0
2776,-1734,-685,0
3004,-1694,-744,0
3290,-1666,-801,0
3622,-1580,-853,0
3948,-1475,-943,0
4293,-1386,-1029,0
4711,-1456,-1111,0
5189,-1640,-1145,0
5657,-1652,-1055,0
6093,-1553,-904,0
6526,-1428,-744,0
6954,-1280,-595,0
7361,-1157,-496,0
7697,-1084,-523,0
8018,-1034,-540,0
8336,-896,-438,0
8573,-775,-473,0
8785,-612,-526,0
8960,-381,-557,0
9122,-131,-568,0
9269,184,-559,0
9323,479,-571,0
9226,769,-639,0
9068,959,-702,0
8858,1119,-743,0
8514,1277,-814,0
8097,1340,-848,0
7612,1330,-845,0
7045,1276,-904,0
6466,1188,-924,0
5847,956,-1029,0
5186,718,-1061,0
4542,504,-1011,0
3894,353,-900,0
3270,232,-786,0
2678,122,-729,0
2115,57,-730,0
1589,-30,-797,0
1144,-120,-881,0
804,-198,-969,0
570,-259,-1054,0
485,-248,-1135,0
590,-235,-1226,0
932,-397,-1206,0
1400,-537,-1356,0
1926,-191,-1767,0
2541,-311,-1847,0
3261,-281,-1556,0
3843,-346,-1473,0
4407,-584,-1511,0
4931,-1007,-1541,0
5265,-1299,-1476,0
5430,-1539,-1389,0
5349,-1679,-1288,0
5073,-1801,-1216,0
4687,-1838,-1139,0
4260,-1722,-956,0
3816,-1531,-710,0
3347,-1295,-492,0
2856,-1112,-293,0
2374,-943,-84,0
1904,-743,175,0
1383,-577,403,0
826,-471,590,0
243,-339,803,0
-370,-220,948,0
-947,-153,1044,0
-1490,-79,1075,0
-1947,-7,1016,0
-2323,57,758,0
-2595,53,266,0
-2679,-70,-442,0
-2622,-237,-1245,0
-2479,-383,-2067,0
-2288,-533,-2845,0
-2076,-640,-3490,0
-1817,-679,-3969,0
-1467,-635,-4179,0
-1022,-511,-4127,0
-456,-262,-3793,0
254,45,-3249,0
1152,412,-2602,0
2126,817,-2103,0
3139,1075,-1848,0
4200,1067,-1822,0
5314,706,-2008,0
6484,27,-2277,0
7613,-670,-2434,0
8703,-1145,-2448,0
9740,-1417,-2406,0
10695,-1493,-2384,0
11541,-1334,-2330,0
11520,-1104,-3905,0
11202,14,-3154,0
10310,1250,-4578,0
11123,-508,-2591,0
12884,-1124,-1353,0
14289,-776,-1559,0
14657,-466,-1408,0
14111,-400,-1055,0
12863,-60,-1181,0
11481,-5,-1636,0
10218,-143,-2146,0
9154,-346,-2574,0
8223,-493,-2873,0
7441,-607,-2995,0
6837,-706,-2952,0
6405,-828,-2806,0
6083,-982,-2596,0
5774,-1122,-2326,0
5497,-1253,-2015,0
5219,-1339,-1678,0
4941,-1420,-1329,0
4687,-1494,-931,0
4447,-1587,-536,0
4208,-1697,-179,0
3980,-1858,153,0
3721,-2022,478,0
3411,-2112,797,0
3065,-2108,1064,0
2696,-1992,1260,0
2298,-1771,1278,0
1815,-1392,986,0
1506,-1241,930,0
1289,-1121,788,0
1106,-1057,646,0
963,-1042,584,0
844,-1045,510,0
702,-1023,365,0
533,-936,179,0
353,-783,-15,0
168,-565,-181,0
-11,-302,-306,0
-185,-18,-374,0
-339,264,-386,0
-462,510,-366,0
-562,707,-362,0
-613,850,-362,0
-589,907,-359,0
-469,833,-350,0
-273,647,-338,0
-54,413,-339,0
147,181,-361,0
293,-13,-402,0
367,-174,-458,0
392,-317,-503,0
377,-442,-515,0
336,-544,-497,0
271,-614,-467,0
193,-652,-463,0
93,-679,-538,0
-44,-728,-765,0
-210,-847,-1126,0
-382,-1062,-1524,0
-549,-1370,-1882,0
-720,-1753,-2176,0
-860,-2188,-2413,0
-911,-2624,-2610,0
-805,-3028,-2828,0
-465,-3370,-3069,0
146,-3624,-3235,0
1014,-3749,-3179,0
2099,-3714,-2863,0
3368,-3564,-2373,0
4972,-3408,-1541,0
6697,-3402,-1041,0
8728,-4960,-2588,0
9581,-4998,-3447,0
10135,-3858,-3111,0
10198,-2200,-2717,0
9958,-706,-2440,0
9424,277,-2213,0
8566,2266,-1021,0
5761,5373,-4532,0
5988,2096,-5834,0
7562,-2424,-6129,0
9194,-970,-1998,0
