accelerometer_x,accelerometer_y,accelerometer_z,fall
4059,-44,238,0
4056,-40,237,0
4057,-39,237,0
4056,-38,234,0
4062,-34,229,0
4065,-29,229,0
4070,-27,226,0
4075,-23,219,0
4081,-19,215,0
4089,-17,218,0
4094,-16,221,0
4098,-15,225,0
4099,-14,227,0
4100,-16,226,0
4099,-14,229,0
4096,-16,226,0
4085,-18,217,0
4073,-26,214,0
4064,-33,212,0
4060,-37,214,0
4055,-39,218,0
4050,-41,227,0
4048,-44,235,0
4046,-51,239,0
4045,-60,243,0
4044,-65,244,0
4048,-69,242,0
4052,-72,242,0
4053,-72,246,0
4059,-69,241,0
4061,-67,241,0
4069,-63,239,0
4080,-58,235,0
4088,-52,225,0
4092,-47,213,0
4092,-42,205,0
4087,-36,197,0
4081,-26,194,0
4074,-19,194,0
4067,-10,197,0
4056,-6,200,0
4047,-6,206,0
4044,-9,207,0
4042,-15,210,0
4047,-23,212,0
4047,-22,213,0
4056,-23,215,0
4069,-22,210,0
4072,-16,206,0
4080,-10,204,0
4083,-5,204,0
4088,3,211,0
4084,5,219,0
4082,4,225,0
4077,1,227,0
4071,-4,229,0
4066,-11,237,0
4060,-19,243,0
4058,-29,245,0
4058,-39,251,0
4060,-43,251,0
4064,-46,247,0
4066,-45,239,0
4062,-42,231,0
4060,-41,224,0
4056,-37,215,0
4060,-28,215,0
4062,-23,216,0
4060,-23,212,0
4060,-26,208,0
4060,-30,202,0
4062,-36,199,0
4065,-39,198,0
4071,-38,200,0
4081,-37,205,0
4087,-34,207,0
4093,-24,205,0
4097,-20,211,0
4099,-17,216,0
4099,-15,220,0
4100,-13,221,0
4091,-17,217,0
4084,-14,217,0
4078,-10,217,0
4072,-8,222,0
4071,-11,223,0
4063,-8,221,0
4056,-5,221,0
4050,-2,223,0
4050,-2,219,0
4054,-2,219,0
4058,-4,216,0
4063,-7,210,0
4067,-11,210,0
4072,-22,210,0
4077,-28,207,0
4082,-35,206,0
4086,-39,206,0
4089,-41,209,0
4085,-42,215,0
4081,-41,217,0
4083,-36,221,0
4079,-35,227,0
4073,-34,230,0
4069,-36,235,0
4066,-33,236,0
4066,-37,234,0
4067,-36,229,0
4069,-38,224,0
4070,-41,212,0
4073,-48,205,0
4074,-51,199,0
4073,-50,197,0
4074,-44,198,0
4080,-38,200,0
4082,-36,202,0
4081,-33,207,0
4081,-32,213,0
4083,-31,219,0
4081,-32,226,0
4074,-30,233,0
4064,-32,238,0
4059,-36,236,0
4050,-37,234,0
4042,-38,230,0
4039,-41,224,0
4042,-44,218,0
4051,-45,212,0
4056,-45,209,0
4069,-40,208,0
4079,-41,202,0
4082,-44,202,0
4083,-39,203,0
4083,-40,204,0
4086,-40,205,0
4086,-33,207,0
4082,-29,212,0
4080,-27,216,0
4077,-27,217,0
4073,-26,222,0
4069,-30,223,0
4065,-28,224,0
4063,-33,226,0
4063,-27,226,0
4059,-30,225,0
4056,-27,222,0
4056,-31,220,0
4057,-33,220,0
4060,-33,222,0
4065,-31,224,0
4069,-31,230,0
4072,-33,230,0
4077,-32,232,0
4077,-37,230,0
4079,-42,227,0
4077,-42,226,0
4076,-41,224,0
4073,-43,224,0
4069,-43,223,0
4072,-39,223,0
4073,-40,224,0
4074,-42,219,0
4077,-41,214,0
4077,-40,211,0
4079,-41,209,0
4079,-41,208,0
4076,-42,209,0
4073,-36,213,0
4071,-33,218,0
4066,-26,220,0
4060,-27,218,0
4053,-25,219,0
4048,-24,224,0
4052,-26,232,0
4056,-26,245,0
4065,-27,246,0
4070,-26,248,0
4071,-28,243,0
4073,-31,238,0
4077,-31,231,0
4081,-32,224,0
4081,-29,217,0
4088,-29,218,0
4087,-28,220,0
4089,-30,215,0
4084,-31,215,0
4082,-33,217,0
4078,-30,222,0
4075,-32,225,0
4072,-34,223,0
4071,-34,221,0
4064,-37,219,0
4059,-40,215,0
4060,-42,216,0
4061,-41,217,0
4069,-44,222,0
4074,-51,227,0
4075,-52,226,0
4072,-54,225,0
4066,-56,223,0
4065,-57,221,0
4061,-56,222,0
4062,-58,220,0
4065,-61,220,0
4061,-62,221,0
4066,-63,221,0
4073,-58,222,0
4077,-56,223,0
4082,-57,220,0
4086,-52,214,0
4084,-51,212,0
4083,-43,212,0
4081,-38,210,0
4078,-39,210,0
4076,-42,217,0
4069,-47,220,0
4065,-54,221,0
4063,-59,221,0
4055,-63,218,0
4054,-66,217,0
4058,-66,216,0
4064,-65,215,0
4069,-59,212,0
4070,-56,212,0
4074,-50,215,0
4072,-44,218,0
4073,-37,223,0
4071,-41,226,0
4065,-43,232,0
4063,-54,235,0
4064,-56,241,0
4065,-61,245,0
4067,-68,244,0
4069,-72,244,0
4072,-74,234,0
4070,-66,222,0
4069,-61,218,0
4068,-54,214,0
4069,-47,216,0
4070,-39,218,0
4072,-34,217,0
4072,-35,219,0
4069,-42,215,0
4065,-50,212,0
4062,-58,209,0
4059,-62,207,0
4061,-63,211,0
4063,-62,214,0
4070,-59,220,0
4075,-57,222,0
4079,-56,221,0
4083,-53,217,0
4091,-55,215,0
4092,-57,214,0
4091,-53,213,0
4090,-49,214,0
4088,-43,220,0
4086,-39,228,0
4083,-31,232,0
4078,-28,237,0
4072,-30,233,0
4068,-31,231,0
4065,-30,229,0
4063,-31,228,0
4060,-27,224,0
4059,-29,219,0
4062,-31,216,0
4065,-32,217,0
4064,-37,214,0
4065,-39,211,0
4068,-39,210,0
4069,-38,210,0
4072,-36,212,0
4076,-33,214,0
4078,-30,216,0
4079,-29,220,0
4077,-26,224,0
4074,-29,226,0
4071,-35,228,0
4062,-38,227,0
4057,-40,226,0
4057,-45,220,0
4054,-50,217,0
4055,-49,214,0
4057,-49,215,0
4060,-50,215,0
4064,-48,220,0
4064,-42,221,0
4064,-37,219,0
4067,-33,220,0
4065,-31,223,0
4067,-29,222,0
4067,-28,222,0
4067,-30,228,0
4070,-37,226,0
4072,-41,226,0
4073,-49,224,0
4076,-56,226,0
4085,-59,232,0
4089,-63,228,0
4085,-59,225,0
4085,-58,224,0
4078,-55,218,0
4074,-50,216,0
4073,-42,220,0
4074,-38,219,0
4071,-33,221,0
4072,-30,219,0
4069,-26,212,0
4070,-21,207,0
4070,-20,202,0
4072,-15,201,0
4073,-12,204,0
4075,-10,210,0
4081,-11,216,0
4084,-8,219,0
4080,-6,221,0
4075,-10,218,0
4070,-16,218,0
4069,-17,218,0
4069,-16,215,0
4067,-14,218,0
4064,-14,220,0
4063,-10,219,0
4066,-10,220,0
4068,-11,223,0
4069,-15,224,0
4071,-22,226,0
4073,-28,222,0
4076,-28,221,0
4081,-31,213,0
4077,-33,208,0
4080,-32,206,0
4079,-32,213,0
4076,-31,215,0
4072,-32,218,0
4064,-34,221,0
4059,-39,220,0
4056,-42,218,0
4052,-45,215,0
4050,-47,209,0
4052,-49,208,0
4051,-45,206,0
4054,-41,211,0
4059,-39,211,0
4061,-38,211,0
4058,-33,206,0
4055,-29,201,0
4060,-26,203,0
4060,-28,205,0
4054,-28,210,0
4050,-27,216,0
4039,-31,221,0
4030,-35,227,0
4029,-43,233,0
4032,-51,235,0
4049,-60,231,0
4069,-66,220,0
4091,-68,213,0
4122,-74,213,0
4147,-74,217,0
4163,-71,226,0
4170,-68,236,0
4165,-63,248,0
4138,-56,257,0
4103,-52,263,0
4060,-51,260,0
4020,-58,249,0
3992,-60,242,0
3971,-68,232,0
3967,-66,224,0
3988,-64,219,0
4015,-58,215,0
4050,-53,215,0
4075,-47,213,0
4091,-42,211,0
4102,-37,212,0
4102,-28,213,0
4101,-22,216,0
4091,-22,217,0
4081,-22,219,0
4069,-21,218,0
4058,-25,225,0
4052,-32,223,0
4056,-36,225,0
4054,-38,220,0
4060,-43,222,0
4067,-42,219,0
4072,-42,221,0
4074,-42,221,0
4075,-47,217,0
4073,-47,214,0
4073,-45,208,0
4072,-36,199,0
4071,-32,188,0
4068,-26,186,0
4067,-19,184,0
4068,-13,188,0
4068,-9,192,0
4067,-8,201,0
4061,-9,207,0
4056,-17,212,0
4054,-22,214,0
4056,-27,218,0
4061,-33,221,0
4069,-35,222,0
4080,-37,218,0
4089,-40,212,0
4095,-36,212,0
4097,-33,213,0
4099,-34,217,0
4098,-39,219,0
4089,-43,222,0
4082,-51,225,0
4071,-55,233,0
4063,-61,246,0
4058,-65,256,0
4051,-67,260,0
4046,-70,255,0
4043,-70,247,0
4043,-70,237,0
4046,-70,230,0
4055,-69,219,0
4065,-64,216,0
4078,-61,216,0
4089,-58,214,0
4091,-54,216,0
4088,-51,217,0
4081,-47,215,0
4074,-44,214,0
4071,-40,210,0
4071,-33,209,0
4075,-26,209,0
4083,-19,212,0
4091,-17,213,0
4096,-12,217,0
4096,-13,219,0
4090,-13,218,0
4082,-19,216,0
4073,-22,217,0
4068,-28,217,0
4062,-30,215,0
4057,-26,216,0
4056,-29,216,0
4055,-30,219,0
4058,-26,219,0
4062,-27,222,0
4065,-27,221,0
4067,-25,221,0
4070,-27,221,0
4071,-29,223,0
4072,-30,219,0
4077,-37,212,0
4079,-35,206,0
4083,-36,205,0
4088,-35,205,0
4083,-36,211,0
4079,-35,213,0
4075,-36,214,0
4071,-33,217,0
4065,-36,218,0
4057,-33,219,0
4050,-36,220,0
4047,-42,222,0
4045,-45,227,0
4050,-50,228,0
4055,-51,228,0
4061,-58,229,0
4068,-60,229,0
4070,-64,225,0
4075,-62,223,0
4078,-61,222,0
4085,-57,224,0
4083,-53,223,0
4077,-43,225,0
4075,-43,223,0
4069,-43,224,0
4065,-46,227,0
4062,-43,227,0
4062,-38,225,0
4065,-34,216,0
4069,-32,214,0
4075,-36,214,0
4078,-39,213,0
4083,-40,216,0
4084,-43,214,0
4090,-43,213,0
4090,-48,216,0
4084,-49,218,0
4075,-48,221,0
4071,-48,223,0
4064,-45,225,0
4060,-47,224,0
4054,-48,221,0
4052,-51,228,0
4051,-50,232,0
4055,-54,236,0
4054,-59,237,0
4056,-62,237,0
4063,-64,232,0
4065,-65,232,0
4066,-67,235,0
4069,-67,233,0
4069,-72,232,0
4072,-65,232,0
4076,-64,230,0
4079,-61,229,0
4081,-61,226,0
4084,-58,221,0
4081,-55,226,0
4083,-57,232,0
4081,-58,230,0
4076,-57,236,0
4072,-62,237,0
4063,-65,235,0
4052,-70,233,0
4043,-70,235,0
4039,-74,238,0
4041,-72,235,0
4041,-73,234,0
4043,-74,233,0
4052,-74,231,0
4059,-69,230,0
4065,-71,234,0
4072,-70,233,0
4079,-67,235,0
4083,-65,232,0
4083,-64,231,0
4082,-65,234,0
4084,-62,233,0
4081,-58,230,0
4082,-60,231,0
4079,-55,231,0
4076,-54,232,0
4074,-52,232,0
4072,-48,231,0
4072,-50,230,0
4069,-48,234,0
4059,-49,235,0
4056,-49,237,0
4052,-44,236,0
4052,-44,239,0
4056,-48,236,0
4057,-51,232,0
4060,-55,227,0
4066,-60,222,0
4075,-63,222,0
4078,-66,227,0
4082,-67,225,0
4082,-69,231,0
4081,-70,232,0
4079,-71,236,0
4077,-76,237,0
4078,-77,238,0
4077,-78,238,0
4072,-78,233,0
4071,-73,235,0
4067,-67,238,0
4061,-65,236,0
4056,-65,237,0
4048,-67,238,0
4043,-73,233,0
4041,-75,231,0
4041,-83,233,0
4045,-84,228,0
4052,-80,226,0
4060,-80,223,0
4067,-80,218,0
4073,-75,217,0
4080,-72,219,0
4089,-65,223,0
4091,-62,222,0
4094,-60,224,0
4089,-63,228,0
4083,-68,228,0
4077,-72,226,0
4070,-76,223,0
4067,-82,218,0
4063,-86,219,0
4061,-82,217,0
4064,-77,212,0
4067,-71,210,0
4070,-63,214,0
4075,-58,217,0
4079,-52,223,0
4080,-52,229,0
4073,-55,237,0
4066,-62,243,0
4059,-70,246,0
4057,-75,249,0
4055,-80,258,0
4053,-89,258,0
4051,-98,254,0
4055,-94,245,0
4061,-91,236,0
4065,-86,229,0
4070,-77,221,0
4078,-66,215,0
4079,-57,214,0
4078,-54,217,0
4078,-52,222,0
4071,-51,222,0
4065,-59,223,0
4060,-67,220,0
4059,-79,214,0
4061,-77,214,0
4069,-75,214,0
4073,-72,216,0
4080,-67,218,0
4085,-62,219,0
4091,-57,223,0
4090,-57,225,0
4090,-54,224,0
4082,-49,219,0
4073,-49,218,0
4068,-52,217,0
4064,-52,221,0
4064,-52,230,0
4066,-53,228,0
4070,-58,230,0
4074,-52,232,0
4077,-49,229,0
4077,-47,228,0
4075,-51,228,0
4071,-50,226,0
4069,-52,222,0
4071,-58,223,0
4067,-62,224,0
4067,-66,220,0
4069,-65,219,0
4067,-61,224,0
4070,-59,226,0
4072,-57,228,0
4072,-59,232,0
4066,-60,234,0
4064,-64,232,0
4057,-65,227,0
4051,-73,225,0
4048,-73,221,0
4051,-73,221,0
4060,-68,229,0
4064,-67,229,0
4072,-60,229,0
4086,-56,223,0
4092,-51,222,0
4096,-51,221,0
4098,-51,222,0
4093,-47,221,0
4085,-42,225,0
4077,-44,228,0
4066,-41,228,0
4054,-42,229,0
4044,-43,234,0
4041,-46,232,0
4045,-46,231,0
4049,-45,231,0
4059,-50,226,0
4068,-52,225,0
4073,-55,217,0
4078,-58,214,0
4083,-57,210,0
4086,-61,208,0
4091,-58,207,0
4094,-58,207,0
4092,-57,211,0
4089,-58,210,0
4085,-58,216,0
4079,-57,218,0
4076,-54,220,0
4070,-53,222,0
4066,-49,223,0
4060,-51,221,0
4053,-50,223,0
4050,-49,224,0
4046,-47,225,0
4051,-53,222,0
4050,-52,220,0
4053,-51,217,0
4062,-52,216,0
4071,-53,214,0
4076,-55,213,0
4083,-52,214,0
4091,-54,217,0
4095,-58,218,0
4095,-56,219,0
4092,-58,221,0
4083,-60,219,0
4077,-62,221,0
4069,-64,221,0
4064,-67,221,0
4063,-68,220,0
4063,-68,222,0
4060,-63,222,0
4063,-52,218,0
4067,-48,216,0
4072,-45,212,0
4073,-44,207,0
4075,-45,200,0
4073,-43,200,0
4074,-42,202,0
4067,-38,204,0
4066,-31,209,0
4062,-27,214,0
4056,-26,218,0
4053,-26,217,0
4049,-30,218,0
4044,-34,216,0
4049,-35,215,0
4055,-39,217,0
4062,-38,217,0
4072,-33,215,0
4078,-33,215,0
4085,-32,215,0
4091,-31,209,0
4096,-32,205,0
4098,-33,197,0
4098,-39,197,0
4097,-39,201,0
4094,-39,204,0
4083,-39,201,0
4075,-38,204,0
4066,-38,207,0
4055,-33,210,0
4048,-34,213,0
4041,-36,215,0
4039,-38,220,0
4042,-38,221,0
4047,-45,220,0
4054,-48,219,0
4059,-52,215,0
4071,-58,212,0
4076,-62,211,0
4081,-60,206,0
4085,-61,207,0
4083,-61,208,0
4081,-58,212,0
4079,-56,212,0
4076,-56,213,0
4072,-53,214,0
4070,-47,214,0
4070,-42,212,0
4069,-35,209,0
4071,-34,208,0
4069,-30,200,0
4068,-24,203,0
4067,-23,200,0
4067,-26,204,0
4069,-31,210,0
4070,-38,208,0
4070,-43,208,0
4070,-51,205,0
4074,-53,205,0
4081,-53,205,0
4089,-55,208,0
4088,-56,205,0
4091,-52,204,0
4087,-48,208,0
4082,-45,212,0
4072,-43,213,0
4063,-45,221,0
4054,-52,225,0
4047,-56,228,0
4044,-60,229,0
4047,-69,231,0
4050,-69,238,0
4057,-68,245,0
4057,-72,242,0
4066,-75,236,0
4071,-72,225,0
4073,-69,220,0
4077,-66,212,0
4082,-64,210,0
4087,-56,210,0
4091,-50,214,0
4093,-47,217,0
4091,-50,215,0
4081,-52,206,0
4075,-53,199,0
4071,-56,194,0
4071,-58,192,0
4070,-56,193,0
4072,-52,202,0
4080,-48,208,0
4089,-46,211,0
4095,-47,209,0
4097,-45,211,0
4098,-44,213,0
4090,-51,211,0
4081,-50,211,0
4070,-49,211,0
4058,-41,216,0
4050,-37,217,0
4047,-38,222,0
4046,-34,216,0
4047,-33,220,0
4051,-31,217,0
4055,-32,214,0
4057,-33,213,0
4065,-35,214,0
4067,-30,212,0
4071,-34,205,0
4075,-41,202,0
4073,-45,205,0
4075,-44,207,0
4075,-40,207,0
4078,-39,207,0
4078,-37,207,0
4077,-33,211,0
4078,-30,212,0
4071,-31,218,0
4068,-31,214,0
4067,-33,207,0
4068,-38,207,0
4069,-38,202,0
4069,-40,197,0
4073,-37,197,0
4072,-37,197,0
4079,-35,201,0
4081,-31,205,0
4083,-28,206,0
4087,-24,208,0
4086,-26,206,0
4085,-27,210,0
4077,-23,212,0
4073,-22,216,0
4071,-22,216,0
4066,-24,218,0
4064,-26,217,0
4060,-27,215,0
4057,-32,215,0
4061,-37,211,0
4064,-41,209,0
4065,-39,205,0
4066,-40,203,0
4072,-42,202,0
4073,-42,203,0
4077,-46,203,0
4079,-46,199,0
4076,-51,200,0
4078,-50,200,0
4078,-54,201,0
4078,-56,201,0
4079,-59,207,0
4077,-64,207,0
4070,-60,209,0
4065,-60,207,0
4062,-58,210,0
4057,-57,206,0
4056,-59,204,0
4052,-61,204,0
4059,-65,205,0
4065,-63,206,0
4071,-67,211,0
4081,-69,215,0
4087,-70,220,0
4090,-64,224,0
4086,-61,224,0
4081,-58,222,0
4077,-55,217,0
4063,-54,216,0
4053,-53,212,0
4049,-52,211,0
4050,-52,209,0
4047,-45,211,0
4055,-41,216,0
4067,-42,221,0
4076,-38,224,0
4087,-33,227,0
4093,-27,230,0
4096,-26,230,0
4099,-22,230,0
4100,-24,230,0
4100,-26,231,0
4101,-34,232,0
4100,-36,223,0
4098,-43,219,0
4088,-39,215,0
4077,-34,208,0
4073,-29,203,0
4067,-28,200,0
4063,-27,195,0
4060,-21,196,0
4061,-18,204,0
4064,-16,210,0
4067,-16,219,0
4070,-18,226,0
4079,-26,228,0
4086,-30,235,0
4086,-33,246,0
4085,-40,245,0
4087,-44,247,0
4082,-46,247,0
4076,-45,242,0
4067,-44,241,0
4064,-42,235,0
4057,-48,232,0
4051,-47,225,0
4047,-51,218,0
4045,-49,214,0
4047,-45,209,0
4054,-43,206,0
4063,-44,208,0
4072,-44,210,0
4079,-47,209,0
4081,-46,215,0
4086,-46,229,0
4087,-50,238,0
4088,-59,250,0
4083,-64,251,0
4071,-65,252,0
4057,-63,247,0
4045,-64,245,0
4034,-64,240,0
4030,-67,236,0
4032,-65,234,0
4032,-62,229,0
4037,-56,226,0
4045,-51,222,0
4053,-43,218,0
4061,-34,217,0
4070,-32,214,0
4073,-31,211,0
4080,-28,209,0
4080,-25,209,0
4076,-27,214,0
4068,-24,218,0
4061,-28,221,0
4051,-35,221,0
4045,-44,228,0
4042,-56,231,0
4043,-67,232,0
4044,-81,232,0
4048,-88,227,0
4056,-94,225,0
4059,-94,221,0
4064,-95,224,0
4070,-95,226,0
4072,-95,230,0
4070,-94,231,0
4064,-95,232,0
4058,-91,230,0
4050,-86,231,0
4053,-82,237,0
4061,-74,249,0
4066,-65,256,0
4072,-54,262,0
4077,-45,263,0
4079,-41,261,0
4081,-39,254,0
4082,-36,246,0
4077,-35,242,0
4076,-26,240,0
4071,-18,235,0
4064,-13,229,0
4060,-14,224,0
4055,-15,220,0
4056,-25,215,0
4058,-33,213,0
4063,-38,204,0
4069,-47,202,0
4078,-44,199,0
4085,-41,205,0
4092,-40,208,0
4096,-34,211,0
4098,-27,218,0
4099,-22,219,0
4092,-18,224,0
4086,-15,223,0
4083,-14,221,0
4079,-16,226,0
4074,-18,238,0
4072,-23,245,0
4068,-22,252,0
4062,-20,251,0
4054,-19,247,0
4051,-17,242,0
4050,-19,235,0
4056,-19,227,0
4065,-26,225,0
4072,-31,220,0
4083,-33,225,0
4086,-38,224,0
4087,-40,227,0
4091,-37,234,0
4087,-37,234,0
4079,-29,236,0
4072,-25,236,0
4062,-18,233,0
4053,-12,227,0
4050,-9,225,0
4050,-9,224,0
4053,-10,226,0
4060,-12,229,0
4069,-12,230,0
4079,-11,235,0
4089,-12,238,0
4095,-16,239,0
4097,-16,240,0
4100,-17,239,0
4100,-25,238,0
4100,-27,238,0
4099,-35,237,0
4085,-38,232,0
4073,-40,228,0
4061,-45,225,0
4050,-44,221,0
4045,-43,222,0
4041,-45,223,0
4042,-47,223,0
4044,-48,225,0
4054,-47,226,0
4061,-46,224,0
4068,-47,223,0
4073,-49,226,0
4078,-49,230,0
4078,-48,234,0
4076,-47,236,0
4072,-42,237,0
4069,-40,233,0
4067,-38,229,0
4061,-38,229,0
4058,-40,226,0
4060,-39,223,0
4060,-38,221,0
4059,-33,222,0
4061,-32,226,0
4063,-35,226,0
4068,-34,229,0
4071,-34,230,0
4076,-34,228,0
4082,-37,228,0
4079,-38,231,0
4081,-39,239,0
4080,-40,242,0
4077,-44,245,0
4072,-44,241,0
4068,-45,240,0
4066,-48,236,0
4063,-50,231,0
4063,-51,227,0
4064,-53,224,0
4065,-56,226,0
4064,-57,228,0
4065,-56,227,0
4062,-54,228,0
4063,-51,230,0
4064,-48,232,0
4066,-46,233,0
4067,-39,232,0
4069,-35,228,0
4071,-35,225,0
4073,-32,226,0
4072,-31,228,0
4072,-29,236,0
4073,-32,241,0
4070,-33,242,0
4063,-30,244,0
4055,-32,241,0
4051,-33,234,0
4049,-36,228,0
4056,-36,224,0
4061,-41,224,0
4069,-47,226,0
4076,-49,227,0
4078,-48,228,0
4077,-45,227,0
4079,-40,228,0
4075,-39,229,0
4068,-38,233,0
4064,-35,236,0
4062,-35,239,0
4064,-36,236,0
4069,-31,230,0
4073,-31,228,0
4075,-34,229,0
4078,-38,231,0
4077,-35,232,0
4081,-38,236,0
4079,-37,239,0
4077,-37,242,0
4066,-40,244,0
4060,-42,242,0
4054,-45,239,0
4048,-42,234,0
4045,-43,233,0
4048,-45,235,0
4053,-50,235,0
4062,-49,235,0
4071,-50,234,0
4074,-45,231,0
4076,-40,228,0
4077,-36,227,0
4078,-34,224,0
4079,-33,225,0
4081,-27,221,0
4077,-27,220,0
4076,-28,222,0
4070,-32,223,0
4072,-36,225,0
4065,-43,227,0
4059,-49,227,0
4056,-57,228,0
4059,-63,228,0
4066,-61,228,0
4069,-60,232,0
4070,-52,233,0
4072,-47,232,0
4075,-41,241,0
4086,-35,256,0
4093,-29,276,0
4097,-28,293,0
4097,-29,292,0
4088,-32,280,0
4067,-38,264,0
4050,-50,242,0
4043,-56,227,0
4041,-64,221,0
4049,-75,222,0
4058,-79,229,0
4064,-80,229,0
4062,-78,221,0
4048,-77,208,0
4034,-75,195,0
4033,-74,194,0
4041,-67,204,0
4051,-60,227,0
4056,-51,239,0
4053,-47,244,0
4051,-48,236,0
4048,-50,230,0
4052,-55,227,0
4060,-55,218,0
4068,-53,216,0
4074,-51,213,0
4085,-44,218,0
4092,-36,214,0
4097,-29,217,0
4099,-27,219,0
4099,-26,222,0
4099,-21,227,0
4093,-14,225,0
4083,-12,226,0
4074,-12,229,0
4068,-11,233,0
4067,-20,238,0
4063,-21,243,0
4061,-22,244,0
4063,-27,249,0
4058,-32,247,0
4058,-40,247,0
4057,-49,244,0
4055,-53,236,0
4055,-54,228,0
4058,-55,223,0
4063,-52,224,0
4068,-51,221,0
4070,-48,223,0
4071,-45,226,0
4071,-40,226,0
4070,-34,226,0
4069,-32,227,0
4065,-31,224,0
4067,-33,226,0
4068,-35,222,0
4073,-37,221,0
4075,-40,224,0
4078,-46,225,0
4078,-45,227,0
4080,-46,226,0
4078,-45,228,0
4077,-43,230,0
4074,-40,234,0
4072,-37,233,0
4069,-32,230,0
4066,-31,227,0
4069,-32,228,0
4069,-31,223,0
4068,-31,223,0
4068,-29,225,0
4064,-27,225,0
4067,-26,226,0
4069,-26,229,0
4078,-30,237,0
4083,-36,243,0
4085,-41,249,0
4079,-45,243,0
4065,-48,234,0
4057,-52,218,0
4049,-55,210,0
4048,-60,209,0
4049,-59,217,0
4052,-59,224,0
4054,-57,226,0
4063,-50,224,0
4062,-50,225,0
4060,-48,220,0
4067,-47,223,0
4070,-41,226,0
4070,-36,228,0
4067,-33,231,0
