accelerometer_x,accelerometer_y,accelerometer_z,fall
3073,1082,2428,0
3073,1090,2425,0
3082,1081,2425,0
3080,1088,2423,0
3080,1091,2425,0
3077,1089,2428,0
3083,1094,2429,0
3088,1092,2437,0
3095,1083,2436,0
3084,1074,2437,0
3086,1071,2431,0
3083,1072,2429,0
3074,1069,2437,0
3066,1067,2441,0
3071,1063,2433,0
3066,1063,2440,0
3060,1060,2436,0
3057,1062,2440,0
3067,1058,2437,0
3060,1053,2428,0
3054,1053,2436,0
3050,1052,2433,0
3050,1057,2438,0
3054,1055,2436,0
3056,1060,2430,0
3063,1063,2434,0
3054,1060,2426,0
3068,1060,2434,0
3062,1058,2428,0
3063,1064,2430,0
3068,1064,2433,0
3069,1070,2439,0
3070,1063,2438,0
3071,1058,2441,0
3079,1060,2441,0
3067,1060,2448,0
3070,1057,2455,0
3075,1060,2454,0
3066,1058,2453,0
3069,1066,2458,0
3066,1060,2460,0
3073,1070,2448,0
3072,1065,2443,0
3064,1069,2447,0
3061,1072,2443,0
3057,1071,2438,0
3061,1074,2435,0
3059,1078,2440,0
3063,1079,2439,0
3072,1078,2422,0
3066,1087,2419,0
3069,1077,2413,0
3070,1079,2412,0
3073,1084,2416,0
3078,1087,2417,0
3084,1083,2424,0
3080,1082,2419,0
3084,1086,2433,0
3087,1082,2417,0
3084,1086,2414,0
3081,1081,2415,0
3076,1082,2413,0
3072,1083,2419,0
3081,1089,2419,0
3075,1088,2418,0
3070,1090,2420,0
3070,1088,2418,0
3068,1091,2416,0
3067,1093,2415,0
3067,1087,2418,0
3073,1089,2418,0
3070,1077,2427,0
3085,1080,2423,0
3085,1075,2424,0
3090,1080,2430,0
3095,1075,2432,0
3105,1077,2433,0
3100,1071,2435,0
3098,1069,2433,0
3098,1068,2434,0
3093,1064,2433,0
3088,1069,2433,0
3087,1069,2431,0
3082,1073,2428,0
3082,1076,2433,0
3069,1073,2437,0
3081,1072,2438,0
3072,1074,2431,0
3069,1077,2435,0
3063,1081,2431,0
3051,1075,2421,0
3050,1078,2434,0
3048,1082,2430,0
3051,1079,2432,0
3058,1085,2440,0
3052,1078,2445,0
3060,1080,2440,0
3060,1069,2438,0
3058,1075,2434,0
3064,1074,2428,0
3052,1066,2429,0
3057,1074,2430,0
3054,1073,2433,0
3056,1074,2434,0
3063,1073,2419,0
3063,1071,2423,0
3051,1069,2429,0
3061,1073,2442,0
3063,1078,2433,0
3072,1081,2431,0
3076,1075,2437,0
3074,1082,2433,0
3072,1075,2433,0
3072,1075,2427,0
3071,1075,2424,0
3083,1069,2425,0
3077,1064,2425,0
3078,1066,2421,0
3084,1071,2420,0
3077,1067,2425,0
3079,1067,2428,0
3076,1064,2414,0
3076,1061,2411,0
3080,1065,2406,0
3072,1072,2416,0
3071,1065,2414,0
3086,1062,2416,0
3080,1065,2411,0
3084,1062,2411,0
3085,1060,2407,0
3086,1067,2407,0
3084,1064,2408,0
3095,1076,2418,0
3102,1063,2419,0
3096,1061,2409,0
3098,1063,2408,0
3100,1056,2410,0
3099,1064,2411,0
3097,1065,2414,0
3088,1070,2413,0
3096,1064,2424,0
3090,1074,2425,0
3091,1073,2421,0
3085,1076,2430,0
3089,1076,2430,0
3104,1089,2432,0
3104,1090,2439,0
3103,1093,2422,0
3112,1102,2417,0
3112,1102,2418,0
3112,1101,2411,0
3105,1109,2408,0
3099,1104,2407,0
3095,1108,2407,0
3087,1107,2400,0
3094,1097,2404,0
3087,1094,2395,0
3085,1088,2402,0
3081,1077,2401,0
3072,1078,2393,0
3080,1070,2388,0
3075,1061,2387,0
3083,1053,2390,0
3086,1052,2385,0
3082,1052,2384,0
3095,1055,2382,0
3098,1056,2383,0
3096,1052,2394,0
3105,1045,2396,0
3108,1051,2404,0
3109,1049,2393,0
3084,1054,2409,0
3088,1045,2415,0
3090,1033,2410,0
3080,1046,2414,0
3075,1028,2417,0
3068,1037,2421,0
3055,1039,2425,0
3057,1032,2429,0
3047,1049,2436,0
3045,1032,2437,0
3048,1039,2426,0
3028,1053,2444,0
3032,1053,2452,0
3029,1064,2459,0
3036,1063,2451,0
3034,1060,2456,0
3045,1069,2460,0
3050,1065,2459,0
3053,1067,2456,0
3072,1057,2444,0
3059,1086,2457,0
3066,1077,2455,0
3074,1084,2443,0
3078,1076,2438,0
3078,1076,2438,0
3072,1078,2446,0
3074,1077,2440,0
3076,1082,2437,0
3069,1087,2431,0
3065,1092,2440,0
3066,1100,2435,0
3053,1094,2430,0
3050,1095,2417,0
3047,1086,2406,0
3044,1085,2399,0
3045,1087,2401,0
3044,1090,2399,0
3052,1092,2407,0
3062,1101,2415,0
3069,1100,2431,0
3079,1103,2441,0
3084,1098,2438,0
3095,1091,2444,0
3101,1091,2438,0
3108,1089,2440,0
3103,1075,2430,0
3098,1076,2420,0
3097,1066,2411,0
3088,1068,2405,0
3094,1069,2398,0
3093,1065,2395,0
3092,1062,2390,0
3103,1063,2390,0
3108,1059,2393,0
3104,1060,2393,0
3110,1054,2387,0
3111,1061,2391,0
3111,1047,2387,0
3107,1045,2383,0
3116,1047,2379,0
3114,1045,2383,0
3114,1043,2382,0
3115,1034,2377,0
3117,1040,2378,0
3117,1041,2385,0
3114,1034,2377,0
3110,1047,2379,0
3107,1044,2386,0
3114,1046,2392,0
3112,1052,2390,0
3110,1053,2391,0
3104,1058,2395,0
3108,1052,2394,0
3101,1060,2401,0
3105,1063,2398,0
3106,1062,2396,0
3103,1069,2398,0
3102,1065,2398,0
3093,1068,2400,0
3084,1075,2400,0
3091,1074,2407,0
3086,1073,2392,0
3094,1066,2403,0
3085,1073,2405,0
3073,1078,2400,0
3083,1075,2393,0
3087,1075,2401,0
3078,1072,2396,0
3082,1079,2400,0
3084,1073,2409,0
3081,1065,2406,0
3092,1062,2400,0
3098,1062,2402,0
3098,1057,2398,0
3107,1057,2398,0
3107,1056,2405,0
3115,1059,2402,0
3117,1058,2406,0
3108,1056,2400,0
3112,1057,2405,0
3110,1060,2402,0
3111,1059,2408,0
3108,1062,2410,0
3091,1065,2410,0
3087,1065,2400,0
3080,1058,2385,0
3069,1060,2386,0
3055,1054,2380,0
3056,1052,2373,0
3058,1056,2381,0
3061,1057,2391,0
3080,1057,2416,0
3098,1064,2434,0
3102,1073,2459,0
3113,1073,2472,0
3113,1078,2477,0
3109,1078,2474,0
3101,1075,2473,0
3104,1065,2465,0
3091,1068,2451,0
3088,1070,2445,0
3087,1067,2432,0
3087,1068,2428,0
3086,1066,2411,0
3086,1063,2405,0
3090,1061,2403,0
3092,1067,2390,0
3091,1068,2385,0
3090,1065,2383,0
3089,1067,2385,0
3091,1070,2384,0
3086,1070,2383,0
3089,1075,2384,0
3088,1068,2391,0
3082,1064,2390,0
3078,1068,2389,0
3074,1065,2387,0
3071,1069,2399,0
3075,1067,2399,0
3081,1062,2412,0
3086,1066,2401,0
3082,1069,2402,0
3085,1068,2405,0
3084,1071,2404,0
3085,1070,2398,0
3080,1082,2401,0
3079,1077,2397,0
3080,1081,2397,0
3083,1077,2399,0
3089,1079,2400,0
3087,1082,2406,0
3105,1085,2403,0
3107,1081,2405,0
3109,1083,2402,0
3115,1086,2402,0
3116,1085,2395,0
3115,1080,2397,0
3116,1090,2392,0
3105,1087,2397,0
3107,1086,2395,0
3100,1085,2400,0
3095,1083,2402,0
3102,1087,2408,0
3095,1075,2409,0
3088,1083,2408,0
3086,1077,2407,0
3077,1081,2417,0
3080,1084,2413,0
3085,1079,2414,0
3081,1075,2420,0
3082,1070,2418,0
3083,1071,2418,0
3075,1077,2414,0
3084,1075,2420,0
3078,1070,2417,0
3086,1072,2420,0
3085,1076,2413,0
3086,1071,2416,0
3081,1058,2414,0
3086,1058,2411,0
3092,1061,2414,0
3090,1060,2413,0
3086,1061,2412,0
3087,1069,2415,0
3084,1061,2424,0
3082,1064,2420,0
3080,1066,2420,0
3075,1069,2429,0
3083,1068,2418,0
3080,1069,2426,0
3079,1069,2429,0
3074,1068,2430,0
3072,1070,2431,0
3074,1066,2427,0
3079,1061,2428,0
3076,1061,2427,0
3079,1065,2428,0
3081,1063,2427,0
3081,1062,2426,0
3082,1060,2423,0
3083,1055,2423,0
3081,1055,2419,0
3084,1055,2418,0
3081,1061,2415,0
3077,1062,2411,0
3081,1067,2399,0
3078,1065,2399,0
3081,1070,2398,0
3088,1068,2393,0
3080,1070,2395,0
3082,1068,2391,0
3077,1070,2398,0
3083,1065,2394,0
3087,1066,2398,0
3079,1066,2385,0
3082,1067,2397,0
3081,1066,2396,0
3082,1067,2398,0
3082,1066,2405,0
3082,1061,2407,0
3086,1070,2405,0
3082,1065,2409,0
3081,1067,2407,0
3088,1070,2420,0
3088,1073,2422,0
3087,1077,2425,0
3083,1081,2430,0
3100,1077,2433,0
3091,1078,2421,0
3087,1082,2421,0
3087,1081,2421,0
3085,1077,2426,0
3080,1085,2426,0
3071,1089,2422,0
3077,1100,2431,0
3076,1098,2433,0
3073,1098,2431,0
3071,1105,2427,0
3082,1100,2431,0
3070,1105,2428,0
3080,1095,2423,0
3083,1090,2421,0
3087,1091,2421,0
3092,1092,2414,0
3089,1086,2419,0
3085,1074,2411,0
3085,1080,2414,0
3090,1068,2416,0
3088,1064,2417,0
3091,1064,2418,0
3094,1064,2412,0
3085,1065,2419,0
3088,1065,2420,0
3082,1068,2416,0
3090,1063,2408,0
3087,1071,2414,0
3086,1070,2415,0
3085,1068,2415,0
3078,1075,2409,0
3079,1084,2411,0
3080,1080,2407,0
3082,1081,2408,0
3069,1090,2411,0
3078,1090,2419,0
3064,1084,2415,0
3077,1081,2412,0
3074,1084,2414,0
3075,1079,2415,0
3073,1069,2423,0
3081,1076,2427,0
3076,1072,2430,0
3072,1067,2427,0
3071,1067,2426,0
3076,1063,2424,0
3061,1064,2424,0
3060,1060,2421,0
3064,1068,2424,0
3058,1061,2420,0
3056,1069,2422,0
3069,1069,2427,0
3075,1072,2422,0
3078,1075,2427,0
3086,1073,2426,0
3091,1077,2424,0
3095,1077,2424,0
3099,1089,2425,0
3105,1081,2419,0
3100,1082,2419,0
3104,1084,2415,0
3096,1087,2419,0
3082,1084,2412,0
3079,1082,2408,0
3079,1087,2417,0
3074,1080,2413,0
3066,1075,2419,0
3069,1073,2417,0
3066,1072,2408,0
3066,1073,2415,0
3068,1075,2417,0
3064,1072,2414,0
3066,1079,2422,0
3067,1084,2416,0
3075,1085,2418,0
3073,1080,2422,0
3073,1077,2420,0
3080,1077,2420,0
3082,1079,2418,0
3079,1078,2413,0
3076,1073,2419,0
3080,1074,2412,0
3079,1081,2411,0
3078,1076,2411,0
3080,1072,2408,0
3088,1081,2415,0
3089,1077,2409,0
3087,1075,2419,0
3084,1079,2416,0
3080,1085,2406,0
3080,1079,2413,0
3075,1080,2419,0
3074,1082,2422,0
3071,1083,2422,0
3078,1089,2417,0
3082,1087,2428,0
3071,1090,2420,0
3074,1089,2421,0
3068,1081,2414,0
3077,1078,2412,0
3074,1085,2415,0
3083,1084,2419,0
3081,1082,2419,0
3085,1084,2416,0
3084,1078,2415,0
3081,1082,2417,0
3083,1072,2419,0
3091,1073,2420,0
3086,1084,2428,0
3087,1086,2422,0
3084,1086,2416,0
3085,1084,2410,0
3082,1087,2409,0
3081,1080,2409,0
3078,1091,2411,0
3072,1089,2417,0
3072,1087,2418,0
3073,1080,2419,0
3069,1079,2416,0
3062,1075,2423,0
3066,1077,2422,0
3065,1069,2425,0
3055,1069,2423,0
3065,1071,2424,0
3063,1066,2421,0
3081,1065,2418,0
3081,1062,2415,0
3089,1063,2413,0
3084,1065,2416,0
3091,1065,2428,0
3093,1078,2419,0
3089,1079,2410,0
3093,1089,2407,0
3082,1094,2407,0
3079,1081,2406,0
3068,1094,2402,0
3071,1121,2402,0
3075,1133,2394,0
3091,1123,2377,0
3109,1117,2376,0
3093,1109,2387,0
3076,1094,2397,0
3054,1087,2412,0
3034,1068,2406,0
3027,1049,2399,0
3028,1034,2396,0
3043,1015,2375,0
3053,999,2380,0
3069,980,2386,0
3074,962,2388,0
3081,949,2403,0
3079,952,2412,0
3078,960,2419,0
3067,980,2442,0
3075,1012,2460,0
3077,1031,2468,0
3085,1053,2474,0
3078,1078,2471,0
3081,1082,2464,0
3100,1100,2451,0
3118,1083,2434,0
3145,1089,2432,0
3155,1076,2416,0
3153,1061,2410,0
3137,1048,2398,0
3109,1035,2398,0
3113,1014,2402,0
3116,988,2422,0
3115,964,2435,0
3099,952,2444,0
3080,924,2458,0
3059,900,2464,0
3037,884,2464,0
3015,878,2473,0
2992,875,2471,0
2980,873,2485,0
2975,881,2487,0
2983,891,2501,0
2983,914,2518,0
3004,934,2532,0
3012,956,2533,0
3018,977,2538,0
3029,914,2561,0
3041,870,2569,0
2972,1115,2445,0
2981,1096,2436,0
2949,1049,2454,0
2920,1021,2474,0
2887,1008,2499,0
2883,1004,2519,0
2891,991,2541,0
2910,975,2567,0
2923,955,2584,0
2935,946,2607,0
2967,883,2625,0
2975,843,2697,0
3003,911,2635,0
3018,938,2604,0
3042,921,2592,0
3064,922,2578,0
3083,924,2578,0
3104,917,2600,0
3116,919,2596,0
3113,912,2592,0
3101,919,2593,0
3087,924,2588,0
3078,929,2577,0
3064,920,2585,0
3038,943,2583,0
3013,948,2572,0
2964,990,2563,0
2948,1002,2540,0
2887,1043,2541,0
2861,1036,2530,0
2859,1027,2538,0
2858,1001,2569,0
2858,982,2598,0
2863,954,2639,0
2881,931,2677,0
2867,921,2744,0
2911,860,2699,0
2920,865,2681,0
2943,862,2695,0
2954,877,2668,0
2965,854,2650,0
2967,861,2663,0
2976,821,2692,0
2991,795,2722,0
2997,772,2759,0
3011,730,2776,0
3014,697,2787,0
3001,692,2771,0
2992,677,2752,0
2982,657,2744,0
2976,682,2742,0
2980,696,2744,0
2973,742,2760,0
2965,834,2779,0
2948,824,2748,0
2949,835,2749,0
2954,821,2750,0
2957,835,2736,0
2973,785,2735,0
2970,782,2701,0
2983,755,2706,0
2985,708,2673,0
2982,661,2639,0
2980,644,2634,0
2993,654,2684,0
3004,705,2752,0
2989,725,2809,0
2973,773,2850,0
2951,818,2859,0
2925,856,2864,0
2914,891,2865,0
2881,911,2864,0
2859,947,2856,0
2839,978,2844,0
2842,1005,2836,0
2806,984,2792,0
2760,1035,2777,0
2750,1060,2788,0
2762,1067,2781,0
2787,1068,2770,0
2803,1051,2745,0
2810,1018,2727,0
2826,983,2739,0
2835,963,2783,0
2873,948,2832,0
2900,934,2878,0
2955,801,2926,0
2921,943,2847,0
2954,923,2868,0
2988,819,2880,0
3012,715,2855,0
3023,675,2824,0
3013,585,2791,0
3024,555,2797,0
3051,498,2824,0
3042,563,2760,0
3059,483,2755,0
3096,489,2685,0
3121,477,2675,0
3138,468,2646,0
3145,467,2628,0
3143,496,2609,0
3131,519,2599,0
3120,543,2555,0
3090,548,2528,0
3068,517,2514,0
3027,571,2475,0
3032,537,2476,0
3045,537,2487,0
3065,536,2500,0
3081,531,2512,0
3106,503,2520,0
3123,507,2548,0
3136,506,2578,0
3155,494,2602,0
3155,486,2596,0
3134,461,2582,0
3081,465,2598,0
3068,374,2619,0
2989,387,2635,0
2942,432,2694,0
2912,422,2749,0
2881,456,2790,0
2875,465,2825,0
2882,456,2862,0
2885,451,2891,0
2905,433,2904,0
2934,402,2918,0
2942,411,2888,0
2964,416,2876,0
2965,413,2858,0
2977,375,2829,0
2996,315,2795,0
3009,272,2747,0
3016,235,2695,0
2987,223,2665,0
2964,211,2631,0
2969,181,2619,0
2984,109,2632,0
2980,147,2542,0
3009,78,2506,0
3066,25,2454,0
3115,-25,2393,0
3122,-36,2356,0
3139,-94,2357,0
3147,-107,2354,0
3185,-111,2365,0
3208,-85,2379,0
3255,-68,2403,0
3314,-57,2436,0
3371,-45,2448,0
3424,-49,2453,0
3462,-57,2446,0
3472,-65,2417,0
3483,-62,2395,0
3467,-81,2345,0
3429,-75,2309,0
3395,-81,2275,0
3381,-102,2234,0
3326,-69,2179,0
3313,-67,2161,0
3307,-110,2131,0
3297,-134,2108,0
3299,-136,2082,0
3299,-143,2046,0
3307,-163,2024,0
3330,-203,2014,0
3358,-194,2001,0
3396,-227,1981,0
3419,-231,1962,0
3462,-247,1936,0
3497,-231,1928,0
3533,-231,1933,0
3562,-239,1927,0
3585,-224,1943,0
3592,-222,1960,0
3605,-236,1962,0
3596,-281,1946,0
3589,-285,1944,0
3576,-336,1928,0
3580,-388,1902,0
3562,-422,1879,0
3553,-437,1864,0
3550,-450,1845,0
3532,-433,1826,0
3553,-472,1794,0
3556,-499,1766,0
3560,-512,1743,0
3574,-542,1719,0
3576,-543,1680,0
3600,-678,1740,0
3613,-612,1618,0
3622,-557,1628,0
3670,-639,1633,0
3692,-680,1632,0
3706,-699,1617,0
3719,-713,1606,0
3751,-746,1608,0
3781,-777,1606,0
3802,-785,1605,0
3822,-799,1612,0
3843,-807,1614,0
3868,-826,1622,0
3876,-832,1630,0
3887,-835,1630,0
3885,-848,1624,0
3865,-781,1646,0
3861,-775,1644,0
3839,-747,1659,0
3814,-703,1685,0
3790,-686,1704,0
3762,-672,1720,0
3741,-665,1731,0
3704,-614,1730,0
3683,-602,1746,0
3665,-626,1760,0
3634,-633,1739,0
3607,-621,1729,0
3580,-610,1728,0
3564,-598,1721,0
3560,-569,1735,0
3573,-616,1728,0
3549,-572,1734,0
3550,-539,1754,0
3560,-537,1774,0
3560,-536,1788,0
3565,-503,1806,0
3582,-575,1867,0
3561,-453,1803,0
3583,-479,1823,0
3600,-454,1839,0
3631,-516,1817,0
3623,-485,1815,0
3623,-452,1818,0
3636,-455,1811,0
3653,-463,1802,0
3677,-476,1780,0
3697,-462,1785,0
3723,-512,1764,0
3705,-481,1765,0
3715,-488,1763,0
3718,-480,1740,0
3717,-469,1727,0
3711,-474,1711,0
3724,-493,1690,0
3727,-523,1665,0
3745,-545,1640,0
3733,-523,1613,0
3745,-559,1626,0
3760,-582,1618,0
3759,-601,1605,0
3764,-628,1627,0
3736,-625,1588,0
3750,-716,1663,0
3745,-673,1537,0
3760,-726,1566,0
3757,-735,1579,0
3742,-751,1588,0
3729,-766,1589,0
3721,-779,1583,0
3716,-779,1595,0
3708,-779,1605,0
3705,-732,1630,0
3724,-834,1588,0
3667,-740,1590,0
3683,-759,1624,0
3688,-761,1620,0
3688,-769,1618,0
3687,-761,1621,0
3689,-757,1610,0
3697,-750,1609,0
3698,-743,1606,0
3696,-731,1604,0
3697,-715,1603,0
3695,-714,1607,0
3696,-695,1611,0
3693,-687,1606,0
3700,-683,1606,0
3690,-670,1606,0
3690,-668,1620,0
3696,-662,1620,0
3696,-659,1627,0
3690,-660,1629,0
3694,-661,1635,0
3687,-653,1643,0
3680,-645,1645,0
3683,-639,1650,0
3679,-641,1658,0
3675,-639,1658,0
3676,-644,1670,0
3670,-638,1673,0
3669,-637,1676,0
3673,-638,1682,0
3661,-634,1682,0
3666,-637,1688,0
3666,-639,1687,0
3673,-638,1698,0
3672,-633,1694,0
3669,-633,1696,0
3677,-627,1684,0
3673,-634,1692,0
3675,-620,1686,0
3682,-625,1686,0
3680,-618,1687,0
3687,-616,1690,0
3686,-611,1689,0
3693,-608,1695,0
3686,-599,1689,0
3681,-590,1691,0
3684,-587,1689,0
3685,-580,1678,0
3683,-574,1684,0
3679,-574,1676,0
3676,-563,1672,0
3671,-556,1673,0
3671,-555,1663,0
3661,-545,1665,0
3659,-543,1662,0
3667,-557,1662,0
3671,-556,1658,0
3672,-549,1664,0
3672,-542,1670,0
3671,-542,1668,0
3661,-544,1667,0
3664,-551,1652,0
3666,-557,1655,0
3668,-558,1650,0
3676,-561,1654,0
3674,-567,1661,0
3689,-571,1656,0
3665,-587,1662,0
3671,-583,1669,0
3657,-581,1679,0
3653,-572,1687,0
3652,-584,1686,0
3657,-591,1683,0
3661,-592,1697,0
3665,-596,1710,0
3666,-597,1725,0
3661,-593,1731,0
3657,-592,1724,0
3646,-590,1729,0
3649,-578,1730,0
3639,-574,1738,0
3642,-574,1732,0
3645,-573,1738,0
3645,-563,1742,0
3652,-558,1751,0
3649,-555,1751,0
3664,-553,1755,0
3668,-541,1758,0
3665,-530,1760,0
3677,-534,1762,0
3679,-530,1761,0
3683,-528,1757,0
3688,-528,1758,0
3685,-531,1760,0
3687,-527,1765,0
3686,-525,1770,0
3678,-526,1761,0
3664,-516,1764,0
3663,-523,1759,0
3663,-515,1761,0
3665,-513,1755,0
3668,-519,1743,0
3662,-516,1730,0
3650,-520,1727,0
3646,-531,1721,0
3633,-535,1719,0
3625,-549,1712,0
3614,-544,1721,0
3620,-565,1726,0
3615,-555,1734,0
3622,-559,1731,0
3625,-554,1739,0
3621,-548,1750,0
3621,-542,1752,0
3621,-530,1764,0
3620,-508,1769,0
3617,-498,1763,0
3618,-497,1769,0
3623,-488,1763,0
3632,-478,1762,0
3645,-467,1760,0
3654,-469,1752,0
3653,-459,1755,0
3655,-457,1758,0
3657,-456,1752,0
3662,-459,1755,0
3667,-462,1768,0
3684,-463,1774,0
3690,-470,1789,0
3691,-471,1792,0
3692,-485,1794,0
3686,-484,1798,0
3685,-486,1794,0
3683,-492,1797,0
3675,-495,1791,0
3675,-497,1793,0
3679,-493,1792,0
3680,-498,1797,0
3673,-498,1792,0
3654,-486,1804,0
3651,-491,1813,0
3652,-465,1828,0
3645,-454,1819,0
3629,-443,1805,0
3624,-438,1799,0
3625,-435,1800,0
3631,-437,1813,0
3648,-431,1818,0
3662,-424,1827,0
3664,-420,1818,0
3659,-410,1814,0
3643,-406,1795,0
3620,-403,1787,0
3605,-414,1773,0
3589,-425,1769,0
3570,-422,1780,0
3554,-438,1803,0
3550,-442,1833,0
3534,-439,1853,0
3530,-426,1884,0
3520,-411,1911,0
3530,-385,1938,0
3528,-351,1963,0
3539,-326,1974,0
3561,-322,1967,0
3580,-338,1946,0
3604,-349,1925,0
3629,-354,1919,0
3629,-366,1904,0
3633,-379,1885,0
3631,-377,1878,0
3628,-380,1863,0
3613,-380,1844,0
3611,-377,1820,0
3586,-379,1796,0
3566,-378,1783,0
3544,-394,1771,0
3517,-370,1763,0
3477,-371,1756,0
3457,-374,1767,0
3432,-363,1792,0
3418,-358,1814,0
3409,-339,1841,0
3397,-325,1865,0
3401,-308,1890,0
3392,-315,1910,0
3406,-311,1920,0
3417,-268,1937,0
3443,-275,1972,0
3466,-297,1966,0
3482,-287,1977,0
3522,-333,1973,0
3508,-344,1936,0
3476,-393,1869,0
3485,-199,1869,0
3544,-273,1924,0
3566,-299,1916,0
3568,-278,1926,0
3598,-277,1905,0
3615,-242,1887,0
3655,-225,1876,0
3689,-262,1857,0
3713,-274,1832,0
3748,-326,1814,0
3765,-342,1811,0
3753,-335,1817,0
3749,-318,1794,0
3725,-294,1791,0
3693,-279,1750,0
3634,-241,1751,0
3585,-276,1775,0
3536,-313,1791,0
3487,-294,1804,0
3462,-310,1828,0
3438,-292,1825,0
3439,-281,1832,0
3427,-256,1821,0
3397,-218,1762,0
3382,-174,1748,0
3392,-216,1728,0
3409,-240,1734,0
3430,-283,1725,0
3437,-276,1705,0
3432,-246,1691,0
3432,-199,1708,0
3474,-206,1722,0
3524,-234,1736,0
3527,-175,1743,0
3560,-197,1772,0
3598,-206,1849,0
3618,-220,1942,0
3631,-233,2032,0
3640,-212,2143,0
3700,-250,2237,0
3857,-415,2300,0
4009,-617,2393,0
4180,-716,2428,0
4347,-842,2403,0
4499,-915,2350,0
4628,-942,2256,0
4753,-1017,2131,0
4870,-1202,1934,0
4977,-1416,1813,0
5077,-1679,1711,0
5157,-1922,1616,0
5251,-2132,1404,0
5286,-2312,1193,0
5266,-2474,1018,0
5224,-2573,1009,0
5170,-2622,1054,0
5118,-2595,1142,0
5007,-2411,1216,0
4897,-2224,1345,0
4840,-2058,1421,0
4811,-1958,1380,0
4775,-1794,1245,0
4775,-1707,1128,0
4800,-1759,972,0
4817,-1853,799,0
4871,-2018,672,0
4898,-2218,563,0
4897,-2364,418,0
4823,-2498,265,0
4705,-2605,139,0
4520,-2617,99,0
4392,-2741,0,0
4231,-2719,3,0
4103,-2713,31,0
4043,-2699,0,0
4038,-2706,-18,0
4066,-2758,-10,0
4089,-2776,-13,0
4106,-2800,5,0
4152,-2804,43,0
4203,-2807,65,0
4263,-2823,66,0
4327,-2832,78,0
4372,-2820,97,0
4390,-2802,96,0
4368,-2767,95,0
4332,-2707,50,0
4273,-2657,4,0
4224,-2621,-35,0
4187,-2578,-56,0
4168,-2605,-90,0
4177,-2571,-87,0
4197,-2543,-20,0
4204,-2487,45,0
4259,-2523,77,0
4298,-2543,106,0
4301,-2520,163,0
4322,-2556,209,0
4332,-2548,248,0
4310,-2553,276,0
4290,-2544,307,0
4250,-2523,337,0
4203,-2485,337,0
4150,-2451,325,0
4099,-2419,283,0
4100,-2450,199,0
4075,-2436,164,0
4070,-2427,126,0
4057,-2402,113,0
4055,-2406,77,0
4039,-2401,39,0
4042,-2418,6,0
4007,-2381,19,0
3974,-2362,51,0
3937,-2351,118,0
3881,-2331,159,0
3839,-2331,175,0
3780,-2312,207,0
3768,-2353,196,0
3759,-2383,204,0
3729,-2378,211,0
3710,-2363,207,0
3682,-2323,224,0
3662,-2319,195,0
3615,-2284,203,0
3562,-2214,233,0
3504,-2111,270,0
3473,-2079,229,0
3437,-2044,213,0
3370,-1996,221,0
3302,-1942,226,0
3247,-1894,248,0
3195,-1852,256,0
3147,-1845,254,0
3115,-1828,228,0
3087,-1837,193,0
3051,-1812,190,0
3034,-1803,203,0
3026,-1802,233,0
3048,-1796,268,0
3079,-1776,308,0
3107,-1772,341,0
3142,-1748,370,0
3181,-1755,386,0
3217,-1761,373,0
3254,-1760,355,0
3289,-1756,327,0
3332,-1785,303,0
3351,-1777,297,0
3367,-1777,289,0
3387,-1759,279,0
3405,-1752,282,0
3430,-1727,280,0
3443,-1708,271,0
3452,-1670,272,0
3453,-1648,290,0
3458,-1615,321,0
3461,-1592,366,0
3458,-1583,411,0
3466,-1566,437,0
3472,-1550,461,0
3468,-1549,469,0
3454,-1526,465,0
3436,-1512,476,0
3408,-1476,486,0
3404,-1453,497,0
3392,-1411,504,0
3386,-1371,505,0
3357,-1314,423,0
3350,-1331,453,0
3309,-1292,425,0
3254,-1252,351,0
3196,-1207,293,0
3126,-1178,233,0
3058,-1159,187,0
3008,-1144,138,0
2950,-1110,108,0
2892,-1083,94,0
2827,-1033,80,0
2781,-1001,80,0
2737,-965,78,0
2698,-945,108,0
2664,-926,169,0
2623,-920,190,0
2590,-903,191,0
2561,-893,177,0
2532,-912,164,0
2492,-946,150,0
2459,-969,89,0
2414,-990,45,0
2386,-1042,-8,0
2353,-1086,-55,0
2337,-1112,-104,0
2330,-1127,-115,0
2346,-1162,-138,0
2379,-1218,-185,0
2401,-1253,-262,0
2439,-1300,-361,0
2478,-1353,-420,0
2540,-1406,-466,0
2588,-1452,-506,0
2639,-1506,-559,0
2675,-1568,-618,0
2699,-1651,-700,0
2698,-1739,-821,0
2683,-1823,-953,0
2635,-1916,-1103,0
2569,-2015,-1223,0
2504,-2116,-1270,0
2448,-2193,-1225,0
2438,-2273,-1109,0
2471,-2320,-925,0
2537,-2351,-690,0
2645,-2342,-394,0
2784,-2337,-57,0
2931,-2323,241,0
3056,-2305,500,0
3135,-2275,705,0
3167,-2237,882,0
3132,-2194,1009,0
3060,-2158,1089,0
2959,-2136,1160,0
2832,-2102,1211,0
2719,-2047,1282,0
2599,-1944,1356,0
2494,-1814,1416,0
2386,-1670,1453,0
2318,-1549,1429,0
2306,-1473,1358,0
2333,-1440,1231,0
2435,-1408,1090,0
2627,-1351,1009,0
2865,-1223,1023,0
3162,-1101,1082,0
3517,-974,1124,0
3868,-835,1182,0
4211,-666,1262,0
4573,-543,1318,0
