accelerometer_x,accelerometer_y,accelerometer_z,fall
3802,166,1362,0
3802,161,1361,0
3801,164,1361,0
3802,167,1361,0
3804,166,1360,0
3809,166,1358,0
3807,163,1358,0
3806,162,1356,0
3806,164,1358,0
3805,167,1353,0
3807,166,1352,0
3807,168,1354,0
3805,172,1353,0
3805,172,1356,0
3806,169,1360,0
3806,170,1362,0
3807,169,1363,0
3805,171,1365,0
3807,172,1364,0
3805,167,1367,0
3804,164,1363,0
3800,165,1361,0
3805,162,1359,0
3805,159,1358,0
3803,160,1357,0
3802,157,1356,0
3802,158,1358,0
3807,163,1357,0
3811,159,1356,0
3811,157,1358,0
3813,154,1358,0
3807,154,1359,0
3805,156,1359,0
3807,159,1358,0
3808,162,1357,0
3809,165,1355,0
3811,165,1353,0
3810,163,1352,0
3810,164,1350,0
3809,161,1349,0
3810,161,1351,0
3807,159,1353,0
3804,160,1352,0
3803,159,1352,0
3804,162,1354,0
3807,164,1357,0
3808,163,1356,0
3803,164,1354,0
3806,163,1355,0
3802,160,1354,0
3805,159,1355,0
3802,161,1355,0
3804,164,1358,0
3803,164,1362,0
3802,165,1362,0
3802,164,1361,0
3799,167,1362,0
3801,165,1362,0
3800,167,1366,0
3797,168,1368,0
3800,171,1372,0
3801,171,1372,0
3804,170,1373,0
3801,166,1373,0
3802,167,1370,0
3803,166,1369,0
3804,165,1368,0
3804,166,1367,0
3806,170,1368,0
3806,169,1367,0
3802,170,1364,0
3801,171,1364,0
3797,169,1361,0
3800,168,1366,0
3799,169,1363,0
3803,169,1361,0
3805,170,1363,0
3806,170,1365,0
3807,172,1365,0
3812,173,1368,0
3817,171,1366,0
3820,169,1362,0
3823,167,1356,0
3821,164,1351,0
3818,162,1349,0
3815,165,1344,0
3812,168,1343,0
3810,167,1344,0
3808,167,1343,0
3804,168,1346,0
3799,170,1349,0
3798,169,1352,0
3794,169,1356,0
3793,169,1361,0
3790,169,1365,0
3790,169,1369,0
3788,169,1373,0
3789,168,1377,0
3790,163,1378,0
3789,163,1381,0
3793,163,1384,0
3794,163,1381,0
3793,162,1380,0
3797,160,1378,0
3795,156,1375,0
3793,156,1375,0
3795,158,1373,0
3797,163,1373,0
3798,162,1375,0
3802,157,1379,0
3799,158,1378,0
3798,159,1377,0
3796,158,1376,0
3795,157,1372,0
3797,161,1373,0
3797,165,1369,0
3797,162,1368,0
3799,163,1368,0
3798,160,1369,0
3796,160,1368,0
3797,161,1369,0
3797,160,1370,0
3798,160,1368,0
3798,162,1368,0
3793,162,1371,0
3795,163,1371,0
3796,164,1368,0
3800,163,1365,0
3803,164,1366,0
3804,161,1365,0
3804,161,1367,0
3802,164,1368,0
3799,165,1363,0
3800,167,1366,0
3798,164,1360,0
3797,164,1358,0
3801,164,1356,0
3799,167,1357,0
3798,170,1358,0
3799,173,1356,0
3798,176,1355,0
3796,178,1357,0
3796,176,1356,0
3797,176,1357,0
3798,178,1359,0
3801,173,1359,0
3801,177,1362,0
3801,175,1365,0
3802,176,1369,0
3806,174,1368,0
3801,175,1370,0
3803,174,1369,0
3805,175,1369,0
3806,175,1370,0
3806,173,1372,0
3800,171,1370,0
3800,171,1373,0
3796,168,1375,0
3795,168,1378,0
3796,171,1375,0
3796,171,1373,0
3797,170,1373,0
3792,172,1375,0
3791,173,1377,0
3795,171,1374,0
3795,173,1373,0
3794,169,1373,0
3797,167,1373,0
3795,167,1372,0
3797,163,1374,0
3799,165,1373,0
3800,166,1371,0
3799,168,1371,0
3797,171,1372,0
3797,168,1369,0
3805,174,1373,0
3803,168,1370,0
3801,166,1365,0
3796,164,1364,0
3797,163,1362,0
3799,159,1362,0
3797,157,1363,0
3796,158,1365,0
3796,161,1364,0
3796,160,1365,0
3796,159,1366,0
3795,158,1365,0
3798,159,1366,0
3795,157,1368,0
3796,155,1368,0
3795,158,1373,0
3797,158,1375,0
3798,158,1375,0
3800,159,1371,0
3802,157,1372,0
3801,157,1375,0
3802,159,1374,0
3802,159,1368,0
3803,163,1372,0
3806,163,1369,0
3806,164,1365,0
3808,163,1365,0
3806,163,1367,0
3803,165,1370,0
3799,164,1368,0
3797,163,1369,0
3794,164,1369,0
3798,165,1370,0
3801,169,1369,0
3804,164,1364,0
3795,167,1362,0
3800,167,1366,0
3803,168,1366,0
3809,168,1367,0
3813,172,1366,0
3815,170,1362,0
3819,167,1361,0
3817,167,1359,0
3814,166,1359,0
3811,166,1356,0
3806,171,1351,0
3809,171,1353,0
3806,170,1353,0
3800,169,1353,0
3798,170,1357,0
3800,175,1360,0
3796,173,1364,0
3799,173,1369,0
3799,173,1374,0
3796,172,1378,0
3793,169,1380,0
3795,166,1379,0
3794,168,1378,0
3793,166,1381,0
3794,163,1385,0
3796,165,1381,0
3800,167,1382,0
3794,169,1378,0
3793,168,1374,0
3794,168,1373,0
3795,166,1373,0
3794,167,1369,0
3796,166,1372,0
3795,166,1374,0
3796,166,1369,0
3795,162,1371,0
3797,160,1371,0
3799,160,1372,0
3796,164,1368,0
3799,164,1365,0
3799,166,1369,0
3800,164,1367,0
3805,165,1363,0
3801,164,1367,0
3798,163,1367,0
3797,165,1365,0
3794,165,1366,0
3796,164,1365,0
3796,164,1367,0
3793,164,1364,0
3794,167,1367,0
3802,166,1370,0
3802,164,1371,0
3801,163,1368,0
3803,165,1371,0
3800,165,1371,0
3803,168,1370,0
3801,168,1369,0
3802,170,1368,0
3806,170,1370,0
3807,167,1369,0
3803,171,1368,0
3802,173,1369,0
3803,171,1367,0
3802,173,1365,0
3798,172,1369,0
3801,176,1373,0
3799,174,1373,0
3798,172,1371,0
3796,173,1374,0
3800,173,1379,0
3804,174,1378,0
3804,173,1379,0
3801,171,1378,0
3802,168,1378,0
3805,167,1380,0
3800,165,1378,0
3796,165,1378,0
3801,165,1376,0
3799,167,1376,0
3794,168,1377,0
3794,166,1378,0
3795,163,1381,0
3792,168,1380,0
3794,166,1380,0
3799,168,1375,0
3796,170,1373,0
3795,170,1372,0
3795,169,1372,0
3800,168,1374,0
3797,166,1372,0
3799,165,1372,0
3799,168,1370,0
3803,166,1367,0
3801,166,1370,0
3802,167,1371,0
3803,168,1369,0
3806,168,1370,0
3804,167,1371,0
3803,163,1370,0
3804,163,1368,0
3802,165,1364,0
3803,163,1364,0
3799,164,1362,0
3797,163,1363,0
3798,159,1363,0
3800,161,1362,0
3798,164,1363,0
3798,164,1368,0
3799,163,1364,0
3797,163,1365,0
3795,162,1367,0
3799,163,1369,0
3797,165,1371,0
3797,167,1374,0
3799,168,1378,0
3797,166,1379,0
3803,167,1378,0
3802,168,1376,0
3806,168,1373,0
3806,168,1373,0
3802,162,1370,0
3803,166,1370,0
3803,164,1369,0
3806,169,1367,0
3808,166,1368,0
3801,169,1368,0
3799,171,1369,0
3793,170,1370,0
3792,171,1370,0
3795,170,1369,0
3797,171,1367,0
3797,172,1364,0
3796,173,1362,0
3800,177,1365,0
3804,178,1367,0
3805,176,1366,0
3810,177,1369,0
3813,177,1366,0
3816,178,1363,0
3814,179,1356,0
3812,176,1359,0
3808,172,1355,0
3803,170,1352,0
3797,172,1350,0
3797,172,1348,0
3793,174,1348,0
3789,173,1350,0
3792,174,1354,0
3792,175,1362,0
3790,171,1370,0
3790,167,1378,0
3791,164,1383,0
3791,163,1389,0
3790,164,1395,0
3789,163,1397,0
3793,164,1396,0
3792,162,1396,0
3795,161,1397,0
3798,166,1395,0
3799,164,1394,0
3797,161,1390,0
3797,161,1388,0
3794,159,1388,0
3796,161,1382,0
3796,156,1380,0
3798,156,1381,0
3795,153,1379,0
3797,153,1376,0
3796,155,1375,0
3796,153,1373,0
3794,153,1369,0
3791,151,1368,0
3793,149,1367,0
3794,152,1364,0
3797,158,1361,0
3795,158,1356,0
3795,162,1358,0
3794,161,1355,0
3799,160,1355,0
3802,160,1359,0
3802,162,1360,0
3798,163,1359,0
3796,163,1359,0
3796,161,1356,0
3798,158,1359,0
3798,161,1360,0
3802,164,1362,0
3803,165,1358,0
3805,161,1360,0
3804,165,1355,0
3805,165,1354,0
3806,163,1352,0
3805,165,1353,0
3804,170,1354,0
3800,170,1355,0
3799,171,1360,0
3795,173,1359,0
3798,174,1358,0
3798,176,1360,0
3801,177,1361,0
3804,181,1364,0
3802,178,1367,0
3799,178,1372,0
3803,178,1376,0
3802,177,1377,0
3799,181,1377,0
3803,178,1377,0
3800,180,1375,0
3805,179,1375,0
3803,174,1377,0
3801,175,1378,0
3803,174,1380,0
3802,174,1382,0
3801,175,1382,0
3803,175,1376,0
3799,173,1376,0
3799,171,1381,0
3799,168,1378,0
3796,166,1380,0
3798,169,1379,0
3796,166,1375,0
3797,167,1375,0
3797,169,1373,0
3797,168,1372,0
3803,168,1372,0
3802,164,1366,0
3804,162,1364,0
3805,163,1365,0
3804,161,1365,0
3800,160,1364,0
3799,159,1360,0
3804,162,1361,0
3803,160,1358,0
3799,159,1357,0
3803,158,1359,0
3802,160,1360,0
3802,162,1360,0
3801,159,1362,0
3800,156,1359,0
3800,162,1359,0
3797,162,1361,0
3797,160,1361,0
3795,160,1364,0
3794,160,1361,0
3794,156,1363,0
3796,158,1364,0
3797,157,1367,0
3797,159,1367,0
3800,162,1369,0
3801,165,1372,0
3805,164,1373,0
3802,160,1369,0
3806,165,1373,0
3799,161,1370,0
3801,162,1368,0
3805,158,1367,0
3800,158,1362,0
3801,160,1363,0
3800,161,1367,0
3795,161,1367,0
3794,164,1365,0
3792,164,1364,0
3793,165,1365,0
3795,167,1368,0
3800,166,1367,0
3802,163,1367,0
3802,169,1367,0
3807,167,1369,0
3810,169,1366,0
3817,167,1365,0
3819,168,1361,0
3826,166,1359,0
3822,166,1357,0
3819,166,1351,0
3813,167,1352,0
3807,170,1350,0
3803,169,1349,0
3801,171,1348,0
3795,175,1345,0
3796,174,1346,0
3794,177,1352,0
3795,171,1356,0
3792,169,1360,0
3795,170,1366,0
3793,170,1369,0
3791,169,1374,0
3795,168,1379,0
3798,167,1380,0
3798,166,1383,0
3798,164,1383,0
3796,165,1380,0
3801,162,1377,0
3799,160,1377,0
3801,159,1371,0
3800,159,1366,0
3801,160,1366,0
3799,165,1362,0
3798,168,1362,0
3793,168,1362,0
3792,173,1364,0
3793,171,1361,0
3792,169,1358,0
3793,167,1358,0
3794,171,1363,0
3796,167,1362,0
3800,165,1358,0
3804,165,1359,0
3804,163,1356,0
3806,166,1356,0
3804,167,1356,0
3803,165,1354,0
3802,165,1356,0
3799,167,1356,0
3800,168,1355,0
3801,169,1356,0
3801,169,1358,0
3807,172,1360,0
3807,173,1362,0
3805,169,1361,0
3805,164,1365,0
3804,165,1363,0
3804,167,1361,0
3804,171,1364,0
3804,172,1361,0
3799,172,1358,0
3798,176,1354,0
3797,179,1349,0
3802,178,1345,0
3799,178,1341,0
3796,182,1343,0
3800,184,1343,0
3801,180,1342,0
3802,182,1348,0
3798,179,1351,0
3804,178,1354,0
3804,176,1355,0
3809,177,1357,0
3811,173,1360,0
3816,171,1361,0
3821,174,1355,0
3826,171,1355,0
3825,173,1354,0
3826,169,1359,0
3823,173,1361,0
3823,167,1362,0
3821,163,1368,0
3815,162,1365,0
3811,161,1365,0
3802,160,1365,0
3798,161,1360,0
3793,163,1356,0
3787,161,1352,0
3785,163,1349,0
3786,160,1345,0
3787,159,1339,0
3793,159,1338,0
3806,160,1346,0
3821,162,1351,0
3828,168,1361,0
3837,165,1366,0
3838,164,1364,0
3835,163,1356,0
3830,164,1348,0
3825,169,1343,0
3817,175,1346,0
3807,179,1353,0
3799,181,1362,0
3801,183,1367,0
3806,181,1373,0
3803,185,1376,0
3795,188,1370,0
3788,189,1367,0
3788,188,1365,0
3787,182,1363,0
3787,178,1362,0
3783,174,1361,0
3783,165,1364,0
3790,169,1375,0
3789,156,1374,0
3792,160,1371,0
3801,152,1371,0
3812,141,1375,0
3821,138,1371,0
3823,127,1363,0
3822,122,1346,0
3816,122,1337,0
3803,125,1327,0
3797,115,1323,0
3794,124,1324,0
3792,141,1326,0
3773,231,1337,0
3788,123,1312,0
3790,114,1303,0
3794,124,1306,0
3803,142,1326,0
3809,158,1334,0
3816,172,1344,0
3815,177,1339,0
3812,173,1330,0
3797,168,1316,0
3790,174,1313,0
3767,292,1325,0
3798,171,1301,0
3803,156,1282,0
3797,163,1266,0
3801,163,1269,0
3807,160,1268,0
3810,142,1257,0
3801,153,1255,0
3798,145,1266,0
3808,153,1289,0
3805,164,1317,0
3800,173,1347,0
3798,175,1366,0
3802,174,1378,0
3794,176,1378,0
3791,160,1376,0
3789,153,1376,0
3786,138,1375,0
3785,128,1377,0
3785,114,1381,0
3789,100,1384,0
3791,93,1395,0
3797,86,1398,0
3801,78,1401,0
3801,74,1405,0
3801,69,1403,0
3806,65,1396,0
3810,60,1394,0
3816,59,1392,0
3821,59,1383,0
3818,52,1376,0
3817,42,1382,0
3816,34,1382,0
3820,34,1386,0
3821,38,1395,0
3821,36,1406,0
3819,34,1411,0
3816,35,1414,0
3804,49,1415,0
3798,52,1410,0
3793,58,1406,0
3785,52,1395,0
3785,50,1382,0
3787,42,1376,0
3789,28,1369,0
3786,15,1368,0
3784,16,1377,0
3784,10,1384,0
3791,4,1393,0
3793,1,1397,0
3794,-1,1392,0
3793,-5,1384,0
3798,-7,1384,0
3794,-5,1379,0
3792,-2,1373,0
3790,2,1365,0
3788,5,1366,0
3785,15,1363,0
3782,27,1359,0
3785,35,1357,0
3791,43,1346,0
3791,51,1337,0
3797,62,1325,0
3803,66,1315,0
3808,68,1315,0
3816,70,1321,0
3826,66,1321,0
3833,61,1316,0
3836,54,1314,0
3828,55,1311,0
3835,49,1306,0
3842,48,1307,0
3853,37,1310,0
3865,26,1309,0
3872,19,1310,0
3873,12,1322,0
3869,9,1323,0
3868,13,1325,0
3872,1,1338,0
3880,-2,1313,0
3867,27,1292,0
3862,28,1301,0
3851,14,1317,0
3838,-1,1315,0
3827,-7,1312,0
3817,-1,1298,0
3816,26,1290,0
3822,35,1291,0
3827,27,1294,0
3834,12,1296,0
3828,4,1298,0
3820,-1,1302,0
3810,-8,1297,0
3796,-6,1288,0
3779,3,1287,0
3776,16,1286,0
3778,7,1293,0
3787,-7,1294,0
3801,-24,1302,0
3818,-35,1316,0
3813,-44,1330,0
3812,-31,1334,0
3819,-25,1340,0
3837,-24,1358,0
3843,-19,1370,0
3838,-25,1375,0
3832,-10,1387,0
3817,-2,1394,0
3810,-1,1381,0
3818,2,1376,0
3823,5,1370,0
3831,4,1371,0
3848,-7,1369,0
3855,-15,1351,0
3871,-26,1360,0
3876,-42,1357,0
3874,-51,1350,0
3870,-70,1345,0
3864,-78,1341,0
3861,-83,1347,0
3871,-115,1328,0
3860,-61,1353,0
3849,-45,1359,0
3844,-54,1336,0
3843,-60,1315,0
3844,-53,1306,0
3846,-57,1293,0
3843,-60,1274,0
3831,-63,1255,0
3822,-68,1235,0
3822,-83,1217,0
3820,-81,1205,0
3809,-68,1186,0
3785,-71,1149,0
3811,-57,1180,0
3818,-82,1176,0
3818,-96,1161,0
3823,-103,1160,0
3837,-116,1171,0
3824,-127,1122,0
3848,-124,1189,0
3858,-120,1202,0
3859,-131,1195,0
3857,-123,1185,0
3856,-126,1188,0
3878,-195,1186,0
3869,-110,1222,0
3845,-97,1213,0
3848,-114,1200,0
3862,-135,1197,0
3839,-178,1123,0
3843,-136,1200,0
3844,-153,1229,0
3827,-156,1229,0
3819,-179,1206,0
3791,-174,1224,0
3819,-172,1261,0
3838,-193,1267,0
3861,-218,1265,0
3861,-326,1155,0
3807,-263,1146,0
3813,-198,1169,0
3853,-211,1198,0
3874,-204,1193,0
3884,-222,1162,0
3864,-221,1163,0
3903,-186,1224,0
3918,-206,1245,0
3915,-234,1210,0
3866,-304,1033,0
3907,-298,1203,0
3864,-303,1192,0
3799,-262,1155,0
3781,-265,1138,0
3774,-285,1104,0
3793,-244,1186,0
3841,-289,1213,0
3843,-297,1201,0
3845,-332,1170,0
3825,-433,970,0
3846,-389,1100,0
3898,-437,1187,0
3900,-403,1186,0
3837,-432,1046,0
3817,-369,1136,0
3847,-387,1188,0
3868,-410,1193,0
3879,-443,1175,0
3874,-446,1167,0
3875,-449,1170,0
3870,-548,1058,0
3887,-479,1151,0
3858,-447,1159,0
3842,-456,1145,0
3858,-466,1156,0
3876,-449,1168,0
3884,-455,1153,0
3885,-403,1202,0
3897,-374,1196,0
3905,-419,1168,0
3874,-409,1099,0
3817,-408,1039,0
3787,-447,1009,0
3777,-458,1069,0
3794,-468,1112,0
3792,-485,1119,0
3776,-520,1095,0
3761,-537,1090,0
3753,-527,1099,0
3736,-520,972,0
3748,-554,1057,0
3753,-563,1091,0
3750,-539,1085,0
3757,-544,1097,0
3769,-524,1103,0
3780,-511,1100,0
3782,-518,1053,0
3769,-466,1121,0
3789,-492,1128,0
3789,-513,1112,0
3784,-545,1077,0
3778,-574,1056,0
3778,-590,1034,0
3758,-545,1068,0
3800,-550,1107,0
3804,-629,1076,0
3810,-661,1031,0
3805,-669,1020,0
3815,-684,1027,0
3826,-720,996,0
3824,-641,1064,0
3838,-686,1081,0
3831,-728,1047,0
3825,-751,1027,0
3846,-820,1035,0
3852,-698,1045,0
3820,-771,985,0
3811,-820,957,0
3821,-826,940,0
3828,-784,999,0
3842,-802,1024,0
3844,-810,1006,0
3837,-820,981,0
3832,-826,965,0
3842,-806,978,0
3848,-827,935,0
3874,-836,967,0
3879,-838,947,0
3862,-817,891,0
3855,-813,863,0
3867,-817,870,0
3880,-815,875,0
3886,-826,868,0
3910,-778,935,0
3923,-744,968,0
3922,-717,959,0
3925,-731,925,0
3922,-712,917,0
3939,-709,885,0
3938,-714,852,0
3943,-751,817,0
3925,-707,778,0
3919,-696,759,0
3892,-649,730,0
3888,-650,710,0
3886,-647,715,0
3884,-647,707,0
3889,-664,678,0
3885,-659,694,0
3884,-669,690,0
3889,-669,664,0
3895,-677,653,0
3901,-667,655,0
3892,-656,637,0
3900,-631,626,0
3918,-622,629,0
3932,-635,636,0
3934,-618,621,0
3921,-592,613,0
3892,-584,599,0
3877,-542,571,0
3878,-519,557,0
3886,-491,552,0
3894,-470,540,0
3895,-465,519,0
3899,-462,494,0
3911,-450,480,0
3925,-463,479,0
3942,-477,467,0
3955,-563,468,0
3935,-544,438,0
3911,-513,399,0
3913,-509,388,0
3935,-507,390,0
3964,-509,386,0
3986,-524,372,0
3977,-540,360,0
3955,-552,351,0
3937,-555,330,0
3925,-573,319,0
3908,-565,291,0
3887,-573,261,0
3877,-562,237,0
3873,-612,226,0
3836,-569,187,0
3813,-534,138,0
3826,-543,125,0
3860,-558,143,0
3896,-542,168,0
3911,-503,202,0
3922,-478,235,0
3940,-459,242,0
3956,-437,225,0
3964,-424,195,0
3967,-401,154,0
3957,-389,111,0
3970,-436,84,0
3958,-418,66,0
3934,-342,17,0
3943,-353,3,0
3991,-384,3,0
4034,-426,8,0
4051,-421,-10,0
4041,-376,-37,0
4013,-355,-46,0
4015,-325,-67,0
4006,-286,-82,0
4009,-258,-68,0
4014,-338,-47,0
4015,-330,-31,0
4002,-224,-62,0
3996,-202,-53,0
4010,-196,-47,0
4020,-236,-44,0
4050,-266,-44,0
4042,-282,-44,0
4060,-303,-48,0
4067,-311,-59,0
4076,-293,-58,0
4065,-304,-84,0
4067,-297,-136,0
4077,-356,-170,0
4089,-413,-202,0
4104,-461,-212,0
4121,-515,-215,0
4130,-515,-224,0
4136,-514,-248,0
4139,-518,-264,0
4139,-541,-265,0
4126,-466,-291,0
4116,-439,-340,0
4118,-413,-361,0
4118,-376,-381,0
4112,-331,-414,0
4119,-310,-434,0
4130,-255,-445,0
4155,-204,-469,0
4191,-167,-475,0
4232,-121,-455,0
4268,-71,-471,0
4286,1,-505,0
4294,71,-531,0
4279,71,-572,0
4288,65,-593,0
4290,69,-596,0
4288,152,-556,0
4254,69,-594,0
4244,37,-610,0
4241,39,-627,0
4205,30,-645,0
4197,41,-658,0
4163,25,-707,0
4133,27,-750,0
4118,52,-802,0
4121,19,-855,0
4114,-24,-883,0
4127,-21,-912,0
4132,-7,-962,0
4125,-4,-1010,0
4122,-1,-1070,0
4116,-7,-1145,0
4111,-33,-1236,0
4108,-86,-1310,0
4093,-119,-1362,0
4083,-139,-1389,0
4091,-149,-1396,0
4115,-146,-1368,0
4157,-131,-1331,0
4200,-102,-1300,0
4240,-79,-1290,0
4286,-66,-1297,0
4333,-50,-1297,0
4381,-43,-1305,0
4422,-63,-1317,0
4440,-89,-1326,0
4435,-114,-1347,0
4420,-139,-1351,0
4407,-156,-1340,0
4405,-192,-1325,0
4402,-197,-1307,0
4406,-174,-1282,0
4414,-149,-1279,0
4404,-115,-1281,0
4389,-85,-1283,0
4368,-54,-1298,0
4346,-28,-1320,0
4317,-1,-1360,0
4285,3,-1411,0
4266,17,-1452,0
4249,-12,-1483,0
4224,-13,-1495,0
4198,-5,-1511,0
4184,-10,-1519,0
4179,-25,-1491,0
4185,-42,-1457,0
4187,-62,-1429,0
4178,-97,-1404,0
4161,-117,-1371,0
4152,-134,-1333,0
4127,-158,-1325,0
4079,-178,-1338,0
4032,-201,-1356,0
4003,-197,-1350,0
4005,-222,-1342,0
4015,-241,-1339,0
4051,-252,-1325,0
4078,-258,-1325,0
4092,-255,-1341,0
4083,-252,-1362,0
4043,-239,-1399,0
4024,-183,-1397,0
3978,-201,-1431,0
3946,-222,-1453,0
3920,-195,-1457,0
3906,-180,-1452,0
3888,-163,-1456,0
3886,-123,-1459,0
3898,-79,-1467,0
3928,-48,-1459,0
3968,-16,-1438,0
4007,-3,-1425,0
4030,25,-1417,0
4030,28,-1430,0
4016,120,-1429,0
4031,109,-1428,0
4017,88,-1433,0
4015,72,-1457,0
4011,99,-1471,0
4010,131,-1474,0
4011,146,-1474,0
4012,153,-1468,0
4015,144,-1465,0
4029,123,-1463,0
4030,131,-1458,0
4027,137,-1460,0
4019,134,-1454,0
4003,139,-1452,0
3988,134,-1453,0
3970,136,-1467,0
3941,136,-1487,0
3906,131,-1503,0
3877,124,-1513,0
3856,134,-1512,0
3833,128,-1512,0
3816,120,-1516,0
3803,112,-1525,0
3790,114,-1527,0
3783,124,-1536,0
3781,134,-1537,0
3785,139,-1535,0
3797,140,-1539,0
3796,146,-1541,0
3786,145,-1548,0
3777,140,-1561,0
3766,130,-1578,0
3763,117,-1584,0
3762,107,-1583,0
3757,101,-1578,0
3743,94,-1582,0
3725,93,-1589,0
3698,101,-1603,0
3672,94,-1624,0
3649,84,-1625,0
3641,80,-1605,0
3636,73,-1580,0
3619,52,-1551,0
3597,25,-1521,0
3572,21,-1493,0
3535,36,-1475,0
3492,58,-1465,0
3460,62,-1462,0
3431,66,-1470,0
3407,68,-1478,0
3389,73,-1483,0
3385,73,-1489,0
3377,81,-1495,0
3376,98,-1494,0
3378,113,-1503,0
3387,124,-1506,0
3398,143,-1502,0
3412,149,-1504,0
3427,153,-1508,0
3434,161,-1501,0
3450,178,-1491,0
3464,193,-1482,0
3483,217,-1462,0
3511,237,-1439,0
3539,254,-1416,0
3562,274,-1392,0
3578,294,-1385,0
3592,311,-1389,0
3607,325,-1398,0
3617,340,-1412,0
3629,352,-1424,0
3638,361,-1438,0
3645,367,-1445,0
3649,381,-1454,0
3644,400,-1468,0
3646,418,-1478,0
3648,437,-1489,0
3651,458,-1486,0
3645,483,-1488,0
3644,507,-1478,0
3637,511,-1465,0
3624,514,-1465,0
3605,512,-1469,0
3589,510,-1481,0
3577,502,-1495,0
3563,492,-1516,0
3554,492,-1530,0
3551,488,-1540,0
3546,476,-1552,0
3549,473,-1557,0
3555,466,-1570,0
3559,448,-1564,0
3561,411,-1554,0
3566,364,-1557,0
3569,324,-1549,0
3584,295,-1544,0
3593,272,-1539,0
3603,255,-1536,0
3610,239,-1543,0
3616,229,-1559,0
3617,214,-1583,0
3621,207,-1599,0
3629,195,-1609,0
3634,184,-1619,0
3644,202,-1641,0
3658,223,-1633,0
3673,241,-1615,0
3685,248,-1604,0
3693,260,-1602,0
3709,283,-1601,0
3724,310,-1594,0
3738,338,-1577,0
3757,357,-1558,0
3769,375,-1551,0
3780,390,-1557,0
3779,418,-1564,0
3784,434,-1579,0
3788,451,-1591,0
3786,474,-1609,0
3787,482,-1606,0
3779,462,-1607,0
3758,423,-1621,0
3744,384,-1639,0
3734,360,-1650,0
3731,340,-1659,0
3755,336,-1649,0
3787,348,-1636,0
3818,370,-1614,0
3842,384,-1580,0
3851,386,-1553,0
3841,389,-1549,0
3814,407,-1562,0
3782,443,-1587,0
3770,450,-1583,0
3768,434,-1556,0
3778,409,-1547,0
3799,390,-1549,0
3810,371,-1562,0
3814,372,-1589,0
3809,390,-1617,0
3808,415,-1644,0
3805,424,-1668,0
3806,430,-1694,0
3806,428,-1719,0
3809,422,-1733,0
3816,415,-1734,0
3819,402,-1716,0
3821,367,-1694,0
3818,329,-1684,0
3816,303,-1674,0
3803,280,-1655,0
3788,258,-1632,0
3775,237,-1604,0
3753,228,-1586,0
3748,215,-1573,0
3742,211,-1572,0
3737,199,-1583,0
3734,183,-1611,0
3736,176,-1628,0
3741,177,-1637,0
3748,183,-1639,0
3759,193,-1634,0
3773,195,-1622,0
3793,180,-1618,0
3809,171,-1607,0
3817,159,-1595,0
3824,153,-1595,0
3825,146,-1598,0
3818,146,-1610,0
3799,150,-1624,0
3777,150,-1634,0
3759,156,-1648,0
3736,149,-1666,0
3724,139,-1683,0
3714,117,-1707,0
3702,92,-1727,0
3691,66,-1732,0
3687,27,-1729,0
3692,4,-1721,0
3704,-12,-1692,0
3717,-13,-1668,0
3731,-8,-1652,0
3745,14,-1641,0
3751,40,-1643,0
3760,60,-1657,0
3776,67,-1672,0
3787,77,-1698,0
3793,94,-1718,0
3792,100,-1738,0
3791,110,-1750,0
3788,133,-1766,0
3787,162,-1771,0
3785,195,-1755,0
3790,224,-1745,0
3788,244,-1737,0
3795,248,-1734,0
3812,236,-1740,0
3829,218,-1748,0
3846,194,-1750,0
3862,172,-1752,0
3873,161,-1760,0
3876,149,-1777,0
3871,134,-1796,0
3861,123,-1820,0
3855,111,-1844,0
3845,89,-1863,0
3830,59,-1871,0
3821,23,-1879,0
3814,-24,-1875,0
3810,-70,-1869,0
3804,-108,-1862,0
3802,-139,-1851,0
3801,-170,-1840,0
3798,-202,-1822,0
3801,-236,-1809,0
3797,-263,-1793,0
3787,-289,-1779,0
3775,-315,-1770,0
3759,-339,-1774,0
3738,-344,-1784,0
3717,-346,-1797,0
3697,-335,-1809,0
3679,-320,-1807,0
3664,-310,-1810,0
3652,-299,-1813,0
3644,-295,-1823,0
3635,-287,-1842,0
3623,-275,-1863,0
3614,-263,-1873,0
3611,-248,-1869,0
3611,-238,-1855,0
3616,-232,-1847,0
3622,-226,-1839,0
3633,-235,-1833,0
3646,-242,-1827,0
3654,-253,-1833,0
3660,-256,-1838,0
3669,-257,-1849,0
3670,-242,-1863,0
3668,-214,-1868,0
3662,-179,-1863,0
3663,-151,-1849,0
3658,-115,-1839,0
3654,-89,-1830,0
3653,-68,-1816,0
3665,-47,-1813,0
3671,-25,-1808,0
3681,-7,-1787,0
3700,1,-1767,0
3716,8,-1746,0
3732,6,-1724,0
3745,1,-1707,0
3751,-18,-1698,0
3752,-40,-1685,0
3751,-67,-1665,0
3748,-98,-1626,0
3730,-125,-1583,0
3712,-152,-1547,0
3679,-175,-1519,0
3638,-199,-1495,0
3589,-219,-1467,0
3547,-241,-1434,0
3515,-258,-1399,0
3492,-277,-1359,0
3479,-290,-1314,0
3492,-309,-1269,0
3518,-325,-1220,0
3560,-333,-1179,0
3609,-339,-1149,0
3661,-332,-1133,0
3715,-307,-1120,0
3776,-275,-1111,0
3834,-229,-1097,0
3891,-181,-1074,0
3943,-145,-1040,0
3990,-121,-998,0
