accelerometer_x,accelerometer_y,accelerometer_z,fall
3891,1157,947,0
3742,1013,885,0
3558,912,810,0
3368,811,727,0
3173,732,681,0
2964,628,653,0
2754,540,640,0
2523,485,620,0
2273,464,573,0
2026,477,533,0
1785,502,487,0
1571,524,450,0
1409,502,424,0
1314,429,396,0
1322,307,368,0
1401,203,319,0
1540,142,280,0
1731,90,281,0
1948,65,360,0
2195,66,497,0
2452,80,663,0
2685,112,827,0
2907,175,962,0
3139,254,1050,0
3374,320,1110,0
3615,350,1171,0
3855,342,1228,0
4087,305,1283,0
4309,246,1343,0
4528,160,1408,0
4730,63,1485,0
4912,-39,1543,0
5054,-139,1567,0
5127,-202,1579,0
5136,-215,1587,0
5088,-199,1593,0
4997,-190,1576,0
4873,-167,1550,0
4746,-127,1522,0
4660,-87,1487,0
4589,-46,1461,0
4542,12,1457,0
4522,80,1482,0
4520,159,1542,0
4538,231,1600,0
4599,221,1625,0
4687,190,1618,0
4784,120,1609,0
4892,29,1607,0
5012,-88,1614,0
5110,-216,1645,0
5216,-380,1685,0
5305,-583,1701,0
5391,-794,1680,0
5455,-1007,1621,0
5478,-1217,1529,0
5454,-1397,1447,0
5407,-1508,1434,0
5347,-1552,1466,0
5300,-1504,1543,0
5301,-1334,1647,0
5327,-1043,1648,0
5333,-642,1420,0
5309,-167,966,0
5254,347,392,0
5172,860,-190,0
5071,1344,-654,0
4977,1820,-913,0
4853,2292,-994,0
4685,2729,-995,0
4491,3121,-971,0
4286,3468,-913,0
4088,3715,-734,0
3922,3906,-423,0
3771,4092,-17,0
3632,4273,405,0
3506,4429,745,0
3416,4506,937,0
3395,4368,985,0
3470,4085,864,0
3574,3763,656,0
3727,3446,488,0
3925,3139,433,0
4187,2851,535,0
4518,2575,770,0
4879,2347,1093,0
5219,2168,1405,0
5509,2056,1652,0
5712,2009,1777,0
5810,2014,1783,0
5823,2028,1706,0
5769,2019,1588,0
5681,1973,1462,0
5601,1877,1351,0
5516,1734,1266,0
5412,1561,1199,0
5260,1404,1125,0
5037,1252,1028,0
4779,1092,966,0
4514,926,936,0
4235,783,883,0
3907,658,798,0
3580,512,730,0
3254,355,676,0
2958,160,639,0
2693,-57,603,0
2438,-261,549,0
2188,-414,482,0
1951,-531,438,0
1740,-631,407,0
1548,-722,377,0
1378,-812,349,0
1231,-893,319,0
1111,-956,286,0
1009,-987,260,0
927,-982,258,0
884,-963,271,0
884,-928,303,0
928,-885,352,0
1018,-830,410,0
1129,-766,489,0
1262,-691,594,0
1410,-576,704,0
1540,-402,793,0
1647,-182,864,0
1755,44,935,0
1888,271,997,0
2051,498,1065,0
2214,725,1126,0
2346,912,1178,0
2462,1051,1224,0
2582,1151,1296,0
2684,1263,1403,0
2788,1377,1535,0
2876,1492,1671,0
2934,1607,1784,0
2986,1701,1886,0
3053,1746,1967,0
3116,1744,2014,0
3192,1663,2016,0
3290,1514,1969,0
3405,1328,1885,0
3513,1124,1804,0
3618,915,1746,0
3731,727,1727,0
3824,599,1748,0
3914,524,1802,0
3999,533,1845,0
4080,583,1875,0
4169,663,1882,0
4277,775,1866,0
4409,908,1840,0
4526,1078,1808,0
4625,1290,1790,0
4684,1512,1810,0
4731,1724,1880,0
4777,1899,2007,0
4818,2061,2194,0
4876,2175,2393,0
4940,2196,2573,0
5015,2103,2731,0
5104,1888,2880,0
5169,1591,2979,0
5187,1251,2890,0
5155,905,2607,0
5103,591,2182,0
5072,340,1620,0
5100,178,927,0
5207,129,165,0
5423,207,-539,0
5724,441,-977,0
6064,823,-1211,0
6413,1368,-1319,0
6748,2114,-1295,0
7012,3022,-1200,0
7162,4057,-993,0
7203,5162,-627,0
7119,6209,-80,0
6947,7082,600,0
6709,7664,1326,0
6405,7801,1939,0
6024,7482,2241,0
5575,6757,2216,0
5097,5788,2044,0
4563,4688,1712,0
3995,3517,1270,0
3421,2369,803,0
2857,1307,357,0
2313,378,-43,0
1789,-392,-406,0
1331,-966,-719,0
980,-1365,-964,0
753,-1599,-1115,0
671,-1720,-1140,0
746,-1747,-1021,0
944,-1657,-777,0
1200,-1447,-463,0
1487,-1149,-151,0
1766,-787,102,0
2013,-379,262,0
2237,71,332,0
2436,539,365,0
2631,977,399,0
2844,1335,439,0
3049,1622,471,0
3252,1853,505,0
3450,2026,562,0
3642,2119,631,0
3828,2128,702,0
3987,2060,760,0
4127,1930,797,0
4230,1775,809,0
4272,1598,816,0
4241,1433,800,0
4140,1280,785,0
3979,1159,768,0
3773,1077,759,0
3532,1013,749,0
3287,951,733,0
3028,899,732,0
2772,839,733,0
2514,791,711,0
2272,717,682,0
2050,603,647,0
1842,485,629,0
1629,393,554,0
1432,362,443,0
1246,416,342,0
1120,513,282,0
1106,569,247,0
1238,562,289,0
1420,497,379,0
1610,406,491,0
1816,326,581,0
2051,257,631,0
2278,221,663,0
2498,211,695,0
2731,228,733,0
2979,257,775,0
3229,282,826,0
3479,273,870,0
3757,205,930,0
4024,104,1021,0
4301,-21,1139,0
4575,-159,1259,0
4822,-289,1354,0
5031,-401,1406,0
5182,-490,1418,0
5273,-576,1396,0
5311,-672,1378,0
5294,-766,1368,0
5246,-824,1368,0
5190,-844,1382,0
5118,-848,1375,0
5043,-827,1334,0
4982,-797,1270,0
4959,-769,1215,0
4952,-740,1184,0
4976,-711,1166,0
5016,-672,1153,0
5069,-613,1158,0
5142,-554,1191,0
5244,-509,1255,0
5362,-485,1376,0
5481,-484,1500,0
5583,-444,1555,0
5655,-403,1540,0
5702,-384,1465,0
5714,-395,1383,0
5703,-411,1335,0
5660,-378,1378,0
5614,-320,1497,0
5575,-209,1627,0
5541,-33,1702,0
5490,222,1562,0
5397,540,1165,0
5269,885,583,0
5118,1220,-60,0
4966,1529,-613,0
4809,1825,-963,0
4635,2118,-1116,0
4432,2408,-1133,0
4201,2685,-1113,0
3941,2928,-1097,0
3690,3125,-1004,0
3479,3302,-798,0
3326,3444,-470,0
3229,3578,-131,0
3191,3686,164,0
3231,3742,385,0
3343,3727,513,0
3530,3645,531,0
3748,3509,471,0
4016,3293,384,0
4332,3041,314,0
4654,2841,346,0
4984,2693,529,0
5332,2594,825,0
5651,2531,1172,0
5915,2507,1457,0
6118,2516,1615,0
6251,2528,1643,0
6321,2519,1605,0
6336,2487,1545,0
6318,2419,1474,0
6283,2299,1400,0
6233,2131,1326,0
6146,1924,1237,0
6015,1703,1148,0
5834,1488,1052,0
5597,1305,951,0
5318,1127,873,0
4990,918,771,0
4650,702,697,0
4311,503,654,0
3972,277,601,0
3620,84,557,0
3251,-79,507,0
2884,-241,443,0
2531,-383,383,0
2200,-482,343,0
1907,-565,333,0
1642,-638,329,0
1403,-703,299,0
1170,-747,265,0
945,-781,229,0
768,-812,207,0
642,-831,196,0
556,-829,199,0
495,-775,183,0
479,-703,155,0
538,-671,210,0
628,-641,267,0
748,-563,354,0
889,-502,504,0
1047,-428,662,0
1181,-335,767,0
1337,-177,834,0
1487,-41,854,0
1610,57,864,0
1696,203,807,0
1779,350,775,0
1880,474,776,0
1974,618,785,0
2059,782,835,0
2148,948,917,0
2234,1108,1001,0
2327,1252,1103,0
2433,1361,1217,0
2559,1441,1327,0
2691,1464,1440,0
2853,1433,1537,0
3045,1351,1602,0
3222,1238,1639,0
3369,1138,1639,0
3495,1074,1646,0
3618,1028,1666,0
3752,1025,1703,0
3905,1048,1756,0
4071,1098,1809,0
4251,1194,1847,0
4434,1340,1871,0
4627,1536,1883,0
4807,1770,1878,0
4965,2035,1863,0
5106,2327,1874,0
5201,2612,1917,0
5272,2860,2056,0
5334,3041,2314,0
5376,3146,2605,0
5376,3151,2822,0
5348,3018,2918,0
5321,2714,2926,0
5308,2271,2863,0
5274,1755,2647,0
5213,1230,2263,0
5136,753,1757,0
5086,376,1123,0
5101,134,370,0
5209,48,-477,0
5428,127,-1260,0
5750,385,-1847,0
6153,860,-2144,0
6642,1527,-2145,0
7137,2410,-1899,0
7552,3492,-1420,0
7791,4686,-760,0
7831,5862,-9,0
7676,6856,798,0
7388,7509,1605,0
6994,7700,2177,0
6474,7404,2288,0
5913,6681,2077,0
5350,5680,1719,0
4795,4522,1270,0
4275,3298,800,0
3705,2053,340,0
3114,899,-74,0
2539,-86,-421,0
2030,-859,-718,0
1580,-1392,-956,0
1180,-1678,-1156,0
862,-1780,-1250,0
685,-1759,-1227,0
659,-1652,-1068,0
767,-1468,-799,0
978,-1194,-462,0
1249,-866,-120,0
1531,-497,208,0
1800,-172,456,0
2040,152,567,0
2260,489,584,0
2468,862,533,0
2669,1216,463,0
2901,1524,415,0
3148,1754,413,0
3418,1915,441,0
3696,2017,497,0
3955,2077,564,0
4208,2071,643,0
4438,2020,740,0
4619,1929,806,0
4733,1814,825,0
4773,1675,826,0
4748,1529,835,0
4650,1376,850,0
4474,1220,871,0
4268,1094,863,0
4036,985,841,0
3782,894,795,0
3523,786,748,0
3268,663,700,0
3008,531,637,0
2746,397,564,0
2484,270,487,0
2246,156,405,0
2032,64,334,0
1859,-46,295,0
1704,-140,271,0
1572,-191,275,0
1464,-174,281,0
1396,-100,279,0
1359,-14,306,0
1388,56,374,0
1510,98,469,0
1679,137,583,0
1863,176,714,0
2036,212,840,0
2217,247,913,0
2411,266,945,0
2596,298,953,0
2789,328,948,0
2984,347,941,0
3195,334,955,0
3411,300,1004,0
3638,238,1061,0
3877,166,1105,0
4108,112,1120,0
4330,80,1116,0
4508,103,1081,0
4630,168,1060,0
4707,272,1088,0
4754,406,1134,0
4770,567,1172,0
4765,700,1192,0
4771,813,1212,0
4793,878,1234,0
4818,911,1262,0
4860,940,1283,0
4923,925,1357,0
5012,861,1460,0
5100,789,1545,0
5176,692,1617,0
5261,554,1693,0
5368,389,1765,0
5497,200,1847,0
5621,-19,1923,0
5734,-266,1949,0
5803,-526,1921,0
5840,-800,1848,0
5835,-1049,1768,0
5796,-1249,1700,0
5735,-1373,1677,0
5662,-1408,1670,0
5586,-1347,1637,0
5533,-1229,1548,0
5502,-1032,1373,0
5504,-772,1110,0
5515,-435,762,0
5507,-20,359,0
5465,460,-59,0
5397,974,-441,0
5314,1456,-754,0
5215,1898,-984,0
5115,2261,-1105,0
5002,2540,-1086,0
4886,2772,-904,0
4762,2976,-584,0
4624,3161,-190,0
4466,3342,223,0
4297,3493,602,0
4144,3620,859,0
4005,3716,950,0
3884,3766,888,0
3805,3690,753,0
3804,3482,594,0
3860,3224,481,0
3951,2959,467,0
4083,2727,530,0
4245,2553,662,0
4411,2445,819,0
4577,2390,963,0
4721,2356,1083,0
4820,2321,1155,0
4882,2279,1173,0
4936,2200,1170,0
4989,2073,1164,0
5044,1918,1150,0
5091,1746,1148,0
5123,1576,1151,0
5131,1427,1159,0
5103,1309,1148,0
5010,1252,1133,0
4867,1177,1132,0
4680,1069,1108,0
4467,906,1079,0
4217,765,996,0
3930,669,868,0
3610,620,761,0
3305,546,711,0
3039,420,684,0
2796,265,696,0
2557,102,718,0
2327,-73,692,0
2108,-204,617,0
1869,-256,529,0
1654,-288,472,0
1484,-370,462,0
1336,-461,483,0
1233,-542,502,0
1143,-615,520,0
1054,-676,531,0
985,-723,525,0
951,-732,516,0
931,-687,489,0
905,-579,444,0
883,-440,450,0
902,-300,515,0
1009,-202,658,0
1203,-161,839,0
1422,-108,983,0
1648,-31,1097,0
1854,43,1191,0
2017,132,1252,0
2138,239,1285,0
2227,330,1286,0
2290,380,1299,0
2350,412,1328,0
2401,451,1376,0
2448,495,1457,0
2487,575,1556,0
2523,664,1669,0
2570,740,1773,0
2630,792,1831,0
2690,804,1846,0
2754,791,1816,0
2845,751,1749,0
2962,688,1687,0
3107,623,1662,0
3288,570,1679,0
3497,549,1754,0
3719,582,1878,0
3922,700,1986,0
4114,894,2031,0
4283,1148,2010,0
4435,1434,1923,0
4576,1744,1807,0
4710,2062,1717,0
4858,2371,1713,0
5037,2658,1814,0
5232,2900,2031,0
5416,3074,2321,0
5586,3160,2632,0
5727,3120,2883,0
5817,2944,3029,0
5837,2638,3092,0
5803,2215,3135,0
5714,1728,3161,0
5576,1233,3127,0
5395,764,2957,0
5193,349,2626,0
5014,-5,2167,0
4878,-284,1574,0
4815,-452,886,0
4841,-479,138,0
4968,-356,-553,0
5188,-78,-1010,0
5487,379,-1153,0
5807,1019,-1089,0
6114,1836,-931,0
6369,2794,-772,0
6537,3820,-598,0
6595,4855,-337,0
6557,5816,50,0
6437,6605,602,0
6242,7123,1204,0
6010,7190,1704,0
5716,6822,1903,0
5343,6123,1840,0
4946,5196,1642,0
4528,4188,1346,0
4048,3155,973,0
3535,2206,581,0
3006,1416,223,0
2486,801,-97,0
2002,346,-363,0
1590,19,-564,0
1278,-202,-691,0
1111,-330,-719,0
1095,-394,-630,0
1212,-379,-427,0
1407,-316,-150,0
1644,-203,151,0
1870,-22,411,0
2055,213,584,0
2195,453,639,0
2281,655,549,0
2386,829,498,0
2522,984,475,0
2686,1086,470,0
2859,1182,510,0
3036,1260,546,0
3200,1324,572,0
3334,1356,585,0
3464,1343,620,0
3581,1274,651,0
3677,1175,696,0
3721,1086,740,0
3733,1016,761,0
3702,939,767,0
3644,842,758,0
3586,730,734,0
3489,634,702,0
3341,568,675,0
3172,512,641,0
2971,474,610,0
2765,431,603,0
2553,383,592,0
2356,346,558,0
2165,283,515,0
1982,236,454,0
1805,252,392,0
1649,326,338,0
1541,410,315,0
1511,476,291,0
1537,504,310,0
1604,509,382,0
1690,512,467,0
1824,527,554,0
1992,581,631,0
2157,662,715,0
2330,743,815,0
2506,806,916,0
2703,821,1001,0
2922,802,1044,0
3156,743,1087,0
3377,645,1109,0
3587,523,1108,0
3806,361,1111,0
4022,178,1127,0
4257,-28,1162,0
4486,-254,1235,0
4689,-468,1310,0
4853,-632,1346,0
4966,-731,1347,0
5035,-768,1324,0
5067,-741,1289,0
5070,-664,1268,0
5070,-551,1277,0
5073,-401,1343,0
5086,-219,1450,0
5107,-14,1547,0
5128,215,1616,0
5177,426,1673,0
5240,586,1719,0
5320,669,1751,0
5373,729,1769,0
5426,774,1788,0
5480,747,1838,0
5531,601,1878,0
5589,379,1897,0
5629,109,1884,0
5634,-196,1845,0
5609,-535,1767,0
5562,-869,1655,0
5492,-1175,1522,0
5430,-1411,1382,0
5404,-1553,1260,0
5416,-1599,1125,0
5453,-1531,890,0
5495,-1351,467,0
5526,-1042,-156,0
5513,-588,-869,0
5455,-15,-1501,0
5371,619,-1949,0
5262,1291,-2151,0
5150,1946,-2111,0
5033,2604,-1851,0
4902,3252,-1410,0
4764,3856,-855,0
4608,4437,-261,0
4450,4953,299,0
4318,5345,748,0
4209,5587,1054,0
4131,5653,1196,0
4090,5512,1190,0
4100,5215,1081,0
4166,4826,931,0
4308,4335,800,0
4509,3850,750,0
4738,3421,809,0
4976,3059,963,0
5186,2776,1152,0
5340,2578,1286,0
5429,2465,1337,0
5450,2407,1301,0
5433,2355,1220,0
5417,2275,1152,0
5406,2152,1113,0
5378,1981,1085,0
5339,1757,1054,0
5296,1502,1013,0
5205,1223,959,0
5081,950,904,0
4918,694,846,0
4701,474,773,0
4427,314,705,0
4148,232,670,0
3843,196,661,0
3525,185,646,0
3212,187,628,0
2917,189,626,0
2627,195,627,0
2364,185,623,0
2138,171,624,0
1942,140,630,0
1768,92,640,0
1593,41,640,0
1448,6,616,0
1325,-18,576,0
1222,-31,546,0
1143,-25,517,0
1081,-15,499,0
1041,-19,489,0
1024,-7,494,0
1047,18,531,0
1115,57,577,0
1210,92,618,0
1311,139,647,0
1414,191,703,0
1509,275,749,0
1616,307,795,0
1707,316,837,0
1796,305,864,0
1879,309,856,0
1963,318,826,0
2038,309,819,0
2116,295,857,0
2171,324,923,0
2192,418,1023,0
2196,528,1146,0
2185,633,1250,0
2163,723,1337,0
2137,809,1420,0
2108,875,1494,0
2105,886,1559,0
2136,846,1618,0
2205,725,1653,0
2291,580,1649,0
2386,428,1627,0
2505,302,1603,0
2662,212,1594,0
2875,166,1647,0
3145,157,1761,0
3460,197,1903,0
3790,301,2018,0
4105,481,2070,0
4399,727,2050,0
4675,1045,1973,0
4935,1420,1874,0
5189,1811,1776,0
5434,2225,1753,0
5657,2627,1887,0
5859,3001,2166,0
6021,3301,2502,0
6114,3489,2807,0
6144,3521,3036,0
6119,3354,3164,0
6030,2994,3192,0
5900,2511,3126,0
5742,1948,2959,0
5567,1377,2656,0
5406,844,2219,0
5284,399,1661,0
5215,78,995,0
5235,-79,208,0
5354,-70,-572,0
5564,100,-1184,0
5849,452,-1512,0
6189,970,-1589,0
6554,1660,-1461,0
6872,2515,-1181,0
7087,3490,-739,0
7160,4508,-176,0
7087,5438,437,0
6900,6192,1035,0
6631,6663,1570,0
6280,6740,1873,0
5870,6398,1884,0
5434,5713,1682,0
4983,4816,1417,0
4509,3802,1101,0
3993,2722,751,0
3474,1679,419,0
2970,761,114,0
2517,13,-169,0
2098,-577,-437,0
1713,-987,-667,0
1416,-1230,-824,0
1249,-1327,-876,0
1241,-1291,-801,0
1358,-1136,-621,0
1552,-896,-377,0
1794,-613,-103,0
2039,-287,141,0
2273,88,281,0
2449,509,337,0
2576,927,335,0
2688,1285,303,0
2796,1573,298,0
2904,1802,314,0
3001,1985,340,0
3107,2107,383,0
3235,2160,447,0
3371,2163,523,0
3505,2119,583,0
3649,2020,634,0
3770,1869,677,0
3854,1673,700,0
3894,1461,711,0
3887,1264,710,0
3843,1103,693,0
3763,972,693,0
3649,870,712,0
3508,780,716,0
3365,685,716,0
3195,593,708,0
2989,519,683,0
2754,449,649,0
2517,359,614,0
2288,261,564,0
2056,191,518,0
1818,175,465,0
1599,215,393,0
1415,285,329,0
1275,344,297,0
1178,409,289,0
1162,490,268,0
1230,543,269,0
1351,550,323,0
1506,550,406,0
1705,507,503,0
1910,484,582,0
2127,479,631,0
2355,468,672,0
2604,428,699,0
2867,344,733,0
3125,252,768,0
3387,174,799,0
3625,102,834,0
3857,43,909,0
4076,-18,1010,0
4284,-91,1113,0
4479,-196,1209,0
4649,-315,1282,0
4781,-431,1316,0
4873,-533,1306,0
4918,-611,1272,0
4935,-665,1255,0
4935,-660,1277,0
4927,-637,1310,0
4912,-582,1349,0
4896,-495,1401,0
4900,-383,1442,0
4914,-268,1480,0
4956,-183,1521,0
5024,-123,1547,0
5115,-94,1572,0
5223,-110,1605,0
5343,-190,1652,0
5463,-305,1701,0
5565,-413,1748,0
5677,-514,1823,0
5771,-641,1909,0
5853,-762,1945,0
5886,-862,1921,0
5868,-928,1855,0
5812,-999,1746,0
5724,-995,1636,0
5609,-913,1544,0
5518,-783,1430,0
5455,-605,1216,0
5434,-398,895,0
5439,-153,439,0
5456,166,-91,0
5453,587,-600,0
5425,1090,-1027,0
5356,1620,-1366,0
5256,2151,-1581,0
5129,2645,-1646,0
4990,3084,-1544,0
4844,3491,-1261,0
4698,3848,-806,0
4570,4148,-266,0
4450,4383,245,0
4323,4503,656,0
4222,4512,873,0
4161,4416,905,0
4121,4228,797,0
4132,3929,625,0
4230,3555,464,0
4407,3122,405,0
4655,2693,473,0
4935,2334,661,0
5209,2093,923,0
5426,1958,1192,0
5582,1922,1378,0
5669,1973,1451,0
5685,2066,1428,0
5662,2142,1341,0
5633,2176,1258,0
5620,2131,1214,0
5614,2012,1210,0
5585,1844,1204,0
5527,1632,1204,0
5431,1407,1170,0
5264,1160,1077,0
5012,931,949,0
4691,725,848,0
4367,515,764,0
4011,367,679,0
3638,270,595,0
3282,214,544,0
2968,136,524,0
2689,39,530,0
2437,-87,526,0
2211,-224,501,0
1998,-344,465,0
1805,-462,423,0
1611,-600,394,0
1458,-754,394,0
1333,-889,378,0
1222,-982,354,0
1095,-1011,307,0
983,-995,264,0
916,-956,240,0
878,-882,257,0
871,-802,289,0
920,-685,347,0
972,-553,399,0
1022,-375,454,0
1039,-152,509,0
1086,55,528,0
1224,239,636,0
1413,353,766,0
1579,441,881,0
1730,531,985,0
1873,606,1050,0
2000,675,1120,0
2114,751,1152,0
2214,854,1129,0
2278,1016,1073,0
2331,1199,1104,0
2395,1353,1207,0
2467,1477,1363,0
2539,1552,1541,0
2626,1567,1710,0
2726,1509,1825,0
2823,1401,1873,0
2925,1265,1866,0
3047,1125,1818,0
3188,986,1776,0
3343,886,1778,0
3521,818,1840,0
3721,803,1944,0
3930,851,2061,0
4143,974,2143,0
4352,1164,2163,0
4534,1403,2110,0
4682,1671,1974,0
4790,1951,1781,0
4882,2203,1646,0
4984,2407,1682,0
5081,2556,1866,0
5147,2684,2119,0
5174,2743,2357,0
5164,2705,2518,0
5135,2544,2580,0
5126,2243,2623,0
5110,1873,2672,0
5085,1457,2764,0
5071,982,2871,0
5054,485,2936,0
5004,7,2906,0
4915,-441,2765,0
4789,-841,2392,0
4631,-1159,1839,0
4487,-1362,1161,0
4418,-1447,425,0
4459,-1420,-303,0
4631,-1303,-882,0
4905,-1088,-1196,0
5234,-718,-1285,0
5571,-116,-1251,0
5858,732,-1181,0
6085,1803,-1061,0
6230,3030,-927,0
6302,4330,-749,0
6297,5635,-450,0
6275,6833,35,0
6233,7833,636,0
6142,8488,1197,0
5983,8661,1593,0
5765,8264,1734,0
5480,7414,1642,0
5157,6253,1400,0
4797,4992,1112,0
4389,3754,791,0
3956,2610,450,0
3498,1627,111,0
3030,853,-192,0
2597,286,-407,0
2231,-107,-521,0
1956,-366,-528,0
1783,-527,-453,0
1707,-587,-315,0
1717,-552,-163,0
1780,-475,11,0
1873,-386,182,0
1960,-258,287,0
2031,-115,323,0
2082,26,298,0
2144,159,233,0
2204,288,163,0
2296,409,129,0
2417,542,153,0
2597,642,232,0
2845,698,367,0
3131,722,526,0
3418,723,662,0
3669,740,743,0
3840,777,769,0
3927,824,741,0
3943,892,698,0
3879,963,679,0
3751,1023,664,0
3599,1063,658,0
3408,1071,658,0
3209,1030,670,0
3012,966,655,0
2825,929,615,0
2624,889,568,0
2433,816,526,0
2251,694,516,0
2066,567,524,0
1883,470,473,0
1715,424,381,0
1590,461,286,0
1525,559,189,0
1505,689,130,0
1511,852,146,0
1552,1012,252,0
1649,1158,430,0
1804,1250,621,0
1982,1292,755,0
2172,1291,828,0
2365,1247,851,0
2590,1145,843,0
2839,984,830,0
3100,782,838,0
3371,546,847,0
3646,273,863,0
3910,-14,907,0
4180,-308,991,0
4439,-604,1090,0
4679,-866,1180,0
4874,-1092,1222,0
5019,-1271,1242,0
5108,-1395,1233,0
5152,-1461,1219,0
5155,-1474,1220,0
5136,-1447,1250,0
5105,-1377,1314,0
5079,-1273,1399,0
5065,-1135,1487,0
5078,-966,1558,0
5107,-802,1601,0
5141,-660,1631,0
5180,-562,1670,0
5230,-503,1698,0
5290,-426,1711,0
5351,-404,1717,0
5434,-390,1708,0
5519,-444,1732,0
5560,-519,1807,0
5615,-632,1855,0
5635,-757,1826,0
5610,-889,1744,0
5552,-1009,1661,0
5470,-1090,1586,0
5390,-1102,1528,0
5333,-1031,1475,0
5297,-888,1345,0
5291,-688,1072,0
5310,-441,644,0
5342,-143,91,0
5369,237,-475,0
5350,711,-962,0
5298,1251,-1286,0
5200,1823,-1457,0
5061,2381,-1528,0
4893,2902,-1503,0
4717,3376,-1386,0
4531,3808,-1140,0
4366,4166,-761,0
4248,4463,-345,0
4150,4681,32,0
4076,4807,317,0
4060,4774,507,0
4118,4574,607,0
4248,4293,637,0
4410,3958,648,0
4600,3605,648,0
4830,3261,651,0
5087,2955,689,0
5329,2684,807,0
5569,2450,975,0
5761,2308,1139,0
5877,2273,1265,0
5919,2332,1358,0
5887,2450,1393,0
5831,2543,1402,0
5768,2563,1410,0
5705,2491,1397,0
5634,2315,1346,0
5566,2060,1267,0
5478,1751,1181,0
5359,1409,1076,0
5190,1055,964,0
4968,707,869,0
4728,435,784,0
4433,232,670,0
4110,74,569,0
3746,-56,451,0
3397,-206,378,0
3068,-331,319,0
2767,-421,298,0
2479,-474,262,0
2213,-503,232,0
1984,-581,247,0
1789,-678,258,0
1617,-785,269,0
1452,-837,260,0
1319,-848,231,0
1213,-862,200,0
1127,-862,186,0
1061,-822,217,0
1007,-762,245,0
961,-664,273,0
935,-556,308,0
924,-435,306,0
929,-289,291,0
953,-119,288,0
950,107,279,0
983,247,331,0
1123,283,496,0
1254,383,668,0
1413,505,866,0
1580,638,1039,0
1725,769,1117,0
1854,940,1094,0
1987,1125,1103,0
2152,1269,1163,0
2371,1321,1233,0
2598,1345,1328,0
2820,1311,1436,0
3015,1308,1551,0
3151,1327,1652,0
3227,1330,1721,0
3271,1296,1754,0
3318,1228,1775,0
3371,1120,1789,0
3463,947,1781,0
3574,785,1770,0
3695,705,1766,0
3813,698,1786,0
3932,759,1834,0
4030,871,1883,0
4113,1027,1925,0
4194,1187,1953,0
4288,1335,1951,0
4392,1472,1904,0
4504,1593,1826,0
4631,1721,1727,0
4760,1845,1667,0
4862,1971,1683,0
4919,2100,1798,0
4946,2268,2008,0
4973,2433,2260,0
5008,2548,2478,0
5059,2537,2612,0
5140,2374,2672,0
5252,2068,2723,0
5365,1661,2803,0
5436,1217,2885,0
5443,781,2891,0
5378,381,2736,0
5260,17,2430,0
5120,-307,2011,0
4990,-599,1475,0
4878,-849,886,0
4805,-1004,283,0
4805,-1034,-269,0
4892,-928,-675,0
5053,-674,-898,0
5254,-271,-981,0
5466,332,-949,0
5643,1124,-872,0
5759,2070,-754,0
5809,3124,-596,0
5783,4172,-392,0
5700,5165,-90,0
5596,6050,361,0
5470,6728,834,0
5321,7034,1269,0
5144,6942,1505,0
4915,6487,1515,0
4629,5766,1376,0
4300,4846,1118,0
3942,3845,805,0
3566,2852,467,0
3181,1934,145,0
2803,1172,-158,0
2473,595,-407,0
2200,213,-572,0
2003,12,-631,0
1882,-90,-612,0
1867,-131,-504,0
1934,-127,-315,0
2054,-84,-109,0
2186,-3,72,0
2282,123,202,0
2368,254,276,0
2457,342,311,0
2561,412,325,0
2667,477,304,0
2774,541,267,0
2890,610,247,0
3006,701,252,0
3153,784,298,0
3316,836,391,0
3481,861,524,0
3629,880,643,0
3752,916,755,0
3851,976,854,0
3876,1070,912,0
3829,1164,936,0
3757,1193,913,0
3654,1156,867,0
3533,1084,831,0
3410,1000,821,0
3275,894,791,0
3107,784,744,0
2928,670,666,0
2762,558,598,0
2560,477,536,0
2375,430,487,0
2208,412,473,0
2042,410,447,0
1869,426,402,0
1689,476,383,0
1545,555,387,0
1492,618,389,0
1528,648,414,0
1619,698,453,0
1717,768,504,0
1831,862,581,0
1984,953,667,0
2157,1028,775,0
2323,1054,892,0
2492,1040,1010,0
2653,999,1089,0
2814,925,1104,0
2974,828,1088,0
3129,705,1037,0
3285,539,989,0
3460,331,940,0
3657,106,931,0
3871,-122,969,0
4089,-339,1037,0
4295,-534,1100,0
4493,-699,1147,0
4666,-813,1166,0
4814,-859,1173,0
4922,-851,1171,0
4993,-779,1182,0
5047,-671,1236,0
5086,-560,1294,0
5119,-472,1342,0
5162,-412,1381,0
5204,-374,1409,0
5248,-385,1428,0
5323,-418,1487,0
5405,-460,1530,0
5465,-508,1531,0
5506,-568,1511,0
5561,-602,1528,0
5609,-663,1611,0
5668,-756,1726,0
5721,-864,1811,0
5745,-939,1844,0
5716,-1000,1815,0
5644,-1031,1752,0
5550,-1058,1712,0
5459,-1072,1681,0
5397,-1028,1652,0
5373,-912,1586,0
5376,-717,1419,0
5386,-448,1102,0
5386,-118,620,0
5395,252,34,0
5395,669,-551,0
5388,1129,-1015,0
5365,1633,-1286,0
5313,2145,-1403,0
5230,2632,-1421,0
5114,3071,-1356,0
4985,3454,-1199,0
4844,3771,-911,0
4701,4051,-537,0
4569,4287,-152,0
4454,4465,164,0
4370,4550,402,0
4331,4503,547,0
4340,4295,624,0
4393,4002,636,0
4457,3652,602,0
4547,3292,538,0
4666,2942,499,0
