accelerometer_x,accelerometer_y,accelerometer_z,fall
4085,282,-234,0
4090,278,-231,0
4091,280,-234,0
4092,279,-231,0
4093,278,-229,0
4094,280,-227,0
4093,280,-225,0
4085,282,-228,0
4081,280,-228,0
4076,281,-232,0
4074,278,-234,0
4075,272,-234,0
4073,270,-231,0
4078,264,-230,0
4081,263,-231,0
4088,262,-231,0
4089,263,-229,0
4088,264,-227,0
4093,263,-226,0
4091,264,-227,0
4095,268,-225,0
4090,269,-226,0
4090,267,-225,0
4093,266,-225,0
4092,268,-228,0
4091,272,-229,0
4091,279,-233,0
4088,279,-241,0
4089,275,-241,0
4087,273,-243,0
4089,275,-242,0
4093,273,-243,0
4094,275,-238,0
4094,275,-232,0
4096,275,-233,0
4097,273,-236,0
4097,273,-235,0
4099,274,-236,0
4099,276,-231,0
4096,275,-230,0
4095,274,-231,0
4095,274,-229,0
4096,273,-231,0
4097,274,-229,0
4093,271,-231,0
4090,271,-232,0
4091,268,-234,0
4086,270,-234,0
4084,267,-239,0
4081,270,-238,0
4083,269,-234,0
4079,275,-234,0
4076,273,-228,0
4078,275,-227,0
4079,275,-229,0
4078,275,-229,0
4081,274,-227,0
4085,271,-222,0
4088,273,-223,0
4090,276,-226,0
4094,271,-227,0
4095,271,-229,0
4096,270,-231,0
4097,273,-231,0
4096,269,-233,0
4095,269,-231,0
4092,269,-229,0
4095,269,-231,0
4091,270,-233,0
4090,268,-233,0
4089,266,-227,0
4086,265,-226,0
4088,266,-225,0
4086,264,-224,0
4085,260,-227,0
4084,262,-228,0
4080,262,-231,0
4079,260,-234,0
4080,263,-240,0
4080,262,-242,0
4083,262,-240,0
4087,266,-238,0
4083,268,-237,0
4083,274,-234,0
4083,274,-230,0
4087,272,-225,0
4087,271,-230,0
4089,269,-229,0
4089,273,-232,0
4095,278,-236,0
4095,279,-235,0
4095,280,-240,0
4092,279,-245,0
4086,278,-248,0
4082,279,-248,0
4081,277,-249,0
4078,276,-249,0
4079,277,-247,0
4083,278,-247,0
4080,277,-243,0
4084,273,-240,0
4092,271,-236,0
4096,269,-227,0
4095,265,-220,0
4097,265,-218,0
4091,267,-221,0
4089,270,-225,0
4084,270,-233,0
4077,270,-235,0
4075,269,-235,0
4078,270,-234,0
4081,266,-230,0
4081,270,-225,0
4081,271,-225,0
4086,267,-224,0
4089,267,-227,0
4088,266,-225,0
4089,266,-226,0
4086,268,-225,0
4090,269,-229,0
4092,270,-230,0
4089,271,-229,0
4088,272,-234,0
4091,274,-236,0
4095,276,-238,0
4097,277,-238,0
4098,279,-234,0
4099,279,-231,0
4099,277,-231,0
4100,280,-230,0
4100,281,-230,0
4100,280,-229,0
4100,278,-226,0
4100,276,-227,0
4098,275,-227,0
4095,279,-229,0
4088,278,-231,0
4084,279,-233,0
4086,281,-232,0
4082,285,-232,0
4083,286,-233,0
4085,286,-232,0
4088,285,-232,0
4092,288,-232,0
4092,289,-235,0
4090,288,-233,0
4090,286,-232,0
4086,289,-236,0
4083,292,-234,0
4083,293,-235,0
4082,295,-239,0
4080,291,-238,0
4080,290,-239,0
4081,286,-237,0
4078,285,-235,0
4076,283,-234,0
4074,281,-230,0
4075,282,-225,0
4077,283,-227,0
4080,282,-224,0
4080,279,-224,0
4080,278,-226,0
4080,280,-231,0
4080,279,-234,0
4082,281,-235,0
4085,281,-237,0
4085,281,-236,0
4087,281,-234,0
4088,283,-236,0
4092,283,-234,0
4090,282,-234,0
4091,283,-233,0
4090,285,-233,0
4089,285,-234,0
4093,287,-239,0
4093,288,-237,0
4089,285,-237,0
4091,287,-239,0
4092,285,-240,0
4090,285,-239,0
4087,289,-241,0
4088,288,-242,0
4093,287,-240,0
4094,289,-240,0
4096,287,-242,0
4096,290,-238,0
4097,290,-239,0
4092,291,-239,0
4090,295,-240,0
4091,295,-244,0
4090,292,-242,0
4090,290,-241,0
4084,290,-242,0
4081,291,-239,0
4083,289,-242,0
4080,288,-245,0
4079,288,-243,0
4079,290,-241,0
4078,289,-240,0
4080,292,-242,0
4082,290,-242,0
4082,286,-240,0
4079,285,-243,0
4079,284,-245,0
4082,283,-243,0
4085,285,-245,0
4084,288,-246,0
4085,289,-248,0
4082,286,-249,0
4076,286,-248,0
4079,286,-249,0
4082,286,-249,0
4081,288,-248,0
4082,288,-250,0
4079,289,-248,0
4082,291,-246,0
4082,294,-248,0
4084,294,-250,0
4083,292,-252,0
4083,292,-254,0
4087,293,-256,0
4088,297,-254,0
4090,299,-250,0
4089,299,-250,0
4092,301,-252,0
4094,301,-253,0
4094,303,-250,0
4096,300,-250,0
4096,302,-252,0
4097,302,-249,0
4097,299,-253,0
4096,296,-253,0
4097,297,-261,0
4097,294,-261,0
4097,293,-268,0
4092,292,-273,0
4093,288,-275,0
4091,287,-278,0
4087,284,-281,0
4087,287,-279,0
4086,285,-271,0
4088,283,-266,0
4089,282,-257,0
4090,281,-250,0
4089,282,-250,0
4089,285,-253,0
4089,288,-259,0
4083,291,-265,0
4080,287,-267,0
4080,283,-269,0
4083,282,-266,0
4081,282,-261,0
4084,279,-260,0
4087,280,-264,0
4091,278,-262,0
4094,283,-261,0
4092,280,-263,0
4095,286,-264,0
4090,285,-265,0
4086,284,-263,0
4082,286,-265,0
4076,286,-267,0
4073,286,-267,0
4076,286,-267,0
4075,286,-265,0
4077,287,-267,0
4081,289,-266,0
4083,290,-266,0
4086,293,-271,0
4087,293,-273,0
4088,297,-273,0
4091,299,-272,0
4091,299,-271,0
4095,299,-268,0
4097,302,-267,0
4097,302,-269,0
4094,304,-270,0
4095,307,-271,0
4097,306,-273,0
4093,308,-277,0
4089,310,-281,0
4089,311,-280,0
4089,312,-279,0
4093,313,-280,0
4096,313,-282,0
4096,313,-282,0
4098,313,-284,0
4098,314,-283,0
4093,314,-288,0
4092,315,-285,0
4090,312,-285,0
4085,316,-284,0
4082,314,-282,0
4078,312,-279,0
4079,308,-278,0
4077,307,-288,0
4078,305,-292,0
4077,301,-289,0
4079,297,-288,0
4085,292,-286,0
4087,287,-278,0
4089,286,-273,0
4091,284,-269,0
4089,283,-266,0
4093,276,-270,0
4090,273,-272,0
4087,275,-274,0
4088,270,-279,0
4086,269,-285,0
4086,271,-287,0
4087,268,-288,0
4087,268,-286,0
4087,267,-285,0
4089,270,-281,0
4089,268,-279,0
4087,270,-280,0
4087,273,-280,0
4089,272,-285,0
4086,273,-286,0
4089,275,-287,0
4089,274,-289,0
4090,274,-291,0
4086,278,-290,0
4089,279,-292,0
4090,281,-291,0
4090,281,-293,0
4095,283,-295,0
4098,283,-295,0
4099,285,-292,0
4099,282,-291,0
4100,279,-289,0
4097,281,-288,0
4095,279,-286,0
4090,279,-287,0
4081,279,-285,0
4080,282,-288,0
4082,284,-292,0
4080,283,-290,0
4079,282,-287,0
4080,283,-284,0
4080,286,-282,0
4079,289,-286,0
4077,289,-286,0
4081,291,-288,0
4079,290,-288,0
4083,289,-288,0
4084,289,-290,0
4090,292,-290,0
4093,291,-289,0
4094,294,-292,0
4092,290,-295,0
4092,293,-296,0
4094,293,-296,0
4092,290,-291,0
4093,292,-294,0
4093,290,-291,0
4088,291,-292,0
4090,292,-292,0
4088,296,-291,0
4086,294,-286,0
4090,296,-284,0
4090,299,-281,0
4085,296,-284,0
4082,294,-283,0
4084,292,-284,0
4087,291,-284,0
4088,289,-286,0
4092,285,-284,0
4090,286,-290,0
4091,287,-288,0
4091,285,-287,0
4086,287,-300,0
4087,294,-298,0
4084,292,-298,0
4083,289,-294,0
4086,290,-288,0
4086,293,-285,0
4089,291,-285,0
4090,291,-280,0
4086,287,-273,0
4090,285,-266,0
4093,285,-269,0
4095,288,-275,0
4088,287,-282,0
4082,284,-290,0
4077,280,-293,0
4076,274,-289,0
4079,270,-287,0
4083,269,-282,0
4085,270,-280,0
4089,271,-279,0
4089,267,-278,0
4091,269,-278,0
4096,270,-274,0
4096,273,-276,0
4097,276,-274,0
4092,278,-271,0
4087,286,-276,0
4085,285,-277,0
4082,284,-282,0
4082,290,-279,0
4082,289,-279,0
4083,286,-273,0
4087,290,-272,0
4089,290,-270,0
4090,289,-271,0
4087,291,-269,0
4089,290,-272,0
4085,293,-273,0
4087,293,-273,0
4090,297,-273,0
4089,298,-273,0
4093,302,-279,0
4093,302,-273,0
4091,301,-274,0
4093,308,-276,0
4090,308,-280,0
4090,313,-283,0
4088,318,-282,0
4087,322,-283,0
4089,323,-284,0
4090,322,-284,0
4092,323,-285,0
4095,324,-283,0
4094,325,-278,0
4092,327,-281,0
4094,320,-283,0
4087,317,-282,0
4083,317,-285,0
4082,317,-282,0
4079,318,-281,0
4079,315,-282,0
4080,311,-282,0
4081,308,-282,0
4084,307,-282,0
4083,304,-280,0
4086,302,-282,0
4085,299,-278,0
4086,295,-273,0
4086,296,-271,0
4087,293,-272,0
4088,290,-270,0
4086,292,-270,0
4086,292,-270,0
4084,291,-273,0
4082,286,-276,0
4080,283,-275,0
4084,288,-274,0
4082,290,-272,0
4084,291,-271,0
4084,286,-270,0
4087,286,-270,0
4089,289,-268,0
4089,292,-268,0
4091,292,-273,0
4090,296,-274,0
4093,296,-276,0
4090,297,-278,0
4092,301,-279,0
4088,299,-275,0
4090,304,-279,0
4091,305,-279,0
4090,306,-278,0
4092,303,-277,0
4093,303,-273,0
4093,307,-272,0
4095,307,-274,0
4094,306,-275,0
4092,304,-272,0
4091,306,-274,0
4091,305,-276,0
4094,304,-272,0
4095,304,-270,0
4095,300,-269,0
4097,301,-270,0
4098,301,-269,0
4096,300,-268,0
4094,296,-266,0
4092,292,-269,0
4092,292,-267,0
4095,291,-267,0
4091,291,-271,0
4085,287,-269,0
4082,286,-269,0
4083,288,-266,0
4084,286,-265,0
4078,283,-263,0
4079,284,-260,0
4079,285,-263,0
4080,288,-262,0
4080,289,-259,0
4080,288,-257,0
4082,287,-255,0
4080,289,-258,0
4080,286,-260,0
4081,287,-262,0
4083,287,-259,0
4083,288,-258,0
4089,289,-256,0
4088,291,-253,0
4087,294,-251,0
4084,294,-248,0
4086,293,-246,0
4084,292,-248,0
4084,292,-252,0
4088,291,-254,0
4092,291,-255,0
4095,289,-256,0
4092,287,-257,0
4088,287,-259,0
4086,287,-260,0
4079,284,-263,0
4078,281,-259,0
4083,282,-260,0
4083,282,-259,0
4082,282,-255,0
4089,284,-250,0
4091,281,-242,0
4095,282,-236,0
4096,281,-228,0
4095,282,-230,0
4089,281,-236,0
4083,280,-244,0
4078,275,-240,0
4076,268,-245,0
4076,273,-240,0
4081,273,-235,0
4086,269,-229,0
4093,271,-227,0
4095,272,-227,0
4097,275,-223,0
4098,274,-223,0
4095,274,-221,0
4090,275,-223,0
4087,275,-219,0
4087,276,-218,0
4084,276,-221,0
4086,272,-224,0
4086,270,-225,0
4088,267,-226,0
4093,266,-224,0
4092,264,-224,0
4091,272,-221,0
4090,274,-224,0
4088,272,-223,0
4082,273,-227,0
4081,271,-223,0
4081,273,-223,0
4082,274,-223,0
4083,273,-225,0
4085,277,-224,0
4088,276,-225,0
4089,279,-225,0
4088,283,-225,0
4084,281,-224,0
4087,284,-226,0
4086,289,-223,0
4085,287,-221,0
4085,290,-217,0
4092,289,-218,0
4093,291,-218,0
4091,291,-219,0
4094,286,-220,0
4089,285,-221,0
4089,285,-225,0
4086,284,-228,0
4079,284,-225,0
4077,279,-225,0
4079,279,-223,0
4079,279,-222,0
4080,279,-222,0
4081,277,-221,0
4081,274,-223,0
4081,276,-223,0
4083,272,-221,0
4083,269,-221,0
4082,267,-223,0
4081,268,-225,0
4080,266,-226,0
4079,265,-226,0
4080,269,-228,0
4082,269,-228,0
4084,264,-228,0
4086,265,-228,0
4087,266,-227,0
4086,267,-224,0
4091,271,-224,0
4093,268,-225,0
4094,269,-225,0
4095,274,-226,0
4092,272,-229,0
4091,272,-228,0
4091,277,-226,0
4090,276,-226,0
4088,273,-224,0
4090,275,-223,0
4091,280,-225,0
4090,279,-225,0
4088,280,-225,0
4083,275,-228,0
4081,276,-226,0
4080,276,-228,0
4082,275,-228,0
4082,273,-227,0
4080,275,-228,0
4083,280,-229,0
4086,281,-233,0
4085,282,-233,0
4088,282,-231,0
4088,280,-230,0
4087,280,-227,0
4085,281,-226,0
4091,283,-226,0
4086,286,-222,0
4087,279,-222,0
4087,278,-226,0
4086,278,-225,0
4086,278,-226,0
4086,277,-226,0
4085,276,-229,0
4090,281,-234,0
4088,282,-232,0
4087,282,-234,0
4090,285,-236,0
4090,284,-235,0
4089,285,-235,0
4091,290,-231,0
4090,293,-226,0
4090,289,-231,0
4089,292,-233,0
4091,291,-234,0
4090,291,-236,0
4094,287,-235,0
4093,292,-233,0
4091,296,-235,0
4089,300,-233,0
4090,301,-229,0
4085,299,-224,0
4084,300,-222,0
4084,300,-222,0
4087,302,-220,0
4090,298,-222,0
4088,300,-228,0
4084,300,-232,0
4080,297,-233,0
4079,297,-237,0
4079,298,-237,0
4079,298,-238,0
4081,297,-241,0
4081,298,-243,0
4081,295,-246,0
4083,296,-242,0
4083,295,-237,0
4084,290,-230,0
4090,289,-221,0
4095,286,-220,0
4096,284,-216,0
4095,288,-221,0
4094,286,-229,0
4086,284,-236,0
4082,279,-238,0
4078,282,-236,0
4081,282,-228,0
4084,281,-224,0
4088,284,-220,0
4093,285,-218,0
4094,285,-222,0
4096,282,-222,0
4098,278,-220,0
4099,280,-223,0
4099,283,-229,0
4093,285,-235,0
4087,287,-240,0
4083,287,-245,0
4082,289,-249,0
4082,290,-254,0
4083,289,-250,0
4087,289,-248,0
4092,291,-245,0
4096,298,-245,0
4096,298,-248,0
4096,298,-250,0
4094,301,-252,0
4097,299,-257,0
4099,295,-262,0
4102,291,-265,0
4109,292,-262,0
4119,296,-263,0
4129,294,-268,0
4133,297,-264,0
4134,305,-262,0
4125,313,-260,0
4118,315,-264,0
4110,315,-278,0
4106,315,-291,0
4103,313,-300,0
4103,307,-303,0
4107,301,-305,0
4112,289,-312,0
4123,281,-321,0
4136,273,-336,0
4149,272,-347,0
4161,266,-352,0
4179,267,-347,0
4182,266,-341,0
4178,265,-338,0
4168,267,-339,0
4149,266,-339,0
4126,260,-345,0
4108,258,-352,0
4090,259,-354,0
4071,263,-359,0
4064,264,-365,0
4060,271,-371,0
4054,274,-379,0
4057,284,-385,0
4057,294,-387,0
4058,307,-398,0
4062,317,-413,0
4065,330,-426,0
4067,342,-438,0
4063,351,-450,0
4064,361,-460,0
4067,375,-471,0
4072,389,-481,0
4077,405,-487,0
4078,425,-491,0
4081,440,-496,0
4087,458,-504,0
4089,473,-508,0
4094,489,-513,0
4096,505,-519,0
4097,515,-524,0
4095,523,-522,0
4097,526,-532,0
4089,533,-540,0
4081,536,-548,0
4081,542,-553,0
4078,543,-560,0
4077,547,-567,0
4075,553,-569,0
4072,553,-576,0
4070,557,-584,0
4066,562,-590,0
4062,562,-602,0
4058,565,-611,0
4055,563,-622,0
4050,563,-629,0
4047,573,-640,0
4042,595,-642,0
4043,613,-654,0
4040,616,-669,0
4043,605,-670,0
4042,599,-677,0
4038,600,-684,0
4033,607,-699,0
4027,616,-717,0
4022,630,-730,0
4017,644,-741,0
4010,665,-755,0
4000,680,-774,0
3986,699,-794,0
3977,717,-805,0
3961,730,-820,0
3943,734,-844,0
3917,741,-876,0
3885,740,-894,0
3849,751,-927,0
3809,752,-963,0
3769,755,-992,0
3723,757,-1001,0
3676,745,-998,0
3623,741,-994,0
3562,732,-974,0
3495,724,-974,0
3417,711,-971,0
3338,693,-966,0
3259,673,-943,0
3184,649,-908,0
3117,629,-871,0
3060,622,-845,0
3023,624,-838,0
3004,625,-846,0
3005,616,-866,0
3026,610,-890,0
3057,611,-919,0
3106,602,-954,0
3167,605,-982,0
3236,616,-1015,0
3310,644,-1049,0
3391,673,-1085,0
3472,706,-1115,0
3549,725,-1140,0
3607,762,-1152,0
3645,785,-1159,0
3654,805,-1141,0
3627,820,-1096,0
3565,828,-1031,0
3470,828,-949,0
3348,836,-872,0
3203,854,-806,0
3044,878,-748,0
2887,899,-711,0
2736,916,-697,0
2615,935,-702,0
2528,961,-709,0
2472,991,-723,0
2453,1022,-743,0
2468,1034,-755,0
2512,1029,-774,0
2579,1037,-796,0
2667,1030,-816,0
2767,1015,-830,0
2870,992,-839,0
2980,947,-830,0
3084,917,-813,0
3180,923,-781,0
3271,932,-751,0
3353,931,-718,0
3424,926,-677,0
3489,918,-642,0
3553,885,-597,0
3612,850,-557,0
3668,811,-510,0
3706,782,-486,0
3745,765,-465,0
3803,701,-430,0
3846,656,-408,0
3893,590,-380,0
3925,533,-360,0
3968,514,-328,0
3997,428,-315,0
3947,299,-400,0
3844,210,-473,0
3807,85,-511,0
3870,57,-557,0
4026,32,-491,0
4135,-83,-484,0
4199,-186,-523,0
4201,-249,-609,0
4171,-235,-658,0
4131,-192,-686,0
4085,-154,-706,0
4046,-93,-697,0
4015,-38,-677,0
3997,28,-648,0
3978,57,-643,0
3978,74,-645,0
4010,150,-629,0
4022,179,-632,0
4013,161,-698,0
3981,204,-774,0
3972,263,-842,0
4039,330,-841,0
4115,445,-889,0
4143,448,-1043,0
4121,532,-1172,0
4203,604,-1203,0
4283,734,-1189,0
4286,855,-1250,0
4269,977,-1251,0
4295,1028,-1226,0
4331,1064,-1165,0
4347,1090,-1145,0
4346,1095,-1142,0
4316,1077,-1146,0
4280,1040,-1162,0
4203,1004,-1182,0
4127,977,-1206,0
4047,934,-1249,0
3973,940,-1287,0
3948,953,-1307,0
3957,947,-1308,0
3990,959,-1335,0
4062,970,-1345,0
4159,989,-1347,0
4262,1011,-1342,0
4343,1082,-1339,0
4402,1164,-1363,0
4434,1256,-1422,0
4432,1361,-1468,0
4395,1452,-1539,0
4326,1522,-1593,0
4232,1578,-1636,0
4134,1569,-1657,0
4038,1544,-1649,0
3936,1525,-1632,0
3851,1427,-1634,0
3792,1365,-1618,0
3774,1336,-1623,0
3789,1292,-1636,0
3821,1236,-1668,0
3860,1094,-1715,0
3872,1119,-1705,0
3915,1158,-1680,0
3938,1176,-1638,0
3964,1108,-1640,0
3972,1103,-1686,0
3982,1106,-1738,0
3958,1126,-1808,0
3949,1131,-1880,0
3940,1131,-1889,0
3902,1199,-1902,0
3889,1175,-1970,0
3882,1056,-2060,0
3835,1177,-2051,0
3808,1224,-2048,0
3792,1257,-2025,0
3777,1323,-2020,0
3777,1364,-1990,0
3803,1343,-1986,0
3839,1391,-1978,0
3862,1383,-1967,0
3892,1384,-1947,0
3904,1326,-1940,0
3896,1381,-1903,0
3901,1401,-1894,0
3893,1400,-1874,0
3872,1373,-1854,0
3843,1339,-1835,0
3808,1305,-1808,0
3766,1275,-1770,0
3726,1233,-1738,0
3704,1171,-1691,0
3686,1105,-1654,0
3659,1016,-1629,0
3634,947,-1592,0
3602,887,-1551,0
3582,847,-1510,0
3581,822,-1471,0
3588,819,-1445,0
3614,823,-1421,0
3650,836,-1396,0
3682,850,-1380,0
3729,871,-1353,0
3761,894,-1321,0
3802,927,-1286,0
3851,930,-1248,0
3844,935,-1234,0
3838,955,-1206,0
3835,965,-1187,0
3799,964,-1172,0
3789,966,-1159,0
3760,956,-1151,0
3737,962,-1151,0
3703,975,-1149,0
3669,987,-1145,0
3635,1007,-1147,0
3608,1029,-1147,0
3595,1046,-1142,0
3594,1058,-1143,0
3592,1067,-1143,0
3599,1085,-1120,0
3615,1091,-1114,0
3592,1090,-1088,0
3593,1080,-1066,0
3607,1081,-1047,0
3634,1081,-1033,0
3657,1074,-1030,0
3670,1047,-1034,0
3678,1015,-1037,0
3665,995,-1047,0
3642,977,-1060,0
3629,944,-1066,0
3619,898,-1077,0
3622,847,-1057,0
3630,792,-1049,0
3631,760,-1021,0
3654,785,-984,0
3674,835,-932,0
3728,795,-911,0
3754,733,-877,0
3786,654,-852,0
3872,556,-835,0
4045,467,-760,0
4233,349,-718,0
4431,196,-691,0
4622,37,-703,0
4871,-98,-700,0
5162,-186,-651,0
5481,-274,-583,0
5778,-329,-505,0
6054,-396,-434,0
6299,-410,-355,0
6505,-482,-294,0
6644,-359,-272,0
6775,-265,-285,0
6851,-95,-280,0
6865,91,-254,0
6804,277,-185,0
6661,382,-92,0
6443,405,54,0
6157,393,272,0
5797,296,471,0
5394,180,636,0
4967,86,787,0
4548,-14,894,0
4183,-52,961,0
3870,-78,1000,0
3609,-81,1027,0
3429,-111,1025,0
3342,-114,1007,0
3345,-115,999,0
3458,-114,961,0
3662,-132,928,0
3905,-140,907,0
4152,-145,895,0
4355,-161,880,0
4497,-141,888,0
4591,-132,892,0
4650,-142,904,0
4661,-151,922,0
4628,-174,937,0
4569,-203,943,0
4489,-228,945,0
4373,-232,960,0
4235,-248,941,0
4093,-282,916,0
3936,-292,911,0
3779,-335,895,0
3646,-374,851,0
3552,-369,819,0
3505,-346,805,0
3490,-350,791,0
3496,-370,760,0
3513,-377,731,0
3542,-391,704,0
3582,-419,696,0
3626,-442,709,0
3671,-450,730,0
3722,-448,731,0
3766,-439,729,0
3800,-451,722,0
3810,-466,705,0
3813,-481,707,0
3849,-499,731,0
3913,-500,754,0
3971,-488,751,0
4012,-500,728,0
4026,-520,696,0
4035,-546,678,0
4012,-599,654,0
3979,-647,639,0
3958,-691,635,0
3938,-725,637,0
3915,-766,634,0
3894,-821,628,0
3883,-884,626,0
3862,-967,624,0
3844,-1022,642,0
3832,-1090,666,0
3828,-1168,703,0
3812,-1220,729,0
3801,-1272,754,0
3785,-1308,761,0
3771,-1316,780,0
3761,-1354,782,0
3745,-1374,789,0
3735,-1372,796,0
3713,-1360,826,0
3702,-1342,882,0
3697,-1330,943,0
3698,-1297,996,0
3700,-1273,1034,0
3699,-1237,1076,0
3711,-1206,1102,0
3722,-1180,1112,0
3738,-1152,1126,0
3754,-1140,1140,0
3770,-1158,1150,0
3775,-1180,1168,0
3777,-1195,1193,0
3771,-1216,1204,0
3767,-1213,1227,0
3768,-1248,1250,0
3780,-1293,1281,0
3782,-1289,1303,0
3777,-1284,1315,0
3762,-1277,1311,0
3756,-1261,1317,0
3744,-1257,1321,0
3722,-1252,1331,0
3703,-1240,1345,0
3680,-1221,1357,0
3656,-1186,1353,0
3614,-1142,1347,0
3579,-1147,1339,0
3567,-1163,1344,0
3566,-1159,1370,0
3579,-1153,1399,0
3589,-1145,1420,0
3595,-1134,1422,0
3596,-1138,1412,0
3586,-1185,1363,0
3587,-1195,1331,0
3576,-1229,1305,0
3582,-1283,1288,0
3594,-1373,1266,0
3594,-1446,1268,0
3591,-1536,1256,0
3591,-1589,1266,0
3599,-1603,1283,0
3618,-1580,1287,0
3648,-1523,1286,0
3687,-1468,1281,0
3734,-1441,1262,0
3782,-1405,1262,0
3816,-1406,1263,0
3825,-1418,1264,0
3807,-1417,1279,0
3775,-1445,1299,0
3734,-1500,1324,0
3681,-1560,1341,0
3644,-1630,1329,0
3631,-1738,1320,0
3586,-1809,1286,0
3528,-1888,1246,0
3468,-1952,1215,0
3403,-2013,1179,0
3326,-1988,1150,0
3278,-1978,1136,0
3255,-1951,1143,0
3253,-1913,1148,0
3265,-1863,1172,0
3291,-1804,1222,0
3317,-1773,1264,0
3340,-1758,1319,0
3359,-1757,1377,0
3375,-1790,1426,0
3385,-1822,1466,0
3378,-1853,1493,0
3374,-1878,1527,0
3362,-1870,1545,0
3358,-1878,1562,0
3350,-1891,1553,0
3346,-1881,1532,0
3340,-1874,1533,0
3316,-1867,1550,0
3294,-1868,1571,0
3279,-1854,1595,0
3273,-1841,1600,0
3281,-1831,1579,0
3306,-1808,1584,0
3339,-1797,1591,0
3381,-1780,1610,0
3412,-1775,1607,0
3441,-1773,1620,0
3465,-1800,1633,0
3472,-1831,1644,0
3469,-1863,1650,0
3465,-1918,1651,0
3452,-1974,1629,0
3445,-2020,1599,0
3428,-2062,1544,0
3393,-2105,1493,0
3335,-2109,1453,0
3289,-2135,1420,0
3238,-2149,1414,0
3181,-2182,1389,0
3112,-2202,1351,0
3044,-2234,1305,0
2985,-2279,1279,0
2955,-2331,1277,0
2940,-2401,1292,0
2944,-2464,1307,0
2969,-2521,1302,0
2995,-2549,1267,0
3011,-2591,1210,0
3039,-2608,1169,0
3070,-2639,1154,0
3094,-2680,1131,0
3123,-2684,1131,0
3133,-2681,1118,0
3137,-2670,1108,0
3124,-2608,1099,0
3126,-2577,1108,0
3131,-2560,1122,0
3130,-2547,1154,0
3133,-2545,1194,0
3121,-2520,1245,0
3090,-2519,1263,0
3057,-2475,1287,0
3014,-2410,1290,0
2983,-2350,1287,0
2985,-2260,1295,0
3012,-2147,1323,0
3035,-2033,1346,0
3028,-1944,1346,0
2992,-1837,1330,0
2909,-1627,1267,0
2857,-1512,1351,0
2844,-1511,1544,0
2819,-1415,1629,0
2859,-1272,1708,0
2986,-1386,1857,0
3126,-1560,1997,0
3226,-1702,1974,0
3299,-1731,1875,0
3355,-1845,1828,0
3390,-1968,1920,0
3411,-2167,2023,0
3402,-2278,2069,0
3381,-2360,2111,0
3346,-2473,2117,0
3291,-2609,2078,0
3217,-2688,2026,0
3152,-2677,2044,0
3079,-2636,2097,0
2993,-2628,2162,0
2872,-2517,2123,0
2757,-2494,2085,0
2658,-2472,2094,0
2585,-2450,2130,0
2524,-2397,2191,0
2476,-2353,2229,0
2435,-2300,2239,0
2405,-2284,2231,0
2377,-2251,2225,0
2337,-2248,2195,0
2299,-2212,2212,0
2278,-2209,2237,0
2269,-2191,2276,0
2282,-2187,2311,0
2310,-2232,2409,0
2352,-2189,2240,0
2377,-2184,2231,0
2400,-2232,2333,0
2398,-2277,2423,0
2358,-2341,2455,0
2298,-2363,2452,0
2252,-2390,2444,0
2227,-2437,2431,0
2227,-2482,2410,0
2231,-2500,2424,0
2241,-2526,2437,0
2262,-2571,2475,0
2274,-2605,2478,0
2273,-2611,2496,0
2265,-2608,2514,0
2260,-2592,2531,0
2239,-2565,2538,0
2199,-2552,2526,0
2149,-2569,2496,0
2104,-2554,2496,0
2068,-2570,2512,0
2026,-2495,2487,0
2025,-2573,2476,0
2034,-2579,2498,0
2039,-2526,2549,0
2021,-2464,2592,0
1997,-2430,2628,0
1972,-2416,2671,0
1952,-2443,2692,0
1934,-2461,2716,0
1921,-2487,2719,0
1915,-2472,2718,0
1920,-2434,2714,0
1937,-2362,2712,0
1953,-2321,2717,0
1964,-2332,2694,0
1962,-2393,2682,0
1948,-2461,2677,0
1920,-2521,2680,0
1873,-2553,2690,0
1826,-2543,2713,0
1794,-2550,2720,0
1767,-2574,2716,0
1751,-2586,2721,0
1735,-2606,2729,0
1718,-2654,2722,0
1695,-2698,2719,0
1661,-2741,2710,0
1623,-2760,2704,0
1577,-2771,2689,0
1531,-2795,2673,0
1502,-2809,2649,0
1478,-2808,2641,0
1456,-2834,2643,0
1462,-2858,2658,0
1471,-2889,2654,0
1476,-2914,2642,0
1472,-2893,2639,0
1471,-2854,2647,0
1458,-2817,2637,0
1445,-2776,2639,0
1419,-2794,2632,0
1407,-2812,2640,0
1413,-2814,2672,0
1420,-2796,2725,0
1423,-2760,2777,0
1425,-2710,2820,0
1427,-2678,2840,0
1445,-2674,2832,0
1459,-2657,2829,0
1462,-2632,2819,0
1451,-2608,2813,0
1432,-2591,2800,0
1398,-2573,2777,0
1368,-2550,2766,0
1340,-2543,2770,0
1320,-2544,2795,0
1301,-2557,2848,0
1279,-2614,2900,0
1259,-2666,2958,0
1226,-2682,2999,0
1187,-2687,3009,0
1136,-2669,2999,0
1082,-2659,2983,0
1041,-2655,2982,0
1006,-2623,3006,0
994,-2578,3034,0
974,-2550,3030,0
966,-2499,3009,0
961,-2452,2971,0
933,-2428,2932,0
895,-2417,2928,0
868,-2453,2958,0
864,-2498,2998,0
882,-2520,3047,0
903,-2536,3076,0
920,-2559,3075,0
919,-2580,3051,0
897,-2600,3018,0
