accelerometer_x,accelerometer_y,accelerometer_z,fall
2244,-410,851,1
2272,-327,724,1
2277,-212,511,1
2377,-42,365,1
2641,125,468,1
2927,297,777,1
3048,486,846,1
3029,621,516,1
3174,735,256,1
3494,879,102,1
3862,1063,-220,1
4329,1245,-414,1
4933,1390,-251,1
5535,1506,-50,1
6009,1560,-84,1
6472,1416,-215,1
6768,1266,-280,1
6877,588,-508,1
6722,-146,-649,1
6534,-364,-370,1
6305,-594,-47,1
6003,-786,120,1
5584,-952,-26,1
5171,-1016,-135,1
4809,-914,-130,1
4574,-769,-17,1
4419,-543,174,1
4320,-278,306,1
4276,-18,361,1
4296,147,384,1
4412,276,424,1
4607,413,477,1
4923,517,506,1
5304,738,521,1
5576,1086,480,1
5724,1415,478,1
5797,1673,598,1
5739,1972,791,1
5703,2236,976,1
5620,2458,1191,1
5608,2339,1348,1
5511,2147,1207,1
5458,1601,900,1
5383,1065,633,1
5301,657,455,1
5191,408,367,1
5121,145,364,1
5096,-82,370,1
5056,-245,298,1
5128,-646,128,1
5145,-1018,-16,1
4994,-1058,-40,1
4708,-808,77,1
4475,-570,228,1
4280,-328,182,1
4122,-73,128,1
3961,313,118,1
3911,630,265,1
4003,550,365,1
4027,383,345,1
3660,724,321,1
3746,377,633,1
3777,-351,370,1
3715,-797,117,1
3636,-1014,-21,1
3432,-579,178,1
3186,25,423,1
3327,176,614,1
3363,213,434,1
3594,-38,374,1
3595,-163,337,1
3643,-214,467,1
3624,-314,472,1
3464,-88,424,1
3198,-92,397,1
3456,172,741,1
3512,619,1120,1
3454,476,1173,1
3280,144,951,1
2919,-117,818,1
2599,-190,929,1
2375,-314,896,1
2181,-331,793,1
2051,-307,701,1
2049,-72,799,1
2092,101,823,1
2097,172,716,1
2079,159,587,1
2051,140,482,1
2036,94,386,1
1982,25,290,1
1915,-32,258,1
1862,-89,292,1
1832,-102,361,1
1845,-100,431,1
1892,-31,494,1
1945,44,542,1
2015,135,613,1
2098,238,663,1
2192,324,675,1
2240,370,636,1
2220,391,550,1
2128,284,341,1
1977,87,-25,1
1809,-103,-616,1
1727,-241,-1349,1
1683,-390,-2110,1
1927,-394,-2387,1
2517,-315,-2025,1
3351,-223,-1258,1
4218,0,-440,1
5027,522,423,1
5796,1049,1143,1
6259,1093,1207,1
6809,1260,1318,1
7213,1260,1298,1
7435,1218,1266,1
7585,1141,1329,1
7646,1075,1357,1
7668,1106,1282,1
7652,1214,1130,1
7638,1296,995,1
7589,1143,868,1
7492,906,798,1
7264,573,692,1
7224,310,688,1
7270,109,582,1
7347,-38,394,1
7348,-22,261,1
7248,132,288,1
7213,261,469,1
7172,321,641,1
7088,322,830,1
6924,252,981,1
6696,203,1091,1
6417,175,1107,1
6128,135,1107,1
5889,51,1117,1
5682,-43,1093,1
5502,-171,1066,1
5343,-396,1018,1
5260,-752,956,1
5223,-883,952,1
5127,-841,858,1
5058,-899,629,1
5009,-826,504,1
4953,-849,405,1
4870,-596,496,1
4728,-435,468,1
4480,-158,552,1
4218,-322,554,1
3964,-357,733,1
3691,-274,673,1
3517,-17,748,1
3382,-41,739,1
3246,-145,686,1
3018,-305,564,1
2898,-517,480,1
2660,-592,168,1
2542,-139,375,1
2298,-54,532,1
2219,131,968,1
2071,259,1083,1
2037,422,1202,1
2057,490,1210,1
2139,492,1343,1
2214,441,1253,1
2305,512,1198,1
2406,382,1074,1
2426,231,940,1
2415,50,800,1
2372,-264,636,1
2317,-304,634,1
2208,-290,584,1
2040,-263,547,1
1927,-208,603,1
1806,99,702,1
1712,362,784,1
1630,538,813,1
1574,594,761,1
1569,609,720,1
1572,645,668,1
1579,662,610,1
1598,660,573,1
1659,616,556,1
1783,562,543,1
1952,517,535,1
2121,466,536,1
2304,381,621,1
2492,288,784,1
2705,177,993,1
2902,73,1193,1
3091,-12,1366,1
3267,-88,1512,1
3415,-161,1623,1
3527,-222,1667,1
3592,-200,1620,1
3642,-129,1489,1
3639,-44,1297,1
3596,50,1031,1
3523,126,780,1
3534,209,637,1
3619,307,518,1
3732,419,387,1
3957,486,323,1
4264,466,254,1
4565,518,176,1
4961,668,213,1
5254,746,-11,1
5534,586,-226,1
5637,333,-386,1
5713,158,-462,1
5634,-50,-505,1
5458,-90,-419,1
5302,-186,-328,1
5171,-448,-250,1
5019,-670,-141,1
4797,-761,-32,1
4595,-892,137,1
4505,-1035,289,1
4548,-976,510,1
4594,-682,669,1
4540,-423,612,1
4483,-198,566,1
4463,-49,618,1
4532,94,802,1
4655,188,1021,1
4830,265,1192,1
5101,320,1325,1
5359,299,1405,1
5600,319,1464,1
5810,328,1465,1
5973,338,1440,1
6056,387,1412,1
6055,399,1328,1
6014,399,1308,1
5961,369,1332,1
5862,301,1302,1
5682,252,1252,1
5430,275,1185,1
5174,357,1150,1
4856,534,1087,1
4612,755,1191,1
4289,1206,1175,1
4109,806,771,1
4003,940,827,1
3915,831,749,1
3872,464,385,1
3873,176,145,1
4131,-167,230,1
4378,-709,413,1
4464,-1336,361,1
4475,-1286,489,1
4484,-1246,557,1
4684,-483,829,1
4287,-427,430,1
4044,32,607,1
4106,-134,652,1
4015,-301,598,1
4020,-309,609,1
3932,-112,616,1
3795,-7,508,1
3752,87,602,1
3724,159,815,1
3740,174,943,1
3807,343,998,1
3733,399,1022,1
3655,342,1108,1
3606,161,1110,1
3516,65,1168,1
3492,-77,1257,1
3426,-115,1347,1
3381,-255,1484,1
3314,-471,1420,1
3183,-510,1427,1
3015,-478,1518,1
2886,-374,1515,1
2776,-271,1421,1
2609,-156,1277,1
2388,-89,1059,1
2228,-37,879,1
2143,-60,657,1
2111,-105,487,1
2082,-147,393,1
1951,-153,274,1
1774,-171,204,1
1632,-163,152,1
1547,-122,163,1
1571,-71,251,1
1668,-29,312,1
1810,1,374,1
2006,51,478,1
2175,102,547,1
2288,155,583,1
2352,190,578,1
2365,183,525,1
2351,167,416,1
2338,102,228,1
2314,-29,-80,1
2297,-162,-458,1
2347,-297,-804,1
2488,-370,-1047,1
2741,-339,-1112,1
3122,-194,-930,1
3563,44,-617,1
3993,297,-330,1
4390,612,-39,1
4841,927,247,1
5248,1137,412,1
5557,1221,545,1
5782,1219,589,1
5906,1118,592,1
5956,1138,586,1
5838,1062,457,1
5770,1091,466,1
5671,1089,376,1
5608,1120,304,1
5608,1120,398,1
5673,1132,542,1
5817,1211,664,1
6117,1214,754,1
6494,1251,853,1
6758,1227,843,1
6972,1135,883,1
7186,1036,991,1
7379,930,1100,1
7515,783,1182,1
7509,582,1207,1
7290,316,1190,1
7042,24,1152,1
6798,-300,1120,1
6579,-632,1113,1
6430,-990,1126,1
6346,-1380,1150,1
6349,-1866,1173,1
6388,-2425,1091,1
6374,-3012,830,1
6422,-3544,577,1
6279,-3805,185,1
5993,-3643,-47,1
5854,-3254,18,1
5604,-2915,-12,1
5412,-2796,46,1
5194,-2135,288,1
4933,-1590,418,1
4727,-1041,640,1
4541,-348,908,1
4337,261,1103,1
4105,857,1229,1
3897,1255,1353,1
3635,1448,1302,1
3372,1836,1473,1
3140,2031,1662,1
3021,1861,1736,1
2960,1603,1719,1
2877,1391,1553,1
2804,1149,1341,1
2763,927,1101,1
2751,687,913,1
2806,321,748,1
2854,102,684,1
2918,-34,688,1
2912,-123,665,1
2910,-92,840,1
2964,-40,1096,1
2961,15,1250,1
2922,64,1460,1
2796,233,1634,1
2671,294,1706,1
2550,200,1642,1
2403,-1,1445,1
2273,-256,1206,1
2074,-246,1067,1
1883,-196,940,1
1677,-154,835,1
1503,-295,676,1
1299,-346,616,1
1021,-245,645,1
762,-72,714,1
585,35,743,1
555,41,778,1
686,-6,770,1
826,-131,466,1
979,-276,219,1
1101,-339,112,1
1171,-393,50,1
1220,-412,15,1
1274,-445,62,1
1332,-510,243,1
1368,-588,491,1
1412,-640,696,1
1466,-602,705,1
1606,-463,564,1
1841,-215,287,1
2173,139,-102,1
2562,547,-379,1
2850,910,-494,1
3041,1181,-551,1
3299,1291,-652,1
3839,1297,-318,1
4627,1352,348,1
5582,1482,999,1
6604,1613,1546,1
7575,1920,1852,1
8380,2104,1817,1
8949,2144,1650,1
9045,2247,1320,1
8610,2108,633,1
7952,1674,147,1
7236,1006,49,1
6517,254,25,1
5747,-159,-84,1
4923,-546,-187,1
4354,-1086,-95,1
4001,-1843,9,1
3821,-2440,37,1
3780,-2514,61,1
3908,-2155,227,1
4238,-1642,455,1
4695,-1092,630,1
5189,-621,724,1
5599,-161,736,1
5863,252,680,1
6008,593,614,1
6121,880,600,1
6241,1125,650,1
6352,1346,757,1
6449,1536,898,1
6522,1679,1079,1
6509,1769,1244,1
6380,1826,1306,1
6138,1963,1412,1
5919,1862,1388,1
5710,1763,1317,1
5518,1343,1090,1
5341,944,748,1
5169,505,442,1
5030,69,274,1
4850,82,310,1
4687,84,289,1
4582,174,276,1
4294,360,207,1
3786,467,192,1
3456,515,388,1
3257,277,200,1
3081,180,113,1
3017,-120,-74,1
2993,-346,-169,1
2972,-27,-66,1
3147,-393,-142,1
3199,-672,-324,1
3135,-313,-231,1
3069,-31,60,1
3177,35,192,1
3239,-51,103,1
3147,7,124,1
3111,144,266,1
3015,301,329,1
3039,362,414,1
2997,457,519,1
3069,236,505,1
3042,232,511,1
3068,188,615,1
3088,63,652,1
3069,-27,673,1
3037,43,772,1
3010,-51,802,1
2994,-246,759,1
2953,-355,700,1
2809,-393,639,1
2633,-381,593,1
2520,-453,550,1
2372,-515,412,1
2238,-544,343,1
2134,-613,276,1
2049,-669,227,1
2000,-708,196,1
2020,-736,199,1
2080,-730,224,1
2200,-718,275,1
2338,-682,319,1
2469,-627,342,1
2577,-544,347,1
2672,-466,352,1
2779,-394,380,1
2896,-337,445,1
3029,-282,524,1
3145,-231,569,1
3230,-207,584,1
3322,-222,580,1
3395,-254,479,1
3444,-331,279,1
3474,-419,34,1
3542,-455,-148,1
3678,-406,-259,1
3887,-236,-292,1
4175,-33,-253,1
4507,123,-135,1
4791,283,68,1
4997,405,269,1
5129,504,376,1
5188,619,345,1
5225,778,315,1
5138,822,187,1
4911,822,-3,1
4591,906,-95,1
4242,1038,-103,1
3879,1175,18,1
3572,1178,255,1
3275,1237,523,1
3055,1477,828,1
2955,1689,966,1
2920,1806,951,1
3153,2121,1172,1
3544,2408,1332,1
4162,2672,1451,1
4750,2602,1362,1
5550,2608,1570,1
6375,2623,1719,1
7208,2374,1913,1
7862,2087,2029,1
8306,1701,1944,1
8527,1321,1814,1
8480,957,1642,1
8238,397,1391,1
8021,-507,1000,1
7885,-1509,552,1
7760,-2270,182,1
7534,-2570,-77,1
7318,-2916,-289,1
7100,-3451,-473,1
6829,-3484,-333,1
6429,-3229,-172,1
5921,-2391,259,1
5571,-1720,859,1
5229,-983,1431,1
4853,-441,1585,1
4537,-538,1515,1
4399,-1063,1440,1
4255,-1303,1191,1
4190,-1559,820,1
4014,-1262,731,1
3843,-894,632,1
3614,-111,856,1
3484,439,1160,1
3328,915,1381,1
3121,1446,1590,1
3072,1531,1673,1
3163,1280,1762,1
3211,1133,1754,1
3183,1086,1652,1
3162,881,1444,1
3206,571,1346,1
3047,846,1346,1
2950,651,1140,1
2871,479,1063,1
2757,516,1130,1
2654,490,1225,1
2580,340,1245,1
2433,415,1355,1
2300,453,1443,1
2209,543,1582,1
2130,485,1612,1
2058,324,1479,1
1987,137,1328,1
1875,-33,1160,1
1712,-181,963,1
1478,-277,732,1
1221,-340,482,1
982,-409,355,1
844,-412,324,1
726,-346,362,1
641,-295,424,1
612,-285,483,1
641,-244,585,1
688,-171,564,1
792,15,491,1
846,165,298,1
919,191,123,1
1023,229,74,1
1139,202,50,1
1352,217,85,1
1519,159,-1,1
1746,116,4,1
1970,72,-11,1
2280,22,12,1
2708,137,-1,1
3243,289,-7,1
3895,558,23,1
4535,1024,-172,1
4725,1324,-786,1
4423,1408,-1558,1
4414,1404,-2020,1
5015,1467,-1826,1
6099,1510,-1234,1
7393,1550,-561,1
8707,1662,187,1
9777,1707,993,1
10123,1507,1440,1
9490,1233,1448,1
8202,848,1105,1
6718,535,736,1
5289,388,871,1
4095,305,1179,1
3207,276,1164,1
2889,110,897,1
3202,-184,655,1
3839,-553,532,1
4511,-746,545,1
5088,-728,539,1
5598,-642,496,1
6003,-496,423,1
6287,-339,321,1
6427,-122,258,1
6449,197,186,1
6398,531,69,1
6397,789,3,1
6493,1087,55,1
6647,1319,182,1
6847,1540,462,1
7040,1738,791,1
7118,1932,1006,1
7070,1810,946,1
6994,1516,857,1
6817,1245,772,1
6519,1204,775,1
6185,1180,768,1
5844,1025,673,1
5448,985,558,1
5126,1001,420,1
4801,975,167,1
4466,694,-197,1
4222,438,-364,1
4040,317,-457,1
3828,569,-335,1
3889,211,-380,1
3987,118,-494,1
4160,262,-459,1
4451,141,-385,1
4421,326,-316,1
4176,240,-161,1
3795,636,265,1
3467,1086,387,1
3138,1637,349,1
3029,1665,257,1
3038,1246,27,1
3155,38,-830,1
3407,-1627,-1539,1
3763,-2126,-1105,1
3980,-1752,-306,1
4090,-1529,145,1
4024,-1207,278,1
3768,-821,417,1
3435,-450,545,1
3082,-214,559,1
2884,-333,469,1
2664,-447,198,1
2574,-491,96,1
2503,-522,78,1
2445,-607,17,1
2387,-658,-12,1
2352,-628,40,1
2335,-582,129,1
2283,-607,177,1
2269,-559,234,1
2241,-510,221,1
2193,-465,188,1
2126,-388,178,1
2057,-324,211,1
2005,-307,267,1
1964,-328,322,1
1960,-357,380,1
2000,-377,419,1
2093,-414,419,1
2196,-446,390,1
2289,-471,346,1
2352,-488,282,1
2394,-462,237,1
2413,-429,195,1
2441,-388,143,1
2482,-324,99,1
2540,-308,33,1
2575,-322,-98,1
2599,-347,-300,1
2651,-314,-519,1
2710,-228,-726,1
2914,10,-732,1
3144,167,-705,1
3359,216,-678,1
3564,348,-556,1
3778,511,-322,1
3922,732,-88,1
3951,861,87,1
4002,1037,365,1
4035,1201,669,1
4046,1351,1031,1
3995,1473,1348,1
3917,1515,1647,1
3792,1476,1867,1
3688,1379,2008,1
3725,1271,2112,1
4013,1110,2149,1
4439,891,2034,1
4884,651,1850,1
5275,434,1665,1
5605,268,1499,1
5911,139,1459,1
6190,37,1523,1
6478,-147,1507,1
6696,-253,1567,1
6946,-429,1616,1
7149,-592,1544,1
7310,-593,1618,1
7398,-728,1548,1
7492,-757,1653,1
7496,-756,1630,1
7477,-880,1489,1
7407,-1003,1316,1
7334,-1124,1182,1
7274,-1224,1103,1
7210,-1192,1085,1
7100,-1117,1029,1
6974,-1228,924,1
6727,-1268,726,1
6423,-720,881,1
6105,-251,1107,1
5795,543,1483,1
5624,937,1756,1
5489,1364,1947,1
5437,1392,1965,1
5310,1660,1899,1
5134,1883,1819,1
4974,2043,1769,1
4858,1862,1581,1
4782,1586,1421,1
4687,1482,1308,1
4600,1339,1173,1
4498,1200,1107,1
4412,1073,1107,1
4339,1028,1140,1
4242,1032,1187,1
4121,1009,1190,1
4019,1156,1344,1
3937,1256,1432,1
3857,1267,1422,1
3758,1200,1352,1
3654,1086,1290,1
3535,1114,1320,1
3378,1112,1296,1
3220,982,1197,1
3069,755,1031,1
2901,534,856,1
2719,404,759,1
2537,310,698,1
2354,194,594,1
2183,89,470,1
2021,1,362,1
1884,-95,295,1
1761,-111,296,1
1637,-132,307,1
1518,-197,303,1
1398,-294,320,1
1293,-421,330,1
1169,-557,329,1
1024,-670,318,1
850,-768,312,1
692,-889,327,1
536,-1009,363,1
391,-1117,402,1
249,-1196,438,1
106,-1223,493,1
-43,-1216,586,1
-228,-1130,641,1
-387,-1048,683,1
-530,-919,606,1
-646,-719,233,1
-676,-509,-545,1
-540,-408,-1494,1
-249,-352,-2001,1
90,-201,-2030,1
482,25,-1768,1
942,348,-1302,1
1445,690,-827,1
1905,1077,-521,1
2390,1330,-489,1
3044,1246,-397,1
3858,1130,-6,1
4785,1167,405,1
5824,1466,677,1
7015,1877,956,1
8231,2526,1407,1
9141,3095,1846,1
9893,3063,1871,1
10024,2494,1200,1
9970,1477,179,1
9711,469,-27,1
9263,-280,464,1
8375,-1284,268,1
6863,-1366,-211,1
5393,-1489,-636,1
4215,-2243,-498,1
3047,-2181,-191,1
2169,-1437,425,1
1693,-643,732,1
1609,51,884,1
1891,535,824,1
2690,597,833,1
3777,1022,1081,1
4804,1599,1400,1
5653,1939,1695,1
6288,2049,1857,1
6776,2291,2024,1
7089,2172,2051,1
7251,1707,1968,1
7280,1219,1887,1
7210,973,1873,1
7055,942,1922,1
6819,800,1925,1
6591,707,2114,1
6362,583,2197,1
6042,567,2185,1
5758,159,1975,1
5466,131,1832,1
5278,-302,1418,1
5125,-370,1271,1
4973,-599,1035,1
4726,-2085,125,1
4661,-1849,241,1
4735,-1528,321,1
5023,-1442,401,1
5317,-1578,348,1
5326,-1729,217,1
5218,-1556,722,1
4729,-1237,784,1
4128,-652,696,1
3819,-366,423,1
3753,11,232,1
3845,333,469,1
4023,323,589,1
4112,475,599,1
4298,431,661,1
4226,609,488,1
4801,1044,793,1
4764,1426,557,1
4930,1038,550,1
5139,531,621,1
5185,1,685,1
5015,-345,464,1
4916,-741,172,1
4915,-1267,-121,1
5066,-802,-18,1
4924,-255,-106,1
4703,249,-133,1
4355,625,-236,1
3845,860,-350,1
3428,992,-404,1
2858,946,-684,1
2400,905,-827,1
1958,941,-888,1
1535,995,-921,1
1155,971,-965,1
829,894,-1008,1
674,697,-1008,1
495,605,-1044,1
274,545,-1039,1
106,415,-950,1
49,197,-835,1
-77,140,-786,1
-253,178,-749,1
-528,204,-780,1
-800,279,-801,1
-1022,418,-835,1
-1177,539,-862,1
-1227,669,-849,1
-1186,775,-837,1
-1059,737,-817,1
-842,607,-809,1
-602,635,-901,1
-367,860,-1122,1
-133,1133,-1520,1
152,1374,-2101,1
452,1434,-2739,1
848,1415,-3190,1
1365,1457,-3243,1
1897,1708,-2871,1
2500,1961,-2143,1
3181,2308,-1159,1
3965,2442,-133,1
4765,2177,581,1
5369,1681,765,1
5272,1297,383,1
5097,1212,41,1
4850,1423,113,1
4583,1623,437,1
4541,2203,1081,1
4669,2435,1536,1
4804,2322,1349,1
5013,1971,832,1
5197,1239,309,1
5413,1076,358,1
5691,717,511,1
6045,328,595,1
6306,-75,539,1
6442,-378,411,1
6630,-505,456,1
6770,-605,512,1
6790,-668,510,1
6916,-573,605,1
7121,-574,489,1
7136,-1018,371,1
7008,-1079,779,1
6661,-943,1000,1
6217,-634,1342,1
5806,-418,1667,1
5388,-301,1886,1
5029,-251,2025,1
4639,-292,2084,1
4093,-321,1937,1
3617,-243,2104,1
3004,-257,2120,1
2454,-378,2198,1
1867,-496,2219,1
1292,-633,2112,1
733,-744,1964,1
312,-854,2056,1
-19,-1003,2179,1
-275,-1154,2417,1
-406,-1387,2721,1
-541,-1566,2766,1
-635,-1365,2273,1
-456,-956,1428,1
-37,-825,616,1
396,-936,33,1
673,-1116,-263,1
912,-1379,-229,1
1123,-1646,-104,1
1278,-1675,-47,1
1549,-1555,43,1
1881,-1214,186,1
2332,-856,314,1
2973,-241,579,1
3845,370,976,1
4850,782,1241,1
5964,971,1349,1
7038,928,1333,1
7761,840,1250,1
7790,632,1214,1
7560,256,1501,1
7236,-237,1895,1
6944,-762,2302,1
6589,-1184,2701,1
6132,-1564,2971,1
5526,-1896,2986,1
4781,-2239,2727,1
4070,-2414,2515,1
3545,-2610,2259,1
3209,-2666,1937,1
2923,-2519,1419,1
2602,-2073,859,1
2243,-1530,608,1
1888,-904,816,1
1580,-410,1436,1
1199,305,2159,1
838,903,2850,1
759,1199,3270,1
882,1224,3289,1
1201,991,2897,1
1742,753,2378,1
2405,601,1769,1
3156,386,965,1
3940,-57,-343,1
4356,-1256,-2235,1
5016,-1057,-2674,1
5661,-392,-2770,1
6051,-255,-2874,1
6136,169,-2577,1
6159,868,-2291,1
6103,1343,-2072,1
5872,1906,-1731,1
5439,2322,-1268,1
4926,2999,-584,1
4393,3375,-63,1
4003,3665,468,1
3686,3575,609,1
3447,3146,463,1
3327,3012,368,1
3379,2930,397,1
3439,2548,252,1
3436,1947,17,1
3444,1614,-44,1
3495,1299,-34,1
3620,980,140,1
3753,604,414,1
3896,212,769,1
4078,-217,1078,1
4271,-513,1531,1
4445,-657,1946,1
4488,-741,2078,1
4407,-959,1968,1
4292,-1020,1781,1
4327,-822,1468,1
4228,-598,585,1
4288,205,-169,1
4672,1283,-898,1
5665,2892,-2066,1
6615,5215,-5565,1
7414,8098,-10254,1
9317,10454,-13192,1
12886,10880,-12392,1
16748,8082,-8175,1
19043,6366,-2264,1
20235,5488,2549,1
20409,3715,5398,1
19368,2073,6858,1
17483,975,7296,1
14869,-13,6427,1
12433,-801,5096,1
9838,-972,3190,1
7259,-782,932,1
4747,-460,-1270,1
2424,-345,-3021,1
1036,-643,-3019,1
238,-852,-2146,1
-847,-195,-1598,1
-1543,281,-895,1
-1800,514,20,1
-1625,347,775,1
-1066,89,1197,1
-280,-159,1261,1
595,-324,1016,1
1431,-301,711,1
2152,-204,479,1
2794,-71,491,1
3233,82,634,1
3432,352,868,1
3513,667,1227,1
3527,933,1525,1
3452,1153,1614,1
3288,1347,1507,1
3089,1484,1250,1
2907,1529,951,1
2737,1535,646,1
2412,1483,324,1
2252,1145,-117,1
2167,970,-384,1
1902,1082,-486,1
1873,929,-599,1
2014,640,-631,1
2145,595,-716,1
2313,532,-880,1
2523,511,-1071,1
2786,484,-1222,1
3084,437,-1338,1
3413,430,-1407,1
3773,416,-1435,1
4123,367,-1495,1
4482,914,-1247,1
4748,1214,-1156,1
4904,1074,-1249,1
4984,1085,-1257,1
4965,1053,-1365,1
4874,1240,-1394,1
4713,1520,-1341,1
4589,1948,-1081,1
4431,2217,-845,1
4206,2225,-722,1
3936,2086,-692,1
3648,1928,-704,1
3374,1778,-696,1
3107,1685,-682,1
2842,1615,-666,1
2577,1515,-664,1
2322,1362,-698,1
2099,1182,-738,1
1906,1004,-769,1
1794,794,-770,1
1741,629,-752,1
1736,489,-701,1
1754,404,-637,1
1780,380,-609,1
1804,417,-624,1
1848,444,-645,1
1889,515,-627,1
1957,513,-555,1
1970,569,-515,1
1894,730,-495,1
1757,983,-456,1
1610,1268,-352,1
1557,1401,-140,1
1555,1385,149,1
1525,1335,449,1
1438,1297,676,1
1339,1280,747,1
1264,1203,717,1
1223,1101,652,1
1223,980,614,1
1219,875,639,1
1193,820,695,1
1174,775,789,1
1178,758,932,1
1204,668,1225,1
1267,506,1601,1
1385,317,1907,1
1528,37,2165,1
1673,-259,2176,1
1721,-512,1966,1
1688,-725,1505,1
1619,-946,945,1
1558,-1163,418,1
1563,-1415,13,1
1645,-1708,-241,1
1766,-2065,-316,1
1895,-2340,-366,1
1994,-2491,-447,1
2022,-2478,-631,1
1937,-2294,-1022,1
1754,-1954,-1642,1
1561,-1434,-2374,1
1407,-722,-3098,1
1300,172,-3724,1
1235,1196,-4155,1
1252,2468,-4301,1
1239,3611,-4405,1
1363,4898,-4111,1
2214,8210,-2788,1
1700,7416,-4401,1
1293,7678,-5211,1
1160,6705,-5403,1
1063,6078,-5303,1
885,5146,-5357,1
630,4460,-5752,1
7,4905,-6666,1
-503,8633,-6414,1
-539,8983,-6091,1
-319,7740,-5673,1
-12,6309,-5100,1
201,5284,-4875,1
234,4726,-5221,1
165,4431,-5865,1
64,4239,-6319,1
-14,3968,-6349,1
-20,3497,-6141,1
-17,2907,-5841,1
-95,2130,-5609,1
-309,1102,-5623,1
-682,-4,-5954,1
-1172,-882,-6361,1
-1608,-2017,-6858,1
-1942,-2985,-7132,1
-2232,-3637,-7401,1
-2405,-3908,-7551,1
-2437,-4038,-7685,1
-2310,-4153,-7806,1
-2034,-4163,-7767,1
-1616,-4011,-7634,1
-1080,-3500,-7526,1
-526,-2650,-7533,1
-36,-1528,-7637,1
319,-256,-7714,1
537,1169,-7714,1
669,2646,-7692,1
758,4222,-7553,1
809,5769,-7224,1
923,7192,-6672,1
1145,8605,-6186,1
1391,9782,-5767,1
1534,10543,-5339,1
1435,10944,-5170,1
1082,10982,-5389,1
-5312,18829,-16225,1
-598,15905,-6129,1
-2043,3703,-11339,1
-3110,9879,-4183,1
-1135,6304,-6905,1
-3425,189,-6356,1
-2184,3171,-12072,1
1298,-1589,-10706,1
2230,-1875,-9435,1
872,-1214,-8308,1
355,-1072,-7227,1
243,-648,-6034,1
111,-569,-5106,1
216,-126,-4376,1
301,148,-3977,1
284,188,-3888,1
242,155,-3985,1
214,122,-4155,1
196,104,-4288,1
174,86,-4338,1
127,-4,-4330,1
142,-7,-4290,1
157,28,-4251,1
187,39,-4182,1
206,83,-4132,1
218,110,-4098,1
211,117,-4096,1
205,132,-4097,1
201,135,-4090,1
196,128,-4093,1
192,125,-4101,1
190,132,-4104,1
190,128,-4115,1
180,117,-4143,1
177,111,-4150,1
177,113,-4145,1
168,109,-4142,1
165,99,-4150,1
159,90,-4165,1
148,83,-4195,1
147,78,-4218,1
152,72,-4229,1
154,75,-4229,1
150,75,-4240,1
151,78,-4235,1
146,95,-4247,1
-13,465,-4250,1
-4,295,-4265,1
96,175,-4233,1
115,149,-4269,1
85,220,-4226,1
83,226,-4220,1
140,161,-4214,1
200,81,-4226,1
219,53,-4221,1
222,85,-4211,1
234,97,-4196,1
229,106,-4204,1
207,133,-4233,1
166,217,-4248,1
152,263,-4231,1
145,306,-4239,1
128,310,-4257,1
139,316,-4271,1
129,366,-4291,1
119,381,-4288,1
113,441,-4225,1
111,480,-4156,1
98,545,-4090,1
93,586,-4076,1
52,688,-4064,1
2,738,-4108,1
-21,772,-4108,1
-9,743,-4199,1
-24,734,-4236,1
-28,748,-4262,1
-34,787,-4282,1
-103,901,-4344,1
-205,1046,-4394,1
-217,1127,-4416,1
-212,1133,-4395,1
-205,1022,-4406,1
-265,1154,-4369,1
-127,1157,-4158,1
152,878,-4116,1
311,978,-3950,1
370,1122,-3764,1
326,965,-3791,1
347,836,-3756,1
364,884,-3740,1
258,1168,-3708,1
281,1213,-3778,1
307,1237,-3762,1
335,1204,-3881,1
259,1452,-3908,1
182,1621,-3906,1
112,1647,-3905,1
51,1397,-3892,1
153,1157,-3932,1
288,1209,-3867,1
416,1201,-3802,1
449,1285,-3759,1
403,1424,-3714,1
320,1536,-3667,1
225,1611,-3660,1
190,1669,-3684,1
122,1754,-3663,1
75,1833,-3656,1
47,1876,-3661,1
44,1873,-3618,1
66,1856,-3593,1
130,1861,-3589,1
218,1869,-3564,1
281,1842,-3573,1
367,1792,-3569,1
401,1796,-3560,1
382,1815,-3557,1
322,1864,-3535,1
277,1872,-3508,1
293,1845,-3515,1
357,1799,-3535,1
331,1802,-3513,1
450,1744,-3574,1
451,1741,-3580,1
411,1749,-3580,1
387,1745,-3605,1
355,1755,-3635,1
306,1760,-3680,1
267,1758,-3722,1
245,1747,-3753,1
229,1731,-3805,1
216,1728,-3821,1
202,1733,-3813,1
190,1742,-3775,1
200,1724,-3777,1
201,1694,-3809,1
203,1679,-3813,1
207,1666,-3819,1
206,1664,-3795,1
208,1654,-3740,1
208,1647,-3739,1
205,1624,-3758,1
200,1603,-3785,1
207,1574,-3846,1
201,1556,-3870,1
198,1542,-3914,1
184,1519,-3976,1
183,1508,-4004,1
186,1492,-4011,1
172,1488,-4011,1
183,1483,-3996,1
181,1496,-3948,1
175,1496,-3929,1
175,1491,-3922,1
172,1496,-3891,1
183,1462,-3845,1
184,1481,-3857,1
175,1473,-3837,1
175,1454,-3850,1
167,1458,-3850,1
176,1454,-3854,1
182,1468,-3849,1
196,1405,-3881,1
174,1401,-3912,1
170,1400,-3935,1
144,1388,-3951,1
161,1360,-3977,1
167,1355,-3968,1
164,1351,-3963,1
166,1329,-3975,1
169,1322,-4011,1
