accelerometer_x,accelerometer_y,accelerometer_z,fall
3790,-364,742,0
3773,-347,724,0
3762,-334,720,0
3764,-341,719,0
3764,-359,707,0
3760,-369,680,0
3759,-380,657,0
3756,-394,646,0
3760,-418,654,0
3763,-430,681,0
3768,-438,714,0
3775,-454,727,0
3778,-463,711,0
3772,-446,684,0
3766,-417,673,0
3774,-381,688,0
3792,-335,714,0
3822,-293,735,0
3857,-235,743,0
3898,-157,744,0
3938,-76,734,0
3981,-1,719,0
4015,101,704,0
4038,218,679,0
4058,325,654,0
4077,435,648,0
4089,539,659,0
4097,636,688,0
4106,738,712,0
4114,841,734,0
4115,937,734,0
4124,1010,711,0
4127,1078,666,0
4132,1129,606,0
4143,1143,565,0
4160,1117,550,0
4189,1045,566,0
4220,934,601,0
4245,805,644,0
4259,663,680,0
4258,530,712,0
4247,407,733,0
4232,293,728,0
4220,184,711,0
4230,89,691,0
4249,6,662,0
4291,-80,645,0
4357,-171,643,0
4440,-259,634,0
4519,-330,620,0
4603,-394,604,0
4683,-437,588,0
4752,-461,583,0
4812,-480,597,0
4898,-517,646,0
4991,-583,686,0
5080,-663,698,0
5152,-732,687,0
5207,-788,660,0
5262,-824,630,0
5310,-838,612,0
5342,-824,600,0
5351,-789,591,0
5330,-739,574,0
5269,-664,542,0
5173,-564,477,0
5056,-452,387,0
4947,-341,290,0
4858,-214,251,0
4807,-54,308,0
4764,139,409,0
4720,353,517,0
4661,579,584,0
4574,785,584,0
4465,983,545,0
4339,1165,484,0
4207,1331,442,0
4065,1490,428,0
3908,1636,422,0
3767,1760,450,0
3654,1846,535,0
3570,1919,682,0
3507,1978,861,0
3464,2013,1024,0
3433,2001,1131,0
3426,1945,1186,0
3437,1843,1193,0
3489,1704,1169,0
3577,1541,1117,0
3702,1368,1058,0
3857,1192,1007,0
4029,1009,988,0
4217,811,996,0
4394,621,1009,0
4555,431,1016,0
4674,258,1003,0
4749,113,975,0
4779,-1,932,0
4767,-105,878,0
4726,-194,825,0
4663,-265,784,0
4602,-315,751,0
4545,-339,737,0
4499,-348,738,0
4462,-346,753,0
4433,-345,770,0
4397,-332,792,0
4336,-306,801,0
4245,-269,797,0
4147,-248,785,0
4023,-226,770,0
3890,-221,757,0
3755,-226,760,0
3629,-240,780,0
3515,-254,825,0
3421,-279,886,0
3345,-299,950,0
3297,-315,1016,0
3270,-335,1072,0
3266,-350,1106,0
3274,-350,1118,0
3295,-348,1108,0
3327,-350,1090,0
3366,-344,1066,0
3391,-322,1040,0
3408,-281,1015,0
3411,-237,1002,0
3397,-188,989,0
3369,-120,983,0
3327,-59,978,0
3281,0,980,0
3232,52,991,0
3177,96,1005,0
3123,129,1023,0
3069,164,1046,0
3011,202,1068,0
2962,222,1086,0
2935,210,1115,0
2927,171,1141,0
2912,129,1162,0
2890,98,1163,0
2873,84,1143,0
2850,72,1100,0
2845,34,1040,0
2838,4,982,0
2825,-14,955,0
2811,-22,960,0
2805,-21,997,0
2811,-9,1013,0
2801,-3,984,0
2790,-31,1018,0
2817,-83,1200,0
2881,-85,1514,0
2944,-30,1797,0
2988,27,1927,0
3018,36,1870,0
3043,-14,1725,0
3049,-103,1528,0
3033,-209,1270,0
2999,-320,1019,0
2979,-434,874,0
2968,-535,834,0
2969,-618,877,0
2984,-684,927,0
2987,-735,935,0
3001,-790,925,0
3030,-850,935,0
3089,-897,975,0
3178,-932,1046,0
3289,-938,1166,0
3431,-905,1302,0
3597,-859,1416,0
3773,-831,1483,0
3946,-805,1512,0
4113,-771,1505,0
4274,-730,1481,0
4441,-690,1474,0
4610,-648,1517,0
4785,-581,1623,0
4965,-481,1735,0
5095,-393,1682,0
5161,-358,1494,0
5192,-338,1405,0
5210,-308,1506,0
5217,-276,1743,0
5195,-265,1942,0
5138,-306,2017,0
5054,-406,2018,0
4965,-559,1985,0
4891,-734,1942,0
4829,-895,1884,0
4758,-1013,1820,0
4688,-1075,1785,0
4614,-1085,1798,0
4564,-1059,1903,0
4572,-994,2048,0
4658,-918,2119,0
4806,-843,2083,0
4994,-750,2012,0
5218,-664,1967,0
5487,-518,2015,0
5759,-287,2014,0
6007,-18,1855,0
6205,278,1582,0
6337,597,1273,0
6389,912,987,0
6292,1195,682,0
6067,1454,540,0
5766,1706,632,0
5412,1930,892,0
4980,2072,1204,0
4488,2066,1453,0
3942,1934,1543,0
3382,1724,1482,0
2880,1493,1354,0
2462,1271,1224,0
2151,1055,1115,0
1934,841,979,0
1798,645,862,0
1736,462,669,0
1726,283,418,0
1753,120,191,0
1829,-20,50,0
1960,-139,-39,0
2136,-236,-107,0
2356,-297,-162,0
2617,-315,-182,0
2940,-294,-135,0
3332,-244,-37,0
3775,-176,84,0
4266,-107,179,0
4769,-39,271,0
5248,30,374,0
5646,100,457,0
5939,172,520,0
6113,240,582,0
6151,290,612,0
6042,342,604,0
5807,377,591,0
5446,383,578,0
4986,364,590,0
4501,311,626,0
4037,242,661,0
3649,171,684,0
3361,117,715,0
3185,98,750,0
3103,110,787,0
3090,142,822,0
3136,149,837,0
3228,128,809,0
3324,92,739,0
3419,58,651,0
3494,51,582,0
3555,62,527,0
3595,68,477,0
3624,77,457,0
3655,90,472,0
3677,96,506,0
3698,79,542,0
3718,40,566,0
3725,-2,574,0
3724,-47,557,0
3726,-87,556,0
3727,-116,559,0
3721,-123,544,0
3712,-125,532,0
3705,-127,518,0
3695,-138,484,0
3685,-143,451,0
3676,-150,429,0
3665,-171,415,0
3650,-189,401,0
3645,-211,380,0
3653,-232,372,0
3670,-235,382,0
3696,-231,405,0
3728,-225,421,0
3776,-223,430,0
3829,-208,446,0
3881,-191,452,0
3924,-186,437,0
3968,-182,420,0
4006,-178,401,0
4037,-174,398,0
4069,-185,399,0
4095,-200,394,0
4127,-228,392,0
4160,-252,394,0
4191,-258,405,0
4212,-258,412,0
4225,-270,412,0
4221,-280,398,0
4201,-294,371,0
4168,-308,350,0
4134,-328,335,0
4090,-346,327,0
4029,-359,350,0
3972,-354,385,0
3911,-346,396,0
3846,-321,387,0
3780,-291,369,0
3727,-256,359,0
3701,-224,362,0
3710,-189,378,0
3733,-150,395,0
3773,-111,423,0
3827,-48,489,0
3896,36,565,0
3965,115,629,0
4010,201,632,0
4030,278,582,0
4039,348,512,0
4042,413,434,0
4045,478,377,0
4067,521,357,0
4084,557,362,0
4101,603,386,0
4119,653,425,0
4142,693,465,0
4155,742,507,0
4175,804,540,0
4203,880,556,0
4229,961,522,0
4262,1039,439,0
4295,1110,348,0
4327,1156,273,0
4367,1176,230,0
4406,1164,214,0
4438,1119,231,0
4457,1049,278,0
4450,959,338,0
4416,847,384,0
4359,723,417,0
4282,607,427,0
4205,503,432,0
4150,423,438,0
4116,358,447,0
4093,298,448,0
4092,219,447,0
4096,117,441,0
4102,-6,422,0
4116,-157,398,0
4140,-325,367,0
4179,-494,337,0
4233,-649,316,0
4318,-785,301,0
4406,-889,293,0
4501,-973,295,0
4591,-1030,322,0
4665,-1076,357,0
4706,-1100,393,0
4718,-1104,433,0
4701,-1087,459,0
4657,-1048,465,0
4592,-983,461,0
4524,-893,447,0
4453,-773,445,0
4398,-625,460,0
4354,-445,494,0
4325,-243,539,0
4294,-40,572,0
4275,141,584,0
4259,277,582,0
4248,375,588,0
4241,454,610,0
4225,525,630,0
4198,596,634,0
4158,665,601,0
4130,723,539,0
4113,790,479,0
4107,865,451,0
4117,948,465,0
4128,1038,497,0
4130,1132,523,0
4124,1224,531,0
4111,1299,520,0
4074,1355,475,0
4028,1397,406,0
3984,1433,334,0
3953,1480,286,0
3945,1528,293,0
3965,1584,383,0
4008,1644,532,0
4054,1704,705,0
4094,1746,860,0
4127,1755,964,0
4145,1723,1031,0
4163,1645,1065,0
4184,1523,1090,0
4218,1375,1126,0
4279,1204,1178,0
4355,1006,1250,0
4437,805,1316,0
4522,604,1355,0
4599,402,1368,0
4661,204,1340,0
4711,13,1283,0
4746,-186,1202,0
4772,-386,1111,0
4779,-553,1025,0
4771,-673,953,0
4745,-723,908,0
4695,-732,878,0
4634,-713,866,0
4562,-671,866,0
4480,-630,871,0
4380,-591,874,0
4273,-559,876,0
4186,-549,863,0
4100,-547,839,0
4000,-543,794,0
3894,-557,743,0
3790,-580,703,0
3691,-591,683,0
3597,-602,676,0
3513,-598,686,0
3445,-567,710,0
3387,-513,739,0
3347,-447,763,0
3331,-378,785,0
3330,-305,800,0
3335,-227,808,0
3351,-159,812,0
3376,-99,806,0
3403,-34,797,0
3428,47,791,0
3462,123,791,0
3498,194,810,0
3531,281,842,0
3560,378,889,0
3578,473,959,0
3597,563,1026,0
3601,641,1077,0
3587,717,1109,0
3551,771,1121,0
3507,792,1125,0
3469,763,1115,0
3436,724,1093,0
3402,690,1076,0
3371,645,1082,0
3349,592,1082,0
3335,513,1067,0
3339,419,1036,0
3345,328,991,0
3358,229,957,0
3379,145,941,0
3403,73,942,0
3422,23,957,0
3430,-2,982,0
3432,-8,1003,0
3418,-8,1023,0
3401,-2,1050,0
3378,0,1075,0
3342,-1,1095,0
3302,11,1104,0
3261,28,1103,0
3220,41,1098,0
3183,50,1088,0
3163,58,1077,0
3157,57,1063,0
3165,43,1046,0
3165,24,1033,0
3171,4,1043,0
3165,-18,1064,0
3160,-45,1084,0
3149,-83,1091,0
3140,-130,1085,0
3135,-188,1060,0
3129,-243,1047,0
3129,-298,1049,0
3138,-349,1061,0
3154,-395,1077,0
3163,-435,1084,0
3162,-463,1079,0
3168,-467,1098,0
3189,-440,1139,0
3220,-389,1181,0
3271,-306,1260,0
3357,-200,1391,0
3471,-101,1543,0
3607,5,1697,0
3754,105,1823,0
3891,157,1887,0
4004,153,1915,0
4099,91,1907,0
4166,-9,1865,0
4207,-109,1798,0
4234,-198,1708,0
4248,-274,1588,0
4239,-331,1435,0
4226,-384,1266,0
4212,-437,1082,0
4209,-496,893,0
4219,-566,696,0
4240,-640,473,0
4293,-714,270,0
4411,-788,188,0
4571,-851,274,0
4731,-891,502,0
4883,-929,819,0
5005,-985,1152,0
5087,-1065,1439,0
5121,-1165,1657,0
5105,-1275,1791,0
5046,-1384,1884,0
4982,-1478,1973,0
4929,-1559,2032,0
4892,-1600,2058,0
4879,-1596,2065,0
4881,-1554,2067,0
4896,-1491,2070,0
4911,-1429,2059,0
4905,-1366,2014,0
4861,-1290,1929,0
4793,-1194,1847,0
4724,-1071,1802,0
4657,-898,1781,0
4593,-638,1743,0
4549,-335,1610,0
4553,-3,1411,0
4614,328,1192,0
4727,644,1007,0
4867,970,913,0
5001,1319,903,0
5133,1656,943,0
5227,1954,989,0
5272,2200,1061,0
5269,2408,1196,0
5237,2564,1391,0
5176,2659,1591,0
5085,2705,1744,0
4922,2694,1760,0
4659,2619,1599,0
4343,2483,1357,0
3984,2287,1076,0
3602,2048,764,0
3219,1748,481,0
2869,1393,283,0
2594,1047,199,0
2395,741,199,0
2242,487,176,0
2132,243,86,0
2090,17,31,0
2137,-174,40,0
2261,-323,116,0
2453,-435,243,0
2703,-517,389,0
2984,-579,516,0
3279,-633,588,0
3574,-672,635,0
3843,-690,675,0
4077,-682,707,0
4267,-642,720,0
4415,-582,719,0
4517,-513,712,0
4565,-436,712,0
4559,-339,722,0
4497,-235,725,0
4372,-128,713,0
4218,-21,691,0
4029,93,651,0
3824,211,611,0
3618,322,584,0
3443,421,546,0
3314,512,495,0
3235,598,451,0
3214,676,426,0
3247,781,428,0
3338,872,475,0
3464,932,519,0
3604,978,545,0
3763,998,558,0
3929,984,550,0
4073,972,553,0
4190,961,550,0
4273,949,557,0
4322,934,566,0
4354,908,578,0
4369,872,600,0
4352,826,626,0
4306,773,631,0
4235,714,625,0
4167,643,610,0
4100,551,593,0
4032,444,591,0
3972,327,594,0
3923,199,598,0
3882,55,610,0
3850,-91,620,0
3830,-239,629,0
3828,-380,641,0
3840,-531,660,0
3867,-686,661,0
3902,-797,671,0
3931,-872,662,0
3955,-891,655,0
3981,-873,642,0
4005,-826,622,0
4016,-751,594,0
4027,-665,564,0
4033,-591,516,0
4033,-532,469,0
4027,-471,412,0
4017,-414,342,0
4015,-362,270,0
4022,-319,218,0
4041,-297,205,0
4076,-278,240,0
4129,-265,303,0
4179,-252,384,0
4228,-243,466,0
4255,-230,540,0
4272,-200,602,0
4277,-150,644,0
4267,-84,666,0
4244,-14,685,0
4222,67,710,0
4216,150,755,0
4210,237,796,0
4204,309,796,0
4196,359,752,0
4187,377,690,0
4195,366,628,0
4230,333,595,0
4282,282,591,0
4344,210,613,0
4386,132,653,0
4404,70,711,0
4389,25,752,0
4327,-23,756,0
4224,-48,761,0
4094,-48,770,0
3929,-13,768,0
3743,68,767,0
3560,197,777,0
3394,345,790,0
3249,512,784,0
3132,706,754,0
3043,930,695,0
2995,1180,602,0
2995,1439,496,0
3057,1705,389,0
3176,1975,283,0
3361,2237,196,0
3604,2467,135,0
3894,2631,116,0
4239,2731,161,0
4610,2768,278,0
4959,2758,456,0
5242,2703,660,0
5426,2597,832,0
5487,2423,931,0
5443,2167,939,0
5317,1842,862,0
5128,1513,731,0
4903,1204,563,0
4659,955,408,0
4422,795,330,0
4209,741,364,0
4024,792,524,0
3859,900,753,0
3723,1028,985,0
3640,1143,1198,0
3627,1213,1372,0
3684,1207,1520,0
3808,1117,1640,0
3974,972,1698,0
4188,809,1657,0
4425,645,1527,0
4656,478,1340,0
4862,312,1146,0
5026,159,998,0
5134,34,921,0
5180,-62,886,0
5158,-122,892,0
5085,-164,930,0
4965,-200,995,0
4808,-229,1087,0
4606,-224,1190,0
4376,-190,1308,0
4147,-148,1432,0
3910,-81,1528,0
3665,-9,1535,0
3454,49,1463,0
3284,100,1376,0
3158,158,1282,0
3069,239,1221,0
3018,327,1226,0
3013,417,1263,0
3053,498,1281,0
3109,556,1264,0
3165,612,1231,0
3216,657,1196,0
3243,685,1148,0
3247,706,1102,0
3229,704,1059,0
3202,703,1049,0
3156,687,1042,0
3103,657,1031,0
3056,601,1016,0
3021,541,999,0
2988,484,970,0
2963,443,933,0
2948,412,896,0
2944,389,864,0
2949,375,853,0
2962,384,846,0
2985,415,841,0
3024,467,841,0
3071,528,857,0
3125,597,884,0
3184,666,923,0
3250,734,963,0
3328,798,1012,0
3405,837,1072,0
3483,852,1133,0
3551,853,1183,0
3615,837,1221,0
3659,830,1246,0
3686,831,1269,0
3690,853,1288,0
3674,892,1302,0
3645,929,1300,0
3604,957,1281,0
3556,973,1238,0
3503,979,1197,0
3456,971,1159,0
3410,951,1118,0
3368,920,1090,0
3335,885,1088,0
3309,843,1096,0
3291,799,1099,0
3287,773,1103,0
3311,771,1126,0
3363,804,1167,0
3451,868,1215,0
3578,956,1246,0
3733,1049,1245,0
3909,1142,1229,0
4097,1243,1216,0
4303,1317,1213,0
4505,1364,1216,0
4675,1367,1199,0
4816,1307,1165,0
4880,1203,1116,0
4889,1065,1067,0
4842,906,1022,0
4730,760,985,0
4555,632,918,0
4361,528,801,0
4175,449,680,0
3990,413,578,0
3838,413,518,0
3704,467,512,0
3623,541,515,0
3607,620,530,0
3637,719,556,0
3713,810,578,0
3805,917,595,0
3931,1012,597,0
4058,1100,602,0
4189,1176,611,0
4301,1231,626,0
4388,1267,648,0
4450,1268,659,0
4484,1250,646,0
4462,1226,617,0
4387,1198,560,0
4273,1155,497,0
4145,1111,452,0
3992,1070,426,0
3844,1046,413,0
3692,1023,407,0
3566,1012,422,0
3472,995,443,0
3412,979,464,0
3391,955,484,0
3397,925,498,0
3430,884,494,0
3507,824,460,0
3594,772,424,0
3691,736,386,0
3805,718,352,0
3924,713,338,0
4031,728,348,0
4131,744,376,0
4229,765,409,0
4313,787,431,0
4378,808,453,0
4427,832,469,0
4455,852,478,0
4450,887,466,0
4420,929,450,0
4369,990,436,0
4290,1069,438,0
4205,1152,454,0
4123,1233,477,0
4038,1316,495,0
3960,1385,501,0
3887,1437,499,0
3831,1478,495,0
3791,1507,491,0
3782,1507,493,0
3785,1488,488,0
3793,1467,483,0
3805,1421,457,0
3808,1374,429,0
3812,1322,394,0
3822,1270,369,0
3816,1255,350,0
3795,1268,347,0
3771,1297,354,0
3756,1328,386,0
3751,1367,428,0
3755,1402,478,0
3780,1435,532,0
3803,1467,571,0
3839,1490,607,0
3884,1499,633,0
3930,1494,655,0
3970,1490,675,0
3994,1485,701,0
3997,1485,724,0
3991,1480,737,0
3963,1492,763,0
3916,1512,768,0
3874,1525,764,0
3832,1521,756,0
3798,1513,751,0
3791,1500,756,0
3800,1479,763,0
3826,1438,763,0
3866,1382,758,0
3901,1324,734,0
3943,1275,699,0
3981,1230,659,0
4004,1203,614,0
4008,1194,588,0
4011,1189,591,0
4001,1192,612,0
3961,1205,622,0
3899,1240,636,0
3824,1276,651,0
3739,1328,667,0
3635,1388,695,0
3517,1447,735,0
3414,1495,761,0
3336,1540,783,0
3275,1590,795,0
3225,1659,813,0
3186,1726,832,0
3166,1774,842,0
3169,1797,861,0
3189,1810,890,0
3212,1821,916,0
3241,1818,945,0
3270,1794,970,0
3294,1758,971,0
3322,1719,973,0
3345,1696,989,0
3356,1687,1001,0
3365,1695,1001,0
3372,1694,995,0
3393,1689,1002,0
3422,1685,1002,0
3466,1664,1018,0
3508,1670,1020,0
3529,1708,1021,0
3552,1740,999,0
3576,1772,974,0
3590,1816,957,0
3586,1874,947,0
3561,1922,934,0
3520,1982,901,0
3479,2041,893,0
3431,2095,879,0
3377,2161,863,0
3314,2236,859,0
3249,2313,863,0
3176,2387,851,0
3126,2434,883,0
3072,2481,881,0
3030,2502,859,0
2995,2524,832,0
2975,2530,816,0
2975,2532,804,0
2971,2542,792,0
2994,2532,808,0
3015,2520,811,0
3031,2510,812,0
3043,2505,811,0
3059,2490,817,0
3056,2495,827,0
3055,2499,825,0
3037,2500,825,0
3030,2505,834,0
3013,2510,822,0
2987,2515,809,0
2959,2536,781,0
2921,2548,752,0
2891,2538,754,0
2880,2493,727,0
2867,2467,716,0
2861,2457,724,0
2852,2449,739,0
2862,2422,759,0
2886,2387,759,0
2908,2357,759,0
2912,2333,774,0
2899,2349,768,0
2914,2355,806,0
2941,2387,828,0
2960,2431,878,0
2976,2464,906,0
2972,2515,936,0
2964,2558,933,0
2930,2597,940,0
2893,2603,941,0
2853,2598,938,0
2814,2589,908,0
2775,2599,890,0
2764,2589,872,0
2774,2597,889,0
2827,2598,899,0
2906,2608,939,0
2966,2651,977,0
3009,2728,1034,0
3061,2790,1093,0
3121,2844,1130,0
3188,2883,1173,0
3256,2930,1205,0
3312,2982,1241,0
3352,3036,1261,0
3390,3064,1270,0
3402,3079,1263,0
3382,3086,1262,0
3324,3081,1236,0
3241,3071,1221,0
3144,3013,1174,0
3036,2943,1130,0
2911,2874,1111,0
2777,2807,1093,0
2691,2702,1068,0
2628,2599,1056,0
2584,2546,1073,0
2574,2525,1112,0
2579,2527,1155,0
2617,2553,1167,0
2685,2591,1184,0
2757,2655,1198,0
2842,2718,1202,0
2973,2785,1215,0
3105,2837,1202,0
3123,2957,1248,0
3075,3087,1265,0
3026,3160,1237,0
2989,3202,1186,0
2908,3229,1147,0
2783,3337,1098,0
2712,3311,1095,0
2677,3230,1057,0
2629,3172,1034,0
2610,3101,1020,0
2615,3000,1030,0
2651,2926,1047,0
2692,2870,1076,0
2740,2830,1107,0
2775,2797,1124,0
2801,2804,1147,0
2835,2819,1153,0
2850,2851,1157,0
2887,2866,1139,0
2859,2951,1140,0
2899,2978,1140,0
2825,3125,1177,0
2781,3160,1172,0
2767,3162,1166,0
2742,3160,1166,0
2723,3136,1171,0
2707,3111,1192,0
2700,3076,1222,0
2704,3011,1228,0
2716,2964,1254,0
2719,2935,1285,0
2743,2865,1281,0
2730,2836,1277,0
2769,2737,1272,0
2801,2671,1264,0
2814,2668,1276,0
2817,2672,1282,0
2824,2689,1285,0
2836,2709,1287,0
2851,2743,1284,0
2873,2780,1273,0
2890,2819,1263,0
2899,2864,1253,0
2898,2907,1253,0
2885,2952,1251,0
2863,2986,1246,0
2831,3013,1238,0
2798,3033,1234,0
2763,3048,1237,0
2729,3060,1240,0
2698,3069,1247,0
2674,3061,1261,0
2668,3040,1282,0
2675,3014,1304,0
2692,2982,1311,0
2710,2954,1294,0
2726,2923,1276,0
2759,2885,1268,0
2797,2852,1285,0
2847,2819,1314,0
2892,2807,1334,0
2937,2791,1344,0
2970,2790,1345,0
2990,2799,1341,0
3000,2800,1332,0
2994,2821,1327,0
2979,2831,1307,0
2951,2833,1272,0
2912,2843,1254,0
2880,2849,1251,0
2859,2857,1257,0
2844,2858,1281,0
2844,2856,1306,0
2854,2843,1330,0
2861,2839,1353,0
2877,2825,1369,0
2902,2806,1377,0
2930,2790,1376,0
2956,2777,1381,0
2976,2755,1380,0
2995,2740,1373,0
3003,2723,1360,0
3005,2701,1343,0
3003,2672,1327,0
2998,2647,1314,0
2994,2619,1287,0
2981,2594,1260,0
2966,2577,1235,0
2962,2570,1210,0
2968,2566,1202,0
2971,2569,1200,0
2970,2574,1191,0
2964,2569,1176,0
2963,2577,1163,0
2956,2587,1159,0
2954,2587,1151,0
2954,2589,1140,0
2949,2588,1137,0
2951,2580,1124,0
2962,2576,1120,0
2972,2559,1105,0
2978,2545,1089,0
2981,2529,1089,0
2994,2504,1095,0
3006,2489,1104,0
3020,2484,1109,0
3038,2482,1108,0
3054,2478,1105,0
3071,2473,1108,0
3089,2465,1101,0
3108,2456,1093,0
3124,2460,1079,0
3145,2453,1059,0
3155,2453,1034,0
3169,2440,1002,0
3181,2431,982,0
3197,2420,980,0
3212,2415,996,0
3229,2398,1012,0
3246,2379,1028,0
3253,2363,1034,0
3254,2338,1025,0
3261,2312,1027,0
3264,2290,1033,0
3264,2263,1048,0
3267,2230,1058,0
3263,2203,1054,0
3262,2167,1047,0
3259,2133,1041,0
3258,2098,1037,0
3250,2074,1013,0
3241,2046,979,0
3230,2021,967,0
3229,1996,965,0
3231,1978,961,0
3240,1968,963,0
3255,1952,970,0
3272,1936,982,0
3297,1915,995,0
3321,1897,1004,0
3345,1881,997,0
3369,1870,993,0
3389,1849,987,0
3404,1834,977,0
3419,1827,980,0
3433,1826,1000,0
3445,1828,1022,0
3458,1819,1032,0
3468,1814,1032,0
3478,1809,1017,0
3486,1801,995,0
3491,1796,970,0
3497,1792,961,0
3508,1785,961,0
3520,1774,971,0
3532,1758,989,0
3547,1745,1000,0
3553,1734,998,0
3553,1724,977,0
3548,1705,966,0
3538,1704,979,0
3533,1698,1011,0
3537,1699,1062,0
3533,1707,1116,0
3535,1708,1156,0
3537,1699,1172,0
3543,1683,1180,0
3550,1653,1176,0
3548,1620,1168,0
3555,1579,1164,0
3567,1548,1164,0
3581,1524,1169,0
3597,1510,1170,0
3616,1490,1152,0
3626,1475,1129,0
3642,1458,1111,0
3652,1430,1089,0
3657,1395,1057,0
3659,1359,1031,0
3650,1325,1003,0
3643,1306,996,0
3632,1297,994,0
3620,1284,988,0
3604,1256,968,0
3589,1219,946,0
3573,1183,929,0
3559,1160,916,0
3535,1147,914,0
3518,1150,917,0
3505,1161,927,0
3497,1172,952,0
3492,1181,972,0
3496,1171,982,0
3503,1159,994,0
3510,1137,1002,0
3514,1112,1014,0
3520,1077,1021,0
3520,1048,1036,0
3523,1021,1051,0
3534,998,1060,0
3548,979,1073,0
3559,963,1112,0
3563,974,1164,0
3566,971,1195,0
3580,961,1220,0
3601,957,1238,0
3617,959,1268,0
3638,958,1288,0
3655,954,1314,0
3680,943,1323,0
3706,931,1339,0
3736,902,1343,0
3760,864,1353,0
3790,818,1349,0
3822,765,1336,0
3860,724,1341,0
3895,697,1359,0
3921,681,1397,0
3945,657,1413,0
3956,639,1421,0
3957,620,1427,0
3938,599,1407,0
3904,576,1358,0
3858,550,1290,0
3794,524,1221,0
3733,502,1183,0
3681,490,1199,0
3655,498,1266,0
3638,520,1328,0
3627,553,1368,0
3630,564,1344,0
3634,555,1285,0
3636,549,1226,0
3634,539,1180,0
3634,528,1139,0
3640,512,1126,0
3662,496,1153,0
3694,496,1210,0
3735,505,1303,0
3782,531,1422,0
3828,542,1503,0
3873,531,1545,0
3927,509,1564,0
3979,476,1565,0
4023,446,1557,0
4054,420,1547,0
4072,403,1549,0
4081,402,1576,0
4085,395,1613,0
4079,392,1657,0
4073,377,1702,0
4067,355,1728,0
4058,328,1719,0
4049,314,1689,0
4050,284,1636,0
4051,259,1601,0
4049,251,1577,0
4046,246,1565,0
4043,237,1567,0
4048,222,1562,0
4065,203,1570,0
4073,186,1576,0
4077,150,1541,0
4071,107,1476,0
4042,88,1409,0
4006,67,1365,0
3964,67,1359,0
3910,61,1355,0
3861,42,1383,0
3819,11,1429,0
3774,-29,1452,0
3733,-55,1454,0
3685,-61,1418,0
3640,-53,1375,0
3601,-43,1338,0
3567,-36,1309,0
3545,-26,1289,0
3537,-21,1285,0
3530,-9,1291,0
3536,7,1298,0
3538,32,1303,0
3540,45,1289,0
3534,44,1266,0
3523,20,1221,0
3516,-5,1207,0
3507,-16,1231,0
3499,-21,1251,0
3490,-33,1266,0
3483,-59,1285,0
3466,-97,1282,0
3445,-138,1247,0
3422,-169,1213,0
3393,-199,1206,0
3375,-206,1229,0
3352,-207,1239,0
3329,-196,1228,0
3303,-199,1173,0
3278,-204,1116,0
3256,-204,1075,0
3233,-184,1052,0
3207,-162,1033,0
3182,-140,1003,0
3163,-109,962,0
3154,-84,894,0
3165,-55,824,0
3194,-16,788,0
3250,37,755,0
3308,112,721,0
3359,211,695,0
3401,321,663,0
3459,441,640,0
3526,570,642,0
3609,715,666,0
3716,873,710,0
3831,1021,732,0
3956,1149,741,0
4077,1253,752,0
4208,1345,771,0
4327,1437,809,0
4435,1527,858,0
4529,1602,900,0
4602,1676,920,0
4653,1735,918,0
4678,1786,907,0
4672,1838,882,0
4649,1883,868,0
4618,1913,869,0
4578,1928,880,0
4534,1925,892,0
4492,1895,919,0
4450,1836,939,0
4410,1721,944,0
4372,1563,927,0
4336,1410,899,0
4299,1276,864,0
4262,1145,832,0
4237,1009,814,0
4226,879,816,0
4242,751,836,0
4269,627,855,0
4298,520,867,0
4332,408,864,0
4364,294,852,0
4397,168,848,0
4425,51,889,0
4440,-56,983,0
4461,-155,1098,0
4478,-262,1162,0
4489,-376,1131,0
4491,-497,1040,0
4471,-597,927,0
4424,-638,848,0
4363,-623,821,0
4287,-573,827,0
4198,-500,851,0
4111,-435,862,0
4029,-388,839,0
3953,-359,800,0
3895,-348,758,0
3846,-342,731,0
3793,-336,705,0
3757,-322,639,0
3735,-302,525,0
3735,-294,413,0
3758,-298,359,0
3790,-287,340,0
3821,-264,360,0
3840,-225,398,0
3862,-198,391,0
3881,-187,317,0
3903,-176,219,0
3942,-159,151,0
3988,-141,144,0
4038,-117,178,0
4078,-93,197,0
4098,-71,178,0
4099,-47,138,0
4086,-17,67,0
4056,13,-13,0
4022,59,-62,0
4017,121,-10,0
4027,202,133,0
4051,268,284,0
4073,299,358,0
4087,292,333,0
4102,268,271,0
4110,259,213,0
4122,245,164,0
4123,243,137,0
4111,241,105,0
4103,230,65,0
4092,208,60,0
4093,177,90,0
4097,121,126,0
4115,47,137,0
4138,-31,118,0
4183,-118,77,0
4213,-180,77,0
4251,-256,65,0
4297,-359,39,0
4335,-466,20,0
4348,-551,20,0
4331,-596,41,0
4296,-625,56,0
4244,-646,63,0
4196,-674,71,0
4150,-701,83,0
4110,-718,98,0
4072,-730,106,0
4039,-733,104,0
4020,-730,103,0
4015,-720,108,0
4012,-689,137,0
4011,-644,172,0
4008,-591,196,0
3999,-538,210,0
3982,-468,218,0
3971,-392,243,0
3950,-314,266,0
3915,-240,262,0
3872,-184,230,0
3817,-145,189,0
3771,-115,157,0
3733,-82,144,0
3700,-56,141,0
3682,-41,152,0
3684,-40,177,0
