accelerometer_x,accelerometer_y,accelerometer_z,fall
3735,-1563,612,1
3740,-1563,619,1
3740,-1564,617,1
3740,-1559,614,1
3748,-1570,610,1
3747,-1563,608,1
3742,-1566,606,1
3736,-1575,609,1
3738,-1567,608,1
3741,-1573,606,1
3740,-1568,599,1
3736,-1567,598,1
3731,-1564,596,1
3727,-1561,597,1
3728,-1555,610,1
3727,-1559,605,1
3725,-1551,603,1
3719,-1552,600,1
3726,-1555,599,1
3713,-1547,604,1
3676,-1550,595,1
3760,-1559,613,1
3762,-1547,611,1
3755,-1545,621,1
3739,-1537,615,1
3736,-1545,624,1
3734,-1544,628,1
3723,-1535,622,1
3723,-1545,624,1
3712,-1535,624,1
3726,-1520,622,1
3727,-1551,624,1
3720,-1531,627,1
3725,-1530,627,1
3724,-1560,629,1
3711,-1567,624,1
3686,-1576,614,1
3752,-1528,633,1
3746,-1588,608,1
3726,-1569,623,1
3739,-1499,607,1
3730,-1644,637,1
3698,-1582,600,1
3723,-1591,600,1
3744,-1578,609,1
3739,-1579,617,1
3733,-1586,625,1
3733,-1577,624,1
3740,-1577,626,1
3738,-1571,628,1
3736,-1570,620,1
3732,-1567,621,1
3731,-1555,626,1
3768,-1567,658,1
3726,-1579,626,1
3726,-1539,641,1
3717,-1591,624,1
3717,-1542,628,1
3716,-1549,628,1
3721,-1536,629,1
3705,-1547,631,1
3713,-1520,644,1
3717,-1527,638,1
3712,-1525,648,1
3705,-1529,647,1
3702,-1521,640,1
3704,-1524,632,1
3706,-1527,632,1
3710,-1540,621,1
3694,-1539,622,1
3712,-1545,629,1
3717,-1553,631,1
3714,-1556,636,1
3718,-1557,637,1
3726,-1548,641,1
3736,-1543,645,1
3728,-1537,644,1
3736,-1526,664,1
3734,-1531,652,1
3727,-1529,661,1
3744,-1517,655,1
3740,-1518,660,1
3741,-1514,661,1
3750,-1525,656,1
3754,-1521,657,1
3763,-1529,647,1
3762,-1541,635,1
3757,-1541,623,1
3759,-1540,616,1
3762,-1547,631,1
3761,-1538,635,1
3755,-1541,638,1
3753,-1547,645,1
3746,-1544,650,1
3740,-1548,655,1
3725,-1547,656,1
3726,-1545,642,1
3730,-1539,637,1
3721,-1543,629,1
3712,-1539,624,1
3709,-1528,618,1
3713,-1535,622,1
3719,-1536,620,1
3715,-1535,617,1
3721,-1524,616,1
3721,-1524,621,1
3713,-1522,620,1
3728,-1517,624,1
3737,-1517,625,1
3736,-1522,636,1
3737,-1532,635,1
3738,-1530,617,1
3730,-1534,622,1
3742,-1536,628,1
3747,-1549,627,1
3749,-1546,623,1
3751,-1549,636,1
3752,-1550,636,1
3754,-1551,632,1
3747,-1551,628,1
3750,-1552,619,1
3755,-1553,613,1
3752,-1554,621,1
3759,-1584,606,1
3761,-1542,645,1
3742,-1527,651,1
3745,-1525,610,1
3747,-1562,621,1
3732,-1535,619,1
3743,-1534,617,1
3745,-1534,623,1
3743,-1533,620,1
3739,-1533,613,1
3725,-1535,612,1
3724,-1539,611,1
3717,-1539,617,1
3729,-1544,604,1
3726,-1540,611,1
3727,-1551,614,1
3729,-1560,612,1
3735,-1550,618,1
3731,-1555,613,1
3730,-1549,617,1
3732,-1549,617,1
3731,-1540,614,1
3753,-1517,617,1
3730,-1582,628,1
3721,-1540,613,1
3755,-1581,602,1
3721,-1500,648,1
3722,-1537,603,1
3730,-1528,620,1
3739,-1549,635,1
3746,-1537,635,1
3739,-1537,630,1
3743,-1534,625,1
3737,-1527,619,1
3735,-1530,619,1
3734,-1537,625,1
3738,-1533,623,1
3734,-1528,618,1
3742,-1537,619,1
3741,-1540,619,1
3738,-1530,629,1
3736,-1542,628,1
3741,-1536,623,1
3738,-1541,625,1
3742,-1537,626,1
3742,-1549,624,1
3744,-1544,629,1
3739,-1543,628,1
3732,-1542,623,1
3734,-1543,620,1
3739,-1543,628,1
3739,-1544,617,1
3735,-1542,619,1
3741,-1534,617,1
3738,-1541,620,1
3738,-1540,621,1
3739,-1543,617,1
3737,-1545,608,1
3746,-1546,616,1
3729,-1549,613,1
3738,-1550,625,1
3728,-1547,621,1
3733,-1547,619,1
3730,-1539,620,1
3730,-1545,621,1
3731,-1542,622,1
3723,-1537,634,1
3725,-1532,626,1
3733,-1527,628,1
3738,-1525,622,1
3725,-1533,638,1
3724,-1525,636,1
3727,-1528,629,1
3729,-1525,633,1
3729,-1529,631,1
3732,-1537,633,1
3729,-1535,623,1
3745,-1542,617,1
3749,-1543,621,1
3750,-1551,625,1
3739,-1547,613,1
3737,-1544,616,1
3744,-1540,620,1
3752,-1553,620,1
3741,-1536,632,1
3738,-1539,628,1
3744,-1535,628,1
3748,-1529,629,1
3743,-1529,630,1
3755,-1527,632,1
3754,-1532,632,1
3761,-1533,633,1
3765,-1534,631,1
3763,-1531,618,1
3822,-1540,643,1
3723,-1515,615,1
3731,-1518,606,1
3741,-1526,591,1
3742,-1524,607,1
3736,-1524,614,1
3734,-1536,630,1
3724,-1537,640,1
3731,-1540,644,1
3734,-1545,643,1
3734,-1544,644,1
3728,-1546,636,1
3733,-1546,641,1
3734,-1539,638,1
3734,-1539,626,1
3729,-1529,619,1
3729,-1530,611,1
3728,-1528,620,1
3725,-1516,623,1
3719,-1518,615,1
3730,-1513,616,1
3724,-1512,617,1
3727,-1518,623,1
3730,-1528,623,1
3741,-1520,628,1
3743,-1531,624,1
3742,-1531,613,1
3746,-1537,617,1
3748,-1540,623,1
3752,-1543,622,1
3752,-1543,621,1
3750,-1543,625,1
3758,-1535,626,1
3759,-1541,616,1
3753,-1539,616,1
3755,-1536,620,1
3756,-1545,613,1
3755,-1535,612,1
3752,-1533,614,1
3748,-1526,617,1
3745,-1531,621,1
3743,-1532,629,1
3750,-1523,626,1
3747,-1522,618,1
3741,-1521,613,1
3739,-1527,617,1
3737,-1526,625,1
3733,-1523,613,1
3731,-1526,611,1
3730,-1517,621,1
3729,-1518,613,1
3729,-1522,612,1
3725,-1530,618,1
3729,-1520,616,1
3729,-1526,616,1
3730,-1522,615,1
3737,-1528,619,1
3744,-1525,619,1
3738,-1530,620,1
3745,-1525,621,1
3747,-1525,616,1
3751,-1529,624,1
3751,-1531,624,1
3757,-1528,618,1
3755,-1525,616,1
3748,-1525,615,1
3740,-1531,622,1
3742,-1530,612,1
3742,-1531,616,1
3743,-1530,621,1
3748,-1517,621,1
3747,-1526,626,1
3756,-1531,627,1
3750,-1526,625,1
3748,-1532,627,1
3747,-1525,628,1
3748,-1529,623,1
3753,-1529,622,1
3752,-1521,625,1
3749,-1521,624,1
3748,-1520,620,1
3752,-1521,620,1
3752,-1521,619,1
3746,-1526,622,1
3751,-1520,617,1
3747,-1531,623,1
3747,-1530,627,1
3738,-1537,626,1
3735,-1533,627,1
3737,-1545,633,1
3740,-1533,624,1
3736,-1534,625,1
3749,-1527,624,1
3755,-1535,629,1
3777,-1534,623,1
3710,-1513,632,1
3727,-1543,623,1
3735,-1526,626,1
3730,-1528,621,1
3724,-1529,608,1
3731,-1526,608,1
3741,-1535,614,1
3733,-1530,612,1
3732,-1538,621,1
3745,-1526,625,1
3750,-1525,618,1
3754,-1522,622,1
3750,-1529,620,1
3749,-1526,616,1
3751,-1524,621,1
3755,-1532,618,1
3752,-1525,625,1
3744,-1531,626,1
3745,-1525,616,1
3739,-1518,617,1
3739,-1521,629,1
3733,-1532,623,1
3735,-1527,617,1
3738,-1539,615,1
3728,-1545,609,1
3740,-1548,603,1
3740,-1547,613,1
3747,-1547,626,1
3749,-1553,617,1
3744,-1551,607,1
3735,-1536,596,1
3764,-1545,624,1
3750,-1537,644,1
3736,-1532,642,1
3734,-1521,625,1
3730,-1515,618,1
3739,-1517,633,1
3745,-1518,624,1
3744,-1527,608,1
3759,-1525,609,1
3752,-1526,610,1
3759,-1526,610,1
3753,-1528,609,1
3759,-1524,599,1
3755,-1523,605,1
3752,-1535,605,1
3745,-1533,610,1
3738,-1533,621,1
3734,-1533,622,1
3736,-1536,638,1
3728,-1543,648,1
3726,-1538,643,1
3724,-1536,638,1
3728,-1532,635,1
3735,-1541,634,1
3729,-1536,625,1
3741,-1527,619,1
3740,-1532,616,1
3739,-1525,621,1
3732,-1523,621,1
3736,-1520,616,1
3738,-1521,618,1
3741,-1521,617,1
3735,-1519,624,1
3742,-1524,625,1
3740,-1529,615,1
3741,-1526,619,1
3747,-1531,605,1
3748,-1539,605,1
3752,-1538,618,1
3749,-1539,617,1
3754,-1545,614,1
3757,-1543,610,1
3755,-1542,611,1
3759,-1545,614,1
3756,-1537,620,1
3754,-1546,617,1
3756,-1537,617,1
3754,-1533,626,1
3752,-1523,631,1
3750,-1522,634,1
3743,-1518,635,1
3743,-1515,636,1
3747,-1515,636,1
3746,-1515,641,1
3746,-1514,634,1
3741,-1520,637,1
3739,-1515,626,1
3743,-1521,629,1
3737,-1531,622,1
3739,-1534,638,1
3736,-1528,634,1
3735,-1527,633,1
3737,-1529,627,1
3726,-1532,625,1
3733,-1528,627,1
3726,-1533,623,1
3730,-1531,622,1
3733,-1524,620,1
3745,-1529,627,1
3731,-1531,630,1
3747,-1526,627,1
3742,-1525,624,1
3747,-1523,625,1
3742,-1519,623,1
3746,-1522,621,1
3742,-1523,626,1
3751,-1532,629,1
3743,-1525,632,1
3743,-1530,631,1
3733,-1522,631,1
3743,-1521,635,1
3739,-1522,633,1
3741,-1535,632,1
3744,-1535,624,1
3745,-1532,626,1
3744,-1536,625,1
3747,-1536,619,1
3743,-1530,621,1
3745,-1537,622,1
3751,-1540,624,1
3741,-1542,625,1
3746,-1544,621,1
3750,-1536,624,1
3740,-1546,627,1
3741,-1541,624,1
3744,-1542,630,1
3747,-1538,628,1
3747,-1536,626,1
3738,-1534,626,1
3741,-1534,619,1
3744,-1540,623,1
3742,-1535,624,1
3744,-1542,622,1
3734,-1536,622,1
3736,-1531,622,1
3744,-1531,626,1
3734,-1527,638,1
3738,-1537,630,1
3734,-1533,631,1
3742,-1535,634,1
3735,-1538,630,1
3740,-1531,624,1
3733,-1539,627,1
3732,-1532,623,1
3738,-1532,630,1
3743,-1540,627,1
3738,-1537,636,1
3741,-1529,628,1
3732,-1533,632,1
3735,-1542,617,1
3738,-1529,615,1
3733,-1532,618,1
3742,-1501,613,1
3742,-1573,627,1
3722,-1523,623,1
3729,-1548,622,1
3738,-1532,626,1
3743,-1539,630,1
3739,-1543,627,1
3733,-1538,629,1
3737,-1543,629,1
3732,-1535,633,1
3728,-1544,632,1
3743,-1545,626,1
3730,-1547,624,1
3732,-1548,621,1
3739,-1548,629,1
3745,-1550,617,1
3743,-1539,627,1
3736,-1540,621,1
3737,-1548,629,1
3732,-1539,615,1
3733,-1537,623,1
3736,-1532,633,1
3729,-1524,621,1
3726,-1523,626,1
3723,-1522,634,1
3728,-1526,637,1
3731,-1523,627,1
3748,-1524,636,1
3752,-1537,637,1
3757,-1546,626,1
3755,-1549,623,1
3749,-1552,615,1
3753,-1550,618,1
3750,-1554,620,1
3750,-1547,619,1
3752,-1541,621,1
3740,-1544,630,1
3745,-1540,645,1
3730,-1544,649,1
3736,-1541,650,1
3730,-1544,653,1
3722,-1551,647,1
3722,-1541,643,1
3724,-1543,648,1
3721,-1539,640,1
3723,-1549,643,1
3719,-1543,646,1
3722,-1538,639,1
3721,-1539,644,1
3720,-1524,656,1
3720,-1500,638,1
3732,-1574,670,1
3713,-1523,656,1
3731,-1541,646,1
3740,-1544,649,1
3749,-1546,646,1
3739,-1549,641,1
3750,-1542,648,1
3747,-1544,648,1
3748,-1546,658,1
3745,-1552,657,1
3739,-1555,652,1
3743,-1555,645,1
3748,-1564,650,1
3748,-1549,651,1
3745,-1556,652,1
3737,-1550,670,1
3737,-1546,662,1
3736,-1544,666,1
3740,-1537,670,1
3734,-1534,666,1
3731,-1533,669,1
3732,-1528,665,1
3722,-1526,670,1
3724,-1528,671,1
3731,-1535,664,1
3729,-1536,666,1
3725,-1537,660,1
3732,-1545,658,1
3731,-1541,651,1
3721,-1536,644,1
3725,-1543,650,1
3723,-1547,661,1
3725,-1550,664,1
3723,-1541,669,1
3724,-1546,660,1
3725,-1549,663,1
3723,-1547,674,1
3715,-1540,675,1
3719,-1535,666,1
3717,-1535,667,1
3727,-1465,643,1
3726,-1616,677,1
3691,-1522,667,1
3712,-1569,648,1
3725,-1541,666,1
3719,-1552,666,1
3712,-1540,675,1
3718,-1550,664,1
3714,-1550,663,1
3708,-1553,659,1
3716,-1548,661,1
3725,-1553,657,1
3719,-1552,654,1
3719,-1547,661,1
3714,-1556,658,1
3721,-1554,647,1
3717,-1561,650,1
3714,-1570,649,1
3716,-1568,667,1
3720,-1577,666,1
3718,-1585,667,1
3721,-1591,684,1
3723,-1587,679,1
3721,-1586,680,1
3726,-1580,682,1
3717,-1579,680,1
3716,-1580,680,1
3715,-1573,673,1
3716,-1565,670,1
3700,-1559,665,1
3708,-1570,665,1
3714,-1566,673,1
3716,-1561,677,1
3712,-1562,675,1
3718,-1562,675,1
3708,-1569,684,1
3714,-1574,709,1
3717,-1583,722,1
3718,-1598,722,1
3720,-1602,724,1
3723,-1618,724,1
3724,-1614,725,1
3721,-1617,722,1
3716,-1607,717,1
3715,-1598,711,1
3713,-1586,704,1
3712,-1586,699,1
3703,-1579,697,1
3698,-1579,692,1
3696,-1582,695,1
3695,-1578,703,1
3699,-1589,704,1
3698,-1590,710,1
3689,-1590,708,1
3690,-1596,712,1
3684,-1608,715,1
3684,-1614,715,1
3691,-1613,712,1
3688,-1608,713,1
3682,-1607,709,1
3683,-1604,718,1
3680,-1598,722,1
3686,-1589,724,1
3689,-1591,722,1
3687,-1592,710,1
3682,-1590,708,1
3684,-1595,706,1
3687,-1595,701,1
3687,-1594,699,1
3687,-1605,704,1
3690,-1606,692,1
3690,-1605,696,1
3694,-1602,695,1
3691,-1600,704,1
3680,-1594,708,1
3681,-1588,709,1
3680,-1580,708,1
3680,-1581,715,1
3677,-1576,721,1
3694,-1591,701,1
3697,-1591,704,1
3690,-1577,708,1
3701,-1598,703,1
3707,-1606,696,1
3700,-1603,685,1
3687,-1590,668,1
3705,-1613,660,1
3706,-1619,660,1
3697,-1587,673,1
3697,-1579,673,1
3695,-1592,688,1
3687,-1587,676,1
3547,-1524,659,1
3717,-1621,673,1
3731,-1623,685,1
3700,-1593,683,1
3642,-1555,664,1
3666,-1579,683,1
3683,-1594,671,1
3660,-1549,666,1
3677,-1569,671,1
3666,-1568,666,1
3658,-1573,660,1
3680,-1575,685,1
3701,-1596,695,1
3700,-1584,710,1
3692,-1574,701,1
3696,-1584,687,1
3701,-1595,672,1
3700,-1580,669,1
3702,-1580,664,1
3703,-1583,656,1
3700,-1588,658,1
3698,-1581,671,1
3700,-1602,676,1
3699,-1585,689,1
3704,-1592,674,1
3700,-1596,649,1
3706,-1576,632,1
3710,-1582,620,1
3701,-1584,632,1
3692,-1582,635,1
3690,-1630,613,1
3686,-1563,639,1
3803,-1725,673,1
3687,-1509,753,1
3689,-1652,622,1
3663,-1548,645,1
3552,-1519,662,1
3746,-1691,642,1
3757,-1605,684,1
3722,-1640,626,1
3690,-1587,627,1
3690,-1598,619,1
3686,-1594,630,1
3682,-1607,630,1
3680,-1603,611,1
3684,-1597,616,1
3679,-1602,620,1
3667,-1587,624,1
3678,-1594,617,1
3689,-1597,609,1
3692,-1579,626,1
3697,-1589,627,1
3697,-1583,639,1
3692,-1586,642,1
3700,-1591,608,1
3695,-1599,594,1
3685,-1571,590,1
3702,-1570,603,1
3711,-1571,614,1
3707,-1559,617,1
3702,-1555,608,1
3711,-1561,602,1
3704,-1565,598,1
3711,-1561,605,1
3703,-1569,605,1
3708,-1573,609,1
3714,-1575,621,1
3708,-1584,615,1
3701,-1579,620,1
3698,-1582,610,1
3711,-1592,607,1
3709,-1589,612,1
3694,-1581,622,1
3688,-1577,608,1
3697,-1589,605,1
3705,-1578,592,1
3692,-1579,591,1
3704,-1591,597,1
3712,-1589,602,1
3694,-1581,585,1
3689,-1572,585,1
3694,-1582,577,1
3690,-1580,583,1
3691,-1595,585,1
3692,-1603,575,1
3695,-1615,581,1
3695,-1607,575,1
3706,-1614,564,1
3710,-1598,583,1
3722,-1598,592,1
3698,-1594,568,1
3687,-1573,557,1
3695,-1565,537,1
3691,-1576,529,1
3677,-1553,506,1
3685,-1537,506,1
3703,-1560,515,1
3712,-1550,533,1
3721,-1556,559,1
3733,-1571,563,1
3736,-1575,547,1
3806,-1595,569,1
3761,-1576,518,1
3742,-1560,533,1
3728,-1559,533,1
3728,-1557,540,1
3740,-1555,537,1
3729,-1559,530,1
3715,-1523,490,1
3727,-1522,453,1
3738,-1534,431,1
3743,-1529,438,1
3728,-1532,450,1
3735,-1549,441,1
3753,-1546,445,1
3756,-1554,446,1
3793,-1584,447,1
3732,-1567,470,1
3706,-1556,451,1
3713,-1547,428,1
3739,-1567,408,1
3731,-1551,385,1
3727,-1530,391,1
3728,-1531,390,1
3745,-1537,405,1
3725,-1562,389,1
3733,-1552,379,1
3774,-1547,376,1
3780,-1558,366,1
3781,-1566,365,1
3757,-1570,353,1
3754,-1566,367,1
3748,-1575,366,1
3751,-1577,342,1
3722,-1582,374,1
3732,-1582,383,1
3746,-1580,348,1
3768,-1608,345,1
3759,-1623,308,1
3752,-1571,319,1
3742,-1574,318,1
3765,-1557,318,1
3779,-1540,297,1
3763,-1541,276,1
3752,-1517,282,1
3762,-1486,298,1
3806,-1528,264,1
3825,-1536,247,1
3805,-1533,243,1
3800,-1548,234,1
3784,-1566,212,1
3775,-1572,206,1
3789,-1665,181,1
3766,-1545,177,1
3821,-1642,178,1
3796,-1668,145,1
3796,-1708,122,1
3797,-1667,98,1
3802,-1690,96,1
3837,-1725,93,1
3839,-1727,86,1
3798,-1750,62,1
3768,-1775,87,1
3829,-1990,51,1
3791,-1847,77,1
3761,-1769,86,1
3720,-1791,72,1
3646,-1800,107,1
3664,-1823,122,1
3653,-1800,84,1
3682,-1815,61,1
3688,-1793,71,1
3667,-1758,59,1
3671,-1733,46,1
3682,-1715,56,1
3664,-1668,76,1
3658,-1674,82,1
3663,-1635,102,1
3679,-1608,90,1
3680,-1599,76,1
3714,-1632,67,1
3727,-1589,119,1
3718,-1601,69,1
3687,-1612,15,1
3691,-1711,17,1
3724,-1680,61,1
3782,-1693,47,1
3802,-1779,-21,1
3768,-1776,-25,1
3788,-1814,16,1
3839,-1820,15,1
3825,-1841,7,1
3768,-1832,4,1
3820,-1890,12,1
3725,-1906,-76,1
3718,-1933,-55,1
3804,-2002,-119,1
3833,-1972,-124,1
3832,-2028,-115,1
3764,-2022,-104,1
3582,-1944,-90,1
3561,-1821,-49,1
3551,-2040,-182,1
3233,-1122,167,1
3425,-1313,137,1
3187,-1255,17,1
3502,-1755,-30,1
3774,-1870,-126,1
3813,-1866,-208,1
4009,-2106,-226,1
3968,-2066,-165,1
3814,-1768,-4,1
3732,-1891,-48,1
3751,-2113,-234,1
3651,-2152,-375,1
3459,-1848,-233,1
3568,-1939,-189,1
3571,-2068,-296,1
3366,-1850,-263,1
3492,-2093,-280,1
3505,-2074,-319,1
3458,-2057,-393,1
3374,-1917,-233,1
3569,-2089,-195,1
3722,-2245,-343,1
3920,-2171,-214,1
3660,-2091,-344,1
3769,-2356,-373,1
3699,-2081,-310,1
3652,-2274,-372,1
3837,-2613,-538,1
3734,-2509,-741,1
3604,-2718,-737,1
3230,-2957,-733,1
2652,-589,296,1
2011,-1476,-702,1
2288,-997,226,1
2786,-1591,345,1
3203,-1871,-16,1
3455,-2240,-375,1
3869,-2264,-171,1
3850,-2065,-226,1
3781,-2060,-187,1
3642,-1464,126,1
3595,-1485,11,1
3261,-1250,-111,1
2918,-731,68,1
2943,-990,93,1
2901,-1278,-91,1
2988,-1549,-149,1
2884,-1164,-189,1
3097,-1565,-257,1
3067,-1373,-353,1
3154,-1606,-337,1
3231,-1646,-414,1
3244,-1738,-386,1
3177,-1448,-118,1
3209,-1489,-82,1
3004,-1353,-61,1
2996,-1023,105,1
2950,-1016,63,1
2882,-997,49,1
2803,-1085,-2,1
2854,-1109,95,1
2903,-1031,142,1
2886,-897,259,1
2900,-751,363,1
2878,-855,217,1
2858,-999,82,1
2915,-1109,12,1
3087,-1337,5,1
3218,-1431,173,1
3400,-1504,366,1
3451,-1635,344,1
3365,-1396,411,1
3335,-1409,376,1
2979,-1321,52,1
2791,-1321,-106,1
2540,-1340,-394,1
2575,-1360,-371,1
2572,-1512,-362,1
2780,-1440,-52,1
2900,-1789,-21,1
3050,-1981,100,1
3095,-1932,202,1
2991,-1798,34,1
2785,-1427,39,1
2609,-1339,-50,1
2461,-1235,-148,1
2465,-1274,39,1
2440,-1418,79,1
2446,-1195,252,1
2491,-1035,162,1
2724,-1219,185,1
2864,-1182,251,1
2967,-1250,232,1
2986,-1157,186,1
3061,-1543,73,1
3445,-1662,421,1
3872,-2118,656,1
3728,-1299,1298,1
3097,-1448,687,1
2447,-1023,414,1
2055,-427,319,1
2614,-527,385,1
2838,-627,652,1
2986,-583,982,1
3061,-876,869,1
2930,-1197,406,1
2761,-1175,258,1
2510,-1238,136,1
2291,-2221,-986,1
2424,-1832,-79,1
2487,-1693,71,1
2289,-852,754,1
2240,-1259,847,1
2207,-1258,854,1
2207,-990,897,1
3061,-1370,1307,1
3347,-1949,608,1
2672,-2597,-465,1
3193,-2620,300,1
2852,-2777,-484,1
2965,-2403,90,1
2332,-3115,-966,1
2863,-3091,18,1
2157,-2443,-340,1
2050,-3260,-695,1
2292,-3629,-221,1
2667,-3719,398,1
2397,-3144,5,1
2342,-3702,-397,1
2733,-4125,-281,1
3047,-4011,-64,1
2748,-3371,-240,1
2678,-3169,-257,1
2687,-3054,-51,1
2496,-3210,-292,1
2558,-3450,-258,1
2552,-2771,132,1
2373,-2374,-15,1
2259,-3615,-381,1
1945,-3268,-183,1
1926,-2441,339,1
2156,-2727,449,1
2203,-2657,659,1
2412,-2019,1148,1
2603,-2720,1126,1
2602,-2602,1072,1
2779,-2592,983,1
2828,-2479,911,1
2867,-2368,1102,1
3143,-2632,1265,1
3099,-2914,1255,1
3029,-2861,1422,1
2917,-3093,1334,1
2927,-2598,1472,1
2911,-3111,1276,1
2708,-3390,1102,1
2557,-3354,1107,1
2376,-3341,1011,1
2162,-2931,1066,1
1679,-3444,1052,1
1574,-2975,1313,1
1586,-2979,785,1
1096,-2728,777,1
957,-2513,812,1
732,-2469,877,1
721,-2521,937,1
1221,-2419,1191,1
1526,-2549,1169,1
1645,-2806,775,1
1602,-2731,478,1
1441,-2427,157,1
1459,-2382,219,1
1715,-2075,-138,1
2075,-2226,-26,1
1974,-2437,-309,1
1778,-2518,-535,1
1386,-2235,-943,1
1315,-1910,-916,1
1591,-1738,-747,1
1797,-938,-475,1
2758,-1052,-85,1
4392,-2956,-1421,1
4537,-3857,-1992,1
3931,-3852,-2537,1
4241,-3406,-2286,1
4384,-3280,-2979,1
4757,-3509,-3098,1
4090,-2817,-3701,1
3178,-2775,-4242,1
3917,-2245,-2662,1
3002,-1691,-2595,1
2737,-1437,-1714,1
2660,-922,-913,1
1454,-295,-1440,1
2251,-1540,-1916,1
2820,-1321,-1575,1
2358,-823,-1783,1
2257,-819,-1761,1
1373,68,-1814,1
3555,-445,-1074,1
3500,1315,-732,1
2722,-1300,-2477,1
3169,-3612,-3665,1
6444,235,465,1
7013,-3463,-1301,1
5985,-3625,-2251,1
6075,-3396,-2111,1
6741,-1924,-786,1
7102,-1920,-1171,1
6742,-3516,-2773,1
5943,-3133,-3105,1
5577,-2703,-2860,1
5239,-2338,-2778,1
4926,-1870,-2743,1
4846,-1398,-2603,1
4743,-1139,-2588,1
4710,-1106,-2689,1
4707,-1702,-2800,1
4442,-3289,-3620,1
3922,-1817,-2965,1
2864,-3028,-5220,1
2690,-1605,-1787,1
2000,-2366,-2912,1
1492,-5762,-4711,1
1180,-6337,-6789,1
2011,-4020,-5001,1
3349,-1951,-2295,1
4192,-1496,-1621,1
4457,-1275,-2110,1
4162,-702,-2527,1
3349,-285,-3101,1
2172,-56,-3700,1
1243,-152,-4262,1
801,85,-4404,1
907,342,-4294,1
1400,450,-4296,1
1908,617,-4166,1
2279,554,-4253,1
2232,686,-4470,1
2029,903,-4396,1
1876,1045,-4210,1
1904,669,-4175,1
2005,94,-4242,1
2142,-388,-4077,1
2176,-374,-3685,1
2529,-895,-3269,1
2841,-2114,-3624,1
2915,-2359,-3579,1
2954,-1962,-3134,1
3018,-1293,-2600,1
3087,-695,-2385,1
3091,-232,-2368,1
3060,174,-2345,1
2975,588,-2346,1
2951,908,-2362,1
2999,1303,-2314,1
3464,1201,-2373,1
4200,1091,-2382,1
5494,1161,-2051,1
7525,686,-2667,1
10148,64,-4105,1
11484,1458,-8279,1
15019,2246,-14842,1
16840,4711,-20845,1
16634,4709,-20383,1
11677,4404,-16151,1
7233,3384,-8862,1
7565,1080,-4453,1
9720,-3268,-2798,1
10478,-5336,-957,1
9499,-4872,2025,1
7611,-3965,4120,1
4912,-1785,5373,1
1802,338,5060,1
-717,1417,3119,1
-1682,2183,1103,1
-1580,3437,-73,1
-112,4103,-462,1
1138,4091,-1225,1
2693,2993,13,1
3281,4167,-64,1
3916,3631,-117,1
3977,3511,-208,1
3846,3461,-353,1
3522,3434,-596,1
3332,3219,-801,1
3161,3082,-1013,1
3313,2865,-1218,1
3418,2828,-1585,1
3404,2710,-1957,1
3304,2492,-2181,1
3251,2512,-2026,1
3343,2666,-1564,1
3474,2874,-1125,1
3629,3053,-827,1
3664,3131,-598,1
3462,3207,-445,1
3107,3385,-233,1
2696,3431,-57,1
2418,3477,153,1
2437,3284,325,1
2821,3195,575,1
2749,2933,50,1
2265,3169,-349,1
2291,1885,-712,1
1975,2328,-1237,1
1990,2361,-1590,1
2143,2047,-1986,1
2259,1734,-2365,1
2228,1548,-2724,1
2142,1469,-2878,1
2075,1372,-3025,1
1974,1428,-2973,1
1920,3930,-2930,1
3069,6324,-2266,1
5905,6721,-2245,1
3824,3924,-2729,1
1858,3289,-91,1
1638,2796,939,1
2218,2599,358,1
1421,1665,-3652,1
1232,2846,-4504,1
865,5182,-1212,1
1506,8862,4876,1
1035,1201,-6727,1
984,3603,-7145,1
1007,4617,-2243,1
609,3853,-3565,1
136,4895,-1485,1
-819,3792,-2170,1
-1203,4412,-2364,1
-531,1717,-4566,1
-357,1385,-5998,1
817,4042,-4309,1
927,4807,-3504,1
2165,5392,-5847,1
3162,5566,-5929,1
4162,5711,-5430,1
4612,6248,-5539,1
4548,6086,-5080,1
3808,6047,-5963,1
3243,5557,-5461,1
3800,3832,-3939,1
3477,2669,-3640,1
2698,3193,-3669,1
-264,3117,-4396,1
2196,1781,-3095,1
2966,2781,-2697,1
2242,3479,-1891,1
647,3089,-1791,1
2965,109,-2036,1
6,1931,-1491,1
813,403,-761,1
1249,-9,-384,1
1521,-54,413,1
84,1032,1291,1
-944,1238,1237,1
-2058,2005,1083,1
-2863,2347,362,1
-3383,2769,-435,1
-3330,2840,-1125,1
-3719,3167,-1641,1
-3891,4036,-1702,1
-3829,4414,-1654,1
-3470,4491,-1564,1
-3082,4470,-1592,1
-2667,4290,-1565,1
-2237,4165,-1453,1
-1816,4054,-1310,1
-1449,3825,-1400,1
-1077,3600,-1422,1
-900,3645,-1378,1
-755,3717,-1355,1
-501,3591,-1317,1
-321,3533,-1271,1
-117,3438,-1246,1
-61,3319,-1279,1
-57,3154,-1388,1
-169,3104,-1423,1
-246,3021,-1500,1
-340,2983,-1600,1
-475,3130,-1825,1
-482,3180,-1795,1
-353,3159,-1778,1
-293,3102,-1824,1
-227,3467,-1830,1
-100,3579,-2010,1
79,3613,-2061,1
94,3810,-2087,1
1,3753,-2150,1
152,3606,-1992,1
54,4002,-2209,1
290,3955,-2297,1
