accelerometer_x,accelerometer_y,accelerometer_z,fall
2489,2832,1413,0
2486,2829,1414,0
2488,2830,1414,0
2487,2835,1407,0
2483,2829,1402,0
2480,2827,1404,0
2477,2828,1402,0
2475,2824,1405,0
2474,2823,1402,0
2474,2825,1400,0
2476,2824,1404,0
2476,2825,1410,0
2477,2826,1413,0
2477,2829,1418,0
2480,2826,1415,0
2476,2828,1416,0
2478,2826,1415,0
2477,2823,1417,0
2478,2823,1419,0
2478,2823,1421,0
2479,2827,1421,0
2478,2825,1422,0
2476,2821,1421,0
2479,2824,1415,0
2480,2828,1414,0
2480,2829,1417,0
2479,2827,1417,0
2483,2825,1417,0
2487,2821,1419,0
2490,2820,1424,0
2487,2821,1423,0
2487,2821,1423,0
2483,2821,1420,0
2482,2820,1415,0
2481,2819,1412,0
2484,2818,1413,0
2487,2816,1415,0
2488,2821,1419,0
2490,2825,1418,0
2487,2833,1417,0
2486,2838,1413,0
2482,2837,1407,0
2478,2839,1399,0
2478,2842,1397,0
2479,2839,1401,0
2478,2839,1408,0
2481,2840,1414,0
2483,2838,1419,0
2485,2834,1428,0
2485,2829,1435,0
2479,2831,1435,0
2475,2824,1429,0
2470,2822,1421,0
2463,2823,1416,0
2464,2820,1411,0
2463,2821,1412,0
2464,2821,1409,0
2465,2823,1413,0
2469,2828,1415,0
2472,2830,1418,0
2475,2831,1420,0
2477,2830,1416,0
2478,2834,1416,0
2482,2828,1412,0
2482,2826,1414,0
2482,2825,1410,0
2486,2821,1410,0
2488,2816,1414,0
2489,2821,1417,0
2492,2818,1417,0
2490,2818,1419,0
2487,2818,1417,0
2483,2819,1416,0
2484,2819,1410,0
2486,2819,1412,0
2486,2823,1410,0
2487,2822,1410,0
2485,2825,1410,0
2484,2829,1411,0
2481,2831,1412,0
2478,2830,1414,0
2476,2829,1413,0
2476,2829,1411,0
2477,2830,1409,0
2479,2834,1413,0
2477,2831,1411,0
2477,2833,1412,0
2479,2835,1411,0
2479,2833,1411,0
2479,2837,1414,0
2479,2835,1416,0
2480,2836,1412,0
2478,2840,1411,0
2479,2837,1411,0
2478,2837,1414,0
2477,2834,1415,0
2478,2832,1417,0
2477,2831,1418,0
2477,2832,1417,0
2473,2833,1419,0
2473,2834,1418,0
2472,2835,1416,0
2470,2837,1413,0
2471,2841,1411,0
2470,2840,1414,0
2471,2839,1415,0
2469,2843,1415,0
2473,2841,1417,0
2472,2835,1422,0
2472,2837,1423,0
2471,2833,1423,0
2470,2830,1425,0
2465,2829,1425,0
2466,2828,1424,0
2466,2825,1425,0
2469,2825,1425,0
2470,2820,1423,0
2470,2819,1426,0
2466,2815,1423,0
2469,2814,1426,0
2470,2810,1428,0
2474,2810,1429,0
2479,2804,1426,0
2478,2804,1427,0
2479,2806,1423,0
2479,2808,1420,0
2478,2812,1425,0
2481,2817,1421,0
2481,2821,1419,0
2484,2825,1416,0
2488,2832,1410,0
2491,2838,1404,0
2492,2840,1403,0
2488,2843,1400,0
2484,2851,1392,0
2486,2855,1388,0
2483,2852,1391,0
2483,2855,1388,0
2479,2856,1384,0
2478,2854,1384,0
2474,2853,1390,0
2475,2854,1391,0
2477,2854,1394,0
2475,2855,1398,0
2475,2856,1403,0
2471,2856,1406,0
2468,2853,1407,0
2469,2851,1406,0
2465,2851,1409,0
2464,2852,1412,0
2461,2853,1413,0
2460,2853,1414,0
2460,2851,1415,0
2454,2847,1413,0
2450,2848,1419,0
2447,2848,1415,0
2446,2847,1416,0
2450,2849,1416,0
2450,2847,1414,0
2458,2850,1413,0
2463,2852,1411,0
2464,2850,1406,0
2466,2849,1410,0
2470,2849,1405,0
2471,2846,1403,0
2468,2846,1402,0
2471,2844,1406,0
2474,2845,1400,0
2473,2845,1405,0
2471,2840,1403,0
2473,2841,1399,0
2473,2843,1400,0
2471,2847,1407,0
2474,2848,1407,0
2472,2848,1410,0
2470,2850,1411,0
2473,2853,1407,0
2470,2855,1410,0
2467,2857,1402,0
2466,2859,1398,0
2466,2857,1396,0
2467,2857,1394,0
2472,2857,1400,0
2473,2855,1404,0
2472,2851,1407,0
2471,2851,1412,0
2468,2845,1415,0
2463,2836,1408,0
2458,2832,1407,0
2450,2832,1405,0
2449,2834,1402,0
2443,2832,1401,0
2441,2838,1399,0
2443,2843,1399,0
2446,2847,1402,0
2451,2851,1405,0
2456,2853,1406,0
2460,2855,1407,0
2461,2854,1410,0
2458,2854,1411,0
2460,2854,1416,0
2454,2852,1413,0
2459,2849,1414,0
2455,2847,1415,0
2451,2843,1416,0
2460,2841,1415,0
2463,2837,1412,0
2460,2837,1412,0
2464,2839,1409,0
2463,2839,1407,0
2466,2841,1407,0
2466,2843,1407,0
2466,2844,1402,0
2467,2845,1401,0
2469,2847,1398,0
2470,2847,1404,0
2472,2849,1402,0
2474,2850,1405,0
2470,2850,1402,0
2469,2849,1401,0
2469,2851,1398,0
2467,2850,1396,0
2470,2849,1394,0
2472,2851,1398,0
2473,2851,1397,0
2474,2850,1399,0
2474,2849,1396,0
2473,2846,1397,0
2470,2848,1396,0
2467,2850,1394,0
2464,2850,1397,0
2463,2854,1400,0
2455,2853,1402,0
2455,2855,1404,0
2453,2857,1405,0
2457,2856,1408,0
2460,2856,1413,0
2458,2859,1412,0
2455,2861,1407,0
2456,2861,1409,0
2454,2859,1407,0
2458,2861,1407,0
2456,2860,1406,0
2452,2861,1403,0
2453,2856,1400,0
2453,2860,1397,0
2451,2860,1396,0
2447,2856,1397,0
2447,2857,1400,0
2448,2857,1398,0
2447,2859,1402,0
2447,2858,1402,0
2448,2855,1402,0
2447,2854,1406,0
2448,2854,1403,0
2451,2855,1406,0
2448,2856,1410,0
2457,2855,1411,0
2457,2853,1413,0
2458,2851,1412,0
2457,2854,1413,0
2463,2852,1410,0
2463,2854,1411,0
2465,2856,1408,0
2465,2858,1407,0
2461,2855,1406,0
2460,2851,1405,0
2462,2852,1405,0
2461,2849,1405,0
2456,2850,1401,0
2453,2847,1399,0
2458,2847,1403,0
2458,2845,1401,0
2463,2847,1406,0
2463,2848,1404,0
2463,2848,1407,0
2466,2851,1408,0
2466,2852,1410,0
2462,2854,1407,0
2464,2854,1405,0
2460,2854,1406,0
2457,2855,1405,0
2459,2856,1407,0
2458,2853,1412,0
2459,2851,1412,0
2462,2855,1414,0
2459,2855,1414,0
2465,2856,1412,0
2465,2852,1405,0
2461,2850,1406,0
2457,2848,1404,0
2455,2848,1407,0
2459,2846,1406,0
2461,2848,1409,0
2460,2850,1411,0
2461,2842,1412,0
2460,2843,1410,0
2455,2843,1412,0
2457,2843,1415,0
2463,2838,1415,0
2465,2841,1417,0
2468,2840,1417,0
2468,2841,1417,0
2467,2839,1415,0
2463,2843,1416,0
2461,2845,1415,0
2461,2846,1416,0
2459,2848,1416,0
2463,2848,1417,0
2464,2850,1416,0
2459,2849,1415,0
2464,2847,1411,0
2465,2849,1409,0
2467,2849,1410,0
2466,2842,1411,0
2466,2844,1410,0
2465,2846,1410,0
2463,2850,1407,0
2464,2848,1406,0
2461,2844,1408,0
2460,2847,1412,0
2462,2846,1415,0
2464,2847,1415,0
2466,2845,1418,0
2468,2845,1421,0
2463,2843,1425,0
2467,2843,1424,0
2463,2844,1422,0
2464,2844,1420,0
2462,2844,1414,0
2456,2844,1412,0
2456,2845,1409,0
2457,2842,1411,0
2462,2840,1409,0
2463,2838,1410,0
2467,2838,1412,0
2471,2837,1413,0
2472,2841,1416,0
2475,2846,1416,0
2475,2843,1411,0
2474,2845,1409,0
2470,2846,1411,0
2468,2846,1411,0
2465,2849,1411,0
2462,2851,1412,0
2459,2851,1411,0
2455,2851,1410,0
2462,2850,1413,0
2464,2853,1412,0
2465,2854,1410,0
2467,2858,1403,0
2463,2859,1403,0
2462,2863,1396,0
2464,2864,1399,0
2464,2864,1400,0
2463,2863,1408,0
2461,2867,1414,0
2459,2863,1419,0
2458,2862,1424,0
2454,2858,1431,0
2451,2853,1435,0
2447,2847,1435,0
2443,2844,1431,0
2440,2842,1428,0
2436,2837,1420,0
2438,2836,1418,0
2439,2840,1410,0
2441,2842,1407,0
2447,2841,1406,0
2453,2843,1410,0
2456,2845,1415,0
2454,2843,1419,0
2460,2842,1423,0
2462,2843,1427,0
2464,2842,1427,0
2466,2836,1432,0
2467,2833,1433,0
2470,2833,1432,0
2468,2832,1433,0
2471,2831,1430,0
2470,2832,1427,0
2469,2825,1423,0
2465,2824,1419,0
2466,2828,1420,0
2468,2828,1422,0
2465,2830,1415,0
2467,2831,1417,0
2470,2831,1421,0
2470,2836,1422,0
2470,2834,1419,0
2468,2832,1421,0
2467,2837,1418,0
2464,2839,1420,0
2464,2839,1424,0
2465,2843,1424,0
2467,2843,1425,0
2469,2847,1426,0
2467,2850,1422,0
2468,2851,1419,0
2465,2852,1412,0
2461,2851,1409,0
2463,2850,1408,0
2458,2852,1410,0
2457,2852,1411,0
2455,2853,1409,0
2456,2856,1412,0
2459,2857,1420,0
2462,2853,1422,0
2462,2852,1424,0
2458,2852,1426,0
2457,2843,1428,0
2457,2843,1431,0
2455,2848,1426,0
2455,2850,1423,0
2454,2847,1420,0
2459,2845,1423,0
2458,2849,1421,0
2452,2848,1427,0
2451,2847,1429,0
2450,2847,1425,0
2444,2847,1423,0
2444,2841,1422,0
2448,2837,1427,0
2447,2842,1425,0
2447,2843,1425,0
2447,2840,1423,0
2450,2838,1421,0
2451,2842,1424,0
2452,2843,1424,0
2459,2844,1427,0
2463,2843,1426,0
2460,2845,1428,0
2462,2849,1424,0
2458,2850,1421,0
2456,2849,1422,0
2455,2853,1419,0
2455,2851,1424,0
2452,2850,1428,0
2457,2847,1427,0
2454,2848,1425,0
2452,2850,1425,0
2455,2844,1424,0
2456,2848,1422,0
2454,2847,1424,0
2452,2846,1425,0
2455,2848,1417,0
2459,2848,1417,0
2462,2846,1418,0
2465,2842,1420,0
2463,2839,1420,0
2462,2839,1418,0
2461,2843,1416,0
2454,2840,1418,0
2455,2840,1419,0
2454,2842,1418,0
2457,2840,1421,0
2464,2842,1424,0
2463,2842,1425,0
2461,2843,1425,0
2461,2845,1422,0
2464,2844,1424,0
2459,2844,1424,0
2453,2847,1427,0
2455,2847,1429,0
2457,2848,1429,0
2454,2847,1435,0
2452,2841,1434,0
2455,2838,1441,0
2452,2840,1437,0
2453,2840,1434,0
2451,2836,1435,0
2450,2834,1433,0
2453,2837,1434,0
2455,2839,1433,0
2452,2839,1435,0
2454,2844,1434,0
2452,2846,1433,0
2453,2844,1431,0
2452,2846,1429,0
2451,2847,1431,0
2450,2849,1432,0
2447,2851,1433,0
2447,2853,1429,0
2436,2853,1426,0
2435,2852,1428,0
2436,2848,1427,0
2440,2849,1431,0
2443,2850,1432,0
2446,2850,1437,0
2452,2850,1439,0
2453,2848,1436,0
2450,2849,1430,0
2453,2848,1425,0
2454,2847,1423,0
2455,2845,1423,0
2459,2842,1427,0
2464,2839,1429,0
2463,2839,1427,0
2462,2838,1427,0
2466,2837,1429,0
2460,2832,1424,0
2462,2831,1422,0
2456,2831,1419,0
2455,2837,1419,0
2455,2841,1421,0
2454,2845,1429,0
2451,2848,1434,0
2451,2854,1437,0
2448,2856,1433,0
2448,2863,1429,0
2444,2865,1428,0
2447,2864,1426,0
2452,2868,1423,0
2455,2869,1421,0
2451,2867,1421,0
2449,2864,1415,0
2454,2863,1414,0
2452,2860,1414,0
2452,2853,1414,0
2449,2850,1420,0
2450,2847,1424,0
2451,2846,1435,0
2454,2846,1439,0
2455,2841,1442,0
2453,2839,1447,0
2448,2833,1448,0
2448,2830,1444,0
2445,2828,1439,0
2444,2830,1437,0
2446,2830,1433,0
2447,2837,1428,0
2449,2836,1424,0
2454,2836,1428,0
2455,2836,1428,0
2459,2836,1431,0
2462,2835,1433,0
2460,2829,1428,0
2458,2828,1431,0
2463,2829,1434,0
2458,2824,1437,0
2460,2823,1433,0
2458,2823,1436,0
2461,2820,1442,0
2464,2820,1442,0
2462,2821,1442,0
2465,2823,1444,0
2469,2830,1440,0
2470,2833,1434,0
2469,2833,1429,0
2470,2836,1426,0
2470,2836,1423,0
2470,2839,1424,0
2468,2840,1424,0
2465,2841,1424,0
2464,2843,1426,0
2459,2837,1424,0
2456,2836,1425,0
2452,2838,1426,0
2451,2844,1424,0
2454,2846,1423,0
2451,2847,1424,0
2453,2849,1420,0
2455,2854,1419,0
2458,2856,1422,0
2459,2859,1422,0
2459,2857,1423,0
2458,2855,1431,0
2454,2853,1434,0
2455,2854,1431,0
2457,2854,1433,0
2449,2848,1432,0
2447,2845,1433,0
2445,2842,1436,0
2443,2837,1434,0
2440,2836,1439,0
2442,2841,1438,0
2442,2845,1434,0
2446,2851,1433,0
2452,2851,1431,0
2452,2851,1431,0
2451,2854,1425,0
2454,2856,1430,0
2453,2856,1429,0
2457,2856,1431,0
2451,2855,1433,0
2446,2854,1433,0
2444,2853,1428,0
2441,2851,1425,0
2439,2848,1420,0
2438,2848,1422,0
2440,2847,1420,0
2440,2849,1421,0
2446,2850,1424,0
2446,2849,1429,0
2448,2847,1426,0
2449,2846,1426,0
2451,2845,1428,0
2446,2844,1430,0
2445,2847,1429,0
2449,2847,1427,0
2457,2847,1430,0
2455,2849,1427,0
2459,2851,1429,0
2456,2853,1427,0
2453,2851,1426,0
2452,2853,1426,0
2447,2849,1425,0
2448,2849,1423,0
2447,2851,1425,0
2451,2850,1425,0
2452,2849,1428,0
2454,2851,1432,0
2453,2848,1432,0
2457,2849,1433,0
2454,2849,1436,0
2447,2847,1434,0
2445,2848,1429,0
2446,2848,1433,0
2447,2849,1436,0
2454,2848,1438,0
2452,2848,1437,0
2448,2847,1434,0
2449,2848,1430,0
2451,2847,1427,0
2452,2846,1428,0
2451,2846,1428,0
2446,2847,1429,0
2446,2845,1434,0
2448,2844,1437,0
2451,2841,1439,0
2448,2842,1439,0
2450,2841,1437,0
2446,2840,1434,0
2445,2840,1435,0
2443,2843,1437,0
2447,2843,1441,0
2448,2845,1440,0
2450,2850,1440,0
2450,2851,1437,0
2453,2852,1433,0
2454,2852,1433,0
2449,2850,1431,0
2448,2848,1427,0
2450,2851,1425,0
2447,2853,1425,0
2443,2850,1425,0
2440,2853,1426,0
2441,2854,1429,0
2445,2855,1427,0
2446,2854,1432,0
2449,2852,1430,0
2446,2856,1430,0
2449,2856,1432,0
2453,2855,1427,0
2459,2853,1432,0
2457,2856,1436,0
2457,2853,1440,0
2456,2854,1443,0
2457,2851,1445,0
2455,2850,1442,0
2447,2841,1446,0
2448,2838,1443,0
2444,2836,1443,0
2448,2831,1440,0
2446,2830,1434,0
2449,2832,1433,0
2455,2831,1433,0
2458,2831,1431,0
2452,2832,1433,0
2453,2839,1433,0
2453,2841,1435,0
2451,2842,1440,0
2449,2845,1442,0
2443,2845,1437,0
2445,2847,1436,0
2444,2848,1433,0
2438,2851,1432,0
2433,2852,1430,0
2434,2855,1432,0
2430,2856,1434,0
2429,2859,1433,0
2426,2861,1435,0
2428,2864,1437,0
2425,2867,1436,0
2426,2868,1441,0
2429,2870,1447,0
2427,2868,1447,0
2424,2867,1450,0
2424,2864,1447,0
2424,2862,1446,0
2422,2862,1444,0
2417,2861,1443,0
2414,2861,1445,0
2411,2861,1445,0
2413,2860,1444,0
2413,2858,1441,0
2415,2861,1441,0
2415,2865,1441,0
2416,2865,1440,0
2415,2865,1440,0
2419,2863,1441,0
2426,2861,1446,0
2435,2861,1450,0
2438,2861,1449,0
2439,2858,1446,0
2442,2858,1443,0
2439,2857,1438,0
2440,2855,1435,0
2438,2853,1436,0
2438,2851,1430,0
2436,2851,1429,0
2437,2852,1427,0
2435,2852,1432,0
2440,2849,1435,0
2441,2849,1436,0
2442,2849,1434,0
2440,2850,1436,0
2440,2850,1438,0
2440,2850,1436,0
2439,2853,1438,0
2438,2852,1438,0
2440,2850,1436,0
2440,2851,1432,0
2440,2855,1436,0
2441,2853,1438,0
2439,2859,1438,0
2440,2860,1437,0
2435,2863,1436,0
2432,2862,1433,0
2431,2860,1432,0
2432,2860,1436,0
2431,2859,1438,0
2432,2863,1432,0
2429,2864,1433,0
2430,2861,1438,0
2434,2860,1441,0
2438,2863,1440,0
2436,2865,1439,0
2438,2867,1434,0
2436,2869,1431,0
2435,2868,1434,0
2432,2869,1438,0
2430,2867,1439,0
2425,2864,1435,0
2422,2870,1434,0
2423,2869,1436,0
2419,2869,1437,0
2422,2866,1442,0
2423,2862,1443,0
2424,2862,1440,0
2422,2864,1445,0
2426,2865,1441,0
2429,2870,1435,0
2432,2871,1429,0
2433,2870,1425,0
2433,2870,1426,0
2437,2869,1430,0
2438,2871,1430,0
2435,2870,1431,0
2430,2869,1431,0
2432,2868,1432,0
2433,2864,1432,0
2431,2861,1431,0
2431,2860,1435,0
2432,2858,1435,0
2432,2856,1435,0
2433,2855,1434,0
2436,2857,1435,0
2439,2858,1437,0
2439,2860,1440,0
2436,2862,1437,0
2435,2861,1435,0
2437,2860,1435,0
2433,2863,1435,0
2434,2863,1435,0
2431,2865,1434,0
2431,2863,1434,0
2434,2862,1433,0
2432,2859,1434,0
2433,2860,1434,0
2432,2859,1434,0
2429,2856,1433,0
2435,2856,1438,0
2438,2856,1436,0
2437,2856,1437,0
2433,2854,1436,0
2436,2856,1434,0
2433,2854,1433,0
2434,2854,1432,0
2432,2855,1436,0
2434,2856,1437,0
2434,2857,1439,0
2436,2857,1439,0
2437,2860,1440,0
2436,2861,1442,0
2434,2859,1441,0
2435,2858,1443,0
2438,2860,1443,0
2438,2858,1444,0
2432,2856,1445,0
2433,2856,1444,0
2436,2859,1442,0
2431,2858,1444,0
2434,2860,1440,0
2432,2858,1439,0
2433,2860,1437,0
2432,2861,1440,0
2427,2861,1437,0
2427,2858,1438,0
2423,2855,1439,0
2423,2857,1439,0
2423,2855,1440,0
2421,2861,1442,0
2422,2861,1442,0
2428,2860,1444,0
2429,2859,1445,0
2430,2861,1446,0
2430,2859,1450,0
2431,2861,1449,0
2429,2861,1445,0
2429,2858,1441,0
2431,2862,1440,0
2432,2863,1436,0
2432,2864,1438,0
2435,2861,1437,0
2436,2860,1442,0
2436,2856,1437,0
2434,2852,1434,0
2438,2851,1437,0
2437,2850,1435,0
2439,2849,1434,0
2441,2848,1430,0
2441,2849,1430,0
2439,2849,1433,0
2433,2854,1434,0
2434,2861,1430,0
2428,2862,1429,0
2429,2864,1435,0
2432,2870,1438,0
2435,2872,1436,0
2439,2874,1438,0
2435,2877,1442,0
2434,2880,1439,0
2437,2881,1434,0
2436,2881,1433,0
2432,2877,1429,0
2425,2877,1426,0
2425,2876,1432,0
2423,2873,1435,0
2426,2872,1439,0
2428,2870,1442,0
2425,2870,1447,0
2426,2864,1447,0
2425,2862,1449,0
2424,2857,1449,0
2419,2852,1453,0
2417,2852,1450,0
2415,2855,1447,0
2416,2855,1450,0
2416,2853,1452,0
2417,2851,1453,0
2419,2850,1451,0
2425,2851,1455,0
2429,2851,1451,0
2428,2847,1452,0
2430,2850,1451,0
2432,2848,1454,0
2434,2846,1453,0
2436,2846,1448,0
2434,2840,1448,0
2436,2841,1449,0
2433,2842,1450,0
2433,2845,1452,0
2435,2844,1449,0
2438,2848,1445,0
2440,2849,1443,0
2441,2848,1444,0
2442,2849,1443,0
2439,2850,1444,0
2438,2850,1445,0
2438,2850,1445,0
2441,2850,1444,0
2439,2851,1445,0
2436,2853,1442,0
2432,2851,1441,0
2427,2853,1441,0
2428,2854,1442,0
2428,2856,1447,0
2423,2854,1448,0
2425,2855,1449,0
2426,2858,1446,0
2427,2858,1444,0
2429,2863,1439,0
2434,2861,1436,0
2437,2862,1430,0
2439,2865,1424,0
2436,2868,1426,0
2433,2862,1429,0
2433,2859,1432,0
2427,2861,1439,0
2426,2862,1443,0
2426,2868,1445,0
2423,2869,1444,0
2422,2871,1444,0
2427,2869,1442,0
2430,2865,1441,0
2431,2866,1441,0
2432,2865,1438,0
2438,2866,1439,0
2436,2865,1437,0
2437,2862,1433,0
2432,2859,1433,0
2432,2859,1435,0
2431,2858,1437,0
2429,2856,1437,0
2432,2856,1439,0
2431,2860,1439,0
2424,2862,1439,0
2426,2861,1443,0
2422,2860,1444,0
2426,2859,1450,0
2429,2861,1451,0
2428,2864,1449,0
2430,2863,1443,0
2426,2859,1446,0
2432,2861,1446,0
2434,2864,1440,0
2430,2866,1436,0
2435,2865,1438,0
2435,2860,1440,0
2439,2856,1440,0
2437,2857,1439,0
2431,2854,1436,0
2428,2856,1438,0
2424,2859,1437,0
2429,2859,1439,0
2426,2858,1441,0
2427,2854,1442,0
2429,2855,1443,0
2431,2855,1446,0
2432,2858,1448,0
2434,2856,1447,0
2435,2857,1443,0
2432,2859,1444,0
2432,2858,1441,0
2435,2857,1439,0
2437,2855,1444,0
2434,2855,1447,0
2433,2854,1451,0
2433,2851,1455,0
2431,2848,1458,0
2433,2850,1459,0
2433,2849,1459,0
2431,2850,1460,0
2428,2851,1457,0
2432,2851,1457,0
2432,2848,1454,0
2433,2848,1452,0
2428,2849,1450,0
2424,2850,1450,0
2425,2850,1449,0
2427,2851,1453,0
2424,2852,1457,0
2425,2854,1456,0
2424,2856,1453,0
2422,2855,1453,0
2421,2852,1457,0
2424,2854,1455,0
2425,2854,1457,0
2424,2853,1459,0
2425,2851,1458,0
2429,2854,1457,0
2432,2855,1456,0
2437,2855,1454,0
2438,2856,1455,0
2436,2853,1459,0
2435,2849,1462,0
2435,2849,1464,0
2434,2850,1462,0
2432,2849,1458,0
2430,2852,1454,0
2427,2850,1449,0
2426,2852,1440,0
2432,2852,1438,0
2437,2849,1439,0
2442,2849,1444,0
2444,2848,1445,0
2446,2848,1451,0
2447,2849,1450,0
2446,2848,1445,0
2442,2849,1443,0
2438,2852,1442,0
2435,2851,1441,0
2436,2851,1445,0
2432,2854,1446,0
2429,2854,1446,0
2427,2857,1447,0
2422,2860,1448,0
2420,2864,1449,0
2422,2865,1450,0
2424,2864,1450,0
2425,2862,1448,0
2430,2864,1449,0
2436,2867,1447,0
2429,2872,1442,0
2430,2871,1436,0
2432,2871,1433,0
2433,2871,1431,0
2429,2870,1435,0
2427,2869,1442,0
2427,2867,1448,0
2430,2859,1457,0
2431,2857,1463,0
2426,2855,1471,0
2424,2851,1475,0
2418,2850,1474,0
2416,2849,1471,0
2412,2843,1469,0
2413,2836,1465,0
2413,2842,1461,0
2416,2839,1458,0
2419,2840,1457,0
2425,2838,1458,0
2430,2841,1460,0
2433,2844,1459,0
2432,2847,1458,0
2432,2849,1457,0
2435,2848,1457,0
2438,2846,1458,0
2442,2847,1457,0
2443,2845,1458,0
2444,2845,1456,0
2438,2847,1450,0
2439,2848,1449,0
2441,2847,1448,0
2438,2838,1449,0
2438,2835,1448,0
2440,2840,1450,0
2438,2839,1450,0
2439,2843,1449,0
2439,2847,1449,0
2440,2849,1449,0
2441,2847,1452,0
2437,2851,1449,0
2433,2850,1449,0
2433,2851,1450,0
2432,2856,1450,0
2431,2854,1451,0
2431,2853,1451,0
2431,2852,1451,0
2432,2854,1449,0
2429,2854,1450,0
2428,2855,1449,0
2426,2860,1448,0
2426,2857,1442,0
2430,2860,1440,0
2433,2857,1441,0
2432,2859,1444,0
2431,2863,1444,0
2433,2864,1443,0
2434,2864,1446,0
2429,2866,1448,0
2427,2865,1448,0
2426,2862,1449,0
2420,2859,1451,0
2419,2862,1455,0
2417,2863,1458,0
2416,2865,1460,0
2420,2867,1461,0
2421,2865,1459,0
2425,2866,1455,0
2429,2858,1449,0
2429,2856,1450,0
2429,2855,1447,0
2431,2854,1449,0
2426,2852,1446,0
2428,2852,1444,0
2427,2854,1449,0
2428,2852,1449,0
2427,2854,1449,0
2431,2857,1451,0
2432,2858,1452,0
2431,2859,1452,0
2433,2858,1448,0
2435,2863,1450,0
2434,2865,1450,0
2438,2865,1444,0
2437,2865,1443,0
2434,2865,1442,0
2433,2862,1442,0
2431,2863,1441,0
2430,2863,1442,0
2430,2860,1436,0
2428,2857,1438,0
2433,2858,1438,0
2435,2857,1436,0
2438,2856,1437,0
2440,2854,1438,0
2440,2856,1437,0
2441,2858,1438,0
2437,2859,1443,0
2432,2858,1445,0
2436,2857,1446,0
2435,2856,1447,0
2433,2855,1451,0
2435,2853,1449,0
