accelerometer_x,accelerometer_y,accelerometer_z,fall
4257,-182,180,1
4249,-93,137,1
4310,-20,104,1
4354,9,72,1
4330,59,64,1
4282,101,63,1
4216,131,38,1
4140,161,93,1
4057,155,136,1
4009,156,150,1
3982,118,106,1
3997,113,97,1
3996,34,34,1
4081,120,30,1
4350,-55,-67,1
4437,-105,-51,1
4188,-85,62,1
4090,-316,-8,1
3961,-439,124,1
3809,-715,134,1
3852,-723,224,1
4302,-762,144,1
4450,-523,356,1
4498,-568,476,1
4348,-627,486,1
4177,-765,505,1
4120,-925,546,1
4398,-899,620,1
4591,-864,624,1
4654,-756,622,1
4606,-570,641,1
4570,-425,710,1
4515,-407,733,1
4496,-395,732,1
4545,-238,645,1
4650,-102,570,1
4622,139,640,1
4576,305,742,1
4467,424,812,1
4407,382,767,1
4335,504,819,1
4376,464,701,1
4375,603,703,1
4276,613,722,1
4134,683,750,1
3931,748,706,1
3941,665,596,1
3961,829,626,1
3946,951,644,1
4822,815,384,1
4641,473,-391,1
3071,1768,1174,1
2957,1108,2095,1
2310,937,2285,1
2172,386,1892,1
2086,255,1755,1
2137,167,1872,1
2303,295,2007,1
2520,359,2145,1
2706,469,2165,1
2925,525,2094,1
3138,473,2095,1
3281,516,2140,1
3341,514,2157,1
3372,460,2078,1
3368,419,2047,1
3310,343,2188,1
3354,166,2129,1
3388,80,2025,1
3423,-12,1963,1
3440,-80,1943,1
3517,-150,1863,1
3639,-66,1809,1
3863,-82,1762,1
4084,-44,1749,1
4220,50,1780,1
4336,59,1787,1
4299,122,1802,1
4263,99,1718,1
4223,71,1707,1
4242,126,1690,1
4304,170,1641,1
4340,196,1571,1
4239,311,1528,1
4168,397,1524,1
3990,440,1553,1
3557,646,1756,1
3223,483,1666,1
2957,593,1631,1
2841,577,1601,1
2956,604,1681,1
3051,836,1773,1
3066,750,1651,1
3285,686,1500,1
3567,700,1314,1
3735,897,1005,1
3986,1238,834,1
4505,1457,834,1
4784,1308,611,1
4454,1503,1176,1
4032,1645,1235,1
3878,1047,559,1
3940,498,455,1
4146,477,578,1
4463,393,624,1
4685,388,790,1
4692,358,1050,1
4556,190,1214,1
4361,-11,1224,1
4191,-24,1358,1
4059,-50,1495,1
3918,-202,1551,1
3786,-258,1706,1
3703,-281,1784,1
3618,-307,1797,1
3566,-293,1745,1
3497,-291,1631,1
3516,-310,1413,1
3376,-258,1174,1
3314,-391,1041,1
3256,-361,1052,1
3330,-381,981,1
3442,-431,836,1
3615,-452,793,1
3579,-416,742,1
3548,-377,761,1
3465,-302,818,1
3420,-362,767,1
3393,-403,735,1
3384,-439,712,1
3361,-393,796,1
3348,-364,865,1
3379,-340,954,1
3449,-388,961,1
3470,-376,981,1
3522,-444,905,1
3604,-369,879,1
3637,-327,845,1
3561,-390,763,1
3555,-476,753,1
3579,-496,758,1
3582,-517,827,1
3477,-487,986,1
3390,-604,1095,1
3366,-756,1050,1
3404,-844,960,1
3521,-894,929,1
3592,-854,1032,1
3632,-888,1023,1
3683,-900,1076,1
3721,-845,1092,1
3752,-757,1165,1
3718,-664,1273,1
3699,-667,1163,1
3737,-587,1065,1
3850,-538,953,1
3962,-323,1147,1
3980,-107,1311,1
3908,-2,1287,1
3775,54,1244,1
3670,15,1232,1
3657,-57,1223,1
3659,-105,1250,1
3676,-221,1212,1
3690,-355,1170,1
3694,-458,1162,1
3697,-534,1189,1
3685,-603,1200,1
3671,-673,1160,1
3707,-759,1126,1
3734,-839,1177,1
3776,-919,1275,1
3822,-975,1303,1
3905,-1070,1223,1
4005,-1122,1136,1
4103,-1126,1133,1
4230,-1095,1178,1
4356,-1025,1227,1
4495,-893,1281,1
4612,-701,1306,1
4751,-505,1205,1
4879,-323,1120,1
5025,-200,1116,1
5206,-113,1141,1
5394,-5,1148,1
5544,162,1038,1
5642,455,938,1
5709,769,818,1
5802,1057,721,1
5840,1160,622,1
5858,1212,765,1
5831,1209,1080,1
5749,1189,1332,1
5641,1204,1503,1
5460,1137,1487,1
5224,969,1284,1
4959,833,1134,1
4724,730,1031,1
4509,643,989,1
4315,578,932,1
4155,549,895,1
4023,555,886,1
3939,572,880,1
3882,589,817,1
3865,568,688,1
3878,545,548,1
3882,578,485,1
3880,654,451,1
3901,722,399,1
3887,842,377,1
3927,833,289,1
4021,846,218,1
4128,804,157,1
4188,745,169,1
4149,732,279,1
4044,773,496,1
3912,738,628,1
3805,656,656,1
3689,682,743,1
3602,647,752,1
3497,691,800,1
3388,774,898,1
3312,865,950,1
3268,964,980,1
3219,1033,970,1
3184,1031,962,1
3240,989,937,1
3345,861,759,1
3368,900,843,1
3413,824,752,1
3507,752,655,1
3601,673,588,1
3650,613,544,1
3682,613,558,1
3712,563,515,1
3754,523,427,1
3857,470,353,1
4010,542,449,1
4168,519,422,1
4300,463,327,1
4354,376,271,1
4293,354,392,1
4281,178,263,1
4321,108,236,1
4392,-11,175,1
4391,-123,120,1
4369,-245,91,1
4370,-313,109,1
4336,-321,122,1
4246,-348,251,1
4146,-398,272,1
4118,-489,263,1
4085,-442,310,1
4060,-263,346,1
4041,-39,366,1
4063,132,297,1
4129,248,231,1
4176,286,161,1
4207,284,109,1
4222,130,66,1
4229,-17,88,1
4150,-25,122,1
4090,-36,185,1
4120,-58,215,1
4149,-30,301,1
4125,8,389,1
4042,39,424,1
4065,-57,417,1
4160,-133,362,1
4241,-179,319,1
4286,-237,316,1
4369,-332,207,1
4474,-385,182,1
4553,-360,210,1
4582,-356,213,1
4641,-369,126,1
4702,-327,167,1
4634,-253,251,1
4498,-284,283,1
4311,-285,357,1
4117,-352,364,1
3938,-446,388,1
3690,-429,470,1
3433,-423,456,1
3264,-420,462,1
3049,-411,486,1
2888,-431,495,1
2770,-363,524,1
2696,-341,477,1
2714,-329,358,1
2747,-281,355,1
2781,-286,338,1
2787,-292,314,1
2792,-344,296,1
2763,-279,323,1
2739,-282,312,1
2757,-369,265,1
2801,-411,231,1
2863,-453,236,1
2935,-518,267,1
2969,-544,296,1
2988,-481,306,1
3023,-447,287,1
3061,-396,309,1
3074,-349,353,1
3087,-286,383,1
3131,-279,376,1
3124,-236,415,1
3115,-151,483,1
3147,-101,541,1
3270,-61,543,1
3474,-67,564,1
3606,-17,621,1
3661,-103,547,1
3830,-175,615,1
3852,-177,548,1
3840,-11,556,1
3825,-58,371,1
4100,-66,457,1
4305,-66,497,1
4190,199,558,1
4323,-360,294,1
4338,-459,578,1
4427,-702,703,1
4677,-894,732,1
4947,-1168,538,1
4999,-1283,567,1
5184,-1391,437,1
5123,-1383,235,1
5080,-1434,48,1
5082,-1412,42,1
5278,-1218,-43,1
5296,-1265,-219,1
5308,-1366,-288,1
5422,-1411,-324,1
5579,-1305,-181,1
5722,-1171,15,1
5826,-1083,286,1
5883,-773,566,1
5872,-732,913,1
5737,-537,1186,1
5612,-624,1053,1
5616,-1017,432,1
5350,-989,189,1
5091,-687,343,1
4973,-553,545,1
4891,-586,590,1
4628,31,960,1
4333,983,1402,1
3838,2301,1811,1
3802,3162,2121,1
4033,3321,2040,1
4194,3364,1908,1
4147,3293,1662,1
3967,2961,1298,1
3906,2401,915,1
4154,1759,603,1
4472,1477,676,1
4773,1444,1043,1
5025,1271,1444,1
5050,935,1482,1
4855,698,1354,1
4592,806,1234,1
4415,1240,1228,1
4370,1401,1198,1
4358,1312,1245,1
4521,1172,1405,1
4600,1174,1574,1
4586,1119,1634,1
4510,1080,1520,1
4398,985,1360,1
4264,966,1245,1
4173,1021,1170,1
4137,1018,1062,1
4137,962,967,1
4153,872,852,1
4146,833,779,1
4164,770,727,1
4196,752,710,1
4253,754,745,1
4288,756,770,1
4324,744,796,1
4312,744,807,1
4261,787,837,1
4191,854,881,1
4088,869,827,1
3978,845,712,1
3865,812,602,1
3767,779,546,1
3647,722,497,1
3528,614,459,1
3414,506,434,1
3296,465,423,1
3173,427,423,1
3107,408,458,1
3090,379,518,1
3140,341,560,1
3178,574,469,1
3317,577,495,1
3520,273,696,1
3662,-39,959,1
3578,-169,958,1
3376,-11,756,1
3183,186,631,1
3034,319,671,1
2886,426,695,1
2748,401,611,1
2599,348,539,1
2589,330,639,1
2665,388,872,1
2737,407,1065,1
2770,403,1140,1
2760,347,1095,1
2677,241,963,1
2618,75,826,1
2618,-79,792,1
2632,-127,845,1
2644,-136,887,1
2677,-282,890,1
2728,-489,954,1
2694,-332,942,1
2711,-423,956,1
2809,-593,1055,1
2930,-611,1352,1
2876,-473,1397,1
2731,-351,1103,1
2654,-254,952,1
2616,-273,927,1
2628,-299,1027,1
2666,-378,1154,1
2697,-429,1248,1
2719,-428,1260,1
2754,-385,1175,1
2839,-395,1040,1
2959,-512,878,1
3114,-690,837,1
3258,-846,883,1
3346,-971,926,1
3390,-1080,929,1
3426,-1157,931,1
3421,-1196,881,1
3453,-1169,890,1
3499,-1218,904,1
3532,-1202,1005,1
3630,-1132,1066,1
3752,-1067,1059,1
3932,-1052,1005,1
4110,-915,1004,1
4250,-832,931,1
4390,-700,873,1
4536,-589,774,1
4775,-514,719,1
4981,-364,597,1
5161,-278,489,1
5292,-302,447,1
5357,-403,513,1
5378,-487,694,1
5358,-560,947,1
5400,-633,1263,1
5421,-696,1518,1
5308,-802,1640,1
5333,-855,1715,1
5527,-959,1864,1
5787,-996,2084,1
6022,-918,2252,1
6289,-851,2307,1
6614,-744,2182,1
6932,-527,1911,1
7125,-193,1620,1
7287,156,1352,1
7347,410,1046,1
7317,676,724,1
7264,1004,300,1
7163,1328,-78,1
6849,1524,-163,1
6279,1745,-88,1
5470,1920,176,1
4837,1604,541,1
4361,1194,880,1
4017,1021,1242,1
3708,1230,1337,1
3424,1904,1387,1
3308,1881,1219,1
3340,1638,990,1
3503,1759,988,1
3776,1666,1113,1
3877,1783,1043,1
4003,792,827,1
3414,-267,-198,1
3057,378,-182,1
3009,1474,-112,1
3172,1986,-240,1
3340,1433,-322,1
3240,1297,-365,1
3268,1047,-424,1
3330,1165,-388,1
3450,1425,-321,1
3569,1777,-310,1
3762,2237,-254,1
4195,3785,69,1
4898,2708,-372,1
4738,896,-1322,1
4358,-499,-1397,1
4013,-722,-950,1
3781,-449,-357,1
3792,-257,84,1
3899,12,335,1
4011,331,410,1
4088,582,358,1
4161,753,292,1
4209,890,277,1
4238,964,308,1
4242,974,347,1
4224,987,392,1
4193,998,461,1
4138,988,474,1
4053,982,433,1
3952,957,349,1
3854,912,260,1
3773,872,189,1
3691,820,133,1
3608,753,65,1
3568,668,30,1
3524,583,5,1
3478,530,-12,1
3468,482,-37,1
3498,412,-45,1
3539,364,-19,1
3593,310,-6,1
3665,220,28,1
3700,167,72,1
3705,136,143,1
3690,124,207,1
3673,132,253,1
3698,47,221,1
3718,-46,210,1
3737,-123,213,1
3770,-214,233,1
3855,-296,230,1
3835,-307,172,1
3768,-260,165,1
3664,-221,166,1
3536,-288,64,1
3418,-316,10,1
3366,-296,69,1
3350,-274,179,1
3345,-238,271,1
3342,-224,292,1
3346,-208,291,1
3377,-193,306,1
3420,-162,342,1
3464,-126,372,1
3498,-89,392,1
3521,-68,376,1
3527,-59,351,1
3537,-49,356,1
3545,-75,364,1
3528,-95,354,1
3501,-114,341,1
3470,-145,329,1
3454,-201,303,1
3447,-233,303,1
3458,-265,319,1
3484,-304,333,1
3499,-337,328,1
3512,-374,309,1
3528,-399,306,1
3534,-394,305,1
3526,-387,308,1
3517,-367,331,1
3508,-313,349,1
3535,-255,378,1
3625,-255,373,1
3729,-244,381,1
3852,-238,401,1
3963,-220,393,1
4042,-179,370,1
4083,-131,314,1
4105,-68,264,1
4124,-25,219,1
4131,29,196,1
4142,41,178,1
4157,82,176,1
4189,93,145,1
4219,81,102,1
4256,62,57,1
4309,55,46,1
4365,29,34,1
4417,-18,34,1
4486,-54,72,1
4543,-123,104,1
4597,-197,128,1
4633,-299,139,1
4644,-401,171,1
4635,-526,175,1
4620,-612,207,1
4607,-721,233,1
4636,-837,273,1
4700,-951,354,1
4749,-1036,403,1
4794,-1100,466,1
4792,-1167,519,1
4791,-1211,541,1
4761,-1215,540,1
4696,-1237,524,1
4596,-1212,461,1
4531,-1163,421,1
4397,-960,487,1
4302,-797,548,1
4251,-599,577,1
4233,-479,565,1
4221,-387,577,1
4275,-273,552,1
4199,-12,564,1
4120,274,601,1
4077,549,657,1
4104,782,665,1
4130,1050,646,1
4148,1285,572,1
4101,1596,524,1
4052,1801,421,1
4028,1992,330,1
4033,2199,253,1
4050,2340,155,1
4062,2507,69,1
3957,2870,-556,1
3848,5254,-3078,1
5459,2534,236,1
5186,2856,590,1
4583,3429,-306,1
4457,3401,-624,1
4563,2990,-26,1
4384,2949,225,1
4354,2841,133,1
4539,2935,389,1
4702,2869,821,1
4539,2932,984,1
4388,3036,820,1
4425,3089,672,1
4626,3153,704,1
4882,3149,822,1
5145,3108,1042,1
5304,2836,1131,1
5297,2319,1066,1
5231,1765,1025,1
5096,1294,1027,1
4948,965,1076,1
4798,738,1107,1
4693,561,1174,1
4627,458,1266,1
4571,445,1354,1
4373,671,1441,1
4350,622,1338,1
4297,609,1134,1
4170,619,816,1
3961,678,535,1
3759,761,365,1
3568,852,335,1
3563,852,244,1
3609,941,247,1
3763,955,157,1
4073,821,33,1
4411,706,26,1
4625,608,81,1
4611,495,169,1
4386,426,302,1
4062,414,367,1
3838,253,311,1
3592,276,280,1
3362,360,247,1
3173,507,390,1
3086,668,592,1
3043,869,747,1
2997,1045,793,1
2930,1197,785,1
2860,1308,779,1
2805,1347,782,1
2741,1370,772,1
2604,1375,691,1
2445,1362,672,1
2352,1300,725,1
2362,1133,756,1
2420,924,757,1
2525,675,769,1
2581,516,745,1
2579,395,661,1
2586,343,664,1
2613,301,712,1
2657,285,794,1
2734,219,857,1
2824,157,981,1
2950,91,1076,1
3044,42,1147,1
3079,-2,1155,1
3076,-43,1123,1
3009,-52,1014,1
3008,-38,963,1
3066,-60,977,1
3173,-121,1102,1
3313,-254,1182,1
3384,-341,1186,1
3400,-406,1150,1
3419,-471,1154,1
3386,-481,1168,1
3331,-470,1197,1
3318,-520,1218,1
3283,-574,1234,1
3220,-593,1203,1
3212,-598,1157,1
3252,-590,1060,1
3299,-581,934,1
3386,-547,879,1
3483,-521,786,1
3573,-489,720,1
3602,-399,612,1
3593,-238,527,1
3653,-141,551,1
3726,-47,624,1
3774,50,624,1
3870,73,686,1
3995,120,796,1
4030,201,847,1
3974,260,893,1
3985,269,1051,1
4048,202,1198,1
4021,226,1232,1
3890,300,1126,1
3870,343,1069,1
3938,449,1118,1
4020,484,1152,1
4062,632,1214,1
4167,831,1261,1
4349,991,1282,1
4558,1158,1217,1
4741,1393,1038,1
4952,1526,815,1
5197,1609,576,1
5363,1665,340,1
5492,1776,184,1
5610,1805,157,1
5580,2454,78,1
5646,2267,-46,1
5532,2315,-32,1
5403,2466,139,1
5519,2179,537,1
5495,1618,797,1
5223,1338,676,1
4840,1397,484,1
4567,1164,272,1
4345,1028,122,1
4135,857,-46,1
3881,867,-133,1
3839,721,-18,1
4101,920,203,1
4386,128,-527,1
4659,-832,-774,1
4774,-274,-473,1
4817,119,-463,1
4518,509,-916,1
4471,771,-914,1
4641,717,-940,1
4402,324,-1374,1
3933,380,-1232,1
3477,391,-953,1
3067,405,-749,1
2785,539,-566,1
2706,736,-426,1
2811,946,-287,1
3064,1127,-184,1
3437,1280,-130,1
3836,1402,-92,1
4186,1496,-49,1
4535,1529,-14,1
4786,1532,-27,1
4921,1492,-58,1
4958,1461,-68,1
4894,1397,-57,1
4736,1283,-70,1
4524,1182,-90,1
4285,1043,-129,1
4021,948,-166,1
3745,867,-192,1
3474,762,-182,1
3215,629,-142,1
2994,501,-82,1
2821,377,-86,1
2710,312,-116,1
2690,272,-129,1
2744,231,-108,1
2825,178,-57,1
2898,149,-7,1
3001,138,66,1
3124,130,116,1
3237,68,154,1
3348,23,186,1
3459,-17,191,1
3522,-65,172,1
3581,-98,164,1
3612,-146,158,1
3650,-198,187,1
3703,-281,231,1
3774,-362,282,1
3832,-429,369,1
3875,-448,438,1
3885,-473,467,1
3881,-513,488,1
3885,-566,524,1
3878,-599,565,1
3862,-598,590,1
3841,-567,621,1
3818,-535,666,1
3798,-474,713,1
3786,-374,736,1
3788,-275,731,1
3818,-161,746,1
3852,-40,759,1
3821,80,702,1
3696,210,549,1
3518,331,332,1
3307,464,118,1
3132,625,-71,1
2988,790,-248,1
2877,939,-388,1
2792,1029,-497,1
2726,1091,-590,1
2655,1149,-730,1
2561,1190,-812,1
2442,1222,-884,1
2350,1263,-869,1
2300,1321,-767,1
2318,1365,-578,1
2395,1407,-303,1
2526,1391,43,1
2641,1279,393,1
2714,1118,679,1
2758,915,887,1
2805,679,1040,1
2866,495,1162,1
2898,300,1197,1
2817,147,1083,1
2608,-4,828,1
2359,-155,530,1
2085,-292,277,1
1884,-434,158,1
1720,-531,137,1
1578,-667,167,1
1540,-793,220,1
1578,-900,295,1
1732,-1007,414,1
1976,-1064,577,1
2253,-1087,740,1
2510,-1057,844,1
2749,-1013,911,1
2958,-847,917,1
3146,-678,923,1
3296,-489,910,1
3425,-283,881,1
3509,-112,797,1
3556,89,737,1
3524,228,689,1
3422,340,670,1
3216,407,626,1
2926,467,495,1
2636,505,309,1
2446,482,198,1
2380,509,58,1
2445,509,-14,1
2596,488,-13,1
2700,529,43,1
2957,390,204,1
3279,310,356,1
3601,259,497,1
3840,300,478,1
4100,357,361,1
4341,427,189,1
4556,516,84,1
4733,661,70,1
4858,723,135,1
4944,838,127,1
4915,862,83,1
4831,855,49,1
4629,791,97,1
4515,579,237,1
4375,367,437,1
4228,206,648,1
4161,-2,785,1
4137,-98,939,1
4201,-288,1031,1
4211,-464,1106,1
4281,-491,1214,1
4404,-500,1332,1
4462,-461,1284,1
4479,-441,1062,1
4566,-362,887,1
4608,-397,650,1
4602,-317,449,1
4492,-220,268,1
4325,-94,167,1
4120,-2,174,1
4012,165,213,1
3800,258,204,1
3762,314,148,1
3809,452,52,1
3653,540,10,1
3708,511,82,1
3709,460,184,1
3902,440,298,1
4066,497,436,1
4336,434,470,1
4190,397,394,1
4089,320,413,1
4288,275,502,1
4609,276,619,1
4547,283,573,1
4373,418,576,1
4180,435,536,1
3904,278,474,1
3819,399,525,1
3666,420,554,1
3540,345,546,1
3189,233,632,1
3278,110,897,1
3043,-53,999,1
2883,-378,948,1
3107,-698,1096,1
3209,-1101,1096,1
2817,-1548,846,1
2536,-1743,973,1
2597,-1730,1347,1
2443,-1819,1453,1
2379,-1761,1712,1
2616,-1743,1962,1
2665,-1557,2159,1
2829,-1514,2258,1
2652,-1284,2260,1
2730,-1144,2340,1
2697,-1130,2506,1
2700,-1208,2520,1
2480,-1368,2814,1
2304,-1949,2863,1
1754,-1891,2863,1
1716,-1476,3065,1
2236,-3452,2825,1
2650,-4864,2910,1
3130,-4514,3473,1
3414,-3924,3667,1
3698,-3428,3626,1
3399,-2760,3772,1
3225,-2542,3744,1
3059,-2365,3744,1
2908,-2201,3647,1
2785,-1968,3388,1
2603,-1727,3033,1
2455,-1643,2569,1
2389,-1521,2166,1
2043,-1375,2026,1
1903,-1593,1742,1
1985,-1450,1563,1
2102,-1322,1347,1
2132,-1098,1181,1
2178,-1084,999,1
2203,-1109,819,1
2178,-1160,589,1
2119,-879,520,1
1944,-468,505,1
1788,-52,1142,1
1779,219,3021,1
1456,354,6863,1
1994,-3071,12233,1
4896,-9669,17888,1
7338,-16914,18596,1
6583,-19706,15567,1
3576,-18256,13436,1
787,-17178,11452,1
-621,-17057,8767,1
-1124,-15961,7013,1
-1193,-14137,5810,1
-867,-11900,4898,1
-103,-9567,4078,1
1368,-7596,3370,1
3170,-6147,2694,1
4313,-4636,2028,1
4571,-2647,1613,1
4103,-170,1341,1
3389,2083,1080,1
2849,3345,609,1
2607,3707,120,1
3090,2911,356,1
3802,1393,684,1
4274,256,569,1
3816,-331,-1,1
2742,-379,-571,1
1514,-407,-899,1
458,-628,-875,1
-334,-1028,-635,1
-921,-1536,-303,1
-1463,-1927,107,1
-2029,-2202,520,1
-2567,-2395,956,1
-3040,-2586,1418,1
-3385,-2863,1886,1
-3625,-3156,2330,1
-3811,-3490,2664,1
-3867,-3828,3100,1
-3838,-4135,3417,1
-3716,-4308,3396,1
-3425,-4781,2823,1
-3111,-5408,1857,1
-3073,-5443,1387,1
-3259,-5086,1636,1
-3504,-4980,1980,1
-3769,-5027,2143,1
-3985,-5090,2216,1
-4136,-5138,2253,1
-4243,-5087,2288,1
-4334,-5105,2259,1
-4440,-5121,1960,1
-4772,-5010,1715,1
-5320,-4698,1897,1
-5867,-4224,2399,1
-5703,-4073,2740,1
-4837,-4440,2656,1
-3576,-5119,2391,1
-2288,-5810,2148,1
-1125,-6352,2096,1
-110,-6712,2154,1
818,-6994,2151,1
1635,-7186,2079,1
2185,-7106,1953,1
2461,-6532,1869,1
2346,-5524,1659,1
1730,-3889,1792,1
1178,-2435,2129,1
715,-1464,2264,1
241,-1125,2098,1
-275,-1148,1845,1
-796,-1180,1684,1
-1186,-1193,1574,1
-1370,-1335,1466,1
-1359,-1581,1338,1
-1195,-1872,1176,1
-998,-2176,1011,1
-845,-2443,867,1
-797,-2678,774,1
-894,-2751,736,1
-1069,-2805,710,1
-1307,-2859,745,1
-1574,-2906,819,1
-1802,-2927,930,1
-1953,-3062,1034,1
-2030,-3330,1092,1
-2057,-3648,1101,1
-2060,-3946,1090,1
-2076,-4267,1088,1
-2170,-4554,1057,1
-2416,-4630,1105,1
-2625,-4441,1178,1
-2608,-4552,1066,1
-2472,-4641,1031,1
-2364,-4529,973,1
-2273,-4328,879,1
-2244,-4058,797,1
-2295,-3750,745,1
-2386,-3406,737,1
-2426,-3258,695,1
-2438,-3234,649,1
-2441,-3234,626,1
-2400,-3301,561,1
-2335,-3394,509,1
-2281,-3447,477,1
-2220,-3430,473,1
-2156,-3355,468,1
-2093,-3240,481,1
-2033,-3221,458,1
-1982,-3240,462,1
-1905,-3288,477,1
-1837,-3320,496,1
-1790,-3363,516,1
-1757,-3452,509,1
-1751,-3482,455,1
-1749,-3526,413,1
-1790,-3607,398,1
-1832,-3664,452,1
-1835,-3733,489,1
-1835,-3750,501,1
-1890,-3682,534,1
-1988,-3590,591,1
-2065,-3529,672,1
-2051,-3545,732,1
-1973,-3578,757,1
-1876,-3547,787,1
-1791,-3526,779,1
-1792,-3537,707,1
-1830,-3484,720,1
-1919,-3483,741,1
-1970,-3523,791,1
-1995,-3639,843,1
-2036,-3760,906,1
-2087,-3890,952,1
-2117,-4002,1017,1
-2132,-4107,1052,1
-2094,-4157,1136,1
-2029,-4193,1238,1
-1936,-4215,1305,1
-1814,-4260,1315,1
-1659,-4300,1291,1
-1501,-4330,1254,1
-1346,-4372,1208,1
-1220,-4396,1156,1
-1085,-4422,1091,1
-945,-4428,1061,1
-827,-4389,1029,1
-754,-4358,1025,1
-698,-4313,1202,1
-655,-4204,1748,1
-747,-3946,2596,1
-1033,-3570,3190,1
-1248,-3306,3018,1
-1042,-3317,2171,1
-524,-3585,1151,1
-53,-3948,301,1
110,-4265,-343,1
-137,-4462,-715,1
-532,-4537,-880,1
-935,-4484,-786,1
-1281,-4351,-566,1
-1622,-4195,-249,1
-1864,-4039,71,1
-2021,-3904,337,1
-2059,-3857,472,1
-2114,-3823,397,1
-2119,-3906,221,1
-2148,-4075,-1,1
-2230,-4365,-156,1
-2313,-4545,-156,1
-2297,-4671,-102,1
-2207,-4636,-12,1
-2062,-4563,58,1
-1819,-4468,258,1
-1489,-4301,608,1
-1066,-4108,1042,1
-659,-3866,1550,1
-286,-3627,1997,1
17,-3479,2346,1
249,-3343,2585,1
391,-3318,2642,1
407,-3431,2556,1
332,-3733,2325,1
183,-3999,2217,1
8,-3811,2245,1
-89,-3595,2193,1
-146,-3367,2159,1
-162,-3062,2181,1
-96,-2852,2197,1
13,-2809,2170,1
137,-2800,2171,1
229,-2734,2194,1
317,-2689,2203,1
441,-2796,2143,1
552,-2903,2102,1
643,-3014,2100,1
676,-3147,2007,1
674,-3255,1895,1
636,-3336,1774,1
598,-3421,1650,1
547,-3504,1549,1
482,-3537,1482,1
379,-3559,1362,1
246,-3613,1186,1
90,-3626,1033,1
-51,-3631,890,1
-172,-3611,837,1
-241,-3557,886,1
-278,-3500,975,1
-277,-3460,1156,1
-253,-3457,1287,1
-157,-3506,1400,1
-16,-3594,1500,1
161,-3706,1624,1
379,-3841,1749,1
584,-3985,1854,1
746,-4153,1944,1
898,-4306,2011,1
1012,-4429,2033,1
1051,-4503,2027,1
1013,-4515,1991,1
859,-4430,1936,1
498,-4272,1819,1
149,-4185,1697,1
-91,-4106,1621,1
-203,-4003,1581,1
-222,-3887,1549,1
-205,-3812,1546,1
-188,-3777,1579,1
-189,-3756,1656,1
-250,-3701,1747,1
-351,-3599,1822,1
-453,-3491,1872,1
-546,-3410,1889,1
-610,-3354,1834,1
-641,-3334,1681,1
-703,-3324,1511,1
-775,-3306,1443,1
-815,-3314,1358,1
-817,-3368,1277,1
-807,-3434,1228,1
-761,-3513,1164,1
-708,-3607,1036,1
-675,-3714,922,1
-631,-3827,783,1
-562,-3927,656,1
-479,-3948,620,1
-331,-3977,585,1
-209,-4028,628,1
-150,-4037,680,1
-103,-4035,695,1
-63,-4020,708,1
-48,-3990,739,1
-59,-3982,771,1
-86,-3973,793,1
-130,-3942,847,1
-171,-3895,937,1
-207,-3859,1001,1
-236,-3855,1030,1
-253,-3892,1070,1
-251,-3952,1136,1
-241,-4024,1193,1
-232,-4099,1238,1
-223,-4168,1276,1
-215,-4224,1300,1
-198,-4267,1314,1
-175,-4277,1329,1
-153,-4270,1320,1
-129,-4260,1323,1
-98,-4228,1353,1
-37,-4212,1396,1
-31,-4153,1437,1
-41,-4098,1452,1
-41,-4057,1432,1
-38,-4009,1378,1
-16,-3971,1330,1
10,-3950,1291,1
38,-3941,1278,1
50,-3931,1282,1
46,-3942,1279,1
26,-3961,1278,1
-9,-3956,1295,1
-52,-3932,1306,1
-95,-3904,1311,1
-128,-3876,1312,1
-156,-3847,1321,1
-175,-3820,1337,1
-186,-3793,1361,1
-195,-3768,1373,1
-195,-3747,1376,1
-200,-3718,1368,1
-192,-3693,1358,1
-184,-3662,1354,1
-171,-3638,1338,1
-153,-3618,1312,1
-135,-3594,1293,1
-108,-3569,1271,1
-86,-3553,1241,1
-63,-3557,1203,1
-43,-3569,1170,1
-28,-3589,1155,1
-14,-3623,1165,1
-9,-3653,1178,1
-46,-3655,1185,1
-48,-3700,1177,1
-52,-3767,1168,1
-87,-3799,1165,1
-110,-3828,1153,1
-131,-3880,1157,1
-138,-3930,1163,1
-144,-3963,1185,1
-145,-3990,1194,1
-141,-4005,1208,1
-125,-4017,1225,1
-109,-4021,1229,1
-80,-4026,1234,1
-45,-4023,1228,1
-18,-4025,1223,1
15,-4034,1218,1
44,-4044,1206,1
71,-4045,1188,1
92,-4039,1170,1
106,-4037,1153,1
108,-4033,1126,1
104,-4026,1084,1
91,-4012,1045,1
68,-3995,1013,1
51,-3982,998,1
47,-3975,992,1
48,-3977,1001,1
58,-3984,1006,1
68,-4002,1025,1
73,-4017,1044,1
61,-4028,1057,1
153,-4112,655,1
-9,-5030,-2028,1
-675,-2567,2186,1
-274,-2754,3388,1
173,-4499,1765,1
112,-5218,620,1
-6,-4061,941,1
133,-3476,1396,1
55,-3834,1389,1
-149,-4277,1089,1
-247,-4505,783,1
-204,-4329,691,1
-85,-3897,963,1
-28,-3530,1178,1
-227,-3309,1102,1
-335,-3586,1006,1
-251,-3934,1100,1
-142,-4075,1212,1
-72,-4100,1170,1
-32,-4044,1105,1
-13,-3983,1117,1
3,-3961,1171,1
37,-3930,1240,1
76,-3920,1281,1
90,-3919,1296,1
