accelerometer_x,accelerometer_y,accelerometer_z,fall
4014,-448,-504,0
4012,-455,-510,0
4010,-454,-513,0
4012,-453,-517,0
4013,-454,-521,0
4011,-451,-524,0
4012,-453,-528,0
4011,-454,-530,0
4014,-454,-534,0
4020,-454,-538,0
4019,-460,-541,0
4024,-459,-540,0
4025,-459,-540,0
4026,-458,-540,0
4028,-459,-543,0
4034,-459,-546,0
4037,-458,-546,0
4042,-455,-544,0
4044,-454,-545,0
4046,-455,-548,0
4048,-453,-548,0
4049,-450,-549,0
4051,-448,-554,0
4054,-449,-554,0
4062,-454,-551,0
4064,-456,-549,0
4063,-455,-550,0
4066,-451,-544,0
4069,-450,-544,0
4066,-454,-543,0
4056,-452,-544,0
4046,-449,-540,0
4036,-451,-536,0
4026,-451,-534,0
4023,-450,-530,0
4018,-445,-532,0
4018,-439,-525,0
4016,-435,-525,0
4015,-436,-522,0
4012,-441,-522,0
4014,-443,-526,0
4014,-443,-526,0
4022,-441,-528,0
4027,-444,-529,0
4027,-442,-532,0
4034,-440,-531,0
4037,-436,-533,0
4036,-439,-533,0
4038,-445,-533,0
4039,-442,-534,0
4039,-439,-530,0
4039,-437,-527,0
4037,-436,-528,0
4035,-438,-533,0
4028,-437,-538,0
4029,-439,-535,0
4024,-437,-532,0
4024,-437,-533,0
4025,-432,-530,0
4026,-433,-531,0
4023,-437,-533,0
4021,-440,-530,0
4027,-442,-532,0
4029,-441,-532,0
4031,-444,-530,0
4031,-448,-527,0
4029,-450,-528,0
4030,-456,-532,0
4030,-461,-535,0
4031,-466,-537,0
4035,-466,-535,0
4037,-466,-532,0
4036,-463,-534,0
4040,-461,-539,0
4042,-459,-538,0
4043,-461,-537,0
4042,-458,-539,0
4043,-457,-537,0
4043,-457,-539,0
4045,-457,-544,0
4039,-460,-549,0
4037,-462,-551,0
4032,-464,-548,0
4032,-462,-546,0
4034,-457,-545,0
4037,-457,-544,0
4043,-459,-540,0
4049,-461,-536,0
4049,-461,-530,0
4052,-463,-527,0
4049,-466,-522,0
4047,-464,-519,0
4048,-468,-514,0
4049,-474,-516,0
4037,-476,-515,0
4028,-476,-510,0
4025,-472,-508,0
4022,-465,-504,0
4022,-456,-498,0
4024,-448,-491,0
4030,-453,-495,0
4029,-462,-516,0
4025,-467,-533,0
4017,-463,-530,0
4013,-462,-529,0
4010,-470,-526,0
4016,-471,-519,0
4019,-476,-518,0
4024,-479,-518,0
4030,-487,-521,0
4030,-485,-521,0
4030,-481,-516,0
4031,-483,-507,0
4038,-483,-502,0
4040,-483,-500,0
4039,-487,-498,0
4041,-485,-489,0
4035,-480,-488,0
4033,-474,-485,0
4029,-468,-481,0
4026,-465,-480,0
4025,-469,-483,0
4022,-470,-481,0
4017,-468,-482,0
4008,-463,-485,0
4003,-461,-491,0
3996,-464,-502,0
3987,-463,-504,0
3985,-461,-505,0
3984,-462,-502,0
3997,-461,-500,0
4005,-467,-494,0
4017,-477,-488,0
4021,-488,-487,0
4030,-495,-487,0
4035,-502,-488,0
4031,-507,-488,0
4032,-508,-494,0
4031,-508,-492,0
4032,-506,-493,0
4036,-506,-492,0
4041,-506,-492,0
4044,-505,-492,0
4046,-498,-488,0
4047,-493,-487,0
4046,-485,-487,0
4042,-480,-481,0
4037,-481,-483,0
4030,-478,-482,0
4024,-478,-484,0
4018,-479,-484,0
4015,-480,-485,0
4016,-479,-488,0
4017,-480,-490,0
4022,-480,-492,0
4027,-474,-491,0
4029,-474,-489,0
4034,-475,-492,0
4035,-471,-490,0
4036,-467,-489,0
4039,-466,-491,0
4035,-463,-492,0
4037,-462,-491,0
4036,-462,-492,0
4030,-464,-488,0
4033,-464,-488,0
4031,-466,-486,0
4029,-463,-485,0
4024,-462,-484,0
4024,-460,-481,0
4026,-460,-479,0
4027,-456,-477,0
4026,-455,-478,0
4026,-455,-480,0
4029,-455,-480,0
4029,-455,-479,0
4032,-454,-481,0
4033,-450,-482,0
4038,-451,-485,0
4041,-454,-488,0
4042,-456,-488,0
4044,-459,-489,0
4047,-463,-487,0
4049,-462,-488,0
4049,-464,-491,0
4050,-467,-496,0
4046,-471,-493,0
4041,-476,-491,0
4040,-476,-491,0
4036,-476,-493,0
4036,-478,-493,0
4035,-480,-493,0
4034,-479,-492,0
4034,-483,-491,0
4035,-482,-492,0
4034,-481,-494,0
4035,-482,-492,0
4033,-482,-492,0
4029,-479,-492,0
4029,-478,-487,0
4030,-481,-491,0
4034,-480,-490,0
4038,-479,-486,0
4038,-473,-483,0
4038,-471,-486,0
4041,-468,-482,0
4044,-464,-484,0
4043,-467,-481,0
4043,-464,-479,0
4044,-464,-481,0
4038,-465,-485,0
4037,-465,-488,0
4033,-457,-483,0
4033,-452,-474,0
4039,-444,-473,0
4046,-445,-472,0
4048,-456,-487,0
4043,-460,-502,0
4039,-454,-502,0
4035,-457,-500,0
4032,-463,-496,0
4032,-466,-488,0
4035,-469,-481,0
4034,-472,-482,0
4032,-479,-487,0
4029,-484,-490,0
4024,-488,-487,0
4025,-491,-481,0
4022,-485,-477,0
4019,-485,-469,0
4020,-486,-462,0
4027,-491,-456,0
4031,-492,-454,0
4035,-489,-453,0
4039,-490,-449,0
4039,-496,-454,0
4044,-500,-456,0
4044,-507,-455,0
4046,-512,-457,0
4047,-511,-458,0
4045,-513,-455,0
4047,-509,-456,0
4048,-508,-460,0
4050,-509,-459,0
4050,-502,-460,0
4055,-495,-462,0
4056,-488,-464,0
4054,-482,-464,0
4050,-480,-465,0
4046,-479,-468,0
4042,-480,-470,0
4038,-477,-471,0
4034,-477,-471,0
4027,-471,-467,0
4026,-466,-464,0
4028,-462,-459,0
4029,-460,-459,0
4025,-460,-458,0
4027,-458,-456,0
4027,-468,-454,0
4038,-474,-454,0
4040,-479,-455,0
4044,-484,-456,0
4047,-484,-455,0
4046,-485,-454,0
4047,-488,-453,0
4045,-495,-449,0
4042,-502,-446,0
4035,-504,-447,0
4033,-503,-442,0
4028,-507,-438,0
4025,-509,-436,0
4026,-507,-432,0
4024,-508,-423,0
4025,-501,-420,0
4024,-498,-417,0
4024,-502,-422,0
4025,-505,-424,0
4026,-505,-422,0
4019,-507,-425,0
4013,-506,-434,0
4011,-506,-435,0
4011,-508,-436,0
4012,-510,-438,0
4010,-514,-436,0
4014,-514,-429,0
4014,-518,-425,0
4018,-518,-420,0
4020,-520,-417,0
4027,-520,-417,0
4034,-520,-414,0
4036,-523,-416,0
4038,-524,-420,0
4040,-527,-422,0
4039,-523,-422,0
4041,-519,-424,0
4043,-518,-426,0
4042,-518,-426,0
4042,-513,-427,0
4040,-509,-427,0
4039,-510,-425,0
4033,-512,-422,0
4029,-513,-421,0
4026,-514,-421,0
4027,-513,-419,0
4029,-510,-419,0
4034,-509,-417,0
4032,-509,-415,0
4036,-506,-414,0
4033,-506,-414,0
4035,-506,-411,0
4034,-502,-407,0
4036,-495,-408,0
4039,-491,-404,0
4040,-488,-401,0
4041,-482,-401,0
4041,-477,-399,0
4041,-474,-397,0
4041,-474,-402,0
4042,-468,-402,0
4045,-467,-401,0
4042,-466,-401,0
4043,-463,-405,0
4043,-463,-404,0
4043,-461,-406,0
4042,-460,-408,0
4040,-462,-411,0
4040,-462,-413,0
4035,-460,-416,0
4034,-460,-418,0
4036,-458,-409,0
4033,-456,-400,0
4031,-450,-386,0
4037,-448,-378,0
4037,-457,-386,0
4030,-466,-401,0
4022,-463,-404,0
4018,-465,-398,0
4019,-468,-393,0
4021,-470,-386,0
4027,-470,-378,0
4031,-473,-377,0
4037,-479,-383,0
4034,-483,-383,0
4030,-480,-385,0
4034,-482,-390,0
4037,-486,-388,0
4038,-491,-389,0
4037,-492,-389,0
4036,-497,-391,0
4035,-497,-388,0
4027,-499,-394,0
4025,-500,-394,0
4022,-504,-394,0
4028,-509,-396,0
4034,-515,-398,0
4037,-516,-398,0
4040,-519,-397,0
4046,-522,-394,0
4050,-517,-388,0
4049,-519,-388,0
4046,-516,-387,0
4045,-510,-386,0
4045,-506,-380,0
4045,-498,-375,0
4040,-497,-371,0
4036,-492,-367,0
4033,-490,-367,0
4030,-485,-367,0
4028,-484,-371,0
4026,-483,-379,0
4026,-481,-382,0
4031,-480,-382,0
4035,-480,-385,0
4038,-484,-390,0
4041,-484,-389,0
4043,-480,-389,0
4043,-478,-382,0
4049,-478,-379,0
4052,-473,-369,0
4048,-468,-363,0
4044,-464,-364,0
4041,-455,-365,0
4035,-450,-368,0
4026,-448,-373,0
4021,-447,-375,0
4017,-448,-380,0
4014,-447,-385,0
4012,-448,-386,0
4013,-445,-381,0
4013,-447,-382,0
4014,-447,-377,0
4015,-448,-372,0
4019,-444,-367,0
4016,-439,-369,0
4016,-430,-372,0
4018,-416,-370,0
4020,-409,-375,0
4021,-405,-385,0
4019,-405,-395,0
4017,-408,-405,0
4020,-410,-408,0
4022,-415,-409,0
4025,-419,-410,0
4029,-423,-413,0
4028,-425,-414,0
4031,-429,-417,0
4032,-428,-412,0
4037,-429,-409,0
4041,-435,-414,0
4044,-441,-415,0
4048,-448,-419,0
4052,-454,-420,0
4059,-454,-422,0
4064,-456,-428,0
4066,-453,-428,0
4067,-455,-428,0
4071,-460,-432,0
4070,-466,-430,0
4070,-466,-427,0
4068,-466,-430,0
4067,-459,-422,0
4069,-454,-419,0
4066,-457,-420,0
4061,-455,-419,0
4058,-458,-421,0
4052,-459,-426,0
4050,-460,-428,0
4048,-461,-431,0
4043,-461,-434,0
4041,-462,-438,0
4042,-462,-440,0
4044,-462,-442,0
4045,-463,-438,0
4045,-462,-438,0
4046,-468,-435,0
4049,-470,-434,0
4053,-476,-432,0
4052,-476,-428,0
4056,-478,-423,0
4056,-483,-421,0
4058,-487,-416,0
4058,-490,-415,0
4054,-490,-410,0
4049,-490,-411,0
4046,-493,-409,0
4045,-492,-405,0
4044,-488,-407,0
4040,-492,-408,0
4039,-494,-408,0
4031,-499,-407,0
4025,-494,-404,0
4023,-486,-404,0
4019,-482,-400,0
4018,-475,-386,0
4027,-470,-381,0
4029,-475,-390,0
4027,-487,-412,0
4020,-488,-420,0
4015,-482,-420,0
4010,-482,-417,0
4013,-482,-413,0
4020,-482,-406,0
4029,-479,-399,0
4036,-481,-405,0
4036,-487,-410,0
4037,-488,-414,0
4039,-482,-411,0
4047,-475,-403,0
4051,-476,-408,0
4053,-475,-409,0
4051,-480,-406,0
4045,-483,-411,0
4042,-484,-415,0
4037,-485,-419,0
4032,-486,-423,0
4035,-491,-423,0
4040,-487,-424,0
4041,-485,-421,0
4044,-479,-419,0
4045,-479,-427,0
4043,-479,-438,0
4045,-483,-447,0
4042,-478,-451,0
4044,-473,-450,0
4049,-467,-444,0
4056,-461,-439,0
4062,-454,-434,0
4068,-450,-428,0
4069,-443,-418,0
4067,-439,-414,0
4067,-438,-410,0
4061,-441,-408,0
4054,-441,-409,0
4048,-438,-408,0
4044,-436,-410,0
4039,-430,-408,0
4040,-429,-408,0
4037,-431,-409,0
4038,-433,-415,0
4036,-436,-418,0
4032,-435,-421,0
4031,-438,-421,0
4030,-438,-425,0
4025,-436,-425,0
4017,-436,-425,0
4014,-441,-429,0
4012,-442,-431,0
4011,-448,-436,0
4014,-453,-433,0
4011,-457,-432,0
4013,-458,-430,0
4016,-461,-427,0
4016,-459,-425,0
4021,-462,-420,0
4026,-464,-420,0
4027,-468,-421,0
4026,-469,-424,0
4022,-470,-427,0
4024,-469,-427,0
4028,-471,-431,0
4030,-473,-437,0
4037,-476,-442,0
4038,-477,-448,0
4039,-477,-452,0
4041,-476,-450,0
4044,-473,-444,0
4048,-470,-444,0
4054,-468,-443,0
4055,-468,-443,0
4054,-468,-441,0
4047,-467,-441,0
4044,-465,-439,0
4041,-458,-438,0
4038,-455,-436,0
4036,-449,-436,0
4033,-451,-441,0
4031,-449,-441,0
4034,-453,-441,0
4028,-448,-440,0
4030,-448,-438,0
4030,-450,-437,0
4033,-449,-439,0
4036,-450,-441,0
4038,-447,-446,0
4041,-447,-449,0
4042,-446,-452,0
4042,-444,-454,0
4044,-447,-456,0
4045,-446,-456,0
4044,-445,-455,0
4043,-450,-456,0
4043,-450,-457,0
4045,-455,-454,0
4045,-461,-453,0
4043,-466,-449,0
4042,-469,-442,0
4038,-472,-443,0
4035,-471,-438,0
4034,-471,-433,0
4035,-471,-431,0
4037,-474,-431,0
4034,-477,-434,0
4040,-472,-436,0
4043,-473,-440,0
4045,-475,-442,0
4045,-477,-445,0
4046,-481,-449,0
4048,-478,-453,0
4049,-478,-459,0
4044,-473,-463,0
4045,-470,-468,0
4045,-469,-472,0
4045,-465,-468,0
4045,-456,-463,0
4044,-448,-457,0
4049,-448,-456,0
4053,-455,-469,0
4047,-472,-494,0
4043,-474,-494,0
4032,-472,-483,0
4025,-474,-472,0
4024,-470,-457,0
4029,-469,-444,0
4031,-470,-438,0
4036,-469,-439,0
4037,-475,-442,0
4038,-478,-443,0
4039,-475,-443,0
4043,-475,-443,0
4046,-474,-449,0
4046,-480,-447,0
4046,-485,-449,0
4047,-487,-449,0
4044,-488,-451,0
4041,-485,-452,0
4038,-489,-450,0
4035,-488,-447,0
4035,-492,-443,0
4034,-494,-442,0
4028,-499,-438,0
4023,-498,-436,0
4020,-495,-437,0
4016,-494,-438,0
4016,-492,-433,0
4015,-490,-429,0
4016,-489,-427,0
4020,-485,-423,0
4027,-487,-416,0
4032,-489,-416,0
4034,-485,-414,0
4032,-485,-419,0
4034,-479,-424,0
4035,-476,-429,0
4036,-474,-438,0
4036,-471,-445,0
4037,-469,-452,0
4038,-465,-453,0
4041,-461,-456,0
4046,-460,-456,0
4048,-460,-454,0
4048,-458,-453,0
4047,-460,-455,0
4045,-461,-454,0
4042,-461,-456,0
4039,-462,-454,0
4032,-459,-450,0
4028,-458,-451,0
4024,-461,-448,0
4023,-463,-449,0
4019,-467,-443,0
4017,-466,-444,0
4019,-466,-443,0
4018,-464,-440,0
4022,-470,-440,0
4025,-472,-439,0
4032,-471,-438,0
4038,-473,-439,0
4041,-469,-438,0
4043,-463,-439,0
4045,-466,-442,0
4043,-465,-442,0
4041,-464,-447,0
4039,-461,-449,0
4034,-459,-451,0
4033,-459,-452,0
4036,-460,-452,0
4035,-461,-454,0
4035,-462,-452,0
4037,-464,-444,0
4034,-466,-445,0
4032,-470,-446,0
4027,-473,-441,0
4023,-475,-440,0
4020,-477,-438,0
4021,-476,-435,0
4020,-477,-431,0
4023,-476,-426,0
4028,-475,-425,0
4028,-478,-427,0
4026,-481,-427,0
4028,-476,-431,0
4029,-476,-436,0
4029,-476,-439,0
4033,-476,-447,0
4035,-472,-451,0
4036,-469,-456,0
4036,-465,-461,0
4032,-466,-466,0
4035,-467,-467,0
4035,-467,-464,0
4034,-470,-463,0
4027,-475,-463,0
4026,-482,-462,0
4027,-483,-462,0
4026,-487,-462,0
4025,-487,-460,0
4026,-488,-459,0
4024,-492,-460,0
4027,-495,-461,0
4031,-497,-463,0
4034,-503,-465,0
4035,-506,-468,0
4040,-509,-471,0
4039,-512,-469,0
4039,-512,-469,0
4036,-516,-470,0
4031,-518,-473,0
4026,-518,-473,0
4022,-518,-472,0
4017,-514,-474,0
4017,-504,-472,0
4024,-493,-464,0
4027,-481,-454,0
4034,-483,-455,0
4041,-492,-472,0
4036,-496,-492,0
4027,-490,-491,0
4025,-486,-486,0
4027,-492,-477,0
4033,-492,-462,0
4037,-492,-457,0
4041,-496,-457,0
4045,-502,-458,0
4047,-507,-461,0
4046,-503,-457,0
4046,-498,-455,0
4046,-497,-451,0
4047,-499,-450,0
4045,-500,-449,0
4038,-499,-450,0
4029,-497,-450,0
4023,-490,-445,0
4019,-488,-450,0
4017,-483,-452,0
4016,-483,-455,0
4017,-480,-452,0
4020,-480,-454,0
4019,-480,-458,0
4022,-475,-459,0
4024,-475,-468,0
4026,-470,-473,0
4032,-467,-477,0
4038,-471,-479,0
4043,-467,-477,0
4050,-465,-475,0
4060,-466,-472,0
4065,-467,-469,0
4064,-466,-469,0
4064,-469,-475,0
4059,-468,-475,0
4053,-468,-479,0
4048,-470,-477,0
4042,-474,-477,0
4040,-475,-474,0
4040,-481,-473,0
4040,-486,-471,0
4042,-488,-466,0
4043,-486,-460,0
4039,-485,-455,0
4036,-485,-453,0
4028,-485,-452,0
4025,-486,-453,0
4023,-486,-454,0
4020,-488,-454,0
4018,-487,-453,0
4018,-486,-458,0
4024,-484,-458,0
4026,-488,-455,0
4024,-488,-456,0
4023,-490,-458,0
4032,-487,-457,0
4035,-485,-454,0
4036,-487,-458,0
4039,-485,-455,0
4041,-480,-456,0
4039,-477,-459,0
4034,-477,-461,0
4031,-475,-464,0
4027,-475,-467,0
4027,-475,-473,0
4029,-474,-475,0
4027,-476,-472,0
4024,-478,-469,0
4021,-487,-468,0
4019,-498,-469,0
4019,-507,-462,0
4015,-519,-461,0
4019,-528,-458,0
4018,-534,-456,0
4016,-540,-452,0
4019,-545,-448,0
4018,-547,-443,0
4022,-547,-433,0
4022,-545,-429,0
4020,-544,-425,0
4019,-536,-422,0
4024,-531,-425,0
4022,-522,-428,0
4023,-514,-436,0
4023,-504,-439,0
4019,-493,-444,0
4018,-482,-450,0
4021,-478,-458,0
4023,-474,-465,0
4023,-474,-468,0
4027,-472,-472,0
4034,-473,-471,0
4037,-476,-473,0
4038,-484,-472,0
4039,-491,-471,0
4039,-495,-464,0
4040,-497,-463,0
4038,-496,-463,0
4036,-496,-463,0
4035,-498,-464,0
4036,-500,-469,0
4031,-505,-474,0
4029,-506,-481,0
4022,-504,-476,0
4021,-506,-479,0
4021,-510,-481,0
4019,-517,-484,0
4022,-519,-486,0
4022,-521,-482,0
4021,-521,-481,0
4020,-520,-479,0
4022,-524,-475,0
4025,-520,-471,0
4023,-511,-468,0
4023,-509,-464,0
4025,-513,-466,0
4022,-524,-480,0
4016,-536,-499,0
4014,-538,-503,0
4014,-539,-495,0
4021,-543,-483,0
4034,-549,-468,0
4047,-547,-451,0
4049,-552,-445,0
4048,-545,-445,0
4043,-540,-449,0
4039,-532,-451,0
4032,-516,-450,0
4025,-504,-455,0
4018,-497,-459,0
4013,-494,-462,0
4009,-494,-467,0
4004,-495,-469,0
3996,-491,-475,0
3995,-486,-476,0
3994,-486,-477,0
4002,-487,-480,0
4005,-484,-481,0
4011,-485,-480,0
4015,-488,-480,0
4020,-483,-481,0
4023,-487,-486,0
4023,-486,-494,0
4020,-489,-501,0
4023,-494,-507,0
4029,-494,-512,0
4037,-494,-515,0
4047,-490,-515,0
4052,-484,-512,0
4061,-481,-510,0
4065,-479,-510,0
4068,-475,-513,0
4067,-474,-519,0
4064,-478,-519,0
4056,-482,-520,0
4056,-485,-517,0
4051,-486,-517,0
4047,-484,-512,0
4048,-481,-505,0
4047,-479,-496,0
4043,-478,-495,0
4049,-483,-490,0
4049,-483,-487,0
4048,-488,-486,0
4048,-489,-485,0
4045,-490,-480,0
4045,-487,-481,0
4043,-490,-482,0
4042,-489,-483,0
4041,-483,-481,0
4036,-483,-479,0
4036,-480,-476,0
4037,-481,-477,0
4040,-479,-478,0
4039,-478,-476,0
4041,-478,-476,0
4039,-477,-477,0
4037,-476,-474,0
4038,-472,-477,0
4032,-470,-481,0
4030,-469,-482,0
4027,-468,-482,0
4027,-466,-484,0
4026,-464,-486,0
4028,-463,-486,0
4030,-464,-486,0
4030,-465,-485,0
4034,-463,-486,0
4033,-462,-482,0
4030,-458,-478,0
4026,-457,-476,0
4021,-454,-478,0
4020,-457,-475,0
4018,-455,-472,0
4022,-454,-474,0
4025,-453,-476,0
4020,-458,-477,0
4022,-458,-481,0
4024,-457,-480,0
4030,-463,-479,0
4030,-466,-477,0
4028,-469,-478,0
4030,-468,-475,0
4036,-466,-474,0
4035,-465,-473,0
4035,-467,-475,0
4032,-472,-476,0
4029,-473,-480,0
4030,-473,-476,0
4035,-473,-474,0
4032,-472,-472,0
4026,-467,-478,0
4022,-469,-482,0
4022,-472,-485,0
4024,-475,-486,0
4022,-475,-483,0
4023,-472,-482,0
4021,-473,-479,0
4025,-475,-481,0
4030,-477,-480,0
4031,-480,-487,0
4032,-482,-486,0
4038,-486,-489,0
4041,-487,-488,0
4044,-485,-488,0
4046,-487,-488,0
4050,-490,-489,0
4048,-494,-488,0
4047,-494,-486,0
4043,-493,-490,0
4042,-490,-490,0
4043,-481,-485,0
4047,-477,-475,0
4048,-475,-471,0
4050,-478,-480,0
4043,-486,-498,0
4036,-489,-507,0
4025,-488,-500,0
4018,-485,-493,0
4016,-483,-483,0
4016,-487,-476,0
4016,-492,-474,0
4019,-494,-472,0
4017,-497,-469,0
4018,-495,-466,0
4022,-494,-461,0
4026,-495,-456,0
4023,-494,-457,0
4026,-499,-459,0
4026,-502,-460,0
4023,-498,-462,0
4023,-495,-466,0
4019,-490,-471,0
4018,-493,-469,0
4017,-497,-471,0
4019,-499,-474,0
4025,-503,-478,0
4026,-501,-476,0
4029,-498,-479,0
4031,-502,-483,0
4031,-503,-485,0
4030,-496,-492,0
4031,-497,-495,0
4034,-500,-497,0
4038,-504,-497,0
4038,-509,-497,0
4043,-514,-496,0
4047,-517,-494,0
4048,-519,-494,0
4047,-522,-491,0
4048,-521,-494,0
4047,-517,-494,0
4046,-518,-495,0
4041,-517,-497,0
4039,-515,-498,0
4041,-514,-500,0
4036,-511,-502,0
4033,-512,-501,0
4033,-512,-502,0
4037,-511,-503,0
4032,-515,-498,0
4030,-517,-499,0
4028,-517,-500,0
4025,-516,-495,0
4022,-516,-493,0
4020,-515,-491,0
4017,-519,-492,0
4016,-517,-490,0
4014,-521,-488,0
4015,-522,-485,0
4019,-521,-482,0
4019,-518,-483,0
4020,-515,-483,0
4020,-515,-483,0
4017,-514,-480,0
4016,-511,-482,0
4014,-510,-485,0
4013,-504,-482,0
4016,-502,-484,0
4018,-507,-481,0
4018,-510,-479,0
